ppm,target,reconstructed_raw,reconstructed,difference
102.299995,4.176333,6.486455,5.1491036,-0.9727707
102.399994,4.230288,6.5789104,5.222497,-0.99220896
102.5,4.2924247,6.6392164,5.2703695,-0.97794485
102.6,4.3412633,6.6679735,5.2931976,-0.95193434
102.7,4.3985777,6.6668425,5.2922997,-0.89372206
102.8,4.4480658,6.6394033,5.270518,-0.82245207
102.9,4.5055346,6.592047,5.2329254,-0.72739077
103.0,4.5549774,6.533995,5.1868424,-0.631865
103.1,4.6114364,6.4762144,5.1409745,-0.52953815
103.2,4.6725,6.4296083,5.1039777,-0.43147755
103.3,4.7204328,6.4031754,5.0829945,-0.3625617
103.4,4.7783566,6.402638,5.0825677,-0.30421114
103.5,4.838052,6.429736,5.104079,-0.26602697
103.600006,4.897299,6.4821672,5.1457,-0.24840117
103.700005,4.9567204,6.5541058,5.2028065,-0.24608612
103.8,5.0159655,6.6373434,5.2688828,-0.2529173
103.9,5.0754137,6.7228746,5.336779,-0.2613654
104.0,5.122967,6.8027325,5.400172,-0.27720547
104.1,5.1825266,6.871515,5.4547734,-0.27224684
104.2,5.2419577,6.9270573,5.4988647,-0.256907
104.299995,5.3004646,6.9699492,5.532913,-0.23244858
104.4,5.3482985,7.002157,5.5584807,-0.21018219
104.5,5.4083776,7.025345,5.5768876,-0.16850996
104.6,5.467926,7.0397453,5.588319,-0.1203928
104.7,5.525369,7.043981,5.5916815,-0.06631231
104.799995,5.573681,7.0358963,5.5852633,-0.011582375
104.9,5.6344604,7.0138464,5.5677595,0.066700935
105.0,5.6927614,6.977814,5.5391564,0.15360498
105.1,5.755418,6.9298234,5.5010605,0.25435734
105.200005,5.82505,6.873507,5.456355,0.36869478
105.3,5.8822217,6.8131638,5.408453,0.4737687
105.4,5.945145,6.752767,5.360509,0.5846362
105.5,6.018522,6.6955256,5.315069,0.7034526
105.6,6.0847926,6.6440954,5.2742424,0.8105502
105.7,6.146094,6.6011877,5.2401814,0.9059124
105.799995,6.2243824,6.570015,5.2154355,1.0089469
105.899994,6.303816,6.554147,5.202839,1.100977
106.0,6.372121,6.5567274,5.204888,1.167233
106.1,6.450658,6.5793533,5.222849,1.227809
106.2,6.527938,6.6210656,5.255961,1.271977
106.299995,6.6034527,6.6778083,5.3010044,1.3024483
106.399994,6.6895723,6.742502,5.3523602,1.3372121
106.5,6.764303,6.8057632,5.4025784,1.3617249
106.6,6.841622,6.857025,5.443271,1.3983507
106.7,6.9259386,6.885955,5.466236,1.4597025
106.8,7.008813,6.8838854,5.4645934,1.5442195
106.9,7.0918293,6.8452263,5.433905,1.6579242
107.0,7.1753697,6.7686424,5.373111,1.802259
107.1,7.2567844,6.6576405,5.284995,1.9717894
107.2,7.3503222,6.5201883,5.175882,2.1744404
107.3,7.435286,6.367304,5.0545187,2.3807673
107.4,7.528476,6.211157,4.9305654,2.597911
107.5,7.613105,6.063171,4.813091,2.800014
107.600006,7.7067585,5.9328604,4.709647,2.9971113
107.700005,7.79102,5.827402,4.6259317,3.1650882
107.8,7.884977,5.7516904,4.5658298,3.319147
107.9,7.969049,5.7087946,4.5317783,3.4372706
108.0,8.062624,5.700421,4.5251307,3.5374932
108.1,8.157742,5.7273083,4.546475,3.6112666
108.2,8.253102,5.7894607,4.595813,3.6572895
108.299995,8.33639,5.88623,4.672631,3.6637588
108.4,8.431018,6.0162554,4.775848,3.65517
108.5,8.526042,6.177264,4.903661,3.6223812
108.6,8.621055,6.365975,5.053464,3.5675907
108.7,8.715959,6.5780306,5.221799,3.4941597
108.799995,8.810965,6.808197,5.4045105,3.406454
108.9,8.905877,7.0508204,5.5971107,3.3087664
109.0,9.000904,7.300252,5.7951155,3.2057886
109.1,9.095703,7.5512137,5.9943347,3.1013684
109.200005,9.191213,7.798458,6.1906033,3.0006094
109.3,9.284034,8.035956,6.379135,2.9048986
109.4,9.368093,8.256274,6.554029,2.8140635
109.5,9.46435,8.450542,6.7082434,2.7561064
109.6,9.559122,8.609783,6.834653,2.7244692
109.7,9.653309,8.727301,6.927941,2.725368
109.799995,9.7521715,8.801287,6.986673,2.7654986
109.899994,9.8561535,8.836382,7.014532,2.8416214
110.0,9.953049,8.843471,7.0201592,2.9328895
110.1,10.061942,8.837799,7.015657,3.0462852
110.2,10.167048,8.83629,7.0144596,3.1525888
110.299995,10.279746,8.855108,7.0293975,3.2503486
110.399994,10.393827,8.9080515,7.0714254,3.322402
110.5,10.5042,9.0059,7.1491,3.3551002
110.6,10.62453,9.156401,7.268571,3.355959
110.7,10.742793,9.364605,7.4338484,3.3089447
110.8,10.861614,9.633171,7.6470428,3.2145715
110.9,10.980265,9.962437,7.9084215,3.0718431
111.0,11.099061,10.350519,8.216491,2.8825703
111.1,11.217724,10.793183,8.567888,2.6498356
111.2,11.336442,11.28393,8.957455,2.3789873
111.3,11.455125,11.814449,9.378593,2.0765314
111.4,11.573845,12.375221,9.823748,1.7500973
111.5,11.692513,12.956732,10.285365,1.4071484
111.600006,11.811248,13.550085,10.756383,1.0548649
111.700005,11.929915,14.147053,11.23027,0.69964504
111.8,12.048629,14.739951,11.700927,0.34770203
111.9,12.16741,15.321031,12.162202,0.0052080154
112.0,12.286052,15.882759,12.608115,-0.32206345
112.1,12.404797,16.419186,13.033944,-0.6291475
112.2,12.523442,16.928177,13.437993,-0.9145508
112.299995,12.642191,17.41362,13.82335,-1.181159
112.4,12.760839,17.886526,14.198754,-1.4379148
112.5,12.8796015,18.364101,14.577865,-1.6982632
112.6,12.998206,18.867504,14.977478,-1.9792719
112.7,13.117061,19.418245,15.414669,-2.2976084
112.799995,13.235537,20.034796,15.904102,-2.6685658
112.9,13.354776,20.729748,16.455772,-3.100996
113.0,13.473293,21.50724,17.072964,-3.5996704
113.1,13.709582,22.36148,17.75108,-4.041497
113.200005,13.825854,23.2757,18.476809,-4.6509542
113.3,13.945635,24.222622,19.228498,-5.2828636
113.4,14.064011,25.167912,19.978893,-5.9148827
113.5,14.182568,26.074911,20.69889,-6.516323
113.6,14.302314,26.910246,21.362,-7.0596857
113.7,14.416507,27.648094,21.947721,-7.5312147
113.799995,14.555536,28.271835,22.442862,-7.8873253
113.899994,14.783803,28.773312,22.840946,-8.057143
114.0,14.889671,29.151129,23.140865,-8.251194
114.1,15.011521,29.4094,23.345888,-8.334367
114.2,15.131381,29.557726,23.463633,-8.332252
114.299995,15.241334,29.611164,23.506054,-8.26472
114.399994,15.39986,29.58936,23.488745,-8.088884
114.5,15.613904,29.513823,23.428782,-7.8148775
114.6,15.719883,29.403671,23.341341,-7.621458
114.7,15.830991,29.271059,23.236069,-7.405078
114.8,16.002384,29.118149,23.114685,-7.112301
114.9,16.204807,28.936972,22.970863,-6.766056
115.0,16.311295,28.712517,22.792685,-6.48139
115.1,16.420416,28.428467,22.5672,-6.146784
115.2,16.604364,28.073948,22.285774,-5.68141
115.3,16.79907,27.649097,21.948517,-5.1494465
115.4,16.886883,27.16787,21.566507,-4.6796246
115.5,17.090742,26.656395,21.160486,-4.069744
115.600006,17.254416,26.147907,20.756836,-3.5024204
115.700005,17.442675,25.67579,20.38206,-2.9393845
115.8,17.623634,25.266735,20.05734,-2.4337063
115.9,17.712486,24.93674,19.795383,-2.0828972
116.0,17.931492,24.690296,19.59975,-1.6682587
116.1,18.076862,24.522467,19.466522,-1.3896599
116.2,18.287771,24.422533,19.387194,-1.0994225
116.299995,18.43155,24.377363,19.351336,-0.91978645
116.4,18.642904,24.373175,19.348011,-0.70510674
116.5,18.798393,24.395384,19.36564,-0.5672474
116.6,18.89544,24.42737,19.391033,-0.49559402
116.7,19.12865,24.449574,19.408659,-0.28000832
116.799995,19.255732,24.440052,19.4011,-0.14536858
116.9,19.48528,24.376755,19.350853,0.13442612
117.0,19.610506,24.240898,19.243008,0.3674984
117.1,19.842892,24.020084,19.06772,0.7751713
117.200005,19.96532,23.710445,18.82192,1.1434002
117.3,20.199999,23.317455,18.509956,1.6900425
117.4,20.320717,22.855398,18.143164,2.1775532
117.5,20.556488,22.346035,17.73882,2.817669
117.6,20.676226,21.816055,17.31811,3.3581161
117.7,20.916328,21.293606,16.903376,4.012953
117.799995,21.146849,20.804348,16.514992,4.631857
117.899994,21.270374,20.367985,16.168596,5.101778
118.0,21.50368,19.996008,15.873311,5.630368
118.1,21.624638,19.6911,15.631268,5.99337
118.2,21.871014,19.447525,15.437912,6.4331017
118.299995,22.11047,19.252592,15.28317,6.8273
118.399994,22.326334,19.088514,15.152921,7.1734133
118.5,22.455606,18.934872,15.030956,7.42465
118.6,22.704401,18.77188,14.901568,7.8028326
118.7,22.946207,18.583986,14.752415,8.193792
118.8,23.149382,18.363115,14.577082,8.5723
118.9,23.287624,18.11047,14.376526,8.9110985
119.0,23.537785,17.83601,14.158653,9.379131
119.1,23.78181,17.556047,13.936412,9.845399
119.2,23.971415,17.289528,13.724842,10.2465725
119.3,24.120789,17.054111,13.537963,10.582826
119.4,24.370733,16.862917,13.3861885,10.984545
119.5,24.617104,16.722227,13.274506,11.342598
119.600006,24.793274,16.630714,13.20186,11.5914135
119.700005,24.953995,16.579994,13.161597,11.7923975
119.8,25.207613,16.556442,13.142901,12.064712
119.9,25.437002,16.54402,13.13304,12.303962
120.0,25.69077,16.52757,13.119983,12.570786
120.1,25.848713,16.495918,13.094856,12.753857
120.2,26.026663,16.444113,13.053732,12.972931
120.299995,26.278101,16.374226,12.998254,13.279847
120.4,26.507915,16.294508,12.934972,13.572944
120.5,26.762047,16.217293,12.873676,13.8883705
120.6,26.90463,16.156288,12.82525,14.079381
120.7,27.101341,16.124231,12.799802,14.301539
120.799995,27.344078,16.131437,12.805522,14.538556
120.9,27.593777,16.185349,12.848318,14.745459
121.0,27.727541,16.290684,12.931936,14.795605
121.1,27.935987,16.4499,13.058326,14.877662
121.200005,28.180988,16.66354,13.227919,14.95307
121.3,28.41357,16.930256,13.439644,14.973927
121.4,28.662155,17.246595,13.690762,14.971394
121.5,28.785885,17.606241,13.976257,14.809628
121.6,29.010567,17.999393,14.288351,14.722216
121.7,29.248816,18.412792,14.616517,14.632298
121.799995,29.491087,18.831017,14.948513,14.542574
121.899994,29.6113,19.239075,15.27244,14.33886
122.0,29.845655,19.625546,15.579229,14.266426
122.1,30.083506,19.984955,15.864537,14.218968
122.2,30.318546,20.31876,16.12952,14.189026
122.299995,30.438301,20.634007,16.37977,14.058531
122.399994,30.682137,20.940723,16.62325,14.0588875
122.5,30.908508,21.248867,16.86786,14.0406475
122.6,31.030416,21.565788,17.11944,13.910976
122.7,31.281046,21.895061,17.380825,13.900221
122.8,31.49639,22.23638,17.651772,13.844618
122.9,31.629148,22.586473,17.929686,13.699463
123.0,31.854946,22.940968,18.21109,13.643856
123.1,31.97966,23.29634,18.493195,13.486465
123.2,32.24019,23.651936,18.775475,13.464714
123.3,32.437122,24.011314,19.060759,13.376364
123.4,32.585094,24.382334,19.355282,13.229813
123.5,32.794033,24.776142,19.667896,13.126137
123.600006,32.943203,25.204878,20.008238,12.934965
123.700005,33.147804,25.678982,20.384592,12.763212
123.8,33.29964,26.20512,20.802254,12.497387
123.9,33.512924,26.784592,21.262253,12.250671
124.0,33.60173,27.412882,21.761003,11.840727
124.1,33.785248,28.080364,22.290867,11.494381
124.2,33.983837,28.77415,22.841612,11.142225
124.299995,34.073105,29.48085,23.402607,10.670498
124.4,34.26717,30.189863,23.965439,10.301731
124.5,34.45225,30.896168,24.52612,9.926132
124.6,34.557163,31.6025,25.086824,9.470339
124.7,34.679504,32.31938,25.655901,9.023603
124.799995,34.79726,33.06355,26.24664,8.550621
124.9,34.9162,33.855278,26.875134,8.041065
125.0,35.03489,34.714867,27.557495,7.477394
125.1,35.15333,35.660038,28.307795,6.845537
125.200005,35.273094,36.703384,29.136028,6.137066
125.3,35.38784,37.850655,30.046759,5.3410816
125.4,35.520992,39.100754,31.039118,4.4818745
125.5,35.537434,40.446148,32.107124,3.4303093
125.6,35.622444,41.874645,33.2411,2.3813438
125.7,35.76177,43.371574,34.429398,1.3323708
125.799995,35.765945,44.921257,35.659573,0.10637283
125.899994,35.876278,46.50733,36.918636,-1.0423584
126.0,35.88477,48.11213,38.192562,-2.3077927
126.1,35.994205,49.715904,39.46568,-3.4714737
126.2,36.008846,51.29882,40.722237,-4.7133904
126.299995,36.00036,52.844013,41.94885,-5.94849
126.399994,36.11775,54.34227,43.1382,-7.0204506
126.5,36.121796,55.796173,44.292343,-8.1705475
126.6,36.12131,57.221104,45.423485,-9.302174
126.7,36.12129,58.643883,46.55292,-10.431633
126.8,36.121403,60.097088,47.706512,-11.58511
126.9,36.120953,61.611504,48.90869,-12.787739
127.0,36.1232,63.209934,50.177563,-14.054363
127.1,36.112144,64.90172,51.520542,-15.408398
127.2,35.996727,66.67999,52.93218,-16.935452
127.3,36.01132,68.52008,54.392887,-18.381569
127.4,35.987022,70.3776,55.86743,-19.88041
127.5,35.884342,72.188324,57.304825,-21.420483
127.600006,35.86934,73.8685,58.638588,-22.769249
127.700005,35.765858,75.31949,59.79042,-24.024563
127.8,35.754314,76.4389,60.67904,-24.924725
127.9,35.622227,77.13532,61.231873,-25.609646
128.0,35.49819,77.345314,61.398567,-25.900375
128.1,35.42098,77.04611,61.161053,-25.740074
128.20001,35.396217,76.25963,60.536724,-25.140507
128.3,35.26162,75.0461,59.573395,-24.311775
128.40001,35.147217,73.489746,58.337925,-23.190708
128.5,35.02735,71.684814,56.90513,-21.877777
128.6,34.909035,69.72063,55.34591,-20.436874
128.70001,34.789963,67.67491,53.72197,-18.932007
128.8,34.672363,65.608864,52.08189,-17.409527
128.9,34.54959,63.566086,50.460285,-15.910694
129.0,34.44615,61.575035,48.87974,-14.43359
129.09999,34.25032,59.65235,47.35347,-13.103149
129.2,34.07098,57.802658,45.88514,-11.814159
129.29999,33.960922,56.02255,44.472046,-10.511124
129.4,33.85596,54.300224,43.104824,-9.248863
129.5,33.644314,52.620216,41.77119,-8.126877
129.59999,33.494358,50.966103,40.458115,-6.9637566
129.7,33.287167,49.323486,39.154167,-5.8670006
129.8,33.14059,47.684456,37.853065,-4.712475
129.9,32.929005,46.048546,36.554443,-3.6254387
130.0,32.783756,44.42227,35.263466,-2.4797096
130.09999,32.583546,42.820038,33.991573,-1.4080276
130.2,32.32515,41.26005,32.75322,-0.42807007
130.3,32.19867,39.76308,31.564888,0.63378143
130.4,31.98153,38.348095,30.441639,1.5398903
130.5,31.742294,37.02835,29.393993,2.348301
130.6,31.496597,35.810287,28.427067,3.0695305
130.7,31.373716,34.69211,27.539429,3.8342876
130.8,31.146553,33.664444,26.723644,4.422909
130.9,30.90705,32.714005,25.969162,4.937887
131.0,30.670122,31.825474,25.263826,5.406296
131.1,30.432535,30.98539,24.596947,5.8355885
131.2,30.19527,30.18367,23.960522,6.234749
131.3,29.95794,29.414448,23.349895,6.6080437
131.40001,29.719027,28.677214,22.764662,6.954365
131.5,29.489426,27.97616,22.208147,7.2812786
131.6,29.36775,27.318825,21.686338,7.6814117
131.7,29.122412,26.715088,21.207079,7.915333
131.8,28.887398,26.174236,20.777737,8.109661
131.90001,28.649338,25.703825,20.404314,8.245024
132.0,28.412083,25.30821,20.090265,8.321817
132.1,28.174719,24.988016,19.836088,8.338631
132.20001,27.937162,24.74057,19.639658,8.297504
132.3,27.699738,24.559937,19.496267,8.20347
132.40001,27.462397,24.437475,19.399055,8.063341
132.5,27.22495,24.362928,19.339878,7.8850727
132.6,26.98762,24.325583,19.310232,7.677387
132.70001,26.750097,24.315758,19.302433,7.4476643
132.8,26.512995,24.3259,19.310482,7.2025127
132.9,26.274704,24.35084,19.330282,6.944422
133.0,26.040747,24.386898,19.358906,6.681841
133.09999,25.79,24.429806,19.392967,6.3970337
133.2,25.614603,24.472273,19.426678,6.1879253
133.29999,25.45406,24.50243,19.450617,6.003443
133.4,25.20049,24.504215,19.452034,5.748457
133.5,24.97108,24.45965,19.416658,5.5544224
133.59999,24.71727,24.35214,19.331314,5.385956
133.7,24.559174,24.169111,19.186022,5.373152
133.8,24.380377,23.903526,18.975193,5.405184
133.9,24.134317,23.554,18.697731,5.4365864
134.0,23.884485,23.124075,18.356445,5.52804
134.09999,23.736113,22.621893,17.957802,5.778311
134.2,23.54925,22.05893,17.510908,6.0383415
134.3,23.28497,21.449738,17.027317,6.2576523
134.4,23.153482,20.811085,16.520338,6.6331444
134.5,22.935774,20.161047,16.004324,6.93145
134.6,22.796911,19.519045,15.494687,7.302224
134.7,22.581049,18.904564,15.006897,7.574152
134.8,22.430866,18.335459,14.555127,7.875739
134.9,22.33107,17.826784,14.151329,8.179741
135.0,22.09652,17.388544,13.803444,8.293076
135.1,21.97089,17.02537,13.515147,8.455743
135.2,21.74209,16.736414,13.285768,8.456323
135.3,21.609493,16.5164,13.1111145,8.498379
135.40001,21.498884,16.357634,12.985083,8.513802
135.5,21.262518,16.251698,12.900988,8.36153
135.6,21.140482,16.19084,12.852677,8.287805
135.7,21.02207,16.168873,12.835239,8.1868305
135.8,20.90133,16.181307,12.84511,8.056221
135.90001,20.665272,16.225143,12.879909,7.785363
136.0,20.550941,16.298359,12.938028,7.612913
136.1,20.430666,16.399221,13.018096,7.41257
136.20001,20.312447,16.525436,13.118288,7.1941586
136.3,20.193647,16.673418,13.23576,6.9578876
136.40001,20.074917,16.83785,13.36629,6.7086267
136.5,19.95618,17.011154,13.503862,6.452318
136.6,19.837524,17.183458,13.640642,6.1968822
136.70001,19.718773,17.342403,13.766816,5.9519567
136.8,19.600126,17.473772,13.871099,5.729027
136.9,19.481413,17.562893,13.941846,5.539567
137.0,19.362698,17.596521,13.968541,5.3941565
137.09999,19.244162,17.56496,13.943487,5.3006744
137.2,19.12475,17.463614,13.863036,5.261714
137.29999,19.008959,17.293541,13.728028,5.2809305
137.4,18.87844,17.060839,13.5433035,5.3351374
137.5,18.813517,16.77572,13.31697,5.4965467
137.59999,18.779238,16.451305,13.059442,5.719796
137.7,18.643883,16.102406,12.782476,5.8614063
137.8,18.533012,15.744687,12.49851,6.034502
137.9,18.399046,15.393227,12.219513,6.179533
138.0,18.350437,15.060928,11.955727,6.3947105
138.09999,18.3037,14.75782,11.715112,6.5885878
138.2,18.15531,14.490189,11.50266,6.65265
138.3,18.121305,14.26115,11.320844,6.800462
138.4,18.058107,14.071043,11.169932,6.888175
138.5,17.931463,13.917898,11.048362,6.8831015
138.6,17.799953,13.797983,10.953171,6.8467827
138.7,17.773495,13.706053,10.880194,6.893301
138.8,17.697645,13.636102,10.824665,6.87298
138.9,17.573196,13.582731,10.782298,6.7908983
139.0,17.442007,13.542445,10.750319,6.6916885
139.1,17.425932,13.514599,10.728213,6.6977186
139.2,17.336779,13.501032,10.717443,6.619335
139.3,17.214586,13.504648,10.720314,6.494272
139.40001,17.085304,13.5274725,10.738433,6.3468714
139.5,17.077393,13.568886,10.771307,6.3060856
139.6,16.975971,13.624729,10.815638,6.1603336
139.7,16.855692,13.687238,10.865258,5.9904337
139.8,16.730179,13.745906,10.91183,5.818349
139.90001,16.727459,13.788919,10.945975,5.7814837
140.0,16.61535,13.805039,10.958772,5.656579
140.1,16.496256,13.785334,10.943129,5.5531273
140.20001,16.376778,13.724285,10.894668,5.48211
140.3,16.375828,13.620049,10.811922,5.5639057
140.40001,16.255104,13.473737,10.695776,5.559328
140.5,16.13789,13.288458,10.548697,5.5891924
140.6,16.016554,13.068164,10.373822,5.6427317
140.70001,15.908853,12.817272,10.174659,5.734194
140.8,15.904672,12.540473,9.954928,5.9497433
140.9,15.776019,12.242567,9.718444,6.057575
141.0,15.661604,11.928516,9.469143,6.192461
141.09999,15.536198,11.60359,9.211208,6.3249893
141.2,15.4434595,11.27318,8.948921,6.4945383
141.29999,15.430434,10.943447,8.687171,6.7432632
141.4,15.299882,10.620932,8.43115,6.8687315
141.5,15.176217,10.312436,8.186259,6.989958
141.59999,15.0953455,10.024044,7.957327,7.1380186
141.7,15.072958,9.760243,7.7479157,7.3250422
141.8,14.941435,9.523948,7.5603385,7.3810964
141.9,14.815492,9.316585,7.3957286,7.419763
142.0,14.748009,9.138439,7.2543125,7.493696
142.09999,14.715236,8.988947,7.135642,7.5795937
142.2,14.579733,8.866125,7.038143,7.5415897
142.3,14.468982,8.766161,6.9587893,7.5101924
142.4,14.334717,8.68304,6.8928056,7.441911
142.5,14.286249,8.608894,6.833947,7.452302
142.6,14.235548,8.53513,6.7753906,7.4601574
142.7,14.106779,8.45368,6.7107344,7.3960447
142.8,13.976078,8.357916,6.634714,7.341364
142.9,13.939378,8.243034,6.5435185,7.3958592
143.0,13.875272,8.105688,6.4344897,7.440782
143.1,13.74866,7.9437466,6.305937,7.4427233
143.2,13.617296,7.756148,6.1570163,7.46028
143.3,13.59211,7.5429554,5.987779,7.6043305
143.40001,13.51561,7.3057833,5.799506,7.7161036
143.5,13.38633,7.0478554,5.594757,7.7915726
143.6,13.273924,6.773818,5.377219,7.8967047
143.7,13.140567,6.4898086,5.151766,7.988801
143.8,13.128793,6.2027483,4.9238906,8.204903
143.90001,13.034297,5.9200516,4.699479,8.334818
144.0,12.913114,5.6487875,4.4841433,8.42897
144.1,12.785016,5.394874,4.282581,8.502436
144.20001,12.77956,5.162878,4.098417,8.681143
144.3,12.673629,4.9556985,3.9339526,8.739676
144.40001,12.553883,4.7745514,3.7901535,8.763729
144.5,12.430559,4.6193533,3.6669536,8.763605
144.6,12.428978,4.488676,3.5632188,8.865759
144.70001,12.3133135,4.380054,3.4769921,8.836321
144.8,12.194232,4.290004,3.405508,8.788724
144.9,12.077929,4.21415,3.3452935,8.7326355
145.0,12.076937,4.1475673,3.2924385,8.784498
145.09999,11.9513035,4.085341,3.2430418,8.7082615
145.2,11.844913,4.023234,3.1937397,8.651173
145.29999,11.837204,3.958511,3.1423612,8.694843
145.4,11.725231,3.8903093,3.088221,8.637011
145.5,11.720094,3.8196347,3.0321178,8.687976
145.59999,11.595974,3.7487268,2.9758294,8.620145
145.7,11.532291,3.6801312,2.9213765,8.610915
145.8,11.458292,3.6158857,2.8703768,8.587915
145.9,11.390661,3.5568714,2.82353,8.567131
146.0,11.329698,3.5025258,2.780389,8.549309
146.09999,11.256397,3.4510384,2.7395172,8.51688
146.2,11.18858,3.3997495,2.6988027,8.489777
146.3,11.131424,3.3459404,2.6560879,8.475336
146.4,11.067002,3.287621,2.6097925,8.45721
146.5,10.998786,3.2241137,2.5593789,8.439407
146.6,10.94101,3.1563184,2.5055614,8.43545
146.7,10.881167,3.0864196,2.450074,8.431093
146.8,10.822264,3.0172868,2.3951948,8.427069
146.9,10.761409,2.951942,2.3433225,8.418086
147.0,10.709178,2.893027,2.2965543,8.412623
147.1,10.655806,2.842661,2.2565725,8.399233
147.2,10.600894,2.8023858,2.2246013,8.376293
147.3,10.556474,2.7732534,2.2014751,8.354999
147.40001,10.500359,2.7560024,2.1877809,8.312578
147.5,10.447676,2.7511618,2.1839383,8.263738
147.6,10.399863,2.7591555,2.190284,8.209579
147.7,10.361004,2.7803597,2.2071164,8.153888
147.8,10.318701,2.8151197,2.2347097,8.083991
147.90001,10.268513,2.863683,2.2732604,7.9952526
148.0,10.231503,2.926101,2.3228092,7.9086933
148.1,10.186403,3.0020862,2.3831282,7.803275
148.20001,10.147354,3.0907092,2.4534793,7.693875
148.3,10.11253,3.1901135,2.5323887,7.580141
148.40001,10.076705,3.2972457,2.6174328,7.4592724
148.5,10.041155,3.407514,2.7049665,7.3361883
148.6,10.005539,3.5149362,2.7902408,7.215298
148.70001,9.96987,3.6124616,2.8676589,7.102211
148.8,9.934494,3.6930013,2.9315932,7.002901
148.9,9.898127,3.7508256,2.9774954,6.9206314
149.0,9.87425,3.7829201,3.0029728,6.871278
149.09999,9.838967,3.789855,3.008478,6.830489
149.2,9.814789,3.7757666,2.9972942,6.8174944
149.29999,9.791088,3.7473824,2.9747622,6.816326
149.4,9.767374,3.7125332,2.947098,6.8202763
149.5,9.743514,3.6787121,2.92025,6.823264
149.59999,9.720405,3.651995,2.8990414,6.8213634
149.7,9.708351,3.6364348,2.8866892,6.821662
149.8,9.683568,3.6339104,2.8846853,6.7988825
149.9,9.66158,3.6441784,2.8928363,6.7687435
150.0,9.648589,3.6651616,2.9094932,6.7390957
150.09999,9.625917,3.693405,2.9319136,6.694004
150.2,9.612815,3.7248423,2.9568694,6.655946
150.3,9.5905285,3.7557397,2.9813964,6.609132
150.4,9.576949,3.7837481,3.0036302,6.573319
150.5,9.555199,3.8086724,3.0234156,6.531783
150.6,9.541041,3.8326457,3.0424461,6.498595
150.7,9.519902,3.8596911,3.0639155,6.455987
150.8,9.505108,3.8948548,3.0918293,6.4132786
150.9,9.484629,3.9432154,3.130219,6.3544097
151.0,9.469157,4.009152,3.1825612,6.2865963
151.1,9.449299,4.095798,3.2513428,6.197956
151.2,9.433441,4.204769,3.3378468,6.0955944
151.3,9.41306,4.3360834,3.4420872,5.970973
151.40001,9.402472,4.4880066,3.5626874,5.839784
151.5,9.3916855,4.6571474,3.6969554,5.69473
151.6,9.37258,4.8387895,3.8411472,5.531432
151.7,9.355029,5.0271635,3.990683,5.364346
151.8,9.338104,5.2162676,4.1407986,5.1973057
151.90001,9.312906,5.4002323,4.2868342,5.026072
152.0,9.289516,5.5737395,4.424568,4.8649483
152.1,9.265796,5.732096,4.550276,4.71552
152.20001,9.241634,5.8709245,4.660481,4.5811534
152.3,9.219548,5.9862404,4.7520213,4.467527
152.40001,9.185986,6.074863,4.822372,4.3636136
152.5,9.159352,6.135059,4.8701572,4.289195
152.6,9.127702,6.1674767,4.895891,4.2318106
152.70001,9.091183,6.1756063,4.9023447,4.188838
152.8,9.05577,6.165724,4.8945,4.16127
152.9,9.020134,6.1461177,4.878936,4.141198
153.0,8.984494,6.1257434,4.8627625,4.1217318
153.09999,8.948989,6.112653,4.8523707,4.096618
153.2,8.913064,6.112517,4.8522625,4.0608015
153.29999,8.878466,6.1276474,4.8642735,4.014192
153.4,8.831122,6.1567554,4.88738,3.9437423
153.5,8.795175,6.195464,4.9181085,3.8770661
153.59999,8.748012,6.2374825,4.951463,3.7965484
153.7,8.7121,6.2761683,4.982173,3.729927
153.8,8.664918,6.30596,5.0058227,3.6590953
153.9,8.617407,6.3234625,5.0197163,3.5976906
154.0,8.569936,6.327836,5.023188,3.5467477
154.09999,8.522445,6.3206205,5.0174603,3.5049844
154.2,8.47498,6.305258,5.005265,3.469715
154.3,8.427491,6.2865486,4.990413,3.437078
154.4,8.379908,6.270168,4.97741,3.4024978
154.5,8.332854,6.262087,4.970995,3.3618593
154.6,8.283496,6.2678714,4.975587,3.307909
154.7,8.224847,6.291852,4.994623,3.2302237
154.8,8.179275,6.336502,5.0300674,3.149207
154.9,8.128488,6.4020977,5.082139,3.0463486
155.0,8.071264,6.4867754,5.1493583,2.921906
155.1,8.022418,6.586562,5.2285714,2.7938466
155.2,7.9615235,6.6953535,5.3149323,2.6465912
155.3,7.902332,6.8048153,5.401826,2.500506
155.40001,7.8439293,6.9043775,5.4808607,2.3630686
155.5,7.779849,6.9821167,5.542572,2.237277
155.6,7.711276,7.026605,5.577888,2.133388
155.7,7.6548457,7.0293574,5.580073,2.0747728
155.8,7.5889416,6.9873333,5.546713,2.0422287
155.90001,7.522716,6.9041753,5.4807,2.042016
156.0,7.459834,6.789654,5.38979,2.070044
156.1,7.385512,6.6572704,5.2847013,2.1008105
156.20001,7.321933,6.521204,5.176688,2.1452446
156.3,7.2573476,6.3933053,5.075159,2.1821885
156.40001,7.1843643,6.280997,4.9860063,2.198358
156.5,7.1150355,6.18651,4.9110003,2.2040353
156.6,7.0353346,6.1068983,4.8478026,2.187532
156.70001,6.9584045,6.035249,4.790926,2.1674786
156.8,6.8900595,5.9625216,4.733193,2.1568666
156.9,6.808704,5.8799415,4.667639,2.1410651
