ppm,target,reconstructed,difference
132.0,31.190596,26.61165,4.578945
132.1,30.81699,27.615372,3.2016182
132.20001,30.549248,28.594656,1.9545918
132.3,30.134354,29.471874,0.6624794
132.40001,29.78924,30.17047,-0.3812294
132.5,29.499588,30.627811,-1.1282234
132.6,29.130173,30.80873,-1.6785564
132.70001,28.888536,30.71157,-1.8230343
132.8,28.623116,30.36694,-1.743824
132.9,28.3682,29.828827,-1.4606266
133.0,28.09429,29.162876,-1.0685863
133.09999,27.89887,28.43563,-0.53676033
133.2,27.725409,27.705004,0.020404816
133.29999,27.452932,27.015417,0.43751526
133.4,27.181822,26.394207,0.7876148
133.5,26.999123,25.852116,1.147007
133.59999,26.815811,25.384548,1.431263
133.7,26.528574,24.974258,1.5543156
133.8,26.3442,24.595736,1.7484646
133.9,26.2418,24.219803,2.0219975
134.0,26.012793,23.819042,2.1937504
134.09999,25.829985,23.373692,2.456293
134.2,25.710733,22.875416,2.8353176
134.3,25.582369,22.329521,3.2528477
134.4,25.437035,21.753447,3.683588
134.5,25.41693,21.172468,4.244461
134.6,25.326725,20.614891,4.711834
134.7,25.173773,20.10654,5.067232
134.8,25.165062,19.666569,5.498493
134.9,25.056149,19.305738,5.75041
135.0,24.932539,19.025496,5.9070435
135.1,24.680868,18.81957,5.8612976
135.2,24.53312,18.676392,5.8567276
135.3,24.41426,18.58254,5.8317204
135.40001,24.156475,18.52655,5.629925
135.5,24.020166,18.501558,5.518608
135.6,23.891273,18.506552,5.3847218
135.7,23.761274,18.545925,5.215349
135.8,23.633068,18.627851,5.0052166
135.90001,23.63547,18.761925,4.8735447
136.0,23.633883,18.956615,4.677267
136.1,23.637135,19.216925,4.42021
136.20001,23.623022,19.542269,4.0807533
136.3,23.502748,19.925577,3.5771713
136.40001,23.493538,20.353844,3.1396942
136.5,23.372845,20.809277,2.563568
136.6,23.368233,21.272125,2.0961075
136.70001,23.215582,21.722467,1.4931145
136.8,23.122972,22.142138,0.98083496
136.9,23.104671,22.515814,0.58885765
137.0,22.959675,22.831749,0.12792587
137.09999,22.831324,23.082848,-0.25152397
137.2,22.711565,23.26831,-0.5567455
137.29999,22.531498,23.39373,-0.8622322
137.4,22.299456,23.470125,-1.1706696
137.5,22.200531,23.511595,-1.3110638
137.59999,22.003641,23.533699,-1.5300579
137.7,21.785269,23.553362,-1.7680931
137.8,21.676346,23.590052,-1.9137058
137.9,21.525465,23.66695,-2.1414852
138.0,21.477411,23.810715,-2.3333035
138.09999,21.409733,24.049067,-2.6393337
138.2,21.331074,24.407211,-3.0761375
138.3,21.365252,24.90317,-3.537918
138.4,21.264545,25.543694,-4.279148
138.5,21.224606,26.321424,-5.096819
138.6,21.135687,27.212431,-6.076744
138.7,21.093063,28.176619,-7.083555
138.8,21.01916,29.161158,-8.141998
138.9,20.8601,30.105125,-9.245026
139.0,20.846642,30.948093,-10.101452
139.1,20.740417,31.635742,-10.895325
139.2,20.705725,32.12413,-11.418406
139.3,20.713388,32.38071,-11.667322
139.40001,20.712507,32.38405,-11.671541
139.5,20.709463,32.126118,-11.416655
139.6,20.721174,31.615526,-10.894352
139.7,20.594442,30.88038,-10.285938
139.8,20.58778,29.966475,-9.378695
139.90001,20.468748,28.932648,-8.4639
140.0,20.337063,27.84286,-7.5057964
140.1,20.206755,26.758173,-6.5514183
140.20001,20.077824,25.732164,-5.6543407
140.3,19.819607,24.806986,-4.987379
140.40001,19.688055,24.011446,-4.323391
140.5,19.429066,23.361425,-3.9323597
140.6,19.305464,22.85874,-3.553276
140.70001,19.173487,22.491846,-3.3183594
140.8,19.044247,22.235891,-3.1916447
140.9,18.914125,22.054243,-3.1401176
141.0,18.784382,21.902248,-3.1178665
141.09999,18.654451,21.733126,-3.0786743
141.2,18.524647,21.505007,-2.98036
141.29999,18.394737,21.187525,-2.7927876
141.4,18.264929,20.76465,-2.4997215
141.5,18.135008,20.234047,-2.099039
141.59999,18.005259,19.603386,-1.5981274
141.7,17.875069,18.885988,-1.0109196
141.8,17.746122,18.098766,-0.35264397
141.9,17.612644,17.260513,0.3521309
142.0,17.497095,16.390404,1.1066914
142.09999,17.302248,15.507604,1.7946444
142.2,17.097233,14.629063,2.4681702
142.3,16.914614,13.769853,3.144761
142.4,16.701542,12.942726,3.7588158
142.5,16.57238,12.157953,4.414427
142.6,16.52094,11.424139,5.0968018
142.7,16.452223,10.747657,5.704566
142.8,16.375874,10.132261,6.2436123
142.9,16.408627,9.57985,6.8287764
143.0,16.310616,9.090021,7.2205944
143.1,16.255568,8.661118,7.59445
143.2,16.264557,8.2903595,7.9741974
143.3,16.273764,7.974052,8.299711
143.40001,16.185766,7.7081265,8.47764
143.5,16.032291,7.488034,8.544258
143.6,16.012022,7.3087273,8.703295
143.7,15.93121,7.164998,8.7662115
143.8,15.678192,7.0514984,8.626694
143.90001,15.518918,6.9633355,8.555582
144.0,15.407604,6.896453,8.511151
144.1,15.154063,6.8478985,8.306165
144.20001,15.006099,6.8157005,8.190398
144.3,14.8824005,6.7980967,8.084304
144.40001,14.744429,6.79244,7.9519887
144.5,14.741859,6.7941337,7.947726
144.6,14.618915,6.795993,7.8229218
144.70001,14.486337,6.788469,7.697868
144.8,14.485301,6.76078,7.724521
144.9,14.3549795,6.7027917,7.652188
145.0,14.220773,6.607109,7.6136637
145.09999,13.962168,6.470841,7.491327
145.2,13.842297,6.2961755,7.546121
145.29999,13.696585,6.090058,7.606527
145.4,13.44192,5.8624887,7.5794315
145.5,13.328277,5.6247883,7.7034883
145.59999,13.171968,5.387715,7.7842536
145.7,12.923744,5.1601477,7.7635965
145.8,12.807844,4.9487867,7.8590574
145.9,12.674778,4.7580934,7.9166846
146.0,12.542224,4.5905833,7.9516406
146.09999,12.401345,4.4475026,7.9538426
146.2,12.272286,4.329064,7.9432225
146.3,12.146141,4.2349315,7.9112096
146.4,12.029765,4.1643505,7.8654146
146.5,11.917022,4.1162057,7.800816
146.6,11.814792,4.089071,7.725721
146.7,11.709744,4.0810823,7.628662
146.8,11.610116,4.089863,7.520253
146.9,11.526946,4.1124997,7.4144464
147.0,11.447939,4.1456985,7.3022404
147.1,11.381116,4.186121,7.194995
147.2,11.340366,4.2309194,7.109447
147.3,11.293103,4.2782874,7.014816
147.40001,11.248507,4.327681,6.9208255
147.5,11.2040615,4.3796635,6.824398
147.6,11.143907,4.4353495,6.708557
147.7,11.069587,4.4956565,6.5739303
147.8,10.991573,4.5608706,6.4307027
147.90001,10.911356,4.6304603,6.2808957
148.0,10.851699,4.7032595,6.1484394
148.1,10.808824,4.7776785,6.031145
148.20001,10.789443,4.8515143,5.9379287
148.3,10.78704,4.921522,5.8655176
148.40001,10.797483,4.982905,5.8145785
148.5,10.812764,5.0291314,5.7836328
148.6,10.803938,5.0526958,5.751242
148.70001,10.779365,5.0465817,5.732783
148.8,10.74218,5.0061007,5.736079
148.9,10.691176,4.930126,5.76105
149.0,10.638624,4.8211803,5.817444
149.09999,10.598954,4.684483,5.914471
149.2,10.572378,4.5263295,6.0460486
149.29999,10.572056,4.353049,6.219007
149.4,10.584797,4.170294,6.414503
149.5,10.571135,3.983258,6.5878763
149.59999,10.544442,3.7967834,6.7476587
149.7,10.488864,3.6153061,6.873558
149.8,10.380988,3.442845,6.938143
149.9,10.249572,3.2826686,6.966903
150.0,10.103794,3.1370711,6.966723
150.09999,9.9512615,3.0075254,6.943736
150.2,9.842577,2.8946276,6.9479494
150.3,9.772338,2.7984047,6.973933
150.4,9.743456,2.7183971,7.0250587
150.5,9.748605,2.6537323,7.0948725
150.6,9.764864,2.603226,7.1616383
150.7,9.793511,2.565287,7.2282243
150.8,9.812232,2.5378206,7.274411
150.9,9.80648,2.5181615,7.2883186
151.0,9.7882805,2.5030048,7.2852755
151.1,9.761553,2.488552,7.2730007
151.2,9.734192,2.4708571,7.2633348
151.3,9.716962,2.4464,7.270562
151.40001,9.729936,2.4127731,7.3171625
151.5,9.7640705,2.3691833,7.394887
151.6,9.803211,2.3165364,7.486675
151.7,9.844277,2.257146,7.5871315
151.8,9.870268,2.1940358,7.6762323
151.90001,9.874116,2.1303391,7.743777
152.0,9.868458,2.0687878,7.79967
152.1,9.838749,2.011447,7.827302
152.20001,9.796431,1.9597495,7.8366814
152.3,9.767319,1.9145621,7.8527565
152.40001,9.739746,1.8763129,7.8634334
152.5,9.73128,1.8451836,7.886097
152.6,9.741543,1.8211802,7.9203625
152.70001,9.763996,1.8042603,7.959736
152.8,9.799426,1.7943761,8.00505
152.9,9.850254,1.7915181,8.058736
153.0,9.892768,1.7957511,8.097017
153.09999,9.920324,1.8072294,8.113095
153.2,9.93692,1.8262134,8.110706
153.29999,9.916008,1.8530692,8.062939
153.4,9.866332,1.8882959,7.978036
153.5,9.791216,1.9325044,7.8587112
153.59999,9.67671,1.9864229,7.690287
153.7,9.534694,2.050916,7.483778
153.8,9.378966,2.1269112,7.252055
153.9,9.235982,2.215373,7.020609
154.0,9.093489,2.3172672,6.7762213
154.09999,8.978444,2.4333398,6.545104
154.2,8.902259,2.5640504,6.338208
154.3,8.837852,2.7092068,6.128645
154.4,8.789105,2.8676963,5.921409
154.5,8.763207,3.03726,5.7259474
154.6,8.722808,3.2141356,5.508672
154.7,8.684621,3.3931615,5.291459
154.8,8.643889,3.5682974,5.075592
154.9,8.588433,3.73327,4.8551636
155.0,8.522365,3.8828046,4.6395597
155.1,8.458625,4.0132,4.445425
155.2,8.389533,4.1224275,4.2671056
155.3,8.313036,4.2093616,4.1036744
155.40001,8.223061,4.2724743,3.9505863
155.5,8.103769,4.3090773,3.794692
155.6,7.9795523,4.3155017,3.6640506
155.7,7.829706,4.288364,3.5413423
155.8,7.668373,4.226398,3.441975
155.90001,7.497073,4.131903,3.36517
156.0,7.3348384,4.0109835,3.323855
156.1,7.1790476,3.8724062,3.3066413
156.20001,7.0287495,3.7258961,3.3028533
156.3,6.8922834,3.5802522,3.3120313
156.40001,6.772755,3.442011,3.330744
156.5,6.646048,3.3150263,3.3310218
156.6,6.532302,3.200315,3.331987
156.70001,6.421949,3.096664,3.325285
156.8,6.309279,3.001308,3.307971
156.9,6.2248406,2.9108737,3.313967
157.0,6.1474147,2.822417,3.3249977
157.09999,6.077085,2.7342787,3.3428063
157.2,6.024095,2.6463792,3.3777158
157.29999,5.9625616,2.560201,3.4023607
157.4,5.8966265,2.4781616,3.418465
157.5,5.8327127,2.4030674,3.4296453
157.59999,5.7576847,2.337547,3.4201376
157.7,5.6681676,2.2837365,3.3844311
157.8,5.576705,2.2432745,3.3334305
157.9,5.486627,2.2173219,3.2693052
158.0,5.383427,2.2066865,3.1767406
158.09999,5.280166,2.211951,3.0682151
158.2,5.1516094,2.2335277,2.9180818
158.3,5.0090795,2.271656,2.7374234
158.4,4.840552,2.3263097,2.5142422
158.5,4.645495,2.397052,2.248443
158.6,4.451196,2.4827013,1.9684949
158.7,4.269244,2.580962,1.6882823
158.8,4.0902615,2.6880348,1.4022267
158.9,3.9642367,2.7981188,1.1661179
159.0,3.8656752,2.9033904,0.9622848
159.1,3.8192904,2.9942334,0.825057
159.2,3.7980797,3.0603704,0.7377093
159.3,3.7990363,3.0926442,0.70639205
159.40001,3.802305,3.0849726,0.71733236
159.5,3.8103137,3.0359476,0.77436614
159.6,3.7988725,2.9491289,0.8497436
159.7,3.7944443,2.8321018,0.9623425
159.8,3.7652948,2.69449,1.0708048
159.90001,3.7401252,2.5460892,1.194036
160.0,3.7141774,2.3953784,1.318799
160.1,3.6872544,2.2487478,1.4385066
160.20001,3.6660485,2.1105611,1.5554874
160.3,3.6546392,1.9833878,1.6712514
160.40001,3.6404364,1.8683803,1.7720561
160.5,3.6321456,1.7658379,1.8663077
160.6,3.6396723,1.6754189,1.9642534
160.70001,3.6532984,1.5965167,2.0567818
160.8,3.6672182,1.5283815,2.1388369
160.9,3.6736102,1.4702231,2.2033873
161.0,3.6680558,1.4213074,2.2467484
161.09999,3.634303,1.3810091,2.253294
161.2,3.5568988,1.348783,2.2081158
161.29999,3.4491844,1.3242157,2.1249688
161.4,3.314471,1.3069806,2.0074904
161.5,3.1617563,1.29685,1.8649063
161.59999,3.00289,1.2936537,1.7092364
161.7,2.8663013,1.2972409,1.5690604
161.8,2.7447128,1.3074214,1.4372914
161.9,2.6572416,1.3238767,1.3333648
162.0,2.600818,1.346053,1.2547649
162.09999,2.561592,1.3729991,1.188593
162.2,2.5112994,1.4032421,1.1080573
162.3,2.4604864,1.4346374,1.025849
162.4,2.3856657,1.4643601,0.92130554
162.5,2.2964044,1.4890922,0.80731213
162.6,2.1813798,1.5054116,0.67596817
162.7,2.0634124,1.5104377,0.5529747
162.8,1.9717813,1.5024874,0.46929383
162.9,1.8935531,1.4815037,0.4120494
163.0,1.8547399,1.4490438,0.40569615
163.1,1.8427231,1.4078684,0.43485475
163.2,1.8706222,1.3612723,0.5093498
163.3,1.9230866,1.312431,0.61065567
163.40001,1.9751829,1.2640206,0.7111623
163.5,2.0255592,1.2180263,0.8075329
163.6,2.0462584,1.1757343,0.87052417
163.7,2.027566,1.1378975,0.88966846
163.8,1.9655515,1.1048336,0.8607179
163.90001,1.8569484,1.0766047,0.78034365
164.0,1.7344048,1.0531075,0.6812973
164.1,1.591492,1.0341461,0.557346
164.20001,1.4657074,1.0195061,0.44620132
164.3,1.35444,1.0089779,0.34546208
164.40001,1.275288,1.0023736,0.2729144
164.5,1.2354456,0.9995525,0.23589313
164.6,1.2267534,1.0004171,0.22633624
164.70001,1.2379844,1.0049214,0.23306298
164.8,1.2550895,1.0130723,0.24201727
164.9,1.2652438,1.0249326,0.24031115
165.0,1.2600702,1.0406258,0.2194444
165.09999,1.2373414,1.0603288,0.17701256
165.2,1.2008584,1.0842934,0.11656499
165.29999,1.1583266,1.1128262,0.045500398
165.4,1.118245,1.1463271,-0.028082132
165.5,1.0868527,1.185262,-0.098409295
165.59999,1.0656551,1.2301831,-0.16452801
165.7,1.0509363,1.2817572,-0.2308209
165.8,1.0347328,1.3407286,-0.30599582
165.9,1.0072595,1.4079338,-0.40067434
166.0,0.95969,1.4843283,-0.5246383
166.09999,0.88699925,1.5708855,-0.6838863
166.2,0.7892657,1.668641,-0.8793753
166.3,0.67218584,1.7785211,-1.1063352
166.4,0.54621315,1.9012295,-1.3550164
166.5,0.4238592,2.0371027,-1.6132435
166.6,0.31811044,2.1856906,-1.8675802
166.7,0.2393424,2.34542,-2.1060774
166.8,0.19408505,2.513232,-2.3191469
166.9,0.18368897,2.684025,-2.5003362
167.0,0.20451163,2.8507154,-2.6462038
167.1,0.24882017,3.0044224,-2.7556024
167.2,0.30627394,3.135634,-2.82936
167.3,0.36587068,3.2360337,-2.870163
167.40001,0.4181041,3.300414,-2.88231
167.5,0.4560195,3.328321,-2.8723016
167.6,0.47624195,3.324391,-2.8481488
167.7,0.47847766,3.2973485,-2.8188708
167.8,0.46466056,3.258121,-2.7934604
167.90001,0.43755603,3.217881,-2.780325
168.0,0.39941716,3.1865804,-2.7871633
168.1,0.3515582,3.1721833,-2.820625
168.20001,0.2944956,3.1805563,-2.8860607
168.3,0.22884002,3.2155774,-2.9867373
168.40001,0.15693456,3.2793736,-3.1224391
168.5,0.083437435,3.372335,-3.2888975
168.6,0.015859425,3.4930441,-3.4771848
168.70001,0.0,3.6377807,-3.6377807
168.8,0.0,3.799985,-3.799985
168.9,0.0,3.9697871,-3.9697871
169.0,0.0,4.1337805,-4.1337805
169.09999,0.017959999,4.2755733,-4.257613
169.2,0.091486886,4.377756,-4.286269
169.29999,0.1724911,4.4246855,-4.2521944
169.4,0.2529171,4.4059744,-4.153057
169.5,0.32927382,4.318981,-3.9897075
169.59999,0.40146485,4.169455,-3.76799
169.7,0.4730155,3.9697406,-3.496725
169.8,0.54883265,3.735756,-3.1869233
169.9,0.63201636,3.483662,-2.8516455
170.0,0.7217762,3.227296,-2.5055199
170.09999,0.81268287,2.9772968,-2.164614
170.2,0.8961205,2.740657,-1.8445365
170.3,0.96302736,2.521494,-1.5584666
170.4,1.0072379,2.3216474,-1.3144095
170.5,1.0278996,2.1413074,-1.1134077
170.6,1.0299857,1.9797869,-0.9498012
170.7,1.0228136,1.8358421,-0.8130286
170.8,1.0168344,1.7079153,-0.6910809
170.9,1.0200874,1.5944723,-0.5743849
171.0,1.0356027,1.4939529,-0.45835018
171.1,1.0608526,1.4049615,-0.34410882
171.2,1.0891806,1.3262343,-0.23705375
171.3,1.1130434,1.2566206,-0.14357722
171.40001,1.1272262,1.1951516,-0.067925334
171.5,1.1311756,1.1409898,-0.009814143
171.6,1.129237,1.0934007,0.03583634
171.7,1.1287526,1.0517949,0.0769577
171.8,1.136846,1.0156605,0.12118542
171.90001,1.1571587,0.98459893,0.1725598
172.0,1.1880234,0.9582958,0.22972763
172.1,1.2225611,0.93650377,0.28605735
172.20001,1.251262,0.91906166,0.3322003
172.3,1.2653509,0.90587497,0.35947597
172.40001,1.2603766,0.8969082,0.36346835
172.5,1.2380546,0.8921918,0.3458628
172.6,1.2059727,0.89180446,0.3141682
172.70001,1.1749822,0.89587015,0.27911204
172.8,1.1557467,0.90453225,0.25121444
172.9,1.1549903,0.9179331,0.23705721
173.0,1.1740006,0.9361678,0.23783284
173.09999,1.2074224,0.9592059,0.24821645
173.2,1.2509159,0.98681736,0.26409853
173.29999,1.2914019,1.0184181,0.2729838
173.4,1.3205554,1.0529549,0.26760054
173.5,1.3531562,1.0887333,0.2644229
173.59999,1.3660376,1.1233532,0.24268436
173.7,1.3988985,1.1537927,0.24510574
173.8,1.4378511,1.1766689,0.2611822
173.9,1.4805725,1.1887976,0.29177487
174.0,1.5394431,1.1878648,0.35157835
174.09999,1.6052008,1.1730006,0.4322002
174.2,1.6703877,1.1450049,0.5253829
174.3,1.7317586,1.1061279,0.62563074
174.4,1.7679207,1.0594925,0.70842826
174.5,1.7953836,1.0083902,0.7869934
174.6,1.8011115,0.9557858,0.84532565
174.7,1.7760712,0.9040037,0.8720675
174.8,1.7526654,0.8546349,0.8980305
174.9,1.7098745,0.8086671,0.9012074
175.0,1.6559079,0.766565,0.88934284
175.1,1.6047289,0.7284677,0.87626123
175.2,1.551633,0.69428897,0.85734403
175.3,1.5083983,0.66379815,0.84460014
175.40001,1.4791733,0.6367171,0.8424562
175.5,1.4630923,0.6127446,0.8503477
175.6,1.460115,0.5915735,0.8685415
175.7,1.471159,0.5729297,0.8982293
175.8,1.4853616,0.55655324,0.92880833
175.90001,1.4873322,0.5422225,0.9451097
176.0,1.4766977,0.5297426,0.9469551
176.1,1.4403789,0.5189418,0.9214371
176.20001,1.3888556,0.5096791,0.8791765
176.3,1.3368431,0.5018367,0.8350064
176.40001,1.2849088,0.49531433,0.7895944
176.5,1.2377256,0.4900346,0.74769104
176.6,1.2177627,0.4859355,0.7318272
176.70001,1.2191563,0.48297232,0.73618394
176.8,1.2351098,0.4811157,0.7539941
176.9,1.253649,0.4803492,0.7732998
177.0,1.2613184,0.48067153,0.7806469
177.09999,1.2471884,0.4820944,0.76509404
177.2,1.2060914,0.48464397,0.72144747
177.29999,1.1399671,0.48835966,0.6516074
177.4,1.0574927,0.49329796,0.5641948
177.5,0.97154796,0.49952975,0.4720182
177.59999,0.895817,0.50714326,0.38867372
177.7,0.8421141,0.5162493,0.3258648
177.8,0.8177271,0.52697784,0.29074925
177.9,0.82503015,0.5394826,0.28554755
178.0,0.8615575,0.5539507,0.30760676
178.09999,0.92138827,0.5705934,0.35079485
178.2,0.9966298,0.58966756,0.40696222
178.3,1.0786073,0.61146384,0.46714348
178.4,1.1588373,0.6363171,0.52252024
178.5,1.2315314,0.6646248,0.5669066
178.6,1.2867659,0.69682807,0.58993787
178.7,1.3276881,0.73342246,0.59426564
178.8,1.3618764,0.7749762,0.5869002
178.9,1.378607,0.8220795,0.55652755
179.0,1.397852,0.87537545,0.5224765
179.1,1.4245453,0.9354735,0.4890718
179.2,1.4554652,1.0029001,0.45256507
179.3,1.5100915,1.0780284,0.4320631
179.40001,1.585627,1.1608588,0.4247682
179.5,1.6621612,1.2508264,0.41133487
179.6,1.7510085,1.3465728,0.40443575
179.7,1.8263721,1.4455541,0.380818
179.8,1.8724383,1.5439208,0.32851756
179.90001,1.8921852,1.6363834,0.2558018
180.0,1.8869764,1.7166159,0.17036045
180.1,1.8427837,1.7781214,0.06466234
180.20001,1.7785105,1.8154259,-0.03691542
180.3,1.7137581,1.8254513,-0.111693144
180.40001,1.6478027,1.8083662,-0.16056347
180.5,1.5948135,1.7675918,-0.17277837
180.6,1.5419825,1.7089192,-0.16693664
180.70001,1.513255,1.6392263,-0.12597132
180.8,1.5005745,1.5652053,-0.064630866
180.9,1.4747541,1.4924908,-0.017736673
181.0,1.4615318,1.4253241,0.036207676
181.09999,1.435667,1.3665969,0.0690701
181.2,1.3965293,1.3179816,0.078547716
181.29999,1.343988,1.2802472,0.06374073
181.4,1.2786369,1.2533948,0.02524209
181.5,1.2101295,1.236813,-0.02668345
181.59999,1.1407319,1.2292731,-0.08854115
181.7,1.0734872,1.2288917,-0.15540457
181.8,1.011522,1.2330853,-0.22156322
181.9,0.95680374,1.238588,-0.28178424
182.0,0.9095519,1.2416513,-0.33209938
182.09999,0.8688184,1.2384706,-0.36965215
182.2,0.8327085,1.2258115,-0.393103
182.3,0.7995417,1.2016772,-0.4021355
182.4,0.76853675,1.1657361,-0.39719933
182.5,0.74085784,1.1192951,-0.37843728
182.6,0.71975905,1.0648979,-0.34513885
182.7,0.71032715,1.0056465,-0.29531932
182.8,0.71864414,0.9445363,-0.22589219
182.9,0.75024134,0.88409585,-0.13385451
183.0,0.8087274,0.82613665,-0.017409265
183.1,0.8943718,0.7718311,0.12254071
183.2,1.0035753,0.72179615,0.28177917
183.3,1.1287628,0.6762187,0.45254415
183.40001,1.2600809,0.63503796,0.625043
183.5,1.3853112,0.5980274,0.78728384
183.6,1.4885371,0.56485736,0.9236797
183.7,1.5651305,0.5351873,1.0299432
183.8,1.609712,0.50865483,1.1010572
183.90001,1.60225,0.48492956,1.1173204
184.0,1.5584037,0.4637058,1.094698
184.1,1.4886771,0.4446995,1.0439776
184.20001,1.4015188,0.42766804,0.9738508
184.3,1.3001279,0.41239712,0.8877307
184.40001,1.201109,0.39869368,0.8024154
184.5,1.1161759,0.38639835,0.7297776
184.6,1.0509905,0.37536618,0.67562425
184.70001,1.0082844,0.3654774,0.642807
184.8,0.9845335,0.3566291,0.6279044
184.9,0.9724667,0.34873044,0.62373626
185.0,0.96284413,0.3417051,0.62113905
185.09999,0.94722736,0.33549133,0.61173606
185.2,0.9204023,0.33003405,0.5903683
185.29999,0.8816196,0.32529148,0.55632806
185.4,0.8347482,0.32122743,0.5135208
185.5,0.78639215,0.3178159,0.46857625
185.59999,0.7436934,0.3150379,0.4286555
185.7,0.71127343,0.3128808,0.39839262
185.8,0.68963146,0.3113401,0.37829137
185.9,0.67451906,0.31041804,0.36410102
186.0,0.6581582,0.31012386,0.34803432
186.09999,0.6318529,0.31047437,0.32137856
186.2,0.5888073,0.31149432,0.27731296
186.3,0.52676046,0.31321698,0.21354347
186.4,0.44879904,0.3156846,0.13311446
186.5,0.36311844,0.31895077,0.044167668
186.6,0.28036392,0.32307974,-0.042715818
186.7,0.21124981,0.3281482,-0.11689837
186.8,0.16325958,0.33424985,-0.17099027
186.9,0.13883214,0.3414921,-0.20265995
187.0,0.13522199,0.35000503,-0.21478304
187.1,0.14542848,0.3599372,-0.21450871
187.2,0.16061775,0.37145966,-0.21084191
187.3,0.17269917,0.38477513,-0.21207596
187.40001,0.17652024,0.40010828,-0.22358803
187.5,0.1711049,0.41771027,-0.24660538
187.6,0.1595818,0.4378653,-0.27828348
187.7,0.1479971,0.46086323,-0.31286615
187.8,0.1433951,0.48701108,-0.34361598
187.90001,0.15179911,0.5165826,-0.3647835
188.0,0.17641741,0.5497849,-0.3733675
188.1,0.21683301,0.5867095,-0.3698765
188.20001,0.26889056,0.6272088,-0.35831827
188.3,0.32578635,0.67078406,-0.3449977
188.40001,0.3796857,0.7164609,-0.33677518
188.5,0.42359072,0.7626024,-0.33901167
188.6,0.45344692,0.80688745,-0.35344052
188.70001,0.46914485,0.84632933,-0.37718448
188.8,0.47481355,0.8775949,-0.40278134
188.9,0.47787976,0.8975503,-0.41967052
189.0,0.48710588,0.9039181,-0.4168122
189.09999,0.5100238,0.8958595,-0.3858357
189.2,0.55061316,0.8742067,-0.32359356
189.29999,0.60764116,0.84124297,-0.23360181
189.4,0.6744209,0.80009663,-0.12567574
189.5,0.7405748,0.7540997,-0.01352495
189.59999,0.7942808,0.70623744,0.08804339
189.7,0.8258826,0.658828,0.1670546
189.8,0.8303317,0.6135004,0.21683127
189.9,0.8086949,0.5712461,0.23744881
190.0,0.7677157,0.5325423,0.2351734
190.09999,0.71743006,0.49754065,0.2198894
190.2,0.66822207,0.4661467,0.20207536
190.3,0.62755084,0.4381514,0.18939945
190.4,0.59780115,0.4132781,0.18452305
190.5,0.576349,0.39121664,0.18513238
190.6,0.55692345,0.37167132,0.18525213
190.7,0.53265035,0.35436246,0.1782879
190.8,0.4988403,0.3390272,0.1598131
190.9,0.45520648,0.3254399,0.12976658
191.0,0.40606707,0.31339303,0.09267405
191.1,0.35873973,0.302711,0.056028724
191.2,0.32106167,0.2932405,0.027821183
191.3,0.29817447,0.28484505,0.0133294165
191.40001,0.2908545,0.27741086,0.013443649
191.5,0.29508325,0.2708398,0.024243444
191.6,0.30384338,0.2650447,0.03879869
191.7,0.31001782,0.25995457,0.050063252
191.8,0.30957747,0.2555056,0.054071873
191.90001,0.30381623,0.25164565,0.052170575
192.0,0.29968482,0.24833067,0.051354155
192.1,0.30808374,0.2455218,0.062561944
192.20001,0.34037825,0.24318825,0.09719001
192.3,0.40452966,0.24130483,0.16322483
192.40001,0.5015418,0.23985025,0.26169154
192.5,0.6239704,0.23880915,0.38516122
192.6,0.7565764,0.23816955,0.51840687
192.70001,0.87874407,0.23792411,0.64081997
192.8,0.969458,0.23806909,0.7313889
192.9,1.0115567,0.23860425,0.7729525
193.0,0.99560237,0.2395335,0.7560689
193.09999,0.9223582,0.24086383,0.68149436
193.2,0.8022075,0.24260677,0.5596008
193.29999,0.6535645,0.24477686,0.40878767
193.4,0.49837697,0.24739386,0.25098312
193.5,0.35806867,0.25048125,0.10758743
193.59999,0.24934225,0.2540668,-0.0047245473
193.7,0.1805538,0.25818554,-0.07763174
193.8,0.15120171,0.26287654,-0.11167483
193.9,0.15249747,0.2681855,-0.115688026
194.0,0.1701336,0.27416778,-0.10403417
194.09999,0.18817835,0.28088385,-0.0927055
194.2,0.19294691,0.2884079,-0.09546098
194.3,0.17620873,0.2968221,-0.12061337
194.4,0.13666601,0.30622095,-0.16955493
194.5,0.07963299,0.31671804,-0.23708504
194.6,0.014591512,0.3284398,-0.3138483
194.7,0.0,0.34153193,-0.34153193
194.8,0.0,0.3561689,-0.3561689
194.9,0.0,0.37254322,-0.37254322
195.0,0.0,0.39088744,-0.39088744
195.1,0.0,0.41146207,-0.41146207
195.2,0.0,0.43456593,-0.43456593
195.3,0.0,0.46055377,-0.46055377
195.40001,0.0,0.4898193,-0.4898193
195.5,0.0,0.5228077,-0.5228077
195.6,0.036692623,0.56003356,-0.52334094
195.7,0.12671529,0.6020405,-0.47532523
195.8,0.23803243,0.6494361,-0.4114037
195.90001,0.36437696,0.7028235,-0.33844656
196.0,0.49437147,0.7627727,-0.2684012
196.1,0.6145229,0.82977504,-0.21525216
196.20001,0.7117409,0.90407145,-0.19233054
196.3,0.7772591,0.9855026,-0.20824349
196.40001,0.80842483,1.0733143,-0.26488948
196.5,0.808553,1.1657856,-0.35723257
196.6,0.7854403,1.2600418,-0.4746015
196.70001,0.74824095,1.3517591,-0.6035181
196.8,0.70464027,1.4352553,-0.730615
