ppm,target,reconstructed,difference
129.9,50.278294,50.386265,-0.10797119
130.0,49.72229,49.73171,-0.009418488
130.09999,49.171875,49.091076,0.0807991
130.2,48.6249,48.45232,0.17258072
130.3,48.080467,47.80571,0.2747574
130.4,47.535805,47.15134,0.38446426
130.5,46.98989,46.503555,0.48633575
130.6,46.44041,45.891163,0.54924774
130.7,45.887104,45.350983,0.53612137
130.8,45.33166,44.916668,0.4149933
130.9,44.775425,44.610283,0.16514206
131.0,44.22339,44.43508,-0.21169281
131.1,43.679073,44.374397,-0.69532394
131.2,43.147934,44.393044,-1.2451096
131.3,42.63216,44.44337,-1.8112106
131.40001,42.13391,44.46999,-2.3360786
131.5,41.65337,44.417976,-2.7646065
131.6,41.188107,44.24017,-3.052063
131.7,40.737003,43.905376,-3.168373
131.8,40.29755,43.40551,-3.1079597
131.90001,39.869896,42.757057,-2.8871613
132.0,39.453796,41.998196,-2.5443993
132.1,39.051464,41.17893,-2.1274643
132.20001,38.663902,40.349903,-1.6860008
132.3,38.29334,39.55429,-1.260952
132.40001,37.940422,38.822132,-0.88171005
132.5,37.604244,38.170807,-0.56656265
132.6,37.283302,37.605324,-0.32202148
132.70001,36.973976,37.121124,-0.14714813
132.8,36.67214,36.706264,-0.03412628
132.9,36.37212,36.343224,0.028896332
133.0,36.068336,36.01236,0.055976868
133.09999,35.754585,35.694393,0.06019211
133.2,35.426853,35.373997,0.052856445
133.29999,35.082226,35.041977,0.04024887
133.4,34.720955,34.698364,0.022590637
133.5,34.346245,34.3523,-0.0060539246
133.59999,33.96387,34.021267,-0.057395935
133.7,33.58064,33.72703,-0.14639282
133.8,33.202858,33.490665,-0.28780746
133.9,32.83426,33.327282,-0.49302292
134.0,32.474815,33.24253,-0.76771545
134.09999,32.12203,33.230663,-1.108635
134.2,31.770042,33.27519,-1.505146
134.3,31.414337,33.350227,-1.9358902
134.4,31.05244,33.422676,-2.3702354
134.5,30.687477,33.454655,-2.7671776
134.6,30.32686,33.408504,-3.081644
134.7,29.982737,33.25271,-3.2699718
134.8,29.667408,32.970646,-3.303238
134.9,29.391241,32.565754,-3.1745129
135.0,29.159483,32.063255,-2.9037724
135.1,28.969612,31.505007,-2.5353947
135.2,28.813517,30.939064,-2.1255474
135.3,28.67843,30.41014,-1.7317085
135.40001,28.551516,29.951664,-1.4001484
135.5,28.422157,29.581999,-1.1598415
135.6,28.285133,29.303577,-1.0184441
135.7,28.1399,29.10556,-0.9656601
135.8,27.989998,28.967115,-0.97711754
135.90001,27.839966,28.86191,-1.021944
136.0,27.69208,28.763393,-1.0713139
136.1,27.54554,28.648024,-1.1024837
136.20001,27.3951,28.497358,-1.1022587
136.3,27.233671,28.300127,-1.0664558
136.40001,27.053623,28.051231,-0.9976082
136.5,26.850641,27.7545,-0.9038582
136.6,26.6247,27.421717,-0.79701614
136.70001,26.380003,27.073242,-0.6932392
136.8,26.124607,26.735285,-0.6106777
136.9,25.866623,26.435715,-0.5690918
137.0,25.613003,26.199873,-0.5868702
137.09999,25.36631,26.045782,-0.67947197
137.2,25.125648,25.981037,-0.85538864
137.29999,24.886261,26.000973,-1.1147118
137.4,24.643345,26.087807,-1.4444618
137.5,24.392914,26.213251,-1.8203373
137.59999,24.134295,26.342304,-2.2080097
137.7,23.870832,26.440214,-2.5693817
137.8,23.608763,26.478989,-2.870226
137.9,23.355766,26.442991,-3.087225
138.0,23.118357,26.33131,-3.2129536
138.09999,22.90021,26.155697,-3.2554874
138.2,22.700508,25.935503,-3.234995
138.3,22.514925,25.69125,-3.1763248
138.4,22.335348,25.43842,-3.1030712
138.5,22.15277,25.182125,-3.029356
138.6,21.958548,24.915907,-2.9573593
138.7,21.746777,24.62358,-2.8768044
138.8,21.51469,24.284103,-2.769413
138.9,21.263926,23.879618,-2.6156921
139.0,20.999207,23.402472,-2.403265
139.1,20.728056,22.859533,-2.1314774
139.2,20.459745,22.27078,-1.8110352
139.3,20.202255,21.664824,-1.4625683
139.40001,19.962736,21.071974,-1.1092377
139.5,19.74465,20.519846,-0.7751961
139.6,19.548616,20.02966,-0.48104286
139.7,19.37102,19.616758,-0.24573898
139.8,19.205956,19.29126,-0.08530426
139.90001,19.045206,19.058931,-0.013725281
140.0,18.88069,18.920645,-0.03995514
140.1,18.705631,18.87152,-0.16588783
140.20001,18.514984,18.899744,-0.3847599
140.3,18.307283,18.986727,-0.67944336
140.40001,18.083006,19.108004,-1.0249977
140.5,17.845594,19.236284,-1.3906898
140.6,17.598768,19.345224,-1.7464561
140.70001,17.347424,19.413258,-2.065834
140.8,17.094923,19.426537,-2.3316135
140.9,16.844572,19.37907,-2.5344982
141.0,16.598368,19.271097,-2.6727295
141.09999,16.356869,19.10685,-2.749981
141.2,16.120676,18.89277,-2.7720947
141.29999,15.889122,18.636635,-2.7475128
141.4,15.661945,18.346672,-2.6847267
141.5,15.438067,18.031063,-2.5929956
141.59999,15.217115,17.696852,-2.4797363
141.7,14.998187,17.348618,-2.3504305
141.8,14.781571,16.98939,-2.207818
141.9,14.567408,16.621197,-2.0537891
142.0,14.356017,16.246145,-1.8901281
142.09999,14.147825,15.867155,-1.7193298
142.2,13.942415,15.4874525,-1.5450373
142.3,13.738787,15.110391,-1.371604
142.4,13.534588,14.739378,-1.2047901
142.5,13.32763,14.378385,-1.0507545
142.6,13.115216,14.0332365,-0.91802025
142.7,12.895994,13.711605,-0.8156109
142.8,12.670192,13.421807,-0.7516155
142.9,12.440279,13.171347,-0.73106766
143.0,12.210399,12.964118,-0.75371933
143.1,11.986039,12.799416,-0.8133764
143.2,11.772554,12.671411,-0.89885616
143.3,11.574272,12.569952,-0.99567986
143.40001,11.394175,12.483139,-1.0889645
143.5,11.232405,12.399718,-1.1673136
143.6,11.087558,12.311589,-1.2240314
143.7,10.956122,12.21472,-1.2585974
143.8,10.833585,12.108256,-1.2746716
143.90001,10.71403,11.991945,-1.277915
144.0,10.591024,11.863769,-1.2727442
144.1,10.457133,11.718293,-1.2611599
144.20001,10.305012,11.547307,-1.2422953
144.3,10.128408,11.342242,-1.2138338
144.40001,9.922639,11.097341,-1.1747017
144.5,9.687477,10.812259,-1.1247816
144.6,9.42648,10.492266,-1.0657854
144.70001,9.148959,10.147475,-0.9985161
144.8,8.8667755,9.790144,-0.92336845
144.9,8.59421,9.432599,-0.8383894
145.0,8.342794,9.086094,-0.7432995
145.09999,8.120535,8.760161,-0.6396265
145.2,7.9291024,8.461836,-0.53273344
145.29999,7.763482,8.195518,-0.43203545
145.4,7.6148605,7.962445,-0.34758425
145.5,7.4723372,7.760665,-0.2883277
145.59999,7.3274255,7.585145,-0.25771952
145.7,7.1756334,7.4285526,-0.2529192
145.8,7.018526,7.2826295,-0.2641034
145.9,6.86181,7.1397176,-0.27790737
146.0,6.7140713,6.9944215,-0.2803502
146.09999,6.5828075,6.8448853,-0.2620778
146.2,6.4718633,6.693052,-0.22118855
146.3,6.3804607,6.5439053,-0.16344452
146.4,6.3029966,6.4043474,-0.101350784
146.5,6.231435,6.2814116,-0.049976826
146.6,6.157665,6.181326,-0.023661137
146.7,6.076331,6.108659,-0.032327652
146.8,5.985998,6.0657935,-0.07979536
146.9,5.8896046,6.052952,-0.16334724
147.0,5.7924905,6.0679517,-0.2754612
147.1,5.700561,6.106143,-0.40558195
147.2,5.6180925,6.1605587,-0.54246616
147.3,5.546458,6.222192,-0.67573404
147.40001,5.484158,6.280955,-0.7967968
147.5,5.427825,6.327154,-0.8993292
147.6,5.3741827,6.353264,-0.97908115
147.7,5.3212476,6.355415,-1.0341673
147.8,5.2694907,6.3344135,-1.0649228
147.90001,5.2213464,6.2955413,-1.0741949
148.0,5.180182,6.247177,-1.0669951
148.1,5.148468,6.198733,-1.0502648
148.20001,5.1263814,6.158581,-1.0321994
148.3,5.110931,6.132283,-1.0213523
148.40001,5.0962367,6.1213837,-1.025147
148.5,5.0747967,6.1229105,-1.0481138
148.6,5.0391893,6.1296134,-1.0904241
148.70001,4.9842772,6.13083,-1.1465526
148.8,4.9083977,6.1143093,-1.2059116
148.9,4.814593,6.0685024,-1.2539096
149.0,4.7098026,5.985106,-1.2753034
149.09999,4.604482,5.860961,-1.2564788
149.2,4.510043,5.6986094,-1.1885662
149.29999,4.437404,5.5056767,-1.0682726
149.4,4.3944697,5.2928286,-0.8983588
149.5,4.3842983,5.07174,-0.6874418
149.59999,4.404347,4.8532257,-0.44887877
149.7,4.4463596,4.6459246,-0.19956493
149.8,4.49747,4.455997,0.04147291
149.9,4.5426917,4.287172,0.25551987
150.0,4.5675583,4.140888,0.42667007
150.09999,4.561465,4.016873,0.5445919
150.2,4.5198655,3.9132462,0.60661936
150.3,4.445497,3.826851,0.61864614
150.4,4.3475437,3.753397,0.5941467
150.5,4.239664,3.687776,0.551888
150.6,4.1361737,3.6246448,0.51152897
150.7,4.0489826,3.5592003,0.48978233
150.8,3.9842513,3.4879334,0.49631786
150.9,3.9417028,3.409444,0.53225875
151.0,3.914866,3.324407,0.59045887
151.1,3.8937862,3.2352927,0.6584935
151.2,3.8679583,3.1455522,0.72240615
151.3,3.8295798,3.0587816,0.7707982
151.40001,3.7755067,2.9781845,0.7973223
151.5,3.7077675,2.9062653,0.8015022
151.6,3.6323805,2.8447556,0.78762484
151.7,3.5571997,2.7948208,0.76237893
151.8,3.4894543,2.7571385,0.7323158
151.90001,3.4337504,2.732168,0.70158243
152.0,3.3914568,2.7202349,0.671222
152.1,3.360709,2.7216644,0.6390445
152.20001,3.337856,2.7368803,0.60097575
152.3,3.318879,2.766396,0.55248284
152.40001,3.3007054,2.8109334,0.48977208
152.5,3.2818203,2.8713105,0.41050982
152.6,3.262297,2.9485211,0.31377578
152.70001,3.2432,3.043589,0.19961095
152.8,3.2259583,3.1575048,0.06845355
152.9,3.211818,3.2910347,-0.07921672
153.0,3.2015054,3.4444857,-0.24298024
153.09999,3.1953049,3.6172025,-0.42189765
153.2,3.193083,3.8072796,-0.61419654
153.29999,3.1943374,4.010907,-0.8165698
153.4,3.1981003,4.2221007,-1.0240004
153.5,3.2028027,4.4325004,-1.2296977
153.59999,3.2062752,4.6318216,-1.4255464
153.7,3.2060297,4.809137,-1.6031072
153.8,3.1997907,4.95416,-1.7543695
153.9,3.186136,5.05897,-1.872834
154.0,3.165041,5.118835,-1.953794
154.09999,3.1378067,5.1322284,-1.9944217
154.2,3.1067014,5.1004133,-1.993712
154.3,3.0738146,5.0269976,-1.9531829
154.4,3.0403059,4.917852,-1.8775461
154.5,3.0057318,4.780986,-1.775254
154.6,2.9682424,4.626125,-1.6578825
154.7,2.925845,4.4637604,-1.5379155
154.8,2.8777246,4.30382,-1.4260955
154.9,2.8259091,4.1546345,-1.3287253
155.0,2.7755284,4.022059,-1.2465305
155.1,2.7343357,3.9093928,-1.1750572
155.2,2.7103312,3.8172998,-1.1069686
155.3,2.7092419,3.744122,-1.0348802
155.40001,2.7317886,3.6864402,-0.9546516
155.5,2.7725148,3.639708,-0.8671932
155.6,2.8205042,3.5990446,-0.7785404
155.7,2.8621538,3.5602548,-0.69810104
155.8,2.8850472,3.520447,-0.6353998
155.90001,2.8821335,3.4783032,-0.5961697
156.0,2.85413,3.4337497,-0.57961965
156.1,2.809817,3.3872387,-0.57742167
156.20001,2.7636104,3.339085,-0.57547474
156.3,2.7309556,3.2890747,-0.55811906
156.40001,2.7233932,3.2363684,-0.5129752
156.5,2.7447464,3.1796548,-0.4349084
156.6,2.789477,3.1173587,-0.32788157
156.70001,2.8444538,3.0476944,-0.20324063
156.8,2.8927908,2.9689722,-0.07618141
156.9,2.9192405,2.8799574,0.039283037
157.0,2.914777,2.7804346,0.13434243
157.09999,2.8792787,2.6715965,0.20768213
157.2,2.8210592,2.5559635,0.2650957
157.29999,2.754083,2.4370558,0.3170271
157.4,2.6929882,2.318573,0.37441516
157.5,2.6487887,2.2039394,0.44484925
157.59999,2.6255088,2.0958304,0.52967834
157.7,2.6197758,1.9960345,0.62374127
157.8,2.6226978,1.9056251,0.7170727
157.9,2.6235356,1.8250502,0.7984854
158.0,2.6137242,1.7543159,0.8594084
158.09999,2.5897026,1.6932188,0.8964838
158.2,2.5538697,1.6413884,0.9124813
158.3,2.513002,1.5984268,0.9145751
158.4,2.47555,1.5639311,0.9116188
158.5,2.4479413,1.5374677,0.9104736
158.6,2.4322731,1.5186071,0.913666
158.7,2.4253004,1.5068281,0.9184723
158.8,2.4195864,1.50145,0.9181365
158.9,2.406159,1.5015088,0.9046501
159.0,2.3775787,1.5056573,0.8719214
159.1,2.3305771,1.5120472,0.81852996
159.2,2.2669964,1.5182914,0.748705
159.3,2.1934304,1.5216072,0.67182326
159.40001,2.1187642,1.5191228,0.5996413
159.5,2.0519505,1.5083646,0.5435859
159.6,1.9992132,1.4877801,0.5114331
159.7,1.9627484,1.457126,0.5056224
159.8,1.9410369,1.4174608,0.52357614
159.90001,1.9299568,1.3708559,0.55910087
160.0,1.9250424,1.3198601,0.6051823
160.1,1.9233301,1.2669508,0.6563792
160.20001,1.924614,1.2142427,0.71037126
160.3,1.9314371,1.1632965,0.7681407
160.40001,1.9479561,1.1151105,0.83284557
160.5,1.9781907,1.0702503,0.9079404
160.6,2.0240748,1.0289083,0.99516654
160.70001,2.0842762,0.9910799,1.0931963
160.8,2.1538205,0.9566042,1.1972163
160.9,2.2250023,0.9252454,1.2997569
161.0,2.2889428,0.896729,1.3922138
161.09999,2.3375843,0.87079114,1.4667931
161.2,2.3654013,0.84716356,1.5182377
161.29999,2.37031,0.8256113,1.5446987
161.4,2.353844,0.8059095,1.5479344
161.5,2.3203807,0.7878663,1.5325143
161.59999,2.275708,0.7713148,1.5043931
161.7,2.2258475,0.7560951,1.4697523
161.8,2.175693,0.7420818,1.4336112
161.9,2.1286876,0.72916603,1.3995216
162.0,2.0865638,0.7172421,1.3693217
162.09999,2.049916,0.7062301,1.3436859
162.2,2.018731,0.69605577,1.3226753
162.3,1.9926809,0.6866546,1.3060262
162.4,1.9715558,0.6779793,1.2935765
162.5,1.9550267,0.66998345,1.2850432
162.6,1.9426057,0.6626268,1.279979
162.7,1.9333931,0.65588284,1.2775103
162.8,1.926207,0.64972305,1.2764839
162.9,1.9197713,0.6441308,1.2756405
163.0,1.9131497,0.63909215,1.2740576
163.1,1.9060454,0.63460004,1.2714454
163.2,1.8988556,0.6306496,1.2682059
163.3,1.8924506,0.6272398,1.2652107
163.40001,1.887561,0.62438095,1.26318
163.5,1.8841774,0.6220864,1.262091
163.6,1.8810517,0.6203669,1.2606847
163.7,1.8757141,0.6192545,1.2564595
163.8,1.864983,0.6187694,1.2462136
163.90001,1.8459202,0.61895674,1.2269635
164.0,1.816973,0.6198581,1.197115
164.1,1.7787448,0.6215276,1.1572173
164.20001,1.7343558,0.62402904,1.1103268
164.3,1.6887697,0.6274402,1.0613295
164.40001,1.6478223,0.6318495,1.0159727
164.5,1.6165081,0.63736045,0.9791477
164.6,1.5979165,0.64409715,0.95381933
164.70001,1.5922961,0.6521969,0.94009924
164.8,1.5972259,0.6618254,0.9354005
164.9,1.6085112,0.67316854,0.93534267
165.0,1.6214477,0.6864442,0.93500346
165.09999,1.6321465,0.7018848,0.9302617
165.2,1.6384035,0.7197637,0.91863984
165.29999,1.639853,0.740362,0.899491
165.4,1.6375206,0.7639742,0.87354636
165.5,1.632957,0.79088926,0.8420677
165.59999,1.6273919,0.8213411,0.80605084
165.7,1.6212665,0.8554815,0.765785
165.8,1.6142474,0.8932669,0.7209805
165.9,1.6057105,0.93437004,0.67134047
166.0,1.595307,0.97805953,0.61724746
166.09999,1.583409,1.0230178,0.5603912
166.2,1.571034,1.0672961,0.5037378
166.3,1.5594081,1.1082672,0.45114088
166.4,1.5492811,1.1428441,0.40643704
166.5,1.5403159,1.1679434,0.3723725
166.6,1.5310931,1.1810637,0.35002947
166.7,1.5195979,1.180902,0.33869588
166.8,1.5043381,1.1677474,0.33659077
166.9,1.4853913,1.1433792,0.34201205
167.0,1.4652537,1.1106142,0.35463953
167.1,1.4486223,1.072695,0.37592733
167.2,1.4414907,1.0326755,0.40881515
167.3,1.4493208,0.99308556,0.45623523
167.40001,1.4752064,0.95578855,0.5194178
167.5,1.518379,0.92202765,0.5963513
167.6,1.5740706,0.8925201,0.68155044
167.7,1.6340833,0.8676402,0.7664431
167.8,1.6891091,0.84751266,0.8415964
167.90001,1.7306298,0.83215016,0.89847964
168.0,1.7533417,0.82149625,0.9318454
168.1,1.7558748,0.81549567,0.9403791
168.20001,1.7408079,0.81412286,0.92668504
168.3,1.7132156,0.817399,0.89581656
168.40001,1.6788205,0.82540274,0.85341775
168.5,1.6420349,0.83827126,0.8037636
168.6,1.6050289,0.85620654,0.74882233
168.70001,1.5674702,0.87944096,0.6880292
168.8,1.5276403,0.9082123,0.61942804
168.9,1.4836342,0.9427319,0.5409023
169.0,1.4350171,0.983105,0.4519121
169.09999,1.3833313,1.0291904,0.35414088
169.2,1.3320372,1.0804949,0.25154233
169.29999,1.2856425,1.1359448,0.14969766
169.4,1.2481463,1.1937194,0.05442691
169.5,1.2218854,1.251052,-0.02916658
169.59999,1.2065985,1.3042355,-0.09763694
169.7,1.199609,1.3488824,-0.1492734
169.8,1.1964707,1.3804607,-0.18399
169.9,1.1922764,1.3951726,-0.20289624
170.0,1.1828852,1.3908564,-0.20797122
170.09999,1.1658753,1.3675437,-0.20166838
170.2,1.1408259,1.327443,-0.18661714
170.3,1.1091862,1.2743577,-0.1651715
170.4,1.0735655,1.2127872,-0.13922167
170.5,1.0370597,1.147036,-0.10997629
170.6,1.0027064,1.0807227,-0.07801628
170.7,0.9729217,1.0165058,-0.04358411
170.8,0.94959325,0.95609736,-0.0065041184
170.9,0.93398434,0.90047187,0.033512473
171.0,0.92687345,0.85000527,0.07686818
171.1,0.9285216,0.8047279,0.12379366
171.2,0.93857276,0.7644306,0.17414218
171.3,0.9559883,0.7287655,0.2272228
171.40001,0.9789346,0.6973506,0.28158396
171.5,1.0048624,0.66979307,0.33506936
171.6,1.030908,0.6457074,0.38520056
171.7,1.0541342,0.6247624,0.42937183
171.8,1.0722182,0.6066437,0.4655745
171.90001,1.0837481,0.5910973,0.4926508
172.0,1.088653,0.57790434,0.5107486
172.1,1.0881785,0.5668843,0.52129424
172.20001,1.0846936,0.5578997,0.52679384
172.3,1.0811558,0.55084026,0.5303155
172.40001,1.0803654,0.5456366,0.5347288
172.5,1.0841283,0.54224694,0.5418813
172.6,1.0925436,0.54066354,0.55188006
172.70001,1.1036501,0.54090893,0.56274116
172.8,1.1135424,0.54302716,0.5705153
172.9,1.1172171,0.54710436,0.5701127
173.0,1.109815,0.55324465,0.55657035
173.09999,1.088189,0.5615756,0.5266134
173.2,1.0522807,0.57224643,0.48003423
173.29999,1.0057333,0.58540374,0.4203295
173.4,0.95547706,0.6011938,0.35428327
173.5,0.9104353,0.6197078,0.2907275
173.59999,0.87907207,0.64094543,0.23812664
173.7,0.8672203,0.6647627,0.2024576
173.8,0.8760182,0.6907738,0.18524444
173.9,0.90147555,0.71825254,0.18322301
174.0,0.93530494,0.7460782,0.18922675
174.09999,0.96712315,0.7726577,0.19446546
174.2,0.98752105,0.7960441,0.19147694
174.3,0.990736,0.81412566,0.17661035
174.4,0.9761709,0.8250149,0.15115601
174.5,0.9484604,0.82746446,0.12099594
174.6,0.9156563,0.8212104,0.094445944
174.7,0.88654655,0.8070374,0.07950914
174.8,0.86785424,0.7865807,0.081273556
174.9,0.8621514,0.7619312,0.1002202
175.0,0.867483,0.7352108,0.13227224
175.1,0.8785343,0.70827687,0.17025745
175.2,0.8888119,0.68257165,0.20624024
175.3,0.89313716,0.6590888,0.23404837
175.40001,0.88934046,0.6384608,0.25087965
175.5,0.8786287,0.6210469,0.25758177
175.6,0.8646128,0.6070074,0.25760543
175.7,0.85143095,0.59640557,0.2550254
175.8,0.8417612,0.5892407,0.2525205
175.90001,0.83576727,0.5855066,0.25026065
176.0,0.83115953,0.5851956,0.24596393
176.1,0.82453394,0.58832234,0.2362116
176.20001,0.813201,0.5949126,0.21828842
176.3,0.79685813,0.60499287,0.19186527
176.40001,0.7780963,0.6185666,0.15952975
176.5,0.7617943,0.6355624,0.12623191
176.6,0.7533006,0.655778,0.09752262
176.70001,0.7563366,0.67878556,0.07755107
176.8,0.77153623,0.70383495,0.06770128
176.9,0.79620445,0.7297644,0.066440046
177.0,0.8253469,0.7549446,0.070402265
177.09999,0.85388035,0.7773018,0.07657856
177.2,0.8785291,0.79454756,0.083981514
177.29999,0.89923567,0.8045118,0.09472388
177.4,0.91868377,0.8056145,0.113069296
177.5,0.94070125,0.79724467,0.14345658
177.59999,0.96777034,0.779935,0.18783534
177.7,0.99876887,0.755185,0.24358386
177.8,1.0282639,0.72509533,0.3031686
177.9,1.0473636,0.6919016,0.355462
178.0,1.0465676,0.6575928,0.3889748
178.09999,1.0190114,0.6237459,0.39526546
178.2,0.96338207,0.5914386,0.37194347
178.3,0.8852171,0.56133515,0.32388192
178.4,0.79556596,0.53376454,0.26180142
178.5,0.70798737,0.50880563,0.19918174
178.6,0.63461643,0.48640105,0.14821538
178.7,0.582457,0.46640337,0.11605364
178.8,0.55188966,0.44861248,0.10327718
178.9,0.53716075,0.43282306,0.10433769
179.0,0.52940637,0.41882676,0.11057961
179.1,0.5204293,0.40642995,0.11399937
179.2,0.50628453,0.3954594,0.11082512
179.3,0.48890835,0.3857527,0.10315564
179.40001,0.47549602,0.3771725,0.098323524
179.5,0.4756416,0.36960095,0.10604066
179.6,0.49735284,0.3629277,0.13442513
179.7,0.54365975,0.35706627,0.18659347
179.8,0.6105247,0.3519378,0.2585869
179.90001,0.68769854,0.34747687,0.34022167
180.0,0.76117474,0.34362704,0.4175477
180.1,0.81712574,0.34034145,0.4767843
180.20001,0.8459495,0.33758205,0.5083674
180.3,0.8443352,0.33531794,0.5090172
180.40001,0.815622,0.33351827,0.4821037
180.5,0.7681896,0.3321629,0.43602672
180.6,0.71224445,0.3312388,0.38100564
180.70001,0.65702426,0.3307331,0.32629117
180.8,0.6085436,0.33064106,0.2779025
180.9,0.5687165,0.33095744,0.23775908
181.0,0.5364677,0.33168557,0.2047821
181.09999,0.5090718,0.33283138,0.17624044
181.2,0.4841851,0.33440432,0.14978078
181.29999,0.46081194,0.33641556,0.124396384
181.4,0.43979514,0.338894,0.10090113
181.5,0.42311275,0.34184152,0.08127123
181.59999,0.4131227,0.34530222,0.06782049
181.7,0.4116355,0.3493076,0.06232789
181.8,0.4195304,0.35389268,0.06563771
181.9,0.43682125,0.35910863,0.077712625
182.0,0.4629744,0.36499992,0.09797448
182.09999,0.4970669,0.37163875,0.12542814
182.2,0.53784615,0.37909317,0.15875298
182.3,0.5832323,0.38744754,0.19578475
182.4,0.6302278,0.39678967,0.23343813
182.5,0.6746762,0.4072398,0.2674364
182.6,0.7122254,0.41892833,0.29329705
182.7,0.73962253,0.4319993,0.30762324
182.8,0.7562115,0.44661805,0.30959347
182.9,0.7653147,0.46298873,0.30232596
183.0,0.7743354,0.4813397,0.2929957
183.1,0.79363227,0.5019291,0.29170316
183.2,0.83405447,0.5250551,0.30899936
183.3,0.90389514,0.5510675,0.35282767
183.40001,1.0057906,0.580347,0.4254436
183.5,1.1356256,0.6133208,0.5223048
183.6,1.2824073,0.6504731,0.63193417
183.7,1.4308212,0.6922917,0.7385295
183.8,1.5645224,0.7393046,0.8252178
183.90001,1.6701201,0.79198366,0.87813646
184.0,1.7400486,0.8507017,0.88934696
184.1,1.7738557,0.9156678,0.8581879
184.20001,1.7775449,0.9867324,0.79081243
184.3,1.761186,1.0632389,0.69794714
184.40001,1.7357436,1.1438661,0.5918776
184.5,1.7101084,1.2263852,0.48372316
184.6,1.6889466,1.3077002,0.38124645
184.70001,1.672208,1.3839158,0.28829217
184.8,1.655785,1.4507918,0.20499313
184.9,1.6333541,1.5043902,0.12896383
185.0,1.5983416,1.5416818,0.056659818
185.09999,1.5459048,1.5609376,-0.015032887
185.2,1.4743098,1.5617607,-0.08745086
185.29999,1.3851411,1.544765,-0.15962386
185.4,1.2837814,1.5112419,-0.2274605
185.5,1.1780336,1.4630193,-0.28498566
185.59999,1.0777879,1.402473,-0.3246851
185.7,0.99276894,1.3325013,-0.33973235
185.8,0.9315715,1.2564195,-0.32484806
185.9,0.8995601,1.177605,-0.27804494
186.0,0.89750934,1.0990746,-0.20156527
186.09999,0.92113304,1.023286,-0.10215294
186.2,0.96140957,0.95192647,0.009483099
186.3,1.0060613,0.88603425,0.120027065
186.4,1.0422876,0.82607806,0.21620953
186.5,1.0593702,0.7720919,0.28727823
186.6,1.0513842,0.72386086,0.32752335
186.7,1.018359,0.6810181,0.33734083
186.8,0.966095,0.6430957,0.3229993
186.9,0.90422505,0.6096329,0.29459214
187.0,0.8436188,0.5801575,0.2634613
187.1,0.793246,0.554247,0.23899895
187.2,0.7584096,0.5315159,0.22689372
187.3,0.739807,0.51161206,0.22819495
187.40001,0.73460007,0.49423823,0.24036184
187.5,0.73807985,0.4791345,0.25894535
187.6,0.7457913,0.46607333,0.27971798
187.7,0.75491136,0.45486814,0.30004323
187.8,0.7645343,0.44535542,0.31917888
187.90001,0.77484876,0.437404,0.33744475
188.0,0.78574055,0.43090835,0.3548322
188.1,0.79561365,0.4257796,0.36983404
188.20001,0.80114084,0.4219526,0.37918824
188.3,0.79820096,0.4193814,0.37881956
188.40001,0.7837668,0.41803652,0.3657303
188.5,0.7579926,0.41790673,0.3400859
188.6,0.72535706,0.4189967,0.30636036
188.70001,0.69453216,0.42133042,0.27320173
188.8,0.6763412,0.42494732,0.25139385
188.9,0.6806803,0.42990565,0.25077462
189.0,0.7133455,0.43628603,0.2770595
189.09999,0.7736426,0.4441859,0.3294567
189.2,0.8544389,0.45373008,0.40070882
189.29999,0.94376224,0.4650608,0.47870144
189.4,1.028252,0.47835281,0.5498992
189.5,1.0974618,0.49380043,0.6036614
189.59999,1.1462616,0.51161873,0.63464284
189.7,1.1763124,0.5320492,0.64426327
189.8,1.1945454,0.55533224,0.63921314
189.9,1.2104008,0.581695,0.6287058
190.0,1.2320926,0.6113351,0.6207575
190.09999,1.2638683,0.6443401,0.61952823
190.2,1.3046813,0.68066996,0.62401134
190.3,1.3490674,0.7200249,0.62904257
190.4,1.3897525,0.76176965,0.62798285
190.5,1.4203341,0.8048806,0.6154535
190.6,1.4379177,0.84787595,0.59004176
190.7,1.4436712,0.8889357,0.55473554
190.8,1.4420253,0.9261514,0.5158739
190.9,1.4383414,0.95789033,0.48045105
191.0,1.4364184,0.9832539,0.45316452
191.1,1.4367292,1.0023651,0.43436408
191.2,1.4362227,1.0164108,0.41981184
191.3,1.4297217,1.0273782,0.4023435
191.40001,1.4123416,1.0375911,0.3747505
191.5,1.3819371,1.049213,0.3327241
191.6,1.3405749,1.0638636,0.27671123
191.7,1.2942195,1.0823371,0.21188235
191.8,1.2511468,1.1044737,0.14667308
191.90001,1.2189623,1.1290736,0.08988869
192.0,1.2019944,1.1539606,0.048033834
192.1,1.1998234,1.1762018,0.02362156
192.20001,1.2072625,1.1924973,0.014765263
192.3,1.2162037,1.1998388,0.016364932
192.40001,1.2182901,1.1961967,0.022093415
192.5,1.2075955,1.1810424,0.026553035
192.6,1.1823441,1.1554792,0.026864886
192.70001,1.1451864,1.1219318,0.023254633
192.8,1.1017942,1.0835339,0.01826036
192.9,1.0589017,1.0434813,0.015420318
193.0,1.0220797,1.0045744,0.017505288
193.09999,0.9944905,0.9689991,0.025491416
193.2,0.97671515,0.9382876,0.03842753
193.29999,0.9677105,0.9134384,0.054272115
193.4,0.966267,0.8950381,0.07122886
193.5,0.9722365,0.8834222,0.08881432
193.59999,0.98692304,0.87878263,0.10814041
193.7,1.012562,0.88124996,0.13131207
193.8,1.0508245,0.89095044,0.15987408
