ppm,target,reconstructed_raw,reconstructed,difference,alpha
79.1,1.1206785,1.0697124,1.1039988,0.016679764,1.032051920890808
79.2,1.123124,1.0084316,1.0407537,0.08237028,1.032051920890808
79.3,1.1251447,0.95116127,0.9816478,0.14349693,1.032051920890808
79.4,1.1267087,0.89848644,0.92728466,0.19942409,1.032051920890808
79.5,1.127852,0.8505725,0.87783504,0.25001693,1.032051920890808
79.600006,1.128668,0.8073129,0.83318883,0.29547912,1.032051920890808
79.700005,1.1292679,0.76845723,0.7930878,0.33618015,1.032051920890808
79.8,1.1297395,0.7336593,0.7571745,0.37256503,1.032051920890808
79.9,1.1301026,0.7025494,0.72506744,0.4050352,1.032051920890808
80.0,1.1302971,0.6747586,0.6963859,0.43391114,1.032051920890808
80.1,1.130199,0.6499371,0.6707688,0.45943016,1.032051920890808
80.2,1.1296636,0.6277678,0.64788896,0.48177463,1.032051920890808
80.299995,1.1285821,0.6079651,0.62745154,0.5011306,1.032051920890808
80.4,1.126918,0.5902749,0.60919434,0.5177236,1.032051920890808
80.5,1.1247284,0.57447964,0.5928928,0.5318356,1.032051920890808
80.6,1.1221473,0.5603852,0.57834667,0.54380065,1.032051920890808
80.7,1.1193274,0.5478307,0.56538975,0.5539377,1.032051920890808
80.799995,1.1164083,0.5366742,0.5538756,0.5625327,1.032051920890808
80.9,1.1134559,0.5267943,0.54367906,0.56977683,1.032051920890808
81.0,1.1104773,0.51809543,0.5347014,0.5757759,1.032051920890808
81.1,1.1074215,0.5104931,0.5268554,0.5805661,1.032051920890808
81.200005,1.104252,0.50391823,0.5200698,0.5841822,1.032051920890808
81.3,1.1009749,0.49832088,0.514293,0.5866819,1.032051920890808
81.4,1.0976924,0.49365935,0.5094821,0.5882103,1.032051920890808
81.5,1.0945921,0.48990577,0.5056082,0.5889839,1.032051920890808
81.6,1.0919029,0.4870455,0.5026562,0.58924663,1.032051920890808
81.7,1.0898567,0.48507556,0.50062317,0.5892336,1.032051920890808
81.799995,1.0886118,0.48400357,0.49951681,0.589095,1.032051920890808
81.899994,1.0882335,0.4838505,0.49935883,0.58887464,1.032051920890808
82.0,1.0886832,0.4846508,0.5001848,0.5884985,1.032051920890808
82.1,1.0898571,0.4864517,0.5020434,0.5878137,1.032051920890808
82.2,1.0916375,0.48931596,0.50499946,0.58663803,1.032051920890808
82.299995,1.0939304,0.49332282,0.50913477,0.5847956,1.032051920890808
82.399994,1.0966891,0.49856868,0.5145488,0.5821403,1.032051920890808
82.5,1.0998987,0.50516915,0.5213608,0.5785379,1.032051920890808
82.6,1.1035175,0.51326066,0.52971166,0.57380587,1.032051920890808
82.7,1.107437,0.5229972,0.5397603,0.5676767,1.032051920890808
82.8,1.1114272,0.5345551,0.5516886,0.5597386,1.032051920890808
82.9,1.1151565,0.548123,0.5656914,0.5494651,1.032051920890808
83.0,1.1182165,0.56389743,0.5819714,0.5362451,1.032051920890808
83.1,1.1202245,0.58206844,0.6007249,0.5194996,1.032051920890808
83.2,1.1209086,0.60278964,0.6221102,0.49879843,1.032051920890808
83.3,1.1201721,0.62614787,0.6462171,0.47395504,1.032051920890808
83.4,1.118129,0.6520911,0.6729919,0.44513714,1.032051920890808
83.5,1.1150624,0.6803637,0.70217067,0.4128917,1.032051920890808
83.600006,1.1113577,0.7104065,0.73317635,0.37818134,1.032051920890808
83.700005,1.107402,0.74124676,0.7650052,0.3423968,1.032051920890808
83.8,1.1034999,0.7714376,0.7961636,0.30733627,1.032051920890808
83.9,1.0998325,0.79906374,0.82467526,0.27515727,1.032051920890808
84.0,1.0964751,0.82188773,0.84823084,0.24824429,1.032051920890808
84.1,1.093412,0.8376701,0.864519,0.22889304,1.032051920890808
84.2,1.0905634,0.8446122,0.8716836,0.21887982,1.032051920890808
84.299995,1.087867,0.84180003,0.8687813,0.2190857,1.032051920890808
84.4,1.0852805,0.82944036,0.8560255,0.22925502,1.032051920890808
84.5,1.0827752,0.8088123,0.8347363,0.24803895,1.032051920890808
84.6,1.0802892,0.781923,0.80698514,0.2733041,1.032051920890808
84.7,1.0776986,0.7510514,0.7751241,0.30257452,1.032051920890808
84.799995,1.0748125,0.7183357,0.7413597,0.33345282,1.032051920890808
84.9,1.0713875,0.68551624,0.70748836,0.36389917,1.032051920890808
85.0,1.0672196,0.6538559,0.6748133,0.39240634,1.032051920890808
85.1,1.0621994,0.6241502,0.64415544,0.4180439,1.032051920890808
85.200005,1.0564119,0.59682614,0.61595553,0.44045633,1.032051920890808
85.3,1.0501244,0.57204604,0.5903812,0.4597432,1.032051920890808
85.4,1.0437888,0.5497896,0.5674114,0.47637737,1.032051920890808
85.5,1.0379038,0.5299288,0.54691404,0.49098974,1.032051920890808
85.6,1.0329286,0.5122799,0.52869946,0.5042291,1.032051920890808
85.7,1.0291449,0.4966383,0.5125565,0.5165884,1.032051920890808
85.799995,1.0265704,0.48279244,0.49826688,0.52830356,1.032051920890808
85.899994,1.024981,0.47054294,0.48562473,0.5393563,1.032051920890808
86.0,1.0239562,0.4597055,0.47443995,0.5495162,1.032051920890808
86.1,1.0230176,0.45011473,0.46454176,0.55847585,1.032051920890808
86.2,1.0217574,0.44162324,0.45577812,0.56597924,1.032051920890808
86.299995,1.0199608,0.43410072,0.44801447,0.57194626,1.032051920890808
86.399994,1.0176502,0.42743424,0.44113433,0.5765159,1.032051920890808
86.5,1.0150797,0.4215236,0.43503425,0.58004546,1.032051920890808
86.6,1.0126444,0.4162851,0.42962784,0.5830166,1.032051920890808
86.7,1.0107573,0.41164193,0.42483583,0.5859215,1.032051920890808
86.8,1.0097454,0.40753096,0.4205931,0.5891522,1.032051920890808
86.9,1.009756,0.4038957,0.41684133,0.59291464,1.032051920890808
87.0,1.0107461,0.4006869,0.41352966,0.5972165,1.032051920890808
87.1,1.0125159,0.3978623,0.41061455,0.60190135,1.032051920890808
87.2,1.0147908,0.39538488,0.40805772,0.6067331,1.032051920890808
87.3,1.0173241,0.39322045,0.40582392,0.61150014,1.032051920890808
87.4,1.019962,0.39134184,0.4038851,0.6160768,1.032051920890808
87.5,1.0226945,0.3897241,0.4022155,0.620479,1.032051920890808
87.600006,1.0256345,0.38834476,0.40079197,0.6248425,1.032051920890808
87.700005,1.0289594,0.38718483,0.39959484,0.62936455,1.032051920890808
87.8,1.0328362,0.3862282,0.39860755,0.63422865,1.032051920890808
87.9,1.0373453,0.38545704,0.39781168,0.63953364,1.032051920890808
88.0,1.0424482,0.38486117,0.3971967,0.64525145,1.032051920890808
88.1,1.0479689,0.38442633,0.39674792,0.6512209,1.032051920890808
88.2,1.0536766,0.38414314,0.39645568,0.65722096,1.032051920890808
88.299995,1.0593435,0.38400123,0.3963092,0.66303426,1.032051920890808
88.4,1.0648457,0.38399372,0.39630145,0.66854423,1.032051920890808
88.5,1.0702233,0.38411176,0.39642328,0.67380005,1.032051920890808
88.6,1.0757145,0.38434976,0.3966689,0.67904556,1.032051920890808
88.7,1.0817108,0.38470137,0.39703178,0.68467903,1.032051920890808
88.799995,1.0886881,0.3851609,0.39750603,0.69118214,1.032051920890808
88.9,1.0970899,0.3857242,0.39808738,0.6990025,1.032051920890808
89.0,1.107169,0.38638672,0.39877117,0.70839787,1.032051920890808
89.1,1.1190083,0.38714492,0.39955366,0.71945465,1.032051920890808
89.200005,1.1322343,0.38799587,0.40043187,0.73180246,1.032051920890808
89.3,1.1467414,0.38893577,0.4014019,0.7453395,1.032051920890808
89.4,1.1592176,0.38996235,0.40246138,0.7567562,1.032051920890808
89.5,1.1710137,0.3910734,0.40360805,0.7674056,1.032051920890808
89.6,1.1829025,0.39226687,0.40483978,0.7780627,1.032051920890808
89.7,1.1947527,0.39354122,0.40615496,0.7885977,1.032051920890808
89.799995,1.2066928,0.3948942,0.40755132,0.7991415,1.032051920890808
89.899994,1.2183601,0.39632562,0.40902862,0.8093314,1.032051920890808
90.0,1.2308154,0.3978336,0.41058493,0.8202305,1.032051920890808
90.1,1.2309759,0.39941758,0.41221967,0.8187562,1.032051920890808
90.2,1.2424768,0.40107587,0.41393113,0.8285457,1.032051920890808
90.299995,1.2543733,0.4028095,0.4157203,0.83865297,1.032051920890808
90.399994,1.2660803,0.4046169,0.41758564,0.84849465,1.032051920890808
90.5,1.2661983,0.40649873,0.4195278,0.8466705,1.032051920890808
90.6,1.2784913,0.40845454,0.42154628,0.856945,1.032051920890808
90.7,1.2902132,0.41048357,0.42364037,0.86657286,1.032051920890808
90.8,1.3021096,0.4125875,0.4258117,0.8762979,1.032051920890808
90.9,1.3140688,0.41476518,0.4280592,0.8860096,1.032051920890808
91.0,1.3254894,0.41701794,0.43038416,0.89510524,1.032051920890808
91.1,1.3393806,0.41934627,0.43278712,0.9065935,1.032051920890808
91.2,1.3622073,0.42175052,0.43526843,0.9269389,1.032051920890808
91.3,1.3727989,0.42423236,0.43782982,0.93496907,1.032051920890808
91.4,1.3850273,0.4267917,0.4404712,0.9445561,1.032051920890808
91.5,1.3968035,0.4294299,0.44319394,0.9536096,1.032051920890808
91.600006,1.4087043,0.43214902,0.44600022,0.96270406,1.032051920890808
91.700005,1.4205619,0.43494862,0.44888955,0.97167236,1.032051920890808
91.8,1.4324422,0.43783185,0.4518652,0.980577,1.032051920890808
91.9,1.4442855,0.440799,0.45492744,0.98935807,1.032051920890808
92.0,1.4562485,0.4438533,0.45807964,0.9981689,1.032051920890808
92.1,1.4677596,0.4469952,0.46132225,1.0064373,1.032051920890808
92.2,1.4810255,0.45022753,0.4646582,1.0163672,1.032051920890808
92.299995,1.4864801,0.45355254,0.4680898,1.0183903,1.032051920890808
92.4,1.4920247,0.45697185,0.47161868,1.020406,1.032051920890808
92.5,1.4983281,0.4604889,0.47524843,1.0230796,1.032051920890808
92.6,1.504084,0.46410578,0.47898126,1.0251027,1.032051920890808
92.7,1.5102419,0.46782464,0.48281932,1.0274225,1.032051920890808
92.799995,1.5147989,0.4716502,0.4867675,1.0280313,1.032051920890808
92.9,1.529707,0.47558486,0.49082828,1.0388787,1.032051920890808
93.0,1.5328497,0.47963175,0.49500486,1.0378448,1.032051920890808
93.1,1.5393652,0.4837952,0.49930176,1.0400634,1.032051920890808
93.200005,1.552402,0.48807937,0.50372326,1.0486788,1.032051920890808
93.3,1.5639777,0.49248764,0.5082728,1.0557048,1.032051920890808
93.4,1.5759186,0.49702525,0.51295584,1.0629628,1.032051920890808
93.5,1.5877748,0.5016965,0.51777685,1.0699979,1.032051920890808
93.6,1.5996377,0.50650704,0.52274156,1.0768962,1.032051920890808
93.7,1.6115377,0.5114628,0.5278562,1.0836816,1.032051920890808
93.799995,1.6233041,0.5165689,0.53312594,1.0901783,1.032051920890808
93.899994,1.63553,0.52183217,0.5385579,1.0969721,1.032051920890808
94.0,1.6461722,0.5272598,0.54415953,1.1020126,1.032051920890808
94.1,1.6691338,0.5328574,0.54993653,1.1191972,1.032051920890808
94.2,1.6827532,0.5386345,0.5558987,1.1268544,1.032051920890808
94.299995,1.6944798,0.5445994,0.5620549,1.132425,1.032051920890808
94.399994,1.7056025,0.5507601,0.568413,1.1371895,1.032051920890808
94.5,1.729221,0.5571279,0.5749849,1.1542361,1.032051920890808
94.6,1.7413247,0.5637118,0.5817799,1.1595447,1.032051920890808
94.7,1.7648453,0.57052284,0.5888092,1.1760361,1.032051920890808
94.8,1.7769103,0.57757664,0.59608907,1.1808212,1.032051920890808
94.9,1.8006501,0.5848834,0.60363,1.19702,1.032051920890808
95.0,1.8240204,0.5924576,0.611447,1.2125734,1.032051920890808
95.1,1.8360764,0.60031617,0.61955744,1.2165189,1.032051920890808
95.2,1.8603164,0.60847676,0.62797964,1.2323368,1.032051920890808
95.3,1.8838912,0.6169569,0.63673156,1.2471597,1.032051920890808
95.4,1.9076769,0.6257761,0.64583343,1.2618434,1.032051920890808
95.5,1.9314095,0.6349595,0.65531117,1.2760983,1.032051920890808
95.600006,1.9551435,0.6445303,0.6651887,1.2899547,1.032051920890808
95.700005,1.9789001,0.6545133,0.6754917,1.3034084,1.032051920890808
95.8,2.002633,0.6649412,0.68625385,1.3163793,1.032051920890808
95.9,2.0264158,0.67584544,0.69750756,1.3289082,1.032051920890808
96.0,2.0499504,0.68726164,0.70928967,1.3406607,1.032051920890808
96.1,2.0745485,0.6992318,0.7216435,1.352905,1.032051920890808
96.2,2.0944726,0.7117979,0.7346124,1.3598602,1.032051920890808
96.299995,2.1084752,0.725012,0.74825,1.3602252,1.032051920890808
96.4,2.13386,0.7389301,0.76261425,1.3712459,1.032051920890808
96.5,2.156861,0.75361264,0.77776736,1.3790936,1.032051920890808
96.6,2.1819425,0.76912826,0.7937803,1.3881621,1.032051920890808
96.7,2.2001004,0.7855589,0.81073755,1.3893628,1.032051920890808
96.799995,2.2155828,0.80299157,0.828729,1.3868539,1.032051920890808
96.9,2.240885,0.8215287,0.8478602,1.3930248,1.032051920890808
97.0,2.2642035,0.8412811,0.8682458,1.3959577,1.032051920890808
97.1,2.2880812,0.8623804,0.8900213,1.3980598,1.032051920890808
97.200005,2.3116798,0.88497376,0.9133389,1.398341,1.032051920890808
97.3,2.3358614,0.90922743,0.9383699,1.3974915,1.032051920890808
97.4,2.3579488,0.9353332,0.9653124,1.3926363,1.032051920890808
97.5,2.3902683,0.96351445,0.9943969,1.3958714,1.032051920890808
97.6,2.4183416,0.99401677,1.0258769,1.3924648,1.032051920890808
97.7,2.448453,1.0271306,1.0600522,1.3884008,1.032051920890808
97.799995,2.4852824,1.0631765,1.0972533,1.3880291,1.032051920890808
97.899994,2.5205607,1.1025273,1.1378654,1.3826953,1.032051920890808
98.0,2.556352,1.1455969,1.1823155,1.3740364,1.032051920890808
98.1,2.5915453,1.1928374,1.23107,1.3604753,1.032051920890808
98.2,2.6286213,1.244749,1.2846456,1.3439758,1.032051920890808
98.299995,2.6537955,1.301855,1.3435819,1.3102136,1.032051920890808
98.399994,2.6866536,1.364672,1.4084123,1.2782413,1.032051920890808
98.5,2.722539,1.433688,1.4796405,1.2428985,1.032051920890808
98.6,2.759267,1.5092431,1.5576173,1.2016498,1.032051920890808
98.7,2.783436,1.5914642,1.6424737,1.1409624,1.032051920890808
98.8,2.8183687,1.6800907,1.7339408,1.0844278,1.032051920890808
98.9,2.8428748,1.7742492,1.8311173,1.0117575,1.032051920890808
99.0,2.8773305,1.8722762,1.9322863,0.9450443,1.032051920890808
99.1,2.9131942,1.9715042,2.0346947,0.8784995,1.032051920890808
99.2,2.9487412,2.068223,2.1345136,0.8142276,1.032051920890808
99.3,2.9843774,2.1579046,2.2270696,0.75730777,1.032051920890808
99.4,3.0199678,2.23576,2.3074205,0.7125473,1.032051920890808
99.5,3.0555944,2.2977076,2.3713534,0.68424106,1.032051920890808
99.600006,3.091186,2.3413472,2.4163918,0.6747942,1.032051920890808
99.700005,3.1268258,2.3666809,2.4425375,0.68428826,1.032051920890808
99.8,3.1623492,2.3762379,2.452401,0.7099483,1.032051920890808
99.9,3.1983004,2.3744793,2.4505858,0.7477145,1.032051920890808
100.0,3.2324214,2.3668435,2.4427054,0.789716,1.032051920890808
100.1,3.2567658,2.3587916,2.4343953,0.8223705,1.032051920890808
100.2,3.2935145,2.355127,2.4306135,0.862901,1.032051920890808
100.299995,3.3287818,2.3597128,2.4353461,0.8934357,1.032051920890808
100.4,3.3645003,2.3754592,2.4515972,0.9129031,1.032051920890808
100.5,3.4000695,2.4044836,2.481552,0.9185176,1.032051920890808
100.6,3.4356992,2.448359,2.5268335,0.9088657,1.032051920890808
100.7,3.471288,2.5082684,2.588663,0.88262486,1.032051920890808
100.799995,3.5069373,2.5851638,2.6680233,0.8389139,1.032051920890808
100.9,3.5424967,2.6798205,2.765714,0.77678275,1.032051920890808
101.0,3.5783153,2.792774,2.8822877,0.6960275,1.032051920890808
101.1,3.6130779,2.9242527,3.0179806,0.5950973,1.032051920890808
101.200005,3.6527815,3.073937,3.1724625,0.48031902,1.032051920890808
101.3,3.7028189,3.2406194,3.3444874,0.35833144,1.032051920890808
101.4,3.7438557,3.4219496,3.5316298,0.21222591,1.032051920890808
101.5,3.7836692,3.6140568,3.7298944,0.053774834,1.032051920890808
101.6,3.8326402,3.8114378,3.9336019,-0.100961685,1.032051920890808
101.7,3.8797548,4.0071483,4.135585,-0.25583005,1.032051920890808
101.799995,3.927357,4.1934204,4.3278275,-0.4004705,1.032051920890808
101.899994,3.974697,4.362657,4.5024886,-0.5277915,1.032051920890808
102.0,4.0226226,4.508624,4.6531343,-0.63051176,1.032051920890808
102.1,4.0684443,4.627315,4.7756295,-0.70718527,1.032051920890808
102.2,4.1249347,4.717524,4.8687296,-0.7437949,1.032051920890808
102.299995,4.176333,4.7806325,4.933861,-0.7575278,1.032051920890808
102.399994,4.230288,4.8199496,4.974438,-0.74415016,1.032051920890808
102.5,4.2924247,4.8398094,4.9949346,-0.7025099,1.032051920890808
102.6,4.3412633,4.844799,5.000084,-0.6588206,1.032051920890808
102.7,4.3985777,4.8394465,4.9945602,-0.59598255,1.032051920890808
102.8,4.4480658,4.8283257,4.983083,-0.535017,1.032051920890808
102.9,4.5055346,4.8162904,4.9706616,-0.465127,1.032051920890808
103.0,4.5549774,4.8084054,4.962524,-0.40754652,1.032051920890808
103.1,4.6114364,4.809426,4.9635773,-0.3521409,1.032051920890808
103.2,4.6725,4.822974,4.9775596,-0.30505943,1.032051920890808
103.3,4.7204328,4.850712,5.0061865,-0.28575373,1.032051920890808
103.4,4.7783566,4.891818,5.04861,-0.27025366,1.032051920890808
103.5,4.838052,4.9430523,5.1014867,-0.2634349,1.032051920890808
103.600006,4.897299,4.999247,5.1594825,-0.26218367,1.032051920890808
103.700005,4.9567204,5.054323,5.216324,-0.2596035,1.032051920890808
103.8,5.0159655,5.102591,5.266139,-0.25017357,1.032051920890808
103.9,5.0754137,5.1399307,5.3046756,-0.22926188,1.032051920890808
104.0,5.122967,5.1646748,5.3302126,-0.20724583,1.032051920890808
104.1,5.1825266,5.178017,5.3439827,-0.16145611,1.032051920890808
104.2,5.2419577,5.183993,5.3501496,-0.10819197,1.032051920890808
104.299995,5.3004646,5.1888437,5.355156,-0.054691315,1.032051920890808
104.4,5.3482985,5.200101,5.366774,-0.018475533,1.032051920890808
104.5,5.4083776,5.225366,5.392849,0.015528679,1.032051920890808
104.6,5.467926,5.2712092,5.4401617,0.02776432,1.032051920890808
104.7,5.525369,5.3422513,5.5134807,0.011888504,1.032051920890808
104.799995,5.573681,5.4404907,5.614869,-0.04118824,1.032051920890808
104.9,5.6344604,5.564975,5.743343,-0.10888243,1.032051920890808
105.0,5.6927614,5.7113757,5.8944364,-0.20167494,1.032051920890808
105.1,5.755418,5.8721375,6.060351,-0.30493307,1.032051920890808
105.200005,5.82505,6.036769,6.230259,-0.40520906,1.032051920890808
105.3,5.8822217,6.1929097,6.391404,-0.50918245,1.032051920890808
105.4,5.945145,6.32815,6.530979,-0.585834,1.032051920890808
105.5,6.018522,6.4322653,6.6384315,-0.61990976,1.032051920890808
105.6,6.0847926,6.499369,6.7076864,-0.6228938,1.032051920890808
105.7,6.146094,6.529269,6.738545,-0.5924511,1.032051920890808
105.799995,6.2243824,6.5274262,6.736643,-0.51226044,1.032051920890808
105.899994,6.303816,6.5036426,6.7120967,-0.40828085,1.032051920890808
106.0,6.372121,6.4697886,6.677158,-0.30503702,1.032051920890808
106.1,6.450658,6.4374223,6.643754,-0.19309616,1.032051920890808
106.2,6.527938,6.4159284,6.621571,-0.093633175,1.032051920890808
106.299995,6.6034527,6.41148,6.61698,-0.013527393,1.032051920890808
106.399994,6.6895723,6.426971,6.632968,0.056604385,1.032051920890808
106.5,6.764303,6.4627624,6.669906,0.09439707,1.032051920890808
106.6,6.841622,6.5178127,6.7267213,0.11490059,1.032051920890808
106.7,6.9259386,6.590965,6.802218,0.123720646,1.032051920890808
106.8,7.008813,6.681659,6.895819,0.11299372,1.032051920890808
106.9,7.0918293,6.7899423,7.007573,0.08425617,1.032051920890808
107.0,7.1753697,6.9157925,7.137457,0.037912846,1.032051920890808
107.1,7.2567844,7.058055,7.2842793,-0.027494907,1.032051920890808
107.2,7.3503222,7.213657,7.4448686,-0.09454632,1.032051920890808
107.3,7.435286,7.377708,7.6141777,-0.17889166,1.032051920890808
107.4,7.528476,7.5442324,7.7860394,-0.2575631,1.032051920890808
107.5,7.613105,7.707856,7.954908,-0.34180307,1.032051920890808
107.600006,7.7067585,7.8650727,8.117164,-0.41040516,1.032051920890808
107.700005,7.79102,8.014826,8.271716,-0.4806962,1.032051920890808
107.8,7.884977,8.157793,8.419266,-0.5342889,1.032051920890808
107.9,7.969049,8.294774,8.560637,-0.5915885,1.032051920890808
108.0,8.062624,8.425016,8.695054,-0.6324301,1.032051920890808
108.1,8.157742,8.545566,8.819468,-0.661726,1.032051920890808
108.2,8.253102,8.651873,8.929182,-0.67607975,1.032051920890808
108.299995,8.33639,8.739565,9.019685,-0.68329525,1.032051920890808
108.4,8.431018,8.8064375,9.0887,-0.6576824,1.032051920890808
108.5,8.526042,8.85391,9.137695,-0.6116533,1.032051920890808
108.6,8.621055,8.887243,9.172096,-0.5510416,1.032051920890808
108.7,8.715959,8.9147215,9.200456,-0.48449707,1.032051920890808
108.799995,8.810965,8.9459095,9.232643,-0.42167854,1.032051920890808
108.9,8.905877,8.989652,9.277787,-0.3719101,1.032051920890808
109.0,9.000904,9.052023,9.342157,-0.34125328,1.032051920890808
109.1,9.095703,9.134986,9.42778,-0.33207703,1.032051920890808
109.200005,9.191213,9.235847,9.531874,-0.34066105,1.032051920890808
109.3,9.284034,9.3477955,9.64741,-0.36337662,1.032051920890808
109.4,9.368093,9.46152,9.76478,-0.3966875,1.032051920890808
109.5,9.46435,9.567337,9.873988,-0.4096384,1.032051920890808
109.6,9.559122,9.657604,9.967149,-0.4080267,1.032051920890808
109.7,9.653309,9.728165,10.039971,-0.38666248,1.032051920890808
109.799995,9.7521715,9.778901,10.092334,-0.34016228,1.032051920890808
109.899994,9.8561535,9.813082,10.12761,-0.27145672,1.032051920890808
110.0,9.953049,9.835973,10.151235,-0.19818592,1.032051920890808
110.1,10.061942,9.853529,10.1693535,-0.107411385,1.032051920890808
110.2,10.167048,9.87142,10.187818,-0.02076912,1.032051920890808
110.299995,10.279746,9.894757,10.211904,0.06784248,1.032051920890808
110.399994,10.393827,9.927961,10.246172,0.14765549,1.032051920890808
110.5,10.5042,9.974893,10.294607,0.20959282,1.032051920890808
110.6,10.62453,10.038847,10.360611,0.26391888,1.032051920890808
110.7,10.742793,10.122441,10.446885,0.29590797,1.032051920890808
110.8,10.861614,10.22714,10.55494,0.306674,1.032051920890808
110.9,10.980265,10.352652,10.684474,0.29579067,1.032051920890808
111.0,11.099061,10.496607,10.833043,0.2660179,1.032051920890808
111.1,11.217724,10.654587,10.996087,0.22163677,1.032051920890808
111.2,11.336442,10.820847,11.167675,0.16876698,1.032051920890808
111.3,11.455125,10.989325,11.341554,0.11357117,1.032051920890808
111.4,11.573845,11.154816,11.512349,0.06149578,1.032051920890808
111.5,11.692513,11.314172,11.676813,0.01570034,1.032051920890808
111.600006,11.811248,11.466961,11.834499,-0.023251534,1.032051920890808
111.700005,11.929915,11.615357,11.987652,-0.057736397,1.032051920890808
111.8,12.048629,11.763282,12.140318,-0.09168911,1.032051920890808
111.9,12.16741,11.914868,12.296762,-0.12935257,1.032051920890808
112.0,12.286052,12.0729265,12.459887,-0.1738348,1.032051920890808
112.1,12.404797,12.237931,12.63018,-0.22538376,1.032051920890808
112.2,12.523442,12.407706,12.805397,-0.28195477,1.032051920890808
112.299995,12.642191,12.577559,12.980695,-0.33850384,1.032051920890808
112.4,12.760839,12.741445,13.149833,-0.38899326,1.032051920890808
112.5,12.8796015,12.893415,13.306674,-0.42707253,1.032051920890808
112.6,12.998206,13.029675,13.447301,-0.44909477,1.032051920890808
112.7,13.117061,13.150034,13.571518,-0.45445728,1.032051920890808
112.799995,13.235537,13.258839,13.68381,-0.44827366,1.032051920890808
112.9,13.354776,13.364435,13.792791,-0.43801498,1.032051920890808
113.0,13.473293,13.477523,13.909503,-0.43620968,1.032051920890808
113.1,13.709582,13.608774,14.044962,-0.3353796,1.032051920890808
113.200005,13.825854,13.766004,14.207231,-0.38137627,1.032051920890808
113.3,13.945635,13.952198,14.399393,-0.45375824,1.032051920890808
113.4,14.064011,14.164436,14.618434,-0.55442333,1.032051920890808
113.5,14.182568,14.394476,14.855846,-0.6732788,1.032051920890808
113.6,14.302314,14.630065,15.098987,-0.7966728,1.032051920890808
113.7,14.416507,14.857279,15.333483,-0.916976,1.032051920890808
113.799995,14.555536,15.062987,15.545785,-0.9902487,1.032051920890808
113.899994,14.783803,15.237386,15.725773,-0.9419699,1.032051920890808
114.0,14.889671,15.375393,15.868204,-0.9785328,1.032051920890808
114.1,15.011521,15.477187,15.973261,-0.96173954,1.032051920890808
114.2,15.131381,15.54771,16.046045,-0.91466427,1.032051920890808
114.299995,15.241334,15.59581,16.095686,-0.854352,1.032051920890808
114.399994,15.39986,15.633054,16.134123,-0.73426247,1.032051920890808
114.5,15.613904,15.672503,16.174837,-0.5609331,1.032051920890808
114.6,15.719883,15.7272005,16.231287,-0.51140404,1.032051920890808
114.7,15.830991,15.808006,16.314684,-0.48369312,1.032051920890808
114.8,16.002384,15.921852,16.432178,-0.4297943,1.032051920890808
114.9,16.204807,16.070866,16.585968,-0.38116074,1.032051920890808
115.0,16.311295,16.252623,16.77355,-0.46225548,1.032051920890808
115.1,16.420416,16.461586,16.989212,-0.56879616,1.032051920890808
115.2,16.604364,16.690557,17.225521,-0.6211567,1.032051920890808
115.3,16.79907,16.931704,17.474398,-0.6753273,1.032051920890808
115.4,16.886883,17.176697,17.727243,-0.84036064,1.032051920890808
115.5,17.090742,17.416332,17.97456,-0.8838177,1.032051920890808
115.600006,17.254416,17.640623,18.20604,-0.9516239,1.032051920890808
115.700005,17.442675,17.839731,18.41153,-0.9688549,1.032051920890808
115.8,17.623634,18.005941,18.583067,-0.9594326,1.032051920890808
115.9,17.712486,18.136267,18.71757,-1.0050831,1.032051920890808
116.0,17.931492,18.233578,18.817999,-0.88650703,1.032051920890808
116.1,18.076862,18.306444,18.8932,-0.8163376,1.032051920890808
116.2,18.287771,18.367174,18.955877,-0.6681061,1.032051920890808
116.299995,18.43155,18.42899,19.019674,-0.5881252,1.032051920890808
116.4,18.642904,18.503569,19.096643,-0.45373917,1.032051920890808
116.5,18.798393,18.599886,19.196049,-0.3976555,1.032051920890808
116.6,18.89544,18.723324,19.323442,-0.4280033,1.032051920890808
116.7,19.12865,18.875666,19.480667,-0.35201645,1.032051920890808
116.799995,19.255732,19.054836,19.66558,-0.40984917,1.032051920890808
116.9,19.48528,19.255005,19.872166,-0.3868866,1.032051920890808
117.0,19.610506,19.46747,20.09144,-0.48093414,1.032051920890808
117.1,19.842892,19.681952,20.312796,-0.46990395,1.032051920890808
117.200005,19.96532,19.888739,20.52621,-0.5608902,1.032051920890808
117.3,20.199999,20.080622,20.724245,-0.5242462,1.032051920890808
117.4,20.320717,20.254614,20.903812,-0.58309555,1.032051920890808
117.5,20.556488,20.412529,21.06679,-0.5103016,1.032051920890808
117.6,20.676226,20.56012,21.21911,-0.5428848,1.032051920890808
117.7,20.916328,20.705215,21.368856,-0.452528,1.032051920890808
117.799995,21.146849,20.855959,21.524433,-0.37758446,1.032051920890808
117.899994,21.270374,21.01958,21.693298,-0.42292404,1.032051920890808
118.0,21.50368,21.202305,21.88188,-0.37820053,1.032051920890808
118.1,21.624638,21.409481,22.095695,-0.4710579,1.032051920890808
118.2,21.871014,21.645134,22.338902,-0.46788788,1.032051920890808
118.299995,22.11047,21.910563,22.612839,-0.5023689,1.032051920890808
118.399994,22.326334,22.202736,22.914375,-0.5880413,1.032051920890808
