ppm,target,reconstructed_raw,reconstructed,difference
102.6,5.018426,2.7899373,2.3912122,2.6272137
102.7,5.026171,2.8168118,2.4142458,2.6119254
102.8,5.058984,2.827445,2.4233596,2.6356242
102.9,5.108464,2.82171,2.4184442,2.6900196
103.0,5.170608,2.801981,2.4015346,2.7690735
103.1,5.2456994,2.7724943,2.3762622,2.8694372
103.2,5.335642,2.7383463,2.3469944,2.9886475
103.3,5.425337,2.7045474,2.3180258,3.107311
103.4,5.5387883,2.6753964,2.293041,3.2457473
103.5,5.668468,2.6541991,2.274873,3.393595
103.600006,5.797713,2.643292,2.2655249,3.532188
103.700005,5.9403844,2.6441984,2.2663016,3.6740828
103.8,6.070701,2.6578147,2.277972,3.7927291
103.9,6.1879196,2.684567,2.300901,3.8870187
104.0,6.2657022,2.724492,2.3351202,3.930582
104.1,6.3300962,2.7772272,2.3803186,3.9497776
104.2,6.3678274,2.8419216,2.4357672,3.9320602
104.299995,6.393931,2.9170778,2.5001824,3.8937485
104.4,6.4353786,3.0003586,2.571561,3.8638175
104.5,6.502248,3.088421,2.647038,3.8552098
104.6,6.582896,3.1769664,2.722929,3.8599672
104.7,6.6914983,3.2610302,2.7949786,3.8965197
104.799995,6.8247733,3.3356774,2.8589575,3.9658158
104.9,6.968859,3.3969853,2.9115038,4.0573554
105.0,7.108778,3.443012,2.9509525,4.1578255
105.1,7.2386928,3.474405,2.977859,4.2608337
105.200005,7.363386,3.4942842,2.9948971,4.3684893
105.3,7.4609265,3.5075047,3.0062282,4.4546986
105.4,7.5521603,3.5196185,3.0166106,4.5355496
105.5,7.6389074,3.5358872,3.0305543,4.608353
105.6,7.716445,3.5606213,3.0517535,4.6646914
105.7,7.789852,3.596837,3.0827935,4.707059
105.799995,7.8540254,3.64615,3.1250591,4.728966
105.899994,7.915473,3.70876,3.178721,4.736752
106.0,7.9590783,3.7834504,3.242737,4.716341
106.1,8.003056,3.8675866,3.314849,4.6882067
106.2,8.056878,3.9572682,3.3917136,4.6651645
106.299995,8.107128,4.0476446,3.4691737,4.6379547
106.399994,8.166172,4.1336055,3.5428495,4.6233225
106.5,8.232444,4.2107763,3.6089914,4.623452
106.6,8.296419,4.276561,3.6653743,4.631045
106.7,8.36386,4.330928,3.7119715,4.651889
106.8,8.413191,4.376479,3.7510128,4.662178
106.9,8.442382,4.4178514,3.7864723,4.6559095
107.0,8.460592,4.4607162,3.8232112,4.637381
107.1,8.46224,4.510735,3.8660815,4.596159
107.2,8.470996,4.572807,3.9192822,4.551714
107.3,8.491122,4.6506634,3.9860117,4.5051107
107.4,8.548045,4.746692,4.0683165,4.4797287
107.5,8.621841,4.861959,4.16711,4.4547315
107.600006,8.7321205,4.996206,4.282171,4.4499497
107.700005,8.851351,5.147832,4.4121275,4.4392233
107.8,8.956942,5.3140483,4.554589,4.402353
107.9,9.050464,5.491115,4.70635,4.344114
108.0,9.11776,5.674941,4.8639045,4.253855
108.1,9.171161,5.8619967,5.0242267,4.146934
108.2,9.198858,6.050363,5.1856728,4.0131855
108.299995,9.211916,6.2405357,5.3486667,3.8632493
108.4,9.237383,6.435636,5.5158844,3.7214985
108.5,9.2893095,6.6407623,5.6916947,3.5976148
108.6,9.367988,6.8619227,5.881248,3.4867396
108.7,9.486656,7.1046057,6.0892477,3.3974085
108.799995,9.644525,7.3725452,6.318895,3.3256297
108.9,9.828628,7.666779,6.571078,3.2575498
109.0,10.038342,7.9849086,6.843742,3.1946006
109.1,10.261199,8.32098,7.1317835,3.1294155
109.200005,10.4940405,8.665718,7.4272532,3.0667872
109.3,10.714605,9.007498,7.720187,2.9944181
109.4,10.93134,9.334449,8.000412,2.9309282
109.5,11.123617,9.636935,8.259668,2.8639488
109.6,11.294812,9.910182,8.493864,2.8009481
109.7,11.415694,10.156051,8.704595,2.7110996
109.799995,11.509782,10.383289,8.899357,2.610425
109.899994,11.564447,10.606232,9.090438,2.4740095
110.0,11.598806,10.842441,9.292889,2.3059177
110.1,11.619063,11.110084,9.522282,2.0967817
110.2,11.633881,11.425957,9.793012,1.840869
110.299995,11.669639,11.804177,10.117178,1.5524607
110.399994,11.732632,12.255604,10.504089,1.2285423
110.5,11.821668,12.787763,10.960194,0.86147404
110.6,11.938644,13.404629,11.4889,0.44974422
110.7,12.075339,14.106883,12.090792,-0.015452385
110.8,12.226333,14.891821,12.76355,-0.53721714
110.9,12.378087,15.753377,13.501976,-1.123889
111.0,12.51045,16.683065,14.298798,-1.7883472
111.1,12.644005,17.67082,15.145388,-2.5013828
111.2,12.694852,18.706522,16.033072,-3.3382196
111.3,12.774919,19.781862,16.95473,-4.1798105
111.4,12.932007,20.891764,17.906008,-4.974001
111.5,12.956837,22.036148,18.886843,-5.930006
111.600006,13.041004,23.219803,19.901335,-6.8603306
111.700005,13.179946,24.450453,20.956106,-7.7761602
111.8,13.311777,25.735666,22.057642,-8.745865
111.9,13.426091,27.077492,23.2077,-9.78161
112.0,13.674445,28.467413,24.398981,-10.724536
112.1,13.822914,29.88265,25.61196,-11.789045
112.2,14.052559,31.28517,26.814035,-12.7614765
112.299995,14.330311,32.623566,27.961155,-13.630844
112.4,14.464971,33.837273,29.001404,-14.536433
112.5,14.709703,34.86165,29.879381,-15.169678
112.6,14.9725065,35.63517,30.542355,-15.569848
112.7,15.23166,36.10732,30.947025,-15.715365
112.799995,15.491665,36.24793,31.067541,-15.575876
112.9,15.751212,36.054585,30.901829,-15.150617
113.0,16.011076,35.55414,30.472904,-14.461828
113.1,16.271086,34.79602,29.823132,-13.552046
113.200005,16.52739,33.84013,29.003853,-12.476463
113.3,16.65343,32.744713,28.06499,-11.411558
113.4,16.78491,31.55842,27.048235,-10.263325
113.5,16.913336,30.319382,25.986275,-9.072939
113.6,17.047583,29.058489,24.905582,-7.858
113.7,17.15839,27.803381,23.82985,-6.671459
113.799995,17.166523,26.580372,22.781626,-5.615103
113.899994,17.309732,25.413742,21.781727,-4.4719944
114.0,17.435246,24.323729,20.847492,-3.4122467
114.1,17.568386,23.325493,19.99192,-2.4235344
114.2,17.689028,22.428698,19.223291,-1.5342636
114.299995,17.858137,21.639019,18.546469,-0.6883316
114.399994,18.098518,20.959385,17.963966,0.134552
114.5,18.200403,20.39078,17.476622,0.7237816
114.6,18.385006,19.93271,17.084019,1.3009872
114.7,18.616045,19.583046,16.784327,1.8317184
114.8,18.714636,19.338404,16.574648,2.139988
114.9,18.914242,19.194483,16.451296,2.462946
115.0,19.120922,19.145987,16.409729,2.711193
115.1,19.288977,19.186447,16.444408,2.8445683
115.2,19.577747,19.307735,16.548363,3.0293846
115.3,19.772667,19.500074,16.713213,3.059454
115.4,19.874477,19.752638,16.929682,2.9447956
115.5,20.09218,20.054943,17.188782,2.9033985
115.600006,20.287117,20.398228,17.483006,2.8041115
115.700005,20.407398,20.77608,17.806856,2.600542
115.8,20.52382,21.184364,18.156792,2.3670292
115.9,20.749826,21.620152,18.530298,2.2195282
116.0,20.935495,22.080687,18.925016,2.010479
116.1,21.040424,22.562744,19.33818,1.7022438
116.2,21.267113,23.06241,19.766436,1.5006771
116.299995,21.534126,23.574589,20.205416,1.3287106
116.4,21.791977,24.091824,20.648731,1.1432457
116.5,22.052301,24.602049,21.086037,0.9662647
116.6,22.311525,25.086853,21.501554,0.80997086
116.7,22.57238,25.52071,21.873407,0.6989727
116.799995,22.828491,25.872814,22.17519,0.65330124
116.9,23.100126,26.111418,22.379694,0.7204323
117.0,23.233528,26.20939,22.463665,0.7698631
117.1,23.485682,26.149681,22.412489,1.0731926
117.200005,23.628721,25.92906,22.223398,1.405323
117.3,23.750914,25.55984,21.906944,1.8439693
117.4,24.010307,25.06878,21.486065,2.5242424
117.5,24.14171,24.493443,20.992952,3.148758
117.6,24.401283,23.876335,20.464039,3.9372444
117.7,24.660316,23.25846,19.934467,4.725849
117.799995,24.920483,22.67416,19.433672,5.4868107
117.899994,25.180143,22.148544,18.983175,6.196968
118.0,25.440035,21.697397,18.596504,6.8435307
118.1,25.698763,21.32901,18.280766,7.4179974
118.2,25.963278,21.046324,18.038479,7.924799
118.299995,26.200945,20.849367,17.86967,8.331274
118.399994,26.344925,20.737259,17.773584,8.571341
118.5,26.596497,20.70972,17.749983,8.846514
118.6,26.710417,20.768173,17.800081,8.910336
118.7,26.846392,20.916191,17.926945,8.919447
118.8,26.968206,21.159266,18.13528,8.832926
118.9,27.12957,21.503685,18.430477,8.699093
119.0,27.413658,21.954865,18.817175,8.596483
119.1,27.620121,22.51505,19.297302,8.322819
119.2,27.780828,23.181181,19.868233,7.9125957
119.3,28.057354,23.943285,20.52142,7.5359344
119.4,28.31361,24.783272,21.24136,7.0722504
119.5,28.570305,25.675049,22.005688,6.564617
119.600006,28.846092,26.584667,22.785309,6.0607834
119.700005,29.029503,27.471216,23.545156,5.4843464
119.8,29.225409,28.289816,24.246765,4.9786434
119.9,29.422722,28.995861,24.851906,4.570816
120.0,29.601824,29.551626,25.328243,4.2735806
120.1,29.89362,29.933222,25.655302,4.2383175
120.2,30.063444,30.135933,25.829042,4.2344017
120.299995,30.246502,30.1758,25.863213,4.3832893
120.4,30.61471,30.086603,25.786764,4.8279457
120.5,30.929506,29.913198,25.638142,5.2913647
120.6,31.159689,29.703217,25.458168,5.701521
120.7,31.533175,29.499586,25.28364,6.2495346
120.799995,31.816607,29.335443,25.142956,6.6736507
120.9,32.182865,29.232147,25.054422,7.128443
121.0,32.464264,29.199762,25.026667,7.4375973
121.1,32.831947,29.239115,25.060394,7.771553
121.200005,33.12166,29.344332,25.150574,7.9710846
121.3,33.374508,29.504856,25.288157,8.086351
121.4,33.635857,29.706848,25.46128,8.174576
121.5,33.895306,29.934109,25.656063,8.239243
121.6,34.15454,30.168993,25.857378,8.297163
121.7,34.416237,30.394073,26.050291,8.365946
121.799995,34.669968,30.59461,26.222168,8.4478
121.899994,35.058437,30.761671,26.365355,8.693083
122.0,35.32048,30.894773,26.479433,8.841047
122.1,35.70915,31.00257,26.571823,9.137325
122.2,36.095478,31.1009,26.656101,9.439377
122.299995,36.358162,31.208632,26.748436,9.609726
122.399994,36.746452,31.343092,26.86368,9.882772
122.5,36.99912,31.51693,27.012674,9.986444
122.6,37.261097,31.736958,27.201256,10.059841
122.7,37.520187,32.00487,27.430882,10.089306
122.8,37.780018,32.31869,27.699852,10.080166
122.9,38.039864,32.674038,28.004414,10.03545
123.0,38.29956,33.06521,28.33968,9.959881
123.1,38.559616,33.485443,28.699856,9.85976
123.2,38.81763,33.92712,29.078411,9.73922
123.3,39.084606,34.382137,29.4684,9.616207
123.4,39.31147,34.84283,29.863253,9.448217
123.5,39.428867,35.303688,30.258245,9.170622
123.600006,39.559322,35.762726,30.65168,8.907642
123.700005,39.700226,36.222237,31.04552,8.654705
123.8,39.775753,36.688587,31.445223,8.33053
123.9,39.806717,37.170498,31.858261,7.948456
124.0,39.96923,37.677143,32.2925,7.676731
124.1,40.023525,38.216663,32.754913,7.268612
124.2,40.08523,38.79575,33.25124,6.833992
124.299995,40.157715,39.420273,33.786507,6.371208
124.4,40.2028,40.096886,34.36642,5.83638
124.5,40.3615,40.834698,34.99879,5.362709
124.6,40.419777,41.647194,35.695168,4.7246094
124.7,40.391113,42.552536,36.471123,3.9199905
124.799995,40.489838,43.5723,37.345146,3.1446915
124.9,40.53376,44.728554,38.336155,2.1976051
125.0,40.607426,46.039345,39.459614,1.1478119
125.1,40.74562,47.515156,40.724506,0.02111435
125.200005,40.888874,49.15581,42.130688,-1.2418137
125.3,40.912937,50.949097,43.667686,-2.7547493
125.4,40.998405,52.872707,45.316383,-4.317978
125.5,41.152737,54.896587,47.051018,-5.898281
125.6,41.165966,56.98633,48.842102,-7.676136
125.7,41.263496,59.105503,50.658413,-9.394917
125.799995,41.412823,61.215897,52.4672,-11.0543785
125.899994,41.42032,63.275677,54.232605,-12.812286
126.0,41.528633,65.23694,55.913574,-14.384941
126.1,41.67204,67.04401,57.462383,-15.790344
126.2,41.67533,68.63626,58.82708,-17.151749
126.299995,41.794285,69.95282,59.955482,-18.161198
126.399994,41.929314,70.94092,60.80237,-18.873055
126.5,41.9333,71.56498,61.33724,-19.403938
126.6,41.93226,71.814255,61.550888,-19.61863
126.7,42.061054,71.706314,61.458374,-19.39732
126.8,42.058743,71.28313,61.09567,-19.036926
126.9,42.0594,70.60176,60.51168,-18.452282
127.0,42.061592,69.72264,59.7582,-17.69661
127.1,42.048767,68.70092,58.8825,-16.833733
127.2,41.92652,67.583405,57.924694,-15.998173
127.3,41.92391,66.40958,56.918625,-14.994717
127.4,41.775597,65.213486,55.89347,-14.117874
127.5,41.675076,64.02219,54.87243,-13.197353
127.600006,41.660145,62.852512,53.86992,-12.209774
127.700005,41.52453,61.707657,52.88868,-11.364151
127.8,41.360565,60.576553,51.919228,-10.558662
127.9,41.128956,59.438717,50.944008,-9.815052
128.0,40.970665,58.27201,49.944042,-8.973377
128.1,40.739613,57.060345,48.90554,-8.165928
128.20001,40.587437,55.798904,47.82438,-7.2369423
128.3,40.30817,54.495117,46.706924,-6.398754
128.40001,40.057083,53.165924,45.56769,-5.5106087
128.5,39.781925,51.835793,44.427658,-4.645733
128.6,39.588074,50.531334,43.309628,-3.7215538
128.70001,39.41452,49.279167,42.236412,-2.8218918
128.8,39.137,48.102215,41.227665,-2.090664
128.9,38.88585,47.017452,40.29793,-1.4120827
129.0,38.60834,46.035675,39.456467,-0.84812546
129.09999,38.433308,45.162327,38.707935,-0.2746277
129.2,38.23987,44.397274,38.05222,0.18764877
129.29999,37.97068,43.736633,37.485992,0.4846878
129.4,37.69606,43.17252,37.002502,0.69355774
129.5,37.537594,42.694504,36.5928,0.9447937
129.59999,37.31347,42.29014,36.246223,1.0672455
129.7,37.145714,41.945404,35.95076,1.1949539
129.8,36.93377,41.644882,35.693188,1.2405815
129.9,36.663277,41.370552,35.45806,1.2052155
130.0,36.406143,41.10071,35.226788,1.1793556
130.09999,36.145878,40.81058,34.97812,1.167759
130.2,35.886204,40.474186,34.6898,1.1964035
130.3,35.626534,40.06888,34.34242,1.2841148
130.4,35.36674,39.58009,33.923485,1.4432564
130.5,35.10711,39.004646,33.43028,1.6768303
130.6,34.84729,38.351833,32.870766,1.9765244
130.7,34.58742,37.64039,32.260998,2.3264236
130.8,34.32785,36.893,31.620422,2.707428
130.9,34.067924,36.131855,30.968056,3.0998688
131.0,33.808575,35.374126,30.318619,3.489956
131.1,33.548306,34.63191,29.682474,3.8658314
131.2,33.28802,33.913338,29.066599,4.221422
131.3,32.899666,33.225006,28.47664,4.423025
131.40001,32.64194,32.574966,27.9195,4.7224407
131.5,32.38927,31.973145,27.403688,4.9855824
131.6,32.256615,31.42999,26.93816,5.3184547
131.7,31.988316,30.954985,26.53104,5.4572754
131.8,31.72998,30.553926,26.1873,5.5426807
131.90001,31.475107,30.228409,25.908302,5.566805
132.0,31.190596,29.97583,25.691822,5.4987736
132.1,30.816973,29.790565,25.533033,5.2839394
132.20001,30.549198,29.665592,25.42592,5.1232777
132.3,30.134342,29.593061,25.363756,4.770586
132.40001,29.789213,29.564005,25.338852,4.4503613
132.5,29.499588,29.56742,25.341778,4.15781
132.6,29.13016,29.589462,25.360672,3.7694874
132.70001,28.888504,29.614025,25.381723,3.5067806
132.8,28.623106,29.624641,25.390823,3.2322826
132.9,28.368216,29.607,25.375704,2.9925117
133.0,28.09429,29.550526,25.3273,2.7669907
133.09999,27.898888,29.448423,25.23979,2.6590977
133.2,27.725416,29.296297,25.109404,2.6160126
133.29999,27.452965,29.090868,24.933334,2.5196304
133.4,27.181839,28.829266,24.709118,2.472721
133.5,26.999123,28.509819,24.435326,2.563797
133.59999,26.815828,28.132969,24.112333,2.703495
133.7,26.528582,27.701323,23.742376,2.7862053
133.8,26.344196,27.219288,23.329231,3.014965
133.9,26.241806,26.691593,22.876953,3.364853
134.0,26.012793,26.122187,22.388924,3.623869
134.09999,25.83,25.515276,21.86875,3.9612503
134.2,25.710735,24.876366,21.32115,4.3895855
134.3,25.582361,24.214975,20.754282,4.828079
134.4,25.437042,23.545614,20.180582,5.25646
134.5,25.41693,22.887163,19.616234,5.8006954
134.6,25.326715,22.261816,19.08026,6.246456
134.7,25.173777,21.692455,18.592268,6.5815086
134.8,25.165058,21.20005,18.170237,6.9948215
134.9,25.056156,20.802437,17.829447,7.2267094
135.0,24.932539,20.512615,17.581045,7.351494
135.1,24.68086,20.338892,17.43215,7.2487106
135.2,24.533125,20.284946,17.385914,7.147211
135.3,24.414253,20.350601,17.442186,6.972067
135.40001,24.156462,20.532513,17.5981,6.558361
135.5,24.020166,20.824244,17.848139,6.1720276
135.6,23.891266,21.215994,18.1839,5.707365
135.7,23.761278,21.693394,18.593073,5.1682053
135.8,23.633068,22.23746,19.059383,4.5736847
135.90001,23.63547,22.824366,19.562412,4.073057
136.0,23.633883,23.427082,20.07899,3.5548916
136.1,23.637135,24.017786,20.585274,3.0518608
136.20001,23.623007,24.569574,21.058203,2.564804
136.3,23.502748,25.058441,21.477203,2.0255451
136.40001,23.493525,25.464252,21.825018,1.6685066
136.5,23.372845,25.770329,22.08735,1.2854939
136.6,23.368223,25.96379,22.253164,1.1150589
136.70001,23.21557,26.03553,22.314651,0.90091896
136.8,23.122972,25.981297,22.268167,0.854805
136.9,23.104673,25.802689,22.115086,0.9895878
137.0,22.959675,25.507524,21.862106,1.0975685
137.09999,22.831337,25.109585,21.521038,1.3102989
137.2,22.711569,24.627022,21.10744,1.6041279
137.29999,22.53152,24.081244,20.639662,1.891859
137.4,22.29947,23.494753,20.13699,2.1624813
137.5,22.200531,22.890282,19.618908,2.581623
137.59999,22.00366,22.2893,19.103815,2.8998451
137.7,21.785275,21.710665,18.607876,3.1773987
137.8,21.676342,21.170267,18.144709,3.5316334
137.9,21.525476,20.67999,17.7245,3.8009758
138.0,21.477411,20.247015,17.353405,4.1240063
138.09999,21.409739,19.874327,17.03398,4.375759
138.2,21.331076,19.56092,16.765364,4.565712
138.3,21.365248,19.303707,16.54491,4.8203373
138.4,21.264551,19.099226,16.369652,4.8948994
138.5,21.224606,18.945429,16.237835,4.9867706
138.6,21.135685,18.843002,16.150047,4.9856377
138.7,21.093063,18.795385,16.109236,4.9838276
138.8,21.019154,18.807905,16.119965,4.899189
138.9,20.86011,18.886278,16.187138,4.6729717
139.0,20.846642,19.035013,16.314615,4.5320263
139.1,20.740416,19.255886,16.503923,4.236492
139.2,20.705727,19.546886,16.753334,3.9523926
139.3,20.713388,19.901838,17.057558,3.6558304
139.40001,20.712507,20.310266,17.407616,3.3048916
139.5,20.709463,20.758537,17.791822,2.9176407
139.6,20.721167,21.23186,18.197498,2.5236683
139.7,20.594446,21.715958,18.612411,1.9820347
139.8,20.587776,22.199709,19.027027,1.560749
139.90001,20.468737,22.676275,19.435486,1.0332508
140.0,20.337063,23.144371,19.836683,0.50037956
140.1,20.206747,23.608727,20.234674,-0.027927399
140.20001,20.077793,24.078966,20.63771,-0.55991745
140.3,19.819603,24.567987,21.056843,-1.2372398
140.40001,19.68803,25.089336,21.503683,-1.8156528
140.5,19.429066,25.653084,21.986862,-2.5577965
140.6,19.305456,26.262743,22.509392,-3.2039356
140.70001,19.17347,26.91144,23.06538,-3.8919106
140.8,19.044243,27.580095,23.638474,-4.5942307
140.9,18.914133,28.237968,24.202328,-5.2881947
141.0,18.784382,28.845999,24.723461,-5.9390793
141.09999,18.654463,29.363598,25.167088,-6.5126247
141.2,18.52465,29.758577,25.505617,-6.9809666
141.29999,18.394753,30.014858,25.725271,-7.3305187
141.4,18.264935,30.136312,25.829369,-7.564434
141.5,18.135008,30.14331,25.835367,-7.7003593
141.59999,18.00527,30.064116,25.76749,-7.7622204
141.7,17.875072,29.924294,25.64765,-7.7725773
141.8,17.746119,29.738285,25.488226,-7.7421074
141.9,17.612652,29.505463,25.288677,-7.6760254
142.0,17.497095,29.211287,25.036543,-7.539448
142.09999,17.302267,28.833324,24.712597,-7.41033
142.2,17.097239,28.349192,24.297655,-7.2004166
142.3,16.914606,27.744713,23.779566,-6.8649597
142.4,16.701555,27.018003,23.156713,-6.455158
142.5,16.57238,26.178776,22.437426,-5.8650455
142.6,16.520937,25.245401,21.637444,-5.1165066
142.7,16.452225,24.24025,20.775944,-4.323719
142.8,16.375874,23.185852,19.872236,-3.4963627
142.9,16.408625,22.103962,18.944965,-2.5363407
143.0,16.310616,21.013262,18.010143,-1.6995277
143.1,16.255568,19.929798,17.081522,-0.82595444
143.2,16.264557,18.865973,16.169733,0.09482384
143.3,16.273762,17.82982,15.281664,0.99209785
143.40001,16.185753,16.826073,14.421368,1.7643852
143.5,16.032291,15.856322,13.590209,2.4420824
143.6,16.012016,14.919779,12.787512,3.2245045
143.7,15.931212,14.015893,12.012806,3.9184065
143.8,15.678186,13.144636,11.266065,4.412122
143.90001,15.518908,12.308318,10.54927,4.969638
144.0,15.407604,11.510985,9.865888,5.5417166
144.1,15.154054,10.757137,9.219776,5.9342775
144.20001,15.0060835,10.051244,8.614766,6.3913174
144.3,14.882397,9.396402,8.053512,6.828885
144.40001,14.744429,8.793614,7.5368714,7.207557
144.5,14.741859,8.242519,7.064536,7.6773233
144.6,14.618907,7.740989,6.6346827,7.9842243
144.70001,14.486337,7.286191,6.244882,8.241455
144.8,14.485297,6.874732,5.8922267,8.593071
144.9,14.354987,6.502903,5.573538,8.781449
145.0,14.220773,6.1670613,5.285693,8.93508
145.09999,13.962191,5.8639207,5.025876,8.936315
145.2,13.842299,5.590293,4.7913537,9.050945
145.29999,13.696603,5.343485,4.5798182,9.116785
145.4,13.4419365,5.120988,4.3891196,9.052816
145.5,13.328277,4.9207363,4.2174873,9.110789
145.59999,13.171983,4.740965,4.063408,9.108575
145.7,12.923752,4.580113,3.925544,8.998208
145.8,12.80784,4.4369755,3.8028631,9.004977
145.9,12.674786,4.3105736,3.6945262,8.980259
146.0,12.542224,4.2000837,3.599827,8.942397
146.09999,12.401359,4.104937,3.5182781,8.8830805
146.2,12.27229,4.024636,3.4494534,8.822837
146.3,12.146138,3.9588053,3.393031,8.753107
146.4,12.029773,3.9070566,3.3486779,8.681095
146.5,11.917022,3.8688514,3.3159328,8.6010895
146.6,11.814786,3.8433948,3.2941144,8.520672
146.7,11.709747,3.8293948,3.2821152,8.427632
146.8,11.610112,3.8248432,3.278214,8.331898
146.9,11.526951,3.826823,3.279911,8.24704
147.0,11.447939,3.831428,3.2838578,8.164082
147.1,11.381114,3.8339322,3.286004,8.09511
147.2,11.340367,3.82932,3.282051,8.058316
147.3,11.293102,3.813146,3.2681887,8.024914
147.40001,11.248503,3.7825272,3.2419457,8.006557
147.5,11.2040615,3.7368944,3.2028346,8.001226
147.6,11.143901,3.6780946,3.1524382,7.9914627
147.7,11.069589,3.609895,3.0939853,7.975603
147.8,10.991571,3.5368927,3.0314162,7.9601555
147.90001,10.91135,3.4635048,2.9685166,7.942834
148.0,10.851699,3.3930886,2.9081638,7.943535
148.1,10.808823,3.327432,2.8518906,7.956932
148.20001,10.789443,3.2666945,2.7998335,7.9896097
148.3,10.78704,3.2095406,2.7508478,8.036192
148.40001,10.797484,3.1535435,2.7028534,8.094631
148.5,10.812764,3.0958922,2.6534414,8.159323
148.6,10.803935,3.0340922,2.6004736,8.203462
148.70001,10.779361,2.9667244,2.5427337,8.236628
148.8,10.742177,2.8938122,2.4802418,8.261935
148.9,10.691179,2.8167527,2.4141953,8.276984
149.0,10.638624,2.7379072,2.346618,8.2920065
149.09999,10.598959,2.660054,2.2798913,8.319068
149.2,10.572379,2.585782,2.216234,8.356145
149.29999,10.572056,2.5172713,2.1575143,8.414541
149.4,10.584797,2.4560971,2.105083,8.479713
149.5,10.571135,2.4033458,2.0598707,8.511264
149.59999,10.544445,2.3596954,2.0224586,8.521986
149.7,10.488865,2.3255212,1.9931684,8.495697
149.8,10.380984,2.3010397,1.9721856,8.408798
149.9,10.249579,2.2863438,1.95959,8.289989
150.0,10.103794,2.2814205,1.9553703,8.148424
150.09999,9.951276,2.2861347,1.9594108,7.991865
150.2,9.842581,2.3001473,1.9714208,7.87116
150.3,9.772337,2.3227925,1.9908296,7.7815075
150.4,9.743458,2.3529189,2.0166504,7.7268076
150.5,9.748605,2.3887577,2.0473673,7.7012377
150.6,9.764866,2.4277992,2.0808291,7.6840367
150.7,9.793511,2.4668603,2.1143079,7.6792035
150.8,9.812232,2.5023928,2.1447623,7.66747
150.9,9.80648,2.530975,2.1692598,7.6372204
151.0,9.7882805,2.5500112,2.1855752,7.602705
151.1,9.761551,2.558226,2.1926162,7.5689344
151.2,9.734192,2.5557952,2.1905327,7.543659
151.3,9.716962,2.543939,2.180371,7.5365906
151.40001,9.7299385,2.5241575,2.1634164,7.566522
151.5,9.7640705,2.4974542,2.1405294,7.623541
151.6,9.803214,2.4638476,2.1117258,7.6914883
151.7,9.844276,2.4224448,2.07624,7.7680364
151.8,9.870268,2.3719158,2.0329325,7.8373356
151.90001,9.874116,2.3113005,1.98098,7.893136
152.0,9.868458,2.2406664,1.9204406,7.948017
152.1,9.838746,2.161343,1.8524538,7.9862924
152.20001,9.796428,2.075785,1.7791232,8.017304
152.3,9.767319,1.9870127,1.703038,8.0642805
152.40001,9.739745,1.8979689,1.6267198,8.113026
152.5,9.73128,1.8111792,1.5523337,8.1789465
152.6,9.741544,1.728435,1.481415,8.260129
152.70001,9.764,1.6508783,1.4149424,8.349057
152.8,9.799428,1.5790683,1.3533951,8.446033
152.9,9.85025,1.5131094,1.2968627,8.553388
153.0,9.892768,1.4528217,1.2451911,8.647577
153.09999,9.920322,1.3978819,1.198103,8.722219
153.2,9.936919,1.3478448,1.155217,8.781702
153.29999,9.916011,1.3022674,1.1161534,8.799857
153.4,9.866336,1.260683,1.0805119,8.785824
153.5,9.791216,1.2226719,1.0479332,8.743282
153.59999,9.676721,1.187847,1.0180854,8.658635
153.7,9.5346985,1.1558461,0.99065787,8.544041
153.8,9.3789625,1.1263613,0.96538687,8.413576
153.9,9.235991,1.0991204,0.94203913,8.293951
154.0,9.093489,1.0738733,0.9204002,8.173088
154.09999,8.978455,1.0504155,0.90029496,8.078159
154.2,8.902261,1.0285549,0.88155854,8.020702
154.3,8.83785,1.0081334,0.8640556,7.973794
154.4,8.789108,0.9890123,0.84766716,7.941441
154.5,8.763207,0.97106254,0.8322827,7.930925
154.6,8.722805,0.9541782,0.8178114,7.9049935
154.7,8.684622,0.9382672,0.8041743,7.8804474
154.8,8.6438875,0.92324036,0.79129505,7.8525925
154.9,8.588436,0.9090293,0.779115,7.809321
155.0,8.522365,0.8955643,0.76757437,7.7547903
155.1,8.458621,0.88279045,0.75662607,7.701995
155.2,8.389535,0.8706581,0.7462276,7.643307
155.3,8.313033,0.85911876,0.7363374,7.5766954
155.40001,8.22305,0.84813416,0.7269227,7.4961276
155.5,8.103769,0.8376699,0.717954,7.385815
155.6,7.979543,0.8276909,0.7094011,7.270142
155.7,7.829711,0.8181719,0.7012425,7.1284685
155.8,7.668368,0.8090848,0.6934541,6.9749136
155.90001,7.4970584,0.8004081,0.68601745,6.811041
156.0,7.3348384,0.79212326,0.67891663,6.655922
156.1,7.1790385,0.78420967,0.672134,6.5069046
156.20001,7.028733,0.77665275,0.6656571,6.3630757
156.3,6.89228,0.7694394,0.6594746,6.2328053
156.40001,6.7727437,0.76255494,0.65357405,6.1191697
156.5,6.646048,0.7559906,0.6479479,5.9981003
156.6,6.532295,0.74973506,0.64258635,5.889709
156.70001,6.421935,0.7437811,0.6374833,5.784452
156.8,6.309276,0.7381227,0.63263357,5.6766424
156.9,6.2248464,0.7327534,0.6280316,5.5968146
157.0,6.1474147,0.727668,0.623673,5.5237417
157.09999,6.077091,0.7228647,0.6195562,5.457535
157.2,6.0240965,0.7183397,0.61567783,5.4084187
