ppm,target,reconstructed_raw,reconstructed,difference,alpha
76.9,1.0228701,0.3912444,0.3989886,0.62388146,1.0197937488555908
77.0,1.0283326,0.38627434,0.39392015,0.6344124,1.0197937488555908
77.1,1.0332074,0.38167456,0.38922933,0.6439781,1.0197937488555908
77.200005,1.0376722,0.3774194,0.38488996,0.6527822,1.0197937488555908
77.3,1.041912,0.37348774,0.38088048,0.6610315,1.0197937488555908
77.4,1.0461228,0.36986062,0.37718156,0.66894126,1.0197937488555908
77.5,1.0504563,0.36651927,0.37377405,0.67668223,1.0197937488555908
77.6,1.0550358,0.36344874,0.37064275,0.68439305,1.0197937488555908
77.7,1.0599164,0.36063582,0.36777416,0.69214225,1.0197937488555908
77.799995,1.0651107,0.35806724,0.36515474,0.69995594,1.0197937488555908
77.899994,1.0705498,0.35573283,0.3627741,0.7077757,1.0197937488555908
78.0,1.0761187,0.35362363,0.36062315,0.7154956,1.0197937488555908
78.1,1.0816673,0.35173038,0.35869244,0.7229749,1.0197937488555908
78.2,1.0870264,0.3500469,0.35697564,0.7300507,1.0197937488555908
78.299995,1.0920639,0.34856695,0.3554664,0.73659754,1.0197937488555908
78.399994,1.0966916,0.34728566,0.35415974,0.7425319,1.0197937488555908
78.5,1.100902,0.3461996,0.3530522,0.74784976,1.0197937488555908
78.6,1.1047407,0.34530425,0.35213912,0.7526016,1.0197937488555908
78.7,1.1083008,0.3445994,0.3514203,0.7568805,1.0197937488555908
78.8,1.1116589,0.34408358,0.35089427,0.76076466,1.0197937488555908
78.9,1.1148615,0.34375602,0.35056025,0.76430124,1.0197937488555908
79.0,1.117892,0.343619,0.3504205,0.76747155,1.0197937488555908
79.1,1.1206785,0.343673,0.35047558,0.770203,1.0197937488555908
79.2,1.123124,0.3439216,0.3507291,0.7723949,1.0197937488555908
79.3,1.1251447,0.34436935,0.3511857,0.77395904,1.0197937488555908
79.4,1.1267087,0.3450203,0.35184953,0.7748592,1.0197937488555908
79.5,1.127852,0.34588128,0.35272756,0.77512443,1.0197937488555908
79.600006,1.128668,0.3469606,0.35382825,0.7748397,1.0197937488555908
79.700005,1.1292679,0.34826678,0.3551603,0.77410764,1.0197937488555908
79.8,1.1297395,0.3498115,0.3567356,0.77300394,1.0197937488555908
79.9,1.1301026,0.35160646,0.35856608,0.7715366,1.0197937488555908
80.0,1.1302971,0.35366583,0.36066622,0.76963085,1.0197937488555908
80.1,1.130199,0.35600778,0.3630545,0.76714444,1.0197937488555908
80.2,1.1296636,0.3586504,0.36574942,0.76391417,1.0197937488555908
80.299995,1.1285821,0.36161622,0.36877397,0.7598082,1.0197937488555908
80.4,1.126918,0.3649309,0.37215424,0.7547637,1.0197937488555908
80.5,1.1247284,0.36862198,0.3759184,0.74881005,1.0197937488555908
80.6,1.1221473,0.3727233,0.3801009,0.7420464,1.0197937488555908
80.7,1.1193274,0.3772722,0.38473982,0.7345876,1.0197937488555908
80.799995,1.1164083,0.38231176,0.38987914,0.72652924,1.0197937488555908
80.9,1.1134559,0.38789156,0.39556938,0.7178865,1.0197937488555908
81.0,1.1104773,0.3940674,0.40186748,0.7086098,1.0197937488555908
81.1,1.1074215,0.40090492,0.40884033,0.6985812,1.0197937488555908
81.200005,1.104252,0.40847856,0.41656387,0.6876881,1.0197937488555908
81.3,1.1009749,0.41687348,0.42512497,0.6758499,1.0197937488555908
81.4,1.0976924,0.42618877,0.43462464,0.6630677,1.0197937488555908
81.5,1.0945921,0.43653598,0.44517666,0.64941543,1.0197937488555908
81.6,1.0919029,0.44804898,0.45691755,0.6349853,1.0197937488555908
81.7,1.0898567,0.46087676,0.46999925,0.6198575,1.0197937488555908
81.799995,1.0886118,0.47519186,0.48459768,0.60401416,1.0197937488555908
81.899994,1.0882335,0.49119115,0.5009137,0.5873198,1.0197937488555908
82.0,1.0886832,0.5091014,0.5191784,0.56950486,1.0197937488555908
82.1,1.0898571,0.52917296,0.5396473,0.5502098,1.0197937488555908
82.2,1.0916375,0.5516891,0.5626091,0.5290284,1.0197937488555908
82.299995,1.0939304,0.57695836,0.58837855,0.5055518,1.0197937488555908
82.399994,1.0966891,0.605306,0.6172873,0.47940183,1.0197937488555908
82.5,1.0998987,0.6370646,0.6496745,0.45022422,1.0197937488555908
82.6,1.1035175,0.6725325,0.6858444,0.4176731,1.0197937488555908
82.7,1.107437,0.71195084,0.726043,0.38139403,1.0197937488555908
82.8,1.1114272,0.7554329,0.77038574,0.34104145,1.0197937488555908
82.9,1.1151565,0.8028599,0.8187515,0.29640502,1.0197937488555908
83.0,1.1182165,0.85380375,0.87070376,0.24751276,1.0197937488555908
83.1,1.1202245,0.9073981,0.9253589,0.19486558,1.0197937488555908
83.2,1.1209086,0.9622592,0.9813059,0.13960272,1.0197937488555908
83.3,1.1201721,1.0165042,1.0366246,0.08354759,1.0197937488555908
83.4,1.118129,1.0678612,1.0889982,0.029130816,1.0197937488555908
83.5,1.1150624,1.1139874,1.1360375,-0.020975113,1.0197937488555908
83.600006,1.1113577,1.1528405,1.1756595,-0.06430185,1.0197937488555908
83.700005,1.107402,1.1829596,1.2063748,-0.0989728,1.0197937488555908
83.8,1.1034999,1.2036006,1.2274244,-0.123924494,1.0197937488555908
83.9,1.0998325,1.214526,1.238566,-0.1387335,1.0197937488555908
84.0,1.0964751,1.2157046,1.2397679,-0.14329278,1.0197937488555908
84.1,1.093412,1.2070702,1.2309626,-0.13755059,1.0197937488555908
84.2,1.0905634,1.1885483,1.2120742,-0.121510744,1.0197937488555908
84.299995,1.087867,1.1603023,1.183269,-0.095402,1.0197937488555908
84.4,1.0852805,1.1230816,1.1453116,-0.060031056,1.0197937488555908
84.5,1.0827752,1.0783769,1.099722,-0.016946793,1.0197937488555908
84.6,1.0802892,1.028295,1.0486488,0.03164041,1.0197937488555908
84.7,1.0776986,0.9752471,0.9945509,0.083147705,1.0197937488555908
84.799995,1.0748125,0.9215398,0.93978053,0.135032,1.0197937488555908
84.9,1.0713875,0.8690926,0.8862952,0.18509233,1.0197937488555908
85.0,1.0672196,0.81931394,0.83553123,0.23168838,1.0197937488555908
85.1,1.0621994,0.77307284,0.78837484,0.2738245,1.0197937488555908
85.200005,1.0564119,0.73080224,0.74526757,0.3111443,1.0197937488555908
85.3,1.0501244,0.6926142,0.7063236,0.34380078,1.0197937488555908
85.4,1.0437888,0.6583961,0.67142826,0.37236053,1.0197937488555908
85.5,1.0379038,0.62790847,0.6403371,0.39756668,1.0197937488555908
85.6,1.0329286,0.6008414,0.6127343,0.42019427,1.0197937488555908
85.7,1.0291449,0.5768627,0.588281,0.4408639,1.0197937488555908
85.799995,1.0265704,0.5556463,0.5666446,0.45992583,1.0197937488555908
85.899994,1.024981,0.5368804,0.5475072,0.4774738,1.0197937488555908
86.0,1.0239562,0.52028126,0.53057957,0.4933766,1.0197937488555908
86.1,1.0230176,0.5055946,0.51560223,0.5074154,1.0197937488555908
86.2,1.0217574,0.49259502,0.5023453,0.51941204,1.0197937488555908
86.299995,1.0199608,0.48108283,0.49060526,0.5293555,1.0197937488555908
86.399994,1.0176502,0.47088438,0.48020494,0.5374453,1.0197937488555908
86.5,1.0150797,0.46184787,0.47098958,0.54409015,1.0197937488555908
86.6,1.0126444,0.45384258,0.46282583,0.5498186,1.0197937488555908
86.7,1.0107573,0.44675326,0.45559618,0.5551611,1.0197937488555908
86.8,1.0097454,0.44048086,0.44919962,0.56054574,1.0197937488555908
86.9,1.009756,0.43493843,0.4435475,0.5662085,1.0197937488555908
87.0,1.0107461,0.43005058,0.4385629,0.57218325,1.0197937488555908
87.1,1.0125159,0.4257521,0.43417934,0.5783366,1.0197937488555908
87.2,1.0147908,0.42198452,0.4303372,0.5844536,1.0197937488555908
87.3,1.0173241,0.41869798,0.4269856,0.59033847,1.0197937488555908
87.4,1.019962,0.41584882,0.42408,0.59588194,1.0197937488555908
87.5,1.0226945,0.4133979,0.4215806,0.60111386,1.0197937488555908
87.600006,1.0256345,0.41131133,0.41945273,0.6061818,1.0197937488555908
87.700005,1.0289594,0.40955883,0.41766554,0.61129385,1.0197937488555908
87.8,1.0328362,0.40811506,0.4161932,0.616643,1.0197937488555908
87.9,1.0373453,0.40695548,0.41501066,0.6223346,1.0197937488555908
88.0,1.0424482,0.40606037,0.41409782,0.6283504,1.0197937488555908
88.1,1.0479689,0.40541092,0.41343552,0.63453335,1.0197937488555908
88.2,1.0536766,0.40499088,0.41300717,0.64066947,1.0197937488555908
88.299995,1.0593435,0.4047859,0.41279814,0.6465453,1.0197937488555908
88.4,1.0648457,0.4047843,0.4127965,0.6520492,1.0197937488555908
88.5,1.0702233,0.40497312,0.41298905,0.6572343,1.0197937488555908
88.6,1.0757145,0.40534428,0.41336757,0.6623469,1.0197937488555908
88.7,1.0817108,0.405888,0.41392204,0.66778874,1.0197937488555908
88.799995,1.0886881,0.40659648,0.41464454,0.6740436,1.0197937488555908
88.9,1.0970899,0.40746322,0.41552845,0.68156147,1.0197937488555908
89.0,1.107169,0.40848216,0.41656756,0.69060147,1.0197937488555908
89.1,1.1190083,0.4096484,0.41775686,0.70125145,1.0197937488555908
89.200005,1.1322343,0.41095716,0.41909155,0.71314275,1.0197937488555908
89.3,1.1467414,0.41240525,0.4205683,0.7261731,1.0197937488555908
89.4,1.1592176,0.4139876,0.42218196,0.73703563,1.0197937488555908
89.5,1.1710137,0.41570377,0.4239321,0.74708164,1.0197937488555908
89.6,1.1829025,0.41755053,0.42581543,0.757087,1.0197937488555908
89.7,1.1947527,0.4195266,0.4278306,0.7669221,1.0197937488555908
89.799995,1.2066928,0.42163002,0.42997566,0.7767172,1.0197937488555908
89.899994,1.2183601,0.42386168,0.43225148,0.7861086,1.0197937488555908
90.0,1.2308154,0.42621893,0.4346554,0.79616,1.0197937488555908
90.1,1.2309759,0.42870426,0.43718994,0.7937859,1.0197937488555908
90.2,1.2424768,0.4313164,0.4398538,0.80262303,1.0197937488555908
90.299995,1.2543733,0.4340562,0.44264778,0.8117255,1.0197937488555908
90.399994,1.2660803,0.43692604,0.44557443,0.82050586,1.0197937488555908
90.5,1.2661983,0.43992665,0.44863445,0.81756383,1.0197937488555908
90.6,1.2784913,0.44306138,0.45183122,0.82666004,1.0197937488555908
90.7,1.2902132,0.44633004,0.45516458,0.8350487,1.0197937488555908
90.8,1.3021096,0.44973853,0.45864055,0.843469,1.0197937488555908
90.9,1.3140688,0.45328864,0.46226093,0.85180783,1.0197937488555908
91.0,1.3254894,0.45698306,0.46602848,0.85946095,1.0197937488555908
91.1,1.3393806,0.46082783,0.46994933,0.86943126,1.0197937488555908
91.2,1.3622073,0.46482632,0.47402698,0.8881803,1.0197937488555908
91.3,1.3727989,0.46898448,0.47826743,0.8945315,1.0197937488555908
91.4,1.3850273,0.47330785,0.4826764,0.9023509,1.0197937488555908
91.5,1.3968035,0.47780156,0.48725906,0.90954447,1.0197937488555908
91.600006,1.4087043,0.4824742,0.49202418,0.9166801,1.0197937488555908
91.700005,1.4205619,0.4873315,0.49697763,0.9235843,1.0197937488555908
91.8,1.4324422,0.49238372,0.50212985,0.93031234,1.0197937488555908
91.9,1.4442855,0.49763858,0.5074887,0.9367968,1.0197937488555908
92.0,1.4562485,0.50310653,0.5130649,0.9431836,1.0197937488555908
92.1,1.4677596,0.50879776,0.5188688,0.9488908,1.0197937488555908
92.2,1.4810255,0.5147249,0.52491325,0.9561122,1.0197937488555908
92.299995,1.4864801,0.5209002,0.5312108,0.95526934,1.0197937488555908
92.4,1.4920247,0.5273391,0.5377771,0.95424753,1.0197937488555908
92.5,1.4983281,0.53405637,0.54462737,0.9537007,1.0197937488555908
92.6,1.504084,0.54106945,0.55177927,0.9523047,1.0197937488555908
92.7,1.5102419,0.5483961,0.55925095,0.9509909,1.0197937488555908
92.799995,1.5147989,0.5560585,0.567065,0.9477339,1.0197937488555908
92.9,1.529707,0.56408036,0.5752456,0.95446134,1.0197937488555908
93.0,1.5328497,0.5724845,0.5838161,0.94903356,1.0197937488555908
93.1,1.5393652,0.5813013,0.5928074,0.94655776,1.0197937488555908
93.200005,1.552402,0.5905605,0.6022499,0.9501521,1.0197937488555908
93.3,1.5639777,0.60029644,0.61217856,0.95179915,1.0197937488555908
93.4,1.5759186,0.6105479,0.6226329,0.95328563,1.0197937488555908
93.5,1.5877748,0.6213578,0.6336568,0.95411795,1.0197937488555908
93.6,1.5996377,0.6327733,0.64529824,0.9543395,1.0197937488555908
93.7,1.6115377,0.64484906,0.65761304,0.95392466,1.0197937488555908
93.799995,1.6233041,0.65764517,0.6706624,0.9526417,1.0197937488555908
93.899994,1.63553,0.67122644,0.68451256,0.95101744,1.0197937488555908
94.0,1.6461722,0.68567383,0.69924587,0.9469263,1.0197937488555908
94.1,1.6691338,0.7010704,0.7149472,0.95418656,1.0197937488555908
94.2,1.6827532,0.71751463,0.73171693,0.9510363,1.0197937488555908
94.299995,1.6944798,0.73511815,0.7496689,0.9448109,1.0197937488555908
94.399994,1.7056025,0.75400543,0.76893,0.9366725,1.0197937488555908
94.5,1.729221,0.77432406,0.78965086,0.9395701,1.0197937488555908
94.6,1.7413247,0.7962346,0.8119951,0.9293296,1.0197937488555908
94.7,1.7648453,0.81992775,0.8361572,0.92868805,1.0197937488555908
94.8,1.7769103,0.84562105,0.86235905,0.91455126,1.0197937488555908
94.9,1.8006501,0.87355524,0.8908462,0.9098039,1.0197937488555908
95.0,1.8240204,0.9040181,0.921912,0.9021084,1.0197937488555908
95.1,1.8360764,0.93732804,0.9558813,0.8801951,1.0197937488555908
95.2,1.8603164,0.9738519,0.9931281,0.8671883,1.0197937488555908
95.3,1.8838912,1.0140077,1.0340787,0.8498125,1.0197937488555908
95.4,1.9076769,1.058245,1.0791916,0.82848537,1.0197937488555908
95.5,1.9314095,1.1070799,1.1289932,0.8024163,1.0197937488555908
95.600006,1.9551435,1.1610551,1.1840367,0.7711067,1.0197937488555908
95.700005,1.9789001,1.2207197,1.2448823,0.7340177,1.0197937488555908
95.8,2.002633,1.2866154,1.3120823,0.6905508,1.0197937488555908
95.9,2.0264158,1.3591933,1.3860968,0.640319,1.0197937488555908
96.0,2.0499504,1.4387295,1.4672074,0.5827429,1.0197937488555908
96.1,2.0745485,1.5251833,1.5553724,0.5191761,1.0197937488555908
96.2,2.0944726,1.6180186,1.6500453,0.44442737,1.0197937488555908
96.299995,2.1084752,1.7159973,1.7499634,0.3585118,1.0197937488555908
96.4,2.13386,1.8169951,1.8529603,0.28089976,1.0197937488555908
96.5,2.156861,1.9178904,1.9558526,0.20100844,1.0197937488555908
96.6,2.1819425,2.0147345,2.0546136,0.12732887,1.0197937488555908
96.7,2.2001004,2.1031933,2.1448233,0.05527711,1.0197937488555908
96.799995,2.2155828,2.1793625,2.2225003,-0.0069174767,1.0197937488555908
96.9,2.240885,2.2407067,2.2850587,-0.044173717,1.0197937488555908
97.0,2.2642035,2.2868104,2.3320749,-0.06787133,1.0197937488555908
97.1,2.2880812,2.3195915,2.365505,-0.07742381,1.0197937488555908
97.200005,2.3116798,2.3428044,2.3891773,-0.07749748,1.0197937488555908
97.3,2.3358614,2.3610413,2.4077752,-0.07191372,1.0197937488555908
97.4,2.3579488,2.378631,2.425713,-0.06776428,1.0197937488555908
97.5,2.3902683,2.3987024,2.4461818,-0.05591345,1.0197937488555908
97.6,2.4183416,2.4225838,2.4705358,-0.05219412,1.0197937488555908
97.7,2.448453,2.449594,2.4980807,-0.04962778,1.0197937488555908
97.799995,2.4852824,2.4771664,2.5261989,-0.040916443,1.0197937488555908
97.899994,2.5205607,2.5013368,2.5508475,-0.030286789,1.0197937488555908
98.0,2.556352,2.5176094,2.5674422,-0.011090279,1.0197937488555908
98.1,2.5915453,2.5220578,2.5719788,0.019566536,1.0197937488555908
98.2,2.6286213,2.51243,2.5621603,0.066461086,1.0197937488555908
98.299995,2.6537955,2.4887905,2.538053,0.115742445,1.0197937488555908
98.399994,2.6866536,2.453539,2.5021036,0.18455005,1.0197937488555908
98.5,2.722539,2.4107575,2.4584756,0.26406336,1.0197937488555908
98.6,2.759267,2.3652637,2.4120812,0.34718585,1.0197937488555908
98.7,2.783436,2.3217285,2.3676841,0.41575193,1.0197937488555908
98.8,2.8183687,2.2841036,2.3293147,0.48905396,1.0197937488555908
98.9,2.8428748,2.2554243,2.3000677,0.5428071,1.0197937488555908
99.0,2.8773305,2.2378356,2.2821307,0.5951998,1.0197937488555908
99.1,2.9131942,2.2328026,2.2769983,0.6361959,1.0197937488555908
99.2,2.9487412,2.2413015,2.2856653,0.6630759,1.0197937488555908
99.3,2.9843774,2.2640567,2.3088708,0.6755066,1.0197937488555908
99.4,3.0199678,2.3016555,2.347214,0.6727538,1.0197937488555908
99.5,3.0555944,2.3546734,2.401281,0.6543133,1.0197937488555908
99.600006,3.091186,2.4237132,2.4716876,0.6194985,1.0197937488555908
99.700005,3.1268258,2.5093775,2.5590475,0.56777835,1.0197937488555908
99.8,3.1623492,2.6122284,2.6639342,0.498415,1.0197937488555908
99.9,3.1983004,2.7326245,2.7867134,0.411587,1.0197937488555908
100.0,3.2324214,2.8705168,2.927335,0.30508637,1.0197937488555908
100.1,3.2567658,3.0251043,3.0849824,0.17178345,1.0197937488555908
100.2,3.2935145,3.1944613,3.2576916,0.03582287,1.0197937488555908
100.299995,3.3287818,3.3750734,3.4418788,-0.11309695,1.0197937488555908
100.4,3.3645003,3.5615401,3.6320364,-0.26753616,1.0197937488555908
100.5,3.4000695,3.7464335,3.8205895,-0.42052007,1.0197937488555908
100.6,3.4356992,3.920885,3.9984941,-0.5627949,1.0197937488555908
100.7,3.471288,4.0756426,4.156315,-0.6850269,1.0197937488555908
100.799995,3.5069373,4.2028427,4.2860327,-0.7790954,1.0197937488555908
100.9,3.5424967,4.2975726,4.3826375,-0.8401408,1.0197937488555908
101.0,3.5783153,4.358899,4.445178,-0.8668628,1.0197937488555908
101.1,3.6130779,4.389554,4.47644,-0.8633621,1.0197937488555908
101.200005,3.6527815,4.394614,4.4816003,-0.8288188,1.0197937488555908
101.3,3.7028189,4.379772,4.4664645,-0.76364565,1.0197937488555908
101.4,3.7438557,4.350119,4.4362245,-0.69236875,1.0197937488555908
101.5,3.7836692,4.309795,4.395102,-0.6114328,1.0197937488555908
101.6,3.8326402,4.262414,4.346783,-0.514143,1.0197937488555908
101.7,3.8797548,4.211644,4.295008,-0.4152534,1.0197937488555908
101.799995,3.927357,4.161594,4.2439675,-0.31661057,1.0197937488555908
101.899994,3.974697,4.116421,4.197901,-0.22320366,1.0197937488555908
102.0,4.0226226,4.079758,4.160512,-0.13788939,1.0197937488555908
102.1,4.0684443,4.0538993,4.134141,-0.06569672,1.0197937488555908
102.2,4.1249347,4.0393248,4.119278,0.005656719,1.0197937488555908
102.299995,4.176333,4.0346417,4.1145024,0.06183052,1.0197937488555908
102.399994,4.230288,4.0370464,4.116955,0.113333225,1.0197937488555908
102.5,4.2924247,4.043196,4.123226,0.16919851,1.0197937488555908
102.6,4.3412633,4.050351,4.1305227,0.21074057,1.0197937488555908
102.7,4.3985777,4.057452,4.1377645,0.26081324,1.0197937488555908
102.8,4.4480658,4.0655947,4.146068,0.30199766,1.0197937488555908
102.9,4.5055346,4.0779305,4.158648,0.34688663,1.0197937488555908
103.0,4.5549774,4.09899,4.1801243,0.37485313,1.0197937488555908
103.1,4.6114364,4.1336064,4.215426,0.3960104,1.0197937488555908
103.2,4.6725,4.1861253,4.2689843,0.40351582,1.0197937488555908
103.3,4.7204328,4.259688,4.344003,0.37642956,1.0197937488555908
103.4,4.7783566,4.3557844,4.442002,0.33635473,1.0197937488555908
103.5,4.838052,4.473997,4.5625544,0.27549744,1.0197937488555908
103.600006,4.897299,4.611766,4.70305,0.19424868,1.0197937488555908
103.700005,4.9567204,4.7642627,4.8585653,0.09815502,1.0197937488555908
103.8,5.0159655,4.924624,5.022101,-0.0061354637,1.0197937488555908
103.9,5.0754137,5.0845046,5.185146,-0.10973215,1.0197937488555908
104.0,5.122967,5.2353754,5.339003,-0.21603632,1.0197937488555908
104.1,5.1825266,5.370104,5.4763985,-0.29387188,1.0197937488555908
104.2,5.2419577,5.484579,5.5931396,-0.35118198,1.0197937488555908
104.299995,5.3004646,5.5785217,5.6889415,-0.38847685,1.0197937488555908
104.4,5.3482985,5.655253,5.7671914,-0.41889286,1.0197937488555908
104.5,5.4083776,5.720164,5.8333874,-0.42500973,1.0197937488555908
104.6,5.467926,5.779112,5.893502,-0.4255762,1.0197937488555908
104.7,5.525369,5.836931,5.952466,-0.42709684,1.0197937488555908
104.799995,5.573681,5.8969097,6.013632,-0.43995094,1.0197937488555908
104.9,5.6344604,5.9610043,6.0789948,-0.4445343,1.0197937488555908
105.0,5.6927614,6.030535,6.1499023,-0.45714092,1.0197937488555908
105.1,5.755418,6.10665,6.2275233,-0.4721055,1.0197937488555908
105.200005,5.82505,6.1902757,6.312804,-0.48775434,1.0197937488555908
105.3,5.8822217,6.2816887,6.406027,-0.52380514,1.0197937488555908
105.4,5.945145,6.380077,6.5063624,-0.5612173,1.0197937488555908
105.5,6.018522,6.483531,6.6118646,-0.5933428,1.0197937488555908
105.6,6.0847926,6.589207,6.719632,-0.63483953,1.0197937488555908
105.7,6.146094,6.693997,6.826496,-0.6804023,1.0197937488555908
105.799995,6.2243824,6.7947755,6.92927,-0.7048874,1.0197937488555908
105.899994,6.303816,6.88865,7.025002,-0.72118616,1.0197937488555908
106.0,6.372121,6.973025,7.1110473,-0.7389264,1.0197937488555908
106.1,6.450658,7.045605,7.1850643,-0.7344065,1.0197937488555908
106.2,6.527938,7.1046424,7.24527,-0.7173319,1.0197937488555908
106.299995,6.6034527,7.1490645,7.290571,-0.68711853,1.0197937488555908
106.399994,6.6895723,7.1789627,7.321061,-0.6314888,1.0197937488555908
106.5,6.764303,7.195888,7.3383217,-0.5740185,1.0197937488555908
106.6,6.841622,7.2031713,7.345749,-0.504127,1.0197937488555908
106.7,6.9259386,7.206034,7.3486686,-0.42272997,1.0197937488555908
106.8,7.008813,7.2110376,7.353771,-0.3449583,1.0197937488555908
106.9,7.0918293,7.2253246,7.368341,-0.27651167,1.0197937488555908
107.0,7.1753697,7.255149,7.3987556,-0.22338581,1.0197937488555908
107.1,7.2567844,7.3046894,7.4492764,-0.19249201,1.0197937488555908
107.2,7.3503222,7.3750954,7.521076,-0.17075396,1.0197937488555908
107.3,7.435286,7.4641,7.6118426,-0.17655659,1.0197937488555908
107.4,7.528476,7.5667796,7.7165546,-0.1880784,1.0197937488555908
107.5,7.613105,7.676672,7.828622,-0.21551704,1.0197937488555908
107.600006,7.7067585,7.7876396,7.9417863,-0.23502779,1.0197937488555908
107.700005,7.79102,7.895407,8.051687,-0.26066732,1.0197937488555908
107.8,7.884977,7.99846,8.156779,-0.27180243,1.0197937488555908
107.9,7.969049,8.097793,8.258079,-0.2890296,1.0197937488555908
108.0,8.062624,8.195807,8.358033,-0.2954092,1.0197937488555908
108.1,8.157742,8.294801,8.458986,-0.30124474,1.0197937488555908
108.2,8.253102,8.395877,8.562063,-0.3089609,1.0197937488555908
108.299995,8.33639,8.498698,8.66692,-0.33053017,1.0197937488555908
108.4,8.431018,8.6024,8.772674,-0.34165573,1.0197937488555908
108.5,8.526042,8.706557,8.878893,-0.3528509,1.0197937488555908
108.6,8.621055,8.812389,8.986819,-0.36576462,1.0197937488555908
108.7,8.715959,8.922808,9.099423,-0.3834648,1.0197937488555908
108.799995,8.810965,9.041728,9.220697,-0.40973282,1.0197937488555908
108.9,8.905877,9.172419,9.353975,-0.44809818,1.0197937488555908
109.0,9.000904,9.315751,9.500145,-0.49924088,1.0197937488555908
109.1,9.095703,9.468751,9.656173,-0.5604696,1.0197937488555908
109.200005,9.191213,9.624254,9.8147545,-0.62354183,1.0197937488555908
109.3,9.284034,9.771704,9.965122,-0.68108845,1.0197937488555908
109.4,9.368093,9.89894,10.094877,-0.7267847,1.0197937488555908
109.5,9.46435,9.994633,10.192464,-0.7281141,1.0197937488555908
109.6,9.559122,10.050276,10.249208,-0.69008636,1.0197937488555908
109.7,9.653309,10.062119,10.261286,-0.6079769,1.0197937488555908
109.799995,9.7521715,10.032254,10.23083,-0.47865868,1.0197937488555908
109.899994,9.8561535,9.968748,10.166067,-0.30991364,1.0197937488555908
110.0,9.953049,9.884815,10.080473,-0.12742424,1.0197937488555908
110.1,10.061942,9.7966385,9.990551,0.071391106,1.0197937488555908
110.2,10.167048,9.720711,9.91312,0.25392818,1.0197937488555908
110.299995,10.279746,9.671316,9.862748,0.4169979,1.0197937488555908
110.399994,10.393827,9.658675,9.849856,0.54397106,1.0197937488555908
110.5,10.5042,9.688056,9.879819,0.62438107,1.0197937488555908
110.6,10.62453,9.7598,9.952983,0.67154694,1.0197937488555908
110.7,10.742793,9.870026,10.065391,0.6774025,1.0197937488555908
110.8,10.861614,10.011787,10.209958,0.65165615,1.0197937488555908
110.9,10.980265,10.176512,10.377943,0.6023216,1.0197937488555908
111.0,11.099061,10.3554325,10.560406,0.5386553,1.0197937488555908
111.1,11.217724,10.540982,10.749628,0.46809578,1.0197937488555908
111.2,11.336442,10.72784,10.940185,0.3962574,1.0197937488555908
111.3,11.455125,10.913873,11.129899,0.32522583,1.0197937488555908
111.4,11.573845,11.100405,11.320124,0.25372124,1.0197937488555908
111.5,11.692513,11.291468,11.514968,0.17754555,1.0197937488555908
111.600006,11.811248,11.491959,11.719427,0.09182072,1.0197937488555908
111.700005,11.929915,11.70495,11.936635,-0.0067195892,1.0197937488555908
111.8,12.048629,11.929226,12.16535,-0.11672115,1.0197937488555908
111.9,12.16741,12.158193,12.398849,-0.23143864,1.0197937488555908
112.0,12.286052,12.380441,12.625496,-0.33944416,1.0197937488555908
112.1,12.404797,12.582528,12.831584,-0.42678738,1.0197937488555908
112.2,12.523442,12.752788,13.005213,-0.48177052,1.0197937488555908
112.299995,12.642191,12.885059,13.140103,-0.4979124,1.0197937488555908
112.4,12.760839,12.981004,13.2379465,-0.47710705,1.0197937488555908
112.5,12.8796015,13.049506,13.307805,-0.42820358,1.0197937488555908
112.6,12.998206,13.104212,13.363593,-0.36538696,1.0197937488555908
112.7,13.117061,13.159848,13.420331,-0.30327034,1.0197937488555908
112.799995,13.235537,13.229004,13.490855,-0.25531864,1.0197937488555908
112.9,13.354776,13.320122,13.583776,-0.22900009,1.0197937488555908
113.0,13.473293,13.436777,13.702742,-0.22944832,1.0197937488555908
113.1,13.709582,13.577656,13.846409,-0.13682652,1.0197937488555908
113.200005,13.825854,13.737094,14.009003,-0.18314838,1.0197937488555908
113.3,13.945635,13.906052,14.181305,-0.23567009,1.0197937488555908
113.4,14.064011,14.073718,14.35229,-0.28827953,1.0197937488555908
113.5,14.182568,14.229789,14.51145,-0.32888222,1.0197937488555908
113.6,14.302314,14.366889,14.651263,-0.34894943,1.0197937488555908
113.7,14.416507,14.482206,14.768864,-0.3523569,1.0197937488555908
113.799995,14.555536,14.577855,14.8664055,-0.31086922,1.0197937488555908
113.899994,14.783803,14.659994,14.9501705,-0.16636753,1.0197937488555908
114.0,14.889671,14.737063,15.028765,-0.1390934,1.0197937488555908
114.1,15.011521,14.81783,15.111131,-0.099609375,1.0197937488555908
114.2,15.131381,14.910211,15.205339,-0.0739584,1.0197937488555908
114.299995,15.241334,15.020677,15.317992,-0.07665825,1.0197937488555908
114.399994,15.39986,15.154364,15.454326,-0.054465294,1.0197937488555908
114.5,15.613904,15.3153515,15.6185,-0.0045957565,1.0197937488555908
114.6,15.719883,15.506317,15.813245,-0.093361855,1.0197937488555908
114.7,15.830991,15.727664,16.038973,-0.20798206,1.0197937488555908
114.8,16.002384,15.975966,16.29219,-0.28980637,1.0197937488555908
114.9,16.204807,16.24307,16.56458,-0.35977364,1.0197937488555908
