ppm,target,reconstructed_raw,reconstructed,difference
102.6,10.640048,13.458841,10.799309,-0.15926075
102.7,10.852364,12.885292,10.339095,0.5132685
102.8,11.041047,12.315308,9.8817425,1.1593046
102.9,11.21108,11.758734,9.43515,1.7759295
103.0,11.3607645,11.227885,9.0092,2.3515644
103.1,11.48325,10.734649,8.61343,2.8698196
103.2,11.600219,10.287906,8.254965,3.345254
103.3,11.728554,9.8919735,7.937271,3.7912827
103.4,11.839161,9.54618,7.659808,4.1793528
103.5,11.919362,9.244999,7.418142,4.50122
103.600006,11.993655,8.9792,7.2048664,4.788789
103.700005,12.07782,8.737616,7.01102,5.0667996
103.8,12.164658,8.509294,6.8278155,5.336842
103.9,12.216368,8.285972,6.648623,5.5677447
104.0,12.2621765,8.063843,6.470388,5.7917886
104.1,12.295963,7.8441014,6.294069,6.0018945
104.2,12.319275,7.632102,6.1239614,6.1953135
104.299995,12.339718,7.4355507,5.9662495,6.3734684
104.4,12.346257,7.26253,5.8274183,6.518839
104.5,12.348419,7.119986,5.713042,6.6353774
104.6,12.346282,7.0127287,5.6269794,6.7193027
104.7,12.344147,6.9430704,5.571086,6.773061
104.799995,12.342424,6.9106884,5.5451026,6.797322
104.9,12.341306,6.912602,5.546638,6.7946677
105.0,12.340602,6.943226,5.5712104,6.7693915
105.1,12.335597,6.99456,5.6124005,6.7231965
105.200005,12.3320265,7.0566554,5.6622257,6.6698008
105.3,12.327023,7.1184416,5.7118025,6.61522
105.4,12.317718,7.168951,5.7523313,6.5653863
105.5,12.306979,7.198678,5.776184,6.530795
105.6,12.29194,7.200983,5.7780337,6.513906
105.7,12.277649,7.1732464,5.755778,6.521871
105.799995,12.255796,7.1175203,5.7110634,6.544733
105.899994,12.236788,7.0403786,5.649165,6.5876226
106.0,12.213526,6.9518557,5.578135,6.6353908
106.1,12.178773,6.8637733,5.507458,6.6713147
106.2,12.149067,6.7878675,5.446552,6.702515
106.299995,12.107845,6.7343855,5.403638,6.7042074
106.399994,12.064148,6.711239,5.385065,6.679083
106.5,12.008231,6.7237053,5.395068,6.613163
106.6,11.941572,6.7744427,5.4357796,6.5057926
106.7,11.862736,6.8636208,5.5073357,6.3554
106.8,11.776001,6.9890847,5.6080074,6.1679935
106.9,11.679949,7.1465616,5.734366,5.945583
107.0,11.560569,7.3302116,5.881726,5.678843
107.1,11.464255,7.533554,6.044887,5.4193683
107.2,11.494401,7.750906,6.219289,5.275112
107.3,11.5359955,7.979047,6.402348,5.1336474
107.4,11.562873,8.218409,6.594411,4.968462
107.5,11.58475,8.473429,6.799038,4.7857122
107.600006,11.596594,8.751457,7.022126,4.5744677
107.700005,11.603391,9.060606,7.270186,4.3332047
107.8,11.612722,9.407362,7.5484214,4.064301
107.9,11.614884,9.794168,7.858793,3.7560916
108.0,11.608767,10.217634,8.19858,3.4101868
108.1,11.599817,10.66753,8.559574,3.0402431
108.2,11.588001,11.126783,8.928077,2.6599245
108.299995,11.576232,11.572623,9.285816,2.2904158
108.4,11.562626,11.97903,9.611915,1.9507113
108.5,11.54902,12.319977,9.885489,1.6635303
108.6,11.538281,12.57349,10.088907,1.4493742
108.7,11.511715,12.725202,10.21064,1.301075
108.799995,11.481262,12.771168,10.247522,1.2337399
108.9,11.461627,12.718983,10.205649,1.2559776
109.0,11.510091,12.586438,10.099297,1.4107943
109.1,11.566446,12.397691,9.947846,1.6185999
109.200005,11.61206,12.178067,9.771622,1.8404379
109.3,11.667631,11.949238,9.58801,2.0796213
109.4,11.72133,11.726101,9.408966,2.3123636
109.5,11.762838,11.5162525,9.240584,2.522254
109.6,11.803352,11.321436,9.084265,2.7190876
109.7,11.828097,11.139999,8.938681,2.8894167
109.799995,11.849975,10.969173,8.801611,3.0483637
109.899994,11.868986,10.806441,8.671036,3.1979504
110.0,11.882524,10.650031,8.545533,3.3369904
110.1,11.894107,10.499199,8.424506,3.4696007
110.2,11.904053,10.354686,8.308549,3.5955038
110.299995,11.917792,10.219512,8.200087,3.7177057
110.399994,11.931068,10.09941,8.103717,3.8273516
110.5,11.956875,10.002381,8.025862,3.931013
110.6,12.044574,9.937357,7.9736867,4.070887
110.7,12.168968,9.912384,7.9536486,4.2153196
110.8,12.24175,9.933174,7.97033,4.2714195
110.9,12.294455,10.002293,8.02579,4.2686644
111.0,12.341426,10.119169,8.119572,4.221854
111.1,12.375494,10.280504,8.249026,4.1264677
111.2,12.409564,10.480619,8.409597,3.9999666
111.3,12.449093,10.711306,8.594699,3.854394
111.4,12.4858055,10.9610195,8.795069,3.6907368
111.5,12.538867,11.214239,8.998251,3.540616
111.600006,12.59518,11.451529,9.18865,3.4065294
111.700005,12.717839,11.651281,9.348931,3.368908
111.8,12.838645,11.793263,9.462857,3.3757877
111.9,12.975062,11.862595,9.518488,3.4565744
112.0,13.113623,11.852735,9.510576,3.6030464
112.1,13.28707,11.766134,9.441089,3.8459816
112.2,13.417386,11.612513,9.317823,4.0995626
112.299995,13.515779,11.405879,9.152021,4.363757
112.4,13.63391,11.161612,8.956022,4.677888
112.5,13.736087,10.894393,8.741608,4.994479
112.6,13.855264,10.616797,8.518867,5.336397
112.7,13.996848,10.338645,8.295678,5.70117
112.799995,14.102782,10.066778,8.077534,6.0252485
112.9,14.245827,9.805395,7.867801,6.3780255
113.0,14.369143,9.556965,7.668462,6.7006807
113.1,14.5119505,9.323252,7.4809318,7.0310187
113.200005,14.6556,9.106426,7.306952,7.3486476
113.3,14.8217325,8.909865,7.1492324,7.6725
113.4,15.06025,8.738274,7.011548,8.048702
113.5,15.308482,8.597385,6.8985,8.409983
113.6,15.533758,8.493045,6.814778,8.718981
113.7,15.719774,8.429989,6.7641816,8.955593
113.799995,15.892113,8.4106245,6.748644,9.143469
113.899994,16.062021,8.434036,6.7674294,9.294592
114.0,16.154383,8.495403,6.81667,9.337713
114.1,16.247505,8.585915,6.889296,9.35821
114.2,16.311148,8.693423,6.97556,9.3355875
114.299995,16.368914,8.803835,7.064154,9.30476
114.399994,16.415657,8.903185,7.143872,9.271786
114.5,16.463596,8.979948,7.2054663,9.25813
114.6,16.519281,9.026876,7.2431216,9.276159
114.7,16.5549,9.041856,7.255141,9.299759
114.8,16.582157,9.027399,7.243541,9.338616
114.9,16.609884,8.989143,7.212845,9.397039
115.0,16.63463,8.93388,7.1685014,9.466129
115.1,16.651953,8.867901,7.11556,9.536392
115.2,16.659851,8.796182,7.058013,9.601838
115.3,16.666317,8.722509,6.998899,9.667418
115.4,16.669912,8.650272,6.940936,9.728976
115.5,16.673512,8.5832815,6.887183,9.786328
115.600006,16.672808,8.526285,6.8414493,9.831358
115.700005,16.672104,8.484845,6.8081985,9.863905
115.8,16.6679,8.464483,6.79186,9.8760395
115.9,16.661818,8.469458,6.795851,9.865967
116.0,16.65279,8.501471,6.8215384,9.831251
116.1,16.641052,8.558865,6.867591,9.773461
116.2,16.6235,8.636641,6.929998,9.693502
116.299995,16.594194,8.727469,7.0028787,9.591316
116.4,16.55556,8.823438,7.079883,9.475676
116.5,16.502882,8.917919,7.1556945,9.347187
116.6,16.423088,9.006979,7.2271557,9.195932
116.7,16.306309,9.089668,7.293505,9.012804
116.799995,16.173096,9.167439,7.3559084,8.817187
116.9,16.027157,9.243091,7.4166107,8.610546
117.0,15.775969,9.319775,7.4781413,8.297827
117.1,15.557838,9.400316,7.5427675,8.015071
117.200005,15.322846,9.486695,7.6120777,7.7107687
117.3,15.117208,9.579552,7.6865854,7.430622
117.4,14.925213,9.677659,7.7653065,7.1599064
117.5,14.753526,9.777306,7.845262,6.9082637
117.6,14.590287,9.87191,7.921172,6.669115
117.7,14.3971405,9.952196,7.9855933,6.411547
117.799995,14.201097,10.007124,8.029667,6.1714296
117.899994,14.010362,10.025394,8.044328,5.966034
118.0,13.834722,9.997,8.0215435,5.813178
118.1,13.680821,9.914386,7.9552546,5.725567
118.2,13.51652,9.773067,7.8418617,5.674658
118.299995,13.3896265,9.571942,7.6804795,5.709147
118.399994,13.251298,9.313509,7.473114,5.778184
118.5,13.089298,9.0039,7.2246847,5.8646135
118.6,12.880718,8.652639,6.9428353,5.937883
118.7,12.687184,8.271641,6.637124,6.0500603
118.8,12.515862,7.874066,6.318112,6.1977506
118.9,12.28218,7.4731727,5.996437,6.2857428
119.0,12.108739,7.081052,5.6818013,6.4269376
119.1,11.9618025,6.7079687,5.382441,6.5793614
119.2,11.824917,6.361867,5.104731,6.7201858
119.3,11.735719,6.0482383,4.853077,6.882642
119.4,11.730377,5.77042,4.630157,7.10022
119.5,11.73436,5.5298367,4.437114,7.297246
119.600006,11.736137,5.3265543,4.274001,7.4621363
119.700005,11.736868,5.1597366,4.140147,7.5967207
119.8,11.739032,5.027852,4.0343237,7.704708
119.9,11.73546,4.928911,3.9549341,7.780526
120.0,11.724722,4.8604584,3.900008,7.8247137
120.1,11.722271,4.8194656,3.8671157,7.855155
120.2,11.750073,4.80215,3.8532214,7.896852
120.299995,11.828073,4.803763,3.8545158,7.9735565
120.4,11.922985,4.8185167,3.8663542,8.056631
120.5,12.084428,4.839704,3.883355,8.201073
120.6,12.220752,4.860167,3.8997743,8.320977
120.7,12.433616,4.8729987,3.9100704,8.523545
120.799995,12.6671295,4.872363,3.9095602,8.757569
120.9,12.862928,4.854164,3.8949575,8.967971
121.0,13.062657,4.8164554,3.8647003,9.197957
121.1,13.259661,4.759558,3.8190463,9.440615
121.200005,13.452803,4.685963,3.7599938,9.692809
121.3,13.648072,4.6000113,3.6910267,9.957046
121.4,13.81045,4.5072465,3.6165924,10.193857
121.5,14.016181,4.4136567,3.5414965,10.474685
121.6,14.161457,4.324886,3.4702673,10.69119
121.7,14.296148,4.24568,3.4067128,10.889436
121.799995,14.42455,4.1796365,3.35372,11.07083
121.899994,14.524857,4.1292276,3.313272,11.211584
122.0,14.641063,4.0959682,3.2865849,11.354478
122.1,14.7359495,4.080654,3.274297,11.461653
122.2,14.824201,4.0835457,3.276617,11.547584
122.299995,14.899603,4.1045,3.2934306,11.606173
122.399994,14.977044,4.143016,3.3243356,11.652708
122.5,15.078864,4.1981964,3.3686123,11.710252
122.6,15.212572,4.268631,3.4251287,11.787443
122.7,15.361806,4.3522997,3.492264,11.869542
122.8,15.514894,4.4465103,3.5678582,11.947035
122.9,15.718017,4.547952,3.6492546,12.068762
123.0,15.943725,4.653089,3.7336159,12.210109
123.1,16.141367,4.758731,3.8183823,12.322985
123.2,16.392443,4.8627987,3.901886,12.490557
123.3,16.646917,4.964964,3.9838626,12.663054
123.4,16.886017,5.066824,4.0655947,12.820422
123.5,17.128412,5.171609,4.1496735,12.978739
123.600006,17.31458,5.283387,4.239364,13.075216
123.700005,17.518972,5.40611,4.3378363,13.181136
123.8,17.732246,5.5428653,4.447568,13.284678
123.9,17.97901,5.6953053,4.5698853,13.409124
124.0,18.183813,5.8634396,4.7047954,13.479017
124.1,18.373695,6.045738,4.851071,13.522625
124.2,18.596474,6.2396097,5.0066323,13.589842
124.299995,18.800888,6.4422274,5.169212,13.631676
124.4,19.007082,6.65166,5.3372593,13.669823
124.5,19.181284,6.86788,5.510753,13.67053
124.6,19.397594,7.0935593,5.6918373,13.705757
124.7,19.584,7.3340306,5.8847904,13.699209
124.799995,19.746763,7.596729,6.095578,13.651185
124.9,19.9249,7.890341,6.331171,13.593729
125.0,20.114853,8.223921,6.598834,13.516019
125.1,20.282963,8.606548,6.9058523,13.3771105
125.200005,20.44372,9.047163,7.2593994,13.18432
125.3,20.596104,9.554575,7.666544,12.92956
125.4,20.736214,10.137931,8.134626,12.601587
125.5,20.878574,10.806831,8.671349,12.207226
125.6,21.028498,11.571542,9.284948,11.743549
125.7,21.168503,12.442996,9.9842,11.184303
125.799995,21.310665,13.432568,10.778227,10.532438
125.899994,21.452974,14.55146,11.676021,9.776954
126.0,21.595736,15.809709,12.685633,8.910103
126.1,21.727032,17.213938,13.81238,7.914652
126.2,21.837358,18.765114,15.057035,6.780323
126.299995,21.95686,20.454279,16.412413,5.544447
126.399994,22.075174,22.257557,17.859354,4.2158203
126.5,22.189167,24.130718,19.36237,2.8267975
126.6,22.294807,26.003868,20.865377,1.42943
126.7,22.389465,27.780928,22.29128,0.098184586
126.8,22.486502,29.344448,23.545841,-1.0593395
126.9,22.578007,30.569666,24.52895,-1.950943
127.0,22.649921,31.34795,25.153442,-2.503521
127.1,22.70933,31.611544,25.364948,-2.6556187
127.2,22.775196,31.351658,25.156416,-2.3812199
127.3,22.844849,30.620846,24.570017,-1.7251682
127.4,22.913324,29.518877,23.685802,-0.7724781
127.5,22.990398,28.167963,22.601835,0.38856316
127.600006,23.054575,26.688313,21.414572,1.6400032
127.700005,23.108717,25.181469,20.205488,2.9032288
127.8,23.167595,23.722256,19.034622,4.1329727
127.9,23.207752,22.359653,17.941277,5.2664757
128.0,23.23071,21.121536,16.947817,6.282892
128.1,23.252378,20.020683,16.064499,7.1878796
128.20001,23.26171,19.060394,15.293967,7.967742
128.3,23.272474,18.238247,14.63428,8.638194
128.40001,23.280373,17.54851,14.080838,9.199534
128.5,23.282536,16.985023,13.628699,9.653836
128.6,23.284698,16.542034,13.273247,10.011452
128.70001,23.288298,16.216099,13.011719,10.276579
128.8,23.289026,16.006264,12.843348,10.445679
128.9,23.28689,15.913816,12.769169,10.517721
129.0,23.281883,15.941576,12.791443,10.49044
129.09999,23.27688,16.09268,12.912687,10.364193
129.2,23.266142,16.369574,13.134866,10.131276
129.29999,23.249708,16.772894,13.4584875,9.791221
129.4,23.212872,17.301054,13.882281,9.33059
129.5,23.153086,17.949196,14.402347,8.750739
129.59999,23.066168,18.70866,15.011737,8.054431
129.7,22.9359,19.566608,15.7001505,7.2357492
129.8,22.801916,20.504171,16.452446,6.34947
129.9,22.651339,21.495144,17.247599,5.40374
130.0,22.47402,22.504852,18.057783,4.416237
130.09999,22.31952,23.48842,18.846994,3.4725266
130.2,22.160013,24.393965,19.573599,2.5864143
130.3,22.000492,25.167711,20.194448,1.8060436
130.4,21.842102,25.764784,20.673536,1.1685658
130.5,21.66001,26.161175,20.991598,0.66841125
130.6,21.486536,26.361656,21.152464,0.3340721
130.7,21.346054,26.401001,21.184034,0.16201973
130.8,21.197285,26.336092,21.13195,0.06533432
130.9,21.075058,26.232498,21.048828,0.026229858
131.0,20.94756,26.149937,20.982582,-0.035022736
131.1,20.817804,26.13063,20.96709,-0.14928627
131.2,20.69527,26.191624,21.016031,-0.32076073
131.3,20.57908,26.321451,21.120203,-0.54112244
131.40001,20.437124,26.480726,21.248005,-0.81088066
131.5,20.323248,26.607319,21.349583,-1.0263348
131.6,20.217524,26.626797,21.365211,-1.1476879
131.7,20.123278,26.467407,21.237318,-1.1140404
131.8,20.034433,26.076689,20.923807,-0.8893738
131.90001,19.944796,25.434229,20.4083,-0.4635048
132.0,19.854048,24.555372,19.70311,0.15093803
132.1,19.782146,23.484013,18.843456,0.9386902
132.20001,19.700436,22.280119,17.877459,1.8229771
132.3,19.62293,21.0055,16.854712,2.768219
132.40001,19.54808,19.713312,15.817865,3.730215
132.5,19.478086,18.445145,14.800294,4.6777925
132.6,19.402336,17.229544,13.824902,5.5774345
132.70001,19.344034,16.085678,12.907069,6.436965
132.8,19.262821,15.025498,12.056386,7.206435
132.9,19.171444,14.055655,11.278189,7.893255
133.0,19.0508,13.1793785,10.575068,8.475732
133.09999,18.929592,12.397684,9.947841,8.981751
133.2,18.80665,11.709055,9.395288,9.411362
133.29999,18.663408,11.110891,8.915325,9.748083
133.4,18.507322,10.599094,8.504662,10.002661
133.5,18.34179,10.169115,8.159648,10.182141
133.59999,18.17488,9.815865,7.8762016,10.298677
133.7,17.999681,9.533657,7.64976,10.349922
133.8,17.793518,9.316389,7.475425,10.318093
133.9,17.5994,9.157051,7.347573,10.251827
134.0,17.460003,9.047366,7.2595625,10.20044
134.09999,17.323421,8.9776945,7.203658,10.119763
134.2,17.199268,8.937013,7.1710153,10.028254
134.3,17.086372,8.913636,7.152258,9.934114
134.4,16.983055,8.896372,7.1384053,9.84465
134.5,16.874815,8.876022,7.122077,9.752738
134.6,16.771112,8.846643,7.0985036,9.672609
134.7,16.652367,8.80595,7.065851,9.586515
134.8,16.502804,8.754643,7.024683,9.478121
134.9,16.340109,8.695078,6.976888,9.36322
135.0,16.19437,8.629778,6.9244914,9.269878
135.1,16.041636,8.560683,6.8690505,9.172585
135.2,15.881522,8.489068,6.811587,9.069935
135.3,15.756064,8.415948,6.7529154,9.003149
135.40001,15.595358,8.342583,6.6940475,8.90131
135.5,15.469366,8.27057,6.636265,8.833101
135.6,15.361184,8.201579,6.580907,8.780277
135.7,15.26734,8.137117,6.5291834,8.738156
135.8,15.170601,8.078314,6.4819994,8.6886015
135.90001,15.069639,8.026314,6.4402747,8.629364
136.0,14.951705,7.9829526,6.4054823,8.546223
136.1,14.826262,7.951549,6.380284,8.445978
136.20001,14.706742,7.9374022,6.3689327,8.33781
136.3,14.58973,7.947601,6.377116,8.212614
136.40001,14.475411,7.990343,6.4114122,8.063999
136.5,14.350686,8.073985,6.478526,7.87216
136.6,14.23223,8.206275,6.584675,7.6475554
136.70001,14.099974,8.393673,6.735042,7.3649316
136.8,13.964871,8.640905,6.93342,7.031451
136.9,13.8426695,8.950603,7.1819196,6.66075
137.0,13.733679,9.322612,7.480418,6.2532606
137.09999,13.622616,9.7528105,7.8256073,5.7970085
137.2,13.479739,10.232269,8.210322,5.269417
137.29999,13.328023,10.745411,8.622066,4.7059574
137.4,13.22398,11.269638,9.042703,4.1812773
137.5,13.118911,11.774974,9.448181,3.6707296
137.59999,13.022155,12.226316,9.810336,3.2118187
137.7,12.890549,12.587986,10.100538,2.7900105
137.8,12.756936,12.829573,10.294386,2.4625502
137.9,12.641049,12.932851,10.377256,2.263793
138.0,12.48228,12.896305,10.347932,2.134348
138.09999,12.296524,12.735412,10.218832,2.077692
138.2,12.136852,12.478309,10.012534,2.1243181
138.3,12.012686,12.158649,9.756041,2.2566452
138.4,11.887861,11.808062,9.4747305,2.4131308
138.5,11.735052,11.450504,9.187829,2.547223
138.6,11.531357,11.100221,8.906763,2.6245937
138.7,11.388595,10.762138,8.635488,2.753107
138.8,11.257437,10.434355,8.372476,2.8849611
138.9,11.114734,10.11219,8.113972,3.000762
139.0,10.971146,9.791358,7.856538,3.1146078
139.1,10.817076,9.470873,7.599382,3.2176938
139.2,10.7032795,9.153925,7.3450646,3.3582149
139.3,10.612793,8.847254,7.0989933,3.5137997
139.40001,10.53053,8.559994,6.868497,3.662033
139.5,10.424632,8.301727,6.6612654,3.7633667
139.6,10.287261,8.080865,6.4840465,3.8032146
139.7,10.150357,7.9039097,6.3420587,3.8082986
139.8,10.047601,7.774732,6.238407,3.8091936
139.90001,9.940283,7.6946454,6.1741457,3.7661371
140.0,9.857654,7.6623125,6.148202,3.7094517
140.1,9.76783,7.673785,6.1574078,3.6104221
140.20001,9.676221,7.7225957,6.196573,3.479648
140.3,9.552488,7.799955,6.2586455,3.2938428
140.40001,9.455883,7.8954277,6.335253,3.1206303
140.5,9.495561,7.9979677,6.41753,3.0780306
140.6,9.558362,8.097535,6.4974227,3.0609393
140.70001,9.656893,8.18654,6.5688396,3.0880532
140.8,9.755464,8.260959,6.628553,3.1269107
140.9,9.851791,8.320652,6.6764503,3.1753411
141.0,9.955358,8.368819,6.7151,3.2402577
141.09999,10.061065,8.410973,6.7489233,3.3121414
141.2,10.159738,8.45382,6.7833037,3.3764338
141.29999,10.289269,8.50422,6.8237443,3.4655252
141.4,10.395675,8.568546,6.8753595,3.5203152
141.5,10.481359,8.652207,6.9424887,3.5388699
141.59999,10.578446,8.759247,7.0283766,3.5500698
141.7,10.673879,8.891816,7.13475,3.5391288
141.8,10.754145,9.04942,7.2612104,3.4929342
141.9,10.843386,9.228573,7.4049616,3.438424
142.0,10.940583,9.423177,7.561111,3.3794723
142.09999,11.080649,9.625399,7.723373,3.3572764
142.2,11.403523,9.827329,7.8854003,3.5181231
142.3,11.662406,10.021749,8.041402,3.621004
142.4,11.876033,10.202049,8.186074,3.6899586
142.5,12.044892,10.360954,8.313579,3.7313137
142.6,12.246715,10.488661,8.41605,3.8306646
142.7,12.391513,10.572404,8.483245,3.908268
142.8,12.522735,10.598024,8.503803,4.0189314
142.9,12.671172,10.553468,8.468051,4.203121
143.0,12.850435,10.432976,8.371368,4.479067
143.1,13.016011,10.239874,8.216425,4.7995863
143.2,13.189425,9.986567,8.013172,5.1762533
143.3,13.363667,9.691518,7.7764263,5.58724
143.40001,13.53293,9.37522,7.5226307,6.0102997
143.5,13.734819,9.056136,7.266599,6.46822
143.6,13.95809,8.748032,7.0193777,6.938712
143.7,14.230446,8.459609,6.787949,7.442497
143.8,14.503595,8.19477,6.5754433,7.928152
143.90001,14.845558,7.9542174,6.3824253,8.463133
144.0,15.174461,7.7366815,6.2078753,8.966586
144.1,15.488268,7.539867,6.0499525,9.438315
144.20001,15.805458,7.361376,5.906732,9.8987255
144.3,16.188334,7.199048,5.7764807,10.411853
144.40001,16.53575,7.051155,5.657812,10.877937
144.5,16.952845,6.9166083,5.549853,11.402992
144.6,17.355925,6.794709,5.4520416,11.903883
144.70001,17.909967,6.6852913,5.364245,12.545723
144.8,18.462532,6.588808,5.2868276,13.175705
144.9,18.769733,6.506537,5.2208133,13.54892
145.0,19.262884,6.4406714,5.167963,14.094921
145.09999,19.830751,6.3939867,5.1305037,14.700248
145.2,20.300964,6.3690643,5.110506,15.190458
145.29999,20.933336,6.367451,5.1092114,15.824125
145.4,21.46015,6.388811,5.126351,16.3338
145.5,22.08141,6.4304,5.1597214,16.921688
145.59999,22.486107,6.486962,5.2051063,17.281
145.7,23.0269,6.5512185,5.2566657,17.770233
145.8,23.468529,6.6149015,5.3077645,18.160765
145.9,23.903076,6.670349,5.3522553,18.550821
146.0,24.202328,6.712131,5.3857813,18.816547
146.09999,24.46166,6.7380576,5.4065843,19.055077
146.2,24.659853,6.749254,5.4155684,19.244286
146.3,24.840261,6.7492547,5.415569,19.424692
146.4,25.065617,6.7427306,5.410334,19.655283
146.5,25.200172,6.7344813,5.4037147,19.796457
146.6,25.232557,6.728975,5.3992963,19.833261
146.7,25.253002,6.730301,5.4003606,19.852642
146.8,25.272013,6.742174,5.4098873,19.862125
146.9,25.282421,6.7677593,5.430417,19.852005
147.0,25.294127,6.8093896,5.463821,19.830305
147.1,25.296291,6.8683815,5.5111556,19.785135
147.2,25.299889,6.945219,5.5728097,19.72708
147.3,25.299187,7.0401382,5.6489725,19.650215
147.40001,25.295614,7.1537747,5.740154,19.55546
147.5,25.292044,7.287791,5.8476877,19.444355
147.6,25.287039,7.4452353,5.9740205,19.313019
147.7,25.27917,7.6301956,6.1224318,19.156738
147.8,25.269703,7.8473682,6.29669,18.973013
147.90001,25.254822,8.100943,6.500157,18.754665
148.0,25.2346,8.393532,6.7349286,18.499672
148.1,25.203087,8.725218,7.001072,18.202015
148.20001,25.147533,9.092276,7.2955976,17.851936
148.3,25.066555,9.486533,7.611948,17.454607
148.40001,24.9653,9.895257,7.9399056,17.025394
148.5,24.847042,10.301086,8.265541,16.581501
148.6,24.710264,10.683762,8.572598,16.137665
148.70001,24.538237,11.021957,8.843965,15.694272
148.8,24.286026,11.296618,9.064351,15.221675
148.9,23.8691,11.494497,9.223128,14.645972
149.0,23.354542,11.610844,9.316484,14.038057
149.09999,22.850737,11.650608,9.348391,13.502346
149.2,22.325068,11.627591,9.329923,12.995145
149.29999,21.75053,11.561714,9.277062,12.473468
149.4,21.149593,11.475678,9.208028,11.9415655
149.5,20.534332,11.392177,9.1410265,11.393306
149.59999,19.885956,11.33192,9.092677,10.793279
149.7,19.279495,11.312589,9.077166,10.20233
149.8,18.539942,11.348466,9.105953,9.433989
149.9,17.994823,11.450323,9.187683,8.80714
150.0,17.451103,11.625697,9.3284025,8.122701
150.09999,17.018501,11.879074,9.531711,7.4867907
150.2,16.617258,12.212494,9.799245,6.818013
150.3,16.326305,12.625797,10.1308775,6.195428
150.4,15.958261,13.117364,10.525309,5.432952
150.5,15.736526,13.685293,10.981012,4.755513
150.6,15.745684,14.328074,11.496777,4.248907
150.7,16.03164,15.045648,12.072554,3.9590855
150.8,16.25748,15.839932,12.709885,3.547596
150.9,16.476658,16.71286,13.410317,3.0663404
151.0,16.685696,17.664654,14.174031,2.5116644
151.1,16.857891,18.68911,14.99605,1.8618412
151.2,17.085323,19.76989,15.863263,1.2220602
151.3,17.350494,20.878084,16.752472,0.59802246
151.40001,17.594965,21.970835,17.62929,-0.034324646
151.5,17.8032,22.995514,18.451488,-0.6482887
151.6,17.955221,23.898586,19.17611,-1.2208881
151.7,18.072046,24.636301,19.768047,-1.696001
151.8,18.149006,25.187323,20.210184,-2.0611782
151.90001,18.184938,25.55853,20.50804,-2.323101
152.0,18.203947,25.784304,20.6892,-2.4852524
152.1,18.218008,25.91832,20.796732,-2.578724
152.20001,18.226202,26.022198,20.880085,-2.653883
152.3,18.236609,26.155926,20.987387,-2.7507782
152.40001,18.240269,26.371988,21.160755,-2.9204865
152.5,18.241,26.712877,21.434282,-3.193283
152.6,18.241728,27.210964,21.833944,-3.5922165
152.70001,18.238207,27.888338,22.377466,-4.1392593
152.8,18.234587,28.756655,23.0742,-4.839613
152.9,18.22461,29.816797,23.924852,-5.700243
153.0,18.217411,31.05732,24.92024,-6.7028294
153.09999,18.210974,32.451157,26.038649,-7.827675
153.2,18.195934,33.9534,27.244041,-9.048107
153.29999,18.183764,35.495667,28.481548,-10.297785
153.4,18.164093,36.98579,29.677217,-11.513124
153.5,18.145107,38.30878,30.738777,-12.59367
153.59999,18.113224,39.337803,31.56446,-13.451237
153.7,18.078468,39.953197,32.05825,-13.979782
153.8,18.014357,40.065575,32.148422,-14.134066
153.9,17.947348,39.63849,31.805729,-13.858381
154.0,17.823723,38.697968,31.05106,-13.227337
154.09999,17.652786,37.326378,29.950502,-12.297716
154.2,17.424833,35.64048,28.597746,-11.172913
154.3,17.199043,33.76692,27.09441,-9.895367
154.4,16.965382,31.82004,25.532244,-8.566862
154.5,16.680672,29.888645,23.982502,-7.3018303
154.6,16.373608,28.034496,22.494743,-6.1211357
154.7,15.980474,26.294268,21.098392,-5.117918
154.8,15.572203,24.68455,19.80676,-4.234558
154.9,15.176278,23.20996,18.62356,-3.4472818
155.0,14.69087,21.866821,17.54583,-2.8549595
155.1,14.266574,20.649202,16.568819,-2.3022451
155.2,13.858269,19.551352,15.687909,-1.8296404
155.3,13.439315,18.56901,14.899683,-1.4603682
155.40001,12.987016,17.70083,14.20306,-1.2160444
155.5,12.602838,16.94713,13.598294,-0.9954567
155.6,12.125099,16.308287,13.08569,-0.96059036
155.7,11.734671,15.784033,12.6650305,-0.93035984
155.8,11.289109,15.371341,12.333889,-1.0447798
155.90001,10.989933,15.064007,12.087285,-1.097352
156.0,10.662655,14.851518,11.916785,-1.2541304
156.1,10.424464,14.718558,11.8101,-1.3856354
156.20001,10.053579,14.645301,11.751318,-1.6977386
156.3,9.732696,14.60834,11.721661,-1.988965
156.40001,9.434884,14.583171,11.701465,-2.2665806
156.5,9.220236,14.547821,11.6731,-2.4528646
156.6,9.035193,14.486794,11.624133,-2.5889397
156.70001,8.839714,14.393964,11.549646,-2.7099323
156.8,8.636232,14.273113,11.452676,-2.8164434
156.9,8.461502,14.135853,11.342539,-2.8810368
157.0,8.282695,13.997852,11.231809,-2.9491138
157.09999,8.125641,13.874796,11.133068,-3.0074272
157.2,7.960197,13.77897,11.056178,-3.0959811
157.29999,7.7310348,13.717562,11.006905,-3.2758698
157.4,7.528976,13.692135,10.986502,-3.4575257
157.5,7.3790627,13.69923,10.992195,-3.6131325
157.59999,7.2227187,13.73143,11.018032,-3.7953134
157.7,7.1084323,13.778793,11.056036,-3.9476037
