ppm,target,reconstructed_raw,reconstructed,difference
102.0,4.0226226,3.2508397,2.7855082,1.2371144
102.1,4.0684443,3.4941614,2.9940002,1.074444
102.2,4.1249347,3.749966,3.2131884,0.91174626
102.299995,4.176333,4.0129404,3.4385202,0.73781276
102.399994,4.230288,4.2761254,3.6640325,0.56625557
102.5,4.2924247,4.531659,3.8829885,0.40943623
102.6,4.3412633,4.7718964,4.0888376,0.25242567
102.7,4.3985777,4.990859,4.276458,0.1221199
102.8,4.4480658,5.185054,4.442855,0.0052108765
102.9,4.5055346,5.3534374,4.587136,-0.08160114
103.0,4.5549774,5.496601,4.709807,-0.1548295
103.1,4.6114364,5.6154466,4.8116403,-0.2002039
103.2,4.6725,5.710368,4.892975,-0.22047472
103.3,4.7204328,5.781361,4.9538054,-0.23337269
103.4,4.7783566,5.8289003,4.9945397,-0.21618319
103.5,4.838052,5.854946,5.0168576,-0.17880583
103.600006,4.897299,5.863174,5.0239077,-0.12660885
103.700005,4.9567204,5.8581986,5.0196443,-0.06292391
103.8,5.0159655,5.844179,5.007632,0.008333683
103.9,5.0754137,5.8235884,4.9899883,0.08542538
104.0,5.122967,5.796834,4.967064,0.15590286
104.1,5.1825266,5.762879,4.937969,0.24455738
104.2,5.2419577,5.7205596,4.901707,0.3402505
104.299995,5.3004646,5.6699805,4.8583684,0.44209623
104.4,5.3482985,5.6134605,4.8099384,0.5383601
104.5,5.4083776,5.555705,4.7604504,0.6479273
104.6,5.467926,5.5031176,4.71539,0.7525358
104.7,5.525369,5.4625874,4.6806617,0.8447075
104.799995,5.573681,5.440039,4.661341,0.9123397
104.9,5.6344604,5.4391384,4.660569,0.97389126
105.0,5.6927614,5.460387,4.6787767,1.0139847
105.1,5.755418,5.5007076,4.7133255,1.0420923
105.200005,5.82505,5.553631,4.758673,1.0663767
105.3,5.8822217,5.6100974,4.807057,1.0751648
105.4,5.945145,5.659954,4.849777,1.0953679
105.5,6.018522,5.6938024,4.8787804,1.1397414
105.6,6.0847926,5.7047205,4.8881354,1.1966572
105.7,6.146094,5.68925,4.8748794,1.2712145
105.799995,6.2243824,5.6473546,4.838981,1.3854012
105.899994,6.303816,5.581604,4.7826424,1.5211735
106.0,6.372121,5.4960947,4.709373,1.6627479
106.1,6.450658,5.3955326,4.623205,1.8274527
106.2,6.527938,5.2844577,4.52803,1.999908
106.299995,6.6034527,5.166645,4.427081,2.1763716
106.399994,6.6895723,5.044696,4.322588,2.3669844
106.5,6.764303,4.9199986,4.21574,2.548563
106.6,6.841622,4.7932625,4.1071453,2.7344766
106.7,6.9259386,4.665307,3.9975057,2.928433
106.8,7.008813,4.5378823,3.888321,3.120492
106.9,7.0918293,4.414034,3.7822003,3.309629
107.0,7.1753697,4.2978096,3.6826127,3.492757
107.1,7.2567844,4.193682,3.5933902,3.6633942
107.2,7.3503222,4.1058755,3.5181522,3.83217
107.3,7.435286,4.037903,3.4599094,3.9753766
107.4,7.528476,3.9924018,3.4209216,4.1075544
107.5,7.613105,3.9711313,3.4026957,4.210409
107.600006,7.7067585,3.975106,3.4061015,4.3006573
107.700005,7.79102,4.004705,3.4314635,4.359556
107.8,7.884977,4.0597067,3.4785922,4.4063845
107.9,7.969049,4.1392517,3.546751,4.422298
108.0,8.062624,4.2417307,3.6345608,4.4280634
108.1,8.157742,4.3646803,3.7399113,4.4178305
108.2,8.253102,4.504777,3.8599544,4.393148
108.299995,8.33639,4.6580534,3.9912903,4.3450994
108.4,8.431018,4.820385,4.1303854,4.3006325
108.5,8.526042,4.9880815,4.2740774,4.2519646
108.6,8.621055,5.158478,4.420083,4.2009716
108.7,8.715959,5.329921,4.566985,4.1489735
108.799995,8.810965,5.501151,4.7137055,4.097259
108.9,8.905877,5.6701875,4.858546,4.0473313
109.0,9.000904,5.833172,4.9982,4.002704
109.1,9.095703,5.9839272,5.127376,3.968327
109.200005,9.191213,6.1143837,5.2391586,3.952054
109.3,9.284034,6.2159247,5.3261647,3.957869
109.4,9.368093,6.2812977,5.38218,3.9859123
109.5,9.46435,6.306178,5.403499,4.0608506
109.6,9.559122,6.2899704,5.3896117,4.1695104
109.7,9.653309,6.235586,5.343012,4.310297
109.799995,9.7521715,6.148418,5.268321,4.4838505
109.899994,9.8561535,6.0350895,5.1712146,4.684939
110.0,9.953049,5.9024725,5.057581,4.8954678
110.1,10.061942,5.7573385,4.933222,5.1287203
110.2,10.167048,5.6063614,4.803856,5.3631926
110.299995,10.279746,5.4563074,4.6752806,5.6044655
110.399994,10.393827,5.313941,4.5532928,5.8405347
110.5,10.5042,5.185635,4.443353,6.060847
110.6,10.62453,5.076941,4.350218,6.274312
110.7,10.742793,4.992159,4.277571,6.465222
110.8,10.861614,4.9342327,4.2279367,6.6336775
110.9,10.980265,4.904773,4.2026944,6.7775702
111.0,11.099061,4.904125,4.202139,6.896922
111.1,11.217724,4.931452,4.225554,6.99217
111.2,11.336442,4.984725,4.2712016,7.0652404
111.3,11.455125,5.060674,4.3362794,7.1188455
111.4,11.573845,5.1547513,4.41689,7.156955
111.5,11.692513,5.261307,4.508193,7.1843204
111.600006,11.811248,5.373991,4.6047473,7.2065005
111.700005,11.929915,5.4864197,4.7010827,7.2288327
111.8,12.048629,5.5930443,4.7924447,7.256184
111.9,12.16741,5.6898346,4.8753805,7.2920294
112.0,12.286052,5.7747335,4.948127,7.337925
112.1,12.404797,5.847836,5.010765,7.3940315
112.2,12.523442,5.9114313,5.065257,7.458185
112.299995,12.642191,5.969942,5.1153927,7.5267982
112.4,12.760839,6.029654,5.1665573,7.594282
112.5,12.8796015,6.0981154,5.2252192,7.654382
112.6,12.998206,6.1833453,5.298249,7.6999574
112.7,13.117061,6.292961,5.3921742,7.7248864
112.799995,13.235537,6.4335184,5.512612,7.7229247
112.9,13.354776,6.610106,5.6639223,7.690854
113.0,13.473293,6.826045,5.8489513,7.624342
113.1,13.709582,7.082802,6.0689554,7.640627
113.200005,13.825854,7.3797593,6.3234057,7.5024486
113.3,13.945635,7.7139387,6.6097503,7.3358846
113.4,14.064011,8.079971,6.923388,7.1406226
113.5,14.182568,8.470068,7.2576456,6.924922
113.6,14.302314,8.874357,7.604064,6.69825
113.7,14.416507,9.281545,7.9529657,6.463541
113.799995,14.555536,9.679808,8.294221,6.2613153
113.899994,14.783803,10.057975,8.618257,6.1655464
114.0,14.889671,10.406935,8.917266,5.9724054
114.1,15.011521,10.721058,9.186424,5.825097
114.2,15.131381,10.999565,9.425066,5.706315
114.299995,15.241334,11.246787,9.6369,5.604434
114.399994,15.39986,11.471352,9.82932,5.5705404
114.5,15.613904,11.684199,10.0117,5.6022043
114.6,15.719883,11.895864,10.193066,5.5268173
114.7,15.830991,12.113971,10.379953,5.4510374
114.8,16.002384,12.3414,10.574827,5.427557
114.9,16.204807,12.57575,10.775633,5.4291744
115.0,16.311295,12.810514,10.976792,5.334502
115.1,16.420416,13.037232,11.171057,5.249359
115.2,16.604364,13.248121,11.351759,5.2526054
115.3,16.79907,13.438169,11.514603,5.2844677
115.4,16.886883,13.606062,11.6584635,5.2284193
115.5,17.090742,13.754072,11.785287,5.305455
115.600006,17.254416,13.887009,11.899195,5.355221
115.700005,17.442675,14.010845,12.005305,5.4373693
115.8,17.623634,14.131444,12.108641,5.5149937
115.9,17.712486,14.253303,12.213057,5.4994297
116.0,17.931492,14.378553,12.320378,5.6111135
116.1,18.076862,14.506317,12.429854,5.647008
116.2,18.287771,14.632748,12.538187,5.749584
116.299995,18.43155,14.751787,12.640187,5.791362
116.4,18.642904,14.856367,12.729797,5.913107
116.5,18.798393,14.939491,12.801023,5.9973707
116.6,18.89544,14.9950485,12.848627,6.046812
116.7,19.12865,15.018306,12.868556,6.2600946
116.799995,19.255732,15.006433,12.858382,6.3973494
116.9,19.48528,14.959179,12.817892,6.667387
117.0,19.610506,14.879561,12.749672,6.860834
117.1,19.842892,14.774176,12.65937,7.1835213
117.200005,19.96532,14.652889,12.555446,7.409875
117.3,20.199999,14.527742,12.448213,7.751786
117.4,20.320717,14.411084,12.348253,7.9724636
117.5,20.556488,14.313529,12.264662,8.291826
117.6,20.676226,14.242371,12.20369,8.472536
117.7,20.916328,14.200983,12.168226,8.748102
117.799995,21.146849,14.189262,12.158183,8.988666
117.899994,21.270374,14.204619,12.171342,9.099032
118.0,21.50368,14.242842,12.204093,9.299586
118.1,21.624638,14.298382,12.251683,9.372954
118.2,21.871014,14.364243,12.308116,9.562898
118.299995,22.11047,14.431945,12.366128,9.744342
118.399994,22.326334,14.492119,12.417688,9.908646
118.5,22.455606,14.535895,12.455198,10.000408
118.6,22.704401,14.556827,12.473133,10.231268
118.7,22.946207,14.552844,12.469721,10.476486
118.8,23.149382,14.527548,12.448046,10.701336
118.9,23.287624,14.490266,12.4161005,10.871524
119.0,23.537785,14.45458,12.385523,11.152262
119.1,23.78181,14.435617,12.369274,11.412537
119.2,23.971415,14.446901,12.378943,11.592471
119.3,24.120789,14.497786,12.422544,11.698245
119.4,24.370733,14.592161,12.50341,11.867323
119.5,24.617104,14.728708,12.620412,11.996692
119.600006,24.793274,14.902325,12.7691765,12.024097
119.700005,24.953995,15.106002,12.943699,12.010296
119.8,25.207613,15.332437,13.137721,12.069892
119.9,25.437002,15.5746355,13.345251,12.091751
120.0,25.69077,15.825803,13.560466,12.130303
120.1,25.848713,16.07909,13.777497,12.071216
120.2,26.026663,16.327877,13.990672,12.035991
120.299995,26.278101,16.566757,14.195358,12.082743
120.4,26.507915,16.792786,14.389033,12.118882
120.5,26.762047,17.006107,14.571819,12.1902275
120.6,26.90463,17.209806,14.746361,12.15827
120.7,27.101341,17.408785,14.916857,12.1844845
120.799995,27.344078,17.608639,15.088103,12.255975
120.9,27.593777,17.815016,15.264939,12.328837
121.0,27.727541,18.033339,15.452011,12.27553
121.1,27.935987,18.268684,15.653668,12.282319
121.200005,28.180988,18.525127,15.873404,12.307585
121.3,28.41357,18.804716,16.112972,12.300598
121.4,28.662155,19.106642,16.37168,12.290476
121.5,28.785885,19.426651,16.645882,12.140003
121.6,29.010567,19.757107,16.929035,12.081532
121.7,29.248816,20.087639,17.212254,12.036562
121.799995,29.491087,20.406319,17.485317,12.00577
121.899994,29.6113,20.70135,17.738117,11.873182
122.0,29.845655,20.96283,17.962168,11.883488
122.1,30.083506,21.183987,18.151669,11.931837
122.2,30.318546,21.361912,18.304125,12.014421
122.299995,30.438301,21.497498,18.420303,12.017998
122.399994,30.682137,21.595367,18.504164,12.177973
122.5,30.908508,21.663815,18.562813,12.3456955
122.6,31.030416,21.714497,18.606241,12.424175
122.7,31.281046,21.761438,18.646463,12.6345825
122.8,31.49639,21.819164,18.695927,12.800463
122.9,31.629148,21.900307,18.765453,12.863695
123.0,31.854946,22.013395,18.862354,12.992592
123.1,31.97966,22.161335,18.989117,12.990543
123.2,32.24019,22.341038,19.143097,13.097092
123.3,32.437122,22.544453,19.317394,13.119728
123.4,32.585094,22.760937,19.502892,13.082203
123.5,32.794033,22.980915,19.691381,13.102652
123.600006,32.943203,23.19965,19.878805,13.064398
123.700005,33.147804,23.420078,20.067682,13.080122
123.8,33.29964,23.65363,20.267801,13.031839
123.9,33.512924,23.918358,20.494637,13.018288
124.0,33.60173,24.235332,20.76624,12.835491
124.1,33.785248,24.624533,21.099728,12.68552
124.2,33.983837,25.101501,21.508423,12.475414
124.299995,34.073105,25.675182,21.999987,12.073118
124.4,34.26717,26.34709,22.575714,11.691456
124.5,34.45225,27.111301,23.230536,11.221716
124.6,34.557163,27.956316,23.954594,10.60257
124.7,34.679504,28.86769,24.73551,9.9439945
124.799995,34.79726,29.831875,25.561682,9.235579
124.9,34.9162,30.839891,26.425407,8.490791
125.0,35.03489,31.88919,27.324509,7.7103806
125.1,35.15333,32.98417,28.262749,6.890583
125.200005,35.273094,34.134003,29.247993,6.0251007
125.3,35.38784,35.349384,30.289404,5.0984364
125.4,35.520992,36.64021,31.395456,4.125536
125.5,35.537434,38.013638,32.57229,2.965145
125.6,35.622444,39.474716,33.824226,1.7982178
125.7,35.76177,41.02892,35.15596,0.60580826
125.799995,35.765945,42.68569,36.575577,-0.80963135
125.899994,35.876278,44.46087,38.096653,-2.220375
126.0,35.88477,46.376465,39.738045,-3.8532753
126.1,35.994205,48.456207,41.52009,-5.5258827
126.2,36.008846,50.719616,43.45951,-7.4506645
126.299995,36.00036,53.173252,45.561928,-9.561569
126.399994,36.11775,55.802574,47.814884,-11.697136
126.5,36.121796,58.565296,50.182144,-14.0603485
126.6,36.12131,61.386345,52.59938,-16.47807
126.7,36.12129,64.1593,54.97541,-18.854122
126.8,36.121403,66.75235,57.197285,-21.075882
126.9,36.120953,69.02243,59.14242,-23.02147
127.0,36.1232,70.83852,60.69855,-24.575352
127.1,36.112144,72.105156,61.783882,-25.671738
127.2,35.996727,72.780754,62.362774,-26.366047
127.3,36.01132,72.881805,62.44936,-26.438042
127.4,35.987022,72.47228,62.098457,-26.111435
127.5,35.884342,71.643875,61.38863,-25.504288
127.600006,35.86934,70.49558,60.404705,-24.535366
127.700005,35.765858,69.11957,59.225655,-23.459797
127.8,35.754314,67.59324,57.91781,-22.163494
127.9,35.622227,65.97757,56.53341,-20.911182
128.0,35.49819,64.31791,55.111317,-19.613125
128.1,35.42098,62.645702,53.67847,-18.257492
128.20001,35.396217,60.98137,52.252377,-16.85616
128.3,35.26162,59.33741,50.843735,-15.582115
128.40001,35.147217,57.72181,49.459396,-14.31218
128.5,35.02735,56.14418,48.10759,-13.080238
128.6,34.909035,54.616726,46.79878,-11.889744
128.70001,34.789963,53.156036,45.547176,-10.757214
128.8,34.672363,51.778954,44.36721,-9.694847
128.9,34.54959,50.4973,43.269016,-8.719425
129.0,34.44615,49.314304,42.255356,-7.809204
129.09999,34.25032,48.22339,41.3206,-7.070278
129.2,34.07098,47.20758,40.450195,-6.3792152
129.29999,33.960922,46.243217,39.62387,-5.6629486
129.4,33.85596,45.302013,38.817394,-4.9614334
129.5,33.644314,44.356705,38.007397,-4.363083
129.59999,33.494358,43.386086,37.175716,-3.6813583
129.7,33.287167,42.38022,36.31383,-3.0266647
129.8,33.14059,41.34501,35.426804,-2.286213
129.9,32.929005,40.301773,34.532898,-1.6038933
130.0,32.783756,39.28245,33.659485,-0.8757286
130.09999,32.583546,38.32347,32.837772,-0.25422668
130.2,32.32515,37.456924,32.095264,0.2298851
130.3,32.19867,36.706276,31.452066,0.746603
130.4,31.98153,36.084198,30.919035,1.0624943
130.5,31.742294,35.5939,30.498917,1.2433777
130.6,31.496597,35.23309,30.189754,1.3068428
130.7,31.373716,34.9971,29.987547,1.3861694
130.8,31.146553,34.88126,29.888287,1.2582664
130.9,30.90705,34.881897,29.888832,1.0182171
131.0,30.670122,34.995308,29.98601,0.68411255
131.1,30.432535,35.21515,30.174383,0.258152
131.2,30.19527,35.528557,30.442928,-0.24765778
131.3,29.95794,35.912228,30.77168,-0.8137417
131.40001,29.719027,36.329544,31.129261,-1.4102345
131.5,29.489426,36.731514,31.473692,-1.9842663
131.6,29.36775,37.06249,31.75729,-2.3895397
131.7,29.122412,37.26938,31.934566,-2.8121548
131.8,28.887398,37.312847,31.971811,-3.0844135
131.90001,28.649338,37.174824,31.853546,-3.2042084
132.0,28.412083,36.860073,31.583849,-3.1717663
132.1,28.174719,36.3908,31.18175,-3.0070305
132.20001,27.937162,35.79857,30.67429,-2.7371273
132.3,27.699738,35.116734,30.090055,-2.390318
132.40001,27.462397,34.376076,29.455416,-1.9930191
132.5,27.22495,33.604557,28.794334,-1.5693836
132.6,26.98762,32.826725,28.127842,-1.1402225
132.70001,26.750097,32.064342,27.474588,-0.7244911
132.8,26.512995,31.335058,26.849695,-0.33670044
132.9,26.274704,30.651335,26.263842,0.01086235
133.0,26.040747,30.020872,25.723625,0.3171215
133.09999,25.79,29.448189,25.232916,0.55708504
133.2,25.614603,28.93591,24.793966,0.82063675
133.29999,25.45406,28.487123,24.40942,1.0446396
133.4,25.20049,28.105639,24.082542,1.1179485
133.5,24.97108,27.796253,23.817442,1.1536388
133.59999,24.71727,27.563478,23.617987,1.0992832
133.7,24.559174,27.409832,23.486334,1.0728397
133.8,24.380377,27.334204,23.421532,0.95884514
133.9,24.134317,27.330025,23.417952,0.7163658
134.0,23.884485,27.384373,23.46452,0.41996574
134.09999,23.736113,27.478148,23.54487,0.19124222
134.2,23.54925,27.587734,23.638771,-0.08952141
134.3,23.28497,27.687675,23.724407,-0.43943787
134.4,23.153482,27.753897,23.781149,-0.6276665
134.5,22.935774,27.76649,23.79194,-0.85616684
134.6,22.796911,27.711643,23.744944,-0.9480324
134.7,22.581049,27.58271,23.634466,-1.0534172
134.8,22.430866,27.380518,23.461216,-1.0303497
134.9,22.33107,27.11303,23.232018,-0.9009476
135.0,22.09652,26.793451,22.958183,-0.8616638
135.1,21.97089,26.43752,22.6532,-0.6823101
135.2,21.74209,26.059988,22.32971,-0.5876198
135.3,21.609493,25.67161,21.996925,-0.3874321
135.40001,21.498884,25.278286,21.659903,-0.16101837
135.5,21.262518,24.881132,21.319597,-0.057079315
135.6,21.140482,24.477898,20.974083,0.166399
135.7,21.02207,24.065418,20.620647,0.4014225
135.8,20.90133,23.64138,20.257307,0.6440239
135.90001,20.665272,23.206625,19.884783,0.78048897
136.0,20.550941,22.766148,19.507357,1.0435848
136.1,20.430666,22.329067,19.132841,1.2978249
136.20001,20.312447,21.908072,18.772106,1.5403404
136.3,20.193647,21.51721,18.437193,1.7564545
136.40001,20.074917,21.16918,18.13898,1.935936
136.5,19.95618,20.87319,17.88536,2.0708199
136.6,19.837524,20.632772,17.679356,2.1581688
136.70001,19.718773,20.445583,17.518963,2.19981
136.8,19.600126,20.304157,17.39778,2.2023468
136.9,19.481413,20.197983,17.306803,2.1746101
137.0,19.362698,20.115894,17.236465,2.1262321
137.09999,19.244162,20.047869,17.178177,2.0659847
137.2,19.12475,19.985624,17.124842,1.9999084
137.29999,19.008959,19.922823,17.07103,1.9379292
137.4,18.87844,19.855255,17.013134,1.8653069
137.5,18.813517,19.781883,16.950266,1.8632507
137.59999,18.779238,19.70598,16.885227,1.8940105
137.7,18.643883,19.635551,16.824879,1.819004
137.8,18.533012,19.582355,16.779299,1.7537136
137.9,18.399046,19.559275,16.759521,1.6395245
138.0,18.350437,19.576971,16.774685,1.5757523
138.09999,18.3037,19.640594,16.8292,1.4744987
138.2,18.15531,19.747272,16.920609,1.2347012
138.3,18.121305,19.884388,17.038097,1.0832081
138.4,18.058107,20.029062,17.162062,0.8960457
138.5,17.931463,20.149063,17.264887,0.6665764
138.6,17.799953,20.205414,17.313171,0.48678207
138.7,17.773495,20.157583,17.272186,0.50130844
138.8,17.697645,19.97037,17.11177,0.58587456
138.9,17.573196,19.621456,16.812801,0.76039505
139.0,17.442007,19.106548,16.3716,1.0704079
139.1,17.425932,18.44091,15.801242,1.62469
139.2,17.336779,17.655653,15.128387,2.2083912
139.3,17.214586,16.790224,14.386838,2.8277483
139.40001,17.085304,15.885389,13.611524,3.4737806
139.5,17.077393,14.976881,12.83306,4.2443323
139.6,16.975971,14.091829,12.074697,4.9012747
139.7,16.855692,13.249401,11.352856,5.502836
139.8,16.730179,12.461188,10.677469,6.0527096
139.90001,16.727459,11.734199,10.054543,6.6729164
140.0,16.61535,11.072212,9.487314,7.1280365
140.1,16.496256,10.476648,8.977,7.5192556
140.20001,16.376778,9.94762,8.523698,7.85308
140.3,16.375828,9.483688,8.126174,8.249654
140.40001,16.255104,9.081642,7.7816777,8.473427
140.5,16.13789,8.736878,7.486264,8.651626
140.6,16.016554,8.44282,7.2342978,8.782256
140.70001,15.908853,8.191273,7.018758,8.890095
140.8,15.904672,7.9723864,6.831203,9.073469
140.9,15.776019,7.7751064,6.6621623,9.113857
141.0,15.661604,7.5882416,6.5020456,9.159558
141.09999,15.536198,7.401957,6.3424263,9.193771
141.2,15.4434595,7.2091236,6.1771955,9.266264
141.29999,15.430434,7.006666,6.003718,9.426716
141.4,15.299882,6.795537,5.82281,9.477072
141.5,15.176217,6.58015,5.638254,9.537963
141.59999,15.0953455,6.3668127,5.4554543,9.639891
141.7,15.072958,6.1620274,5.2799826,9.792975
141.8,14.941435,5.971389,5.1166325,9.824802
141.9,14.815492,5.798722,4.9686813,9.84681
142.0,14.748009,5.645706,4.8375688,9.91044
142.09999,14.715236,5.5121064,4.7230926,9.992144
142.2,14.579733,5.3958483,4.623476,9.956257
142.3,14.468982,5.293626,4.535886,9.933096
142.4,14.334717,5.2015023,4.4569488,9.877768
142.5,14.286249,5.115707,4.3834343,9.902815
142.6,14.235548,5.033599,4.3130794,9.922468
142.7,14.106779,4.954269,4.2451053,9.861673
142.8,13.976078,4.878695,4.180349,9.795729
142.9,13.939378,4.809506,4.1210637,9.818314
143.0,13.875272,4.7502418,4.070283,9.804989
143.1,13.74866,4.7047186,4.0312757,9.717384
143.2,13.617296,4.6764574,4.00706,9.610236
143.3,13.59211,4.6683774,4.0001364,9.591973
143.40001,13.51561,4.682708,4.012416,9.503194
143.5,13.38633,4.72093,4.045167,9.341163
143.6,13.273924,4.78376,4.0990033,9.174921
143.7,13.140567,4.8709693,4.173729,8.966838
143.8,13.128793,4.981227,4.268204,8.860588
143.90001,13.034297,5.1117234,4.380021,8.654276
144.0,12.913114,5.257927,4.5052967,8.407817
144.1,12.785016,5.413563,4.6386547,8.146361
144.20001,12.77956,5.570725,4.77332,8.00624
144.3,12.673629,5.7206287,4.901767,7.771862
144.40001,12.553883,5.854698,5.016645,7.5372376
144.5,12.430559,5.965541,5.1116214,7.318938
144.6,12.428978,6.047934,5.182221,7.246757
144.70001,12.3133135,6.0990415,5.2260127,7.087301
144.8,12.194232,6.1183457,5.2425537,6.9516783
144.9,12.077929,6.107282,5.2330737,6.844855
145.0,12.076937,6.0688443,5.200138,6.8767986
145.09999,11.9513035,6.0072837,5.1473894,6.803914
145.2,11.844913,5.9276166,5.079126,6.7657866
145.29999,11.837204,5.835036,4.9997973,6.8374066
145.4,11.725231,5.7340884,4.9132996,6.8119316
145.5,11.720094,5.6281595,4.8225336,6.89756
145.59999,11.595974,5.519212,4.729181,6.866793
145.7,11.532291,5.407834,4.633746,6.8985453
145.8,11.458292,5.29373,4.535975,6.922317
145.9,11.390661,5.1762366,4.4353,6.9553614
146.0,11.329698,5.0549793,4.3313994,6.998298
146.09999,11.256397,4.9307017,4.224911,7.031486
146.2,11.18858,4.80559,4.117708,7.0708714
146.3,11.131424,4.68339,4.0130005,7.1184235
146.4,11.067002,4.568862,3.914866,7.1521363
146.5,10.998786,4.4669857,3.8275726,7.171213
146.6,10.94101,4.3823786,3.7550762,7.185934
146.7,10.881167,4.3187923,3.7005918,7.1805754
146.8,10.822264,4.2789345,3.6664393,7.1558247
146.9,10.761409,4.2645416,3.6541066,7.107302
147.0,10.709178,4.276407,3.6642735,7.0449047
147.1,10.655806,4.3144546,3.6968749,6.958931
147.2,10.600894,4.3776865,3.7510557,6.8498383
147.3,10.556474,4.464146,3.8251393,6.7313347
147.40001,10.500359,4.5707793,3.916509,6.58385
147.5,10.447676,4.6934605,4.0216293,6.4260464
147.6,10.399863,4.827238,4.1362576,6.2636056
147.7,10.361004,4.9665565,4.255634,6.10537
147.8,10.318701,5.105871,4.3750067,5.943694
147.90001,10.268513,5.23992,4.4898677,5.778645
148.0,10.231503,5.3640566,4.596235,5.6352677
148.1,10.186403,5.474368,4.6907563,5.495647
148.20001,10.147354,5.5674515,4.7705154,5.3768387
148.3,10.11253,5.6402893,4.832927,5.2796025
148.40001,10.076705,5.690072,4.8755836,5.2011213
148.5,10.041155,5.7140465,4.8961267,5.145028
148.6,10.005539,5.7097015,4.8924036,5.1131353
148.70001,9.96987,5.675118,4.86277,5.1070995
148.8,9.934494,5.609715,4.8067293,5.1277647
148.9,9.898127,5.5150795,4.7256403,5.1724863
149.0,9.87425,5.395624,4.623284,5.2509665
149.09999,9.838967,5.258652,4.5059185,5.333049
149.2,9.814789,5.113403,4.38146,5.4333286
149.29999,9.791088,4.9698105,4.258422,5.532666
149.4,9.767374,4.836915,4.1445494,5.6228247
149.5,9.743514,4.721967,4.0460553,5.6974587
149.59999,9.720405,4.6298146,3.9670937,5.753311
149.7,9.708351,4.562751,3.9096296,5.7987213
149.8,9.683568,4.52069,3.8735895,5.8099785
149.9,9.66158,4.5012865,3.8569634,5.804617
150.0,9.648589,4.5002136,3.856044,5.7925453
150.09999,9.625917,4.51158,3.8657835,5.7601337
150.2,9.612815,4.5286016,3.8803687,5.732446
150.3,9.5905285,4.5445604,3.894043,5.6964855
150.4,9.576949,4.5538874,3.902035,5.6749144
150.5,9.555199,4.5531,3.9013603,5.653838
150.6,9.541041,4.541216,3.8911772,5.649864
150.7,9.519902,4.5195565,3.8726182,5.647284
150.8,9.505108,4.490997,3.8481467,5.6569614
150.9,9.484629,4.459108,3.8208222,5.6638064
151.0,9.469157,4.4274416,3.7936888,5.6754684
151.1,9.449299,4.399271,3.7695506,5.6797485
151.2,9.433441,4.37757,3.750956,5.682485
151.3,9.41306,4.365025,3.7402067,5.6728535
151.40001,9.402472,4.363885,3.7392297,5.663242
151.5,9.3916855,4.3755674,3.74924,5.6424456
151.6,9.37258,4.400272,3.7704082,5.6021714
151.7,9.355029,4.436775,3.8016863,5.553343
151.8,9.338104,4.4826775,3.8410182,5.497086
151.90001,9.312906,4.5350165,3.8858652,5.427041
152.0,9.289516,4.591189,3.933997,5.3555193
152.1,9.265796,4.6498094,3.9842265,5.2815695
152.20001,9.241634,4.7110066,4.036664,5.2049704
152.3,9.219548,4.7761407,4.0924745,5.127074
152.40001,9.185986,4.847073,4.1532536,5.032732
152.5,9.159352,4.925268,4.2202554,4.939097
152.6,9.127702,5.0114837,4.29413,4.833572
152.70001,9.091183,5.105879,4.3750134,4.7161694
152.8,9.05577,5.2086873,4.4631057,4.5926642
152.9,9.020134,5.3208866,4.559244,4.46089
153.0,8.984494,5.444312,4.6650023,4.319492
153.09999,8.948989,5.580996,4.782121,4.1668677
153.2,8.913064,5.732078,4.911577,4.001487
153.29999,8.878466,5.8962345,5.0522356,3.82623
153.4,8.831122,6.0687966,5.200097,3.6310253
153.5,8.795175,6.2413297,5.3479333,3.4472413
153.59999,8.748012,6.4024863,5.4860215,3.26199
153.7,8.7121,6.5399017,5.6037674,3.1083326
153.8,8.664918,6.6423597,5.6915593,2.9733586
153.9,8.617407,6.7019334,5.742605,2.8748016
154.0,8.569936,6.7149763,5.7537813,2.8161545
154.09999,8.522445,6.6818576,5.7254033,2.7970414
154.2,8.47498,6.6061163,5.660504,2.8144765
154.3,8.427491,6.493697,5.5641766,2.8633146
154.4,8.379908,6.352619,5.4432926,2.936615
154.5,8.332854,6.1926265,5.3062015,3.0266528
154.6,8.283496,6.024675,5.162291,3.1212049
154.7,8.224847,5.859671,5.020906,3.2039409
154.8,8.179275,5.706896,4.8899994,3.2892752
154.9,8.128488,5.572883,4.7751694,3.3533182
155.0,8.071264,5.4604554,4.678835,3.3924294
155.1,8.022418,5.36875,4.6002564,3.4221616
155.2,7.9615235,5.293638,4.5358963,3.4256272
155.3,7.902332,5.2287498,4.480296,3.4220357
155.40001,7.8439293,5.1669784,4.4273667,3.4165626
155.5,7.779849,5.1020107,4.371699,3.4081502
155.6,7.711276,5.029636,4.309684,3.4015923
155.7,7.6548457,4.9485755,4.2402267,3.414619
155.8,7.5889416,4.8603935,4.164667,3.4242744
155.90001,7.522716,4.7688346,4.086214,3.436502
156.0,7.459834,4.678542,4.0088463,3.4509878
156.1,7.385512,4.593646,3.9361024,3.4494095
156.20001,7.321933,4.5167227,3.8701901,3.4517426
156.3,7.2573476,4.4481964,3.8114727,3.445875
156.40001,7.1843643,4.3863926,3.7585156,3.4258487
156.5,7.1150355,4.3282046,3.7086568,3.4063787
