ppm,target,reconstructed,difference
131.2,43.147934,34.186184,8.96175
131.3,42.63216,34.23937,8.392792
131.40001,42.13391,34.588364,7.5455475
131.5,41.65337,35.228714,6.424656
131.6,41.188107,36.15391,5.034195
131.7,40.737003,37.351753,3.38525
131.8,40.29755,38.801544,1.496006
131.90001,39.869896,40.468075,-0.59817886
132.0,39.453796,42.296505,-2.8427086
132.1,39.051464,44.208748,-5.157284
132.20001,38.663902,46.100204,-7.436302
132.3,38.29334,47.845226,-9.5518875
132.40001,37.940422,49.31005,-11.369629
132.5,37.604244,50.3695,-12.765255
132.6,37.283302,50.9284,-13.645096
132.70001,36.973976,50.935432,-13.961456
132.8,36.67214,50.390884,-13.718746
132.9,36.37212,49.344646,-12.972527
133.0,36.068336,47.887737,-11.819401
133.09999,35.754585,46.139492,-10.384907
133.2,35.426853,44.228508,-8.801655
133.29999,35.082226,42.276802,-7.1945763
133.4,34.720955,40.382877,-5.6619225
133.5,34.346245,38.615017,-4.268772
133.59999,33.96387,37.00764,-3.0437698
133.7,33.58064,35.563034,-1.9823952
133.8,33.202858,34.25888,-1.0560226
133.9,32.83426,33.05625,-0.2219925
134.0,32.474815,31.909971,0.56484413
134.09999,32.12203,30.781206,1.3408222
134.2,31.770042,29.64554,2.1245022
134.3,31.414337,28.498966,2.915371
134.4,31.05244,27.356192,3.696249
134.5,30.687477,26.243944,4.443533
134.6,30.32686,25.193844,5.1330166
134.7,29.982737,24.234613,5.748123
134.8,29.667408,23.38706,6.280348
134.9,29.391241,22.663107,6.728134
135.0,29.159483,22.064718,7.0947647
135.1,28.969612,21.585625,7.3839874
135.2,28.813517,21.212341,7.6011753
135.3,28.67843,20.925735,7.752695
135.40001,28.551516,20.703438,7.848078
135.5,28.422157,20.522127,7.90003
135.6,28.285133,20.360552,7.9245815
135.7,28.1399,20.20293,7.9369698
135.8,27.989998,20.041487,7.948511
135.90001,27.839966,19.877998,7.9619675
136.0,27.69208,19.723057,7.9690228
136.1,27.54554,19.59331,7.9522305
136.20001,27.3951,19.507723,7.887377
136.3,27.233671,19.483433,7.7502384
136.40001,27.053623,19.532595,7.5210285
136.5,26.850641,19.660437,7.1902046
136.6,26.6247,19.864656,6.760044
136.70001,26.380003,20.135832,6.244171
136.8,26.124607,20.458878,5.6657295
136.9,25.866623,20.815626,5.050997
137.0,25.613003,21.18801,4.4249935
137.09999,25.36631,21.561413,3.8048973
137.2,25.125648,21.92796,3.197689
137.29999,24.886261,22.286966,2.5992947
137.4,24.643345,22.643946,1.9993992
137.5,24.392914,23.007294,1.3856201
137.59999,24.134295,23.385887,0.74840736
137.7,23.870832,23.788763,0.0820694
137.8,23.608763,24.226412,-0.6176491
137.9,23.355766,24.713484,-1.3577175
138.0,23.118357,25.270355,-2.1519985
138.09999,22.90021,25.921366,-3.0211563
138.2,22.700508,26.69153,-3.991022
138.3,22.514925,27.600306,-5.0853806
138.4,22.335348,28.655966,-6.3206177
138.5,22.15277,29.851177,-7.698408
138.6,21.958548,31.158905,-9.200357
138.7,21.746777,32.532223,-10.785446
138.8,21.51469,33.90808,-12.393391
138.9,21.263926,35.212357,-13.948431
139.0,20.999207,36.370296,-15.37109
139.1,20.728056,37.313118,-16.585062
139.2,20.459745,37.983646,-17.523901
139.3,20.202255,38.338165,-18.13591
139.40001,19.962736,38.34691,-18.384172
139.5,19.74465,37.99776,-18.25311
139.6,19.548616,37.30041,-17.751795
139.7,19.37102,36.289562,-16.918543
139.8,19.205956,35.02204,-15.816086
139.90001,19.045206,33.570656,-14.52545
140.0,18.88069,32.014496,-13.133806
140.1,18.705631,30.429075,-11.723444
140.20001,18.514984,28.880959,-10.365974
140.3,18.307283,27.422943,-9.11566
140.40001,18.083006,26.091888,-8.0088825
140.5,17.845594,24.910542,-7.064947
140.6,17.598768,23.887175,-6.2884064
140.70001,17.347424,23.018246,-5.670822
140.8,17.094923,22.289024,-5.1941013
140.9,16.844572,21.675034,-4.8304615
141.0,16.598368,21.14475,-4.546383
141.09999,16.356869,20.663422,-4.306553
141.2,16.120676,20.196909,-4.076233
141.29999,15.889122,19.716364,-3.827242
141.4,15.661945,19.200226,-3.5382805
141.5,15.438067,18.635311,-3.1972437
141.59999,15.217115,18.01602,-2.7989044
141.7,14.998187,17.343277,-2.34509
141.8,14.781571,16.62487,-1.8432989
141.9,14.567408,15.874757,-1.3073492
142.0,14.356017,15.111344,-0.7553272
142.09999,14.147825,14.355638,-0.20781231
142.2,13.942415,13.627145,0.31527042
142.3,13.738787,12.94183,0.796957
142.4,13.534588,12.310061,1.2245264
142.5,13.32763,11.735824,1.5918064
142.6,13.115216,11.217767,1.8974495
142.7,12.895994,10.75003,2.1459646
142.8,12.670192,10.323734,2.3464575
142.9,12.440279,9.929488,2.5107908
143.0,12.210399,9.558965,2.651434
143.1,11.986039,9.20703,2.7790089
143.2,11.772554,8.872324,2.9002304
143.3,11.574272,8.556808,3.0174637
143.40001,11.394175,8.264907,3.1292677
143.5,11.232405,8.001914,3.2304907
143.6,11.087558,7.772715,3.3148427
143.7,10.956122,7.581321,3.3748016
143.8,10.833585,7.4303017,3.403283
143.90001,10.71403,7.320922,3.3931084
144.0,10.591024,7.2529774,3.338047
144.1,10.457133,7.2246156,3.2325177
144.20001,10.305012,7.2320447,3.072967
144.3,10.128408,7.2689557,2.8594527
144.40001,9.922639,7.3260574,2.5965815
144.5,9.687477,7.3907576,2.2967196
144.6,9.42648,7.4476404,1.9788399
144.70001,9.148959,7.4797673,1.6691918
144.8,8.8667755,7.471119,1.3956566
144.9,8.59421,7.4094453,1.1847644
145.0,8.342794,7.2885914,1.054203
145.09999,8.120535,7.1095195,1.0110154
145.2,7.9291024,6.87939,1.0497127
145.29999,7.763482,6.609789,1.1536932
145.4,7.6148605,6.314099,1.3007617
145.5,7.4723372,6.005702,1.4666352
145.59999,7.3274255,5.696425,1.6310005
145.7,7.1756334,5.3955607,1.7800727
145.8,7.018526,5.1099124,1.9086137
145.9,6.86181,4.8438063,2.018004
146.0,6.7140713,4.5994024,2.1146688
146.09999,6.5828075,4.3774867,2.2053208
146.2,6.4718633,4.177663,2.2942004
146.3,6.3804607,3.9990113,2.3814495
146.4,6.3029966,3.8402786,2.462718
146.5,6.231435,3.700038,2.5313969
146.6,6.157665,3.576969,2.5806959
146.7,6.076331,3.4698591,2.606472
146.8,5.985998,3.377617,2.6083813
146.9,5.8896046,3.2993999,2.5902047
147.0,5.7924905,3.2345114,2.557979
147.1,5.700561,3.1824875,2.5180736
147.2,5.6180925,3.14305,2.4750426
147.3,5.546458,3.1160765,2.4303813
147.40001,5.484158,3.1016212,2.382537
147.5,5.427825,3.0998569,2.3279681
147.6,5.3741827,3.1110291,2.2631536
147.7,5.3212476,3.135378,2.1858697
147.8,5.2694907,3.1730304,2.0964603
147.90001,5.2213464,3.2238119,1.9975345
148.0,5.180182,3.2870083,1.8931737
148.1,5.148468,3.361109,1.787359
148.20001,5.1263814,3.4434383,1.6829431
148.3,5.110931,3.5299265,1.5810044
148.40001,5.0962367,3.6151295,1.4811072
148.5,5.0747967,3.6925087,1.382288
148.6,5.0391893,3.7554338,1.2837555
148.70001,4.9842772,3.7984407,1.1858366
148.8,4.9083977,3.8186908,1.0897069
148.9,4.814593,3.8168855,0.99770737
149.0,4.7098026,3.7972333,0.9125693
149.09999,4.604482,3.76652,0.83796215
149.2,4.510043,3.7326303,0.7774129
149.29999,4.437404,3.7031481,0.734256
149.4,4.3944697,3.6842864,0.7101834
149.5,4.3842983,3.6803362,0.7039621
149.59999,4.404347,3.6933973,0.71094966
149.7,4.4463596,3.7232783,0.72308135
149.8,4.49747,3.7674122,0.7300577
149.9,4.5426917,3.820819,0.7218728
150.0,4.5675583,3.8762531,0.69130516
150.09999,4.561465,3.92461,0.6368549
150.2,4.5198655,3.9559045,0.563961
150.3,4.445497,3.9606285,0.48486853
150.4,4.3475437,3.9314356,0.41610813
150.5,4.239664,3.864568,0.37509608
150.6,4.1361737,3.7606704,0.3755033
150.7,4.0489826,3.6245885,0.42439413
150.8,3.9842513,3.4641173,0.520134
150.9,3.9417028,3.2884717,0.65323114
151.0,3.914866,3.1064625,0.8084035
151.1,3.8937862,2.9255474,0.96823883
151.2,3.8679583,2.7512379,1.1167204
151.3,3.8295798,2.587032,1.2425478
151.40001,3.7755067,2.434878,1.3406286
151.5,3.7077675,2.2954984,1.4122691
151.6,3.6323805,2.168727,1.4636536
151.7,3.5571997,2.0539734,1.5032263
151.8,3.4894543,1.9503013,1.539153
151.90001,3.4337504,1.8567142,1.5770361
152.0,3.3914568,1.7721953,1.6192615
152.1,3.360709,1.6957328,1.6649761
152.20001,3.337856,1.6264305,1.7114255
152.3,3.318879,1.5634736,1.7554053
152.40001,3.3007054,1.50611,1.7945955
152.5,3.2818203,1.4537097,1.8281106
152.6,3.262297,1.4056902,1.8566067
152.70001,3.2432,1.3615638,1.8816363
152.8,3.2259583,1.3209039,1.9050545
152.9,3.211818,1.2833266,1.9284914
153.0,3.2015054,1.248499,1.9530064
153.09999,3.1953049,1.2161452,1.9791597
153.2,3.193083,1.186005,2.0070782
153.29999,3.1943374,1.1578689,2.0364685
153.4,3.1981003,1.1315368,2.0665636
153.5,3.2028027,1.1068443,2.0959582
153.59999,3.2062752,1.0836474,2.1226277
153.7,3.2060297,1.0618076,2.144222
153.8,3.1997907,1.0412138,2.158577
153.9,3.186136,1.0217663,2.1643696
154.0,3.165041,1.0033692,2.1616716
154.09999,3.1378067,0.98594725,2.1518593
154.2,3.1067014,0.96942395,2.1372774
154.3,3.0738146,0.95373833,2.1200762
154.4,3.0403059,0.9388356,2.1014702
154.5,3.0057318,0.9246609,2.081071
154.6,2.9682424,0.9111711,2.0570712
154.7,2.925845,0.89832795,2.0275168
154.8,2.8777246,0.8860918,1.9916328
154.9,2.8259091,0.87443453,1.9514747
155.0,2.7755284,0.86332405,1.9122044
155.1,2.7343357,0.8527373,1.8815984
155.2,2.7103312,0.8426538,1.8676775
155.3,2.7092419,0.83305126,1.8761907
155.40001,2.7317886,0.82391477,1.9078739
155.5,2.7725148,0.8152318,1.957283
155.6,2.8205042,0.80698794,2.0135162
155.7,2.8621538,0.79917675,2.062977
155.8,2.8850472,0.7917887,2.0932584
155.90001,2.8821335,0.78482026,2.0973132
156.0,2.85413,0.77827007,2.07586
156.1,2.809817,0.7721362,2.0376809
156.20001,2.7636104,0.76642203,1.9971883
156.3,2.7309556,0.7611334,1.9698222
156.40001,2.7233932,0.7562762,1.9671171
156.5,2.7447464,0.75186276,1.9928837
156.6,2.789477,0.7479054,2.0415716
156.70001,2.8444538,0.7444222,2.1000316
156.8,2.8927908,0.7414348,2.151356
156.9,2.9192405,0.73896855,2.1802719
157.0,2.914777,0.73705333,2.1777236
157.09999,2.8792787,0.7357262,2.1435525
157.2,2.8210592,0.735029,2.0860302
157.29999,2.754083,0.735012,2.0190709
157.4,2.6929882,0.73573315,1.957255
157.5,2.6487887,0.7372606,1.9115281
157.59999,2.6255088,0.73967296,1.8858359
157.7,2.6197758,0.74306285,1.8767129
157.8,2.6226978,0.7475364,1.8751614
157.9,2.6235356,0.75321704,1.8703187
158.0,2.6137242,0.7602495,1.8534747
158.09999,2.5897026,0.768797,1.8209057
158.2,2.5538697,0.7790529,1.7748168
158.3,2.513002,0.79123306,1.7217689
158.4,2.47555,0.80558175,1.6699681
158.5,2.4479413,0.82237816,1.6255631
158.6,2.4322731,0.84192204,1.5903511
158.7,2.4253004,0.8645297,1.5607706
158.8,2.4195864,0.8905316,1.5290549
158.9,2.406159,0.9202187,1.4859402
159.0,2.3775787,0.9538298,1.423749
159.1,2.3305771,0.99145144,1.3391256
159.2,2.2669964,1.0329276,1.2340688
159.3,2.1934304,1.0777502,1.1156802
159.40001,2.1187642,1.1248631,0.993901
159.5,2.0519505,1.1725315,0.87941897
159.6,1.9992132,1.2182834,0.7809298
159.7,1.9627484,1.258933,0.70381546
159.8,1.9410369,1.2909465,0.65009046
159.90001,1.9299568,1.3109713,0.61898553
160.0,1.9250424,1.3165822,0.6084602
160.1,1.9233301,1.3068932,0.61643684
160.20001,1.924614,1.2827967,0.6418172
160.3,1.9314371,1.2467314,0.68470573
160.40001,1.9479561,1.2020385,0.74591756
160.5,1.9781907,1.1522831,0.8259076
160.6,2.0240748,1.1006303,0.9234445
160.70001,2.0842762,1.0495813,1.0346949
160.8,2.1538205,1.0008786,1.152942
160.9,2.2250023,0.955572,1.2694303
161.0,2.2889428,0.9141849,1.3747579
161.09999,2.3375843,0.8768886,1.4606957
161.2,2.3654013,0.8435905,1.5218108
161.29999,2.37031,0.8140829,1.5562272
161.4,2.353844,0.78806895,1.5657749
161.5,2.3203807,0.7652431,1.5551376
161.59999,2.275708,0.74530214,1.5304058
161.7,2.2258475,0.72795415,1.4978933
161.8,2.175693,0.7129445,1.4627485
161.9,2.1286876,0.70004773,1.4286399
162.0,2.0865638,0.6890633,1.3975005
162.09999,2.049916,0.67982817,1.3700879
162.2,2.018731,0.6721998,1.3465314
162.3,1.9926809,0.6660662,1.3266146
162.4,1.9715558,0.6613367,1.310219
162.5,1.9550267,0.6579404,1.2970864
162.6,1.9426057,0.6558276,1.2867782
162.7,1.9333931,0.6549666,1.2784265
162.8,1.926207,0.65534234,1.2708646
162.9,1.9197713,0.65695673,1.2628145
163.0,1.9131497,0.6598296,1.2533201
163.1,1.9060454,0.6639962,1.2420492
163.2,1.8988556,0.6695087,1.2293469
163.3,1.8924506,0.6764409,1.2160096
163.40001,1.887561,0.6848833,1.2026777
163.5,1.8841774,0.6949473,1.1892302
163.6,1.8810517,0.706774,1.1742777
163.7,1.8757141,0.72052443,1.1551896
163.8,1.864983,0.73639727,1.1285857
163.90001,1.8459202,0.75462043,1.0912998
164.0,1.816973,0.7754592,1.0415138
164.1,1.7787448,0.7992327,0.9795121
164.20001,1.7343558,0.8262995,0.9080563
164.3,1.6887697,0.8570711,0.8316986
164.40001,1.6478223,0.8920316,0.75579065
164.5,1.6165081,0.93170476,0.68480337
164.6,1.5979165,0.9766944,0.6212221
164.70001,1.5922961,1.0276344,0.56466174
164.8,1.5972259,1.0851778,0.5120481
164.9,1.6085112,1.149975,0.45853627
165.0,1.6214477,1.222588,0.39885974
165.09999,1.6321465,1.3033319,0.32881463
165.2,1.6384035,1.3921878,0.2462157
165.29999,1.639853,1.4884613,0.15139174
165.4,1.6375206,1.5905925,0.046928048
165.5,1.632957,1.6957471,-0.062790155
165.59999,1.6273919,1.7996134,-0.17222142
165.7,1.6212665,1.896451,-0.2751845
165.8,1.6142474,1.9793999,-0.36515248
165.9,1.6057105,2.0414805,-0.43577003
166.0,1.595307,2.0769792,-0.48167217
166.09999,1.583409,2.082777,-0.49936807
166.2,1.571034,2.0592537,-0.48821974
166.3,1.5594081,2.010194,-0.450786
166.4,1.5492811,1.9418212,-0.3925401
166.5,1.5403159,1.8613399,-0.32102406
166.6,1.5310931,1.7756739,-0.24458075
166.7,1.5195979,1.6906005,-0.17100263
166.8,1.5043381,1.6103754,-0.10603726
166.9,1.4853913,1.537881,-0.052489758
167.0,1.4652537,1.4748005,-0.009546757
167.1,1.4486223,1.4220166,0.026605725
167.2,1.4414907,1.3798665,0.06162417
167.3,1.4493208,1.3483689,0.10095191
167.40001,1.4752064,1.3274288,0.14777756
167.5,1.518379,1.3169327,0.2014463
167.6,1.5740706,1.3168238,0.25724673
167.7,1.6340833,1.3271565,0.30692673
167.8,1.6891091,1.3481253,0.34098375
167.90001,1.7306298,1.3800573,0.35057247
168.0,1.7533417,1.4234076,0.32993412
168.1,1.7558748,1.4787529,0.2771219
168.20001,1.7408079,1.5466936,0.19411433
168.3,1.7132156,1.6277692,0.08544636
168.40001,1.6788205,1.7223425,-0.043522
168.5,1.6420349,1.8302748,-0.18823993
168.6,1.6050289,1.9507085,-0.34567964
168.70001,1.5674702,2.081539,-0.5140687
168.8,1.5276403,2.2189631,-0.6913228
168.9,1.4836342,2.3571289,-0.8734946
169.0,1.4350171,2.4879158,-1.0528986
169.09999,1.3833313,2.6012602,-1.2179289
169.2,1.3320372,2.686426,-1.3543887
169.29999,1.2856425,2.7337523,-1.4481097
169.4,1.2481463,2.7369123,-1.488766
169.5,1.2218854,2.6944854,-1.4726
169.59999,1.2065985,2.6103835,-1.403785
169.7,1.199609,2.4927063,-1.2930973
169.8,1.1964707,2.3518145,-1.1553438
169.9,1.1922764,2.1981885,-1.0059122
170.0,1.1828852,2.040818,-0.8579328
170.09999,1.1658753,1.8866066,-0.72073126
170.2,1.1408259,1.7401259,-0.5993
170.3,1.1091862,1.6040844,-0.4948982
170.4,1.0735655,1.4797246,-0.40615916
170.5,1.0370597,1.3672209,-0.3301612
170.6,1.0027064,1.266177,-0.26347065
170.7,0.9729217,1.1758316,-0.20290983
170.8,0.94959325,1.0952151,-0.14562184
170.9,0.93398434,1.0233645,-0.089380205
171.0,0.92687345,0.9592938,-0.032420337
171.1,0.9285216,0.902115,0.026406586
171.2,0.93857276,0.851016,0.08755678
171.3,0.9559883,0.8052517,0.15073657
171.40001,0.9789346,0.76418597,0.21474862
171.5,1.0048624,0.7272582,0.27760422
171.6,1.030908,0.69396514,0.33694285
171.7,1.0541342,0.663889,0.39024526
171.8,1.0722182,0.6366481,0.43557006
171.90001,1.0837481,0.6119258,0.47182232
172.0,1.088653,0.5894448,0.49920815
172.1,1.0881785,0.5689554,0.5192231
172.20001,1.0846936,0.55025,0.53444356
172.3,1.0811558,0.53314704,0.54800874
172.40001,1.0803654,0.5174815,0.5628839
172.5,1.0841283,0.50311846,0.5810098
172.6,1.0925436,0.48993134,0.60261226
172.70001,1.1036501,0.47781634,0.62583375
172.8,1.1135424,0.46668124,0.6468612
172.9,1.1172171,0.45644346,0.66077363
173.0,1.109815,0.44702998,0.66278505
173.09999,1.088189,0.43838197,0.64980704
173.2,1.0522807,0.43044284,0.62183785
173.29999,1.0057333,0.4231678,0.5825654
173.4,0.95547706,0.41651475,0.5389623
173.5,0.9104353,0.4104502,0.49998513
173.59999,0.87907207,0.4049456,0.47412646
173.7,0.8672203,0.39997545,0.46724483
173.8,0.8760182,0.39552122,0.480497
173.9,0.90147555,0.391568,0.50990754
174.0,0.93530494,0.3881046,0.5472003
174.09999,0.96712315,0.38512477,0.58199835
174.2,0.98752105,0.38262582,0.60489523
174.3,0.990736,0.38061,0.610126
174.4,0.9761709,0.37908378,0.59708714
174.5,0.9484604,0.3780577,0.57040274
174.6,0.9156563,0.37754828,0.53810805
174.7,0.88654655,0.37757638,0.50897014
174.8,0.86785424,0.3781695,0.48968473
174.9,0.8621514,0.37936097,0.4827904
175.0,0.867483,0.38119227,0.48629075
175.1,0.8785343,0.3837125,0.49482182
175.2,0.8888119,0.38697982,0.50183207
175.3,0.89313716,0.3910644,0.50207275
175.40001,0.88934046,0.39604756,0.4932929
175.5,0.8786287,0.402024,0.47660467
175.6,0.8646128,0.40910757,0.45550525
175.7,0.85143095,0.41742614,0.4340048
175.8,0.8417612,0.4271334,0.41462776
175.90001,0.83576727,0.43840322,0.39736405
176.0,0.83115953,0.45143443,0.3797251
176.1,0.82453394,0.46646026,0.35807368
176.20001,0.813201,0.48373732,0.3294637
176.3,0.79685813,0.50354874,0.2933094
176.40001,0.7780963,0.5262103,0.251886
176.5,0.7617943,0.5520368,0.2097575
176.6,0.7533006,0.5813497,0.17195094
176.70001,0.7563366,0.61441344,0.14192319
176.8,0.77153623,0.6513904,0.12014586
176.9,0.79620445,0.6922686,0.10393584
177.0,0.8253469,0.7367355,0.088611364
177.09999,0.85388035,0.78400904,0.06987131
177.2,0.8785291,0.8327293,0.04579979
177.29999,0.89923567,0.8807738,0.018461883
177.4,0.91868377,0.92530197,-0.0066182017
177.5,0.94070125,0.96288687,-0.022185624
177.59999,0.96777034,0.9899902,-0.022219837
177.7,0.99876887,1.0036396,-0.0048707128
177.8,1.0282639,1.0021101,0.026153803
177.9,1.0473636,0.9854036,0.06196004
178.0,1.0465676,0.9552329,0.09133464
178.09999,1.0190114,0.91458285,0.10442853
178.2,0.96338207,0.8669739,0.09640819
178.3,0.8852171,0.81582683,0.06939024
178.4,0.79556596,0.7640033,0.031562686
178.5,0.70798737,0.71359193,-0.005604565
178.6,0.63461643,0.66597223,-0.0313558
178.7,0.582457,0.62191623,-0.03945923
178.8,0.55188966,0.58172655,-0.029836893
178.9,0.53716075,0.5454288,-0.008268058
179.0,0.52940637,0.5128409,0.016565442
179.1,0.5204293,0.48369566,0.036733657
179.2,0.50628453,0.45767948,0.048605055
179.3,0.48890835,0.4344589,0.05444944
179.40001,0.47549602,0.41372415,0.06177187
179.5,0.4756416,0.39518648,0.080455124
179.6,0.49735284,0.37857786,0.11877498
179.7,0.54365975,0.36366847,0.17999128
179.8,0.6105247,0.3502478,0.2602769
179.90001,0.68769854,0.33813754,0.349561
180.0,0.76117474,0.32718226,0.43399248
180.1,0.81712574,0.3172416,0.49988413
180.20001,0.8459495,0.3081989,0.5377506
180.3,0.8443352,0.29995203,0.54438317
180.40001,0.815622,0.29240906,0.5232129
180.5,0.7681896,0.28549457,0.48269504
180.6,0.71224445,0.27913854,0.43310592
180.70001,0.65702426,0.27328303,0.38374123
180.8,0.6085436,0.26787698,0.3406666
180.9,0.5687165,0.2628742,0.30584234
181.0,0.5364677,0.25823444,0.27823323
181.09999,0.5090718,0.25392395,0.25514787
181.2,0.4841851,0.24991065,0.23427445
181.29999,0.46081194,0.24616854,0.2146434
181.4,0.43979514,0.24267237,0.19712277
181.5,0.42311275,0.23940125,0.1837115
181.59999,0.4131227,0.23633662,0.1767861
181.7,0.4116355,0.23346063,0.17817485
181.8,0.4195304,0.23075853,0.18877186
181.9,0.43682125,0.2282171,0.20860416
182.0,0.4629744,0.2258235,0.2371509
182.09999,0.4970669,0.2235675,0.27349937
182.2,0.53784615,0.22143856,0.3164076
182.3,0.5832323,0.21942836,0.36380392
182.4,0.6302278,0.21752894,0.41269886
182.5,0.6746762,0.2157327,0.4589435
182.6,0.7122254,0.21403338,0.498192
182.7,0.73962253,0.2124252,0.52719736
182.8,0.7562115,0.21090245,0.54530907
182.9,0.7653147,0.20946063,0.5558541
183.0,0.7743354,0.20809494,0.56624043
183.1,0.79363227,0.20680149,0.5868308
183.2,0.83405447,0.2055769,0.6284776
183.3,0.90389514,0.20441747,0.6994777
183.40001,1.0057906,0.20332019,0.8024704
183.5,1.1356256,0.20228267,0.93334293
183.6,1.2824073,0.20130193,1.0811054
183.7,1.4308212,0.20037603,1.2304451
183.8,1.5645224,0.19950256,1.3650198
183.90001,1.6701201,0.19867985,1.4714403
184.0,1.7400486,0.19790624,1.5421424
184.1,1.7738557,0.19717991,1.5766758
184.20001,1.7775449,0.19649957,1.5810453
184.3,1.761186,0.19586419,1.5653218
184.40001,1.7357436,0.19527222,1.5404714
184.5,1.7101084,0.19472292,1.5153855
184.6,1.6889466,0.19421521,1.4947314
184.70001,1.672208,0.19374838,1.4784596
184.8,1.655785,0.1933218,1.4624631
184.9,1.6333541,0.19293477,1.4404193
185.0,1.5983416,0.19258669,1.4057549
185.09999,1.5459048,0.19227721,1.3536276
185.2,1.4743098,0.19200593,1.2823038
185.29999,1.3851411,0.1917727,1.1933684
185.4,1.2837814,0.19157717,1.0922042
185.5,1.1780336,0.19141927,0.98661435
185.59999,1.0777879,0.19129896,0.8864889
185.7,0.99276894,0.19121623,0.8015527
185.8,0.9315715,0.19117115,0.7404003
185.9,0.8995601,0.19116394,0.70839614
186.0,0.89750934,0.19119473,0.7063146
186.09999,0.92113304,0.19126384,0.7298692
186.2,0.96140957,0.19137162,0.77003795
186.3,1.0060613,0.19151847,0.81454283
186.4,1.0422876,0.19170485,0.8505827
186.5,1.0593702,0.19193135,0.8674388
186.6,1.0513842,0.19219857,0.85918564
186.7,1.018359,0.19250715,0.8258518
186.8,0.966095,0.1928579,0.77323705
186.9,0.90422505,0.1932516,0.71097344
187.0,0.8436188,0.19368926,0.6499295
187.1,0.793246,0.19417179,0.5990742
187.2,0.7584096,0.19470014,0.5637095
187.3,0.739807,0.19527566,0.54453135
187.40001,0.73460007,0.19589952,0.5387006
187.5,0.73807985,0.19657283,0.541507
187.6,0.7457913,0.19729733,0.548494
187.7,0.75491136,0.1980742,0.55683714
187.8,0.7645343,0.19890547,0.5656288
187.90001,0.77484876,0.19979253,0.5750562
188.0,0.78574055,0.20073725,0.5850033
188.1,0.79561365,0.20174178,0.59387183
188.20001,0.80114084,0.20280808,0.59833276
188.3,0.79820096,0.20393828,0.5942627
188.40001,0.7837668,0.20513499,0.5786318
188.5,0.7579926,0.20640036,0.55159223
188.6,0.72535706,0.20773758,0.5176195
188.70001,0.69453216,0.20914924,0.4853829
188.8,0.6763412,0.21063809,0.46570307
188.9,0.6806803,0.21220767,0.4684726
189.0,0.7133455,0.21386166,0.49948388
189.09999,0.7736426,0.21560319,0.5580394
189.2,0.8544389,0.21743667,0.6370022
189.29999,0.94376224,0.21936576,0.72439647
189.4,1.028252,0.22139554,0.80685645
189.5,1.0974618,0.22353026,0.8739315
189.59999,1.1462616,0.22577485,0.9204867
189.7,1.1763124,0.22813529,0.94817716
189.8,1.1945454,0.23061697,0.9639284
189.9,1.2104008,0.23322569,0.9771751
190.0,1.2320926,0.23596884,0.9961238
190.09999,1.2638683,0.23885265,1.0250157
190.2,1.3046813,0.24188551,1.0627958
190.3,1.3490674,0.24507512,1.1039923
190.4,1.3897525,0.24842966,1.1413229
190.5,1.4203341,0.25195947,1.1683747
190.6,1.4379177,0.25567412,1.1822436
190.7,1.4436712,0.2595838,1.1840874
190.8,1.4420253,0.26370117,1.1783241
190.9,1.4383414,0.26803768,1.1703037
191.0,1.4364184,0.272608,1.1638104
191.1,1.4367292,0.27742636,1.1593028
191.2,1.4362227,0.2825073,1.1537154
191.3,1.4297217,0.28786975,1.1418519
191.40001,1.4123416,0.29353136,1.1188102
191.5,1.3819371,0.29951128,1.0824258
191.6,1.3405749,0.305833,1.0347419
191.7,1.2942195,0.3125184,0.98170114
191.8,1.2511468,0.31959516,0.93155164
191.90001,1.2189623,0.32709047,0.8918718
192.0,1.2019944,0.33503366,0.86696076
192.1,1.1998234,0.34346092,0.85636246
192.20001,1.2072625,0.35240763,0.8548549
192.3,1.2162037,0.36191237,0.8542913
192.40001,1.2182901,0.3720225,0.8462676
192.5,1.2075955,0.38278347,0.824812
192.6,1.1823441,0.39425206,0.788092
192.70001,1.1451864,0.40648568,0.73870075
192.8,1.1017942,0.41954774,0.6822465
192.9,1.0589017,0.43351224,0.62538946
193.0,1.0220797,0.4484616,0.5736181
193.09999,0.9944905,0.46448064,0.53000987
193.2,0.97671515,0.4816731,0.49504206
193.29999,0.9677105,0.500145,0.46756548
193.4,0.966267,0.5200255,0.4462415
193.5,0.9722365,0.54145044,0.43078607
193.59999,0.98692304,0.5645723,0.42235076
193.7,1.012562,0.58957285,0.4229892
193.8,1.0508245,0.61664695,0.43417758
193.9,1.1015729,0.6460125,0.4555604
194.0,1.1616632,0.6779316,0.48373157
194.09999,1.2254843,0.71268195,0.5128023
194.2,1.2858131,0.75060004,0.53521305
194.3,1.3362027,0.7920535,0.5441492
194.4,1.3725581,0.8374608,0.5350973
194.5,1.3944638,0.8873229,0.5071409
194.6,1.4051385,0.9421916,0.4629469
194.7,1.4099408,1.0026997,0.4072411
194.8,1.4143507,1.069605,0.34474576
194.9,1.4217874,1.1437372,0.27805018
195.0,1.4323277,1.2260994,0.20622838
195.1,1.4426163,1.3178107,0.12480569
195.2,1.4472272,1.4201531,0.027074099
195.3,1.4407539,1.5346491,-0.0938952
195.40001,1.420117,1.6629847,-0.24286771
195.5,1.3860041,1.8070632,-0.42105913
195.6,1.3431915,1.9690869,-0.6258954
195.7,1.299186,2.1513789,-0.8521929
