ppm,target,reconstructed_raw,reconstructed,difference
103.1,5.2456994,3.7686293,3.10184,2.1438594
103.2,5.335642,3.7421699,3.0800622,2.2555797
103.3,5.425337,3.7257662,3.0665607,2.358776
103.4,5.5387883,3.7228794,3.0641847,2.4746037
103.5,5.668468,3.7351449,3.07428,2.594188
103.600006,5.797713,3.7622495,3.096589,2.7011237
103.700005,5.9403844,3.801976,3.1292868,2.8110976
103.8,6.070701,3.850498,3.1692235,2.9014776
103.9,6.1879196,3.9029129,3.2123647,2.975555
104.0,6.2657022,3.9541183,3.2545102,3.011192
104.1,6.3300962,3.9998622,3.2921605,3.0379357
104.2,6.3678274,4.037689,3.3232949,3.0445325
104.299995,6.393931,4.0673356,3.3476958,3.046235
104.4,6.4353786,4.090387,3.3666685,3.06871
104.5,6.502248,4.1092663,3.3822076,3.1200402
104.6,6.582896,4.1260214,3.3959982,3.186898
104.7,6.6914983,4.1413684,3.40863,3.2828684
104.799995,6.8247733,4.154364,3.4193263,3.405447
104.9,6.968859,4.162815,3.426282,3.5425773
105.0,7.108778,4.1642694,3.427479,3.681299
105.1,7.2386928,4.157247,3.421699,3.8169937
105.200005,7.363386,4.142179,3.409297,3.9540892
105.3,7.4609265,4.1217084,3.3924484,4.068478
105.4,7.5521603,4.1002603,3.374795,4.1773653
105.5,7.6389074,4.083174,3.360732,4.2781754
105.6,7.716445,4.075791,3.354655,4.3617897
105.7,7.789852,4.0827913,3.360417,4.4294353
105.799995,7.8540254,4.107863,3.3810525,4.472973
105.899994,7.915473,4.1536264,3.418719,4.4967537
106.0,7.9590783,4.221672,3.4747252,4.484353
106.1,8.003056,4.31255,3.549524,4.4535313
106.2,8.056878,4.4257097,3.6426623,4.414216
106.299995,8.107128,4.5592575,3.7525811,4.354547
106.399994,8.166172,4.709637,3.876354,4.289818
106.5,8.232444,4.871311,4.009423,4.223021
106.6,8.296419,5.0365863,4.1454554,4.150964
106.7,8.36386,5.196023,4.276683,4.0871773
106.8,8.413191,5.339432,4.394718,4.0184727
106.9,8.442382,5.4575796,4.491962,3.95042
107.0,8.460592,5.5443,4.5633388,3.8972535
107.1,8.46224,5.5980506,4.607579,3.854661
107.2,8.470996,5.6223354,4.6275673,3.8434286
107.3,8.491122,5.62471,4.629522,3.8616004
107.4,8.548045,5.614771,4.621341,3.926704
107.5,8.621841,5.601971,4.610806,4.0110354
107.600006,8.7321205,5.593906,4.604168,4.1279526
107.700005,8.851351,5.5954375,4.605428,4.2459226
107.8,8.956942,5.60859,4.616254,4.3406878
107.9,9.050464,5.633116,4.6364403,4.4140234
108.0,9.11776,5.6674867,4.6647296,4.45303
108.1,9.171161,5.7101045,4.699807,4.4713535
108.2,9.198858,5.7604,4.741204,4.4576545
108.299995,9.211916,5.819477,4.7898283,4.4220877
108.4,9.237383,5.8901663,4.8480105,4.3893723
108.5,9.2893095,5.976489,4.9190598,4.3702497
108.6,9.367988,6.082909,5.006651,4.3613367
108.7,9.486656,6.2135496,5.1141768,4.3724794
108.799995,9.644525,6.371609,5.244271,4.400254
108.9,9.828628,6.558965,5.3984776,4.43015
109.0,10.038342,6.7757864,5.5769362,4.461406
109.1,10.261199,7.020336,5.7782173,4.4829817
109.200005,10.4940405,7.288702,5.999101,4.4949393
109.3,10.714605,7.5746965,6.234494,4.480111
109.4,10.93134,7.870385,6.477866,4.453474
109.5,11.123617,8.167097,6.72208,4.401537
109.6,11.294812,8.45721,6.9608626,4.3339496
109.7,11.415694,8.736237,7.1905212,4.225173
109.799995,11.509782,9.004477,7.411301,4.0984807
109.899994,11.564447,9.26746,7.627754,3.9366932
110.0,11.598806,9.534991,7.847951,3.7508554
110.1,11.619063,9.819016,8.081723,3.5373402
110.2,11.633881,10.131507,8.338924,3.2949562
110.299995,11.669639,10.482637,8.627929,3.04171
110.399994,11.732632,10.8799305,8.954928,2.7777033
110.5,11.821668,11.328337,9.3239975,2.4976702
110.6,11.938644,11.830819,9.737575,2.2010698
110.7,12.075339,12.389649,10.19753,1.8778095
110.8,12.226333,13.007363,10.705951,1.5203819
110.9,12.378087,13.687026,11.26536,1.1127272
111.0,12.51045,14.432157,11.878654,0.63179684
111.1,12.644005,15.24548,12.548074,0.09593105
111.2,12.694852,16.127779,13.274267,-0.5794153
111.3,12.774919,17.077303,14.05579,-1.2808714
111.4,12.932007,18.089687,14.889051,-1.9570446
111.5,12.956837,19.159294,15.769411,-2.8125744
111.600006,13.041004,20.279896,16.691744,-3.6507397
111.700005,13.179946,21.4443,17.650127,-4.4701815
111.8,13.311777,22.643219,18.63692,-5.325144
111.9,13.426091,23.862225,19.640245,-6.2141542
112.0,13.674445,25.079435,20.642094,-6.9676485
112.1,13.822914,26.265202,21.61806,-7.795145
112.2,14.052559,27.384817,22.53958,-8.4870205
112.299995,14.330311,28.403442,23.37798,-9.047668
112.4,14.464971,29.291342,24.10878,-9.643809
112.5,14.709703,30.02687,24.714172,-10.004469
112.6,14.9725065,30.597761,25.184053,-10.211547
112.7,15.23166,31.000439,25.515484,-10.283824
112.799995,15.491665,31.239775,25.712475,-10.22081
112.9,15.751212,31.328943,25.785866,-10.034654
113.0,16.011076,31.287735,25.75195,-9.740873
113.1,16.271086,31.138515,25.629131,-9.358046
113.200005,16.52739,30.900454,25.43319,-8.9058
113.3,16.65343,30.58521,25.173723,-8.520292
113.4,16.78491,30.196375,24.853685,-8.068775
113.5,16.913336,29.73331,24.472551,-7.5592155
113.6,17.047583,29.196907,24.031054,-6.983471
113.7,17.15839,28.593729,23.534597,-6.3762074
113.799995,17.166523,27.936508,22.99366,-5.827137
113.899994,17.309732,27.241585,22.42169,-5.1119576
114.0,17.435246,26.525677,21.832449,-4.3972034
114.1,17.568386,25.804527,21.238894,-3.6705074
114.2,17.689028,25.092854,20.653137,-2.9641094
114.299995,17.858137,24.40532,20.08725,-2.2291126
114.399994,18.098518,23.756319,19.553078,-1.4545593
114.5,18.200403,23.158146,19.06074,-0.8603363
114.6,18.385006,22.618715,18.616753,-0.23174667
114.7,18.616045,22.139458,18.22229,0.39375496
114.8,18.714636,21.7155,17.873344,0.8412914
114.9,18.914242,21.337944,17.56259,1.3516521
115.0,19.120922,20.997408,17.282305,1.8386173
115.1,19.288977,20.687912,17.027569,2.2614079
115.2,19.577747,20.409166,16.798141,2.7796059
115.3,19.772667,20.166615,16.598505,3.174162
115.4,19.874477,19.969498,16.436264,3.4382133
115.5,20.09218,19.827808,16.319645,3.7725353
115.600006,20.287117,19.749605,16.255278,4.0318394
115.700005,20.407398,19.739187,16.246704,4.160694
115.8,20.52382,19.796257,16.293676,4.2301445
115.9,20.749826,19.916014,16.392244,4.357582
116.0,20.935495,20.089966,16.535418,4.400078
116.1,21.040424,20.307127,16.714157,4.3262672
116.2,21.267113,20.555334,16.918447,4.348665
116.299995,21.534126,20.821922,17.137869,4.3962574
116.4,21.791977,21.093485,17.361383,4.4305935
116.5,22.052301,21.354698,17.57638,4.4759216
116.6,22.311525,21.587498,17.76799,4.543535
116.7,22.57238,21.771276,17.919252,4.6531277
116.799995,22.828491,21.885246,18.013058,4.8154335
116.9,23.100126,21.912275,18.035303,5.064823
117.0,23.233528,21.842918,17.978218,5.25531
117.1,23.485682,21.677923,17.842415,5.6432667
117.200005,23.628721,21.428532,17.63715,5.9915714
117.3,23.750914,21.115019,17.379107,6.371807
117.4,24.010307,20.763905,17.090117,6.920191
117.5,24.14171,20.404877,16.794611,7.3470993
117.6,24.401283,20.067373,16.516823,7.8844604
117.7,24.660316,19.777554,16.278282,8.382034
117.799995,24.920483,19.55612,16.096025,8.824457
117.899994,25.180143,19.417587,15.982004,9.198139
118.0,25.440035,19.370808,15.943501,9.496533
118.1,25.698763,19.420277,15.984218,9.714545
118.2,25.963278,19.567274,16.105207,9.85807
118.299995,26.200945,19.810406,16.30532,9.895624
118.399994,26.344925,20.145405,16.581049,9.763876
118.5,26.596497,20.56477,16.926214,9.670282
118.6,26.710417,21.057852,17.332054,9.378363
118.7,26.846392,21.612206,17.788326,9.058065
118.8,26.968206,22.215618,18.284975,8.683231
118.9,27.12957,22.858107,18.813787,8.315783
119.0,27.413658,23.533459,19.369648,8.04401
119.1,27.620121,24.238716,19.950123,7.669998
119.2,27.780828,24.972221,20.553848,7.22698
119.3,28.057354,25.730515,21.177977,6.8793774
119.4,28.31361,26.504894,21.815344,6.498266
119.5,28.570305,27.279356,22.452778,6.117527
119.600006,28.846092,28.029594,23.070276,5.775816
119.700005,29.029503,28.72399,23.641811,5.3876915
119.8,29.225409,29.327156,24.138258,5.0871506
119.9,29.422722,29.804846,24.53143,4.8912926
120.0,29.601824,30.130358,24.799349,4.802475
120.1,29.89362,30.290659,24.931288,4.962332
120.2,30.063444,30.290337,24.931023,5.1324215
120.299995,30.246502,30.151936,24.817108,5.429394
120.4,30.61471,29.912287,24.619862,5.9948483
120.5,30.929506,29.616177,24.376143,6.553364
120.6,31.159689,29.308966,24.123287,7.0364017
120.7,31.533175,29.03032,23.893942,7.6392326
120.799995,31.816607,28.809986,23.712591,8.104015
120.9,32.182865,28.665804,23.59392,8.588945
121.0,32.464264,28.603632,23.542747,8.921516
121.1,32.831947,28.618477,23.554966,9.276981
121.200005,33.12166,28.69655,23.619226,9.502432
121.3,33.374508,28.81775,23.718983,9.655525
121.4,33.635857,28.958443,23.834782,9.801075
121.5,33.895306,29.094242,23.946554,9.948751
121.6,34.15454,29.202642,24.035774,10.118767
121.7,34.416237,29.26527,24.087322,10.328915
121.799995,34.669968,29.269915,24.091145,10.578823
121.899994,35.058437,29.212358,24.043772,11.014666
122.0,35.32048,29.097658,23.949366,11.371115
122.1,35.70915,28.939888,23.81951,11.889639
122.2,36.095478,28.759672,23.67118,12.424297
122.299995,36.358162,28.579885,23.523203,12.834959
122.399994,36.746452,28.421137,23.392542,13.35391
122.5,36.99912,28.298714,23.29178,13.707338
122.6,37.261097,28.221916,23.22857,14.032526
122.7,37.520187,28.195341,23.206697,14.31349
122.8,37.780018,28.221231,23.228006,14.5520115
122.9,38.039864,28.301838,23.294352,14.745512
123.0,38.29956,28.44095,23.40885,14.890711
123.1,38.559616,28.644268,23.576195,14.983421
123.2,38.81763,28.91837,23.8018,15.015831
123.3,39.084606,29.268824,24.090246,14.99436
123.4,39.31147,29.697952,24.443449,14.868021
123.5,39.428867,30.203568,24.859606,14.569262
123.600006,39.559322,30.778816,25.333075,14.226248
123.700005,39.700226,31.41325,25.855257,13.844969
123.8,39.775753,32.095226,26.41657,13.359182
123.9,39.806717,32.813854,27.008049,12.798668
124.0,39.96923,33.560608,27.622679,12.346552
124.1,40.023525,34.33017,28.25608,11.767445
124.2,40.08523,35.12067,28.906717,11.1785145
124.299995,40.157715,35.933693,29.575891,10.581823
124.4,40.2028,36.774345,30.267805,9.934996
124.5,40.3615,37.651127,30.989456,9.372044
124.6,40.419777,38.576538,31.751133,8.668644
124.7,40.391113,39.56655,32.565983,7.8251305
124.799995,40.489838,40.63941,33.449017,7.040821
124.9,40.53376,41.813198,34.415127,6.1186333
125.0,40.607426,43.102398,35.476227,5.131199
125.1,40.74562,44.51535,36.639183,4.1064377
125.200005,40.888874,46.052315,37.90421,2.984665
125.3,40.912937,47.705097,39.264565,1.6483727
125.4,40.998405,49.45989,40.708878,0.2895279
125.5,41.152737,51.300217,42.22359,-1.0708542
125.6,41.165966,53.210873,43.796192,-2.6302261
125.7,41.263496,55.18016,45.417053,-4.153557
125.799995,41.412823,57.199047,47.078735,-5.6659126
125.899994,41.42032,59.25678,48.77239,-7.35207
126.0,41.528633,61.33449,50.482487,-8.953854
126.1,41.67204,63.39907,52.181778,-10.509739
126.2,41.67533,65.40302,53.83117,-12.155838
126.299995,41.794285,67.28878,55.383274,-13.588989
126.399994,41.929314,68.99949,56.791306,-14.861992
126.5,41.9333,70.49259,58.020233,-16.086933
126.6,41.93226,71.75157,59.056458,-17.124199
126.7,42.061054,72.79272,59.91339,-17.852337
126.8,42.058743,73.66158,60.62853,-18.569786
126.9,42.0594,74.42108,61.253647,-19.194248
127.0,42.061592,75.13597,61.842052,-19.78046
127.1,42.048767,75.85787,62.436226,-20.387459
127.2,41.92652,76.61585,63.060093,-21.133572
127.3,41.92391,77.41201,63.715385,-21.791477
127.4,41.775597,78.22068,64.38098,-22.605385
127.5,41.675076,78.99075,65.0148,-23.339725
127.600006,41.660145,79.650375,65.55772,-23.897572
127.700005,41.52453,80.11548,65.94053,-24.416
127.8,41.360565,80.302925,66.09481,-24.734245
127.9,41.128956,80.14504,65.96486,-24.835903
128.0,40.970665,79.60309,65.51879,-24.548126
128.1,40.739613,78.67481,64.75476,-24.015148
128.20001,40.587437,77.39403,63.700584,-23.113148
128.3,40.30817,75.82245,62.40707,-22.0989
128.40001,40.057083,74.03598,60.936684,-20.8796
128.5,39.781925,72.11367,59.354492,-19.572567
128.6,39.588074,70.12559,57.718163,-18.130089
128.70001,39.41452,68.1289,56.07475,-16.660229
128.8,39.137,66.16514,54.458443,-15.321442
128.9,38.88585,64.26088,52.891106,-14.005257
129.0,38.60834,62.43156,51.385452,-12.777111
129.09999,38.433308,60.685547,49.94836,-11.515053
129.2,38.23987,59.024162,48.58093,-10.341061
129.29999,37.97068,57.44505,47.28121,-9.310532
129.4,37.69606,55.941154,46.043404,-8.347343
129.5,37.537594,54.504425,44.860874,-7.3232803
129.59999,37.31347,53.127304,43.72741,-6.4139404
129.7,37.145714,51.803337,42.637695,-5.4919815
129.8,36.93377,50.527454,41.587555,-4.6537857
129.9,36.663277,49.292606,40.57119,-3.9079132
130.0,36.406143,48.08668,39.578632,-3.1724892
130.09999,36.145878,46.89353,38.59659,-2.4507103
130.2,35.886204,45.694187,37.609447,-1.7232437
130.3,35.626534,44.472897,36.60424,-0.9777069
130.4,35.36674,43.221394,35.57417,-0.20742798
130.5,35.10711,41.941277,34.520542,0.5865669
130.6,34.84729,40.645084,33.45369,1.3936005
130.7,34.58742,39.35288,32.390114,2.1973076
130.8,34.32785,38.087444,31.348576,2.9792747
130.9,34.067924,36.8716,30.347853,3.7200718
131.0,33.808575,35.72412,29.403399,4.405176
131.1,33.548306,34.660145,28.527674,5.020632
131.2,33.28802,33.691025,27.73002,5.5580006
131.3,32.899666,32.825043,27.01726,5.882406
131.40001,32.64194,32.06955,26.395435,6.2465057
131.5,32.38927,31.43126,25.870079,6.5191917
131.6,32.256615,30.916218,25.446165,6.8104496
131.7,31.988316,30.529774,25.128096,6.86022
131.8,31.72998,30.274551,24.91803,6.8119507
131.90001,31.475107,30.149237,24.814886,6.660221
132.0,31.190596,30.146805,24.812885,6.3777103
132.1,30.816973,30.254044,24.90115,5.915823
132.20001,30.549198,30.452003,25.064085,5.485113
132.3,30.134342,30.717413,25.282536,4.8518066
132.40001,29.789213,31.024895,25.535614,4.253599
132.5,29.499588,31.349144,25.802492,3.6970959
132.6,29.13016,31.667889,26.064842,3.0653172
132.70001,28.888504,31.964058,26.308609,2.579895
132.8,28.623106,32.227486,26.525429,2.0976772
132.9,28.368216,32.454636,26.712389,1.6558266
133.0,28.09429,32.645775,26.869709,1.2245808
133.09999,27.898888,32.800594,26.997135,0.9017525
133.2,27.725416,32.91412,27.090574,0.6348419
133.29999,27.452965,32.97423,27.14005,0.3129139
133.4,27.181839,32.96262,27.130493,0.051345825
133.5,26.999123,32.85843,27.044739,-0.04561615
133.59999,26.815828,32.643314,26.867683,-0.051855087
133.7,26.528582,32.30557,26.589697,-0.061115265
133.8,26.344196,31.84254,26.208591,0.13560486
133.9,26.241806,31.260828,25.729803,0.51200294
134.0,26.012793,30.574993,25.165314,0.84747887
134.09999,25.83,29.80669,24.532948,1.2970524
134.2,25.710735,28.982107,23.85426,1.8564758
134.3,25.582361,28.13072,23.15351,2.428852
134.4,25.437042,27.282768,22.455587,2.9814548
134.5,25.41693,26.466679,21.78389,3.6330395
134.6,25.326715,25.707972,21.159422,4.1672935
134.7,25.173777,25.027388,20.599255,4.574522
134.8,25.165058,24.439705,20.115551,5.049507
134.9,25.056156,23.953985,19.71577,5.3403854
135.0,24.932539,23.572916,19.402124,5.5304146
135.1,24.68086,23.29398,19.17254,5.50832
135.2,24.533125,23.110561,19.021576,5.511549
135.3,24.414253,23.013952,18.942059,5.4721947
135.40001,24.156462,22.99562,18.926971,5.2294903
135.5,24.020166,23.048532,18.970522,5.0496445
135.6,23.891266,23.167463,19.068409,4.822857
135.7,23.761278,23.347942,19.216955,4.544323
135.8,23.633068,23.58479,19.411898,4.2211704
135.90001,23.63547,23.870586,19.647127,3.9883423
136.0,23.633883,24.195147,19.914263,3.7196198
136.1,23.637135,24.546055,20.203085,3.4340496
136.20001,23.623007,24.909206,20.501984,3.1210232
136.3,23.502748,25.269674,20.798674,2.7040749
136.40001,23.493525,25.612097,21.08051,2.4130154
136.5,23.372845,25.920132,21.334044,2.0388012
136.6,23.368223,26.177069,21.54552,1.8227024
136.70001,23.21557,26.366718,21.701614,1.5139561
136.8,23.122972,26.475843,21.791433,1.3315392
136.9,23.104673,26.496721,21.808617,1.2960567
137.0,22.959675,26.428503,21.752468,1.2072067
137.09999,22.831337,26.276888,21.627678,1.203659
137.2,22.711569,26.05165,21.442291,1.2692776
137.29999,22.53152,25.763449,21.205084,1.326437
137.4,22.29947,25.420504,20.922815,1.3766556
137.5,22.200531,25.027313,20.599194,1.6013374
137.59999,22.00366,24.585047,20.235178,1.7684822
137.7,21.785275,24.09373,19.830791,1.954483
137.8,21.676342,23.555807,19.388042,2.2882996
137.9,21.525476,22.978891,18.913202,2.6122742
138.0,21.477411,22.376938,18.417753,3.059658
138.09999,21.409739,21.770416,17.918545,3.4911938
138.2,21.331076,21.18333,17.435331,3.8957443
138.3,21.365248,20.64052,16.988562,4.376686
138.4,21.264551,20.163866,16.596243,4.6683083
138.5,21.224606,19.769281,16.271473,4.9531326
138.6,21.135685,19.465647,16.02156,5.1141243
138.7,21.093063,19.254421,15.847708,5.2453556
138.8,21.019154,19.13097,15.7460985,5.273055
138.9,20.86011,19.087152,15.710034,5.150075
139.0,20.846642,19.113924,15.732069,5.1145725
139.1,20.740416,19.20359,15.80587,4.9345455
139.2,20.705727,19.35048,15.92677,4.7789564
139.3,20.713388,19.55018,16.091137,4.6222515
139.40001,20.712507,19.797537,16.29473,4.417778
139.5,20.709463,20.084991,16.531324,4.1781387
139.6,20.721167,20.40209,16.792318,3.9288483
139.7,20.594446,20.735905,17.06707,3.5273762
139.8,20.587776,21.073177,17.34467,3.2431068
139.90001,20.468737,21.402208,17.615484,2.8532524
140.0,20.337063,21.715006,17.872938,2.4641247
140.1,20.206747,22.008696,18.114664,2.092083
140.20001,20.077793,22.285343,18.342363,1.7354298
140.3,19.819603,22.550982,18.561003,1.2586002
140.40001,19.68803,22.813353,18.776953,0.9110775
140.5,19.429066,23.078575,18.995249,0.4338169
140.6,19.305456,23.348467,19.217388,0.08806801
140.70001,19.17347,23.618118,19.43933,-0.2658596
140.8,19.044243,23.875595,19.65125,-0.607008
140.9,18.914133,24.103426,19.83877,-0.92463684
141.0,18.784382,24.281746,19.98554,-1.2011585
141.09999,18.654463,24.39279,20.076937,-1.4224739
141.2,18.52465,24.425999,20.10427,-1.5796204
141.29999,18.394753,24.38147,20.06762,-1.6728668
141.4,18.264935,24.270641,19.9764,-1.7114658
141.5,18.135008,24.11308,19.846716,-1.7117081
141.59999,18.00527,23.93061,19.696531,-1.6912613
141.7,17.875072,23.740816,19.540318,-1.665245
141.8,17.746119,23.55283,19.385592,-1.639473
141.9,17.612652,23.366112,19.23191,-1.6192589
142.0,17.497095,23.172276,19.07237,-1.5752754
142.09999,17.302267,22.959198,18.896992,-1.5947247
142.2,17.097239,22.715105,18.696087,-1.5988483
142.3,16.914606,22.432013,18.463083,-1.5484772
142.4,16.701555,22.106726,18.195349,-1.4937935
142.5,16.57238,21.739756,17.893309,-1.3209286
142.6,16.520937,21.33363,17.559038,-1.0381012
142.7,16.452225,20.89109,17.194798,-0.7425728
142.8,16.375874,20.414194,16.80228,-0.42640686
142.9,16.408625,19.904959,16.383144,0.02548027
143.0,16.310616,19.365522,15.939152,0.37146378
143.1,16.255568,18.799267,15.473084,0.7824831
143.2,16.264557,18.210667,14.9886265,1.2759304
143.3,16.273762,17.604385,14.489615,1.7841463
143.40001,16.185753,16.984737,13.979602,2.206151
143.5,16.032291,16.354536,13.460903,2.5713882
143.6,16.012016,15.714653,12.934236,3.0777807
143.7,15.931212,15.065462,12.399907,3.5313053
143.8,15.678186,14.407293,11.85819,3.8199968
143.90001,15.518908,13.742158,11.310738,4.20817
144.0,15.407604,13.073897,10.760713,4.6468916
144.1,15.154054,12.407712,10.212397,4.941657
144.20001,15.0060835,11.750331,9.671328,5.334756
144.3,14.882397,11.109213,9.143643,5.7387533
144.40001,14.744429,10.491755,8.635432,6.1089964
144.5,14.741859,9.905418,8.152838,6.5890217
144.6,14.618907,9.356339,7.700908,6.917999
144.70001,14.486337,8.849437,7.283693,7.202644
144.8,14.485297,8.387762,6.9037027,7.5815945
144.9,14.354987,7.972339,6.5617814,7.7932057
145.0,14.220773,7.6024942,6.2573733,7.9633994
145.09999,13.962191,7.2762694,5.988868,7.9733224
145.2,13.842299,6.990322,5.753514,8.088785
145.29999,13.696603,6.740582,5.5479608,8.148642
145.4,13.4419365,6.522151,5.368177,8.073759
145.5,13.328277,6.3299155,5.2099543,8.118322
145.59999,13.171983,6.1589,5.069196,8.102787
145.7,12.923752,6.004783,4.942348,7.981404
145.8,12.80784,5.8646674,4.827023,7.9808173
145.9,12.674786,5.7373323,4.7222176,7.952568
146.0,12.542224,5.623184,4.628266,7.913958
146.09999,12.401359,5.523959,4.546597,7.8547616
146.2,12.27229,5.441967,4.4791117,7.7931786
146.3,12.146138,5.379552,4.4277396,7.7183986
146.4,12.029773,5.3385315,4.393977,7.6357956
146.5,11.917022,5.319824,4.3785796,7.538442
146.6,11.814786,5.3232236,4.3813777,7.4334083
146.7,11.709747,5.3471284,4.401053,7.3086944
146.8,11.610112,5.388373,4.435,7.1751122
146.9,11.526951,5.442093,4.479215,7.0477357
147.0,11.447939,5.5019493,4.528481,6.919458
147.1,11.381114,5.5606728,4.5768147,6.8042994
147.2,11.340367,5.611221,4.618419,6.721948
147.3,11.293102,5.648289,4.648929,6.644173
147.40001,11.248503,5.6696653,4.666523,6.5819798
147.5,11.2040615,5.677042,4.6725945,6.531467
147.6,11.143901,5.6757903,4.671564,6.472337
147.7,11.069589,5.6737995,4.6699257,6.399663
147.8,10.991571,5.6798615,4.6749153,6.316656
147.90001,10.91135,5.7020974,4.693217,6.2181334
148.0,10.851699,5.746744,4.7299643,6.1217346
148.1,10.808823,5.8174214,4.7881365,6.020686
148.20001,10.789443,5.914604,4.8681245,5.9213185
148.3,10.78704,6.0353394,4.967498,5.819542
148.40001,10.797484,6.173183,5.0809526,5.7165318
148.5,10.812764,6.318245,5.2003484,5.612416
148.6,10.803935,6.45801,5.315385,5.48855
148.70001,10.779361,6.5784926,5.4145503,5.3648105
148.8,10.742177,6.6660724,5.4866343,5.2555428
148.9,10.691179,6.709372,5.5222726,5.1689067
149.0,10.638624,6.700616,5.5150657,5.1235585
149.09999,10.598959,6.63638,5.4621954,5.1367636
149.2,10.572379,6.5176206,5.364448,5.207931
149.29999,10.572056,6.3493633,5.2259607,5.346095
149.4,10.584797,6.1399174,5.0535727,5.5312243
149.5,10.571135,5.90013,4.856211,5.7149234
149.59999,10.544445,5.6421714,4.6438937,5.9005513
149.7,10.488865,5.3780866,4.4265337,6.062331
149.8,10.380984,5.118823,4.213142,6.1678424
149.9,10.249579,4.8732843,4.011047,6.2385325
150.0,10.103794,4.6478853,3.825528,6.278266
150.09999,9.951276,4.446915,3.6601157,6.29116
150.2,9.842581,4.27264,3.5166755,6.3259053
150.3,9.772337,4.1259975,3.3959787,6.376358
150.4,9.743458,4.0068874,3.2979429,6.4455147
150.5,9.748605,3.9144464,3.2218575,6.526747
150.6,9.764866,3.8473003,3.1665916,6.598274
150.7,9.793511,3.8035078,3.1305475,6.662964
150.8,9.812232,3.780463,3.11158,6.700652
150.9,9.80648,3.7747815,3.1069038,6.6995764
151.0,9.7882805,3.7821565,3.112974,6.6753063
151.1,9.761551,3.7973878,3.1255102,6.6360407
151.2,9.734192,3.8146515,3.1397195,6.5944724
151.3,9.716962,3.8280563,3.1507525,6.5662093
151.40001,9.7299385,3.8323536,3.1542895,6.5756493
151.5,9.7640705,3.8236532,3.1471286,6.616942
151.6,9.803214,3.7998946,3.1275735,6.6756406
151.7,9.844276,3.7610338,3.0955884,6.7486877
151.8,9.870268,3.7089357,3.0527081,6.8175597
151.90001,9.874116,3.6471221,3.0018313,6.872285
152.0,9.868458,3.580276,2.9468124,6.921645
152.1,9.838746,3.5135462,2.8918893,6.9468565
152.20001,9.796428,3.4518828,2.841136,6.9552917
152.3,9.767319,3.399358,2.7979045,6.969414
152.40001,9.739745,3.3586907,2.7644324,6.9753127
152.5,9.73128,3.3310502,2.7416825,6.989598
152.6,9.741544,3.3159225,2.7292314,7.0123124
152.70001,9.764,3.3112173,2.7253587,7.038641
152.8,9.799428,3.3134875,2.7272272,7.072201
152.9,9.85025,3.3184352,2.7312994,7.118951
153.0,9.892768,3.3216925,2.7339804,7.1587877
153.09999,9.920322,3.3197885,2.7324133,7.187909
153.2,9.936919,3.3110425,2.7252147,7.2117043
153.29999,9.916011,3.2960098,2.7128417,7.203169
153.4,9.866336,3.2772639,2.6974127,7.1689234
153.5,9.791216,3.258623,2.6820698,7.109146
153.59999,9.676721,3.2440753,2.6700962,7.006624
153.7,9.5346985,3.2367754,2.6640878,6.8706107
153.8,9.3789625,3.238335,2.6653714,6.713591
153.9,9.235991,3.2484198,2.673672,6.562319
154.0,9.093489,3.2647073,2.6870778,6.406411
154.09999,8.978455,3.2831628,2.702268,6.276187
154.2,8.902261,3.2986982,2.7150545,6.1872063
154.3,8.83785,3.3061016,2.721148,6.1167016
154.4,8.789108,3.3010604,2.7169988,6.072109
154.5,8.763207,3.2808943,2.7004008,6.0628066
154.6,8.722805,3.244724,2.6706302,6.0521746
154.7,8.684622,3.1930716,2.6281166,6.056505
154.8,8.6438875,3.1271882,2.5738902,6.0699973
154.9,8.588436,3.0486526,2.50925,6.0791864
155.0,8.522365,2.9592326,2.435651,6.086714
155.1,8.458621,2.8611763,2.354944,6.103677
155.2,8.389535,2.7573798,2.2695124,6.120023
155.3,8.313033,2.6512482,2.182159,6.130874
155.40001,8.22305,2.5464473,2.0959005,6.1271496
155.5,8.103769,2.4464052,2.013559,6.09021
155.6,7.979543,2.353907,1.9374268,6.042116
155.7,7.829711,2.2710395,1.8692211,5.9604897
155.8,7.668368,2.1990829,1.8099958,5.858372
155.90001,7.4970584,2.138714,1.7603081,5.73675
156.0,7.3348384,2.0900981,1.720294,5.6145444
156.1,7.1790385,2.0529783,1.6897417,5.489297
156.20001,7.028733,2.026778,1.6681771,5.3605556
156.3,6.89228,2.0105615,1.6548299,5.23745
156.40001,6.7727437,2.00298,1.6485897,5.124154
156.5,6.646048,2.0022116,1.6479573,4.9980907
156.6,6.532295,2.0059094,1.6510009,4.8812943
156.70001,6.421935,2.0112767,1.6554185,4.7665167
156.8,6.309276,2.0153086,1.6587371,4.650539
156.9,6.2248464,2.0152383,1.6586791,4.5661674
157.0,6.1474147,2.0090833,1.6536132,4.4938016
157.09999,6.077091,1.9961258,1.6429483,4.434143
157.2,6.0240965,1.9770875,1.6272784,4.396818
157.29999,5.962569,1.9539567,1.6082402,4.354329
157.4,5.896631,1.9294925,1.5881045,4.308526
157.5,5.8327127,1.9066889,1.5693356,4.263377
157.59999,5.757692,1.8883133,1.5542111,4.2034807
157.7,5.6681705,1.8766431,1.5446057,4.1235647
157.8,5.5767026,1.8733903,1.5419285,4.034774
