ppm,target,reconstructed_raw,reconstructed,difference,alpha
76.799995,1.0167203,1.6376162,1.6692839,-0.6525636,1.0193376541137695
76.9,1.0228701,1.643851,1.6756393,-0.6527692,1.0193376541137695
77.0,1.0283326,1.6381671,1.6698455,-0.6415129,1.0193376541137695
77.1,1.0332074,1.6219761,1.6533413,-0.6201339,1.0193376541137695
77.200005,1.0376722,1.598194,1.6290994,-0.5914272,1.0193376541137695
77.3,1.041912,1.5705539,1.6009247,-0.5590128,1.0193376541137695
77.4,1.0461228,1.5428264,1.572661,-0.52653825,1.0193376541137695
77.5,1.0504563,1.5182301,1.5475891,-0.49713278,1.0193376541137695
77.6,1.0550358,1.4990596,1.5280478,-0.47301197,1.0193376541137695
77.7,1.0599164,1.4865421,1.5152884,-0.45537198,1.0193376541137695
77.799995,1.0651107,1.4807891,1.5094241,-0.4443134,1.0193376541137695
77.899994,1.0705498,1.4807951,1.5094303,-0.43888044,1.0193376541137695
78.0,1.0761187,1.4844896,1.5131961,-0.4370774,1.0193376541137695
78.1,1.0816673,1.4888531,1.517644,-0.43597674,1.0193376541137695
78.2,1.0870264,1.4902295,1.519047,-0.43202066,1.0193376541137695
78.299995,1.0920639,1.4848508,1.5135643,-0.42150044,1.0193376541137695
78.399994,1.0966916,1.4695469,1.4979645,-0.4012729,1.0193376541137695
78.5,1.100902,1.4424539,1.4703475,-0.36944556,1.0193376541137695
78.6,1.1047407,1.4034226,1.4305615,-0.3258208,1.0193376541137695
78.7,1.1083008,1.3540056,1.3801888,-0.27188802,1.0193376541137695
78.8,1.1116589,1.2969356,1.3220153,-0.21035635,1.0193376541137695
78.9,1.1148615,1.2354693,1.2593604,-0.14449894,1.0193376541137695
79.0,1.117892,1.1727098,1.1953872,-0.07749522,1.0193376541137695
79.1,1.1206785,1.1112212,1.1327096,-0.012031078,1.0193376541137695
79.2,1.123124,1.0528505,1.0732101,0.049913883,1.0193376541137695
79.3,1.1251447,0.998764,1.0180777,0.10706699,1.0193376541137695
79.4,1.1267087,0.9495821,0.9679448,0.15876395,1.0193376541137695
79.5,1.127852,0.90551287,0.92302334,0.20482862,1.0193376541137695
79.600006,1.128668,0.8665048,0.88326097,0.24540699,1.0193376541137695
79.700005,1.1292679,0.83236057,0.84845644,0.2808115,1.0193376541137695
79.8,1.1297395,0.80280435,0.8183287,0.31141084,1.0193376541137695
79.9,1.1301026,0.77754116,0.79257697,0.33752567,1.0193376541137695
80.0,1.1302971,0.75629056,0.77091545,0.35938162,1.0193376541137695
80.1,1.130199,0.7388055,0.7530922,0.37710673,1.0193376541137695
80.2,1.1296636,0.72488445,0.73890203,0.39076155,1.0193376541137695
80.299995,1.1285821,0.7143757,0.72819,0.40039212,1.0193376541137695
80.4,1.126918,0.7071777,0.72085285,0.4060651,1.0193376541137695
80.5,1.1247284,0.7032435,0.7168426,0.40788585,1.0193376541137695
80.6,1.1221473,0.70256996,0.716156,0.40599132,1.0193376541137695
80.7,1.1193274,0.7051989,0.7188358,0.40049165,1.0193376541137695
80.799995,1.1164083,0.71119803,0.7249509,0.39145744,1.0193376541137695
80.9,1.1134559,0.7206589,0.73459476,0.37886113,1.0193376541137695
81.0,1.1104773,0.73365605,0.7478432,0.36263412,1.0193376541137695
81.1,1.1074215,0.7502163,0.7647237,0.3426978,1.0193376541137695
81.200005,1.104252,0.77025837,0.7851533,0.31909865,1.0193376541137695
81.3,1.1009749,0.793507,0.80885154,0.29212338,1.0193376541137695
81.4,1.0976924,0.819403,0.83524835,0.26244402,1.0193376541137695
81.5,1.0945921,0.8469814,0.86336005,0.23123205,1.0193376541137695
81.6,1.0919029,0.8747828,0.8916991,0.20020378,1.0193376541137695
81.7,1.0898567,0.90082854,0.9182485,0.17160827,1.0193376541137695
81.799995,1.0886118,0.92273325,0.94057673,0.14803511,1.0193376541137695
81.899994,1.0882335,0.93799126,0.9561298,0.13210368,1.0193376541137695
82.0,1.0886832,0.94443184,0.96269494,0.1259883,1.0193376541137695
82.1,1.0898571,0.9407146,0.9589058,0.13095129,1.0193376541137695
82.2,1.0916375,0.9266765,0.9445963,0.1470412,1.0193376541137695
82.299995,1.0939304,0.903368,0.920837,0.17309338,1.0193376541137695
82.399994,1.0966891,0.8727658,0.889643,0.20704609,1.0193376541137695
82.5,1.0998987,0.83728415,0.8534753,0.24642342,1.0193376541137695
82.6,1.1035175,0.7993156,0.8147725,0.28874505,1.0193376541137695
82.7,1.107437,0.7608743,0.7755878,0.33184922,1.0193376541137695
82.8,1.1114272,0.72346526,0.73745537,0.37397182,1.0193376541137695
82.9,1.1151565,0.6880893,0.70139533,0.4137612,1.0193376541137695
83.0,1.1182165,0.6553016,0.6679736,0.45024294,1.0193376541137695
83.1,1.1202245,0.62534195,0.6374346,0.48278987,1.0193376541137695
83.2,1.1209086,0.5982297,0.6097981,0.51111054,1.0193376541137695
83.3,1.1201721,0.5738443,0.5849411,0.53523105,1.0193376541137695
83.4,1.118129,0.55199814,0.5626725,0.5554565,1.0193376541137695
83.5,1.1150624,0.5324637,0.5427603,0.57230204,1.0193376541137695
83.600006,1.1113577,0.51500666,0.5249657,0.586392,1.0193376541137695
83.700005,1.107402,0.4994032,0.5090605,0.59834146,1.0193376541137695
83.8,1.1034999,0.4854426,0.49482992,0.60867,1.0193376541137695
83.9,1.0998325,0.4729349,0.48208034,0.6177522,1.0193376541137695
84.0,1.0964751,0.46170968,0.47063807,0.6258371,1.0193376541137695
84.1,1.093412,0.45161796,0.4603512,0.6330608,1.0193376541137695
84.2,1.0905634,0.44252813,0.4510856,0.63947785,1.0193376541137695
84.299995,1.087867,0.43432418,0.44272298,0.64514405,1.0193376541137695
84.4,1.0852805,0.42690775,0.43516314,0.6501174,1.0193376541137695
84.5,1.0827752,0.42019087,0.42831638,0.6544589,1.0193376541137695
84.6,1.0802892,0.41409874,0.42210644,0.6581828,1.0193376541137695
84.7,1.0776986,0.4085646,0.41646528,0.6612333,1.0193376541137695
84.799995,1.0748125,0.4035311,0.41133446,0.6634781,1.0193376541137695
84.9,1.0713875,0.3989478,0.40666252,0.664725,1.0193376541137695
85.0,1.0672196,0.39477098,0.40240493,0.6648147,1.0193376541137695
85.1,1.0621994,0.39096242,0.3985227,0.6636766,1.0193376541137695
85.200005,1.0564119,0.38748732,0.39498043,0.66143143,1.0193376541137695
85.3,1.0501244,0.38431665,0.39174843,0.658376,1.0193376541137695
85.4,1.0437888,0.38142398,0.38879982,0.654989,1.0193376541137695
85.5,1.0379038,0.37878522,0.38611004,0.6517937,1.0193376541137695
85.6,1.0329286,0.37638023,0.38365856,0.64927006,1.0193376541137695
85.7,1.0291449,0.37419108,0.38142705,0.64771783,1.0193376541137695
85.799995,1.0265704,0.3722011,0.3793986,0.64717185,1.0193376541137695
85.899994,1.024981,0.37039477,0.37755734,0.6474237,1.0193376541137695
86.0,1.0239562,0.36875984,0.3758908,0.6480654,1.0193376541137695
86.1,1.0230176,0.36728486,0.3743873,0.6486304,1.0193376541137695
86.2,1.0217574,0.36595863,0.3730354,0.64872193,1.0193376541137695
86.299995,1.0199608,0.36477116,0.37182498,0.6481358,1.0193376541137695
86.399994,1.0176502,0.36371562,0.37074903,0.64690125,1.0193376541137695
86.5,1.0150797,0.3627826,0.36979797,0.6452818,1.0193376541137695
86.6,1.0126444,0.36196622,0.3689658,0.6436786,1.0193376541137695
86.7,1.0107573,0.36125886,0.36824477,0.64251256,1.0193376541137695
86.8,1.0097454,0.3606564,0.36763066,0.6421147,1.0193376541137695
86.9,1.009756,0.36015248,0.367117,0.642639,1.0193376541137695
87.0,1.0107461,0.35974237,0.36669895,0.64404714,1.0193376541137695
87.1,1.0125159,0.35942242,0.3663728,0.6461431,1.0193376541137695
87.2,1.0147908,0.35918865,0.36613452,0.64865625,1.0193376541137695
87.3,1.0173241,0.359037,0.36597994,0.6513442,1.0193376541137695
87.4,1.019962,0.3589637,0.36590523,0.6540567,1.0193376541137695
87.5,1.0226945,0.3589665,0.36590806,0.65678644,1.0193376541137695
87.600006,1.0256345,0.359043,0.36598605,0.6596485,1.0193376541137695
87.700005,1.0289594,0.35918933,0.3661352,0.66282415,1.0193376541137695
87.8,1.0328362,0.3594049,0.36635494,0.66648126,1.0193376541137695
87.9,1.0373453,0.3596867,0.3666422,0.67070305,1.0193376541137695
88.0,1.0424482,0.36003277,0.36699495,0.6754532,1.0193376541137695
88.1,1.0479689,0.36044177,0.36741188,0.680557,1.0193376541137695
88.2,1.0536766,0.36091176,0.36789095,0.68578565,1.0193376541137695
88.299995,1.0593435,0.36144134,0.36843076,0.6909127,1.0193376541137695
88.4,1.0648457,0.36202917,0.36902997,0.6958157,1.0193376541137695
88.5,1.0702233,0.36267462,0.3696879,0.7005354,1.0193376541137695
88.6,1.0757145,0.36337632,0.37040317,0.7053113,1.0193376541137695
88.7,1.0817108,0.36413264,0.37117413,0.7105367,1.0193376541137695
88.799995,1.0886881,0.36494336,0.37200052,0.7166876,1.0193376541137695
88.9,1.0970899,0.3658076,0.37288144,0.7242085,1.0193376541137695
89.0,1.107169,0.3667247,0.37381628,0.7333528,1.0193376541137695
89.1,1.1190083,0.36769417,0.37480453,0.7442038,1.0193376541137695
89.200005,1.1322343,0.36871558,0.37584567,0.75638866,1.0193376541137695
89.3,1.1467414,0.36978775,0.37693858,0.7698028,1.0193376541137695
89.4,1.1592176,0.37091157,0.37808412,0.7811335,1.0193376541137695
89.5,1.1710137,0.3720854,0.37928066,0.791733,1.0193376541137695
89.6,1.1829025,0.37330964,0.38052857,0.8023739,1.0193376541137695
89.7,1.1947527,0.37458465,0.38182822,0.8129245,1.0193376541137695
89.799995,1.2066928,0.37590906,0.38317826,0.8235146,1.0193376541137695
89.899994,1.2183601,0.377284,0.38457978,0.8337803,1.0193376541137695
90.0,1.2308154,0.37870887,0.38603222,0.8447832,1.0193376541137695
90.1,1.2309759,0.38018364,0.38753548,0.8434404,1.0193376541137695
90.2,1.2424768,0.38170844,0.3890898,0.853387,1.0193376541137695
90.299995,1.2543733,0.38328457,0.3906964,0.8636769,1.0193376541137695
90.399994,1.2660803,0.38491064,0.39235392,0.87372637,1.0193376541137695
90.5,1.2661983,0.3865878,0.3940635,0.8721348,1.0193376541137695
90.6,1.2784913,0.38831636,0.3958255,0.88266575,1.0193376541137695
90.7,1.2902132,0.3900956,0.39763913,0.8925741,1.0193376541137695
90.8,1.3021096,0.3919273,0.39950627,0.9026033,1.0193376541137695
90.9,1.3140688,0.3938117,0.4014271,0.9126417,1.0193376541137695
91.0,1.3254894,0.39574948,0.40340236,0.9220871,1.0193376541137695
91.1,1.3393806,0.39774022,0.40543157,0.93394905,1.0193376541137695
91.2,1.3622073,0.39978537,0.40751627,0.95469105,1.0193376541137695
91.3,1.3727989,0.4018859,0.40965742,0.9631415,1.0193376541137695
91.4,1.3850273,0.40404174,0.41185495,0.9731723,1.0193376541137695
91.5,1.3968035,0.406254,0.41411,0.9826935,1.0193376541137695
91.600006,1.4087043,0.40852413,0.41642404,0.99228024,1.0193376541137695
91.700005,1.4205619,0.41085175,0.41879666,1.0017653,1.0193376541137695
91.8,1.4324422,0.41323873,0.4212298,1.0112123,1.0193376541137695
91.9,1.4442855,0.41568643,0.42372483,1.0205607,1.0193376541137695
92.0,1.4562485,0.41819593,0.42628285,1.0299656,1.0193376541137695
92.1,1.4677596,0.42076677,0.4289034,1.0388563,1.0193376541137695
92.2,1.4810255,0.4234021,0.4315897,1.0494357,1.0193376541137695
92.299995,1.4864801,0.42610267,0.4343425,1.0521376,1.0193376541137695
92.4,1.4920247,0.42886975,0.43716308,1.0548615,1.0193376541137695
92.5,1.4983281,0.43170455,0.44005272,1.0582753,1.0193376541137695
92.6,1.504084,0.43460903,0.44301334,1.0610707,1.0193376541137695
92.7,1.5102419,0.43758476,0.44604662,1.0641953,1.0193376541137695
92.799995,1.5147989,0.4406327,0.4491535,1.0656453,1.0193376541137695
92.9,1.529707,0.44375637,0.4523376,1.0773693,1.0193376541137695
93.0,1.5328497,0.44695598,0.45559907,1.0772506,1.0193376541137695
93.1,1.5393652,0.45023414,0.45894063,1.0804245,1.0193376541137695
93.200005,1.552402,0.45359385,0.4623653,1.0900367,1.0193376541137695
93.3,1.5639777,0.45703608,0.46587408,1.0981036,1.0193376541137695
93.4,1.5759186,0.46056342,0.46946964,1.1064489,1.0193376541137695
93.5,1.5877748,0.46417883,0.47315496,1.1146197,1.0193376541137695
93.6,1.5996377,0.46788442,0.4769322,1.1227056,1.0193376541137695
93.7,1.6115377,0.47168377,0.48080504,1.1307327,1.0193376541137695
93.799995,1.6233041,0.47557908,0.48477566,1.1385285,1.0193376541137695
93.899994,1.63553,0.47957382,0.48884764,1.1466824,1.0193376541137695
94.0,1.6461722,0.48367164,0.4930247,1.1531475,1.0193376541137695
94.1,1.6691338,0.4878751,0.49730948,1.1718243,1.0193376541137695
94.2,1.6827532,0.49218807,0.5017058,1.1810474,1.0193376541137695
94.299995,1.6944798,0.4966153,0.5062187,1.1882612,1.0193376541137695
94.399994,1.7056025,0.50115985,0.5108511,1.1947515,1.0193376541137695
94.5,1.729221,0.50582725,0.5156088,1.2136122,1.0193376541137695
94.6,1.7413247,0.5106204,0.52049464,1.22083,1.0193376541137695
94.7,1.7648453,0.5155455,0.5255149,1.2393303,1.0193376541137695
94.8,1.7769103,0.5206084,0.53067577,1.2462345,1.0193376541137695
94.9,1.8006501,0.5258136,0.5359816,1.2646685,1.0193376541137695
95.0,1.8240204,0.53116685,0.5414384,1.282582,1.0193376541137695
95.1,1.8360764,0.5366754,0.54705346,1.2890229,1.0193376541137695
95.2,1.8603164,0.54234505,0.5528327,1.3074837,1.0193376541137695
95.3,1.8838912,0.54818434,0.55878496,1.3251063,1.0193376541137695
95.4,1.9076769,0.5542001,0.564917,1.3427598,1.0193376541137695
95.5,1.9314095,0.5604003,0.57123715,1.3601723,1.0193376541137695
95.600006,1.9551435,0.56679547,0.577756,1.3773875,1.0193376541137695
95.700005,1.9789001,0.57339257,0.58448064,1.3944194,1.0193376541137695
95.8,2.002633,0.5802037,0.5914235,1.4112096,1.0193376541137695
95.9,2.0264158,0.58723986,0.5985957,1.4278202,1.0193376541137695
96.0,2.0499504,0.59451234,0.6060088,1.4439416,1.0193376541137695
96.1,2.0745485,0.6020349,0.61367685,1.4608717,1.0193376541137695
96.2,2.0944726,0.60982025,0.6216127,1.4728599,1.0193376541137695
96.299995,2.1084752,0.6178847,0.62983316,1.478642,1.0193376541137695
96.4,2.13386,0.6262445,0.6383546,1.4955056,1.0193376541137695
96.5,2.156861,0.6349164,0.6471942,1.5096669,1.0193376541137695
96.6,2.1819425,0.6439208,0.6563727,1.5255697,1.0193376541137695
96.7,2.2001004,0.65327865,0.6659115,1.534189,1.0193376541137695
96.799995,2.2155828,0.66301346,0.6758346,1.5397482,1.0193376541137695
96.9,2.240885,0.6731513,0.6861685,1.5547166,1.0193376541137695
97.0,2.2642035,0.6837182,0.6969397,1.5672638,1.0193376541137695
97.1,2.2880812,0.6947463,0.7081811,1.5799,1.0193376541137695
97.200005,2.3116798,0.7062693,0.7199269,1.591753,1.0193376541137695
97.3,2.3358614,0.71832377,0.73221445,1.603647,1.0193376541137695
97.4,2.3579488,0.73095196,0.74508685,1.6128619,1.0193376541137695
97.5,2.3902683,0.7441997,0.75859076,1.6316776,1.0193376541137695
97.6,2.4183416,0.75811964,0.7727799,1.6455617,1.0193376541137695
97.7,2.448453,0.77276707,0.78771055,1.6607424,1.0193376541137695
97.799995,2.4852824,0.78820676,0.8034488,1.6818336,1.0193376541137695
97.899994,2.5205607,0.8045115,0.82006884,1.7004919,1.0193376541137695
98.0,2.556352,0.82176316,0.8376541,1.7186978,1.0193376541137695
98.1,2.5915453,0.8400505,0.8562951,1.7352502,1.0193376541137695
98.2,2.6286213,0.85947746,0.87609774,1.7525237,1.0193376541137695
98.299995,2.6537955,0.88016266,0.89718294,1.7566125,1.0193376541137695
98.399994,2.6866536,0.9022363,0.9196834,1.7669702,1.0193376541137695
98.5,2.722539,0.9258521,0.9437559,1.7787831,1.0193376541137695
98.6,2.759267,0.9511815,0.9695751,1.7896919,1.0193376541137695
98.7,2.783436,0.97841996,0.9973403,1.7860957,1.0193376541137695
98.8,2.8183687,1.007795,1.0272833,1.7910854,1.0193376541137695
98.9,2.8428748,1.0395604,1.059663,1.7832117,1.0193376541137695
99.0,2.8773305,1.0740086,1.0947773,1.7825532,1.0193376541137695
99.1,2.9131942,1.1114732,1.1329665,1.7802277,1.0193376541137695
99.2,2.9487412,1.1523315,1.1746149,1.7741263,1.0193376541137695
99.3,2.9843774,1.1970093,1.2201567,1.7642207,1.0193376541137695
99.4,3.0199678,1.2459662,1.2700603,1.7499075,1.0193376541137695
99.5,3.0555944,1.2997144,1.3248478,1.7307466,1.0193376541137695
99.600006,3.091186,1.3587936,1.3850695,1.7061166,1.0193376541137695
99.700005,3.1268258,1.4237311,1.4512627,1.6755631,1.0193376541137695
99.8,3.1623492,1.4950179,1.523928,1.6384212,1.0193376541137695
99.9,3.1983004,1.5730221,1.6034406,1.5948597,1.0193376541137695
100.0,3.2324214,1.6578814,1.6899409,1.5424805,1.0193376541137695
100.1,3.2567658,1.7493374,1.7831656,1.4736003,1.0193376541137695
100.2,3.2935145,1.8465475,1.8822554,1.411259,1.0193376541137695
100.299995,3.3287818,1.9478592,1.9855262,1.3432556,1.0193376541137695
100.4,3.3645003,2.0506387,2.0902932,1.2742071,1.0193376541137695
100.5,3.4000695,2.1512063,2.1928055,1.207264,1.0193376541137695
100.6,3.4356992,2.245116,2.2885313,1.1471679,1.0193376541137695
100.7,3.471288,2.3277194,2.3727322,1.0985558,1.0193376541137695
100.799995,3.5069373,2.3950949,2.4414103,1.065527,1.0193376541137695
100.9,3.5424967,2.4450626,2.4923444,1.0501523,1.0193376541137695
101.0,3.5783153,2.4778488,2.5257645,1.0525508,1.0193376541137695
101.1,3.6130779,2.4961817,2.544452,1.0686259,1.0193376541137695
101.200005,3.6527815,2.5046928,2.5531278,1.0996537,1.0193376541137695
101.3,3.7028189,2.508937,2.5574539,1.145365,1.0193376541137695
101.4,3.7438557,2.5144513,2.5630748,1.1807809,1.0193376541137695
101.5,3.7836692,2.5260894,2.574938,1.2087312,1.0193376541137695
101.6,3.8326402,2.547702,2.5969687,1.2356715,1.0193376541137695
101.7,3.8797548,2.5821106,2.6320426,1.2477121,1.0193376541137695
101.799995,3.927357,2.631206,2.6820874,1.2452695,1.0193376541137695
101.899994,3.974697,2.6960604,2.748196,1.2265012,1.0193376541137695
102.0,4.0226226,2.7770014,2.830702,1.1919205,1.0193376541137695
102.1,4.0684443,2.8735487,2.9291165,1.1393278,1.0193376541137695
102.2,4.1249347,2.984366,3.0420766,1.0828581,1.0193376541137695
102.299995,4.176333,3.107115,3.1671994,1.0091336,1.0193376541137695
102.399994,4.230288,3.238432,3.3010557,0.92923236,1.0193376541137695
102.5,4.2924247,3.3741086,3.4393559,0.8530688,1.0193376541137695
102.6,4.3412633,3.5094929,3.5773582,0.76390505,1.0193376541137695
102.7,4.3985777,3.640224,3.7106173,0.6879604,1.0193376541137695
102.8,4.4480658,3.762917,3.835683,0.61238265,1.0193376541137695
102.9,4.5055346,3.8755543,3.9504983,0.5550363,1.0193376541137695
103.0,4.5549774,3.9774647,4.0543795,0.50059795,1.0193376541137695
103.1,4.6114364,4.0688815,4.147564,0.46387243,1.0193376541137695
103.2,4.6725,4.150483,4.230744,0.44175625,1.0193376541137695
103.3,4.7204328,4.223227,4.3048944,0.4155383,1.0193376541137695
103.4,4.7783566,4.288584,4.3715153,0.40684128,1.0193376541137695
103.5,4.838052,4.3487744,4.4328694,0.40518236,1.0193376541137695
103.600006,4.897299,4.40672,4.4919357,0.40536308,1.0193376541137695
103.700005,4.9567204,4.465498,4.5518503,0.40487003,1.0193376541137695
103.8,5.0159655,4.5276594,4.615214,0.4007516,1.0193376541137695
103.9,5.0754137,4.5945916,4.68344,0.3919735,1.0193376541137695
104.0,5.122967,4.666448,4.756686,0.36628056,1.0193376541137695
104.1,5.1825266,4.74261,4.834321,0.34820557,1.0193376541137695
104.2,5.2419577,4.822542,4.9157987,0.326159,1.0193376541137695
104.299995,5.3004646,4.90649,5.00137,0.29909468,1.0193376541137695
104.4,5.3482985,4.99564,5.0922437,0.25605488,1.0193376541137695
104.5,5.4083776,5.0915694,5.1900287,0.21834898,1.0193376541137695
104.6,5.467926,5.195292,5.295757,0.17216921,1.0193376541137695
104.7,5.525369,5.3061657,5.4087744,0.11659479,1.0193376541137695
104.799995,5.573681,5.421388,5.526225,0.047455788,1.0193376541137695
104.9,5.6344604,5.53616,5.643216,-0.008755684,1.0193376541137695
105.0,5.6927614,5.6446047,5.753758,-0.060996532,1.0193376541137695
105.1,5.755418,5.7412915,5.8523145,-0.09689665,1.0193376541137695
105.200005,5.82505,5.8226604,5.935257,-0.11020708,1.0193376541137695
105.3,5.8822217,5.8880043,6.0018644,-0.119642735,1.0193376541137695
105.4,5.945145,5.939624,6.0544825,-0.10933733,1.0193376541137695
105.5,6.018522,5.981979,6.0976562,-0.079134464,1.0193376541137695
105.6,6.0847926,6.0203176,6.1367364,-0.05194378,1.0193376541137695
105.7,6.146094,6.059303,6.1764755,-0.03038168,1.0193376541137695
105.799995,6.2243824,6.1021423,6.2201433,0.0042390823,1.0193376541137695
105.899994,6.303816,6.150562,6.2694993,0.03431654,1.0193376541137695
106.0,6.372121,6.205442,6.3254404,0.04668045,1.0193376541137695
106.1,6.450658,6.267567,6.3887672,0.061890602,1.0193376541137695
106.2,6.527938,6.338025,6.4605875,0.06735039,1.0193376541137695
106.299995,6.6034527,6.4178853,6.541992,0.061460495,1.0193376541137695
106.399994,6.6895723,6.507338,6.633175,0.056397438,1.0193376541137695
106.5,6.764303,6.604871,6.7325935,0.03170967,1.0193376541137695
106.6,6.841622,6.7068768,6.836572,0.0050497055,1.0193376541137695
106.7,6.9259386,6.8081236,6.939777,-0.013838291,1.0193376541137695
106.8,7.008813,6.9028416,7.0363264,-0.027513504,1.0193376541137695
106.9,7.0918293,6.986015,7.121108,-0.029278755,1.0193376541137695
107.0,7.1753697,7.054541,7.1909595,-0.015589714,1.0193376541137695
107.1,7.2567844,7.107709,7.2451553,0.011629105,1.0193376541137695
107.2,7.3503222,7.147076,7.285284,0.065038204,1.0193376541137695
107.3,7.435286,7.175921,7.3146863,0.12059975,1.0193376541137695
107.4,7.528476,7.198622,7.3378267,0.19064951,1.0193376541137695
107.5,7.613105,7.220272,7.359895,0.2532096,1.0193376541137695
107.600006,7.7067585,7.246544,7.386675,0.32008362,1.0193376541137695
107.700005,7.79102,7.2834907,7.4243364,0.36668348,1.0193376541137695
107.8,7.884977,7.336987,7.478867,0.4061098,1.0193376541137695
107.9,7.969049,7.411848,7.555176,0.4138732,1.0193376541137695
108.0,8.062624,7.510747,7.6559873,0.40663671,1.0193376541137695
108.1,8.157742,7.633475,7.7810884,0.3766532,1.0193376541137695
108.2,8.253102,7.776754,7.927138,0.32596445,1.0193376541137695
108.299995,8.33639,7.9346595,8.088098,0.24829197,1.0193376541137695
108.4,8.431018,8.099586,8.256212,0.17480564,1.0193376541137695
108.5,8.526042,8.263217,8.423008,0.10303402,1.0193376541137695
108.6,8.621055,8.417553,8.580329,0.040725708,1.0193376541137695
108.7,8.715959,8.555427,8.720868,-0.0049095154,1.0193376541137695
108.799995,8.810965,8.671,8.838676,-0.027711868,1.0193376541137695
108.9,8.905877,8.760058,8.929458,-0.023580551,1.0193376541137695
109.0,9.000904,8.820342,8.990907,0.009997368,1.0193376541137695
109.1,9.095703,8.851936,9.023112,0.07259083,1.0193376541137695
109.200005,9.191213,8.857346,9.0286255,0.16258717,1.0193376541137695
109.3,9.284034,8.84113,9.012097,0.27193642,1.0193376541137695
109.4,9.368093,8.809205,8.979554,0.38853836,1.0193376541137695
109.5,9.46435,8.767999,8.9375515,0.52679825,1.0193376541137695
109.6,9.559122,8.723658,8.892353,0.666769,1.0193376541137695
109.7,9.653309,8.681689,8.849573,0.80373573,1.0193376541137695
109.799995,9.7521715,8.6469345,8.814146,0.9380255,1.0193376541137695
109.899994,9.8561535,8.623667,8.790428,1.0657253,1.0193376541137695
110.0,9.953049,8.616031,8.782644,1.1704044,1.0193376541137695
110.1,10.061942,8.628258,8.795108,1.2668343,1.0193376541137695
110.2,10.167048,8.665096,8.832659,1.3343897,1.0193376541137695
110.299995,10.279746,8.731779,8.900631,1.3791151,1.0193376541137695
110.399994,10.393827,8.833411,9.004229,1.3895988,1.0193376541137695
110.5,10.5042,8.973987,9.147523,1.356677,1.0193376541137695
110.6,10.62453,9.155174,9.332213,1.2923164,1.0193376541137695
110.7,10.742793,9.375345,9.556643,1.1861506,1.0193376541137695
110.8,10.861614,9.629147,9.8153515,1.0462627,1.0193376541137695
110.9,10.980265,9.907644,10.099235,0.8810301,1.0193376541137695
111.0,11.099061,10.199692,10.39693,0.7021313,1.0193376541137695
111.1,11.217724,10.49383,10.696755,0.52096844,1.0193376541137695
111.2,11.336442,10.780623,10.989096,0.3473463,1.0193376541137695
111.3,11.455125,11.054586,11.268356,0.18676853,1.0193376541137695
111.4,11.573845,11.31472,11.533521,0.04032421,1.0193376541137695
111.5,11.692513,11.563438,11.787048,-0.094534874,1.0193376541137695
111.600006,11.811248,11.803902,12.032162,-0.22091389,1.0193376541137695
111.700005,11.929915,12.036888,12.269653,-0.3397379,1.0193376541137695
111.8,12.048629,12.258807,12.495864,-0.4472351,1.0193376541137695
111.9,12.16741,12.461474,12.70245,-0.5350399,1.0193376541137695
112.0,12.286052,12.634132,12.878447,-0.5923948,1.0193376541137695
112.1,12.404797,12.7669,13.013782,-0.60898495,1.0193376541137695
112.2,12.523442,12.854308,13.1028805,-0.5794382,1.0193376541137695
112.299995,12.642191,12.897264,13.146667,-0.5044756,1.0193376541137695
112.4,12.760839,12.903053,13.152568,-0.3917284,1.0193376541137695
112.5,12.8796015,12.883544,13.132682,-0.25308037,1.0193376541137695
112.6,12.998206,12.852927,13.101473,-0.103266716,1.0193376541137695
112.7,13.117061,12.825526,13.073542,0.04351902,1.0193376541137695
112.799995,13.235537,12.814406,13.062207,0.17332935,1.0193376541137695
112.9,13.354776,12.830347,13.078456,0.27632046,1.0193376541137695
113.0,13.473293,12.881204,13.130296,0.34299755,1.0193376541137695
113.1,13.709582,12.971376,13.222213,0.48736954,1.0193376541137695
113.200005,13.825854,13.10154,13.354893,0.47096157,1.0193376541137695
113.3,13.945635,13.268882,13.525471,0.4201641,1.0193376541137695
113.4,14.064011,13.468078,13.7285185,0.33549213,1.0193376541137695
113.5,14.182568,13.692388,13.957167,0.22540092,1.0193376541137695
113.6,14.302314,13.934278,14.203733,0.09858036,1.0193376541137695
113.7,14.416507,14.185077,14.459383,-0.042876244,1.0193376541137695
113.799995,14.555536,14.434011,14.713131,-0.15759468,1.0193376541137695
113.899994,14.783803,14.667673,14.951311,-0.16750813,1.0193376541137695
114.0,14.889671,14.87108,15.158652,-0.26898098,1.0193376541137695
114.1,15.011521,15.030957,15.321621,-0.3100996,1.0193376541137695
114.2,15.131381,15.140232,15.433008,-0.30162716,1.0193376541137695
114.299995,15.241334,15.201499,15.4954605,-0.25412655,1.0193376541137695
114.399994,15.39986,15.227885,15.522357,-0.122496605,1.0193376541137695
114.5,15.613904,15.240337,15.535049,0.07885456,1.0193376541137695
114.6,15.719883,15.26286,15.558008,0.16187477,1.0193376541137695
114.7,15.830991,15.317037,15.613233,0.21775818,1.0193376541137695
114.8,16.002384,15.418078,15.716228,0.28615665,1.0193376541137695
114.9,16.204807,15.572571,15.873708,0.3310995,1.0193376541137695
115.0,16.311295,15.778289,16.083405,0.22789001,1.0193376541137695
