ppm,target,reconstructed_raw,reconstructed,difference,alpha
77.0,1.0283326,1.0926051,1.1134171,-0.08508456,1.0190480947494507
77.1,1.0332074,1.0722967,1.0927219,-0.059514523,1.0190480947494507
77.200005,1.0376722,1.059695,1.0798801,-0.042207956,1.0190480947494507
77.3,1.041912,1.0545949,1.074683,-0.03277099,1.0190480947494507
77.4,1.0461228,1.0567861,1.0769159,-0.03079307,1.0190480947494507
77.5,1.0504563,1.0659971,1.0863023,-0.035845995,1.0190480947494507
77.6,1.0550358,1.0818135,1.10242,-0.047384143,1.0190480947494507
77.7,1.0599164,1.1035559,1.1245766,-0.06466019,1.0190480947494507
77.799995,1.0651107,1.1301346,1.1516615,-0.08655083,1.0190480947494507
77.899994,1.0705498,1.1598871,1.1819807,-0.11143088,1.0190480947494507
78.0,1.0761187,1.1904638,1.2131399,-0.13702118,1.0190480947494507
78.1,1.0816673,1.2188127,1.2420287,-0.16036141,1.0190480947494507
78.2,1.0870264,1.2413939,1.2650402,-0.1780138,1.0190480947494507
78.299995,1.0920639,1.2546364,1.2785349,-0.18647099,1.0190480947494507
78.399994,1.0966916,1.2555972,1.279514,-0.18282235,1.0190480947494507
78.5,1.100902,1.2426393,1.2663093,-0.1654073,1.0190480947494507
78.6,1.1047407,1.2158437,1.2390032,-0.13426244,1.0190480947494507
78.7,1.1083008,1.1769536,1.1993723,-0.09107149,1.0190480947494507
78.8,1.1116589,1.1288865,1.1503896,-0.03873062,1.0190480947494507
78.9,1.1148615,1.0750461,1.0955236,0.019337893,1.0190480947494507
79.0,1.117892,1.0186722,1.038076,0.079815984,1.0190480947494507
79.1,1.1206785,0.9624309,0.9807634,0.13991517,1.0190480947494507
79.2,1.123124,0.90825605,0.9255566,0.1975674,1.0190480947494507
79.3,1.1251447,0.85738033,0.87371176,0.25143296,1.0190480947494507
79.4,1.1267087,0.8104727,0.8259107,0.30079806,1.0190480947494507
79.5,1.127852,0.7677737,0.78239834,0.34545362,1.0190480947494507
79.600006,1.128668,0.7292444,0.74313515,0.3855328,1.0190480947494507
79.700005,1.1292679,0.6946868,0.70791924,0.4213487,1.0190480947494507
79.8,1.1297395,0.66380614,0.6764504,0.45328915,1.0190480947494507
79.9,1.1301026,0.6362744,0.6483942,0.4817084,1.0190480947494507
80.0,1.1302971,0.6117599,0.6234128,0.5068843,1.0190480947494507
80.1,1.130199,0.5899445,0.6011818,0.52901715,1.0190480947494507
80.2,1.1296636,0.57054037,0.5814081,0.5482555,1.0190480947494507
80.299995,1.1285821,0.55328435,0.56382334,0.5647588,1.0190480947494507
80.4,1.126918,0.5379469,0.54819375,0.5787242,1.0190480947494507
80.5,1.1247284,0.5243266,0.53431404,0.5904144,1.0190480947494507
80.6,1.1221473,0.5122499,0.5220073,0.60014004,1.0190480947494507
80.7,1.1193274,0.5015672,0.5111211,0.60820633,1.0190480947494507
80.799995,1.1164083,0.49215087,0.5015254,0.61488295,1.0190480947494507
80.9,1.1134559,0.48389336,0.4931106,0.6203453,1.0190480947494507
81.0,1.1104773,0.47670662,0.48578697,0.62469035,1.0190480947494507
81.1,1.1074215,0.470516,0.47947842,0.6279431,1.0190480947494507
81.200005,1.104252,0.46526343,0.4741258,0.6301262,1.0190480947494507
81.3,1.1009749,0.46090287,0.4696822,0.6312927,1.0190480947494507
81.4,1.0976924,0.4574015,0.46611413,0.6315782,1.0190480947494507
81.5,1.0945921,0.45473686,0.46339872,0.6311934,1.0190480947494507
81.6,1.0919029,0.45289984,0.46152672,0.6303761,1.0190480947494507
81.7,1.0898567,0.45189232,0.4605,0.62935674,1.0190480947494507
81.799995,1.0886118,0.45172685,0.46033138,0.62828046,1.0190480947494507
81.899994,1.0882335,0.45242777,0.46104565,0.62718785,1.0190480947494507
82.0,1.0886832,0.45403337,0.46268186,0.62600136,1.0190480947494507
82.1,1.0898571,0.45659465,0.46529192,0.6245652,1.0190480947494507
82.2,1.0916375,0.4601771,0.46894258,0.6226949,1.0190480947494507
82.299995,1.0939304,0.46486264,0.4737174,0.620213,1.0190480947494507
82.399994,1.0966891,0.4707502,0.4797171,0.61697197,1.0190480947494507
82.5,1.0998987,0.47795847,0.48706266,0.612836,1.0190480947494507
82.6,1.1035175,0.48662418,0.49589345,0.60762405,1.0190480947494507
82.7,1.107437,0.49690562,0.5063707,0.6010663,1.0190480947494507
82.8,1.1114272,0.5089795,0.5186746,0.5927526,1.0190480947494507
82.9,1.1151565,0.5230359,0.53299874,0.5821578,1.0190480947494507
83.0,1.1182165,0.53927416,0.5495463,0.5686702,1.0190480947494507
83.1,1.1202245,0.557884,0.5685106,0.5517139,1.0190480947494507
83.2,1.1209086,0.5790223,0.59005153,0.5308571,1.0190480947494507
83.3,1.1201721,0.6027744,0.6142561,0.50591606,1.0190480947494507
83.4,1.118129,0.629092,0.64107496,0.47705406,1.0190480947494507
83.5,1.1150624,0.6577208,0.6702491,0.44481325,1.0190480947494507
83.600006,1.1113577,0.68810046,0.70120746,0.41015023,1.0190480947494507
83.700005,1.107402,0.71925867,0.73295915,0.37444282,1.0190480947494507
83.8,1.1034999,0.74975187,0.7640332,0.3394667,1.0190480947494507
83.9,1.0998325,0.77766323,0.79247624,0.3073563,1.0190480947494507
84.0,1.0964751,0.8007576,0.8160105,0.28046465,1.0190480947494507
84.1,1.093412,0.8167957,0.8323541,0.2610579,1.0190480947494507
84.2,1.0905634,0.8239809,0.8396762,0.25088722,1.0190480947494507
84.299995,1.087867,0.8213974,0.83704346,0.25082356,1.0190480947494507
84.4,1.0852805,0.8092527,0.8246674,0.26061314,1.0190480947494507
84.5,1.0827752,0.78882754,0.8038532,0.27892202,1.0190480947494507
84.6,1.0802892,0.76212883,0.77664596,0.3036433,1.0190480947494507
84.7,1.0776986,0.7314371,0.74536955,0.33232903,1.0190480947494507
84.799995,1.0748125,0.6988896,0.71220213,0.3626104,1.0190480947494507
84.9,1.0713875,0.66622764,0.678918,0.39246953,1.0190480947494507
85.0,1.0672196,0.63471335,0.64680344,0.42041618,1.0190480947494507
85.1,1.0621994,0.6051457,0.6166726,0.44552678,1.0190480947494507
85.200005,1.0564119,0.57794863,0.5889574,0.46745443,1.0190480947494507
85.3,1.0501244,0.553286,0.5638251,0.48629934,1.0190480947494507
85.4,1.0437888,0.5311368,0.541254,0.5025348,1.0190480947494507
85.5,1.0379038,0.5113753,0.521116,0.51678777,1.0190480947494507
85.6,1.0329286,0.4938172,0.5032235,0.5297051,1.0190480947494507
85.7,1.0291449,0.47825652,0.4873664,0.54177845,1.0190480947494507
85.799995,1.0265704,0.46448356,0.4733311,0.55323935,1.0190480947494507
85.899994,1.024981,0.45229873,0.46091416,0.5640669,1.0190480947494507
86.0,1.0239562,0.4415175,0.44992757,0.5740286,1.0190480947494507
86.1,1.0230176,0.43197572,0.44020402,0.5828136,1.0190480947494507
86.2,1.0217574,0.42352486,0.4315922,0.59016514,1.0190480947494507
86.299995,1.0199608,0.4160354,0.4239601,0.5960007,1.0190480947494507
86.399994,1.0176502,0.40939367,0.41719183,0.6004584,1.0190480947494507
86.5,1.0150797,0.4035012,0.41118714,0.60389256,1.0190480947494507
86.6,1.0126444,0.3982723,0.40585864,0.6067858,1.0190480947494507
86.7,1.0107573,0.3936327,0.40113068,0.60962665,1.0190480947494507
86.8,1.0097454,0.38951752,0.39693707,0.6128083,1.0190480947494507
86.9,1.009756,0.3858701,0.3932202,0.6165358,1.0190480947494507
87.0,1.0107461,0.38264212,0.38993073,0.6208154,1.0190480947494507
87.1,1.0125159,0.37979096,0.38702527,0.62549067,1.0190480947494507
87.2,1.0147908,0.37727973,0.3844662,0.6303246,1.0190480947494507
87.3,1.0173241,0.3750749,0.38221934,0.6351048,1.0190480947494507
87.4,1.019962,0.3731481,0.38025588,0.6397061,1.0190480947494507
87.5,1.0226945,0.37147555,0.37855145,0.644143,1.0190480947494507
87.600006,1.0256345,0.37003404,0.3770825,0.64855206,1.0190480947494507
87.700005,1.0289594,0.36880437,0.3758294,0.65313,1.0190480947494507
87.8,1.0328362,0.36777043,0.37477577,0.65806043,1.0190480947494507
87.9,1.0373453,0.36691576,0.3739048,0.66344047,1.0190480947494507
88.0,1.0424482,0.36622775,0.3732037,0.66924447,1.0190480947494507
88.1,1.0479689,0.36569417,0.37265995,0.67530894,1.0190480947494507
88.2,1.0536766,0.36530405,0.3722624,0.68141425,1.0190480947494507
88.299995,1.0593435,0.36504817,0.37200165,0.6873418,1.0190480947494507
88.4,1.0648457,0.36491856,0.37186956,0.6929761,1.0190480947494507
88.5,1.0702233,0.3649066,0.37185737,0.6983659,1.0190480947494507
88.6,1.0757145,0.365007,0.37195972,0.7037548,1.0190480947494507
88.7,1.0817108,0.36521244,0.37216905,0.7095418,1.0190480947494507
88.799995,1.0886881,0.36551803,0.37248045,0.7162077,1.0190480947494507
88.9,1.0970899,0.36591923,0.3728893,0.7242006,1.0190480947494507
89.0,1.107169,0.36641082,0.37339026,0.7337788,1.0190480947494507
89.1,1.1190083,0.3669894,0.37397987,0.74502844,1.0190480947494507
89.200005,1.1322343,0.36765116,0.37465423,0.7575801,1.0190480947494507
89.3,1.1467414,0.36839396,0.37541115,0.77133024,1.0190480947494507
89.4,1.1592176,0.3692136,0.37624642,0.78297114,1.0190480947494507
89.5,1.1710137,0.37010843,0.37715828,0.7938554,1.0190480947494507
89.6,1.1829025,0.37107542,0.3781437,0.8047588,1.0190480947494507
89.7,1.1947527,0.3721137,0.37920177,0.8155509,1.0190480947494507
89.799995,1.2066928,0.37322035,0.3803295,0.8263633,1.0190480947494507
89.899994,1.2183601,0.37439445,0.38152593,0.83683413,1.0190480947494507
90.0,1.2308154,0.37563422,0.38278934,0.84802604,1.0190480947494507
90.1,1.2309759,0.3769391,0.38411906,0.84685683,1.0190480947494507
90.2,1.2424768,0.37830678,0.3855128,0.856964,1.0190480947494507
90.299995,1.2543733,0.3797375,0.38697076,0.86740255,1.0190480947494507
90.399994,1.2660803,0.38123077,0.3884925,0.8775878,1.0190480947494507
90.5,1.2661983,0.3827841,0.39007542,0.87612283,1.0190480947494507
90.6,1.2784913,0.38439918,0.39172125,0.88677,1.0190480947494507
90.7,1.2902132,0.3860738,0.39342776,0.8967855,1.0190480947494507
90.8,1.3021096,0.38780847,0.39519548,0.9069141,1.0190480947494507
90.9,1.3140688,0.38960326,0.39702445,0.91704434,1.0190480947494507
91.0,1.3254894,0.39145753,0.39891404,0.92657536,1.0190480947494507
91.1,1.3393806,0.39337167,0.40086466,0.93851596,1.0190480947494507
91.2,1.3622073,0.3953453,0.40287587,0.9593314,1.0190480947494507
91.3,1.3727989,0.3973794,0.4049487,0.9678502,1.0190480947494507
91.4,1.3850273,0.3994732,0.40708238,0.9779449,1.0190480947494507
91.5,1.3968035,0.4016277,0.40927795,0.9875256,1.0190480947494507
91.600006,1.4087043,0.40384308,0.4115355,0.9971688,1.0190480947494507
91.700005,1.4205619,0.40611985,0.41385567,1.0067062,1.0190480947494507
91.8,1.4324422,0.4084588,0.41623917,1.016203,1.0190480947494507
91.9,1.4442855,0.4108602,0.4186863,1.0255992,1.0190480947494507
92.0,1.4562485,0.4133256,0.42119867,1.0350499,1.0190480947494507
92.1,1.4677596,0.41585484,0.4237761,1.0439835,1.0190480947494507
92.2,1.4810255,0.41844925,0.4264199,1.0546055,1.0190480947494507
92.299995,1.4864801,0.42110986,0.4291312,1.057349,1.0190480947494507
92.4,1.4920247,0.42383748,0.43191078,1.0601139,1.0190480947494507
92.5,1.4983281,0.42663422,0.43476078,1.0635673,1.0190480947494507
92.6,1.504084,0.42949995,0.4376811,1.0664029,1.0190480947494507
92.7,1.5102419,0.43243647,0.44067356,1.0695683,1.0190480947494507
92.799995,1.5147989,0.43544513,0.44373953,1.0710593,1.0190480947494507
92.9,1.529707,0.4385277,0.44688082,1.0828261,1.0190480947494507
93.0,1.5328497,0.44168612,0.4500994,1.0827503,1.0190480947494507
93.1,1.5393652,0.44492075,0.45339563,1.0859696,1.0190480947494507
93.200005,1.552402,0.44823518,0.45677322,1.0956287,1.0190480947494507
93.3,1.5639777,0.45162982,0.4602325,1.1037452,1.0190480947494507
93.4,1.5759186,0.45510653,0.46377543,1.1121432,1.0190480947494507
93.5,1.5877748,0.4586689,0.46740565,1.1203691,1.0190480947494507
93.6,1.5996377,0.46231812,0.4711244,1.1285133,1.0190480947494507
93.7,1.6115377,0.466057,0.4749345,1.1366032,1.0190480947494507
93.799995,1.6233041,0.46988723,0.47883767,1.1444664,1.0190480947494507
93.899994,1.63553,0.47381228,0.4828375,1.1526926,1.0190480947494507
94.0,1.6461722,0.47783533,0.48693717,1.159235,1.0190480947494507
94.1,1.6691338,0.48195848,0.49113888,1.177995,1.0190480947494507
94.2,1.6827532,0.48618463,0.49544552,1.1873077,1.0190480947494507
94.299995,1.6944798,0.49051812,0.49986157,1.1946182,1.0190480947494507
94.399994,1.7056025,0.49496165,0.5043897,1.2012129,1.0190480947494507
94.5,1.729221,0.4995196,0.50903445,1.2201865,1.0190480947494507
94.6,1.7413247,0.5041947,0.51379865,1.227526,1.0190480947494507
94.7,1.7648453,0.50899214,0.5186875,1.2461578,1.0190480947494507
94.8,1.7769103,0.5139161,0.5237052,1.2532051,1.0190480947494507
94.9,1.8006501,0.5189711,0.5288565,1.2717936,1.0190480947494507
95.0,1.8240204,0.5241612,0.5341455,1.2898749,1.0190480947494507
95.1,1.8360764,0.529493,0.5395788,1.2964976,1.0190480947494507
95.2,1.8603164,0.5349711,0.5451613,1.315155,1.0190480947494507
95.3,1.8838912,0.54060286,0.55090034,1.3329909,1.0190480947494507
95.4,1.9076769,0.5463927,0.5568004,1.3508766,1.0190480947494507
95.5,1.9314095,0.55234784,0.562869,1.3685405,1.0190480947494507
95.600006,1.9551435,0.5584762,0.5691141,1.3860294,1.0190480947494507
95.700005,1.9789001,0.5647838,0.57554185,1.4033582,1.0190480947494507
95.8,2.002633,0.57128024,0.582162,1.4204711,1.0190480947494507
95.9,2.0264158,0.5779731,0.5889824,1.4374335,1.0190480947494507
96.0,2.0499504,0.5848719,0.5960126,1.4539378,1.0190480947494507
96.1,2.0745485,0.5919871,0.6032633,1.4712851,1.0190480947494507
96.2,2.0944726,0.59932876,0.61074483,1.4837278,1.0190480947494507
96.299995,2.1084752,0.6069079,0.61846834,1.4900069,1.0190480947494507
96.4,2.13386,0.6147381,0.6264477,1.5074124,1.0190480947494507
96.5,2.156861,0.6228312,0.634695,1.522166,1.0190480947494507
96.6,2.1819425,0.63120073,0.6432239,1.5387186,1.0190480947494507
96.7,2.2001004,0.63986367,0.65205187,1.5480485,1.0190480947494507
96.799995,2.2155828,0.6488356,0.6611947,1.5543882,1.0190480947494507
96.9,2.240885,0.6581365,0.6706727,1.5702124,1.0190480947494507
97.0,2.2642035,0.66778135,0.68050134,1.5837022,1.0190480947494507
97.1,2.2880812,0.67779535,0.6907061,1.5973752,1.0190480947494507
97.200005,2.3116798,0.6881993,0.7013082,1.6103716,1.0190480947494507
97.3,2.3358614,0.6990175,0.7123325,1.623529,1.0190480947494507
97.4,2.3579488,0.7102777,0.7238071,1.6341417,1.0190480947494507
97.5,2.3902683,0.72201073,0.73576367,1.6545047,1.0190480947494507
97.6,2.4183416,0.7342487,0.74823475,1.6701069,1.0190480947494507
97.7,2.448453,0.7470259,0.7612553,1.6871977,1.0190480947494507
97.799995,2.4852824,0.7603832,0.77486706,1.7104154,1.0190480947494507
97.899994,2.5205607,0.77436274,0.78911287,1.7314479,1.0190480947494507
98.0,2.556352,0.78901464,0.8040439,1.752308,1.0190480947494507
98.1,2.5915453,0.8043883,0.8197104,1.771835,1.0190480947494507
98.2,2.6286213,0.8205447,0.83617455,1.7924469,1.0190480947494507
98.299995,2.6537955,0.83754724,0.8535009,1.8002946,1.0190480947494507
98.399994,2.6866536,0.85546994,0.871765,1.8148886,1.0190480947494507
98.5,2.722539,0.87439555,0.8910511,1.8314879,1.0190480947494507
98.6,2.759267,0.894411,0.9114479,1.8478192,1.0190480947494507
98.7,2.783436,0.9156215,0.9330624,1.8503737,1.0190480947494507
98.8,2.8183687,0.93814087,0.95601064,1.8623581,1.0190480947494507
98.9,2.8428748,0.96209794,0.98042405,1.8624507,1.0190480947494507
99.0,2.8773305,0.98764,1.0064527,1.8708779,1.0190480947494507
99.1,2.9131942,1.0149324,1.0342649,1.8789293,1.0190480947494507
99.2,2.9487412,1.0441642,1.0640535,1.8846877,1.0190480947494507
99.3,2.9843774,1.0755538,1.0960411,1.8883363,1.0190480947494507
99.4,3.0199678,1.1093389,1.1304697,1.8894981,1.0190480947494507
99.5,3.0555944,1.1458029,1.1676282,1.8879663,1.0190480947494507
99.600006,3.091186,1.1852686,1.2078458,1.8833402,1.0190480947494507
99.700005,3.1268258,1.2280917,1.2514845,1.8753413,1.0190480947494507
99.8,3.1623492,1.2746933,1.2989737,1.8633755,1.0190480947494507
99.9,3.1983004,1.3255459,1.350795,1.8475053,1.0190480947494507
100.0,3.2324214,1.3811842,1.4074931,1.8249283,1.0190480947494507
100.1,3.2567658,1.4422101,1.4696814,1.7870845,1.0190480947494507
100.2,3.2935145,1.5092916,1.5380408,1.7554737,1.0190480947494507
100.299995,3.3287818,1.5831575,1.6133137,1.7154682,1.0190480947494507
100.4,3.3645003,1.6645825,1.6962897,1.6682106,1.0190480947494507
100.5,3.4000695,1.7543341,1.7877508,1.6123186,1.0190480947494507
100.6,3.4356992,1.8531495,1.8884485,1.5472507,1.0190480947494507
100.7,3.471288,1.9616116,1.9989766,1.4723114,1.0190480947494507
100.799995,3.5069373,2.080024,2.1196444,1.3872929,1.0190480947494507
100.9,3.5424967,2.2082264,2.250289,1.2922077,1.0190480947494507
101.0,3.5783153,2.345319,2.389993,1.1883223,1.0190480947494507
101.1,3.6130779,2.4895055,2.5369258,1.0761521,1.0190480947494507
101.200005,3.6527815,2.6378865,2.6881332,0.96464825,1.0190480947494507
101.3,3.7028189,2.7864795,2.8395567,0.8632622,1.0190480947494507
101.4,3.7438557,2.9306068,2.9864292,0.7574265,1.0190480947494507
101.5,3.7836692,3.0655494,3.1239421,0.6597271,1.0190480947494507
101.6,3.8326402,3.1873913,3.248105,0.5845351,1.0190480947494507
101.7,3.8797548,3.2937274,3.3564665,0.52328825,1.0190480947494507
101.799995,3.927357,3.3838596,3.4483156,0.47904134,1.0190480947494507
101.899994,3.974697,3.4583898,3.5242655,0.4504316,1.0190480947494507
102.0,4.0226226,3.5184867,3.5855072,0.43711543,1.0190480947494507
102.1,4.0684443,3.5653026,3.633215,0.4352293,1.0190480947494507
102.2,4.1249347,3.5999568,3.668529,0.45640564,1.0190480947494507
102.299995,4.176333,3.623988,3.693018,0.483315,1.0190480947494507
102.399994,4.230288,3.6400037,3.709339,0.5209491,1.0190480947494507
102.5,4.2924247,3.6520388,3.7216032,0.5708215,1.0190480947494507
102.6,4.3412633,3.6653469,3.7351646,0.60609865,1.0190480947494507
102.7,4.3985777,3.6857445,3.755951,0.64262676,1.0190480947494507
102.8,4.4480658,3.7187657,3.789601,0.65846467,1.0190480947494507
102.9,4.5055346,3.7689815,3.8407733,0.6647613,1.0190480947494507
103.0,4.5549774,3.839483,3.912618,0.6423595,1.0190480947494507
103.1,4.6114364,3.931634,4.006524,0.6049123,1.0190480947494507
103.2,4.6725,4.044856,4.121903,0.5505972,1.0190480947494507
103.3,4.7204328,4.176528,4.256083,0.46434975,1.0190480947494507
103.4,4.7783566,4.3219395,4.404264,0.37409258,1.0190480947494507
103.5,4.838052,4.4745455,4.5597773,0.27827454,1.0190480947494507
103.600006,4.897299,4.626577,4.7147045,0.1825943,1.0190480947494507
103.700005,4.9567204,4.7700124,4.860872,0.09584856,1.0190480947494507
103.8,5.0159655,4.8979635,4.9912605,0.024704933,1.0190480947494507
103.9,5.0754137,5.005851,5.1012025,-0.025788784,1.0190480947494507
104.0,5.122967,5.0920315,5.189025,-0.06605816,1.0190480947494507
104.1,5.1825266,5.157529,5.25577,-0.07324362,1.0190480947494507
104.2,5.2419577,5.2050257,5.3041716,-0.062213898,1.0190480947494507
104.299995,5.3004646,5.2374287,5.3371916,-0.03672695,1.0190480947494507
104.4,5.3482985,5.2566276,5.356756,-0.008457661,1.0190480947494507
104.5,5.4083776,5.262979,5.363229,0.04514885,1.0190480947494507
104.6,5.467926,5.255593,5.355702,0.1122241,1.0190480947494507
104.7,5.525369,5.2331424,5.3328238,0.19254541,1.0190480947494507
104.799995,5.573681,5.194746,5.293696,0.27998495,1.0190480947494507
104.9,5.6344604,5.140654,5.2385736,0.3958869,1.0190480947494507
105.0,5.6927614,5.072651,5.1692753,0.52348614,1.0190480947494507
105.1,5.755418,4.99419,5.08932,0.66609764,1.0190480947494507
105.200005,5.82505,4.910301,5.0038333,0.8212166,1.0190480947494507
105.3,5.8822217,4.8272057,4.9191546,0.96306705,1.0190480947494507
105.4,5.945145,4.7516565,4.8421664,1.1029787,1.0190480947494507
105.5,6.018522,4.6901593,4.779498,1.2390237,1.0190480947494507
105.6,6.0847926,4.6484294,4.7369733,1.3478193,1.0190480947494507
105.7,6.146094,4.631095,4.7193084,1.4267855,1.0190480947494507
105.799995,6.2243824,4.641631,4.7300453,1.4943371,1.0190480947494507
105.899994,6.303816,4.6825633,4.771757,1.5320587,1.0190480947494507
106.0,6.372121,4.7556424,4.846228,1.5258927,1.0190480947494507
106.1,6.450658,4.8619494,4.9545603,1.4960976,1.0190480947494507
106.2,6.527938,5.0019445,5.097222,1.430716,1.0190480947494507
106.299995,6.6034527,5.175334,5.2739143,1.3295383,1.0190480947494507
106.399994,6.6895723,5.380788,5.4832816,1.2062907,1.0190480947494507
106.5,6.764303,5.615592,5.7225585,1.0417447,1.0190480947494507
106.6,6.841622,5.875266,5.987179,0.8544431,1.0190480947494507
106.7,6.9259386,6.1534176,6.2706285,0.65531015,1.0190480947494507
106.8,7.008813,6.4418187,6.564523,0.44428968,1.0190480947494507
106.9,7.0918293,6.7308693,6.8590794,0.23274994,1.0190480947494507
107.0,7.1753697,7.01061,7.144149,0.031220913,1.0190480947494507
107.1,7.2567844,7.271617,7.410127,-0.15334272,1.0190480947494507
107.2,7.3503222,7.5060253,7.6490006,-0.2986784,1.0190480947494507
107.3,7.435286,7.708148,7.8549733,-0.41968727,1.0190480947494507
107.4,7.528476,7.874843,8.024844,-0.49636793,1.0190480947494507
107.5,7.613105,8.005945,8.158443,-0.54533863,1.0190480947494507
107.600006,7.7067585,8.104241,8.258612,-0.5518532,1.0190480947494507
107.700005,7.79102,8.175076,8.330795,-0.5397754,1.0190480947494507
107.8,7.884977,8.2254505,8.38213,-0.4971528,1.0190480947494507
107.9,7.969049,8.262522,8.419907,-0.45085764,1.0190480947494507
108.0,8.062624,8.292259,8.450211,-0.3875866,1.0190480947494507
108.1,8.157742,8.318915,8.477375,-0.31963348,1.0190480947494507
108.2,8.253102,8.345375,8.504338,-0.25123596,1.0190480947494507
108.299995,8.33639,8.374142,8.533653,-0.19726372,1.0190480947494507
108.4,8.431018,8.40812,8.568279,-0.13726139,1.0190480947494507
108.5,8.526042,8.45073,8.611701,-0.08565903,1.0190480947494507
108.6,8.621055,8.505246,8.667254,-0.0461998,1.0190480947494507
108.7,8.715959,8.5737505,8.737064,-0.021105766,1.0190480947494507
108.799995,8.810965,8.656258,8.821143,-0.010178566,1.0190480947494507
108.9,8.905877,8.750649,8.917333,-0.011455536,1.0190480947494507
109.0,9.000904,8.85324,9.021877,-0.020973206,1.0190480947494507
109.1,9.095703,8.959968,9.130638,-0.034934998,1.0190480947494507
109.200005,9.191213,9.067501,9.24022,-0.049007416,1.0190480947494507
109.3,9.284034,9.174077,9.348825,-0.06479168,1.0190480947494507
109.4,9.368093,9.280011,9.456778,-0.088685036,1.0190480947494507
109.5,9.46435,9.387605,9.566421,-0.10207081,1.0190480947494507
109.6,9.559122,9.500795,9.681767,-0.12264538,1.0190480947494507
109.7,9.653309,9.624197,9.80752,-0.15421104,1.0190480947494507
109.799995,9.7521715,9.7618475,9.947792,-0.19562054,1.0190480947494507
109.899994,9.8561535,9.915558,10.10443,-0.24827671,1.0190480947494507
110.0,9.953049,10.083448,10.275518,-0.3224697,1.0190480947494507
110.1,10.061942,10.25899,10.454405,-0.39246273,1.0190480947494507
110.2,10.167048,10.431426,10.630125,-0.4630766,1.0190480947494507
110.299995,10.279746,10.58767,10.789346,-0.5095997,1.0190480947494507
110.399994,10.393827,10.715409,10.9195175,-0.5256901,1.0190480947494507
110.5,10.5042,10.806739,11.012587,-0.5083866,1.0190480947494507
110.6,10.62453,10.86071,11.067586,-0.4430561,1.0190480947494507
110.7,10.742793,10.883979,11.091298,-0.34850502,1.0190480947494507
110.8,10.861614,10.889007,11.096421,-0.23480701,1.0190480947494507
110.9,10.980265,10.890645,11.098091,-0.11782646,1.0190480947494507
111.0,11.099061,10.902397,11.110067,-0.011006355,1.0190480947494507
111.1,11.217724,10.933724,11.141991,0.075733185,1.0190480947494507
111.2,11.336442,10.988844,11.19816,0.13828182,1.0190480947494507
111.3,11.455125,11.0674515,11.278265,0.17685986,1.0190480947494507
111.4,11.573845,11.166638,11.379341,0.19450378,1.0190480947494507
111.5,11.692513,11.283113,11.4980345,0.19447899,1.0190480947494507
111.600006,11.811248,11.415097,11.632533,0.17871475,1.0190480947494507
111.700005,11.929915,11.562588,11.782833,0.14708233,1.0190480947494507
111.8,12.048629,11.726589,11.949959,0.098670006,1.0190480947494507
111.9,12.16741,11.907433,12.134247,0.03316307,1.0190480947494507
112.0,12.286052,12.103301,12.333846,-0.047794342,1.0190480947494507
112.1,12.404797,12.309793,12.544271,-0.13947487,1.0190480947494507
112.2,12.523442,12.5205145,12.7590065,-0.23556423,1.0190480947494507
112.299995,12.642191,12.728252,12.970701,-0.32851028,1.0190480947494507
112.4,12.760839,12.926553,13.172779,-0.41193962,1.0190480947494507
112.5,12.8796015,13.110595,13.360327,-0.4807253,1.0190480947494507
112.6,12.998206,13.277993,13.530913,-0.5327072,1.0190480947494507
112.7,13.117061,13.428684,13.684475,-0.5674143,1.0190480947494507
112.799995,13.235537,13.564722,13.823104,-0.5875673,1.0190480947494507
112.9,13.354776,13.689626,13.950387,-0.5956106,1.0190480947494507
113.0,13.473293,13.807445,14.07045,-0.5971565,1.0190480947494507
113.1,13.709582,13.921798,14.186981,-0.47739887,1.0190480947494507
113.200005,13.825854,14.035087,14.302428,-0.47657394,1.0190480947494507
113.3,13.945635,14.148489,14.417991,-0.47235584,1.0190480947494507
113.4,14.064011,14.2626295,14.534306,-0.47029495,1.0190480947494507
113.5,14.182568,14.3783655,14.6522455,-0.46967793,1.0190480947494507
113.6,14.302314,14.496992,14.773132,-0.47081852,1.0190480947494507
113.7,14.416507,14.619876,14.898356,-0.48184967,1.0190480947494507
113.799995,14.555536,14.747716,15.028632,-0.4730959,1.0190480947494507
113.899994,14.783803,14.879965,15.1634,-0.3795967,1.0190480947494507
114.0,14.889671,15.014883,15.300888,-0.41121674,1.0190480947494507
114.1,15.011521,15.150119,15.4387,-0.42717838,1.0190480947494507
114.2,15.131381,15.283746,15.574872,-0.44349098,1.0190480947494507
114.299995,15.241334,15.415352,15.708985,-0.46765137,1.0190480947494507
114.399994,15.39986,15.546579,15.842712,-0.44285202,1.0190480947494507
114.5,15.613904,15.6810255,15.979719,-0.36581516,1.0190480947494507
114.6,15.719883,15.823307,16.12471,-0.40482712,1.0190480947494507
114.7,15.830991,15.977405,16.281744,-0.4507532,1.0190480947494507
114.8,16.002384,16.144957,16.452488,-0.45010376,1.0190480947494507
114.9,16.204807,16.324148,16.635092,-0.4302845,1.0190480947494507
115.0,16.311295,16.509813,16.824293,-0.5129986,1.0190480947494507
115.1,16.420416,16.694471,17.012468,-0.59205246,1.0190480947494507
