ppm,target,reconstructed_raw,reconstructed,difference,alpha
78.5,1.2325839,0.67044747,0.56471837,0.6678655,0.8423007130622864
78.6,1.2358522,0.66268843,0.55818295,0.6776693,0.8423007130622864
78.7,1.2386361,0.6554088,0.5520513,0.68658483,0.8423007130622864
78.8,1.240925,0.64859205,0.54630953,0.6946154,0.8423007130622864
78.9,1.2427152,0.6422252,0.5409467,0.7017685,0.8423007130622864
79.0,1.2440019,0.6362904,0.53594786,0.708054,0.8423007130622864
79.1,1.2447779,0.63077843,0.53130513,0.7134728,0.8423007130622864
79.2,1.245039,0.6256804,0.52701104,0.71802795,0.8423007130622864
79.3,1.2447802,0.6209871,0.5230579,0.7217223,0.8423007130622864
79.4,1.244001,0.61669534,0.5194429,0.7245581,0.8423007130622864
79.5,1.2427013,0.6127986,0.51616067,0.7265406,0.8423007130622864
79.600006,1.2408826,0.6092982,0.5132123,0.7276703,0.8423007130622864
79.700005,1.2385542,0.6061932,0.51059693,0.7279573,0.8423007130622864
79.8,1.2356929,0.6034876,0.50831807,0.7273748,0.8423007130622864
79.9,1.2322987,0.6011838,0.5063775,0.7259212,0.8423007130622864
80.0,1.2283753,0.5992913,0.5047835,0.7235918,0.8423007130622864
80.1,1.223933,0.59781945,0.50354373,0.72038925,0.8423007130622864
80.2,1.2189693,0.59678215,0.50267005,0.7162993,0.8423007130622864
80.299995,1.2134959,0.5961938,0.50217444,0.7113214,0.8423007130622864
80.4,1.207505,0.5960749,0.5020743,0.7054307,0.8423007130622864
80.5,1.2010063,0.5964489,0.5023893,0.698617,0.8423007130622864
80.6,1.1938643,0.59734476,0.5031439,0.69072044,0.8423007130622864
80.7,1.1855541,0.5987939,0.50436455,0.6811896,0.8423007130622864
80.799995,1.1761177,0.60083437,0.5060832,0.67003447,0.8423007130622864
80.9,1.165949,0.6035145,0.5083407,0.6576083,0.8423007130622864
81.0,1.1555072,0.6068836,0.5111785,0.6443287,0.8423007130622864
81.1,1.1447941,0.6110054,0.5146503,0.6301438,0.8423007130622864
81.200005,1.1338272,0.6159495,0.51881474,0.61501247,0.8423007130622864
81.3,1.1225882,0.6217969,0.52374,0.59884816,0.8423007130622864
81.4,1.1110893,0.62864566,0.5295087,0.58158064,0.8423007130622864
81.5,1.0993458,0.636605,0.53621286,0.56313294,0.8423007130622864
81.6,1.0873406,0.6458023,0.54395974,0.54338086,0.8423007130622864
81.7,1.0751042,0.65638655,0.55287486,0.5222294,0.8423007130622864
81.799995,1.0626236,0.6685256,0.56309956,0.49952406,0.8423007130622864
81.899994,1.049933,0.6824171,0.57480043,0.47513252,0.8423007130622864
82.0,1.0370212,0.69828326,0.5881645,0.44885665,0.8423007130622864
82.1,1.0239267,0.7163725,0.60340106,0.42052567,0.8423007130622864
82.2,1.010634,0.73696595,0.62074697,0.38988698,0.8423007130622864
82.299995,0.99717623,0.76036996,0.64046013,0.3567161,0.8423007130622864
82.399994,0.9835641,0.7869086,0.6628137,0.32075036,0.8423007130622864
82.5,0.96978843,0.8169118,0.6880854,0.28170305,0.8423007130622864
82.6,0.95587224,0.850676,0.716525,0.23934722,0.8423007130622864
82.7,0.94179934,0.8884431,0.74833626,0.19346309,0.8423007130622864
82.8,0.9275847,0.9303205,0.7836096,0.14397508,0.8423007130622864
82.9,0.913202,0.9761919,0.8222471,0.0909549,0.8423007130622864
83.0,0.89867336,1.0256251,0.86388475,0.03478861,0.8423007130622864
83.1,0.883985,1.0777528,0.907792,-0.02380699,0.8423007130622864
83.2,0.8691302,1.1311935,0.9528051,-0.08367491,0.8423007130622864
83.3,0.8541117,1.1840539,0.9973294,-0.14321774,0.8423007130622864
83.4,0.8389283,1.2340689,1.0394571,-0.2005288,0.8423007130622864
83.5,0.82358384,1.2788956,1.0772147,-0.25363088,0.8423007130622864
83.600006,0.8080799,1.3164849,1.1088762,-0.30079633,0.8423007130622864
83.700005,0.79242736,1.3453803,1.1332148,-0.34078747,0.8423007130622864
83.8,0.77661556,1.3648276,1.1495953,-0.3729797,0.8423007130622864
83.9,0.760684,1.3745991,1.1578258,-0.3971418,0.8423007130622864
84.0,0.7446182,1.3746595,1.1578767,-0.41325855,0.8423007130622864
84.1,0.7284423,1.3649362,1.1496868,-0.4212445,0.8423007130622864
84.2,0.7121548,1.345355,1.1331935,-0.4210387,0.8423007130622864
84.299995,0.6957808,1.3160858,1.10854,-0.41275924,0.8423007130622864
84.4,0.67931396,1.2778707,1.0763514,-0.39703745,0.8423007130622864
84.5,0.6627826,1.2322023,1.0378848,-0.37510222,0.8423007130622864
84.6,0.64617836,1.1811823,0.99491066,-0.3487323,0.8423007130622864
84.7,0.62950534,1.1272244,0.94946194,-0.3199566,0.8423007130622864
84.799995,0.6127992,1.0726365,0.9034825,-0.29068327,0.8423007130622864
84.9,0.59603184,1.0193342,0.8585859,-0.26255405,0.8423007130622864
85.0,0.57924366,0.9687269,0.81595933,-0.23671567,0.8423007130622864
85.1,0.56241643,0.92168194,0.77633333,-0.2139169,0.8423007130622864
85.200005,0.54559237,0.8786314,0.7400719,-0.19447953,0.8423007130622864
85.3,0.52876025,0.8396877,0.70726955,-0.1785093,0.8423007130622864
85.4,0.51196706,0.8047372,0.67783076,-0.1658637,0.8423007130622864
85.5,0.49520054,0.7735388,0.6515523,-0.15635177,0.8423007130622864
85.6,0.47849104,0.74578214,0.6281728,-0.14968178,0.8423007130622864
85.7,0.46187496,0.72113657,0.6074138,-0.14553887,0.8423007130622864
85.799995,0.44533372,0.69927305,0.5889982,-0.14366448,0.8423007130622864
85.899994,0.428916,0.6798798,0.57266325,-0.14374724,0.8423007130622864
86.0,0.4126037,0.662674,0.5581708,-0.14556709,0.8423007130622864
86.1,0.39644817,0.6473981,0.5453039,-0.14885572,0.8423007130622864
86.2,0.38043374,0.6338287,0.5338744,-0.15344065,0.8423007130622864
86.299995,0.36460972,0.6217642,0.5237124,-0.15910268,0.8423007130622864
86.399994,0.34895977,0.6110315,0.5146722,-0.16571245,0.8423007130622864
86.5,0.33352217,0.6014764,0.506624,-0.17310181,0.8423007130622864
86.6,0.31831974,0.5929702,0.4994592,-0.18113947,0.8423007130622864
86.7,0.303342,0.5853935,0.49307737,-0.18973535,0.8423007130622864
86.8,0.28862354,0.57865095,0.48739812,-0.19877458,0.8423007130622864
86.9,0.27415624,0.57265246,0.48234558,-0.20818934,0.8423007130622864
87.0,0.25997296,0.5673218,0.47785553,-0.21788257,0.8423007130622864
87.1,0.24606815,0.56259435,0.47387362,-0.22780547,0.8423007130622864
87.2,0.23247693,0.5584115,0.47035038,-0.23787345,0.8423007130622864
87.3,0.21918856,0.55472064,0.4672416,-0.24805303,0.8423007130622864
87.4,0.20624486,0.5514803,0.46451226,-0.2582674,0.8423007130622864
87.5,0.19364984,0.54865015,0.4621284,-0.26847857,0.8423007130622864
87.600006,0.18140513,0.54619455,0.46006006,-0.27865493,0.8423007130622864
87.700005,0.16952473,0.5440835,0.4582819,-0.28875718,0.8423007130622864
87.8,0.15800157,0.5422901,0.45677134,-0.29876977,0.8423007130622864
87.9,0.14684227,0.54079044,0.45550817,-0.3086659,0.8423007130622864
88.0,0.13602982,0.53956205,0.4544735,-0.31844366,0.8423007130622864
88.1,0.12558566,0.5385886,0.45365354,-0.3280679,0.8423007130622864
88.2,0.11549992,0.53785014,0.45303157,-0.33753166,0.8423007130622864
88.299995,0.1057834,0.5373355,0.4525981,-0.3468147,0.8423007130622864
88.4,0.09644355,0.5370275,0.45233864,-0.3558951,0.8423007130622864
88.5,0.087498836,0.5369164,0.45224506,-0.3647462,0.8423007130622864
88.6,0.07896044,0.53698987,0.45230696,-0.3733465,0.8423007130622864
88.7,0.07084894,0.53724056,0.4525181,-0.38166916,0.8423007130622864
88.799995,0.06317693,0.53765786,0.4528696,-0.38969266,0.8423007130622864
88.9,0.055955596,0.5382361,0.45335662,-0.39740103,0.8423007130622864
89.0,0.049213935,0.5389653,0.45397085,-0.4047569,0.8423007130622864
89.1,0.042953704,0.53984153,0.4547089,-0.4117552,0.8423007130622864
89.200005,0.03719835,0.5408587,0.45556566,-0.41836733,0.8423007130622864
89.3,0.03195821,0.5420116,0.45653677,-0.42457855,0.8423007130622864
89.4,0.02725772,0.54329735,0.45761976,-0.43036205,0.8423007130622864
89.5,0.02310957,0.54471064,0.45881015,-0.4357006,0.8423007130622864
89.6,0.019539258,0.5462486,0.4601056,-0.44056633,0.8423007130622864
89.7,0.016561434,0.5479067,0.4615022,-0.44494075,0.8423007130622864
89.799995,0.014197165,0.5496842,0.4629994,-0.44880223,0.8423007130622864
89.899994,0.012467273,0.5515771,0.46459377,-0.4521265,0.8423007130622864
90.0,0.011385564,0.5535845,0.46628463,-0.45489907,0.8423007130622864
90.1,0.010970871,0.5557046,0.4680704,-0.45709953,0.8423007130622864
90.2,0.011238788,0.5579357,0.46994966,-0.45871088,0.8423007130622864
90.299995,0.012204579,0.5602759,0.4719208,-0.4597162,0.8423007130622864
90.399994,0.013885668,0.562726,0.47398454,-0.46009886,0.8423007130622864
90.5,0.016293593,0.5652823,0.47613767,-0.45984408,0.8423007130622864
90.6,0.019446686,0.56794685,0.47838205,-0.45893538,0.8423007130622864
90.7,0.023354461,0.5707181,0.48071626,-0.4573618,0.8423007130622864
90.8,0.028024176,0.5735958,0.48314017,-0.455116,0.8423007130622864
90.9,0.033472113,0.5765811,0.48565468,-0.45218256,0.8423007130622864
91.0,0.039697345,0.57967335,0.4882593,-0.44856194,0.8423007130622864
91.1,0.046716955,0.58287144,0.49095303,-0.44423607,0.8423007130622864
91.2,0.054526255,0.5861777,0.4937379,-0.43921167,0.8423007130622864
91.3,0.063143514,0.58959365,0.49661514,-0.43347162,0.8423007130622864
91.4,0.07255881,0.593118,0.49958372,-0.4270249,0.8423007130622864
91.5,0.08279552,0.59675217,0.5026448,-0.41984925,0.8423007130622864
91.600006,0.09384003,0.60050005,0.5058016,-0.4119616,0.8423007130622864
91.700005,0.1056933,0.6043576,0.50905085,-0.40335754,0.8423007130622864
91.8,0.11836529,0.6083298,0.5123966,-0.3940313,0.8423007130622864
91.9,0.13184461,0.6124187,0.5158407,-0.3839961,0.8423007130622864
92.0,0.14614119,0.6166239,0.5193827,-0.37324154,0.8423007130622864
92.1,0.16124602,0.62094915,0.52302593,-0.36177993,0.8423007130622864
92.2,0.17717111,0.62539476,0.5267705,-0.34959936,0.8423007130622864
92.299995,0.19391006,0.62996465,0.5306197,-0.33670962,0.8423007130622864
92.4,0.21149583,0.63466114,0.5345755,-0.3230797,0.8423007130622864
92.5,0.22989908,0.639484,0.5386378,-0.30873874,0.8423007130622864
92.6,0.24914923,0.6444393,0.5428117,-0.29366246,0.8423007130622864
92.7,0.26924622,0.64952785,0.54709774,-0.27785152,0.8423007130622864
92.799995,0.2901991,0.65475285,0.5514988,-0.26129967,0.8423007130622864
92.9,0.312005,0.6601191,0.5560188,-0.24401382,0.8423007130622864
93.0,0.33466232,0.66562825,0.56065917,-0.22599685,0.8423007130622864
93.1,0.3581888,0.67128515,0.56542397,-0.20723516,0.8423007130622864
93.200005,0.3825366,0.67709225,0.5703153,-0.18777871,0.8423007130622864
93.3,0.4077401,0.68305385,0.57533675,-0.16759667,0.8423007130622864
93.4,0.43377098,0.68917674,0.58049405,-0.14672306,0.8423007130622864
93.5,0.46065965,0.6954615,0.5857877,-0.12512806,0.8423007130622864
93.6,0.48837882,0.70191634,0.5912246,-0.10284579,0.8423007130622864
93.7,0.5169706,0.70854497,0.59680796,-0.07983738,0.8423007130622864
93.799995,0.5464073,0.7153516,0.60254115,-0.056133866,0.8423007130622864
93.899994,0.57673526,0.7223425,0.6084296,-0.031694353,0.8423007130622864
94.0,0.60796714,0.72952586,0.61448014,-0.0065129995,0.8423007130622864
94.1,0.6400581,0.73690504,0.62069565,0.01936245,0.8423007130622864
94.2,0.67308885,0.74448895,0.6270836,0.04600525,0.8423007130622864
94.299995,0.7070069,0.75228286,0.6336484,0.073358476,0.8423007130622864
94.399994,0.7418825,0.76029575,0.64039767,0.101484835,0.8423007130622864
94.5,0.7776574,0.7685333,0.6473361,0.13032126,0.8423007130622864
94.6,0.8143981,0.7770061,0.65447277,0.15992534,0.8423007130622864
94.7,0.8520369,0.7857216,0.66181386,0.19022304,0.8423007130622864
94.8,0.8906498,0.7946918,0.66936946,0.22128034,0.8423007130622864
94.9,0.93019485,0.80392396,0.6771457,0.25304914,0.8423007130622864
95.0,0.9706331,0.81342846,0.6851514,0.2854817,0.8423007130622864
95.1,1.0120449,0.8232184,0.69339746,0.31864744,0.8423007130622864
95.2,1.0543504,0.83330363,0.70189226,0.35245812,0.8423007130622864
95.3,1.0976431,0.8437011,0.7106501,0.38699305,0.8423007130622864
95.4,1.1418152,0.85441965,0.7196783,0.4221369,0.8423007130622864
95.5,1.187073,0.86547756,0.72899234,0.45808065,0.8423007130622864
95.600006,1.2328413,0.87688845,0.7386038,0.49423748,0.8423007130622864
95.700005,1.2814355,0.888668,0.7485257,0.5329098,0.8423007130622864
95.8,1.3322588,0.90083605,0.7587749,0.57348394,0.8423007130622864
95.9,1.3727804,0.91341054,0.7693663,0.6034141,0.8423007130622864
96.0,1.4269288,0.9264137,0.7803189,0.64660984,0.8423007130622864
96.1,1.4789838,0.9398649,0.79164886,0.6873349,0.8423007130622864
96.2,1.5316694,0.9537906,0.8033785,0.72829086,0.8423007130622864
96.299995,1.5840591,0.9682135,0.8155269,0.7685322,0.8423007130622864
96.4,1.6369566,0.9831655,0.828121,0.80883557,0.8423007130622864
96.5,1.6880952,0.99867296,0.84118295,0.84691226,0.8423007130622864
96.6,1.7467947,1.0147685,0.8547402,0.8920545,0.8423007130622864
96.7,1.807323,1.0314891,0.868824,0.938499,0.8423007130622864
96.799995,1.8649036,1.048871,0.8834648,0.98143876,0.8423007130622864
96.9,1.9256003,1.0669593,0.89870054,1.0268998,0.8423007130622864
97.0,1.9819121,1.0857956,0.91456646,1.0673456,0.8423007130622864
97.1,2.0509906,1.1054308,0.9311052,1.1198854,0.8423007130622864
97.200005,2.108155,1.1259224,0.9483653,1.1597898,0.8423007130622864
97.3,2.166602,1.1473266,0.966394,1.200208,0.8423007130622864
97.4,2.2337453,1.1697083,0.9852461,1.2484992,0.8423007130622864
97.5,2.299101,1.1931456,1.0049874,1.2941138,0.8423007130622864
97.6,2.3647015,1.217714,1.0256814,1.3390201,0.8423007130622864
97.7,2.430853,1.2435038,1.0474042,1.3834487,0.8423007130622864
97.799995,2.494616,1.2706169,1.0702416,1.4243745,0.8423007130622864
97.899994,2.571195,1.2991594,1.0942829,1.476912,0.8423007130622864
98.0,2.6396668,1.3292624,1.1196387,1.5200281,0.8423007130622864
98.1,2.7157497,1.3610544,1.1464171,1.5693326,0.8423007130622864
98.2,2.78386,1.3946944,1.1747521,1.6091079,0.8423007130622864
98.299995,2.8603885,1.4303578,1.2047914,1.6555971,0.8423007130622864
98.399994,2.9284453,1.4682412,1.2367007,1.6917447,0.8423007130622864
98.5,3.0037906,1.5085698,1.2706695,1.7331212,0.8423007130622864
98.6,3.084602,1.5515903,1.3069056,1.7776965,0.8423007130622864
98.7,3.1508365,1.5975906,1.3456516,1.8051848,0.8423007130622864
98.8,3.2278733,1.6469012,1.387186,1.8406873,0.8423007130622864
98.9,3.3070312,1.6998885,1.4318173,1.8752139,0.8423007130622864
99.0,3.3857114,1.7569673,1.4798948,1.9058167,0.8423007130622864
99.1,3.464718,1.8186255,1.5318295,1.9328886,0.8423007130622864
99.2,3.5430565,1.885394,1.5880687,1.9549878,0.8423007130622864
99.3,3.6348813,1.9578933,1.6491349,1.9857464,0.8423007130622864
99.4,3.7137527,2.0367818,1.7155827,1.99817,0.8423007130622864
99.5,3.7928705,2.1228228,1.7880552,2.0048153,0.8423007130622864
99.600006,3.8844433,2.216809,1.8672198,2.0172234,0.8423007130622864
99.700005,3.9635818,2.319568,1.9537737,2.009808,0.8423007130622864
99.8,4.0551467,2.4319215,2.0484092,2.0067375,0.8423007130622864
99.9,4.1340504,2.5546064,2.1517467,1.9823036,0.8423007130622864
100.0,4.2275076,2.6881442,2.2642257,1.9632819,0.8423007130622864
100.1,4.317085,2.8326955,2.3859813,1.9311035,0.8423007130622864
100.2,4.3968573,2.9878504,2.5166686,1.8801887,0.8423007130622864
100.299995,4.490063,3.152371,2.6552444,1.8348188,0.8423007130622864
100.4,4.581645,3.324057,2.7998557,1.7817893,0.8423007130622864
100.5,4.6736383,3.4996045,2.9477193,1.725919,0.8423007130622864
100.6,4.765555,3.6748946,3.0953662,1.6701887,0.8423007130622864
100.7,4.857463,3.8454888,3.239058,1.6184049,0.8423007130622864
100.799995,4.949371,4.0074806,3.3755038,1.5738671,0.8423007130622864
100.9,5.041609,4.1582713,3.5025148,1.539094,0.8423007130622864
101.0,5.132296,4.2970095,3.619374,1.512922,0.8423007130622864
101.1,5.2297363,4.4244814,3.726744,1.5029924,0.8423007130622864
101.200005,5.331659,4.5423527,3.826027,1.5056319,0.8423007130622864
101.3,5.4202833,4.6523805,3.9187033,1.50158,0.8423007130622864
101.4,5.519844,4.75604,4.006016,1.5138283,0.8423007130622864
101.5,5.6185536,4.8546767,4.0890975,1.5294561,0.8423007130622864
101.6,5.716762,4.9501147,4.169485,1.547277,0.8423007130622864
101.7,5.8153043,5.0452337,4.2496037,1.5657005,0.8423007130622864
101.799995,5.914063,5.144101,4.33288,1.581183,0.8423007130622864
101.899994,6.0123024,5.2514634,4.423311,1.5889912,0.8423007130622864
102.0,6.1097407,5.3719134,4.5247664,1.5849743,0.8423007130622864
102.1,6.218072,5.508888,4.64014,1.5779319,0.8423007130622864
102.2,6.31319,5.6641173,4.77089,1.5422997,0.8423007130622864
102.299995,6.4123187,5.8373957,4.9168425,1.4954762,0.8423007130622864
102.399994,6.520299,6.026985,5.076534,1.4437652,0.8423007130622864
102.5,6.6144667,6.230366,5.247842,1.3666248,0.8423007130622864
102.6,6.7152395,6.4452643,5.4288507,1.2863889,0.8423007130622864
102.7,6.8212285,6.670461,5.618534,1.2026944,0.8423007130622864
102.8,6.926082,6.9060493,5.8169703,1.1091118,0.8423007130622864
102.9,7.0311522,7.1527543,6.0247703,1.006382,0.8423007130622864
103.0,7.1362276,7.410983,6.242276,0.8939514,0.8423007130622864
103.1,7.2412386,7.679615,6.4685454,0.77269316,0.8423007130622864
103.2,7.346331,7.9555783,6.7009892,0.6453419,0.8423007130622864
103.3,7.451345,8.234202,6.9356747,0.5156703,0.8423007130622864
103.4,7.5564327,8.510317,7.168246,0.38818693,0.8423007130622864
103.5,7.6615424,8.779567,7.3950353,0.26650715,0.8423007130622864
103.600006,7.766559,9.039094,7.613635,0.15292406,0.8423007130622864
103.700005,7.871626,9.287231,7.822642,0.04898405,0.8423007130622864
103.8,7.9767017,9.522638,8.0209255,-0.044223785,0.8423007130622864
103.9,8.081726,9.743539,8.206989,-0.12526321,0.8423007130622864
104.0,8.199742,9.947722,8.378974,-0.17923164,0.8423007130622864
104.1,8.304612,10.134027,8.535898,-0.23128605,0.8423007130622864
104.2,8.409872,10.303866,8.678954,-0.26908207,0.8423007130622864
104.299995,8.514578,10.462907,8.812914,-0.29833603,0.8423007130622864
104.4,8.620939,10.620713,8.945834,-0.3248949,0.8423007130622864
104.5,8.738559,10.789229,9.087775,-0.34921646,0.8423007130622864
104.6,8.842709,10.980502,9.248885,-0.40617657,0.8423007130622864
104.7,8.947479,11.204071,9.437197,-0.48971748,0.8423007130622864
104.799995,9.054949,11.465454,9.65736,-0.60241127,0.8423007130622864
104.9,9.172132,11.765732,9.910284,-0.7381525,0.8423007130622864
105.0,9.274961,12.101932,10.193465,-0.91850376,0.8423007130622864
105.1,9.383963,12.468945,10.502601,-1.118638,0.8423007130622864
105.200005,9.500389,12.860924,10.832766,-1.3323765,0.8423007130622864
105.3,9.602689,13.272713,11.179615,-1.5769262,0.8423007130622864
105.4,9.713185,13.701004,11.540365,-1.8271799,0.8423007130622864
105.5,9.827211,14.144191,11.913662,-2.0864506,0.8423007130622864
105.6,9.936348,14.601921,12.299209,-2.3628607,0.8423007130622864
105.7,10.050171,15.073562,12.696472,-2.6463013,0.8423007130622864
105.799995,10.159934,15.556414,13.103178,-2.943244,0.8423007130622864
105.899994,10.273079,16.043571,13.513512,-3.2404327,0.8423007130622864
106.0,10.383554,16.52314,13.917453,-3.5338984,0.8423007130622864
106.1,10.496317,16.978024,14.300601,-3.804284,0.8423007130622864
106.2,10.605555,17.388937,14.646714,-4.0411596,0.8423007130622864
106.299995,10.727286,17.738386,14.941055,-4.213769,0.8423007130622864
106.399994,10.836045,18.014719,15.173811,-4.3377657,0.8423007130622864
106.5,10.949356,18.214766,15.34231,-4.392954,0.8423007130622864
106.6,11.059282,18.344067,15.4512205,-4.391938,0.8423007130622864
106.7,11.172877,18.414736,15.510745,-4.3378677,0.8423007130622864
106.8,11.282226,18.441748,15.533497,-4.2512712,0.8423007130622864
106.9,11.396552,18.439266,15.531407,-4.1348553,0.8423007130622864
107.0,11.505068,18.418074,15.5135565,-4.0084887,0.8423007130622864
107.1,11.62015,18.385048,15.485739,-3.8655891,0.8423007130622864
107.2,11.727946,18.34388,15.451063,-3.7231169,0.8423007130622864
107.3,11.843724,18.297249,15.411786,-3.5680618,0.8423007130622864
107.4,11.950867,18.248077,15.370369,-3.4195023,0.8423007130622864
107.5,12.067256,18.200064,15.3299265,-3.2626705,0.8423007130622864
107.600006,12.173821,18.157331,15.293933,-3.1201115,0.8423007130622864
107.700005,12.290837,18.123432,15.26538,-2.9745426,0.8423007130622864
107.8,12.396908,18.101164,15.246623,-2.8497152,0.8423007130622864
107.9,12.514037,18.093153,15.239876,-2.7258387,0.8423007130622864
108.0,12.620707,18.103146,15.248293,-2.6275864,0.8423007130622864
108.1,12.725097,18.137188,15.276966,-2.5518694,0.8423007130622864
108.2,12.842063,18.203638,15.332937,-2.4908743,0.8423007130622864
108.299995,12.973359,18.312056,15.424257,-2.4508982,0.8423007130622864
108.4,13.104218,18.471087,15.558209,-2.453992,0.8423007130622864
108.5,13.235008,18.686216,15.739413,-2.504405,0.8423007130622864
108.6,13.236226,18.958212,15.968515,-2.7322893,0.8423007130622864
108.7,13.3710375,19.281912,16.241169,-2.8701315,0.8423007130622864
108.799995,13.501106,19.645899,16.547754,-3.046648,0.8423007130622864
108.9,13.632093,20.032818,16.873657,-3.2415638,0.8423007130622864
109.0,13.767036,20.419231,17.199133,-3.4320965,0.8423007130622864
109.1,13.881089,20.776876,17.500378,-3.6192884,0.8423007130622864
109.200005,13.888328,21.074951,17.751446,-3.8631182,0.8423007130622864
109.3,14.03228,21.284061,17.92758,-3.8953,0.8423007130622864
109.4,14.160361,21.381144,18.009352,-3.8489904,0.8423007130622864
109.5,14.290674,21.35454,17.986944,-3.69627,0.8423007130622864
109.6,14.430281,21.206455,17.862213,-3.4319324,0.8423007130622864
109.7,14.523731,20.952456,17.648268,-3.1245365,0.8423007130622864
109.799995,14.54409,20.617605,17.366224,-2.822134,0.8423007130622864
109.899994,14.693157,20.23085,17.040459,-2.3473015,0.8423007130622864
110.0,14.816648,19.819828,16.694256,-1.8776083,0.8423007130622864
110.1,14.961863,19.406717,16.346292,-1.3844299,0.8423007130622864
110.2,15.035951,19.006674,16.009335,-0.9733839,0.8423007130622864
110.299995,15.071716,18.62826,15.690597,-0.6188803,0.8423007130622864
110.399994,15.221513,18.27522,15.393231,-0.1717186,0.8423007130622864
110.5,15.344133,17.948784,15.118274,0.22585964,0.8423007130622864
110.6,15.4923725,17.64983,14.866465,0.6259079,0.8423007130622864
110.7,15.547489,17.380219,14.63937,0.9081192,0.8423007130622864
110.8,15.600896,17.142948,14.439517,1.1613789,0.8423007130622864
110.9,15.749326,16.941864,14.270144,1.4791813,0.8423007130622864
111.0,15.87201,16.780235,14.134005,1.7380056,0.8423007130622864
111.1,16.021753,16.660137,14.0328455,1.9889078,0.8423007130622864
111.2,16.058989,16.582169,13.967173,2.091816,0.8423007130622864
111.3,16.131355,16.545712,13.936464,2.194891,0.8423007130622864
111.4,16.276852,16.550007,13.940083,2.336769,0.8423007130622864
111.5,16.400232,16.595213,13.97816,2.4220724,0.8423007130622864
111.600006,16.54945,16.683104,14.05219,2.49726,0.8423007130622864
111.700005,16.571205,16.816587,14.164623,2.4065819,0.8423007130622864
111.8,16.662525,16.998066,14.317483,2.3450422,0.8423007130622864
111.9,16.80407,17.227177,14.510463,2.2936068,0.8423007130622864
112.0,16.9291,17.499023,14.73944,2.18966,0.8423007130622864
112.1,17.07519,17.80347,14.995876,2.0793133,0.8423007130622864
112.2,17.084618,18.125347,15.266993,1.817625,0.8423007130622864
112.299995,17.194868,18.44656,15.537551,1.6573172,0.8423007130622864
112.4,17.328085,18.748686,15.792031,1.5360537,0.8423007130622864
112.5,17.467892,19.016676,16.01776,1.4501324,0.8423007130622864
112.6,17.471571,19.242186,16.207706,1.2638645,0.8423007130622864
112.7,17.593725,19.425652,16.36224,1.2314854,0.8423007130622864
112.799995,17.725735,19.576033,16.488907,1.2368279,0.8423007130622864
112.9,17.859163,19.708702,16.600655,1.2585087,0.8423007130622864
113.0,17.860304,19.84151,16.712519,1.1477852,0.8423007130622864
113.1,17.992065,19.991068,16.838491,1.153574,0.8423007130622864
113.200005,18.123936,20.16962,16.988886,1.1350498,0.8423007130622864
113.3,18.248295,20.383726,17.169228,1.0790672,0.8423007130622864
113.4,18.25113,20.634644,17.380575,0.870554,0.8423007130622864
113.5,18.389715,20.920471,17.621328,0.76838684,0.8423007130622864
113.6,18.52273,21.23882,17.889473,0.6332569,0.8423007130622864
113.7,18.635519,21.58961,18.184942,0.45057678,0.8423007130622864
113.799995,18.643934,21.976347,18.510693,0.13324165,0.8423007130622864
113.899994,18.78694,22.405684,18.872324,-0.08538437,0.8423007130622864
114.0,18.921713,22.884983,19.276037,-0.35432434,0.8423007130622864
114.1,19.021793,23.418793,19.725666,-0.7038727,0.8423007130622864
114.2,19.035938,24.006813,20.220955,-1.1850166,0.8423007130622864
114.299995,19.193726,24.642298,20.756226,-1.5625,0.8423007130622864
114.399994,19.276266,25.314163,21.322138,-2.0458717,0.8423007130622864
114.5,19.303553,26.00856,21.907028,-2.6034756,0.8423007130622864
114.6,19.44868,26.711582,22.499186,-3.0505047,0.8423007130622864
114.7,19.588129,27.410822,23.088156,-3.5000267,0.8423007130622864
114.8,19.662403,28.096344,23.665571,-4.003168,0.8423007130622864
114.9,19.696276,28.760885,24.225315,-4.5290394,0.8423007130622864
115.0,19.859741,29.40071,24.764238,-4.904497,0.8423007130622864
115.1,19.91677,30.014809,25.281494,-5.364723,0.8423007130622864
115.2,19.962425,30.60382,25.77762,-5.815195,0.8423007130622864
115.3,20.126068,31.167337,26.25227,-6.1262016,0.8423007130622864
115.4,20.17241,31.70163,26.702305,-6.529896,0.8423007130622864
115.5,20.22861,32.19753,27.12,-6.8913918,0.8423007130622864
115.600006,20.39217,32.640083,27.492765,-7.1005955,0.8423007130622864
115.700005,20.426767,33.0095,27.803925,-7.377157,0.8423007130622864
115.8,20.50027,33.283405,28.034636,-7.5343647,0.8423007130622864
115.9,20.639454,33.439037,28.165726,-7.526272,0.8423007130622864
116.0,20.786139,33.45561,28.179684,-7.393545,0.8423007130622864
116.1,20.808369,33.316444,28.062466,-7.254097,0.8423007130622864
116.2,20.911129,33.01286,27.806755,-6.895626,0.8423007130622864
116.299995,20.942661,32.547215,27.414541,-6.47188,0.8423007130622864
116.4,21.029799,31.936417,26.900066,-5.870268,0.8423007130622864
116.5,21.185263,31.211884,26.289791,-5.1045284,0.8423007130622864
116.6,21.1968,30.41555,25.61904,-4.4222393,0.8423007130622864
116.7,21.298374,29.593988,24.927038,-3.628664,0.8423007130622864
116.799995,21.447868,28.790846,24.25055,-2.802681,0.8423007130622864
