ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,2.9677725,2.576129,2.4500422
102.8,5.058984,2.9829023,2.5892622,2.4697216
102.9,5.108464,2.9818816,2.5883763,2.5200875
103.0,5.170608,2.9671025,2.5755475,2.5950606
103.1,5.2456994,2.9428158,2.5544658,2.6912336
103.2,5.335642,2.9141383,2.5295727,2.8060691
103.3,5.425337,2.886102,2.5052361,2.9201007
103.4,5.5387883,2.8630261,2.4852057,3.0535827
103.5,5.668468,2.8482435,2.4723737,3.1960943
103.600006,5.797713,2.8441179,2.4687927,3.3289201
103.700005,5.9403844,2.8522007,2.4758089,3.4645755
103.8,6.070701,2.8734267,2.4942336,3.5764675
103.9,6.1879196,2.9082575,2.524468,3.6634517
104.0,6.2657022,2.956771,2.5665793,3.699123
104.1,6.3300962,3.018654,2.620296,3.7098002
104.2,6.3678274,3.0931103,2.6849265,3.682901
104.299995,6.393931,3.1787004,2.7592218,3.6347091
104.4,6.4353786,3.2731562,2.8412125,3.594166
104.5,6.502248,3.3732085,2.9280615,3.5741863
104.6,6.582896,3.474647,3.0161138,3.5667825
104.7,6.6914983,3.5726056,3.101145,3.5903533
104.799995,6.8247733,3.6622598,3.178968,3.6458054
104.9,6.968859,3.7398176,3.246291,3.7225683
105.0,7.108778,3.8034794,3.3015516,3.8072264
105.1,7.2386928,3.8540602,3.3454573,3.8932354
105.200005,7.363386,3.8948734,3.3808846,3.9825015
105.3,7.4609265,3.93099,3.412235,4.0486917
105.4,7.5521603,3.9682133,3.4445462,4.107614
105.5,7.6389074,4.0120945,3.4826367,4.156271
105.6,7.716445,4.0672703,3.5305312,4.185914
105.7,7.789852,4.1371303,3.591172,4.19868
105.799995,7.8540254,4.2237105,3.6663265,4.187699
105.899994,7.915473,4.3276763,3.7565725,4.1589003
106.0,7.9590783,4.4483256,3.8613002,4.0977783
106.1,8.003056,4.5835605,3.9786887,4.024367
106.2,8.056878,4.7300305,4.1058297,3.9510484
106.299995,8.107128,4.8833947,4.2389555,3.8681726
106.399994,8.166172,5.0389466,4.3739796,3.7921925
106.5,8.232444,5.192505,4.5072737,3.7251701
106.6,8.296419,5.341277,4.636413,3.660006
106.7,8.36386,5.484477,4.7607155,3.6031446
106.8,8.413191,5.6231675,4.8811035,3.5320873
106.9,8.442382,5.7594194,4.999375,3.443007
107.0,8.460592,5.895301,5.117325,3.3432674
107.1,8.46224,6.031976,5.235964,3.2262764
107.2,8.470996,6.1695147,5.355352,3.115644
107.3,8.491122,6.3073807,5.475024,3.016098
107.4,8.548045,6.445289,5.5947337,2.9533114
107.5,8.621841,6.5840015,5.715141,2.9067006
107.600006,8.7321205,6.725472,5.837942,2.8941784
107.700005,8.851351,6.8722467,5.965348,2.886003
107.8,8.956942,7.0265837,6.0993176,2.857624
107.9,9.050464,7.189549,6.240777,2.8096867
108.0,9.11776,7.3607197,6.389359,2.7284007
108.1,9.171161,7.53853,6.5437045,2.6274562
108.2,9.198858,7.7210803,6.702164,2.496694
108.299995,9.211916,7.9069505,6.8635063,2.3484097
108.4,9.237383,8.095669,7.0273204,2.2100625
108.5,9.2893095,8.287642,7.193959,2.0953503
108.6,9.367988,8.484045,7.3644443,2.0035434
108.7,9.486656,8.686675,7.540334,1.946322
108.799995,9.644525,8.898041,7.723807,1.9207177
108.9,9.828628,9.12136,7.9176555,1.9109721
109.0,10.038342,9.360038,8.124836,1.9135065
109.1,10.261199,9.616839,8.347749,1.9134502
109.200005,10.4940405,9.892788,8.587281,1.9067593
109.3,10.714605,10.186422,8.842167,1.8724384
109.4,10.93134,10.494141,9.109277,1.8220634
109.5,11.123617,10.811289,9.384572,1.7390451
109.6,11.294812,11.134014,9.664709,1.6301031
109.7,11.415694,11.461056,9.948592,1.467102
109.799995,11.509782,11.794694,10.238202,1.2715797
109.899994,11.564447,12.140459,10.538338,1.0261097
110.0,11.598806,12.5058975,10.855551,0.7432556
110.1,11.619063,12.898915,11.196704,0.42235947
110.2,11.633881,13.326869,11.568183,0.06569767
110.299995,11.669639,13.796199,11.975577,-0.30593872
110.399994,11.732632,14.312775,12.423983,-0.69135094
110.5,11.821668,14.882389,12.918427,-1.0967598
110.6,11.938644,15.510786,13.463898,-1.5252533
110.7,12.075339,16.203909,14.065553,-1.9902134
110.8,12.226333,16.967644,14.728501,-2.5021687
110.9,12.378087,17.807472,15.457501,-3.0794144
111.0,12.51045,18.728573,16.257048,-3.7465973
111.1,12.644005,19.73532,17.13094,-4.4869347
111.2,12.694852,20.83122,18.082218,-5.3873663
111.3,12.774919,22.01944,19.113634,-6.3387156
111.4,12.932007,23.303305,20.228073,-7.2960663
111.5,12.956837,24.687746,21.429817,-8.4729805
111.600006,13.041004,26.179134,22.724394,-9.68339
111.700005,13.179946,27.783566,24.117094,-10.937148
111.8,13.311777,29.504452,25.610884,-12.299107
111.9,13.426091,31.337713,27.202217,-13.776126
112.0,13.674445,33.267277,28.877146,-15.202701
112.1,13.822914,35.261524,30.608221,-16.785307
112.2,14.052559,37.27205,32.353424,-18.300865
112.299995,14.330311,39.234745,34.057114,-19.726803
112.4,14.464971,41.073105,35.652874,-21.187904
112.5,14.709703,42.702248,37.067024,-22.35732
112.6,14.9725065,44.03671,38.225384,-23.252876
112.7,15.23166,45.000465,39.06196,-23.8303
112.799995,15.491665,45.54043,39.530666,-24.039001
112.9,15.751212,45.638306,39.615627,-23.864414
113.0,16.011076,45.314415,39.334476,-23.3234
113.1,16.271086,44.619976,38.73168,-22.460596
113.200005,16.52739,43.621086,37.86461,-21.33722
113.3,16.65343,42.382534,36.789505,-20.136074
113.4,16.78491,40.957985,35.552944,-18.768034
113.5,16.913336,39.390106,34.191975,-17.278639
113.6,17.047583,37.716537,32.739258,-15.691675
113.7,17.15839,35.9761,31.228498,-14.070108
113.799995,17.166523,34.211063,29.696384,-12.529861
113.899994,17.309732,32.464565,28.180365,-10.870632
114.0,17.435246,30.775724,26.714392,-9.279146
114.1,17.568386,29.176191,25.325941,-7.757555
114.2,17.689028,27.687881,24.034037,-6.345009
114.299995,17.858137,26.32438,22.850471,-4.9923344
114.399994,18.098518,25.092861,21.78147,-3.682951
114.5,18.200403,23.995972,20.829332,-2.6289291
114.6,18.385006,23.033646,19.994,-1.6089935
114.7,18.616045,22.203638,19.273525,-0.65748024
114.8,18.714636,21.502651,18.665045,0.049591064
114.9,18.914242,20.927065,18.165415,0.748827
115.0,19.120922,20.472836,17.771128,1.3497944
115.1,19.288977,20.13558,17.478378,1.8105984
115.2,19.577747,19.91029,17.28282,2.2949276
115.3,19.772667,19.79121,17.179455,2.5932121
115.4,19.874477,19.772137,17.162897,2.7115803
115.5,20.09218,19.846684,17.227608,2.8645725
115.600006,20.287117,20.008677,17.368223,2.9188938
115.700005,20.407398,20.252296,17.579693,2.8277054
115.8,20.52382,20.5724,17.857553,2.6662674
115.9,20.749826,20.964659,18.198048,2.5517788
116.0,20.935495,21.425528,18.598099,2.3373966
116.1,21.040424,21.951502,19.054663,1.9857616
116.2,21.267113,22.537601,19.563417,1.7036953
116.299995,21.534126,23.175318,20.116976,1.4171505
116.4,21.791977,23.850641,20.70318,1.0887966
116.5,22.052301,24.542656,21.303873,0.74842834
116.6,22.311525,25.223885,21.895203,0.4163227
116.7,22.57238,25.861828,22.44896,0.123420715
116.799995,22.828491,26.422224,22.935404,-0.10691261
116.9,23.100126,26.873264,23.326921,-0.2267952
117.0,23.233528,27.189486,23.601412,-0.36788368
117.1,23.485682,27.355028,23.74511,-0.25942802
117.200005,23.628721,27.36523,23.753965,-0.12524414
117.3,23.750914,27.22723,23.634176,0.116737366
117.4,24.010307,26.959274,23.40158,0.6087265
117.5,24.14171,26.588371,23.079624,1.0620861
117.6,24.401283,26.146448,22.69602,1.7052631
117.7,24.660316,25.665958,22.278938,2.3813782
117.799995,24.920483,25.176521,21.85409,3.066393
117.899994,25.180143,24.703693,21.443659,3.7364845
118.0,25.440035,24.269545,21.066803,4.373232
118.1,25.698763,23.89392,20.74075,4.9580135
118.2,25.963278,23.594612,20.480938,5.48234
118.299995,26.200945,23.386518,20.300306,5.9006386
118.399994,26.344925,23.280022,20.207863,6.137062
118.5,26.596497,23.279774,20.207647,6.3888493
118.6,26.710417,23.384668,20.2987,6.4117165
118.7,26.846392,23.589066,20.476124,6.370268
118.8,26.968206,23.8847,20.732746,6.2354603
118.9,27.12957,24.262157,21.06039,6.0691795
119.0,27.413658,24.711521,21.450455,5.9632034
119.1,27.620121,25.221663,21.893274,5.7268467
119.2,27.780828,25.77898,22.377045,5.403784
119.3,28.057354,26.366594,22.887115,5.1702385
119.4,28.31361,26.964338,23.405977,4.907633
119.5,28.570305,27.550152,23.914484,4.655821
119.600006,28.846092,28.101421,24.393003,4.4530888
119.700005,29.029503,28.59603,24.822342,4.207161
119.8,29.225409,29.013538,25.184753,4.040655
119.9,29.422722,29.336443,25.465046,3.957676
120.0,29.601824,29.55273,25.65279,3.9490337
120.1,29.89362,29.65891,25.744959,4.1486607
120.2,30.063444,29.662184,25.7478,4.3156433
120.299995,30.246502,29.580408,25.676815,4.569687
120.4,30.61471,29.43941,25.554424,5.0602856
120.5,30.929506,29.268614,25.406168,5.5233383
120.6,31.159689,29.096338,25.256626,5.903063
120.7,31.533175,28.946339,25.126421,6.4067535
120.799995,31.816607,28.836086,25.03072,6.785887
120.9,32.182865,28.776918,24.979359,7.2035065
121.0,32.464264,28.775396,24.978039,7.486225
121.1,32.831947,28.8352,25.02995,7.801998
121.200005,33.12166,28.958696,25.137148,7.9845104
121.3,33.374508,29.147474,25.301014,8.073494
121.4,33.635857,29.40184,25.521812,8.114044
121.5,33.895306,29.719236,25.797323,8.097982
121.6,34.15454,30.092627,26.121439,8.033102
121.7,34.416237,30.509924,26.483667,7.9325695
121.799995,34.669968,30.955172,26.870157,7.7998104
121.899994,35.058437,31.411589,27.266344,7.7920933
122.0,35.32048,31.86547,27.66033,7.6601505
122.1,35.70915,32.30918,28.045485,7.663664
122.2,36.095478,32.742466,28.42159,7.6738873
122.299995,36.358162,33.17093,28.793512,7.5646496
122.399994,36.746452,33.60303,29.168592,7.57786
122.5,36.99912,34.04672,29.553728,7.4453907
122.6,37.261097,34.507328,29.953552,7.3075447
122.7,37.520187,34.988476,30.371206,7.148981
122.8,37.780018,35.494934,30.81083,6.9691887
122.9,38.039864,36.036316,31.280767,6.759096
123.0,38.29956,36.629288,31.795486,6.504074
123.1,38.559616,37.295994,32.37421,6.1854057
123.2,38.81763,38.059265,33.03676,5.7808723
123.3,39.084606,38.936428,33.798164,5.286442
123.4,39.31147,39.933907,34.66401,4.647461
123.5,39.428867,41.045193,35.628647,3.8002205
123.600006,39.559322,42.25142,36.67569,2.8836327
123.700005,39.700226,43.523678,37.780056,1.9201698
123.8,39.775753,44.826714,38.911137,0.8646164
123.9,39.806717,46.121197,40.03479,-0.22807312
124.0,39.96923,47.36638,41.115654,-1.1464233
124.1,40.023525,48.523712,42.12026,-2.096733
124.2,40.08523,49.56289,43.0223,-2.937069
124.299995,40.157715,50.469715,43.809456,-3.651741
124.4,40.2028,51.25337,44.489693,-4.286892
124.5,40.3615,51.948917,45.093456,-4.7319565
124.6,40.419777,52.613583,45.670406,-5.2506294
124.7,40.391113,53.316296,46.280388,-5.8892746
124.799995,40.489838,54.12454,46.981968,-6.4921303
124.9,40.53376,55.092052,47.821804,-7.288044
125.0,40.607426,56.249207,48.826256,-8.21883
125.1,40.74562,57.598007,49.99706,-9.251438
125.200005,40.888874,59.110203,51.309696,-10.420822
125.3,40.912937,60.728874,52.71476,-11.801823
125.4,40.998405,62.37504,54.14369,-13.145283
125.5,41.152737,63.9572,55.51706,-14.364323
125.6,41.165966,65.3845,56.756004,-15.590038
125.7,41.263496,66.580215,57.793926,-16.53043
125.799995,41.412823,67.491615,58.585052,-17.17223
125.899994,41.42032,68.092606,59.106735,-17.686417
126.0,41.528633,68.3787,59.355072,-17.826439
126.1,41.67204,68.357506,59.336678,-17.664639
126.2,41.67533,68.039635,59.060753,-17.385422
126.299995,41.794285,67.43385,58.534912,-16.740627
126.399994,41.929314,66.54779,57.76578,-15.836468
126.5,41.9333,65.393265,56.76361,-14.830311
126.6,41.93226,63.994072,55.549065,-13.616806
126.7,42.061054,62.39065,54.15724,-12.096188
126.8,42.058743,60.640137,52.637733,-10.578991
126.9,42.0594,58.810204,51.04929,-8.989891
127.0,42.061592,56.967884,49.450092,-7.3885
127.1,42.048767,55.170227,47.889664,-5.8408966
127.2,41.92652,53.458252,46.40361,-4.477089
127.3,41.92391,51.855526,45.012386,-3.088478
127.4,41.775597,50.371098,43.723854,-1.9482574
127.5,41.675076,49.00262,42.53597,-0.86089325
127.600006,41.660145,47.740986,41.440826,0.21931839
127.700005,41.52453,46.57455,40.428318,1.0962105
127.8,41.360565,45.49214,39.48875,1.8718147
127.9,41.128956,44.48614,38.61551,2.5134468
128.0,40.970665,43.553555,37.80599,3.1646767
128.1,40.739613,42.695297,37.060993,3.6786194
128.20001,40.587437,41.91438,36.38313,4.2043076
128.3,40.30817,41.21353,35.77477,4.5334015
128.40001,40.057083,40.593372,35.23645,4.820633
128.5,39.781925,40.052864,34.76727,5.014656
128.6,39.588074,39.588757,34.364407,5.223667
128.70001,39.41452,39.19646,34.02388,5.3906403
128.8,39.137,38.86963,33.74018,5.39682
128.9,38.88585,38.600075,33.5062,5.37965
129.0,38.60834,38.37842,33.313797,5.294544
129.09999,38.433308,38.1953,33.154842,5.2784653
129.2,38.23987,38.04234,33.022064,5.217804
129.29999,37.97068,37.913177,32.909946,5.060734
129.4,37.69606,37.80334,32.814606,4.8814545
129.5,37.537594,37.710144,32.733707,4.8038864
129.59999,37.31347,37.63244,32.666256,4.647213
129.7,37.145714,37.570446,32.612446,4.533268
129.8,36.93377,37.524906,32.572914,4.360855
129.9,36.663277,37.49473,32.546722,4.1165543
130.0,36.406143,37.473736,32.528496,3.8776474
130.09999,36.145878,37.44792,32.50609,3.6397896
130.2,35.886204,37.39496,32.460117,3.4260864
130.3,35.626534,37.287113,32.3665,3.2600327
130.4,35.36674,37.097103,32.20157,3.1651726
130.5,35.10711,36.804943,31.947962,3.1591473
130.6,34.84729,36.403572,31.599558,3.2477322
130.7,34.58742,35.900604,31.162964,3.4244576
130.8,34.32785,35.315815,30.655348,3.6725025
130.9,34.067924,34.67647,30.100376,3.9675484
131.0,33.808575,34.010395,29.522198,4.286377
131.1,33.548306,33.341534,28.941603,4.606703
131.2,33.28802,32.687057,28.373495,4.914526
131.3,32.899666,32.057304,27.826847,5.0728188
131.40001,32.64194,31.458618,27.307167,5.334774
131.5,32.38927,30.895565,26.818419,5.5708523
131.6,32.256615,30.372149,26.364075,5.89254
131.7,31.988316,29.892344,25.947586,6.0407295
131.8,31.72998,29.458393,25.570902,6.1590786
131.90001,31.475107,29.070112,25.233862,6.2412453
132.0,31.190596,28.723963,24.933392,6.257204
132.1,30.816973,28.412895,24.663374,6.153599
132.20001,30.549198,28.127369,24.415527,6.133671
132.3,30.134342,27.856443,24.180355,5.953987
132.40001,29.789213,27.589476,23.948618,5.8405952
132.5,29.499588,27.318293,23.713223,5.7863655
132.6,29.13016,27.038353,23.470224,5.659935
132.70001,28.888504,26.749535,23.21952,5.6689835
132.8,28.623106,26.45542,22.964218,5.658888
132.9,28.368216,26.161537,22.709118,5.6590977
133.0,28.09429,25.87336,22.45897,5.6353207
133.09999,27.898888,25.594393,22.216818,5.68207
133.2,27.725416,25.324642,21.982664,5.742752
133.29999,27.452965,25.060919,21.753742,5.6992226
133.4,27.181839,24.797514,21.525099,5.65674
133.5,26.999123,24.527847,21.29102,5.708103
133.59999,26.815828,24.245142,21.04562,5.7702084
133.7,26.528582,23.942217,20.782671,5.7459106
133.8,26.344196,23.611094,20.495245,5.8489513
133.9,26.241806,23.242666,20.175438,6.066368
134.0,26.012793,22.827337,19.814917,6.197876
134.09999,25.83,22.3575,19.407082,6.4229183
134.2,25.710735,21.829586,18.948835,6.7619
134.3,25.582361,21.246662,18.442837,7.1395245
134.4,25.437042,20.619019,17.89802,7.5390224
134.5,25.41693,19.962992,17.328566,8.088364
134.6,25.326715,19.299452,16.75259,8.574125
134.7,25.173777,18.650957,16.189674,8.984102
134.8,25.165058,18.039171,15.658624,9.506434
134.9,25.056156,17.483812,15.176553,9.879603
135.0,24.932539,17.000784,14.757268,10.175271
135.1,24.68086,16.602058,14.41116,10.2697
135.2,24.533125,16.294924,14.144557,10.388568
135.3,24.414253,16.081854,13.959604,10.454649
135.40001,24.156462,15.960998,13.854697,10.3017645
135.5,24.020166,15.926635,13.824869,10.195297
135.6,23.891266,15.970232,13.862713,10.028553
135.7,23.761278,16.081781,13.959541,9.801737
135.8,23.633068,16.251156,14.1065645,9.526504
135.90001,23.63547,16.468916,14.295588,9.339882
136.0,23.633883,16.72641,14.519101,9.114781
136.1,23.637135,17.015242,14.769817,8.867317
136.20001,23.623007,17.325968,15.039538,8.583468
136.3,23.502748,17.647264,15.318435,8.184314
136.40001,23.493525,17.965652,15.594807,7.898718
136.5,23.372845,18.265272,15.854887,7.5179577
136.6,23.368223,18.529057,16.08386,7.284363
136.70001,23.21557,18.739878,16.266861,6.9487095
136.8,23.122972,18.88278,16.390905,6.732067
136.9,23.104673,18.947176,16.446804,6.6578693
137.0,22.959675,18.928507,16.430597,6.5290775
137.09999,22.831337,18.82909,16.344301,6.4870358
137.2,22.711569,18.657557,16.195404,6.516165
137.29999,22.53152,18.426996,15.995269,6.536252
137.4,22.29947,18.151707,15.756309,6.5431623
137.5,22.200531,17.844252,15.489427,6.7111044
137.59999,22.00366,17.513485,15.20231,6.8013506
137.7,21.785275,17.164436,14.899323,6.885951
137.8,21.676342,16.800453,14.583374,7.092968
137.9,21.525476,16.425602,14.25799,7.2674866
138.0,21.477411,16.0464,13.928829,7.548582
138.09999,21.409739,15.672638,13.604391,7.8053474
138.2,21.331076,15.315875,13.294708,8.036367
138.3,21.365248,14.987913,13.010026,8.355222
138.4,21.264551,14.698732,12.759007,8.505544
138.5,21.224606,14.455118,12.547542,8.677064
138.6,21.135685,14.260604,12.378696,8.756989
138.7,21.093063,14.115742,12.252952,8.840112
138.8,21.019154,14.019304,12.16924,8.849914
138.9,20.86011,13.970041,12.126478,8.733631
139.0,20.846642,13.968078,12.124774,8.721868
139.1,20.740416,14.0158615,12.166252,8.574163
139.2,20.705727,14.117884,12.25481,8.450916
139.3,20.713388,14.279586,12.395174,8.318214
139.40001,20.712507,14.505665,12.591418,8.121089
139.5,20.709463,14.798556,12.845658,7.863805
139.6,20.721167,15.157585,13.157308,7.563859
139.7,20.594446,15.578052,13.522286,7.07216
139.8,20.587776,16.051497,13.933253,6.654523
139.90001,20.468737,16.5656,14.379513,6.089224
140.0,20.337063,17.105335,14.8480215,5.4890413
140.1,20.206747,17.655075,15.325215,4.8815317
140.20001,20.077793,18.200449,15.798618,4.279175
140.3,19.819603,18.730646,16.258848,3.5607548
140.40001,19.68803,19.239668,16.700697,2.9873333
140.5,19.429066,19.725275,17.122221,2.3068447
140.6,19.305456,20.187828,17.523731,1.7817249
140.70001,19.17347,20.62724,17.905157,1.2683125
140.8,19.044243,21.0407,18.264055,0.7801876
140.9,18.914133,21.42125,18.594385,0.31974792
141.0,18.784382,21.757877,18.88659,-0.102207184
141.09999,18.654463,22.038012,19.129755,-0.4752922
141.2,18.52465,22.251999,19.315504,-0.7908535
141.29999,18.394753,22.396603,19.441025,-1.0462723
141.4,18.264935,22.476463,19.510347,-1.2454128
141.5,18.135008,22.501389,19.531982,-1.3969746
141.59999,18.00527,22.481142,19.514408,-1.5091381
141.7,17.875072,22.419737,19.461105,-1.5860329
141.8,17.746119,22.31182,19.36743,-1.6213112
141.9,17.612652,22.14247,19.220428,-1.6077766
142.0,17.497095,21.890352,19.001581,-1.5044861
142.09999,17.302267,21.534048,18.692297,-1.3900299
142.2,17.097239,21.058865,18.279821,-1.1825829
142.3,16.914606,20.4629,17.762505,-0.8478985
142.4,16.701555,19.758865,17.151377,-0.44982147
142.5,16.57238,18.97108,16.467554,0.10482597
142.6,16.520937,18.130575,15.737966,0.7829714
142.7,16.452225,17.268864,14.98997,1.4622545
142.8,16.375874,16.413387,14.247387,2.1284866
142.9,16.408625,15.58656,13.529673,2.878952
143.0,16.310616,14.804417,12.850745,3.4598703
143.1,16.255568,14.077765,12.219987,4.0355806
143.2,16.264557,13.411985,11.642067,4.62249
143.3,16.273762,12.806977,11.116899,5.156863
143.40001,16.185753,12.25832,10.640645,5.545108
143.5,16.032291,11.758238,10.206556,5.825735
143.6,16.012016,11.297445,9.806573,6.2054434
143.7,15.931212,10.868058,9.43385,6.497362
143.8,15.678186,10.465007,9.083987,6.594199
143.90001,15.518908,10.087374,8.756188,6.762719
144.0,15.407604,9.737592,8.452566,6.955038
144.1,15.154054,9.419655,8.176586,6.9774675
144.20001,15.0060835,9.137301,7.9314933,7.07459
144.3,14.882397,8.891925,7.7184978,7.163899
144.40001,14.744429,8.68119,7.5355725,7.208856
144.5,14.741859,8.498735,7.377196,7.3646636
144.6,14.618907,8.3342495,7.2344165,7.3844905
144.70001,14.486337,8.1748495,7.0960517,7.390285
144.8,14.485297,8.007024,6.950373,7.534924
144.9,14.354987,7.819007,6.787168,7.567819
145.0,14.220773,7.6030416,6.599703,7.62107
145.09999,13.962191,7.3567147,6.3858824,7.5763083
145.2,13.842299,7.082597,6.1479387,7.6943607
145.29999,13.696603,6.7871966,5.891521,7.805082
145.4,13.4419365,6.478678,5.6237164,7.81822
145.5,13.328277,6.165286,5.351681,7.9765954
145.59999,13.171983,5.8539343,5.081417,8.090566
145.7,12.923752,5.5496144,4.817257,8.106495
145.8,12.80784,5.2558546,4.5622635,8.245577
145.9,12.674786,4.975067,4.31853,8.356256
146.0,12.542224,4.708863,4.0874557,8.454768
146.09999,12.401359,4.458578,3.8702,8.531158
146.2,12.27229,4.2249804,3.667429,8.604861
146.3,12.146138,4.0085073,3.4795227,8.6666155
146.4,12.029773,3.8091178,3.3064458,8.723327
146.5,11.917022,3.6262577,3.147717,8.769304
146.6,11.814786,3.459141,3.0026538,8.812132
146.7,11.709747,3.3067577,2.87038,8.839367
146.8,11.610112,3.1679254,2.7498686,8.860244
146.9,11.526951,3.0415277,2.6401513,8.8868
147.0,11.447939,2.9264023,2.5402184,8.907721
147.1,11.381114,2.8215194,2.4491763,8.931938
147.2,11.340367,2.7259343,2.3662052,8.974162
147.3,11.293102,2.638758,2.290533,9.002569
147.40001,11.248503,2.5592446,2.2215128,9.02699
147.5,11.2040615,2.4867396,2.158576,9.0454855
147.6,11.143901,2.4206424,2.1012013,9.0427
147.7,11.069589,2.3604774,2.048976,9.020613
147.8,10.991571,2.305803,2.0015168,8.990055
147.90001,10.91135,2.256274,1.9585238,8.9528265
148.0,10.851699,2.2116022,1.9197471,8.9319515
148.1,10.808823,2.1715364,1.8849686,8.923854
148.20001,10.789443,2.1359,1.854035,8.935408
148.3,10.78704,2.1045623,1.8268328,8.960207
148.40001,10.797484,2.077428,1.8032794,8.994205
148.5,10.812764,2.054467,1.7833483,9.029416
148.6,10.803935,2.0356805,1.767041,9.036894
148.70001,10.779361,2.0211294,1.7544101,9.024951
148.8,10.742177,2.0109248,1.7455522,8.996625
148.9,10.691179,2.0052257,1.7406051,8.950574
149.0,10.638624,2.0042527,1.7397605,8.898864
149.09999,10.598959,2.0082908,1.7432657,8.855693
149.2,10.572379,2.0176935,1.7514277,8.820951
149.29999,10.572056,2.0328882,1.7646172,8.807439
149.4,10.584797,2.0543895,1.783281,8.801516
149.5,10.571135,2.0827959,1.8079387,8.763196
149.59999,10.544445,2.1187923,1.8391849,8.70526
149.7,10.488865,2.1631727,1.8777087,8.611156
149.8,10.380984,2.216796,1.9242555,8.456729
149.9,10.249579,2.2805738,1.9796169,8.269962
150.0,10.103794,2.355463,2.0446234,8.059171
150.09999,9.951276,2.4423163,2.120015,7.8312607
150.2,9.842581,2.5418587,2.2064211,7.63616
150.3,9.772337,2.6544323,2.304139,7.468198
150.4,9.743458,2.7798116,2.4129725,7.3304853
150.5,9.748605,2.9170256,2.532079,7.216526
150.6,9.764866,3.0640206,2.6596758,7.1051903
150.7,9.793511,3.2175877,2.7929773,7.000534
150.8,9.812232,3.3735142,2.9283268,6.8839054
150.9,9.80648,3.5267336,3.0613265,6.745154
151.0,9.7882805,3.6720004,3.1874232,6.6008573
151.1,9.761551,3.804234,3.3022065,6.4593444
151.2,9.734192,3.9189248,3.401762,6.33243
151.3,9.716962,4.0122204,3.482746,6.2342157
151.40001,9.7299385,4.080639,3.5421355,6.1878033
151.5,9.7640705,4.12087,3.5770576,6.1870127
151.6,9.803214,4.129628,3.5846598,6.2185545
151.7,9.844276,4.103835,3.5622706,6.282006
151.8,9.870268,4.0413303,3.5080144,6.362253
151.90001,9.874116,3.941946,3.4217453,6.4523706
152.0,9.868458,3.808427,3.3058462,6.5626116
152.1,9.838746,3.6465435,3.1653256,6.6734204
152.20001,9.796428,3.4644551,3.0072668,6.7891607
152.3,9.767319,3.2712734,2.8395784,6.92774
152.40001,9.739745,3.0755074,2.6696467,7.0700984
152.5,9.73128,2.8842556,2.5036335,7.227647
152.6,9.741544,2.7025337,2.3458927,7.395651
152.70001,9.764,2.5335374,2.199198,7.564802
152.8,9.799428,2.3788805,2.0649505,7.7344775
152.9,9.85025,2.2389684,1.9435018,7.9067483
153.0,9.892768,2.1134531,1.8345504,8.058218
153.09999,9.920322,2.0015955,1.737454,8.182868
153.2,9.936919,1.9023576,1.6513121,8.285607
153.29999,9.916011,1.8146994,1.5752218,8.340789
153.4,9.866336,1.7375476,1.5082513,8.358085
153.5,9.791216,1.6699504,1.4495746,8.341641
153.59999,9.676721,1.6110582,1.3984542,8.278267
153.7,9.5346985,1.5601164,1.3542349,8.180464
153.8,9.3789625,1.51652,1.3163917,8.062571
153.9,9.235991,1.4797782,1.2844986,7.951492
154.0,9.093489,1.4494936,1.2582105,7.835278
154.09999,8.978455,1.4253877,1.2372859,7.741169
154.2,8.902261,1.4072492,1.2215409,7.68072
154.3,8.83785,1.3949399,1.210856,7.6269937
154.4,8.789108,1.3883511,1.2051367,7.5839715
154.5,8.763207,1.3873603,1.2042767,7.558931
154.6,8.722805,1.3917753,1.208109,7.514696
154.7,8.684622,1.4012424,1.2163268,7.468295
154.8,8.6438875,1.415142,1.2283922,7.4154954
154.9,8.588436,1.4324489,1.2434151,7.3450212
155.0,8.522365,1.4516233,1.2600592,7.2623053
155.1,8.458621,1.4705294,1.2764703,7.182151
155.2,8.389535,1.4864947,1.2903287,7.099206
155.3,8.313033,1.4965688,1.2990735,7.01396
155.40001,8.22305,1.4979674,1.3002874,6.922763
155.5,8.103769,1.4886587,1.2922071,6.811562
155.6,7.979543,1.4678497,1.2741443,6.705399
155.7,7.829711,1.4361944,1.2466663,6.5830445
155.8,7.668368,1.395571,1.2114038,6.456964
155.90001,7.4970584,1.3486168,1.170646,6.326412
156.0,7.3348384,1.2981393,1.1268297,6.208009
156.1,7.1790385,1.2466269,1.0821152,6.0969234
156.20001,7.028733,1.1960458,1.0382091,5.990524
156.3,6.89228,1.147755,0.996291,5.895989
156.40001,6.7727437,1.102553,0.9570541,5.8156896
156.5,6.646048,1.060844,0.9208492,5.7251987
156.6,6.532295,1.0227103,0.8877479,5.6445475
156.70001,6.421935,0.98806477,0.85767436,5.5642605
156.8,6.309276,0.95670766,0.8304553,5.478821
156.9,6.2248464,0.92837626,0.80586267,5.4189835
157.0,6.1474147,0.90279216,0.78365475,5.36376
157.09999,6.077091,0.87969244,0.76360345,5.313488
157.2,6.0240965,0.8588165,0.7454824,5.278614
157.29999,5.962569,0.83993965,0.72909665,5.233473
157.4,5.896631,0.82284963,0.7142619,5.1823688
