ppm,target,reconstructed_raw,reconstructed,difference
102.8,5.058984,3.5272932,2.808726,2.2502577
102.9,5.108464,3.4764018,2.768202,2.3402617
103.0,5.170608,3.4390407,2.7384522,2.4321558
103.1,5.2456994,3.4195175,2.722906,2.5227933
103.2,5.335642,3.420447,2.7236464,2.6119955
103.3,5.425337,3.4429977,2.7416031,2.6837337
103.4,5.5387883,3.4870372,2.776671,2.7621174
103.5,5.668468,3.5511594,2.8277304,2.8407376
103.600006,5.797713,3.63258,2.8925643,2.9051485
103.700005,5.9403844,3.7269616,2.9677188,2.9726655
103.8,6.070701,3.828389,3.0484838,3.0222173
103.9,6.1879196,3.929536,3.1290257,3.058894
104.0,6.2657022,4.022227,3.2028337,3.0628686
104.1,6.3300962,4.098346,3.2634463,3.06665
104.2,6.3678274,4.1509213,3.3053112,3.0625162
104.299995,6.393931,4.175081,3.324549,3.069382
104.4,6.4353786,4.168711,3.3194768,3.1159017
104.5,6.502248,4.132685,3.2907898,3.211458
104.6,6.582896,4.0707145,3.2414436,3.3414526
104.7,6.6914983,3.988786,3.1762054,3.515293
104.799995,6.8247733,3.8942626,3.1009378,3.7238355
104.9,6.968859,3.794799,3.0217369,3.9471223
105.0,7.108778,3.697414,2.9441905,4.1645875
105.1,7.2386928,3.6078196,2.872848,4.3658447
105.200005,7.363386,3.5302298,2.8110645,4.5523214
105.3,7.4609265,3.467471,2.7610905,4.699836
105.4,7.5521603,3.4212275,2.7242677,4.8278923
105.5,7.6389074,3.392391,2.7013056,4.937602
105.6,7.716445,3.3813474,2.6925118,5.0239334
105.7,7.789852,3.3882055,2.697973,5.091879
105.799995,7.8540254,3.412941,2.7176692,5.1363564
105.899994,7.915473,3.455467,2.751532,5.163941
106.0,7.9590783,3.5156393,2.7994463,5.1596317
106.1,8.003056,3.5931609,2.8611755,5.14188
106.2,8.056878,3.6874733,2.936275,5.120603
106.299995,8.107128,3.797532,3.023913,5.083215
106.399994,8.166172,3.9215639,3.1226776,5.043494
106.5,8.232444,4.056848,3.230402,5.002042
106.6,8.296419,4.199548,3.3440316,4.952388
106.7,8.36386,4.344883,3.4597595,4.9041004
106.8,8.413191,4.487531,3.573348,4.839843
106.9,8.442382,4.6223364,3.6806912,4.7616906
107.0,8.460592,4.7451844,3.7785132,4.6820793
107.1,8.46224,4.853486,3.864752,4.5974884
107.2,8.470996,4.9461784,3.9385614,4.5324345
107.3,8.491122,5.023202,3.999894,4.491228
107.4,8.548045,5.084868,4.0489974,4.4990478
107.5,8.621841,5.1316347,4.086237,4.5356045
107.600006,8.7321205,5.1643925,4.112322,4.6197987
107.700005,8.851351,5.185097,4.1288085,4.7225423
107.8,8.956942,5.197293,4.13852,4.818422
107.9,9.050464,5.2060914,4.145526,4.9049377
108.0,9.11776,5.217619,4.154705,4.9630547
108.1,9.171161,5.2381935,4.171088,5.0000725
108.2,9.198858,5.2736077,4.199288,4.9995704
108.299995,9.211916,5.3286886,4.243148,4.968768
108.4,9.237383,5.407179,4.3056483,4.9317346
108.5,9.2893095,5.511778,4.388939,4.9003706
108.6,9.367988,5.644296,4.494461,4.8735266
108.7,9.486656,5.8057146,4.622996,4.8636603
108.799995,9.644525,5.99614,4.7746286,4.869896
108.9,9.828628,6.2146344,4.948612,4.8800154
109.0,10.038342,6.4588575,5.143083,4.8952594
109.1,10.261199,6.724836,5.3548775,4.9063215
109.200005,10.4940405,7.0067244,5.5793405,4.9147
109.3,10.714605,7.296906,5.8104076,4.9041977
109.4,10.93134,7.5868964,6.041322,4.890018
109.5,11.123617,7.868717,6.2657313,4.857886
109.6,11.294812,8.136832,6.479227,4.815585
109.7,11.415694,8.389932,6.680766,4.734928
109.799995,11.509782,8.631886,6.87343,4.636352
109.899994,11.564447,8.871414,7.0641627,4.5002847
110.0,11.598806,9.120693,7.2626595,4.336147
110.1,11.619063,9.393318,7.4797463,4.139317
110.2,11.633881,9.7026205,7.726039,3.9078417
110.299995,11.669639,10.060362,8.010902,3.6587362
110.399994,11.732632,10.476132,8.341973,3.3906584
110.5,11.821668,10.95721,8.725048,3.0966196
110.6,11.938644,11.508443,9.163985,2.7746592
110.7,12.075339,12.132627,9.661013,2.4143267
110.8,12.226333,12.83066,10.2168455,2.0094872
110.9,12.378087,13.601724,10.830832,1.5472555
111.0,12.51045,14.444069,11.501577,1.008873
111.1,12.644005,15.355215,12.227108,0.41689682
111.2,12.694852,16.33214,13.005017,-0.3101654
111.3,12.774919,17.37118,13.832388,-1.0574694
111.4,12.932007,18.46739,14.705282,-1.7732754
111.5,12.956837,19.61492,15.619041,-2.6622047
111.600006,13.041004,20.80699,16.568268,-3.5272636
111.700005,13.179946,22.035896,17.546825,-4.3668795
111.8,13.311777,23.293238,18.548025,-5.236248
111.9,13.426091,24.568275,19.563318,-6.137227
112.0,13.674445,25.846037,20.580778,-6.906333
112.1,13.822914,27.105286,21.583498,-7.760584
112.2,14.052559,28.317478,22.548746,-8.496187
112.299995,14.330311,29.447126,23.448267,-9.117956
112.4,14.464971,30.453608,24.249712,-9.784741
112.5,14.709703,31.293732,24.91869,-10.208986
112.6,14.9725065,31.92635,25.422432,-10.449925
112.7,15.23166,32.318077,25.734358,-10.502698
112.799995,15.491665,32.450623,25.839903,-10.348238
112.9,15.751212,32.326885,25.741373,-9.990161
113.0,16.011076,31.97238,25.459085,-9.4480095
113.1,16.271086,31.429901,25.027119,-8.756033
113.200005,16.52739,30.749182,24.485073,-7.9576836
113.3,16.65343,29.97614,23.86951,-7.2160797
113.4,16.78491,29.145393,23.208002,-6.423092
113.5,16.913336,28.279211,22.518276,-5.6049404
113.6,17.047583,27.39123,21.81119,-4.763607
113.7,17.15839,26.492489,21.095537,-3.9371471
113.799995,17.166523,25.596243,20.381872,-3.2153492
113.899994,17.309732,24.719534,19.683762,-2.3740292
114.0,17.435246,23.881298,19.016289,-1.5810432
114.1,17.568386,23.099005,18.393362,-0.82497597
114.2,17.689028,22.38489,17.824722,-0.1356945
114.299995,17.858137,21.74451,17.3148,0.54333687
114.399994,18.098518,21.17687,16.862797,1.2357216
114.5,18.200403,20.675821,16.46382,1.7365837
114.6,18.385006,20.232199,16.11057,2.274435
114.7,18.616045,19.83551,15.794694,2.821351
114.8,18.714636,19.475906,15.5083475,3.2062883
114.9,18.914242,19.145947,15.245605,3.6686363
115.0,19.120922,18.841711,15.003347,4.1175747
115.1,19.288977,18.56339,14.781726,4.507251
115.2,19.577747,18.314825,14.583797,4.99395
115.3,19.772667,18.102201,14.414489,5.358178
115.4,19.874477,17.932604,14.279441,5.5950365
115.5,20.09218,17.812449,14.183763,5.9084177
115.600006,20.287117,17.746487,14.131238,6.155879
115.700005,20.407398,17.737232,14.123869,6.2835293
115.8,20.52382,17.784864,14.1617985,6.3620224
115.9,20.749826,17.887615,14.243617,6.5062094
116.0,20.935495,18.042246,14.366747,6.5687485
116.1,21.040424,18.244505,14.527802,6.512622
116.2,21.267113,18.489182,14.722634,6.5444784
116.299995,21.534126,18.769756,14.946052,6.5880747
116.4,21.791977,19.07759,15.191175,6.6008015
116.5,22.052301,19.400778,15.4485235,6.603778
116.6,22.311525,19.723392,15.705417,6.6061087
116.7,22.57238,20.025526,15.946,6.62638
116.799995,22.828491,20.284739,16.152407,6.6760845
116.9,23.100126,20.479021,16.307112,6.7930145
117.0,23.233528,20.59035,16.39576,6.8377686
117.1,23.485682,20.608139,16.409925,7.075756
117.200005,23.628721,20.531311,16.34875,7.279972
117.3,23.750914,20.369047,16.219542,7.531372
117.4,24.010307,20.139904,16.037077,7.9732304
117.5,24.14171,19.86966,15.821886,8.319824
117.6,24.401283,19.588135,15.5977125,8.803571
117.7,24.660316,19.32548,15.388565,9.271751
117.799995,24.920483,19.108755,15.215991,9.704492
117.899994,25.180143,18.95936,15.09703,10.083114
118.0,25.440035,18.89177,15.043208,10.396827
118.1,25.698763,18.913582,15.060577,10.6381855
118.2,25.963278,19.02658,15.150557,10.812721
118.299995,26.200945,19.228436,15.31129,10.889655
118.399994,26.344925,19.514534,15.539105,10.8058195
118.5,26.596497,19.879566,15.829775,10.766722
118.6,26.710417,20.318626,16.179392,10.531025
118.7,26.846392,20.828327,16.585258,10.261133
118.8,26.968206,21.407417,17.046377,9.921829
118.9,27.12957,22.05682,17.563486,9.566084
119.0,27.413658,22.77935,18.138826,9.274832
119.1,27.620121,23.577951,18.774738,8.845383
119.2,27.780828,24.453552,19.471966,8.308863
119.3,28.057354,25.402561,20.227646,7.829708
119.4,28.31361,26.414183,21.033184,7.280426
119.5,28.570305,27.468882,21.873024,6.697281
119.600006,28.846092,28.536875,22.72345,6.1226425
119.700005,29.029503,29.577785,23.552309,5.477194
119.8,29.225409,30.542881,24.320799,4.9046097
119.9,29.422722,31.379213,24.986757,4.4359646
120.0,29.601824,32.036995,25.510538,4.0912857
120.1,29.89362,32.478554,25.862144,4.031475
120.2,30.063444,32.686844,26.028002,4.0354424
120.299995,30.246502,32.67076,26.015196,4.231306
120.4,30.61471,32.46516,25.851479,4.7632313
120.5,30.929506,32.12534,25.580885,5.3486214
120.6,31.159689,31.717257,25.255936,5.9037533
120.7,31.533175,31.306726,24.929037,6.6041374
120.799995,31.816607,30.95036,24.645267,7.171339
120.9,32.182865,30.689909,24.437876,7.7449894
121.0,32.464264,30.550098,24.326546,8.137718
121.1,32.831947,30.538765,24.317522,8.514425
121.200005,33.12166,30.648777,24.405123,8.716536
121.3,33.374508,30.860683,24.57386,8.800648
121.4,33.635857,31.146143,24.801167,8.83469
121.5,33.895306,31.471596,25.06032,8.834986
121.6,34.15454,31.802076,25.323475,8.831066
121.7,34.416237,32.105053,25.564732,8.851505
121.799995,34.669968,32.354008,25.76297,8.906998
121.899994,35.058437,32.531605,25.904387,9.154051
122.0,35.32048,32.631603,25.984015,9.336466
122.1,35.70915,32.65863,26.005535,9.703613
122.2,36.095478,32.625496,25.97915,10.116327
122.299995,36.358162,32.548393,25.917755,10.440407
122.399994,36.746452,32.442062,25.833086,10.913366
122.5,36.99912,32.316544,25.733137,11.265982
122.6,37.261097,32.176807,25.621868,11.639229
122.7,37.520187,32.024895,25.500902,12.019285
122.8,37.780018,31.863438,25.372337,12.4076805
122.9,38.039864,31.69869,25.241152,12.798712
123.0,38.29956,31.541544,25.116018,13.183542
123.1,38.559616,31.406418,25.008419,13.551197
123.2,38.81763,31.308748,24.930647,13.886984
123.3,39.084606,31.262255,24.893625,14.190981
123.4,39.31147,31.277279,24.905588,14.405882
123.5,39.428867,31.36038,24.97176,14.457108
123.600006,39.559322,31.515171,25.095018,14.464304
123.700005,39.700226,31.74343,25.276775,14.42345
123.8,39.775753,32.046112,25.517797,14.257956
123.9,39.806717,32.423695,25.81846,13.988256
124.0,39.96923,32.87632,26.178879,13.790352
124.1,40.023525,33.404087,26.59913,13.424395
124.2,40.08523,34.00794,27.079967,13.005264
124.299995,40.157715,34.690857,27.623764,12.533951
124.4,40.2028,35.459183,28.23557,11.96723
124.5,40.3615,36.323143,28.923527,11.437973
124.6,40.419777,37.297188,29.699144,10.720633
124.7,40.391113,38.398884,30.576406,9.814707
124.799995,40.489838,39.64694,31.570211,8.919626
124.9,40.53376,41.05837,32.69411,7.839649
125.0,40.607426,42.64462,33.957214,6.6502113
125.1,40.74562,44.409027,35.362186,5.3834343
125.200005,40.888874,46.344746,36.90357,3.9853058
125.3,40.912937,48.434437,38.567554,2.3453827
125.4,40.998405,50.6535,40.334557,0.6638489
125.5,41.152737,52.97317,42.181675,-1.0289383
125.6,41.165966,55.364445,44.085808,-2.9198418
125.7,41.263496,57.800133,46.025307,-4.7618103
125.799995,41.412823,60.254013,47.97929,-6.5664673
125.899994,41.42032,62.696976,49.92458,-8.504261
126.0,41.528633,65.09251,51.832104,-10.303471
126.1,41.67204,67.39321,53.664116,-11.992077
126.2,41.67533,69.54378,55.37658,-13.701248
126.299995,41.794285,71.48678,56.92376,-15.129475
126.399994,41.929314,73.172775,58.26629,-16.336975
126.5,41.9333,74.57037,59.379173,-17.445873
126.6,41.93226,75.67264,60.25689,-18.32463
126.7,42.061054,76.49866,60.914635,-18.85358
126.8,42.058743,77.08689,61.383038,-19.324295
126.9,42.0594,77.48339,61.69876,-19.639362
127.0,42.061592,77.72939,61.89465,-19.833057
127.1,42.048767,77.852554,61.99272,-19.943954
127.2,41.92652,77.86594,62.003376,-20.076855
127.3,41.92391,77.77278,61.9292,-20.005291
127.4,41.775597,77.572754,61.76992,-19.994324
127.5,41.675076,77.26447,61.52444,-19.849365
127.600006,41.660145,76.843605,61.189312,-19.529167
127.700005,41.52453,76.299286,60.75588,-19.23135
127.8,41.360565,75.613174,60.20954,-18.848976
127.9,41.128956,74.76447,59.533733,-18.404778
128.0,40.970665,73.7392,58.717323,-17.746658
128.1,40.739613,72.539116,57.76172,-17.022106
128.20001,40.587437,71.186584,56.68472,-16.097282
128.3,40.30817,69.72271,55.51906,-15.210888
128.40001,40.057083,68.19988,54.306458,-14.249374
128.5,39.781925,66.67534,53.092487,-13.310562
128.6,39.588074,65.20178,51.919117,-12.331043
128.70001,39.41452,63.82317,50.82135,-11.40683
128.8,39.137,62.569725,49.823254,-10.686253
128.9,38.88585,61.45552,48.93603,-10.050182
129.0,38.60834,60.479343,48.15872,-9.550377
129.09999,38.433308,59.62769,47.48056,-9.047253
129.2,38.23987,58.877453,46.883156,-8.643288
129.29999,37.97068,58.20055,46.34415,-8.37347
129.4,37.69606,57.565784,45.838696,-8.142635
129.5,37.537594,56.94175,45.34179,-7.8041954
129.59999,37.31347,56.298393,44.829494,-7.5160255
129.7,37.145714,55.608257,44.27995,-7.1342354
129.8,36.93377,54.847336,43.67404,-6.7402725
129.9,36.663277,53.994286,42.99477,-6.3314934
130.0,36.406143,53.029133,42.226234,-5.8200912
130.09999,36.145878,51.93485,41.354874,-5.208996
130.2,35.886204,50.699097,40.370865,-4.484661
130.3,35.626534,49.320297,39.27295,-3.6464157
130.4,35.36674,47.811905,38.071842,-2.705101
130.5,35.10711,46.20353,36.79112,-1.6840096
130.6,34.84729,44.539326,35.46594,-0.6186485
130.7,34.58742,42.870296,34.13692,0.4505005
130.8,34.32785,41.245026,32.842743,1.4851074
130.9,34.067924,39.70476,31.616255,2.4516697
131.0,33.808575,38.278183,30.480293,3.3282814
131.1,33.548306,36.983204,29.449123,4.099182
131.2,33.28802,35.82802,28.529268,4.758753
131.3,32.899666,34.81301,27.721035,5.178631
131.40001,32.64194,33.933918,27.021027,5.6209145
131.5,32.38927,33.183163,26.423212,5.9660587
131.6,32.256615,32.551464,25.9202,6.3364143
131.7,31.988316,32.030273,25.505186,6.4831295
131.8,31.72998,31.611876,25.172022,6.5579586
131.90001,31.475107,31.289719,24.915493,6.559614
132.0,31.190596,31.056961,24.730152,6.4604435
132.1,30.816973,30.904823,24.609007,6.207966
132.20001,30.549198,30.821426,24.5426,6.0065975
132.3,30.134342,30.790619,24.518068,5.616274
132.40001,29.789213,30.791574,24.51883,5.270384
132.5,29.499588,30.799288,24.524971,4.974617
132.6,29.13016,30.786531,24.514814,4.615345
132.70001,28.888504,30.72742,24.467745,4.420759
132.8,28.623106,30.601896,24.367792,4.255314
132.9,28.368216,30.399166,24.206362,4.161854
133.0,28.09429,30.118568,23.982925,4.1113644
133.09999,27.898888,29.767714,23.703547,4.195341
133.2,27.725416,29.358131,23.377401,4.348015
133.29999,27.452965,28.90174,23.013985,4.43898
133.4,27.181839,28.40798,22.620811,4.5610275
133.5,26.999123,27.884005,22.203579,4.7955437
133.59999,26.815828,27.33582,21.767067,5.0487614
133.7,26.528582,26.769924,21.316454,5.2121277
133.8,26.344196,26.195274,20.858871,5.485325
133.9,26.241806,25.623756,20.40378,5.838026
134.0,26.012793,25.069738,19.962626,6.050167
134.09999,25.83,24.549704,19.548529,6.2814713
134.2,25.710735,24.080076,19.174572,6.5361633
134.3,25.582361,23.675827,18.852676,6.729685
134.4,25.437042,23.348291,18.591864,6.8451786
134.5,25.41693,23.10375,18.39714,7.0197887
134.6,25.326715,22.943487,18.269526,7.05719
134.7,25.173777,22.86451,18.206636,6.96714
134.8,25.165058,22.861486,18.20423,6.960829
134.9,25.056156,22.928925,18.257929,6.7982273
135.0,24.932539,23.06269,18.364445,6.5680943
135.1,24.68086,23.260315,18.52181,6.15905
135.2,24.533125,23.520056,18.728638,5.804487
135.3,24.414253,23.839603,18.983088,5.4311657
135.40001,24.156462,24.214567,19.281666,4.874796
135.5,24.020166,24.638102,19.61892,4.401247
135.6,23.891266,25.101587,19.987986,3.9032803
135.7,23.761278,25.595068,20.380936,3.3803425
135.8,23.633068,26.108719,20.789948,2.8431206
135.90001,23.63547,26.632715,21.207197,2.4282722
136.0,23.633883,27.15715,21.624796,2.0090866
136.1,23.637135,27.671303,22.034208,1.6029263
136.20001,23.623007,28.161877,22.424845,1.1981621
136.3,23.502748,28.61231,22.783518,0.71923065
136.40001,23.493525,29.002937,23.094566,0.3989582
136.5,23.372845,29.311972,23.340647,0.032197952
136.6,23.368223,29.518944,23.505455,-0.13723183
136.70001,23.21557,29.608322,23.576626,-0.36105537
136.8,23.122972,29.573347,23.548775,-0.42580223
136.9,23.104673,29.417677,23.424818,-0.32014465
137.0,22.959675,29.154325,23.215115,-0.25543976
137.09999,22.831337,28.802628,22.935064,-0.10372734
137.2,22.711569,28.383806,22.601562,0.11000633
137.29999,22.53152,27.917685,22.230398,0.30112267
137.4,22.29947,27.419847,21.833979,0.46549225
137.5,22.200531,26.901398,21.421144,0.7793865
137.59999,22.00366,26.369572,20.997662,1.0059986
137.7,21.785275,25.829325,20.56747,1.217804
137.8,21.676342,25.285803,20.134674,1.5416679
137.9,21.525476,24.745401,19.704361,1.8211155
138.0,21.477411,24.215958,19.282772,2.1946392
138.09999,21.409739,23.707138,18.877607,2.5321312
138.2,21.331076,23.229506,18.497276,2.8337994
138.3,21.365248,22.79468,18.151031,3.2142162
138.4,21.264551,22.414522,17.84832,3.4162312
138.5,21.224606,22.099928,17.597813,3.626793
138.6,21.135685,21.859955,17.406727,3.7289581
138.7,21.093063,21.700525,17.279776,3.8132877
138.8,21.019154,21.624256,17.219044,3.8001099
138.9,20.86011,21.631506,17.224815,3.635294
139.0,20.846642,21.722069,17.29693,3.5497112
139.1,20.740416,21.896921,17.436161,3.3042545
139.2,20.705727,22.158709,17.644619,3.0611076
139.3,20.713388,22.510895,17.925058,2.78833
139.40001,20.712507,22.955324,18.278952,2.4335556
139.5,20.709463,23.4899,18.704626,2.004837
139.6,20.721167,24.107494,19.196405,1.5247612
139.7,20.594446,24.795212,19.744024,0.8504219
139.8,20.587776,25.536259,20.334106,0.25366974
139.90001,20.468737,26.31116,20.951147,-0.48241043
140.0,20.337063,27.100279,21.579512,-1.2424488
140.1,20.206747,27.886332,22.205431,-1.9986839
140.20001,20.077793,28.65551,22.817917,-2.7401237
140.3,19.819603,29.398775,23.409765,-3.5901623
140.40001,19.68803,30.11204,23.977728,-4.2896976
140.5,19.429066,30.793818,24.520617,-5.091551
140.6,19.305456,31.44317,25.037685,-5.732229
140.70001,19.17347,32.05528,25.525097,-6.3516273
140.8,19.044243,32.61836,25.973469,-6.929226
140.9,18.914133,33.112446,26.366901,-7.4527683
141.0,18.784382,33.51144,26.684614,-7.9002323
141.09999,18.654463,33.789265,26.905842,-8.251379
141.2,18.52465,33.928993,27.017105,-8.492455
141.29999,18.394753,33.930065,27.017958,-8.623205
141.4,18.264935,33.810696,26.922907,-8.657972
141.5,18.135008,33.60294,26.757473,-8.622465
141.59999,18.00527,33.342503,26.550093,-8.544823
141.7,17.875072,33.05707,26.322807,-8.447735
141.8,17.746119,32.758198,26.08482,-8.338701
141.9,17.612652,32.438316,25.830103,-8.217451
142.0,17.497095,32.073673,25.539743,-8.042648
142.09999,17.302267,31.632719,25.18862,-7.8863525
142.2,17.097239,31.086073,24.753334,-7.6560955
142.3,16.914606,30.416363,24.220055,-7.3054485
142.4,16.701555,29.622932,23.588259,-6.8867035
142.5,16.57238,28.720581,22.869732,-6.297352
142.6,16.520937,27.735329,22.08519,-5.564253
142.7,16.452225,26.697783,21.25901,-4.8067856
142.8,16.375874,25.637375,20.414625,-4.0387516
142.9,16.408625,24.579918,19.572588,-3.1639633
143.0,16.310616,23.544685,18.74825,-2.4376335
143.1,16.255568,22.545103,17.9523,-1.6967316
143.2,16.264557,21.58873,17.190754,-0.92619705
143.3,16.273762,20.677643,16.465271,-0.19150925
143.40001,16.185753,19.81023,15.774564,0.41118908
143.5,16.032291,18.981722,15.114836,0.9174557
143.6,16.012016,18.185255,14.480622,1.531394
143.7,15.931212,17.414377,13.866785,2.0644274
143.8,15.678186,16.663725,13.2690525,2.409134
143.90001,15.518908,15.930863,12.685487,2.8334208
144.0,15.407604,15.216104,12.116336,3.2912683
144.1,15.154054,14.521658,11.56336,3.5906935
144.20001,15.0060835,13.851405,11.029649,3.9764347
144.3,14.882397,13.2095995,10.518589,4.3638077
144.40001,14.744429,12.599705,10.03294,4.7114887
144.5,14.741859,12.024197,9.574672,5.1671877
144.6,14.618907,11.483149,9.143845,5.4750624
144.70001,14.486337,10.974586,8.738884,5.7474527
144.8,14.485297,10.494538,8.35663,6.128667
144.9,14.354987,10.0378,7.9929366,6.3620505
145.0,14.220773,9.599206,7.6436915,6.577081
145.09999,13.962191,9.174842,7.305777,6.6564136
145.2,13.842299,8.762242,6.977231,6.8650684
145.29999,13.696603,8.361165,6.65786,7.038743
145.4,13.4419365,7.972958,6.348737,7.0931997
145.5,13.328277,7.6005173,6.0521684,7.2761083
145.59999,13.171983,7.247397,5.770984,7.4009986
145.7,12.923752,6.916925,5.507835,7.415917
145.8,12.80784,6.611964,5.2649994,7.542841
145.9,12.674786,6.3344493,5.0440187,7.630767
146.0,12.542224,6.0852504,4.845586,7.696638
146.09999,12.401359,5.864605,4.6698895,7.731469
146.2,12.27229,5.672022,4.5165386,7.7557516
146.3,12.146138,5.506717,4.384909,7.761229
146.4,12.029773,5.3676105,4.274141,7.755632
146.5,11.917022,5.253318,4.1831317,7.73389
146.6,11.814786,5.1622195,4.1105914,7.7041945
146.7,11.709747,5.0922456,4.054872,7.6548753
146.8,11.610112,5.040671,4.013804,7.596308
146.9,11.526951,5.004007,3.9846091,7.5423417
147.0,11.447939,4.9778676,3.963795,7.484144
147.1,11.381114,4.9571958,3.9473343,7.4337797
147.2,11.340367,4.936763,3.931064,7.4093037
147.3,11.293102,4.9120317,3.9113708,7.3817315
147.40001,11.248503,4.8801675,3.885998,7.362505
147.5,11.2040615,4.840772,3.854628,7.3494334
147.6,11.143901,4.795995,3.8189728,7.3249283
147.7,11.069589,4.750024,3.7823668,7.287222
147.8,10.991571,4.707999,3.748903,7.242668
147.90001,10.91135,4.674943,3.722581,7.1887693
148.0,10.851699,4.6548204,3.7065578,7.145141
148.1,10.808823,4.649924,3.7026587,7.106164
148.20001,10.789443,4.660546,3.7111168,7.078326
148.3,10.78704,4.684806,3.7304347,7.0566053
148.40001,10.797484,4.718691,3.7574167,7.0400677
148.5,10.812764,4.7562847,3.787352,7.025412
148.6,10.803935,4.7903843,3.814505,6.98943
148.70001,10.779361,4.8133674,3.832806,6.9465547
148.8,10.742177,4.818305,3.8367379,6.9054394
148.9,10.691179,4.7999682,3.8221366,6.8690424
149.0,10.638624,4.755528,3.7867496,6.8518744
149.09999,10.598959,4.6849327,3.7305357,6.8684235
149.2,10.572379,4.5908256,3.6555996,6.9167795
149.29999,10.572056,4.4782305,3.565942,7.006114
149.4,10.584797,4.353654,3.4667437,7.1180534
149.5,10.571135,4.2241335,3.3636088,7.2075257
149.59999,10.544445,4.096086,3.2616465,7.282799
149.7,10.488865,3.974396,3.1647468,7.324118
149.8,10.380984,3.862076,3.0753083,7.305676
149.9,10.249579,3.7601857,2.9941747,7.2554045
150.0,10.103794,3.6681175,2.9208622,7.182932
150.09999,9.951276,3.5843136,2.8541305,7.097145
150.2,9.842581,3.5068877,2.7924776,7.050103
150.3,9.772337,3.4344218,2.734774,7.037563
150.4,9.743458,3.3663666,2.680583,7.062875
150.5,9.748605,3.3030653,2.630177,7.1184278
150.6,9.764866,3.2454615,2.5843081,7.1805577
150.7,9.793511,3.1944845,2.543716,7.2497954
150.8,9.812232,3.1504252,2.5086322,7.3036
150.9,9.80648,3.1125436,2.4784677,7.3280125
151.0,9.7882805,3.0788367,2.4516275,7.3366528
151.1,9.761551,3.046227,2.4256608,7.33589
151.2,9.734192,3.0110388,2.3976412,7.3365507
151.3,9.716962,2.969761,2.3647723,7.3521895
151.40001,9.7299385,2.9199574,2.3251145,7.4048243
151.5,9.7640705,2.8609169,2.2781014,7.485969
151.6,9.803214,2.793808,2.2246637,7.5785503
151.7,9.844276,2.7213807,2.1669912,7.677285
151.8,9.870268,2.6471732,2.1079009,7.7623672
151.90001,9.874116,2.5748098,2.0502791,7.823837
152.0,9.868458,2.5073848,1.9965897,7.871868
152.1,9.838746,2.447105,1.9485898,7.8901563
152.20001,9.796428,2.395247,1.9072962,7.8891315
152.3,9.767319,2.352124,1.8729581,7.8943605
152.40001,9.739745,2.3171113,1.845078,7.894667
152.5,9.73128,2.2887356,1.822483,7.9087973
152.6,9.741544,2.2646968,1.8033413,7.9382024
152.70001,9.764,2.2420554,1.7853122,7.978688
152.8,9.799428,2.2175326,1.7657851,8.033643
152.9,9.85025,2.1880038,1.7422718,8.107979
153.0,9.892768,2.1510983,1.7128845,8.179883
153.09999,9.920322,2.1057224,1.6767524,8.24357
153.2,9.936919,2.052217,1.634147,8.3027725
153.29999,9.916011,1.9922197,1.5863721,8.3296385
153.4,9.866336,1.9281083,1.5353212,8.331015
153.5,9.791216,1.8624879,1.4830688,8.308147
153.59999,9.676721,1.797705,1.4314833,8.245237
153.7,9.5346985,1.735565,1.3820021,8.152697
153.8,9.3789625,1.6773316,1.3356318,8.043331
153.9,9.235991,1.623758,1.2929721,7.9430184
154.0,9.093489,1.5751806,1.2542907,7.839198
154.09999,8.978455,1.5317005,1.2196681,7.758786
154.2,8.902261,1.4932262,1.1890317,7.713229
154.3,8.83785,1.4596051,1.1622598,7.6755896
154.4,8.789108,1.4306536,1.1392062,7.6499023
154.5,8.763207,1.4061852,1.1197224,7.643485
154.6,8.722805,1.3860614,1.1036981,7.619107
154.7,8.684622,1.370187,1.0910577,7.593564
154.8,8.6438875,1.3585113,1.0817604,7.562127
154.9,8.588436,1.3510472,1.0758169,7.512619
155.0,8.522365,1.3478509,1.0732718,7.449093
155.1,8.458621,1.3490214,1.0742038,7.384417
155.2,8.389535,1.3546765,1.0787069,7.310828
155.3,8.313033,1.3649275,1.0868696,7.2261634
155.40001,8.22305,1.3798249,1.0987321,7.124318
155.5,8.103769,1.3992884,1.1142306,6.9895387
155.6,7.979543,1.4230193,1.1331271,6.846416
155.7,7.829711,1.450349,1.1548892,6.674822
155.8,7.668368,1.480126,1.1786003,6.4897676
155.90001,7.4970584,1.5105612,1.2028353,6.294223
156.0,7.3348384,1.5391917,1.2256333,6.1092052
156.1,7.1790385,1.5630068,1.2445968,5.9344416
156.20001,7.028733,1.5787625,1.2571429,5.7715898
156.3,6.89228,1.5835593,1.2609625,5.6313176
156.40001,6.7727437,1.575486,1.2545338,5.51821
156.5,6.646048,1.5541081,1.237511,5.408537
156.6,6.532295,1.520569,1.2108043,5.321491
156.70001,6.421935,1.4772855,1.1763384,5.245597
156.8,6.309276,1.427346,1.1365724,5.1727037
156.9,6.2248464,1.3738573,1.0939802,5.130866
157.0,6.1474147,1.3194984,1.0506951,5.0967197
157.09999,6.077091,1.2663269,1.0083555,5.0687356
157.2,6.0240965,1.2156962,0.9680391,5.0560575
157.29999,5.962569,1.1684164,0.93039095,5.0321784
157.4,5.896631,1.124831,0.8956846,5.000946
157.5,5.8327127,1.0850048,0.86397165,4.968741
