ppm,target,reconstructed_raw,reconstructed,difference
102.8,5.058984,0.67006624,0.5267789,4.532205
102.9,5.108464,0.67666703,0.5319682,4.5764956
103.0,5.170608,0.68340385,0.53726435,4.6333437
103.1,5.2456994,0.690281,0.54267085,4.7030287
103.2,5.335642,0.6973032,0.5481914,4.7874503
103.3,5.425337,0.70447594,0.5538304,4.8715067
103.4,5.5387883,0.7118035,0.559591,4.9791975
103.5,5.668468,0.7192916,0.56547785,5.10299
103.600006,5.797713,0.72694683,0.57149607,5.226217
103.700005,5.9403844,0.7347742,0.5776496,5.362735
103.8,6.070701,0.7427805,0.5839439,5.4867573
103.9,6.1879196,0.75097275,0.5903843,5.597535
104.0,6.2657022,0.759358,0.5969764,5.668726
104.1,6.3300962,0.7679441,0.60372645,5.72637
104.2,6.3678274,0.7767391,0.61064076,5.757187
104.299995,6.393931,0.7857518,0.61772615,5.7762046
104.4,6.4353786,0.7949919,0.62499034,5.810388
104.5,6.502248,0.80446786,0.63244,5.8698077
104.6,6.582896,0.81419104,0.64008397,5.9428124
104.7,6.6914983,0.82417256,0.647931,6.043567
104.799995,6.8247733,0.8344245,0.65599066,6.1687827
104.9,6.968859,0.8449604,0.66427356,6.3045855
105.0,7.108778,0.85579264,0.67278945,6.4359884
105.1,7.2386928,0.86693704,0.6815507,6.5571423
105.200005,7.363386,0.8784101,0.69057035,6.672816
105.3,7.4609265,0.89022803,0.6998611,6.7610655
105.4,7.5521603,0.90240985,0.70943797,6.8427224
105.5,7.6389074,0.9149764,0.7193173,6.91959
105.6,7.716445,0.92794955,0.72951627,6.986929
105.7,7.789852,0.9413532,0.74005365,7.0497985
105.799995,7.8540254,0.95521414,0.7509506,7.103075
105.899994,7.915473,0.9695606,0.7622292,7.153244
106.0,7.9590783,0.9844255,0.77391535,7.185163
106.1,8.003056,0.99984086,0.7860343,7.2170215
106.2,8.056878,1.0158464,0.7986172,7.2582607
106.299995,8.107128,1.0324837,0.81169677,7.295431
106.399994,8.166172,1.0497998,0.82531,7.3408623
106.5,8.232444,1.0678471,0.83949804,7.392946
106.6,8.296419,1.0866814,0.8543048,7.4421144
106.7,8.36386,1.1063678,0.86978143,7.4940786
106.8,8.413191,1.1269798,0.8859858,7.527205
106.9,8.442382,1.1485951,0.90297884,7.539403
107.0,8.460592,1.1713065,0.9208336,7.5397587
107.1,8.46224,1.1952158,0.93963015,7.52261
107.2,8.470996,1.2204399,0.9594603,7.5115356
107.3,8.491122,1.2471117,0.9804286,7.5106936
107.4,8.548045,1.2753772,1.0026498,7.5453954
107.5,8.621841,1.3054084,1.0262591,7.5955825
107.600006,8.7321205,1.3374014,1.0514107,7.68071
107.700005,8.851351,1.3715727,1.0782748,7.773076
107.8,8.956942,1.4081763,1.107051,7.8498907
107.9,9.050464,1.4474988,1.1379647,7.912499
108.0,9.11776,1.489864,1.1712706,7.9464893
108.1,9.171161,1.5356371,1.2072556,7.9639053
108.2,9.198858,1.5852236,1.2462384,7.95262
108.299995,9.211916,1.639068,1.2885687,7.9233475
108.4,9.237383,1.6976494,1.334623,7.90276
108.5,9.2893095,1.7614443,1.384776,7.9045334
108.6,9.367988,1.8309191,1.4393942,7.9285936
108.7,9.486656,1.9064593,1.498781,7.987875
108.799995,9.644525,1.9882833,1.5631076,8.081417
108.9,9.828628,2.076326,1.6323231,8.196304
109.0,10.038342,2.1700418,1.7059988,8.332344
109.1,10.261199,2.2682471,1.7832038,8.477995
109.200005,10.4940405,2.3689067,1.8623383,8.631702
109.3,10.714605,2.4690008,1.9410282,8.773577
109.4,10.93134,2.564647,2.0162213,8.915119
109.5,11.123617,2.6514595,2.0844698,9.039147
109.6,11.294812,2.7252846,2.142508,9.152304
109.7,11.415694,2.7831223,2.1879778,9.227716
109.799995,11.509782,2.823952,2.2200763,9.289705
109.899994,11.564447,2.8490882,2.2398374,9.32461
110.0,11.598806,2.8619041,2.2499127,9.348894
110.1,11.619063,2.8670604,2.2539666,9.365097
110.2,11.633881,2.8695862,2.2559521,9.377929
110.299995,11.669639,2.8741217,2.2595177,9.410121
110.399994,11.732632,2.8845053,2.267681,9.464951
110.5,11.821668,2.903674,2.2827506,9.538918
110.6,11.938644,2.9337645,2.3064065,9.632238
110.7,12.075339,2.976321,2.3398628,9.7354765
110.8,12.226333,3.032503,2.3840306,9.842302
110.9,12.378087,3.1032505,2.4396496,9.938437
111.0,12.51045,3.189435,2.5074043,10.003046
111.1,12.644005,3.2919242,2.5879772,10.056027
111.2,12.694852,3.4116042,2.6820648,10.012787
111.3,12.774919,3.5493636,2.7903655,9.984553
111.4,12.932007,3.7059567,2.9134727,10.018534
111.5,12.956837,3.8818994,3.0517917,9.905045
111.600006,13.041004,4.077195,3.2053254,9.835679
111.700005,13.179946,4.290966,3.3733833,9.806562
111.8,13.311777,4.5211644,3.5543559,9.7574215
111.9,13.426091,4.764198,3.7454188,9.680673
112.0,13.674445,5.0148234,3.9424505,9.731995
112.1,13.822914,5.2664223,4.1402473,9.682667
112.2,14.052559,5.511866,4.333205,9.719354
112.299995,14.330311,5.7448955,4.5164037,9.813908
112.4,14.464971,5.9617543,4.686889,9.778082
112.5,14.709703,6.1623797,4.8446126,9.865091
112.6,14.9725065,6.350792,4.992735,9.979772
112.7,15.23166,6.5341372,5.1368732,10.094787
112.799995,15.491665,6.7208548,5.2836633,10.208002
112.9,15.751212,6.918452,5.439006,10.312206
113.0,16.011076,7.131388,5.6064076,10.404669
113.1,16.271086,7.359687,5.785887,10.485199
113.200005,16.52739,7.598204,5.9733996,10.553989
113.3,16.65343,7.8368387,6.1610045,10.492426
113.4,16.78491,8.061955,6.337982,10.446928
113.5,16.913336,8.258638,6.492606,10.42073
113.6,17.047583,8.413515,6.614364,10.433218
113.7,17.15839,8.517254,6.695919,10.462471
113.799995,17.166523,8.565876,6.7341437,10.432379
113.899994,17.309732,8.560704,6.730078,10.579655
114.0,17.435246,8.507378,6.6881547,10.747091
114.1,17.568386,8.414713,6.6153054,10.953081
114.2,17.689028,8.293763,6.52022,11.168808
114.299995,17.858137,8.157064,6.4127526,11.445385
114.399994,18.098518,8.017807,6.303274,11.795244
114.5,18.200403,7.88884,6.2018857,11.998518
114.6,18.385006,7.7817383,6.1176867,12.267319
114.7,18.616045,7.7060623,6.058193,12.557852
114.8,18.714636,7.6691,6.0291348,12.685501
114.9,18.914242,7.6759596,6.034528,12.879714
115.0,19.120922,7.729838,6.0768847,13.044037
115.1,19.288977,7.8323445,6.157471,13.131506
115.2,19.577747,7.9837475,6.2764983,13.301249
115.3,19.772667,8.183105,6.433225,13.339441
115.4,19.874477,8.428256,6.6259527,13.248525
115.5,20.09218,8.715991,6.852158,13.240023
115.600006,20.287117,9.042249,7.108649,13.178469
115.700005,20.407398,9.402464,7.391835,13.015563
115.8,20.52382,9.792214,7.698241,12.82558
115.9,20.749826,10.207507,8.024728,12.725099
116.0,20.935495,10.6447935,8.368505,12.566991
116.1,21.040424,11.100584,8.726829,12.313596
116.2,21.267113,11.570909,9.096579,12.170534
116.299995,21.534126,12.050994,9.474002,12.060124
116.4,21.791977,12.535246,9.854701,11.937276
116.5,22.052301,13.017248,10.233632,11.818669
116.6,22.311525,13.490089,10.605361,11.706164
116.7,22.57238,13.946278,10.963997,11.608383
116.799995,22.828491,14.378136,11.303507,11.524984
116.9,23.100126,14.7787695,11.618468,11.481658
117.0,23.233528,15.14348,11.9051895,11.328339
117.1,23.485682,15.471602,12.163146,11.3225355
117.200005,23.628721,15.767339,12.395641,11.23308
117.3,23.750914,16.039127,12.609311,11.1416025
117.4,24.010307,16.29748,12.812417,11.19789
117.5,24.14171,16.551435,13.012067,11.129643
117.6,24.401283,16.805502,13.211803,11.18948
117.7,24.660316,17.058174,13.410444,11.249872
117.799995,24.920483,17.302937,13.602866,11.317616
117.899994,25.180143,17.531322,13.7824135,11.39773
118.0,25.440035,17.73667,13.94385,11.496185
118.1,25.698763,17.916874,14.085519,11.613244
118.2,25.963278,18.075432,14.210171,11.753107
118.299995,26.200945,18.22034,14.324092,11.876853
118.399994,26.344925,18.36198,14.435444,11.909481
118.5,26.596497,18.510752,14.552402,12.044095
118.6,26.710417,18.675213,14.681694,12.028723
118.7,26.846392,18.861347,14.828025,12.018367
118.8,26.968206,19.07288,14.994324,11.973883
118.9,27.12957,19.31226,15.182514,11.947056
119.0,27.413658,19.581924,15.394514,12.019144
119.1,27.620121,19.88476,15.632591,11.98753
119.2,27.780828,20.223557,15.898939,11.881889
119.3,28.057354,20.599398,16.19441,11.862944
119.4,28.31361,21.009415,16.516748,11.796862
119.5,28.570305,21.445202,16.859346,11.7109585
119.600006,28.846092,21.892372,17.210894,11.635199
119.700005,29.029503,22.331598,17.556196,11.473307
119.8,29.225409,22.741117,17.878143,11.347265
119.9,29.422722,23.099424,18.15983,11.262892
120.0,29.601824,23.38812,18.386791,11.215033
120.1,29.89362,23.594458,18.549006,11.344614
120.2,30.063444,23.713366,18.642485,11.420959
120.299995,30.246502,23.748308,18.669956,11.576546
120.4,30.61471,23.710653,18.640352,11.974358
120.5,30.929506,23.617872,18.567411,12.362095
120.6,31.159689,23.491035,18.4677,12.69199
120.7,31.533175,23.352566,18.358839,13.1743355
120.799995,31.816607,23.224405,18.258085,13.558521
120.9,32.182865,23.126677,18.181253,14.001612
121.0,32.464264,23.076647,18.141922,14.322342
121.1,32.831947,23.087818,18.150705,14.681242
121.200005,33.12166,23.169502,18.214922,14.906736
121.3,33.374508,23.32666,18.338472,15.036036
121.4,33.635857,23.560223,18.52209,15.113766
121.5,33.895306,23.86748,18.763643,15.131662
121.6,34.15454,24.242428,19.058413,15.096128
121.7,34.416237,24.676128,19.39937,15.016867
121.799995,34.669968,25.157011,19.77742,14.892548
121.899994,35.058437,25.671455,20.181856,14.876581
122.0,35.32048,26.204592,20.600986,14.719494
122.1,35.70915,26.740965,21.022661,14.686487
122.2,36.095478,27.265581,21.435093,14.660385
122.299995,36.358162,27.764343,21.8272,14.530962
122.399994,36.746452,28.224386,22.188866,14.557587
122.5,36.99912,28.63419,22.511038,14.488081
122.6,37.261097,28.98346,22.78562,14.475477
122.7,37.520187,29.263504,23.00578,14.514408
122.8,37.780018,29.467894,23.166462,14.613556
122.9,38.039864,29.593855,23.265488,14.774376
123.0,38.29956,29.643957,23.304876,14.994684
123.1,38.559616,29.627018,23.29156,15.268057
123.2,38.81763,29.557587,23.236975,15.580656
123.3,39.084606,29.453674,23.155283,15.929323
123.4,39.31147,29.333597,23.060883,16.250587
123.5,39.428867,29.213152,22.966194,16.462673
123.600006,39.559322,29.104366,22.88067,16.678652
123.700005,39.700226,29.016352,22.811478,16.888748
123.8,39.775753,28.95708,22.764881,17.010872
123.9,39.806717,28.935228,22.747702,17.059015
124.0,39.96923,28.960796,22.767801,17.20143
124.1,40.023525,29.044603,22.833689,17.189837
124.2,40.08523,29.197,22.953497,17.131735
124.299995,40.157715,29.426697,23.134073,17.023642
124.4,40.2028,29.740183,23.380524,16.822277
124.5,40.3615,30.1418,23.696259,16.665241
124.6,40.419777,30.634771,24.083813,16.335964
124.7,40.391113,31.222496,24.545858,15.845255
124.799995,40.489838,31.91011,25.086433,15.403404
124.9,40.53376,32.70592,25.712067,14.821693
125.0,40.607426,33.621857,26.432138,14.175287
125.1,40.74562,34.67356,27.258945,13.486675
125.200005,40.888874,35.878666,28.20635,12.682524
125.3,40.912937,37.254375,29.287878,11.625059
125.4,40.998405,38.816025,30.515583,10.482822
125.5,41.152737,40.57632,31.899456,9.253281
125.6,41.165966,42.546688,33.44848,7.7174873
125.7,41.263496,44.739662,35.172504,6.090992
125.799995,41.412823,47.170685,37.083675,4.3291473
125.899994,41.42032,49.857346,39.19582,2.2244987
126.0,41.528633,52.815716,41.521572,0.0070610046
126.1,41.67204,56.053123,44.06669,-2.3946495
126.2,41.67533,59.562584,46.825684,-5.1503525
126.299995,41.794285,63.315845,49.77635,-7.9820633
126.399994,41.929314,67.25885,52.87618,-10.946865
126.5,41.9333,71.30851,56.059856,-14.126556
126.6,41.93226,75.34921,59.236492,-17.304234
126.7,42.061054,79.234955,62.291306,-20.230251
126.8,42.058743,82.79495,65.09003,-23.031284
126.9,42.0594,85.848656,67.49073,-25.431332
127.0,42.061592,88.23344,69.36555,-27.303955
127.1,42.048767,89.83359,70.62352,-28.574753
127.2,41.92652,90.60366,71.22892,-29.302399
127.3,41.92391,90.5739,71.20552,-29.281612
127.4,41.775597,89.83631,70.62566,-28.850067
127.5,41.675076,88.51837,69.58955,-27.91447
127.600006,41.660145,86.756226,68.20422,-26.544079
127.700005,41.52453,84.676056,66.56888,-25.04435
127.8,41.360565,82.38434,64.76722,-23.406654
127.9,41.128956,79.96683,62.866673,-21.737717
128.0,40.970665,77.49095,60.92024,-19.949574
128.1,40.739613,75.00957,58.969475,-18.229862
128.20001,40.587437,72.565094,57.04773,-16.460293
128.3,40.30817,70.19257,55.182552,-14.874382
128.40001,40.057083,67.920364,53.396233,-13.339149
128.5,39.781925,65.77355,51.708496,-11.926571
128.6,39.588074,63.770496,50.133774,-10.5457
128.70001,39.41452,61.92381,48.681984,-9.267464
128.8,39.137,60.23773,47.356457,-8.219456
128.9,38.88585,58.707325,46.153316,-7.2674675
129.0,38.60834,57.320652,45.063168,-6.4548264
129.09999,38.433308,56.061874,44.07357,-5.6402626
129.2,38.23987,54.912743,43.17017,-4.9303017
129.29999,37.97068,53.856464,42.339764,-4.3690834
129.4,37.69606,52.878387,41.570843,-3.8747826
129.5,37.537594,51.96979,40.85654,-3.3189468
129.59999,37.31347,51.130226,40.196507,-2.8830376
129.7,37.145714,50.36909,39.598133,-2.4524193
129.8,36.93377,49.705704,39.076607,-2.1428375
129.9,36.663277,49.16542,38.651855,-1.9885788
130.0,36.406143,48.774494,38.34453,-1.938385
130.09999,36.145878,48.556244,38.172947,-2.027069
130.2,35.886204,48.5283,38.15098,-2.2647781
130.3,35.626534,48.70244,38.28788,-2.6613464
130.4,35.36674,49.0849,38.588554,-3.2218132
130.5,35.10711,49.67642,39.05358,-3.9464722
130.6,34.84729,50.470356,39.677746,-4.830456
130.7,34.58742,51.449844,40.447777,-5.8603554
130.8,34.32785,52.58505,41.34023,-7.0123787
130.9,34.067924,53.829346,42.318447,-8.250523
131.0,33.808575,55.120026,43.333126,-9.524551
131.1,33.548306,56.379272,44.323093,-10.774788
131.2,33.28802,57.519844,45.219765,-11.931744
131.3,32.899666,58.452,45.952587,-13.052921
131.40001,32.64194,59.089012,46.45338,-13.8114395
131.5,32.38927,59.354057,46.66175,-14.27248
131.6,32.256615,59.1873,46.530655,-14.27404
131.7,31.988316,58.554565,46.033222,-14.044907
131.8,31.72998,57.455704,45.169342,-13.439362
131.90001,31.475107,55.929558,43.969547,-12.49444
132.0,31.190596,54.05028,42.492138,-11.301542
132.1,30.816973,51.91433,40.81294,-9.995966
132.20001,30.549198,49.626316,39.014194,-8.464996
132.3,30.134342,47.284218,37.17293,-7.0385895
132.40001,29.789213,44.96983,35.353455,-5.5642414
132.5,29.499588,42.748894,33.607445,-4.1078568
132.6,29.13016,40.669727,31.972889,-2.8427296
132.70001,28.888504,38.768047,30.477865,-1.5893612
132.8,28.623106,37.0678,29.1412,-0.5180931
132.9,28.368216,35.581966,27.973097,0.3951187
133.0,28.09429,34.314575,26.976727,1.1175632
133.09999,27.898888,33.263157,26.150143,1.748745
133.2,27.725416,32.42037,25.487577,2.2378387
133.29999,27.452965,31.778404,24.982891,2.4700737
133.4,27.181839,31.33042,24.630703,2.551136
133.5,26.999123,31.072157,24.427668,2.571455
133.59999,26.815828,31.000603,24.371414,2.4444141
133.7,26.528582,31.111732,24.45878,2.0698013
133.8,26.344196,31.397997,24.68383,1.660366
133.9,26.241806,31.845959,25.036,1.2058067
134.0,26.012793,32.43557,25.499529,0.5132637
134.09999,25.83,33.139584,26.052996,-0.22299576
134.2,25.710735,33.925014,26.67047,-0.95973396
134.3,25.582361,34.753765,27.321999,-1.7396374
134.4,25.437042,35.58464,27.975199,-2.5381565
134.5,25.41693,36.37662,28.597822,-3.180893
134.6,25.326715,37.092213,29.16039,-3.8336754
134.7,25.173777,37.703407,29.640888,-4.4671116
134.8,25.165058,38.197132,30.029034,-4.8639755
134.9,25.056156,38.577297,30.327904,-5.2717476
135.0,24.932539,38.863346,30.552784,-5.620245
135.1,24.68086,39.083607,30.725945,-6.045084
135.2,24.533125,39.267242,30.870312,-6.337187
135.3,24.414253,39.437206,31.003931,-6.589678
135.40001,24.156462,39.605526,31.136257,-6.9797955
135.5,24.020166,39.771187,31.266493,-7.2463264
135.6,23.891266,39.91994,31.383436,-7.4921703
135.7,23.761278,40.025776,31.46664,-7.7053623
135.8,23.633068,40.05567,31.490143,-7.8570747
135.90001,23.63547,39.97716,31.428421,-7.7929516
136.0,23.633883,39.767788,31.26382,-7.629938
136.1,23.637135,39.42262,30.992462,-7.3553276
136.20001,23.623007,38.95706,30.626461,-7.003454
136.3,23.502748,38.403423,30.191212,-6.688463
136.40001,23.493525,37.80251,29.718798,-6.225273
136.5,23.372845,37.195187,29.241346,-5.8685017
136.6,23.368223,36.614746,28.785027,-5.4168034
136.70001,23.21557,36.08431,28.36802,-5.1524487
136.8,23.122972,35.617004,28.000643,-4.8776703
136.9,23.104673,35.218555,27.687399,-4.5827255
137.0,22.959675,34.890446,27.429451,-4.469776
137.09999,22.831337,34.63158,27.225943,-4.3946056
137.2,22.711569,34.437313,27.073217,-4.3616486
137.29999,22.53152,34.297703,26.96346,-4.43194
137.4,22.29947,34.19503,26.882744,-4.583273
137.5,22.200531,34.103226,26.810572,-4.6100407
137.59999,22.00366,33.989243,26.720963,-4.7173023
137.7,21.785275,33.81698,26.585535,-4.8002605
137.8,21.676342,33.55339,26.378313,-4.701971
137.9,21.525476,33.17527,26.08105,-4.5555744
138.0,21.477411,32.67431,25.687216,-4.2098045
138.09999,21.409739,32.059284,25.203707,-3.7939682
138.2,21.331076,31.352303,24.647907,-3.3168316
138.3,21.365248,30.58259,24.042791,-2.6775436
138.4,21.264551,29.778027,23.410275,-2.1457233
138.5,21.224606,28.95803,22.765629,-1.5410233
138.6,21.135685,28.131157,22.115574,-0.9798889
138.7,21.093063,27.295925,21.458948,-0.36588478
138.8,21.019154,26.445087,20.790054,0.22909927
138.9,20.86011,25.572912,20.104385,0.75572395
139.0,20.846642,24.679428,19.401964,1.4446774
139.1,20.740416,23.773508,18.689766,2.0506496
139.2,20.705727,22.87077,17.98007,2.7256565
139.3,20.713388,21.988901,17.286781,3.4266071
139.40001,20.712507,21.143858,16.622442,4.090065
139.5,20.709463,20.34643,15.995537,4.7139263
139.6,20.721167,19.601063,15.409559,5.3116074
139.7,20.594446,18.90751,14.864317,5.7301292
139.8,20.587776,18.261452,14.356412,6.2313643
139.90001,20.468737,17.656693,13.880975,6.587762
140.0,20.337063,17.085999,13.432319,6.904744
140.1,20.206747,16.541992,13.0046425,7.2021046
140.20001,20.077793,16.018888,12.5934,7.484393
140.3,19.819603,15.513538,12.196114,7.6234894
140.40001,19.68803,15.0260935,11.812904,7.875126
140.5,19.429066,14.560443,11.446829,7.982237
140.6,19.305456,14.122371,11.102434,8.203022
140.70001,19.17347,13.71797,10.784511,8.388959
140.8,19.044243,13.35135,10.496289,8.547954
140.9,18.914133,13.023229,10.238334,8.675799
141.0,18.784382,12.730959,10.008563,8.775819
141.09999,18.654463,12.46953,9.803039,8.851424
141.2,18.52465,12.232819,9.616945,8.907705
141.29999,18.394753,12.015486,9.446087,8.948666
141.4,18.264935,11.813793,9.287524,8.97741
141.5,18.135008,11.626177,9.140028,8.99498
141.59999,18.00527,11.452672,9.003626,9.001644
141.7,17.875072,11.293774,8.878706,8.9963665
141.8,17.746119,11.149444,8.76524,8.980879
141.9,17.612652,11.018281,8.662126,8.950526
142.0,17.497095,10.89749,8.567163,8.929932
142.09999,17.302267,10.783667,8.477681,8.824586
142.2,17.097239,10.673537,8.391102,8.706137
142.3,16.914606,10.564746,8.305574,8.609032
142.4,16.701555,10.456096,8.220158,8.481398
142.5,16.57238,10.347509,8.134791,8.437589
142.6,16.520937,10.240077,8.050333,8.470604
142.7,16.452225,10.135911,7.9684415,8.483784
142.8,16.375874,10.037833,7.891337,8.484537
142.9,16.408625,9.948883,7.821408,8.587217
143.0,16.310616,9.871407,7.760499,8.550117
143.1,16.255568,9.806511,7.709481,8.546087
143.2,16.264557,9.753793,7.668036,8.596521
143.3,16.273762,9.71157,7.634842,8.63892
143.40001,16.185753,9.677403,7.6079817,8.577771
143.5,16.032291,9.648502,7.585261,8.447031
143.6,16.012016,9.622001,7.5644264,8.44759
143.7,15.931212,9.595212,7.543366,8.387846
143.8,15.678186,9.565769,7.5202193,8.157967
143.90001,15.518908,9.531696,7.4934325,8.025475
144.0,15.407604,9.491224,7.461615,7.945989
144.1,15.154054,9.442457,7.4232764,7.7307773
144.20001,15.0060835,9.383165,7.3766637,7.62942
144.3,14.882397,9.31087,7.319828,7.5625687
144.40001,14.744429,9.223203,7.2509074,7.493521
144.5,14.741859,9.118562,7.168643,7.5732164
144.6,14.618907,8.99638,7.0725884,7.5463185
144.70001,14.486337,8.857333,6.963276,7.523061
144.8,14.485297,8.70313,6.842047,7.64325
144.9,14.354987,8.536239,6.710844,7.644143
145.0,14.220773,8.359759,6.5721035,7.6486692
145.09999,13.962191,8.1774,6.4287395,7.533451
145.2,13.842299,7.9930143,6.2837834,7.558516
145.29999,13.696603,7.8102922,6.140135,7.556468
145.4,13.4419365,7.6318874,5.99988,7.4420567
145.5,13.328277,7.459114,5.864053,7.464224
145.59999,13.171983,7.29176,5.732486,7.439497
145.7,12.923752,7.1283007,5.6039805,7.3197713
145.8,12.80784,6.9665604,5.4768267,7.3310137
145.9,12.674786,6.8042097,5.3491936,7.325592
146.0,12.542224,6.639165,5.219442,7.322782
146.09999,12.401359,6.4702063,5.0866137,7.314745
146.2,12.27229,6.2971706,4.9505796,7.3217106
146.3,12.146138,6.1214867,4.812464,7.333674
146.4,12.029773,5.9462547,4.674704,7.3550687
146.5,11.917022,5.775961,4.540826,7.376196
146.6,11.814786,5.616019,4.415086,7.3997
146.7,11.709747,5.471823,4.3017254,7.408022
146.8,11.610112,5.347842,4.2042565,7.4058557
146.9,11.526951,5.2471423,4.12509,7.4018607
147.0,11.447939,5.1708364,4.0651016,7.3828373
147.1,11.381114,5.118003,4.0235662,7.3575478
147.2,11.340367,5.085541,3.9980457,7.3423214
147.3,11.293102,5.068229,3.984436,7.308666
147.40001,11.248503,5.0591016,3.9772604,7.271242
147.5,11.2040615,5.0501814,3.9702475,7.2338142
147.6,11.143901,5.0337634,3.9573405,7.1865606
147.7,11.069589,5.0039926,3.9339359,7.1356525
147.8,10.991571,4.9582186,3.8979502,7.0936213
147.90001,10.91135,4.8976426,3.8503277,7.0610228
148.0,10.851699,4.8268504,3.794674,7.057025
148.1,10.808823,4.7524285,3.7361662,7.0726566
148.20001,10.789443,4.6813188,3.6802628,7.1091805
148.3,10.78704,4.619281,3.631491,7.155549
148.40001,10.797484,4.5698223,3.5926087,7.204876
148.5,10.812764,4.5337296,3.564234,7.2485304
148.6,10.803935,4.5088925,3.5447083,7.259227
148.70001,10.779361,4.49061,3.5303354,7.2490253
148.8,10.742177,4.4722476,3.5158994,7.2262774
148.9,10.691179,4.4463677,3.4955537,7.1956253
149.0,10.638624,4.406232,3.4640007,7.1746235
149.09999,10.598959,4.347363,3.4177203,7.1812387
149.2,10.572379,4.2686057,3.3558044,7.2165747
149.29999,10.572056,4.17244,3.2802029,7.291853
149.4,10.584797,4.0642133,3.1951194,7.3896775
149.5,10.571135,3.9509165,3.1060503,7.465084
149.59999,10.544445,3.839734,3.0186431,7.5258017
149.7,10.488865,3.736876,2.9377801,7.5510845
149.8,10.380984,3.6470468,2.86716,7.5138245
149.9,10.249579,3.5731606,2.809074,7.4405055
150.0,10.103794,3.5163312,2.764397,7.3393974
150.09999,9.951276,3.4760473,2.7327273,7.218549
150.2,9.842581,3.4502287,2.7124298,7.130151
150.3,9.772337,3.4354255,2.700792,7.0715446
150.4,9.743458,3.4270678,2.6942215,7.0492363
150.5,9.748605,3.4199228,2.6886044,7.0600004
150.6,9.764866,3.4087477,2.679819,7.085047
150.7,9.793511,3.3889678,2.6642687,7.129243
150.8,9.812232,3.3571584,2.6392617,7.1729703
150.9,9.80648,3.3112254,2.603151,7.203329
151.0,9.7882805,3.2502308,2.5551994,7.233081
151.1,9.761551,3.174261,2.4954753,7.2660756
151.2,9.734192,3.0843675,2.4248044,7.309387
151.3,9.716962,2.9825807,2.3447838,7.372178
151.40001,9.7299385,2.8719633,2.2578208,7.4721174
151.5,9.7640705,2.7563024,2.166893,7.5971775
151.6,9.803214,2.6395543,2.0751104,7.7281036
151.7,9.844276,2.5254402,1.9853985,7.858878
151.8,9.870268,2.416926,1.900089,7.9701786
151.90001,9.874116,2.3161802,1.8208869,8.053229
152.0,9.868458,2.2245626,1.7488608,8.1195965
152.1,9.838746,2.1427276,1.6845255,8.154221
152.20001,9.796428,2.0709038,1.6280605,8.168367
152.3,9.767319,2.0090117,1.5794035,8.187915
152.40001,9.739745,1.9567827,1.5383431,8.201402
152.5,9.73128,1.9139132,1.5046409,8.22664
152.6,9.741544,1.880054,1.4780221,8.263521
152.70001,9.764,1.854879,1.4582306,8.305769
152.8,9.799428,1.8380439,1.4449955,8.354432
152.9,9.85025,1.8291376,1.4379936,8.412256
153.0,9.892768,1.8276122,1.4367945,8.455974
153.09999,9.920322,1.8326612,1.4407638,8.479559
153.2,9.936919,1.8430821,1.4489563,8.487963
153.29999,9.916011,1.8571287,1.4599992,8.456012
153.4,9.866336,1.8724278,1.4720267,8.394309
153.5,9.791216,1.8860025,1.4826986,8.308517
153.59999,9.676721,1.8945135,1.4893895,8.187331
153.7,9.5346985,1.8947423,1.4895694,8.045129
153.8,9.3789625,1.8842106,1.4812899,7.8976727
153.9,9.235991,1.8617793,1.4636554,7.772335
154.0,9.093489,1.8279129,1.4370309,7.656458
154.09999,8.978455,1.7845576,1.4029467,7.575508
154.2,8.902261,1.7345856,1.3636608,7.5386
154.3,8.83785,1.6811925,1.3216853,7.5161643
154.4,8.789108,1.627335,1.2793447,7.5097637
154.5,8.763207,1.5753815,1.238501,7.5247064
154.6,8.722805,1.5270706,1.200521,7.522284
154.7,8.684622,1.4835386,1.1662978,7.518324
154.8,8.6438875,1.4454315,1.1363395,7.507548
154.9,8.588436,1.4130888,1.110913,7.477523
155.0,8.522365,1.3866187,1.0901034,7.4322615
155.1,8.458621,1.3660208,1.0739101,7.384711
155.2,8.389535,1.3512224,1.0622761,7.327259
155.3,8.313033,1.3420955,1.055101,7.257932
155.40001,8.22305,1.3384634,1.0522456,7.1708045
155.5,8.103769,1.3400503,1.0534931,7.0502763
155.6,7.979543,1.3464198,1.0585005,6.9210424
155.7,7.829711,1.3568748,1.0667199,6.762991
155.8,7.668368,1.3703592,1.0773207,6.5910473
155.90001,7.4970584,1.3853505,1.0891063,6.4079523
156.0,7.3348384,1.3998286,1.1004884,6.23435
156.1,7.1790385,1.411373,1.1095642,6.069474
156.20001,7.028733,1.4174113,1.1143112,5.9144216
156.3,6.89228,1.415663,1.1129367,5.7793436
156.40001,6.7727437,1.4046261,1.1042601,5.6684837
156.5,6.646048,1.3839469,1.0880028,5.5580454
156.6,6.532295,1.3544815,1.0648383,5.467457
156.70001,6.421935,1.3180608,1.0362059,5.3857293
156.8,6.309276,1.2770177,1.0039395,5.3053365
156.9,6.2248464,1.2336928,0.96987915,5.254967
157.0,6.1474147,1.1900963,0.93560535,5.211809
157.09999,6.077091,1.1477659,0.90232694,5.174764
157.2,6.0240965,1.1077044,0.8708322,5.153264
157.29999,5.962569,1.0705063,0.8415886,5.1209807
