ppm,target,reconstructed_raw,reconstructed,difference,alpha
79.2,1.123124,0.41291353,0.42220682,0.7009172,1.022506594657898
79.3,1.1251447,0.4151502,0.42449382,0.70065093,1.022506594657898
79.4,1.1267087,0.41791227,0.42731807,0.69939065,1.022506594657898
79.5,1.127852,0.42124504,0.43072584,0.69712615,1.022506594657898
79.600006,1.128668,0.42520103,0.43477085,0.6938971,1.022506594657898
79.700005,1.1292679,0.429841,0.43951526,0.6897527,1.022506594657898
79.8,1.1297395,0.435236,0.44503167,0.6847079,1.022506594657898
79.9,1.1301026,0.4414684,0.45140433,0.6786983,1.022506594657898
80.0,1.1302971,0.44863358,0.4587308,0.67156625,1.022506594657898
80.1,1.130199,0.45684236,0.46712434,0.6630746,1.022506594657898
80.2,1.1296636,0.46622196,0.47671503,0.65294856,1.022506594657898
80.299995,1.1285821,0.47691837,0.48765218,0.64092994,1.022506594657898
80.4,1.126918,0.48909923,0.50010717,0.6268108,1.022506594657898
80.5,1.1247284,0.5029496,0.5142693,0.61045915,1.022506594657898
80.6,1.1221473,0.51867896,0.53035265,0.59179467,1.022506594657898
80.7,1.1193274,0.5365138,0.54858893,0.5707385,1.022506594657898
80.799995,1.1164083,0.5566911,0.5692203,0.54718804,1.022506594657898
80.9,1.1134559,0.57944816,0.59248954,0.52096635,1.022506594657898
81.0,1.1104773,0.60499287,0.6186092,0.49186814,1.022506594657898
81.1,1.1074215,0.6334718,0.6477291,0.45969242,1.022506594657898
81.200005,1.104252,0.66491634,0.67988133,0.42437065,1.022506594657898
81.3,1.1009749,0.69915324,0.7148888,0.3860861,1.022506594657898
81.4,1.0976924,0.7357211,0.7522797,0.34541267,1.022506594657898
81.5,1.0945921,0.77374697,0.79116136,0.30343074,1.022506594657898
81.6,1.0919029,0.81186384,0.8301361,0.26176673,1.022506594657898
81.7,1.0898567,0.8481845,0.8672743,0.22258246,1.022506594657898
81.799995,1.0886118,0.88041455,0.9002297,0.18838215,1.022506594657898
81.899994,1.0882335,0.9061439,0.9265381,0.16169536,1.022506594657898
82.0,1.0886832,0.9233019,0.94408226,0.14460099,1.022506594657898
82.1,1.0898571,0.93065494,0.9516008,0.13825631,1.022506594657898
82.2,1.0916375,0.92815524,0.9490449,0.14259261,1.022506594657898
82.299995,1.0939304,0.91697913,0.9376172,0.15631318,1.022506594657898
82.399994,1.0966891,0.8992431,0.919482,0.17720711,1.022506594657898
82.5,1.0998987,0.8775161,0.897266,0.20263273,1.022506594657898
82.6,1.1035175,0.85435975,0.8735885,0.22992903,1.022506594657898
82.7,1.107437,0.83197457,0.8506995,0.25673753,1.022506594657898
82.8,1.1114272,0.81207216,0.83034915,0.28107804,1.022506594657898
82.9,1.1151565,0.79586303,0.8137752,0.30138135,1.022506594657898
83.0,1.1182165,0.78412694,0.801775,0.31644154,1.022506594657898
83.1,1.1202245,0.7773125,0.7948072,0.32541728,1.022506594657898
83.2,1.1209086,0.77561253,0.79306895,0.32783967,1.022506594657898
83.3,1.1201721,0.7790121,0.79654497,0.32362717,1.022506594657898
83.4,1.118129,0.78728545,0.80500454,0.31312448,1.022506594657898
83.5,1.1150624,0.79996914,0.81797373,0.29708862,1.022506594657898
83.600006,1.1113577,0.8162788,0.83465046,0.27670723,1.022506594657898
83.700005,1.107402,0.8350313,0.853825,0.253577,1.022506594657898
83.8,1.1034999,0.85458225,0.873816,0.22968388,1.022506594657898
83.9,1.0998325,0.872835,0.89247954,0.207353,1.022506594657898
84.0,1.0964751,0.88739467,0.9073669,0.18910825,1.022506594657898
84.1,1.093412,0.8958784,0.91604155,0.17737049,1.022506594657898
84.2,1.0905634,0.89636743,0.91654164,0.17402178,1.022506594657898
84.299995,1.087867,0.8878384,0.90782064,0.18004638,1.022506594657898
84.4,1.0852805,0.870406,0.8899959,0.19528466,1.022506594657898
84.5,1.0827752,0.8452698,0.86429393,0.2184813,1.022506594657898
84.6,1.0802892,0.8143669,0.8326955,0.24759376,1.022506594657898
84.7,1.0776986,0.7799168,0.7974701,0.2802285,1.022506594657898
84.799995,1.0748125,0.7440059,0.76075095,0.31406158,1.022506594657898
84.9,1.0713875,0.7083273,0.72426933,0.3471182,1.022506594657898
85.0,1.0672196,0.67410666,0.6892785,0.37794113,1.022506594657898
85.1,1.0621994,0.6421041,0.65655565,0.4056437,1.022506594657898
85.200005,1.0564119,0.61271715,0.62650734,0.42990452,1.022506594657898
85.3,1.0501244,0.58608437,0.5992751,0.4508493,1.022506594657898
85.4,1.0437888,0.562158,0.57481027,0.46897852,1.022506594657898
85.5,1.0379038,0.5407939,0.55296534,0.48493844,1.022506594657898
85.6,1.0329286,0.5217906,0.53353435,0.49939424,1.022506594657898
85.7,1.0291449,0.5049258,0.51628995,0.51285493,1.022506594657898
85.799995,1.0265704,0.48997605,0.50100374,0.5255667,1.022506594657898
85.899994,1.024981,0.47672966,0.4874592,0.53752184,1.022506594657898
86.0,1.0239562,0.4649908,0.47545615,0.54850006,1.022506594657898
86.1,1.0230176,0.45458665,0.46481785,0.55819976,1.022506594657898
86.2,1.0217574,0.4453593,0.45538282,0.56637454,1.022506594657898
86.299995,1.0199608,0.4371717,0.44701093,0.5729498,1.022506594657898
86.399994,1.0176502,0.42990464,0.43958032,0.5780699,1.022506594657898
86.5,1.0150797,0.42345127,0.43298173,0.582098,1.022506594657898
86.6,1.0126444,0.417723,0.42712453,0.5855199,1.022506594657898
86.7,1.0107573,0.41263887,0.42192596,0.58883137,1.022506594657898
86.8,1.0097454,0.4081302,0.4173158,0.5924295,1.022506594657898
86.9,1.009756,0.40413636,0.4132321,0.5965239,1.022506594657898
87.0,1.0107461,0.40060592,0.4096222,0.6011239,1.022506594657898
87.1,1.0125159,0.3974925,0.4064387,0.6060772,1.022506594657898
87.2,1.0147908,0.39475647,0.4036411,0.61114967,1.022506594657898
87.3,1.0173241,0.39236188,0.4011926,0.6161315,1.022506594657898
87.4,1.019962,0.39027843,0.39906228,0.6208997,1.022506594657898
87.5,1.0226945,0.38847914,0.3972225,0.62547195,1.022506594657898
87.600006,1.0256345,0.38694012,0.39564884,0.6299857,1.022506594657898
87.700005,1.0289594,0.38563976,0.3943192,0.6346402,1.022506594657898
87.8,1.0328362,0.38456017,0.3932153,0.6396209,1.022506594657898
87.9,1.0373453,0.3836842,0.39231962,0.6450257,1.022506594657898
88.0,1.0424482,0.3829974,0.39161736,0.6508308,1.022506594657898
88.1,1.0479689,0.38248643,0.3910949,0.65687394,1.022506594657898
88.2,1.0536766,0.3821402,0.39074087,0.66293573,1.022506594657898
88.299995,1.0593435,0.3819478,0.39054412,0.66879934,1.022506594657898
88.4,1.0648457,0.3818998,0.39049506,0.6743506,1.022506594657898
88.5,1.0702233,0.38198787,0.39058512,0.6796382,1.022506594657898
88.6,1.0757145,0.38220552,0.39080766,0.68490684,1.022506594657898
88.7,1.0817108,0.38254526,0.39115506,0.69055575,1.022506594657898
88.799995,1.0886881,0.3830013,0.39162135,0.6970668,1.022506594657898
88.9,1.0970899,0.38356838,0.3922012,0.7048887,1.022506594657898
89.0,1.107169,0.3842418,0.39288977,0.7142793,1.022506594657898
89.1,1.1190083,0.38501745,0.3936829,0.7253254,1.022506594657898
89.200005,1.1322343,0.38589135,0.39457646,0.7376579,1.022506594657898
89.3,1.1467414,0.38686,0.3955669,0.75117445,1.022506594657898
89.4,1.1592176,0.38791957,0.3966503,0.7625673,1.022506594657898
89.5,1.1710137,0.3890691,0.39782572,0.773188,1.022506594657898
89.6,1.1829025,0.39030507,0.39908952,0.78381294,1.022506594657898
89.7,1.1947527,0.39162567,0.40043983,0.79431283,1.022506594657898
89.799995,1.2066928,0.39302877,0.4018745,0.8048183,1.022506594657898
89.899994,1.2183601,0.39451355,0.4033927,0.8149674,1.022506594657898
90.0,1.2308154,0.39607775,0.4049921,0.8258233,1.022506594657898
90.1,1.2309759,0.39772084,0.40667218,0.8243037,1.022506594657898
90.2,1.2424768,0.39944163,0.4084317,0.8340451,1.022506594657898
90.299995,1.2543733,0.40123838,0.4102689,0.8441044,1.022506594657898
90.399994,1.2660803,0.40311265,0.41218534,0.85389495,1.022506594657898
90.5,1.2661983,0.40506208,0.41417864,0.85201967,1.022506594657898
90.6,1.2784913,0.40708733,0.41624948,0.86224174,1.022506594657898
90.7,1.2902132,0.4091874,0.41839683,0.8718164,1.022506594657898
90.8,1.3021096,0.41136324,0.42062163,0.88148797,1.022506594657898
90.9,1.3140688,0.41361484,0.4229239,0.8911449,1.022506594657898
91.0,1.3254894,0.41594166,0.42530307,0.9001863,1.022506594657898
91.1,1.3393806,0.41834432,0.42775983,0.9116208,1.022506594657898
91.2,1.3622073,0.42082414,0.43029547,0.9319118,1.022506594657898
91.3,1.3727989,0.4233807,0.43290955,0.9398894,1.022506594657898
91.4,1.3850273,0.4260159,0.4356041,0.9494232,1.022506594657898
91.5,1.3968035,0.4287292,0.43837845,0.95842505,1.022506594657898
91.600006,1.4087043,0.43152323,0.44123536,0.9674689,1.022506594657898
91.700005,1.4205619,0.43439654,0.44417334,0.9763886,1.022506594657898
91.8,1.4324422,0.4373535,0.44719684,0.98524535,1.022506594657898
91.9,1.4442855,0.44039297,0.45030472,0.99398077,1.022506594657898
92.0,1.4562485,0.44351858,0.45350066,1.0027479,1.022506594657898
92.1,1.4677596,0.44672975,0.45678413,1.0109755,1.022506594657898
92.2,1.4810255,0.4500295,0.4601581,1.0208673,1.022506594657898
92.299995,1.4864801,0.45341963,0.46362457,1.0228555,1.022506594657898
92.4,1.4920247,0.4569022,0.46718553,1.0248392,1.022506594657898
92.5,1.4983281,0.46047896,0.47084278,1.0274854,1.022506594657898
92.6,1.504084,0.4641526,0.4745991,1.0294849,1.022506594657898
92.7,1.5102419,0.46792448,0.47845587,1.031786,1.022506594657898
92.799995,1.5147989,0.471799,0.48241758,1.0323813,1.022506594657898
92.9,1.529707,0.47577798,0.48648614,1.0432208,1.022506594657898
93.0,1.5328497,0.47986448,0.4906646,1.0421851,1.022506594657898
93.1,1.5393652,0.48406178,0.49495637,1.0444088,1.022506594657898
93.200005,1.552402,0.4883731,0.4993647,1.0530373,1.022506594657898
93.3,1.5639777,0.49280205,0.5038934,1.0600843,1.022506594657898
93.4,1.5759186,0.49735245,0.5085462,1.0673723,1.022506594657898
93.5,1.5877748,0.50202805,0.513327,1.0744478,1.022506594657898
93.6,1.5996377,0.50683284,0.5182399,1.0813978,1.022506594657898
93.7,1.6115377,0.5117726,0.5232908,1.0882468,1.022506594657898
93.799995,1.6233041,0.5168513,0.52848387,1.0948203,1.022506594657898
93.899994,1.63553,0.5220739,0.533824,1.101706,1.022506594657898
94.0,1.6461722,0.5274464,0.5393174,1.1068547,1.022506594657898
94.1,1.6691338,0.532974,0.54496944,1.1241643,1.022506594657898
94.2,1.6827532,0.5386637,0.55078715,1.1319661,1.022506594657898
94.299995,1.6944798,0.54452163,0.55677694,1.137703,1.022506594657898
94.399994,1.7056025,0.5505543,0.56294537,1.1426572,1.022506594657898
94.5,1.729221,0.5567699,0.5693009,1.1599201,1.022506594657898
94.6,1.7413247,0.5631749,0.57585007,1.1654747,1.022506594657898
94.7,1.7648453,0.5697803,0.5826041,1.1822412,1.022506594657898
94.8,1.7769103,0.576594,0.5895712,1.1873391,1.022506594657898
94.9,1.8006501,0.5836242,0.59675956,1.2038906,1.022506594657898
95.0,1.8240204,0.59088296,0.6041817,1.2198386,1.022506594657898
95.1,1.8360764,0.59838057,0.61184806,1.2242284,1.022506594657898
95.2,1.8603164,0.6061314,0.6197733,1.2405431,1.022506594657898
95.3,1.8838912,0.6141449,0.62796724,1.255924,1.022506594657898
95.4,1.9076769,0.62243587,0.6364448,1.2712321,1.022506594657898
95.5,1.9314095,0.63101894,0.645221,1.2861885,1.022506594657898
95.600006,1.9551435,0.6399138,0.65431607,1.3008274,1.022506594657898
95.700005,1.9789001,0.6491323,0.66374207,1.315158,1.022506594657898
95.8,2.002633,0.658697,0.67352206,1.3291111,1.022506594657898
95.9,2.0264158,0.66862416,0.6836726,1.3427432,1.022506594657898
96.0,2.0499504,0.6789401,0.6942207,1.3557296,1.022506594657898
96.1,2.0745485,0.6896672,0.7051893,1.3693593,1.022506594657898
96.2,2.0944726,0.70083,0.7166033,1.3778694,1.022506594657898
96.299995,2.1084752,0.712457,0.72849196,1.3799832,1.022506594657898
96.4,2.13386,0.72458076,0.7408886,1.3929715,1.022506594657898
96.5,2.156861,0.737233,0.7538256,1.4030354,1.022506594657898
96.6,2.1819425,0.7504501,0.7673401,1.4146023,1.022506594657898
96.7,2.2001004,0.764274,0.7814752,1.4186252,1.022506594657898
96.799995,2.2155828,0.7787484,0.7962754,1.4193075,1.022506594657898
96.9,2.240885,0.7939234,0.8117919,1.4290931,1.022506594657898
97.0,2.2642035,0.8098493,0.82807624,1.4361273,1.022506594657898
97.1,2.2880812,0.8265881,0.8451918,1.4428895,1.022506594657898
97.200005,2.3116798,0.84420663,0.86320686,1.448473,1.022506594657898
97.3,2.3358614,0.8627763,0.88219446,1.4536669,1.022506594657898
97.4,2.3579488,0.88237756,0.9022369,1.4557118,1.022506594657898
97.5,2.3902683,0.9031044,0.9234302,1.4668381,1.022506594657898
97.6,2.4183416,0.9250541,0.9458739,1.4724677,1.022506594657898
97.7,2.448453,0.94834423,0.96968824,1.4787648,1.022506594657898
97.799995,2.4852824,0.97310174,0.9950029,1.4902794,1.022506594657898
97.899994,2.5205607,0.99947006,1.0219647,1.4985961,1.022506594657898
98.0,2.556352,1.0276148,1.050743,1.5056089,1.022506594657898
98.1,2.5915453,1.0577146,1.0815201,1.5100253,1.022506594657898
98.2,2.6286213,1.0899805,1.1145122,1.5141091,1.022506594657898
98.299995,2.6537955,1.1246504,1.1499624,1.503833,1.022506594657898
98.399994,2.6866536,1.161992,1.1881444,1.4985092,1.022506594657898
98.5,2.722539,1.2023199,1.22938,1.4931589,1.022506594657898
98.6,2.759267,1.2459781,1.2740208,1.4852463,1.022506594657898
98.7,2.783436,1.2933754,1.3224849,1.4609512,1.022506594657898
98.8,2.8183687,1.3449755,1.3752463,1.4431224,1.022506594657898
98.9,2.8428748,1.4012983,1.4328368,1.410038,1.022506594657898
99.0,2.8773305,1.4629537,1.4958798,1.3814508,1.022506594657898
99.1,2.9131942,1.5306304,1.5650796,1.3481146,1.022506594657898
99.2,2.9487412,1.6051012,1.6412266,1.3075145,1.022506594657898
99.3,2.9843774,1.687259,1.7252334,1.259144,1.022506594657898
99.4,3.0199678,1.7780554,1.8180734,1.2018944,1.022506594657898
99.5,3.0555944,1.8785602,1.9208401,1.1347543,1.022506594657898
99.600006,3.091186,1.9898908,2.0346766,1.0565095,1.022506594657898
99.700005,3.1268258,2.1131506,2.1607103,0.9661155,1.022506594657898
99.8,3.1623492,2.2493744,2.3000002,0.86234903,1.022506594657898
99.9,3.1983004,2.399343,2.453344,0.74495625,1.022506594657898
100.0,3.2324214,2.563359,2.6210515,0.61136985,1.022506594657898
100.1,3.2567658,2.7409272,2.8026161,0.45414972,1.022506594657898
100.2,3.2935145,2.9303563,2.9963086,0.29720592,1.022506594657898
100.299995,3.3287818,3.1283157,3.1987233,0.13005853,1.022506594657898
100.4,3.3645003,3.3295205,3.4044566,-0.03995633,1.022506594657898
100.5,3.4000695,3.5266101,3.605982,-0.20591259,1.022506594657898
100.6,3.4356992,3.7107952,3.7943125,-0.35861325,1.022506594657898
100.7,3.471288,3.8730195,3.960188,-0.48889995,1.022506594657898
100.799995,3.5069373,4.0058684,4.096027,-0.58908963,1.022506594657898
100.9,3.5424967,4.105522,4.1979237,-0.655427,1.022506594657898
101.0,3.5783153,4.1729755,4.266895,-0.68857956,1.022506594657898
101.1,3.6130779,4.2140455,4.3088894,-0.6958115,1.022506594657898
101.200005,3.6527815,4.2379336,4.333315,-0.6805334,1.022506594657898
101.3,3.7028189,4.255083,4.3508506,-0.6480317,1.022506594657898
101.4,3.7438557,4.2751126,4.3713307,-0.627475,1.022506594657898
101.5,3.7836692,4.305198,4.4020934,-0.6184242,1.022506594657898
101.6,3.8326402,4.349186,4.447071,-0.6144309,1.022506594657898
101.7,3.8797548,4.407291,4.506484,-0.62672925,1.022506594657898
101.799995,3.927357,4.476192,4.576936,-0.6495788,1.022506594657898
101.899994,3.974697,4.5496383,4.652035,-0.6773381,1.022506594657898
102.0,4.0226226,4.6195474,4.7235174,-0.70089483,1.022506594657898
102.1,4.0684443,4.677642,4.78292,-0.71447563,1.022506594657898
102.2,4.1249347,4.71739,4.8235626,-0.69862795,1.022506594657898
102.299995,4.176333,4.735717,4.842302,-0.6659689,1.022506594657898
102.399994,4.230288,4.7339144,4.840459,-0.61017084,1.022506594657898
102.5,4.2924247,4.7173014,4.8234715,-0.53104687,1.022506594657898
102.6,4.3412633,4.693923,4.799567,-0.45830393,1.022506594657898
102.7,4.3985777,4.6726656,4.7778316,-0.37925386,1.022506594657898
102.8,4.4480658,4.6615896,4.766506,-0.31844044,1.022506594657898
102.9,4.5055346,4.666712,4.771744,-0.26620913,1.022506594657898
103.0,4.5549774,4.691376,4.796963,-0.2419858,1.022506594657898
103.1,4.6114364,4.7360764,4.8426695,-0.23123312,1.022506594657898
103.2,4.6725,4.7987256,4.9067287,-0.23422861,1.022506594657898
103.3,4.7204328,4.875146,4.984869,-0.26443624,1.022506594657898
103.4,4.7783566,4.959922,5.0715528,-0.2931962,1.022506594657898
103.5,4.838052,5.047465,5.161066,-0.32301426,1.022506594657898
103.600006,4.897299,5.1331115,5.2486405,-0.35134172,1.022506594657898
103.700005,4.9567204,5.2137294,5.331073,-0.37435246,1.022506594657898
103.8,5.0159655,5.2880015,5.4070163,-0.39105082,1.022506594657898
103.9,5.0754137,5.3562317,5.4767823,-0.40136862,1.022506594657898
104.0,5.122967,5.420006,5.5419917,-0.41902494,1.022506594657898
104.1,5.1825266,5.481985,5.6053658,-0.42283916,1.022506594657898
104.2,5.2419577,5.545741,5.670557,-0.42859936,1.022506594657898
104.299995,5.3004646,5.615217,5.7415967,-0.44113207,1.022506594657898
104.4,5.3482985,5.693938,5.8220887,-0.47379017,1.022506594657898
104.5,5.4083776,5.7837906,5.913964,-0.50558615,1.022506594657898
104.6,5.467926,5.884081,6.0165114,-0.5485854,1.022506594657898
104.7,5.525369,5.9909887,6.1258254,-0.60045624,1.022506594657898
104.799995,5.573681,6.097845,6.235087,-0.66140604,1.022506594657898
104.9,5.6344604,6.1963887,6.3358483,-0.7013879,1.022506594657898
105.0,5.6927614,6.2784863,6.4197936,-0.7270322,1.022506594657898
105.1,5.755418,6.338126,6.480776,-0.725358,1.022506594657898
105.200005,5.82505,6.3726225,6.5160484,-0.69099855,1.022506594657898
105.3,5.8822217,6.383,6.5266595,-0.6444378,1.022506594657898
105.4,5.945145,6.3734274,6.5168715,-0.5717263,1.022506594657898
105.5,6.018522,6.350356,6.493281,-0.4747591,1.022506594657898
105.6,6.0847926,6.3216596,6.4639387,-0.3791461,1.022506594657898
105.7,6.146094,6.295792,6.437489,-0.2913952,1.022506594657898
105.799995,6.2243824,6.2809615,6.4223247,-0.19794226,1.022506594657898
105.899994,6.303816,6.2842526,6.4256897,-0.121873856,1.022506594657898
106.0,6.372121,6.3107424,6.4527755,-0.08065462,1.022506594657898
106.1,6.450658,6.363009,6.5062184,-0.05556059,1.022506594657898
106.2,6.527938,6.441062,6.5860286,-0.058090687,1.022506594657898
106.299995,6.6034527,6.5427403,6.6899953,-0.08654261,1.022506594657898
106.399994,6.6895723,6.6645722,6.814569,-0.12499666,1.022506594657898
106.5,6.764303,6.8027697,6.955877,-0.19157362,1.022506594657898
106.6,6.841622,6.953945,7.1104546,-0.26883268,1.022506594657898
106.7,6.9259386,7.11537,7.2755127,-0.3495741,1.022506594657898
106.8,7.008813,7.2843804,7.448327,-0.43951416,1.022506594657898
106.9,7.0918293,7.457432,7.625273,-0.5334439,1.022506594657898
107.0,7.1753697,7.6294875,7.8012013,-0.6258316,1.022506594657898
107.1,7.2567844,7.7940516,7.969469,-0.71268463,1.022506594657898
107.2,7.3503222,7.944484,8.123287,-0.77296495,1.022506594657898
107.3,7.435286,8.075634,8.257389,-0.822103,1.022506594657898
107.4,7.528476,8.185617,8.369848,-0.841372,1.022506594657898
107.5,7.613105,8.276696,8.462976,-0.84987164,1.022506594657898
107.600006,7.7067585,8.354946,8.542988,-0.8362293,1.022506594657898
107.700005,7.79102,8.428963,8.6186695,-0.8276496,1.022506594657898
107.8,7.884977,8.507779,8.699261,-0.81428385,1.022506594657898
107.9,7.969049,8.59879,8.792319,-0.8232703,1.022506594657898
108.0,8.062624,8.706191,8.902138,-0.8395138,1.022506594657898
108.1,8.157742,8.8301325,9.028869,-0.8711271,1.022506594657898
108.2,8.253102,8.96686,9.1686735,-0.9155712,1.022506594657898
108.299995,8.33639,9.109707,9.314735,-0.9783459,1.022506594657898
108.4,8.431018,9.250404,9.458599,-1.0275812,1.022506594657898
108.5,8.526042,9.380652,9.591779,-1.0657368,1.022506594657898
108.6,8.621055,9.493698,9.707369,-1.0863142,1.022506594657898
108.7,8.715959,9.585468,9.801205,-1.0852461,1.022506594657898
108.799995,8.810965,9.655155,9.872459,-1.0614948,1.022506594657898
108.9,8.905877,9.705125,9.923554,-1.0176773,1.022506594657898
109.0,9.000904,9.73999,9.959205,-0.9583006,1.022506594657898
109.1,9.095703,9.765332,9.985117,-0.88941383,1.022506594657898
109.200005,9.191213,9.786576,10.006839,-0.81562614,1.022506594657898
109.3,9.284034,9.807934,10.028677,-0.7446432,1.022506594657898
109.4,9.368093,9.831918,10.053201,-0.6851082,1.022506594657898
109.5,9.46435,9.859265,10.081163,-0.61681366,1.022506594657898
109.6,9.559122,9.889053,10.111622,-0.5524998,1.022506594657898
109.7,9.653309,9.91946,10.142714,-0.48940468,1.022506594657898
109.799995,9.7521715,9.948711,10.172623,-0.42045116,1.022506594657898
109.899994,9.8561535,9.976665,10.201205,-0.34505177,1.022506594657898
110.0,9.953049,10.005857,10.231055,-0.27800655,1.022506594657898
110.1,10.061942,10.041895,10.267903,-0.20596123,1.022506594657898
110.2,10.167048,10.09231,10.319453,-0.15240479,1.022506594657898
110.299995,10.279746,10.164605,10.393375,-0.11362934,1.022506594657898
110.399994,10.393827,10.263771,10.494774,-0.10094643,1.022506594657898
110.5,10.5042,10.390548,10.624404,-0.12020397,1.022506594657898
110.6,10.62453,10.5406275,10.777861,-0.1533308,1.022506594657898
110.7,10.742793,10.705608,10.946555,-0.20376205,1.022506594657898
110.8,10.861614,10.874879,11.119636,-0.25802135,1.022506594657898
110.9,10.980265,11.0385275,11.286967,-0.3067026,1.022506594657898
111.0,11.099061,11.190164,11.442016,-0.34295464,1.022506594657898
111.1,11.217724,11.328354,11.583317,-0.36559296,1.022506594657898
111.2,11.336442,11.4563,11.714142,-0.37769985,1.022506594657898
111.3,11.455125,11.579597,11.840215,-0.38508987,1.022506594657898
111.4,11.573845,11.703338,11.96674,-0.39289474,1.022506594657898
111.5,11.692513,11.829605,12.095849,-0.40333557,1.022506594657898
111.600006,11.811248,11.956468,12.225567,-0.41431904,1.022506594657898
111.700005,11.929915,12.078373,12.350216,-0.42030048,1.022506594657898
111.8,12.048629,12.187918,12.462226,-0.4135971,1.022506594657898
111.9,12.16741,12.27782,12.554152,-0.38674164,1.022506594657898
112.0,12.286052,12.34279,12.620584,-0.33453178,1.022506594657898
112.1,12.404797,12.381205,12.659863,-0.25506687,1.022506594657898
112.2,12.523442,12.396035,12.675028,-0.15158558,1.022506594657898
112.299995,12.642191,12.394974,12.673943,-0.031751633,1.022506594657898
112.4,12.760839,12.38923,12.668069,0.09277058,1.022506594657898
112.5,12.8796015,12.39124,12.670125,0.20947647,1.022506594657898
112.6,12.998206,12.41194,12.69129,0.30691624,1.022506594657898
112.7,13.117061,12.458723,12.739126,0.37793446,1.022506594657898
112.799995,13.235537,12.534539,12.816649,0.41888714,1.022506594657898
112.9,13.354776,12.638655,12.923108,0.43166828,1.022506594657898
113.0,13.473293,12.76809,13.055456,0.41783714,1.022506594657898
113.1,13.709582,12.919705,13.210484,0.49909878,1.022506594657898
113.200005,13.825854,13.091294,13.385935,0.43991947,1.022506594657898
113.3,13.945635,13.282251,13.581189,0.3644457,1.022506594657898
113.4,14.064011,13.493119,13.796803,0.26720715,1.022506594657898
113.5,14.182568,13.724201,14.033086,0.14948177,1.022506594657898
113.6,14.302314,13.973875,14.28838,0.013934135,1.022506594657898
113.7,14.416507,14.23674,14.55716,-0.14065361,1.022506594657898
113.799995,14.555536,14.502313,14.828711,-0.2731743,1.022506594657898
113.899994,14.783803,14.755189,15.087278,-0.30347538,1.022506594657898
114.0,14.889671,14.977294,15.314382,-0.42471027,1.022506594657898
114.1,15.011521,15.152065,15.493087,-0.48156548,1.022506594657898
114.2,15.131381,15.269499,15.613163,-0.48178196,1.022506594657898
114.299995,15.241334,15.329923,15.674947,-0.43361282,1.022506594657898
114.399994,15.39986,15.344872,15.690233,-0.29037285,1.022506594657898
114.5,15.613904,15.335012,15.680151,-0.06624699,1.022506594657898
114.6,15.719883,15.32564,15.6705675,0.049315453,1.022506594657898
114.7,15.830991,15.34179,15.687081,0.14390945,1.022506594657898
114.8,16.002384,15.404157,15.750852,0.25153255,1.022506594657898
114.9,16.204807,15.526377,15.875823,0.32898426,1.022506594657898
115.0,16.311295,15.713934,16.0676,0.2436943,1.022506594657898
115.1,16.420416,15.964569,16.323877,0.09653854,1.022506594657898
115.2,16.604364,16.269577,16.63575,-0.03138542,1.022506594657898
115.3,16.79907,16.615532,16.98949,-0.19042015,1.022506594657898
115.4,16.886883,16.986168,17.36847,-0.48158646,1.022506594657898
115.5,17.090742,17.36388,17.754683,-0.6639404,1.022506594657898
115.600006,17.254416,17.731106,18.130173,-0.8757572,1.022506594657898
115.700005,17.442675,18.071495,18.478224,-1.0355492,1.022506594657898
115.8,17.623634,18.372292,18.78579,-1.1621552,1.022506594657898
115.9,17.712486,18.625893,19.045097,-1.3326111,1.022506594657898
116.0,17.931492,18.830921,19.254742,-1.3232498,1.022506594657898
116.1,18.076862,18.991411,19.418842,-1.34198,1.022506594657898
116.2,18.287771,19.114985,19.545198,-1.2574272,1.022506594657898
116.299995,18.43155,19.210636,19.643002,-1.2114525,1.022506594657898
116.4,18.642904,19.28703,19.721115,-1.0782108,1.022506594657898
116.5,18.798393,19.351732,19.787273,-0.98888016,1.022506594657898
116.6,18.89544,19.411219,19.848099,-0.9526596,1.022506594657898
116.7,19.12865,19.47148,19.909716,-0.781065,1.022506594657898
116.799995,19.255732,19.53847,19.978214,-0.7224827,1.022506594657898
116.9,19.48528,19.618122,20.05966,-0.5743809,1.022506594657898
117.0,19.610506,19.716106,20.15985,-0.5493431,1.022506594657898
117.1,19.842892,19.83631,20.282757,-0.4398651,1.022506594657898
117.200005,19.96532,19.980143,20.429827,-0.46450615,1.022506594657898
117.3,20.199999,20.145945,20.599361,-0.39936256,1.022506594657898
117.4,20.320717,20.329512,20.78706,-0.46634293,1.022506594657898
117.5,20.556488,20.52514,20.987091,-0.43060303,1.022506594657898
117.6,20.676226,20.727402,21.193905,-0.5176792,1.022506594657898
117.7,20.916328,20.932419,21.403536,-0.4872074,1.022506594657898
117.799995,21.146849,21.13913,21.614899,-0.46805,1.022506594657898
117.899994,21.270374,21.34917,21.829668,-0.55929375,1.022506594657898
118.0,21.50368,21.566555,22.051945,-0.54826546,1.022506594657898
118.1,21.624638,21.796478,22.287043,-0.662405,1.022506594657898
118.2,21.871014,22.043875,22.540007,-0.668993,1.022506594657898
118.299995,22.11047,22.31127,22.813421,-0.70295143,1.022506594657898
118.399994,22.326334,22.596638,23.105211,-0.77887726,1.022506594657898
118.5,22.455606,22.891563,23.406775,-0.95116806,1.022506594657898
118.6,22.704401,23.181038,23.702765,-0.9983635,1.022506594657898
