ppm,target,reconstructed_raw,reconstructed,difference,alpha
77.799995,0.36610448,1.072567,1.0666441,-0.7005396,0.9944778680801392
77.899994,0.35285446,1.1201193,1.1139339,-0.76107943,0.9944778680801392
78.0,0.33030713,1.168339,1.1618873,-0.83158016,0.9944778680801392
78.1,0.30321935,1.2145425,1.2078357,-0.90461636,0.9944778680801392
78.2,0.27720293,1.2553691,1.2484368,-0.97123384,0.9944778680801392
78.299995,0.25578028,1.2871094,1.2800018,-1.0242214,0.9944778680801392
78.399994,0.23885484,1.3063296,1.2991159,-1.060261,0.9944778680801392
78.5,0.22282036,1.310626,1.3033886,-1.0805682,0.9944778680801392
78.6,0.2025743,1.2992399,1.2920653,-1.089491,0.9944778680801392
78.7,0.17424731,1.273262,1.266231,-1.0919837,0.9944778680801392
78.8,0.13788162,1.2353344,1.2285128,-1.0906311,0.9944778680801392
78.9,0.09843392,1.1889908,1.182425,-1.083991,0.9944778680801392
79.0,0.06508482,1.1379142,1.1316304,-1.0665456,0.9944778680801392
79.1,0.04876813,1.0853481,1.0793546,-1.0305865,0.9944778680801392
79.2,0.058694728,1.0338126,1.0281038,-0.9694091,0.9944778680801392
79.3,0.09951226,0.9850372,0.9795977,-0.8800854,0.9944778680801392
79.4,0.16940697,0.9400779,0.9348867,-0.76547974,0.9944778680801392
79.5,0.26069698,0.89944273,0.8944759,-0.6337789,0.9944778680801392
79.600006,0.3617372,0.8632698,0.85850275,-0.49676555,0.9944778680801392
79.700005,0.45971283,0.8314738,0.8268823,-0.36716947,0.9944778680801392
79.8,0.544145,0.80382484,0.799386,-0.25524104,0.9944778680801392
79.9,0.60821164,0.780034,0.77572656,-0.16751492,0.9944778680801392
80.0,0.6494988,0.75979114,0.75559545,-0.106096625,0.9944778680801392
80.1,0.66898364,0.74279594,0.73869413,-0.06971049,0.9944778680801392
80.2,0.6695838,0.7287759,0.72475153,-0.055167735,0.9944778680801392
80.299995,0.6548324,0.7174913,0.7135292,-0.058696806,0.9944778680801392
80.4,0.6281389,0.7087346,0.7048209,-0.07668197,0.9944778680801392
80.5,0.5930334,0.70233697,0.69845855,-0.10542518,0.9944778680801392
80.6,0.55371404,0.6981647,0.69430935,-0.14059532,0.9944778680801392
80.7,0.515134,0.69611937,0.6922753,-0.17714131,0.9944778680801392
80.799995,0.4827428,0.6961325,0.69228834,-0.20954555,0.9944778680801392
80.9,0.46075916,0.6981709,0.6943155,-0.23355633,0.9944778680801392
81.0,0.45043913,0.7022281,0.6983503,-0.24791119,0.9944778680801392
81.1,0.4483561,0.7083318,0.7044203,-0.25606424,0.9944778680801392
81.200005,0.44623083,0.7165364,0.7125796,-0.26634878,0.9944778680801392
81.3,0.43248364,0.7269303,0.7229161,-0.29043248,0.9944778680801392
81.4,0.39554158,0.7396362,0.73555183,-0.34001026,0.9944778680801392
81.5,0.32799384,0.7548099,0.75064176,-0.42264792,0.9944778680801392
81.6,0.22976777,0.7726482,0.76838154,-0.5386138,0.9944778680801392
81.7,0.11005506,0.7933915,0.7890103,-0.6789552,0.9944778680801392
81.799995,5.0377535e-06,0.8173248,0.81281143,-0.81280637,0.9944778680801392
81.899994,0.0,0.8447877,0.8401227,-0.8401227,0.9944778680801392
82.0,0.0,0.87617964,0.8713412,-0.8713412,0.9944778680801392
82.1,0.0,0.91195554,0.9069196,-0.9069196,0.9944778680801392
82.2,0.0,0.95264643,0.9473858,-0.9473858,0.9944778680801392
82.299995,0.0,0.99884516,0.9933294,-0.9933294,0.9944778680801392
82.399994,0.0,1.0512162,1.0454113,-1.0454113,0.9944778680801392
82.5,0.0,1.1104802,1.104348,-1.104348,0.9944778680801392
82.6,0.019186875,1.1773801,1.1708784,-1.1516916,0.9944778680801392
82.7,0.0470035,1.2526579,1.2457405,-1.198737,0.9944778680801392
82.8,0.052739494,1.336987,1.329604,-1.2768645,0.9944778680801392
82.9,0.04493672,1.4308369,1.4229356,-1.3779988,0.9944778680801392
83.0,0.03485437,1.534401,1.5259279,-1.4910735,0.9944778680801392
83.1,0.031713057,1.6474017,1.6383045,-1.6065915,0.9944778680801392
83.2,0.03892654,1.7689438,1.7591754,-1.7202489,0.9944778680801392
83.3,0.05361149,1.8974177,1.8869399,-1.8333284,0.9944778680801392
83.4,0.06635223,2.0304196,2.0192072,-1.952855,0.9944778680801392
83.5,0.07360808,2.1648602,2.1529057,-2.0792975,0.9944778680801392
83.600006,0.071156465,2.2970297,2.2843451,-2.2131886,0.9944778680801392
83.700005,0.05217525,2.4225578,2.4091802,-2.357005,0.9944778680801392
83.8,0.022740005,2.5363824,2.5223763,-2.4996364,0.9944778680801392
83.9,0.0,2.6325243,2.6179872,-2.6179872,0.9944778680801392
84.0,0.0,2.7042582,2.6893249,-2.6893249,0.9944778680801392
84.1,0.0,2.7448065,2.7296493,-2.7296493,0.9944778680801392
84.2,0.020272154,2.748711,2.7335324,-2.7132602,0.9944778680801392
84.299995,0.076308236,2.7133946,2.698411,-2.6221027,0.9944778680801392
84.4,0.14576672,2.6402411,2.6256614,-2.4798946,0.9944778680801392
84.5,0.21703902,2.5345814,2.520585,-2.303546,0.9944778680801392
84.6,0.279644,2.4045646,2.3912864,-2.1116424,0.9944778680801392
84.7,0.326554,2.2594283,2.2469513,-1.9203973,0.9944778680801392
84.799995,0.35512343,2.10791,2.0962698,-1.7411464,0.9944778680801392
84.9,0.3663117,1.9571513,1.9463437,-1.580032,0.9944778680801392
85.0,0.36261865,1.8123518,1.8023437,-1.439725,0.9944778680801392
85.1,0.34597564,1.6767778,1.6675185,-1.3215429,0.9944778680801392
85.200005,0.31669337,1.5521467,1.5435755,-1.2268822,0.9944778680801392
85.3,0.27336067,1.4390625,1.4311157,-1.1577551,0.9944778680801392
85.4,0.21453539,1.3373475,1.3299625,-1.1154271,0.9944778680801392
85.5,0.14018826,1.2463893,1.2395066,-1.0993184,0.9944778680801392
85.6,0.053619914,1.16533,1.1588949,-1.105275,0.9944778680801392
85.7,1.6363095e-06,1.0932201,1.0871832,-1.0871816,0.9944778680801392
85.799995,0.0,1.0291078,1.023425,-1.023425,0.9944778680801392
85.899994,0.0,0.97208357,0.9667156,-0.9667156,0.9944778680801392
86.0,0.0,0.9213111,0.91622347,-0.91622347,0.9944778680801392
86.1,0.0,0.87604725,0.8712096,-0.8712096,0.9944778680801392
86.2,0.0,0.8356202,0.8310058,-0.8310058,0.9944778680801392
86.299995,0.0,0.79944324,0.7950286,-0.7950286,0.9944778680801392
86.399994,0.0,0.7670065,0.762771,-0.762771,0.9944778680801392
86.5,0.0,0.73785734,0.73378277,-0.73378277,0.9944778680801392
86.6,0.0,0.71161395,0.70768434,-0.70768434,0.9944778680801392
86.7,0.0,0.68793654,0.68413764,-0.68413764,0.9944778680801392
86.8,6.817288e-07,0.66653216,0.66285145,-0.6628508,0.9944778680801392
86.9,0.022339638,0.6471447,0.6435711,-0.62123144,0.9944778680801392
87.0,0.07134182,0.62955475,0.62607825,-0.55473644,0.9944778680801392
87.1,0.11643541,0.6135668,0.6101786,-0.49374318,0.9944778680801392
87.2,0.15597963,0.59901327,0.59570545,-0.43972582,0.9944778680801392
87.3,0.18452996,0.58574367,0.5825091,-0.39797914,0.9944778680801392
87.4,0.19875906,0.5736325,0.5704648,-0.3717057,0.9944778680801392
87.5,0.20712377,0.56256294,0.5594564,-0.35233265,0.9944778680801392
87.600006,0.21128987,0.5524339,0.5493833,-0.3380934,0.9944778680801392
87.700005,0.21542385,0.5431575,0.54015815,-0.3247343,0.9944778680801392
87.8,0.22311386,0.53465813,0.5317057,-0.3085918,0.9944778680801392
87.9,0.23704012,0.5268616,0.5239522,-0.28691208,0.9944778680801392
88.0,0.25847545,0.5197099,0.51684,-0.25836453,0.9944778680801392
88.1,0.28751576,0.5131458,0.51031214,-0.22279638,0.9944778680801392
88.2,0.32388777,0.5071197,0.5043193,-0.18043154,0.9944778680801392
88.299995,0.3675437,0.5015893,0.49881947,-0.13127577,0.9944778680801392
88.4,0.4191019,0.4965141,0.4937723,-0.074670404,0.9944778680801392
88.5,0.47938886,0.49185964,0.48914352,-0.009754658,0.9944778680801392
88.6,0.5487714,0.4875937,0.48490116,0.06387022,0.9944778680801392
88.7,0.6259391,0.4836874,0.48101643,0.14492264,0.9944778680801392
88.799995,0.70749104,0.48011562,0.47746435,0.23002669,0.9944778680801392
88.9,0.7879972,0.47685406,0.4742208,0.31377637,0.9944778680801392
89.0,0.8609507,0.47388268,0.47126582,0.3896849,0.9944778680801392
89.1,0.9209938,0.47118068,0.46857876,0.45241505,0.9944778680801392
89.200005,0.9653201,0.46873218,0.4661438,0.49917632,0.9944778680801392
89.3,0.9951674,0.46652132,0.46394512,0.5312222,0.9944778680801392
89.4,1.0157341,0.46453238,0.46196717,0.5537669,0.9944778680801392
89.5,1.035016,0.4627535,0.4601981,0.57481784,0.9944778680801392
89.6,1.061411,0.46117228,0.4586256,0.6027854,0.9944778680801392
89.7,1.1012772,0.45977756,0.4572386,0.6440386,0.9944778680801392
89.799995,1.1564432,0.4585592,0.45602697,0.70041627,0.9944778680801392
89.899994,1.2238024,0.45750847,0.45498204,0.7688204,0.9944778680801392
90.0,1.2917033,0.4566171,0.4540956,0.83760774,0.9944778680801392
90.1,1.3572464,0.45587668,0.45335928,0.90388715,0.9944778680801392
90.2,1.3972292,0.45528033,0.4527662,0.944463,0.9944778680801392
90.299995,1.4104539,0.45482254,0.45231095,0.958143,0.9944778680801392
90.399994,1.3968514,0.454496,0.45198622,0.9448652,0.9944778680801392
90.5,1.3308709,0.45429617,0.4517875,0.8790834,0.9944778680801392
90.6,1.2467163,0.4542177,0.45170945,0.7950068,0.9944778680801392
90.7,1.1416119,0.4542554,0.45174694,0.689865,0.9944778680801392
90.8,1.0325354,0.45440644,0.45189714,0.5806383,0.9944778680801392
90.9,0.9333394,0.4546657,0.45215496,0.48118445,0.9944778680801392
91.0,0.85703814,0.4550307,0.45251796,0.40452018,0.9944778680801392
91.1,0.81211746,0.45549712,0.4529818,0.35913566,0.9944778680801392
91.2,0.8017942,0.45606232,0.45354387,0.3482503,0.9944778680801392
91.3,0.82278377,0.45672375,0.45420167,0.3685821,0.9944778680801392
91.4,0.8660339,0.45747963,0.45495337,0.41108054,0.9944778680801392
91.5,0.9183971,0.4583254,0.45579445,0.46260267,0.9944778680801392
91.600006,0.96519965,0.45926142,0.45672533,0.50847435,0.9944778680801392
91.700005,0.9936618,0.46028417,0.45774242,0.5359194,0.9944778680801392
91.8,0.9959455,0.46139362,0.45884573,0.5370998,0.9944778680801392
91.9,0.97096014,0.4625871,0.4600326,0.51092756,0.9944778680801392
92.0,0.92484057,0.46386367,0.46130216,0.4635384,0.9944778680801392
92.1,0.8693111,0.46522135,0.46265233,0.40665877,0.9944778680801392
92.2,0.8185835,0.46666077,0.4640838,0.3544997,0.9944778680801392
92.299995,0.78571314,0.46817875,0.4655934,0.32011974,0.9944778680801392
92.4,0.77909803,0.46977636,0.4671822,0.31191584,0.9944778680801392
92.5,0.8006959,0.47145292,0.4688495,0.3318464,0.9944778680801392
92.6,0.8460009,0.47320685,0.47059375,0.37540716,0.9944778680801392
92.7,0.9059636,0.4750385,0.47241527,0.43354833,0.9944778680801392
92.799995,0.97021675,0.4769474,0.47431362,0.49590313,0.9944778680801392
92.9,1.0301902,0.47893333,0.4762886,0.5539017,0.9944778680801392
93.0,1.0813416,0.48099658,0.47834045,0.6030012,0.9944778680801392
93.1,1.1237426,0.4831365,0.48046857,0.643274,0.9944778680801392
93.200005,1.1605128,0.4853538,0.48267362,0.67783916,0.9944778680801392
93.3,1.1961482,0.487649,0.48495615,0.711192,0.9944778680801392
93.4,1.231817,0.49002182,0.48731586,0.7445011,0.9944778680801392
93.5,1.2724732,0.49247304,0.48975354,0.7827197,0.9944778680801392
93.6,1.3034246,0.49500343,0.49226996,0.8111546,0.9944778680801392
93.7,1.3192481,0.4976135,0.4948656,0.8243825,0.9944778680801392
93.799995,1.3233895,0.5003035,0.49754077,0.82584876,0.9944778680801392
93.899994,1.3034847,0.5030752,0.5002971,0.80318755,0.9944778680801392
94.0,1.2584081,0.50593036,0.5031366,0.7552715,0.9944778680801392
94.1,1.2001897,0.50886774,0.5060577,0.69413203,0.9944778680801392
94.2,1.1358167,0.51189005,0.5090633,0.6267534,0.9944778680801392
94.299995,1.0747268,0.51499856,0.51215464,0.5625722,0.9944778680801392
94.399994,1.0252774,0.5181946,0.51533306,0.5099443,0.9944778680801392
94.5,0.9922553,0.5214803,0.51860064,0.47365463,0.9944778680801392
94.6,0.97616786,0.5248573,0.52195895,0.4542089,0.9944778680801392
94.7,0.9742021,0.52832615,0.5254087,0.4487934,0.9944778680801392
94.8,0.98190033,0.53189075,0.52895355,0.45294678,0.9944778680801392
94.9,0.9952628,0.53555197,0.53259456,0.46266824,0.9944778680801392
95.0,1.0123076,0.53931177,0.5363336,0.47597402,0.9944778680801392
95.1,1.0337616,0.5431733,0.5401738,0.4935878,0.9944778680801392
95.2,1.0625079,0.54714036,0.544119,0.51838887,0.9944778680801392
95.3,1.1024822,0.5512146,0.5481707,0.5543115,0.9944778680801392
95.4,1.1569649,0.55539846,0.5523315,0.6046334,0.9944778680801392
95.5,1.2273706,0.5596967,0.55660594,0.6707647,0.9944778680801392
95.600006,1.3102704,0.5641118,0.5609967,0.7492737,0.9944778680801392
95.700005,1.4035763,0.5686471,0.56550694,0.8380693,0.9944778680801392
95.8,1.508866,0.5733067,0.5701408,0.9387252,0.9944778680801392
95.9,1.6104308,0.57809615,0.57490385,1.035527,0.9944778680801392
96.0,1.6981127,0.58301836,0.5797989,1.1183138,0.9944778680801392
96.1,1.7721202,0.58807904,0.5848316,1.1872886,0.9944778680801392
96.2,1.8351563,0.5932833,0.5900071,1.2451491,0.9944778680801392
96.299995,1.8747696,0.5986364,0.59533066,1.279439,0.9944778680801392
96.4,1.8848624,0.6041443,0.6008081,1.2840543,0.9944778680801392
96.5,1.8948584,0.6098141,0.6064466,1.2884117,0.9944778680801392
96.6,1.8919717,0.6156491,0.61224943,1.2797222,0.9944778680801392
96.7,1.8981814,0.62166184,0.618229,1.2799525,0.9944778680801392
96.799995,1.9093056,0.62785727,0.6243902,1.2849154,0.9944778680801392
96.9,1.9375966,0.6342457,0.6307433,1.3068533,0.9944778680801392
97.0,1.9998711,0.6408335,0.6372947,1.3625765,0.9944778680801392
97.1,2.0639315,0.64763296,0.6440566,1.4198749,0.9944778680801392
97.200005,2.134801,0.65465313,0.65103805,1.4837629,0.9944778680801392
97.3,2.2164233,0.66190565,0.6582505,1.5581727,0.9944778680801392
97.4,2.2801287,0.6694042,0.66570765,1.6144211,0.9944778680801392
97.5,2.3245595,0.6771617,0.67342234,1.6511371,0.9944778680801392
97.6,2.3485615,0.68519205,0.68140835,1.6671531,0.9944778680801392
97.7,2.350692,0.69351345,0.6896838,1.6610082,0.9944778680801392
97.799995,2.352373,0.7021416,0.69826424,1.6541086,0.9944778680801392
97.899994,2.3405535,0.71109587,0.7071691,1.6333845,0.9944778680801392
98.0,2.346275,0.72039944,0.7164213,1.6298537,0.9944778680801392
98.1,2.3570845,0.7300724,0.72604084,1.6310437,0.9944778680801392
98.2,2.399782,0.74014133,0.7360542,1.6637278,0.9944778680801392
98.299995,2.4518733,0.7506356,0.74649054,1.7053828,0.9944778680801392
98.399994,2.5229552,0.7615827,0.7573771,1.765578,0.9944778680801392
98.5,2.613394,0.7730204,0.7687517,1.8446424,0.9944778680801392
98.6,2.702631,0.7849848,0.78065,1.921981,0.9944778680801392
98.7,2.8156118,0.7975177,0.7931137,2.0224981,0.9944778680801392
98.8,2.9431536,0.81066746,0.80619085,2.136963,0.9944778680801392
98.9,3.0968618,0.8244856,0.8199327,2.2769291,0.9944778680801392
99.0,3.252704,0.8390304,0.83439714,2.4183068,0.9944778680801392
99.1,3.420565,0.8543699,0.84965193,2.5709128,0.9944778680801392
99.2,3.590079,0.8705747,0.8657673,2.7243118,0.9944778680801392
99.3,3.7335837,0.88773465,0.88283247,2.8507512,0.9944778680801392
99.4,3.863405,0.90593904,0.9009363,2.9624686,0.9944778680801392
99.5,3.9405468,0.9252983,0.92018867,3.020358,0.9944778680801392
99.600006,3.9785419,0.94593614,0.9407126,3.0378294,0.9944778680801392
99.700005,3.9891586,0.96798885,0.9626435,3.026515,0.9944778680801392
99.8,3.96181,0.9916161,0.98614025,2.9756699,0.9944778680801392
99.9,3.9362707,1.0170007,1.0113846,2.9248862,0.9944778680801392
100.0,3.9102345,1.0443499,1.0385829,2.8716516,0.9944778680801392
100.1,3.903732,1.0739006,1.0679704,2.8357615,0.9944778680801392
100.2,3.9493468,1.1059257,1.0998186,2.8495283,0.9944778680801392
100.299995,4.0180745,1.140732,1.1344328,2.8836417,0.9944778680801392
100.4,4.117335,1.1786752,1.1721663,2.9451685,0.9944778680801392
100.5,4.2533765,1.2201408,1.213403,3.0399735,0.9944778680801392
100.6,4.39413,1.2655696,1.2585809,3.1355493,0.9944778680801392
100.7,4.5205393,1.3154444,1.3081803,3.212359,0.9944778680801392
100.799995,4.630744,1.3702682,1.3627014,3.2680426,0.9944778680801392
100.9,4.7130237,1.4305645,1.4226648,3.290359,0.9944778680801392
101.0,4.7685585,1.4968054,1.4885398,3.2800188,0.9944778680801392
101.1,4.8003945,1.5693852,1.5607188,3.2396758,0.9944778680801392
101.200005,4.8272786,1.6484994,1.6393962,3.1878824,0.9944778680801392
101.3,4.8458476,1.7340004,1.7244251,3.1214225,0.9944778680801392
101.4,4.86916,1.825237,1.8151579,3.0540023,0.9944778680801392
101.5,4.9083624,1.9208343,1.9102272,2.998135,0.9944778680801392
101.6,4.960265,2.018523,2.0073764,2.9528887,0.9944778680801392
101.7,5.020905,2.1150718,2.1033921,2.917513,0.9944778680801392
101.799995,5.0731544,2.206456,2.1942716,2.878883,0.9944778680801392
101.899994,5.112551,2.28836,2.2757235,2.8368278,0.9944778680801392
102.0,5.1286798,2.3570092,2.3439934,2.7846863,0.9944778680801392
102.1,5.1379323,2.410088,2.3967793,2.741153,0.9944778680801392
102.2,5.110578,2.4475,2.4339845,2.6765935,0.9944778680801392
102.299995,5.079303,2.471513,2.457865,2.6214378,0.9944778680801392
102.399994,5.043799,2.486291,2.4725614,2.5712376,0.9944778680801392
102.5,5.020626,2.4969862,2.4831975,2.5374286,0.9944778680801392
102.6,5.018426,2.5088186,2.4949646,2.5234613,0.9944778680801392
102.7,5.026171,2.526328,2.5123773,2.513794,0.9944778680801392
102.8,5.058984,2.552966,2.5388682,2.5201156,0.9944778680801392
102.9,5.108464,2.5909395,2.576632,2.5318317,0.9944778680801392
103.0,5.170608,2.6411746,2.6265895,2.5440185,0.9944778680801392
103.1,5.2456994,2.7033067,2.6883786,2.5573208,0.9944778680801392
103.2,5.335642,2.775669,2.7603414,2.5753005,0.9944778680801392
103.3,5.425337,2.8553214,2.8395538,2.585783,0.9944778680801392
103.4,5.5387883,2.9381824,2.9219573,2.616831,0.9944778680801392
103.5,5.668468,3.0194845,3.0028105,2.6656575,0.9944778680801392
103.600006,5.797713,3.0945551,3.0774665,2.7202463,0.9944778680801392
103.700005,5.9403844,3.1597698,3.142321,2.7980633,0.9944778680801392
103.8,6.070701,3.2135158,3.1957703,2.8749309,0.9944778680801392
103.9,6.1879196,3.2565815,3.2385983,2.9493213,0.9944778680801392
104.0,6.2657022,3.2918632,3.2736852,2.992017,0.9944778680801392
104.1,6.3300962,3.3234546,3.305102,3.0249941,0.9944778680801392
104.2,6.3678274,3.3553765,3.3368475,3.0309799,0.9944778680801392
104.299995,6.393931,3.3905363,3.3718133,3.0221176,0.9944778680801392
104.4,6.4353786,3.4300241,3.411083,3.0242956,0.9944778680801392
104.5,6.502248,3.4729445,3.4537663,3.0484815,0.9944778680801392
104.6,6.582896,3.5167606,3.4973407,3.0855556,0.9944778680801392
104.7,6.6914983,3.5581143,3.538466,3.1530323,0.9944778680801392
104.799995,6.8247733,3.5938425,3.5739968,3.2507765,0.9944778680801392
104.9,6.968859,3.6219149,3.6019142,3.366945,0.9944778680801392
105.0,7.108778,3.6418865,3.6217754,3.4870026,0.9944778680801392
105.1,7.2386928,3.6546607,3.6344793,3.6042135,0.9944778680801392
105.200005,7.363386,3.661669,3.6414487,3.7219374,0.9944778680801392
105.3,7.4609265,3.6638517,3.6436195,3.817307,0.9944778680801392
105.4,7.5521603,3.661047,3.6408303,3.91133,0.9944778680801392
105.5,7.6389074,3.6518812,3.631715,4.0071926,0.9944778680801392
105.6,7.716445,3.634397,3.6143274,4.1021175,0.9944778680801392
105.7,7.789852,3.6070735,3.5871549,4.2026973,0.9944778680801392
105.799995,7.8540254,3.5697417,3.550029,4.303996,0.9944778680801392
105.899994,7.915473,3.5240734,3.504613,4.41086,0.9944778680801392
106.0,7.9590783,3.4734125,3.454232,4.5048466,0.9944778680801392
106.1,8.003056,3.4220757,3.4031787,4.599877,0.9944778680801392
106.2,8.056878,3.374526,3.3558915,4.700987,0.9944778680801392
106.299995,8.107128,3.3347452,3.3163302,4.790798,0.9944778680801392
106.399994,8.166172,3.305899,3.2876432,4.8785286,0.9944778680801392
106.5,8.232444,3.2902718,3.2721024,4.9603415,0.9944778680801392
106.6,8.296419,3.2894528,3.271288,5.025131,0.9944778680801392
106.7,8.36386,3.3044965,3.2862487,5.0776114,0.9944778680801392
106.8,8.413191,3.3361595,3.3177369,5.095454,0.9944778680801392
106.9,8.442382,3.3850715,3.3663788,5.076003,0.9944778680801392
107.0,8.460592,3.4518447,3.4327831,5.027809,0.9944778680801392
107.1,8.46224,3.5371625,3.5176299,4.9446106,0.9944778680801392
107.2,8.470996,3.6417983,3.6216877,4.849308,0.9944778680801392
107.3,8.491122,3.7665968,3.7457972,4.745325,0.9944778680801392
107.4,8.548045,3.9123614,3.8907568,4.6572886,0.9944778680801392
107.5,8.621841,4.0797553,4.057226,4.5646152,0.9944778680801392
107.600006,8.7321205,4.269039,4.245465,4.4866557,0.9944778680801392
107.700005,8.851351,4.479732,4.454994,4.3963566,0.9944778680801392
107.8,8.956942,4.7102733,4.6842628,4.272679,0.9944778680801392
107.9,9.050464,4.9575834,4.930207,4.120257,0.9944778680801392
108.0,9.11776,5.2167845,5.187977,3.9297829,0.9944778680801392
108.1,9.171161,5.481171,5.4509034,3.7202573,0.9944778680801392
108.2,9.198858,5.7426224,5.710911,3.4879475,0.9944778680801392
108.299995,9.211916,5.9925056,5.959414,3.252502,0.9944778680801392
108.4,9.237383,6.22299,6.188626,3.048757,0.9944778680801392
108.5,9.2893095,6.4282193,6.3927217,2.8965878,0.9944778680801392
108.6,9.367988,6.6053076,6.5688324,2.7991552,0.9944778680801392
108.7,9.486656,6.7544236,6.717125,2.7695312,0.9944778680801392
108.799995,9.644525,6.878403,6.84042,2.8041048,0.9944778680801392
108.9,9.828628,6.9818754,6.9433208,2.8853068,0.9944778680801392
109.0,10.038342,7.070403,7.031359,3.0069833,0.9944778680801392
109.1,10.261199,7.149635,7.1101537,3.1510453,0.9944778680801392
109.200005,10.4940405,7.22461,7.184715,3.3093257,0.9944778680801392
109.3,10.714605,7.2988863,7.2585807,3.4560246,0.9944778680801392
109.4,10.93134,7.3740273,7.333307,3.5980334,0.9944778680801392
109.5,11.123617,7.4493074,7.408171,3.715446,0.9944778680801392
109.6,11.294812,7.522244,7.4807053,3.814107,0.9944778680801392
109.7,11.415694,7.5896916,7.5477805,3.8679137,0.9944778680801392
109.799995,11.509782,7.6492743,7.607034,3.9027476,0.9944778680801392
109.899994,11.564447,7.7005005,7.657977,3.9064703,0.9944778680801392
110.0,11.598806,7.7454934,7.7027216,3.8960848,0.9944778680801392
110.1,11.619063,7.7887483,7.7457376,3.8733258,0.9944778680801392
110.2,11.633881,7.8363605,7.793087,3.8407936,0.9944778680801392
110.299995,11.669639,7.8946385,7.851043,3.8185954,0.9944778680801392
110.399994,11.732632,7.9688067,7.924802,3.8078299,0.9944778680801392
110.5,11.821668,8.062049,8.0175295,3.8041382,0.9944778680801392
110.6,11.938644,8.175278,8.130133,3.8085117,0.9944778680801392
110.7,12.075339,8.307732,8.261855,3.8134842,0.9944778680801392
110.8,12.226333,8.457931,8.411224,3.8151083,0.9944778680801392
110.9,12.378087,8.624793,8.577166,3.8009214,0.9944778680801392
111.0,12.51045,8.808186,8.759545,3.750905,0.9944778680801392
111.1,12.644005,9.009138,8.959389,3.684616,0.9944778680801392
111.2,12.694852,9.229591,9.178624,3.5162277,0.9944778680801392
111.3,12.774919,9.472301,9.419993,3.3549252,0.9944778680801392
111.4,12.932007,9.740925,9.687134,3.244873,0.9944778680801392
111.5,12.956837,10.04016,9.984717,2.9721193,0.9944778680801392
111.600006,13.041004,10.375383,10.3180895,2.7229147,0.9944778680801392
111.700005,13.179946,10.7515545,10.692183,2.4877634,0.9944778680801392
111.8,13.311777,11.17179,11.110098,2.2016792,0.9944778680801392
111.9,13.426091,11.635477,11.571224,1.854867,0.9944778680801392
112.0,13.674445,12.137007,12.069984,1.6044607,0.9944778680801392
112.1,13.822914,12.665177,12.595239,1.2276754,0.9944778680801392
112.2,14.052559,13.204071,13.131156,0.92140293,0.9944778680801392
112.299995,14.330311,13.735231,13.659384,0.67092705,0.9944778680801392
112.4,14.464971,14.2409525,14.1623125,0.30265808,0.9944778680801392
112.5,14.709703,14.707792,14.626574,0.08312988,0.9944778680801392
112.6,14.9725065,15.12955,15.046002,-0.073495865,0.9944778680801392
112.7,15.23166,15.507949,15.422312,-0.1906519,0.9944778680801392
112.799995,15.491665,15.851726,15.764191,-0.2725258,0.9944778680801392
112.9,15.751212,16.173769,16.084455,-0.33324337,0.9944778680801392
113.0,16.011076,16.487581,16.396534,-0.385458,0.9944778680801392
113.1,16.271086,16.803474,16.710684,-0.43959808,0.9944778680801392
113.200005,16.52739,17.125671,17.031101,-0.5037117,0.9944778680801392
113.3,16.65343,17.450624,17.35426,-0.70082855,0.9944778680801392
113.4,16.78491,17.767885,17.66977,-0.8848591,0.9944778680801392
113.5,16.913336,18.062456,17.962713,-1.0493774,0.9944778680801392
113.6,17.047583,18.318766,18.217607,-1.1700249,0.9944778680801392
113.7,17.15839,18.524721,18.422424,-1.2640343,0.9944778680801392
113.799995,17.166523,18.674877,18.571753,-1.4052296,0.9944778680801392
113.899994,17.309732,18.772125,18.668463,-1.3587303,0.9944778680801392
114.0,17.435246,18.826952,18.722986,-1.2877407,0.9944778680801392
114.1,17.568386,18.855116,18.750996,-1.1826096,0.9944778680801392
114.2,17.689028,18.874397,18.77017,-1.0811424,0.9944778680801392
114.299995,17.858137,18.901838,18.79746,-0.9393234,0.9944778680801392
114.399994,18.098518,18.951574,18.846922,-0.74840355,0.9944778680801392
114.5,18.200403,19.033949,18.92884,-0.7284374,0.9944778680801392
114.6,18.385006,19.15509,19.049313,-0.66430664,0.9944778680801392
114.7,18.616045,19.31676,19.210089,-0.59404373,0.9944778680801392
114.8,18.714636,19.51664,19.408867,-0.69423103,0.9944778680801392
114.9,18.914242,19.749233,19.640175,-0.7259331,0.9944778680801392
115.0,19.120922,20.007204,19.89672,-0.7757988,0.9944778680801392
115.1,19.288977,20.283163,20.171156,-0.88217926,0.9944778680801392
115.2,19.577747,20.570406,20.456814,-0.87906647,0.9944778680801392
115.3,19.772667,20.86292,20.747713,-0.97504616,0.9944778680801392
115.4,19.874477,21.1544,21.037582,-1.163105,0.9944778680801392
115.5,20.09218,21.437527,21.319145,-1.226965,0.9944778680801392
115.600006,20.287117,21.704111,21.584259,-1.297142,0.9944778680801392
115.700005,20.407398,21.946817,21.825624,-1.4182262,0.9944778680801392
115.8,20.52382,22.161999,22.039618,-1.5157967,0.9944778680801392
115.9,20.749826,22.352352,22.22892,-1.4790936,0.9944778680801392
116.0,20.935495,22.528067,22.403664,-1.4681683,0.9944778680801392
