ppm,target,reconstructed,difference
131.3,29.957947,31.265259,-1.307312
131.40001,29.719048,31.491207,-1.7721596
131.5,29.489426,31.610794,-2.1213684
131.6,29.367765,31.56667,-2.198904
131.7,29.122404,31.31405,-2.1916466
131.8,28.887405,30.8305,-1.9430943
131.90001,28.649359,30.122095,-1.4727364
132.0,28.412083,29.222197,-0.8101139
132.1,28.174734,28.182613,-0.007879257
132.20001,27.937191,27.062315,0.874876
132.3,27.699745,25.915972,1.7837734
132.40001,27.46242,24.786642,2.6757774
132.5,27.22495,23.705055,3.5198956
132.6,26.987635,22.689741,4.2978935
132.70001,26.750124,21.750988,4.999136
132.8,26.513,20.892979,5.620022
132.9,26.274689,20.115505,6.1591835
133.0,26.040747,19.415522,6.625225
133.09999,25.789976,18.78815,7.0018253
133.2,25.6146,18.226625,7.387974
133.29999,25.45404,17.723883,7.730158
133.4,25.200476,17.27285,7.9276257
133.5,24.97108,16.867971,8.103109
133.59999,24.717247,16.505514,8.211733
133.7,24.559168,16.18347,8.375698
133.8,24.380383,15.901588,8.478794
133.9,24.134304,15.66062,8.473684
134.0,23.884485,15.461669,8.422816
134.09999,23.7361,15.305884,8.430215
134.2,23.549244,15.193675,8.355569
134.3,23.284973,15.124352,8.160621
134.4,23.153475,15.095631,8.057844
134.5,22.935774,15.103463,7.8323107
134.6,22.796925,15.142446,7.654479
134.7,22.581041,15.206696,7.374346
134.8,22.43087,15.291338,7.139532
134.9,22.331062,15.393801,6.9372616
135.0,22.09652,15.514536,6.5819836
135.1,21.970903,15.656265,6.314638
135.2,21.742083,15.822017,5.920066
135.3,21.609497,16.012516,5.596981
135.40001,21.498907,16.223398,5.275509
135.5,21.262518,16.44354,4.8189774
135.6,21.14049,16.655035,4.4854546
135.7,21.022066,16.83487,4.1871967
135.8,20.901337,16.959084,3.942253
135.90001,20.665281,17.007736,3.657545
136.0,20.550941,16.96989,3.5810509
136.1,20.430674,16.846292,3.584381
136.20001,20.31246,16.6492,3.6632595
136.3,20.193651,16.399712,3.7939396
136.40001,20.074928,16.12383,3.9510975
136.5,19.95618,15.849301,4.106879
136.6,19.837532,15.602733,4.2347994
136.70001,19.718788,15.408165,4.310623
136.8,19.60013,15.28555,4.31458
136.9,19.481405,15.24959,4.2318153
137.0,19.362698,15.308857,4.0538406
137.09999,19.244152,15.464823,3.7793293
137.2,19.124746,15.711264,3.4134827
137.29999,19.008945,16.03365,2.975296
137.4,18.878433,16.409777,2.4686565
137.5,18.813517,16.811056,2.0024605
137.59999,18.779234,17.205946,1.573288
137.7,18.643879,17.564974,1.0789051
137.8,18.533018,17.865543,0.66747475
137.9,18.399036,18.096045,0.30299187
138.0,18.350437,18.257002,0.09343529
138.09999,18.303696,18.35879,-0.055093765
138.2,18.155306,18.417133,-0.26182747
138.3,18.121307,18.447016,-0.3257084
138.4,18.058104,18.457079,-0.39897537
138.5,17.931463,18.445675,-0.51421165
138.6,17.799953,18.399849,-0.5998955
138.7,17.773493,18.297861,-0.5243683
138.8,17.697649,18.114946,-0.41729736
138.9,17.57319,17.831118,-0.25792694
139.0,17.442007,17.437923,0.0040836334
139.1,17.425938,16.942316,0.4836216
139.2,17.336777,16.36535,0.971426
139.3,17.214592,15.736623,1.4779692
139.40001,17.085304,15.088078,1.9972267
139.5,17.077393,14.448059,2.6293335
139.6,16.975979,13.837639,3.13834
139.7,16.855688,13.270334,3.5853539
139.8,16.730179,12.75213,3.9780493
139.90001,16.727468,12.283759,4.4437094
140.0,16.61535,11.862347,4.753004
140.1,16.496264,11.48291,5.0133533
140.20001,16.376778,11.139995,5.236783
140.3,16.375832,10.828363,5.547468
140.40001,16.255116,10.543478,5.7116375
140.5,16.13789,10.282071,5.8558187
140.6,16.01656,10.041483,5.9750767
140.70001,15.9088545,9.818979,6.089875
140.8,15.9046755,9.610261,6.2944145
140.9,15.776012,9.408265,6.3677473
141.0,15.661604,9.202979,6.458625
141.09999,15.536187,8.982702,6.553485
141.2,15.443457,8.7362385,6.707218
141.29999,15.430433,8.456133,6.9743004
141.4,15.299874,8.140599,7.159275
141.5,15.176217,7.794388,7.3818293
141.59999,15.095339,7.427395,7.667944
141.7,15.072957,7.0520334,8.020924
141.8,14.941439,6.681007,8.260431
141.9,14.815484,6.325225,8.490259
142.0,14.748009,5.9927254,8.755283
142.09999,14.715232,5.6889195,9.026312
142.2,14.579729,5.416576,9.163153
142.3,14.468986,5.176722,9.292263
142.4,14.334708,4.9690213,9.365686
142.5,14.286249,4.792099,9.49415
142.6,14.235556,4.643967,9.591589
142.7,14.106775,4.5219707,9.584805
142.8,13.976079,4.4227033,9.553375
142.9,13.939375,4.3420134,9.597362
143.0,13.875272,4.274795,9.600477
143.1,13.748668,4.2151685,9.533499
143.2,13.617292,4.156785,9.460507
143.3,13.592113,4.093468,9.498644
143.40001,13.515622,4.0201554,9.495466
143.5,13.38633,3.9337454,9.452584
143.6,13.273931,3.8335927,9.440338
143.7,13.140563,3.7215908,9.418972
143.8,13.128796,3.6014726,9.527323
143.90001,13.034308,3.477997,9.556312
144.0,12.913114,3.3559685,9.557145
144.1,12.785016,3.2394788,9.545537
144.20001,12.7795725,3.1316786,9.647894
144.3,12.673631,3.0346427,9.6389885
144.40001,12.553894,2.9494371,9.604457
144.5,12.430559,2.876364,9.554195
144.6,12.428985,2.814985,9.613999
144.70001,12.313328,2.7642648,9.549063
144.8,12.194236,2.7225454,9.47169
144.9,12.077922,2.6875353,9.390387
145.0,12.076937,2.65639,9.420547
145.09999,11.951292,2.6259074,9.325384
145.2,11.844909,2.5928757,9.252033
145.29999,11.837203,2.5546358,9.282567
145.4,11.725225,2.5095656,9.21566
145.5,11.720094,2.457436,9.262657
145.59999,11.595963,2.399355,9.196608
145.7,11.5322895,2.3373594,9.19493
145.8,11.458294,2.273924,9.18437
145.9,11.390657,2.211438,9.179219
146.0,11.329698,2.1518538,9.177844
146.09999,11.256392,2.0966315,9.1597595
146.2,11.188578,2.046687,9.141891
146.3,11.131426,2.0025516,9.128874
146.4,11.0669985,1.9644632,9.102535
146.5,10.998786,1.9324619,9.066324
146.6,10.941013,1.9065114,9.034502
146.7,10.8811655,1.886541,8.994624
146.8,10.822266,1.8724808,8.949785
146.9,10.761405,1.8643073,8.897098
147.0,10.709178,1.8620394,8.847138
147.1,10.655808,1.8657509,8.790057
147.2,10.600892,1.8755537,8.725338
147.3,10.556475,1.8915867,8.664888
147.40001,10.500363,1.913969,8.586394
147.5,10.447676,1.9427404,8.504935
147.6,10.399866,1.9777949,8.422071
147.7,10.361003,2.018725,8.342278
147.8,10.318702,2.0647228,8.253979
147.90001,10.268517,2.114382,8.154135
148.0,10.231503,2.1656005,8.065902
148.1,10.186406,2.2156053,7.970801
148.20001,10.147358,2.2611117,7.886246
148.3,10.112531,2.2988129,7.813718
148.40001,10.076708,2.326062,7.7506456
148.5,10.041155,2.341512,7.699643
148.6,10.005542,2.3455598,7.6599817
148.70001,9.969874,2.3402789,7.6295958
148.8,9.934495,2.3289545,7.6055403
148.9,9.898125,2.3153844,7.5827403
149.0,9.87425,2.3032494,7.571001
149.09999,9.838964,2.29572,7.5432444
149.2,9.814788,2.2952883,7.5195
149.29999,9.791085,2.3038108,7.487274
149.4,9.767372,2.3226345,7.4447374
149.5,9.743514,2.3527348,7.3907795
149.59999,9.720402,2.3948328,7.325569
149.7,9.708351,2.4494963,7.258855
149.8,9.683568,2.5171216,7.1664467
149.9,9.661578,2.5979102,7.0636683
150.0,9.648589,2.6918375,6.956752
150.09999,9.625916,2.7984521,6.827463
150.2,9.612815,2.9168918,6.695923
150.3,9.590529,3.0457432,6.5447865
150.4,9.576949,3.18319,6.393759
150.5,9.555199,3.3273878,6.227811
150.6,9.541043,3.4767797,6.0642633
150.7,9.519901,3.630603,5.8892984
150.8,9.505109,3.7891324,5.7159767
150.9,9.484628,3.9532254,5.5314026
151.0,9.469157,4.123728,5.3454294
151.1,9.4493,4.300243,5.149057
151.2,9.433441,4.4802203,4.953221
151.3,9.413061,4.658503,4.754558
151.40001,9.4024725,4.827408,4.5750647
151.5,9.3916855,4.977948,4.4137373
151.6,9.372581,5.1018686,4.270712
151.7,9.355028,5.193736,4.161292
151.8,9.338105,5.2528763,4.085229
151.90001,9.312909,5.283868,4.0290413
152.0,9.289516,5.29583,3.9936867
152.1,9.265797,5.300622,3.9651747
152.20001,9.241637,5.310776,3.930861
152.3,9.21955,5.3377643,3.8817859
152.40001,9.185988,5.3909783,3.79501
152.5,9.159352,5.4772916,3.6820607
152.6,9.127704,5.6011786,3.526525
152.70001,9.091187,5.764946,3.3262405
152.8,9.055771,5.969184,3.086587
152.9,9.020131,6.213344,2.806787
153.0,8.984494,6.496186,2.4883084
153.09999,8.948986,6.8159537,2.1330323
153.2,8.913063,7.1705866,1.7424765
153.29999,8.878461,7.5566883,1.3217726
153.4,8.83112,7.9688005,0.862319
153.5,8.795175,8.397777,0.397398
153.59999,8.748007,8.83024,-0.08223343
153.7,8.712099,9.249081,-0.5369816
153.8,8.664919,9.634458,-0.9695387
153.9,8.617404,9.966147,-1.3487434
154.0,8.569936,10.225892,-1.6559563
154.09999,8.522441,10.398979,-1.8765383
154.2,8.474979,10.47625,-2.0012703
154.3,8.427492,10.4554615,-2.0279694
154.4,8.379904,10.342551,-1.9626474
154.5,8.332854,10.151194,-1.8183393
154.6,8.2835,9.900643,-1.6171436
154.7,8.224845,9.612035,-1.3871899
154.8,8.179276,9.30445,-1.1251736
154.9,8.128485,8.992843,-0.86435795
155.0,8.071264,8.687187,-0.6159229
155.1,8.022422,8.393726,-0.3713045
155.2,7.9615216,8.116137,-0.15461493
155.3,7.9023337,7.8563647,0.04596901
155.40001,7.8439355,7.61512,0.22881556
155.5,7.779849,7.3917613,0.38808775
155.6,7.711279,7.1844344,0.5268445
155.7,7.654844,6.990949,0.66389465
155.8,7.5889435,6.8092947,0.7796488
155.90001,7.5227222,6.6382213,0.884501
156.0,7.459834,6.476866,0.98296833
156.1,7.385515,6.3239784,1.0615368
156.20001,7.3219404,6.1774564,1.144484
156.3,7.25735,6.0341663,1.2231836
156.40001,7.184371,5.8902583,1.2941127
156.5,7.1150355,5.741865,1.3731704
156.6,7.0353394,5.585213,1.4501262
156.70001,6.9584126,5.4168077,1.541605
156.8,6.890062,5.2334323,1.6566296
156.9,6.808699,5.032534,1.776165
157.0,6.734928,4.8130937,1.9218345
157.09999,6.654324,4.5765357,2.0777884
157.2,6.580839,4.326709,2.2541304
157.29999,6.49984,4.06961,2.4302297
157.4,6.426452,3.8119378,2.6145144
157.5,6.346513,3.560171,2.786342
157.59999,6.2615223,3.3195581,2.9419641
157.7,6.1899867,3.0936399,3.0963469
157.8,6.107803,2.8844974,3.2233055
157.9,6.0348754,2.692905,3.3419704
158.0,5.964699,2.5186062,3.4460926
158.09999,5.8817377,2.3608437,3.520894
158.2,5.8099766,2.2184157,3.5915608
158.3,5.738828,2.0900388,3.6487894
158.4,5.667636,1.9743942,3.6932416
158.5,5.5961657,1.8701622,3.7260034
158.6,5.5131717,1.7761703,3.7370014
158.7,5.4424543,1.6913508,3.7511034
158.8,5.3709664,1.6147192,3.7562473
158.9,5.3001766,1.5454534,3.754723
159.0,5.227317,1.4827971,3.7445197
159.1,5.1453404,1.4261256,3.719215
159.2,5.073135,1.3749018,3.6982331
159.3,4.9906964,1.3286468,3.6620498
159.40001,4.9208193,1.286979,3.6338403
159.5,4.849194,1.2495817,3.5996122
159.6,4.778102,1.2161813,3.5619206
159.7,4.7068496,1.1865803,3.5202694
159.8,4.6355853,1.1606114,3.474974
159.90001,4.5646424,1.138164,3.4264784
160.0,4.4922647,1.1191634,3.3731012
160.1,4.4263096,1.1035528,3.3227568
160.20001,4.362923,1.0912982,3.271625
160.3,4.2944403,1.0823582,3.212082
160.40001,4.2381215,1.0766503,3.1614714
160.5,4.1718698,1.0740192,3.0978506
160.6,4.1052933,1.0741739,3.0311193
160.70001,4.047034,1.0766231,2.9704108
160.8,3.9887204,1.0806075,2.908113
160.9,3.9221127,1.0850549,2.8370578
161.0,3.8550723,1.0885932,2.766479
161.09999,3.8054757,1.0896573,2.7158184
161.2,3.7510192,1.0867137,2.6643057
161.29999,3.6910484,1.0785621,2.6124864
161.4,3.6302729,1.0646154,2.5656576
161.5,3.5808718,1.0450519,2.53582
161.59999,3.5239334,1.0207555,2.503178
161.7,3.4740777,0.99306136,2.4810164
161.8,3.4171517,0.96346897,2.4536827
161.9,3.3664565,0.93336564,2.433091
162.0,3.3196998,0.9038551,2.4158447
162.09999,3.2720366,0.8757345,2.396302
162.2,3.2245374,0.8494865,2.375051
162.3,3.177312,0.82536685,2.351945
162.4,3.1289177,0.8034601,2.3254576
162.5,3.0930812,0.78372914,2.3093522
162.6,3.0461197,0.76608133,2.2800384
162.7,3.0096536,0.7503903,2.2592633
162.8,2.974459,0.7365111,2.237948
162.9,2.9270446,0.7243088,2.202736
163.0,2.8914216,0.7136499,2.1777716
163.1,2.8557835,0.7044201,2.1513634
163.2,2.8201385,0.6965182,2.1236203
163.3,2.7847738,0.689855,2.0949187
163.40001,2.7479722,0.684359,2.0636132
163.5,2.7012928,0.67997193,2.0213208
163.6,2.6649964,0.6766464,1.9883499
163.7,2.617781,0.6743489,1.9434321
163.8,2.5840383,0.6730556,1.9109826
163.90001,2.545472,0.6727539,1.8727181
164.0,2.4993703,0.67344093,1.8259294
164.1,2.4651244,0.6751241,1.7900002
164.20001,2.4291606,0.6778193,1.7513413
164.3,2.3935719,0.68155205,1.7120198
164.40001,2.3582428,0.68635905,1.6718837
164.5,2.3214366,0.6922854,1.6291512
164.6,2.2910833,0.69939,1.5916934
164.70001,2.2629764,0.70774084,1.5552356
164.8,2.2317638,0.7174181,1.5143458
164.9,2.2033453,0.7285192,1.4748261
165.0,2.1727679,0.74115807,1.4316099
165.09999,2.143624,0.7554612,1.3881629
165.2,2.1137915,0.7715828,1.3422086
165.29999,2.0839243,0.78969187,1.2942324
165.4,2.0546978,0.8099939,1.2447038
165.5,2.0245984,0.83271706,1.1918813
165.59999,1.9941454,0.85812294,1.1360224
165.7,1.9734849,0.8865258,1.0869591
165.8,1.9400402,0.91827524,1.021765
165.9,1.9132583,0.95377254,0.95948577
166.0,1.880661,0.9934964,0.8871646
166.09999,1.854156,1.0379744,0.81618166
166.2,1.8210415,1.0878377,0.73320377
166.3,1.7949853,1.1437861,0.6511992
166.4,1.7617561,1.2066114,0.55514467
166.5,1.734629,1.2772331,0.4573959
166.6,1.7128406,1.3566408,0.35619974
166.7,1.6778756,1.4459001,0.23197556
166.8,1.6523216,1.5461669,0.10615468
166.9,1.6289086,1.6585224,-0.029613733
167.0,1.6053225,1.7839856,-0.17866313
167.1,1.5808762,1.9232224,-0.3423462
167.2,1.5689175,2.0763211,-0.5074036
167.3,1.5453819,2.2425137,-0.69713175
167.40001,1.533303,2.4195848,-0.8862817
167.5,1.5096424,2.6034625,-1.0938201
167.6,1.4862047,2.7879593,-1.3017546
167.7,1.4740831,2.9645875,-1.4905044
167.8,1.450388,3.1234272,-1.6730392
167.90001,1.4394633,3.2543893,-1.814926
168.0,1.4261202,3.349402,-1.9232818
168.1,1.4028362,3.4045289,-2.0016928
168.20001,1.3924717,3.4211261,-2.0286546
168.3,1.3781543,3.405703,-2.0275488
168.40001,1.3554786,3.3682938,-2.012815
168.5,1.3449466,3.320201,-1.9752543
168.6,1.3325074,3.2718015,-1.9392941
168.70001,1.3215908,3.2310848,-1.909494
168.8,1.3059354,3.2028668,-1.8969314
168.9,1.2843158,3.18858,-1.9042642
169.0,1.2739202,3.186482,-1.9125618
169.09999,1.2619517,3.1921556,-1.9302039
169.2,1.2489252,3.199363,-1.9504378
169.29999,1.2427723,3.2013185,-1.9585462
169.4,1.2382026,3.1921966,-1.953994
169.5,1.2298508,3.1685128,-1.938662
169.59999,1.2314998,3.1298616,-1.8983618
169.7,1.2309964,3.078628,-1.8476317
169.8,1.2313948,3.018953,-1.7875583
169.9,1.2302749,2.9553144,-1.7250395
170.0,1.2364593,2.8913538,-1.6548946
170.09999,1.2510707,2.829442,-1.5783713
170.2,1.2537781,2.7707453,-1.5169672
170.3,1.2619555,2.7158306,-1.4538751
170.4,1.2660217,2.6651936,-1.3991718
170.5,1.2725636,2.6194868,-1.3469232
170.6,1.2870849,2.5793917,-1.2923068
170.7,1.2887895,2.5451117,-1.2563221
170.8,1.2971311,2.5158517,-1.2187207
170.9,1.3097806,2.4895873,-1.1798067
171.0,1.3215482,2.4632049,-1.1416566
171.1,1.3331261,2.433155,-1.100029
171.2,1.346178,2.3963661,-1.0501881
171.3,1.3469079,2.3510985,-1.0041907
171.40001,1.35708,2.297425,-0.94034505
171.5,1.36932,2.2370222,-0.8677021
171.6,1.3811008,2.1723986,-0.7912978
171.7,1.3930228,2.106005,-0.7129822
171.8,1.4047858,2.0393822,-0.63459647
171.90001,1.4168811,1.9728603,-0.55597925
172.0,1.4169823,1.9056494,-0.48866713
172.1,1.4288963,1.8363229,-0.4074266
172.20001,1.4407079,1.7635866,-0.32287872
172.3,1.4526134,1.686882,-0.23426867
172.40001,1.4644662,1.6066532,-0.142187
172.5,1.4763454,1.5243429,-0.047997475
172.6,1.4882084,1.4419014,0.046306968
172.70001,1.5000844,1.3614063,0.13867807
172.8,1.5119463,1.2846441,0.2273022
172.9,1.5238327,1.2128962,0.31093645
173.0,1.5356485,1.1469368,0.3887117
173.09999,1.5477278,1.0871294,0.46059847
173.2,1.5587726,1.033472,0.5253006
173.29999,1.5742722,0.98578066,0.5884915
173.4,1.5960064,0.9437175,0.6522889
173.5,1.6063434,0.9069127,0.6994307
173.59999,1.6185569,0.8749844,0.7435725
173.7,1.6306252,0.84755695,0.7830683
173.8,1.6412902,0.82430804,0.81698215
173.9,1.6588376,0.8049581,0.85387945
174.0,1.6788596,0.7892704,0.8895892
174.09999,1.6891743,0.77707046,0.91210383
174.2,1.7014539,0.7682268,0.9332271
174.3,1.7132163,0.762665,0.95055133
174.4,1.7251143,0.760358,0.96475637
174.5,1.7369766,0.7613275,0.9756491
174.6,1.7488471,0.7656442,0.98320293
174.7,1.7607262,0.77342445,0.98730177
174.8,1.7725903,0.78483146,0.9877588
174.9,1.7844709,0.8000627,0.9844082
175.0,1.7963076,0.8193536,0.976954
175.1,1.8082925,0.84294635,0.96534616
175.2,1.8197477,0.8710681,0.94867957
175.3,1.8331163,0.9039044,0.9292119
175.40001,1.834682,0.94151366,0.89316833
175.5,1.8435825,0.983754,0.85982853
175.6,1.8558073,1.0302099,0.8255974
175.7,1.8687344,1.0800469,0.78868747
175.8,1.8695692,1.1320088,0.7375604
175.90001,1.8795898,1.1843985,0.69519126
176.0,1.8919321,1.2352868,0.6566453
176.1,1.903503,1.2828933,0.62060964
176.20001,1.9160177,1.32601,0.59000766
176.3,1.9162427,1.3644601,0.5517826
176.40001,1.9275538,1.3993087,0.5282451
176.5,1.9396105,1.4326932,0.50691724
176.6,1.9397298,1.4674457,0.47228408
176.70001,1.9514385,1.5065154,0.44492316
176.8,1.9516096,1.5524678,0.3991418
176.9,1.9634199,1.6071101,0.35630977
177.0,1.9626662,1.6711856,0.29148054
177.09999,1.9629967,1.744102,0.21889472
177.2,1.9625013,1.8237957,0.13870561
177.29999,1.9644325,1.9065069,0.057925582
177.4,1.9754554,1.9869392,-0.0114837885
177.5,1.9742018,2.0585918,-0.084390044
177.59999,1.9745444,2.1147003,-0.14015591
177.7,1.974504,2.1495514,-0.1750474
177.8,1.9742858,2.1597357,-0.18544984
177.9,1.9752722,2.1450012,-0.169729
178.0,1.9708909,2.108119,-0.13722813
178.09999,1.9622873,2.0539067,-0.09161937
178.2,1.9599845,1.9877334,-0.027748823
178.3,1.9461191,1.9142506,0.031868458
178.4,1.935948,1.8365893,0.09935868
178.5,1.9181476,1.7562051,0.16194248
178.6,1.898008,1.6733968,0.22461116
178.7,1.8890651,1.5879976,0.3010676
178.8,1.8699791,1.5000387,0.3699404
178.9,1.8508197,1.4102453,0.4405744
179.0,1.8420113,1.3199497,0.5220616
179.1,1.8214016,1.2309102,0.5904914
179.2,1.805388,1.1448866,0.66050136
179.3,1.7858075,1.063304,0.72250354
179.40001,1.7699397,0.98717445,0.7827652
179.5,1.7502793,0.917042,0.8332373
179.6,1.7331405,0.85302484,0.8801156
179.7,1.7238762,0.79499507,0.92888117
179.8,1.7019067,0.7426012,0.95930547
179.90001,1.686181,0.6954165,0.99076444
180.0,1.6764915,0.6529695,1.023522
180.1,1.6538053,0.61476666,1.0390387
180.20001,1.639434,0.58035654,1.0590775
180.3,1.6281124,0.54932016,1.0787923
180.40001,1.6161809,0.5212645,1.0949163
180.5,1.6040939,0.49585566,1.1082382
180.6,1.5930294,0.4727833,1.120246
180.70001,1.5696405,0.45178512,1.1178554
180.8,1.5568078,0.43263048,1.1241772
180.9,1.5454789,0.41511205,1.1303669
181.0,1.5217868,0.39904898,1.1227379
181.09999,1.5097862,0.38429034,1.1254959
181.2,1.4861938,0.37069523,1.1154985
181.29999,1.4741743,0.3581482,1.116026
181.4,1.4504503,0.34654048,1.1039099
181.5,1.4394935,0.33578196,1.1037116
181.59999,1.4261696,0.32579282,1.1003768
181.7,1.4029903,0.31649828,1.0864921
181.8,1.3921154,0.30783677,1.0842786
181.9,1.3799542,0.2997531,1.0802011
182.0,1.3681655,0.29219502,1.0759704
182.09999,1.3562758,0.28512076,1.0711551
182.2,1.3444084,0.27848825,1.0659201
182.3,1.3325417,0.27226362,1.060278
182.4,1.3206639,0.26641595,1.054248
182.5,1.3087927,0.26091555,1.0478772
182.6,1.2969254,0.25573766,1.0411878
182.7,1.285053,0.25086048,1.0341926
182.8,1.273186,0.24626207,1.0269239
182.9,1.2613126,0.24192552,1.0193871
183.0,1.2494508,0.23783295,1.0116179
183.1,1.2375553,0.23397021,1.0035851
183.2,1.2257813,0.23032458,0.99545676
183.3,1.2135435,0.22688296,0.9866606
183.40001,1.2030513,0.22363526,0.9794161
183.5,1.1841636,0.22057232,0.9635912
183.6,1.1633089,0.21768479,0.94562405
183.7,1.1459204,0.21496594,0.93095446
183.8,1.1261896,0.21240844,0.91378117
183.90001,1.1071631,0.21000688,0.8971562
184.0,1.088473,0.20775673,0.8807162
184.1,1.0703225,0.20565322,0.8646693
184.20001,1.0525192,0.20369324,0.84882593
184.3,1.0348431,0.20187445,0.83296865
184.40001,1.0169758,0.20019445,0.8167813
184.5,0.9987461,0.19865255,0.80009353
184.6,0.98008883,0.19724792,0.7828409
184.70001,0.9611751,0.19598117,0.76519394
184.8,0.9422709,0.19485365,0.7474172
184.9,0.92377573,0.19386713,0.7299086
185.0,0.9060116,0.19302435,0.71298724
185.09999,0.88922757,0.19232951,0.69689804
185.2,0.87352383,0.19178724,0.6817366
185.29999,0.8587738,0.1914037,0.66737014
185.4,0.84478056,0.19118614,0.65359443
185.5,0.831227,0.19114323,0.6400838
185.59999,0.8178657,0.19128521,0.62658054
185.7,0.80447614,0.19162396,0.6128522
185.8,0.79099625,0.19217364,0.5988226
185.9,0.7774827,0.19295019,0.5845325
186.0,0.7640469,0.19397275,0.57007414
186.09999,0.75089884,0.19526257,0.5556363
186.2,0.7381961,0.19684535,0.5413507
186.3,0.7261019,0.19874993,0.527352
186.4,0.71466416,0.20100954,0.5136546
186.5,0.7038969,0.20366368,0.5002332
186.6,0.6936974,0.20675692,0.48694047
186.7,0.68394786,0.2103408,0.47360706
186.8,0.6744797,0.21447642,0.46000332
186.9,0.6651106,0.21923192,0.44587868
187.0,0.65570635,0.22468904,0.4310173
187.1,0.64616764,0.23093969,0.41522795
187.2,0.63649637,0.23808871,0.39840764
187.3,0.6267672,0.24625966,0.38050756
187.40001,0.6171591,0.2555887,0.36157042
187.5,0.6078806,0.26622763,0.34165296
187.6,0.5991801,0.27834788,0.32083222
187.7,0.5912282,0.29212475,0.29910344
187.8,0.5840949,0.30774388,0.276351
187.90001,0.57771254,0.3253725,0.25234005
188.0,0.5718669,0.3451396,0.22672734
188.1,0.566237,0.36710867,0.1991283
188.20001,0.5604588,0.39120394,0.16925484
188.3,0.5542047,0.41714555,0.13705915
188.40001,0.54725504,0.44437468,0.10288036
188.5,0.539576,0.47194213,0.06763387
188.6,0.5312886,0.49848977,0.032798856
188.70001,0.52269405,0.5222552,0.000438869
188.8,0.5141786,0.5412512,-0.027072608
188.9,0.50617677,0.55358505,-0.047408283
189.0,0.49906737,0.55784756,-0.058780193
189.09999,0.49314916,0.5534713,-0.060322165
189.2,0.4885809,0.540888,-0.0523071
189.29999,0.48539203,0.5214134,-0.03602135
189.4,0.4834875,0.49689642,-0.013408929
189.5,0.48265842,0.4693336,0.013324827
189.59999,0.48262033,0.44053122,0.042089105
189.7,0.48303458,0.4119049,0.07112968
189.8,0.48353642,0.3844566,0.09907982
189.9,0.48376882,0.35880288,0.124965936
190.0,0.4834124,0.33524618,0.14816624
190.09999,0.4822162,0.31388918,0.16832703
190.2,0.48002028,0.29468194,0.18533835
190.3,0.47676405,0.27750337,0.19926068
190.4,0.47245726,0.2621896,0.21026766
190.5,0.46717015,0.2485551,0.21861506
190.6,0.46095785,0.23642233,0.22453552
190.7,0.45386147,0.22562282,0.22823866
190.8,0.44584098,0.21599777,0.22984321
190.9,0.43683854,0.20741062,0.22942792
191.0,0.42678723,0.19973554,0.22705169
191.1,0.4156587,0.19286577,0.22279294
191.2,0.40356994,0.18670836,0.21686158
191.3,0.39075682,0.18117963,0.20957719
191.40001,0.3776377,0.17621012,0.2014276
191.5,0.36469695,0.17173955,0.1929574
191.6,0.3524717,0.16771396,0.18475775
191.7,0.34138024,0.1640894,0.17729084
191.8,0.3317224,0.16082574,0.17089666
191.90001,0.32356423,0.15789014,0.16567409
192.0,0.3167711,0.15525417,0.16151692
192.1,0.31107262,0.15289257,0.15818004
192.20001,0.30612478,0.15078478,0.15534
192.3,0.3016177,0.14891337,0.15270434
192.40001,0.29732963,0.14726289,0.15006675
192.5,0.2931662,0.14582156,0.14734463
192.6,0.28913605,0.14457898,0.14455707
192.70001,0.2853267,0.14352754,0.14179915
192.8,0.28182352,0.1426615,0.13916202
192.9,0.27868456,0.14197665,0.1367079
193.0,0.27591112,0.14147079,0.13444033
193.09999,0.2734624,0.14114356,0.13231885
193.2,0.2712802,0.14099625,0.13028395
193.29999,0.26932824,0.14103183,0.1282964
193.4,0.26760802,0.1412554,0.12635262
193.5,0.26616037,0.14167367,0.1244867
193.59999,0.2650406,0.1422956,0.12274501
193.7,0.2642724,0.14313233,0.12114006
193.8,0.26381776,0.14419752,0.119620234
193.9,0.26355472,0.1455073,0.118047416
194.0,0.26328918,0.14708139,0.11620779
194.09999,0.26278967,0.14894228,0.11384739
194.2,0.26184183,0.1511173,0.11072454
194.3,0.26029453,0.15363744,0.10665709
194.4,0.25809735,0.15653886,0.10155849
194.5,0.25530824,0.15986492,0.09544332
194.6,0.25205934,0.1636644,0.08839494
194.7,0.24853985,0.1679941,0.08054575
194.8,0.24492967,0.1729216,0.07200807
194.9,0.24139597,0.1785223,0.06287366
195.0,0.23805335,0.18488675,0.053166598
195.1,0.2349967,0.1921162,0.042880505
195.2,0.23228842,0.2003264,0.031962022
195.3,0.2299931,0.20965262,0.020340487
195.40001,0.22816198,0.22024262,0.007919356
195.5,0.2268159,0.23225906,-0.0054431707
195.6,0.22592922,0.24588187,-0.019952655
195.7,0.22539636,0.2612884,-0.03589204
195.8,0.22503316,0.27865675,-0.053623587
195.90001,0.22459131,0.29812858,-0.07353726
196.0,0.22380838,0.31977952,-0.09597114
196.1,0.22246836,0.343581,-0.12111263
196.20001,0.22047317,0.3693108,-0.14883763
196.3,0.21788312,0.39647713,-0.17859401
196.40001,0.2149304,0.4242451,-0.20931469
196.5,0.21199435,0.45134574,-0.23935139
