ppm,target,reconstructed_raw,reconstructed,difference
103.0,5.170608,5.1542325,4.251866,0.9187422
103.1,5.2456994,5.0921636,4.2006636,1.0450358
103.2,5.335642,5.0463057,4.162834,1.1728077
103.3,5.425337,5.02082,4.1418104,1.2835264
103.4,5.5387883,5.017882,4.139386,1.3994021
103.5,5.668468,5.0374265,4.1555095,1.5129585
103.600006,5.797713,5.077282,4.188387,1.6093259
103.700005,5.9403844,5.1336427,4.2348804,1.705504
103.8,6.070701,5.201891,4.2911806,1.7795205
103.9,6.1879196,5.2775974,4.353633,1.8342867
104.0,6.2657022,5.3573823,4.4194493,1.8462529
104.1,6.3300962,5.439263,4.4869947,1.8431015
104.2,6.3678274,5.522271,4.555471,1.8123565
104.299995,6.393931,5.6054544,4.6240907,1.7698402
104.4,6.4353786,5.686809,4.6912026,1.7441759
104.5,6.502248,5.7626357,4.753754,1.7484937
104.6,6.582896,5.827803,4.8075123,1.775384
104.7,6.6914983,5.876735,4.8478775,1.8436208
104.799995,6.8247733,5.9048457,4.871067,1.9537063
104.9,6.968859,5.909794,4.875149,2.0937104
105.0,7.108778,5.892026,4.8604913,2.2482867
105.1,7.2386928,5.8544197,4.829469,2.4092236
105.200005,7.363386,5.8011928,4.7855606,2.5778255
105.3,7.4609265,5.7365675,4.7322497,2.7286768
105.4,7.5521603,5.663756,4.6721854,2.8799748
105.5,7.6389074,5.5847764,4.6070333,3.0318742
105.6,7.716445,5.5010133,4.537935,3.1785102
105.7,7.789852,5.414186,4.4663086,3.3235435
105.799995,7.8540254,5.3271155,4.3944817,3.4595437
105.899994,7.915473,5.2438674,4.325808,3.589665
106.0,7.9590783,5.169244,4.264249,3.6948295
106.1,8.003056,5.1079583,4.2136927,3.789363
106.2,8.056878,5.063746,4.177221,3.8796573
106.299995,8.107128,5.0387926,4.156636,3.950492
106.399994,8.166172,5.0334167,4.1522017,4.0139704
106.5,8.232444,5.0459995,4.1625814,4.0698624
106.6,8.296419,5.073163,4.1849895,4.1114297
106.7,8.36386,5.110213,4.215553,4.1483073
106.8,8.413191,5.151913,4.2499523,4.1632385
106.9,8.442382,5.193545,4.2842956,4.1580863
107.0,8.460592,5.2320294,4.3160424,4.14455
107.1,8.46224,5.2667127,4.3446536,4.1175866
107.2,8.470996,5.2994637,4.3716707,4.099325
107.3,8.491122,5.334052,4.4002037,4.0909185
107.4,8.548045,5.3750114,4.4339924,4.114053
107.5,8.621841,5.42648,4.47645,4.1453915
107.600006,8.7321205,5.4912467,4.5298777,4.202243
107.700005,8.851351,5.5702114,4.595018,4.256333
107.8,8.956942,5.662298,4.670983,4.285959
107.9,9.050464,5.7647424,4.7554917,4.294972
108.0,9.11776,5.873828,4.8454795,4.27228
108.1,9.171161,5.9859676,4.9379864,4.2331743
108.2,9.198858,6.0989184,5.0311627,4.1676955
108.299995,9.211916,6.2127404,5.1250577,4.0868583
108.4,9.237383,6.33015,5.221912,4.015471
108.5,9.2893095,6.4560633,5.3257813,3.9635282
108.6,9.367988,6.5966845,5.4417834,3.9262042
108.7,9.486656,6.758344,5.575141,3.9115152
108.799995,9.644525,6.946536,5.7303853,3.9141393
108.9,9.828628,7.1652546,5.9108124,3.9178152
109.0,10.038342,7.4164667,6.118044,3.9202986
109.1,10.261199,7.699887,6.351845,3.9093542
109.200005,10.4940405,8.012734,6.6099215,3.884119
109.3,10.714605,8.3496275,6.8878336,3.8267717
109.4,10.93134,8.703133,7.1794496,3.7518907
109.5,11.123617,9.064685,7.4777036,3.6459136
109.6,11.294812,9.426265,7.7759805,3.5188317
109.7,11.415694,9.7823305,8.069709,3.3459854
109.799995,11.509782,10.131315,8.357595,3.1521864
109.899994,11.564447,10.476011,8.641945,2.9225025
110.0,11.598806,10.822748,8.927978,2.6708288
110.1,11.619063,11.179736,9.222466,2.396597
110.2,11.633881,11.555736,9.532639,2.101242
110.299995,11.669639,11.959149,9.865426,1.8042126
110.399994,11.732632,12.397794,10.227275,1.5053568
110.5,11.821668,12.878808,10.624077,1.1975908
110.6,11.938644,13.408137,11.060735,0.87790966
110.7,12.075339,13.9901085,11.540818,0.5345211
110.8,12.226333,14.626769,12.066017,0.16031551
110.9,12.378087,15.317485,12.635807,-0.25772
111.0,12.51045,16.05948,13.2479,-0.73744965
111.1,12.644005,16.848204,13.898539,-1.2545338
111.2,12.694852,17.678257,14.583272,-1.8884201
111.3,12.774919,18.544662,15.297994,-2.523075
111.4,12.932007,19.444061,16.039932,-3.1079254
111.5,12.956837,20.376377,16.809025,-3.852188
111.600006,13.041004,21.344797,17.6079,-4.5668964
111.700005,13.179946,22.353935,18.440365,-5.260419
111.8,13.311777,23.406788,19.308891,-5.997114
111.9,13.426091,24.500145,20.210833,-6.7847414
112.0,13.674445,25.621218,21.135635,-7.46119
112.1,13.822914,26.74666,22.064043,-8.241129
112.2,14.052559,27.844944,22.970047,-8.917488
112.299995,14.330311,28.881207,23.824888,-9.494577
112.4,14.464971,29.822912,24.601727,-10.136756
112.5,14.709703,30.643703,25.27882,-10.569117
112.6,14.9725065,31.325844,25.841536,-10.869029
112.7,15.23166,31.860239,26.282372,-11.050712
112.799995,15.491665,32.246292,26.600838,-11.109173
112.9,15.751212,32.49098,26.802687,-11.051475
113.0,16.011076,32.606186,26.897724,-10.886648
113.1,16.271086,32.60418,26.896069,-10.624983
113.200005,16.52739,32.49223,26.803719,-10.276329
113.3,16.65343,32.269817,26.620245,-9.966814
113.4,16.78491,31.930355,26.340214,-9.555304
113.5,16.913336,31.467201,25.958145,-9.044809
113.6,17.047583,30.880701,25.474325,-8.426743
113.7,17.15839,30.182121,24.898048,-7.7396584
113.799995,17.166523,29.392168,24.246393,-7.07987
113.899994,17.309732,28.535389,23.539614,-6.2298813
114.0,17.435246,27.634089,22.796106,-5.360861
114.1,17.568386,26.705666,22.030226,-4.4618397
114.2,17.689028,25.763262,21.252811,-3.5637836
114.299995,17.858137,24.819447,20.474232,-2.6160946
114.399994,18.098518,23.889147,19.706802,-1.608284
114.5,18.200403,22.990255,18.965282,-0.7648792
114.6,18.385006,22.142117,18.26563,0.11937523
114.7,18.616045,21.362337,17.62237,0.99367523
114.8,18.714636,20.664816,17.046965,1.6676712
114.9,18.914242,20.059002,16.547213,2.3670292
115.0,19.120922,19.549944,16.127277,2.9936447
115.1,19.288977,19.139313,15.788536,3.5004406
115.2,19.577747,18.826109,15.530167,4.0475807
115.3,19.772667,18.607172,15.349559,4.423108
115.4,19.874477,18.477562,15.2426405,4.631837
115.5,20.09218,18.430655,15.203945,4.888235
115.600006,20.287117,18.458178,15.226649,5.0604677
115.700005,20.407398,18.550133,15.3025055,5.1048927
115.8,20.52382,18.694933,15.421955,5.101866
115.9,20.749826,18.880037,15.574653,5.1751738
116.0,20.935495,19.093136,15.750443,5.185052
116.1,21.040424,19.3237,15.940642,5.099782
116.2,21.267113,19.564148,16.138994,5.1281185
116.299995,21.534126,19.809946,16.34176,5.1923656
116.4,21.791977,20.058065,16.54644,5.245537
116.5,22.052301,20.304106,16.749405,5.3028965
116.6,22.311525,20.539684,16.94374,5.3677845
116.7,22.57238,20.75124,17.11826,5.4541206
116.799995,22.828491,20.921438,17.25866,5.569832
116.9,23.100126,21.032719,17.350458,5.749668
117.0,23.233528,21.071474,17.38243,5.851099
117.1,23.485682,21.031403,17.349373,6.1363087
117.200005,23.628721,20.91481,17.253193,6.3755283
117.3,23.750914,20.732079,17.102451,6.6484623
117.4,24.010307,20.499598,16.910671,7.099636
117.5,24.14171,20.237177,16.694195,7.4475155
117.6,24.401283,19.965334,16.469944,7.9313393
117.7,24.660316,19.70328,16.253767,8.406549
117.799995,24.920483,19.467918,16.059612,8.86087
117.899994,25.180143,19.273754,15.899441,9.280703
118.0,25.440035,19.13329,15.783567,9.656467
118.1,25.698763,19.057455,15.72101,9.977753
118.2,25.963278,19.05547,15.719372,10.243906
118.299995,26.200945,19.134285,15.784389,10.416556
118.399994,26.344925,19.297632,15.919139,10.425786
118.5,26.596497,19.545137,16.123312,10.473185
118.6,26.710417,19.872011,16.39296,10.317457
118.7,26.846392,20.269835,16.721134,10.1252575
118.8,26.968206,20.728127,17.099192,9.869015
118.9,27.12957,21.23619,17.518309,9.611261
119.0,27.413658,21.784979,17.971018,9.44264
119.1,27.620121,22.367474,18.451534,9.168587
119.2,27.780828,22.977972,18.95515,8.825678
119.3,28.057354,23.610237,19.476723,8.580631
119.4,28.31361,24.255116,20.008701,8.304909
119.5,28.570305,24.899075,20.539919,8.030386
119.600006,28.846092,25.523476,21.055004,7.791088
119.700005,29.029503,26.105116,21.534815,7.494688
119.8,29.225409,26.618483,21.958305,7.267103
119.9,29.422722,27.038609,22.304878,7.1178436
120.0,29.601824,27.344934,22.557575,7.0442486
120.1,29.89362,27.52515,22.70624,7.18738
120.2,30.063444,27.578205,22.750008,7.3134365
120.299995,30.246502,27.515676,22.698425,7.5480766
120.4,30.61471,27.361113,22.57092,8.043789
120.5,30.929506,27.147625,22.39481,8.534697
120.6,31.159689,26.913902,22.202005,8.957684
120.7,31.533175,26.699339,22.025007,9.508167
120.799995,31.816607,26.53899,21.89273,9.923876
120.9,32.182865,26.459269,21.826965,10.3559
121.0,32.464264,26.475414,21.840284,10.62398
121.1,32.831947,26.59112,21.935734,10.896214
121.200005,33.12166,26.800095,22.108122,11.013536
121.3,33.374508,27.088598,22.346117,11.028391
121.4,33.635857,27.438173,22.634491,11.001366
121.5,33.895306,27.827518,22.955671,10.939634
121.6,34.15454,28.233665,23.290714,10.863827
121.7,34.416237,28.63295,23.620094,10.796143
121.799995,34.669968,29.002424,23.924883,10.745085
121.899994,35.058437,29.322046,24.188549,10.869888
122.0,35.32048,29.57695,24.398825,10.921656
122.1,35.70915,29.758797,24.548836,11.160313
122.2,36.095478,29.86566,24.63699,11.458488
122.299995,36.358162,29.900537,24.665762,11.6924
122.399994,36.746452,29.870008,24.640577,12.105875
122.5,36.99912,29.784079,24.56969,12.429428
122.6,37.261097,29.657137,24.464973,12.7961235
122.7,37.520187,29.508797,24.342604,13.177584
122.8,37.780018,29.363535,24.222775,13.557243
122.9,38.039864,29.2488,24.128126,13.911737
123.0,38.29956,29.192106,24.081358,14.218203
123.1,38.559616,29.21832,24.102983,14.456633
123.2,38.81763,29.3475,24.209545,14.608086
123.3,39.084606,29.593561,24.412529,14.672077
123.4,39.31147,29.963299,24.717535,14.593935
123.5,39.428867,30.456024,25.123997,14.304871
123.600006,39.559322,31.063772,25.625345,13.933977
123.700005,39.700226,31.772358,26.209877,13.490349
123.8,39.775753,32.564034,26.862951,12.912802
123.9,39.806717,33.4205,27.569475,12.237242
124.0,39.96923,34.325985,28.316433,11.652798
124.1,40.023525,35.269306,29.094604,10.928921
124.2,40.08523,36.244434,29.899014,10.186218
124.299995,40.157715,37.25002,30.728548,9.429167
124.4,40.2028,38.28912,31.58573,8.617071
124.5,40.3615,39.3695,32.476963,7.8845367
124.6,40.419777,40.50544,33.414032,7.005745
124.7,40.391113,41.717888,34.414215,5.976898
124.799995,40.489838,43.0324,35.49859,4.991249
124.9,40.53376,44.474224,36.68799,3.8457718
125.0,40.607426,46.061405,37.9973,2.6101265
125.1,40.74562,47.800095,39.43159,1.3140297
125.200005,40.888874,49.68204,40.98406,-0.095184326
125.3,40.912937,51.685436,42.636715,-1.7237778
125.4,40.998405,53.779957,44.36454,-3.3661346
125.5,41.152737,55.93136,46.13929,-4.986553
125.6,41.165966,58.10595,47.933167,-6.7672005
125.7,41.263496,60.272694,49.720573,-8.457077
125.799995,41.412823,62.402374,51.477406,-10.064583
125.899994,41.42032,64.46473,53.1787,-11.758381
126.0,41.528633,66.42538,54.79609,-13.267456
126.1,41.67204,68.24421,56.296494,-14.6244545
126.2,41.67533,69.87879,57.644905,-15.969574
126.299995,41.794285,71.289955,58.80901,-17.014725
126.399994,41.929314,72.45028,59.766193,-17.83688
126.5,41.9333,73.35244,60.51041,-18.57711
126.6,41.93226,74.01439,61.05647,-19.12421
126.7,42.061054,74.47984,61.440437,-19.379383
126.8,42.058743,74.81122,61.713795,-19.655052
126.9,42.0594,75.0778,61.933704,-19.874306
127.0,42.061592,75.34264,62.152184,-20.090591
127.1,42.048767,75.652176,62.407524,-20.358757
127.2,41.92652,76.03099,62.72002,-20.793499
127.3,41.92391,76.480576,63.090893,-21.166985
127.4,41.775597,76.9796,63.502552,-21.726955
127.5,41.675076,77.48525,63.919678,-22.244602
127.600006,41.660145,77.93547,64.29108,-22.630932
127.700005,41.52453,78.25436,64.55413,-23.029602
127.8,41.360565,78.36195,64.64289,-23.282326
127.9,41.128956,78.18709,64.49864,-23.369686
128.0,40.970665,77.68044,64.080696,-23.110031
128.1,40.739613,76.82372,63.373966,-22.634354
128.20001,40.587437,75.63183,62.39074,-21.803303
128.3,40.30817,74.14773,61.166466,-20.858295
128.40001,40.057083,72.43161,59.750793,-19.69371
128.5,39.781925,70.55218,58.200397,-18.418472
128.6,39.588074,68.57587,56.570087,-16.982014
128.70001,39.41452,66.56321,54.90979,-15.49527
128.8,39.137,64.564674,53.261147,-14.1241455
128.9,38.88585,62.618797,51.655937,-12.770088
129.0,38.60834,60.75305,50.116837,-11.508495
129.09999,38.433308,58.985302,48.65857,-10.225262
129.2,38.23987,57.32285,47.287167,-9.047298
129.29999,37.97068,55.765778,46.002697,-8.032017
129.4,37.69606,54.307133,44.799423,-7.103363
129.5,37.537594,52.93721,43.669334,-6.1317406
129.59999,37.31347,51.645397,42.603683,-5.2902145
129.7,37.145714,50.42061,41.593323,-4.447609
129.8,36.93377,49.251743,40.629093,-3.695324
129.9,36.663277,48.125355,39.699905,-3.0366287
130.0,36.406143,47.024403,38.791702,-2.385559
130.09999,36.145878,45.9309,37.88964,-1.743763
130.2,35.886204,44.827953,36.97979,-1.093586
130.3,35.626534,43.704838,36.053303,-0.42676926
130.4,35.36674,42.559116,35.108166,0.25857544
130.5,35.10711,41.396317,34.14894,0.958168
130.6,34.84729,40.228996,33.185986,1.6613045
130.7,34.58742,39.07288,32.232273,2.3551483
130.8,34.32785,37.943035,31.300236,3.0276146
130.9,34.067924,36.85269,30.400782,3.6671429
131.0,33.808575,35.81098,29.541447,4.267128
131.1,33.548306,34.824326,28.727528,4.820778
131.2,33.28802,33.896847,27.962425,5.325596
131.3,32.899666,33.03121,27.248339,5.651327
131.40001,32.64194,32.230705,26.58798,6.053961
131.5,32.38927,31.500067,25.985256,6.4040146
131.6,32.256615,30.846119,25.445797,6.8108177
131.7,31.988316,30.278755,24.977764,7.0105515
131.8,31.72998,29.809189,24.590406,7.139574
131.90001,31.475107,29.448471,24.29284,7.182268
132.0,31.190596,29.20445,24.091541,7.0990543
132.1,30.816973,29.079464,23.988436,6.828537
132.20001,30.549198,29.069199,23.979967,6.569231
132.3,30.134342,29.162214,24.0567,6.0776424
132.40001,29.789213,29.340351,24.20365,5.5855637
132.5,29.499588,29.579374,24.400826,5.0987625
132.6,29.13016,29.850548,24.624523,4.505636
132.70001,28.888504,30.122908,24.849201,4.039303
132.8,28.623106,30.366713,25.050322,3.5727844
132.9,28.368216,30.556917,25.207228,3.1609879
133.0,28.09429,30.675116,25.304731,2.7895584
133.09999,27.898888,30.70979,25.333336,2.5655518
133.2,27.725416,30.655315,25.288399,2.4370174
133.29999,27.452965,30.5105,25.168936,2.284029
133.4,27.181839,30.277885,24.977047,2.204792
133.5,26.999123,29.964134,24.718224,2.280899
133.59999,26.815828,29.580622,24.401854,2.4139748
133.7,26.528582,29.143188,24.041004,2.4875774
133.8,26.344196,28.671236,23.651678,2.6925182
133.9,26.241806,28.18515,23.250692,2.9911137
134.0,26.012793,27.703157,22.853083,3.15971
134.09999,25.83,27.239325,22.470455,3.3595448
134.2,25.710735,26.801504,22.109285,3.60145
134.3,25.582361,26.391851,21.77135,3.8110104
134.4,25.437042,26.008282,21.454935,3.9821072
134.5,25.41693,25.647295,21.157146,4.259783
134.6,25.326715,25.307613,20.876934,4.4497814
134.7,25.173777,24.992086,20.616648,4.557129
134.8,25.165058,24.707535,20.381914,4.783144
134.9,25.056156,24.462976,20.18017,4.875986
135.0,24.932539,24.26621,20.017853,4.914686
135.1,24.68086,24.121483,19.898464,4.7823963
135.2,24.533125,24.02801,19.821354,4.711771
135.3,24.414253,23.980116,19.781845,4.632408
135.40001,24.156462,23.9686,19.772345,4.384117
135.5,24.020166,23.982487,19.783802,4.2363644
135.6,23.891266,24.010817,19.80717,4.084095
135.7,23.761278,24.043854,19.834425,3.9268532
135.8,23.633068,24.073702,19.859047,3.7740211
135.90001,23.63547,24.094406,19.876127,3.7593422
136.0,23.633883,24.101923,19.882328,3.7515545
136.1,23.637135,24.093971,19.875769,3.761366
136.20001,23.623007,24.06971,19.855755,3.767252
136.3,23.502748,24.029245,19.822374,3.6803741
136.40001,23.493525,23.972824,19.775831,3.7176933
136.5,23.372845,23.900003,19.71576,3.6570854
136.6,23.368223,23.808876,19.640585,3.7276382
136.70001,23.21557,23.69605,19.547512,3.6680584
136.8,23.122972,23.557196,19.432968,3.6900043
136.9,23.104673,23.388033,19.29342,3.8112526
137.0,22.959675,23.185316,19.126194,3.8334808
137.09999,22.831337,22.947287,18.929836,3.9015007
137.2,22.711569,22.67319,18.703726,4.007843
137.29999,22.53152,22.362896,18.447758,4.083763
137.4,22.29947,22.016043,18.161629,4.137842
137.5,22.200531,21.632465,17.845205,4.3553257
137.59999,22.00366,21.212955,17.49914,4.5045204
137.7,21.785275,20.760466,17.12587,4.6594048
137.8,21.676342,20.281933,16.731115,4.9452267
137.9,21.525476,19.788874,16.324377,5.2010994
138.0,21.477411,19.29683,15.918476,5.558935
138.09999,21.409739,18.824413,15.528768,5.880971
138.2,21.331076,18.390472,15.170797,6.1602783
138.3,21.365248,18.012144,14.858705,6.506543
138.4,21.264551,17.702534,14.603298,6.661253
138.5,21.224606,17.4693,14.410897,6.8137083
138.6,21.135685,17.31459,14.283274,6.8524113
138.7,21.093063,17.235655,14.218158,6.8749056
138.8,21.019154,17.226706,14.210775,6.808378
138.9,20.86011,17.281466,14.255948,6.6041613
139.0,20.846642,17.395618,14.350116,6.496526
139.1,20.740416,17.568253,14.492526,6.2478895
139.2,20.705727,17.801714,14.685115,6.020612
139.3,20.713388,18.099993,14.931173,5.782215
139.40001,20.712507,18.465843,15.232973,5.479534
139.5,20.709463,18.898264,15.589688,5.119775
139.6,20.721167,19.3911,15.996243,4.724924
139.7,20.594446,19.932144,16.442564,4.151882
139.8,20.587776,20.504566,16.91477,3.673006
139.90001,20.468737,21.088081,17.396128,3.072609
140.0,20.337063,21.66132,17.869009,2.4680538
140.1,20.206747,22.204414,18.317022,1.8897247
140.20001,20.077793,22.700445,18.726212,1.3515816
140.3,19.819603,23.137182,19.086487,0.73311615
140.40001,19.68803,23.50794,19.392336,0.29569435
140.5,19.429066,23.81078,19.642157,-0.2130909
140.6,19.305456,24.047594,19.837511,-0.5320549
140.70001,19.17347,24.221651,19.981094,-0.8076248
140.8,19.044243,24.335627,20.075117,-1.0308743
140.9,18.914133,24.390186,20.120125,-1.2059917
141.0,18.784382,24.383883,20.114923,-1.3305416
141.09999,18.654463,24.314978,20.058083,-1.4036198
141.2,18.52465,24.184338,19.950314,-1.425663
141.29999,18.394753,23.998531,19.797037,-1.4022846
141.4,18.264935,23.770887,19.609247,-1.3443127
141.5,18.135008,23.519917,19.402214,-1.2672062
141.59999,18.00527,23.265015,19.19194,-1.1866703
141.7,17.875072,23.021309,18.9909,-1.1158276
141.8,17.746119,22.796206,18.805206,-1.0590878
141.9,17.612652,22.588087,18.633524,-1.0208721
142.0,17.497095,22.387691,18.468212,-0.971117
142.09999,17.302267,22.181637,18.298231,-0.99596405
142.2,17.097239,21.956154,18.112225,-1.014986
142.3,16.914606,21.700527,17.901352,-0.98674583
142.4,16.701555,21.408476,17.66043,-0.95887566
142.5,16.57238,21.077553,17.387444,-0.8150635
142.6,16.520937,20.70778,17.082409,-0.56147194
142.7,16.452225,20.300074,16.74608,-0.29385567
142.8,16.375874,19.855215,16.379103,-0.0032291412
142.9,16.408625,19.37433,15.982409,0.42621613
143.0,16.310616,18.8588,15.557135,0.7534809
143.1,16.255568,18.311249,15.105444,1.1501236
143.2,16.264557,17.735586,14.630565,1.6339922
143.3,16.273762,17.1366,14.136445,2.1373167
143.40001,16.185753,16.520176,13.62794,2.5578127
143.5,16.032291,15.892799,13.1104,2.9218912
143.6,16.012016,15.261333,12.589486,3.4225302
143.7,15.931212,14.63388,12.071883,3.8593292
143.8,15.678186,14.018942,11.564604,4.1135826
143.90001,15.518908,13.425402,11.074977,4.4439306
144.0,15.407604,12.861016,10.6094,4.7982044
144.1,15.154054,12.331009,10.172183,4.9818707
144.20001,15.0060835,11.837904,9.765407,5.240677
144.3,14.882397,11.381255,9.388705,5.4936914
144.40001,14.744429,10.957798,9.039384,5.7050447
144.5,14.741859,10.562346,8.713165,6.028694
144.6,14.618907,10.187726,8.404131,6.214776
144.70001,14.486337,9.825994,8.105728,6.3806086
144.8,14.485297,9.469591,7.811722,6.6735754
144.9,14.354987,9.112958,7.517525,6.837462
145.0,14.220773,8.754063,7.2214627,6.99931
145.09999,13.962191,8.395062,6.925314,7.0368767
145.2,13.842299,8.0412,6.633403,7.2088966
145.29999,13.696603,7.699714,6.351702,7.3449006
145.4,13.4419365,7.377765,6.0861177,7.3558187
145.5,13.328277,7.0815845,5.8417907,7.486486
145.59999,13.171983,6.81574,5.622488,7.5494947
145.7,12.923752,6.5830045,5.430498,7.4932537
145.8,12.80784,6.384867,5.2670493,7.540791
145.9,12.674786,6.221771,5.132507,7.542279
146.0,12.542224,6.093385,5.026598,7.515626
146.09999,12.401359,5.9989862,4.9487257,7.452633
146.2,12.27229,5.93738,4.8979053,7.374385
146.3,12.146138,5.9069643,4.8728147,7.2733235
146.4,12.029773,5.905497,4.871604,7.158169
146.5,11.917022,5.9298806,4.891719,7.025303
146.6,11.814786,5.9759436,4.9297175,6.8850684
146.7,11.709747,6.038327,4.981179,6.728568
146.8,11.610112,6.110694,5.0408764,6.569236
146.9,11.526951,6.18617,5.103139,6.423812
147.0,11.447939,6.258236,5.162588,6.285351
147.1,11.381114,6.321593,5.214853,6.166261
147.2,11.340367,6.3730493,5.2573004,6.083067
147.3,11.293102,6.4121447,5.2895513,6.003551
147.40001,11.248503,6.4413795,5.3136683,5.9348345
147.5,11.2040615,6.466119,5.3340764,5.869985
147.6,11.143901,6.494045,5.357113,5.786788
147.7,11.069589,6.534119,5.3901715,5.679417
147.8,10.991571,6.595421,5.440741,5.5508304
147.90001,10.91135,6.685937,5.51541,5.3959403
148.0,10.851699,6.8115973,5.619071,5.232628
148.1,10.808823,6.975626,5.7543826,5.05444
148.20001,10.789443,7.1778045,5.921165,4.868278
148.3,10.78704,7.4139323,6.115953,4.671087
148.40001,10.797484,7.675433,6.331672,4.465812
148.5,10.812764,7.9488635,6.5572324,4.255532
148.6,10.803935,8.216554,6.778057,4.025878
148.70001,10.779361,8.457543,6.976856,3.8025045
148.8,10.742177,8.649907,7.1355424,3.6066346
148.9,10.691179,8.773663,7.2376313,3.453548
149.0,10.638624,8.813631,7.2706027,3.3680215
149.09999,10.598959,8.761845,7.2278824,3.3710766
149.2,10.572379,8.618769,7.109855,3.462524
149.29999,10.572056,8.393133,6.9237223,3.6483335
149.4,10.584797,8.1001835,6.6820602,3.9027367
149.5,10.571135,7.7594023,6.400941,4.1701937
149.59999,10.544445,7.391641,6.0975647,4.4468803
149.7,10.488865,7.0164204,5.788035,4.70083
149.8,10.380984,6.650489,5.486168,4.8948164
149.9,10.249579,6.3067617,5.202618,5.0469613
150.0,10.103794,5.9940863,4.944684,5.15911
150.09999,9.951276,5.7180853,4.7170033,5.2342725
150.2,9.842581,5.481508,4.521844,5.320737
150.3,9.772337,5.2853026,4.359989,5.412348
150.4,9.743458,5.129081,4.2311172,5.5123405
150.5,9.748605,5.0114913,4.1341147,5.61449
150.6,9.764866,4.930564,4.0673556,5.6975102
150.7,9.793511,4.883607,4.0286193,5.764892
150.8,9.812232,4.8670535,4.014964,5.797268
150.9,9.80648,4.876253,4.022553,5.7839274
151.0,9.7882805,4.905229,4.046456,5.7418246
151.1,9.761551,4.946655,4.0806293,5.6809216
151.2,9.734192,4.9922028,4.118203,5.6159887
151.3,9.716962,5.033358,4.152153,5.564809
151.40001,9.7299385,5.0625176,4.1762075,5.553731
151.5,9.7640705,5.074177,4.185826,5.5782447
151.6,9.803214,5.0656867,4.178822,5.624392
151.7,9.844276,5.0373855,4.1554756,5.688801
151.8,9.870268,4.9921794,4.1181836,5.7520843
151.90001,9.874116,4.934814,4.0708613,5.8032546
152.0,9.868458,4.8710628,4.0182714,5.8501863
152.1,9.838746,4.8068223,3.9652777,5.8734684
152.20001,9.796428,4.747297,3.9161735,5.8802543
152.3,9.767319,4.696134,3.873968,5.8933506
152.40001,9.739745,4.654804,3.8398738,5.8998713
152.5,9.73128,4.6224303,3.8131678,5.9181128
152.6,9.741544,4.5960183,3.7913797,5.950164
152.70001,9.764,4.5711856,3.7708945,5.9931054
152.8,9.799428,4.5430923,3.7477195,6.051708
152.9,9.85025,4.507331,3.718219,6.1320314
153.0,9.892768,4.4605083,3.6795938,6.213174
153.09999,9.920322,4.4004073,3.630015,6.2903075
153.2,9.936919,4.3257117,3.5683966,6.3685226
153.29999,9.916011,4.235792,3.4942195,6.421791
153.4,9.866336,4.1305504,3.4074028,6.458933
153.5,9.791216,4.010773,3.3085952,6.4826207
153.59999,9.676721,3.8785055,3.199484,6.4772367
153.7,9.5346985,3.7371805,3.0829012,6.4517975
153.8,9.3789625,3.591486,2.962714,6.4162483
153.9,9.235991,3.4466658,2.8432477,6.392743
154.0,9.093489,3.3076909,2.7286036,6.3648853
154.09999,8.978455,3.178833,2.6223054,6.356149
154.2,8.902261,3.0632257,2.5269377,6.3753233
154.3,8.83785,2.9630072,2.4442647,6.393585
154.4,8.789108,2.8794348,2.3753235,6.413785
154.5,8.763207,2.8130853,2.32059,6.4426174
154.6,8.722805,2.7641428,2.280216,6.442589
154.7,8.684622,2.7324982,2.2541115,6.4305105
154.8,8.6438875,2.7178113,2.241996,6.4018917
154.9,8.588436,2.7195296,2.2434134,6.3450227
155.0,8.522365,2.736771,2.2576365,6.264728
155.1,8.458621,2.768169,2.2835374,6.1750836
155.2,8.389535,2.8116636,2.3194172,6.070118
155.3,8.313033,2.8643477,2.3628778,5.9501553
155.40001,8.22305,2.9223592,2.4107332,5.812317
155.5,8.103769,2.9810658,2.4591618,5.6446075
155.6,7.979543,3.0355544,2.5041108,5.4754324
155.7,7.829711,3.0812945,2.5418432,5.2878675
155.8,7.668368,3.1149375,2.5695963,5.0987716
155.90001,7.4970584,3.1347,2.5858989,4.9111595
156.0,7.3348384,3.1403112,2.5905275,4.744311
156.1,7.1790385,3.1324685,2.5840578,4.5949807
156.20001,7.028733,3.1121988,2.567337,4.4613957
156.3,6.89228,3.0804665,2.54116,4.35112
156.40001,6.7727437,3.038105,2.5062149,4.266529
156.5,6.646048,2.9859874,2.4632218,4.182826
156.6,6.532295,2.9250488,2.412952,4.1193433
156.70001,6.421935,2.8562286,2.3561802,4.065755
156.8,6.309276,2.7802947,2.2935402,4.0157356
156.9,6.2248464,2.697811,2.2254972,3.999349
157.0,6.1474147,2.6093998,2.1525645,3.9948502
157.09999,6.077091,2.5161443,2.0756354,4.001456
157.2,6.0240965,2.419732,1.9961025,4.027994
157.29999,5.962569,2.3225203,1.9159098,4.0466595
157.4,5.896631,2.2271156,1.8372079,4.059423
157.5,5.8327127,2.1360757,1.7621067,4.070606
157.59999,5.757692,2.051543,1.6923733,4.0653186
157.7,5.6681705,1.9750528,1.6292745,4.038896
157.8,5.5767026,1.9076098,1.5736389,4.0030637
