ppm,target,reconstructed_raw,reconstructed,difference
102.8,11.041047,10.4385,9.514772,1.5262747
102.9,11.21108,9.840394,8.969594,2.2414856
103.0,11.3607645,9.278589,8.457504,2.9032602
103.1,11.48325,8.762087,7.9867086,3.496541
103.2,11.600219,8.296396,7.562228,4.0379906
103.3,11.728554,7.884013,7.186338,4.542216
103.4,11.839161,7.525299,6.8593674,4.9797935
103.5,11.919362,7.2190433,6.580213,5.339149
103.600006,11.993655,6.9632206,6.3470287,5.6466265
103.700005,12.07782,6.755469,6.1576614,5.9201584
103.8,12.164658,6.593278,6.009823,6.1548347
103.9,12.216368,6.47419,5.9012737,6.315094
104.0,12.2621765,6.3957863,5.8298078,6.4323688
104.1,12.295963,6.35557,5.7931504,6.502813
104.2,12.319275,6.350799,5.7888017,6.530473
104.299995,12.339718,6.3782663,5.8138385,6.5258794
104.4,12.346257,6.434164,5.8647895,6.4814677
104.5,12.348419,6.514082,5.9376354,6.410784
104.6,12.346282,6.6133523,6.028121,6.318161
104.7,12.344147,6.7276726,6.1323247,6.211822
104.799995,12.342424,6.853954,6.2474313,6.094993
104.9,12.341306,6.9910603,6.3724046,5.968901
105.0,12.340602,7.1400104,6.508174,5.832428
105.1,12.335597,7.303688,6.657367,5.67823
105.200005,12.3320265,7.485982,6.8235292,5.508497
105.3,12.327023,7.690894,7.0103083,5.3167143
105.4,12.317718,7.9220443,7.2210035,5.096714
105.5,12.306979,8.182414,7.4583325,4.8486466
105.6,12.29194,8.474266,7.724358,4.5675817
105.7,12.277649,8.798866,8.020233,4.257416
105.799995,12.255796,9.155884,8.345657,3.910139
105.899994,12.236788,9.542656,8.698203,3.5385847
106.0,12.213526,9.953722,9.072893,3.1406326
106.1,12.178773,10.380901,9.462271,2.7165022
106.2,12.149067,10.814281,9.8573,2.2917671
106.299995,12.107845,11.243259,10.248317,1.8595285
106.399994,12.064148,11.657392,10.625801,1.4383469
106.5,12.008231,12.046488,10.980465,1.0277662
106.6,11.941572,12.399924,11.302626,0.63894653
106.7,11.862736,12.7061,11.581707,0.28102875
106.8,11.776001,12.952198,11.806027,-0.030026436
106.9,11.679949,13.124992,11.963531,-0.28358173
107.0,11.560569,13.212912,12.04367,-0.4831009
107.1,11.464255,13.208647,12.039782,-0.57552624
107.2,11.494401,13.111853,11.951553,-0.45715237
107.3,11.5359955,12.930816,11.786537,-0.2505417
107.4,11.562873,12.682561,11.56025,0.0026226044
107.5,11.58475,12.390913,11.294412,0.29033852
107.600006,11.596594,12.083251,11.013975,0.5826187
107.700005,11.603391,11.786804,10.743762,0.8596287
107.8,11.612722,11.52525,10.505353,1.1073694
107.9,11.614884,11.316652,10.315215,1.2996693
108.0,11.608767,11.172532,10.183848,1.4249182
108.1,11.599817,11.09791,10.115829,1.4839878
108.2,11.588001,11.091935,10.110383,1.4776182
108.299995,11.576232,11.148916,10.162322,1.4139099
108.4,11.562626,11.259654,10.26326,1.299366
108.5,11.54902,11.41303,10.403064,1.145956
108.6,11.538281,11.597782,10.571466,0.966815
108.7,11.511715,11.803925,10.759367,0.75234795
108.799995,11.481262,12.023509,10.95952,0.52174187
108.9,11.461627,12.250491,11.166416,0.29521084
109.0,11.510091,12.479716,11.375357,0.13473415
109.1,11.566446,12.705637,11.5812845,-0.014838219
109.200005,11.61206,12.921043,11.777629,-0.1655693
109.3,11.667631,13.11644,11.955734,-0.2881031
109.4,11.72133,13.280662,12.105424,-0.38409424
109.5,11.762838,13.402342,12.216336,-0.4534979
109.6,11.803352,13.472067,12.279891,-0.47653866
109.7,11.828097,13.484352,12.291089,-0.4629917
109.799995,11.849975,13.438837,12.249602,-0.3996277
109.899994,11.868986,13.340403,12.159879,-0.2908926
110.0,11.882524,13.198398,12.030439,-0.14791584
110.1,11.894107,13.025327,11.8726845,0.021422386
110.2,11.904053,12.835148,11.699335,0.20471764
110.299995,11.917792,12.641544,11.522863,0.39492893
110.399994,11.931068,12.456297,11.35401,0.5770588
110.5,11.956875,12.288171,11.200761,0.756114
110.6,12.044574,12.142743,11.068203,0.9763708
110.7,12.168968,12.022846,10.958916,1.2100525
110.8,12.24175,11.929467,10.8738,1.3679495
110.9,12.294455,11.862337,10.812611,1.481844
111.0,12.341426,11.819912,10.77394,1.5674858
111.1,12.375494,11.799152,10.755017,1.6204767
111.2,12.409564,11.795513,10.7517,1.6578636
111.3,12.449093,11.80349,10.75897,1.6901226
111.4,12.4858055,11.81767,10.771896,1.7139091
111.5,12.538867,11.833598,10.786415,1.7524519
111.600006,12.59518,11.847922,10.799471,1.7957087
111.700005,12.717839,11.857698,10.808382,1.9094572
111.8,12.838645,11.859402,10.809935,2.0287104
111.9,12.975062,11.848372,10.799882,2.1751804
112.0,13.113623,11.819238,10.773325,2.3402977
112.1,13.28707,11.767254,10.725942,2.5611286
112.2,13.417386,11.689997,10.655521,2.7618647
112.299995,13.515779,11.58872,10.563207,2.9525719
112.4,13.63391,11.468901,10.45399,3.1799202
112.5,13.736087,11.3398075,10.336321,3.399766
112.6,13.855264,11.213046,10.220777,3.6344872
112.7,13.996848,11.10043,10.118126,3.8787222
112.799995,14.102782,11.011537,10.0371,4.0656824
112.9,14.245827,10.951581,9.98245,4.263377
113.0,14.369143,10.920236,9.953877,4.415265
113.1,14.5119505,10.911779,9.94617,4.5657806
113.200005,14.6556,10.916784,9.950732,4.7048674
113.3,14.8217325,10.924974,9.958198,4.863535
113.4,15.06025,10.928437,9.961353,5.098897
113.5,15.308482,10.92397,9.957282,5.3512
113.6,15.533758,10.913488,9.947727,5.586031
113.7,15.719774,10.90233,9.937557,5.782217
113.799995,15.892113,10.896324,9.932082,5.9600306
113.899994,16.062021,10.898951,9.934476,6.1275454
114.0,16.154383,10.909895,9.944452,6.2099304
114.1,16.247505,10.925415,9.958599,6.288906
114.2,16.311148,10.940352,9.972215,6.338933
114.299995,16.368914,10.950777,9.981716,6.3871975
114.399994,16.415657,10.956207,9.986667,6.4289904
114.5,16.463596,10.960493,9.990573,6.4730234
114.6,16.519281,10.971262,10.000389,6.5188923
114.7,16.5549,10.998392,10.025118,6.5297813
114.8,16.582157,11.05222,10.0741825,6.5079746
114.9,16.609884,11.1419115,10.155937,6.453947
115.0,16.63463,11.274294,10.276605,6.3580256
115.1,16.651953,11.453154,10.439636,6.2123165
115.2,16.659851,11.679106,10.645594,6.0142574
115.3,16.666317,11.949965,10.892484,5.7738333
115.4,16.669912,12.261239,11.176212,5.4937
115.5,16.673512,12.606819,11.491212,5.1822996
115.600006,16.672808,12.979359,11.830784,4.842024
115.700005,16.672104,13.370611,12.187414,4.4846897
115.8,16.6679,13.772097,12.55337,4.1145296
115.9,16.661818,14.1754,12.920984,3.7408333
116.0,16.65279,14.572144,13.282619,3.3701706
116.1,16.641052,14.953274,13.630023,3.0110292
116.2,16.6235,15.308024,13.953381,2.6701202
116.299995,16.594194,15.623432,14.240877,2.3533173
116.4,16.55556,15.885216,14.479495,2.076064
116.5,16.502882,16.07984,14.656897,1.8459854
116.6,16.423088,16.197046,14.763731,1.6593571
116.7,16.306309,16.231073,14.794746,1.5115623
116.799995,16.173096,16.179987,14.748181,1.4249144
116.9,16.027157,16.043522,14.623793,1.4033642
117.0,15.775969,15.82085,14.420825,1.3551435
117.1,15.557838,15.509769,14.137273,1.4205656
117.200005,15.322846,15.108262,13.771296,1.5515509
117.3,15.117208,14.617825,13.324258,1.7929497
117.4,14.925213,14.046381,12.803383,2.12183
117.5,14.753526,13.409641,12.22299,2.5305357
117.6,14.590287,12.729698,11.603217,2.98707
117.7,14.3971405,12.031846,10.967119,3.4300213
117.799995,14.201097,11.340935,10.337348,3.8637486
117.899994,14.010362,10.678455,9.733493,4.276869
118.0,13.834722,10.060902,9.1705885,4.664133
118.1,13.680821,9.499629,8.658984,5.021837
118.2,13.51652,9.001137,8.204605,5.3119144
118.299995,13.3896265,8.568312,7.8100815,5.579545
118.399994,13.251298,8.201499,7.4757285,5.7755694
118.5,13.089298,7.899504,7.200458,5.88884
118.6,12.880718,7.6604657,6.9825726,5.8981457
118.7,12.687184,7.4822693,6.8201456,5.8670387
118.8,12.515862,7.362991,6.711422,5.8044405
118.9,12.28218,7.301054,6.6549664,5.6272135
119.0,12.108739,7.29519,6.649621,5.459118
119.1,11.9618025,7.344329,6.6944118,5.2673907
119.2,11.824917,7.4472933,6.7882643,5.0366526
119.3,11.735719,7.6023345,6.929586,4.806133
119.4,11.730377,7.8064423,7.1156316,4.6147456
119.5,11.73436,8.054634,7.3418603,4.3924994
119.600006,11.736137,8.3391695,7.6012163,4.134921
119.700005,11.736868,8.648926,7.8835616,3.8533063
119.8,11.739032,8.969651,8.175905,3.5631266
119.9,11.73546,9.284938,8.463291,3.272169
120.0,11.724722,9.578384,8.73077,2.9939518
120.1,11.722271,9.836334,8.965894,2.7563772
120.2,11.750073,10.05024,9.16087,2.5892038
120.299995,11.828073,10.217606,9.313425,2.5146475
120.4,11.922985,10.341026,9.425924,2.4970608
120.5,12.084428,10.425698,9.503103,2.5813246
120.6,12.220752,10.476584,9.549486,2.6712656
120.7,12.433616,10.496162,9.567332,2.8662834
120.799995,12.6671295,10.483586,9.555869,3.1112604
120.9,12.862928,10.435407,9.511952,3.350976
121.0,13.062657,10.34756,9.43188,3.6307774
121.1,13.259661,10.217882,9.313677,3.945984
121.200005,13.452803,10.048355,9.159152,4.2936506
121.3,13.648072,9.846293,8.974972,4.6731005
121.4,13.81045,9.623908,8.772265,5.038184
121.5,14.016181,9.396593,8.565066,5.4511147
121.6,14.161457,9.180383,8.367989,5.7934685
121.7,14.296148,8.989423,8.193927,6.1022215
121.799995,14.42455,8.834051,8.052305,6.372245
121.899994,14.524857,8.719754,7.9481225,6.576734
122.0,14.641063,8.646927,7.8817396,6.759323
122.1,14.7359495,8.611337,7.849299,6.8866506
122.2,14.824201,8.605056,7.843574,6.9806266
122.299995,14.899603,8.617879,7.8552623,7.0443406
122.399994,14.977044,8.638929,7.8744497,7.1025944
122.5,15.078864,8.658272,7.892081,7.1867833
122.6,15.212572,8.668214,7.901143,7.311429
122.7,15.361806,8.664162,7.8974495,7.4643564
122.8,15.514894,8.644905,7.8798966,7.634997
122.9,15.718017,8.612412,7.8502793,7.8677373
123.0,15.943725,8.571129,7.8126493,8.131075
123.1,16.141367,8.526884,7.77232,8.369047
123.2,16.392443,8.485654,7.734738,8.657705
123.3,16.646917,8.452425,7.7044497,8.942468
123.4,16.886017,8.430479,7.684446,9.2015705
123.5,17.128412,8.421046,7.6758475,9.452564
123.600006,17.31458,8.423281,7.6778846,9.636696
123.700005,17.518972,8.434311,7.6879387,9.831034
123.8,17.732246,8.449291,7.7015934,10.030653
123.9,17.97901,8.461466,7.7126904,10.266319
124.0,18.183813,8.462414,7.7135544,10.470259
124.1,18.373695,8.442804,7.69568,10.678015
124.2,18.596474,8.39385,7.651058,10.9454155
124.299995,18.800888,8.309258,7.573952,11.226936
124.4,19.007082,8.186964,7.46248,11.544601
124.5,19.181284,8.029881,7.3192973,11.861986
124.6,19.397594,7.84505,7.1508226,12.246772
124.7,19.584,7.6417484,6.965512,12.618488
124.799995,19.746763,7.429201,6.7717733,12.97499
124.9,19.9249,7.2148895,6.5764265,13.348474
125.0,20.114853,7.004064,6.384258,13.730595
125.1,20.282963,6.8001738,6.19841,14.084553
125.200005,20.44372,6.606025,6.0214424,14.422277
125.3,20.596104,6.4248314,5.8562827,14.7398205
125.4,20.736214,6.2605677,5.706555,15.029659
125.5,20.878574,6.1178427,5.5764604,15.3021145
125.6,21.028498,6.001341,5.470268,15.558229
125.7,21.168503,5.9152746,5.391818,15.776685
125.799995,21.310665,5.8630295,5.344196,15.966469
125.899994,21.452974,5.8470545,5.3296347,16.12334
126.0,21.595736,5.8688793,5.3495283,16.246208
126.1,21.727032,5.9291477,5.4044633,16.322569
126.2,21.837358,6.027584,5.494189,16.34317
126.299995,21.95686,6.162835,5.617471,16.339388
126.399994,22.075174,6.332222,5.7718687,16.303307
126.5,22.189167,6.53147,5.9534845,16.235683
126.6,22.294807,6.7544603,6.156742,16.138065
126.7,22.389465,6.9933505,6.374492,16.014973
126.8,22.486502,7.238838,6.598256,15.888246
126.9,22.578007,7.480673,6.8186903,15.759316
127.0,22.649921,7.708474,7.026333,15.623589
127.1,22.70933,7.9125304,7.212332,15.496998
127.2,22.775196,8.084933,7.369478,15.405718
127.3,22.844849,8.221061,7.4935594,15.35129
127.4,22.913324,8.321081,7.5847287,15.328596
127.5,22.990398,8.390992,7.648453,15.341946
127.600006,23.054575,8.442358,7.6952734,15.359302
127.700005,23.108717,8.490728,7.7393637,15.369353
127.8,23.167595,8.55329,7.796389,15.371206
127.9,23.207752,8.6464405,7.881296,15.326456
128.0,23.23071,8.783953,8.0066395,15.22407
128.1,23.252378,8.97583,8.181538,15.070841
128.20001,23.26171,9.227604,8.411031,14.850678
128.3,23.272474,9.539787,8.695589,14.576885
128.40001,23.280373,9.907476,9.03074,14.249633
128.5,23.282536,10.3193865,9.406199,13.876336
128.6,23.284698,10.757918,9.805924,13.478774
128.70001,23.288298,11.199151,10.208112,13.080186
128.8,23.289026,11.614807,10.586985,12.702042
128.9,23.28689,11.975787,10.916021,12.370869
129.0,23.281883,12.25659,11.171975,12.109908
129.09999,23.27688,12.440008,11.339162,11.937718
129.2,23.266142,12.520839,11.41284,11.853302
129.29999,23.249708,12.506626,11.399885,11.849823
129.4,23.212872,12.415806,11.3171015,11.89577
129.5,23.153086,12.273367,11.187267,11.965818
129.59999,23.066168,12.105516,11.03427,12.031898
129.7,22.9359,11.934743,10.878609,12.057291
129.8,22.801916,11.776789,10.7346325,12.067284
129.9,22.651339,11.6395035,10.609496,12.041842
130.0,22.47402,11.523481,10.503741,11.970279
130.09999,22.31952,11.423987,10.413052,11.906469
130.2,22.160013,11.332987,10.330104,11.829909
130.3,22.000492,11.241367,10.246592,11.753901
130.4,21.842102,11.140711,10.154842,11.68726
130.5,21.66001,11.024605,10.049011,11.610998
130.6,21.486536,10.889606,9.92596,11.560576
130.7,21.346054,10.735598,9.785579,11.560475
130.8,21.197285,10.565751,9.630762,11.566523
130.9,21.075058,10.38637,9.467255,11.607803
131.0,20.94756,10.205799,9.302664,11.644896
131.1,20.817804,10.033171,9.145311,11.672493
131.2,20.69527,9.876671,9.002661,11.69261
131.3,20.57908,9.742255,8.880139,11.698941
131.40001,20.437124,9.633458,8.780971,11.656154
131.5,20.323248,9.55187,8.706602,11.616646
131.6,20.217524,9.498193,8.657675,11.559849
131.7,20.123278,9.473296,8.634981,11.4882965
131.8,20.034433,9.478716,8.639921,11.394512
131.90001,19.944796,9.516695,8.67454,11.270256
132.0,19.854048,9.589754,8.741134,11.112914
132.1,19.782146,9.700167,8.841776,10.940371
132.20001,19.700436,9.849355,8.977762,10.722673
132.3,19.62293,10.037677,9.149419,10.473512
132.40001,19.54808,10.264779,9.356424,10.191656
132.5,19.478086,10.529919,9.598101,9.879986
132.6,19.402336,10.832698,9.874086,9.52825
132.70001,19.344034,11.17264,10.183947,9.160088
132.8,19.262821,11.548416,10.526469,8.736352
132.9,19.171444,11.956707,10.898629,8.272815
133.0,19.0508,12.39109,11.294573,7.7562275
133.09999,18.929592,12.841608,11.705223,7.224369
133.2,18.80665,13.295773,12.119198,6.6874523
133.29999,18.663408,13.739132,12.523323,6.140085
133.4,18.507322,14.156817,12.904047,5.6032753
133.5,18.34179,14.533825,13.247692,5.094097
133.59999,18.17488,14.8558235,13.541196,4.633683
133.7,17.999681,15.109814,13.77271,4.2269716
133.8,17.793518,15.284326,13.931779,3.8617392
133.9,17.5994,15.369745,14.00964,3.5897598
134.0,17.460003,15.3580475,13.998977,3.4610262
134.09999,17.323421,15.2426,13.893746,3.429675
134.2,17.199268,15.019003,13.689936,3.5093327
134.3,17.086372,14.687201,13.387495,3.6988773
134.4,16.983055,14.254103,12.992723,3.9903316
134.5,16.874815,13.734922,12.519486,4.3553286
134.6,16.771112,13.153049,11.989104,4.782008
134.7,16.652367,12.537073,11.427637,5.2247295
134.8,16.502804,11.916382,10.861873,5.640931
134.9,16.340109,11.317975,10.316421,6.0236883
135.0,16.19437,10.763088,9.8106365,6.3837337
135.1,16.041636,10.266779,9.358247,6.6833887
135.2,15.881522,9.837757,8.967191,6.9143314
135.3,15.756064,9.47905,8.640226,7.115838
135.40001,15.595358,9.189423,8.376228,7.2191296
135.5,15.469366,8.964121,8.170864,7.298502
135.6,15.361184,8.795725,8.01737,7.343814
135.7,15.26734,8.6752825,7.907586,7.3597536
135.8,15.170601,8.592995,7.83258,7.338021
135.90001,15.069639,8.539183,7.7835298,7.2861094
136.0,14.951705,8.504648,7.7520514,7.1996536
136.1,14.826262,8.480652,7.730179,7.0960836
136.20001,14.706742,8.458588,7.710067,6.9966755
136.3,14.58973,8.42977,7.6837997,6.9059305
136.40001,14.475411,8.385855,7.64377,6.831641
136.5,14.350686,8.32011,7.5838437,6.7668424
136.6,14.23223,8.229019,7.5008135,6.7314167
136.70001,14.099974,8.113722,7.395719,6.7042546
136.8,13.964871,7.9803734,7.274171,6.6907005
136.9,13.8426695,7.8391623,7.1454563,6.697213
137.0,13.733679,7.7024508,7.0208426,6.7128363
137.09999,13.622616,7.5826554,6.9116483,6.7109675
137.2,13.479739,7.4903326,6.827495,6.652244
137.29999,13.328023,7.433233,6.7754483,6.5525746
137.4,13.22398,7.4158072,6.759565,6.464415
137.5,13.118911,7.439355,6.7810287,6.337882
137.59999,13.022155,7.5023184,6.8384204,6.1837344
137.7,12.890549,7.600857,6.928239,5.96231
137.8,12.756936,7.7293625,7.0453725,5.7115636
137.9,12.641049,7.88104,7.183628,5.4574213
138.0,12.48228,8.048424,7.3361993,5.1460805
138.09999,12.296524,8.22353,7.49581,4.800714
138.2,12.136852,8.398382,7.655189,4.481663
138.3,12.012686,8.565363,7.8073936,4.205292
138.4,11.887861,8.718005,7.946528,3.9413333
138.5,11.735052,8.851631,8.068329,3.6667233
138.6,11.531357,8.963273,8.170092,3.3612652
138.7,11.388595,9.05127,8.250301,3.1382933
138.8,11.257437,9.114576,8.308005,2.9494314
138.9,11.114734,9.152138,8.342243,2.7724905
139.0,10.971146,9.1627245,8.351893,2.6192522
139.1,10.817076,9.1449,8.335647,2.481429
139.2,10.7032795,9.097385,8.292336,2.410943
139.3,10.612793,9.019726,8.221549,2.391244
139.40001,10.53053,8.913401,8.124633,2.4058971
139.5,10.424632,8.7827835,8.005574,2.4190578
139.6,10.287261,8.635291,7.8711333,2.4161277
139.7,10.150357,8.480659,7.7301846,2.4201727
139.8,10.047601,8.328971,7.5919204,2.4556804
139.90001,9.940283,8.188701,7.464063,2.4762197
140.0,9.857654,8.064945,7.3512588,2.5063949
140.1,9.76783,7.9586267,7.2543488,2.5134811
140.20001,9.676221,7.8670106,7.17084,2.505381
140.3,9.552488,7.7850738,7.0961537,2.4563346
140.40001,9.455883,7.7074633,7.0254116,2.4304714
140.5,9.495561,7.6305027,6.955261,2.5402994
140.6,9.558362,7.553218,6.8848157,2.6735463
140.70001,9.656893,7.4774637,6.815765,2.8411279
140.8,9.755464,7.406972,6.751511,3.0039525
140.9,9.851791,7.3460307,6.695963,3.1558285
141.0,9.955358,7.2983503,6.652502,3.3028555
141.09999,10.061065,7.266301,6.6232886,3.437776
141.2,10.159738,7.250441,6.6088324,3.5509052
141.29999,10.289269,7.249377,6.607862,3.6814075
141.4,10.395675,7.2598333,6.6173935,3.7782812
141.5,10.481359,7.2771554,6.6331825,3.848176
141.59999,10.578446,7.2962766,6.6506114,3.927835
141.7,10.673879,7.3130403,6.6658916,4.007987
141.8,10.754145,7.325489,6.677239,4.0769057
141.9,10.843386,7.3346844,6.685621,4.157765
142.0,10.940583,7.3446217,6.6946783,4.245905
142.09999,11.080649,7.361197,6.709787,4.3708625
142.2,11.403523,7.3905587,6.7365503,4.666973
142.3,11.662406,7.437336,6.779188,4.883218
142.4,11.876033,7.5033054,6.83932,5.0367126
142.5,12.044892,7.5868526,6.915474,5.1294184
142.6,12.246715,7.6831913,7.0032873,5.2434273
142.7,12.391513,7.7854376,7.0964856,5.2950273
142.8,12.522735,7.886206,7.188337,5.334398
142.9,12.671172,7.979105,7.273015,5.398157
143.0,12.850435,8.060053,7.3467994,5.503636
143.1,13.016011,8.127734,7.4084916,5.6075196
143.2,13.189425,8.183564,7.459381,5.7300444
143.3,13.363667,8.23121,7.5028105,5.860856
143.40001,13.53293,8.275905,7.54355,5.9893804
143.5,13.734819,8.323882,7.5872817,6.1475377
143.6,13.95809,8.381953,7.640214,6.317876
143.7,14.230446,8.457194,7.708797,6.521649
143.8,14.503595,8.556864,7.7996464,6.703949
143.90001,14.845558,8.688054,7.9192276,6.9263306
144.0,15.174461,8.857153,8.073362,7.101099
144.1,15.488268,9.068996,8.266459,7.2218084
144.20001,15.805458,9.325542,8.500303,7.305155
144.3,16.188334,9.624794,8.773073,7.4152603
144.40001,16.53575,9.960251,9.078844,7.4569054
144.5,16.952845,10.320592,9.407298,7.5455465
144.6,17.355925,10.691022,9.744947,7.610977
144.70001,17.909967,11.054782,10.076518,7.8334494
144.8,18.462532,11.395539,10.387121,8.075411
144.9,18.769733,11.699257,10.663961,8.105772
145.0,19.262884,11.954556,10.896669,8.366215
145.09999,19.830751,12.15191,11.076558,8.754193
145.2,20.300964,12.282931,11.195986,9.104979
145.29999,20.933336,12.340195,11.248181,9.685155
145.4,21.46015,12.319091,11.228945,10.231205
145.5,22.08141,12.220351,11.138943,10.942467
145.59999,22.486107,12.052098,10.9855795,11.500527
145.7,23.0269,11.829629,10.782797,12.2441025
145.8,23.468529,11.573113,10.548981,12.919548
145.9,23.903076,11.303648,10.303361,13.599715
146.0,24.202328,11.039224,10.062336,14.139992
146.09999,24.46166,10.792337,9.837297,14.624363
146.2,24.659853,10.568735,9.633482,15.026371
146.3,24.840261,10.368438,9.45091,15.389352
146.4,25.065617,10.187442,9.285931,15.779686
146.5,25.200172,10.019934,9.133245,16.066927
146.6,25.232557,9.860458,8.987883,16.244675
146.7,25.253002,9.705235,8.8463955,16.406607
146.8,25.272013,9.552812,8.70746,16.564552
146.9,25.282421,9.404393,8.572176,16.710245
147.0,25.294127,9.263432,8.443688,16.850437
147.1,25.296291,9.135291,8.326887,16.969404
147.2,25.299889,9.026581,8.2277975,17.07209
147.3,25.299187,8.944579,8.153052,17.146133
147.40001,25.295614,8.896934,8.109623,17.185991
147.5,25.292044,8.891207,8.104403,17.187641
147.6,25.287039,8.934517,8.14388,17.143158
147.7,25.27917,9.033103,8.233742,17.045427
147.8,25.269703,9.191947,8.37853,16.891174
147.90001,25.254822,9.414253,8.581163,16.673658
148.0,25.2346,9.700965,8.842504,16.392097
148.1,25.203087,10.0503235,9.160946,16.042141
148.20001,25.147533,10.456891,9.531536,15.615997
148.3,25.066555,10.910948,9.945412,15.121143
148.40001,24.9653,11.398301,10.389638,14.575662
148.5,24.847042,11.900012,10.8469515,14.000091
148.6,24.710264,12.39411,11.297325,13.412939
148.70001,24.538237,12.857134,11.719376,12.818861
148.8,24.286026,13.267129,12.093089,12.192937
148.9,23.8691,13.606483,12.402413,11.466687
149.0,23.354542,13.863852,12.637006,10.717536
149.09999,22.850737,14.035084,12.793086,10.057651
149.2,22.325068,14.123351,12.873542,9.451526
149.29999,21.75053,14.137946,12.886846,8.863685
149.4,21.149593,14.092921,12.845805,8.303788
149.5,20.534332,14.005312,12.765948,7.768384
149.59999,19.885956,13.893277,12.663828,7.222128
149.7,19.279495,13.7741585,12.55525,6.724245
149.8,18.539942,13.662937,12.453871,6.086071
149.9,17.994823,13.571043,12.370109,5.624715
150.0,17.451103,13.50594,12.310767,5.140336
150.09999,17.018501,13.471652,12.279513,4.738988
150.2,16.617258,13.469807,12.277831,4.339427
150.3,16.326305,13.501294,12.306532,4.0197735
150.4,15.958261,13.567761,12.367118,3.5911427
150.5,15.736526,13.672604,12.462682,3.2738438
150.6,15.745684,13.820764,12.597732,3.147952
150.7,16.03164,14.017497,12.777055,3.2545843
150.8,16.25748,14.266613,13.004127,3.253354
150.9,16.476658,14.568454,13.279257,3.197401
151.0,16.685696,14.919163,13.59893,3.0867653
151.1,16.857891,15.310459,13.9556,2.9022913
151.2,17.085323,15.730895,14.338831,2.7464924
151.3,17.350494,16.167978,14.737235,2.6132593
151.40001,17.594965,16.60972,15.139886,2.455079
151.5,17.8032,17.04636,15.537887,2.2653131
151.6,17.955221,17.471182,15.925116,2.0301056
151.7,18.072046,17.87977,16.297546,1.7744999
151.8,18.149006,18.269855,16.653112,1.4958935
151.90001,18.184938,18.640142,16.990631,1.1943073
152.0,18.203947,18.990202,17.309713,0.8942337
152.1,18.218008,19.32048,17.610765,0.6072426
152.20001,18.226202,19.631756,17.894495,0.331707
152.3,18.236609,19.92487,18.16167,0.07493782
152.40001,18.240269,20.200191,18.412628,-0.17235947
152.5,18.241,20.457148,18.646845,-0.40584564
152.6,18.241728,20.695023,18.86367,-0.6219425
152.70001,18.238207,20.913857,19.063139,-0.8249321
152.8,18.234587,21.115637,19.247063,-1.012476
152.9,18.22461,21.304783,19.419472,-1.1948624
153.0,18.217411,21.48752,19.586039,-1.3686275
153.09999,18.210974,21.670675,19.752985,-1.5420113
153.2,18.195934,21.860271,19.925804,-1.7298698
153.29999,18.183764,22.05981,20.107685,-1.9239216
153.4,18.164093,22.269156,20.298504,-2.1344109
153.5,18.145107,22.483646,20.494015,-2.3489075
153.59999,18.113224,22.69443,20.686146,-2.5729218
153.7,18.078468,22.889944,20.864359,-2.7858906
153.8,18.014357,23.05777,21.017332,-3.0029755
153.9,17.947348,23.186743,21.134892,-3.1875439
154.0,17.823723,23.268404,21.209328,-3.3856049
154.09999,17.652786,23.297361,21.235722,-3.5829353
154.2,17.424833,23.271368,21.212029,-3.7871952
154.3,17.199043,23.19138,21.139118,-3.940075
154.4,16.965382,23.061983,21.021173,-4.055792
154.5,16.680672,22.891935,20.866173,-4.185501
154.6,16.373608,22.694578,20.686281,-4.3126736
154.7,15.980474,22.48726,20.497309,-4.5168343
154.8,15.572203,22.28965,20.317186,-4.7449837
154.9,15.176278,22.121479,20.163897,-4.9876184
155.0,14.69087,21.999453,20.052668,-5.3617973
155.1,14.266574,21.934822,19.993757,-5.7271833
155.2,13.858269,21.931507,19.990736,-6.1324673
155.3,13.439315,21.985456,20.039911,-6.6005964
155.40001,12.987016,22.085,20.130644,-7.143628
155.5,12.602838,22.211996,20.246403,-7.643565
155.6,12.125099,22.343939,20.36667,-8.241571
155.7,11.734671,22.456844,20.469584,-8.734913
155.8,11.289109,22.529287,20.535616,-9.246507
155.90001,10.989933,22.546192,20.551025,-9.561092
156.0,10.662655,22.50164,20.510416,-9.847761
156.1,10.424464,22.399284,20.417118,-9.992654
156.20001,10.053579,22.250515,20.281513,-10.227934
156.3,9.732696,22.07096,20.117847,-10.385152
156.40001,9.434884,21.876192,19.940315,-10.505431
156.5,9.220236,21.67828,19.759916,-10.5396805
156.6,9.035193,21.483135,19.58204,-10.546847
156.70001,8.839714,21.290142,19.406126,-10.566412
156.8,8.636232,21.093079,19.226501,-10.590269
156.9,8.461502,20.88233,19.034403,-10.572901
157.0,8.282695,20.647388,18.820251,-10.537557
157.09999,8.125641,20.37903,18.575642,-10.450001
157.2,7.960197,20.070185,18.294127,-10.333929
157.29999,7.7310348,19.716606,17.971836,-10.240801
157.4,7.528976,19.316393,17.607038,-10.078062
157.5,7.3790627,18.870167,17.2003,-9.821238
157.59999,7.2227187,18.380747,16.75419,-9.531471
157.7,7.1084323,17.852379,16.27258,-9.164146
157.8,7.005713,17.290436,15.760364,-8.75465
157.9,6.8687143,16.700571,15.222697,-8.353983
158.0,6.76295,16.088306,14.664614,-7.901664
158.09999,6.654999,15.460004,14.091911,-7.4369125
