ppm,target,reconstructed_raw,reconstructed,difference,alpha
77.200005,0.5155695,1.0530772,1.0865303,-0.5709608,1.0317670106887817
77.3,0.43221804,1.0807022,1.1150329,-0.68281484,1.0317670106887817
77.4,0.3852302,1.1163276,1.15179,-0.76655984,1.0317670106887817
77.5,0.36726695,1.160145,1.1969994,-0.8297325,1.0317670106887817
77.6,0.3661397,1.2121919,1.2506996,-0.8845599,1.0317670106887817
77.7,0.36903125,1.2722322,1.3126472,-0.943616,1.0317670106887817
77.799995,0.36610448,1.3395653,1.3821193,-1.0160148,1.0317670106887817
77.899994,0.35285446,1.4128389,1.4577206,-1.1048661,1.0317670106887817
78.0,0.33030713,1.4898528,1.5371809,-1.2068738,1.0317670106887817
78.1,0.30321935,1.5674387,1.6172316,-1.3140123,1.0317670106887817
78.2,0.27720293,1.6415775,1.6937255,-1.4165225,1.0317670106887817
78.299995,0.25578028,1.7076719,1.7619195,-1.5061393,1.0317670106887817
78.399994,0.23885484,1.7610927,1.8170373,-1.5781825,1.0317670106887817
78.5,0.22282036,1.7978023,1.8549131,-1.6320927,1.0317670106887817
78.6,0.2025743,1.8148373,1.8724893,-1.6699151,1.0317670106887817
78.7,0.17424731,1.8106228,1.8681409,-1.6938937,1.0317670106887817
78.8,0.13788162,1.7850374,1.8417428,-1.7038611,1.0317670106887817
78.9,0.09843392,1.7394143,1.7946703,-1.6962364,1.0317670106887817
79.0,0.06508482,1.6764241,1.7296791,-1.6645943,1.0317670106887817
79.1,0.04876813,1.5998493,1.6506717,-1.6019036,1.0317670106887817
79.2,0.058694728,1.5141072,1.5622059,-1.5035112,1.0317670106887817
79.3,0.09951226,1.4236684,1.4688941,-1.3693819,1.0317670106887817
79.4,0.16940697,1.3325378,1.3748685,-1.2054615,1.0317670106887817
79.5,0.26069698,1.2438781,1.2833924,-1.0226954,1.0317670106887817
79.600006,0.3617372,1.1598853,1.1967313,-0.83499414,1.0317670106887817
79.700005,0.45971283,1.0819019,1.1162707,-0.6565578,1.0317670106887817
79.8,0.544145,1.010542,1.0426439,-0.49849892,1.0317670106887817
79.9,0.60821164,0.9459059,0.97595453,-0.3677429,1.0317670106887817
80.0,0.6494988,0.88776433,0.915966,-0.26646715,1.0317670106887817
80.1,0.66898364,0.835691,0.8622384,-0.19325477,1.0317670106887817
80.2,0.6695838,0.78916645,0.8142359,-0.14465213,1.0317670106887817
80.299995,0.6548324,0.7476376,0.7713878,-0.11655539,1.0317670106887817
80.4,0.6281389,0.71056294,0.7331354,-0.1049965,1.0317670106887817
80.5,0.5930334,0.6774409,0.69896114,-0.105927765,1.0317670106887817
80.6,0.55371404,0.6478053,0.66838413,-0.1146701,1.0317670106887817
80.7,0.515134,0.62124497,0.64098006,-0.12584609,1.0317670106887817
80.799995,0.4827428,0.5973877,0.6163649,-0.13362211,1.0317670106887817
80.9,0.46075916,0.5759174,0.5942126,-0.13345343,1.0317670106887817
81.0,0.45043913,0.55654895,0.5742288,-0.1237897,1.0317670106887817
81.1,0.4483561,0.53903913,0.5561628,-0.10780668,1.0317670106887817
81.200005,0.44623083,0.52317095,0.5397905,-0.09355968,1.0317670106887817
81.3,0.43248364,0.5087627,0.5249246,-0.09244093,1.0317670106887817
81.4,0.39554158,0.49564978,0.5113951,-0.11585352,1.0317670106887817
81.5,0.32799384,0.48369154,0.49905697,-0.17106313,1.0317670106887817
81.6,0.22976777,0.47276506,0.4877834,-0.25801563,1.0317670106887817
81.7,0.11005506,0.46276292,0.4774635,-0.36740845,1.0317670106887817
81.799995,5.0377535e-06,0.45359036,0.46799958,-0.46799454,1.0317670106887817
81.899994,0.0,0.44516426,0.4593058,-0.4593058,1.0317670106887817
82.0,0.0,0.43741253,0.45130783,-0.45130783,1.0317670106887817
82.1,0.0,0.43027082,0.44393924,-0.44393924,1.0317670106887817
82.2,0.0,0.4236831,0.43714225,-0.43714225,1.0317670106887817
82.299995,0.0,0.41759825,0.4308641,-0.4308641,1.0317670106887817
82.399994,0.0,0.41197127,0.42505836,-0.42505836,1.0317670106887817
82.5,0.0,0.40676308,0.41968474,-0.41968474,1.0317670106887817
82.6,0.019186875,0.40193832,0.4147067,-0.39551982,1.0317670106887817
82.7,0.0470035,0.39746553,0.41009182,-0.3630883,1.0317670106887817
82.8,0.052739494,0.39331588,0.40581036,-0.35307086,1.0317670106887817
82.9,0.04493672,0.38946524,0.40183738,-0.35690066,1.0317670106887817
83.0,0.03485437,0.38588917,0.39814773,-0.36329335,1.0317670106887817
83.1,0.031713057,0.38256785,0.39472088,-0.3630078,1.0317670106887817
83.2,0.03892654,0.37948284,0.39153787,-0.35261133,1.0317670106887817
83.3,0.05361149,0.37661725,0.38858125,-0.33496976,1.0317670106887817
83.4,0.06635223,0.37395537,0.3858348,-0.31948256,1.0317670106887817
83.5,0.07360808,0.37148464,0.38328558,-0.3096775,1.0317670106887817
83.600006,0.071156465,0.36919114,0.38091925,-0.30976278,1.0317670106887817
83.700005,0.05217525,0.36706337,0.3787239,-0.32654864,1.0317670106887817
83.8,0.022740005,0.36509123,0.3766891,-0.3539491,1.0317670106887817
83.9,0.0,0.36326662,0.37480652,-0.37480652,1.0317670106887817
84.0,0.0,0.36157894,0.37306523,-0.37306523,1.0317670106887817
84.1,0.0,0.36002117,0.37145796,-0.37145796,1.0317670106887817
84.2,0.020272154,0.35858664,0.36997786,-0.3497057,1.0317670106887817
84.299995,0.076308236,0.35726696,0.36861625,-0.29230803,1.0317670106887817
84.4,0.14576672,0.35605708,0.36736795,-0.22160123,1.0317670106887817
84.5,0.21703902,0.3549507,0.3662264,-0.14918739,1.0317670106887817
84.6,0.279644,0.35394314,0.36518684,-0.08554283,1.0317670106887817
84.7,0.326554,0.35303026,0.36424497,-0.037690967,1.0317670106887817
84.799995,0.35512343,0.3522052,0.3633937,-0.008270264,1.0317670106887817
84.9,0.3663117,0.3514666,0.36263165,0.0036800504,1.0317670106887817
85.0,0.36261865,0.3508092,0.36195335,0.00066530704,1.0317670106887817
85.1,0.34597564,0.35023013,0.3613559,-0.015380263,1.0317670106887817
85.200005,0.31669337,0.34972566,0.3608354,-0.044142038,1.0317670106887817
85.3,0.27336067,0.34929168,0.36038762,-0.08702695,1.0317670106887817
85.4,0.21453539,0.34892875,0.3600132,-0.1454778,1.0317670106887817
85.5,0.14018826,0.34863102,0.35970598,-0.21951772,1.0317670106887817
85.6,0.053619914,0.34839693,0.35946447,-0.30584455,1.0317670106887817
85.7,1.6363095e-06,0.34822476,0.35928681,-0.35928518,1.0317670106887817
85.799995,0.0,0.34811273,0.35917124,-0.35917124,1.0317670106887817
85.899994,0.0,0.34805825,0.35911503,-0.35911503,1.0317670106887817
86.0,0.0,0.34805998,0.3591168,-0.3591168,1.0317670106887817
86.1,0.0,0.34811515,0.35917372,-0.35917372,1.0317670106887817
86.2,0.0,0.34822363,0.35928565,-0.35928565,1.0317670106887817
86.299995,0.0,0.34838396,0.3594511,-0.3594511,1.0317670106887817
86.399994,0.0,0.348594,0.3596678,-0.3596678,1.0317670106887817
86.5,0.0,0.34885198,0.35993397,-0.35993397,1.0317670106887817
86.6,0.0,0.34915882,0.36025056,-0.36025056,1.0317670106887817
86.7,0.0,0.3495113,0.3606142,-0.3606142,1.0317670106887817
86.8,6.817288e-07,0.34991,0.36102557,-0.3610249,1.0317670106887817
86.9,0.022339638,0.3503535,0.3614832,-0.33914354,1.0317670106887817
87.0,0.07134182,0.35084072,0.3619859,-0.29064408,1.0317670106887817
87.1,0.11643541,0.3513707,0.36253268,-0.24609727,1.0317670106887817
87.2,0.15597963,0.35194427,0.3631245,-0.20714486,1.0317670106887817
87.3,0.18452996,0.3525592,0.36375895,-0.17922899,1.0317670106887817
87.4,0.19875906,0.35321537,0.36443597,-0.1656769,1.0317670106887817
87.5,0.20712377,0.3539122,0.36515495,-0.15803118,1.0317670106887817
87.600006,0.21128987,0.35464925,0.3659154,-0.15462552,1.0317670106887817
87.700005,0.21542385,0.3554266,0.36671746,-0.1512936,1.0317670106887817
87.8,0.22311386,0.35624316,0.36755994,-0.14444607,1.0317670106887817
87.9,0.23704012,0.35709986,0.36844385,-0.13140373,1.0317670106887817
88.0,0.25847545,0.35799417,0.3693666,-0.11089113,1.0317670106887817
88.1,0.28751576,0.35892808,0.37033015,-0.082814395,1.0317670106887817
88.2,0.32388777,0.35990083,0.3713338,-0.047446042,1.0317670106887817
88.299995,0.3675437,0.36091042,0.37237546,-0.004831761,1.0317670106887817
88.4,0.4191019,0.36195943,0.3734578,0.045644104,1.0317670106887817
88.5,0.47938886,0.363046,0.37457886,0.10481,1.0317670106887817
88.6,0.5487714,0.3641718,0.37574044,0.17303094,1.0317670106887817
88.7,0.6259391,0.36533403,0.3769396,0.24899948,1.0317670106887817
88.799995,0.70749104,0.3665358,0.37817955,0.3293115,1.0317670106887817
88.9,0.7879972,0.36777505,0.37945816,0.40853903,1.0317670106887817
89.0,0.8609507,0.3690527,0.3807764,0.4801743,1.0317670106887817
89.1,0.9209938,0.37036824,0.38213372,0.5388601,1.0317670106887817
89.200005,0.9653201,0.37172353,0.38353208,0.58178806,1.0317670106887817
89.3,0.9951674,0.37311777,0.3849706,0.61019677,1.0317670106887817
89.4,1.0157341,0.37454998,0.38644832,0.62928575,1.0317670106887817
89.5,1.035016,0.3760214,0.38796645,0.6470495,1.0317670106887817
89.6,1.061411,0.377533,0.38952607,0.67188495,1.0317670106887817
89.7,1.1012772,0.3790835,0.39112586,0.7101514,1.0317670106887817
89.799995,1.1564432,0.38067573,0.39276865,0.7636746,1.0317670106887817
89.899994,1.2238024,0.38230735,0.39445212,0.82935035,1.0317670106887817
90.0,1.2917033,0.3839805,0.39617842,0.8955249,1.0317670106887817
90.1,1.3572464,0.38569516,0.39794755,0.95929885,1.0317670106887817
90.2,1.3972292,0.38745204,0.39976022,0.99746895,1.0317670106887817
90.299995,1.4104539,0.38925046,0.40161577,1.0088382,1.0317670106887817
90.399994,1.3968514,0.3910935,0.40351737,0.99333405,1.0317670106887817
90.5,1.3308709,0.39297968,0.40546346,0.9254074,1.0317670106887817
90.6,1.2467163,0.39491013,0.40745524,0.83926105,1.0317670106887817
90.7,1.1416119,0.39688578,0.40949365,0.73211825,1.0317670106887817
90.8,1.0325354,0.39890704,0.41157913,0.6209563,1.0317670106887817
90.9,0.9333394,0.40097472,0.4137125,0.5196269,1.0317670106887817
91.0,0.85703814,0.40309057,0.41589555,0.4411426,1.0317670106887817
91.1,0.81211746,0.4052536,0.4181273,0.39399016,1.0317670106887817
91.2,0.8017942,0.40746725,0.42041126,0.3813829,1.0317670106887817
91.3,0.82278377,0.40972984,0.42274573,0.40003803,1.0317670106887817
91.4,0.8660339,0.41204414,0.42513356,0.44090036,1.0317670106887817
91.5,0.9183971,0.41440988,0.42757443,0.4908227,1.0317670106887817
91.600006,0.96519965,0.41682974,0.43007118,0.5351285,1.0317670106887817
91.700005,0.9936618,0.41930336,0.4326234,0.56103843,1.0317670106887817
91.8,0.9959455,0.4218333,0.43523368,0.56071186,1.0317670106887817
91.9,0.97096014,0.42441887,0.43790138,0.53305876,1.0317670106887817
92.0,0.92484057,0.4270641,0.44063064,0.48420992,1.0317670106887817
92.1,0.8693111,0.4297686,0.44342107,0.42589003,1.0317670106887817
92.2,0.8185835,0.43253464,0.44627497,0.37230852,1.0317670106887817
92.299995,0.78571314,0.43536282,0.449193,0.33652014,1.0317670106887817
92.4,0.77909803,0.43825597,0.45217806,0.32691997,1.0317670106887817
92.5,0.8006959,0.4412163,0.4552324,0.34546348,1.0317670106887817
92.6,0.8460009,0.4442434,0.4583557,0.3876452,1.0317670106887817
92.7,0.9059636,0.44734043,0.4615511,0.4444125,1.0317670106887817
92.799995,0.97021675,0.4505095,0.46482083,0.5053959,1.0317670106887817
92.9,1.0301902,0.45375377,0.46816817,0.5620221,1.0317670106887817
93.0,1.0813416,0.45707354,0.4715934,0.60974824,1.0317670106887817
93.1,1.1237426,0.46047223,0.47510004,0.64864254,1.0317670106887817
93.200005,1.1605128,0.46395275,0.47869113,0.6818217,1.0317670106887817
93.3,1.1961482,0.4675167,0.4823683,0.71377987,1.0317670106887817
93.4,1.231817,0.47116736,0.48613495,0.74568206,1.0317670106887817
93.5,1.2724732,0.47490725,0.48999363,0.7824796,1.0317670106887817
93.6,1.3034246,0.47874025,0.4939484,0.8094762,1.0317670106887817
93.7,1.3192481,0.48266897,0.4980019,0.82124615,1.0317670106887817
93.799995,1.3233895,0.48669696,0.50215787,0.82123166,1.0317670106887817
93.899994,1.3034847,0.4908278,0.50641996,0.7970647,1.0317670106887817
94.0,1.2584081,0.49506652,0.5107933,0.74761474,1.0317670106887817
94.1,1.2001897,0.4994155,0.5152804,0.6849093,1.0317670106887817
94.2,1.1358167,0.5038804,0.51988715,0.61592954,1.0317670106887817
94.299995,1.0747268,0.50846446,0.52461684,0.55011,1.0317670106887817
94.399994,1.0252774,0.5131744,0.5294764,0.49580097,1.0317670106887817
94.5,0.9922553,0.51801395,0.5344697,0.45778555,1.0317670106887817
94.6,0.97616786,0.52298915,0.53960294,0.43656492,1.0317670106887817
94.7,0.9742021,0.5281061,0.5448824,0.42931968,1.0317670106887817
94.8,0.98190033,0.5333711,0.5503147,0.4315856,1.0317670106887817
94.9,0.9952628,0.5387903,0.55590606,0.43935674,1.0317670106887817
95.0,1.0123076,0.5443722,0.5616653,0.45064235,1.0317670106887817
95.1,1.0337616,0.5501217,0.56759745,0.46616417,1.0317670106887817
95.2,1.0625079,0.5560505,0.57371455,0.4887933,1.0317670106887817
95.3,1.1024822,0.56216645,0.5800248,0.5224574,1.0317670106887817
95.4,1.1569649,0.5684767,0.58653545,0.57042944,1.0317670106887817
95.5,1.2273706,0.57499343,0.5932593,0.63411134,1.0317670106887817
95.600006,1.3102704,0.5817285,0.6002083,0.71006215,1.0317670106887817
95.700005,1.4035763,0.58869016,0.60739106,0.7961852,1.0317670106887817
95.8,1.508866,0.59589463,0.6148244,0.89404154,1.0317670106887817
95.9,1.6104308,0.6033545,0.6225213,0.98790956,1.0317670106887817
96.0,1.6981127,0.61108434,0.6304967,1.067616,1.0317670106887817
96.1,1.7721202,0.6190989,0.6387658,1.1333544,1.0317670106887817
96.2,1.8351563,0.62741995,0.6473512,1.1878052,1.0317670106887817
96.299995,1.8747696,0.6360616,0.6562674,1.2185022,1.0317670106887817
96.4,1.8848624,0.6450483,0.66553956,1.2193229,1.0317670106887817
96.5,1.8948584,0.6543997,0.675188,1.2196703,1.0317670106887817
96.6,1.8919717,0.66414064,0.6852384,1.2067332,1.0317670106887817
96.7,1.8981814,0.6742976,0.695718,1.2024634,1.0317670106887817
96.799995,1.9093056,0.684903,0.70666033,1.2026453,1.0317670106887817
96.9,1.9375966,0.69598776,0.7180972,1.2194993,1.0317670106887817
97.0,1.9998711,0.70758593,0.7300638,1.2698073,1.0317670106887817
97.1,2.0639315,0.7197382,0.7426021,1.3213294,1.0317670106887817
97.200005,2.134801,0.73248774,0.7557567,1.3790443,1.0317670106887817
97.3,2.2164233,0.7458807,0.7695751,1.4468482,1.0317670106887817
97.4,2.2801287,0.7599716,0.78411365,1.4960151,1.0317670106887817
97.5,2.3245595,0.7748204,0.7994341,1.5251253,1.0317670106887817
97.6,2.3485615,0.79049134,0.8156029,1.5329586,1.0317670106887817
97.7,2.350692,0.80705816,0.83269596,1.5179961,1.0317670106887817
97.799995,2.352373,0.82460386,0.8507991,1.5015738,1.0317670106887817
97.899994,2.3405535,0.84322184,0.87000847,1.470545,1.0317670106887817
98.0,2.346275,0.86301506,0.89043045,1.4558446,1.0317670106887817
98.1,2.3570845,0.88410044,0.91218567,1.4448988,1.0317670106887817
98.2,2.399782,0.90660954,0.9354098,1.4643722,1.0317670106887817
98.299995,2.4518733,0.9306937,0.960259,1.4916143,1.0317670106887817
98.399994,2.5229552,0.9565215,0.98690736,1.5360478,1.0317670106887817
98.5,2.613394,0.98429114,1.0155591,1.597835,1.0317670106887817
98.6,2.702631,1.0142179,1.0464365,1.6561944,1.0317670106887817
98.7,2.8156118,1.0465559,1.0798018,1.73581,1.0317670106887817
98.8,2.9431536,1.0815958,1.1159549,1.8271987,1.0317670106887817
98.9,3.0968618,1.1196601,1.1552284,1.9416335,1.0317670106887817
99.0,3.252704,1.1611283,1.1980139,2.05469,1.0317670106887817
99.1,3.420565,1.2064244,1.2447488,2.175816,1.0317670106887817
99.2,3.590079,1.2560387,1.2959392,2.2941399,1.0317670106887817
99.3,3.7335837,1.3105237,1.3521552,2.3814285,1.0317670106887817
99.4,3.863405,1.3704839,1.4140201,2.449385,1.0317670106887817
99.5,3.9405468,1.4366007,1.4822372,2.4583097,1.0317670106887817
99.600006,3.9785419,1.5096139,1.5575697,2.420972,1.0317670106887817
99.700005,3.9891586,1.5902704,1.6407886,2.34837,1.0317670106887817
99.8,3.96181,1.6793389,1.7326865,2.2291236,1.0317670106887817
99.9,3.9362707,1.7774959,1.8339616,2.1023092,1.0317670106887817
100.0,3.9102345,1.8852462,1.9451348,1.9650997,1.0317670106887817
100.1,3.903732,2.002759,2.0663807,1.8373513,1.0317670106887817
100.2,3.9493468,2.129713,2.1973677,1.7519791,1.0317670106887817
100.299995,4.0180745,2.2650495,2.3370032,1.6810713,1.0317670106887817
100.4,4.117335,2.4068704,2.4833295,1.6340053,1.0317670106887817
100.5,4.2533765,2.552335,2.633415,1.6199615,1.0317670106887817
100.6,4.39413,2.697913,2.7836175,1.6105127,1.0317670106887817
100.7,4.5205393,2.839905,2.9301202,1.590419,1.0317670106887817
100.799995,4.630744,2.9751525,3.0696642,1.5610797,1.0317670106887817
100.9,4.7130237,3.1017456,3.2002788,1.5127449,1.0317670106887817
101.0,4.7685585,3.219276,3.3215427,1.4470158,1.0317670106887817
101.1,4.8003945,3.3285782,3.434317,1.3660774,1.0317670106887817
101.200005,4.8272786,3.4308126,3.5397992,1.2874794,1.0317670106887817
101.3,4.8458476,3.5263593,3.6383812,1.2074664,1.0317670106887817
101.4,4.86916,3.6141615,3.7289727,1.1401875,1.0317670106887817
101.5,4.9083624,3.6915507,3.8088202,1.0995421,1.0317670106887817
101.6,4.960265,3.7548285,3.874108,1.0861571,1.0317670106887817
101.7,5.020905,3.8002405,3.9209628,1.0999422,1.0317670106887817
101.799995,5.0731544,3.825061,3.9465718,1.1265826,1.0317670106887817
101.899994,5.112551,3.8283691,3.949985,1.1625662,1.0317670106887817
102.0,5.1286798,3.8115408,3.9326222,1.1960576,1.0317670106887817
102.1,5.1379323,3.7782214,3.8982441,1.2396882,1.0317670106887817
102.2,5.110578,3.7340407,3.85266,1.2579181,1.0317670106887817
102.299995,5.079303,3.6857862,3.8028727,1.2764301,1.0317670106887817
102.399994,5.043799,3.6404874,3.7561347,1.2876642,1.0317670106887817
102.5,5.020626,3.6044438,3.7189462,1.3016798,1.0317670106887817
102.6,5.018426,3.5825012,3.6963065,1.3221195,1.0317670106887817
102.7,5.026171,3.577604,3.691254,1.3349173,1.0317670106887817
102.8,5.058984,3.5906563,3.7047207,1.3542631,1.0317670106887817
102.9,5.108464,3.6204576,3.7354689,1.3729949,1.0317670106887817
103.0,5.170608,3.663989,3.780383,1.3902249,1.0317670106887817
103.1,5.2456994,3.7167058,3.8347745,1.4109249,1.0317670106887817
103.2,5.335642,3.7732496,3.8931146,1.4425273,1.0317670106887817
103.3,5.425337,3.8283594,3.949975,1.4753618,1.0317670106887817
103.4,5.5387883,3.8778005,4.0009866,1.5378017,1.0317670106887817
103.5,5.668468,3.919017,4.0435123,1.6249557,1.0317670106887817
103.600006,5.797713,3.9511778,4.076695,1.7210178,1.0317670106887817
103.700005,5.9403844,3.9745586,4.1008186,1.8395658,1.0317670106887817
103.8,6.070701,3.9897618,4.1165047,1.9541965,1.0317670106887817
103.9,6.1879196,3.997163,4.124141,2.0637784,1.0317670106887817
104.0,6.2657022,3.996885,4.123854,2.141848,1.0317670106887817
104.1,6.3300962,3.9892316,4.1159577,2.2141385,1.0317670106887817
104.2,6.3678274,3.9751647,4.101444,2.2663836,1.0317670106887817
104.299995,6.393931,3.9563742,4.0820565,2.3118744,1.0317670106887817
104.4,6.4353786,3.9348242,4.0598216,2.375557,1.0317670106887817
104.5,6.502248,3.912029,4.0363026,2.4659452,1.0317670106887817
104.6,6.582896,3.8884063,4.0119295,2.5709667,1.0317670106887817
104.7,6.6914983,3.8631895,3.9859114,2.705587,1.0317670106887817
104.799995,6.8247733,3.834898,3.9567213,2.868052,1.0317670106887817
104.9,6.968859,3.8023195,3.9231079,3.0457513,1.0317670106887817
105.0,7.108778,3.7654166,3.8850327,3.2237453,1.0317670106887817
105.1,7.2386928,3.7258465,3.8442056,3.3944871,1.0317670106887817
105.200005,7.363386,3.6868143,3.8039334,3.5594528,1.0317670106887817
105.3,7.4609265,3.6523914,3.768417,3.6925097,1.0317670106887817
105.4,7.5521603,3.6266224,3.7418294,3.8103309,1.0317670106887817
105.5,7.6389074,3.6126938,3.7274582,3.9114492,1.0317670106887817
105.6,7.716445,3.612387,3.7271416,3.9893034,1.0317670106887817
105.7,7.789852,3.625783,3.7409632,4.048889,1.0317670106887817
105.799995,7.8540254,3.6511915,3.767179,4.0868464,1.0317670106887817
105.899994,7.915473,3.6852803,3.8023508,4.113122,1.0317670106887817
106.0,7.9590783,3.723469,3.8417525,4.117326,1.0317670106887817
106.1,8.003056,3.7606902,3.880156,4.1228995,1.0317670106887817
106.2,8.056878,3.7924297,3.9129038,4.1439743,1.0317670106887817
106.299995,8.107128,3.8158138,3.9370308,4.1700974,1.0317670106887817
106.399994,8.166172,3.8303957,3.952076,4.214096,1.0317670106887817
106.5,8.232444,3.8382652,3.9601953,4.2722483,1.0317670106887817
106.6,8.296419,3.843423,3.965517,4.330902,1.0317670106887817
106.7,8.36386,3.8507104,3.973036,4.3908243,1.0317670106887817
106.8,8.413191,3.8646572,3.9874258,4.425765,1.0317670106887817
106.9,8.442382,3.8885903,4.0121193,4.4302626,1.0317670106887817
107.0,8.460592,3.9240987,4.0487556,4.4118366,1.0317670106887817
107.1,8.46224,3.9708312,4.0969725,4.3652678,1.0317670106887817
107.2,8.470996,4.026682,4.1545978,4.316398,1.0317670106887817
107.3,8.491122,4.0882087,4.2180786,4.2730436,1.0317670106887817
107.4,8.548045,4.1514277,4.283306,4.264739,1.0317670106887817
107.5,8.621841,4.212776,4.3466034,4.275238,1.0317670106887817
107.600006,8.7321205,4.2700644,4.4057117,4.326409,1.0317670106887817
107.700005,8.851351,4.322961,4.4602885,4.3910623,1.0317670106887817
107.8,8.956942,4.372803,4.511714,4.4452276,1.0317670106887817
107.9,9.050464,4.4218526,4.5623217,4.488142,1.0317670106887817
108.0,9.11776,4.472187,4.614255,4.5035048,1.0317670106887817
108.1,9.171161,4.5248675,4.668609,4.5025516,1.0317670106887817
108.2,9.198858,4.579614,4.725095,4.4737635,1.0317670106887817
108.299995,9.211916,4.635127,4.782371,4.429545,1.0317670106887817
108.4,9.237383,4.690035,4.839023,4.39836,1.0317670106887817
108.5,9.2893095,4.7438545,4.8945527,4.394757,1.0317670106887817
108.6,9.367988,4.797933,4.9503493,4.4176383,1.0317670106887817
108.7,9.486656,4.8555183,5.0097637,4.4768925,1.0317670106887817
108.799995,9.644525,4.921249,5.0775824,4.566942,1.0317670106887817
108.9,9.828628,5.0002623,5.159106,4.669522,1.0317670106887817
109.0,10.038342,5.0970726,5.2589912,4.779351,1.0317670106887817
109.1,10.261199,5.2147803,5.3804383,4.8807607,1.0317670106887817
109.200005,10.4940405,5.354426,5.52452,4.9695206,1.0317670106887817
109.3,10.714605,5.514515,5.6896944,5.024911,1.0317670106887817
109.4,10.93134,5.6909122,5.8716955,5.0596447,1.0317670106887817
109.5,11.123617,5.8768425,6.0635324,5.060085,1.0317670106887817
109.6,11.294812,6.0633144,6.255928,5.038884,1.0317670106887817
109.7,11.415694,6.240006,6.4382324,4.977462,1.0317670106887817
109.799995,11.509782,6.3965473,6.5997467,4.910035,1.0317670106887817
109.899994,11.564447,6.524121,6.731373,4.8330746,1.0317670106887817
110.0,11.598806,6.6170025,6.8272047,4.7716017,1.0317670106887817
110.1,11.619063,6.67376,6.8857656,4.733298,1.0317670106887817
110.2,11.633881,6.6977367,6.910504,4.7233768,1.0317670106887817
110.299995,11.669639,6.696701,6.9094353,4.7602034,1.0317670106887817
110.399994,11.732632,6.6814756,6.8937263,4.8389053,1.0317670106887817
110.5,11.821668,6.6640263,6.8757224,4.9459453,1.0317670106887817
110.6,11.938644,6.655614,6.867043,5.0716014,1.0317670106887817
110.7,12.075339,6.665369,6.877108,5.198231,1.0317670106887817
110.8,12.226333,6.699465,6.9122868,5.314046,1.0317670106887817
110.9,12.378087,6.7609644,6.97574,5.402347,1.0317670106887817
111.0,12.51045,6.85015,7.067759,5.4426913,1.0317670106887817
111.1,12.644005,6.965108,7.1863685,5.4576364,1.0317670106887817
111.2,12.694852,7.1026635,7.328294,5.366558,1.0317670106887817
111.3,12.774919,7.2595153,7.4901285,5.28479,1.0317670106887817
111.4,12.932007,7.433092,7.669219,5.262788,1.0317670106887817
111.5,12.956837,7.6221766,7.8643103,5.0925264,1.0317670106887817
111.600006,13.041004,7.8269005,8.075538,4.9654665,1.0317670106887817
111.700005,13.179946,8.047985,8.303645,4.876301,1.0317670106887817
111.8,13.311777,8.286301,8.549532,4.762245,1.0317670106887817
111.9,13.426091,8.542471,8.81384,4.6122513,1.0317670106887817
112.0,13.674445,8.817129,9.097223,4.577222,1.0317670106887817
112.1,13.822914,9.111321,9.400761,4.4221535,1.0317670106887817
112.2,14.052559,9.426867,9.72633,4.326229,1.0317670106887817
112.299995,14.330311,9.766236,10.076481,4.25383,1.0317670106887817
112.4,14.464971,10.132071,10.453937,4.011034,1.0317670106887817
112.5,14.709703,10.526366,10.860758,3.8489456,1.0317670106887817
112.6,14.9725065,10.950057,11.297908,3.6745987,1.0317670106887817
112.7,15.23166,11.402164,11.764378,3.4672823,1.0317670106887817
112.799995,15.491665,11.878895,12.256251,3.2354136,1.0317670106887817
112.9,15.751212,12.37256,12.765599,2.9856129,1.0317670106887817
113.0,16.011076,12.870763,13.279629,2.7314472,1.0317670106887817
113.1,16.271086,13.357047,13.781361,2.489725,1.0317670106887817
113.200005,16.52739,13.812558,14.251342,2.2760477,1.0317670106887817
113.3,16.65343,14.219128,14.670827,1.982604,1.0317670106887817
113.4,16.78491,14.562732,15.025346,1.7595644,1.0317670106887817
113.5,16.913336,14.835406,15.306683,1.6066532,1.0317670106887817
113.6,17.047583,15.035501,15.513133,1.5344496,1.0317670106887817
113.7,17.15839,15.166097,15.647879,1.5105114,1.0317670106887817
113.799995,17.166523,15.232917,15.716821,1.4497023,1.0317670106887817
113.899994,17.309732,15.243147,15.727376,1.5823565,1.0317670106887817
114.0,17.435246,15.205661,15.688699,1.7465467,1.0317670106887817
114.1,17.568386,15.132009,15.612707,1.9556789,1.0317670106887817
114.2,17.689028,15.037568,15.515266,2.1737614,1.0317670106887817
114.299995,17.858137,14.941152,15.415788,2.4423494,1.0317670106887817
114.399994,18.098518,14.863188,15.335347,2.7631712,1.0317670106887817
114.5,18.200403,14.822731,15.293605,2.9067984,1.0317670106887817
114.6,18.385006,14.834882,15.306142,3.078864,1.0317670106887817
114.7,18.616045,14.908395,15.3819895,3.2340555,1.0317670106887817
114.8,18.714636,15.045089,15.523026,3.1916094,1.0317670106887817
114.9,18.914242,15.240045,15.724175,3.1900663,1.0317670106887817
115.0,19.120922,15.483142,15.974995,3.1459274,1.0317670106887817
115.1,19.288977,15.761286,16.261974,3.0270023,1.0317670106887817
115.2,19.577747,16.061268,16.571486,3.0062618,1.0317670106887817
115.3,19.772667,16.372349,16.892448,2.8802185,1.0317670106887817
