ppm,target,reconstructed_raw,reconstructed,difference,alpha
79.0,1.117892,1.8062397,1.8350935,-0.7172015,1.015974521636963
79.1,1.1206785,1.7297602,1.7573923,-0.63671374,1.015974521636963
79.2,1.123124,1.6445049,1.670775,-0.54765105,1.015974521636963
79.3,1.1251447,1.5549663,1.5798062,-0.4546615,1.015974521636963
79.4,1.1267087,1.4651763,1.4885818,-0.36187303,1.015974521636963
79.5,1.127852,1.378315,1.4003329,-0.27248096,1.015974521636963
79.600006,1.128668,1.2966156,1.3173285,-0.1886605,1.015974521636963
79.700005,1.1292679,1.2214568,1.240969,-0.11170101,1.015974521636963
79.8,1.1297395,1.1534969,1.1719234,-0.042183876,1.015974521636963
79.9,1.1301026,1.0928845,1.1103429,0.019759774,1.015974521636963
80.0,1.1302971,1.03946,1.0560648,0.07423222,1.015974521636963
80.1,1.130199,0.9928586,1.0087191,0.12147987,1.015974521636963
80.2,1.1296636,0.9526433,0.9678613,0.16180229,1.015974521636963
80.299995,1.1285821,0.9183588,0.9330292,0.19555295,1.015974521636963
80.4,1.126918,0.88957244,0.90378296,0.223135,1.015974521636963
80.5,1.1247284,0.86590844,0.8797409,0.24498755,1.015974521636963
80.6,1.1221473,0.8470503,0.8605815,0.2615658,1.015974521636963
80.7,1.1193274,0.8327565,0.8460594,0.27326804,1.015974521636963
80.799995,1.1164083,0.8228538,0.8359985,0.28040987,1.015974521636963
80.9,1.1134559,0.8172474,0.83030254,0.28315336,1.015974521636963
81.0,1.1104773,0.8159119,0.8289457,0.28153163,1.015974521636963
81.1,1.1074215,0.8188915,0.8319729,0.27544862,1.015974521636963
81.200005,1.104252,0.8262937,0.83949333,0.26475865,1.015974521636963
81.3,1.1009749,0.83827674,0.8516678,0.2493071,1.015974521636963
81.4,1.0976924,0.85504025,0.86869913,0.22899324,1.015974521636963
81.5,1.0945921,0.8767962,0.89080256,0.20378953,1.015974521636963
81.6,1.0919029,0.9037277,0.9181643,0.17373854,1.015974521636963
81.7,1.0898567,0.93592215,0.9508731,0.13898367,1.015974521636963
81.799995,1.0886118,0.97328293,0.9888307,0.099781156,1.015974521636963
81.899994,1.0882335,1.0153911,1.0316114,0.05662203,1.015974521636963
82.0,1.0886832,1.0613501,1.0783046,0.010378599,1.015974521636963
82.1,1.0898571,1.1095957,1.1273209,-0.037463784,1.015974521636963
82.2,1.0916375,1.1577665,1.1762612,-0.084623694,1.015974521636963
82.299995,1.0939304,1.2026613,1.2218732,-0.1279428,1.015974521636963
82.399994,1.0966891,1.2404447,1.2602602,-0.16357112,1.015974521636963
82.5,1.0998987,1.2671216,1.2873632,-0.18746448,1.015974521636963
82.6,1.1035175,1.2792757,1.2997115,-0.19619393,1.015974521636963
82.7,1.107437,1.2748665,1.2952318,-0.1877948,1.015974521636963
82.8,1.1114272,1.2537628,1.2737911,-0.16236389,1.015974521636963
82.9,1.1151565,1.217766,1.2372193,-0.1220628,1.015974521636963
83.0,1.1182165,1.1701287,1.188821,-0.07060444,1.015974521636963
83.1,1.1202245,1.114758,1.1325657,-0.012341261,1.015974521636963
83.2,1.1209086,1.0554708,1.0723314,0.04857719,1.015974521636963
83.3,1.1201721,0.9954752,1.0113775,0.10879469,1.015974521636963
83.4,1.118129,0.9371551,0.9521257,0.16600329,1.015974521636963
83.5,1.1150624,0.8820648,0.89615536,0.218907,1.015974521636963
83.600006,1.1113577,0.8310725,0.8443485,0.2670092,1.015974521636963
83.700005,1.107402,0.78455156,0.7970844,0.31031758,1.015974521636963
83.8,1.1034999,0.74251395,0.7543753,0.3491246,1.015974521636963
83.9,1.0998325,0.70476806,0.71602637,0.38380617,1.015974521636963
84.0,1.0964751,0.6710052,0.6817242,0.41475093,1.015974521636963
84.1,1.093412,0.64086455,0.65110207,0.44230998,1.015974521636963
84.2,1.0905634,0.61397547,0.6237834,0.46678,1.015974521636963
84.299995,1.087867,0.58998,0.59940463,0.4884624,1.015974521636963
84.4,1.0852805,0.5685441,0.5776263,0.50765425,1.015974521636963
84.5,1.0827752,0.54936963,0.5581455,0.5246297,1.015974521636963
84.6,1.0802892,0.5321861,0.5406875,0.53960174,1.015974521636963
84.7,1.0776986,0.51675904,0.52501404,0.55268455,1.015974521636963
84.799995,1.0748125,0.5028785,0.5109117,0.5639008,1.015974521636963
84.9,1.0713875,0.49036428,0.49819762,0.5731899,1.015974521636963
85.0,1.0672196,0.47906142,0.4867142,0.5805054,1.015974521636963
85.1,1.0621994,0.46883008,0.4763194,0.5858799,1.015974521636963
85.200005,1.0564119,0.4595513,0.46689242,0.58951944,1.015974521636963
85.3,1.0501244,0.45112377,0.45833027,0.59179413,1.015974521636963
85.4,1.0437888,0.4434553,0.4505393,0.5932495,1.015974521636963
85.5,1.0379038,0.43646783,0.4434402,0.5944636,1.015974521636963
85.6,1.0329286,0.43009156,0.43696207,0.5959665,1.015974521636963
85.7,1.0291449,0.4242672,0.43104467,0.5981002,1.015974521636963
85.799995,1.0265704,0.41894102,0.4256334,0.600937,1.015974521636963
85.899994,1.024981,0.41406637,0.42068088,0.60430014,1.015974521636963
86.0,1.0239562,0.40960148,0.41614467,0.6078115,1.015974521636963
86.1,1.0230176,0.40551144,0.4119893,0.6110283,1.015974521636963
86.2,1.0217574,0.40176398,0.40818197,0.6135754,1.015974521636963
86.299995,1.0199608,0.39832893,0.40469205,0.6152687,1.015974521636963
86.399994,1.0176502,0.39518246,0.4014953,0.6161549,1.015974521636963
86.5,1.0150797,0.39230067,0.39856747,0.6165123,1.015974521636963
86.6,1.0126444,0.38966334,0.39588803,0.6167564,1.015974521636963
86.7,1.0107573,0.38725308,0.39343926,0.61731803,1.015974521636963
86.8,1.0097454,0.38505298,0.39120403,0.61854136,1.015974521636963
86.9,1.009756,0.38304862,0.38916764,0.6205883,1.015974521636963
87.0,1.0107461,0.38122544,0.38731533,0.6234308,1.015974521636963
87.1,1.0125159,0.37957424,0.38563776,0.62687814,1.015974521636963
87.2,1.0147908,0.37808192,0.3841216,0.6306692,1.015974521636963
87.3,1.0173241,0.3767391,0.38275734,0.6345668,1.015974521636963
87.4,1.019962,0.37553686,0.3815359,0.63842607,1.015974521636963
87.5,1.0226945,0.37446767,0.38044962,0.6422448,1.015974521636963
87.600006,1.0256345,0.37352392,0.3794908,0.64614373,1.015974521636963
87.700005,1.0289594,0.37269813,0.3786518,0.6503076,1.015974521636963
87.8,1.0328362,0.37198636,0.37792867,0.6549075,1.015974521636963
87.9,1.0373453,0.37138057,0.3773132,0.6600321,1.015974521636963
88.0,1.0424482,0.37087682,0.3768014,0.6656468,1.015974521636963
88.1,1.0479689,0.37047026,0.37638834,0.67158055,1.015974521636963
88.2,1.0536766,0.37015632,0.3760694,0.6776072,1.015974521636963
88.299995,1.0593435,0.36993143,0.3758409,0.68350255,1.015974521636963
88.4,1.0648457,0.3697917,0.37569892,0.68914676,1.015974521636963
88.5,1.0702233,0.3697347,0.37564105,0.6945823,1.015974521636963
88.6,1.0757145,0.3697562,0.37566286,0.7000516,1.015974521636963
88.7,1.0817108,0.3698542,0.37576246,0.70594835,1.015974521636963
88.799995,1.0886881,0.37002525,0.3759362,0.7127519,1.015974521636963
88.9,1.0970899,0.37026775,0.3761826,0.72090733,1.015974521636963
89.0,1.107169,0.3705797,0.37649953,0.7306695,1.015974521636963
89.1,1.1190083,0.37095827,0.37688416,0.74212414,1.015974521636963
89.200005,1.1322343,0.3714021,0.37733507,0.75489926,1.015974521636963
89.3,1.1467414,0.37191033,0.37785143,0.76888996,1.015974521636963
89.4,1.1592176,0.37247962,0.3784298,0.7807878,1.015974521636963
89.5,1.1710137,0.37310967,0.37906992,0.7919438,1.015974521636963
89.6,1.1829025,0.3737994,0.37977067,0.8031318,1.015974521636963
89.7,1.1947527,0.3745476,0.38053083,0.81422186,1.015974521636963
89.799995,1.2066928,0.37535232,0.3813484,0.82534444,1.015974521636963
89.899994,1.2183601,0.37621346,0.38222328,0.8361368,1.015974521636963
90.0,1.2308154,0.37712958,0.38315403,0.8476614,1.015974521636963
90.1,1.2309759,0.37810057,0.38414055,0.8468353,1.015974521636963
90.2,1.2424768,0.37912482,0.38518116,0.85729563,1.015974521636963
90.299995,1.2543733,0.38020253,0.3862761,0.8680972,1.015974521636963
90.399994,1.2660803,0.38133293,0.38742456,0.8786557,1.015974521636963
90.5,1.2661983,0.38251543,0.38862592,0.87757236,1.015974521636963
90.6,1.2784913,0.38374972,0.38987994,0.8886113,1.015974521636963
90.7,1.2902132,0.38503486,0.3911856,0.8990276,1.015974521636963
90.8,1.3021096,0.38637152,0.3925436,0.909566,1.015974521636963
90.9,1.3140688,0.38775858,0.39395285,0.92011595,1.015974521636963
91.0,1.3254894,0.38919654,0.3954138,0.93007565,1.015974521636963
91.1,1.3393806,0.390685,0.396926,0.94245464,1.015974521636963
91.2,1.3622073,0.39222386,0.39848945,0.9637178,1.015974521636963
91.3,1.3727989,0.3938134,0.40010437,0.9726945,1.015974521636963
91.4,1.3850273,0.39545327,0.40177044,0.9832568,1.015974521636963
91.5,1.3968035,0.3971435,0.40348768,0.9933158,1.015974521636963
91.600006,1.4087043,0.3988842,0.40525618,1.0034481,1.015974521636963
91.700005,1.4205619,0.40067568,0.4070763,1.0134857,1.015974521636963
91.8,1.4324422,0.4025191,0.40894917,1.023493,1.015974521636963
91.9,1.4442855,0.40441263,0.41087294,1.0334126,1.015974521636963
92.0,1.4562485,0.406359,0.41285038,1.0433981,1.015974521636963
92.1,1.4677596,0.40835646,0.41487977,1.0528798,1.015974521636963
92.2,1.4810255,0.410407,0.41696307,1.0640624,1.015974521636963
92.299995,1.4864801,0.41250998,0.41909963,1.0673804,1.015974521636963
92.4,1.4920247,0.41466612,0.42129022,1.0707345,1.015974521636963
92.5,1.4983281,0.41687703,0.42353645,1.0747917,1.015974521636963
92.6,1.504084,0.41914147,0.42583707,1.078247,1.015974521636963
92.7,1.5102419,0.4214611,0.42819375,1.0820482,1.015974521636963
92.799995,1.5147989,0.423837,0.4306076,1.0841913,1.015974521636963
92.9,1.529707,0.42626926,0.4330787,1.0966282,1.015974521636963
93.0,1.5328497,0.42875865,0.43560785,1.0972419,1.015974521636963
93.1,1.5393652,0.43130574,0.43819565,1.1011696,1.015974521636963
93.200005,1.552402,0.43391246,0.440844,1.111558,1.015974521636963
93.3,1.5639777,0.4365782,0.44355235,1.1204253,1.015974521636963
93.4,1.5759186,0.43930554,0.44632325,1.1295953,1.015974521636963
93.5,1.5877748,0.4420938,0.44915602,1.1386187,1.015974521636963
93.6,1.5996377,0.44494545,0.45205325,1.1475844,1.015974521636963
93.7,1.6115377,0.44786137,0.45501575,1.1565219,1.015974521636963
93.799995,1.6233041,0.45084217,0.45804417,1.16526,1.015974521636963
93.899994,1.63553,0.45388964,0.4611403,1.1743897,1.015974521636963
94.0,1.6461722,0.45700535,0.4643058,1.1818664,1.015974521636963
94.1,1.6691338,0.4601893,0.46754062,1.2015932,1.015974521636963
94.2,1.6827532,0.4634444,0.47084773,1.2119055,1.015974521636963
94.299995,1.6944798,0.46677122,0.47422767,1.2202522,1.015974521636963
94.399994,1.7056025,0.4701717,0.47768247,1.22792,1.015974521636963
94.5,1.729221,0.47364736,0.48121366,1.2480073,1.015974521636963
94.6,1.7413247,0.47720072,0.48482376,1.256501,1.015974521636963
94.7,1.7648453,0.4808324,0.48851347,1.2763318,1.015974521636963
94.8,1.7769103,0.48454592,0.4922863,1.284624,1.015974521636963
94.9,1.8006501,0.48834148,0.4961425,1.3045076,1.015974521636963
95.0,1.8240204,0.49222144,0.50008446,1.323936,1.015974521636963
95.1,1.8360764,0.4961886,0.504115,1.3319614,1.015974521636963
95.2,1.8603164,0.50024533,0.5082365,1.3520799,1.015974521636963
95.3,1.8838912,0.50439453,0.512452,1.3714392,1.015974521636963
95.4,1.9076769,0.50863725,0.5167625,1.3909144,1.015974521636963
95.5,1.9314095,0.5129767,0.5211713,1.4102383,1.015974521636963
95.600006,1.9551435,0.5174168,0.5256823,1.4294612,1.015974521636963
95.700005,1.9789001,0.5219584,0.53029644,1.4486036,1.015974521636963
95.8,2.002633,0.52660584,0.53501815,1.4676149,1.015974521636963
95.9,2.0264158,0.5313619,0.5398501,1.4865657,1.015974521636963
96.0,2.0499504,0.5362304,0.5447964,1.5051539,1.015974521636963
96.1,2.0745485,0.5412151,0.5498608,1.5246878,1.015974521636963
96.2,2.0944726,0.5463181,0.5550453,1.5394273,1.015974521636963
96.299995,2.1084752,0.55154455,0.5603552,1.54812,1.015974521636963
96.4,2.13386,0.5568988,0.56579494,1.5680652,1.015974521636963
96.5,2.156861,0.56238484,0.5713687,1.5854924,1.015974521636963
96.6,2.1819425,0.56800693,0.57708055,1.604862,1.015974521636963
96.7,2.2001004,0.5737693,0.582935,1.6171654,1.015974521636963
96.799995,2.2155828,0.5796784,0.5889385,1.6266444,1.015974521636963
96.9,2.240885,0.5857393,0.59509623,1.6457888,1.015974521636963
97.0,2.2642035,0.5919565,0.6014127,1.6627908,1.015974521636963
97.1,2.2880812,0.59833777,0.6078959,1.6801853,1.015974521636963
97.200005,2.3116798,0.60488665,0.6145494,1.6971304,1.015974521636963
97.3,2.3358614,0.6116118,0.621382,1.7144794,1.015974521636963
97.4,2.3579488,0.618521,0.6284016,1.7295473,1.015974521636963
97.5,2.3902683,0.62561935,0.6356133,1.754655,1.015974521636963
97.6,2.4183416,0.63291687,0.6430274,1.7753142,1.015974521636963
97.7,2.448453,0.6404202,0.6506506,1.7978023,1.015974521636963
97.799995,2.4852824,0.64814067,0.6584944,1.826788,1.015974521636963
97.899994,2.5205607,0.6560853,0.66656595,1.8539948,1.015974521636963
98.0,2.556352,0.6642667,0.67487806,1.8814738,1.015974521636963
98.1,2.5915453,0.672694,0.68343997,1.9081054,1.015974521636963
98.2,2.6286213,0.68138003,0.69226474,1.9363565,1.015974521636963
98.299995,2.6537955,0.6903366,0.7013644,1.9524311,1.015974521636963
98.399994,2.6866536,0.69957596,0.71075135,1.9759023,1.015974521636963
98.5,2.722539,0.7091136,0.72044134,2.0020976,1.015974521636963
98.6,2.759267,0.7189654,0.7304505,2.0288167,1.015974521636963
98.7,2.783436,0.729147,0.7407948,2.0426412,1.015974521636963
98.8,2.8183687,0.7396757,0.75149167,2.066877,1.015974521636963
98.9,2.8428748,0.7505721,0.7625621,2.0803127,1.015974521636963
99.0,2.8773305,0.7618546,0.77402484,2.1033058,1.015974521636963
99.1,2.9131942,0.7735475,0.7859045,2.1272898,1.015974521636963
99.2,2.9487412,0.7856734,0.79822415,2.150517,1.015974521636963
99.3,2.9843774,0.7982602,0.811012,2.1733654,1.015974521636963
99.4,3.0199678,0.81133455,0.8242952,2.1956725,1.015974521636963
99.5,3.0555944,0.82492864,0.83810645,2.217488,1.015974521636963
99.600006,3.091186,0.83907735,0.8524812,2.238705,1.015974521636963
99.700005,3.1268258,0.8538141,0.8674534,2.2593725,1.015974521636963
99.8,3.1623492,0.8691825,0.8830673,2.2792819,1.015974521636963
99.9,3.1983004,0.88522583,0.8993669,2.2989335,1.015974521636963
100.0,3.2324214,0.9019916,0.9164005,2.316021,1.015974521636963
100.1,3.2567658,0.91953623,0.9342254,2.3225405,1.015974521636963
100.2,3.2935145,0.93791634,0.9528991,2.3406153,1.015974521636963
100.299995,3.3287818,0.9571994,0.9724902,2.3562918,1.015974521636963
100.4,3.3645003,0.9774601,0.99307454,2.3714256,1.015974521636963
100.5,3.4000695,0.99877435,1.0147293,2.3853402,1.015974521636963
100.6,3.4356992,1.0212355,1.0375493,2.39815,1.015974521636963
100.7,3.471288,1.0449439,1.0616364,2.4096515,1.015974521636963
100.799995,3.5069373,1.0700132,1.0871061,2.4198313,1.015974521636963
100.9,3.5424967,1.0965706,1.1140878,2.4284089,1.015974521636963
101.0,3.5783153,1.124757,1.1427245,2.4355907,1.015974521636963
101.1,3.6130779,1.1547333,1.1731796,2.4398983,1.015974521636963
101.200005,3.6527815,1.1866858,1.2056426,2.4471388,1.015974521636963
101.3,3.7028189,1.2208161,1.2403181,2.4625008,1.015974521636963
101.4,3.7438557,1.257362,1.2774478,2.4664078,1.015974521636963
101.5,3.7836692,1.2965912,1.3173035,2.4663658,1.015974521636963
101.6,3.8326402,1.3388065,1.3601933,2.472447,1.015974521636963
101.7,3.8797548,1.3843555,1.40647,2.4732847,1.015974521636963
101.799995,3.927357,1.43364,1.4565417,2.4708152,1.015974521636963
101.899994,3.974697,1.4871073,1.5108631,2.463834,1.015974521636963
102.0,4.0226226,1.5452782,1.5699632,2.4526594,1.015974521636963
102.1,4.0684443,1.6087325,1.6344312,2.434013,1.015974521636963
102.2,4.1249347,1.6781293,1.7049366,2.4199982,1.015974521636963
102.299995,4.176333,1.7542051,1.7822278,2.3941052,1.015974521636963
102.399994,4.230288,1.8377627,1.8671201,2.3631678,1.015974521636963
102.5,4.2924247,1.9296724,1.960498,2.3319268,1.015974521636963
102.6,4.3412633,2.0308096,2.0632508,2.2780125,1.015974521636963
102.7,4.3985777,2.142041,2.176259,2.2223186,1.015974521636963
102.8,4.4480658,2.2641177,2.3002858,2.14778,1.015974521636963
102.9,4.5055346,2.3975005,2.4357994,2.0697353,1.015974521636963
103.0,4.5549774,2.542223,2.5828338,1.9721437,1.015974521636963
103.1,4.6114364,2.6976082,2.7407012,1.8707352,1.015974521636963
103.2,4.6725,2.8619955,2.9077144,1.7647858,1.015974521636963
103.3,4.7204328,3.0325217,3.0809648,1.639468,1.015974521636963
103.4,4.7783566,3.204983,3.256181,1.5221756,1.015974521636963
103.5,4.838052,3.3740873,3.4279869,1.4100649,1.015974521636963
103.600006,4.897299,3.5339665,3.59042,1.3068788,1.015974521636963
103.700005,4.9567204,3.6789389,3.737708,1.2190123,1.015974521636963
103.8,5.0159655,3.8044646,3.8652391,1.1507263,1.015974521636963
103.9,5.0754137,3.9077287,3.9701529,1.1052608,1.015974521636963
104.0,5.122967,3.9878912,4.0515957,1.0713711,1.015974521636963
104.1,5.1825266,4.0461183,4.110753,1.0717735,1.015974521636963
104.2,5.2419577,4.08545,4.1507134,1.0912442,1.015974521636963
104.299995,5.3004646,4.110696,4.176362,1.1241026,1.015974521636963
104.4,5.3482985,4.128081,4.194025,1.1542735,1.015974521636963
104.5,5.4083776,4.1446676,4.210877,1.1975007,1.015974521636963
104.6,5.467926,4.167539,4.2341137,1.2338123,1.015974521636963
104.7,5.525369,4.202981,4.2701216,1.2552476,1.015974521636963
104.799995,5.573681,4.2558856,4.323871,1.2498097,1.015974521636963
104.9,5.6344604,4.329401,4.398561,1.2358994,1.015974521636963
105.0,5.6927614,4.424815,4.4954996,1.1972618,1.015974521636963
105.1,5.755418,4.54168,4.614231,1.1411867,1.015974521636963
105.200005,5.82505,4.678027,4.7527566,1.0722933,1.015974521636963
105.3,5.8822217,4.830816,4.9079857,0.974236,1.015974521636963
105.4,5.945145,4.996723,5.0765433,0.8686018,1.015974521636963
105.5,6.018522,5.172952,5.2555876,0.7629342,1.015974521636963
105.6,6.0847926,5.357973,5.443564,0.6412287,1.015974521636963
105.7,6.146094,5.5518317,5.6405196,0.5055742,1.015974521636963
105.799995,6.2243824,5.755654,5.8475976,0.3767848,1.015974521636963
105.899994,6.303816,5.9706397,6.0660176,0.23779821,1.015974521636963
106.0,6.372121,6.196777,6.2957673,0.07635355,1.015974521636963
106.1,6.450658,6.4318027,6.534548,-0.08388996,1.015974521636963
106.2,6.527938,6.670955,6.7775207,-0.24958277,1.015974521636963
106.299995,6.6034527,6.9071207,7.0174584,-0.41400576,1.015974521636963
106.399994,6.6895723,7.131682,7.245607,-0.55603456,1.015974521636963
106.5,6.764303,7.3356714,7.452855,-0.6885519,1.015974521636963
106.6,6.841622,7.5108247,7.6308064,-0.7891846,1.015974521636963
106.7,6.9259386,7.6509724,7.773193,-0.8472543,1.015974521636963
106.8,7.008813,7.75305,7.876901,-0.86808825,1.015974521636963
106.9,7.0918293,7.81784,7.942726,-0.85089684,1.015974521636963
107.0,7.1753697,7.84996,7.9753594,-0.7999897,1.015974521636963
107.1,7.2567844,7.8569617,7.982473,-0.72568846,1.015974521636963
107.2,7.3503222,7.847819,7.973184,-0.62286186,1.015974521636963
107.3,7.435286,7.831273,7.9563737,-0.52108765,1.015974521636963
107.4,7.528476,7.8147163,7.939553,-0.41107655,1.015974521636963
107.5,7.613105,7.803925,7.928589,-0.31548405,1.015974521636963
107.600006,7.7067585,7.803411,7.9280667,-0.22130823,1.015974521636963
107.700005,7.79102,7.816939,7.9418106,-0.15079069,1.015974521636963
107.8,7.884977,7.847762,7.9731264,-0.08814955,1.015974521636963
107.9,7.969049,7.898461,8.024635,-0.055586338,1.015974521636963
108.0,8.062624,7.9706116,8.097939,-0.03531456,1.015974521636963
108.1,8.157742,8.06476,8.193591,-0.03584957,1.015974521636963
108.2,8.253102,8.180699,8.311382,-0.05827999,1.015974521636963
108.299995,8.33639,8.318069,8.450947,-0.114557266,1.015974521636963
108.4,8.431018,8.476872,8.612287,-0.18126869,1.015974521636963
108.5,8.526042,8.657811,8.796116,-0.2700739,1.015974521636963
108.6,8.621055,8.86223,9.0038,-0.38274574,1.015974521636963
108.7,8.715959,9.091317,9.2365465,-0.5205879,1.015974521636963
108.799995,8.810965,9.344807,9.494085,-0.6831207,1.015974521636963
108.9,8.905877,9.619125,9.772786,-0.866909,1.015974521636963
109.0,9.000904,9.905606,10.063844,-1.0629396,1.015974521636963
109.1,9.095703,10.189803,10.35258,-1.256877,1.015974521636963
109.200005,9.191213,10.451985,10.618951,-1.4277382,1.015974521636963
109.3,9.284034,10.669635,10.840077,-1.5560436,1.015974521636963
109.4,9.368093,10.821637,10.994508,-1.6264153,1.015974521636963
109.5,9.46435,10.892882,11.066891,-1.602541,1.015974521636963
109.6,9.559122,10.878073,11.051845,-1.4927225,1.015974521636963
109.7,9.653309,10.783426,10.955687,-1.3023777,1.015974521636963
109.799995,9.7521715,10.625535,10.795273,-1.0431013,1.015974521636963
109.899994,9.8561535,10.428055,10.594638,-0.7384844,1.015974521636963
110.0,9.953049,10.217231,10.380446,-0.42739773,1.015974521636963
110.1,10.061942,10.018009,10.178042,-0.11610031,1.015974521636963
110.2,10.167048,9.850994,10.008359,0.1586895,1.015974521636963
110.299995,10.279746,9.731251,9.886703,0.39304352,1.015974521636963
110.399994,10.393827,9.668061,9.822504,0.5713234,1.015974521636963
110.5,10.5042,9.665227,9.819624,0.68457603,1.015974521636963
110.6,10.62453,9.721588,9.876885,0.7476444,1.015974521636963
110.7,10.742793,9.831563,9.988618,0.7541752,1.015974521636963
110.8,10.861614,9.985656,10.145172,0.7164421,1.015974521636963
110.9,10.980265,10.171263,10.333744,0.6465206,1.015974521636963
111.0,11.099061,10.373948,10.539667,0.5593939,1.015974521636963
111.1,11.217724,10.579119,10.748116,0.4696083,1.015974521636963
111.2,11.336442,10.774038,10.946149,0.39029312,1.015974521636963
111.3,11.455125,10.949731,11.124647,0.3304777,1.015974521636963
111.4,11.573845,11.102345,11.2797,0.29414463,1.015974521636963
111.5,11.692513,11.2336235,11.413075,0.27943802,1.015974521636963
111.600006,11.811248,11.350262,11.531577,0.27967072,1.015974521636963
111.700005,11.929915,11.462347,11.6454525,0.28446293,1.015974521636963
111.8,12.048629,11.581391,11.766398,0.28223038,1.015974521636963
111.9,12.16741,11.718041,11.905231,0.26217842,1.015974521636963
112.0,12.286052,11.879981,12.069758,0.21629333,1.015974521636963
112.1,12.404797,12.070415,12.263233,0.14156342,1.015974521636963
112.2,12.523442,12.28722,12.483502,0.03993988,1.015974521636963
112.299995,12.642191,12.523085,12.723135,-0.08094406,1.015974521636963
112.4,12.760839,12.766569,12.970509,-0.20966911,1.015974521636963
112.5,12.8796015,13.003858,13.211588,-0.33198643,1.015974521636963
112.6,12.998206,13.221358,13.432563,-0.4343567,1.015974521636963
112.7,13.117061,13.408566,13.622762,-0.50570107,1.015974521636963
112.799995,13.235537,13.560673,13.777298,-0.5417614,1.015974521636963
112.9,13.354776,13.680078,13.89861,-0.54383373,1.015974521636963
113.0,13.473293,13.775885,13.995948,-0.52265453,1.015974521636963
113.1,13.709582,13.861637,14.08307,-0.37348747,1.015974521636963
113.200005,13.825854,13.952106,14.174985,-0.34913063,1.015974521636963
113.3,13.945635,14.060299,14.284905,-0.3392706,1.015974521636963
113.4,14.064011,14.195465,14.422231,-0.3582201,1.015974521636963
113.5,14.182568,14.361801,14.591224,-0.40865612,1.015974521636963
113.6,14.302314,14.557821,14.790376,-0.4880619,1.015974521636963
113.7,14.416507,14.776168,15.01221,-0.5957031,1.015974521636963
113.799995,14.555536,15.0040045,15.243687,-0.6881504,1.015974521636963
113.899994,14.783803,15.224969,15.468181,-0.6843777,1.015974521636963
114.0,14.889671,15.421944,15.668302,-0.77863026,1.015974521636963
114.1,15.011521,15.58092,15.829818,-0.81829643,1.015974521636963
114.2,15.131381,15.694609,15.945323,-0.81394196,1.015974521636963
114.299995,15.241334,15.764506,16.016336,-0.7750025,1.015974521636963
114.399994,15.39986,15.800692,16.0531,-0.6532402,1.015974521636963
114.5,15.613904,15.819523,16.072231,-0.4583273,1.015974521636963
114.6,15.719883,15.840042,16.093079,-0.37319565,1.015974521636963
114.7,15.830991,15.880371,16.134052,-0.3030615,1.015974521636963
114.8,16.002384,15.954976,16.209848,-0.20746422,1.015974521636963
114.9,16.204807,16.072996,16.329754,-0.124946594,1.015974521636963
115.0,16.311295,16.237892,16.497284,-0.18598938,1.015974521636963
115.1,16.420416,16.447525,16.710266,-0.28985023,1.015974521636963
115.2,16.604364,16.694983,16.961678,-0.35731316,1.015974521636963
115.3,16.79907,16.969372,17.24045,-0.44137955,1.015974521636963
115.4,16.886883,17.25763,17.533312,-0.64642906,1.015974521636963
115.5,17.090742,17.546568,17.826866,-0.73612404,1.015974521636963
115.600006,17.254416,17.825464,18.110218,-0.85580254,1.015974521636963
115.700005,17.442675,18.0878,18.376743,-0.9340687,1.015974521636963
115.8,17.623634,18.33232,18.62517,-1.0015354,1.015974521636963
115.9,17.712486,18.562271,18.858795,-1.1463089,1.015974521636963
116.0,17.931492,18.783005,19.083054,-1.1515617,1.015974521636963
116.1,18.076862,18.999166,19.30267,-1.2258072,1.015974521636963
116.2,18.287771,19.211683,19.518581,-1.2308102,1.015974521636963
116.299995,18.43155,19.41639,19.726557,-1.2950077,1.015974521636963
116.4,18.642904,19.604921,19.9181,-1.2751961,1.015974521636963
116.5,18.798393,19.767483,20.08326,-1.2848663,1.015974521636963
116.6,18.89544,19.8961,20.21393,-1.318491,1.015974521636963
116.7,19.12865,19.987253,20.30654,-1.1778889,1.015974521636963
116.799995,19.255732,20.042591,20.362762,-1.1070309,1.015974521636963
116.9,19.48528,20.068361,20.388945,-0.90366554,1.015974521636963
117.0,19.610506,20.07464,20.395323,-0.78481674,1.015974521636963
117.1,19.842892,20.074526,20.395206,-0.55231476,1.015974521636963
117.200005,19.96532,20.083502,20.404325,-0.4390049,1.015974521636963
117.3,20.199999,20.118246,20.439625,-0.23962593,1.015974521636963
117.4,20.320717,20.194338,20.516933,-0.19621658,1.015974521636963
117.5,20.556488,20.323347,20.648003,-0.09151459,1.015974521636963
117.6,20.676226,20.510174,20.837814,-0.16158867,1.015974521636963
117.7,20.916328,20.751616,21.083113,-0.16678429,1.015974521636963
117.799995,21.146849,21.037607,21.373672,-0.2268238,1.015974521636963
117.899994,21.270374,21.353949,21.695068,-0.42469406,1.015974521636963
118.0,21.50368,21.686409,22.032839,-0.52915955,1.015974521636963
118.1,21.624638,22.02419,22.376017,-0.751379,1.015974521636963
118.2,21.871014,22.361336,22.718548,-0.8475342,1.015974521636963
118.299995,22.11047,22.695768,23.058323,-0.9478531,1.015974521636963
118.399994,22.326334,23.02683,23.394672,-1.0683384,1.015974521636963
