ppm,target,reconstructed,difference
129.29999,33.96091,34.17813,-0.2172203
129.4,33.855953,34.23461,-0.3786583
129.5,33.644314,34.22471,-0.58039474
129.59999,33.494347,34.136105,-0.64175797
129.7,33.287163,33.968086,-0.68092346
129.8,33.1406,33.730316,-0.58971786
129.9,32.92899,33.44,-0.5110092
130.0,32.783756,33.116486,-0.33272934
130.09999,32.583527,32.776485,-0.19295883
130.2,32.32514,32.432453,-0.10731125
130.3,32.198673,32.0944,0.10427475
130.4,31.981518,31.772509,0.20900917
130.5,31.742294,31.48027,0.26202393
130.6,31.496605,31.235537,0.26106834
130.7,31.373713,31.05946,0.31425285
130.8,31.14656,30.973232,0.1733284
130.9,30.907034,30.995655,-0.08862114
131.0,30.670122,31.138702,-0.46858025
131.1,30.432549,31.402906,-0.9703579
131.2,30.195263,31.773533,-1.57827
131.3,29.957947,32.217834,-2.2598877
131.40001,29.719048,32.684258,-2.96521
131.5,29.489426,33.106533,-3.6171074
131.6,29.367765,33.41372,-4.0459538
131.7,29.122404,33.54201,-4.419607
131.8,28.887405,33.45016,-4.5627556
131.90001,28.649359,33.128296,-4.478937
132.0,28.412083,32.599396,-4.187313
132.1,28.174734,31.91028,-3.735546
132.20001,27.937191,31.118698,-3.181507
132.3,27.699745,30.280935,-2.58119
132.40001,27.46242,29.443249,-1.9808292
132.5,27.22495,28.640717,-1.4157658
132.6,26.987635,27.897587,-0.90995216
132.70001,26.750124,27.23005,-0.47992516
132.8,26.513,26.647587,-0.13458633
132.9,26.274689,26.153627,0.121061325
133.0,26.040747,25.745834,0.29491234
133.09999,25.789976,25.417143,0.37283325
133.2,25.6146,25.1559,0.45870018
133.29999,25.45404,24.947838,0.5062027
133.4,25.200476,24.77694,0.4235363
133.5,24.97108,24.62758,0.34350014
133.59999,24.717247,24.485865,0.23138237
133.7,24.559168,24.341448,0.21772003
133.8,24.380383,24.188713,0.19166946
133.9,24.134304,24.02716,0.1071434
134.0,23.884485,23.861172,0.023313522
134.09999,23.7361,23.698627,0.03747177
134.2,23.549244,23.54821,0.001033783
134.3,23.284973,23.416668,-0.1316948
134.4,23.153475,23.305607,-0.15213203
134.5,22.935774,23.2097,-0.27392578
134.6,22.796925,23.117455,-0.32052994
134.7,22.581041,23.014671,-0.43363
134.8,22.43087,22.889399,-0.45852852
134.9,22.331062,22.736536,-0.4054737
135.0,22.09652,22.559597,-0.46307755
135.1,21.970903,22.368961,-0.39805794
135.2,21.742083,22.17805,-0.4359665
135.3,21.609497,21.998268,-0.38877106
135.40001,21.498907,21.835592,-0.33668518
135.5,21.262518,21.688822,-0.42630386
135.6,21.14049,21.549995,-0.40950584
135.7,21.022066,21.40665,-0.38458443
135.8,20.901337,21.244984,-0.343647
135.90001,20.665281,21.054674,-0.38939285
136.0,20.550941,20.83182,-0.28087807
136.1,20.430674,20.580566,-0.1498928
136.20001,20.31246,20.312777,-0.00031661987
136.3,20.193651,20.044767,0.14888382
136.40001,20.074928,19.793478,0.28145027
136.5,19.95618,19.573484,0.38269615
136.6,19.837532,19.394224,0.44330788
136.70001,19.718788,19.260153,0.45863533
136.8,19.60013,19.171127,0.42900276
136.9,19.481405,19.1223,0.35910606
137.0,19.362698,19.105026,0.25767136
137.09999,19.244152,19.106827,0.13732529
137.2,19.124746,19.112637,0.0121097565
137.29999,19.008945,19.106903,-0.09795761
137.4,18.878433,19.077106,-0.19867325
137.5,18.813517,19.01721,-0.20369339
137.59999,18.779234,18.929832,-0.15059853
137.7,18.643879,18.82643,-0.18255043
137.8,18.533018,18.724962,-0.19194412
137.9,18.399036,18.645853,-0.24681664
138.0,18.350437,18.608572,-0.25813484
138.09999,18.303696,18.627584,-0.32388878
138.2,18.155306,18.709366,-0.55406
138.3,18.121307,18.850063,-0.72875595
138.4,18.058104,19.033363,-0.9752598
138.5,17.931463,19.229603,-1.2981396
138.6,17.799953,19.39687,-1.5969162
138.7,17.773493,19.485998,-1.7125053
138.8,17.697649,19.449549,-1.7518997
138.9,17.57319,19.252106,-1.678915
139.0,17.442007,18.879768,-1.4377613
139.1,17.425938,18.343958,-0.91802025
139.2,17.336777,17.678282,-0.34150505
139.3,17.214592,16.929459,0.28513336
139.40001,17.085304,16.14757,0.9377346
139.5,17.077393,15.377959,1.6994333
139.6,16.975979,14.656192,2.319787
139.7,16.855688,14.007859,2.8478289
139.8,16.730179,13.4487705,3.2814083
139.90001,16.727468,12.987671,3.7397976
140.0,16.61535,12.627866,3.987485
140.1,16.496264,12.368784,4.1274796
140.20001,16.376778,12.207081,4.169697
140.3,16.375832,12.137096,4.238735
140.40001,16.255116,12.150418,4.104697
140.5,16.13789,12.236103,3.9017868
140.6,16.01656,12.380096,3.6364632
140.70001,15.9088545,12.56562,3.343234
140.8,15.9046755,12.7741165,3.130559
140.9,15.776012,12.986588,2.789425
141.0,15.661604,13.185325,2.4762793
141.09999,15.536187,13.355236,2.180951
141.2,15.443457,13.484829,1.9586277
141.29999,15.430433,13.566095,1.8643379
141.4,15.299874,13.594085,1.7057896
141.5,15.176217,13.56648,1.6097374
141.59999,15.095339,13.483303,1.6120358
141.7,15.072957,13.347792,1.7251654
141.8,14.941439,13.166847,1.7745914
141.9,14.815484,12.951099,1.8643847
142.0,14.748009,12.713316,2.0346928
142.09999,14.715232,12.4663,2.248932
142.2,14.579729,12.220622,2.359107
142.3,14.468986,11.98395,2.485036
142.4,14.334708,11.761476,2.5732327
142.5,14.286249,11.556808,2.7294407
142.6,14.235556,11.373416,2.8621397
142.7,14.106775,11.214595,2.8921804
142.8,13.976079,11.082747,2.8933315
142.9,13.939375,10.978436,2.9609385
143.0,13.875272,10.899154,2.976118
143.1,13.748668,10.839501,2.9091663
143.2,13.617292,10.792237,2.8250551
143.3,13.592113,10.750257,2.841856
143.40001,13.515622,10.708645,2.8069773
143.5,13.38633,10.665893,2.720437
143.6,13.273931,10.623886,2.6500444
143.7,13.140563,10.586785,2.5537777
143.8,13.128796,10.559403,2.5693922
143.90001,13.034308,10.545611,2.488697
144.0,12.913114,10.546683,2.3664303
144.1,12.785016,10.56051,2.2245064
144.20001,12.7795725,10.581259,2.1983137
144.3,12.673631,10.60003,2.0736008
144.40001,12.553894,10.606128,1.9477663
144.5,12.430559,10.58827,1.842289
144.6,12.428985,10.535522,1.8934622
144.70001,12.313328,10.437836,1.8754921
144.8,12.194236,10.287213,1.9070225
144.9,12.077922,10.079302,1.99862
145.0,12.076937,9.815258,2.2616787
145.09999,11.951292,9.502908,2.4483843
145.2,11.844909,9.155464,2.6894445
145.29999,11.837203,8.789355,3.0478477
145.4,11.725225,8.420438,3.3047876
145.5,11.720094,8.0618105,3.6582832
145.59999,11.595963,7.722097,3.8738656
145.7,11.5322895,7.405373,4.1269164
145.8,11.458294,7.1125584,4.3457355
145.9,11.390657,6.8428383,4.547819
146.0,11.329698,6.5951176,4.73458
146.09999,11.256392,6.369419,4.8869724
146.2,11.188578,6.1669545,5.021623
146.3,11.131426,5.9900784,5.1413474
146.4,11.0669985,5.8415627,5.2254357
146.5,10.998786,5.7239304,5.2748556
146.6,10.941013,5.639218,5.3017955
146.7,10.8811655,5.5886245,5.292541
146.8,10.822266,5.572342,5.2499237
146.9,10.761405,5.5894804,5.1719246
147.0,10.709178,5.6376915,5.0714865
147.1,10.655808,5.712833,4.9429755
147.2,10.600892,5.8084264,4.7924657
147.3,10.556475,5.915433,4.6410418
147.40001,10.500363,6.0222425,4.478121
147.5,10.447676,6.1156554,4.3320203
147.6,10.399866,6.1827197,4.2171464
147.7,10.361003,6.2131634,4.1478395
147.8,10.318702,6.201995,4.116707
147.90001,10.268517,6.150771,4.1177454
148.0,10.231503,6.0671835,4.164319
148.1,10.186406,5.9630594,4.2233467
148.20001,10.147358,5.851673,4.295685
148.3,10.112531,5.7452674,4.3672633
148.40001,10.076708,5.653347,4.423361
148.5,10.041155,5.5819926,4.459162
148.6,10.005542,5.5336633,4.4718785
148.70001,9.969874,5.507421,4.4624534
148.8,9.934495,5.4993353,4.4351597
148.9,9.898125,5.503124,4.3950005
149.0,9.87425,5.511206,4.3630443
149.09999,9.838964,5.51591,4.3230543
149.2,9.814788,5.511067,4.303721
149.29999,9.791085,5.4932384,4.297847
149.4,9.767372,5.4625006,4.3048716
149.5,9.743514,5.422321,4.321193
149.59999,9.720402,5.3787246,4.341677
149.7,9.708351,5.3390055,4.3693457
149.8,9.683568,5.310338,4.37323
149.9,9.661578,5.298736,4.362842
150.0,9.648589,5.3084235,4.3401656
150.09999,9.625916,5.3416157,4.2843
150.2,9.612815,5.3987494,4.2140656
150.3,9.590529,5.478918,4.1116114
150.4,9.576949,5.5806575,3.9962916
150.5,9.555199,5.702792,3.8524065
150.6,9.541043,5.845135,3.695908
150.7,9.519901,6.008823,3.5110784
150.8,9.505109,6.196046,3.309063
150.9,9.484628,6.4089837,3.075644
151.0,9.469157,6.648741,2.8204165
151.1,9.4493,6.9138503,2.5354495
151.2,9.433441,7.1994653,2.233976
151.3,9.413061,7.497122,1.9159393
151.40001,9.4024725,7.7952175,1.607255
151.5,9.3916855,8.080524,1.311161
151.6,9.372581,8.340394,1.0321865
151.7,9.355028,8.564495,0.79053307
151.8,9.338105,8.746419,0.59168625
151.90001,9.312909,8.883487,0.42942238
152.0,9.289516,8.9761915,0.31332493
152.1,9.265797,9.027246,0.23855019
152.20001,9.241637,9.04062,0.20101738
152.3,9.21955,9.020866,0.19868374
152.40001,9.185988,8.973024,0.21296406
152.5,9.159352,8.903149,0.25620365
152.6,9.127704,8.818767,0.30893707
152.70001,9.091187,8.7298,0.3613863
152.8,9.055771,8.648021,0.40775013
152.9,9.020131,8.585989,0.4341421
153.0,8.984494,8.555197,0.42929745
153.09999,8.948986,8.564234,0.38475227
153.2,8.913063,8.617182,0.29588127
153.29999,8.878461,8.7126465,0.1658144
153.4,8.83112,8.843441,-0.012321472
153.5,8.795175,8.996836,-0.20166111
153.59999,8.748007,9.156009,-0.4080019
153.7,8.712099,9.30242,-0.5903206
153.8,8.664919,9.418365,-0.7534456
153.9,8.617404,9.489862,-0.87245846
154.0,8.569936,9.508032,-0.93809605
154.09999,8.522441,9.469273,-0.9468317
154.2,8.474979,9.374468,-0.89948845
154.3,8.427492,9.22828,-0.8007879
154.4,8.379904,9.038686,-0.658782
154.5,8.332854,8.81644,-0.48358536
154.6,8.2835,8.574664,-0.2911644
154.7,8.224845,8.327169,-0.102324486
154.8,8.179276,8.086912,0.09236431
154.9,8.128485,7.864998,0.26348686
155.0,8.071264,7.6696877,0.40157652
155.1,8.022422,7.5063157,0.5161061
155.2,7.9615216,7.3769293,0.58459234
155.3,7.9023337,7.280248,0.6220856
155.40001,7.8439355,7.2119846,0.63195086
155.5,7.779849,7.1655493,0.6142998
155.6,7.711279,7.1335716,0.5777073
155.7,7.654844,7.109558,0.5452857
155.8,7.5889435,7.0892015,0.49974203
155.90001,7.5227222,7.0709763,0.451746
156.0,7.459834,7.055283,0.40455103
156.1,7.385515,7.0430675,0.34244776
156.20001,7.3219404,7.034254,0.28768635
156.3,7.25735,7.0267906,0.23055935
156.40001,7.184371,7.0161824,0.16818857
156.5,7.1150355,6.9958267,0.11920881
156.6,7.0353394,6.957296,0.07804346
156.70001,6.9584126,6.891181,0.067231655
156.8,6.890062,6.788368,0.10169363
156.9,6.808699,6.641981,0.166718
157.0,6.734928,6.4493527,0.2855754
157.09999,6.654324,6.213479,0.440845
157.2,6.580839,5.94267,0.6381693
157.29999,6.49984,5.649129,0.85071087
157.4,6.426452,5.3463264,1.0801258
157.5,6.346513,5.046954,1.2995586
157.59999,6.2615223,4.7614393,1.500083
157.7,6.1899867,4.497132,1.6928549
157.8,6.107803,4.258827,1.8489757
157.9,6.0348754,4.049096,1.9857793
158.0,5.964699,3.8687901,2.0959086
158.09999,5.8817377,3.7178924,2.1638453
158.2,5.8099766,3.59566,2.2143166
158.3,5.738828,3.501063,2.237765
158.4,5.667636,3.432865,2.234771
158.5,5.5961657,3.3895059,2.2066598
158.6,5.5131717,3.369103,2.1440687
158.7,5.4424543,3.3690982,2.0733562
158.8,5.3709664,3.385914,1.9850523
158.9,5.3001766,3.4146235,1.8855531
159.0,5.227317,3.4486597,1.7786572
159.1,5.1453404,3.4799275,1.6654129
159.2,5.073135,3.4993355,1.5737994
159.3,4.9906964,3.4980824,1.492614
159.40001,4.9208193,3.4692159,1.4516034
159.5,4.849194,3.4092927,1.4399014
159.6,4.778102,3.3190615,1.4590404
159.7,4.7068496,3.2032313,1.5036182
159.8,4.6355853,3.0690007,1.5665846
159.90001,4.5646424,2.9244864,1.640156
160.0,4.4922647,2.7772326,1.7150321
160.1,4.4263096,2.6332295,1.7930801
160.20001,4.362923,2.4967968,1.8661263
160.3,4.2944403,2.370616,1.9238243
160.40001,4.2381215,2.2560346,1.9820869
160.5,4.1718698,2.1535525,2.0183172
160.6,4.1052933,2.0630157,2.0422776
160.70001,4.047034,1.983964,2.0630698
160.8,3.9887204,1.9158039,2.0729165
160.9,3.9221127,1.8578525,2.0642602
161.0,3.8550723,1.8094869,2.0455854
161.09999,3.8054757,1.770178,2.0352979
161.2,3.7510192,1.7394856,2.0115337
161.29999,3.6910484,1.7171026,1.9739457
161.4,3.6302729,1.7028431,1.9274298
161.5,3.5808718,1.6966584,1.8842134
161.59999,3.5239334,1.6986258,1.8253076
161.7,3.4740777,1.7089581,1.7651196
161.8,3.4171517,1.7279965,1.6891552
161.9,3.3664565,1.7562051,1.6102514
162.0,3.3196998,1.794159,1.5255407
162.09999,3.2720366,1.8425035,1.429533
162.2,3.2245374,1.9019297,1.3226076
162.3,3.177312,1.973068,1.2042439
162.4,3.1289177,2.056335,1.0725827
162.5,3.0930812,2.1518078,0.94127345
162.6,3.0461197,2.2588408,0.7872789
162.7,3.0096536,2.3757203,0.6339333
162.8,2.974459,2.4993093,0.47514963
162.9,2.9270446,2.6245134,0.30253124
163.0,2.8914216,2.744257,0.14716458
163.1,2.8557835,2.8496192,0.0061643124
163.2,2.8201385,2.9308667,-0.110728264
163.3,2.7847738,2.9791212,-0.19434738
163.40001,2.7479722,2.988246,-0.24027371
163.5,2.7012928,2.9564922,-0.25519943
163.6,2.6649964,2.886941,-0.22194457
163.7,2.617781,2.7867026,-0.16892171
163.8,2.5840383,2.6650786,-0.08104038
163.90001,2.545472,2.5317082,0.013763666
164.0,2.4993703,2.3950722,0.104298115
164.1,2.4651244,2.2616665,0.20345783
164.20001,2.4291606,2.1360066,0.293154
164.3,2.3935719,2.0208306,0.37274122
164.40001,2.3582428,1.9174535,0.44078922
164.5,2.3214366,1.8263277,0.49510896
164.6,2.2910833,1.7472543,0.5438291
164.70001,2.2629764,1.6797559,0.5832205
164.8,2.2317638,1.6232079,0.6085559
164.9,2.2033453,1.5769405,0.62640476
165.0,2.1727679,1.5403471,0.6324208
165.09999,2.143624,1.5129249,0.63069916
165.2,2.1137915,1.4942681,0.6195234
165.29999,2.0839243,1.4840944,0.5998299
165.4,2.0546978,1.4822371,0.57246065
165.5,2.0245984,1.488616,0.5359824
165.59999,1.9941454,1.5032316,0.49091375
165.7,1.9734849,1.5261081,0.44737673
165.8,1.9400402,1.5572114,0.38282883
165.9,1.9132583,1.5963722,0.31688607
166.0,1.880661,1.6431339,0.23752713
166.09999,1.854156,1.6965683,0.15758777
166.2,1.8210415,1.7551209,0.06592059
166.3,1.7949853,1.8163645,-0.021379232
166.4,1.7617561,1.8770038,-0.11524773
166.5,1.734629,1.9330208,-0.1983918
166.6,1.7128406,1.980126,-0.26728547
166.7,1.6778756,2.0145447,-0.3366691
166.8,1.6523216,2.0339272,-0.38160563
166.9,1.6289086,2.0379717,-0.4090631
167.0,1.6053225,2.028596,-0.42327344
167.1,1.5808762,2.00947,-0.42859375
167.2,1.5689175,1.9852521,-0.41633463
167.3,1.5453819,1.9606341,-0.4152522
167.40001,1.533303,1.9398652,-0.4065622
167.5,1.5096424,1.9263467,-0.4167043
167.6,1.4862047,1.9226727,-0.436468
167.7,1.4740831,1.930772,-0.45668888
167.8,1.450388,1.9520942,-0.50170624
167.90001,1.4394633,1.9877962,-0.5483329
168.0,1.4261202,2.0389106,-0.61279047
168.1,1.4028362,2.1064348,-0.7035986
168.20001,1.3924717,2.1913462,-0.7988745
168.3,1.3781543,2.29456,-0.9164057
168.40001,1.3554786,2.416927,-1.0614485
168.5,1.3449466,2.5588074,-1.2138608
168.6,1.3325074,2.7200553,-1.387548
168.70001,1.3215908,2.8992815,-1.5776907
168.8,1.3059354,3.093451,-1.7875156
168.9,1.2843158,3.2972405,-2.0129247
169.0,1.2739202,3.5026436,-2.2287235
169.09999,1.2619517,3.698753,-2.4368014
169.2,1.2489252,3.8727422,-2.623817
169.29999,1.2427723,4.0113287,-2.7685564
169.4,1.2382026,4.103574,-2.8653712
169.5,1.2298508,4.1432166,-2.9133658
169.59999,1.2314998,4.130533,-2.8990335
169.7,1.2309964,4.07225,-2.8412535
169.8,1.2313948,3.979773,-2.7483783
169.9,1.2302749,3.8665218,-2.636247
170.0,1.2364593,3.7451806,-2.5087214
170.09999,1.2510707,3.6258106,-2.37474
170.2,1.2537781,3.5148823,-2.261104
170.3,1.2619555,3.4151669,-2.1532114
170.4,1.2660217,3.3262575,-2.0602357
170.5,1.2725636,3.2453876,-1.972824
170.6,1.2870849,3.1686594,-1.8815745
170.7,1.2887895,3.0920877,-1.8032982
170.8,1.2971311,3.012421,-1.7152898
170.9,1.3097806,2.9275649,-1.6177843
171.0,1.3215482,2.8364983,-1.51495
171.1,1.3331261,2.7390888,-1.4059627
171.2,1.346178,2.6359549,-1.2897768
171.3,1.3469079,2.5284016,-1.1814938
171.40001,1.35708,2.418557,-1.061477
171.5,1.36932,2.3091705,-0.93985045
171.6,1.3811008,2.2032225,-0.82212174
171.7,1.3930228,2.1036427,-0.7106199
171.8,1.4047858,2.0128276,-0.6080419
171.90001,1.4168811,1.9325954,-0.5157143
172.0,1.4169823,1.8641087,-0.4471264
172.1,1.4288963,1.8079703,-0.37907398
172.20001,1.4407079,1.7643857,-0.32367778
172.3,1.4526134,1.7332395,-0.28062618
172.40001,1.4644662,1.7141544,-0.24968815
172.5,1.4763454,1.7065074,-0.23016202
172.6,1.4882084,1.7093742,-0.22116578
172.70001,1.5000844,1.7214043,-0.22131991
172.8,1.5119463,1.7407182,-0.22877192
172.9,1.5238327,1.7648252,-0.24099255
173.0,1.5356485,1.7906665,-0.255018
173.09999,1.5477278,1.8148658,-0.267138
173.2,1.5587726,1.8342007,-0.27542818
173.29999,1.5742722,1.8462827,-0.27201056
173.4,1.5960064,1.8501282,-0.25412178
173.5,1.6063434,1.8464737,-0.2401303
173.59999,1.6185569,1.8375852,-0.21902835
173.7,1.6306252,1.8267123,-0.196087
173.8,1.6412902,1.8173767,-0.17608654
173.9,1.6588376,1.8127406,-0.15390301
174.0,1.6788596,1.8151604,-0.1363008
174.09999,1.6891743,1.8259541,-0.13677979
174.2,1.7014539,1.8452975,-0.14384353
174.3,1.7132163,1.8721462,-0.15892994
174.4,1.7251143,1.9042754,-0.17916107
174.5,1.7369766,1.9384363,-0.20145965
174.6,1.7488471,1.9706798,-0.22183263
174.7,1.7607262,1.9970255,-0.23629928
174.8,1.7725903,2.0143106,-0.24172032
174.9,1.7844709,2.020958,-0.23648703
175.0,1.7963076,2.0174615,-0.22115397
175.1,1.8082925,2.0062537,-0.19796121
175.2,1.8197477,1.9910629,-0.1713152
175.3,1.8331163,1.976016,-0.14289975
175.40001,1.834682,1.9648058,-0.13012385
175.5,1.8435825,1.9600956,-0.11651313
175.6,1.8558073,1.9631739,-0.10736656
175.7,1.8687344,1.9738891,-0.10515475
175.8,1.8695692,1.9907123,-0.1211431
175.90001,1.8795898,2.010996,-0.1314063
176.0,1.8919321,2.0314639,-0.13953173
176.1,1.903503,2.0489702,-0.14546728
176.20001,1.9160177,2.0612783,-0.14526069
176.3,1.9162427,2.0677767,-0.15153396
176.40001,1.9275538,2.0697253,-0.1421715
176.5,1.9396105,2.070009,-0.13039851
176.6,1.9397298,2.0724301,-0.13270032
176.70001,1.9514385,2.080926,-0.1294874
176.8,1.9516096,2.098829,-0.14721942
176.9,1.9634199,2.128372,-0.16495204
177.0,1.9626662,2.1703365,-0.20767033
177.09999,1.9629967,2.223739,-0.2607422
177.2,1.9625013,2.2856932,-0.32319188
177.29999,1.9644325,2.3511846,-0.38675213
177.4,1.9754554,2.413237,-0.4377817
177.5,1.9742018,2.4633577,-0.4891559
177.59999,1.9745444,2.4927707,-0.51822627
177.7,1.974504,2.493955,-0.5194509
177.8,1.9742858,2.4624052,-0.48811936
177.9,1.9752722,2.3977382,-0.42246604
178.0,1.9708909,2.303667,-0.3327762
178.09999,1.9622873,2.1869469,-0.22465956
178.2,1.9599845,2.0556867,-0.09570217
178.3,1.9461191,1.9177601,0.028358936
178.4,1.935948,1.7797856,0.15616238
178.5,1.9181476,1.6465216,0.271626
178.6,1.898008,1.5211124,0.37689555
178.7,1.8890651,1.4052473,0.48381782
178.8,1.8699791,1.299534,0.5704452
178.9,1.8508197,1.203933,0.6468867
179.0,1.8420113,1.1179146,0.7240968
179.1,1.8214016,1.0407695,0.78063214
179.2,1.805388,0.9716815,0.8337065
179.3,1.7858075,0.90978986,0.87601763
179.40001,1.7699397,0.85431176,0.9156279
179.5,1.7502793,0.8045102,0.94576913
179.6,1.7331405,0.759703,0.9734375
179.7,1.7238762,0.71930605,1.0045702
179.8,1.7019067,0.68278474,1.0191219
179.90001,1.686181,0.64968467,1.0364963
180.0,1.6764915,0.6196119,1.0568795
180.1,1.6538053,0.5922049,1.0616003
180.20001,1.639434,0.5671626,1.0722713
180.3,1.6281124,0.5442266,1.0838859
180.40001,1.6161809,0.52315927,1.0930216
180.5,1.6040939,0.5037636,1.1003304
180.6,1.5930294,0.4858586,1.1071708
180.70001,1.5696405,0.46929115,1.1003494
180.8,1.5568078,0.45393178,1.102876
180.9,1.5454789,0.43965703,1.1058218
181.0,1.5217868,0.4263615,1.0954254
181.09999,1.5097862,0.41395435,1.0958319
181.2,1.4861938,0.4023525,1.0838413
181.29999,1.4741743,0.39148492,1.0826893
181.4,1.4504503,0.38128516,1.0691651
181.5,1.4394935,0.37169588,1.0677977
181.59999,1.4261696,0.36266795,1.0635017
181.7,1.4029903,0.35415018,1.0488402
181.8,1.3921154,0.34610546,1.0460099
181.9,1.3799542,0.3384954,1.0414588
182.0,1.3681655,0.33128658,1.036879
182.09999,1.3562758,0.32444885,1.031827
182.2,1.3444084,0.31795293,1.0264554
182.3,1.3325417,0.31177494,1.0207667
182.4,1.3206639,0.3058937,1.0147703
182.5,1.3087927,0.3002862,1.0085065
182.6,1.2969254,0.2949359,1.0019895
182.7,1.285053,0.2898253,0.9952277
182.8,1.273186,0.28493723,0.9882487
182.9,1.2613126,0.28025958,0.981053
183.0,1.2494508,0.27577657,0.97367424
183.1,1.2375553,0.27147764,0.9660776
183.2,1.2257813,0.2673527,0.9584286
183.3,1.2135435,0.26338917,0.95015436
183.40001,1.2030513,0.25957912,0.9434722
183.5,1.1841636,0.25591403,0.92824954
183.6,1.1633089,0.25238422,0.9109247
183.7,1.1459204,0.2489839,0.8969365
183.8,1.1261896,0.24570572,0.88048387
183.90001,1.1071631,0.2425422,0.86462086
184.0,1.088473,0.23948912,0.8489838
184.1,1.0703225,0.23653956,0.833783
184.20001,1.0525192,0.2336887,0.8188305
184.3,1.0348431,0.23093197,0.8039111
184.40001,1.0169758,0.22826457,0.7887112
184.5,0.9987461,0.2256823,0.7730638
184.6,0.98008883,0.22318129,0.7569075
184.70001,0.9611751,0.22075808,0.740417
184.8,0.9422709,0.218409,0.7238619
184.9,0.92377573,0.2161308,0.70764494
185.0,0.9060116,0.21392061,0.692091
185.09999,0.88922757,0.21177574,0.67745185
185.2,0.87352383,0.20969301,0.6638308
185.29999,0.8587738,0.20767023,0.6511036
185.4,0.84478056,0.20570523,0.63907534
185.5,0.831227,0.20379514,0.62743187
185.59999,0.8178657,0.20193873,0.615927
185.7,0.80447614,0.20013365,0.60434246
185.8,0.79099625,0.19837837,0.59261787
185.9,0.7774827,0.19667052,0.58081216
186.0,0.7640469,0.19500935,0.56903756
186.09999,0.75089884,0.19339278,0.5575061
186.2,0.7381961,0.19181913,0.54637694
186.3,0.7261019,0.19028793,0.5358139
186.4,0.71466416,0.18879725,0.5258669
186.5,0.7038969,0.18734542,0.5165515
186.6,0.6936974,0.18593246,0.50776494
186.7,0.68394786,0.18455736,0.49939048
186.8,0.6744797,0.18321794,0.49126178
186.9,0.6651106,0.18191373,0.48319685
187.0,0.65570635,0.1806448,0.47506154
187.1,0.64616764,0.17940919,0.46675843
187.2,0.63649637,0.17820716,0.4582892
187.3,0.6267672,0.17703739,0.44972983
187.40001,0.6171591,0.17589903,0.4412601
187.5,0.6078806,0.17479208,0.4330885
187.6,0.5991801,0.17371577,0.42546433
187.7,0.5912282,0.17266954,0.41855866
187.8,0.5840949,0.17165327,0.4124416
187.90001,0.57771254,0.17066588,0.40704668
188.0,0.5718669,0.16970816,0.40215877
188.1,0.566237,0.16877876,0.3974582
188.20001,0.5604588,0.16787778,0.392581
188.3,0.5542047,0.16700582,0.38719887
188.40001,0.54725504,0.16616116,0.38109386
188.5,0.539576,0.16534516,0.37423083
188.6,0.5312886,0.16455664,0.366732
188.70001,0.52269405,0.1637964,0.35889766
188.8,0.5141786,0.16306442,0.35111415
188.9,0.50617677,0.16236033,0.34381646
189.0,0.49906737,0.16168462,0.33738273
189.09999,0.49314916,0.16103727,0.3321119
189.2,0.4885809,0.16041897,0.32816195
189.29999,0.48539203,0.1598296,0.32556242
189.4,0.4834875,0.1592697,0.3242178
189.5,0.48265842,0.15873984,0.32391858
189.59999,0.48262033,0.15824048,0.32437986
189.7,0.48303458,0.15777186,0.32526273
189.8,0.48353642,0.15733555,0.32620087
189.9,0.48376882,0.15693164,0.32683718
190.0,0.4834124,0.15656076,0.32685167
190.09999,0.4822162,0.15622467,0.32599154
190.2,0.48002028,0.15592366,0.32409662
190.3,0.47676405,0.15565905,0.321105
190.4,0.47245726,0.15543267,0.3170246
190.5,0.46717015,0.15524541,0.31192476
190.6,0.46095785,0.15509894,0.3058589
190.7,0.45386147,0.15499507,0.2988664
190.8,0.44584098,0.15493529,0.2909057
190.9,0.43683854,0.15492259,0.28191596
191.0,0.42678723,0.15495835,0.2718289
191.1,0.4156587,0.15504576,0.26061296
191.2,0.40356994,0.15518719,0.24838275
191.3,0.39075682,0.15538558,0.23537123
191.40001,0.3776377,0.15564449,0.22199322
191.5,0.36469695,0.15596738,0.20872957
191.6,0.3524717,0.15635853,0.19611318
191.7,0.34138024,0.15682225,0.18455799
191.8,0.3317224,0.15736312,0.17435929
191.90001,0.32356423,0.15798758,0.16557665
192.0,0.3167711,0.15870056,0.15807053
192.1,0.31107262,0.15950891,0.1515637
192.20001,0.30612478,0.16042008,0.1457047
192.3,0.3016177,0.16144244,0.14017527
192.40001,0.29732963,0.16258529,0.13474435
192.5,0.2931662,0.16385792,0.12930827
192.6,0.28913605,0.16527298,0.12386307
192.70001,0.2853267,0.16684166,0.11848503
192.8,0.28182352,0.1685789,0.11324462
192.9,0.27868456,0.17050041,0.108184144
193.0,0.27591112,0.17262506,0.10328606
193.09999,0.2734624,0.17497182,0.098490596
193.2,0.2712802,0.17756455,0.09371565
193.29999,0.26932824,0.18042843,0.088899806
193.4,0.26760802,0.1835938,0.08401422
193.5,0.26616037,0.18709312,0.079067245
193.59999,0.2650406,0.19096519,0.074075416
193.7,0.2642724,0.19525376,0.06901863
193.8,0.26381776,0.20000808,0.06380968
193.9,0.26355472,0.20528565,0.05826907
194.0,0.26328918,0.21115287,0.052136317
194.09999,0.26278967,0.21768305,0.04510662
