ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,2.120286,1.7342029,3.2919683
102.8,5.058984,2.0730824,1.6955947,3.363389
102.9,5.108464,2.0293343,1.6598126,3.4486513
103.0,5.170608,1.9907956,1.6282915,3.5423164
103.1,5.2456994,1.9584318,1.6018208,3.6438785
103.2,5.335642,1.9326411,1.5807263,3.7549157
103.3,5.425337,1.9134504,1.56503,3.8603067
103.4,5.5387883,1.9006739,1.55458,3.9842083
103.5,5.668468,1.894014,1.5491328,4.119335
103.600006,5.797713,1.8931388,1.548417,4.2492957
103.700005,5.9403844,1.8977274,1.55217,4.388214
103.8,6.070701,1.907496,1.5601598,4.5105414
103.9,6.1879196,1.9222144,1.5721982,4.6157217
104.0,6.2657022,1.9417119,1.5881454,4.677557
104.1,6.3300962,1.9658846,1.6079165,4.72218
104.2,6.3678274,1.9946941,1.6314801,4.736347
104.299995,6.393931,2.0281699,1.6588602,4.7350707
104.4,6.4353786,2.0664134,1.69014,4.7452383
104.5,6.502248,2.1095881,1.725453,4.776795
104.6,6.582896,2.1579413,1.7650015,4.817895
104.7,6.6914983,2.211792,1.8090465,4.882452
104.799995,6.8247733,2.2715433,1.8579177,4.9668555
104.9,6.968859,2.3376882,1.9120183,5.056841
105.0,7.108778,2.410794,1.9718122,5.1369658
105.1,7.2386928,2.4915354,2.0378516,5.200841
105.200005,7.363386,2.5806751,2.1107597,5.2526264
105.3,7.4609265,2.6790326,2.1912072,5.269719
105.4,7.5521603,2.7874954,2.27992,5.27224
105.5,7.6389074,2.9069455,2.3776195,5.2612877
105.6,7.716445,3.0381823,2.4849594,5.2314854
105.7,7.789852,3.1817906,2.602418,5.187434
105.799995,7.8540254,3.3379564,2.7301476,5.1238775
105.899994,7.915473,3.5062091,2.867763,5.04771
106.0,7.9590783,3.6851368,3.0141098,4.944968
106.1,8.003056,3.8720243,3.166967,4.8360887
106.2,8.056878,4.0627313,3.3229482,4.7339296
106.299995,8.107128,4.2516565,3.477472,4.629656
106.399994,8.166172,4.4321284,3.6250818,4.54109
106.5,8.232444,4.5971603,3.760063,4.4723806
106.6,8.296419,4.74038,3.8772035,4.4192157
106.7,8.36386,4.85704,3.972621,4.391239
106.8,8.413191,4.944641,4.044271,4.36892
106.9,8.442382,5.003255,4.0922117,4.35017
107.0,8.460592,5.0356083,4.118674,4.3419185
107.1,8.46224,5.0468225,4.1278462,4.334394
107.2,8.470996,5.0438757,4.125436,4.34556
107.3,8.491122,5.0347414,4.1179647,4.3731575
107.4,8.548045,5.027419,4.1119757,4.4360695
107.5,8.621841,5.029116,4.1133637,4.5084777
107.600006,8.7321205,5.045774,4.1269884,4.605132
107.700005,8.851351,5.0819645,4.156589,4.6947618
107.8,8.956942,5.1410556,4.2049203,4.7520213
107.9,9.050464,5.2255034,4.273991,4.7764726
108.0,9.11776,5.337156,4.3653126,4.752447
108.1,9.171161,5.4774923,4.4800954,4.6910653
108.2,9.198858,5.647779,4.6193743,4.579484
108.299995,9.211916,5.8491006,4.784037,4.427879
108.4,9.237383,6.082302,4.974775,4.262608
108.5,9.2893095,6.3477097,5.1918545,4.097455
108.6,9.367988,6.644898,5.434928,3.9330597
108.7,9.486656,6.972192,5.702625,3.7840314
108.799995,9.644525,7.3261952,5.9921675,3.652357
108.9,9.828628,7.7014527,6.299094,3.5295334
109.0,10.038342,8.090248,6.617094,3.4212484
109.1,10.261199,8.483224,6.938513,3.3226862
109.200005,10.4940405,8.870389,7.255179,3.2388616
109.3,10.714605,9.242641,7.559648,3.1549573
109.4,10.93134,9.59374,7.846815,3.084525
109.5,11.123617,9.921653,8.115018,3.0085993
109.6,11.294812,10.229308,8.3666525,2.9281597
109.7,11.415694,10.524415,8.608024,2.8076706
109.799995,11.509782,10.81843,8.848501,2.6612806
109.899994,11.564447,11.124886,9.0991535,2.465294
110.0,11.598806,11.457422,9.37114,2.2276669
110.1,11.619063,11.827768,9.674048,1.945015
110.2,11.633881,12.244448,10.014855,1.6190252
110.299995,11.669639,12.711955,10.397234,1.2724047
110.399994,11.732632,13.231003,10.821768,0.9108639
110.5,11.821668,13.799638,11.28686,0.5348072
110.6,11.938644,14.414822,11.790026,0.1486187
110.7,12.075339,15.074542,12.3296175,-0.25427818
110.8,12.226333,15.778955,12.905764,-0.67943096
110.9,12.378087,16.530315,13.5203085,-1.1422215
111.0,12.51045,17.332224,14.176197,-1.6657467
111.1,12.644005,18.187862,14.876033,-2.232028
111.2,12.694852,19.09904,15.621293,-2.9264412
111.3,12.774919,20.06655,16.41263,-3.6377115
111.4,12.932007,21.091423,17.250883,-4.3188763
111.5,12.956837,22.177256,18.138996,-5.1821594
111.600006,13.041004,23.330927,19.082596,-6.0415916
111.700005,13.179946,24.561094,20.088762,-6.9088163
111.8,13.311777,25.875223,21.1636,-7.851824
111.9,13.426091,27.27417,22.307814,-8.881722
112.0,13.674445,28.747274,23.51268,-9.838235
112.1,13.822914,30.26918,24.757462,-10.934547
112.2,14.052559,31.799397,26.00904,-11.956482
112.299995,14.330311,33.284767,27.22394,-12.893629
112.4,14.464971,34.663883,28.351933,-13.886962
112.5,14.709703,35.872005,29.340069,-14.630365
112.6,14.9725065,36.84788,30.138247,-15.16574
112.7,15.23166,37.541096,30.705235,-15.473575
112.799995,15.491665,37.920948,31.015919,-15.524254
112.9,15.751212,37.983555,31.067125,-15.315913
113.0,16.011076,37.753136,30.878664,-14.867588
113.1,16.271086,37.27519,30.487745,-14.21666
113.200005,16.52739,36.603897,29.93869,-13.411301
113.3,16.65343,35.789593,29.272661,-12.61923
113.4,16.78491,34.870804,28.521175,-11.736265
113.5,16.913336,33.873913,27.705809,-10.792473
113.6,17.047583,32.817627,26.841862,-9.794279
113.7,17.15839,31.718733,25.943066,-8.784676
113.799995,17.166523,30.595354,25.024242,-7.8577194
113.899994,17.309732,29.466982,24.101336,-6.791603
114.0,17.435246,28.352287,23.189617,-5.7543716
114.1,17.568386,27.267576,22.30242,-4.7340336
114.2,17.689028,26.225826,21.450363,-3.7613354
114.299995,17.858137,25.238058,20.642458,-2.7843208
114.399994,18.098518,24.314787,19.887304,-1.7887859
114.5,18.200403,23.466806,19.193733,-0.99333
114.6,18.385006,22.70517,18.570784,-0.18577766
114.7,18.616045,22.039568,18.02638,0.58966446
114.8,18.714636,21.47688,17.566153,1.1484833
114.9,18.914242,21.020035,17.192495,1.7217464
115.0,19.120922,20.667368,16.904045,2.216877
115.1,19.288977,20.413395,16.696318,2.592659
115.2,19.577747,20.249975,16.562654,3.0150928
115.3,19.772667,20.167562,16.495249,3.2774181
115.4,19.874477,20.15602,16.485807,3.38867
115.5,20.09218,20.20481,16.525713,3.5664673
115.600006,20.287117,20.302917,16.605957,3.68116
115.700005,20.407398,20.438942,16.717213,3.6901855
115.8,20.52382,20.601713,16.850346,3.6734753
115.9,20.749826,20.781328,16.997253,3.752573
116.0,20.935495,20.970245,17.151772,3.7837238
116.1,21.040424,21.16392,17.310179,3.7302456
116.2,21.267113,21.36072,17.471144,3.795969
116.299995,21.534126,21.560925,17.634893,3.8992329
116.4,21.791977,21.765,17.80181,3.9901676
116.5,22.052301,21.971363,17.970594,4.081707
116.6,22.311525,22.17457,18.1368,4.1747246
116.7,22.57238,22.364374,18.292044,4.2803364
116.799995,22.828491,22.526518,18.424662,4.4038296
116.9,23.100126,22.645096,18.521648,4.578478
117.0,23.233528,22.705814,18.57131,4.662218
117.1,23.485682,22.699274,18.565962,4.9197197
117.200005,23.628721,22.623222,18.503757,5.1249638
117.3,23.750914,22.483566,18.389532,5.3613815
117.4,24.010307,22.293848,18.23436,5.7759476
117.5,24.14171,22.073328,18.053993,6.087717
117.6,24.401283,21.84389,17.866333,6.5349503
117.7,24.660316,21.626806,17.688778,6.9715385
117.799995,24.920483,21.440407,17.536322,7.384161
117.899994,25.180143,21.299328,17.42093,7.7592125
118.0,25.440035,21.214857,17.351841,8.088194
118.1,25.698763,21.195448,17.335966,8.362797
118.2,25.963278,21.246504,17.377726,8.585552
118.299995,26.200945,21.369684,17.478476,8.722469
118.399994,26.344925,21.562428,17.636124,8.708801
118.5,26.596497,21.81852,17.845583,8.750914
118.6,26.710417,22.12992,18.100279,8.610138
118.7,26.846392,22.489468,18.394358,8.452034
118.8,26.968206,22.892994,18.724407,8.243799
118.9,27.12957,23.339882,19.08992,8.03965
119.0,27.413658,23.832037,19.492458,7.9212
119.1,27.620121,24.371243,19.933481,7.68664
119.2,27.780828,24.956293,20.411999,7.3688297
119.3,28.057354,25.58074,20.92274,7.134613
119.4,28.31361,26.231354,21.454884,6.8587265
119.5,28.570305,26.888004,21.991964,6.5783405
119.600006,28.846092,27.523829,22.512012,6.3340797
119.700005,29.029503,28.106098,22.988256,6.0412464
119.8,29.225409,28.598818,23.391256,5.834152
119.9,29.422722,28.966997,23.692394,5.7303276
120.0,29.601824,29.18325,23.869268,5.7325554
120.1,29.89362,29.234932,23.911541,5.9820786
120.2,30.063444,29.129576,23.825369,6.2380753
120.299995,30.246502,28.896017,23.634338,6.6121635
120.4,30.61471,28.580584,23.376343,7.238367
120.5,30.929506,28.239563,23.097418,7.8320885
120.6,31.159689,27.930069,22.84428,8.315409
120.7,31.533175,27.702307,22.657991,8.875183
120.799995,31.816607,27.594193,22.569563,9.247044
120.9,32.182865,27.628786,22.597858,9.585007
121.0,32.464264,27.813843,22.749218,9.715046
121.1,32.831947,28.142729,23.018217,9.81373
121.200005,33.12166,28.596195,23.38911,9.732548
121.3,33.374508,29.144276,23.83739,9.537117
121.4,33.635857,29.74897,24.331978,9.303879
121.5,33.895306,30.366909,24.837395,9.057911
121.6,34.15454,30.952982,25.31675,8.837791
121.7,34.416237,31.46495,25.735495,8.680742
121.799995,34.669968,31.869074,26.06603,8.603937
121.899994,35.058437,32.145546,26.29216,8.766277
122.0,35.32048,32.291946,26.411903,8.908577
122.1,35.70915,32.322865,26.437191,9.271957
122.2,36.095478,32.265392,26.390184,9.705294
122.299995,36.358162,32.151913,26.297367,10.060795
122.399994,36.746452,32.01297,26.183725,10.562727
122.5,36.99912,31.87257,26.06889,10.930229
122.6,37.261097,31.746843,25.966057,11.29504
122.7,37.520187,31.645414,25.883097,11.637091
122.8,37.780018,31.574415,25.825027,11.95499
122.9,38.039864,31.53938,25.79637,12.243494
123.0,38.29956,31.546925,25.802542,12.497019
123.1,38.559616,31.604753,25.84984,12.709776
123.2,38.81763,31.720295,25.944344,12.873287
123.3,39.084606,31.898727,26.090284,12.994322
123.4,39.31147,32.14145,26.288809,13.022661
123.5,39.428867,32.44584,26.537773,12.891094
123.600006,39.559322,32.806263,26.832567,12.726755
123.700005,39.700226,33.215755,27.167496,12.53273
123.8,39.775753,33.667973,27.537369,12.238384
123.9,39.806717,34.15829,27.938404,11.868313
124.0,39.96923,34.684357,28.36868,11.600552
124.1,40.023525,35.246243,28.82825,11.195274
124.2,40.08523,35.84658,29.319273,10.765959
124.299995,40.157715,36.490784,29.846172,10.3115425
124.4,40.2028,37.18747,30.415998,9.786802
124.5,40.3615,37.948807,31.038704,9.322796
124.6,40.419777,38.79094,31.727493,8.692284
124.7,40.391113,39.733196,32.498173,7.8929405
124.799995,40.489838,40.796417,33.367794,7.1220436
124.9,40.53376,42.000553,34.35267,6.1810913
125.0,40.607426,43.361492,35.465794,5.141632
125.1,40.74562,44.88889,36.715065,4.0305557
125.200005,40.888874,46.584038,38.101547,2.7873268
125.3,40.912937,48.438526,39.61835,1.2945862
125.4,40.998405,50.4356,41.251778,-0.2533722
125.5,41.152737,52.55163,42.9825,-1.8297615
125.6,41.165966,54.758743,44.78772,-3.6217537
125.7,41.263496,57.02665,46.642662,-5.3791656
125.799995,41.412823,59.32236,48.520348,-7.107525
125.899994,41.42032,61.60761,50.389473,-8.969154
126.0,41.528633,63.83503,52.211304,-10.682671
126.1,41.67204,65.945274,53.937294,-12.265255
126.2,41.67533,67.86997,55.51152,-13.836189
126.299995,41.794285,69.53858,56.876293,-15.082008
126.399994,41.929314,70.89048,57.982025,-16.052711
126.5,41.9333,71.88768,58.797646,-16.864346
126.6,41.93226,72.5237,59.31785,-17.38559
126.7,42.061054,72.825966,59.56508,-17.504025
126.8,42.058743,72.84871,59.58368,-17.524937
126.9,42.0594,72.66,59.429337,-17.369938
127.0,42.061592,72.32732,59.157227,-17.095634
127.1,42.048767,71.906944,58.8134,-16.764633
127.2,41.92652,71.44019,58.43164,-16.50512
127.3,41.92391,70.954735,58.03458,-16.110672
127.4,41.775597,70.46774,57.636265,-15.860668
127.5,41.675076,69.98691,57.242985,-15.567909
127.600006,41.660145,69.509575,56.85257,-15.192425
127.700005,41.52453,69.02129,56.453197,-14.928669
127.8,41.360565,68.496635,56.024075,-14.663509
127.9,41.128956,67.9041,55.539433,-14.410477
128.0,40.970665,67.21405,54.975037,-14.004372
128.1,40.739613,66.40658,54.314598,-13.5749855
128.20001,40.587437,65.47693,53.55423,-12.966793
128.3,40.30817,64.436646,52.70337,-12.395199
128.40001,40.057083,63.31043,51.782227,-11.725143
128.5,39.781925,62.13263,50.818893,-11.036968
128.6,39.588074,60.940453,49.8438,-10.255726
128.70001,39.41452,59.76984,48.886345,-9.471825
128.8,39.137,58.650627,47.97093,-8.833927
128.9,38.88585,57.603638,47.114586,-8.228737
129.0,38.60834,56.640667,46.32696,-7.7186203
129.09999,38.433308,55.76558,45.611217,-7.17791
129.2,38.23987,54.97436,44.964073,-6.724205
129.29999,37.97068,54.256824,44.377193,-6.406513
129.4,37.69606,53.596348,43.836983,-6.1409225
129.5,37.537594,52.972282,43.326553,-5.7889595
129.59999,37.31347,52.36205,42.82744,-5.5139694
129.7,37.145714,51.7434,42.321438,-5.175724
129.8,36.93377,51.0962,41.792088,-4.8583183
129.9,36.663277,50.40161,41.223976,-4.5606995
130.0,36.406143,49.640167,40.601185,-4.1950417
130.09999,36.145878,48.791637,39.90716,-3.7612839
130.2,35.886204,47.835426,39.12507,-3.238865
130.3,35.626534,46.755245,38.241577,-2.6150436
130.4,35.36674,45.54401,37.250896,-1.8841553
130.5,35.10711,44.20729,36.15758,-1.0504723
130.6,34.84729,42.765553,34.978367,-0.13107681
130.7,34.58742,41.251198,33.73976,0.84766006
130.8,34.32785,39.70312,32.473576,1.8542747
130.9,34.067924,38.162865,31.213785,2.8541393
131.0,33.808575,36.6682,29.991285,3.8172894
131.1,33.548306,35.251686,28.832703,4.715603
131.2,33.28802,33.93858,27.7587,5.5293217
131.3,32.899666,32.746277,26.783504,6.1161613
131.40001,32.64194,31.686483,25.916689,6.725252
131.5,32.38927,30.765863,25.163704,7.225567
131.6,32.256615,29.98688,24.526566,7.730049
131.7,31.988316,29.349514,24.005259,7.983057
131.8,31.72998,28.850502,23.59711,8.13287
131.90001,31.475107,28.483929,23.297287,8.17782
132.0,31.190596,28.240747,23.098387,8.092209
132.1,30.816973,28.108946,22.990585,7.8263874
132.20001,30.549198,28.074339,22.96228,7.586918
132.3,30.134342,28.120905,23.000366,7.133976
132.40001,29.789213,28.231035,23.090443,6.6987705
132.5,29.499588,28.385506,23.216785,6.2828026
132.6,29.13016,28.564121,23.362877,5.7672825
132.70001,28.888504,28.746998,23.512453,5.376051
132.8,28.623106,28.916727,23.651278,4.9718285
132.9,28.368216,29.05999,23.768454,4.599762
133.0,28.09429,29.167393,23.856298,4.2379913
133.09999,27.898888,29.231619,23.90883,3.990057
133.2,27.725416,29.244995,23.919771,3.805645
133.29999,27.452965,29.197744,23.881124,3.5718403
133.4,27.181839,29.07839,23.783503,3.3983364
133.5,26.999123,28.876223,23.618149,3.3809738
133.59999,26.815828,28.58476,23.379759,3.4360695
133.7,26.528582,28.204447,23.068697,3.4598846
133.8,26.344196,27.743935,22.69204,3.6521568
133.9,26.241806,27.219011,22.2627,3.979107
134.0,26.012793,26.649912,21.797226,4.2155666
134.09999,25.83,26.058928,21.313854,4.5161457
134.2,25.710735,25.46717,20.829851,4.880884
134.3,25.582361,24.893467,20.360613,5.2217484
134.4,25.437042,24.35366,19.9191,5.5179424
134.5,25.41693,23.861023,19.516167,5.9007626
134.6,25.326715,23.42799,19.161985,6.16473
134.7,25.173777,23.066935,18.866674,6.307102
134.8,25.165058,22.790173,18.640308,6.5247498
134.9,25.056156,22.609415,18.492464,6.563692
135.0,24.932539,22.533764,18.430588,6.501951
135.1,24.68086,22.56815,18.458714,6.222147
135.2,24.533125,22.711761,18.576174,5.956951
135.3,24.414253,22.957579,18.777231,5.637022
135.40001,24.156462,23.292477,19.051147,5.1053143
135.5,24.020166,23.698088,19.3829,4.637266
135.6,23.891266,24.152422,19.754505,4.1367607
135.7,23.761278,24.631107,20.146027,3.6152515
135.8,23.633068,25.10979,20.537546,3.095522
135.90001,23.63547,25.565332,20.91014,2.7253304
136.0,23.633883,25.97731,21.247099,2.3867836
136.1,23.637135,26.328854,21.53463,2.1025047
136.20001,23.623007,26.606497,21.761717,1.86129
136.3,23.502748,26.800493,21.92039,1.5823593
136.40001,23.493525,26.904968,22.00584,1.4876842
136.5,23.372845,26.917723,22.016272,1.3565731
136.6,23.368223,26.840424,21.953049,1.4151745
136.70001,23.21557,26.678543,21.820644,1.3949261
136.8,23.122972,26.441402,21.626684,1.4962883
136.9,23.104673,26.141798,21.381636,1.7230377
137.0,22.959675,25.795084,21.098055,1.86162
137.09999,22.831337,25.417814,20.789482,2.0418549
137.2,22.711569,25.025162,20.468327,2.2432423
137.29999,22.53152,24.629114,20.144396,2.387125
137.4,22.29947,24.23619,19.82302,2.47645
137.5,22.200531,23.847322,19.504961,2.69557
137.59999,22.00366,23.45863,19.187046,2.8166142
137.7,21.785275,23.063898,18.864191,2.9210835
137.8,21.676342,22.658401,18.532532,3.1438103
137.9,21.525476,22.241772,18.191765,3.3337116
138.0,21.477411,21.819458,17.84635,3.6310616
138.09999,21.409739,21.402842,17.505596,3.9041424
138.2,21.331076,21.006693,17.181581,4.149494
138.3,21.365248,20.646957,16.88735,4.4778976
138.4,21.264551,20.338144,16.63477,4.6297817
138.5,21.224606,20.091742,16.433235,4.7913704
138.6,21.135685,19.916008,16.2895,4.8461857
138.7,21.093063,19.815748,16.207497,4.8855667
138.8,21.019154,19.792715,16.188658,4.830496
138.9,20.86011,19.846209,16.23241,4.627699
139.0,20.846642,19.973867,16.336824,4.509817
139.1,20.740416,20.172258,16.49909,4.2413254
139.2,20.705727,20.437126,16.715727,3.9899998
139.3,20.713388,20.76324,16.98246,3.7309284
139.40001,20.712507,21.143764,17.293694,3.4188137
139.5,20.709463,21.570284,17.64255,3.0669136
139.6,20.721167,22.033632,18.021526,2.6996403
139.7,20.594446,22.524534,18.42304,2.1714058
139.8,20.587776,23.035463,18.840933,1.7468433
139.90001,20.468737,23.561268,19.270994,1.1977425
140.0,20.337063,24.100204,19.711796,0.625267
140.1,20.206747,24.654392,20.165071,0.041675568
140.20001,20.077793,25.228497,20.634638,-0.5568447
140.3,19.819603,25.8284,21.125303,-1.3057003
140.40001,19.68803,26.459435,21.641434,-1.9534035
140.5,19.429066,27.123688,22.184732,-2.7556667
140.6,19.305456,27.8188,22.753271,-3.447815
140.70001,19.17347,28.535292,23.339298,-4.1658287
140.8,19.044243,29.255081,23.92802,-4.8837776
140.9,18.914133,29.951286,24.497454,-5.5833206
141.0,18.784382,30.59048,25.020256,-6.235874
141.09999,18.654463,31.138746,25.468689,-6.814226
141.2,18.52465,31.57133,25.822502,-7.2978516
141.29999,18.394753,31.880014,26.07498,-7.6802273
141.4,18.264935,32.07642,26.23562,-7.970686
141.5,18.135008,32.18682,26.32592,-8.190912
141.59999,18.00527,32.24134,26.370512,-8.365242
141.7,17.875072,32.26117,26.38673,-8.511658
141.8,17.746119,32.248905,26.3767,-8.630581
141.9,17.612652,32.185276,26.324656,-8.712004
142.0,17.497095,32.033268,26.200327,-8.703232
142.09999,17.302267,31.748726,25.967598,-8.665331
142.2,17.097239,31.293772,25.595486,-8.498247
142.3,16.914606,30.648836,25.067986,-8.153379
142.4,16.701555,29.8181,24.38852,-7.686964
142.5,16.57238,28.826496,23.577477,-7.0050964
142.6,16.520937,27.712461,22.666296,-6.145359
142.7,16.452225,26.518295,21.689577,-5.2373524
142.8,16.375874,25.282347,20.678682,-4.302809
142.9,16.408625,24.03633,19.659552,-3.250927
143.0,16.310616,22.802694,18.650549,-2.3399334
143.1,16.255568,21.59671,17.664164,-1.408596
143.2,16.264557,20.427668,16.70799,-0.44343376
143.3,16.273762,19.300644,15.786188,0.48757362
143.40001,16.185753,18.219631,14.902017,1.2837362
143.5,16.032291,17.188307,14.058486,1.9738054
143.6,16.012016,16.21002,13.258336,2.7536802
143.7,15.931212,15.288562,12.504666,3.426546
143.8,15.678186,14.426301,11.799415,3.8787718
143.90001,15.518908,13.624496,11.143611,4.3752966
144.0,15.407604,12.882337,10.536591,4.8710136
144.1,15.154054,12.196619,9.975736,5.178318
144.20001,15.0060835,11.562858,9.457376,5.548708
144.3,14.882397,10.975688,8.977124,5.9052725
144.40001,14.744429,10.429337,8.530257,6.2141714
144.5,14.741859,9.918577,8.112502,6.6293573
144.6,14.618907,9.438094,7.7195106,6.8993964
144.70001,14.486337,8.983019,7.3473,7.1390367
144.8,14.485297,8.548923,6.9922485,7.4930487
144.9,14.354987,8.132224,6.651427,7.7035604
145.0,14.220773,7.730907,6.3231854,7.8975873
145.09999,13.962191,7.344871,6.007443,7.9547477
145.2,13.842299,6.9752374,5.705116,8.137184
145.29999,13.696603,6.6241164,5.4179306,8.278672
145.4,13.4419365,6.2934203,5.147451,8.294485
145.5,13.328277,5.984703,4.894948,8.433329
145.59999,13.171983,5.698737,4.6610537,8.510929
145.7,12.923752,5.4354043,4.445671,8.478081
145.8,12.80784,5.194103,4.248308,8.559532
145.9,12.674786,4.9737997,4.06812,8.606666
146.0,12.542224,4.773134,3.9039936,8.63823
146.09999,12.401359,4.5907826,3.7548466,8.646512
146.2,12.27229,4.4253244,3.6195166,8.652774
146.3,12.146138,4.2755046,3.4969776,8.64916
146.4,12.029773,4.14018,3.3862944,8.643478
146.5,11.917022,4.0182886,3.286598,8.630424
146.6,11.814786,3.9089787,3.1971924,8.617594
146.7,11.709747,3.8115408,3.117497,8.592251
146.8,11.610112,3.7253695,3.0470166,8.563095
146.9,11.526951,3.6500566,2.9854174,8.541533
147.0,11.447939,3.5852847,2.9324398,8.515499
147.1,11.381114,3.530901,2.8879588,8.4931555
147.2,11.340367,3.4868798,2.8519535,8.488414
147.3,11.293102,3.4532938,2.8244832,8.468619
147.40001,11.248503,3.4303474,2.805715,8.442787
147.5,11.2040615,3.4183311,2.7958868,8.4081745
147.6,11.143901,3.417593,2.795283,8.348618
147.7,11.069589,3.428494,2.8041992,8.265389
147.8,10.991571,3.4513323,2.8228788,8.168693
147.90001,10.91135,3.486219,2.851413,8.0599375
148.0,10.851699,3.5329084,2.8896008,7.962098
148.1,10.808823,3.590631,2.9368126,7.87201
148.20001,10.789443,3.6578207,2.9917676,7.797675
148.3,10.78704,3.7319589,3.052406,7.7346334
148.40001,10.797484,3.8095794,3.1158926,7.681592
148.5,10.812764,3.8864315,3.1787508,7.634013
148.6,10.803935,3.9581695,3.237426,7.5665092
148.70001,10.779361,4.0211554,3.2889428,7.490418
148.8,10.742177,4.0734096,3.331682,7.410495
148.9,10.691179,4.1151505,3.3658223,7.325357
149.0,10.638624,4.1486254,3.3932018,7.2454224
149.09999,10.598959,4.17729,3.4166467,7.182312
149.2,10.572379,4.204737,3.4390962,7.1332827
149.29999,10.572056,4.2336884,3.4627757,7.10928
149.4,10.584797,4.265557,3.488841,7.095956
149.5,10.571135,4.3005276,3.5174441,7.0536904
149.59999,10.544445,4.3380914,3.548168,6.996277
149.7,10.488865,4.3776684,3.5805383,6.9083266
149.8,10.380984,4.418899,3.6142614,6.7667227
149.9,10.249579,4.461539,3.6491368,6.600443
150.0,10.103794,4.5050254,3.6847048,6.4190893
150.09999,9.951276,4.5479403,3.7198052,6.2314706
150.2,9.842581,4.58785,3.752448,6.0901327
150.3,9.772337,4.621421,3.7799058,5.992431
150.4,9.743458,4.6448803,3.7990935,5.9443645
150.5,9.748605,4.654499,3.8069608,5.9416437
150.6,9.764866,4.646955,3.8007905,5.964075
150.7,9.793511,4.619593,3.778411,6.0151005
150.8,9.812232,4.570587,3.7383285,6.0739036
150.9,9.80648,4.4991245,3.6798785,6.126602
151.0,9.7882805,4.405425,3.6032407,6.1850395
151.1,9.761551,4.2907143,3.5094178,6.2521334
151.2,9.734192,4.156979,3.4000344,6.3341575
151.3,9.716962,4.0067024,3.2771215,6.4398403
151.40001,9.7299385,3.842959,3.1431942,6.5867443
151.5,9.7640705,3.669441,3.0012722,6.7627983
151.6,9.803214,3.4903398,2.8547835,6.9484305
151.7,9.844276,3.3102498,2.7074862,7.1367903
151.8,9.870268,3.13348,2.5629044,7.3073635
151.90001,9.874116,2.9637666,2.424094,7.4500217
152.0,9.868458,2.8038824,2.293323,7.5751348
152.1,9.838746,2.655495,2.1719556,7.6667905
152.20001,9.796428,2.5194287,2.0606656,7.735762
152.3,9.767319,2.3957844,1.9595357,7.807783
152.40001,9.739745,2.284117,1.8682019,7.8715434
152.5,9.73128,2.1837564,1.7861159,7.9451647
152.6,9.741544,2.0938196,1.7125558,8.028988
152.70001,9.764,2.013427,1.6468018,8.117198
152.8,9.799428,1.9417146,1.5881476,8.211281
152.9,9.85025,1.8778596,1.5359199,8.31433
153.0,9.892768,1.8211243,1.4895155,8.403253
153.09999,9.920322,1.7708867,1.4484258,8.471897
153.2,9.936919,1.7265844,1.4121904,8.524729
153.29999,9.916011,1.6877718,1.3804452,8.535565
153.4,9.866336,1.6540638,1.3528751,8.513461
153.5,9.791216,1.6251732,1.3292452,8.46197
153.59999,9.676721,1.6008841,1.309379,8.367342
153.7,9.5346985,1.581044,1.2931515,8.241547
153.8,9.3789625,1.56558,1.2805034,8.098459
153.9,9.235991,1.5544834,1.2714274,7.9645634
154.0,9.093489,1.5478076,1.2659671,7.8275213
154.09999,8.978455,1.5456771,1.2642245,7.71423
154.2,8.902261,1.5482738,1.2663485,7.6359124
154.3,8.83785,1.5558416,1.2725382,7.5653114
154.4,8.789108,1.5686711,1.2830316,7.506077
154.5,8.763207,1.5870925,1.2980987,7.465109
154.6,8.722805,1.6114374,1.3180107,7.404794
154.7,8.684622,1.6419932,1.3430024,7.3416195
154.8,8.6438875,1.6789469,1.3732272,7.2706604
154.9,8.588436,1.7222451,1.4086413,7.179795
155.0,8.522365,1.7714866,1.4489164,7.073448
155.1,8.458621,1.8256929,1.4932523,6.9653687
155.2,8.389535,1.883123,1.540225,6.84931
155.3,8.313033,1.9411423,1.5876795,6.7253537
155.40001,8.22305,1.9961541,1.6326742,6.590376
155.5,8.103769,2.0438616,1.6716946,6.4320745
155.6,7.979543,2.0798619,1.7011396,6.2784038
155.7,7.829711,2.1004608,1.7179877,6.1117234
155.8,7.668368,2.1036134,1.7205662,5.9478016
155.90001,7.4970584,2.0894883,1.7090131,5.7880454
156.0,7.3348384,2.0604897,1.6852949,5.649544
156.1,7.1790385,2.0206492,1.652709,5.5263295
156.20001,7.028733,1.9747528,1.6151699,5.413563
156.3,6.89228,1.9274781,1.5765034,5.315777
156.40001,6.7727437,1.8827873,1.5399504,5.2327933
156.5,6.646048,1.8437345,1.5080087,5.1380396
156.6,6.532295,1.8124098,1.4823879,5.049907
156.70001,6.421935,1.7901095,1.4641483,4.9577866
156.8,6.309276,1.7774572,1.4537998,4.8554764
156.9,6.2248464,1.7745064,1.4513863,4.77346
157.0,6.1474147,1.7807822,1.4565194,4.690895
157.09999,6.077091,1.7952355,1.4683409,4.6087503
157.2,6.0240965,1.8161628,1.4854575,4.538639
157.29999,5.962569,1.8411127,1.5058644,4.456705
157.4,5.896631,1.8669202,1.5269725,4.3696585
