ppm,target,reconstructed_raw,reconstructed,difference
102.9,5.108464,1.8644505,1.3391153,3.7693486
103.0,5.170608,1.8214264,1.3082138,3.8623943
103.1,5.2456994,1.7843763,1.2816031,3.9640963
103.2,5.335642,1.7536826,1.2595578,4.076084
103.3,5.425337,1.7293538,1.242084,4.183253
103.4,5.5387883,1.7111856,1.2290349,4.3097534
103.5,5.668468,1.6988574,1.2201804,4.4482875
103.600006,5.797713,1.6920112,1.2152632,4.5824494
103.700005,5.9403844,1.6902981,1.2140328,4.7263517
103.8,6.070701,1.6934015,1.2162617,4.8544393
103.9,6.1879196,1.7010528,1.2217572,4.9661627
104.0,6.2657022,1.71304,1.2303668,5.0353355
104.1,6.3300962,1.7292084,1.2419795,5.0881166
104.2,6.3678274,1.7494633,1.2565274,5.1113
104.299995,6.393931,1.7737691,1.2739847,5.1199465
104.4,6.4353786,1.8021522,1.2943704,5.1410084
104.5,6.502248,1.8346912,1.317741,5.184507
104.6,6.582896,1.8715334,1.3442025,5.2386937
104.7,6.6914983,1.9128877,1.3739046,5.3175936
104.799995,6.8247733,1.9590306,1.4070462,5.417727
104.9,6.968859,2.010315,1.4438804,5.5249786
105.0,7.108778,2.0671601,1.4847087,5.624069
105.1,7.2386928,2.1300828,1.529902,5.708791
105.200005,7.363386,2.199693,1.5798985,5.783488
105.3,7.4609265,2.2766843,1.6351964,5.8257303
105.4,7.5521603,2.36187,1.6963799,5.8557806
105.5,7.6389074,2.4561627,1.7641042,5.874803
105.6,7.716445,2.5605707,1.8390938,5.8773513
105.7,7.789852,2.6761756,1.9221255,5.867727
105.799995,7.8540254,2.8040864,2.0139956,5.8400297
105.899994,7.915473,2.9453547,2.1154594,5.8000135
106.0,7.9590783,3.1008542,2.2271447,5.7319336
106.1,8.003056,3.2710176,2.3493624,5.653693
106.2,8.056878,3.4556139,2.481946,5.574932
106.299995,8.107128,3.6533098,2.6239383,5.4831896
106.399994,8.166172,3.8612351,2.7732778,5.3928943
106.5,8.232444,4.0745935,2.9265194,5.3059244
106.6,8.296419,4.2864213,3.0786617,5.217757
106.7,8.36386,4.488001,3.2234433,5.140417
106.8,8.413191,4.6698236,3.3540351,5.0591555
106.9,8.442382,4.823287,3.464258,4.9781237
107.0,8.460592,4.9428287,3.550117,4.9104753
107.1,8.46224,5.0274687,3.6109085,4.8513317
107.2,8.470996,5.081241,3.64953,4.821466
107.3,8.491122,5.11219,3.6717582,4.819364
107.4,8.548045,5.130343,3.6847966,4.863249
107.5,8.621841,5.145517,3.695695,4.9261465
107.600006,8.7321205,5.1655483,3.7100823,5.0220385
107.700005,8.851351,5.195342,3.7314813,5.119869
107.8,8.956942,5.2366676,3.7611628,5.195779
107.9,9.050464,5.288561,3.7984343,5.2520294
108.0,9.11776,5.3481264,3.8412163,5.2765436
108.1,9.171161,5.4115043,3.8867366,5.284424
108.2,9.198858,5.4747744,3.9321795,5.266679
108.299995,9.211916,5.534512,3.9750853,5.2368307
108.4,9.237383,5.588003,4.0135045,5.2238784
108.5,9.2893095,5.6332664,4.0460143,5.243295
108.6,9.367988,5.6692514,4.07186,5.296128
108.7,9.486656,5.6962304,4.091237,5.395419
108.799995,9.644525,5.7162724,4.1056323,5.5388923
108.9,9.828628,5.7333913,4.1179276,5.7107
109.0,10.038342,5.7531857,4.1321445,5.906198
109.1,10.261199,5.782068,4.152889,6.10831
109.200005,10.4940405,5.8264337,4.184754,6.3092866
109.3,10.714605,5.8920217,4.2318616,6.4827437
109.4,10.93134,5.983657,4.297677,6.633663
109.5,11.123617,6.105264,4.38502,6.7385974
109.6,11.294812,6.2600474,4.496191,6.798621
109.7,11.415694,6.450727,4.633144,6.7825503
109.799995,11.509782,6.6797333,4.797624,6.7121577
109.899994,11.564447,6.949307,4.991242,6.5732055
110.0,11.598806,7.261539,5.215498,6.3833084
110.1,11.619063,7.618175,5.471647,6.1474166
110.2,11.633881,8.0206,5.760683,5.8731976
110.299995,11.669639,8.469572,6.083151,5.586488
110.399994,11.732632,8.965153,6.4390945,5.293537
110.5,11.821668,9.506869,6.828175,4.9934926
110.6,11.938644,10.093879,7.2497864,4.688858
110.7,12.075339,10.725741,7.703613,4.3717265
110.8,12.226333,11.40267,8.189807,4.0365257
110.9,12.378087,12.125197,8.708753,3.6693344
111.0,12.51045,12.893594,9.260642,3.2498083
111.1,12.644005,13.706247,9.844319,2.7996855
111.2,12.694852,14.558452,10.456403,2.238449
111.3,12.774919,15.442082,11.091058,1.6838608
111.4,12.932007,16.346258,11.74047,1.1915369
111.5,12.956837,17.259647,12.396499,0.560338
111.600006,13.041004,18.172161,13.051899,-0.010894775
111.700005,13.179946,19.075321,13.700581,-0.52063465
111.8,13.311777,19.961264,14.336896,-1.0251188
111.9,13.426091,20.81949,14.953305,-1.527214
112.0,13.674445,21.633915,15.538255,-1.8638096
112.1,13.822914,22.381636,16.075294,-2.2523804
112.2,14.052559,23.03472,16.544363,-2.4918041
112.299995,14.330311,23.564526,16.924889,-2.5945778
112.4,14.464971,23.947203,17.199741,-2.7347708
112.5,14.709703,24.167864,17.358227,-2.6485233
112.6,14.9725065,24.222809,17.397692,-2.4251852
112.7,15.23166,24.119434,17.323444,-2.0917845
112.799995,15.491665,23.875263,17.148071,-1.6564064
112.9,15.751212,23.516329,16.890272,-1.13906
113.0,16.011076,23.074594,16.573002,-0.5619259
113.1,16.271086,22.583485,16.22027,0.050815582
113.200005,16.52739,22.07297,15.8536,0.67379
113.3,16.65343,21.565641,15.489218,1.1642132
113.4,16.78491,21.074926,15.136769,1.6481409
113.5,16.913336,20.606375,14.800239,2.1130972
113.6,17.047583,20.160227,14.479799,2.5677834
113.7,17.15839,19.733908,14.173601,2.984789
113.799995,17.166523,19.323523,13.878848,3.287675
113.899994,17.309732,18.924694,13.592395,3.7173376
114.0,17.435246,18.533398,13.311352,4.1238937
114.1,17.568386,18.14743,13.034136,4.5342503
114.2,17.689028,17.767527,12.761275,4.9277525
114.299995,17.858137,17.39793,12.495818,5.362319
114.399994,18.098518,17.04556,12.242734,5.8557844
114.5,18.200403,16.718193,12.0076065,6.1927967
114.6,18.385006,16.42256,11.795272,6.589734
114.7,18.616045,16.162807,11.608708,7.0073366
114.8,18.714636,15.940334,11.44892,7.2657156
114.9,18.914242,15.754655,11.315558,7.5986834
115.0,19.120922,15.60475,11.207891,7.9130306
115.1,19.288977,15.49053,11.1258545,8.163122
115.2,19.577747,15.413807,11.070749,8.506998
115.3,19.772667,15.37856,11.045434,8.727233
115.4,19.874477,15.390643,11.054112,8.820365
115.5,20.09218,15.456902,11.101702,8.9904785
115.600006,20.287117,15.583972,11.192968,9.094149
115.700005,20.407398,15.776825,11.331482,9.075916
115.8,20.52382,16.03765,11.518816,9.005005
115.9,20.749826,16.365236,11.754101,8.995726
116.0,20.935495,16.755264,12.034232,8.901263
116.1,21.040424,17.20125,12.354555,8.685869
116.2,21.267113,17.695498,12.709541,8.557571
116.299995,21.534126,18.229225,13.092884,8.441242
116.4,21.791977,18.791449,13.496694,8.295283
116.5,22.052301,19.366774,13.909912,8.142389
116.6,22.311525,19.9339,14.317244,7.994282
116.7,22.57238,20.465513,14.699066,7.873314
116.799995,22.828491,20.93083,15.033274,7.7952175
116.9,23.100126,21.30013,15.298519,7.801607
117.0,23.233528,21.549719,15.477782,7.755746
117.1,23.485682,21.666056,15.561339,7.924342
117.200005,23.628721,21.64776,15.548199,8.080523
117.3,23.750914,21.505823,15.446255,8.304659
117.4,24.010307,21.26224,15.271304,8.739003
117.5,24.14171,20.947086,15.04495,9.096761
117.6,24.401283,20.594301,14.791567,9.609716
117.7,24.660316,20.23695,14.5349045,10.125412
117.799995,24.920483,19.903225,14.295211,10.625272
117.899994,25.180143,19.61425,14.087659,11.092484
118.0,25.440035,19.383827,13.922161,11.517874
118.1,25.698763,19.21951,13.804142,11.894621
118.2,25.963278,19.124058,13.735585,12.227693
118.299995,26.200945,19.09694,13.716107,12.484838
118.399994,26.344925,19.135435,13.743756,12.601169
118.5,26.596497,19.235502,13.815628,12.780869
118.6,26.710417,19.39263,13.928483,12.781934
118.7,26.846392,19.602823,14.079452,12.76694
118.8,26.968206,19.86364,14.26678,12.7014265
118.9,27.12957,20.174795,14.490262,12.639308
119.0,27.413658,20.538145,14.751233,12.662425
119.1,27.620121,20.956509,15.051717,12.568404
119.2,27.780828,21.431787,15.39308,12.387749
119.3,28.057354,21.9628,15.774471,12.282883
119.4,28.31361,22.543133,16.191288,12.122322
119.5,28.570305,23.160015,16.634354,11.935951
119.600006,28.846092,23.793722,17.089506,11.756586
119.700005,29.029503,24.418133,17.53798,11.491524
119.8,29.225409,25.003187,17.958187,11.267221
119.9,29.422722,25.518557,18.328344,11.0943775
120.0,29.601824,25.938988,18.630312,10.971512
120.1,29.89362,26.250025,18.85371,11.039909
120.2,30.063444,26.452282,18.99898,11.064465
120.299995,30.246502,26.562557,19.078182,11.16832
120.4,30.61471,26.611015,19.112988,11.501722
120.5,30.929506,26.635248,19.130392,11.799114
120.6,31.159689,26.672989,19.1575,12.00219
120.7,31.533175,26.755577,19.216816,12.316359
120.799995,31.816607,26.90357,19.32311,12.493496
120.9,32.182865,27.125372,19.482416,12.700449
121.0,32.464264,27.418343,19.692839,12.771425
121.1,32.831947,27.771927,19.946795,12.885153
121.200005,33.12166,28.170918,20.233364,12.888294
121.3,33.374508,28.597826,20.539986,12.834522
121.4,33.635857,29.034058,20.853302,12.782555
121.5,33.895306,29.45961,21.158949,12.736357
121.6,34.15454,29.852734,21.441305,12.713236
121.7,34.416237,30.190659,21.684015,12.732222
121.799995,34.669968,30.452282,21.871922,12.798046
121.899994,35.058437,30.622463,21.994152,13.064285
122.0,35.32048,30.696375,22.04724,13.273241
122.1,35.70915,30.68156,22.036598,13.67255
122.2,36.095478,30.596298,21.97536,14.120117
122.299995,36.358162,30.464806,21.880917,14.477245
122.399994,36.746452,30.311695,21.770948,14.975504
122.5,36.99912,30.15785,21.660452,15.338667
122.6,37.261097,30.018816,21.56059,15.700506
122.7,37.520187,29.904928,21.478794,16.041393
122.8,37.780018,29.822474,21.41957,16.360447
122.9,38.039864,29.774925,21.38542,16.654444
123.0,38.29956,29.763885,21.377491,16.92207
123.1,38.559616,29.789808,21.39611,17.163506
123.2,38.81763,29.85225,21.440958,17.376673
123.3,39.084606,29.950047,21.511198,17.573408
123.4,39.31147,30.081858,21.605871,17.705599
123.5,39.428867,30.247389,21.72476,17.704107
123.600006,39.559322,30.449024,21.869583,17.68974
123.700005,39.700226,30.69299,22.044807,17.655418
123.8,39.775753,30.989637,22.25787,17.517883
123.9,39.806717,31.352154,22.518242,17.288475
124.0,39.96923,31.794355,22.835848,17.133383
124.1,40.023525,32.328175,23.219255,16.80427
124.2,40.08523,32.96177,23.674326,16.410906
124.299995,40.157715,33.69889,24.203753,15.953962
124.4,40.2028,34.53979,24.807718,15.395082
124.5,40.3615,35.483143,25.485268,14.876232
124.6,40.419777,36.529224,26.2366,14.183176
124.7,40.391113,37.681976,27.064548,13.326565
124.799995,40.489838,38.949917,27.97523,12.514608
124.9,40.53376,40.345028,28.977247,11.556513
125.0,40.607426,41.879665,30.07948,10.527946
125.1,40.74562,43.563957,31.289198,9.456423
125.200005,40.888874,45.403,32.610065,8.278809
125.3,40.912937,47.395157,34.040905,6.872032
125.4,40.998405,49.533047,35.576412,5.4219933
125.5,41.152737,51.80413,37.20759,3.9451485
125.6,41.165966,54.192192,38.92278,2.243187
125.7,41.263496,56.67816,40.70829,0.5552063
125.799995,41.412823,59.239685,42.54807,-1.1352463
125.899994,41.42032,61.849804,44.42275,-3.00243
126.0,41.528633,64.47589,46.3089,-4.780266
126.1,41.67204,67.0792,48.17869,-6.506653
126.2,41.67533,69.6193,50.003082,-8.327751
126.299995,41.794285,72.05881,51.755222,-9.9609375
126.399994,41.929314,74.3707,53.415707,-11.486393
126.5,41.9333,76.54482,54.97724,-13.0439415
126.6,41.93226,78.59072,56.44668,-14.51442
126.7,42.061054,80.53736,57.844826,-15.7837715
126.8,42.058743,82.42616,59.20143,-17.142689
126.9,42.0594,84.300285,60.547493,-18.488094
127.0,42.061592,86.19505,61.908382,-19.84679
127.1,42.048767,88.12959,63.29784,-21.249073
127.2,41.92652,90.103485,64.71556,-22.78904
127.3,41.92391,92.09653,66.14703,-24.223125
127.4,41.775597,94.06886,67.56364,-25.78804
127.5,41.675076,95.96223,68.923515,-27.24844
127.600006,41.660145,97.70013,70.17174,-28.511593
127.700005,41.52453,99.190315,71.24204,-29.717514
127.8,41.360565,100.33331,72.06299,-30.702423
127.9,41.128956,101.03537,72.56723,-31.438274
128.0,40.970665,101.22613,72.70424,-31.733574
128.1,40.739613,100.873566,72.45102,-31.711407
128.20001,40.587437,99.99083,71.817,-31.229565
128.3,40.30817,98.6313,70.840546,-30.532375
128.40001,40.057083,96.873825,69.57826,-29.52118
128.5,39.781925,94.80782,68.09438,-28.312458
128.6,39.588074,92.51745,66.449356,-26.861282
128.70001,39.41452,90.07509,64.69516,-25.28064
128.8,39.137,87.537384,62.872494,-23.735493
128.9,38.88585,84.94531,61.010773,-22.124924
129.0,38.60834,82.32834,59.13117,-20.522827
129.09999,38.433308,79.70945,57.25019,-18.816883
129.2,38.23987,77.10567,55.38006,-17.14019
129.29999,37.97068,74.53335,53.532528,-15.561848
129.4,37.69606,72.00692,51.717957,-14.021896
129.5,37.537594,69.54328,49.948483,-12.410889
129.59999,37.31347,67.16141,48.237736,-10.924267
129.7,37.145714,64.88044,46.59946,-9.453747
129.8,36.93377,62.71915,45.047146,-8.113377
129.9,36.663277,60.690903,43.590385,-6.927109
130.0,36.406143,58.800022,42.23229,-5.826145
130.09999,36.145878,57.043087,40.970394,-4.8245163
130.2,35.886204,55.408226,39.796177,-3.9099731
130.3,35.626534,53.880196,38.698692,-3.0721588
130.4,35.36674,52.4429,37.666374,-2.299633
130.5,35.10711,51.081192,36.688347,-1.5812378
130.6,34.84729,49.78295,35.755905,-0.9086151
130.7,34.58742,48.537987,34.861725,-0.27430344
130.8,34.32785,47.33691,33.99907,0.32878113
130.9,34.067924,46.172356,33.162643,0.90528107
131.0,33.808575,45.038208,32.348057,1.4605179
131.1,33.548306,43.931522,31.553198,1.9951077
131.2,33.28802,42.85248,30.77819,2.5098305
131.3,32.899666,41.80385,30.025024,2.8746414
131.40001,32.64194,40.791885,29.298197,3.3437443
131.5,32.38927,39.82598,28.60445,3.7848206
131.6,32.256615,38.918537,27.95269,4.3039246
131.7,31.988316,38.085804,27.354591,4.633724
131.8,31.72998,37.345478,26.822863,4.907118
131.90001,31.475107,36.71473,26.369837,5.1052704
132.0,31.190596,36.206127,26.004541,5.186054
132.1,30.816973,35.824085,25.730145,5.086828
132.20001,30.549198,35.56336,25.542881,5.006317
132.3,30.134342,35.408913,25.431953,4.702389
132.40001,29.789213,35.33817,25.381142,4.4080715
132.5,29.499588,35.324745,25.3715,4.128088
132.6,29.13016,35.34231,25.384117,3.7460423
132.70001,28.888504,35.367508,25.402214,3.48629
132.8,28.623106,35.380947,25.411867,3.2112389
132.9,28.368216,35.366302,25.401348,2.9668674
133.0,28.09429,35.30818,25.359604,2.734686
133.09999,27.898888,35.19046,25.275053,2.6238346
133.2,27.725416,34.99612,25.135471,2.5899448
133.29999,27.452965,34.709293,24.92946,2.5235043
133.4,27.181839,34.318356,24.648676,2.533163
133.5,26.999123,33.819492,24.290375,2.7087479
133.59999,26.815828,33.2186,23.858791,2.957037
133.7,26.528582,32.530773,23.364769,3.1638126
133.8,26.344196,31.778843,22.824707,3.5194893
133.9,26.241806,30.990028,22.258152,3.983654
134.0,26.012793,30.192127,21.68507,4.3277225
134.09999,25.83,29.41101,21.124044,4.7059555
134.2,25.710735,28.666676,20.589436,5.1212997
134.3,25.582361,27.971972,20.090475,5.491886
134.4,25.437042,27.331781,19.630667,5.8063755
134.5,25.41693,26.74448,19.208845,6.208084
134.6,25.326715,26.206123,18.82218,6.5045357
134.7,25.173777,25.714346,18.468967,6.704809
134.8,25.165058,25.271357,18.150795,7.014263
134.9,25.056156,24.885263,17.87349,7.182667
135.0,24.932539,24.567898,17.645546,7.286993
135.1,24.68086,24.33204,17.476145,7.2047157
135.2,24.533125,24.187931,17.37264,7.1604843
135.3,24.414253,24.141037,17.338959,7.0752945
135.40001,24.156462,24.19132,17.375074,6.7813873
135.5,24.020166,24.333136,17.476933,6.543234
135.6,23.891266,24.555796,17.636854,6.2544117
135.7,23.761278,24.84387,17.84376,5.9175186
135.8,23.633068,25.177902,18.083673,5.5493946
135.90001,23.63547,25.534935,18.340107,5.2953625
136.0,23.633883,25.890013,18.595137,5.038746
136.1,23.637135,26.218525,18.831085,4.8060493
136.20001,23.623007,26.498693,19.032312,4.5906944
136.3,23.502748,26.714577,19.187368,4.31538
136.40001,23.493525,26.857817,19.290249,4.2032757
136.5,23.372845,26.927467,19.340275,4.03257
136.6,23.368223,26.928694,19.341154,4.027069
136.70001,23.21557,26.870516,19.29937,3.9162006
136.8,23.122972,26.764076,19.222921,3.900051
136.9,23.104673,26.62127,19.120352,3.9843216
137.0,22.959675,26.453815,19.00008,3.9595947
137.09999,22.831337,26.272448,18.869816,3.9615211
137.2,22.711569,26.085377,18.735455,3.9761143
137.29999,22.53152,25.896797,18.60001,3.931511
137.4,22.29947,25.704948,18.462217,3.8372536
137.5,22.200531,25.501549,18.316128,3.8844032
137.59999,22.00366,25.272919,18.151918,3.8517418
137.7,21.785275,25.00331,17.958275,3.8269997
137.8,21.676342,24.680119,17.726147,3.9501953
137.9,21.525476,24.298786,17.452261,4.0732155
138.0,21.477411,23.865559,17.141102,4.3363094
138.09999,21.409739,23.39753,16.804947,4.6047916
138.2,21.331076,22.918636,16.460987,4.8700886
138.3,21.365248,22.454884,16.127903,5.2373447
138.4,21.264551,22.029167,15.822139,5.4424124
138.5,21.224606,21.657785,15.555399,5.6692066
138.6,21.135685,21.349821,15.3342085,5.8014765
138.7,21.093063,21.107777,15.160363,5.9327
138.8,21.019154,20.929653,15.032429,5.986725
138.9,20.86011,20.811821,14.947797,5.9123125
139.0,20.846642,20.751,14.904113,5.9425287
139.1,20.740416,20.745443,14.900123,5.840293
139.2,20.705727,20.794327,14.935232,5.7704945
139.3,20.713388,20.896034,15.008282,5.7051067
139.40001,20.712507,21.046162,15.116109,5.5963984
139.5,20.709463,21.23648,15.252803,5.4566603
139.6,20.721167,21.45556,15.410154,5.3110123
139.7,20.594446,21.690283,15.57874,5.015706
139.8,20.587776,21.928192,15.749615,4.8381615
139.90001,20.468737,22.158762,15.915218,4.5535183
140.0,20.337063,22.374325,16.070044,4.2670193
140.1,20.206747,22.570353,16.210838,3.9959087
140.20001,20.077793,22.745268,16.336468,3.7413254
140.3,19.819603,22.900404,16.447893,3.3717098
140.40001,19.68803,23.039392,16.54772,3.1403103
140.5,19.429066,23.166685,16.639145,2.7899208
140.6,19.305456,23.2857,16.724627,2.5808296
140.70001,19.17347,23.396494,16.804203,2.3692665
140.8,19.044243,23.494299,16.874449,2.169794
140.9,18.914133,23.569283,16.928305,1.9858284
141.0,18.784382,23.60826,16.956299,1.828083
141.09999,18.654463,23.59842,16.949232,1.7052307
141.2,18.52465,23.532251,16.901709,1.622942
141.29999,18.394753,23.411615,16.815063,1.579689
141.4,18.264935,23.248888,16.698187,1.5667477
141.5,18.135008,23.06423,16.565557,1.5694504
141.59999,18.00527,22.879642,16.432981,1.5722885
141.7,17.875072,22.712147,16.31268,1.5623932
141.8,17.746119,22.568825,16.20974,1.5363789
141.9,17.612652,22.444695,16.120586,1.4920654
142.0,17.497095,22.324001,16.0339,1.4631958
142.09999,17.302267,22.18448,15.933691,1.368576
142.2,17.097239,22.002844,15.803232,1.2940063
142.3,16.914606,21.760136,15.628911,1.2856951
142.4,16.701555,21.44507,15.402619,1.2989359
142.5,16.57238,21.054764,15.122288,1.4500923
142.6,16.520937,20.59413,14.791444,1.7294931
142.7,16.452225,20.074102,14.417941,2.0342836
142.8,16.375874,19.509468,14.012401,2.363473
142.9,16.408625,18.9174,13.587156,2.8214684
143.0,16.310616,18.314684,13.1542635,3.156352
143.1,16.255568,17.716305,12.724486,3.5310812
143.2,16.264557,17.133615,12.305978,3.958579
143.3,16.273762,16.57325,11.903503,4.3702583
143.40001,16.185753,16.037628,11.518801,4.666952
143.5,16.032291,15.525434,11.150924,4.8813677
143.6,16.012016,15.032784,10.797086,5.2149305
143.7,15.931212,14.55558,10.45434,5.4768724
143.8,15.678186,14.09067,10.120425,5.557761
143.90001,15.518908,13.637606,9.795018,5.7238894
144.0,15.407604,13.198663,9.4797535,5.9278507
144.1,15.154054,12.777968,9.177596,5.9764576
144.20001,15.0060835,12.380737,8.89229,6.1137934
144.3,14.882397,12.011822,8.627322,6.2550745
144.40001,14.744429,11.674504,8.385048,6.3593807
144.5,14.741859,11.369992,8.166337,6.5755224
144.6,14.618907,11.096282,7.969748,6.649159
144.70001,14.486337,10.848164,7.7915406,6.694796
144.8,14.485297,10.617335,7.6257515,6.8595457
144.9,14.354987,10.3933115,7.4648495,6.8901377
145.0,14.220773,10.164972,7.300848,6.9199247
145.09999,13.962191,9.922349,7.1265874,6.835603
145.2,13.842299,9.657832,6.9366016,6.905698
145.29999,13.696603,9.36755,6.728111,6.968492
145.4,13.4419365,9.051511,6.50112,6.9408164
145.5,13.328277,8.71378,6.25855,7.0697265
145.59999,13.171983,8.361667,6.005649,7.1663337
145.7,12.923752,8.004419,5.7490616,7.1746902
145.8,12.80784,7.652187,5.4960756,7.3117647
145.9,12.674786,7.3145437,5.253568,7.4212174
146.0,12.542224,6.999369,5.0271983,7.5150256
146.09999,12.401359,6.712686,4.8212924,7.580066
146.2,12.27229,6.458235,4.638536,7.6337543
146.3,12.146138,6.2380314,4.480378,7.66576
146.4,12.029773,6.0525784,4.3471794,7.6825933
146.5,11.917022,5.901124,4.238399,7.6786227
146.6,11.814786,5.7820683,4.1528893,7.6618967
146.7,11.709747,5.692976,4.0888996,7.6208477
146.8,11.610112,5.6306233,4.044116,7.565996
146.9,11.526951,5.591189,4.015793,7.511158
147.0,11.447939,5.570425,4.0008793,7.4470596
147.1,11.381114,5.564191,3.9964018,7.384712
147.2,11.340367,5.5690975,3.9999259,7.3404417
147.3,11.293102,5.583165,4.01003,7.2830725
147.40001,11.248503,5.606168,4.0265512,7.2219515
147.5,11.2040615,5.639416,4.0504313,7.1536303
147.6,11.143901,5.685049,4.083206,7.0606947
147.7,11.069589,5.7449985,4.126264,6.9433246
147.8,10.991571,5.82014,4.1802335,6.811338
147.90001,10.91135,5.909707,4.244564,6.666786
148.0,10.851699,6.0111957,4.3174567,6.534242
148.1,10.808823,6.120613,4.3960443,6.4127784
148.20001,10.789443,6.2325845,4.476466,6.312977
148.3,10.78704,6.3403707,4.553882,6.2331576
148.40001,10.797484,6.435726,4.62237,6.1751146
148.5,10.812764,6.508746,4.674815,6.137949
148.6,10.803935,6.548604,4.7034426,6.1004925
148.70001,10.779361,6.544971,4.7008333,6.0785275
148.8,10.742177,6.4901032,4.661425,6.080752
148.9,10.691179,6.3805585,4.582746,6.1084332
149.0,10.638624,6.217927,4.4659386,6.1726856
149.09999,10.598959,6.008521,4.3155355,6.2834234
149.2,10.572379,5.7619586,4.1384454,6.4339337
149.29999,10.572056,5.4898705,3.9430223,6.6290336
149.4,10.584797,5.2041054,3.7377753,6.8470216
149.5,10.571135,4.915743,3.530663,7.0404716
149.59999,10.544445,4.6340504,3.3283415,7.2161036
149.7,10.488865,4.365885,3.1357353,7.3531294
149.8,10.380984,4.115916,2.9561985,7.4247856
149.9,10.249579,3.886775,2.7916214,7.457958
150.0,10.103794,3.6794105,2.6426847,7.461109
150.09999,9.951276,3.4937994,2.5093722,7.4419036
150.2,9.842581,3.3291097,2.391086,7.4514947
150.3,9.772337,3.1842275,2.2870264,7.4853106
150.4,9.743458,3.0578783,2.1962779,7.54718
150.5,9.748605,2.9487228,2.1178787,7.630726
150.6,9.764866,2.8555446,2.0509546,7.713911
150.7,9.793511,2.777199,1.9946841,7.798827
150.8,9.812232,2.7125628,1.9482601,7.8639717
150.9,9.80648,2.6605484,1.9109014,7.895579
151.0,9.7882805,2.6199155,1.8817173,7.9065633
151.1,9.761551,2.5891962,1.8596537,7.9018974
151.2,9.734192,2.5665057,1.8433565,7.8908353
151.3,9.716962,2.5493999,1.8310705,7.8858914
151.40001,9.7299385,2.534837,1.820611,7.9093275
151.5,9.7640705,2.5192778,1.8094358,7.9546347
151.6,9.803214,2.4990187,1.7948849,8.008329
151.7,9.844276,2.4707825,1.7746047,8.069672
151.8,9.870268,2.4323442,1.746997,8.123271
151.90001,9.874116,2.3830469,1.7115898,8.162526
152.0,9.868458,2.323898,1.6691071,8.19935
152.1,9.838746,2.2571948,1.6211983,8.217547
152.20001,9.796428,2.185961,1.5700357,8.226392
152.3,9.767319,2.1132758,1.5178305,8.249488
152.40001,9.739745,2.0417697,1.4664724,8.2732725
152.5,9.73128,1.9734777,1.4174225,8.313858
152.6,9.741544,1.9097329,1.3716388,8.369905
152.70001,9.764,1.8513366,1.3296964,8.434303
152.8,9.799428,1.7986697,1.2918692,8.507559
152.9,9.85025,1.7518145,1.258216,8.592034
153.0,9.892768,1.7106931,1.2286812,8.664086
153.09999,9.920322,1.6751666,1.2031648,8.717157
153.2,9.936919,1.6450528,1.181536,8.7553835
153.29999,9.916011,1.6202073,1.163691,8.752319
153.4,9.866336,1.6005087,1.1495428,8.716793
153.5,9.791216,1.5858997,1.1390501,8.652165
153.59999,9.676721,1.5763735,1.132208,8.544513
153.7,9.5346985,1.5719693,1.1290448,8.405654
153.8,9.3789625,1.5727627,1.1296147,8.249348
153.9,9.235991,1.5788347,1.1339757,8.102015
154.0,9.093489,1.5902301,1.1421604,7.9513283
154.09999,8.978455,1.606884,1.1541218,7.8243327
154.2,8.902261,1.6285418,1.1696773,7.7325835
154.3,8.83785,1.6546162,1.1884048,7.6494446
154.4,8.789108,1.6840487,1.2095442,7.579564
154.5,8.763207,1.7151871,1.2319089,7.5312986
154.6,8.722805,1.7456782,1.2538087,7.468996
154.7,8.684622,1.7725523,1.2731106,7.4115114
154.8,8.6438875,1.7925205,1.2874526,7.356435
154.9,8.588436,1.8024782,1.2946045,7.293832
155.0,8.522365,1.8001869,1.2929589,7.229406
155.1,8.458621,1.7848318,1.2819302,7.176691
155.2,8.389535,1.7572602,1.2621274,7.1274076
155.3,8.313033,1.7197351,1.2351755,7.0778575
155.40001,8.22305,1.6753929,1.2033273,7.019723
155.5,8.103769,1.6275748,1.1689826,6.934787
155.6,7.979543,1.5792736,1.134291,6.845252
155.7,7.829711,1.5328978,1.1009823,6.728729
155.8,7.668368,1.4901501,1.0702794,6.5980883
155.90001,7.4970584,1.4521551,1.04299,6.454068
156.0,7.3348384,1.4195749,1.0195897,6.3152485
156.1,7.1790385,1.3927437,1.0003185,6.17872
156.20001,7.028733,1.3718238,0.9852931,6.04344
156.3,6.89228,1.3568779,0.9745585,5.9177217
156.40001,6.7727437,1.347933,0.9681339,5.80461
156.5,6.646048,1.3450282,0.9660475,5.6800003
156.6,6.532295,1.3482217,0.96834123,5.563954
156.70001,6.421935,1.3575878,0.97506833,5.446867
156.8,6.309276,1.373183,0.98626935,5.3230066
156.9,6.2248464,1.3950009,1.0019398,5.2229066
157.0,6.1474147,1.4228817,1.0219648,5.12545
157.09999,6.077091,1.4563737,1.0460199,5.031071
157.2,6.0240965,1.4946024,1.0734771,4.950619
157.29999,5.962569,1.5360507,1.1032468,4.8593225
157.4,5.896631,1.578443,1.1336945,4.762936
157.5,5.8327127,1.6186417,1.1625667,4.670146
157.59999,5.757692,1.6528085,1.1871065,4.5705853
157.7,5.6681705,1.6768478,1.2043723,4.463798
