ppm,target,reconstructed_raw,reconstructed,difference
102.8,5.058984,0.6397329,0.57149744,4.4874864
102.9,5.108464,0.646504,0.5775463,4.5309176
103.0,5.170608,0.65343,0.58373356,4.5868745
103.1,5.2456994,0.6605159,0.5900637,4.655636
103.2,5.335642,0.66776776,0.59654206,4.7391
103.3,5.425337,0.6751917,0.60317415,4.8221626
103.4,5.5387883,0.68279266,0.6099644,4.928824
103.5,5.668468,0.690578,0.6169193,5.051549
103.600006,5.797713,0.6985551,0.62404555,5.1736674
103.700005,5.9403844,0.70672977,0.63134825,5.3090363
103.8,6.070701,0.71511024,0.6388349,5.431866
103.9,6.1879196,0.7237046,0.6465125,5.541407
104.0,6.2657022,0.7325212,0.6543887,5.6113133
104.1,6.3300962,0.7415691,0.6624716,5.6676245
104.2,6.3678274,0.75085765,0.6707694,5.697058
104.299995,6.393931,0.76039696,0.6792912,5.7146397
104.4,6.4353786,0.7701983,0.6880471,5.7473316
104.5,6.502248,0.7802715,0.69704586,5.805202
104.6,6.582896,0.79062915,0.70629877,5.8765974
104.7,6.6914983,0.8012841,0.7158172,5.9756813
104.799995,6.8247733,0.8122498,0.7256133,6.09916
104.9,6.968859,0.8235414,0.7357005,6.2331586
105.0,7.108778,0.8351724,0.74609095,6.362687
105.1,7.2386928,0.84716064,0.7568005,6.481892
105.200005,7.363386,0.85952395,0.7678451,6.595541
105.3,7.4609265,0.8722793,0.7792399,6.6816864
105.4,7.5521603,0.88544786,0.7910039,6.7611566
105.5,7.6389074,0.89905095,0.803156,6.8357515
105.6,7.716445,0.913112,0.8157173,6.9007277
105.7,7.789852,0.9276554,0.8287095,6.9611425
105.799995,7.8540254,0.94270825,0.8421567,7.0118685
105.899994,7.915473,0.95829904,0.8560846,7.059388
106.0,7.9590783,0.97446066,0.8705224,7.088556
106.1,8.003056,0.99122393,0.8854976,7.117558
106.2,8.056878,1.0086269,0.90104437,7.1558337
106.299995,8.107128,1.0267094,0.9171982,7.18993
106.399994,8.166172,1.0455141,0.9339971,7.232175
106.5,8.232444,1.0650896,0.95148456,7.280959
106.6,8.296419,1.0854845,0.96970415,7.326715
106.7,8.36386,1.1067561,0.9887068,7.3751535
106.8,8.413191,1.1289678,1.0085493,7.4046416
106.9,8.442382,1.1521833,1.0292886,7.413093
107.0,8.460592,1.1764786,1.0509926,7.4096
107.1,8.46224,1.2019358,1.0737344,7.388506
107.2,8.470996,1.2286448,1.0975946,7.373401
107.3,8.491122,1.2567086,1.122665,7.3684573
107.4,8.548045,1.2862335,1.1490408,7.3990045
107.5,8.621841,1.3173456,1.1768343,7.4450073
107.600006,8.7321205,1.3501855,1.2061715,7.525949
107.700005,8.851351,1.384903,1.2371858,7.614165
107.8,8.956942,1.4216729,1.270034,7.686908
107.9,9.050464,1.4606898,1.3048891,7.7455745
108.0,9.11776,1.5021728,1.3419474,7.775812
108.1,9.171161,1.5463682,1.381429,7.789732
108.2,9.198858,1.5935557,1.4235833,7.775275
108.299995,9.211916,1.64405,1.4686917,7.743224
108.4,9.237383,1.6982127,1.5170773,7.7203054
108.5,9.2893095,1.7564397,1.5690936,7.720216
108.6,9.367988,1.8191907,1.6251515,7.742836
108.7,9.486656,1.8869804,1.6857105,7.8009458
108.799995,9.644525,1.9603833,1.7512841,7.8932405
108.9,9.828628,2.0400436,1.8224477,8.00618
109.0,10.038342,2.1266472,1.899814,8.138529
109.1,10.261199,2.2209466,1.984055,8.2771435
109.200005,10.4940405,2.3237205,2.075867,8.418174
109.3,10.714605,2.4357064,2.175908,8.538697
109.4,10.93134,2.5575762,2.284779,8.646561
109.5,11.123617,2.6897988,2.4028986,8.720718
109.6,11.294812,2.832505,2.530383,8.764429
109.7,11.415694,2.9852989,2.6668797,8.748815
109.799995,11.509782,3.1470752,2.8114007,8.698381
109.899994,11.564447,3.315884,2.962204,8.602243
110.0,11.598806,3.4889736,3.1168313,8.481976
110.1,11.619063,3.6630387,3.2723303,8.346733
110.2,11.633881,3.8349533,3.425908,8.207973
110.299995,11.669639,4.0026345,3.5757039,8.093935
110.399994,11.732632,4.1659675,3.7216153,8.011017
110.5,11.821668,4.3273683,3.8658009,7.955867
110.6,11.938644,4.491671,4.0125785,7.926066
110.7,12.075339,4.6655664,4.167926,7.9074135
110.8,12.226333,4.8566556,4.338633,7.8876996
110.9,12.378087,5.0725574,4.5315065,7.8465805
111.0,12.51045,5.320415,4.752927,7.7575235
111.1,12.644005,5.606519,5.0085144,7.6354904
111.2,12.694852,5.9361515,5.3029876,7.3918643
111.3,12.774919,6.3133955,5.6399937,7.134925
111.4,12.932007,6.7405963,6.0216284,6.9103785
111.5,12.956837,7.2178326,6.4479613,6.5088754
111.600006,13.041004,7.741735,6.915983,6.125021
111.700005,13.179946,8.303946,7.4182267,5.761719
111.8,13.311777,8.889853,7.9416394,5.3701377
111.9,13.426091,9.477344,8.466468,4.9596233
112.0,13.674445,10.036995,8.966425,4.70802
112.1,13.822914,10.534355,9.410736,4.412178
112.2,14.052559,10.934801,9.768469,4.28409
112.299995,14.330311,11.210324,10.014605,4.3157063
112.4,14.464971,11.346128,10.135923,4.329047
112.5,14.709703,11.3443165,10.134305,4.5753984
112.6,14.9725065,11.222956,10.025888,4.946618
112.7,15.23166,11.010721,9.836291,5.3953686
112.799995,15.491665,10.739634,9.594118,5.897547
112.9,15.751212,10.438511,9.325114,6.426098
113.0,16.011076,10.129086,9.048693,6.9623833
113.1,16.271086,9.824842,8.776901,7.4941845
113.200005,16.52739,9.532298,8.51556,8.011829
113.3,16.65343,9.253383,8.266395,8.387036
113.4,16.78491,8.987706,8.029056,8.755855
113.5,16.913336,8.734387,7.802757,9.110579
113.6,17.047583,8.492966,7.5870857,9.460497
113.7,17.15839,8.263566,7.3821545,9.776236
113.799995,17.166523,8.046722,7.18844,9.978083
113.899994,17.309732,7.843272,7.00669,10.303042
114.0,17.435246,7.6544733,6.838029,10.597217
114.1,17.568386,7.4823546,6.684269,10.884117
114.2,17.689028,7.3297396,6.547932,11.141096
114.299995,17.858137,7.199941,6.431978,11.426159
114.399994,18.098518,7.096034,6.3391542,11.759364
114.5,18.200403,7.0199723,6.2712054,11.929197
114.6,18.385006,6.9719124,6.2282715,12.156734
114.7,18.616045,6.949853,6.208565,12.40748
114.8,18.714636,6.949799,6.208517,12.506119
114.9,18.914242,6.966308,6.223265,12.690977
115.0,19.120922,6.99339,6.2474585,12.873464
115.1,19.288977,7.025464,6.276111,13.012865
115.2,19.577747,7.0581684,6.3053274,13.27242
115.3,19.772667,7.0888143,6.3327045,13.439962
115.4,19.874477,7.116594,6.357521,13.516956
115.5,20.09218,7.142672,6.3808174,13.711363
115.600006,20.287117,7.170216,6.4054236,13.881693
115.700005,20.407398,7.204234,6.4358134,13.971584
115.8,20.52382,7.2510686,6.477652,14.046169
115.9,20.749826,7.3175654,6.5370564,14.21277
116.0,20.935495,7.410125,6.6197433,14.315752
116.1,21.040424,7.5338573,6.730278,14.310146
116.2,21.267113,7.691978,6.8715334,14.395579
116.299995,21.534126,7.885398,7.0443225,14.489803
116.4,21.791977,8.112504,7.247205,14.544772
116.5,22.052301,8.3689995,7.476342,14.575959
116.6,22.311525,8.648157,7.725724,14.585801
116.7,22.57238,8.941296,7.9875956,14.5847845
116.799995,22.828491,9.238771,8.253342,14.57515
116.9,23.100126,9.531418,8.514774,14.585352
117.0,23.233528,9.812042,8.765467,14.468061
117.1,23.485682,10.077076,9.002231,14.483451
117.200005,23.628721,10.327473,9.22592,14.4028015
117.3,23.750914,10.568738,9.441451,14.309463
117.4,24.010307,10.810015,9.656993,14.353314
117.5,24.14171,11.062096,9.882186,14.259524
117.6,24.401283,11.335304,10.126253,14.27503
117.7,24.660316,11.637821,10.396503,14.263813
117.799995,24.920483,11.974992,10.697711,14.222772
117.899994,25.180143,12.3495035,11.032276,14.147867
118.0,25.440035,12.762129,11.400889,14.039145
118.1,25.698763,13.212226,11.8029785,13.895784
118.2,25.963278,13.698273,12.237183,13.726095
118.299995,26.200945,14.217633,12.701146,13.499799
118.399994,26.344925,14.76631,13.191299,13.1536255
118.5,26.596497,15.338696,13.702634,12.893863
118.6,26.710417,15.927313,14.228468,12.481949
118.7,26.846392,16.523441,14.761011,12.085381
118.8,26.968206,17.117878,15.292044,11.676163
118.9,27.12957,17.702148,15.813995,11.315575
119.0,27.413658,18.270239,16.321491,11.092167
119.1,27.620121,18.81936,16.812042,10.808079
119.2,27.780828,19.349993,17.286076,10.494753
119.3,28.057354,19.864817,17.745987,10.311367
119.4,28.31361,20.366873,18.194494,10.119116
119.5,28.570305,20.858286,18.633492,9.936813
119.600006,28.846092,21.339378,19.063269,9.782824
119.700005,29.029503,21.808413,19.482275,9.547228
119.8,29.225409,22.262062,19.887537,9.337872
119.9,29.422722,22.69543,20.274681,9.148041
120.0,29.601824,23.102476,20.638311,8.963512
120.1,29.89362,23.477041,20.972923,8.920696
120.2,30.063444,23.814432,21.274328,8.789116
120.299995,30.246502,24.113144,21.541178,8.705324
120.4,30.61471,24.375816,21.775833,8.838877
120.5,30.929506,24.608696,21.983873,8.945633
120.6,31.159689,24.82022,22.172836,8.986853
120.7,31.533175,25.01911,22.350512,9.182663
120.799995,31.816607,25.213377,22.524057,9.292549
120.9,32.182865,25.410183,22.699873,9.482992
121.0,32.464264,25.616016,22.88375,9.580513
121.1,32.831947,25.836653,23.080854,9.751093
121.200005,33.12166,26.07649,23.295109,9.82655
121.3,33.374508,26.337597,23.528366,9.846142
121.4,33.635857,26.619347,23.780064,9.855793
121.5,33.895306,26.91853,24.047335,9.847971
121.6,34.15454,27.229916,24.325508,9.829033
121.7,34.416237,27.547005,24.608776,9.807461
121.799995,34.669968,27.862621,24.890728,9.77924
121.899994,35.058437,28.169273,25.16467,9.893766
122.0,35.32048,28.459421,25.423872,9.896608
122.1,35.70915,28.725685,25.661736,10.047413
122.2,36.095478,28.961689,25.872566,10.222912
122.299995,36.358162,29.163261,26.052639,10.305523
122.399994,36.746452,29.329952,26.20155,10.544903
122.5,36.99912,29.465761,26.322872,10.676247
122.6,37.261097,29.57828,26.42339,10.8377075
122.7,37.520187,29.676321,26.510973,11.009214
122.8,37.780018,29.766775,26.59178,11.188238
122.9,38.039864,29.8521,26.668003,11.3718605
123.0,38.29956,29.929396,26.737055,11.562506
123.1,38.559616,29.991066,26.792147,11.767469
123.2,38.81763,30.026749,26.824024,11.993607
123.3,39.084606,30.025867,26.823236,12.26137
123.4,39.31147,29.980436,26.782652,12.528818
123.5,39.428867,29.887667,26.699778,12.72909
123.600006,39.559322,29.751783,26.578386,12.980936
123.700005,39.700226,29.584398,26.428856,13.27137
123.8,39.775753,29.40262,26.266466,13.509287
123.9,39.806717,29.225607,26.108334,13.698383
124.0,39.96923,29.07055,25.969816,13.999414
124.1,40.023525,28.94989,25.862026,14.161499
124.2,40.08523,28.87074,25.791319,14.293913
124.299995,40.157715,28.836422,25.76066,14.397055
124.4,40.2028,28.848896,25.771803,14.430998
124.5,40.3615,28.910597,25.826923,14.534576
124.6,40.419777,29.024805,25.92895,14.490828
124.7,40.391113,29.19466,26.080688,14.310425
124.799995,40.489838,29.421919,26.283707,14.206131
124.9,40.53376,29.706429,26.53787,13.99589
125.0,40.607426,30.046791,26.841928,13.765497
125.1,40.74562,30.44198,27.194965,13.550655
125.200005,40.888874,30.892769,27.597672,13.291203
125.3,40.912937,31.402033,28.052616,12.860321
125.4,40.998405,31.97442,28.563951,12.434454
125.5,41.152737,32.615273,29.13645,12.016287
125.6,41.165966,33.330437,29.775333,11.390633
125.7,41.263496,34.127235,30.487143,10.776354
125.799995,41.412823,35.016205,31.281292,10.131531
125.899994,41.42032,36.01245,32.171276,9.2490425
126.0,41.528633,37.135162,33.174236,8.354397
126.1,41.67204,38.404137,34.30786,7.3641777
126.2,41.67533,39.834812,35.585938,6.0893936
126.299995,41.794285,41.430992,37.011864,4.782421
126.399994,41.929314,43.177956,38.57249,3.356823
126.5,41.9333,45.03689,40.233147,1.7001534
126.6,41.93226,46.941273,41.934402,-0.0021438599
126.7,42.061054,48.798756,43.593765,-1.532711
126.8,42.058743,50.497555,45.111366,-3.0526237
126.9,42.0594,51.919533,46.38167,-4.3222733
127.0,42.061592,52.96029,47.311417,-5.2498245
127.1,42.048767,53.549072,47.8374,-5.7886314
127.2,41.92652,53.663822,47.93991,-6.0133896
127.3,41.92391,53.33473,47.64592,-5.7220116
127.4,41.775597,52.635517,47.021286,-5.2456894
127.5,41.675076,51.666622,46.155735,-4.4806595
127.600006,41.660145,50.536892,45.146507,-3.4863625
127.700005,41.52453,49.349125,44.08543,-2.5609016
127.8,41.360565,48.18972,43.04969,-1.6891251
127.9,41.128956,47.124134,42.097763,-0.9688072
128.0,40.970665,46.195656,41.26832,-0.2976532
128.1,40.739613,45.427166,40.581795,0.15781784
128.20001,40.587437,44.825108,40.043953,0.54348373
128.3,40.30817,44.38386,39.649773,0.6583977
128.40001,40.057083,44.08962,39.386913,0.67016983
128.5,39.781925,43.9234,39.238426,0.543499
128.6,39.588074,43.861633,39.183247,0.40482712
128.70001,39.41452,43.876976,39.196953,0.21756744
128.8,39.137,43.9395,39.252808,-0.11580658
128.9,38.88585,44.019638,39.324398,-0.43854904
129.0,38.60834,44.09236,39.389366,-0.78102493
129.09999,38.433308,44.14117,39.43297,-0.9996605
129.2,38.23987,44.160686,39.4504,-1.2105331
129.29999,37.97068,44.15689,39.44701,-1.4763298
129.4,37.69606,44.145664,39.43698,-1.740921
129.5,37.537594,44.15081,39.441578,-1.9039841
129.59999,37.31347,44.20217,39.48746,-2.1739922
129.7,37.145714,44.333294,39.6046,-2.4588852
129.8,36.93377,44.57818,39.823364,-2.889595
129.9,36.663277,44.967186,40.17088,-3.5076027
130.0,36.406143,45.524002,40.668304,-4.2621613
130.09999,36.145878,46.263927,41.329308,-5.1834297
130.2,35.886204,47.195904,42.161877,-6.275673
130.3,35.626534,48.325417,43.170914,-7.54438
130.4,35.36674,49.659027,44.362278,-8.995537
130.5,35.10711,51.208096,45.746117,-10.639008
130.6,34.84729,52.9876,47.335815,-12.488525
130.7,34.58742,55.012695,49.14491,-14.5574875
130.8,34.32785,57.29294,51.18194,-16.854088
130.9,34.067924,59.821484,53.44078,-19.372856
131.0,33.808575,62.569515,55.895702,-22.087128
131.1,33.548306,65.47622,58.49237,-24.944065
131.2,33.28802,68.44428,61.143852,-27.855831
131.3,32.899666,71.338135,63.72904,-30.829372
131.40001,32.64194,73.982925,66.09173,-33.449787
131.5,32.38927,76.176315,68.05117,-35.6619
131.6,32.256615,77.711815,69.42289,-37.166275
131.7,31.988316,78.41129,70.04776,-38.059444
131.8,31.72998,78.165375,69.82807,-38.09809
131.90001,31.475107,76.961044,68.7522,-37.277092
132.0,31.190596,74.88701,66.89938,-35.708786
132.1,30.816973,72.10967,64.41828,-33.60131
132.20001,30.549198,68.83527,61.493137,-30.94394
132.3,30.134342,65.269295,58.307514,-28.173172
132.40001,29.789213,61.586662,55.01768,-25.228468
132.5,29.499588,57.924347,51.746,-22.24641
132.6,29.13016,54.378273,48.578156,-19.447996
132.70001,28.888504,51.01441,45.57309,-16.684586
132.8,28.623106,47.874634,42.76821,-14.145105
132.9,28.368216,44.98154,40.1837,-11.815485
133.0,28.09429,42.343346,37.826904,-9.7326145
133.09999,27.898888,39.95798,35.69597,-7.797081
133.2,27.725416,37.81384,33.780525,-6.055109
133.29999,27.452965,35.896545,32.067734,-4.614769
133.4,27.181839,34.189983,30.543198,-3.3613586
133.5,26.999123,32.680878,29.195057,-2.1959343
133.59999,26.815828,31.358555,28.013777,-1.1979485
133.7,26.528582,30.213633,26.990974,-0.4623928
133.8,26.344196,29.237675,26.119114,0.2250824
133.9,26.241806,28.420843,25.389408,0.8523979
134.0,26.012793,27.750637,24.790688,1.222105
134.09999,25.83,27.212381,24.309843,1.5201569
134.2,25.710735,26.788536,23.931208,1.7795277
134.3,25.582361,26.459644,23.637396,1.9449654
134.4,25.437042,26.204529,23.40949,2.0275517
134.5,25.41693,26.001387,23.228016,2.1889133
134.6,25.326715,25.830067,23.07497,2.2517452
134.7,25.173777,25.674776,22.936243,2.2375336
134.8,25.165058,25.526808,22.804058,2.361
134.9,25.056156,25.386103,22.67836,2.3777962
135.0,24.932539,25.260284,22.565962,2.3665771
135.1,24.68086,25.161936,22.478104,2.202757
135.2,24.533125,25.104555,22.426844,2.1062813
135.3,24.414253,25.09871,22.421621,1.9926319
135.40001,24.156462,25.148855,22.466417,1.6900444
135.5,24.020166,25.250963,22.557634,1.462532
135.6,23.891266,25.391354,22.68305,1.2082157
135.7,23.761278,25.547281,22.822348,0.9389305
135.8,23.633068,25.690378,22.95018,0.68288803
135.90001,23.63547,25.792675,23.041567,0.5939026
136.0,23.633883,25.834236,23.078695,0.5551872
136.1,23.637135,25.809202,23.056332,0.5808029
136.20001,23.623007,25.727562,22.983398,0.6396084
136.3,23.502748,25.611898,22.880072,0.62267685
136.40001,23.493525,25.490427,22.771557,0.7219677
136.5,23.372845,25.389599,22.681484,0.6913605
136.6,23.368223,25.328575,22.626968,0.7412548
136.70001,23.21557,25.317533,22.617105,0.59846497
136.8,23.122972,25.359255,22.654377,0.4685955
136.9,23.104673,25.453114,22.738224,0.36644936
137.0,22.959675,25.599085,22.868626,0.091049194
137.09999,22.831337,25.799187,23.047384,-0.21604729
137.2,22.711569,26.055508,23.276365,-0.56479645
137.29999,22.53152,26.36439,23.552301,-1.0207806
137.4,22.29947,26.710012,23.86106,-1.5615883
137.5,22.200531,27.059097,24.172909,-1.9723778
137.59999,22.00366,27.360529,24.44219,-2.43853
137.7,21.785275,27.551113,24.612446,-2.8271713
137.8,21.676342,27.566954,24.626596,-2.9502544
137.9,21.525476,27.35856,24.440432,-2.9149551
138.0,21.477411,26.90359,24.033989,-2.5565777
138.09999,21.409739,26.212929,23.416996,-2.0072575
138.2,21.331076,25.326527,22.62514,-1.2940636
138.3,21.365248,24.302948,21.710737,-0.3454895
138.4,21.264551,23.205435,20.730288,0.5342636
138.5,21.224606,22.089811,19.73366,1.4909458
138.6,21.135685,20.998747,18.75897,2.3767147
138.7,21.093063,19.959435,17.830513,3.2625504
138.8,21.019154,18.985048,16.960058,4.0590954
138.9,20.86011,18.079666,16.151245,4.708864
139.0,20.846642,17.241201,15.402214,5.4444275
139.1,20.740416,16.465748,14.709472,6.030944
139.2,20.705727,15.7491,14.069263,6.636463
139.3,20.713388,15.087028,13.477809,7.2355795
139.40001,20.712507,14.475603,12.931601,7.7809067
139.5,20.709463,13.910208,12.426512,8.282951
139.6,20.721167,13.384865,11.957203,8.763964
139.7,20.594446,12.892951,11.517758,9.076688
139.8,20.587776,12.427235,11.101716,9.48606
139.90001,20.468737,11.981601,10.703614,9.765122
140.0,20.337063,11.552133,10.319955,10.017108
140.1,20.206747,11.137882,9.949889,10.256858
140.20001,20.077793,10.7413645,9.595665,10.482128
140.3,19.819603,10.367489,9.261667,10.557936
140.40001,19.68803,10.021858,8.952903,10.735127
140.5,19.429066,9.709452,8.673819,10.755247
140.6,19.305456,9.432795,8.42667,10.878786
140.70001,19.17347,9.191483,8.211097,10.962373
140.8,19.044243,8.981838,8.023814,11.020429
140.9,18.914133,8.7973795,7.85903,11.055103
141.0,18.784382,8.62995,7.7094584,11.0749235
141.09999,18.654463,8.471252,7.5676885,11.086775
141.2,18.52465,8.314165,7.4273562,11.097294
141.29999,18.394753,8.15398,7.2842574,11.110495
141.4,18.264935,7.988492,7.1364202,11.128514
141.5,18.135008,7.817656,6.983806,11.151201
141.59999,18.00527,7.64258,6.827404,11.177866
141.7,17.875072,7.4645004,6.6683187,11.206754
141.8,17.746119,7.284425,6.5074506,11.238668
141.9,17.612652,7.1030755,6.3454447,11.267207
142.0,17.497095,6.9213166,6.1830726,11.314022
142.09999,17.302267,6.741022,6.0220084,11.280258
142.2,17.097239,6.565297,5.865027,11.232212
142.3,16.914606,6.3985977,5.716108,11.198498
142.4,16.701555,6.246064,5.579844,11.121712
142.5,16.57238,6.1126537,5.4606633,11.111717
142.6,16.520937,6.002539,5.362294,11.158643
142.7,16.452225,5.918544,5.2872577,11.164967
142.8,16.375874,5.8618917,5.2366486,11.139225
142.9,16.408625,5.832267,5.210183,11.1984415
143.0,16.310616,5.8278637,5.2062497,11.104366
143.1,16.255568,5.845683,5.2221684,11.0334
143.2,16.264557,5.8819175,5.254538,11.010019
143.3,16.273762,5.932533,5.2997546,10.974007
143.40001,16.185753,5.993803,5.35449,10.831263
143.5,16.032291,6.062762,5.416093,10.616199
143.6,16.012016,6.137344,5.48272,10.529297
143.7,15.931212,6.215994,5.552981,10.378231
143.8,15.678186,6.2969837,5.6253324,10.052855
143.90001,15.518908,6.3772445,5.6970325,9.821875
144.0,15.407604,6.45136,5.7632427,9.6443615
144.1,15.154054,6.5110927,5.816604,9.33745
144.20001,15.0060835,6.5458546,5.847658,9.158425
144.3,14.882397,6.5445223,5.846468,9.035929
144.40001,14.744429,6.497984,5.8048935,8.939535
144.5,14.741859,6.4015837,5.7187753,9.023085
144.6,14.618907,6.2562237,5.58892,9.029987
144.70001,14.486337,6.06786,5.4206476,9.065689
144.8,14.485297,5.845533,5.2220345,9.263263
144.9,14.354987,5.5990114,5.0018077,9.35318
145.0,14.220773,5.337229,4.767947,9.452826
145.09999,13.962191,5.0678086,4.527264,9.434927
145.2,13.842299,4.79692,4.285269,9.557031
145.29999,13.696603,4.5299296,4.0467563,9.649847
145.4,13.4419365,4.2712607,3.815678,9.626259
145.5,13.328277,4.024623,3.595347,9.732929
145.59999,13.171983,3.7927492,3.3882055,9.783777
145.7,12.923752,3.5772247,3.1956694,9.728083
145.8,12.80784,3.378773,3.018385,9.789455
145.9,12.674786,3.1973102,2.8562775,9.818508
146.0,12.542224,3.032097,2.7086864,9.833538
146.09999,12.401359,2.8821368,2.574721,9.826637
146.2,12.27229,2.7461505,2.4532394,9.819051
146.3,12.146138,2.6228662,2.343105,9.803033
146.4,12.029773,2.5110297,2.2431972,9.786575
146.5,11.917022,2.4094098,2.1524165,9.7646055
146.6,11.814786,2.3169262,2.0697973,9.744988
146.7,11.709747,2.2326035,1.9944687,9.715279
146.8,11.610112,2.1555371,1.9256223,9.68449
146.9,11.526951,2.0849752,1.8625867,9.664364
147.0,11.447939,2.0202181,1.8047369,9.643202
147.1,11.381114,1.9606825,1.7515514,9.629562
147.2,11.340367,1.9058596,1.702576,9.637792
147.3,11.293102,1.8552812,1.6573925,9.63571
147.40001,11.248503,1.8085661,1.6156601,9.632843
147.5,11.2040615,1.7653795,1.5770799,9.626982
147.6,11.143901,1.725414,1.5413773,9.602524
147.7,11.069589,1.6884266,1.508335,9.561254
147.8,10.991571,1.654185,1.4777458,9.513825
147.90001,10.91135,1.6225065,1.4494461,9.461905
148.0,10.851699,1.5932322,1.4232942,9.428405
148.1,10.808823,1.5662159,1.3991596,9.409663
148.20001,10.789443,1.5413471,1.3769433,9.412499
148.3,10.78704,1.5185344,1.3565639,9.430476
148.40001,10.797484,1.497695,1.3379472,9.4595375
148.5,10.812764,1.4787775,1.3210475,9.491716
148.6,10.803935,1.4617366,1.3058243,9.498111
148.70001,10.779361,1.4465514,1.2922589,9.487102
148.8,10.742177,1.4332173,1.2803469,9.46183
148.9,10.691179,1.4217434,1.2700969,9.4210825
149.0,10.638624,1.4121563,1.2615324,9.377091
149.09999,10.598959,1.4045073,1.2546992,9.344259
149.2,10.572379,1.3988614,1.2496555,9.322723
149.29999,10.572056,1.3953108,1.2464836,9.325572
149.4,10.584797,1.3939685,1.2452844,9.339513
149.5,10.571135,1.3949766,1.2461851,9.324949
149.59999,10.544445,1.3985062,1.2493382,9.295107
149.7,10.488865,1.4047647,1.2549291,9.233936
149.8,10.380984,1.4139956,1.2631755,9.117809
149.9,10.249579,1.4264847,1.2743324,8.975247
150.0,10.103794,1.4425716,1.2887034,8.81509
150.09999,9.951276,1.4626408,1.306632,8.644644
150.2,9.842581,1.4871444,1.328522,8.514059
150.3,9.772337,1.5165854,1.3548228,8.417514
150.4,9.743458,1.5515212,1.3860322,8.357426
150.5,9.748605,1.5925747,1.4227068,8.325898
150.6,9.764866,1.640384,1.4654167,8.299449
150.7,9.793511,1.695573,1.5147191,8.278792
150.8,9.812232,1.7587227,1.5711331,8.241098
150.9,9.80648,1.8302069,1.6349926,8.171488
151.0,9.7882805,1.9101249,1.7063864,8.081894
151.1,9.761551,1.9980329,1.784918,7.976633
151.2,9.734192,2.0927343,1.8695183,7.8646736
151.3,9.716962,2.1920888,1.9582754,7.7586865
151.40001,9.7299385,2.292754,2.0482032,7.681735
151.5,9.7640705,2.3902311,2.1352835,7.628787
151.6,9.803214,2.4792113,2.2147727,7.5884414
151.7,9.844276,2.5540833,2.2816586,7.562618
151.8,9.870268,2.6099072,2.3315282,7.5387397
151.90001,9.874116,2.6432145,2.3612828,7.512833
152.0,9.868458,2.6527452,2.369797,7.498661
152.1,9.838746,2.6397245,2.3581653,7.480581
152.20001,9.796428,2.6076987,2.3295553,7.466872
152.3,9.767319,2.5619836,2.2887163,7.4786024
152.40001,9.739745,2.5087836,2.2411907,7.498554
152.5,9.73128,2.4543605,2.1925726,7.5387077
152.6,9.741544,2.4042463,2.1478038,7.59374
152.70001,9.764,2.3628612,2.1108327,7.6531672
152.8,9.799428,2.3333206,2.084443,7.714985
152.9,9.85025,2.3174305,2.070248,7.7800026
153.0,9.892768,2.3157687,2.0687633,7.8240047
153.09999,9.920322,2.3276885,2.0794117,7.840911
153.2,9.936919,2.3512602,2.100469,7.83645
153.29999,9.916011,2.3831437,2.1289518,7.787059
153.4,9.866336,2.4185605,2.1605911,7.7057447
153.5,9.791216,2.451405,2.1899323,7.6012836
153.59999,9.676721,2.4747944,2.2108269,7.4658937
153.7,9.5346985,2.4820654,2.2173223,7.317376
153.8,9.3789625,2.4680295,2.2047837,7.174179
153.9,9.235991,2.4301767,2.1709683,7.0650225
154.0,9.093489,2.369218,2.1165116,6.9769773
154.09999,8.978455,2.2888258,2.0446942,6.9337606
154.2,8.902261,2.1945398,1.960465,6.941796
154.3,8.83785,2.09254,1.8693447,6.968505
154.4,8.789108,1.988526,1.776425,7.0126834
154.5,8.763207,1.8870181,1.6857442,7.077463
154.6,8.722805,1.791262,1.6002017,7.1226034
154.7,8.684622,1.7032871,1.5216105,7.1630116
154.8,8.6438875,1.6241263,1.4508932,7.192994
154.9,8.588436,1.5541878,1.3884144,7.2000217
155.0,8.522365,1.4934089,1.3341184,7.1882463
155.1,8.458621,1.4415197,1.2877638,7.1708574
155.2,8.389535,1.398142,1.2490128,7.140522
155.3,8.313033,1.3628635,1.2174972,7.0955358
155.40001,8.22305,1.335328,1.1928988,7.0301514
155.5,8.103769,1.3152404,1.1749537,6.928816
155.6,7.979543,1.3023708,1.1634568,6.8160863
155.7,7.829711,1.2965645,1.1582698,6.671441
155.8,7.668368,1.2977035,1.1592873,6.5090804
155.90001,7.4970584,1.305671,1.166405,6.330653
156.0,7.3348384,1.320276,1.1794522,6.155386
156.1,7.1790385,1.3411676,1.1981155,5.980923
156.20001,7.028733,1.3676898,1.2218088,5.806924
156.3,6.89228,1.3987224,1.2495314,5.642749
156.40001,6.7727437,1.4325354,1.2797377,5.4930058
156.5,6.646048,1.4666351,1.3102003,5.335848
156.6,6.532295,1.4978147,1.3380542,5.194241
156.70001,6.421935,1.5223545,1.3599765,5.0619583
156.8,6.309276,1.5365498,1.3726578,4.9366183
156.9,6.2248464,1.5374298,1.3734438,4.8514023
157.0,6.1474147,1.5234427,1.3609487,4.786466
157.09999,6.077091,1.4948654,1.3354195,4.7416716
157.2,6.0240965,1.453688,1.2986342,4.7254624
157.29999,5.962569,1.4031048,1.2534462,4.709123
157.4,5.896631,1.3467242,1.2030793,4.6935515
