ppm,target,reconstructed_raw,reconstructed,difference
103.5,7.6615424,5.2801805,4.203277,3.4582653
103.600006,7.766559,5.531963,4.4037085,3.3628507
103.700005,7.871626,5.7648363,4.5890865,3.2825394
103.8,7.9767017,5.9785647,4.759225,3.2174768
103.9,8.081726,6.177667,4.91772,3.1640062
104.0,8.199742,6.3707185,5.071398,3.1283445
104.1,8.304612,6.5685225,5.2288594,3.0757527
104.2,8.409872,6.781858,5.398685,3.011187
104.299995,8.514578,7.019417,5.587793,2.926785
104.4,8.620939,7.2863054,5.800249,2.8206902
104.5,8.738559,7.5830536,6.036475,2.7020836
104.6,8.842709,7.9054103,6.2930865,2.549622
104.7,8.947479,8.24464,6.56313,2.3843493
104.799995,9.054949,8.588776,6.837078,2.2178707
104.9,9.172132,8.924868,7.1046233,2.0675082
105.0,9.274961,9.241766,7.3568897,1.9180717
105.1,9.383963,9.533032,7.588752,1.7952108
105.200005,9.500389,9.7984295,7.8000207,1.7003684
105.3,9.602689,10.043689,7.995259,1.60743
105.4,9.713185,10.278883,8.182485,1.5307007
105.5,9.827211,10.515887,8.371152,1.4560595
105.6,9.936348,10.76592,8.570189,1.3661585
105.7,10.050171,11.03741,8.786308,1.2638626
105.799995,10.159934,11.33421,9.022576,1.1373577
105.899994,10.273079,11.654325,9.277402,0.995677
106.0,10.383554,11.989539,9.54425,0.8393049
106.1,10.496317,12.326202,9.812249,0.6840677
106.2,10.605555,12.64756,10.068066,0.53748894
106.299995,10.727286,12.9366045,10.298159,0.4291277
106.399994,10.836045,13.178949,10.491076,0.3449688
106.5,10.949356,13.364704,10.638947,0.31040955
106.6,11.059282,13.489048,10.73793,0.321352
106.7,11.172877,13.552008,10.788049,0.38482857
106.8,11.282226,13.55765,10.792541,0.48968506
106.9,11.396552,13.513302,10.757237,0.63931465
107.0,11.505068,13.428767,10.689944,0.81512356
107.1,11.62015,13.315559,10.599825,1.0203247
107.2,11.727946,13.186212,10.496858,1.2310886
107.3,11.843724,13.053626,10.391314,1.4524107
107.4,11.950867,12.930335,10.293168,1.6576986
107.5,12.067256,12.82733,10.211171,1.8560848
107.600006,12.173821,12.752695,10.151758,2.0220633
107.700005,12.290837,12.710304,10.118012,2.1728249
107.8,12.396908,12.699051,10.109055,2.2878532
107.9,12.514037,12.712987,10.120149,2.3938885
108.0,12.620707,12.742209,10.143411,2.4772959
108.1,12.725097,12.774456,10.169081,2.556016
108.2,12.842063,12.7971735,10.187165,2.6548977
108.299995,12.973359,12.799924,10.189354,2.7840052
108.4,13.104218,12.77658,10.170772,2.933446
108.5,13.235008,12.726645,10.1310215,3.1039867
108.6,13.236226,12.655068,10.074042,3.1621838
108.7,13.3710375,12.570608,10.006808,3.3642292
108.799995,13.501106,12.483257,9.937273,3.5638332
108.9,13.632093,12.401748,9.872387,3.7597065
109.0,13.767036,12.331659,9.816593,3.9504433
109.1,13.881089,12.27434,9.770964,4.1101255
109.200005,13.888328,12.2266245,9.732981,4.155347
109.3,14.03228,12.18124,9.696853,4.3354273
109.4,14.160361,12.128005,9.654474,4.505887
109.5,14.290674,12.055934,9.597103,4.693571
109.6,14.430281,11.955872,9.517448,4.9128323
109.7,14.523731,11.822847,9.411554,5.112177
109.799995,14.54409,11.657246,9.279728,5.2643623
109.899994,14.693157,11.464159,9.126021,5.567136
110.0,14.816648,11.251243,8.95653,5.860118
110.1,14.961863,11.026173,8.777363,6.1844997
110.2,15.035951,10.794709,8.593107,6.4428434
110.299995,15.071716,10.560393,8.406581,6.6651354
110.399994,15.221513,10.32547,8.21957,7.0019426
110.5,15.344133,10.092271,8.033933,7.3102007
110.6,15.4923725,9.864229,7.8524003,7.639972
110.7,15.547489,9.645731,7.6784654,7.869024
110.8,15.600896,9.441329,7.5157514,8.085144
110.9,15.749326,9.254759,7.367233,8.382093
111.0,15.87201,9.088292,7.2347174,8.637293
111.1,16.021753,8.94305,7.1190977,8.902656
111.2,16.058989,8.819876,7.0210447,9.037944
111.3,16.131355,8.720346,6.941815,9.189541
111.4,16.276852,8.64741,6.8837543,9.393097
111.5,16.400232,8.605267,6.8502054,9.550027
111.600006,16.54945,8.598752,6.84502,9.70443
111.700005,16.571205,8.632462,6.8718543,9.69935
111.8,16.662525,8.709931,6.9335237,9.729002
111.9,16.80407,8.833038,7.0315228,9.772547
112.0,16.9291,9.001585,7.165694,9.763406
112.1,17.07519,9.213007,7.3339963,9.741194
112.2,17.084618,9.462263,7.532416,9.552202
112.299995,17.194868,9.741974,7.7550793,9.439789
112.4,17.328085,10.043003,7.994713,9.333372
112.5,17.467892,10.355445,8.243432,9.22446
112.6,17.471571,10.670287,8.494061,8.9775095
112.7,17.593725,10.981067,8.741457,8.852268
112.799995,17.725735,11.285469,8.983775,8.74196
112.9,17.859163,11.586303,9.223253,8.63591
113.0,17.860304,11.891307,9.466052,8.394252
113.1,17.992065,12.211991,9.721332,8.270734
113.200005,18.123936,12.561319,9.9994135,8.124522
113.3,18.248295,12.951136,10.309726,7.938569
113.4,18.25113,13.390282,10.6593075,7.5918217
113.5,18.389715,13.883345,11.051809,7.337906
113.6,18.52273,14.430353,11.487254,7.0354757
113.7,18.635519,15.027007,11.962219,6.6733
113.799995,18.643934,15.665044,12.470127,6.173807
113.899994,18.78694,16.33267,13.00159,5.78535
114.0,18.921713,17.015425,13.545095,5.3766174
114.1,19.021793,17.697554,14.088103,4.93369
114.2,19.035938,18.36486,14.619311,4.416627
114.299995,19.193726,19.007244,15.130679,4.0630465
114.399994,19.276266,19.620728,15.619041,3.6572247
114.5,19.303553,20.207396,16.086058,3.217495
114.6,19.44868,20.772821,16.536163,2.9125175
114.7,19.588129,21.322222,16.973513,2.6146164
114.8,19.662403,21.856215,17.398598,2.2638054
114.9,19.696276,22.368332,17.806267,1.8900089
115.0,19.859741,22.845978,18.186497,1.6732445
115.1,19.91677,23.273762,18.527033,1.3897381
115.2,19.962425,23.638329,18.817245,1.1451797
115.3,20.126068,23.932163,19.051151,1.0749168
115.4,20.17241,24.154602,19.228224,0.94418526
115.5,20.22861,24.31012,19.352024,0.876585
115.600006,20.39217,24.404722,19.427332,0.964838
115.700005,20.426767,24.44266,19.457531,0.9692364
115.8,20.50027,24.424698,19.443233,1.0570374
115.9,20.639454,24.348074,19.382236,1.2572174
116.0,20.786139,24.20749,19.270327,1.5158119
116.1,20.808369,23.996668,19.1025,1.7058678
116.2,20.911129,23.710121,18.874395,2.0367336
116.299995,20.942661,23.34523,18.583925,2.358736
116.4,21.029799,22.904333,18.23295,2.7968483
116.5,21.185263,22.396559,17.828737,3.3565254
116.6,21.1968,21.838516,17.384508,3.812292
116.7,21.298374,21.25391,16.919134,4.37924
116.799995,21.447868,20.671402,16.45543,4.9924393
116.9,21.454235,20.121193,16.017437,5.436798
117.0,21.566544,19.631245,15.627414,5.93913
117.1,21.709724,19.223547,15.302867,6.4068575
117.200005,21.712503,18.91177,15.054677,6.6578264
117.3,21.834581,18.700148,14.886216,6.948365
117.4,21.970772,18.583294,14.793195,7.177577
117.5,21.971415,18.547398,14.76462,7.2067947
117.6,22.10143,18.572266,14.784416,7.3170147
117.7,22.101875,18.634348,14.833837,7.2680387
117.799995,22.239262,18.71018,14.894202,7.3450594
117.899994,22.35936,18.77957,14.94944,7.4099197
118.0,22.36636,18.827738,14.987783,7.3785763
118.1,22.492125,18.8458,15.002163,7.4899616
118.2,22.49392,18.829897,14.989503,7.5044165
118.299995,22.643875,18.779522,14.949402,7.6944733
118.399994,22.745022,18.696146,14.883031,7.861991
118.5,22.76519,18.582676,14.792703,7.9724874
118.6,22.877293,18.443857,14.682197,8.195096
118.7,22.897886,18.286976,14.557311,8.340575
118.8,23.00836,18.122334,14.426249,8.582111
118.9,23.021786,17.96306,14.299459,8.722326
119.0,23.183577,17.82404,14.188792,8.994784
119.1,23.256256,17.7204,14.10629,9.149966
119.2,23.301466,17.665855,14.06287,9.238596
119.3,23.38831,17.671497,14.067361,9.320949
119.4,23.435549,17.745262,14.126081,9.309467
119.5,23.515844,17.891888,14.242803,9.273042
119.600006,23.571,18.113037,14.418848,9.152151
119.700005,23.642992,18.407108,14.652943,8.990049
119.8,23.706533,18.76927,14.94124,8.765293
119.9,23.770071,19.191702,15.277516,8.492555
120.0,23.842072,19.664654,15.654009,8.188063
120.1,23.897182,20.177895,16.062574,7.834608
120.2,23.977545,20.721977,16.49569,7.4818554
120.299995,24.024403,21.288599,16.946747,7.077656
120.4,24.11295,21.86999,17.409563,6.7033863
120.5,24.151772,22.457645,17.877365,6.2744064
120.6,24.248089,23.041826,18.342402,5.9056873
120.7,24.279383,23.611435,18.795837,5.4835453
120.799995,24.382942,24.155088,19.228611,5.154331
120.9,24.407373,24.66283,19.632797,4.774576
121.0,24.517208,25.127827,20.002956,4.5142517
121.1,24.536661,25.547966,20.337408,4.199253
121.200005,24.64782,25.925703,20.638105,4.009714
121.3,24.677942,26.266056,20.909042,3.7689
121.4,24.659348,26.573324,21.153643,3.5057049
121.5,24.788815,26.847336,21.371769,3.4170456
121.6,24.794405,27.081573,21.558233,3.2361717
121.7,24.918713,27.264055,21.703497,3.2152157
121.799995,24.929846,27.381138,21.796701,3.1331444
121.899994,24.924116,27.422852,21.829906,3.0942097
122.0,25.054335,27.38765,21.801886,3.252449
122.1,25.055363,27.284803,21.720015,3.3353481
122.2,25.058462,27.13328,21.599394,3.4590683
122.299995,25.186687,26.957802,21.459705,3.726982
122.399994,25.189466,26.783785,21.32118,3.8682861
122.5,25.31948,26.633127,21.201248,4.1182327
122.6,25.311243,26.522255,21.11299,4.1982536
122.7,25.309801,26.462093,21.065098,4.2447033
122.8,25.328493,26.459204,21.062798,4.2656956
122.9,25.45308,26.516567,21.108461,4.344618
123.0,25.432514,26.633455,21.20151,4.2310047
123.1,25.466799,26.804644,21.337784,4.129015
123.2,25.581387,27.019869,21.509113,4.0722733
123.3,25.568264,27.26429,21.703684,3.8645802
123.4,25.562439,27.52024,21.907434,3.6550045
123.5,25.606056,27.77019,22.106405,3.499651
123.600006,25.712114,27.999794,22.28918,3.4229336
123.700005,25.693703,28.200348,22.448832,3.2448711
123.8,25.701954,28.370111,22.583971,3.1179829
123.9,25.68681,28.513823,22.698372,2.9884377
124.0,25.751163,28.640793,22.799448,2.9517155
124.1,25.840105,28.76201,22.895943,2.9441624
124.2,25.823303,28.887226,22.99562,2.8276825
124.299995,25.826643,29.023079,23.103765,2.7228775
124.4,25.829893,29.172894,23.223024,2.6068687
124.5,25.813303,29.338015,23.35447,2.4588337
124.6,25.899546,29.520172,23.499475,2.4000702
124.7,25.966545,29.723785,23.661562,2.3049831
124.799995,25.952187,29.957354,23.847492,2.1046944
124.9,25.955864,30.233576,24.067379,1.888485
125.0,25.95493,30.568138,24.333706,1.6212234
125.1,25.955166,30.978067,24.66003,1.2951355
125.200005,25.955105,31.480124,25.05969,0.89541435
125.3,25.95512,32.08963,25.544888,0.41023254
125.4,25.955118,32.820175,26.126436,-0.17131805
125.5,25.955118,33.683117,26.81338,-0.8582611
125.6,25.955118,34.68719,27.61267,-1.6575527
125.7,25.955118,35.8379,28.528688,-2.5735703
125.799995,25.955118,37.13676,29.562645,-3.6075268
125.899994,25.955118,38.580334,30.7118,-4.7566814
126.0,25.955118,40.15938,31.968798,-6.0136795
126.1,25.955118,41.857697,33.320736,-7.3656178
126.2,25.955118,43.652706,34.749653,-8.794535
126.299995,25.955118,45.51555,36.232563,-10.277445
126.399994,25.955118,47.412083,37.742294,-11.787176
126.5,25.955118,49.304024,39.24837,-13.293253
126.6,25.955118,51.149277,40.71728,-14.762163
126.7,25.95511,52.903522,42.113747,-16.158636
126.8,25.955189,54.52108,43.401398,-17.446209
126.9,25.954702,55.957584,44.544926,-18.590223
127.0,25.957233,57.17631,45.51509,-19.557858
127.1,25.944754,58.154686,46.293922,-20.349169
127.2,25.818241,58.88964,46.878983,-21.060741
127.3,25.829151,59.39789,47.283573,-21.454422
127.4,25.8258,59.710224,47.532207,-21.706408
127.5,25.827217,59.863335,47.65409,-21.826874
127.600006,25.824974,59.892467,47.67728,-21.852306
127.700005,25.833227,59.827827,47.625824,-21.792597
127.8,25.797253,59.69401,47.519302,-21.72205
127.9,25.684881,59.5113,47.37385,-21.68897
128.0,25.702345,59.296764,47.20307,-21.500727
128.1,25.694693,59.064915,47.01851,-21.323816
128.20001,25.708164,58.827072,46.829174,-21.12101
128.3,25.652756,58.58989,46.640366,-20.98761
128.40001,25.556625,58.353783,46.452415,-20.89579
128.5,25.57027,58.113194,46.260895,-20.690624
128.6,25.58053,57.858494,46.05814,-20.47761
128.70001,25.511383,57.579594,45.836124,-20.324741
128.8,25.428864,57.26856,45.588524,-20.15966
128.9,25.44111,56.91996,45.311024,-19.869913
129.0,25.453615,56.52914,44.999912,-19.546297
129.09999,25.369448,56.089634,44.650043,-19.280596
129.2,25.301943,55.59069,44.25286,-18.950918
129.29999,25.31203,55.017704,43.796734,-18.484703
129.4,25.325506,54.35349,43.26799,-17.942484
129.5,25.229004,53.582287,42.654076,-17.425072
129.59999,25.171022,52.69341,41.946484,-16.775461
129.7,25.199871,51.684113,41.143036,-15.943165
129.8,25.090136,50.56251,40.250187,-15.160051
129.9,25.044806,49.347805,39.283222,-14.238417
130.0,25.069773,48.068924,38.26517,-13.195398
130.09999,24.952847,46.76361,37.22608,-12.273235
130.2,24.918383,45.473095,36.19877,-11.280386
130.3,24.93996,44.2386,35.216053,-10.276093
130.4,24.81263,43.095684,34.306236,-9.493607
130.5,24.803831,42.069973,33.48972,-8.685888
130.6,24.68329,41.176445,32.778427,-8.095137
130.7,24.665833,40.41893,32.17541,-7.5095787
130.8,24.676077,39.79137,31.675842,-6.9997654
130.9,24.546755,39.28083,31.269428,-6.7226734
131.0,24.540258,38.869072,30.941648,-6.40139
131.1,24.542652,38.535183,30.675858,-6.1332054
131.2,24.41262,38.256546,30.454048,-6.0414276
131.3,24.410795,38.009106,30.257074,-5.846279
131.40001,24.281609,37.767555,30.064789,-5.78318
131.5,24.279324,37.50559,29.85625,-5.576927
131.6,24.148193,37.197536,29.611027,-5.4628334
131.7,24.161879,36.821945,29.312038,-5.15016
131.8,24.140099,36.364902,28.94821,-4.808111
131.90001,24.022766,35.823166,28.516962,-4.494196
132.0,24.00958,35.204315,28.024326,-4.0147457
132.1,23.892624,34.524185,27.48291,-3.5902863
132.20001,23.877865,33.803482,26.909195,-3.03133
132.3,23.755196,33.063103,26.319818,-2.5646229
132.40001,23.782753,32.32017,25.728409,-1.9456558
132.5,23.733002,31.586906,25.144695,-1.4116936
132.6,23.638586,30.869806,24.573849,-0.9352627
132.70001,23.60253,30.172348,24.018639,-0.41610909
132.8,23.509783,29.497395,23.481344,0.028438568
132.9,23.467907,28.849474,22.965567,0.5023403
133.0,23.381384,28.236294,22.477446,0.9039383
133.09999,23.336447,27.66872,22.02563,1.3108158
133.2,23.238768,27.158392,21.619385,1.6193829
133.29999,23.274082,26.715586,21.26689,2.0071926
133.4,23.188402,26.34554,20.972315,2.2160873
133.5,23.130142,26.046413,20.734196,2.3959465
133.59999,23.057316,25.807806,20.544254,2.5130615
133.7,23.001791,25.6111,20.387665,2.6141262
133.8,22.92246,25.431925,20.245033,2.6774273
133.9,22.87327,25.243841,20.09531,2.7779598
134.0,22.791748,25.022911,19.91944,2.8723087
134.09999,22.728418,24.75216,19.703907,3.0245113
134.2,22.760149,24.423906,19.442602,3.3175468
134.3,22.645187,24.0405,19.137394,3.5077934
134.4,22.62077,23.61286,18.79697,3.8237991
134.5,22.51338,23.157835,18.43475,4.0786304
134.6,22.491913,22.695768,18.066921,4.4249916
134.7,22.379448,22.247303,17.709923,4.669525
134.8,22.362463,21.830343,17.378002,4.984461
134.9,22.248808,21.458223,17.081778,5.1670303
135.0,22.221954,21.13778,16.826689,5.3952656
135.1,22.238686,20.869537,16.613155,5.6255302
135.2,22.108547,20.648401,16.437119,5.6714287
135.3,22.104153,20.465427,16.291464,5.812689
135.40001,21.97836,20.31011,16.167824,5.8105354
135.5,21.969995,20.17189,16.057795,5.912201
135.6,21.973673,20.040657,15.953326,6.0203466
135.7,21.84325,19.906487,15.846519,5.996731
135.8,21.841614,19.758932,15.729059,6.1125546
135.90001,21.712238,19.587345,15.592468,6.11977
136.0,21.710173,19.382214,15.429173,6.280999
136.1,21.579079,19.137205,15.234135,6.344944
136.20001,21.591423,18.851442,15.006654,6.5847692
136.3,21.572678,18.530539,14.751199,6.821479
136.40001,21.447496,18.186003,14.476932,6.970565
136.5,21.465391,17.83384,14.196593,7.268798
136.6,21.436201,17.49166,13.924201,7.512
136.70001,21.316082,17.176579,13.673382,7.6427
136.8,21.339924,16.903187,13.455749,7.8841753
136.9,21.296505,16.68234,13.279944,8.016561
137.0,21.1959,16.520689,13.151262,8.044638
137.09999,21.16891,16.420319,13.0713625,8.097547
137.2,21.055355,16.378183,13.037821,8.017534
137.29999,21.086327,16.385847,13.043921,8.042405
137.4,21.025354,16.429478,13.078653,7.946701
137.5,20.931229,16.490786,13.127458,7.803771
137.59999,20.944574,16.549086,13.173867,7.770707
137.7,20.954702,16.584412,13.201988,7.752714
137.8,20.886074,16.580776,13.199095,7.6869793
137.9,20.798935,16.528921,13.157815,7.64112
138.0,20.832064,16.427586,13.0771475,7.754916
138.09999,20.745283,16.283087,12.962119,7.783164
138.2,20.67625,16.106962,12.821916,7.854335
138.3,20.686333,15.912476,12.667095,8.0192375
138.4,20.700098,15.710348,12.506192,8.193906
138.5,20.6046,15.505066,12.342777,8.261824
138.6,20.549547,15.293242,12.174156,8.375391
138.7,20.557333,15.064387,11.991976,8.565357
138.8,20.57144,14.804168,11.784829,8.786611
138.9,20.463417,14.4997,11.542458,8.920959
139.0,20.423439,14.143926,11.259244,9.164195
139.1,20.428528,13.738642,10.936619,9.491909
139.2,20.441458,13.294213,10.582832,9.858625
139.3,20.323318,12.826782,10.210735,10.112583
139.40001,20.296436,12.355066,9.835226,10.46121
139.5,20.303349,11.896769,9.470399,10.83295
139.6,20.298939,11.465917,9.12742,11.171518
139.7,20.309183,11.071948,8.813803,11.49538
139.8,20.181879,10.71874,8.532633,11.649246
139.90001,20.17121,10.405386,8.283187,11.888022
140.0,20.173609,10.127002,8.06158,12.112029
140.1,20.172419,9.876123,7.861869,12.31055
140.20001,20.173435,9.644744,7.6776795,12.495756
140.3,20.043255,9.425872,7.503447,12.539808
140.40001,20.045341,9.214823,7.3354416,12.7099
140.5,20.044203,9.010198,7.17255,12.871653
140.6,20.044804,8.8137245,7.016148,13.028656
140.70001,20.04381,8.629849,6.869775,13.174035
140.8,20.047806,8.464469,6.738124,13.309682
140.9,20.029573,8.323471,6.625883,13.40369
141.0,19.905972,8.211475,6.536729,13.369243
141.09999,19.919003,8.130882,6.472573,13.44643
141.2,19.915113,8.08129,6.4330955,13.4820175
141.29999,19.916758,8.059626,6.415849,13.500908
141.4,19.914076,8.060588,6.416615,13.497461
141.5,19.923876,8.077541,6.430111,13.493765
141.59999,19.881077,8.103488,6.4507656,13.430311
141.7,19.773949,8.131967,6.473436,13.300512
141.8,19.791264,8.157664,6.4938927,13.297371
141.9,19.786558,8.176752,6.5090876,13.277471
142.0,19.787888,8.186979,6.517229,13.2706585
142.09999,19.787277,8.187481,6.517628,13.2696495
142.2,19.788427,8.178353,6.510362,13.278065
142.3,19.7843,8.160005,6.4957557,13.288544
142.4,19.800133,8.132525,6.473881,13.326252
142.5,19.723085,8.095286,6.4442368,13.278849
142.6,19.646564,8.046955,6.4057627,13.240802
142.7,19.662306,7.9858475,6.357118,13.305187
142.8,19.658308,7.910485,6.297126,13.361182
142.9,19.659025,7.8203497,6.225374,13.433651
143.0,19.660013,7.716297,6.1425433,13.517469
143.1,19.655376,7.6008716,6.050659,13.604717
143.2,19.672827,7.4780555,5.9528913,13.719935
143.3,19.56832,7.352543,5.8529773,13.715342
143.40001,19.522228,7.2288585,5.7545185,13.76771
143.5,19.532633,7.110195,5.660057,13.872576
143.6,19.53014,6.997574,5.570405,13.959735
143.7,19.530476,6.8898087,5.4846187,14.045856
143.8,19.531382,6.7840023,5.4003916,14.13099
143.90001,19.527697,6.67685,5.315093,14.212604
144.0,19.540607,6.5658345,5.22672,14.313888
144.1,19.416712,6.4498973,5.134428,14.282284
144.20001,19.398968,6.329465,5.038558,14.36041
144.3,19.402647,6.2057624,4.940085,14.462563
144.40001,19.402357,6.0800753,4.840032,14.562325
144.5,19.400974,5.9536314,4.7393765,14.661598
144.6,19.404812,5.8277445,4.6391644,14.765648
144.70001,19.274801,5.7044854,4.541044,14.733757
144.8,19.273792,5.586956,4.4474854,14.826307
144.9,19.273256,5.479131,4.361652,14.911604
145.0,19.274906,5.3853655,4.2870097,14.987896
145.09999,19.266768,5.3097606,4.2268248,15.039943
145.2,19.138508,5.255511,4.183639,14.954868
145.29999,19.147408,5.2247014,4.1591134,14.988295
145.4,19.143501,5.2181783,4.1539207,14.98958
145.5,19.149612,5.2357206,4.1678853,14.981728
145.59999,19.125776,5.276307,4.200194,14.925583
145.7,19.005705,5.3385406,4.249735,14.75597
145.8,19.01814,5.4210696,4.315432,14.702709
145.9,19.022654,5.522948,4.3965316,14.6261215
146.0,18.985928,5.643776,4.492717,14.493211
146.09999,18.875391,5.783279,4.603768,14.271624
146.2,18.88946,5.940789,4.7291536,14.160306
146.3,18.896358,6.1143293,4.8673,14.029058
146.4,18.8458,6.300093,5.015177,13.830624
146.5,18.742962,6.49251,5.1683497,13.574612
146.6,18.774231,6.6847343,5.3213696,13.452862
146.7,18.706371,6.870015,5.468862,13.237509
146.8,18.614721,7.043264,5.606776,13.007945
146.9,18.646862,7.2019672,5.733112,12.91375
147.0,18.567976,7.3466096,5.848254,12.719722
147.1,18.486757,7.479774,5.9542594,12.532497
147.2,18.519007,7.6048927,6.05386,12.465147
147.3,18.42962,7.7249246,6.149411,12.28021
147.40001,18.359398,7.841246,6.2420087,12.11739
147.5,18.390554,7.9532876,6.331199,12.059355
147.6,18.291418,8.058874,6.415251,11.876167
147.7,18.232134,8.155042,6.491805,11.740329
147.8,18.262741,8.239479,6.559021,11.70372
147.90001,18.14889,8.311582,6.6164184,11.532471
148.0,18.12227,8.372885,6.6652184,11.457052
148.1,18.02133,8.426548,6.7079372,11.313393
148.20001,17.977974,8.476048,6.7473416,11.230633
148.3,18.003078,8.523866,6.7854066,11.217672
148.40001,17.877579,8.570532,6.822555,11.055023
148.5,17.866714,8.6142,6.857317,11.0093975
148.6,17.74567,8.650836,6.8864813,10.859189
148.70001,17.737104,8.674741,6.9055104,10.831594
148.8,17.612686,8.679617,6.909392,10.703295
148.9,17.606903,8.660058,6.893822,10.713081
149.0,17.481577,8.613252,6.856562,10.625015
149.09999,17.472622,8.540313,6.798499,10.674123
149.2,17.476776,8.44651,6.723828,10.752949
149.29999,17.346258,8.340395,6.639355,10.706903
149.4,17.344732,8.231845,6.552944,10.791788
149.5,17.215284,8.130175,6.4720097,10.743275
149.59999,17.212902,8.042547,6.402254,10.810648
149.7,17.084225,7.973247,6.347088,10.737137
149.8,17.083857,7.9237404,6.307678,10.776178
149.9,16.937748,7.8928494,6.2830873,10.654661
150.0,16.829947,7.8768754,6.2703714,10.559575
150.09999,16.81471,7.8696074,6.2645855,10.550125
150.2,16.6979,7.8624406,6.2588806,10.43902
150.3,16.68167,7.8451214,6.2450933,10.436576
150.4,16.569063,7.8072014,6.214907,10.3541565
150.5,16.548,7.7399316,6.1613574,10.386642
150.6,16.438282,7.638041,6.0802474,10.358034
150.7,16.424189,7.5007195,5.970933,10.453256
150.8,16.262136,7.3314247,5.8361664,10.42597
150.9,16.190304,7.137087,5.681464,10.50884
151.0,16.14516,6.926601,5.513907,10.631254
151.1,16.054598,6.7098165,5.3413363,10.713262
151.2,16.025295,6.496519,5.171541,10.853754
151.3,15.860733,6.2956276,5.011622,10.849112
151.40001,15.803632,6.114882,4.8677397,10.935892
151.5,15.758351,5.9604545,4.744808,11.013543
151.6,15.594725,5.836861,4.646422,10.948303
151.7,15.54797,5.747315,4.575139,10.972831
151.8,15.492049,5.693929,4.5326414,10.959408
151.90001,15.328827,5.678203,4.5201225,10.808704
152.0,15.29235,5.701327,4.53853,10.75382
152.1,15.22515,5.7645135,4.5888295,10.63632
152.20001,15.063656,5.8691936,4.67216,10.391496
152.3,15.036486,6.017132,4.789926,10.246559
152.40001,14.95797,6.2106023,4.943938,10.014032
152.5,14.799219,6.4521837,5.136248,9.6629715
152.6,14.780258,6.744885,5.3692527,9.411005
152.70001,14.690409,7.091661,5.645303,9.045106
152.8,14.535198,7.4950585,5.966427,8.568771
152.9,14.524598,7.956673,6.3338943,8.190704
153.0,14.418821,8.476091,6.747376,7.6714454
153.09999,14.284989,9.049253,7.2036405,7.081349
153.2,14.1434765,9.667409,7.695722,6.4477544
153.29999,14.137841,10.314759,8.211044,5.926797
153.4,14.01993,10.968111,8.731143,5.288787
153.5,13.887523,11.596478,9.231354,4.656169
153.59999,13.751471,12.164035,9.683156,4.0683146
153.7,13.7498455,12.635691,10.058617,3.6912289
153.8,13.621342,12.983676,10.335629,3.2857122
153.9,13.4896,13.194525,10.503475,2.986125
154.0,13.36153,13.272321,10.565405,2.7961254
154.09999,13.35981,13.237046,10.537325,2.822485
154.2,13.223487,13.119228,10.443536,2.779951
154.3,13.090816,12.953182,10.311356,2.77946
154.4,12.9744215,12.771416,10.16666,2.8077612
154.5,12.964102,12.601156,10.031126,2.9329758
154.6,12.801599,12.463235,9.921333,2.8802652
154.7,12.716882,12.371936,9.848656,2.868226
154.8,12.608025,12.335332,9.819517,2.7885075
154.9,12.5042925,12.355728,9.835753,2.668539
155.0,12.398023,12.429816,9.894731,2.503292
155.1,12.296936,12.548705,9.989372,2.3075638
155.2,12.202855,12.697944,10.108173,2.0946817
155.3,12.096015,12.857896,10.235503,1.8605118
155.40001,11.991759,13.004496,10.352203,1.6395559
155.5,11.885304,13.111365,10.437277,1.4480276
155.6,11.786036,13.153283,10.470645,1.3153906
155.7,11.690496,13.110423,10.436526,1.2539701
155.8,11.583602,12.972322,10.3265915,1.2570105
155.90001,11.4794035,12.739937,10.141602,1.3378019
156.0,11.37268,12.424943,9.890852,1.4818277
156.1,11.275247,12.046622,9.58969,1.6855564
156.20001,11.1778,11.62822,9.256621,1.9211788
156.3,11.071609,11.193051,8.910207,2.1614017
156.40001,10.965282,10.761149,8.566392,2.3988905
156.5,10.869078,10.347507,8.237113,2.6319647
156.6,10.770772,9.960414,7.928968,2.841804
156.70001,10.662449,9.601912,7.643583,3.018866
156.8,10.568354,9.268826,7.3784304,3.1899233
156.9,10.46641,8.954816,7.1284637,3.337946
157.0,10.371355,8.652913,6.8881345,3.4832206
157.09999,10.269132,8.357694,6.653126,3.616006
157.2,10.174706,8.066036,6.4209523,3.7537541
157.29999,10.071874,7.7775407,6.191296,3.8805776
157.4,9.97794,7.493494,5.9651814,4.0127583
157.5,9.874969,7.2163067,5.744527,4.1304417
157.59999,9.779985,6.94873,5.5315228,4.2484627
157.7,9.689898,6.693452,5.328309,4.3615885
157.8,9.585279,6.453446,5.137253,4.4480267
157.9,9.491826,6.2320576,4.961017,4.530809
158.0,9.40026,6.0329704,4.802534,4.597726
158.09999,9.30824,5.860219,4.6650157,4.6432242
158.2,9.21637,5.717484,4.551392,4.6649776
158.3,9.124401,5.6077914,4.4640713,4.66033
158.4,9.032536,5.53297,4.40451,4.6280255
158.5,8.9405,5.493331,4.3729553,4.567545
158.6,8.849015,5.487492,4.368307,4.480708
158.7,8.770127,5.5121136,4.387907,4.3822203
158.8,8.677183,5.5617623,4.42743,4.249753
158.9,8.586976,5.6288304,4.480819,4.106157
159.0,8.507093,5.703753,4.5404615,3.966632
159.1,8.416178,5.775426,4.5975165,3.8186612
