global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
201,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 13]","[13, 26, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 13), (13, 26, 28))"
202,13,Carbocyclic_Aro_CH,126.76010131835938,1.1588739156723022,2,3,"[7, 13]","[5, 12, 31]",True,False,0,0,0,0,0,,126.75,exact,8,0.31765100359916687,"0.0103,0.0046,-0.0094,-0.0118","(13, (7, 13), (5, 12, 31))"
203,13,Carbocyclic_Aro_CH,121.90404510498047,1.143618106842041,2,3,"[5, 13]","[2, 9, 13]",True,False,0,0,0,0,0,,121.875,exact,154,0.7535234689712524,"0.0048,0.0071,0.0033,0.0017","(13, (5, 13), (2, 9, 13))"
204,13,Carbocyclic_Aro_CH,127.66070556640625,1.1606816053390503,2,3,"[10, 13]","[10, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,479,0.1754794716835022,"-0.0000,-0.0091,-0.0067,-0.0004","(13, (10, 13), (10, 10, 13))"
205,13,Carbocyclic_Aro_CH,129.29966735839844,1.1601853370666504,2,3,"[9, 13]","[3, 5, 11]",True,False,0,0,0,0,0,,129.25,exact,49,0.7964258790016174,"-0.0118,-0.0139,-0.0034,-0.0135","(13, (9, 13), (3, 5, 11))"
206,13,Carbocyclic_Aro_CH,129.25950622558594,1.1605119705200195,2,4,"[9, 12]","[2, 5, 12, 13]",True,False,0,0,0,0,0,,129.25,exact,9,0.7303286790847778,"-0.0025,0.0031,-0.0153,0.0002","(13, (9, 12), (2, 5, 12, 13))"
207,13,Carbocyclic_Aro_CH,121.01366424560547,1.1398731470108032,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,0.8870571851730347,"0.0025,-0.0064,0.0007,0.0068","(13, (9, 13), (1, 5, 13))"
208,13,Carbocyclic_Aro_CH,122.66297149658203,1.1452960968017578,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,0.658473789691925,"-0.0001,0.0090,0.0002,0.0035","(13, (5, 13), (2, 5, 13))"
209,13,Carbocyclic_Aro_CH,107.86811828613281,1.1210739612579346,2,3,"[5, 13]","[6, 13, 28]",True,False,0,0,0,0,0,,116.1875,exact,258,2.3667960166931152,"-0.0042,0.0183,0.0269,0.0231","(13, (5, 13), (6, 13, 28))"
210,13,Carbocyclic_Aro_CH,106.84628295898438,1.1214966773986816,2,3,"[5, 13]","[13, 13, 28]",True,False,0,0,0,0,0,,114.5,exact,408,2.4808759689331055,"0.0004,0.0165,0.0304,0.0221","(13, (5, 13), (13, 13, 28))"
211,13,Carbocyclic_Aro_CH,120.9542007446289,1.1389307975769043,2,3,"[9, 13]","[3, 5, 13]",True,False,0,0,0,0,0,,130.125,exact,1239,0.9693540930747986,"0.0034,-0.0080,0.0147,-0.0039","(13, (9, 13), (3, 5, 13))"
212,13,Carbocyclic_Aro_CH,105.00702667236328,1.113875389099121,2,4,"[6, 12]","[12, 13, 26, 27]",True,False,0,0,0,0,0,,105.0,exact,77,2.6950414180755615,"0.0132,0.0080,0.0070,0.0215","(13, (6, 12), (12, 13, 26, 27))"
213,13,Carbocyclic_Aro_CH,121.95960235595703,1.1454956531524658,2,3,"[9, 13]","[3, 7, 13]",True,False,0,0,0,0,0,,127.5625,exact,72,0.9735484719276428,"-0.0041,-0.0036,0.0031,-0.0045","(13, (9, 13), (3, 7, 13))"
214,13,Carbocyclic_Aro_CH,126.61127471923828,1.1602568626403809,2,2,"[13, 30]","[7, 13]",True,True,0,2,2,0,1,,127.875,approx_h2,726,0.14423401653766632,"0.0051,0.0144,-0.0042,-0.0159","(13, (13, 30), (11, 13))"
215,13,Carbocyclic_Aro_CH,129.60011291503906,1.1628851890563965,2,3,"[11, 13]","[6, 9, 22]",True,False,0,0,0,0,0,,129.625,exact,44,0.6427041292190552,"-0.0060,-0.0008,-0.0128,-0.0143","(13, (11, 13), (6, 9, 22))"
216,13,Carbocyclic_Aro_CH,127.3542709350586,1.1609207391738892,2,2,"[13, 30]","[11, 13]",True,False,0,0,0,0,0,,127.875,exact,726,0.09255729615688324,"0.0103,0.0173,-0.0112,-0.0083","(13, (13, 30), (11, 13))"
217,13,Carbocyclic_Aro_CH,121.15045928955078,1.139917016029358,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.8978091478347778,"0.0142,0.0071,0.0024,0.0053","(13, (7, 13), (5, 13, 31))"
218,13,Carbocyclic_Aro_CH,116.19499206542969,1.1276276111602783,2,3,"[5, 13]","[6, 13, 28]",True,False,0,0,0,0,0,,116.1875,exact,258,1.417360544204712,"-0.0075,0.0156,0.0110,0.0105","(13, (5, 13), (6, 13, 28))"
219,13,Carbocyclic_Aro_CH,128.18788146972656,1.163378119468689,2,4,"[10, 12]","[5, 10, 12, 13]",True,False,0,0,0,0,0,,128.125,exact,18,0.5117047429084778,"-0.0086,-0.0129,-0.0137,-0.0029","(13, (10, 12), (5, 10, 12, 13))"
220,13,Carbocyclic_Aro_CH,106.4991455078125,1.1233075857162476,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,2.5286481380462646,"0.0061,0.0100,0.0263,0.0237","(13, (6, 13), (5, 13, 27))"
221,13,Carbocyclic_Aro_CH,126.71224212646484,1.1581740379333496,2,3,"[9, 13]","[1, 5, 12]",True,False,0,0,0,0,0,,127.9375,exact,6,0.48137223720550537,"0.0013,-0.0075,-0.0056,-0.0054","(13, (9, 13), (1, 5, 12))"
222,13,Carbocyclic_Aro_CH,130.9265899658203,1.1634254455566406,2,3,"[9, 13]","[1, 6, 13]",True,False,0,0,0,0,0,,130.875,exact,326,0.9906207919120789,"-0.0141,-0.0047,-0.0183,-0.0092","(13, (9, 13), (1, 6, 13))"
223,13,Carbocyclic_Aro_CH,126.19728088378906,1.1585242748260498,2,3,"[9, 13]","[1, 13, 26]",True,False,0,0,0,0,0,,126.19727325439453,exact,5,0.21491597592830658,"0.0018,-0.0047,-0.0049,-0.0051","(13, (9, 13), (1, 13, 26))"
224,13,Carbocyclic_Aro_CH,136.3419647216797,1.1394414901733398,2,2,"[13, 26]","[5, 13]",True,False,0,0,0,0,0,,148.5,exact,109,2.00130558013916,"-0.0266,-0.0129,-0.0228,-0.0280","(13, (13, 26), (5, 13))"
225,13,Carbocyclic_Aro_CH,129.63438415527344,1.164293885231018,2,3,"[9, 13]","[3, 5, 13]",True,False,0,0,0,0,0,,130.125,exact,1239,0.7254332304000854,"-0.0122,-0.0047,-0.0132,-0.0079","(13, (9, 13), (3, 5, 13))"
226,13,Carbocyclic_Aro_CH,149.13014221191406,1.122309923171997,2,2,"[13, 26]","[11, 11]",True,False,0,0,0,0,0,,149.125,exact,12,3.386925220489502,"-0.0240,-0.0110,-0.0431,-0.0180","(13, (13, 26), (11, 11))"
227,13,Carbocyclic_Aro_CH,105.05332946777344,1.1226145029067993,2,3,"[6, 13]","[9, 13, 27]",True,False,0,0,0,0,0,,113.0,exact,967,2.6848747730255127,"0.0064,0.0110,0.0296,0.0239","(13, (6, 13), (9, 13, 27))"
228,13,Carbocyclic_Aro_CH,106.645751953125,1.122101902961731,2,3,"[5, 13]","[6, 13, 29]",True,False,0,0,0,0,0,,114.3125,exact,3511,2.504361152648926,"0.0052,0.0127,0.0270,0.0252","(13, (5, 13), (6, 13, 29))"
229,13,Carbocyclic_Aro_CH,129.88829040527344,1.1614164113998413,2,3,"[9, 13]","[1, 5, 12]",True,False,0,0,0,0,0,,127.9375,exact,6,0.8198589086532593,"-0.0068,-0.0132,-0.0183,-0.0118","(13, (9, 13), (1, 5, 12))"
230,13,Carbocyclic_Aro_CH,124.76947784423828,1.156489372253418,2,3,"[7, 13]","[7, 13, 31]",True,False,0,0,0,0,0,,128.46119689941406,exact,36,0.5926558375358582,"-0.0038,-0.0062,0.0030,-0.0163","(13, (7, 13), (7, 13, 31))"
231,13,Carbocyclic_Aro_CH,115.03820037841797,1.1245272159576416,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,1.5507707595825195,"-0.0013,0.0175,0.0102,0.0176","(13, (6, 13), (5, 13, 27))"
232,13,Carbocyclic_Aro_CH,128.80650329589844,1.161791443824768,2,2,"[13, 13]","[9, 30]",True,False,0,0,0,0,0,,128.75,exact,384,0.44858670234680176,"0.0016,0.0027,-0.0157,-0.0190","(13, (13, 13), (9, 30))"
233,13,Carbocyclic_Aro_CH,108.2142562866211,1.1186566352844238,2,4,"[6, 12]","[9, 12, 13, 27]",True,False,0,0,0,0,0,,107.8125,exact,12,2.364283561706543,"0.0136,0.0013,0.0095,0.0040","(13, (6, 12), (9, 12, 13, 27))"
234,13,Carbocyclic_Aro_CH,116.56751251220703,1.12919282913208,2,3,"[9, 13]","[3, 9, 13]",True,False,0,0,0,0,0,,126.5,exact,963,1.3805874586105347,"0.0064,0.0013,0.0261,0.0063","(13, (9, 13), (3, 9, 13))"
235,13,Carbocyclic_Aro_CH,106.32941436767578,1.1205861568450928,2,3,"[5, 13]","[11, 13, 28]",True,False,0,0,0,0,0,,115.25,exact,2439,2.5400218963623047,"0.0042,0.0171,0.0290,0.0253","(13, (5, 13), (11, 13, 28))"
236,13,Carbocyclic_Aro_CH,105.49950408935547,1.1223649978637695,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,2.633303165435791,"0.0109,0.0112,0.0298,0.0228","(13, (5, 13), (5, 13, 29))"
237,13,Carbocyclic_Aro_CH,126.63290405273438,1.1610713005065918,2,4,"[10, 10]","[10, 10, 13, 13]",True,False,0,0,0,0,0,,126.4375,exact,46,0.3283417224884033,"-0.0008,0.0005,-0.0064,-0.0059","(13, (10, 10), (10, 10, 13, 13))"
238,13,Carbocyclic_Aro_CH,116.50849151611328,1.1291203498840332,2,3,"[5, 13]","[2, 11, 13]",True,False,0,0,0,0,0,,121.875,exact,271,1.3903099298477173,"0.0057,0.0110,0.0097,0.0100","(13, (5, 13), (2, 11, 13))"
239,13,Carbocyclic_Aro_CH,108.39386749267578,1.1193242073059082,2,3,"[6, 13]","[11, 12, 27]",True,False,0,0,0,0,0,,114.5625,exact,75,2.317936420440674,"-0.0003,-0.0008,0.0181,0.0157","(13, (6, 13), (11, 12, 27))"
240,13,Carbocyclic_Aro_CH,108.53186798095703,1.119754433631897,2,3,"[5, 13]","[5, 12, 29]",True,False,0,0,0,0,0,,108.5625,exact,118,2.2920432090759277,"0.0173,0.0095,0.0217,0.0325","(13, (5, 13), (5, 12, 29))"
241,13,Carbocyclic_Aro_CH,127.76717376708984,1.160352349281311,2,4,"[7, 12]","[6, 12, 13, 31]",True,True,0,2,2,0,1,,127.75,approx_h2,26,0.25550907850265503,"0.0016,-0.0027,-0.0107,-0.0101","(13, (7, 12), (12, 13, 13, 31))"
242,13,Carbocyclic_Aro_CH,127.9762191772461,1.1577502489089966,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.88369220495224,"-0.0025,-0.0110,-0.0032,-0.0237","(13, (7, 13), (5, 13, 31))"
243,13,Carbocyclic_Aro_CH,128.77687072753906,1.1611124277114868,2,3,"[9, 13]","[3, 6, 12]",True,False,0,0,0,0,0,,128.75,exact,20,0.4892331659793854,"-0.0115,-0.0144,-0.0035,-0.0151","(13, (9, 13), (3, 6, 12))"
244,13,Carbocyclic_Aro_CH,129.3094940185547,1.1634352207183838,2,3,"[11, 13]","[6, 13, 22]",True,False,0,0,0,0,0,,129.25,exact,1615,0.610817551612854,"-0.0087,0.0060,-0.0131,-0.0109","(13, (11, 13), (6, 13, 22))"
245,13,Carbocyclic_Aro_CH,116.13416290283203,1.1290395259857178,2,3,"[10, 13]","[5, 10, 13]",True,False,0,0,0,0,0,,128.375,exact,2897,1.4949840307235718,"0.0130,0.0033,0.0211,0.0138","(13, (10, 13), (5, 10, 13))"
246,13,Carbocyclic_Aro_CH,126.14456939697266,1.1605736017227173,2,2,"[13, 30]","[5, 13]",True,False,0,0,0,0,0,,128.25,exact,4,0.5199506878852844,"0.0026,0.0110,-0.0187,-0.0026","(13, (13, 30), (5, 13))"
247,13,Carbocyclic_Aro_CH,130.1331329345703,1.1624786853790283,2,3,"[9, 13]","[3, 5, 13]",True,False,0,0,0,0,0,,130.125,exact,1239,0.8028537631034851,"-0.0097,-0.0065,-0.0128,-0.0147","(13, (9, 13), (3, 5, 13))"
248,13,Carbocyclic_Aro_CH,131.18670654296875,1.1630327701568604,2,3,"[9, 13]","[1, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,240,1.0880918502807617,"-0.0099,-0.0105,-0.0194,-0.0124","(13, (9, 13), (1, 5, 13))"
249,13,Carbocyclic_Aro_CH,132.10543823242188,1.1641889810562134,2,3,"[7, 13]","[7, 13, 31]",True,False,0,0,0,0,0,,128.46119689941406,exact,36,1.2447161674499512,"-0.0105,-0.0047,-0.0201,-0.0241","(13, (7, 13), (7, 13, 31))"
250,13,Carbocyclic_Aro_CH,132.7317352294922,1.1643767356872559,2,3,"[9, 13]","[3, 13, 30]",True,False,0,0,0,0,0,,132.75,exact,96,1.3525160551071167,"-0.0078,-0.0080,-0.0158,-0.0252","(13, (9, 13), (3, 13, 30))"
251,13,Carbocyclic_Aro_CH,106.2080307006836,1.1224682331085205,2,3,"[5, 13]","[9, 13, 29]",True,False,0,0,0,0,0,,113.6875,exact,2438,2.5543529987335205,"0.0098,0.0099,0.0292,0.0230","(13, (5, 13), (9, 13, 29))"
252,13,Carbocyclic_Aro_CH,109.40389251708984,1.1186485290527344,2,3,"[6, 13]","[6, 13, 27]",True,False,0,0,0,0,0,,116.375,exact,1350,2.1986706256866455,"-0.0006,0.0124,0.0194,0.0197","(13, (6, 13), (6, 13, 27))"
253,13,Carbocyclic_Aro_CH,115.27677917480469,1.125026822090149,2,3,"[5, 13]","[11, 13, 28]",True,False,0,0,0,0,0,,115.25,exact,2439,1.5251010656356812,"-0.0023,0.0072,0.0148,0.0040","(13, (5, 13), (11, 13, 28))"
254,13,Carbocyclic_Aro_CH,115.01276397705078,1.1242311000823975,2,3,"[5, 13]","[9, 13, 28]",True,False,0,0,0,0,0,,115.13646697998047,exact,594,1.5574113130569458,"0.0025,0.0064,0.0172,0.0016","(13, (5, 13), (9, 13, 28))"
255,13,Carbocyclic_Aro_CH,129.989501953125,1.1625726222991943,2,2,"[13, 13]","[5, 5]",True,False,0,0,0,0,0,,130.0,exact,300,0.7558987736701965,"-0.0068,-0.0055,-0.0221,-0.0099","(13, (13, 13), (5, 5))"
256,13,Carbocyclic_Aro_CH,128.06329345703125,1.1610748767852783,2,3,"[10, 13]","[5, 10, 13]",True,False,0,0,0,0,0,,128.375,exact,2897,0.2646546959877014,"-0.0033,-0.0030,-0.0069,-0.0096","(13, (10, 13), (5, 10, 13))"
257,13,Carbocyclic_Aro_CH,114.11287689208984,1.1221688985824585,2,3,"[5, 13]","[10, 13, 29]",True,False,0,0,0,0,0,,114.125,exact,2001,1.6560784578323364,"0.0046,0.0057,0.0159,0.0090","(13, (5, 13), (10, 13, 29))"
258,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[5, 5, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (5, 5, 22))"
259,13,Carbocyclic_Aro_CH,105.02164459228516,1.1214253902435303,2,4,"[5, 12]","[10, 12, 13, 29]",True,False,0,0,0,0,0,,105.0,exact,10,2.68699049949646,"0.0020,0.0092,0.0188,0.0222","(13, (5, 12), (10, 12, 13, 29))"
260,13,Carbocyclic_Aro_CH,123.66449737548828,1.1492500305175781,2,4,"[9, 12]","[1, 10, 11, 12]",True,True,0,2,2,0,1,,123.6875,approx_h2,7,0.5419032573699951,"-0.0020,-0.0025,-0.0145,0.0069","(13, (9, 12), (1, 11, 12, 13))"
261,13,Carbocyclic_Aro_CH,108.96414947509766,1.118332028388977,2,3,"[5, 13]","[10, 13, 28]",True,False,0,0,0,0,0,,115.1875,exact,415,2.251417875289917,"0.0025,0.0092,0.0270,0.0149","(13, (5, 13), (10, 13, 28))"
262,13,Carbocyclic_Aro_CH,115.81822967529297,1.1284546852111816,2,3,"[6, 13]","[7, 13, 27]",True,False,0,0,0,0,0,,115.8125,exact,161,1.551926612854004,"0.0001,0.0078,0.0124,0.0087","(13, (6, 13), (7, 13, 27))"
263,13,Carbocyclic_Aro_CH,117.71050262451172,1.130945086479187,2,3,"[11, 13]","[5, 13, 19]",True,False,0,0,0,0,0,,128.25,exact,1027,1.265388011932373,"0.0103,0.0084,0.0123,0.0040","(13, (11, 13), (5, 13, 19))"
264,13,Carbocyclic_Aro_CH,126.45628356933594,1.1606311798095703,2,3,"[10, 13]","[7, 10, 12]",True,True,0,2,2,0,1,,126.4375,approx_h2,588,0.364964097738266,"-0.0043,0.0018,-0.0086,-0.0081","(13, (10, 13), (10, 12, 13))"
265,13,Carbocyclic_Aro_CH,115.7210693359375,1.126686930656433,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,1.471402645111084,"-0.0013,0.0062,0.0107,0.0113","(13, (6, 13), (5, 13, 27))"
266,13,Carbocyclic_Aro_CH,128.8017120361328,1.1665024757385254,2,4,"[9, 10]","[2, 10, 13, 13]",True,False,0,0,0,0,0,,128.75,exact,9,0.9820538759231567,"-0.0095,0.0030,-0.0136,0.0037","(13, (9, 10), (2, 10, 13, 13))"
267,13,Carbocyclic_Aro_CH,131.1805877685547,1.163365125656128,2,3,"[9, 13]","[3, 5, 13]",True,False,0,0,0,0,0,,130.125,exact,1239,1.066283941268921,"-0.0099,-0.0076,-0.0167,-0.0185","(13, (9, 13), (3, 5, 13))"
268,13,Carbocyclic_Aro_CH,136.12449645996094,1.1578056812286377,2,3,"[9, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,131.125,exact,514,1.8072642087936401,"-0.0126,-0.0031,-0.0252,-0.0070","(13, (9, 13), (2, 5, 13))"
269,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 13]","[2, 13, 30]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 13), (2, 13, 30))"
270,13,Carbocyclic_Aro_CH,129.0789794921875,1.1630548238754272,2,3,"[9, 13]","[3, 10, 13]",True,False,0,0,0,0,0,,129.125,exact,133,0.5385658144950867,"-0.0112,-0.0026,-0.0114,-0.0058","(13, (9, 13), (3, 10, 13))"
271,13,Carbocyclic_Aro_CH,127.87810516357422,1.1612471342086792,2,3,"[9, 13]","[3, 12, 13]",True,False,0,0,0,0,0,,127.87809753417969,exact,383,0.20741453766822815,"-0.0068,0.0002,-0.0126,-0.0115","(13, (9, 13), (3, 12, 13))"
272,13,Carbocyclic_Aro_CH,148.4397735595703,1.0906575918197632,2,2,"[13, 26]","[5, 13]",True,False,0,0,0,0,0,,148.5,exact,109,3.3316478729248047,"-0.0219,-0.0098,-0.0316,-0.0218","(13, (13, 26), (5, 13))"
273,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 26]","[9, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 26), (9, 12, 12))"
274,13,Carbocyclic_Aro_CH,114.32758331298828,1.1229686737060547,2,3,"[5, 13]","[6, 13, 29]",True,False,0,0,0,0,0,,114.3125,exact,3511,1.63168203830719,"0.0003,0.0165,0.0115,0.0155","(13, (5, 13), (6, 13, 29))"
275,13,Carbocyclic_Aro_CH,107.29434967041016,1.1219698190689087,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,2.432098388671875,"0.0001,0.0166,0.0295,0.0214","(13, (5, 13), (5, 13, 28))"
276,13,Carbocyclic_Aro_CH,106.2438735961914,1.126029133796692,2,3,"[5, 13]","[7, 13, 29]",True,False,0,0,0,0,0,,114.5,exact,122,2.59385085105896,"0.0132,0.0089,0.0368,0.0403","(13, (5, 13), (7, 13, 29))"
277,13,Carbocyclic_Aro_CH,121.60626983642578,1.1440578699111938,2,3,"[5, 13]","[6, 13, 28]",True,False,0,0,0,0,0,,116.1875,exact,258,0.9453178644180298,"-0.0092,0.0247,0.0108,0.0175","(13, (5, 13), (6, 13, 28))"
278,13,Carbocyclic_Aro_CH,118.55257415771484,1.133784532546997,2,3,"[5, 13]","[9, 12, 28]",True,False,0,0,0,0,0,,118.1875,exact,18,1.145120620727539,"0.0012,0.0015,0.0101,0.0011","(13, (5, 13), (9, 12, 28))"
279,13,Carbocyclic_Aro_CH,112.5259017944336,1.1199039220809937,2,3,"[5, 13]","[13, 29, 30]",True,False,0,0,0,0,0,,116.5,exact,3,1.8909132480621338,"0.0053,0.0260,0.0129,0.0392","(13, (5, 13), (13, 29, 30))"
280,13,Carbocyclic_Aro_CH,128.6313934326172,1.1622469425201416,2,3,"[10, 13]","[5, 10, 13]",True,False,0,0,0,0,0,,128.375,exact,2897,0.40436556935310364,"-0.0034,-0.0003,-0.0055,-0.0065","(13, (10, 13), (5, 10, 13))"
281,13,Carbocyclic_Aro_CH,126.54155731201172,1.1606793403625488,2,4,"[10, 12]","[10, 12, 13, 13]",True,False,0,0,0,0,0,,126.5625,exact,185,0.29853615164756775,"-0.0042,-0.0012,-0.0061,-0.0049","(13, (10, 12), (10, 12, 13, 13))"
282,13,Carbocyclic_Aro_CH,128.4579620361328,1.1610980033874512,2,3,"[11, 13]","[5, 9, 23]",True,False,0,0,0,0,0,,123.125,exact,18,0.38784265518188477,"-0.0026,-0.0008,-0.0112,-0.0109","(13, (11, 13), (5, 9, 23))"
283,13,Carbocyclic_Aro_CH,125.20594024658203,1.1581501960754395,2,2,"[13, 26]","[9, 13]",True,False,0,0,0,0,0,,147.375,exact,399,0.43115389347076416,"0.0088,0.0225,0.0177,0.0122","(13, (13, 26), (9, 13))"
284,13,Carbocyclic_Aro_CH,115.1364517211914,1.1244670152664185,2,3,"[5, 13]","[9, 13, 28]",True,False,0,0,0,0,0,,115.13646697998047,exact,594,1.545500636100769,"0.0011,0.0083,0.0150,0.0035","(13, (5, 13), (9, 13, 28))"
285,13,Carbocyclic_Aro_CH,122.88274383544922,1.146882176399231,2,3,"[11, 13]","[10, 22, 26]",True,False,0,0,0,0,0,,122.875,exact,13,0.7132580876350403,"0.0030,-0.0057,-0.0037,-0.0035","(13, (11, 13), (10, 22, 26))"
286,13,Carbocyclic_Aro_CH,126.45892333984375,1.1588722467422485,2,3,"[6, 13]","[6, 13, 27]",True,False,0,0,0,0,0,,116.375,exact,1350,0.2024422138929367,"-0.0057,0.0023,-0.0048,0.0031","(13, (6, 13), (6, 13, 27))"
287,13,Carbocyclic_Aro_CH,127.58715057373047,1.1617214679718018,2,3,"[9, 13]","[3, 7, 13]",True,False,0,0,0,0,0,,127.5625,exact,72,0.23445361852645874,"-0.0058,-0.0018,-0.0088,-0.0111","(13, (9, 13), (3, 7, 13))"
288,13,Carbocyclic_Aro_CH,131.69754028320312,1.165361762046814,2,3,"[10, 13]","[5, 10, 13]",True,False,0,0,0,0,0,,128.375,exact,2897,1.1760629415512085,"-0.0052,-0.0032,-0.0146,-0.0084","(13, (10, 13), (5, 10, 13))"
289,13,Carbocyclic_Aro_CH,128.9712371826172,1.1614863872528076,2,3,"[7, 13]","[10, 13, 31]",True,False,0,0,0,0,0,,129.0,exact,47,0.5153425335884094,"-0.0074,-0.0052,-0.0129,-0.0130","(13, (7, 13), (10, 13, 31))"
290,13,Carbocyclic_Aro_CH,128.0357666015625,1.1588425636291504,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.6475241184234619,"0.0004,-0.0054,-0.0099,-0.0198","(13, (7, 13), (5, 13, 31))"
291,13,Carbocyclic_Aro_CH,123.93795013427734,1.1505537033081055,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,0.5077506899833679,"-0.0089,0.0081,0.0060,0.0042","(13, (5, 13), (5, 13, 28))"
292,13,Carbocyclic_Aro_CH,128.67051696777344,1.1628056764602661,2,2,"[13, 30]","[5, 13]",True,False,0,0,0,0,0,,128.25,exact,4,0.4590752422809601,"0.0031,0.0070,-0.0117,-0.0206","(13, (13, 30), (5, 13))"
293,13,Carbocyclic_Aro_CH,132.5970001220703,1.1665070056915283,2,2,"[13, 30]","[9, 13]",True,False,0,0,0,0,0,,132.625,exact,401,1.3875598907470703,"0.0045,0.0034,-0.0184,-0.0176","(13, (13, 30), (9, 13))"
294,13,Carbocyclic_Aro_CH,120.58426666259766,1.1398882865905762,2,3,"[6, 13]","[11, 12, 27]",True,False,0,0,0,0,0,,114.5625,exact,75,0.9056652188301086,"0.0012,-0.0025,0.0043,-0.0045","(13, (6, 13), (11, 12, 27))"
295,13,Carbocyclic_Aro_CH,121.8502426147461,1.1434600353240967,2,3,"[5, 13]","[2, 13, 26]",True,True,0,2,2,0,1,,121.875,approx_h2,271,0.7595314383506775,"0.0033,0.0090,0.0001,0.0025","(13, (5, 13), (2, 11, 13))"
296,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[7, 12]","[5, 12, 13, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (7, 12), (5, 12, 13, 31))"
297,13,Carbocyclic_Aro_CH,115.16487884521484,1.1245416402816772,2,3,"[5, 13]","[10, 13, 28]",True,False,0,0,0,0,0,,115.1875,exact,415,1.5422532558441162,"-0.0002,0.0071,0.0157,0.0042","(13, (5, 13), (10, 13, 28))"
298,13,Carbocyclic_Aro_CH,110.47625732421875,1.1159605979919434,2,3,"[5, 13]","[13, 26, 29]",True,False,0,0,0,0,0,,110.5,exact,37,2.0730979442596436,"0.0046,0.0107,0.0188,0.0158","(13, (5, 13), (13, 26, 29))"
299,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 30]","[5, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 30), (0, 12, 13))"
300,13,Carbocyclic_Aro_CH,128.54531860351562,1.160666823387146,2,3,"[7, 13]","[9, 13, 31]",True,False,0,0,0,0,0,,129.0,exact,266,0.4678366780281067,"-0.0037,-0.0043,-0.0116,-0.0216","(13, (7, 13), (9, 13, 31))"
301,13,Carbocyclic_Aro_CH,121.65839385986328,1.1434335708618164,2,3,"[5, 13]","[11, 13, 28]",True,False,0,0,0,0,0,,115.25,exact,2439,0.8285361528396606,"-0.0118,0.0051,0.0106,0.0017","(13, (5, 13), (11, 13, 28))"
302,13,Carbocyclic_Aro_CH,148.8846435546875,1.0933560132980347,2,2,"[13, 26]","[10, 13]",True,False,0,0,0,0,0,,148.875,exact,834,3.3708269596099854,"-0.0253,-0.0096,-0.0291,-0.0229","(13, (13, 26), (10, 13))"
303,13,Carbocyclic_Aro_CH,150.5113525390625,1.0943140983581543,2,2,"[13, 26]","[5, 13]",True,False,0,0,0,0,0,,148.5,exact,109,3.5514256954193115,"-0.0275,-0.0136,-0.0448,-0.0253","(13, (13, 26), (5, 13))"
