global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
229,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 5, 12]",True,False,exact,"(13, (9, 13), (1, 5, 12))","[9, 13]","[1, 5, 12]",0,0,0,0,0,,127.9375,6,129.88829040527344,1.1614164113998413
230,13,Carbocyclic_Aro_CH,"[7, 13]","[7, 13, 31]",True,False,exact,"(13, (7, 13), (7, 13, 31))","[7, 13]","[7, 13, 31]",0,0,0,0,0,,128.46119689941406,36,124.76947784423828,1.156489372253418
231,13,Carbocyclic_Aro_CH,"[6, 13]","[5, 13, 27]",True,False,exact,"(13, (6, 13), (5, 13, 27))","[6, 13]","[5, 13, 27]",0,0,0,0,0,,117.9375,1656,115.03820037841797,1.1245272159576416
232,13,Carbocyclic_Aro_CH,"[13, 13]","[9, 30]",True,False,exact,"(13, (13, 13), (9, 30))","[13, 13]","[9, 30]",0,0,0,0,0,,128.75,384,128.80650329589844,1.161791443824768
233,13,Carbocyclic_Aro_CH,"[6, 12]","[9, 12, 13, 27]",True,False,exact,"(13, (6, 12), (9, 12, 13, 27))","[6, 12]","[9, 12, 13, 27]",0,0,0,0,0,,107.8125,12,108.2142562866211,1.1186566352844238
234,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 9, 13]",True,False,exact,"(13, (9, 13), (3, 9, 13))","[9, 13]","[3, 9, 13]",0,0,0,0,0,,126.5,963,116.56751251220703,1.12919282913208
235,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 13, 28]",True,False,exact,"(13, (5, 13), (11, 13, 28))","[5, 13]","[11, 13, 28]",0,0,0,0,0,,115.25,2439,106.32941436767578,1.1205861568450928
236,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,105.49950408935547,1.1223649978637695
237,13,Carbocyclic_Aro_CH,"[10, 10]","[10, 10, 13, 13]",True,False,exact,"(13, (10, 10), (10, 10, 13, 13))","[10, 10]","[10, 10, 13, 13]",0,0,0,0,0,,126.4375,46,126.63290405273438,1.1610713005065918
238,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 11, 13]",True,False,exact,"(13, (5, 13), (2, 11, 13))","[5, 13]","[2, 11, 13]",0,0,0,0,0,,121.875,271,116.50849151611328,1.1291203498840332
239,13,Carbocyclic_Aro_CH,"[6, 13]","[11, 12, 27]",True,False,exact,"(13, (6, 13), (11, 12, 27))","[6, 13]","[11, 12, 27]",0,0,0,0,0,,114.5625,75,108.39386749267578,1.1193242073059082
240,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 12, 29]",True,False,exact,"(13, (5, 13), (5, 12, 29))","[5, 13]","[5, 12, 29]",0,0,0,0,0,,108.5625,118,108.53186798095703,1.119754433631897
241,13,Carbocyclic_Aro_CH,"[7, 12]","[6, 12, 13, 31]",True,True,approx_h2,"(13, (7, 12), (12, 13, 13, 31))","[7, 12]","[12, 13, 13, 31]",0,2,2,0,1,,127.75,26,127.76717376708984,1.160352349281311
242,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 13, 31]",True,False,exact,"(13, (7, 13), (5, 13, 31))","[7, 13]","[5, 13, 31]",0,0,0,0,0,,128.0,148,127.9762191772461,1.1577502489089966
243,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 6, 12]",True,False,exact,"(13, (9, 13), (3, 6, 12))","[9, 13]","[3, 6, 12]",0,0,0,0,0,,128.75,20,128.77687072753906,1.1611124277114868
244,13,Carbocyclic_Aro_CH,"[11, 13]","[6, 13, 22]",True,False,exact,"(13, (11, 13), (6, 13, 22))","[11, 13]","[6, 13, 22]",0,0,0,0,0,,129.25,1615,129.3094940185547,1.1634352207183838
245,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 13]",True,False,exact,"(13, (10, 13), (5, 10, 13))","[10, 13]","[5, 10, 13]",0,0,0,0,0,,128.375,2897,116.13416290283203,1.1290395259857178
246,13,Carbocyclic_Aro_CH,"[13, 30]","[5, 13]",True,False,exact,"(13, (13, 30), (5, 13))","[13, 30]","[5, 13]",0,0,0,0,0,,128.25,4,126.14456939697266,1.1605736017227173
247,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 5, 13]",True,False,exact,"(13, (9, 13), (3, 5, 13))","[9, 13]","[3, 5, 13]",0,0,0,0,0,,130.125,1239,130.1331329345703,1.1624786853790283
248,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 5, 13]",True,False,exact,"(13, (9, 13), (1, 5, 13))","[9, 13]","[1, 5, 13]",0,0,0,0,0,,131.125,240,131.18670654296875,1.1630327701568604
249,13,Carbocyclic_Aro_CH,"[7, 13]","[7, 13, 31]",True,False,exact,"(13, (7, 13), (7, 13, 31))","[7, 13]","[7, 13, 31]",0,0,0,0,0,,128.46119689941406,36,132.10543823242188,1.1641889810562134
250,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 13, 30]",True,False,exact,"(13, (9, 13), (3, 13, 30))","[9, 13]","[3, 13, 30]",0,0,0,0,0,,132.75,96,132.7317352294922,1.1643767356872559
251,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 29]",True,False,exact,"(13, (5, 13), (9, 13, 29))","[5, 13]","[9, 13, 29]",0,0,0,0,0,,113.6875,2438,106.2080307006836,1.1224682331085205
252,13,Carbocyclic_Aro_CH,"[6, 13]","[6, 13, 27]",True,False,exact,"(13, (6, 13), (6, 13, 27))","[6, 13]","[6, 13, 27]",0,0,0,0,0,,116.375,1350,109.40389251708984,1.1186485290527344
253,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 13, 28]",True,False,exact,"(13, (5, 13), (11, 13, 28))","[5, 13]","[11, 13, 28]",0,0,0,0,0,,115.25,2439,115.27677917480469,1.125026822090149
254,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 28]",True,False,exact,"(13, (5, 13), (9, 13, 28))","[5, 13]","[9, 13, 28]",0,0,0,0,0,,115.13646697998047,594,115.01276397705078,1.1242311000823975
255,13,Carbocyclic_Aro_CH,"[13, 13]","[5, 5]",True,False,exact,"(13, (13, 13), (5, 5))","[13, 13]","[5, 5]",0,0,0,0,0,,130.0,300,129.989501953125,1.1625726222991943
256,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 13]",True,False,exact,"(13, (10, 13), (5, 10, 13))","[10, 13]","[5, 10, 13]",0,0,0,0,0,,128.375,2897,128.06329345703125,1.1610748767852783
257,13,Carbocyclic_Aro_CH,"[5, 13]","[10, 13, 29]",True,False,exact,"(13, (5, 13), (10, 13, 29))","[5, 13]","[10, 13, 29]",0,0,0,0,0,,114.125,2001,114.11287689208984,1.1221688985824585
258,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 5, 22]",True,False,approx_h2,"(13, (11, 13), (5, 5, 22))","[11, 13]","[5, 5, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
259,13,Carbocyclic_Aro_CH,"[5, 12]","[10, 12, 13, 29]",True,False,exact,"(13, (5, 12), (10, 12, 13, 29))","[5, 12]","[10, 12, 13, 29]",0,0,0,0,0,,105.0,10,105.02164459228516,1.1214253902435303
260,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 10, 11, 12]",True,True,approx_h2,"(13, (9, 12), (1, 11, 12, 13))","[9, 12]","[1, 11, 12, 13]",0,2,2,0,1,,123.6875,7,123.66449737548828,1.1492500305175781
261,13,Carbocyclic_Aro_CH,"[5, 13]","[10, 13, 28]",True,False,exact,"(13, (5, 13), (10, 13, 28))","[5, 13]","[10, 13, 28]",0,0,0,0,0,,115.1875,415,108.96414947509766,1.118332028388977
262,13,Carbocyclic_Aro_CH,"[6, 13]","[7, 13, 27]",True,False,exact,"(13, (6, 13), (7, 13, 27))","[6, 13]","[7, 13, 27]",0,0,0,0,0,,115.8125,161,115.81822967529297,1.1284546852111816
263,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 13, 19]",True,False,exact,"(13, (11, 13), (5, 13, 19))","[11, 13]","[5, 13, 19]",0,0,0,0,0,,128.25,1027,117.71050262451172,1.130945086479187
264,13,Carbocyclic_Aro_CH,"[10, 13]","[7, 10, 12]",True,True,approx_h2,"(13, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,2,2,0,1,,126.4375,588,126.45628356933594,1.1606311798095703
265,13,Carbocyclic_Aro_CH,"[6, 13]","[5, 13, 27]",True,False,exact,"(13, (6, 13), (5, 13, 27))","[6, 13]","[5, 13, 27]",0,0,0,0,0,,117.9375,1656,115.7210693359375,1.126686930656433
266,13,Carbocyclic_Aro_CH,"[9, 10]","[2, 10, 13, 13]",True,False,exact,"(13, (9, 10), (2, 10, 13, 13))","[9, 10]","[2, 10, 13, 13]",0,0,0,0,0,,128.75,9,128.8017120361328,1.1665024757385254
267,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 5, 13]",True,False,exact,"(13, (9, 13), (3, 5, 13))","[9, 13]","[3, 5, 13]",0,0,0,0,0,,130.125,1239,131.1805877685547,1.163365125656128
268,13,Carbocyclic_Aro_CH,"[9, 13]","[2, 5, 13]",True,False,exact,"(13, (9, 13), (2, 5, 13))","[9, 13]","[2, 5, 13]",0,0,0,0,0,,131.125,514,136.12449645996094,1.1578056812286377
269,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 13, 30]",True,False,approx_h2,"(13, (5, 13), (2, 13, 30))","[5, 13]","[2, 13, 30]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
270,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 10, 13]",True,False,exact,"(13, (9, 13), (3, 10, 13))","[9, 13]","[3, 10, 13]",0,0,0,0,0,,129.125,133,129.0789794921875,1.1630548238754272
271,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 12, 13]",True,False,exact,"(13, (9, 13), (3, 12, 13))","[9, 13]","[3, 12, 13]",0,0,0,0,0,,127.87809753417969,383,127.87810516357422,1.1612471342086792
272,13,Carbocyclic_Aro_CH,"[13, 26]","[5, 13]",True,False,exact,"(13, (13, 26), (5, 13))","[13, 26]","[5, 13]",0,0,0,0,0,,148.5,109,148.4397735595703,1.0906575918197632
273,13,Carbocyclic_Aro_CH,"[12, 26]","[9, 12, 12]",True,False,approx_h2,"(13, (12, 26), (9, 12, 12))","[12, 26]","[9, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
274,13,Carbocyclic_Aro_CH,"[5, 13]","[6, 13, 29]",True,False,exact,"(13, (5, 13), (6, 13, 29))","[5, 13]","[6, 13, 29]",0,0,0,0,0,,114.3125,3511,114.32758331298828,1.1229686737060547
275,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,107.29434967041016,1.1219698190689087
276,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 13, 29]",True,False,exact,"(13, (5, 13), (7, 13, 29))","[5, 13]","[7, 13, 29]",0,0,0,0,0,,114.5,122,106.2438735961914,1.126029133796692
277,13,Carbocyclic_Aro_CH,"[5, 13]","[6, 13, 28]",True,False,exact,"(13, (5, 13), (6, 13, 28))","[5, 13]","[6, 13, 28]",0,0,0,0,0,,116.1875,258,121.60626983642578,1.1440578699111938
278,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 12, 28]",True,False,exact,"(13, (5, 13), (9, 12, 28))","[5, 13]","[9, 12, 28]",0,0,0,0,0,,118.1875,18,118.55257415771484,1.133784532546997
279,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 29, 30]",True,False,exact,"(13, (5, 13), (13, 29, 30))","[5, 13]","[13, 29, 30]",0,0,0,0,0,,116.5,3,112.5259017944336,1.1199039220809937
280,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 13]",True,False,exact,"(13, (10, 13), (5, 10, 13))","[10, 13]","[5, 10, 13]",0,0,0,0,0,,128.375,2897,128.6313934326172,1.1622469425201416
281,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 13, 13]",True,False,exact,"(13, (10, 12), (10, 12, 13, 13))","[10, 12]","[10, 12, 13, 13]",0,0,0,0,0,,126.5625,185,126.54155731201172,1.1606793403625488
282,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 9, 23]",True,False,exact,"(13, (11, 13), (5, 9, 23))","[11, 13]","[5, 9, 23]",0,0,0,0,0,,123.125,18,128.4579620361328,1.1610980033874512
283,13,Carbocyclic_Aro_CH,"[13, 26]","[9, 13]",True,False,exact,"(13, (13, 26), (9, 13))","[13, 26]","[9, 13]",0,0,0,0,0,,147.375,399,125.20594024658203,1.1581501960754395
284,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 28]",True,False,exact,"(13, (5, 13), (9, 13, 28))","[5, 13]","[9, 13, 28]",0,0,0,0,0,,115.13646697998047,594,115.1364517211914,1.1244670152664185
285,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 22, 26]",True,False,exact,"(13, (11, 13), (10, 22, 26))","[11, 13]","[10, 22, 26]",0,0,0,0,0,,122.875,13,122.88274383544922,1.146882176399231
286,13,Carbocyclic_Aro_CH,"[6, 13]","[6, 13, 27]",True,False,exact,"(13, (6, 13), (6, 13, 27))","[6, 13]","[6, 13, 27]",0,0,0,0,0,,116.375,1350,126.45892333984375,1.1588722467422485
287,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 7, 13]",True,False,exact,"(13, (9, 13), (3, 7, 13))","[9, 13]","[3, 7, 13]",0,0,0,0,0,,127.5625,72,127.58715057373047,1.1617214679718018
288,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 13]",True,False,exact,"(13, (10, 13), (5, 10, 13))","[10, 13]","[5, 10, 13]",0,0,0,0,0,,128.375,2897,131.69754028320312,1.165361762046814
289,13,Carbocyclic_Aro_CH,"[7, 13]","[10, 13, 31]",True,False,exact,"(13, (7, 13), (10, 13, 31))","[7, 13]","[10, 13, 31]",0,0,0,0,0,,129.0,47,128.9712371826172,1.1614863872528076
290,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 13, 31]",True,False,exact,"(13, (7, 13), (5, 13, 31))","[7, 13]","[5, 13, 31]",0,0,0,0,0,,128.0,148,128.0357666015625,1.1588425636291504
291,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,123.93795013427734,1.1505537033081055
292,13,Carbocyclic_Aro_CH,"[13, 30]","[5, 13]",True,False,exact,"(13, (13, 30), (5, 13))","[13, 30]","[5, 13]",0,0,0,0,0,,128.25,4,128.67051696777344,1.1628056764602661
293,13,Carbocyclic_Aro_CH,"[13, 30]","[9, 13]",True,False,exact,"(13, (13, 30), (9, 13))","[13, 30]","[9, 13]",0,0,0,0,0,,132.625,401,132.5970001220703,1.1665070056915283
294,13,Carbocyclic_Aro_CH,"[6, 13]","[11, 12, 27]",True,False,exact,"(13, (6, 13), (11, 12, 27))","[6, 13]","[11, 12, 27]",0,0,0,0,0,,114.5625,75,120.58426666259766,1.1398882865905762
295,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 13, 26]",True,True,approx_h2,"(13, (5, 13), (2, 11, 13))","[5, 13]","[2, 11, 13]",0,2,2,0,1,,121.875,271,121.8502426147461,1.1434600353240967
296,13,Carbocyclic_Aro_CH,"[7, 12]","[5, 12, 13, 31]",True,False,approx_h2,"(13, (7, 12), (5, 12, 13, 31))","[7, 12]","[5, 12, 13, 31]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
297,13,Carbocyclic_Aro_CH,"[5, 13]","[10, 13, 28]",True,False,exact,"(13, (5, 13), (10, 13, 28))","[5, 13]","[10, 13, 28]",0,0,0,0,0,,115.1875,415,115.16487884521484,1.1245416402816772
298,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 26, 29]",True,False,exact,"(13, (5, 13), (13, 26, 29))","[5, 13]","[13, 26, 29]",0,0,0,0,0,,110.5,37,110.47625732421875,1.1159605979919434
299,13,Carbocyclic_Aro_CH,"[12, 30]","[5, 12, 13]",True,True,approx_h2,"(13, (12, 30), (0, 12, 13))","[12, 30]","[0, 12, 13]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
300,13,Carbocyclic_Aro_CH,"[7, 13]","[9, 13, 31]",True,False,exact,"(13, (7, 13), (9, 13, 31))","[7, 13]","[9, 13, 31]",0,0,0,0,0,,129.0,266,128.54531860351562,1.160666823387146
301,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 13, 28]",True,False,exact,"(13, (5, 13), (11, 13, 28))","[5, 13]","[11, 13, 28]",0,0,0,0,0,,115.25,2439,121.65839385986328,1.1434335708618164
302,13,Carbocyclic_Aro_CH,"[13, 26]","[10, 13]",True,False,exact,"(13, (13, 26), (10, 13))","[13, 26]","[10, 13]",0,0,0,0,0,,148.875,834,148.8846435546875,1.0933560132980347
303,13,Carbocyclic_Aro_CH,"[13, 26]","[5, 13]",True,False,exact,"(13, (13, 26), (5, 13))","[13, 26]","[5, 13]",0,0,0,0,0,,148.5,109,150.5113525390625,1.0943140983581543
304,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 13, 19]",True,False,exact,"(13, (11, 13), (5, 13, 19))","[11, 13]","[5, 13, 19]",0,0,0,0,0,,128.25,1027,128.25697326660156,1.1599726676940918
305,13,Carbocyclic_Aro_CH,"[6, 13]","[5, 13, 27]",True,False,exact,"(13, (6, 13), (5, 13, 27))","[6, 13]","[5, 13, 27]",0,0,0,0,0,,117.9375,1656,117.95259857177734,1.131102204322815
306,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 5, 11, 12]",True,False,exact,"(13, (9, 12), (3, 5, 11, 12))","[9, 12]","[3, 5, 11, 12]",0,0,0,0,0,,125.75,3,125.75872039794922,1.1574254035949707
307,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 7, 13]",True,False,exact,"(13, (9, 13), (3, 7, 13))","[9, 13]","[3, 7, 13]",0,0,0,0,0,,127.5625,72,138.12086486816406,1.1483649015426636
308,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 13, 29]",True,False,exact,"(13, (5, 13), (11, 13, 29))","[5, 13]","[11, 13, 29]",0,0,0,0,0,,114.125,7153,103.74443817138672,1.1129157543182373
309,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 10, 11, 12]",True,True,approx_h2,"(13, (5, 12), (2, 11, 12, 29))","[5, 12]","[2, 11, 12, 29]",0,2,2,0,1,,108.3125,16,108.3178939819336,1.121632695198059
310,13,Carbocyclic_Aro_CH,"[7, 13]","[9, 13, 31]",True,False,exact,"(13, (7, 13), (9, 13, 31))","[7, 13]","[9, 13, 31]",0,0,0,0,0,,129.0,266,129.69851684570312,1.1655523777008057
311,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 28]",True,False,exact,"(13, (5, 13), (9, 13, 28))","[5, 13]","[9, 13, 28]",0,0,0,0,0,,115.13646697998047,594,118.51457977294922,1.13443922996521
312,13,Carbocyclic_Aro_CH,"[6, 13]","[5, 13, 27]",True,False,exact,"(13, (6, 13), (5, 13, 27))","[6, 13]","[5, 13, 27]",0,0,0,0,0,,117.9375,1656,118.33646392822266,1.1334044933319092
313,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 9, 19]",True,False,exact,"(13, (11, 13), (5, 9, 19))","[11, 13]","[5, 9, 19]",0,0,0,0,0,,119.4375,19,119.41487121582031,1.136851191520691
314,13,Carbocyclic_Aro_CH,"[10, 13]","[6, 10, 12]",True,False,approx_h2,"(13, (10, 13), (6, 10, 12))","[10, 13]","[6, 10, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
315,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 28]",True,False,exact,"(13, (5, 13), (9, 13, 28))","[5, 13]","[9, 13, 28]",0,0,0,0,0,,115.13646697998047,594,124.61681365966797,1.1545183658599854
316,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 12, 28]",True,False,exact,"(13, (5, 13), (5, 12, 28))","[5, 13]","[5, 12, 28]",0,0,0,0,0,,115.8125,83,115.80431365966797,1.1267814636230469
317,13,Carbocyclic_Aro_CH,"[13, 26]","[9, 13]",True,False,exact,"(13, (13, 26), (9, 13))","[13, 26]","[9, 13]",0,0,0,0,0,,147.375,399,150.60043334960938,1.1047664880752563
318,13,Carbocyclic_Aro_CH,"[6, 13]","[10, 13, 27]",True,False,exact,"(13, (6, 13), (10, 13, 27))","[6, 13]","[10, 13, 27]",0,0,0,0,0,,114.3125,436,114.29301452636719,1.122818112373352
319,13,Carbocyclic_Aro_CH,"[7, 13]","[6, 13, 31]",True,False,exact,"(13, (7, 13), (6, 13, 31))","[7, 13]","[6, 13, 31]",0,0,0,0,0,,128.5,354,128.6668701171875,1.165820837020874
320,13,Carbocyclic_Aro_CH,"[6, 12]","[7, 12, 13, 27]",True,True,approx_h2,"(13, (6, 12), (12, 13, 13, 27))","[6, 12]","[12, 13, 13, 27]",0,2,2,0,1,,109.6875,108,109.67388153076172,1.1217814683914185
321,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 13, 19]",True,False,exact,"(13, (11, 13), (5, 13, 19))","[11, 13]","[5, 13, 19]",0,0,0,0,0,,128.25,1027,132.0646514892578,1.163873553276062
322,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 6, 13]",True,False,exact,"(13, (5, 13), (2, 6, 13))","[5, 13]","[2, 6, 13]",0,0,0,0,0,,120.9375,72,120.9435806274414,1.1407028436660767
323,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,115.1422348022461,1.1254888772964478
324,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 7, 13]",True,False,approx_h2,"(13, (5, 13), (2, 7, 13))","[5, 13]","[2, 7, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
325,13,Carbocyclic_Aro_CH,"[7, 13]","[13, 30, 31]",True,True,approx_h2,"(13, (7, 13), (11, 13, 31))","[7, 13]","[11, 13, 31]",0,2,2,0,1,,129.125,698,129.1870574951172,1.1624054908752441
326,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 13, 26]",True,False,exact,"(13, (10, 13), (10, 13, 26))","[10, 13]","[10, 13, 26]",0,0,0,0,0,,122.5625,978,122.54039764404297,1.1435458660125732
327,13,Carbocyclic_Aro_CH,"[5, 12]","[6, 12, 13, 28]",True,False,exact,"(13, (5, 12), (6, 12, 13, 28))","[5, 12]","[6, 12, 13, 28]",0,0,0,0,0,,106.875,5,106.8446044921875,1.1126219034194946
328,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 9, 13]",True,False,exact,"(13, (9, 13), (1, 9, 13))","[9, 13]","[1, 9, 13]",0,0,0,0,0,,129.55084228515625,125,118.78666687011719,1.1339516639709473
329,13,Carbocyclic_Aro_CH,"[6, 13]","[13, 13, 27]",True,False,exact,"(13, (6, 13), (13, 13, 27))","[6, 13]","[13, 13, 27]",0,0,0,0,0,,114.1875,2570,114.16620635986328,1.1226155757904053
330,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 13, 19]",True,False,exact,"(13, (11, 12), (5, 12, 13, 19))","[11, 12]","[5, 12, 13, 19]",0,0,0,0,0,,129.875,16,129.8340606689453,1.163602590560913
331,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 13, 31]",True,False,exact,"(13, (7, 13), (5, 13, 31))","[7, 13]","[5, 13, 31]",0,0,0,0,0,,128.0,148,128.53260803222656,1.159590482711792
332,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 7, 13]",True,False,exact,"(13, (9, 13), (1, 7, 13))","[9, 13]","[1, 7, 13]",0,0,0,0,0,,129.75,50,123.24961853027344,1.1491565704345703
333,13,Carbocyclic_Aro_CH,"[7, 13]","[9, 13, 31]",True,False,exact,"(13, (7, 13), (9, 13, 31))","[7, 13]","[9, 13, 31]",0,0,0,0,0,,129.0,266,134.01478576660156,1.162189245223999
334,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 13, 28]",True,False,exact,"(13, (5, 13), (13, 13, 28))","[5, 13]","[13, 13, 28]",0,0,0,0,0,,114.5,408,114.51941680908203,1.1237155199050903
335,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 6, 12, 13]",True,True,approx_h2,"(13, (5, 12), (2, 12, 13, 29))","[5, 12]","[2, 12, 13, 29]",0,2,2,0,1,,109.6875,200,109.70600128173828,1.1191473007202148
336,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 5, 13]",True,False,exact,"(13, (9, 13), (1, 5, 13))","[9, 13]","[1, 5, 13]",0,0,0,0,0,,131.125,240,135.41661071777344,1.1555742025375366
337,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 5, 13]",True,False,exact,"(13, (9, 13), (3, 5, 13))","[9, 13]","[3, 5, 13]",0,0,0,0,0,,130.125,1239,133.7919921875,1.1625560522079468
338,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,123.50727081298828,1.1473915576934814
339,13,Carbocyclic_Aro_CH,"[13, 30]","[13, 13]",True,True,approx_h2,"(13, (13, 30), (11, 13))","[13, 30]","[11, 13]",0,2,2,0,1,,127.875,726,127.9450912475586,1.1614751815795898
340,13,Carbocyclic_Aro_CH,"[5, 13]","[12, 29, 30]",True,True,approx_h2,"(13, (5, 13), (12, 13, 29))","[5, 13]","[12, 13, 29]",0,2,2,0,1,,116.125,1978,116.15406036376953,1.1290881633758545
341,13,Carbocyclic_Aro_CH,"[13, 30]","[5, 10]",True,False,approx_h2,"(13, (13, 30), (5, 10))","[13, 30]","[5, 10]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
342,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 7, 13]",True,False,exact,"(13, (9, 13), (1, 7, 13))","[9, 13]","[1, 7, 13]",0,0,0,0,0,,129.75,50,136.0915069580078,1.1493886709213257
343,13,Carbocyclic_Aro_CH,"[5, 13]","[10, 13, 28]",True,False,exact,"(13, (5, 13), (10, 13, 28))","[5, 13]","[10, 13, 28]",0,0,0,0,0,,115.1875,415,120.68436431884766,1.1405538320541382
344,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 9, 13]",True,False,exact,"(13, (9, 13), (1, 9, 13))","[9, 13]","[1, 9, 13]",0,0,0,0,0,,129.55084228515625,125,129.5508575439453,1.1661863327026367
345,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 5, 12, 13]",True,False,approx_h2,"(13, (5, 12), (2, 5, 12, 13))","[5, 12]","[2, 5, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
346,13,Carbocyclic_Aro_CH,"[13, 30]","[13, 13]",True,True,approx_h2,"(13, (13, 30), (11, 13))","[13, 30]","[11, 13]",0,2,2,0,1,,127.875,726,131.05332946777344,1.1652624607086182
347,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 13, 29]",True,False,exact,"(13, (5, 13), (11, 13, 29))","[5, 13]","[11, 13, 29]",0,0,0,0,0,,114.125,7153,123.8023681640625,1.1504241228103638
