ppm,target,reconstructed_raw,reconstructed,difference,alpha
77.200005,1.0376722,0.8135924,0.83055186,0.2071203,1.0208451747894287
77.3,1.041912,0.8370936,0.854543,0.18736899,1.0208451747894287
77.4,1.0461228,0.8649735,0.883004,0.16311878,1.0208451747894287
77.5,1.0504563,0.89733475,0.9160398,0.13441646,1.0208451747894287
77.6,1.0550358,0.9340928,0.95356417,0.10147166,1.0208451747894287
77.7,1.0599164,0.9748693,0.9951906,0.06472576,1.0208451747894287
77.799995,1.0651107,1.0188305,1.0400683,0.025042415,1.0208451747894287
77.899994,1.0705498,1.064543,1.0867336,-0.016183734,1.0208451747894287
78.0,1.0761187,1.1098634,1.1329987,-0.056879997,1.0208451747894287
78.1,1.0816673,1.1519107,1.1759224,-0.09425509,1.0208451747894287
78.2,1.0870264,1.1873082,1.2120578,-0.12503147,1.0208451747894287
78.299995,1.0920639,1.2126229,1.2379003,-0.14583635,1.0208451747894287
78.399994,1.0966916,1.225039,1.2505752,-0.15388358,1.0208451747894287
78.5,1.100902,1.2230359,1.2485304,-0.14762843,1.0208451747894287
78.6,1.1047407,1.2067986,1.2319545,-0.12721372,1.0208451747894287
78.7,1.1083008,1.1781675,1.2027266,-0.0944258,1.0208451747894287
78.8,1.1116589,1.140153,1.1639197,-0.052260756,1.0208451747894287
78.9,1.1148615,1.0962485,1.1191,-0.0042384863,1.0208451747894287
79.0,1.117892,1.0497782,1.071661,0.04623103,1.0208451747894287
79.1,1.1206785,1.0034915,1.0244095,0.09626901,1.0208451747894287
79.2,1.123124,0.9594113,0.9794104,0.1437136,1.0208451747894287
79.3,1.1251447,0.91885686,0.9380106,0.18713415,1.0208451747894287
79.4,1.1267087,0.88259023,0.900988,0.22572076,1.0208451747894287
79.5,1.127852,0.8509468,0.86868495,0.25916702,1.0208451747894287
79.600006,1.128668,0.8239959,0.8411722,0.28749573,1.0208451747894287
79.700005,1.1292679,0.80164826,0.8183588,0.31090915,1.0208451747894287
79.8,1.1297395,0.7837376,0.80007476,0.32966477,1.0208451747894287
79.9,1.1301026,0.7700754,0.78612775,0.3439749,1.0208451747894287
80.0,1.1302971,0.7604833,0.7763357,0.35396135,1.0208451747894287
80.1,1.130199,0.7548206,0.77055496,0.359644,1.0208451747894287
80.2,1.1296636,0.7529973,0.7686936,0.36096996,1.0208451747894287
80.299995,1.1285821,0.7549776,0.77071524,0.35786688,1.0208451747894287
80.4,1.126918,0.76078904,0.7766478,0.35027015,1.0208451747894287
80.5,1.1247284,0.7705208,0.78658247,0.33814597,1.0208451747894287
80.6,1.1221473,0.78433037,0.80067986,0.32146746,1.0208451747894287
80.7,1.1193274,0.8024442,0.8191713,0.30015612,1.0208451747894287
80.799995,1.1164083,0.82514864,0.842349,0.27405936,1.0208451747894287
80.9,1.1134559,0.8527979,0.87057465,0.24288124,1.0208451747894287
81.0,1.1104773,0.88578874,0.9042532,0.20622414,1.0208451747894287
81.1,1.1074215,0.92454994,0.9438223,0.1635992,1.0208451747894287
81.200005,1.104252,0.96950793,0.9897175,0.1145345,1.0208451747894287
81.3,1.1009749,1.0210162,1.0422995,0.05867541,1.0208451747894287
81.4,1.0976924,1.0792865,1.1017843,-0.004091978,1.0208451747894287
81.5,1.0945921,1.1442589,1.1681111,-0.07351899,1.0208451747894287
81.6,1.0919029,1.2154475,1.2407838,-0.14888096,1.0208451747894287
81.7,1.0898567,1.2917649,1.318692,-0.22883523,1.0208451747894287
81.799995,1.0886118,1.3713582,1.3999443,-0.31133246,1.0208451747894287
81.899994,1.0882335,1.451535,1.4817924,-0.39355898,1.0208451747894287
82.0,1.0886832,1.5288135,1.5606818,-0.47199857,1.0208451747894287
82.1,1.0898571,1.5991328,1.632467,-0.54260993,1.0208451747894287
82.2,1.0916375,1.6582989,1.6928663,-0.60122883,1.0208451747894287
82.299995,1.0939304,1.7023787,1.7378651,-0.6439347,1.0208451747894287
82.399994,1.0966891,1.7281282,1.7641513,-0.6674622,1.0208451747894287
82.5,1.0998987,1.7333127,1.769444,-0.6695453,1.0208451747894287
82.6,1.1035175,1.7170037,1.752795,-0.64927745,1.0208451747894287
82.7,1.107437,1.6798309,1.7148473,-0.6074103,1.0208451747894287
82.8,1.1114272,1.6240721,1.6579261,-0.5464989,1.0208451747894287
82.9,1.1151565,1.5534511,1.5858331,-0.47067654,1.0208451747894287
83.0,1.1182165,1.4725575,1.5032532,-0.3850367,1.0208451747894287
83.1,1.1202245,1.3861301,1.4150242,-0.2947997,1.0208451747894287
83.2,1.1209086,1.2984136,1.3254793,-0.20457065,1.0208451747894287
83.3,1.1201721,1.212751,1.238031,-0.11785889,1.0208451747894287
83.4,1.118129,1.1314853,1.1550714,-0.036942363,1.0208451747894287
83.5,1.1150624,1.0560095,1.0780222,0.037040114,1.0208451747894287
83.600006,1.1113577,0.98697907,1.0075529,0.10380483,1.0208451747894287
83.700005,1.107402,0.9245333,0.94380534,0.16359663,1.0208451747894287
83.8,1.1034999,0.86845386,0.8865569,0.21694297,1.0208451747894287
83.9,1.0998325,0.81832474,0.8353829,0.26444966,1.0208451747894287
84.0,1.0964751,0.7736365,0.7897631,0.30671203,1.0208451747894287
84.1,1.093412,0.73384637,0.74914354,0.3442685,1.0208451747894287
84.2,1.0905634,0.69842225,0.712981,0.37758243,1.0208451747894287
84.299995,1.087867,0.66686696,0.6807679,0.40709913,1.0208451747894287
84.4,1.0852805,0.6387229,0.6520372,0.43324333,1.0208451747894287
84.5,1.0827752,0.6135847,0.62637496,0.45640028,1.0208451747894287
84.6,1.0802892,0.5910921,0.6034135,0.47687572,1.0208451747894287
84.7,1.0776986,0.5709276,0.5828287,0.4948699,1.0208451747894287
84.799995,1.0748125,0.55281484,0.5643384,0.51047415,1.0208451747894287
84.9,1.0713875,0.5365114,0.5476951,0.5236924,1.0208451747894287
85.0,1.0672196,0.5218108,0.5326881,0.53453153,1.0208451747894287
85.1,1.0621994,0.50852937,0.51912975,0.5430696,1.0208451747894287
85.200005,1.0564119,0.49650836,0.50685817,0.5495537,1.0208451747894287
85.3,1.0501244,0.48561072,0.49573335,0.554391,1.0208451747894287
85.4,1.0437888,0.47571605,0.48563245,0.5581564,1.0208451747894287
85.5,1.0379038,0.46671993,0.47644877,0.561455,1.0208451747894287
85.6,1.0329286,0.458529,0.4680871,0.5648415,1.0208451747894287
85.7,1.0291449,0.45106396,0.46046647,0.5686784,1.0208451747894287
85.799995,1.0265704,0.44425362,0.45351416,0.5730563,1.0208451747894287
85.899994,1.024981,0.43803537,0.4471663,0.5778147,1.0208451747894287
86.0,1.0239562,0.4323549,0.44136742,0.5825888,1.0208451747894287
86.1,1.0230176,0.4271635,0.43606782,0.5869498,1.0208451747894287
86.2,1.0217574,0.42241818,0.43122357,0.5905338,1.0208451747894287
86.299995,1.0199608,0.41808045,0.42679542,0.59316534,1.0208451747894287
86.399994,1.0176502,0.41411668,0.422749,0.5949012,1.0208451747894287
86.5,1.0150797,0.41049522,0.41905206,0.5960277,1.0208451747894287
86.6,1.0126444,0.40719,0.41567793,0.5969665,1.0208451747894287
86.7,1.0107573,0.40417692,0.41260207,0.59815526,1.0208451747894287
86.8,1.0097454,0.40143394,0.4098019,0.59994346,1.0208451747894287
86.9,1.009756,0.3989413,0.40725732,0.60249865,1.0208451747894287
87.0,1.0107461,0.39668068,0.40494958,0.6057966,1.0208451747894287
87.1,1.0125159,0.39463755,0.40286383,0.60965204,1.0208451747894287
87.2,1.0147908,0.39279702,0.40098494,0.61380583,1.0208451747894287
87.3,1.0173241,0.3911455,0.399299,0.61802506,1.0208451747894287
87.4,1.019962,0.38967127,0.39779404,0.62216794,1.0208451747894287
87.5,1.0226945,0.38836375,0.39645925,0.62623525,1.0208451747894287
87.600006,1.0256345,0.38721335,0.3952849,0.63034964,1.0208451747894287
87.700005,1.0289594,0.38621143,0.39426208,0.6346973,1.0208451747894287
87.8,1.0328362,0.38535008,0.39338276,0.6394534,1.0208451747894287
87.9,1.0373453,0.38462096,0.39263844,0.64470685,1.0208451747894287
88.0,1.0424482,0.38401812,0.39202306,0.6504251,1.0208451747894287
88.1,1.0479689,0.38353562,0.39153048,0.65643835,1.0208451747894287
88.2,1.0536766,0.38316736,0.39115456,0.6625221,1.0208451747894287
88.299995,1.0593435,0.38290837,0.39089015,0.66845334,1.0208451747894287
88.4,1.0648457,0.38275427,0.39073285,0.6741128,1.0208451747894287
88.5,1.0702233,0.38270023,0.3906777,0.67954564,1.0208451747894287
88.6,1.0757145,0.3827428,0.39072114,0.6849933,1.0208451747894287
88.7,1.0817108,0.3828786,0.39085978,0.69085103,1.0208451747894287
88.799995,1.0886881,0.38310325,0.3910891,0.69759905,1.0208451747894287
88.9,1.0970899,0.38341516,0.39140752,0.7056824,1.0208451747894287
89.0,1.107169,0.38381094,0.39181155,0.7153575,1.0208451747894287
89.1,1.1190083,0.38428777,0.3922983,0.72670996,1.0208451747894287
89.200005,1.1322343,0.384844,0.39286613,0.7393682,1.0208451747894287
89.3,1.1467414,0.38547748,0.39351282,0.75322855,1.0208451747894287
89.4,1.1592176,0.38618532,0.39423543,0.76498216,1.0208451747894287
89.5,1.1710137,0.3869671,0.39503348,0.77598023,1.0208451747894287
89.6,1.1829025,0.38782084,0.39590505,0.78699744,1.0208451747894287
89.7,1.1947527,0.38874504,0.3968485,0.7979042,1.0208451747894287
89.799995,1.2066928,0.38973856,0.39786273,0.8088301,1.0208451747894287
89.899994,1.2183601,0.39080048,0.3989468,0.8194133,1.0208451747894287
90.0,1.2308154,0.3919291,0.40009892,0.8307165,1.0208451747894287
90.1,1.2309759,0.39312464,0.40131938,0.8296565,1.0208451747894287
90.2,1.2424768,0.39438543,0.40260646,0.83987033,1.0208451747894287
90.299995,1.2543733,0.39571112,0.40395978,0.85041356,1.0208451747894287
90.399994,1.2660803,0.39710155,0.4053792,0.8607011,1.0208451747894287
90.5,1.2661983,0.39855537,0.40686333,0.85933495,1.0208451747894287
90.6,1.2784913,0.400074,0.40841362,0.8700776,1.0208451747894287
90.7,1.2902132,0.4016549,0.41002747,0.8801857,1.0208451747894287
90.8,1.3021096,0.4032996,0.41170645,0.89040315,1.0208451747894287
90.9,1.3140688,0.4050075,0.41344997,0.9006188,1.0208451747894287
91.0,1.3254894,0.4067788,0.4152582,0.91023123,1.0208451747894287
91.1,1.3393806,0.40861285,0.41713044,0.92225015,1.0208451747894287
91.2,1.3622073,0.41051072,0.4190679,0.94313943,1.0208451747894287
91.3,1.3727989,0.41247243,0.4210705,0.95172846,1.0208451747894287
91.4,1.3850273,0.4144982,0.4231385,0.9618888,1.0208451747894287
91.5,1.3968035,0.41658813,0.425272,0.9715315,1.0208451747894287
91.600006,1.4087043,0.41874358,0.42747235,0.9812319,1.0208451747894287
91.700005,1.4205619,0.42096356,0.4297386,0.99082327,1.0208451747894287
91.8,1.4324422,0.42325068,0.4320734,1.0003688,1.0208451747894287
91.9,1.4442855,0.42560405,0.43447584,1.0098097,1.0208451747894287
92.0,1.4562485,0.4280256,0.43694788,1.0193007,1.0208451747894287
92.1,1.4677596,0.4305149,0.43948907,1.0282705,1.0208451747894287
92.2,1.4810255,0.4330744,0.44210193,1.0389235,1.0208451747894287
92.299995,1.4864801,0.43570387,0.4447862,1.0416939,1.0208451747894287
92.4,1.4920247,0.43840468,0.4475433,1.0444814,1.0208451747894287
92.5,1.4983281,0.44117904,0.4503755,1.0479527,1.0208451747894287
92.6,1.504084,0.44402656,0.45328236,1.0508016,1.0208451747894287
92.7,1.5102419,0.44694975,0.4562665,1.0539753,1.0208451747894287
92.799995,1.5147989,0.44994995,0.45932925,1.0554696,1.0208451747894287
92.9,1.529707,0.4530284,0.46247187,1.0672351,1.0208451747894287
93.0,1.5328497,0.45618674,0.46569604,1.0671537,1.0208451747894287
93.1,1.5393652,0.4594277,0.46900457,1.0703607,1.0208451747894287
93.200005,1.552402,0.46275085,0.47239697,1.080005,1.0208451747894287
93.3,1.5639777,0.46616012,0.4758773,1.0881004,1.0208451747894287
93.4,1.5759186,0.46965742,0.4794475,1.0964711,1.0208451747894287
93.5,1.5877748,0.47324395,0.48310882,1.104666,1.0208451747894287
93.6,1.5996377,0.47692326,0.4868648,1.112773,1.0208451747894287
93.7,1.6115377,0.4806967,0.4907169,1.1208208,1.0208451747894287
93.799995,1.6233041,0.48456693,0.4946678,1.1286364,1.0208451747894287
93.899994,1.63553,0.48853752,0.49872118,1.1368089,1.0208451747894287
94.0,1.6461722,0.49261078,0.5028793,1.1432929,1.0208451747894287
94.1,1.6691338,0.49679023,0.5071459,1.1619879,1.0208451747894287
94.2,1.6827532,0.501078,0.51152307,1.1712301,1.0208451747894287
94.299995,1.6944798,0.5054786,0.5160154,1.1784644,1.0208451747894287
94.399994,1.7056025,0.5099954,0.52062637,1.1849761,1.0208451747894287
94.5,1.729221,0.514631,0.52535856,1.2038624,1.0208451747894287
94.6,1.7413247,0.5193911,0.53021795,1.2111068,1.0208451747894287
94.7,1.7648453,0.52427876,0.53520745,1.2296379,1.0208451747894287
94.8,1.7769103,0.5292997,0.54033303,1.2365773,1.0208451747894287
94.9,1.8006501,0.5344574,0.54559827,1.2550519,1.0208451747894287
95.0,1.8240204,0.53975654,0.55100787,1.2730125,1.0208451747894287
95.1,1.8360764,0.5452036,0.5565685,1.2795079,1.0208451747894287
95.2,1.8603164,0.5508042,0.5622858,1.2980306,1.0208451747894287
95.3,1.8838912,0.55656433,0.568166,1.3157252,1.0208451747894287
95.4,1.9076769,0.5624898,0.574215,1.333462,1.0208451747894287
95.5,1.9314095,0.56858766,0.58044,1.3509696,1.0208451747894287
95.600006,1.9551435,0.5748651,0.58684826,1.3682952,1.0208451747894287
95.700005,1.9789001,0.581329,0.5934469,1.3854532,1.0208451747894287
95.8,2.002633,0.58798754,0.6002442,1.4023888,1.0208451747894287
95.9,2.0264158,0.5948521,0.6072519,1.419164,1.0208451747894287
96.0,2.0499504,0.60192776,0.6144751,1.4354753,1.0208451747894287
96.1,2.0745485,0.6092274,0.62192684,1.4526217,1.0208451747894287
96.2,2.0944726,0.6167603,0.6296168,1.4648559,1.0208451747894287
96.299995,2.1084752,0.62453693,0.63755554,1.4709196,1.0208451747894287
96.4,2.13386,0.63257265,0.64575875,1.4881014,1.0208451747894287
96.5,2.156861,0.64087737,0.65423656,1.5026245,1.0208451747894287
96.6,2.1819425,0.6494645,0.66300267,1.5189397,1.0208451747894287
96.7,2.2001004,0.6583519,0.67207533,1.5280252,1.0208451747894287
96.799995,2.2155828,0.66755354,0.6814688,1.5341141,1.0208451747894287
96.9,2.240885,0.6770888,0.6912028,1.5496821,1.0208451747894287
97.0,2.2642035,0.68697417,0.70129424,1.5629094,1.0208451747894287
97.1,2.2880812,0.69723105,0.71176493,1.5763162,1.0208451747894287
97.200005,2.3116798,0.7078812,0.7226371,1.5890427,1.0208451747894287
97.3,2.3358614,0.71894646,0.73393303,1.6019285,1.0208451747894287
97.4,2.3579488,0.730455,0.74568146,1.6122673,1.0208451747894287
97.5,2.3902683,0.742435,0.75791115,1.6323571,1.0208451747894287
97.6,2.4183416,0.75491387,0.77065015,1.6476915,1.0208451747894287
97.7,2.448453,0.7679284,0.783936,1.6645169,1.0208451747894287
97.799995,2.4852824,0.7815129,0.7978037,1.6874788,1.0208451747894287
97.899994,2.5205607,0.79570717,0.8122938,1.708267,1.0208451747894287
98.0,2.556352,0.81055605,0.82745224,1.7288997,1.0208451747894287
98.1,2.5915453,0.8261045,0.84332484,1.7482204,1.0208451747894287
98.2,2.6286213,0.84240836,0.8599685,1.7686529,1.0208451747894287
98.299995,2.6537955,0.8595242,0.8774411,1.7763543,1.0208451747894287
98.399994,2.6866536,0.8775134,0.8958053,1.7908483,1.0208451747894287
98.5,2.722539,0.8964536,0.91514033,1.8073986,1.0208451747894287
98.6,2.759267,0.9164159,0.9355188,1.8237484,1.0208451747894287
98.7,2.783436,0.937493,0.95703524,1.8264008,1.0208451747894287
98.8,2.8183687,0.95978117,0.979788,1.8385806,1.0208451747894287
98.9,2.8428748,0.9833875,1.0038863,1.8389884,1.0208451747894287
99.0,2.8773305,1.008435,1.029456,1.8478745,1.0208451747894287
99.1,2.9131942,1.0350614,1.0566374,1.8565568,1.0208451747894287
99.2,2.9487412,1.0634202,1.0855874,1.8631538,1.0208451747894287
99.3,2.9843774,1.0936879,1.116486,1.8678914,1.0208451747894287
99.4,3.0199678,1.1260555,1.1495283,1.8704395,1.0208451747894287
99.5,3.0555944,1.1607498,1.1849458,1.8706486,1.0208451747894287
99.600006,3.091186,1.198026,1.222999,1.8681871,1.0208451747894287
99.700005,3.1268258,1.2381648,1.2639745,1.8628513,1.0208451747894287
99.8,3.1623492,1.281499,1.308212,1.8541372,1.0208451747894287
99.9,3.1983004,1.3284029,1.3560936,1.8422067,1.0208451747894287
100.0,3.2324214,1.3793082,1.4080602,1.8243612,1.0208451747894287
100.1,3.2567658,1.4347049,1.4646115,1.7921543,1.0208451747894287
100.2,3.2935145,1.4951551,1.5263219,1.7671926,1.0208451747894287
100.299995,3.3287818,1.5613061,1.5938518,1.73493,1.0208451747894287
100.4,3.3645003,1.6338975,1.6679565,1.6965438,1.0208451747894287
100.5,3.4000695,1.7137526,1.7494761,1.6505934,1.0208451747894287
100.6,3.4356992,1.8018342,1.8393937,1.5963055,1.0208451747894287
100.7,3.471288,1.8991933,1.9387823,1.5325056,1.0208451747894287
100.799995,3.5069373,2.0070012,2.0488374,1.4580998,1.0208451747894287
100.9,3.5424967,2.1265302,2.1708581,1.3716385,1.0208451747894287
101.0,3.5783153,2.2590647,2.3061552,1.27216,1.0208451747894287
101.1,3.6130779,2.4058974,2.4560487,1.1570292,1.0208451747894287
101.200005,3.6527815,2.5681655,2.6216993,1.0310822,1.0208451747894287
101.3,3.7028189,2.7466025,2.803856,0.898963,1.0208451747894287
101.4,3.7438557,2.941334,3.0026467,0.74120903,1.0208451747894287
101.5,3.7836692,3.1514256,3.2171175,0.5665517,1.0208451747894287
101.6,3.8326402,3.3744752,3.4448168,0.38782334,1.0208451747894287
101.7,3.8797548,3.6061637,3.681335,0.19841981,1.0208451747894287
101.799995,3.927357,3.8400483,3.9200947,0.00726223,1.0208451747894287
101.899994,3.974697,4.067762,4.152555,-0.17785788,1.0208451747894287
102.0,4.0226226,4.2798758,4.3690906,-0.34646797,1.0208451747894287
102.1,4.0684443,4.467313,4.560435,-0.49199057,1.0208451747894287
102.2,4.1249347,4.623158,4.7195287,-0.594594,1.0208451747894287
102.299995,4.176333,4.7439075,4.842795,-0.66646194,1.0208451747894287
102.399994,4.230288,4.8298464,4.9305253,-0.7002373,1.0208451747894287
102.5,4.2924247,4.8842707,4.986084,-0.6936593,1.0208451747894287
102.6,4.3412633,4.912137,5.0145316,-0.6732683,1.0208451747894287
102.7,4.3985777,4.9188833,5.021418,-0.6228404,1.0208451747894287
102.8,4.4480658,4.909645,5.0119877,-0.5639219,1.0208451747894287
102.9,4.5055346,4.888998,4.99091,-0.4853754,1.0208451747894287
103.0,4.5549774,4.860747,4.96207,-0.40709257,1.0208451747894287
103.1,4.6114364,4.8277845,4.9284205,-0.31698418,1.0208451747894287
103.2,4.6725,4.792041,4.8919315,-0.2194314,1.0208451747894287
103.3,4.7204328,4.754823,4.853938,-0.13350534,1.0208451747894287
103.4,4.7783566,4.717531,4.815869,-0.037512302,1.0208451747894287
103.5,4.838052,4.682371,4.779976,0.058075905,1.0208451747894287
103.600006,4.897299,4.652773,4.7497606,0.14753819,1.0208451747894287
103.700005,4.9567204,4.6331325,4.729711,0.2270093,1.0208451747894287
103.8,5.0159655,4.6281276,4.7246017,0.29136372,1.0208451747894287
103.9,5.0754137,4.641794,4.738553,0.33686066,1.0208451747894287
104.0,5.122967,4.676704,4.7741904,0.34877634,1.0208451747894287
104.1,5.1825266,4.7334285,4.8320975,0.35042906,1.0208451747894287
104.2,5.2419577,4.810277,4.910548,0.33140945,1.0208451747894287
104.299995,5.3004646,4.903387,5.005599,0.2948656,1.0208451747894287
104.4,5.3482985,5.0071316,5.111506,0.23679256,1.0208451747894287
104.5,5.4083776,5.114877,5.2214975,0.18688011,1.0208451747894287
104.6,5.467926,5.220052,5.3288646,0.13906145,1.0208451747894287
104.7,5.525369,5.3171654,5.428003,0.09736633,1.0208451747894287
104.799995,5.573681,5.4025655,5.515183,0.058497906,1.0208451747894287
104.9,5.6344604,5.474778,5.588901,0.045559406,1.0208451747894287
105.0,5.6927614,5.5344005,5.649766,0.042995453,1.0208451747894287
105.1,5.755418,5.5837865,5.7001815,0.05523634,1.0208451747894287
105.200005,5.82505,5.6263447,5.7436266,0.08142328,1.0208451747894287
105.3,5.8822217,5.6657524,5.783856,0.09836578,1.0208451747894287
105.4,5.945145,5.7050986,5.8240223,0.12112284,1.0208451747894287
105.5,6.018522,5.746414,5.866199,0.15232277,1.0208451747894287
105.6,6.0847926,5.7905807,5.9112864,0.17350626,1.0208451747894287
105.7,6.146094,5.8378515,5.9595428,0.1865511,1.0208451747894287
105.799995,6.2243824,5.8883686,6.0111127,0.21326971,1.0208451747894287
105.899994,6.303816,5.942454,6.066325,0.23749065,1.0208451747894287
106.0,6.372121,6.0003815,6.1254606,0.24666023,1.0208451747894287
106.1,6.450658,6.0619617,6.1883245,0.2623334,1.0208451747894287
106.2,6.527938,6.126352,6.254057,0.27388096,1.0208451747894287
106.299995,6.6034527,6.192111,6.3211865,0.28226614,1.0208451747894287
106.399994,6.6895723,6.2577157,6.388159,0.30141354,1.0208451747894287
106.5,6.764303,6.3220916,6.4538765,0.3104267,1.0208451747894287
106.6,6.841622,6.384931,6.518026,0.323596,1.0208451747894287
106.7,6.9259386,6.4468546,6.58124,0.34469843,1.0208451747894287
106.8,7.008813,6.50942,6.64511,0.36370277,1.0208451747894287
106.9,7.0918293,6.5749664,6.712023,0.37980652,1.0208451747894287
107.0,7.1753697,6.6463823,6.7849274,0.39044237,1.0208451747894287
107.1,7.2567844,6.7264857,6.8667006,0.3900838,1.0208451747894287
107.2,7.3503222,6.817402,6.9595118,0.3908105,1.0208451747894287
107.3,7.435286,6.9202747,7.064529,0.3707571,1.0208451747894287
107.4,7.528476,7.0353465,7.1819997,0.34647655,1.0208451747894287
107.5,7.613105,7.162538,7.3118424,0.30126238,1.0208451747894287
107.600006,7.7067585,7.3017774,7.4539843,0.25277424,1.0208451747894287
107.700005,7.79102,7.452864,7.6082206,0.18279934,1.0208451747894287
107.8,7.884977,7.614809,7.773541,0.11143589,1.0208451747894287
107.9,7.969049,7.784719,7.946993,0.022056103,1.0208451747894287
108.0,8.062624,7.9570184,8.122884,-0.06025982,1.0208451747894287
108.1,8.157742,8.123563,8.2929,-0.13515854,1.0208451747894287
108.2,8.253102,8.274519,8.447002,-0.19390011,1.0208451747894287
108.299995,8.33639,8.400212,8.575316,-0.23892689,1.0208451747894287
108.4,8.431018,8.49319,8.670232,-0.23921394,1.0208451747894287
108.5,8.526042,8.550031,8.728257,-0.2022152,1.0208451747894287
108.6,8.621055,8.57255,8.751246,-0.1301918,1.0208451747894287
108.7,8.715959,8.567811,8.746408,-0.030449867,1.0208451747894287
108.799995,8.810965,8.546849,8.72501,0.085954666,1.0208451747894287
108.9,8.905877,8.522531,8.700184,0.20569324,1.0208451747894287
109.0,9.000904,8.506818,8.684144,0.31676006,1.0208451747894287
109.1,9.095703,8.508539,8.685902,0.40980148,1.0208451747894287
109.200005,9.191213,8.531935,8.7097845,0.48142815,1.0208451747894287
109.3,9.284034,8.576263,8.755037,0.52899647,1.0208451747894287
109.4,9.368093,8.636681,8.816713,0.5513792,1.0208451747894287
109.5,9.46435,8.705934,8.88741,0.5769396,1.0208451747894287
109.6,9.559122,8.776698,8.95965,0.59947205,1.0208451747894287
109.7,9.653309,8.843666,9.028014,0.6252947,1.0208451747894287
109.799995,9.7521715,8.904881,9.090505,0.66166687,1.0208451747894287
109.899994,9.8561535,8.961938,9.148751,0.7074022,1.0208451747894287
110.0,9.953049,9.019271,9.207279,0.7457695,1.0208451747894287
110.1,10.061942,9.083133,9.272472,0.7894697,1.0208451747894287
110.2,10.167048,9.1609535,9.351915,0.8151331,1.0208451747894287
110.299995,10.279746,9.260517,9.453554,0.8261919,1.0208451747894287
110.399994,10.393827,9.389228,9.584948,0.80887985,1.0208451747894287
110.5,10.5042,9.552862,9.751993,0.7522068,1.0208451747894287
110.6,10.62453,9.754222,9.95755,0.6669798,1.0208451747894287
110.7,10.742793,9.991917,10.2002,0.542593,1.0208451747894287
110.8,10.861614,10.259672,10.4735365,0.38807774,1.0208451747894287
110.9,10.980265,10.546484,10.766327,0.21393776,1.0208451747894287
111.0,11.099061,10.83795,11.0638685,0.03519249,1.0208451747894287
111.1,11.217724,11.118683,11.350453,-0.13272953,1.0208451747894287
111.2,11.336442,11.375379,11.6125,-0.2760582,1.0208451747894287
111.3,11.455125,11.599806,11.841606,-0.38648129,1.0208451747894287
111.4,11.573845,11.790502,12.036277,-0.4624319,1.0208451747894287
111.5,11.692513,11.952777,12.201935,-0.50942135,1.0208451747894287
111.600006,11.811248,12.096445,12.348598,-0.5373497,1.0208451747894287
111.700005,11.929915,12.23229,12.487274,-0.55735874,1.0208451747894287
111.8,12.048629,12.3686495,12.626476,-0.5778475,1.0208451747894287
111.9,12.16741,12.508995,12.769747,-0.6023369,1.0208451747894287
112.0,12.286052,12.651518,12.915241,-0.6291895,1.0208451747894287
112.1,12.404797,12.790469,13.057089,-0.65229225,1.0208451747894287
112.2,12.523442,12.918619,13.18791,-0.6644678,1.0208451747894287
112.299995,12.642191,13.029991,13.301603,-0.6594124,1.0208451747894287
112.4,12.760839,13.12182,13.395347,-0.6345072,1.0208451747894287
112.5,12.8796015,13.1955385,13.470602,-0.59100056,1.0208451747894287
112.6,12.998206,13.256466,13.5328,-0.5345936,1.0208451747894287
112.7,13.117061,13.31247,13.589972,-0.47291088,1.0208451747894287
112.799995,13.235537,13.372147,13.650891,-0.41535473,1.0208451747894287
112.9,13.354776,13.442875,13.723094,-0.3683176,1.0208451747894287
113.0,13.473293,13.529195,13.8112135,-0.3379202,1.0208451747894287
113.1,13.709582,13.632138,13.916303,-0.20672035,1.0208451747894287
113.200005,13.825854,13.749324,14.035931,-0.21007633,1.0208451747894287
113.3,13.945635,13.876074,14.165323,-0.21968842,1.0208451747894287
113.4,14.064011,14.007328,14.299314,-0.23530293,1.0208451747894287
113.5,14.182568,14.139339,14.434076,-0.2515087,1.0208451747894287
113.6,14.302314,14.270926,14.568406,-0.2660923,1.0208451747894287
113.7,14.416507,14.403707,14.703955,-0.28744793,1.0208451747894287
113.799995,14.555536,14.541469,14.844588,-0.289052,1.0208451747894287
113.899994,14.783803,14.689043,14.995238,-0.21143532,1.0208451747894287
114.0,14.889671,14.850522,15.160084,-0.27041245,1.0208451747894287
114.1,15.011521,15.027642,15.340896,-0.3293743,1.0208451747894287
114.2,15.131381,15.218725,15.535962,-0.40458107,1.0208451747894287
114.299995,15.241334,15.418951,15.740362,-0.4990282,1.0208451747894287
114.399994,15.39986,15.621913,15.947555,-0.5476942,1.0208451747894287
114.5,15.613904,15.821595,16.1514,-0.5374956,1.0208451747894287
114.6,15.719883,16.01419,16.34801,-0.62812614,1.0208451747894287
114.7,15.830991,16.198328,16.535986,-0.70499516,1.0208451747894287
114.8,16.002384,16.37445,16.715778,-0.71339417,1.0208451747894287
114.9,16.204807,16.544088,16.888952,-0.684145,1.0208451747894287
115.0,16.311295,16.70983,17.05815,-0.7468548,1.0208451747894287
115.1,16.420416,16.875504,17.227276,-0.80685997,1.0208451747894287
115.2,16.604364,17.045832,17.401155,-0.7967911,1.0208451747894287
115.3,16.79907,17.225027,17.584085,-0.7850151,1.0208451747894287
115.4,16.886883,17.414274,17.777277,-0.8903942,1.0208451747894287
