global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
199,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 12, 12, 13, 26]",True,True,approx_h2,"(12, (10, 12, 12), (0, 10, 12, 13, 26, 30))","[10, 12, 12]","[0, 10, 12, 13, 26, 30]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
200,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 10, 11, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (9, 11, 12, 13, 26))","[12, 12, 13]","[9, 11, 12, 13, 26]",0,2,2,0,1,,125.75,52,133.2707977294922,1.0342726707458496
201,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[2, 11, 12, 12, 12]",True,True,approx_h2,"(12, (9, 12, 13), (2, 5, 11, 12, 26))","[9, 12, 13]","[2, 5, 11, 12, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
202,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (2, 11, 11, 13, 22))","[11, 12, 13]","[2, 11, 11, 13, 22]",0,2,2,0,1,,128.5,31,128.49893188476562,0.8522961139678955
203,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,4,4,0,2,,129.5,8,129.52049255371094,1.0843315124511719
204,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[9, 10, 10, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (9, 12, 12, 13, 13, 13))","[12, 12, 12]","[9, 12, 12, 13, 13, 13]",0,4,4,0,2,,125.07649230957031,3,124.8637924194336,1.1863605976104736
205,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 11, 13, 13, 23))","[11, 12, 13]","[11, 11, 13, 13, 23]",0,0,0,0,0,,141.375,3,141.41909790039062,0.6856294274330139
206,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
207,12,Aromatic_Bridgehead_C,"[12, 12, 30]","[11, 11, 12, 12, 26]",True,True,approx_h2,"(12, (12, 12, 30), (11, 12, 13, 13, 26))","[12, 12, 30]","[11, 12, 13, 13, 26]",0,4,4,0,2,,125.625,4,125.61648559570312,0.7720506191253662
208,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 10, 12, 12, 22]",True,True,approx_h2,"(12, (11, 12, 13), (10, 10, 13, 22, 30))","[11, 12, 13]","[10, 10, 13, 22, 30]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
209,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (12, 12, 13, 13, 23))","[11, 12, 13]","[12, 12, 13, 13, 23]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
210,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 12, 13, 26]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,2,2,0,1,,125.625,21,125.75951385498047,1.1912777423858643
211,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[9, 11, 11, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (5, 11, 11, 12, 12, 13))","[12, 12, 12]","[5, 11, 11, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
212,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (9, 10, 11, 13, 13))","[10, 12, 13]","[9, 10, 11, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
213,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[9, 10, 10, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
214,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[2, 12, 12, 12, 13, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 12, 12, 12, 13, 13))","[9, 12, 12]","[3, 12, 12, 12, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
215,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 11, 12, 13, 22]",True,False,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 22))","[11, 12, 13]","[5, 11, 12, 13, 22]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
216,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.9671059846878052
217,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.96710604429245
218,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (12, 12, 13, 13, 23))","[11, 12, 13]","[12, 12, 13, 13, 23]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
219,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (11, 12, 12, 12, 13))","[12, 12, 13]","[11, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
220,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 12, 12, 13, 26]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
221,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[11, 12, 12, 13, 22, 30]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 12, 13, 22, 26))","[11, 12, 12]","[11, 12, 12, 13, 22, 26]",0,2,2,0,1,,121.8125,4,121.84376525878906,1.185079574584961
222,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,4,4,0,2,,125.625,21,125.80733489990234,1.1822980642318726
223,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[1, 9, 9, 12, 12, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 9, 12, 12, 13, 26))","[9, 12, 12]","[3, 9, 12, 12, 13, 26]",0,4,4,0,2,,121.0625,24,120.85594940185547,1.1794346570968628
224,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 10, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 13, 13, 26))","[12, 12, 13]","[12, 12, 13, 13, 26]",0,4,4,0,2,,129.0,85,136.0271759033203,0.6480330228805542
225,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (12, 12, 13, 13))","[12, 13, 13]","[12, 12, 13, 13]",0,4,4,0,2,,132.25,226,133.267333984375,0.7058631181716919
226,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[11, 12, 12, 13, 13, 26]",True,False,exact,"(12, (12, 12, 12), (11, 12, 12, 13, 13, 26))","[12, 12, 12]","[11, 12, 12, 13, 13, 26]",0,0,0,0,0,,116.9375,6,120.1667251586914,1.1030917167663574
227,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 12, 12, 12, 26]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,4,4,0,2,,125.625,21,130.27589416503906,1.0800532102584839
228,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
229,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 10, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
230,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[5, 10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
231,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (2, 11, 13, 13, 22))","[11, 12, 13]","[2, 11, 13, 13, 22]",0,2,2,0,1,,131.0,78,130.98451232910156,0.9850366711616516
232,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[1, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 12, 12, 12, 13, 13))","[9, 12, 12]","[3, 12, 12, 12, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
233,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 10, 12, 12, 13, 26]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 13, 13, 13, 26))","[12, 12, 12]","[12, 12, 13, 13, 13, 26]",0,4,4,0,2,,116.625,9,116.59815979003906,1.1227138042449951
234,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[2, 11, 12, 12, 13, 13]",True,True,approx_h2,"(12, (5, 12, 12), (11, 12, 13, 13, 26, 29))","[5, 12, 12]","[11, 12, 13, 13, 26, 29]",0,4,4,0,2,,108.125,30,108.15059661865234,0.8415011167526245
235,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 11, 11, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (5, 11, 11, 12, 12, 13))","[12, 12, 12]","[5, 11, 11, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
236,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 12, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (5, 11, 12, 12, 12, 23))","[11, 12, 12]","[5, 11, 12, 12, 12, 23]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
237,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
238,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[9, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,2,2,0,1,,129.08372497558594,8,129.083740234375,0.8624741435050964
239,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 12, 12, 12, 13, 26]",True,True,approx_h2,"(12, (9, 12, 12), (3, 9, 12, 12, 13, 26))","[9, 12, 12]","[3, 9, 12, 12, 13, 26]",0,2,2,0,1,,121.0625,24,121.08353424072266,1.1788618564605713
240,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[10, 11, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 26), (11, 12, 12, 12, 26))","[12, 12, 26]","[11, 12, 12, 12, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
241,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 11, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
242,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 12, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,6,6,0,3,,125.625,21,130.43516540527344,1.0256056785583496
243,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[12, 12, 12, 12, 22]",True,True,approx_h2,"(12, (11, 12, 12), (12, 12, 13, 22, 26, 26))","[11, 12, 12]","[12, 12, 13, 22, 26, 26]",0,5,5,0,3,,127.1875,8,128.66885375976562,1.2218929529190063
244,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
245,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 9, 12, 12, 12, 12]",True,True,approx_h2,"(12, (9, 12, 12), (3, 9, 12, 12, 13, 26))","[9, 12, 12]","[3, 9, 12, 12, 13, 26]",0,4,4,0,2,,121.0625,24,121.40870666503906,1.1780908107757568
246,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[9, 10, 11, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (5, 9, 12, 12, 12, 13))","[12, 12, 12]","[5, 9, 12, 12, 12, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
247,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 12, 12, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 12), (5, 11, 12, 12, 12, 23))","[11, 12, 12]","[5, 11, 12, 12, 12, 23]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
248,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[9, 11, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 26), (9, 9, 12, 13, 13))","[12, 12, 26]","[9, 9, 12, 13, 13]",0,2,2,0,1,,148.875,12,148.86476135253906,0.6513561010360718
249,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 9, 11, 12, 12, 26]",True,True,approx_h2,"(12, (9, 12, 12), (3, 9, 12, 12, 13, 26))","[9, 12, 12]","[3, 9, 12, 12, 13, 26]",0,2,2,0,1,,121.0625,24,125.86239624023438,1.2529847621917725
250,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 10, 11, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))","[12, 12, 12]","[11, 12, 12, 13, 13, 13]",0,6,6,0,3,,124.3125,60,122.25653839111328,1.0322959423065186
251,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 11, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,4,4,0,2,,129.08372497558594,8,129.083740234375,0.8624741435050964
252,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[9, 10, 10, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 12), (9, 12, 12, 13, 13, 13))","[12, 12, 12]","[9, 12, 12, 13, 13, 13]",0,4,4,0,2,,125.07649230957031,3,125.07647705078125,1.2089786529541016
253,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[9, 9, 11, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))","[12, 12, 12]","[11, 12, 12, 13, 13, 13]",0,4,4,0,2,,124.3125,60,124.3061752319336,1.1669843196868896
254,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 10, 11, 12, 13, 26]",True,True,approx_h2,"(12, (9, 12, 12), (3, 6, 11, 12, 13, 26))","[9, 12, 12]","[3, 6, 11, 12, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
255,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 11, 11, 13, 13, 13]",True,True,approx_h2,"(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))","[12, 12, 12]","[11, 12, 12, 13, 13, 13]",0,4,4,0,2,,124.3125,60,124.3061752319336,1.1669843196868896
256,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 12, 13, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 12), (0, 12, 13, 13, 13, 22))","[11, 12, 12]","[0, 12, 13, 13, 13, 22]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
257,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 11, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,4,4,0,2,,129.08372497558594,8,129.083740234375,0.8624740839004517
258,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 12, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (5, 11, 12, 12, 12, 23))","[11, 12, 12]","[5, 11, 12, 12, 12, 23]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
259,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
260,12,Aromatic_Bridgehead_C,"[12, 12]","[11, 12, 12, 12]",True,True,approx_h1h2,"(12, (12, 12, 13), (11, 12, 12, 12, 13))","[12, 12, 13]","[11, 12, 12, 12, 13]",1,1,2,1,1,,,0,131.77928161621094,0.7206934094429016
261,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
262,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[9, 10, 10, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (9, 12, 12, 13, 13, 13))","[12, 12, 12]","[9, 12, 12, 13, 13, 13]",0,4,4,0,2,,125.07649230957031,3,125.53534698486328,1.1873719692230225
263,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 10, 12, 12, 13, 19]",True,True,approx_h2,"(12, (11, 12, 12), (9, 12, 12, 13, 19, 26))","[11, 12, 12]","[9, 12, 12, 13, 19, 26]",0,4,4,0,2,,123.75,3,123.7542724609375,0.8690485954284668
264,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
265,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[5, 9, 10, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (5, 9, 12, 12, 12, 13))","[12, 12, 12]","[5, 9, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
266,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[11, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
267,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
268,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[11, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,2,2,0,1,,129.08372497558594,8,129.083740234375,0.8624741435050964
269,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[12, 12, 12, 13, 30]",True,False,approx_h2,"(12, (12, 12, 26), (12, 12, 12, 13, 30))","[12, 12, 26]","[12, 12, 12, 13, 30]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
270,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
271,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[11, 12, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (5, 11, 12, 12, 12, 23))","[11, 12, 12]","[5, 11, 12, 12, 12, 23]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
272,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[9, 10, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (5, 9, 12, 12, 12, 13))","[12, 12, 12]","[5, 9, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
273,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 11, 13, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
274,13,Carbocyclic_Aro_CH,"[12, 12]","[12, 12, 13, 13]",True,False,exact,"(13, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,0,0,0,0,,126.5625,137,121.44342803955078,1.1560418605804443
275,13,Carbocyclic_Aro_CH,"[12, 12]","[10, 12, 12, 13]",True,True,approx_h2,"(13, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,2,2,0,1,,126.5625,137,126.5710220336914,1.1608270406723022
276,13,Carbocyclic_Aro_CH,"[12, 12]","[12, 12, 12, 13]",True,False,exact,"(13, (12, 12), (12, 12, 12, 13))","[12, 12]","[12, 12, 12, 13]",0,0,0,0,0,,120.9375,17,112.46930694580078,1.1160852909088135
277,13,Carbocyclic_Aro_CH,"[12, 26]","[10, 12, 12]",True,False,exact,"(13, (12, 26), (10, 12, 12))","[12, 26]","[10, 12, 12]",0,0,0,0,0,,142.0,4,142.02108764648438,1.1582270860671997
278,13,Carbocyclic_Aro_CH,"[12, 30]","[11, 12, 12]",True,True,approx_h2,"(13, (12, 30), (11, 12, 26))","[12, 30]","[11, 12, 26]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
279,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 12, 13]",True,False,exact,"(13, (12, 26), (11, 12, 13))","[12, 26]","[11, 12, 13]",0,0,0,0,0,,143.5,23,143.51736450195312,1.139775276184082
280,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 12, 22]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,2,2,0,1,,121.8125,79,117.17169952392578,1.1284294128417969
281,13,Carbocyclic_Aro_CH,"[12, 12]","[10, 12, 12, 12]",True,False,approx_h2,"(13, (12, 12), (10, 12, 12, 12))","[12, 12]","[10, 12, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
282,13,Carbocyclic_Aro_CH,"[12, 26]","[11, 12, 12]",True,False,approx_h2,"(13, (12, 26), (11, 12, 12))","[12, 26]","[11, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
283,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
284,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 22]",True,False,exact,"(13, (11, 12), (11, 12, 13, 22))","[11, 12]","[11, 12, 13, 22]",0,0,0,0,0,,121.9375,94,121.9076919555664,1.1447020769119263
285,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,2,2,0,1,,112.3125,12,112.31966400146484,1.1178536415100098
286,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 25]",True,True,approx_h2,"(13, (11, 12), (11, 12, 12, 25))","[11, 12]","[11, 12, 12, 25]",0,2,2,0,1,,121.8125,8,122.05707550048828,1.142014980316162
287,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
288,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 12, 12, 26))","[10, 12]","[10, 12, 12, 26]",0,2,2,0,1,,112.3125,12,112.31966400146484,1.1178536415100098
289,13,Carbocyclic_Aro_CH,"[9, 12]","[2, 11, 12, 13]",True,False,exact,"(13, (9, 12), (2, 11, 12, 13))","[9, 12]","[2, 11, 12, 13]",0,0,0,0,0,,124.625,23,121.55424499511719,1.141993522644043
290,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 22]",True,False,approx_h2,"(13, (11, 12), (11, 12, 12, 22))","[11, 12]","[11, 12, 12, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
291,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 24]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 24))","[11, 12]","[12, 12, 13, 24]",0,2,2,0,1,,126.625,5,122.14070892333984,1.1426231861114502
292,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 9, 12, 12]",True,True,approx_h2,"(13, (9, 12), (3, 9, 12, 13))","[9, 12]","[3, 9, 12, 13]",0,2,2,0,1,,126.25,11,126.26576232910156,1.1584621667861938
293,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,116.82756805419922,1.130252480506897
294,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 13, 22]",True,False,exact,"(13, (11, 12), (12, 13, 13, 22))","[11, 12]","[12, 13, 13, 22]",0,0,0,0,0,,127.125,109,127.15121459960938,1.1639904975891113
