ppm,target,reconstructed_raw,reconstructed,difference
103.8,7.9767017,3.2245247,2.122039,5.854663
103.9,8.081726,3.3305995,2.1918464,5.8898797
104.0,8.199742,3.4296482,2.2570295,5.942713
104.1,8.304612,3.5176558,2.314947,5.989665
104.2,8.409872,3.5923564,2.364107,6.045765
104.299995,8.514578,3.6535525,2.4043796,6.110198
104.4,8.620939,3.7027206,2.4367368,6.184202
104.5,8.738559,3.7419884,2.4625788,6.27598
104.6,8.842709,3.773,2.4829872,6.359721
104.7,8.947479,3.7960982,2.498188,6.449291
104.799995,9.054949,3.8102274,2.5074863,6.5474625
104.9,9.172132,3.8135717,2.5096872,6.662444
105.0,9.274961,3.8046594,2.503822,6.771139
105.1,9.383963,3.7834516,2.4898653,6.8940973
105.200005,9.500389,3.7519207,2.469115,7.031274
105.3,9.602689,3.7139184,2.444106,7.1585827
105.4,9.713185,3.6744409,2.418126,7.295059
105.5,9.827211,3.63872,2.3946185,7.432593
105.6,9.936348,3.6114776,2.3766904,7.5596576
105.7,10.050171,3.5965102,2.3668404,7.6833305
105.799995,10.159934,3.5965865,2.3668907,7.793043
105.899994,10.273079,3.6135445,2.3780506,7.895028
106.0,10.383554,3.6484315,2.4010096,7.982545
106.1,10.496317,3.7016196,2.4360123,8.060305
106.2,10.605555,3.7728505,2.482889,8.122665
106.299995,10.727286,3.8611684,2.5410104,8.1862755
106.399994,10.836045,3.9647968,2.6092076,8.226837
106.5,10.949356,4.08101,2.6856866,8.26367
106.6,11.059282,4.206064,2.7679842,8.291298
106.7,11.172877,4.335455,2.8531353,8.319742
106.8,11.282226,4.4644322,2.9380145,8.344212
106.9,11.396552,4.5888243,3.019876,8.376677
107.0,11.505068,4.7060184,3.0970008,8.408067
107.1,11.62015,4.8154974,3.169048,8.451101
107.2,11.727946,4.9187417,3.2369926,8.490953
107.3,11.843724,5.018359,3.3025503,8.541174
107.4,11.950867,5.116719,3.36728,8.583587
107.5,12.067256,5.2146525,3.4317296,8.635527
107.600006,12.173821,5.310559,3.494845,8.678976
107.700005,12.290837,5.4002438,3.553866,8.736971
107.8,12.396908,5.477659,3.6048126,8.792095
107.9,12.514037,5.536284,3.6433933,8.870644
108.0,12.620707,5.570904,3.6661763,8.954531
108.1,12.725097,5.579168,3.671615,9.053482
108.2,12.842063,5.5624084,3.6605856,9.181478
108.299995,12.973359,5.5254273,3.6362486,9.3371105
108.4,13.104218,5.4754267,3.6033435,9.500874
108.5,13.235008,5.4205613,3.567237,9.667771
108.6,13.236226,5.3685813,3.533029,9.7031975
108.7,13.3710375,5.3259683,3.5049858,9.866052
108.799995,13.501106,5.2975903,3.4863105,10.014795
108.9,13.632093,5.286762,3.4791846,10.152908
109.0,13.767036,5.2955384,3.48496,10.282076
109.1,13.881089,5.325073,3.5043964,10.376693
109.200005,13.888328,5.3759665,3.5378892,10.350438
109.3,14.03228,5.4485264,3.5856404,10.44664
109.4,14.160361,5.5429964,3.6478107,10.51255
109.5,14.290674,5.659682,3.7246006,10.566073
109.6,14.430281,5.799058,3.816323,10.613957
109.7,14.523731,5.9618335,3.9234447,10.6002865
109.799995,14.54409,6.1489916,4.0466123,10.4974785
109.899994,14.693157,6.3618236,4.1866755,10.506481
110.0,14.816648,6.601966,4.344712,10.471935
110.1,14.961863,6.8713284,4.5219774,10.439885
110.2,15.035951,7.172193,4.7199745,10.315976
110.299995,15.071716,7.507115,4.9403844,10.131332
110.399994,15.221513,7.8788643,5.1850305,10.036482
110.5,15.344133,8.290353,5.455828,9.888306
110.6,15.4923725,8.744329,5.7545877,9.737785
110.7,15.547489,9.243344,6.082986,9.464503
110.8,15.600896,9.789414,6.4423513,9.158545
110.9,15.749326,10.383645,6.8334107,8.915915
111.0,15.87201,11.026353,7.2563725,8.615638
111.1,16.021753,11.716984,7.7108727,8.310881
111.2,16.058989,12.454399,8.19616,7.8628283
111.3,16.131355,13.2372,8.711317,7.420038
111.4,16.276852,14.063406,9.255038,7.0218134
111.5,16.400232,14.930063,9.825379,6.574853
111.600006,16.54945,15.831712,10.418749,6.130701
111.700005,16.571205,16.758753,11.028829,5.5423765
111.8,16.662525,17.697468,11.646591,5.015934
111.9,16.80407,18.631294,12.261136,4.5429335
112.0,16.9291,19.544693,12.862238,4.066862
112.1,17.07519,20.428299,13.443733,3.6314564
112.2,17.084618,21.283625,14.006618,3.078
112.299995,17.194868,22.125217,14.560465,2.6344032
112.4,17.328085,22.979477,15.122647,2.2054377
112.5,17.467892,23.880213,15.715416,1.7524757
112.6,17.471571,24.863592,16.362572,1.1089993
112.7,17.593725,25.96304,17.086111,0.50761414
112.799995,17.725735,27.206047,17.904127,-0.17839241
112.9,17.859163,28.612915,18.829977,-0.97081375
113.0,17.860304,30.196173,19.871908,-2.0116043
113.1,17.992065,31.961437,21.033619,-3.0415535
113.200005,18.123936,33.90705,22.314014,-4.1900787
113.3,18.248295,36.022774,23.706358,-5.458063
113.4,18.25113,38.28922,25.197891,-6.946762
113.5,18.389715,40.675327,26.768173,-8.378458
113.6,18.52273,43.13606,28.387566,-9.864836
113.7,18.635519,45.61004,30.015676,-11.380157
113.799995,18.643934,48.018044,31.600368,-12.956434
113.899994,18.78694,50.264885,33.079002,-14.292063
114.0,18.921713,52.24713,34.383503,-15.46179
114.1,19.021793,53.867016,35.44954,-16.427746
114.2,19.035938,55.051666,36.229153,-17.193214
114.299995,19.193726,55.768272,36.700745,-17.507019
114.399994,19.276266,56.030384,36.873238,-17.596972
114.5,19.303553,55.89113,36.781597,-17.478045
114.6,19.44868,55.42577,36.475346,-17.026665
114.7,19.588129,54.71006,36.00434,-16.416212
114.8,19.662403,53.802414,35.407024,-15.744621
114.9,19.696276,52.736202,34.70536,-15.009085
115.0,19.859741,51.522945,33.90692,-14.04718
115.1,19.91677,50.164867,33.01318,-13.096409
115.2,19.962425,48.66996,32.029392,-12.066967
115.3,20.126068,47.06277,30.97171,-10.845642
115.4,20.17241,45.38741,29.869165,-9.696756
115.5,20.22861,43.70021,28.758831,-8.530222
115.600006,20.39217,42.058067,27.678146,-7.2859764
115.700005,20.426767,40.506042,26.656769,-6.2300014
115.8,20.50027,39.067787,25.710262,-5.2099915
115.9,20.639454,37.74321,24.838566,-4.199112
116.0,20.786139,36.511654,24.028088,-3.241949
116.1,20.808369,35.339615,23.256775,-2.4484062
116.2,20.911129,34.190144,22.500317,-1.5891876
116.299995,20.942661,33.031105,21.73756,-0.794899
116.4,21.029799,31.840342,20.953926,0.07587242
116.5,21.185263,30.607952,20.142899,1.0423641
116.6,21.1968,29.335114,19.305252,1.8915482
116.7,21.298374,28.032652,18.44811,2.8502636
116.799995,21.447868,26.718693,17.5834,3.8644676
116.9,21.454235,25.41613,16.726192,4.7280426
117.0,21.566544,24.150326,15.893175,5.6733685
117.1,21.709724,22.94569,15.100412,6.609312
117.200005,21.712503,21.823465,14.361883,7.3506203
117.3,21.834581,20.800016,13.688358,8.146223
117.4,21.970772,19.885284,13.086379,8.884393
117.5,21.971415,19.082998,12.558399,9.413015
117.6,22.10143,18.391247,12.103163,9.998268
117.7,22.101875,17.803679,11.716488,10.385387
117.799995,22.239262,17.311054,11.392295,10.846967
117.899994,22.35936,16.902836,11.123649,11.235711
118.0,22.36636,16.568497,10.903623,11.462737
118.1,22.492125,16.29828,10.725795,11.76633
118.2,22.49392,16.083008,10.584125,11.909795
118.299995,22.643875,15.91366,10.472678,12.171197
118.399994,22.745022,15.780953,10.3853445,12.359677
118.5,22.76519,15.675554,10.315983,12.449207
118.6,22.877293,15.589041,10.259048,12.618244
118.7,22.897886,15.515327,10.210538,12.687348
118.8,23.00836,15.452065,10.168906,12.839454
118.9,23.021786,15.401411,10.135571,12.886215
119.0,23.183577,15.369693,10.1146965,13.06888
119.1,23.256256,15.366069,10.112312,13.143944
119.2,23.301466,15.400488,10.134963,13.166503
119.3,23.38831,15.481676,10.188393,13.199917
119.4,23.435549,15.615733,10.276614,13.158935
119.5,23.515844,15.805648,10.401596,13.114248
119.600006,23.571,16.051455,10.56336,13.007639
119.700005,23.642992,16.350456,10.760131,12.882861
119.8,23.706533,16.69717,10.988301,12.718232
119.9,23.770071,17.082598,11.241949,12.528122
120.0,23.842072,17.493376,11.5122795,12.329792
120.1,23.897182,17.911678,11.787561,12.109621
120.2,23.977545,18.316639,12.054064,11.923481
120.299995,24.024403,18.687368,12.2980385,11.726364
120.4,24.11295,19.006853,12.508289,11.60466
120.5,24.151772,19.265116,12.67825,11.473521
120.6,24.248089,19.460684,12.806952,11.441136
120.7,24.279383,19.599401,12.898241,11.381142
120.799995,24.382942,19.691656,12.958954,11.423988
120.9,24.407373,19.749239,12.996848,11.410525
121.0,24.517208,19.78312,13.019145,11.498063
121.1,24.536661,19.802826,13.032114,11.504547
121.200005,24.64782,19.81693,13.041396,11.606423
121.3,24.677942,19.83394,13.05259,11.625352
121.4,24.659348,19.862581,13.071438,11.58791
121.5,24.788815,19.911146,13.103398,11.685416
121.6,24.794405,19.986183,13.15278,11.641625
121.7,24.918713,20.091328,13.221974,11.696738
121.799995,24.929846,20.227127,13.311343,11.618503
121.899994,24.924116,20.392132,13.419932,11.504184
122.0,25.054335,20.584692,13.546655,11.50768
122.1,25.055363,20.8043,13.691177,11.364185
122.2,25.058462,21.051767,13.854034,11.204428
122.299995,25.186687,21.327951,14.035789,11.150899
122.399994,25.189466,21.632078,14.235933,10.953533
122.5,25.31948,21.960733,14.452219,10.867262
122.6,25.311243,22.307877,14.680672,10.630571
122.7,25.309801,22.666067,14.916394,10.393407
122.8,25.328493,23.027647,15.154347,10.174146
122.9,25.45308,23.385605,15.389917,10.063162
123.0,25.432514,23.734303,15.619393,9.813121
123.1,25.466799,24.06973,15.840137,9.626662
123.2,25.581387,24.389782,16.05076,9.530626
123.3,25.568264,24.694275,16.251144,9.31712
123.4,25.562439,24.984219,16.441956,9.120483
123.5,25.606056,25.260754,16.623941,8.982115
123.600006,25.712114,25.52367,16.796965,8.91515
123.700005,25.693703,25.770542,16.959429,8.734274
123.8,25.701954,25.997248,17.108624,8.59333
123.9,25.68681,26.199636,17.241814,8.444996
124.0,25.751163,26.376148,17.357975,8.393188
124.1,25.840105,26.530321,17.459435,8.380671
124.2,25.823303,26.672178,17.552792,8.270512
124.299995,25.826643,26.818142,17.648848,8.177795
124.4,25.829893,26.989365,17.76153,8.068363
124.5,25.813303,27.208984,17.90606,7.9072437
124.6,25.899546,27.498974,18.096899,7.8026466
124.7,25.966545,27.877073,18.345724,7.620821
124.799995,25.952187,28.35472,18.66006,7.2921257
124.9,25.955864,28.93653,19.042946,6.912918
125.0,25.95493,29.621239,19.49355,6.46138
125.1,25.955166,30.404396,20.00894,5.946226
125.200005,25.955105,31.280745,20.585659,5.369446
125.3,25.95512,32.245712,21.220697,4.7344227
125.4,25.955118,33.296127,21.91197,4.043148
125.5,25.955118,34.429688,22.657959,3.2971592
125.6,25.955118,35.645107,23.457819,2.4972992
125.7,25.955118,36.942974,24.311935,1.6431828
125.799995,25.955118,38.326714,25.222567,0.7325516
125.899994,25.955118,39.80216,26.193546,-0.23842812
126.0,25.955118,41.375244,27.228785,-1.2736664
126.1,25.955118,43.048157,28.329718,-2.3745995
126.2,25.955118,44.81762,29.49419,-3.539072
126.299995,25.955118,46.675087,30.716578,-4.7614594
126.399994,25.955118,48.61072,31.990406,-6.035288
126.5,25.955118,50.619297,33.312237,-7.3571186
126.6,25.955118,52.704357,34.684402,-8.729284
126.7,25.95511,54.880325,36.116394,-10.1612835
126.8,25.955189,57.168808,37.62243,-11.66724
126.9,25.954702,59.591167,39.216568,-13.261866
127.0,25.957233,62.161743,40.90825,-14.951015
127.1,25.944754,64.8806,42.69751,-16.752756
127.2,25.818241,67.729805,44.57255,-18.75431
127.3,25.829151,70.672195,46.508923,-20.679771
127.4,25.8258,73.650764,48.469097,-22.643297
127.5,25.827217,76.59163,50.404465,-24.577248
127.600006,25.824974,79.406204,52.256718,-26.431744
127.700005,25.833227,81.99622,53.961193,-28.127966
127.8,25.797253,84.263885,55.453526,-29.656273
127.9,25.684881,86.12355,56.67736,-30.99248
128.0,25.702345,87.51507,57.59311,-31.890764
128.1,25.694693,88.413055,58.18407,-32.48938
128.20001,25.708164,88.82789,58.45707,-32.748905
128.3,25.652756,88.79856,58.437767,-32.78501
128.40001,25.556625,88.37987,58.162228,-32.605602
128.5,25.57027,87.62942,57.66836,-32.09809
128.6,25.58053,86.59671,56.988743,-31.408213
128.70001,25.511383,85.317955,56.1472,-30.635818
128.8,25.428864,83.81465,55.157887,-29.729023
128.9,25.44111,82.09632,54.027065,-28.585955
129.0,25.453615,80.168045,52.75808,-27.304464
129.09999,25.369448,78.039566,51.35734,-25.987894
129.2,25.301943,75.729485,49.837093,-24.53515
129.29999,25.31203,73.269585,48.218246,-22.906216
129.4,25.325506,70.699,46.52656,-21.201056
129.5,25.229004,68.060715,44.79032,-19.561317
129.59999,25.171022,65.39497,43.036015,-17.864992
129.7,25.199871,62.735176,41.28562,-16.08575
129.8,25.090136,60.110847,39.558567,-14.468431
129.9,25.044806,57.548096,37.872036,-12.82723
130.0,25.069773,55.069572,36.240936,-11.171164
130.09999,24.952847,52.696854,34.679462,-9.726616
130.2,24.918383,50.446068,33.198235,-8.279852
130.3,24.93996,48.32873,31.80483,-6.86487
130.4,24.81263,46.349007,30.501986,-5.689356
130.5,24.803831,44.501537,29.286179,-4.4823475
130.6,24.68329,42.7729,28.148573,-3.4652824
130.7,24.665833,41.14201,27.075294,-2.409462
130.8,24.676077,39.583298,26.049517,-1.3734398
130.9,24.546755,38.073944,25.056221,-0.5094662
131.0,24.540258,36.5972,24.084383,0.4558754
131.1,24.542652,35.14692,23.129963,1.4126892
131.2,24.41262,33.72626,22.195038,2.2175827
131.3,24.410795,32.343876,21.2853,3.125496
131.40001,24.281609,31.011257,20.40831,3.8732986
131.5,24.279324,29.739302,19.571245,4.7080784
131.6,24.148193,28.53668,18.779808,5.3683853
131.7,24.161879,27.411629,18.03942,6.1224594
131.8,24.140099,26.371237,17.354742,6.7853565
131.90001,24.022766,25.423096,16.730778,7.2919884
132.0,24.00958,24.574242,16.172152,7.837429
132.1,23.892624,23.82953,15.682062,8.210562
132.20001,23.877865,23.190779,15.2617035,8.616161
132.3,23.755196,22.654987,14.909102,8.846093
132.40001,23.782753,22.213623,14.618644,9.164109
132.5,23.733002,21.853725,14.381798,9.351204
132.6,23.638586,21.558811,14.1877165,9.45087
132.70001,23.60253,21.311228,14.024783,9.577746
132.8,23.509783,21.093796,13.881693,9.62809
132.9,23.467907,20.891243,13.748394,9.719513
133.0,23.381384,20.691519,13.616957,9.764427
133.09999,23.336447,20.486958,13.482336,9.854111
133.2,23.238768,20.274996,13.342846,9.895922
133.29999,23.274082,20.058449,13.200337,10.073745
133.4,23.188402,19.843904,13.059147,10.129255
133.5,23.130142,19.639187,12.924424,10.205718
133.59999,23.057316,19.44997,12.799902,10.257414
133.7,23.001791,19.277086,12.686128,10.315663
133.8,22.92246,19.115635,12.579878,10.342583
133.9,22.87327,18.955683,12.474614,10.398656
134.0,22.791748,18.78446,12.361934,10.429814
134.09999,22.728418,18.589851,12.233863,10.494555
134.2,22.760149,18.363615,12.084978,10.675171
134.3,22.645187,18.10426,11.914298,10.730889
134.4,22.62077,17.818129,11.725997,10.894773
134.5,22.51338,17.518335,11.528705,10.984675
134.6,22.491913,17.222511,11.334025,11.157887
134.7,22.379448,16.949224,11.154177,11.225271
134.8,22.362463,16.714575,10.999755,11.362708
134.9,22.248808,16.530106,10.878357,11.370451
135.0,22.221954,16.40158,10.793776,11.428179
135.1,22.238686,16.329687,10.746463,11.492223
135.2,22.108547,16.31143,10.734448,11.374099
135.3,22.104153,16.341984,10.754556,11.349597
135.40001,21.97836,16.416153,10.803366,11.1749935
135.5,21.969995,16.528881,10.877551,11.092444
135.6,21.973673,16.67516,10.973816,10.999857
135.7,21.84325,16.849463,11.088524,10.754726
135.8,21.841614,17.045692,11.217662,10.623952
135.90001,21.712238,17.256931,11.356677,10.355561
136.0,21.710173,17.47552,11.500528,10.209644
136.1,21.579079,17.693087,11.643707,9.935371
136.20001,21.591423,17.900469,11.780185,9.811238
136.3,21.572678,18.088398,11.903859,9.668818
136.40001,21.447496,18.248592,12.009282,9.438214
136.5,21.465391,18.37467,12.092254,9.373137
136.6,21.436201,18.463062,12.150424,9.285777
136.70001,21.316082,18.512936,12.183245,9.132837
136.8,21.339924,18.52565,12.191612,9.148312
136.9,21.296505,18.503782,12.177221,9.119284
137.0,21.1959,18.45008,12.141881,9.054019
137.09999,21.16891,18.36683,12.087094,9.081815
137.2,21.055355,18.255379,12.013748,9.041607
137.29999,21.086327,18.116032,11.922045,9.164282
137.4,21.025354,17.947874,11.811381,9.213973
137.5,20.931229,17.748997,11.680502,9.250727
137.59999,20.944574,17.51699,11.52782,9.416755
137.7,20.954702,17.249691,11.351912,9.602791
137.8,20.886074,16.946377,11.152303,9.733771
137.9,20.798935,16.608435,10.929905,9.86903
138.0,20.832064,16.239254,10.68695,10.145114
138.09999,20.745283,15.84419,10.42696,10.318323
138.2,20.67625,15.429465,10.154033,10.522218
138.3,20.686333,15.002271,9.872899,10.813434
138.4,20.700098,14.57061,9.588825,11.111273
138.5,20.6046,14.143211,9.307557,11.297044
138.6,20.549547,13.72966,9.035402,11.514145
138.7,20.557333,13.339424,8.77859,11.778743
138.8,20.57144,12.980681,8.542503,12.028936
138.9,20.463417,12.659843,8.331363,12.132054
139.0,20.423439,12.380572,8.147575,12.275864
139.1,20.428528,12.143821,7.991771,12.436756
139.2,20.441458,11.947519,7.8625865,12.578871
139.3,20.323318,11.78672,7.7567654,12.566553
139.40001,20.296436,11.654601,7.669819,12.626617
139.5,20.303349,11.543848,7.596933,12.706415
139.6,20.298939,11.448485,7.5341754,12.764763
139.7,20.309183,11.3654785,7.479549,12.829634
139.8,20.181879,11.295079,7.43322,12.748659
139.90001,20.17121,11.239969,7.396952,12.774258
140.0,20.173609,11.20314,7.3727155,12.800894
140.1,20.172419,11.185395,7.3610373,12.811381
140.20001,20.173435,11.183342,7.359686,12.813749
140.3,20.043255,11.188556,7.363117,12.680138
140.40001,20.045341,11.188436,7.363038,12.682303
140.5,20.044203,11.1686945,7.3500466,12.694157
140.6,20.044804,11.116963,7.316003,12.728801
140.70001,20.04381,11.026351,7.2563715,12.787438
140.8,20.047806,10.897703,7.171709,12.876097
140.9,20.029573,10.739561,7.067637,12.961937
141.0,19.905972,10.565951,6.9533854,12.952586
141.09999,19.919003,10.393013,6.839576,13.079427
141.2,19.915113,10.235214,6.735729,13.179384
141.29999,19.916758,10.102887,6.648646,13.268112
141.4,19.914076,10.000713,6.5814056,13.33267
141.5,19.923876,9.927895,6.533484,13.390392
141.59999,19.881077,9.879268,6.501483,13.379594
141.7,19.773949,9.84736,6.4804845,13.293465
141.8,19.791264,9.824859,6.465677,13.325586
141.9,19.786558,9.806744,6.4537554,13.332803
142.0,19.787888,9.791407,6.443662,13.344225
142.09999,19.787277,9.780412,6.4364266,13.350851
142.2,19.788427,9.776877,6.4341006,13.354326
142.3,19.7843,9.783164,6.438238,13.346062
142.4,19.800133,9.798633,6.4484177,13.351715
142.5,19.723085,9.818179,6.4612813,13.261805
142.6,19.646564,9.831901,6.470311,13.176253
142.7,19.662306,9.8260145,6.4664373,13.1958685
142.8,19.658308,9.784895,6.439377,13.218931
142.9,19.659025,9.69401,6.379566,13.279459
143.0,19.660013,9.5431795,6.280306,13.379707
143.1,19.655376,9.329459,6.1396575,13.515718
143.2,19.672827,9.058347,5.9612403,13.711586
143.3,19.56832,8.742675,5.7534986,13.814821
143.40001,19.522228,8.400057,5.5280237,13.9942045
143.5,19.532633,8.049287,5.2971845,14.235449
143.6,19.53014,7.707144,5.0720224,14.4581175
143.7,19.530476,7.386878,4.8612576,14.669218
143.8,19.531382,7.097145,4.670586,14.860796
143.90001,19.527697,6.842492,4.5030003,15.024696
144.0,19.540607,6.623774,4.3590636,15.181543
144.1,19.416712,6.438787,4.2373247,15.179387
144.20001,19.398968,6.2832303,4.134954,15.264013
144.3,19.402647,6.151424,4.048213,15.354434
144.40001,19.402357,6.0372095,3.9730492,15.429308
144.5,19.400974,5.9350724,3.9058332,15.495141
144.6,19.404812,5.840822,3.843808,15.561004
144.70001,19.274801,5.7521844,3.785476,15.489326
144.8,19.273792,5.6687126,3.7305436,15.543249
144.9,19.273256,5.591327,3.679617,15.593639
145.0,19.274906,5.521668,3.6337745,15.641131
145.09999,19.266768,5.4614096,3.5941188,15.672648
145.2,19.138508,5.4115567,3.561311,15.577197
145.29999,19.147408,5.372127,3.5353627,15.612045
145.4,19.143501,5.342045,3.5155656,15.627935
145.5,19.149612,5.3195357,3.5007527,15.64886
145.59999,19.125776,5.30273,3.489693,15.636084
145.7,19.005705,5.290308,3.481518,15.524187
145.8,19.01814,5.2818537,3.4759543,15.542187
145.9,19.022654,5.2777295,3.4732401,15.549414
146.0,18.985928,5.2786,3.4738133,15.512115
146.09999,18.875391,5.2849216,3.4779732,15.397418
146.2,18.88946,5.296733,3.4857461,15.403713
146.3,18.896358,5.313885,3.497034,15.399324
146.4,18.8458,5.336572,3.511964,15.333837
146.5,18.742962,5.3658314,3.5312195,15.211742
146.6,18.774231,5.4036474,3.5561059,15.218125
146.7,18.706371,5.4525723,3.588303,15.118069
146.8,18.614721,5.515028,3.6294048,14.985316
146.9,18.646862,5.5924845,3.6803784,14.966484
147.0,18.567976,5.6850576,3.7413003,14.826675
147.1,18.486757,5.7914186,3.8112957,14.675462
147.2,18.519007,5.909381,3.888926,14.630081
147.3,18.42962,6.0369596,3.9728847,14.456736
147.40001,18.359398,6.1734133,4.062684,14.296714
147.5,18.390554,6.3201485,4.1592493,14.231305
147.6,18.291418,6.4809394,4.2650647,14.026354
147.7,18.232134,6.6611414,4.3836546,13.848479
147.8,18.262741,6.8666735,4.518914,13.743827
147.90001,18.14889,7.1024895,4.6741033,13.474787
148.0,18.12227,7.3714933,4.851133,13.271137
148.1,18.02133,7.673906,5.0501485,12.971182
148.20001,17.977974,8.0066185,5.2691045,12.70887
148.3,18.003078,8.3631935,5.503764,12.499314
148.40001,17.877579,8.734118,5.7478676,12.129711
148.5,17.866714,9.10667,5.993042,11.8736725
148.6,17.74567,9.465874,6.229431,11.516239
148.70001,17.737104,9.795131,6.446113,11.290991
148.8,17.612686,10.078051,6.632301,10.980385
148.9,17.606903,10.300631,6.7787795,10.828123
149.0,17.481577,10.453108,6.8791237,10.602453
149.09999,17.472622,10.531311,6.9305887,10.542033
149.2,17.476776,10.537245,6.9344935,10.542282
149.29999,17.346258,10.47847,6.8958144,10.450443
149.4,17.344732,10.366863,6.8223667,10.522366
149.5,17.215284,10.216863,6.7236524,10.491632
149.59999,17.212902,10.043513,6.609572,10.603331
149.7,17.084225,9.860547,6.4891634,10.595061
149.8,17.083857,9.679266,6.3698635,10.713993
149.9,16.937748,9.507855,6.257059,10.680689
150.0,16.829947,9.351365,6.1540737,10.675873
150.09999,16.81471,9.212354,6.062591,10.752119
150.2,16.6979,9.091359,5.9829655,10.714935
150.3,16.68167,8.98772,5.914761,10.766909
150.4,16.569063,8.900137,5.8571234,10.71194
150.5,16.548,8.827228,5.809142,10.738858
150.6,16.438282,8.76814,5.770257,10.668025
150.7,16.424189,8.723001,5.740551,10.683638
150.8,16.262136,8.693204,5.720942,10.541195
150.9,16.190304,8.681364,5.7131505,10.477154
151.0,16.14516,8.69067,5.7192745,10.425886
151.1,16.054598,8.723788,5.7410693,10.313528
151.2,16.025295,8.78149,5.7790427,10.246252
151.3,15.860733,8.861516,5.8317075,10.029026
151.40001,15.803632,8.957868,5.895116,9.908516
151.5,15.758351,9.060974,5.9629693,9.795382
151.6,15.594725,9.158745,6.027312,9.567413
151.7,15.54797,9.238203,6.0796027,9.468367
151.8,15.492049,9.287767,6.112221,9.379828
151.90001,15.328827,9.299212,6.1197524,9.209074
152.0,15.29235,9.269035,6.099893,9.192457
152.1,15.22515,9.198505,6.053478,9.171673
152.20001,15.063656,9.0926075,5.983787,9.079868
152.3,15.036486,8.958461,5.895506,9.14098
152.40001,14.95797,8.803928,5.7938094,9.16416
152.5,14.799219,8.63705,5.6839876,9.1152315
152.6,14.780258,8.465596,5.571155,9.209103
152.70001,14.690409,8.297045,5.4602323,9.230177
152.8,14.535198,8.138155,5.355668,9.17953
152.9,14.524598,7.9945974,5.2611938,9.263405
153.0,14.418821,7.870858,5.179762,9.239059
153.09999,14.284989,7.770358,5.113623,9.171366
153.2,14.1434765,7.695447,5.064325,9.079151
153.29999,14.137841,7.6475673,5.0328155,9.105026
153.4,14.01993,7.627188,5.019404,9.000526
153.5,13.887523,7.6340356,5.02391,8.863613
153.59999,13.751471,7.667445,5.045897,8.705574
153.7,13.7498455,7.7268157,5.084968,8.664877
153.8,13.621342,7.8117027,5.140832,8.48051
153.9,13.4896,7.9214506,5.213056,8.276545
154.0,13.36153,8.05451,5.300622,8.060908
154.09999,13.35981,8.207565,5.4013467,7.958463
154.2,13.223487,8.375375,5.5117807,7.711706
154.3,13.090816,8.55089,5.6272864,7.463529
154.4,12.9744215,8.72616,5.7426305,7.231791
154.5,12.964102,8.893549,5.852788,7.111314
154.6,12.801599,9.046827,5.9536595,6.847939
154.7,12.716882,9.182369,6.0428586,6.674023
154.8,12.608025,9.299878,6.1201906,6.487834
154.9,12.5042925,9.4021015,6.1874633,6.316829
155.0,12.398023,9.493826,6.2478266,6.150196
155.1,12.296936,9.579708,6.3043447,5.9925914
155.2,12.202855,9.661892,6.3584294,5.8444257
155.3,12.096015,9.73788,6.408437,5.687578
155.40001,11.991759,9.799481,6.4489765,5.542783
155.5,11.885304,9.833659,6.4714684,5.413836
155.6,11.786036,9.825404,6.466036,5.3199997
155.7,11.690496,9.762043,6.4243383,5.266158
155.8,11.583602,9.637565,6.34242,5.241182
155.90001,11.4794035,9.45526,6.2224464,5.256957
156.0,11.37268,9.227398,6.0724916,5.300188
156.1,11.275247,8.972046,5.904446,5.3708005
156.20001,11.1778,8.708943,5.7313004,5.4465
156.3,11.071609,8.4553385,5.5644045,5.507204
156.40001,10.965282,8.223154,5.4116054,5.553677
156.5,10.869078,8.018126,5.276677,5.5924006
156.6,10.770772,7.839785,5.1593127,5.6114593
156.70001,10.662449,7.6829863,5.056124,5.6063247
156.8,10.568354,7.539798,4.961893,5.6064606
156.9,10.46641,7.4018025,4.871079,5.5953307
157.0,10.371355,7.262349,4.779306,5.592049
157.09999,10.269132,7.118133,4.684398,5.5847335
157.2,10.174706,6.969542,4.5866113,5.588095
157.29999,10.071874,6.8202004,4.4883304,5.5835433
157.4,9.97794,6.675351,4.393006,5.5849338
157.5,9.874969,6.5402694,4.3041096,5.570859
157.59999,9.779985,6.4186883,4.2240977,5.5558877
157.7,9.689898,6.3119597,4.1538606,5.536037
157.8,9.585279,6.219273,4.092864,5.4924154
157.9,9.491826,6.138489,4.0397005,5.4521255
158.0,9.40026,6.06743,3.992937,5.407323
158.09999,9.30824,6.0051684,3.9519632,5.3562765
158.2,9.21637,5.952473,3.9172847,5.2990847
158.3,9.124401,5.9115562,3.8903575,5.2340436
158.4,9.032536,5.8849964,3.8728786,5.159657
158.5,8.9405,5.874527,3.8659887,5.0745115
158.6,8.849015,5.880087,3.8696477,4.9793673
158.7,8.770127,5.8993745,3.8823407,4.887787
158.8,8.677183,5.9279785,3.901165,4.776018
158.9,8.586976,5.9598346,3.9221292,4.664847
159.0,8.507093,5.9878926,3.940594,4.5664997
159.1,8.416178,6.0047746,3.9517038,4.4644737
159.2,8.33637,6.0036473,3.950962,4.3854084
159.3,8.245146,5.9793468,3.93497,4.310176
159.40001,8.167842,5.929688,3.9022899,4.265552
