ppm,target,reconstructed_raw,reconstructed,difference
102.6,5.018426,3.4772513,2.8438168,2.1746092
102.7,5.026171,3.4023802,2.7825844,2.2435868
102.8,5.058984,3.3243904,2.7188017,2.340182
102.9,5.108464,3.2510862,2.6588511,2.4496126
103.0,5.170608,3.188311,2.6075113,2.5630968
103.1,5.2456994,3.1399713,2.5679774,2.677722
103.2,5.335642,3.1082554,2.542039,2.793603
103.3,5.425337,3.0939045,2.5303023,2.8950346
103.4,5.5387883,3.096408,2.5323498,3.0064385
103.5,5.668468,3.1140788,2.5468016,3.1216664
103.600006,5.797713,3.1440597,2.571321,3.2263918
103.700005,5.9403844,3.1823044,2.602599,3.3377855
103.8,6.070701,3.2237248,2.636474,3.4342272
103.9,6.1879196,3.2625978,2.6682656,3.519654
104.0,6.2657022,3.2933404,2.693408,3.5722942
104.1,6.3300962,3.3115363,2.7082891,3.621807
104.2,6.3678274,3.3149214,2.7110577,3.6567698
104.299995,6.393931,3.3038924,2.7020378,3.691893
104.4,6.4353786,3.28133,2.6835856,3.751793
104.5,6.502248,3.2518194,2.6594505,3.8427973
104.6,6.582896,3.220587,2.6339078,3.9489884
104.7,6.6914983,3.1926122,2.611029,4.080469
104.799995,6.8247733,3.1720726,2.594231,4.230542
104.9,6.968859,3.162165,2.5861282,4.382731
105.0,7.108778,3.165185,2.588598,4.5201797
105.1,7.2386928,3.1827247,2.6029427,4.63575
105.200005,7.363386,3.2159057,2.6300793,4.733307
105.3,7.4609265,3.2655575,2.6706862,4.7902403
105.4,7.5521603,3.332366,2.7253244,4.8268356
105.5,7.6389074,3.4169288,2.794483,4.8444242
105.6,7.716445,3.5197484,2.8785722,4.8378725
105.7,7.789852,3.6411533,2.9778614,4.8119907
105.799995,7.8540254,3.7811406,3.0923479,4.7616777
105.899994,7.915473,3.9391346,3.221561,4.693912
106.0,7.9590783,4.113714,3.3643382,4.59474
106.1,8.003056,4.3022523,3.518531,4.4845247
106.2,8.056878,4.5007854,3.6808984,4.3759794
106.299995,8.107128,4.703972,3.8470714,4.2600565
106.399994,8.166172,4.905459,4.011854,4.154318
106.5,8.232444,5.0986023,4.1698136,4.06263
106.6,8.296419,5.2773175,4.3159733,3.9804459
106.7,8.36386,5.4370084,4.446574,3.917286
106.8,8.413191,5.57504,4.559461,3.8537297
106.9,8.442382,5.690841,4.654167,3.7882147
107.0,8.460592,5.7857695,4.731803,3.7287893
107.1,8.46224,5.8625493,4.794596,3.667644
107.2,8.470996,5.9245095,4.845269,3.6257267
107.3,8.491122,5.9746637,4.886287,3.604835
107.4,8.548045,6.0149283,4.919217,3.628828
107.5,8.621841,6.0458984,4.9445453,3.6772962
107.600006,8.7321205,6.06719,4.9619584,3.770162
107.700005,8.851351,6.0781827,4.9709487,3.880402
107.8,8.956942,6.078733,4.971399,3.9855428
107.9,9.050464,6.069554,4.9638915,4.086572
108.0,9.11776,6.0522895,4.9497724,4.1679873
108.1,9.171161,6.029531,4.9311595,4.240001
108.2,9.198858,6.004835,4.9109626,4.2878957
108.299995,9.211916,5.9827213,4.892877,4.319039
108.4,9.237383,5.968441,4.881198,4.356185
108.5,9.2893095,5.967518,4.880443,4.4088664
108.6,9.367988,5.9851546,4.894867,4.4731207
108.7,9.486656,6.0257626,4.9280777,4.5585785
108.799995,9.644525,6.0926495,4.98278,4.6617446
108.9,9.828628,6.187923,5.060698,4.7679296
109.0,10.038342,6.3124485,5.1625395,4.875803
109.1,10.261199,6.465891,5.2880297,4.9731693
109.200005,10.4940405,6.646739,5.4359336,5.058107
109.3,10.714605,6.8523407,5.6040816,5.1105237
109.4,10.93134,7.079276,5.7896776,5.1416626
109.5,11.123617,7.3238997,5.989739,5.133878
109.6,11.294812,7.5832634,6.2018557,5.0929565
109.7,11.415694,7.8561764,6.4250536,4.9906406
109.799995,11.509782,8.143999,6.6604447,4.849337
109.899994,11.564447,8.450836,6.911387,4.6530604
110.0,11.598806,8.782982,7.1830273,4.415779
110.1,11.619063,9.147699,7.4813056,4.137758
110.2,11.633881,9.552093,7.8120327,3.821848
110.299995,11.669639,10.001989,8.179974,3.489665
110.399994,11.732632,10.501392,8.588403,3.144229
110.5,11.821668,11.052475,9.039097,2.7825708
110.6,11.938644,11.655764,9.532488,2.4061565
110.7,12.075339,12.310965,10.068334,2.0070057
110.8,12.226333,13.017272,10.645976,1.5803566
110.9,12.378087,13.773036,11.264067,1.1140203
111.0,12.51045,14.575253,11.920147,0.5903034
111.1,12.644005,15.418199,12.609537,0.034467697
111.2,12.694852,16.29279,13.324808,-0.62995625
111.3,12.774919,17.187262,14.056338,-1.2814198
111.4,12.932007,18.089235,14.7940035,-1.8619967
111.5,12.956837,18.989397,15.530188,-2.573351
111.600006,13.041004,19.884233,16.262016,-3.221012
111.700005,13.179946,20.776518,16.991756,-3.8118105
111.8,13.311777,21.67358,17.725405,-4.4136276
111.9,13.426091,22.582489,18.468742,-5.042651
112.0,13.674445,23.50521,19.223377,-5.548932
112.1,13.822914,24.435427,19.984138,-6.1612244
112.2,14.052559,25.358406,20.738983,-6.6864243
112.299995,14.330311,26.253613,21.471115,-7.1408043
112.4,14.464971,27.098528,22.162115,-7.6971445
112.5,14.709703,27.871372,22.794174,-8.084471
112.6,14.9725065,28.553099,23.351715,-8.379209
112.7,15.23166,29.128178,23.822033,-8.590373
112.799995,15.491665,29.586115,24.19655,-8.7048855
112.9,15.751212,29.922977,24.472048,-8.720836
113.0,16.011076,30.140924,24.650293,-8.639217
113.1,16.271086,30.245007,24.735415,-8.464329
113.200005,16.52739,30.237732,24.729465,-8.202076
113.3,16.65343,30.115139,24.629206,-7.975775
113.4,16.78491,29.86712,24.426367,-7.6414566
113.5,16.913336,29.482805,24.11206,-7.1987247
113.6,17.047583,28.958265,23.683073,-6.6354904
113.7,17.15839,28.30247,23.14674,-5.98835
113.799995,17.166523,27.538431,22.521883,-5.35536
113.899994,17.309732,26.69951,21.835785,-4.5260525
114.0,17.435246,25.823147,21.119064,-3.6838188
114.1,17.568386,24.945456,20.401258,-2.8328724
114.2,17.689028,24.097254,19.70757,-2.0185413
114.299995,17.858137,23.303196,19.05816,-1.2000237
114.399994,18.098518,22.581936,18.46829,-0.36977196
114.5,18.200403,21.946514,17.94862,0.25178337
114.6,18.385006,21.404665,17.505478,0.87952805
114.7,18.616045,20.958477,17.14057,1.4754753
114.8,18.714636,20.604908,16.851408,1.8632278
114.9,18.914242,20.337112,16.632395,2.281847
115.0,19.120922,20.146378,16.476406,2.644516
115.1,19.288977,20.024494,16.376726,2.9122505
115.2,19.577747,19.965351,16.328356,3.2493916
115.3,19.772667,19.965538,16.328508,3.4441586
115.4,19.874477,20.02405,16.376362,3.4981155
115.5,20.09218,20.1415,16.472418,3.6197624
115.600006,20.287117,20.319124,16.617683,3.6694336
115.700005,20.407398,20.557518,16.81265,3.5947475
115.8,20.52382,20.855469,17.056326,3.467495
115.9,20.749826,21.208958,17.34542,3.4044056
116.0,20.935495,21.61089,17.674135,3.2613602
116.1,21.040424,22.051714,18.034657,3.0057678
116.2,21.267113,22.520456,18.41801,2.849102
116.299995,21.534126,23.005384,18.814602,2.7195244
116.4,21.791977,23.493683,19.21395,2.5780277
116.5,22.052301,23.969738,19.603283,2.4490185
116.6,22.311525,24.413605,19.966293,2.345232
116.7,22.57238,24.80025,20.282503,2.289877
116.799995,22.828491,25.101446,20.528833,2.2996578
116.9,23.100126,25.290081,20.683105,2.4170208
117.0,23.233528,25.345398,20.728346,2.5051823
117.1,23.485682,25.257586,20.656528,2.829153
117.200005,23.628721,25.029947,20.470358,3.1583633
117.3,23.750914,24.678904,20.183264,3.5676498
117.4,24.010307,24.231651,19.817484,4.1928234
117.5,24.14171,23.722332,19.400946,4.7407646
117.6,24.401283,23.187037,18.963163,5.43812
117.7,24.660316,22.658886,18.531223,6.129093
117.799995,24.920483,22.164633,18.127005,6.793478
117.899994,25.180143,21.723598,17.766312,7.4138317
118.0,25.440035,21.348833,17.459816,7.980219
118.1,25.698763,21.04937,17.214905,8.483858
118.2,25.963278,20.831894,17.037045,8.926233
118.299995,26.200945,20.70157,16.930462,9.270483
118.399994,26.344925,20.661747,16.897894,9.447031
118.5,26.596497,20.713415,16.94015,9.656347
118.6,26.710417,20.85533,17.056211,9.654205
118.7,26.846392,21.085064,17.244097,9.602295
118.8,26.968206,21.4007,17.502234,9.465973
118.9,27.12957,21.802137,17.830544,9.2990265
119.0,27.413658,22.291563,18.230814,9.182844
119.1,27.620121,22.87215,18.705637,8.914484
119.2,27.780828,23.54538,19.256227,8.524601
119.3,28.057354,24.30744,19.879467,8.177887
119.4,28.31361,25.145126,20.564556,7.749054
119.5,28.570305,26.033073,21.29075,7.2795544
119.600006,28.846092,26.93242,22.026268,6.819824
119.700005,29.029503,27.79227,22.729483,6.30002
119.8,29.225409,28.555233,23.35346,5.8719482
119.9,29.422722,29.165194,23.852306,5.5704155
120.0,29.601824,29.57723,24.189285,5.4125385
120.1,29.89362,29.76654,24.344109,5.549511
120.2,30.063444,29.734076,24.317558,5.745886
120.299995,30.246502,29.506704,24.131605,6.114897
120.4,30.61471,29.131918,23.825092,6.7896175
120.5,30.929506,28.668879,23.446404,7.483103
120.6,31.159689,28.17827,23.045166,8.114523
120.7,31.533175,27.714079,22.665535,8.86764
120.799995,31.816607,27.318413,22.341946,9.474661
120.9,32.182865,27.019505,22.097488,10.085377
121.0,32.464264,26.832191,21.944296,10.519968
121.1,32.831947,26.75949,21.884838,10.947109
121.200005,33.12166,26.794949,21.913837,11.207821
121.3,33.374508,26.925135,22.02031,11.354198
121.4,33.635857,27.132017,22.189505,11.446352
121.5,33.895306,27.39506,22.404629,11.490677
121.6,34.15454,27.692902,22.648214,11.506327
121.7,34.416237,28.005003,22.903463,11.5127735
121.799995,34.669968,28.313837,23.156038,11.513929
121.899994,35.058437,28.607763,23.396421,11.662016
122.0,35.32048,28.883883,23.62224,11.69824
122.1,35.70915,29.14909,23.839136,11.870012
122.2,36.095478,29.418438,24.059418,12.03606
122.299995,36.358162,29.710546,24.298315,12.059847
122.399994,36.746452,30.042107,24.569477,12.176975
122.5,36.99912,30.42359,24.881466,12.117653
122.6,37.261097,30.857344,25.236206,12.024891
122.7,37.520187,31.338678,25.629858,11.890329
122.8,37.780018,31.858606,26.055073,11.724945
122.9,38.039864,32.407063,26.50362,11.536243
123.0,38.29956,32.975742,26.968706,11.330854
123.1,38.559616,33.559093,27.445791,11.113825
123.2,38.81763,34.15369,27.932072,10.885559
123.3,39.084606,34.75668,28.425219,10.659388
123.4,39.31147,35.364067,28.92196,10.389509
123.5,39.428867,35.970695,29.418081,10.010786
123.600006,39.559322,36.57137,29.909334,9.649988
123.700005,39.700226,37.163136,30.393301,9.306925
123.8,39.775753,37.747643,30.87133,8.904423
123.9,39.806717,38.331875,31.349136,8.457581
124.0,39.96923,38.927414,31.83619,8.133041
124.1,40.023525,39.548637,32.344246,7.6792793
124.2,40.08523,40.21061,32.88563,7.1996
124.299995,40.157715,40.92745,33.471886,6.685829
124.4,40.2028,41.71184,34.11339,6.089409
124.5,40.3615,42.575626,34.819824,5.5416756
124.6,40.419777,43.531868,35.60187,4.8179054
124.7,40.391113,44.596043,36.47219,3.9189224
124.799995,40.489838,45.786022,37.445396,3.0444412
124.9,40.53376,47.119602,38.536045,1.997715
125.0,40.607426,48.60988,39.754845,0.852581
125.1,40.74562,50.261047,41.10523,-0.3596077
125.200005,40.888874,52.064964,42.580532,-1.691658
125.3,40.912937,54.00017,44.16321,-3.2502747
125.4,40.998405,56.03552,45.82779,-4.829384
125.5,41.152737,58.134636,47.54452,-6.3917847
125.6,41.165966,60.261387,49.28385,-8.117886
125.7,41.263496,62.38354,51.019424,-9.755928
125.799995,41.412823,64.47273,52.728035,-11.315212
125.899994,41.42032,66.50065,54.386536,-12.966217
126.0,41.528633,68.4333,55.96712,-14.438488
126.1,41.67204,70.22563,57.432957,-15.760918
126.2,41.67533,71.8222,58.73868,-17.06335
126.299995,41.794285,73.1623,59.834667,-18.040382
126.399994,41.929314,74.19089,60.67588,-18.746567
126.5,41.9333,74.87134,61.232376,-19.299076
126.6,41.93226,75.196304,61.498146,-19.565887
126.7,42.061054,75.19256,61.495083,-19.434029
126.8,42.058743,74.91668,61.26946,-19.210716
126.9,42.0594,74.442856,60.88195,-18.822552
127.0,42.061592,73.846306,60.39407,-18.332478
127.1,42.048767,73.18892,59.856438,-17.80767
127.2,41.92652,72.511284,59.302242,-17.375721
127.3,41.92391,71.831955,58.746662,-16.822754
127.4,41.775597,71.15166,58.190292,-16.414696
127.5,41.675076,70.45852,57.62342,-15.948345
127.600006,41.660145,69.73313,57.030174,-15.370029
127.700005,41.52453,68.95283,56.392014,-14.867485
127.8,41.360565,68.09558,55.690926,-14.33036
127.9,41.128956,67.14392,54.91263,-13.783672
128.0,40.970665,66.088066,54.04911,-13.078445
128.1,40.739613,64.92713,53.09966,-12.360046
128.20001,40.587437,63.669147,52.070835,-11.483398
128.3,40.30817,62.33005,50.975677,-10.667507
128.40001,40.057083,60.93196,49.83227,-9.775188
128.5,39.781925,59.50372,48.664204,-8.882278
128.6,39.588074,58.077686,47.497944,-7.90987
128.70001,39.41452,56.68844,46.36177,-6.9472504
128.8,39.137,55.368305,45.28212,-6.1451187
128.9,38.88585,54.14335,44.280308,-5.394459
129.0,38.60834,53.03104,43.370625,-4.7622833
129.09999,38.433308,52.039032,42.559326,-4.1260185
129.2,38.23987,51.163456,41.84325,-3.603382
129.29999,37.97068,50.39094,41.21146,-3.2407799
129.4,37.69606,49.700367,40.646683,-2.9506226
129.5,37.537594,49.068336,40.129787,-2.5921936
129.59999,37.31347,48.47398,39.643703,-2.3302345
129.7,37.145714,47.901962,39.175884,-2.0301704
129.8,36.93377,47.343063,38.7188,-1.7850304
129.9,36.663277,46.791008,38.267307,-1.6040306
130.0,36.406143,46.238937,37.815807,-1.4096642
130.09999,36.145878,45.678844,37.357742,-1.2118645
130.2,35.886204,45.10265,36.886513,-1.000309
130.3,35.626534,44.506298,36.398792,-0.77225876
130.4,35.36674,43.892338,35.896675,-0.5299339
130.5,35.10711,43.26996,35.387672,-0.28056335
130.6,34.84729,42.65276,34.882904,-0.035614014
130.7,34.58742,42.05375,34.393013,0.19440842
130.8,34.32785,41.480602,33.924274,0.4035759
130.9,34.067924,40.933895,33.477158,0.5907669
131.0,33.808575,40.40703,33.04627,0.7623062
131.1,33.548306,39.88987,32.623318,0.9249878
131.2,33.28802,39.372738,32.20039,1.0876312
131.3,32.899666,38.85021,31.773048,1.1266174
131.40001,32.64194,38.324184,31.342848,1.2990932
131.5,32.38927,37.804195,30.917582,1.4716892
131.6,32.256615,37.3054,30.509651,1.7469635
131.7,31.988316,36.845776,30.133753,1.8545628
131.8,31.72998,36.441658,29.803251,1.9267292
131.90001,31.475107,36.105156,29.528048,1.9470596
132.0,31.190596,35.84226,29.313042,1.8775539
132.1,30.816973,35.652393,29.157764,1.6592083
132.20001,30.549198,35.52898,29.056831,1.4923668
132.3,30.134342,35.459633,29.000118,1.1342239
132.40001,29.789213,35.42654,28.973053,0.8161602
132.5,29.499588,35.40759,28.957554,0.54203415
132.6,29.13016,35.3785,28.933765,0.19639397
132.70001,28.888504,35.316402,28.882978,0.005525589
132.8,28.623106,35.203564,28.790695,-0.16758919
132.9,28.368216,35.0299,28.648666,-0.28045082
133.0,28.09429,34.792778,28.45474,-0.36045074
133.09999,27.898888,34.494434,28.210745,-0.31185722
133.2,27.725416,34.13769,27.918987,-0.19357109
133.29999,27.452965,33.723354,27.580128,-0.12716293
133.4,27.181839,33.24928,27.192413,-0.010574341
133.5,26.999123,32.713013,26.753836,0.24528694
133.59999,26.815828,32.115097,26.26484,0.55098915
133.7,26.528582,31.46149,25.730297,0.79828453
133.8,26.344196,30.765085,25.160753,1.1834431
133.9,26.241806,30.044342,24.571304,1.6705017
134.0,26.012793,29.32077,23.979542,2.0332508
134.09999,25.83,28.617006,23.40398,2.4260197
134.2,25.710735,27.953314,22.861189,2.8495464
134.3,25.582361,27.345852,22.364386,3.2179756
134.4,25.437042,26.804434,21.921595,3.5154476
134.5,25.41693,26.331636,21.534925,3.8820038
134.6,25.326715,25.924377,21.201855,4.124861
134.7,25.173777,25.57632,20.917202,4.2565746
134.8,25.165058,25.281288,20.675915,4.4891434
134.9,25.056156,25.036623,20.475819,4.5803375
135.0,24.932539,24.844215,20.31846,4.6140785
135.1,24.68086,24.7101,20.208776,4.472084
135.2,24.533125,24.64188,20.152985,4.3801403
135.3,24.414253,24.645716,20.15612,4.258133
135.40001,24.156462,24.723713,20.21991,3.936552
135.5,24.020166,24.872255,20.341393,3.6787739
135.6,23.891266,25.081806,20.512772,3.3784943
135.7,23.761278,25.337614,20.72198,3.039299
135.8,23.633068,25.62175,20.954355,2.6787128
135.90001,23.63547,25.915077,21.194248,2.4412212
136.0,23.633883,26.199425,21.426798,2.2070847
136.1,23.637135,26.459105,21.639174,1.997961
136.20001,23.623007,26.681265,21.820864,1.8021431
136.3,23.502748,26.855927,21.963709,1.5390396
136.40001,23.493525,26.97571,22.06167,1.4318542
136.5,23.372845,27.03528,22.11039,1.262455
136.6,23.368223,27.031494,22.107294,1.2609291
136.70001,23.21557,26.963682,22.051834,1.1637363
136.8,23.122972,26.83433,21.946045,1.1769276
136.9,23.104673,26.649426,21.794825,1.3098488
137.0,22.959675,26.418375,21.605864,1.3538113
137.09999,22.831337,26.153316,21.38909,1.4422474
137.2,22.711569,25.867311,21.155184,1.556385
137.29999,22.53152,25.572523,20.914097,1.617424
137.4,22.29947,25.277529,20.67284,1.6266308
137.5,22.200531,24.98588,20.434319,1.7662125
137.59999,22.00366,24.695646,20.196957,1.8067036
137.7,21.785275,24.400793,19.955814,1.8294601
137.8,21.676342,24.094494,19.705313,1.9710293
137.9,21.525476,23.772474,19.441954,2.0835228
138.0,21.477411,23.43543,19.166307,2.3111038
138.09999,21.409739,23.090044,18.883839,2.5259
138.2,21.331076,22.747288,18.603521,2.7275543
138.3,21.365248,22.420174,18.335995,3.029253
138.4,21.264551,22.12079,18.09115,3.1734009
138.5,21.224606,21.858244,17.87643,3.348175
138.6,21.135685,21.63832,17.69657,3.4391155
138.7,21.093063,21.463945,17.553959,3.5391045
138.8,21.019154,21.336527,17.44975,3.5694027
138.9,20.86011,21.257683,17.38527,3.4748402
139.0,20.846642,21.230309,17.362883,3.483759
139.1,20.740416,21.259071,17.386406,3.3540096
139.2,20.705727,21.349821,17.460625,3.245102
139.3,20.713388,21.508265,17.590204,3.1231842
139.40001,20.712507,21.738268,17.778309,2.9341984
139.5,20.709463,22.040646,18.025604,2.6838589
139.6,20.721167,22.413067,18.330183,2.3909836
139.7,20.594446,22.850227,18.687708,1.9067383
139.8,20.587776,23.34527,19.092571,1.4952049
139.90001,20.468737,23.890018,19.538086,0.9306507
140.0,20.337063,24.475655,20.017038,0.3200245
140.1,20.206747,25.093435,20.522282,-0.3155346
140.20001,20.077793,25.734661,21.046698,-0.9689045
140.3,19.819603,26.391607,21.583971,-1.764368
140.40001,19.68803,27.05817,22.12911,-2.44108
140.5,19.429066,27.72896,22.677706,-3.24864
140.6,19.305456,28.398964,23.225657,-3.9202003
140.70001,19.17347,29.060791,23.766922,-4.5934525
140.8,19.044243,29.70247,24.29171,-5.247467
140.9,18.914133,30.3057,24.785053,-5.87092
141.0,18.784382,30.846151,25.227053,-6.442671
141.09999,18.654463,31.297194,25.59593,-6.9414673
141.2,18.52465,31.63729,25.874071,-7.3494205
141.29999,18.394753,31.856262,26.053156,-7.6584034
141.4,18.264935,31.95881,26.137024,-7.8720894
141.5,18.135008,31.961273,26.139038,-8.00403
141.59999,18.00527,31.88367,26.075571,-8.070301
141.7,17.875072,31.739845,25.957947,-8.082874
141.8,17.746119,31.530193,25.786486,-8.040367
141.9,17.612652,31.239563,25.548798,-7.936146
142.0,17.497095,30.841043,25.222876,-7.7257805
142.09999,17.302267,30.30518,24.784626,-7.482359
142.2,17.097239,29.610268,24.216303,-7.1190643
142.3,16.914606,28.751629,23.514078,-6.599472
142.4,16.701555,27.744608,22.690502,-5.988947
142.5,16.57238,26.620684,21.771318,-5.1989384
142.6,16.520937,25.420725,20.78995,-4.2690125
142.7,16.452225,24.18622,19.780329,-3.328104
142.8,16.375874,22.95236,18.771236,-2.3953629
142.9,16.408625,21.746067,17.784687,-1.3760624
143.0,16.310616,20.583738,16.834095,-0.52347946
143.1,16.255568,19.47335,15.9259815,0.32958603
143.2,16.264557,18.415623,15.060935,1.2036219
143.3,16.273762,17.405998,14.235229,2.0385332
143.40001,16.185753,16.43823,13.443755,2.7419977
143.5,16.032291,15.506488,12.681744,3.3505478
143.6,16.012016,14.606986,11.946099,4.065917
143.7,15.931212,13.739976,11.237029,4.6941833
143.8,15.678186,12.908488,10.55701,5.1211767
143.90001,15.518908,12.118137,9.910633,5.6082745
144.0,15.407604,11.375099,9.302951,6.1046534
144.1,15.154054,10.684353,8.738034,6.4160194
144.20001,15.0060835,10.049471,8.218805,6.787278
144.3,14.882397,9.471958,7.7464957,7.135901
144.40001,14.744429,8.951238,7.3206325,7.423796
144.5,14.741859,8.485687,6.9398894,7.80197
144.6,14.618907,8.072453,6.6019316,8.016975
144.70001,14.486337,7.70838,6.3041806,8.182156
144.8,14.485297,7.3900123,6.0438085,8.441488
144.9,14.354987,7.1136174,5.817763,8.537224
145.0,14.220773,6.8752966,5.622856,8.597917
145.09999,13.962191,6.670922,5.4557114,8.506479
145.2,13.842299,6.4957047,5.3124127,8.529886
145.29999,13.696603,6.3442698,5.188564,8.508039
145.4,13.4419365,6.210405,5.0790844,8.362852
145.5,13.328277,6.087477,4.97855,8.349727
145.59999,13.171983,5.968979,4.881638,8.290344
145.7,12.923752,5.849418,4.783857,8.1398945
145.8,12.80784,5.7254205,4.6824474,8.125393
145.9,12.674786,5.5963044,4.576852,8.097934
146.0,12.542224,5.463998,4.468647,8.073577
146.09999,12.401359,5.332478,4.3610854,8.040274
146.2,12.27229,5.206552,4.2580986,8.014192
146.3,12.146138,5.090964,4.1635666,7.9825716
146.4,12.029773,4.9895806,4.080652,7.9491205
146.5,11.917022,4.904945,4.011434,7.9055877
146.6,11.814786,4.838198,3.9568462,7.8579397
146.7,11.709747,4.788977,3.9165916,7.7931557
146.8,11.610112,4.7553935,3.8891256,7.7209864
146.9,11.526951,4.734137,3.8717415,7.6552095
147.0,11.447939,4.720634,3.8606982,7.5872407
147.1,11.381114,4.709536,3.8516219,7.5294924
147.2,11.340367,4.6954966,3.8401399,7.5002275
147.3,11.293102,4.674138,3.8226721,7.4704304
147.40001,11.248503,4.642904,3.7971277,7.451375
147.5,11.2040615,4.6013665,3.7631571,7.4409046
147.6,11.143901,4.5508223,3.7218204,7.4220805
147.7,11.069589,4.4933925,3.6748521,7.3947363
147.8,10.991571,4.430966,3.6237977,7.367774
147.90001,10.91135,4.364627,3.5695431,7.3418074
148.0,10.851699,4.2946477,3.5123117,7.339387
148.1,10.808823,4.221003,3.4520826,7.35674
148.20001,10.789443,4.1441946,3.389266,7.400177
148.3,10.78704,4.0657353,3.3250992,7.461941
148.40001,10.797484,3.988141,3.26164,7.5358443
148.5,10.812764,3.9145217,3.2014315,7.611333
148.6,10.803935,3.8477345,3.1468108,7.6571245
148.70001,10.779361,3.7897127,3.0993583,7.680002
148.8,10.742177,3.740866,3.0594099,7.682767
148.9,10.691179,3.6997776,3.0258064,7.665373
149.0,10.638624,3.663219,2.9959075,7.6427164
149.09999,10.598959,3.626512,2.9658873,7.633072
149.2,10.572379,3.5842137,2.9312942,7.6410847
149.29999,10.572056,3.5312405,2.887971,7.684085
149.4,10.584797,3.4639888,2.8329701,7.751827
149.5,10.571135,3.3812718,2.7653213,7.8058133
149.59999,10.544445,3.2845452,2.686215,7.85823
149.7,10.488865,3.177345,2.598543,7.8903217
149.8,10.380984,3.0644102,2.506181,7.8748035
149.9,10.249579,2.9506068,2.4131086,7.8364706
150.0,10.103794,2.8401191,2.322748,7.781046
150.09999,9.951276,2.7362027,2.2377615,7.7135143
150.2,9.842581,2.6410108,2.1599102,7.6826706
150.3,9.772337,2.5558603,2.0902712,7.682066
150.4,9.743458,2.481399,2.0293741,7.7140837
150.5,9.748605,2.4177897,1.9773523,7.7712526
150.6,9.764866,2.3649433,1.9341326,7.8307333
150.7,9.793511,2.3225806,1.8994869,7.8940244
150.8,9.812232,2.2902656,1.8730586,7.9391737
150.9,9.80648,2.2674289,1.8543819,7.9520984
151.0,9.7882805,2.2532651,1.8427984,7.9454823
151.1,9.761551,2.2466476,1.8373863,7.924165
151.2,9.734192,2.2459726,1.8368343,7.8973575
151.3,9.716962,2.249045,1.8393469,7.877615
151.40001,9.7299385,2.2530236,1.8426008,7.8873377
151.5,9.7640705,2.2545424,1.8438429,7.9202275
151.6,9.803214,2.2500548,1.8401729,7.9630413
151.7,9.844276,2.2364132,1.8290163,8.01526
151.8,9.870268,2.2115128,1.8086518,8.061616
151.90001,9.874116,2.1747975,1.7786249,8.095491
152.0,9.868458,2.1273649,1.7398328,8.128625
152.1,9.838746,2.0715978,1.6942245,8.144522
152.20001,9.796428,2.0105903,1.6443305,8.152098
152.3,9.767319,1.9474853,1.592721,8.174598
152.40001,9.739745,1.8849747,1.5415977,8.198148
152.5,9.73128,1.8251432,1.4926654,8.238615
152.6,9.741544,1.7693745,1.4470558,8.294488
152.70001,9.764,1.7185115,1.4054582,8.3585415
152.8,9.799428,1.6729722,1.3682147,8.431213
152.9,9.85025,1.6328762,1.3354228,8.514828
153.0,9.892768,1.5981787,1.3070459,8.585722
153.09999,9.920322,1.5687687,1.2829934,8.637329
153.2,9.936919,1.5444924,1.2631394,8.6737795
153.29999,9.916011,1.5252291,1.2473853,8.668626
153.4,9.866336,1.5108815,1.2356514,8.630685
153.5,9.791216,1.5014126,1.2279073,8.563309
153.59999,9.676721,1.4968356,1.224164,8.452557
153.7,9.5346985,1.4972084,1.224469,8.310229
153.8,9.3789625,1.5026239,1.2288979,8.150064
153.9,9.235991,1.5131779,1.2375293,7.9984612
154.0,9.093489,1.5289323,1.2504139,7.843075
154.09999,8.978455,1.5498353,1.2675091,7.7109456
154.2,8.902261,1.5756472,1.2886189,7.6136417
154.3,8.83785,1.6057936,1.3132737,7.524576
154.4,8.789108,1.6392286,1.340618,7.44849
154.5,8.763207,1.6743118,1.3693103,7.393897
154.6,8.722805,1.7087036,1.3974371,7.325368
154.7,8.684622,1.739445,1.4225785,7.2620435
154.8,8.6438875,1.7632602,1.4420553,7.2018323
154.9,8.588436,1.7770548,1.4533371,7.135099
155.0,8.522365,1.7786041,1.4546041,7.0677605
155.1,8.458621,1.7671051,1.4451998,7.013421
155.2,8.389535,1.7434155,1.4258256,6.9637094
155.3,8.313033,1.7098138,1.398345,6.914688
155.40001,8.22305,1.6694481,1.3653326,6.8577175
155.5,8.103769,1.6256733,1.329532,6.774237
155.6,7.979543,1.5814973,1.2934034,6.68614
155.7,7.829711,1.5393436,1.2589285,6.5707827
155.8,7.668368,1.500932,1.2275143,6.4408536
155.90001,7.4970584,1.4674044,1.2000942,6.296964
156.0,7.3348384,1.4394404,1.1772243,6.157614
156.1,7.1790385,1.417397,1.1591964,6.019842
156.20001,7.028733,1.4014573,1.1461604,5.882572
156.3,6.89228,1.3917084,1.1381874,5.7540927
156.40001,6.7727437,1.3882048,1.135322,5.6374216
156.5,6.646048,1.3910136,1.1376191,5.508429
156.6,6.532295,1.4002277,1.1451547,5.3871403
156.70001,6.421935,1.4159561,1.158018,5.263917
156.8,6.309276,1.4382962,1.1762885,5.1329875
156.9,6.2248464,1.4672863,1.1999977,5.024849
157.0,6.1474147,1.5028192,1.2290577,4.918357
157.09999,6.077091,1.5444973,1.2631434,4.8139477
