global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
200,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.2355499267578,0.9790667295455933
201,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 9, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (9, 12, 13, 23, 26))","[11, 12, 13]","[9, 12, 13, 23, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
202,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.96710604429245
203,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 10, 12, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,4,4,0,2,,126.62047576904297,4,126.62047576904297,1.1507174968719482
204,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 11, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 11, 11, 26))","[10, 12, 13]","[10, 10, 11, 11, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
205,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 10, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.52041625976562,0.9671059846878052
206,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,4,4,0,2,,132.5,3,132.46107482910156,1.04118013381958
207,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.9671059846878052
208,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 12, 12, 24, 26]",True,True,approx_h2,"(12, (11, 12, 13), (11, 12, 13, 24, 26))","[11, 12, 13]","[11, 12, 13, 24, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
209,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,4,4,0,2,,132.5,3,132.46107482910156,1.04118013381958
210,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 10, 12, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,4,4,0,2,,126.62047576904297,4,127.46192169189453,1.1591074466705322
211,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (9, 9, 10, 11, 26))","[10, 12, 13]","[9, 9, 10, 11, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
212,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,4,4,0,2,,129.125,47,135.10037231445312,0.7637208700180054
213,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 11, 12, 13, 22]",True,False,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 22))","[11, 12, 13]","[5, 11, 12, 13, 22]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
214,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.9671059846878052
215,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[10, 11, 11, 12, 12]",True,True,approx_h2,"(12, (12, 12, 26), (10, 11, 11, 12, 30))","[12, 12, 26]","[10, 11, 11, 12, 30]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
216,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,2,2,0,1,,129.5,8,129.52049255371094,1.0843315124511719
217,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[10, 10, 12, 12, 12, 22]",True,True,approx_h2,"(12, (10, 11, 12), (2, 10, 10, 13, 13, 22))","[10, 11, 12]","[2, 10, 10, 13, 13, 22]",0,6,6,0,3,,129.875,3,129.84678649902344,1.1790416240692139
218,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 10, 11, 13, 13]",True,True,approx_h2,"(12, (5, 12, 13), (2, 11, 13, 13, 29))","[5, 12, 13]","[2, 11, 13, 13, 29]",0,2,2,0,1,,120.0625,15,120.0782699584961,1.0430877208709717
219,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (9, 10, 11, 13, 13))","[10, 12, 13]","[9, 10, 11, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
220,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 12, 22, 26, 26]",True,True,approx_h2,"(12, (11, 12, 13), (9, 11, 22, 26, 26))","[11, 12, 13]","[9, 11, 22, 26, 26]",0,2,2,0,1,,123.25,3,123.26762390136719,1.012873888015747
221,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 10, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
222,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,4,4,0,2,,129.125,47,136.7541046142578,0.7836079001426697
223,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 10, 12, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 12), (5, 11, 12, 12, 12, 23))","[11, 12, 12]","[5, 11, 12, 12, 12, 23]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
224,12,Aromatic_Bridgehead_C,"[7, 12, 13]","[11, 11, 12, 13, 31]",True,True,approx_h2,"(12, (7, 12, 13), (11, 11, 13, 26, 31))","[7, 12, 13]","[11, 11, 13, 26, 31]",0,2,2,0,1,,133.375,4,133.67506408691406,1.0095326900482178
225,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[2, 5, 9, 11, 12, 13]",True,True,approx_h2,"(12, (9, 12, 12), (2, 5, 9, 9, 12, 13))","[9, 12, 12]","[2, 5, 9, 9, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
226,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 11, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 12, 13, 22, 26))","[11, 12, 12]","[11, 12, 12, 13, 22, 26]",0,4,4,0,2,,121.8125,4,121.79326629638672,1.1889491081237793
227,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.52041625976562,0.9671059846878052
228,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 11, 12, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 12), (5, 11, 12, 12, 12, 23))","[11, 12, 12]","[5, 11, 12, 12, 12, 23]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
229,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,4,4,0,2,,132.5,3,132.4832000732422,1.015934944152832
230,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 12, 12, 13, 26]",True,True,approx_h2,"(12, (10, 12, 12), (0, 10, 12, 13, 26, 30))","[10, 12, 12]","[0, 10, 12, 13, 26, 30]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
231,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[7, 9, 13, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 12), (0, 12, 13, 13, 13, 22))","[11, 12, 12]","[0, 12, 13, 13, 13, 22]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
232,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[11, 11, 12, 12, 13, 19]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 12, 13, 22, 26))","[11, 12, 12]","[11, 12, 12, 13, 22, 26]",0,4,4,0,2,,121.8125,4,121.79326629638672,1.1889491081237793
233,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.52041625976562,0.9671059846878052
234,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 19]",True,True,approx_h2,"(12, (11, 12, 13), (11, 13, 13, 13, 19))","[11, 12, 13]","[11, 13, 13, 13, 19]",0,2,2,0,1,,138.625,28,138.60011291503906,0.6788941621780396
235,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 11, 13, 13]",True,False,approx_h2,"(12, (10, 12, 13), (5, 10, 11, 13, 13))","[10, 12, 13]","[5, 10, 11, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
236,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[9, 11, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (9, 11, 12, 13, 20, 26))","[11, 12, 12]","[9, 11, 12, 13, 20, 26]",0,4,4,0,2,,117.25,26,117.22662353515625,1.1514780521392822
237,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 11, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
238,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 11, 11, 12, 12, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 9, 12, 12, 13, 26))","[9, 12, 12]","[3, 9, 12, 12, 13, 26]",0,4,4,0,2,,121.0625,24,120.85594940185547,1.1794346570968628
239,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.9671059846878052
240,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 13, 30]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 13, 13, 30))","[10, 12, 13]","[10, 11, 13, 13, 30]",0,2,2,0,1,,130.25,4,130.2700653076172,0.91253662109375
241,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 11, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
242,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[9, 9, 10, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 12), (9, 12, 12, 13, 20, 26))","[11, 12, 12]","[9, 12, 12, 13, 20, 26]",0,6,6,0,3,,126.1875,5,126.16162109375,0.8686189651489258
243,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 11, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
244,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
245,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.52041625976562,0.96710604429245
246,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[5, 9, 12, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 12), (5, 9, 12, 13, 22, 26))","[11, 12, 12]","[5, 9, 12, 13, 22, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
247,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 10, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (6, 12, 12, 13, 23, 26))","[11, 12, 12]","[6, 12, 12, 13, 23, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
248,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[9, 10, 10, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 12), (9, 12, 12, 13, 20, 26))","[11, 12, 12]","[9, 12, 12, 13, 20, 26]",0,6,6,0,3,,126.1875,5,126.16162109375,0.8686189651489258
249,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 10, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
250,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[10, 10, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 26), (10, 12, 12, 13, 26))","[12, 12, 26]","[10, 12, 12, 13, 26]",0,2,2,0,1,,134.125,4,141.97581481933594,0.6342959403991699
251,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 11, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 12, 13, 22, 26))","[11, 12, 12]","[11, 12, 12, 13, 22, 26]",0,4,4,0,2,,121.8125,4,121.79326629638672,1.1889491081237793
252,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 11, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 12, 13, 22, 26))","[11, 12, 12]","[11, 12, 12, 13, 22, 26]",0,4,4,0,2,,121.8125,4,121.84376525878906,1.185079574584961
253,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[11, 11, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 12, 13, 22, 26))","[11, 12, 12]","[11, 12, 12, 13, 22, 26]",0,4,4,0,2,,121.8125,4,121.84376525878906,1.185079574584961
254,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[11, 11, 12, 12, 12, 29]",True,True,approx_h2,"(12, (5, 12, 12), (5, 12, 12, 12, 13, 29))","[5, 12, 12]","[5, 12, 12, 12, 13, 29]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
255,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[2, 10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (9, 12, 12), (0, 11, 12, 12, 13, 26))","[9, 12, 12]","[0, 11, 12, 12, 13, 26]",0,4,4,0,2,,121.4375,8,121.42780303955078,0.6868499517440796
256,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,4,4,0,2,,132.5,3,132.4832000732422,1.015934944152832
257,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[11, 11, 12, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,127.46192169189453,1.1591073274612427
258,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[9, 10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
259,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 11, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 12, 13, 22, 26))","[11, 12, 12]","[11, 12, 12, 13, 22, 26]",0,4,4,0,2,,121.8125,4,121.84376525878906,1.185079574584961
260,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 11, 11, 12, 12, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 9, 12, 12, 13, 26))","[9, 12, 12]","[3, 9, 12, 12, 13, 26]",0,4,4,0,2,,121.0625,24,121.08353424072266,1.1788618564605713
261,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[9, 10, 12, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 12), (12, 12, 13, 22, 26, 26))","[11, 12, 12]","[12, 12, 13, 22, 26, 26]",0,4,4,0,2,,127.1875,8,124.19928741455078,1.1894441843032837
262,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[11, 11, 12, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 12, 13, 22, 26))","[11, 12, 12]","[11, 12, 12, 13, 22, 26]",0,2,2,0,1,,121.8125,4,121.84376525878906,1.185079574584961
263,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[5, 11, 12, 13, 13, 19]",True,True,approx_h2,"(12, (11, 12, 12), (2, 5, 12, 13, 13, 15))","[11, 12, 12]","[2, 5, 12, 13, 13, 15]",0,4,4,0,2,,131.25,5,131.2583770751953,1.240959644317627
264,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 11, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 11, 12, 26, 26, 30))","[10, 12, 12]","[10, 11, 12, 26, 26, 30]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
265,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 11, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
266,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 11, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
267,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 11, 12, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 12), (2, 11, 12, 13, 13, 22))","[11, 12, 12]","[2, 11, 12, 13, 13, 22]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
268,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 10, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (6, 12, 12, 13, 23, 26))","[11, 12, 12]","[6, 12, 12, 13, 23, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
269,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[9, 12, 12, 13, 23, 26]",True,True,approx_h2,"(12, (11, 12, 12), (9, 12, 12, 13, 20, 26))","[11, 12, 12]","[9, 12, 12, 13, 20, 26]",0,2,2,0,1,,126.1875,5,126.16162109375,0.8686189651489258
270,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
271,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
272,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 12, 13, 13, 26]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 13, 13, 13, 26))","[10, 12, 12]","[10, 12, 13, 13, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
273,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 11, 11, 12, 12, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 9, 12, 12, 13, 26))","[9, 12, 12]","[3, 9, 12, 12, 13, 26]",0,4,4,0,2,,121.0625,24,121.08353424072266,1.1788618564605713
274,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[10, 10, 12, 12, 12, 23]",True,True,approx_h2,"(12, (10, 11, 12), (2, 10, 10, 13, 13, 22))","[10, 11, 12]","[2, 10, 10, 13, 13, 22]",0,8,8,0,4,,129.875,3,129.84678649902344,1.1790416240692139
275,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 10, 10, 12, 12, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 9, 12, 12, 13, 26))","[9, 12, 12]","[3, 9, 12, 12, 13, 26]",0,4,4,0,2,,121.0625,24,122.2154541015625,1.1973810195922852
276,12,Aromatic_Bridgehead_C,"[11, 12]","[9, 11, 13, 23]",True,True,approx_h1h2,"(12, (11, 12, 13), (9, 11, 13, 23, 26))","[11, 12, 13]","[9, 11, 13, 23, 26]",1,1,2,1,1,,130.5,15,130.47642517089844,0.8327911496162415
277,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[11, 11, 12, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 12), (5, 11, 12, 12, 12, 23))","[11, 12, 12]","[5, 11, 12, 12, 12, 23]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
278,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 11, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
279,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[9, 11, 12, 12, 12, 22]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 12, 13, 22, 26))","[11, 12, 12]","[11, 12, 12, 13, 22, 26]",0,4,4,0,2,,121.8125,4,121.79326629638672,1.1889491081237793
280,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 11, 11, 12, 12, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 9, 12, 12, 13, 26))","[9, 12, 12]","[3, 9, 12, 12, 13, 26]",0,4,4,0,2,,121.0625,24,125.86239624023438,1.2529847621917725
281,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 12, 12, 12, 26]",True,True,approx_h2,"(12, (10, 12, 12), (10, 11, 12, 26, 26, 30))","[10, 12, 12]","[10, 11, 12, 26, 26, 30]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
282,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 10, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
283,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 11, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
284,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 11, 12, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 12, 13, 22, 26))","[11, 12, 12]","[11, 12, 12, 13, 22, 26]",0,2,2,0,1,,121.8125,4,121.79326629638672,1.1889491081237793
285,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 10, 12, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 12), (12, 12, 13, 22, 26, 26))","[11, 12, 12]","[12, 12, 13, 22, 26, 26]",0,4,4,0,2,,127.1875,8,128.66885375976562,1.2218929529190063
286,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 12, 13, 13, 30]",True,True,approx_h2,"(12, (10, 12, 12), (0, 10, 12, 13, 26, 30))","[10, 12, 12]","[0, 10, 12, 13, 26, 30]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
287,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 11, 13, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
288,13,Carbocyclic_Aro_CH,"[12, 12]","[10, 11, 12, 12]",True,False,approx_h2,"(13, (12, 12), (10, 11, 12, 12))","[12, 12]","[10, 11, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
289,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 10, 12, 12]",True,True,approx_h2,"(13, (9, 12), (1, 12, 12, 26))","[9, 12]","[1, 12, 12, 26]",0,2,2,0,1,,118.3125,5,107.49564361572266,1.118947982788086
290,13,Carbocyclic_Aro_CH,"[7, 26]","[13, 13, 31]",True,False,approx_h2,"(13, (7, 26), (13, 13, 31))","[7, 26]","[13, 13, 31]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
291,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
292,13,Carbocyclic_Aro_CH,"[10, 26]","[10, 12, 13]",True,False,exact,"(13, (10, 26), (10, 12, 13))","[10, 26]","[10, 12, 13]",0,0,0,0,0,,143.625,40,143.6141815185547,1.1316907405853271
