ppm,target,reconstructed_raw,reconstructed,difference
102.5,5.020626,1.6625634,1.3250917,3.6955342
102.6,5.018426,1.6286467,1.2980595,3.7203665
102.7,5.026171,1.5995167,1.2748424,3.751329
102.8,5.058984,1.5773628,1.2571853,3.8017983
102.9,5.108464,1.5636181,1.2462305,3.8622332
103.0,5.170608,1.5591286,1.2426524,3.9279556
103.1,5.2456994,1.5643117,1.2467834,3.9989161
103.2,5.335642,1.5792438,1.2586845,4.076957
103.3,5.425337,1.603678,1.278159,4.1471777
103.4,5.5387883,1.6369756,1.3046978,4.234091
103.5,5.668468,1.6779933,1.3373896,4.3310785
103.600006,5.797713,1.7249018,1.3747765,4.4229364
103.700005,5.9403844,1.7750055,1.4147099,4.5256743
103.8,6.070701,1.8246863,1.4543064,4.616395
103.9,6.1879196,1.869518,1.490038,4.6978817
104.0,6.2657022,1.9047137,1.5180897,4.7476125
104.1,6.3300962,1.9258919,1.534969,4.7951274
104.2,6.3678274,1.9299924,1.5382372,4.8295903
104.299995,6.393931,1.9160188,1.5271,4.866831
104.4,6.4353786,1.8852615,1.5025859,4.9327927
104.5,6.502248,1.8409185,1.4672438,5.035004
104.6,6.582896,1.7872522,1.4244708,5.1584253
104.7,6.6914983,1.7286861,1.3777926,5.3137054
104.799995,6.8247733,1.6691139,1.3303125,5.494461
104.9,6.968859,1.6115332,1.2844197,5.6844397
105.0,7.108778,1.5580076,1.2417588,5.867019
105.1,7.2386928,1.509756,1.2033015,6.0353913
105.200005,7.363386,1.4673657,1.1695157,6.1938705
105.3,7.4609265,1.4309938,1.1405267,6.3203998
105.4,7.5521603,1.4005135,1.1162333,6.435927
105.5,7.6389074,1.3756505,1.0964172,6.54249
105.6,7.716445,1.3560635,1.0808059,6.635639
105.7,7.789852,1.3414005,1.0691193,6.7207327
105.799995,7.8540254,1.3313317,1.0610943,6.792931
105.899994,7.915473,1.3255695,1.0565017,6.858971
106.0,7.9590783,1.3238788,1.0551542,6.903924
106.1,8.003056,1.3260826,1.0569106,6.946145
106.2,8.056878,1.3320625,1.0616767,6.995201
106.299995,8.107128,1.3417606,1.0694063,7.0377216
106.399994,8.166172,1.3551778,1.0801,7.086072
106.5,8.232444,1.3723745,1.0938061,7.1386375
106.6,8.296419,1.3934625,1.1106136,7.1858053
106.7,8.36386,1.4186096,1.1306562,7.233204
106.8,8.413191,1.4480277,1.154103,7.2590876
106.9,8.442382,1.4819554,1.181144,7.261238
107.0,8.460592,1.520646,1.211981,7.2486115
107.1,8.46224,1.5643247,1.2467937,7.2154465
107.2,8.470996,1.6131346,1.285696,7.1853
107.3,8.491122,1.6670583,1.3286742,7.162448
107.4,8.548045,1.7257873,1.3754822,7.172563
107.5,8.621841,1.7886034,1.4255477,7.196294
107.600006,8.7321205,1.8542166,1.4778426,7.254278
107.700005,8.851351,1.9206247,1.530771,7.3205795
107.8,8.956942,1.9851295,1.5821824,7.374759
107.9,9.050464,2.0444946,1.6294974,7.420966
108.0,9.11776,2.0953863,1.670059,7.4477005
108.1,9.171161,2.1350243,1.7016511,7.4695096
108.2,9.198858,2.16187,1.7230476,7.4758105
108.299995,9.211916,2.1760747,1.734369,7.4775467
108.4,9.237383,2.1794884,1.7370898,7.5002933
108.5,9.2893095,2.175217,1.7336854,7.555624
108.6,9.367988,2.166943,1.727091,7.640897
108.7,9.486656,2.1582768,1.7201837,7.7664723
108.799995,9.644525,2.1523244,1.7154397,7.929085
108.9,9.828628,2.151505,1.7147865,8.113841
109.0,10.038342,2.1575675,1.7196184,8.318724
109.1,10.261199,2.1717062,1.7308872,8.530312
109.200005,10.4940405,2.1947026,1.7492157,8.744824
109.3,10.714605,2.2270393,1.7749887,8.939617
109.4,10.93134,2.268978,1.8084146,9.122926
109.5,11.123617,2.3205752,1.8495384,9.274078
109.6,11.294812,2.3816385,1.898207,9.3966055
109.7,11.415694,2.451626,1.9539882,9.461706
109.799995,11.509782,2.5295062,2.01606,9.493722
109.899994,11.564447,2.6135921,2.083078,9.481369
110.0,11.598806,2.701434,2.1530893,9.445717
110.1,11.619063,2.7898054,2.223523,9.39554
110.2,11.633881,2.8749983,2.291423,9.342458
110.299995,11.669639,2.953351,2.3538716,9.315767
110.399994,11.732632,3.0220287,2.408609,9.324022
110.5,11.821668,3.079808,2.45466,9.367008
110.6,11.938644,3.1275065,2.4926765,9.445968
110.7,12.075339,3.1679354,2.524899,9.55044
110.8,12.226333,3.2053113,2.5546882,9.671644
110.9,12.378087,3.2444515,2.5858836,9.792204
111.0,12.51045,3.2900665,2.6222396,9.88821
111.1,12.644005,3.3462849,2.6670465,9.976958
111.2,12.694852,3.4164653,2.7229817,9.97187
111.3,12.774919,3.5031986,2.7921097,9.982809
111.4,12.932007,3.6083522,2.8759189,10.0560875
111.5,12.956837,3.7331562,2.9753897,9.981447
111.600006,13.041004,3.8781757,3.090973,9.950031
111.700005,13.179946,4.043154,3.2224631,9.957483
111.8,13.311777,4.226903,3.3689144,9.9428625
111.9,13.426091,4.4270782,3.5284576,9.897634
112.0,13.674445,4.640103,3.698242,9.976203
112.1,13.822914,4.8613014,3.874541,9.948373
112.2,14.052559,5.085305,4.053076,9.999483
112.299995,14.330311,5.306678,4.2295136,10.100798
112.4,14.464971,5.5205674,4.399987,10.064983
112.5,14.709703,5.7230387,4.5613604,10.148343
112.6,14.9725065,5.9112372,4.711358,10.261148
112.7,15.23166,6.0831656,4.8483877,10.383272
112.799995,15.491665,6.237541,4.971428,10.520237
112.9,15.751212,6.373701,5.0799494,10.671263
113.0,16.011076,6.491539,5.173868,10.837208
113.1,16.271086,6.591483,5.2535257,11.01756
113.200005,16.52739,6.6743617,5.319581,11.2078085
113.3,16.65343,6.741199,5.372852,11.280579
113.4,16.78491,6.793047,5.4141755,11.370735
113.5,16.913336,6.830788,5.444256,11.46908
113.6,17.047583,6.8550925,5.463627,11.583956
113.7,17.15839,6.866473,5.4726973,11.685693
113.799995,17.166523,6.8653884,5.4718328,11.694691
113.899994,17.309732,6.852329,5.461424,11.848309
114.0,17.435246,6.8279147,5.4419656,11.99328
114.1,17.568386,6.7930093,5.4141455,12.154241
114.2,17.689028,6.7487984,5.3789086,12.31012
114.299995,17.858137,6.6968584,5.3375115,12.520626
114.399994,18.098518,6.6393075,5.291642,12.806876
114.5,18.200403,6.579065,5.243628,12.956776
114.6,18.385006,6.520135,5.1966596,13.188347
114.7,18.616045,6.46758,5.1547723,13.461273
114.8,18.714636,6.427136,5.122538,13.592098
114.9,18.914242,6.404522,5.104514,13.809728
115.0,19.120922,6.4046664,5.1046295,14.016293
115.1,19.288977,6.4311523,5.125739,14.163238
115.2,19.577747,6.485882,5.1693597,14.408388
115.3,19.772667,6.5690126,5.235616,14.53705
115.4,19.874477,6.679049,5.323317,14.551161
115.5,20.09218,6.8132205,5.430254,14.661926
115.600006,20.287117,6.9680696,5.5536714,14.733446
115.700005,20.407398,7.140294,5.6909375,14.716461
115.8,20.52382,7.3278127,5.840393,14.683428
115.9,20.749826,7.5305333,6.0019646,14.747862
116.0,20.935495,7.7506022,6.1773634,14.758132
116.1,21.040424,7.991912,6.3696914,14.6707325
116.2,21.267113,8.258974,6.5825443,14.684568
116.299995,21.534126,8.555548,6.8189187,14.715208
116.4,21.791977,8.883406,7.0802274,14.71175
116.5,22.052301,9.241354,7.365518,14.686783
116.6,22.311525,9.625063,7.671341,14.640184
116.7,22.57238,10.027213,7.9918613,14.580519
116.799995,22.828491,10.438351,8.319545,14.508946
116.9,23.100126,10.8482485,8.646241,14.453885
117.0,23.233528,11.247348,8.96433,14.269198
117.1,23.485682,11.628543,9.268148,14.217533
117.200005,23.628721,11.988314,9.554893,14.073829
117.3,23.750914,12.3272505,9.825031,13.925882
117.4,24.010307,12.64991,10.082196,13.928111
117.5,24.14171,12.963576,10.332193,13.809517
117.6,24.401283,13.276746,10.581795,13.819489
117.7,24.660316,13.597772,10.837658,13.822659
117.799995,24.920483,13.934157,11.105763,13.814719
117.899994,25.180143,14.292593,11.391442,13.788701
118.0,25.440035,14.6794,11.699735,13.7403
118.1,25.698763,15.100536,12.035387,13.663376
118.2,25.963278,15.561115,12.402476,13.5608015
118.299995,26.200945,16.063957,12.80325,13.397695
118.399994,26.344925,16.608095,13.2369375,13.107987
118.5,26.596497,17.187963,13.699102,12.897394
118.6,26.710417,17.79351,14.181734,12.528683
118.7,26.846392,18.411968,14.674656,12.171736
118.8,26.968206,19.030159,15.167364,11.800842
118.9,27.12957,19.636808,15.650874,11.478696
119.0,27.413658,20.224552,16.119316,11.294342
119.1,27.620121,20.789925,16.569927,11.050194
119.2,27.780828,21.331886,17.00188,10.778948
119.3,28.057354,21.849344,17.414303,10.643051
119.4,28.31361,22.338762,17.804379,10.509232
119.5,28.570305,22.79368,18.166956,10.403349
119.600006,28.846092,23.20588,18.495485,10.350607
119.700005,29.029503,23.567825,18.783962,10.245541
119.8,29.225409,23.875113,19.028875,10.196533
119.9,29.422722,24.12718,19.229778,10.192944
120.0,29.601824,24.326591,19.388712,10.213112
120.1,29.89362,24.477781,19.509212,10.384407
120.2,30.063444,24.586308,19.59571,10.467733
120.299995,30.246502,24.658966,19.65362,10.592882
120.4,30.61471,24.704401,19.689833,10.924877
120.5,30.929506,24.733412,19.712955,11.216551
120.6,31.159689,24.758802,19.733192,11.4264965
120.7,31.533175,24.794418,19.761578,11.771597
120.799995,31.816607,24.853617,19.80876,12.007847
120.9,32.182865,24.947247,19.883385,12.29948
121.0,32.464264,25.081373,19.990286,12.473978
121.1,32.831947,25.255388,20.128979,12.702969
121.200005,33.12166,25.461079,20.292917,12.828741
121.3,33.374508,25.683102,20.469873,12.904634
121.4,33.635857,25.901241,20.643736,12.992121
121.5,33.895306,26.093756,20.797173,13.098133
121.6,34.15454,26.241304,20.914772,13.239769
121.7,34.416237,26.330498,20.98586,13.430376
121.799995,34.669968,26.356153,21.006308,13.66366
121.899994,35.058437,26.321423,20.978626,14.079811
122.0,35.32048,26.235796,20.910381,14.410099
122.1,35.70915,26.111704,20.811478,14.897671
122.2,36.095478,25.96111,20.69145,15.404028
122.299995,36.358162,25.793398,20.557783,15.800379
122.399994,36.746452,25.615227,20.415777,16.330675
122.5,36.99912,25.431921,20.269678,16.72944
122.6,37.261097,25.249565,20.124338,17.136759
122.7,37.520187,25.076551,19.986443,17.533745
122.8,37.780018,24.924007,19.864862,17.915155
122.9,38.039864,24.804705,19.769777,18.270086
123.0,38.29956,24.73061,19.710722,18.588839
123.1,38.559616,24.71017,19.694431,18.865185
123.2,38.81763,24.746107,19.723074,19.094557
123.3,39.084606,24.835024,19.793941,19.290665
123.4,39.31147,24.968988,19.900713,19.410757
123.5,39.428867,25.138994,20.036211,19.392656
123.600006,39.559322,25.338789,20.195452,19.36387
123.700005,39.700226,25.567722,20.377914,19.322311
123.8,39.775753,25.83153,20.588173,19.18758
123.9,39.806717,26.14064,20.83454,18.972178
124.0,39.96923,26.507072,21.126593,18.842638
124.1,40.023525,26.941334,21.472708,18.550817
124.2,40.08523,27.450544,21.878557,18.206675
124.299995,40.157715,28.038204,22.346931,17.810783
124.4,40.2028,28.705112,22.87847,17.324331
124.5,40.3615,29.45043,23.4725,16.889
124.6,40.419777,30.273172,24.128239,16.291538
124.7,40.391113,31.173185,24.845566,15.5455475
124.799995,40.489838,32.152508,25.626102,14.863735
124.9,40.53376,33.216614,26.474213,14.059547
125.0,40.607426,34.374393,27.396984,13.210442
125.1,40.74562,35.63743,28.403645,12.341976
125.200005,40.888874,37.017006,29.503191,11.385683
125.3,40.912937,38.52038,30.701405,10.211533
125.4,40.998405,40.14885,31.999325,8.999081
125.5,41.152737,41.897453,33.39299,7.7597466
125.6,41.165966,43.758015,34.875893,6.2900734
125.7,41.263496,45.724262,36.443024,4.8204727
125.799995,41.412823,47.79687,38.09493,3.317894
125.899994,41.42032,49.98553,39.83933,1.5809898
126.0,41.528633,52.30689,41.68949,-0.16085815
126.1,41.67204,54.77714,43.658325,-1.9862862
126.2,41.67533,57.40466,45.752502,-4.0771713
126.299995,41.794285,60.18164,47.965805,-6.17152
126.399994,41.929314,63.07955,50.27549,-8.346176
126.5,41.9333,66.04828,52.641617,-10.708317
126.6,41.93226,69.01658,55.0074,-13.075142
126.7,42.061054,71.89639,57.30266,-15.241608
126.8,42.058743,74.58666,59.446854,-17.388111
126.9,42.0594,76.980034,61.354412,-19.295013
127.0,42.061592,78.975334,62.944702,-20.88311
127.1,42.048767,80.49053,64.152336,-22.103569
127.2,41.92652,81.47487,64.936874,-23.010353
127.3,41.92391,81.913765,65.28668,-23.362774
127.4,41.775597,81.82537,65.21623,-23.440636
127.5,41.675076,81.25237,64.75954,-23.084461
127.600006,41.660145,80.25293,63.962967,-22.302822
127.700005,41.52453,78.89469,62.88043,-21.3559
127.8,41.360565,77.25041,61.56991,-20.209343
127.9,41.128956,75.39522,60.091286,-18.96233
128.0,40.970665,73.404,58.50425,-17.533585
128.1,40.739613,71.34842,56.865917,-16.126305
128.20001,40.587437,69.29486,55.2292,-14.641762
128.3,40.30817,67.30167,53.640587,-13.332417
128.40001,40.057083,65.4157,52.13744,-12.080357
128.5,39.781925,63.6723,50.747917,-10.965992
128.6,39.588074,62.091114,49.487686,-9.899612
128.70001,39.41452,60.677105,48.3607,-8.946178
128.8,39.137,59.419987,47.358753,-8.221752
128.9,38.88585,58.29665,46.463432,-7.5775833
129.0,38.60834,57.276646,45.650475,-7.0421333
129.09999,38.433308,56.329002,44.895184,-6.461876
129.2,38.23987,55.426823,44.176132,-5.936264
129.29999,37.97068,54.55218,43.479027,-5.5083466
129.4,37.69606,53.69613,42.796738,-5.1006775
129.5,37.537594,52.858974,42.129513,-4.591919
129.59999,37.31347,52.04839,41.483463,-4.1699944
129.7,37.145714,51.277428,40.86899,-3.723278
129.8,36.93377,50.56352,40.299995,-3.3662262
129.9,36.663277,49.925808,39.79173,-3.1284523
130.0,36.406143,49.38248,39.35869,-2.9525452
130.09999,36.145878,48.948917,39.01313,-2.8672523
130.2,35.886204,48.63551,38.76334,-2.8771362
130.3,35.626534,48.448017,38.613903,-2.9873695
130.4,35.36674,48.388447,38.566425,-3.1996841
130.5,35.10711,48.45703,38.62109,-3.5139809
130.6,34.84729,48.653793,38.777912,-3.930622
130.7,34.58742,48.978443,39.036663,-4.4492416
130.8,34.32785,49.428864,39.395657,-5.0678062
130.9,34.067924,49.997967,39.84924,-5.781315
131.0,33.808575,50.67149,40.38605,-6.5774765
131.1,33.548306,51.425446,40.986965,-7.4386597
131.2,33.28802,52.225094,41.6243,-8.336277
131.3,32.899666,53.02464,42.26155,-9.361885
131.40001,32.64194,53.76694,42.853176,-10.211235
131.5,32.38927,54.386784,43.347202,-10.9579315
131.6,32.256615,54.818092,43.690964,-11.434349
131.7,31.988316,55.00408,43.8392,-11.8508835
131.8,31.72998,54.909172,43.763554,-12.033573
131.90001,31.475107,54.525585,43.45783,-11.982721
132.0,31.190596,53.872383,42.937218,-11.746622
132.1,30.816973,52.98599,42.230743,-11.413771
132.20001,30.549198,51.909172,41.372505,-10.823307
132.3,30.134342,50.68228,40.39465,-10.260307
132.40001,29.789213,49.340256,39.325035,-9.535822
132.5,29.499588,47.916473,38.190254,-8.690666
132.6,29.13016,46.444576,37.017128,-7.8869686
132.70001,28.888504,44.960674,35.83443,-6.9459267
132.8,28.623106,43.500183,34.670395,-6.047289
132.9,28.368216,42.093403,33.549168,-5.180952
133.0,28.09429,40.76335,32.489094,-4.394804
133.09999,27.898888,39.526447,31.50326,-3.604372
133.2,27.725416,38.39364,30.600391,-2.8749752
133.29999,27.452965,37.375305,29.788761,-2.3357964
133.4,27.181839,36.482567,29.077234,-1.8953953
133.5,26.999123,35.7293,28.476868,-1.477745
133.59999,26.815828,35.130386,27.999523,-1.1836948
133.7,26.528582,34.698887,27.655611,-1.1270294
133.8,26.344196,34.443584,27.45213,-1.107933
133.9,26.241806,34.366062,27.390343,-1.1485367
134.0,26.012793,34.459465,27.464787,-1.451994
134.09999,25.83,34.70825,27.66307,-1.8330708
134.2,25.710735,35.088947,27.966496,-2.2557602
134.3,25.582361,35.57078,28.350525,-2.7681637
134.4,25.437042,36.116814,28.785723,-3.3486805
134.5,25.41693,36.686073,29.239431,-3.8225021
134.6,25.326715,37.23637,29.678028,-4.3513126
134.7,25.173777,37.72992,30.071396,-4.8976192
134.8,25.165058,38.14008,30.3983,-5.233242
134.9,25.056156,38.456074,30.650152,-5.593996
135.0,24.932539,38.68492,30.832548,-5.900009
135.1,24.68086,38.847248,30.961926,-6.281065
135.2,24.533125,38.969597,31.059439,-6.526314
135.3,24.414253,39.07508,31.143513,-6.7292595
135.40001,24.156462,39.175087,31.223219,-7.066757
135.5,24.020166,39.264194,31.294239,-7.2740726
135.6,23.891266,39.319057,31.337965,-7.446699
135.7,23.761278,39.301815,31.324223,-7.5629444
135.8,23.633068,39.168324,31.217829,-7.5847607
135.90001,23.63547,38.879684,30.987778,-7.3523083
136.0,23.633883,38.414433,30.616964,-6.983082
136.1,23.637135,37.776283,30.108349,-6.4712143
136.20001,23.623007,36.99531,29.4859,-5.862894
136.3,23.502748,36.12076,28.78887,-5.2861214
136.40001,23.493525,35.208885,28.062088,-4.5685635
136.5,23.372845,34.312572,27.347712,-3.9748669
136.6,23.368223,33.47271,26.678326,-3.3101025
136.70001,23.21557,32.71683,26.075878,-2.8603077
136.8,23.122972,32.060497,25.552769,-2.4297962
136.9,23.104673,31.510798,25.114649,-2.0099754
137.0,22.959675,31.069942,24.763279,-1.8036041
137.09999,22.831337,30.736624,24.497618,-1.6662807
137.2,22.711569,30.504763,24.31282,-1.6012516
137.29999,22.53152,30.3621,24.199118,-1.6675968
137.4,22.29947,30.288616,24.140549,-1.8410778
137.5,22.200531,30.257124,24.115448,-1.914917
137.59999,22.00366,30.235476,24.098194,-2.094534
137.7,21.785275,30.190598,24.062426,-2.277151
137.8,21.676342,30.093374,23.984938,-2.3085957
137.9,21.525476,29.923634,23.849651,-2.324175
138.0,21.477411,29.67336,23.650179,-2.1727676
138.09999,21.409739,29.347511,23.390472,-1.9807339
138.2,21.331076,28.9608,23.082256,-1.7511806
138.3,21.365248,28.532564,22.740946,-1.3756981
138.4,21.264551,28.080536,22.38067,-1.1161194
138.5,21.224606,27.61583,22.010292,-0.7856865
138.6,21.135685,27.141476,21.632223,-0.49653816
138.7,21.093063,26.653477,21.24328,-0.15021706
138.8,21.019154,26.144547,20.837654,0.18149948
138.9,20.86011,25.609653,20.411335,0.44877434
139.0,20.846642,25.049406,19.964808,0.88183403
139.1,20.740416,24.471994,19.5046,1.235815
139.2,20.705727,23.891127,19.04164,1.6640873
139.3,20.713388,23.321842,18.58791,2.1254787
139.40001,20.712507,22.776985,18.153648,2.5588589
139.5,20.709463,22.2645,17.74519,2.9642735
139.6,20.721167,21.787085,17.364681,3.3564854
139.7,20.594446,21.344452,17.011896,3.58255
139.8,20.587776,20.9351,16.685637,3.9021397
139.90001,20.468737,20.558496,16.385475,4.0832615
140.0,20.337063,20.215263,16.111914,4.225149
140.1,20.206747,19.906338,15.865694,4.341053
140.20001,20.077793,19.631994,15.6470375,4.4307556
140.3,19.819603,19.390602,15.454643,4.3649597
140.40001,19.68803,19.178022,15.285214,4.402816
140.5,19.429066,18.987928,15.133706,4.2953596
140.6,19.305456,18.81189,14.9934,4.3120565
140.70001,19.17347,18.63993,14.856346,4.3171234
140.8,19.044243,18.460659,14.713463,4.33078
140.9,18.914133,18.261377,14.554632,4.359501
141.0,18.784382,18.028517,14.369039,4.4153433
141.09999,18.654463,17.748716,14.146032,4.5084305
141.2,18.52465,17.410248,13.876267,4.648383
141.29999,18.394753,17.005703,13.553838,4.8409147
141.4,18.264935,16.533964,13.177855,5.08708
141.5,18.135008,16.002106,12.753954,5.381054
141.59999,18.00527,15.425058,12.294037,5.711233
141.7,17.875072,14.823107,11.814271,6.0608015
141.8,17.746119,14.218956,11.332753,6.4133654
141.9,17.612652,13.633919,10.866468,6.7461834
142.0,17.497095,13.085121,10.429067,7.0680285
142.09999,17.302267,12.585126,10.030562,7.2717047
142.2,17.097239,12.14165,9.677104,7.4201345
142.3,16.914606,11.759322,9.372382,7.542224
142.4,16.701555,11.440679,9.118418,7.5831375
142.5,16.57238,11.186983,8.916218,7.6561623
142.6,16.520937,10.998791,8.766226,7.754711
142.7,16.452225,10.875543,8.6679945,7.78423
142.8,16.375874,10.815065,8.619793,7.7560806
142.9,16.408625,10.813157,8.618273,7.790352
143.0,16.310616,10.863219,8.658173,7.652443
143.1,16.255568,10.956395,8.732435,7.5231323
143.2,16.264557,11.082223,8.832723,7.431834
143.3,16.273762,11.229987,8.950493,7.323269
143.40001,16.185753,11.390222,9.078202,7.1075506
143.5,16.032291,11.556178,9.210473,6.8218184
143.6,16.012016,11.72455,9.344668,6.667348
143.7,15.931212,11.894683,9.480267,6.450946
143.8,15.678186,12.066922,9.617545,6.0606413
143.90001,15.518908,12.239822,9.755349,5.7635584
144.0,15.407604,12.407776,9.889211,5.5183935
144.1,15.154054,12.559887,10.010447,5.143607
144.20001,15.0060835,12.680703,10.106739,4.8993444
144.3,14.882397,12.75343,10.164703,4.7176933
144.40001,14.744429,12.764309,10.173374,4.5710545
144.5,14.741859,12.706438,10.12725,4.6146097
144.6,14.618907,12.581316,10.027526,4.591381
144.70001,14.486337,12.397508,9.881027,4.6053095
144.8,14.485297,12.167329,9.697571,4.7877264
144.9,14.354987,11.903265,9.487107,4.86788
145.0,14.220773,11.615756,9.257957,4.9628153
145.09999,13.962191,11.312643,9.016372,4.945819
145.2,13.842299,10.99914,8.766503,5.075796
145.29999,13.696603,10.67874,8.511139,5.185464
145.4,13.4419365,10.35323,8.251703,5.190233
145.5,13.328277,10.023329,7.9887657,5.339511
145.59999,13.171983,9.688932,7.722246,5.4497366
145.7,12.923752,9.349639,7.451823,5.4719286
145.8,12.80784,9.005874,7.1778364,5.630004
145.9,12.674786,8.659305,6.9016147,5.773171
146.0,12.542224,8.3126745,6.6253448,5.916879
146.09999,12.401359,7.969506,6.3518333,6.0495253
146.2,12.27229,7.6326985,6.083392,6.188898
146.3,12.146138,7.304128,5.821516,6.324622
146.4,12.029773,6.9843698,5.566663,6.46311
146.5,11.917022,6.6731343,5.318603,6.5984187
146.6,11.814786,6.3704777,5.07738,6.737406
146.7,11.709747,6.0774,4.8437924,6.865955
146.8,11.610112,5.795924,4.6194515,6.9906607
146.9,11.526951,5.5290456,4.4067445,7.1202064
147.0,11.447939,5.279755,4.2080555,7.2398834
147.1,11.381114,5.050747,4.0255322,7.3555818
147.2,11.340367,4.843947,3.8607092,7.479658
147.3,11.293102,4.660375,3.714399,7.578703
147.40001,11.248503,4.5004554,3.5869405,7.661562
147.5,11.2040615,4.3641205,3.478279,7.7257824
147.6,11.143901,4.2509675,3.3880942,7.755807
147.7,11.069589,4.1605716,3.3160472,7.7535415
147.8,10.991571,4.0924573,3.2617588,7.7298126
147.90001,10.91135,4.0462584,3.2249377,7.686413
148.0,10.851699,4.021654,3.2053275,7.6463714
148.1,10.808823,4.018304,3.2026575,7.606165
148.20001,10.789443,4.0357237,3.2165413,7.5729017
148.3,10.78704,4.0730333,3.2462778,7.540762
148.40001,10.797484,4.1286716,3.2906225,7.5068617
148.5,10.812764,4.1999574,3.3474383,7.465326
148.6,10.803935,4.2827506,3.413426,7.390509
148.70001,10.779361,4.3710866,3.4838312,7.2955294
148.8,10.742177,4.457229,3.5524883,7.1896887
148.9,10.691179,4.532295,3.6123173,7.078862
149.0,10.638624,4.58748,3.6563005,6.9823236
149.09999,10.598959,4.615827,3.6788936,6.9200654
149.2,10.572379,4.614036,3.6774662,6.8949127
149.29999,10.572056,4.583433,3.6530752,6.9189806
149.4,10.584797,4.529729,3.610272,6.974525
149.5,10.571135,4.461673,3.55603,7.0151043
149.59999,10.544445,4.389134,3.4982152,7.04623
149.7,10.488865,4.3213086,3.4441574,7.0447073
149.8,10.380984,4.2656026,3.3997588,6.9812255
149.9,10.249579,4.2269964,3.368989,6.8805904
150.0,10.103794,4.2078514,3.35373,6.750064
150.09999,9.951276,4.2079525,3.3538105,6.5974655
150.2,9.842581,4.224541,3.367032,6.4755487
150.3,9.772337,4.2524805,3.3893,6.3830366
150.4,9.743458,4.2845807,3.4148846,6.328573
150.5,9.748605,4.3123174,3.4369912,6.3116136
150.6,9.764866,4.3268747,3.4485936,6.3162723
150.7,9.793511,4.3204494,3.4434726,6.3500385
150.8,9.812232,4.2873554,3.4170961,6.395136
150.9,9.80648,4.2246637,3.3671298,6.4393506
151.0,9.7882805,4.1322083,3.2934413,6.494839
151.1,9.761551,4.012341,3.1979048,6.5636463
151.2,9.734192,3.8694494,3.0840178,6.650174
151.3,9.716962,3.709349,2.956415,6.7605467
151.40001,9.7299385,3.5387442,2.82044,6.909498
151.5,9.7640705,3.3643935,2.6814795,7.082591
151.6,9.803214,3.1922808,2.5443027,7.258911
151.7,9.844276,3.027291,2.4128032,7.4314733
151.8,9.870268,2.8728094,2.2896786,7.5805893
151.90001,9.874116,2.7309756,2.1766346,7.697481
152.0,9.868458,2.602845,2.0745122,7.7939453
152.1,9.838746,2.4886327,1.9834831,7.8552628
152.20001,9.796428,2.3881104,1.9033651,7.8930626
152.3,9.767319,2.3007567,1.8337427,7.933576
152.40001,9.739745,2.2258887,1.7740717,7.9656734
152.5,9.73128,2.1628458,1.7238253,8.007455
152.6,9.741544,2.110958,1.68247,8.059073
152.70001,9.764,2.0696278,1.649529,8.114471
152.8,9.799428,2.0382755,1.6245407,8.174888
152.9,9.85025,2.0162845,1.6070135,8.243237
153.0,9.892768,2.0029287,1.5963687,8.296399
153.09999,9.920322,1.9972557,1.5918472,8.328475
153.2,9.936919,1.9979275,1.5923827,8.344537
153.29999,9.916011,2.003089,1.5964963,8.319514
153.4,9.866336,2.0102654,1.6022161,8.26412
153.5,9.791216,2.0163968,1.607103,8.184113
153.59999,9.676721,2.0180717,1.6084379,8.068283
153.7,9.5346985,2.0120037,1.6036016,7.931097
153.8,9.3789625,1.9956598,1.5905752,7.7883873
153.9,9.235991,1.9678526,1.5684124,7.667578
154.0,9.093489,1.9290013,1.5374472,7.5560417
154.09999,8.978455,1.8810154,1.4992017,7.479253
154.2,8.902261,1.8267326,1.4559374,7.4463234
154.3,8.83785,1.7693189,1.4101777,7.427672
154.4,8.789108,1.711705,1.3642583,7.42485
154.5,8.763207,1.6562349,1.3200477,7.4431596
154.6,8.722805,1.604627,1.2789154,7.4438896
154.7,8.684622,1.5579997,1.2417526,7.442869
154.8,8.6438875,1.516981,1.20906,7.434828
154.9,8.588436,1.4818968,1.1810973,7.407339
155.0,8.522365,1.4528403,1.1579387,7.3644257
155.1,8.458621,1.4298004,1.1395755,7.3190455
155.2,8.389535,1.4126936,1.1259412,7.2635937
155.3,8.313033,1.4013815,1.1169251,7.196108
155.40001,8.22305,1.3956795,1.1123806,7.1106696
155.5,8.103769,1.395304,1.1120813,6.991688
155.6,7.979543,1.3998097,1.1156725,6.8638706
155.7,7.829711,1.4084958,1.1225954,6.7071157
155.8,7.668368,1.4202983,1.1320022,6.5363655
155.90001,7.4970584,1.4336904,1.142676,6.3543825
156.0,7.3348384,1.446648,1.1530033,6.181835
156.1,7.1790385,1.4567451,1.1610509,6.0179877
156.20001,7.028733,1.4614065,1.1647661,5.863967
156.3,6.89228,1.4583488,1.1623291,5.729951
156.40001,6.7727437,1.4460654,1.152539,5.620205
156.5,6.646048,1.4242018,1.1351134,5.510935
156.6,6.532295,1.393612,1.1107328,5.421562
156.70001,6.421935,1.3561238,1.080854,5.341081
156.8,6.309276,1.3140695,1.047336,5.26194
156.9,6.2248464,1.2697891,1.0120437,5.212803
157.0,6.1474147,1.2252913,0.97657824,5.1708364
