ppm,target,reconstructed,difference
131.2,43.147934,60.44593,-17.297997
131.3,42.63216,61.958843,-19.326683
131.40001,42.13391,63.23201,-21.098099
131.5,41.65337,64.185326,-22.531956
131.6,41.188107,64.75025,-23.562145
131.7,40.737003,64.876175,-24.139172
131.8,40.29755,64.5415,-24.243946
131.90001,39.869896,63.76158,-23.891685
132.0,39.453796,62.588276,-23.13448
132.1,39.051464,61.096863,-22.045399
132.20001,38.663902,59.369015,-20.705112
132.3,38.29334,57.477024,-19.183685
132.40001,37.940422,55.476948,-17.536526
132.5,37.604244,53.414104,-15.80986
132.6,37.283302,51.328255,-14.044952
132.70001,36.973976,49.260986,-12.28701
132.8,36.67214,47.254314,-10.582176
132.9,36.37212,45.3451,-8.9729805
133.0,36.068336,43.560097,-7.4917603
133.09999,35.754585,41.913574,-6.158989
133.2,35.426853,40.406544,-4.9796906
133.29999,35.082226,39.033066,-3.95084
133.4,34.720955,37.78382,-3.0628662
133.5,34.346245,36.652016,-2.3057709
133.59999,33.96387,35.63438,-1.6705093
133.7,33.58064,34.730286,-1.1496468
133.8,33.202858,33.94098,-0.73812103
133.9,32.83426,33.267673,-0.43341446
134.0,32.474815,32.710873,-0.23605728
134.09999,32.12203,32.271286,-0.14925766
134.2,31.770042,31.949293,-0.17925072
134.3,31.414337,31.745028,-0.33069038
134.4,31.05244,31.657005,-0.60456467
134.5,30.687477,31.681217,-0.9937401
134.6,30.32686,31.811123,-1.4842625
134.7,29.982737,32.038773,-2.056036
134.8,29.667408,32.357235,-2.689827
134.9,29.391241,32.76208,-3.37084
135.0,29.159483,33.25204,-4.092558
135.1,28.969612,33.826565,-4.8569527
135.2,28.813517,34.482185,-5.6686687
135.3,28.67843,35.20814,-6.529711
135.40001,28.551516,35.981155,-7.42964
135.5,28.422157,36.762245,-8.340088
135.6,28.285133,37.496437,-9.211304
135.7,28.1399,38.115723,-9.975822
135.8,27.989998,38.549133,-10.559135
135.90001,27.839966,38.73612,-10.8961525
136.0,27.69208,38.64219,-10.9501095
136.1,27.54554,38.26961,-10.7240715
136.20001,27.3951,37.6593,-10.264202
136.3,27.233671,36.882942,-9.649271
136.40001,27.053623,36.02819,-8.974567
136.5,26.850641,35.184566,-8.333925
136.6,26.6247,34.430996,-7.8062954
136.70001,26.380003,33.83007,-7.4500675
136.8,26.124607,33.424854,-7.300247
136.9,25.866623,33.238434,-7.371811
137.0,25.613003,33.2746,-7.661598
137.09999,25.36631,33.51817,-8.151859
137.2,25.125648,33.93543,-8.80978
137.29999,24.886261,34.474632,-9.588371
137.4,24.643345,35.06847,-10.425125
137.5,24.392914,35.637615,-11.244701
137.59999,24.134295,36.098095,-11.9638
137.7,23.870832,36.37158,-12.500746
137.8,23.608763,36.39719,-12.788427
137.9,23.355766,36.14366,-12.787895
138.0,23.118357,35.61611,-12.497755
138.09999,22.90021,34.855473,-11.955263
138.2,22.700508,33.92801,-11.227501
138.3,22.514925,32.91064,-10.395716
138.4,22.335348,31.8748,-9.539452
138.5,22.15277,30.874302,-8.721533
138.6,21.958548,29.940964,-7.982416
138.7,21.746777,29.084917,-7.3381405
138.8,21.51469,28.30003,-6.7853394
138.9,21.263926,27.573305,-6.3093796
139.0,20.999207,26.892754,-5.893547
139.1,20.728056,26.254591,-5.526535
139.2,20.459745,25.665129,-5.2053833
139.3,20.202255,25.138638,-4.9363823
139.40001,19.962736,24.693506,-4.73077
139.5,19.74465,24.347202,-4.6025524
139.6,19.548616,24.112684,-4.564068
139.7,19.37102,23.99713,-4.62611
139.8,19.205956,24.001259,-4.7953033
139.90001,19.045206,24.119677,-5.0744705
140.0,18.88069,24.340422,-5.459732
140.1,18.705631,24.644072,-5.9384403
140.20001,18.514984,25.002281,-6.487297
140.3,18.307283,25.377342,-7.070059
140.40001,18.083006,25.72419,-7.641184
140.5,17.845594,25.994846,-8.149252
140.6,17.598768,26.14661,-8.547842
140.70001,17.347424,26.150368,-8.802944
140.8,17.094923,25.996992,-8.902069
140.9,16.844572,25.697784,-8.853212
141.0,16.598368,25.278727,-8.680359
141.09999,16.356869,24.771467,-8.414598
141.2,16.120676,24.204409,-8.083733
141.29999,15.889122,23.598951,-7.7098293
141.4,15.661945,22.969236,-7.307291
141.5,15.438067,22.326235,-6.8881674
141.59999,15.217115,21.681257,-6.464142
141.7,14.998187,21.047579,-6.0493917
141.8,14.781571,20.440594,-5.6590223
141.9,14.567408,19.87532,-5.307913
142.0,14.356017,19.363422,-5.0074053
142.09999,14.147825,18.911482,-4.7636566
142.2,13.942415,18.51925,-4.5768356
142.3,13.738787,18.180593,-4.441807
142.4,13.534588,17.88541,-4.3508224
142.5,13.32763,17.622974,-4.2953444
142.6,13.115216,17.385822,-4.270606
142.7,12.895994,17.171925,-4.2759304
142.8,12.670192,16.98446,-4.314269
142.9,12.440279,16.82945,-4.3891716
143.0,12.210399,16.711452,-4.501054
143.1,11.986039,16.629896,-4.643857
143.2,11.772554,16.576763,-4.8042088
143.3,11.574272,16.536907,-4.962635
143.40001,11.394175,16.491018,-5.0968437
143.5,11.232405,16.420235,-5.18783
143.6,11.087558,16.310764,-5.2232065
143.7,10.956122,16.156643,-5.2005205
143.8,10.833585,15.959102,-5.125517
143.90001,10.71403,15.72351,-5.0094795
144.0,10.591024,15.455168,-4.8641434
144.1,10.457133,15.15615,-4.6990166
144.20001,10.305012,14.824889,-4.5198774
144.3,10.128408,14.45782,-4.3294115
144.40001,9.922639,14.052158,-4.1295195
144.5,9.687477,13.608896,-3.9214191
144.6,9.42648,13.133243,-3.7067623
144.70001,9.148959,12.634241,-3.485282
144.8,8.8667755,12.122813,-3.2560377
144.9,8.59421,11.610083,-3.015873
145.0,8.342794,11.10673,-2.763936
145.09999,8.120535,10.622981,-2.5024462
145.2,7.9291024,10.167753,-2.2386508
145.29999,7.763482,9.748655,-1.9851732
145.4,7.6148605,9.370714,-1.7558537
145.5,7.4723372,9.036265,-1.5639281
145.59999,7.3274255,8.744587,-1.4171615
145.7,7.1756334,8.492065,-1.316432
145.8,7.018526,8.273065,-1.2545385
145.9,6.86181,8.080529,-1.218719
146.0,6.7140713,7.9067044,-1.1926332
146.09999,6.5828075,7.744095,-1.1612873
146.2,6.4718633,7.5860333,-1.1141701
146.3,6.3804607,7.4276505,-1.0471897
146.4,6.3029966,7.266488,-0.96349144
146.5,6.231435,7.1026554,-0.8712206
146.6,6.157665,6.9385376,-0.7808728
146.7,6.076331,6.777578,-0.70124674
146.8,5.985998,6.622698,-0.6366997
146.9,5.8896046,6.4750156,-0.5854111
147.0,5.7924905,6.332752,-0.54026175
147.1,5.700561,6.1912837,-0.49072266
147.2,5.6180925,6.043934,-0.42584133
147.3,5.546458,5.883554,-0.3370962
147.40001,5.484158,5.7046614,-0.22050333
147.5,5.427825,5.5050316,-0.07720661
147.6,5.3741827,5.286239,0.087943554
147.7,5.3212476,5.053323,0.2679248
147.8,5.2694907,4.813104,0.45638657
147.90001,5.2213464,4.5728207,0.6485257
148.0,5.180182,4.338775,0.8414068
148.1,5.148468,4.115586,1.0328822
148.20001,5.1263814,3.906292,1.2200894
148.3,5.110931,3.712456,1.3984749
148.40001,5.0962367,3.5344412,1.5617955
148.5,5.0747967,3.3719704,1.7028263
148.6,5.0391893,3.2242095,1.8149798
148.70001,4.9842772,3.0901656,1.8941116
148.8,4.9083977,2.9687548,1.9396429
148.9,4.814593,2.8588681,1.9557247
149.0,4.7098026,2.759474,1.9503286
149.09999,4.604482,2.6696851,1.934797
149.2,4.510043,2.5886688,1.9213743
149.29999,4.437404,2.5157628,1.9216413
149.4,4.3944697,2.450371,1.9440987
149.5,4.3842983,2.3920422,1.9922562
149.59999,4.404347,2.3404253,2.0639217
149.7,4.4463596,2.2952423,2.1511173
149.8,4.49747,2.2563317,2.2411382
149.9,4.5426917,2.2236092,2.3190825
150.0,4.5675583,2.1970475,2.3705108
150.09999,4.561465,2.1766915,2.3847733
150.2,4.5198655,2.1626022,2.3572633
150.3,4.445497,2.154841,2.290656
150.4,4.3475437,2.1533966,2.194147
150.5,4.239664,2.1581037,2.0815604
150.6,4.1361737,2.1685238,1.9676499
150.7,4.0489826,2.1837904,1.8651922
150.8,3.9842513,2.2024524,1.7817988
150.9,3.9417028,2.222317,1.7193859
151.0,3.914866,2.2404306,1.6744354
151.1,3.8937862,2.2532096,1.6405766
151.2,3.8679583,2.2568808,1.6110775
151.3,3.8295798,2.248144,1.5814359
151.40001,3.7755067,2.224916,1.5505908
151.5,3.7077675,2.1868682,1.5208993
151.6,3.6323805,2.135477,1.4969034
151.7,3.5571997,2.0736496,1.4835501
151.8,3.4894543,2.0049522,1.4845021
151.90001,3.4337504,1.932953,1.5007974
152.0,3.3914568,1.8606921,1.5307647
152.1,3.360709,1.7904162,1.5702927
152.20001,3.337856,1.723638,1.614218
152.3,3.318879,1.6612195,1.6576594
152.40001,3.3007054,1.6035079,1.6971976
152.5,3.2818203,1.5505573,1.731263
152.6,3.262297,1.502183,1.760114
152.70001,3.2432,1.4581132,1.7850869
152.8,3.2259583,1.4180243,1.807934
152.9,3.211818,1.3815703,1.8302476
153.0,3.2015054,1.3484229,1.8530825
153.09999,3.1953049,1.3182942,1.8770107
153.2,3.193083,1.2909114,1.9021716
153.29999,3.1943374,1.2660551,1.9282823
153.4,3.1981003,1.2435241,1.9545763
153.5,3.2028027,1.223164,1.9796387
153.59999,3.2062752,1.2048504,2.0014248
153.7,3.2060297,1.1884822,2.0175476
153.8,3.1997907,1.1739949,2.025796
153.9,3.186136,1.1613517,2.0247843
154.0,3.165041,1.1505374,2.0145035
154.09999,3.1378067,1.1415712,1.9962355
154.2,3.1067014,1.1344944,1.972207
154.3,3.0738146,1.1293807,1.9444339
154.4,3.0403059,1.126332,1.9139738
154.5,3.0057318,1.1254798,1.880252
154.6,2.9682424,1.1269873,1.8412551
154.7,2.925845,1.1310468,1.7947981
154.8,2.8777246,1.1378778,1.7398468
154.9,2.8259091,1.147718,1.6781912
155.0,2.7755284,1.1608132,1.6147152
155.1,2.7343357,1.1773869,1.5569488
155.2,2.7103312,1.1976004,1.5127308
155.3,2.7092419,1.221503,1.4877388
155.40001,2.7317886,1.2489283,1.4828603
155.5,2.7725148,1.2793828,1.493132
155.6,2.8205042,1.3119305,1.5085737
155.7,2.8621538,1.3450339,1.5171199
155.8,2.8850472,1.3765275,1.5085196
155.90001,2.8821335,1.403656,1.4784775
156.0,2.85413,1.4233737,1.4307563
156.1,2.809817,1.4328514,1.3769656
156.20001,2.7636104,1.43007,1.3335403
156.3,2.7309556,1.414355,1.3166006
156.40001,2.7233932,1.3865417,1.3368515
156.5,2.7447464,1.348765,1.3959814
156.6,2.789477,1.3038871,1.48559
156.70001,2.8444538,1.2549236,1.5895302
156.8,2.8927908,1.204552,1.6882387
156.9,2.9192405,1.1548394,1.7644011
157.0,2.914777,1.1072081,1.8075689
157.09999,2.8792787,1.0625314,1.8167473
157.2,2.8210592,1.0212119,1.7998474
157.29999,2.754083,0.98336923,1.7707137
157.4,2.6929882,0.94890106,1.7440871
157.5,2.6487887,0.91760767,1.731181
157.59999,2.6255088,0.88923204,1.7362767
157.7,2.6197758,0.8634847,1.7562912
157.8,2.6226978,0.84009403,1.7826037
157.9,2.6235356,0.8188031,1.8047326
158.0,2.6137242,0.7993679,1.8143563
158.09999,2.5897026,0.781582,1.8081206
158.2,2.5538697,0.76525205,1.7886176
158.3,2.513002,0.75021553,1.7627864
158.4,2.47555,0.73633057,1.7392194
158.5,2.4479413,0.72346765,1.7244737
158.6,2.4322731,0.7115199,1.7207532
158.7,2.4253004,0.70039475,1.7249056
158.8,2.4195864,0.69000673,1.7295797
158.9,2.406159,0.6802878,1.7258711
159.0,2.3775787,0.6711731,1.7064056
159.1,2.3305771,0.66261035,1.6679668
159.2,2.2669964,0.6545539,1.6124425
159.3,2.1934304,0.6469606,1.5464698
159.40001,2.1187642,0.6397961,1.4789681
159.5,2.0519505,0.63303006,1.4189204
159.6,1.9992132,0.6266337,1.3725796
159.7,1.9627484,0.6205852,1.3421632
159.8,1.9410369,0.6148622,1.3261747
159.90001,1.9299568,0.60944784,1.320509
160.0,1.9250424,0.6043274,1.320715
160.1,1.9233301,0.59948593,1.3238442
160.20001,1.924614,0.59491307,1.329701
160.3,1.9314371,0.5905994,1.3408377
160.40001,1.9479561,0.5865361,1.3614199
160.5,1.9781907,0.5827174,1.3954732
160.6,2.0240748,0.57913715,1.4449377
160.70001,2.0842762,0.5757919,1.5084844
160.8,2.1538205,0.57267964,1.5811409
160.9,2.2250023,0.56979805,1.6552043
161.0,2.2889428,0.5671465,1.7217963
161.09999,2.3375843,0.5647265,1.7728578
161.2,2.3654013,0.5625393,1.8028619
161.29999,2.37031,0.5605883,1.8097217
161.4,2.353844,0.5588773,1.7949667
161.5,2.3203807,0.5574119,1.7629688
161.59999,2.275708,0.556199,1.7195089
161.7,2.2258475,0.555246,1.6706015
161.8,2.175693,0.55456257,1.6211305
161.9,2.1286876,0.5541596,1.574528
162.0,2.0865638,0.55404925,1.5325146
162.09999,2.049916,0.55424607,1.49567
162.2,2.018731,0.5547663,1.4639648
162.3,1.9926809,0.5556281,1.4370527
162.4,1.9715558,0.5568524,1.4147034
162.5,1.9550267,0.5584626,1.3965641
162.6,1.9426057,0.56048506,1.3821206
162.7,1.9333931,0.56294906,1.370444
162.8,1.926207,0.56588864,1.3603183
162.9,1.9197713,0.5693407,1.3504306
163.0,1.9131497,0.5733489,1.3398008
163.1,1.9060454,0.5779602,1.3280852
163.2,1.8988556,0.58322823,1.3156273
163.3,1.8924506,0.5892155,1.303235
163.40001,1.887561,0.59599084,1.2915702
163.5,1.8841774,0.6036315,1.280546
163.6,1.8810517,0.6122296,1.2688221
163.7,1.8757141,0.621884,1.2538301
163.8,1.864983,0.63271415,1.2322688
163.90001,1.8459202,0.64485145,1.2010688
164.0,1.816973,0.6584461,1.1585269
164.1,1.7787448,0.6736767,1.1050681
164.20001,1.7343558,0.6907423,1.0436134
164.3,1.6887697,0.7098705,0.9788992
164.40001,1.6478223,0.7313332,0.91648906
164.5,1.6165081,0.7554301,0.861078
164.6,1.5979165,0.78252155,0.81539494
164.70001,1.5922961,0.8130101,0.779286
164.8,1.5972259,0.84735566,0.74987024
164.9,1.6085112,0.8860947,0.7224165
165.0,1.6214477,0.92983705,0.69161063
165.09999,1.6321465,0.9792455,0.652901
165.2,1.6384035,1.0350804,0.6033231
165.29999,1.639853,1.0981263,0.5417267
165.4,1.6375206,1.1692277,0.46829283
165.5,1.632957,1.2491697,0.38378727
165.59999,1.6273919,1.3386025,0.2887894
165.7,1.6212665,1.4379393,0.1833272
165.8,1.6142474,1.547048,0.06719947
165.9,1.6057105,1.6649805,-0.059270024
166.0,1.595307,1.7896568,-0.19434977
166.09999,1.583409,1.9173405,-0.33393157
166.2,1.571034,2.0425026,-0.4714687
166.3,1.5594081,2.157706,-0.59829795
166.4,1.5492811,2.2542288,-0.7049477
166.5,1.5403159,2.3233273,-0.78301144
166.6,1.5310931,2.3578856,-0.8267925
166.7,1.5195979,2.3542087,-0.8346108
166.8,1.5043381,2.3130076,-0.80866945
166.9,1.4853913,2.2392266,-0.7538353
167.0,1.4652537,2.1407099,-0.67545617
167.1,1.4486223,2.0264616,-0.57783926
167.2,1.4414907,1.9050039,-0.46351326
167.3,1.4493208,1.7832826,-0.33396184
167.40001,1.4752064,1.6664065,-0.19120014
167.5,1.518379,1.5576862,-0.039307237
167.6,1.5740706,1.4589256,0.11514497
167.7,1.6340833,1.3709378,0.26314545
167.8,1.6891091,1.2937833,0.39532578
167.90001,1.7306298,1.2271531,0.50347674
168.0,1.7533417,1.1705223,0.58281934
168.1,1.7558748,1.123266,0.6326088
168.20001,1.7408079,1.0847908,0.65601707
168.3,1.7132156,1.0545468,0.65866876
168.40001,1.6788205,1.0320333,0.64678717
168.5,1.6420349,1.016821,0.62521386
168.6,1.6050289,1.0084959,0.59653294
168.70001,1.5674702,1.0066273,0.5608429
168.8,1.5276403,1.0106877,0.51695263
168.9,1.4836342,1.0199671,0.46366715
169.0,1.4350171,1.0334713,0.40154576
169.09999,1.3833313,1.0498267,0.33350456
169.2,1.3320372,1.0672598,0.26477742
169.29999,1.2856425,1.0836542,0.20198834
169.4,1.2481463,1.096802,0.1513443
169.5,1.2218854,1.1047668,0.1171186
169.59999,1.2065985,1.106329,0.100269556
169.7,1.199609,1.1013099,0.098299146
169.8,1.1964707,1.0906351,0.105835676
169.9,1.1922764,1.0761125,0.11616385
170.0,1.1828852,1.059999,0.12288618
170.09999,1.1658753,1.0445731,0.12130225
170.2,1.1408259,1.0317758,0.109050035
170.3,1.1091862,1.0230293,0.086156845
170.4,1.0735655,1.0191445,0.054420948
170.5,1.0370597,1.0202913,0.016768336
170.6,1.0027064,1.025982,-0.023275614
170.7,0.9729217,1.0350436,-0.062121868
170.8,0.94959325,1.0456237,-0.096030414
170.9,0.93398434,1.0552635,-0.12127918
171.0,0.92687345,1.0611398,-0.13426638
171.1,0.9285216,1.0604688,-0.13194722
171.2,0.93857276,1.0510559,-0.112483144
171.3,0.9559883,1.0317851,-0.07579684
171.40001,0.9789346,1.0028799,-0.023945272
171.5,1.0048624,0.9657951,0.039067328
171.6,1.030908,0.92277336,0.10813463
171.7,1.0541342,0.87634844,0.17778581
171.8,1.0722182,0.8288354,0.24338275
171.90001,1.0837481,0.7821052,0.3016429
172.0,1.088653,0.7374734,0.35117954
172.1,1.0881785,0.6957254,0.39245313
172.20001,1.0846936,0.65725946,0.4274341
172.3,1.0811558,0.6221811,0.45897466
172.40001,1.0803654,0.590391,0.48997444
172.5,1.0841283,0.5617,0.5224283
172.6,1.0925436,0.53584516,0.55669844
172.70001,1.1036501,0.5125575,0.5910926
172.8,1.1135424,0.49156982,0.6219726
172.9,1.1172171,0.47262335,0.6445937
173.0,1.109815,0.45548216,0.6543329
173.09999,1.088189,0.43994159,0.6482474
173.2,1.0522807,0.42581087,0.6264698
173.29999,1.0057333,0.41293025,0.592803
173.4,0.95547706,0.40115237,0.5543247
173.5,0.9104353,0.39035362,0.5200817
173.59999,0.87907207,0.38042632,0.49864575
173.7,0.8672203,0.37127185,0.49594843
173.8,0.8760182,0.36280876,0.51320946
173.9,0.90147555,0.3549655,0.54651004
174.0,0.93530494,0.347676,0.58762896
174.09999,0.96712315,0.34088704,0.6262361
174.2,0.98752105,0.33454755,0.65297353
174.3,0.990736,0.32861564,0.66212034
174.4,0.9761709,0.3230541,0.6531168
174.5,0.9484604,0.31782794,0.63063246
174.6,0.9156563,0.3129081,0.6027482
174.7,0.88654655,0.30826905,0.57827747
174.8,0.86785424,0.30388588,0.56396836
174.9,0.8621514,0.29973903,0.5624124
175.0,0.867483,0.29580852,0.57167447
175.1,0.8785343,0.29207817,0.5864562
175.2,0.8888119,0.28853357,0.6002783
175.3,0.89313716,0.28516006,0.6079771
175.40001,0.88934046,0.28194597,0.60739446
175.5,0.8786287,0.27888083,0.59974784
175.6,0.8646128,0.27595362,0.58865917
175.7,0.85143095,0.27315634,0.5782746
175.8,0.8417612,0.27047992,0.57128125
175.90001,0.83576727,0.2679173,0.56785
176.0,0.83115953,0.2654622,0.5656973
176.1,0.82453394,0.2631075,0.5614264
176.20001,0.813201,0.26084816,0.55235285
176.3,0.79685813,0.2586793,0.5381788
176.40001,0.7780963,0.25659558,0.5215007
176.5,0.7617943,0.2545934,0.50720096
176.6,0.7533006,0.25266808,0.5006325
176.70001,0.7563366,0.25081652,0.5055201
176.8,0.77153623,0.24903564,0.5225006
176.9,0.79620445,0.24732217,0.54888225
177.0,0.8253469,0.24567309,0.57967377
177.09999,0.85388035,0.24408641,0.6097939
177.2,0.8785291,0.2425594,0.63596964
177.29999,0.89923567,0.24109042,0.65814525
177.4,0.91868377,0.23967719,0.6790066
177.5,0.94070125,0.23831812,0.70238316
177.59999,0.96777034,0.237012,0.7307583
177.7,0.99876887,0.23575695,0.76301193
177.8,1.0282639,0.23455197,0.79371196
177.9,1.0473636,0.23339616,0.81396747
178.0,1.0465676,0.23228823,0.8142793
178.09999,1.0190114,0.23122767,0.78778374
178.2,0.96338207,0.23021348,0.7331686
178.3,0.8852171,0.22924526,0.6559718
178.4,0.79556596,0.22832271,0.5672432
178.5,0.70798737,0.22744521,0.48054215
178.6,0.63461643,0.22661282,0.40800363
178.7,0.582457,0.2258254,0.3566316
178.8,0.55188966,0.22508289,0.32680678
178.9,0.53716075,0.2243856,0.31277514
179.0,0.52940637,0.22373372,0.30567265
179.1,0.5204293,0.22312771,0.2973016
179.2,0.50628453,0.22256827,0.28371626
179.3,0.48890835,0.22205593,0.26685244
179.40001,0.47549602,0.22159164,0.2539044
179.5,0.4756416,0.22117648,0.25446513
179.6,0.49735284,0.22081158,0.27654126
179.7,0.54365975,0.22049837,0.32316136
179.8,0.6105247,0.2202384,0.39028633
179.90001,0.68769854,0.2200334,0.46766514
180.0,0.76117474,0.21988554,0.5412892
180.1,0.81712574,0.219797,0.5973287
180.20001,0.8459495,0.21977034,0.6261791
180.3,0.8443352,0.21980844,0.62452674
180.40001,0.815622,0.21991448,0.5957075
180.5,0.7681896,0.22009198,0.5480976
180.6,0.71224445,0.22034502,0.49189943
180.70001,0.65702426,0.22067793,0.43634635
180.8,0.6085436,0.22109565,0.38744792
180.9,0.5687165,0.22160368,0.34711283
181.0,0.5364677,0.22220834,0.31425935
181.09999,0.5090718,0.22291619,0.28615564
181.2,0.4841851,0.22373535,0.26044977
181.29999,0.46081194,0.22467403,0.23613791
181.4,0.43979514,0.2257423,0.21405284
181.5,0.42311275,0.22695085,0.1961619
181.59999,0.4131227,0.22831175,0.18481097
181.7,0.4116355,0.22983919,0.1817963
181.8,0.4195304,0.23154868,0.18798171
181.9,0.43682125,0.23345755,0.2033637
182.0,0.4629744,0.23558648,0.22738792
182.09999,0.4970669,0.2379575,0.25910938
182.2,0.53784615,0.24059756,0.2972486
182.3,0.5832323,0.24353586,0.3396964
182.4,0.6302278,0.2468058,0.38342202
182.5,0.6746762,0.2504474,0.4242288
182.6,0.7122254,0.2545048,0.45772058
182.7,0.73962253,0.25902858,0.48059395
182.8,0.7562115,0.26407933,0.4921322
182.9,0.7653147,0.26972336,0.49559134
183.0,0.7743354,0.2760406,0.49829477
183.1,0.79363227,0.28312021,0.51051205
183.2,0.83405447,0.2910638,0.5429907
183.3,0.90389514,0.299991,0.6039041
183.40001,1.0057906,0.31003338,0.6957572
183.5,1.1356256,0.3213372,0.8142884
183.6,1.2824073,0.33406827,0.948339
183.7,1.4308212,0.34839576,1.0824254
183.8,1.5645224,0.36449996,1.2000225
183.90001,1.6701201,0.38254368,1.2875764
184.0,1.7400486,0.40265492,1.3373938
184.1,1.7738557,0.42490152,1.3489542
184.20001,1.7775449,0.44922072,1.3283241
184.3,1.761186,0.47535878,1.2858272
184.40001,1.7357436,0.50280106,1.2329426
184.5,1.7101084,0.5306629,1.1794455
184.6,1.6889466,0.5576734,1.1312733
184.70001,1.672208,0.5821742,1.0900338
184.8,1.655785,0.60228616,1.0534987
184.9,1.6333541,0.616208,1.0171461
185.0,1.5983416,0.62258685,0.97575474
185.09999,1.5459048,0.6208602,0.92504454
185.2,1.4743098,0.6114171,0.8628927
185.29999,1.3851411,0.59549487,0.78964627
185.4,1.2837814,0.574854,0.7089274
185.5,1.1780336,0.5514074,0.6266262
185.59999,1.0777879,0.5268986,0.55088925
185.7,0.99276894,0.50270563,0.4900633
185.8,0.9315715,0.47981492,0.45175657
185.9,0.8995601,0.45884633,0.44071376
186.0,0.89750934,0.44012254,0.4573868
186.09999,0.92113304,0.42377526,0.4973578
186.2,0.96140957,0.409795,0.5516146
186.3,1.0060613,0.3981059,0.60795546
186.4,1.0422876,0.3885958,0.65369177
186.5,1.0593702,0.3811395,0.67823064
186.6,1.0513842,0.37562436,0.67575985
186.7,1.018359,0.37195426,0.6464047
186.8,0.966095,0.37005496,0.59604
186.9,0.90422505,0.3698807,0.5343443
187.0,0.8436188,0.37141323,0.47220558
187.1,0.793246,0.37466428,0.4185817
187.2,0.7584096,0.3796739,0.37873572
187.3,0.739807,0.3865155,0.3532915
187.40001,0.73460007,0.39528957,0.3393105
187.5,0.73807985,0.40612477,0.33195508
187.6,0.7457913,0.41918063,0.32661068
187.7,0.75491136,0.43462944,0.32028192
187.8,0.7645343,0.45266116,0.31187314
187.90001,0.77484876,0.47344947,0.3013993
188.0,0.78574055,0.49712577,0.28861478
188.1,0.79561365,0.5237453,0.27186835
188.20001,0.80114084,0.5531989,0.24794197
188.3,0.79820096,0.58513117,0.2130698
188.40001,0.7837668,0.6188523,0.16491449
188.5,0.7579926,0.6531985,0.104794145
188.6,0.72535706,0.68651354,0.038843513
188.70001,0.69453216,0.71665066,-0.022118509
188.8,0.6763412,0.74119306,-0.06485188
188.9,0.6806803,0.7578397,-0.077159405
189.0,0.7133455,0.7648794,-0.051533878
189.09999,0.7736426,0.7616249,0.012017727
189.2,0.8544389,0.74860376,0.10583514
189.29999,0.94376224,0.7274195,0.21634275
189.4,1.028252,0.7003265,0.3279255
189.5,1.0974618,0.66975737,0.42770445
189.59999,1.1462616,0.6379175,0.50834405
189.7,1.1763124,0.60654026,0.5697722
189.8,1.1945454,0.576857,0.6176884
189.9,1.2104008,0.5496336,0.6607672
190.0,1.2320926,0.52525884,0.7068338
190.09999,1.2638683,0.50387937,0.75998896
190.2,1.3046813,0.4854623,0.819219
190.3,1.3490674,0.46988985,0.8791776
190.4,1.3897525,0.45699698,0.93275553
190.5,1.4203341,0.44659927,0.97373486
190.6,1.4379177,0.4385251,0.9993926
190.7,1.4436712,0.43262038,1.0110508
190.8,1.4420253,0.4287527,1.0132726
190.9,1.4383414,0.42682162,1.0115198
191.0,1.4364184,0.42675364,1.0096648
191.1,1.4367292,0.42850643,1.0082228
191.2,1.4362227,0.43206617,1.0041565
191.3,1.4297217,0.43745118,0.9922705
191.40001,1.4123416,0.4447078,0.9676338
191.5,1.3819371,0.453912,0.9280251
191.6,1.3405749,0.46517462,0.87540025
191.7,1.2942195,0.47863096,0.81558853
191.8,1.2511468,0.4944534,0.75669336
191.90001,1.2189623,0.5128351,0.7061272
192.0,1.2019944,0.5339887,0.6680057
192.1,1.1998234,0.55814606,0.6416773
192.20001,1.2072625,0.5855192,0.6217433
192.3,1.2162037,0.6162762,0.5999275
192.40001,1.2182901,0.6505094,0.5677807
192.5,1.2075955,0.6881324,0.51946306
192.6,1.1823441,0.728833,0.45351106
192.70001,1.1451864,0.77193445,0.37325197
192.8,1.1017942,0.8163218,0.28547245
192.9,1.0589017,0.8604216,0.19848007
193.0,1.0220797,0.9022678,0.11981189
193.09999,0.9944905,0.9397244,0.05476612
193.2,0.97671515,0.9709326,0.0057825446
193.29999,0.9677105,0.9947319,-0.027021408
193.4,0.966267,1.0110625,-0.044795513
193.5,0.9722365,1.0210279,-0.04879141
193.59999,0.98692304,1.0266901,-0.039767087
193.7,1.012562,1.0306317,-0.018069625
193.8,1.0508245,1.0354869,0.015337586
193.9,1.1015729,1.0435821,0.05799079
194.0,1.1616632,1.0567396,0.104923606
194.09999,1.2254843,1.0761895,0.14929473
194.2,1.2858131,1.1025709,0.1832422
194.3,1.3362027,1.1359037,0.20029902
194.4,1.3725581,1.1755633,0.19699478
194.5,1.3944638,1.2202667,0.17419708
194.6,1.4051385,1.2680321,0.13710642
194.7,1.4099408,1.3163086,0.09363222
194.8,1.4143507,1.3623004,0.052050352
194.9,1.4217874,1.4034221,0.018365264
195.0,1.4323277,1.4379591,-0.0056313276
195.1,1.4426163,1.465533,-0.022916675
195.2,1.4472272,1.4872966,-0.04006934
195.3,1.4407539,1.5056887,-0.06493473
195.40001,1.420117,1.5238415,-0.10372448
195.5,1.3860041,1.5449113,-0.15890718
