global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
436,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
437,22,Alkyl_CH3,[19],True,False,[19],114,10927.0,25.84375,1.0066075325012207,13.9609375,31.03470230102539
438,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,22.84375,0.9826090931892395,12.640625,24.30759620666504
439,22,Alkyl_CH3,[15],True,False,[15],2,246.0,13.484375,0.9362280368804932,13.3125,17.890625
440,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
441,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
442,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
443,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
444,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,14.420976638793945,0.952523410320282,9.875,15.234375
445,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,22.237293243408203,0.9809371829032898,11.015625,23.296875
446,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,23.296875,0.984443187713623,12.640625,24.30759620666504
447,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,14.420976638793945,0.952523410320282,9.875,15.234375
448,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,14.420976638793945,0.952523410320282,9.875,15.234375
449,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,23.296875,0.984443187713623,12.640625,24.30759620666504
450,22,Alkyl_CH3,[3],True,False,[3],10,1214.0,28.8125,1.010019063949585,23.3125,30.796875
451,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,31.546875,1.005059003829956,22.796875,47.53125
452,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,23.84375,1.0347157716751099,18.34375,41.5625
453,23,Alkyl_CH2,[22 24],True,False,[22 24],32,722.0,24.703125,1.0303142070770264,22.114036560058594,31.03125
454,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,25.828125,1.0218557119369507,18.34375,41.5625
455,23,Alkyl_CH2,[2 23],True,False,[2 23],21,963.0,33.93506622314453,1.016265630722046,25.609375,38.05746078491211
456,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,18.671875,1.074809193611145,18.09375,24.25
457,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,24.796875,1.0312564373016357,17.765625,39.15625
458,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,36.625,1.0362902879714966,22.796875,47.53125
459,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,21.46875,1.0473506450653076,20.921875,33.70583724975586
460,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,34.5765380859375,1.0207682847976685,25.53125,46.84373092651367
461,23,Alkyl_CH2,[17 24],True,False,[17 24],2,8.0,21.0625,1.0514757633209229,21.0625,24.3125
462,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,40.96875,1.0549732446670532,22.796875,47.53125
463,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,27.765625,1.0081573724746704,17.765625,39.15625
464,23,Alkyl_CH2,[19 22],True,False,[19 22],28,541.0,22.65625,1.0403907299041748,21.296875,36.79965591430664
465,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,25.8125,1.0221682786941528,20.921875,33.70583724975586
466,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,19.46511459350586,1.0720458030700684,18.09375,24.25
467,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,0.9996993541717529,18.078125,34.40625
468,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,28.71875,0.9991874098777771,18.34375,41.5625
469,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,19.828125,1.0671062469482422,18.09375,24.25
470,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,19.828125,1.0671062469482422,18.09375,24.25
471,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,0.9976456165313721,18.34375,41.5625
472,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.9375,1.0022752285003662,18.34375,41.5625
473,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
474,23,Alkyl_CH2,[3 22],True,False,[3 22],4,75.0,30.75,1.0075373649597168,30.734375,34.3125
475,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
476,23,Alkyl_CH2,[19 24],True,False,[19 24],127,1281.0,36.125,1.0268633365631104,26.515625,52.09107208251953
477,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,31.50701904296875,1.0073151588439941,18.34375,41.5625
478,23,Alkyl_CH2,[2 24],True,False,[2 24],16,151.0,36.65625,1.0337716341018677,31.46875,43.32609558105469
479,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
480,23,Alkyl_CH2,[11 22],True,False,[11 22],28,1238.0,22.75,1.0397592782974243,17.421875,30.421875
481,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,33.3125,1.013126254081726,27.96875,35.9375
482,23,Alkyl_CH2,[17 22],True,False,[17 22],1,20.0,16.491016387939453,1.0666886568069458,16.449993133544922,16.50140953063965
483,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,34.28125,1.0174856185913086,18.34375,41.5625
484,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,25.8125,1.0221682786941528,20.921875,33.70583724975586
485,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,26.703125,1.0156159400939941,20.921875,33.70583724975586
486,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,26.265625,1.018733024597168,20.484375,44.96875
487,23,Alkyl_CH2,[3 22],True,False,[3 22],4,75.0,30.75,1.0075373649597168,30.734375,34.3125
488,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
489,23,Alkyl_CH2,[1 24],True,False,[1 24],9,64.0,38.375,1.0366054773330688,33.59375,42.321441650390625
490,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
491,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,27.96786117553711,1.0067873001098633,20.921875,33.70583724975586
492,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,40.34375,1.055609941482544,25.53125,46.84373092651367
493,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,30.823759078979492,1.0034979581832886,20.921875,33.70583724975586
494,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
495,23,Alkyl_CH2,[19 22],True,False,[19 22],28,541.0,29.96875,1.003511905670166,21.296875,36.79965591430664
496,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,30.823759078979492,1.0034979581832886,20.921875,33.70583724975586
497,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,36.03125,1.0337716341018677,18.34375,41.5625
498,23,Alkyl_CH2,[17 23],True,False,[17 23],8,201.0,18.890625,1.0738445520401,16.5625,21.109375
499,23,Alkyl_CH2,[14 24],True,False,[14 24],18,116.0,34.28125,1.0221682786941528,26.34375,37.90625
500,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,30.328125,1.0028934478759766,17.765625,39.15625
501,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,30.823759078979492,1.0034979581832886,20.921875,33.70583724975586
502,23,Alkyl_CH2,[15 24],True,False,[15 24],28,574.0,29.890625,0.9991874098777771,25.71875,40.866424560546875
503,23,Alkyl_CH2,[22 22],True,True,[2 22],2,80.0,27.473960876464844,1.0112054347991943,26.984375,27.828125
504,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,33.341487884521484,1.0136134624481201,20.921875,33.70583724975586
505,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,31.390625,1.0066075325012207,17.765625,39.15625
506,23,Alkyl_CH2,[11 22],True,False,[11 22],28,1238.0,28.59375,1.0007306337356567,17.421875,30.421875
507,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
508,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,32.78125,1.0125043392181396,17.765625,39.15625
509,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,29.25,0.9985705614089966,20.484375,44.96875
510,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,23.34375,1.0372357368469238,18.09375,24.25
511,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,0.9985705614089966,20.75,42.560733795166016
512,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,38.34375,1.0429184436798096,17.765625,39.15625
513,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,30.890625,1.0028934478759766,20.484375,44.96875
514,23,Alkyl_CH2,[22 24],True,False,[22 24],32,722.0,27.125,1.012815237045288,22.114036560058594,31.03125
515,23,Alkyl_CH2,[17 23],True,False,[17 23],8,201.0,18.890625,1.0738445520401,16.5625,21.109375
516,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,34.59375,1.0181092023849487,20.484375,44.96875
517,24,Alkyl_CH,[15 22 23],True,False,[15 22 23],6,41.0,35.28125,1.0715957880020142,32.3125,38.25
518,24,Alkyl_CH,[22 23 24],True,False,[22 23 24],23,444.0,36.25,1.074487566947937,28.15625,39.49105453491211
519,24,Alkyl_CH,[14 23 24],True,False,[14 23 24],23,154.0,38.5,1.083188772201538,32.28125,48.625
520,24,Alkyl_CH,[22 24 25],True,False,[22 24 25],1,3.0,48.375,1.0751307010650635,48.375,48.375
521,24,Alkyl_CH,[1 24 24],True,False,[1 24 24],6,70.0,48.0625,1.0880396366119385,46.34375,50.8125
522,24,Alkyl_CH,[22 24 24],True,False,[22 24 24],5,37.0,32.40625,1.0822200775146484,32.40625,40.46875
523,24,Alkyl_CH,[22 23 23],True,False,[22 23 23],22,573.0,31.765625,1.0857744216918945,27.123191833496094,37.294029235839844
524,24,Alkyl_CH,[22 22 23],True,False,[22 22 23],12,1396.0,25.5,1.1458438634872437,25.109375,29.652639389038086
525,24,Alkyl_CH,[22 24 24],True,False,[22 24 24],5,37.0,37.75,1.0780278444290161,32.40625,40.46875
526,24,Alkyl_CH,[11 23 24],True,False,[11 23 24],25,368.0,35.0625,1.0725592374801636,29.8125,51.21875
527,24,Alkyl_CH,[11 24 25],True,False,[11 24 25],3,15.0,46.96875,1.081897258758545,46.96875,57.8125
528,24,Alkyl_CH,[11 23 23],True,False,[11 23 23],51,680.0,40.96875,1.0848045349121094,27.8125,49.5625
529,24,Alkyl_CH,[22 24 24],True,False,[22 24 24],5,37.0,37.9375,1.0799615383148193,32.40625,40.46875
530,24,Alkyl_CH,[14 23 24],True,False,[14 23 24],23,154.0,40.59375,1.078672170639038,32.28125,48.625
531,24,Alkyl_CH,[11 24 25],True,False,[11 24 25],3,15.0,56.5,1.1124732494354248,46.96875,57.8125
532,24,Alkyl_CH,[11 23 24],True,False,[11 23 24],25,368.0,43.5,1.081574559211731,29.8125,51.21875
533,24,Alkyl_CH,[11 22 23],True,False,[11 22 23],10,73.0,38.4375,1.0835118293762207,30.125,41.875
534,25,Alkyl_Cq,[22 24 25],True,True,[22 22 24 25],4,19.0,46.4375,0.9740769863128662,43.6875,47.51227951049805
535,25,Alkyl_Cq,[3 24 24 25],True,True,[3 22 24 24],4,17.0,50.28125,1.0642255544662476,47.8125,51.03125
536,26,Heterocyclic_N,[12 12],False,False,[12 12],0,0.0,0.0,0.0,0.0,0.0
537,26,Heterocyclic_N,[12 12],False,False,[12 12],0,0.0,0.0,0.0,0.0,0.0
538,26,Heterocyclic_N,[11 13],False,False,[11 13],0,0.0,0.0,0.0,0.0,0.0
539,26,Heterocyclic_N,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
540,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
541,26,Heterocyclic_N,[10 12],False,False,[10 12],0,0.0,0.0,0.0,0.0,0.0
542,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
543,26,Heterocyclic_N,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
544,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
545,26,Heterocyclic_N,[11 13],False,False,[11 13],0,0.0,0.0,0.0,0.0,0.0
546,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
547,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
548,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
549,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
550,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
551,29,Ether_O,[19 19],False,False,[19 19],0,0.0,0.0,0.0,0.0,0.0
552,29,Ether_O,[19 19],False,False,[19 19],0,0.0,0.0,0.0,0.0,0.0
553,29,Ether_O,[19 19],False,False,[19 19],0,0.0,0.0,0.0,0.0,0.0
554,29,Ether_O,[19 19],False,False,[19 19],0,0.0,0.0,0.0,0.0,0.0
555,30,Heterocyclic_S,[12 12],False,False,[12 12],0,0.0,0.0,0.0,0.0,0.0
556,30,Heterocyclic_S,[12 12],False,False,[12 12],0,0.0,0.0,0.0,0.0,0.0
557,31,Thioether_S,[7 19],False,False,[7 19],0,0.0,0.0,0.0,0.0,0.0
558,31,Thioether_S,[7 19],False,False,[7 19],0,0.0,0.0,0.0,0.0,0.0
