ppm,target,reconstructed_raw,reconstructed,difference
101.799995,3.927357,8.5279,6.83338,-2.9060233
101.899994,3.974697,8.740206,7.0035,-3.0288029
102.0,4.0226226,8.945328,7.167864,-3.1452413
102.1,4.0684443,9.130139,7.315953,-3.2475085
102.2,4.1249347,9.285366,7.4403353,-3.3154006
102.299995,4.176333,9.406824,7.5376596,-3.3613267
102.399994,4.230288,9.494869,7.6082096,-3.3779216
102.5,4.2924247,9.552546,7.6544256,-3.362001
102.6,4.3412633,9.583631,7.679334,-3.3380709
102.7,4.3985777,9.591726,7.685821,-3.2872434
102.8,4.4480658,9.580503,7.6768284,-3.2287626
102.9,4.5055346,9.554538,7.656022,-3.1504874
103.0,4.5549774,9.519861,7.628236,-3.0732584
103.1,4.6114364,9.483877,7.599402,-2.9879656
103.2,4.6725,9.454699,7.576021,-2.903521
103.3,4.7204328,9.440201,7.564404,-2.8439713
103.4,4.7783566,9.446891,7.5697646,-2.791408
103.5,4.838052,9.478648,7.595212,-2.7571602
103.600006,4.897299,9.535612,7.6408567,-2.743558
103.700005,4.9567204,9.6135645,7.70332,-2.7465997
103.8,5.0159655,9.704336,7.776055,-2.7600894
103.9,5.0754137,9.797264,7.8505177,-2.775104
104.0,5.122967,9.881489,7.918007,-2.7950401
104.1,5.1825266,9.948276,7.971523,-2.7889962
104.2,5.2419577,9.992465,8.006931,-2.7649736
104.299995,5.3004646,10.012478,8.022968,-2.7225037
104.4,5.3482985,10.008962,8.02015,-2.6718516
104.5,5.4083776,9.982891,7.99926,-2.5908823
104.6,5.467926,9.934237,7.9602733,-2.4923472
104.7,5.525369,9.861865,7.902282,-2.376913
104.799995,5.573681,9.764641,7.824377,-2.2506962
104.9,5.6344604,9.642936,7.726855,-2.0923944
105.0,5.6927614,9.499681,7.612066,-1.9193044
105.1,5.755418,9.34038,7.484418,-1.7290001
105.200005,5.82505,9.172287,7.3497257,-1.5246758
105.3,5.8822217,9.00317,7.214213,-1.3319912
105.4,5.945145,8.840117,7.083559,-1.1384139
105.5,6.018522,8.689085,6.9625373,-0.9440155
105.6,6.0847926,8.555087,6.855165,-0.7703724
105.7,6.146094,8.442879,6.765253,-0.6191592
105.799995,6.2243824,8.357534,6.696867,-0.4724846
105.899994,6.303816,8.304487,6.6543603,-0.35054445
106.0,6.372121,8.28891,6.641878,-0.26975727
106.1,6.450658,8.314655,6.662508,-0.21185017
106.2,6.527938,8.383057,6.7173176,-0.18937969
106.299995,6.6034527,8.4918585,6.8045,-0.20104742
106.399994,6.6895723,8.634417,6.9187317,-0.22915936
106.5,6.764303,8.799352,7.050894,-0.28659058
106.6,6.841622,8.970848,7.188313,-0.34669113
106.7,6.9259386,9.13011,7.315929,-0.38999033
106.8,7.008813,9.257924,7.4183464,-0.4095335
106.9,7.0918293,9.338141,7.482624,-0.39079475
107.0,7.1753697,9.3612385,7.501132,-0.32576227
107.1,7.2567844,9.326587,7.4733653,-0.21658087
107.2,7.3503222,9.242593,7.4060616,-0.055739403
107.3,7.435286,9.124567,7.3114877,0.12379837
107.4,7.528476,8.991212,7.204631,0.3238454
107.5,7.613105,8.860928,7.100234,0.5128708
107.600006,7.7067585,8.749075,7.0106072,0.69615126
107.700005,7.79102,8.666565,6.944492,0.84652805
107.8,7.884977,8.619604,6.9068623,0.9781146
107.9,7.969049,8.610365,6.8994594,1.0695896
108.0,8.062624,8.63813,6.921707,1.1409168
108.1,8.157742,8.700526,6.971705,1.1860366
108.2,8.253102,8.794571,7.047063,1.2060394
108.299995,8.33639,8.917141,7.145278,1.1911116
108.4,8.431018,9.064928,7.263699,1.1673188
108.5,8.526042,9.2339945,7.399172,1.1268702
108.6,8.621055,9.419568,7.547871,1.0731835
108.7,8.715959,9.616266,7.705485,1.0104737
108.799995,8.810965,9.81884,7.8678064,0.94315815
108.9,8.905877,10.023075,8.03146,0.8744173
109.0,9.000904,10.2262,8.194223,0.8066807
109.1,9.095703,10.426642,8.354836,0.74086666
109.200005,9.191213,10.622879,8.51208,0.67913246
109.3,9.284034,10.811932,8.663568,0.62046623
109.4,9.368093,10.988419,8.804986,0.56310654
109.5,9.46435,11.144581,8.930119,0.5342312
109.6,9.559122,11.271706,9.031983,0.5271387
109.7,9.653309,11.362518,9.104752,0.5485573
109.799995,9.7521715,11.413717,9.145777,0.60639477
109.899994,9.8561535,11.427671,9.156959,0.6991949
110.0,9.953049,11.412804,9.145044,0.8080044
110.1,10.061942,11.382559,9.12081,0.94113255
110.2,10.167048,11.353344,9.0974,1.0696487
110.299995,10.279746,11.342056,9.088355,1.191391
110.399994,10.393827,11.363808,9.105784,1.288043
110.5,10.5042,11.430276,9.159045,1.3451548
110.6,10.62453,11.548823,9.254037,1.3704929
110.7,10.742793,11.722462,9.393173,1.3496199
110.8,10.861614,11.950393,9.575813,1.2858009
110.9,10.980265,12.228883,9.798966,1.1812983
111.0,11.099061,12.552435,10.058228,1.0408335
111.1,11.217724,12.914612,10.348439,0.86928463
111.2,11.336442,13.308531,10.664085,0.6723566
111.3,11.455125,13.727034,10.99943,0.45569515
111.4,11.573845,14.162598,11.348446,0.22539902
111.5,11.692513,14.607773,11.705164,-0.01265049
111.600006,11.811248,15.055548,12.063965,-0.25271702
111.700005,11.929915,15.499826,12.419964,-0.4900484
111.8,12.048629,15.93614,12.769581,-0.72095203
111.9,12.16741,16.36204,13.110852,-0.94344234
112.0,12.286052,16.777805,13.444004,-1.1579523
112.1,12.404797,17.187332,13.772157,-1.3673601
112.2,12.523442,17.598948,14.101983,-1.5785408
112.299995,12.642191,18.025686,14.443928,-1.8017368
112.4,12.760839,18.484667,14.8117075,-2.050868
112.5,12.8796015,18.995335,15.220903,-2.341302
112.6,12.998206,19.57742,15.687326,-2.6891203
112.7,13.117061,20.248623,16.22516,-3.1081
112.799995,13.235537,21.022802,16.845507,-3.60997
112.9,13.354776,21.90855,17.555254,-4.2004776
113.0,13.473293,22.9074,18.355629,-4.8823357
113.1,13.709582,24.012562,19.241192,-5.5316095
113.200005,13.825854,25.20737,20.19859,-6.372735
113.3,13.945635,26.464806,21.206167,-7.2605324
113.4,14.064011,27.749788,22.23582,-8.17181
113.5,14.182568,29.022617,23.255735,-9.073168
113.6,14.302314,30.243622,24.234121,-9.9318075
113.7,14.416507,31.376911,25.142223,-10.725717
113.799995,14.555536,32.39198,25.955595,-11.400059
113.899994,14.783803,33.263565,26.653994,-11.870191
114.0,14.889671,33.971333,27.221125,-12.331453
114.1,15.011521,34.500854,27.64543,-12.633908
114.2,15.131381,34.84681,27.922642,-12.791261
114.299995,15.241334,35.015575,28.057875,-12.816541
114.399994,15.39986,35.02548,28.06581,-12.665949
114.5,15.613904,34.902935,27.967615,-12.353711
114.6,15.719883,34.675247,27.78517,-12.065287
114.7,15.830991,34.362648,27.534685,-11.703694
114.8,16.002384,33.97297,27.222437,-11.220053
114.9,16.204807,33.50168,26.844793,-10.639986
115.0,16.311295,32.937126,26.392418,-10.081123
115.1,16.420416,32.269638,25.857563,-9.437147
115.2,16.604364,31.500334,25.241121,-8.636757
115.3,16.79907,30.645832,24.556412,-7.7573414
115.4,16.886883,29.737381,23.828472,-6.9415894
115.5,17.090742,28.813917,23.088505,-5.9977627
115.600006,17.254416,27.91315,22.366722,-5.1123066
115.700005,17.442675,27.063377,21.685802,-4.243128
115.8,17.623634,26.277983,21.056467,-3.4328327
115.9,17.712486,25.555012,20.477154,-2.7646675
116.0,17.931492,24.88062,19.936764,-2.005272
116.1,18.076862,24.235283,19.419659,-1.3427963
116.2,18.287771,23.600609,18.911097,-0.62332535
116.299995,18.43155,22.964294,18.401218,0.030330658
116.4,18.642904,22.321732,17.886335,0.7565689
116.5,18.798393,21.674606,17.367796,1.4305973
116.6,18.89544,21.02742,16.849207,2.0462322
116.7,19.12865,20.384737,16.334229,2.7944221
116.799995,19.255732,19.749868,15.825509,3.4302225
116.9,19.48528,19.125378,15.325107,4.1601725
117.0,19.610506,18.514719,14.835788,4.7747183
117.1,19.842892,17.92323,14.361829,5.481063
117.200005,19.96532,17.358658,13.90944,6.0558805
117.3,20.199999,16.830866,13.486522,6.713477
117.4,20.320717,16.350702,13.101768,7.2189493
117.5,20.556488,15.929238,12.7640505,7.7924376
117.6,20.676226,15.576771,12.481619,8.194607
117.7,20.916328,15.301901,12.261367,8.654962
117.799995,21.146849,15.110622,12.108095,9.0387535
117.899994,21.270374,15.005617,12.023955,9.246419
118.0,21.50368,14.985645,12.007952,9.495728
118.1,21.624638,15.045164,12.055644,9.568994
118.2,21.871014,15.174064,12.158931,9.712083
118.299995,22.11047,15.357872,12.306216,9.804254
118.399994,22.326334,15.578579,12.4830675,9.8432665
118.5,22.455606,15.816426,12.673655,9.781952
118.6,22.704401,16.05257,12.862876,9.841525
118.7,22.946207,16.272495,13.039101,9.907106
118.8,23.149382,16.469032,13.196586,9.952796
118.9,23.287624,16.644049,13.336825,9.950799
119.0,23.537785,16.808163,13.468329,10.069455
119.1,23.78181,16.978048,13.604458,10.177353
119.2,23.971415,17.1723,13.760112,10.211303
119.3,24.120789,17.406912,13.948106,10.172683
119.4,24.370733,17.6913,14.175984,10.194749
119.5,24.617104,18.02595,14.444139,10.172965
119.600006,24.793274,18.401445,14.745022,10.048252
119.700005,24.953995,18.799206,15.063746,9.890248
119.8,25.207613,19.194048,15.380132,9.827481
119.9,25.437002,19.55779,15.671598,9.765404
120.0,25.69077,19.863752,15.916764,9.774005
120.1,25.848713,20.091003,16.09886,9.749853
120.2,26.026663,20.227375,16.208134,9.818529
120.299995,26.278101,20.270565,16.242743,10.035358
120.4,26.507915,20.227472,16.208212,10.299704
120.5,26.762047,20.1126,16.116165,10.645882
120.6,26.90463,19.946089,15.98274,10.92189
120.7,27.101341,19.751705,15.826982,11.27436
120.799995,27.344078,19.554626,15.669063,11.675015
120.9,27.593777,19.378946,15.528291,12.065486
121.0,27.727541,19.245285,15.421188,12.306353
121.1,27.935987,19.16875,15.359861,12.576126
121.200005,28.180988,19.15796,15.351215,12.829773
121.3,28.41357,19.215122,15.397018,13.016552
121.4,28.662155,19.337273,15.494898,13.167257
121.5,28.785885,19.518301,15.6399555,13.145929
121.6,29.010567,19.751108,15.826503,13.184064
121.7,29.248816,20.029364,16.049467,13.199348
121.799995,29.491087,20.34852,16.305206,13.185881
121.899994,29.6113,20.706017,16.591667,13.019632
122.0,29.845655,21.100796,16.908003,12.937653
122.1,30.083506,21.531923,17.253464,12.830042
122.2,30.318546,21.99678,17.625954,12.692593
122.299995,30.438301,22.488762,18.020176,12.418125
122.399994,30.682137,22.995804,18.426468,12.255669
122.5,30.908508,23.500652,18.831001,12.077507
122.6,31.030416,23.983063,19.217554,11.812862
122.7,31.281046,24.423988,19.570868,11.710178
122.8,31.49639,24.809708,19.879944,11.616446
122.9,31.629148,25.134932,20.140545,11.488604
123.0,31.854946,25.404293,20.356382,11.498564
123.1,31.97966,25.631565,20.538494,11.441166
123.2,32.24019,25.837624,20.70361,11.536579
123.3,32.437122,26.047459,20.87175,11.565372
123.4,32.585094,26.286427,21.063234,11.52186
123.5,32.794033,26.576324,21.295528,11.498505
123.600006,32.943203,26.931501,21.58013,11.363073
123.700005,33.147804,27.356243,21.920475,11.227329
123.8,33.29964,27.844635,22.311821,10.98782
123.9,33.512924,28.38272,22.742989,10.769936
124.0,33.60173,28.95293,23.199894,10.401836
124.1,33.785248,29.539268,23.669725,10.115522
124.2,33.983837,30.13176,24.144487,9.83935
124.299995,34.073105,30.72892,24.62299,9.450115
124.4,34.26717,31.337902,25.110966,9.156204
124.5,34.45225,31.972225,25.619247,8.833004
124.6,34.557163,32.648666,26.161276,8.395887
124.7,34.679504,33.383286,26.749926,7.929579
124.799995,34.79726,34.188354,27.395023,7.402237
124.9,34.9162,35.07065,28.102003,6.8141956
125.0,35.03489,36.031013,28.871542,6.1633472
125.1,35.15333,37.06556,29.70052,5.452812
125.200005,35.273094,38.16657,30.582756,4.690338
125.3,35.38784,39.3232,31.50956,3.8782806
125.4,35.520992,40.523186,32.471104,3.0498886
125.5,35.537434,41.754765,33.457966,2.0794678
125.6,35.622444,43.010033,34.463806,1.158638
125.7,35.76177,44.288193,35.487995,0.2737732
125.799995,35.765945,45.59663,36.53644,-0.77049637
125.899994,35.876278,46.948196,37.619446,-1.7431679
126.0,35.88477,48.35513,38.74682,-2.862049
126.1,35.994205,49.821423,39.921753,-3.9275475
126.2,36.008846,51.338894,41.1377,-5.128853
126.299995,36.00036,52.887146,42.378307,-6.3779488
126.399994,36.11775,54.43927,43.62202,-7.5042725
126.5,36.121796,55.970512,44.849,-8.727203
126.6,36.12131,57.465797,46.04717,-9.925858
126.7,36.12129,58.92468,47.216164,-11.094875
126.8,36.121403,60.359768,48.366096,-12.244694
126.9,36.120953,61.790367,49.512432,-13.3914795
127.0,36.1232,63.23486,50.6699,-14.5467
127.1,36.112144,64.7027,51.846073,-15.733929
127.2,35.996727,66.1897,53.0376,-17.040874
127.3,36.01132,67.676,54.228573,-18.217255
127.4,35.987022,69.12506,55.3897,-19.40268
127.5,35.884342,70.48417,56.47875,-20.594406
127.600006,35.86934,71.685,57.44097,-21.571632
127.700005,35.765858,72.64731,58.212067,-22.446209
127.8,35.754314,73.28828,58.725674,-22.97136
127.9,35.622227,73.53572,58.92395,-23.301723
128.0,35.49819,73.34361,58.77001,-23.27182
128.1,35.42098,72.70364,58.25721,-22.836231
128.20001,35.396217,71.648026,57.411343,-22.015125
128.3,35.26162,70.24208,56.284763,-21.023144
128.40001,35.147217,68.568665,54.943863,-19.796646
128.5,35.02735,66.713776,53.457546,-18.430195
128.6,34.909035,64.752075,51.88564,-16.976604
128.70001,34.789963,62.742077,50.275036,-15.485073
128.8,34.672363,60.724506,48.658363,-13.986
128.9,34.54959,58.725082,47.05623,-12.506638
129.0,34.44615,56.760532,45.48204,-11.035889
129.09999,34.25032,54.844288,43.94656,-9.696239
129.2,34.07098,52.98699,42.458317,-8.387337
129.29999,33.960922,51.199375,41.0259,-7.0649796
129.4,33.85596,49.48936,39.655674,-5.799713
129.5,33.644314,47.863297,38.352715,-4.7084007
129.59999,33.494358,46.324913,37.12001,-3.6256523
129.7,33.287167,44.87516,35.95833,-2.6711617
129.8,33.14059,43.514503,34.86804,-1.7274475
129.9,32.929005,42.243073,33.849247,-0.9202423
130.0,32.783756,41.06073,32.901836,-0.11808014
130.09999,32.583546,39.96865,32.026756,0.5567894
130.2,32.32515,38.96749,31.224531,1.1006184
130.3,32.19867,38.0576,30.495438,1.7032318
130.4,31.98153,37.2367,29.837652,2.143877
130.5,31.742294,36.497612,29.245424,2.49687
130.6,31.496597,35.82749,28.70846,2.7881374
130.7,31.373716,35.207207,28.211428,3.1622887
130.8,31.146553,34.61295,27.73525,3.4113026
130.9,30.90705,34.02031,27.26037,3.646679
131.0,30.670122,33.407585,26.769396,3.9007263
131.1,30.432535,32.759445,26.250044,4.1824913
131.2,30.19527,32.06804,25.696022,4.4992485
131.3,29.95794,31.332386,25.106544,4.8513947
131.40001,29.719027,30.557896,24.485949,5.233078
131.5,29.489426,29.754704,23.842354,5.647072
131.6,29.36775,28.93589,23.186241,6.181509
131.7,29.122412,28.117153,22.53019,6.592222
131.8,28.887398,27.314745,21.887222,7.0001755
131.90001,28.649338,26.545444,21.270784,7.3785534
132.0,28.412083,25.825287,20.693724,7.718359
132.1,28.174719,25.168346,20.167318,8.0074005
132.20001,27.937162,24.586264,19.700897,8.236265
132.3,27.699738,24.086708,19.300606,8.399132
132.40001,27.462397,23.67227,18.968517,8.493879
132.5,27.22495,23.340696,18.70283,8.522121
132.6,26.98762,23.085056,18.497986,8.489634
132.70001,26.750097,22.895557,18.34614,8.403957
132.8,26.512995,22.760956,18.238285,8.27471
132.9,26.274704,22.669676,18.165142,8.109562
133.0,26.040747,22.609936,18.117273,7.9234734
133.09999,25.79,22.568989,18.084461,7.7055397
133.2,25.614603,22.53226,18.055033,7.5595703
133.29999,25.45406,22.48358,18.016024,7.438036
133.4,25.20049,22.406458,17.954226,7.2462654
133.5,24.97108,22.286379,17.858007,7.1130733
133.59999,24.71727,22.112741,17.718872,6.998398
133.7,24.559174,21.879528,17.532,7.027174
133.8,24.380377,21.584938,17.295944,7.0844326
133.9,24.134317,21.229996,17.01153,7.1227875
134.0,23.884485,20.817205,16.680763,7.203722
134.09999,23.736113,20.350632,16.3069,7.4292126
134.2,23.54925,19.835903,15.894448,7.6548014
134.3,23.28497,19.281538,15.450237,7.834732
134.4,23.153482,18.699463,14.983823,8.16966
134.5,22.935774,18.104797,14.5073185,8.428455
134.6,22.796911,17.515633,14.035223,8.761688
134.7,22.581049,16.951109,13.582871,8.998178
134.8,22.430866,16.42895,13.164467,9.266399
134.9,22.33107,15.9639,12.791824,9.539246
135.0,22.09652,15.565586,12.472656,9.623863
135.1,21.97089,15.238574,12.210623,9.760267
135.2,21.74209,14.982626,12.005532,9.736558
135.3,21.609493,14.79393,11.854331,9.755162
135.40001,21.498884,14.666944,11.752577,9.746307
135.5,21.262518,14.595669,11.695465,9.567053
135.6,21.140482,14.57458,11.678567,9.461915
135.7,21.02207,14.598993,11.698129,9.323941
135.8,20.90133,14.664895,11.750936,9.150395
135.90001,20.665272,14.768484,11.833941,8.83133
136.0,20.550941,14.9056015,11.943813,8.607128
136.1,20.430666,15.071274,12.076566,8.3541
136.20001,20.312447,15.2592325,12.227177,8.08527
136.3,20.193647,15.461987,12.389643,7.8040047
136.40001,20.074917,15.671143,12.557239,7.5176783
136.5,19.95618,15.877392,12.722506,7.233675
136.6,19.837524,16.070738,12.877433,6.9600916
136.70001,19.718773,16.240112,13.013152,6.705621
136.8,19.600126,16.373587,13.120105,6.4800215
136.9,19.481413,16.459246,13.188744,6.2926693
137.0,19.362698,16.486757,13.210789,6.151909
137.09999,19.244162,16.449572,13.180991,6.0631704
137.2,19.12475,16.346827,13.098662,6.0260878
137.29999,19.008959,16.184267,12.968404,6.040555
137.4,18.87844,15.973671,12.799654,6.078787
137.5,18.813517,15.7314415,12.6055565,6.20796
137.59999,18.779238,15.476494,12.401267,6.3779707
137.7,18.643883,15.227949,12.202109,6.4417734
137.8,18.533012,15.003431,12.022203,6.510809
137.9,18.399046,14.81723,11.873001,6.526045
138.0,18.350437,14.678942,11.762191,6.5882463
138.09999,18.3037,14.59279,11.693158,6.6105413
138.2,18.15531,14.557121,11.664577,6.490733
138.3,18.121305,14.564565,11.670541,6.4507647
138.4,18.058107,14.602442,11.700892,6.357215
138.5,17.931463,14.653867,11.742099,6.1893644
138.6,17.799953,14.699556,11.778709,6.021244
138.7,17.773495,14.720607,11.795577,5.9779177
138.8,17.697645,14.701868,11.780562,5.917083
138.9,17.573196,14.635269,11.727197,5.8459997
139.0,17.442007,14.521984,11.636421,5.805586
139.1,17.425932,14.372676,11.516782,5.90915
139.2,17.336779,14.205221,11.382601,5.954178
139.3,17.214586,14.040595,11.250686,5.9639006
139.40001,17.085304,13.898382,11.136731,5.948573
139.5,17.077393,13.7928295,11.052153,6.02524
139.6,16.975971,13.730457,11.002173,5.973798
139.7,16.855692,13.709575,10.98544,5.8702517
139.8,16.730179,13.721194,10.994751,5.735428
139.90001,16.727459,13.751211,11.018804,5.7086554
140.0,16.61535,13.783216,11.044449,5.570902
140.1,16.496256,13.801297,11.058937,5.437319
140.20001,16.376778,13.7921715,11.051625,5.3251524
140.3,16.375828,13.746438,11.014978,5.3608494
140.40001,16.255104,13.658812,10.944764,5.31034
140.5,16.13789,13.527977,10.839927,5.297963
140.6,16.016554,13.355973,10.702101,5.314453
140.70001,15.908853,13.147686,10.535201,5.3736515
140.8,15.904672,12.909973,10.344722,5.55995
140.9,15.776019,12.65058,10.136871,5.6391478
141.0,15.661604,12.377276,9.917873,5.7437305
141.09999,15.536198,12.097486,9.693678,5.8425198
141.2,15.4434595,11.81789,9.46964,5.9738197
141.29999,15.430434,11.544956,9.250938,6.179496
141.4,15.299882,11.284589,9.042307,6.257575
141.5,15.176217,11.041954,8.847884,6.328333
141.59999,15.0953455,10.8206215,8.670531,6.424814
141.7,15.072958,10.621953,8.511338,6.5616198
141.8,14.941435,10.445515,8.369959,6.571476
141.9,14.815492,10.289904,8.245269,6.570223
142.0,14.748009,10.153892,8.136282,6.6117268
142.09999,14.715236,10.037309,8.042865,6.672371
142.2,14.579733,9.940639,7.9654036,6.6143293
142.3,14.468982,9.864036,7.9040217,6.56496
142.4,14.334717,9.805845,7.8573937,6.477323
142.5,14.286249,9.761598,7.8219385,6.4643106
142.6,14.235548,9.72395,7.791772,6.443776
142.7,14.106779,9.683435,7.7593074,6.3474717
142.8,13.976078,9.629805,7.716333,6.259745
142.9,13.939378,9.553529,7.6552134,6.2841644
143.0,13.875272,9.446817,7.569706,6.305566
143.1,13.74866,9.304267,7.4554806,6.2931795
143.2,13.617296,9.12283,7.3100963,6.3072
143.3,13.59211,8.901385,7.1326528,6.459457
143.40001,13.51561,8.640562,6.923656,6.5919538
143.5,13.38633,8.342593,6.6848946,6.701435
143.6,13.273924,8.01137,6.419486,6.854438
143.7,13.140567,7.65312,6.132422,7.008145
143.8,13.128793,7.276031,5.830261,7.2985315
143.90001,13.034297,6.8900394,5.5209675,7.5133295
144.0,12.913114,6.5055265,5.2128587,7.700255
144.1,12.785016,6.1318293,4.913416,7.8716
144.20001,12.77956,5.7765985,4.628771,8.150789
144.3,12.673629,5.4451547,4.363186,8.310443
144.40001,12.553883,5.1404114,4.118996,8.434887
144.5,12.430559,4.863608,3.8971941,8.533365
144.6,12.428978,4.6144366,3.697534,8.731443
144.70001,12.3133135,4.391837,3.5191658,8.7941475
144.8,12.194232,4.1942463,3.3608367,8.833395
144.9,12.077929,4.0198336,3.2210803,8.856848
145.0,12.076937,3.8667727,3.098433,8.978504
145.09999,11.9513035,3.733418,2.9915764,8.959727
145.2,11.844913,3.6182172,2.8992665,8.945646
145.29999,11.837204,3.519903,2.8204875,9.016716
145.4,11.725231,3.4373684,2.7543528,8.970879
145.5,11.720094,3.369771,2.7001872,9.019907
145.59999,11.595974,3.3164651,2.6574733,8.9385
145.7,11.532291,3.2769623,2.62582,8.906471
145.8,11.458292,3.2509487,2.6049752,8.853317
145.9,11.390661,3.238194,2.594755,8.795906
146.0,11.329698,3.2384865,2.5949893,8.734709
146.09999,11.256397,3.2515311,2.605442,8.650955
146.2,11.18858,3.2768066,2.6256952,8.562884
146.3,11.131424,3.3133607,2.654986,8.4764385
146.4,11.067002,3.3595934,2.6920319,8.37497
146.5,10.998786,3.413073,2.734885,8.263901
146.6,10.94101,3.4703815,2.780806,8.160204
146.7,10.881167,3.5272346,2.8263624,8.054805
146.8,10.822264,3.5789504,2.8678021,7.9544616
146.9,10.761409,3.621192,2.9016502,7.8597584
147.0,10.709178,3.6510262,2.9255562,7.783622
147.1,10.655806,3.6677463,2.9389539,7.7168517
147.2,10.600894,3.6732392,2.9433553,7.6575384
147.3,10.556474,3.671647,2.9420795,7.614394
147.40001,10.500359,3.6685007,2.9395585,7.5608
147.5,10.447676,3.6697114,2.9405284,7.5071473
147.6,10.399863,3.6807487,2.9493728,7.4504905
147.7,10.361004,3.7061384,2.9697173,7.391287
147.8,10.318701,3.7492862,3.0042915,7.3144093
147.90001,10.268513,3.812411,3.0548735,7.2136393
148.0,10.231503,3.8965282,3.1222763,7.109226
148.1,10.186403,4.0014095,3.2063172,6.9800863
148.20001,10.147354,4.1253166,3.3056035,6.8417506
148.3,10.11253,4.2647815,3.4173565,6.6951733
148.40001,10.076705,4.414489,3.5373163,6.5393887
148.5,10.041155,4.5671473,3.6596413,6.3815136
148.6,10.005539,4.714077,3.7773755,6.2281637
148.70001,9.96987,4.84589,3.8829968,6.086873
148.8,9.934494,4.953738,3.9694154,5.9650784
148.9,9.898127,5.0304995,4.030924,5.8672028
149.0,9.87425,5.071541,4.0638103,5.81044
149.09999,9.838967,5.0750346,4.06661,5.7723575
149.2,9.814789,5.04187,4.0400352,5.7747536
149.29999,9.791088,4.9753256,3.9867132,5.8043747
149.4,9.767374,4.880709,3.9108973,5.856477
149.5,9.743514,4.765069,3.8182352,5.9252787
149.59999,9.720405,4.636678,3.715356,6.0050488
149.7,9.708351,4.504228,3.6092243,6.099127
149.8,9.683568,4.3760858,3.506544,6.177024
149.9,9.66158,4.2595167,3.4131377,6.2484426
150.0,9.648589,4.160222,3.3335733,6.315016
150.09999,9.625917,4.082405,3.2712188,6.3546987
150.2,9.612815,4.0288463,3.2283022,6.384513
150.3,9.5905285,4.001291,3.206222,6.3843064
150.4,9.576949,4.000697,3.2057464,6.3712025
150.5,9.555199,4.027446,3.22718,6.3280187
150.6,9.541041,4.0814323,3.2704394,6.270602
150.7,9.519902,4.162,3.3349981,6.184904
150.8,9.505108,4.267842,3.4198086,6.0852995
150.9,9.484629,4.3966675,3.5230362,5.9615927
151.0,9.469157,4.545109,3.6419818,5.827175
151.1,9.449299,4.7084465,3.7728639,5.676435
151.2,9.433441,4.880728,3.9109123,5.5225286
151.3,9.41306,5.055157,4.050682,5.362378
151.40001,9.402472,5.224434,4.186323,5.2161484
151.5,9.3916855,5.3814173,4.3121133,5.079572
151.6,9.37258,5.519784,4.422986,4.9495935
151.7,9.355029,5.6344843,4.514895,4.840134
151.8,9.338104,5.722598,4.5855002,4.752604
151.90001,9.312906,5.783782,4.6345267,4.6783795
152.0,9.289516,5.8204994,4.6639485,4.625568
152.1,9.265796,5.8374443,4.6775265,4.588269
152.20001,9.241634,5.840353,4.6798573,4.561777
152.3,9.219548,5.8348026,4.6754093,4.544139
152.40001,9.185986,5.8254128,4.6678853,4.5181003
152.5,9.159352,5.8157697,4.6601586,4.4991937
152.6,9.127702,5.8088117,4.654583,4.473119
152.70001,9.091183,5.8073306,4.653396,4.4377866
152.8,9.05577,5.8142614,4.65895,4.39682
152.9,9.020134,5.832778,4.673787,4.346347
153.0,8.984494,5.8662744,4.700628,4.2838664
153.09999,8.948989,5.918299,4.7423153,4.2066736
153.2,8.913064,5.9923716,4.801669,4.111395
153.29999,8.878466,6.0914536,4.881063,3.9974027
153.4,8.831122,6.21736,4.9819517,3.8491707
153.5,8.795175,6.369997,5.104259,3.6909156
153.59999,8.748012,6.5469394,5.2460427,3.5019689
153.7,8.7121,6.74351,5.403554,3.308546
153.8,8.664918,6.9530225,5.571436,3.093482
153.9,8.617407,7.167529,5.743319,2.8740878
154.0,8.569936,7.378653,5.9124923,2.6574435
154.09999,8.522445,7.5779896,6.07222,2.4502249
154.2,8.47498,7.757992,6.216455,2.2585254
154.3,8.427491,7.912552,6.340304,2.0871873
154.4,8.379908,8.038082,6.440891,1.9390168
154.5,8.332854,8.134376,6.51805,1.8148041
154.6,8.283496,8.204797,6.5744786,1.7090173
154.7,8.224847,8.255868,6.6154017,1.6094451
154.8,8.179275,8.296154,6.647683,1.5315914
154.9,8.128488,8.334708,6.6785765,1.4499111
155.0,8.071264,8.379637,6.714577,1.3566871
155.1,8.022418,8.436637,6.7602515,1.2621665
155.2,7.9615235,8.507779,6.8172574,1.1442661
155.3,7.902332,8.590588,6.8836117,1.0187201
155.40001,7.8439293,8.677587,6.953324,0.89060545
155.5,7.779849,8.757099,7.017037,0.76281214
155.6,7.711276,8.815514,7.063844,0.64743185
155.7,7.6548457,8.840739,7.0840573,0.5707884
155.8,7.5889416,8.826037,7.072277,0.5166645
155.90001,7.522716,8.772523,7.029396,0.49332
156.0,7.459834,8.6892185,6.962644,0.49719
156.1,7.385512,8.59056,6.8835893,0.5019226
156.20001,7.321933,8.492532,6.80504,0.5168929
156.3,7.2573476,8.408717,6.7378793,0.5194683
156.40001,7.1843643,8.347344,6.6887016,0.4956627
156.5,7.1150355,8.309883,6.658684,0.45635176
156.6,7.0353346,8.290888,6.643463,0.39187145
156.70001,6.9584045,8.279278,6.63416,0.3242445
