global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
441,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,35.25,1.0224809646606445,18.34375,41.5625
442,23,Alkyl_CH2,[3 25],True,False,[3 25],19,317.0,51.40625,1.110507607460022,41.375,52.3125
443,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,35.6875,1.025610089302063,18.34375,41.5625
444,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,33.25,1.012815237045288,20.484375,44.96875
445,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,23.21875,1.037550926208496,18.09375,24.25
446,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,38.033206939697266,1.035115361213684,20.484375,44.96875
447,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,36.03125,1.0337716341018677,18.34375,41.5625
448,24,Alkyl_CH,[15 15 24],True,False,[15 15 24],2,7.0,48.5,1.0873922109603882,46.625,48.71875
449,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,33.84375,1.074809193611145,31.609375,51.875
450,24,Alkyl_CH,[15 24 24],True,False,[15 24 24],11,98.0,44.78125,1.1056017875671387,40.15625,56.625
451,24,Alkyl_CH,[23 24 25],True,False,[23 24 25],57,1470.0,50.59375,1.0877158641815186,34.6875,58.25
452,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,36.09491729736328,1.0736942291259766,31.609375,51.875
453,24,Alkyl_CH,[11 23 24],True,False,[11 23 24],25,368.0,39.0625,1.0789945125579834,29.8125,51.21875
454,24,Alkyl_CH,[11 24 24],True,False,[11 24 24],9,58.0,48.0625,1.102011799812317,36.90625,49.5
455,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,39.21875,1.07770574092865,31.609375,51.875
456,24,Alkyl_CH,[22 23 24],True,False,[22 23 24],23,444.0,36.25,1.074487566947937,28.15625,39.49105453491211
457,24,Alkyl_CH,[22 23 23],True,False,[22 23 23],22,573.0,31.765625,1.0857744216918945,27.123191833496094,37.294029235839844
458,25,Alkyl_Cq,[22 23 23 23],True,False,[22 23 23 23],4,23.0,35.21875,1.0044400691986084,35.03125,36.65625
459,25,Alkyl_Cq,[22 23 24],True,True,[1 22 23 24],1,26.0,45.46875,1.0492533445358276,42.375,47.15625
460,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
461,26,Heterocyclic_N,[11 13],False,False,[11 13],0,0.0,0.0,0.0,0.0,0.0
462,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
463,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
464,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
465,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
466,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
467,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
468,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
469,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
470,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
471,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
472,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
473,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
474,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
475,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
476,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
477,29,Ether_O,[5 5],False,False,[5 5],0,0.0,0.0,0.0,0.0,0.0
478,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
479,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
480,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
481,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
482,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
483,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
484,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
485,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
486,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
487,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
488,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
489,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
490,30,Heterocyclic_S,[12 12],False,False,[12 12],0,0.0,0.0,0.0,0.0,0.0
491,31,Thioether_S,[7 19],False,False,[7 19],0,0.0,0.0,0.0,0.0,0.0
