ppm,target,reconstructed_raw,reconstructed,difference
103.0,5.170608,2.9543447,2.583387,2.5872211
103.1,5.2456994,2.9301949,2.5622692,2.6834302
103.2,5.335642,2.9016767,2.537332,2.7983098
103.3,5.425337,2.8738244,2.512977,2.91236
103.4,5.5387883,2.8509607,2.492984,3.0458043
103.5,5.668468,2.8364205,2.4802697,3.1881983
103.600006,5.797713,2.8325708,2.4769032,3.3208096
103.700005,5.9403844,2.8409681,2.4842463,3.4561381
103.8,6.070701,2.8625474,2.503116,3.5675852
103.9,6.1879196,2.8977783,2.5339231,3.6539965
104.0,6.2657022,2.946744,2.5767405,3.6889617
104.1,6.3300962,3.0091352,2.6312976,3.6987987
104.2,6.3678274,3.084162,2.6969037,3.6709237
104.299995,6.393931,3.170392,2.7723064,3.6216245
104.4,6.4353786,3.265567,2.855531,3.5798476
104.5,6.502248,3.3664258,2.9437256,3.5585222
104.6,6.582896,3.4687684,3.0332177,3.5496786
104.7,6.6914983,3.567741,3.119763,3.5717354
104.799995,6.8247733,3.658533,3.1991549,3.6256185
104.9,6.968859,3.7373667,3.2680898,3.7007694
105.0,7.108778,3.8024611,3.3250108,3.7837672
105.1,7.2386928,3.8546526,3.3706489,3.868044
105.200005,7.363386,3.897277,3.4079213,3.9554648
105.3,7.4609265,3.935432,3.4412854,4.019641
105.4,7.5521603,3.9749522,3.4758432,4.076317
105.5,7.6389074,4.021426,3.5164819,4.1224256
105.6,7.716445,4.0795293,3.5672894,4.1491556
105.7,7.789852,4.152703,3.631275,4.158577
105.799995,7.8540254,4.2430387,3.7102678,4.143758
105.899994,7.915473,4.3512635,3.8049037,4.110569
106.0,7.9590783,4.4767556,3.9146385,4.04444
106.1,8.003056,4.617499,4.0377097,3.9653459
106.2,8.056878,4.7702456,4.171277,3.885601
106.299995,8.107128,4.930769,4.3116446,3.7954836
106.399994,8.166172,5.0944924,4.45481,3.711362
106.5,8.232444,5.2573776,4.597243,3.635201
106.6,8.296419,5.41679,4.736639,3.5597801
106.7,8.36386,5.572112,4.872458,3.4914021
106.8,8.413191,5.7245708,5.0057735,3.4074173
106.9,8.442382,5.8763876,5.138528,3.303854
107.0,8.460592,6.0297303,5.2726164,3.187976
107.1,8.46224,6.18578,5.409072,3.0531683
107.2,8.470996,6.3444552,5.5478234,2.9231725
107.3,8.491122,6.5048304,5.688061,2.803061
107.4,8.548045,6.6658278,5.828843,2.719202
107.5,8.621841,6.8269124,5.9697013,2.6521401
107.600006,8.7321205,6.9880667,6.1106205,2.6215
107.700005,8.851351,7.1491528,6.25148,2.5998707
107.8,8.956942,7.30913,6.3913703,2.5655713
107.9,9.050464,7.4655557,6.5281544,2.5223093
108.0,9.11776,7.614996,6.65883,2.4589295
108.1,9.171161,7.754342,6.7806797,2.390481
108.2,9.198858,7.882574,6.8928103,2.306048
108.299995,9.211916,8.002114,6.9973407,2.2145753
108.4,9.237383,8.119147,7.0996785,2.1377044
108.5,9.2893095,8.242671,7.207692,2.0816174
108.6,9.367988,8.382847,7.3302674,2.0377202
108.7,9.486656,8.549105,7.4756494,2.0110068
108.799995,9.644525,8.748648,7.650137,1.9943876
108.9,9.828628,8.985437,7.8571944,1.9714332
109.0,10.038342,9.259508,8.096852,1.9414902
109.1,10.261199,9.566788,8.365548,1.8956509
109.200005,10.4940405,9.899166,8.656192,1.8378487
109.3,10.714605,10.245136,8.958721,1.7558842
109.4,10.93134,10.591593,9.261675,1.6696653
109.5,11.123617,10.926297,9.554353,1.5692644
109.6,11.294812,11.240933,9.829482,1.4653301
109.7,11.415694,11.533615,10.085414,1.3302803
109.799995,11.509782,11.809858,10.326971,1.1828108
109.899994,11.564447,12.081519,10.564521,0.99992657
110.0,11.598806,12.36421,10.811717,0.78708935
110.1,11.619063,12.674102,11.082697,0.53636646
110.2,11.633881,13.025448,11.389927,0.2439537
110.299995,11.669639,13.429065,11.742865,-0.073225975
110.399994,11.732632,13.892167,12.147818,-0.41518593
110.5,11.821668,14.419159,12.608639,-0.7869711
110.6,11.938644,15.012774,13.127718,-1.1890736
110.7,12.075339,15.675595,13.707313,-1.6319733
110.8,12.226333,16.410892,14.350284,-2.123951
110.9,12.378087,17.222662,15.060124,-2.6820374
111.0,12.51045,18.115692,15.8410225,-3.3305721
111.1,12.644005,19.094866,16.697248,-4.0532436
111.2,12.694852,20.165083,17.633085,-4.9382334
111.3,12.774919,21.331905,18.653397,-5.878478
111.4,12.932007,22.602264,19.764244,-6.8322372
111.5,12.956837,23.98596,20.9742,-8.017363
111.600006,13.041004,25.495361,22.294075,-9.253071
111.700005,13.179946,27.143171,23.73498,-10.555034
111.8,13.311777,28.939394,25.305662,-11.993885
111.9,13.426091,30.885717,27.007599,-13.581508
112.0,13.674445,32.970066,28.830229,-15.155784
112.1,13.822914,35.16169,30.746664,-16.92375
112.2,14.052559,37.407925,32.710854,-18.658295
112.299995,14.330311,39.632988,34.656532,-20.326221
112.4,14.464971,41.739544,36.49858,-22.033611
112.5,14.709703,43.613033,38.13683,-23.427126
112.6,14.9725065,45.13314,39.466064,-24.493557
112.7,15.23166,46.19044,40.390606,-25.158947
112.799995,15.491665,46.708324,40.843464,-25.351799
112.9,15.751212,46.66201,40.802963,-25.05175
113.0,16.011076,46.085583,40.298916,-24.28784
113.1,16.271086,45.062244,39.40407,-23.132986
113.200005,16.52739,43.701687,38.21435,-21.686962
113.3,16.65343,42.11559,36.827408,-20.173977
113.4,16.78491,40.399147,35.32649,-18.541578
113.5,16.913336,38.624863,33.77499,-16.861654
113.6,17.047583,36.84443,32.218113,-15.17053
113.7,17.15839,35.094242,30.687687,-13.529297
113.799995,17.166523,33.40005,29.206224,-12.039701
113.899994,17.309732,31.779467,27.789125,-10.479393
114.0,17.435246,30.24316,26.445723,-9.010477
114.1,17.568386,28.796902,25.181063,-7.6126766
114.2,17.689028,27.443064,23.997217,-6.3081894
114.299995,17.858137,26.183508,22.895815,-5.037678
114.399994,18.098518,25.021059,21.879328,-3.7808094
114.5,18.200403,23.959675,20.951214,-2.7508106
114.6,18.385006,23.004087,20.115614,-1.730608
114.7,18.616045,22.158289,19.376017,-0.7599716
114.8,18.714636,21.425152,18.734934,-0.020298004
114.9,18.914242,20.806334,18.193817,0.72042465
115.0,19.120922,20.301905,17.752726,1.3681965
115.1,19.288977,19.910522,17.410488,1.8784885
115.2,19.577747,19.629408,17.16467,2.4130764
115.3,19.772667,19.454596,17.011808,2.7608585
115.4,19.874477,19.381508,16.947897,2.9265804
115.5,20.09218,19.405428,16.968815,3.1233654
115.600006,20.287117,19.521912,17.070671,3.216446
115.700005,20.407398,19.726742,17.249783,3.1576157
115.8,20.52382,20.015724,17.50248,3.0213413
115.9,20.749826,20.384222,17.824707,2.9251194
116.0,20.935495,20.826616,18.211554,2.7239418
116.1,21.040424,21.335554,18.656588,2.3838367
116.2,21.267113,21.901188,19.151197,2.1159153
116.299995,21.534126,22.510218,19.683756,1.8503704
116.4,21.791977,23.145096,20.238916,1.5530605
116.5,22.052301,23.783033,20.796753,1.2555485
116.6,22.311525,24.396059,21.332804,0.9787216
116.7,22.57238,24.951826,21.818787,0.75359344
116.799995,22.828491,25.416262,22.224907,0.6035843
116.9,23.100126,25.757578,22.523367,0.57675934
117.0,23.233528,25.95072,22.692257,0.5412712
117.1,23.485682,25.98131,22.719006,0.76667595
117.200005,23.628721,25.847876,22.602325,1.0263958
117.3,23.750914,25.56254,22.352818,1.3980961
117.4,24.010307,25.1496,21.991728,2.0185795
117.5,24.14171,24.642183,21.548025,2.5936852
117.6,24.401283,24.077385,21.054144,3.3471394
117.7,24.660316,23.491241,20.5416,4.118717
117.799995,24.920483,22.915094,20.037794,4.8826885
117.899994,25.180143,22.374146,19.56477,5.6153736
118.0,25.440035,21.88789,19.13957,6.3004646
118.1,25.698763,21.471655,18.775599,6.9231644
118.2,25.963278,21.137686,18.483564,7.4797134
118.299995,26.200945,20.895975,18.272203,7.9287415
118.399994,26.344925,20.754162,18.148197,8.196728
118.5,26.596497,20.717068,18.11576,8.480736
118.6,26.710417,20.78634,18.176334,8.534082
118.7,26.846392,20.960451,18.328583,8.517809
118.8,26.968206,21.235172,18.56881,8.399397
118.9,27.12957,21.603941,18.891275,8.238295
119.0,27.413658,22.058214,19.288507,8.125151
119.1,27.620121,22.58728,19.751143,7.8689785
119.2,27.780828,23.177908,20.267609,7.51322
119.3,28.057354,23.81419,20.823997,7.2333565
119.4,28.31361,24.477463,21.403986,6.909624
119.5,28.570305,25.147093,21.989536,6.5807686
119.600006,28.846092,25.800789,22.561152,6.2849407
119.700005,29.029503,26.414751,23.098022,5.9314804
119.8,29.225409,26.964413,23.578667,5.646742
119.9,29.422722,27.425571,23.98192,5.4408016
120.0,29.601824,27.777359,24.289537,5.3122864
120.1,29.89362,28.006544,24.489944,5.403675
120.2,30.063444,28.111761,24.58195,5.481495
120.299995,30.246502,28.105658,24.576612,5.6698895
120.4,30.61471,28.013695,24.496197,6.118513
120.5,30.929506,27.869734,24.370312,6.5591946
120.6,31.159689,27.710178,24.230791,6.928898
120.7,31.533175,27.568739,24.107111,7.4260635
120.799995,31.816607,27.473257,24.023619,7.792988
120.9,32.182865,27.444553,23.99852,8.184345
121.0,32.464264,27.4964,24.043856,8.420408
121.1,32.831947,27.635628,24.165602,8.666346
121.200005,33.12166,27.861855,24.363422,8.758236
121.3,33.374508,28.166946,24.630205,8.744303
121.4,33.635857,28.53492,24.951975,8.683882
121.5,33.895306,28.942474,25.308355,8.58695
121.6,34.15454,29.360865,25.674212,8.4803295
121.7,34.416237,29.75931,26.022627,8.39361
121.799995,34.669968,30.109993,26.329277,8.340691
121.899994,35.058437,30.393745,26.5774,8.481037
122.0,35.32048,30.60464,26.761814,8.558666
122.1,35.70915,30.751503,26.890236,8.8189125
122.2,36.095478,30.855648,26.981304,9.114174
122.299995,36.358162,30.945229,27.059637,9.298525
122.399994,36.746452,31.048735,27.150146,9.596306
122.5,36.99912,31.189829,27.273525,9.725594
122.6,37.261097,31.385029,27.444214,9.816883
122.7,37.520187,31.644627,27.671217,9.84897
122.8,37.780018,31.975452,27.960503,9.819515
122.9,38.039864,32.383984,28.317738,9.722126
123.0,38.29956,32.878166,28.749868,9.549692
123.1,38.559616,33.467064,29.264822,9.294794
123.2,38.81763,34.158916,29.869802,8.947828
123.3,39.084606,34.958916,30.569351,8.515255
123.4,39.31147,35.867325,31.363697,7.947773
123.5,39.428867,36.879192,32.248512,7.180355
123.600006,39.559322,37.984097,33.21468,6.3446426
123.700005,39.700226,39.165718,34.247932,5.4522934
123.8,39.775753,40.40184,35.328842,4.446911
123.9,39.806717,41.663387,36.431988,3.3747292
124.0,39.96923,42.915394,37.526787,2.4424438
124.1,40.023525,44.120693,38.580746,1.4427795
124.2,40.08523,45.247295,39.565887,0.51934433
124.299995,40.157715,46.277832,40.467026,-0.3093109
124.4,40.2028,47.2179,41.289055,-1.0862541
124.5,40.3615,48.098785,42.059334,-1.697834
124.6,40.419777,48.973896,42.824562,-2.4047852
124.7,40.391113,49.908394,43.64172,-3.2506065
124.799995,40.489838,50.966244,44.566742,-4.0769043
124.9,40.53376,52.198166,45.643982,-5.110222
125.0,40.607426,53.632145,46.897903,-6.2904778
125.1,40.74562,55.269024,48.32925,-7.5836296
125.200005,40.888874,57.081173,49.91386,-9.024986
125.3,40.912937,59.014145,51.604122,-10.691185
125.4,40.998405,60.99277,53.334305,-12.335899
125.5,41.152737,62.92895,55.02737,-13.874634
125.6,41.165966,64.732735,56.604668,-15.438702
125.7,41.263496,66.32392,57.996056,-16.73256
125.799995,41.412823,67.64112,59.147865,-17.735043
125.899994,41.42032,68.64536,60.026012,-18.605694
126.0,41.528633,69.3179,60.6141,-19.085468
126.1,41.67204,69.65426,60.908226,-19.236187
126.2,41.67533,69.65825,60.911716,-19.236385
126.299995,41.794285,69.33739,60.63114,-18.836857
126.399994,41.929314,68.70172,60.07529,-18.145977
126.5,41.9333,67.76594,59.257008,-17.323708
126.6,41.93226,66.55443,58.19762,-16.265362
126.7,42.061054,65.105156,56.930325,-14.86927
126.8,42.058743,63.470383,55.50082,-13.442078
126.9,42.0594,61.712513,53.963673,-11.904274
127.0,42.061592,59.89532,52.374653,-10.313061
127.1,42.048767,58.076347,50.784077,-8.73531
127.2,41.92652,56.301746,49.232304,-7.3057823
127.3,41.92391,54.604374,47.74806,-5.82415
127.4,41.775597,53.00501,46.349514,-4.5739174
127.5,41.675076,51.513256,45.04507,-3.369995
127.600006,41.660145,50.129826,43.83535,-2.1752052
127.700005,41.52453,48.848892,42.715256,-1.1907272
127.8,41.360565,47.660053,41.67569,-0.3151245
127.9,41.128956,46.551785,40.70658,0.42237473
128.0,40.970665,45.514153,39.799236,1.1714287
128.1,40.739613,44.540634,38.947956,1.7916565
128.20001,40.587437,43.628574,38.150417,2.4370193
128.3,40.30817,42.777855,37.406517,2.9016533
128.40001,40.057083,41.989002,36.716717,3.3403664
128.5,39.781925,41.26308,36.081944,3.6999817
128.6,39.588074,40.600754,35.50278,4.085293
128.70001,39.41452,40.003426,34.980453,4.434067
128.8,39.137,39.472958,34.516594,4.620407
128.9,38.88585,39.011066,34.1127,4.7731476
129.0,38.60834,38.618706,33.769608,4.8387337
129.09999,38.433308,38.295086,33.48662,4.946686
129.2,38.23987,38.035694,33.2598,4.980068
129.29999,37.97068,37.831173,33.08096,4.889721
129.4,37.69606,37.66613,32.936638,4.7594223
129.5,37.537594,37.520134,32.808975,4.7286186
129.59999,37.31347,37.37014,32.677814,4.6356544
129.7,37.145714,37.194004,32.523796,4.6219177
129.8,36.93377,36.973938,32.33136,4.6024094
129.9,36.663277,36.69844,32.090454,4.5728226
130.0,36.406143,36.362263,31.79649,4.6096535
130.09999,36.145878,35.965527,31.44957,4.696308
130.2,35.886204,35.511627,31.052664,4.83354
130.3,35.626534,35.006367,30.610846,5.015688
130.4,35.36674,34.457348,30.130762,5.235979
130.5,35.10711,33.873745,29.62044,5.4866695
130.6,34.84729,33.26663,29.089554,5.757736
130.7,34.58742,32.64776,28.548391,6.03903
130.8,34.32785,32.027954,28.006413,6.321438
130.9,34.067924,31.416388,27.471636,6.5962887
131.0,33.808575,30.819445,26.949648,6.858927
131.1,33.548306,30.242098,26.444794,7.103512
131.2,33.28802,29.68938,25.961477,7.326544
131.3,32.899666,29.168041,25.5056,7.394066
131.40001,32.64194,28.688112,25.085932,7.5560093
131.5,32.38927,28.26198,24.713306,7.6759644
131.6,32.256615,27.901896,24.398436,7.858179
131.7,31.988316,27.617311,24.149586,7.83873
131.8,31.72998,27.411627,23.969727,7.760254
131.90001,31.475107,27.280922,23.855434,7.619673
132.0,31.190596,27.213837,23.796772,7.3938236
132.1,30.816973,27.19288,23.778448,7.0385246
132.20001,30.549198,27.196726,23.781809,6.7673893
132.3,30.134342,27.202534,23.786888,6.347454
132.40001,29.789213,27.188387,23.774517,6.014696
132.5,29.499588,27.135628,23.728384,5.771204
132.6,29.13016,27.030838,23.636751,5.493408
132.70001,28.888504,26.867477,23.493902,5.394602
132.8,28.623106,26.64641,23.300594,5.3225117
132.9,28.368216,26.374836,23.06312,5.3050957
133.0,28.09429,26.063803,22.79114,5.30315
133.09999,27.898888,25.724827,22.494728,5.4041595
133.2,27.725416,25.366222,22.18115,5.5442657
133.29999,27.452965,24.991657,21.853617,5.599348
133.4,27.181839,24.600092,21.511219,5.67062
133.5,26.999123,24.188269,21.151106,5.8480167
133.59999,26.815828,23.75335,20.770796,6.0450325
133.7,26.528582,23.294914,20.369923,6.158659
133.8,26.344196,22.816467,19.951551,6.392645
133.9,26.241806,22.32532,19.522074,6.7197323
134.0,26.012793,21.831661,19.0904,6.922392
134.09999,25.83,21.347897,18.66738,7.1626205
134.2,25.710735,20.886383,18.263815,7.4469204
134.3,25.582361,20.458193,17.88939,7.6929703
134.4,25.437042,20.071596,17.551336,7.885706
134.5,25.41693,19.731499,17.253942,8.162987
134.6,25.326715,19.440315,16.999321,8.3273945
134.7,25.173777,19.19859,16.787947,8.38583
134.8,25.165058,19.005518,16.619118,8.54594
134.9,25.056156,18.859112,16.491096,8.56506
135.0,24.932539,18.755512,16.400505,8.532034
135.1,24.68086,18.68901,16.342354,8.338507
135.2,24.533125,18.652563,16.310482,8.222643
135.3,24.414253,18.639362,16.298939,8.1153145
135.40001,24.156462,18.644531,16.30346,7.8530025
135.5,24.020166,18.666039,16.322266,7.697901
135.6,23.891266,18.704124,16.35557,7.535696
135.7,23.761278,18.759346,16.403856,7.357422
135.8,23.633068,18.83019,16.465805,7.167263
135.90001,23.63547,18.91118,16.536627,7.0988426
136.0,23.633883,18.992275,16.607538,7.0263443
136.1,23.637135,19.059673,16.666473,6.970661
136.20001,23.623007,19.097486,16.69954,6.9234676
136.3,23.502748,19.089989,16.692984,6.809765
136.40001,23.493525,19.023706,16.635023,6.8585014
136.5,23.372845,18.889044,16.51727,6.8555756
136.6,23.368223,18.681206,16.335527,7.032696
136.70001,23.21557,18.400663,16.090212,7.1253586
136.8,23.122972,18.05298,15.786185,7.336787
136.9,23.104673,17.647905,15.4319725,7.672701
137.0,22.959675,17.198154,15.038694,7.9209805
137.09999,22.831337,16.718136,14.618948,8.212389
137.2,22.711569,16.221931,14.185049,8.52652
137.29999,22.53152,15.722795,13.748586,8.782935
137.4,22.29947,15.231973,13.319393,8.980078
137.5,22.200531,14.75929,12.906061,9.29447
137.59999,22.00366,14.313409,12.516167,9.4874935
137.7,21.785275,13.902223,12.1566105,9.628664
137.8,21.676342,13.533533,11.834215,9.842127
137.9,21.525476,13.2146,11.555328,9.970148
138.0,21.477411,12.95137,11.3251505,10.152261
138.09999,21.409739,12.748093,11.147397,10.2623415
138.2,21.331076,12.606565,11.023641,10.307435
138.3,21.365248,12.526486,10.953617,10.411631
138.4,21.264551,12.505912,10.935626,10.328925
138.5,21.224606,12.542159,10.967321,10.257284
138.6,21.135685,12.63263,11.046433,10.0892515
138.7,21.093063,12.775228,11.171125,9.921938
138.8,21.019154,12.968494,11.340125,9.6790285
138.9,20.86011,13.211182,11.55234,9.30777
139.0,20.846642,13.502103,11.806731,9.03991
139.1,20.740416,13.839498,12.101762,8.638654
139.2,20.705727,14.220683,12.435084,8.270642
139.3,20.713388,14.641874,12.80339,7.909999
139.40001,20.712507,15.097742,13.202017,7.5104904
139.5,20.709463,15.582038,13.625503,7.0839605
139.6,20.721167,16.088829,14.06866,6.652507
139.7,20.594446,16.613134,14.527131,6.067315
139.8,20.587776,17.152393,14.998679,5.589097
139.90001,20.468737,17.706078,15.482841,4.985896
140.0,20.337063,18.275524,15.980785,4.3562775
140.1,20.206747,18.863451,16.49489,3.7118568
140.20001,20.077793,19.47271,17.027649,3.0501442
140.3,19.819603,20.105833,17.581274,2.238329
140.40001,19.68803,20.764502,18.157238,1.5307922
140.5,19.429066,21.447598,18.754562,0.6745033
140.6,19.305456,22.150211,19.368954,-0.06349754
140.70001,19.17347,22.86098,19.990475,-0.81700516
140.8,19.044243,23.561058,20.60265,-1.5584068
140.9,18.914133,24.224808,21.183056,-2.2689228
141.0,18.784382,24.82265,21.705832,-2.9214497
141.09999,18.654463,25.326674,22.146568,-3.4921055
141.2,18.52465,25.718332,22.489048,-3.9643974
141.29999,18.394753,25.99329,22.72948,-4.3347282
141.4,18.264935,26.162577,22.877512,-4.6125774
141.5,18.135008,26.247025,22.951357,-4.816349
141.59999,18.00527,26.26816,22.969837,-4.964567
141.7,17.875072,26.238487,22.943892,-5.068819
141.8,17.746119,26.15507,22.870947,-5.1248283
141.9,17.612652,25.998337,22.733894,-5.1212425
142.0,17.497095,25.736528,22.50496,-5.007864
142.09999,17.302267,25.335213,22.154036,-4.8517685
142.2,17.097239,24.768509,21.658487,-4.561249
142.3,16.914606,24.02917,21.011982,-4.097376
142.4,16.701555,23.132532,20.22793,-3.5263748
142.5,16.57238,22.112812,19.33625,-2.7638702
142.6,16.520937,21.015633,18.376837,-1.8558998
142.7,16.452225,19.888126,17.390903,-0.93867874
142.8,16.375874,18.77099,16.41404,-0.038166046
142.9,16.408625,17.695707,15.473772,0.9348526
143.0,16.310616,16.68223,14.587551,1.7230644
143.1,16.255568,15.740907,13.764423,2.4911442
143.2,16.264557,14.8736515,13.006063,3.2584934
143.3,16.273762,14.075565,12.308188,3.9655733
143.40001,16.185753,13.337837,11.663092,4.522661
143.5,16.032291,12.649458,11.061148,4.9711437
143.6,16.012016,11.999145,10.49249,5.5195265
143.7,15.931212,11.378164,9.949482,5.9817305
143.8,15.678186,10.78105,9.427343,6.250843
143.90001,15.518908,10.206869,8.925259,6.593649
144.0,15.407604,9.6582775,8.44555,6.9620543
144.1,15.154054,9.139835,7.9922056,7.161848
144.20001,15.0060835,8.656759,7.569786,7.4362974
144.3,14.882397,8.213223,7.1819425,7.700454
144.40001,14.744429,7.8113008,6.8304863,7.9139423
144.5,14.741859,7.4511,6.515514,8.226345
144.6,14.618907,7.1302934,6.2349887,8.383919
144.70001,14.486337,6.8447556,5.9853044,8.501032
144.8,14.485297,6.5887694,5.7614603,8.723837
144.9,14.354987,6.35554,5.557516,8.797471
145.0,14.220773,6.138068,5.367351,8.853422
145.09999,13.962191,5.9301524,5.1855416,8.776649
145.2,13.842299,5.726962,5.0078645,8.8344345
145.29999,13.696603,5.5256996,4.8318734,8.864729
145.4,13.4419365,5.3252106,4.6565585,8.7853775
145.5,13.328277,5.1256504,4.4820557,8.846221
145.59999,13.171983,4.927768,4.3090205,8.862963
145.7,12.923752,4.732414,4.1381955,8.785557
145.8,12.80784,4.540629,3.9704916,8.837349
145.9,12.674786,4.3536344,3.8069768,8.867809
146.0,12.542224,4.172793,3.6488423,8.893381
146.09999,12.401359,3.9997063,3.4974892,8.90387
146.2,12.27229,3.8357904,3.354155,8.918135
146.3,12.146138,3.6822574,3.2199004,8.926238
146.4,12.029773,3.539908,3.0954247,8.934348
146.5,11.917022,3.4090536,2.981001,8.936021
146.6,11.814786,3.289713,2.876645,8.938141
146.7,11.709747,3.1816354,2.782138,8.927609
146.8,11.610112,3.0843635,2.69708,8.913033
146.9,11.526951,2.997433,2.6210647,8.905886
147.0,11.447939,2.9203181,2.5536327,8.894306
147.1,11.381114,2.8525753,2.494396,8.886718
147.2,11.340367,2.7938259,2.4430232,8.897345
147.3,11.293102,2.743757,2.3992412,8.893861
147.40001,11.248503,2.7021859,2.36289,8.8856125
147.5,11.2040615,2.6690326,2.3338995,8.870162
147.6,11.143901,2.6443167,2.312287,8.831614
147.7,11.069589,2.6281924,2.2981875,8.771401
147.8,10.991571,2.6209204,2.2918284,8.699743
147.90001,10.91135,2.622885,2.2935464,8.617804
148.0,10.851699,2.6345763,2.3037696,8.54793
148.1,10.808823,2.6565876,2.3230171,8.4858055
148.20001,10.789443,2.6895764,2.3518639,8.437579
148.3,10.78704,2.734211,2.390894,8.396146
148.40001,10.797484,2.7911165,2.440654,8.356831
148.5,10.812764,2.8606896,2.5014915,8.311273
148.6,10.803935,2.942983,2.5734518,8.230483
148.70001,10.779361,3.0373738,2.6559906,8.12337
148.8,10.742177,3.1422813,2.7477255,7.9944515
148.9,10.691179,3.2548797,2.8461857,7.8449936
149.0,10.638624,3.3708375,2.9475832,7.691041
149.09999,10.598959,3.4842496,3.046755,7.552204
149.2,10.572379,3.5881054,3.1375704,7.4348087
149.29999,10.572056,3.674914,3.2134788,7.358577
149.4,10.584797,3.7378716,3.2685313,7.3162656
149.5,10.571135,3.771832,3.2982275,7.2729073
149.59999,10.544445,3.774165,3.3002675,7.244178
149.7,10.488865,3.745134,3.274882,7.2139826
149.8,10.380984,3.6878667,3.224805,7.1561794
149.9,10.249579,3.607972,3.1549423,7.094637
150.0,10.103794,3.5127258,3.0716558,7.0321383
150.09999,9.951276,3.41015,2.9819596,6.9693165
150.2,9.842581,3.3078904,2.8925402,6.950041
150.3,9.772337,3.2125165,2.8091416,6.9631953
150.4,9.743458,3.129035,2.7361424,7.0073156
150.5,9.748605,3.0607312,2.676415,7.07219
150.6,9.764866,3.009323,2.6314619,7.133404
150.7,9.793511,2.9750342,2.6014786,7.192033
150.8,9.812232,2.9566853,2.5854335,7.2267985
150.9,9.80648,2.9517603,2.581127,7.2253532
151.0,9.7882805,2.9564223,2.5852036,7.203077
151.1,9.761551,2.9656682,2.5932884,7.1682625
151.2,9.734192,2.9736767,2.6002915,7.1339006
151.3,9.716962,2.9744139,2.600936,7.116026
151.40001,9.7299385,2.9623919,2.5904236,7.139515
151.5,9.7640705,2.9334006,2.5650725,7.198998
151.6,9.803214,2.8849783,2.5227304,7.2804837
151.7,9.844276,2.8166368,2.46297,7.3813066
151.8,9.870268,2.7297318,2.3869772,7.4832907
151.90001,9.874116,2.627258,2.2973704,7.5767455
152.0,9.868458,2.5133748,2.1977866,7.6706715
152.1,9.838746,2.39273,2.0922904,7.7464557
152.20001,9.796428,2.2699196,1.9849006,7.8115273
152.3,9.767319,2.148901,1.8790774,7.8882413
152.40001,9.739745,2.0326345,1.7774098,7.9623356
152.5,9.73128,1.9231484,1.6816711,8.049609
152.6,9.741544,1.8215108,1.5927955,8.148748
152.70001,9.764,1.7281411,1.5111496,8.252851
152.8,9.799428,1.642966,1.4366695,8.362759
152.9,9.85025,1.565575,1.3689959,8.481255
153.0,9.892768,1.4953916,1.307625,8.585143
153.09999,9.920322,1.4317971,1.2520157,8.668306
153.2,9.936919,1.3741182,1.2015791,8.73534
153.29999,9.916011,1.3217455,1.1557825,8.760228
153.4,9.866336,1.27408,1.1141021,8.7522335
153.5,9.791216,1.2306023,1.0760835,8.715133
153.59999,9.676721,1.1908461,1.0413193,8.635402
153.7,9.5346985,1.1543816,1.0094334,8.525265
153.8,9.3789625,1.1208481,0.98011047,8.398852
153.9,9.235991,1.0899285,0.95307326,8.282917
154.0,9.093489,1.0613321,0.9280675,8.1654215
154.09999,8.978455,1.034822,0.9048861,8.073568
154.2,8.902261,1.0101756,0.8833344,8.018927
154.3,8.83785,0.98720926,0.8632518,7.974598
154.4,8.789108,0.96576214,0.8444977,7.9446106
154.5,8.763207,0.9456829,0.82693964,7.936268
154.6,8.722805,0.92684907,0.81047064,7.9123344
154.7,8.684622,0.90915126,0.79499507,7.8896265
154.8,8.6438875,0.892486,0.78042233,7.8634653
154.9,8.588436,0.87677103,0.7666806,7.8217554
155.0,8.522365,0.861925,0.7536987,7.768666
155.1,8.458621,0.8478819,0.7414189,7.717202
155.2,8.389535,0.8345826,0.7297895,7.659745
155.3,8.313033,0.82196915,0.71875983,7.594273
155.40001,8.22305,0.8099953,0.70828944,7.5147605
155.5,8.103769,0.79861915,0.6983417,7.4054275
155.6,7.979543,0.78779894,0.68888015,7.2906632
155.7,7.829711,0.77750313,0.6798771,7.1498337
155.8,7.668368,0.7676977,0.67130286,6.997065
155.90001,7.4970584,0.75835603,0.6631342,6.8339243
156.0,7.3348384,0.74945486,0.6553507,6.6794877
156.1,7.1790385,0.740969,0.6479303,6.5311084
156.20001,7.028733,0.73287964,0.6408567,6.387876
156.3,6.89228,0.7251703,0.6341154,6.258165
156.40001,6.7727437,0.7178223,0.62769,6.145054
156.5,6.646048,0.71082395,0.6215704,6.0244775
156.6,6.532295,0.70416063,0.61574376,5.9165516
156.70001,6.421935,0.6978225,0.6102015,5.8117337
156.8,6.309276,0.69180053,0.60493565,5.7043405
156.9,6.2248464,0.6860862,0.5999388,5.6249075
157.0,6.1474147,0.6806716,0.59520406,5.552211
157.09999,6.077091,0.67555267,0.5907279,5.4863634
157.2,6.0240965,0.67072386,0.5865054,5.437591
157.29999,5.962569,0.66618353,0.5825352,5.380034
157.4,5.896631,0.66192836,0.5788143,5.3178163
157.5,5.8327127,0.6579582,0.57534266,5.25737
157.59999,5.757692,0.6542746,0.57212156,5.1855702
