ppm,target,reconstructed_raw,reconstructed,difference
102.5,5.020626,0.6406695,0.5914695,4.4291563
102.6,5.018426,0.6488441,0.59901637,4.4194098
102.7,5.026171,0.6572955,0.60681874,4.4193525
102.8,5.058984,0.6660408,0.6148924,4.4440913
102.9,5.108464,0.67509615,0.6232524,4.4852114
103.0,5.170608,0.6844813,0.6319168,4.538691
103.1,5.2456994,0.6942177,0.6409055,4.604794
103.2,5.335642,0.70432776,0.65023917,4.685403
103.3,5.425337,0.7148379,0.6599422,4.7653947
103.4,5.5387883,0.72577363,0.6700381,4.86875
103.5,5.668468,0.73716587,0.68055546,4.9879127
103.600006,5.797713,0.7490492,0.69152623,5.1061864
103.700005,5.9403844,0.76145816,0.70298225,5.237402
103.8,6.070701,0.7744344,0.714962,5.355739
103.9,6.1879196,0.7880226,0.7275067,5.460413
104.0,6.2657022,0.80227274,0.7406625,5.5250397
104.1,6.3300962,0.8172405,0.7544808,5.5756154
104.2,6.3678274,0.83298737,0.7690184,5.5988092
104.299995,6.393931,0.849583,0.7843396,5.6095915
104.4,6.4353786,0.867106,0.80051696,5.6348615
104.5,6.502248,0.88564116,0.8176287,5.684619
104.6,6.582896,0.9052878,0.83576655,5.7471294
104.7,6.6914983,0.9261566,0.85503274,5.8364654
104.799995,6.8247733,0.94837326,0.8755433,5.94923
104.9,6.968859,0.9720815,0.89743084,6.0714283
105.0,7.108778,0.99744004,0.920842,6.187936
105.1,7.2386928,1.0246345,0.94594806,6.2927446
105.200005,7.363386,1.0538776,0.97294545,6.390441
105.3,7.4609265,1.0854056,1.0020523,6.458874
105.4,7.5521603,1.1194955,1.0335243,6.5186357
105.5,7.6389074,1.1564633,1.0676531,6.5712543
105.6,7.716445,1.1966698,1.104772,6.611673
105.7,7.789852,1.2405283,1.1452625,6.6445894
105.799995,7.8540254,1.2885108,1.18956,6.6644654
105.899994,7.915473,1.3411525,1.2381593,6.677314
106.0,7.9590783,1.3990628,1.2916223,6.667456
106.1,8.003056,1.4629065,1.3505632,6.6524925
106.2,8.056878,1.5334266,1.4156678,6.6412106
106.299995,8.107128,1.611412,1.4876642,6.619464
106.399994,8.166172,1.6976721,1.5673001,6.598872
106.5,8.232444,1.7929889,1.655297,6.5771465
106.6,8.296419,1.8980004,1.7522441,6.544175
106.7,8.36386,2.0131156,1.8585192,6.505341
106.8,8.413191,2.1383169,1.9741056,6.439085
106.9,8.442382,2.2729146,2.098367,6.344015
107.0,8.460592,2.415383,2.2298946,6.2306976
107.1,8.46224,2.563173,2.3663352,6.0959053
107.2,8.470996,2.7127385,2.5044148,5.9665813
107.3,8.491122,2.8598335,2.6402137,5.8509083
107.4,8.548045,3.0000224,2.7696369,5.778408
107.5,8.621841,3.1294134,2.8890913,5.73275
107.600006,8.7321205,3.2450886,2.9958832,5.7362375
107.700005,8.851351,3.345045,3.0881636,5.7631874
107.8,8.956942,3.4276974,3.1644688,5.792473
107.9,9.050464,3.4910748,3.222979,5.8274846
108.0,9.11776,3.5323877,3.2611194,5.8566403
108.1,9.171161,3.548298,3.2758076,5.8953533
108.2,9.198858,3.5358987,3.2643607,5.934498
108.299995,9.211916,3.4939957,3.2256756,5.9862404
108.4,9.237383,3.424071,3.161121,6.076262
108.5,9.2893095,3.3304775,3.0747147,6.214595
108.6,9.367988,3.2197168,2.9724598,6.395528
108.7,9.486656,3.0992463,2.8612409,6.6254153
108.799995,9.644525,2.9762263,2.747668,6.8968563
108.9,9.828628,2.856633,2.637259,7.1913686
109.0,10.038342,2.7448971,2.5341039,7.5042386
109.1,10.261199,2.643863,2.4408286,7.8203707
109.200005,10.4940405,2.555073,2.3588572,8.135183
109.3,10.714605,2.4791234,2.28874,8.425865
109.4,10.93134,2.415946,2.2304144,8.700926
109.5,11.123617,2.3651,2.1834729,8.940145
109.6,11.294812,2.3259568,2.1473358,9.147476
109.7,11.415694,2.297835,2.1213737,9.294321
109.799995,11.509782,2.2800813,2.1049833,9.4047985
109.899994,11.564447,2.2721233,2.0976365,9.466811
110.0,11.598806,2.2734993,2.0989068,9.4999
110.1,11.619063,2.2838721,2.108483,9.51058
110.2,11.633881,2.3030372,2.1261764,9.507704
110.299995,11.669639,2.3309283,2.1519256,9.517714
110.399994,11.732632,2.3676167,2.1857965,9.546835
110.5,11.821668,2.4133189,2.227989,9.593678
110.6,11.938644,2.4683785,2.2788203,9.659824
110.7,12.075339,2.5332913,2.3387482,9.736591
110.8,12.226333,2.6086895,2.4083562,9.817976
110.9,12.378087,2.6953096,2.4883244,9.889763
111.0,12.51045,2.7940052,2.5794406,9.931009
111.1,12.644005,2.905677,2.6825366,9.961468
111.2,12.694852,3.0312054,2.7984252,9.896427
111.3,12.774919,3.1713324,2.927791,9.847128
111.4,12.932007,3.3264349,3.0709825,9.861025
111.5,12.956837,3.4963195,3.2278209,9.729015
111.600006,13.041004,3.679853,3.39726,9.643744
111.700005,13.179946,3.8745265,3.5769837,9.6029625
111.8,13.311777,4.076195,3.763165,9.548613
111.9,13.426091,4.2788806,3.9502857,9.475805
112.0,13.674445,4.4750743,4.1314125,9.543033
112.1,13.822914,4.656618,4.299015,9.523899
112.2,14.052559,4.8161583,4.4463034,9.606256
112.299995,14.330311,4.94882,4.5687776,9.761534
112.4,14.464971,5.053434,4.665357,9.799614
112.5,14.709703,5.132704,4.7385397,9.971164
112.6,14.9725065,5.19225,4.793513,10.178993
112.7,15.23166,5.2388005,4.8364887,10.395171
112.799995,15.491665,5.2783957,4.873043,10.618622
112.9,15.751212,5.315247,4.9070644,10.844148
113.0,16.011076,5.351519,4.9405513,11.070524
113.1,16.271086,5.3880367,4.9742646,11.296822
113.200005,16.52739,5.4254217,5.0087786,11.518611
113.3,16.65343,5.4651484,5.0454545,11.607977
113.4,16.78491,5.510057,5.086914,11.697996
113.5,16.913336,5.564129,5.1368337,11.776503
113.6,17.047583,5.6317205,5.1992345,11.848349
113.7,17.15839,5.7166677,5.2776585,11.880732
113.799995,17.166523,5.82158,5.374514,11.792009
113.899994,17.309732,5.9475365,5.4907975,11.818935
114.0,17.435246,6.094247,5.6262417,11.809004
114.1,17.568386,6.260544,5.7797675,11.788618
114.2,17.689028,6.4452357,5.9502764,11.738751
114.299995,17.858137,6.6478114,6.1372952,11.720842
114.399994,18.098518,6.868843,6.341353,11.757166
114.5,18.200403,7.1098485,6.5638504,11.636553
114.6,18.385006,7.372513,6.8063436,11.578663
114.7,18.616045,7.6578984,7.069813,11.546232
114.8,18.714636,7.965654,7.3539343,11.360702
114.9,18.914242,8.293665,7.656756,11.257486
115.0,19.120922,8.6384115,7.975028,11.145894
115.1,19.288977,8.995401,8.304603,10.984374
115.2,19.577747,9.359754,8.640975,10.936772
115.3,19.772667,9.726649,8.979695,10.792972
115.4,19.874477,10.091579,9.316601,10.557877
115.5,20.09218,10.450928,9.648353,10.443828
115.600006,20.287117,10.802423,9.972855,10.314262
115.700005,20.407398,11.145518,10.289602,10.117796
115.8,20.52382,11.48171,10.599977,9.923844
115.9,20.749826,11.814115,10.906854,9.842973
116.0,20.935495,12.146788,11.21398,9.721516
116.1,21.040424,12.483844,11.525151,9.515273
116.2,21.267113,12.828638,11.843468,9.423645
116.299995,21.534126,13.183211,12.170812,9.363315
116.4,21.791977,13.54808,12.507661,9.284316
116.5,22.052301,13.922284,12.8531275,9.199174
116.6,22.311525,14.304007,13.205536,9.105989
116.7,22.57238,14.691143,13.5629425,9.009438
116.799995,22.828491,15.081911,13.923701,8.90479
116.9,23.100126,15.475163,14.286754,8.813373
117.0,23.233528,15.870202,14.651456,8.582072
117.1,23.485682,16.26662,15.017431,8.46825
117.200005,23.628721,16.66363,15.383952,8.244769
117.3,23.750914,17.059206,15.74915,8.001763
117.4,24.010307,17.449121,16.109123,7.901184
117.5,24.14171,17.825644,16.45673,7.6849804
117.6,24.401283,18.176956,16.781063,7.62022
117.7,24.660316,18.488035,17.068253,7.592064
117.799995,24.920483,18.743544,17.30414,7.6163425
117.899994,25.180143,18.931992,17.478117,7.7020264
118.0,25.440035,19.049696,17.586782,7.8532524
118.1,25.698763,19.102636,17.635656,8.063107
118.2,25.963278,19.105503,17.638304,8.324974
118.299995,26.200945,19.07839,17.613272,8.587673
118.399994,26.344925,19.042503,17.580141,8.764784
118.5,26.596497,19.016178,17.555838,9.040659
118.6,26.710417,19.01202,17.552,9.158417
118.7,26.846392,19.035648,17.573812,9.272579
118.8,26.968206,19.086296,17.620571,9.347635
118.9,27.12957,19.159027,17.687717,9.441853
119.0,27.413658,19.247782,17.769655,9.644003
119.1,27.620121,19.348139,17.862307,9.757814
119.2,27.780828,19.458626,17.964308,9.816521
119.3,28.057354,19.580282,18.076622,9.980732
119.4,28.31361,19.714869,18.200872,10.112738
119.5,28.570305,19.863115,18.337734,10.232571
119.600006,28.846092,20.024202,18.486452,10.35964
119.700005,29.029503,20.196772,18.645767,10.383736
119.8,29.225409,20.38097,18.81582,10.409588
119.9,29.422722,20.580042,18.999605,10.423117
120.0,29.601824,20.800549,19.203178,10.398645
120.1,29.89362,21.051138,19.434525,10.459095
120.2,30.063444,21.340176,19.701365,10.36208
120.299995,30.246502,21.673252,20.008863,10.237638
120.4,30.61471,22.051529,20.35809,10.25662
120.5,30.929506,22.471697,20.74599,10.183516
120.6,31.159689,22.92807,21.167318,9.992371
120.7,31.533175,23.415941,21.617723,9.915451
120.799995,31.816607,23.934906,22.096834,9.719772
120.9,32.182865,24.490238,22.60952,9.573345
121.0,32.464264,25.090845,23.164003,9.300261
121.1,32.831947,25.74472,23.767664,9.064283
121.200005,33.12166,26.452654,24.421232,8.700426
121.3,33.374508,27.20288,25.113846,8.260662
121.4,33.635857,27.969006,25.821136,7.81472
121.5,33.895306,28.7112,26.506334,7.3889713
121.6,34.15454,29.38174,27.125381,7.0291595
121.7,34.416237,29.933775,27.635021,6.7812157
121.799995,34.669968,30.331337,28.002054,6.6679134
121.899994,35.058437,30.557098,28.210478,6.8479595
122.0,35.32048,30.614578,28.263544,7.0569363
122.1,35.70915,30.523785,28.179722,7.5294266
122.2,36.095478,30.312689,27.984837,8.1106415
122.299995,36.358162,30.008593,27.704094,8.654068
122.399994,36.746452,29.63298,27.357327,9.389126
122.5,36.99912,29.200468,26.958029,10.04109
122.6,37.261097,28.720749,26.51515,10.745947
122.7,37.520187,28.200893,26.035217,11.48497
122.8,37.780018,27.64745,25.524275,12.255743
122.9,38.039864,27.067596,24.98895,13.050913
123.0,38.29956,26.469114,24.436428,13.863132
123.1,38.559616,25.86029,23.87436,14.685257
123.2,38.81763,25.249193,23.31019,15.507441
123.3,39.084606,24.642847,22.750408,16.334198
123.4,39.31147,24.04706,22.200375,17.111095
123.5,39.428867,23.466545,21.66444,17.764427
123.600006,39.559322,22.906355,21.14727,18.412052
123.700005,39.700226,22.37372,20.655539,19.044687
123.8,39.775753,21.878723,20.198555,19.577198
123.9,39.806717,21.434078,19.788055,20.018661
124.0,39.96923,21.05328,19.4365,20.53273
124.1,40.023525,20.74822,19.15487,20.868656
124.2,40.08523,20.527214,18.950834,21.134398
124.299995,40.157715,20.393906,18.827763,21.329952
124.4,40.2028,20.347124,18.784575,21.418226
124.5,40.3615,20.381311,18.816135,21.545364
124.6,40.419777,20.48736,18.914042,21.505735
124.7,40.391113,20.654034,19.067915,21.323198
124.799995,40.489838,20.869987,19.267284,21.222553
124.9,40.53376,21.126413,19.504019,21.029741
125.0,40.607426,21.419582,19.774673,20.832752
125.1,40.74562,21.7528,20.082302,20.663319
125.200005,40.888874,22.136665,20.43669,20.452185
125.3,40.912937,22.587677,20.853065,20.059872
125.4,40.998405,23.125874,21.349932,19.648474
125.5,41.152737,23.771996,21.946434,19.206303
125.6,41.165966,24.545208,22.660269,18.505697
125.7,41.263496,25.461674,23.506353,17.757143
125.799995,41.412823,26.53385,24.496193,16.91663
125.899994,41.42032,27.770117,25.637522,15.782797
126.0,41.528633,29.17437,26.933935,14.594698
126.1,41.67204,30.744642,28.38362,13.28842
126.2,41.67533,32.47218,29.97849,11.69684
126.299995,41.794285,34.338562,31.701546,10.092739
126.399994,41.929314,36.312763,33.52414,8.405174
126.5,41.9333,38.348087,35.40316,6.53014
126.6,41.93226,40.379475,37.27855,4.6537094
126.7,42.061054,42.324745,39.074432,2.9866219
126.8,42.058743,44.08859,40.702824,1.3559189
126.9,42.0594,45.571915,42.072235,-0.012836456
127.0,42.061592,46.687397,43.102055,-1.0404625
127.1,42.048767,47.37515,43.73699,-1.6882248
127.2,41.92652,47.61477,43.95821,-2.0316887
127.3,41.92391,47.427486,43.78531,-1.8614006
127.4,41.775597,46.8683,43.26907,-1.493473
127.5,41.675076,46.012226,42.478733,-0.80365753
127.600006,41.660145,44.940746,41.48954,0.1706047
127.700005,41.52453,43.732388,40.373974,1.1505547
127.8,41.360565,42.456734,39.196285,2.16428
127.9,41.128956,41.17204,38.010246,3.1187096
128.0,40.970665,39.924557,36.858566,4.1120987
128.1,40.739613,38.749172,35.773445,4.9661674
128.20001,40.587437,37.671333,34.778378,5.809059
128.3,40.30817,36.709053,33.889996,6.4181747
128.40001,40.057083,35.87441,33.119446,6.9376373
128.5,39.781925,35.176113,32.474777,7.307148
128.6,39.588074,34.61943,31.960844,7.6272297
128.70001,39.41452,34.20749,31.580538,7.8339825
128.8,39.137,33.941174,31.334673,7.802328
128.9,38.88585,33.819252,31.222115,7.6637344
129.0,38.60834,33.83879,31.240154,7.368187
129.09999,38.433308,33.99511,31.384468,7.0488396
129.2,38.23987,34.282036,31.64936,6.5905075
129.29999,37.97068,34.69216,32.02799,5.942692
129.4,37.69606,35.21813,32.513565,5.182495
129.5,37.537594,35.85416,33.100754,4.43684
129.59999,37.31347,36.598274,33.787724,3.5257454
129.7,37.145714,37.454414,34.578117,2.5675964
129.8,36.93377,38.431835,35.480476,1.4532928
129.9,36.663277,39.543373,36.506653,0.15662384
130.0,36.406143,40.802746,37.669315,-1.2631721
130.09999,36.145878,42.219746,38.977497,-2.8316193
130.2,35.886204,43.799294,40.43574,-4.5495377
130.3,35.626534,45.53984,42.042625,-6.416092
130.4,35.36674,47.436005,43.793175,-8.426434
130.5,35.10711,49.482674,45.68267,-10.575562
130.6,34.84729,51.675465,47.707066,-12.859776
130.7,34.58742,54.0105,49.862785,-15.275364
130.8,34.32785,56.4812,52.14375,-17.815899
130.9,34.067924,59.06856,54.532413,-20.464489
131.0,33.808575,61.736553,56.995518,-23.186943
131.1,33.548306,64.42306,59.47571,-25.927406
131.2,33.28802,67.03694,61.888866,-28.600845
131.3,32.899666,69.45769,64.12371,-31.224045
131.40001,32.64194,71.53556,66.042015,-33.400074
131.5,32.38927,73.102684,67.48879,-35.09952
131.6,32.256615,73.99367,68.31135,-36.054733
131.7,31.988316,74.074715,68.38618,-36.39786
131.8,31.72998,73.27803,67.65067,-35.920692
131.90001,31.475107,71.62451,66.12414,-34.649033
132.0,31.190596,69.22487,63.90877,-32.718178
132.1,30.816973,66.25423,61.16626,-30.349287
132.20001,30.549198,62.916107,58.084488,-27.53529
132.3,30.134342,59.404797,54.842827,-24.708485
132.40001,29.789213,55.879665,51.588406,-21.799192
132.5,29.499588,52.46087,48.432156,-18.932568
132.6,29.13016,49.2285,45.448017,-16.317858
132.70001,28.888504,46.23414,42.683605,-13.795101
132.8,28.623106,43.506416,40.165356,-11.54225
132.9,28.368216,41.055305,37.902477,-9.534262
133.0,28.09429,38.876423,35.890923,-7.796633
133.09999,27.898888,36.954853,34.11692,-6.218033
133.2,27.725416,35.266747,32.55845,-4.8330326
133.29999,27.452965,33.78605,31.191462,-3.7384968
133.4,27.181839,32.486633,29.991835,-2.8099957
133.5,26.999123,31.346909,28.939634,-1.9405117
133.59999,26.815828,30.350172,28.019442,-1.2036133
133.7,26.528582,29.483816,27.219618,-0.6910362
133.8,26.344196,28.739048,26.532043,-0.18784714
133.9,26.241806,28.109022,25.9504,0.29140663
134.0,26.012793,27.587828,25.46923,0.54356194
134.09999,25.83,27.170809,25.084236,0.7457638
134.2,25.710735,26.853941,24.791702,0.91903305
134.3,25.582361,26.634619,24.589224,0.99313736
134.4,25.437042,26.511267,24.475344,0.96169853
134.5,25.41693,26.48313,24.449368,0.9675617
134.6,25.326715,26.549921,24.51103,0.8156853
134.7,25.173777,26.711426,24.660131,0.5136452
134.8,25.165058,26.967443,24.896488,0.26856995
134.9,25.056156,27.317411,25.219582,-0.16342545
135.0,24.932539,27.760296,25.628454,-0.6959152
135.1,24.68086,28.293268,26.120497,-1.4396362
135.2,24.533125,28.910168,26.690022,-2.1568966
135.3,24.414253,29.599316,27.326248,-2.911995
135.40001,24.156462,30.339891,28.00995,-3.853489
135.5,24.020166,31.099363,28.7111,-4.690933
135.6,23.891266,31.832851,29.38826,-5.496994
135.7,23.761278,32.48477,29.990116,-6.228838
135.8,23.633068,32.99706,30.463062,-6.829994
135.90001,23.63547,33.320137,30.76133,-7.12586
136.0,23.633883,33.426167,30.859217,-7.225334
136.1,23.637135,33.317787,30.759161,-7.1220264
136.20001,23.623007,33.028385,30.491983,-6.8689766
136.3,23.502748,32.613693,30.109137,-6.606388
136.40001,23.493525,32.13788,29.669863,-6.176338
136.5,23.372845,31.660912,29.229525,-5.85668
136.6,23.368223,31.229729,28.831453,-5.46323
136.70001,23.21557,30.87641,28.505268,-5.2896976
136.8,23.122972,30.620346,28.268867,-5.145895
136.9,23.104673,30.472664,28.132526,-5.027853
137.0,22.959675,30.440163,28.102522,-5.142847
137.09999,22.831337,30.526125,28.181883,-5.350546
137.2,22.711569,30.727564,28.367851,-5.6562824
137.29999,22.53152,31.02982,28.646896,-6.1153755
137.4,22.29947,31.401033,28.989603,-6.690132
137.5,22.200531,31.78869,29.34749,-7.1469593
137.59999,22.00366,32.121563,29.6548,-7.65114
137.7,21.785275,32.318317,29.836445,-8.05117
137.8,21.676342,32.30175,29.82115,-8.144808
137.9,21.525476,32.016167,29.557497,-8.032021
138.0,21.477411,31.440588,29.02612,-7.548708
138.09999,21.409739,30.593338,28.243935,-6.834196
138.2,21.331076,29.524544,27.257217,-5.9261417
138.3,21.365248,28.302402,26.128931,-4.7636833
138.4,21.264551,26.99725,24.924006,-3.6594543
138.5,21.224606,25.669184,23.697927,-2.473322
138.6,21.135685,24.363796,22.492788,-1.3571033
138.7,21.093063,23.111332,21.336506,-0.24344254
138.8,21.019154,21.92898,20.244951,0.77420235
138.9,20.86011,20.82601,19.226685,1.6334248
139.0,20.846642,19.805582,18.28462,2.5620213
139.1,20.740416,18.868073,17.419106,3.32131
139.2,20.705727,18.011524,16.628336,4.0773907
139.3,20.713388,17.2317,15.908399,4.80499
139.40001,20.712507,16.523264,15.254366,5.4581413
139.5,20.709463,15.880051,14.660548,6.048915
139.6,20.721167,15.295837,14.1212,6.599967
139.7,20.594446,14.765923,13.631979,6.962467
139.8,20.587776,14.286854,13.1897,7.398076
139.90001,20.468737,13.856833,12.792703,7.676034
140.0,20.337063,13.474756,12.439967,7.8970957
140.1,20.206747,13.1392,12.13018,8.076567
140.20001,20.077793,12.8480215,11.861362,8.216431
140.3,19.819603,12.5977125,11.630276,8.189327
140.40001,19.68803,12.383134,11.432176,8.255855
140.5,19.429066,12.197821,11.261093,8.167973
140.6,19.305456,12.033971,11.109826,8.19563
140.70001,19.17347,11.883109,10.970551,8.202919
140.8,19.044243,11.736583,10.835277,8.208966
140.9,18.914133,11.5861635,10.696408,8.217725
141.0,18.784382,11.424661,10.547308,8.237074
141.09999,18.654463,11.246479,10.38281,8.271653
141.2,18.52465,11.047761,10.199352,8.325298
141.29999,18.394753,10.826636,9.995209,8.399544
141.4,18.264935,10.582647,9.769957,8.494978
141.5,18.135008,10.316459,9.52421,8.610798
141.59999,18.00527,10.029246,9.259054,8.746216
141.7,17.875072,9.7222395,8.975624,8.899448
141.8,17.746119,9.396914,8.675282,9.070837
141.9,17.612652,9.055142,8.359756,9.252895
142.0,17.497095,8.699572,8.031491,9.465604
142.09999,17.302267,8.334569,7.694519,9.607748
142.2,17.097239,7.966059,7.3543086,9.742929
142.3,16.914606,7.6015263,7.01777,9.896836
142.4,16.701555,7.248931,6.692252,10.009303
142.5,16.57238,6.9154944,6.384422,10.187958
142.6,16.520937,6.607217,6.099818,10.421119
142.7,16.452225,6.328342,5.8423595,10.609865
142.8,16.375874,6.081293,5.6142826,10.761591
142.9,16.408625,5.86725,5.4166765,10.991948
143.0,16.310616,5.6861835,5.249515,11.0611
143.1,16.255568,5.5374007,5.1121583,11.14341
143.2,16.264557,5.4195995,5.003403,11.261154
143.3,16.273762,5.330884,4.9215007,11.352261
143.40001,16.185753,5.268804,4.864188,11.321565
143.5,16.032291,5.230159,4.8285108,11.203781
143.6,16.012016,5.2108865,4.8107185,11.201298
143.7,15.931212,5.20612,4.806318,11.124895
143.8,15.678186,5.210417,4.8102846,10.867902
143.90001,15.518908,5.21831,4.8175716,10.701336
144.0,15.407604,5.22499,4.8237386,10.583866
144.1,15.154054,5.2269583,4.825556,10.328498
144.20001,15.0060835,5.222339,4.8212914,10.184792
144.3,14.882397,5.21081,4.810648,10.071749
144.40001,14.744429,5.1931763,4.7943683,9.95006
144.5,14.741859,5.170796,4.7737064,9.968153
144.6,14.618907,5.144876,4.7497773,9.869129
144.70001,14.486337,5.1157966,4.722931,9.763406
144.8,14.485297,5.0825887,4.692273,9.793024
144.9,14.354987,5.042808,4.6555476,9.69944
145.0,14.220773,4.992998,4.609563,9.61121
145.09999,13.962191,4.929713,4.5511374,9.411053
145.2,13.842299,4.850601,4.4781013,9.364199
145.29999,13.696603,4.755311,4.3901286,9.306475
145.4,13.4419365,4.645506,4.288756,9.153181
145.5,13.328277,4.524294,4.176852,9.151424
145.59999,13.171983,4.395077,4.057559,9.114424
145.7,12.923752,4.260407,3.9332306,8.990521
145.8,12.80784,4.1215262,3.805015,9.002825
145.9,12.674786,3.9784365,3.672914,9.001871
146.0,12.542224,3.8305137,3.536351,9.005873
146.09999,12.401359,3.6775756,3.3951576,9.006201
146.2,12.27229,3.5203636,3.2500186,9.022272
146.3,12.146138,3.3608518,3.1027565,9.043382
146.4,12.029773,3.2018397,2.9559555,9.073817
146.5,11.917022,3.0462718,2.8123345,9.104687
146.6,11.814786,2.8968296,2.6743686,9.140417
146.7,11.709747,2.7555163,2.5439074,9.16584
146.8,11.610112,2.623501,2.4220302,9.188082
146.9,11.526951,2.501341,2.3092515,9.217699
147.0,11.447939,2.388982,2.205521,9.242418
147.1,11.381114,2.2860577,2.1105008,9.270613
147.2,11.340367,2.1919796,2.0236473,9.31672
147.3,11.293102,2.1060104,1.9442801,9.348822
147.40001,11.248503,2.0274239,1.8717287,9.376774
147.5,11.2040615,1.9555078,1.8053353,9.398726
147.6,11.143901,1.8895615,1.7444533,9.399447
147.7,11.069589,1.8289835,1.6885275,9.381062
147.8,10.991571,1.773198,1.637026,9.354546
147.90001,10.91135,1.7217168,1.5894982,9.321852
148.0,10.851699,1.6741083,1.5455457,9.306153
148.1,10.808823,1.629973,1.5047998,9.304023
148.20001,10.789443,1.588981,1.4669558,9.322487
148.3,10.78704,1.550842,1.4317458,9.355294
148.40001,10.797484,1.515287,1.3989211,9.398563
148.5,10.812764,1.4821016,1.3682841,9.44448
148.6,10.803935,1.4510787,1.3396436,9.464292
148.70001,10.779361,1.4220521,1.3128462,9.466515
148.8,10.742177,1.3948765,1.2877575,9.454419
148.9,10.691179,1.3694167,1.2642529,9.426927
149.0,10.638624,1.3455558,1.2422243,9.3963995
149.09999,10.598959,1.3232037,1.2215887,9.37737
149.2,10.572379,1.3022683,1.2022611,9.370118
149.29999,10.572056,1.2826842,1.184181,9.387875
149.4,10.584797,1.2643838,1.1672859,9.417511
149.5,10.571135,1.2473193,1.1515319,9.419602
149.59999,10.544445,1.2314515,1.1368827,9.407562
149.7,10.488865,1.2167431,1.1233038,9.3655615
149.8,10.380984,1.2031727,1.1107755,9.270208
149.9,10.249579,1.1907264,1.099285,9.150294
150.0,10.103794,1.1793932,1.0888221,9.014972
150.09999,9.951276,1.1691774,1.0793909,8.871885
150.2,9.842581,1.1600858,1.0709975,8.771584
150.3,9.772337,1.1521381,1.0636601,8.708677
150.4,9.743458,1.1453636,1.0574058,8.686052
150.5,9.748605,1.1397979,1.0522676,8.696337
150.6,9.764866,1.1354915,1.0482918,8.716574
150.7,9.793511,1.1325055,1.0455352,8.747976
150.8,9.812232,1.1309139,1.0440657,8.768167
150.9,9.80648,1.1308067,1.0439668,8.762514
151.0,9.7882805,1.132291,1.0453371,8.742944
151.1,9.761551,1.1354928,1.0482931,8.713258
151.2,9.734192,1.1405599,1.052971,8.681221
151.3,9.716962,1.147668,1.0595332,8.657429
151.40001,9.7299385,1.1570202,1.0681673,8.661771
151.5,9.7640705,1.1688514,1.0790899,8.68498
151.6,9.803214,1.1834419,1.0925599,8.710654
151.7,9.844276,1.2011085,1.1088698,8.735407
151.8,9.870268,1.2222289,1.1283683,8.7418995
151.90001,9.874116,1.247232,1.1514512,8.722665
152.0,9.868458,1.2766091,1.1785723,8.689885
152.1,9.838746,1.3109372,1.2102642,8.628482
152.20001,9.796428,1.3508579,1.2471192,8.549309
152.3,9.767319,1.3970864,1.2897977,8.477521
152.40001,9.739745,1.4504318,1.3390465,8.400699
152.5,9.73128,1.5117276,1.395635,8.335646
152.6,9.741544,1.581859,1.4603807,8.281163
152.70001,9.764,1.6616333,1.5340288,8.229971
152.8,9.799428,1.751689,1.6171687,8.18226
152.9,9.85025,1.852352,1.7101014,8.140149
153.0,9.892768,1.9633607,1.8125851,8.080183
153.09999,9.920322,2.083464,1.9234651,7.996857
153.2,9.936919,2.2101314,2.0404053,7.896514
153.29999,9.916011,2.3389943,2.159372,7.7566385
153.4,9.866336,2.4637365,2.2745347,7.591801
153.5,9.791216,2.576063,2.378235,7.412981
153.59999,9.676721,2.6665008,2.4617279,7.2149925
153.7,9.5346985,2.7258637,2.516532,7.0181665
153.8,9.3789625,2.7470765,2.536116,6.842847
153.9,9.235991,2.726997,2.5175781,6.7184124
154.0,9.093489,2.667245,2.4624147,6.631074
154.09999,8.978455,2.5737803,2.3761277,6.602327
154.2,8.902261,2.4553003,2.2667465,6.6355143
154.3,8.83785,2.3213797,2.1431103,6.6947393
154.4,8.789108,2.1808076,2.0133333,6.775775
154.5,8.763207,2.040552,1.8838484,6.8793592
154.6,8.722805,1.9055997,1.7592599,6.963545
154.7,8.684622,1.7790604,1.642438,7.042184
154.8,8.6438875,1.6624966,1.5348258,7.1090617
154.9,8.588436,1.5564781,1.436949,7.1514874
155.0,8.522365,1.4608122,1.3486297,7.1737347
155.1,8.458621,1.3749408,1.2693527,7.189268
155.2,8.389535,1.2980893,1.198403,7.191132
155.3,8.313033,1.2293662,1.1349574,7.178076
155.40001,8.22305,1.1679146,1.078225,7.144825
155.5,8.103769,1.1129181,1.027452,7.0763173
155.6,7.979543,1.0636026,0.9819236,6.9976196
155.7,7.829711,1.0193037,0.9410266,6.8886843
155.8,7.668368,0.97940415,0.9041912,6.764177
155.90001,7.4970584,0.9433823,0.8709356,6.626123
156.0,7.3348384,0.9107797,0.8408367,6.494002
156.1,7.1790385,0.88118416,0.81351393,6.365525
156.20001,7.028733,0.8542517,0.78864974,6.240083
156.3,6.89228,0.8296823,0.76596713,6.126313
156.40001,6.7727437,0.80720574,0.74521667,6.027527
156.5,6.646048,0.78660035,0.72619367,5.919854
156.6,6.532295,0.76766133,0.70870906,5.823586
156.70001,6.421935,0.7502197,0.69260687,5.729328
156.8,6.309276,0.7341267,0.6777497,5.6315265
156.9,6.2248464,0.7192488,0.66401434,5.560832
157.0,6.1474147,0.70546883,0.6512926,5.496122
157.09999,6.077091,0.6926906,0.6394957,5.4375954
157.2,6.0240965,0.6808221,0.6285386,5.395558
