ppm,target,reconstructed,difference
131.1,43.679073,61.396053,-17.71698
131.2,43.147934,62.962807,-19.814873
131.3,42.63216,64.27725,-21.645092
131.40001,42.13391,65.26628,-23.13237
131.5,41.65337,65.87231,-24.218937
131.6,41.188107,66.05342,-24.865314
131.7,40.737003,65.7857,-25.048695
131.8,40.29755,65.06975,-24.772198
131.90001,39.869896,63.936543,-24.066647
132.0,39.453796,62.446003,-22.992207
132.1,39.051464,60.67469,-21.623226
132.20001,38.663902,58.701206,-20.037304
132.3,38.29334,56.59307,-18.299732
132.40001,37.940422,54.402027,-16.461605
132.5,37.604244,52.17081,-14.566566
132.6,37.283302,49.937515,-12.654213
132.70001,36.973976,47.741695,-10.767719
132.8,36.67214,45.62166,-8.94952
132.9,36.37212,43.60894,-7.23682
133.0,36.068336,41.724693,-5.656357
133.09999,35.754585,39.979603,-4.2250175
133.2,35.426853,38.37472,-2.9478683
133.29999,35.082226,36.908627,-1.8264008
133.4,34.720955,35.580086,-0.85913086
133.5,34.346245,34.3923,-0.04605484
133.59999,33.96387,33.351944,0.61192703
133.7,33.58064,32.466614,1.1140251
133.8,33.202858,31.742842,1.4600163
133.9,32.83426,31.182932,1.6513271
134.0,32.474815,30.78338,1.6914349
134.09999,32.12203,30.535013,1.5870152
134.2,31.770042,30.422749,1.3472939
134.3,31.414337,30.426397,0.98793983
134.4,31.05244,30.521101,0.53133965
134.5,30.687477,30.678825,0.008651733
134.6,30.32686,30.871029,-0.5441685
134.7,29.982737,31.073235,-1.090498
134.8,29.667408,31.270214,-1.6028061
134.9,29.391241,31.459286,-2.0680447
135.0,29.159483,31.650278,-2.4907951
135.1,28.969612,31.861027,-2.8914146
135.2,28.813517,32.110428,-3.2969112
135.3,28.67843,32.411476,-3.7330456
135.40001,28.551516,32.765224,-4.213709
135.5,28.422157,33.157696,-4.7355385
135.6,28.285133,33.559906,-5.2747726
135.7,28.1399,33.930904,-5.791004
135.8,27.989998,34.225765,-6.2357674
135.90001,27.839966,34.405567,-6.5656013
136.0,27.69208,34.44839,-6.7563114
136.1,27.54554,34.356438,-6.810898
136.20001,27.3951,34.15661,-6.761509
136.3,27.233671,33.894894,-6.6612225
136.40001,27.053623,33.626945,-6.5733223
136.5,26.850641,33.409233,-6.558592
136.6,26.6247,33.29222,-6.6675205
136.70001,26.380003,33.31681,-6.9368076
136.8,26.124607,33.512238,-7.3876305
136.9,25.866623,33.895195,-8.028572
137.0,25.613003,34.468864,-8.855862
137.09999,25.36631,35.220837,-9.8545265
137.2,25.125648,36.12164,-10.995991
137.29999,24.886261,37.121925,-12.235664
137.4,24.643345,38.153515,-13.51017
137.5,24.392914,39.131893,-14.738979
137.59999,24.134295,39.965008,-15.830713
137.7,23.870832,40.566055,-16.695223
137.8,23.608763,40.86751,-17.258749
137.9,23.355766,40.834667,-17.4789
138.0,23.118357,40.472366,-17.35401
138.09999,22.90021,39.82302,-16.922812
138.2,22.700508,38.95498,-16.25447
138.3,22.514925,37.94658,-15.431654
138.4,22.335348,36.869347,-14.5339985
138.5,22.15277,35.775738,-13.622969
138.6,21.958548,34.69565,-12.737101
138.7,21.746777,33.63864,-11.891865
138.8,21.51469,32.601322,-11.086632
138.9,21.263926,31.578419,-10.314493
139.0,20.999207,30.570099,-9.570892
139.1,20.728056,29.587366,-8.85931
139.2,20.459745,28.650501,-8.190756
139.3,20.202255,27.783464,-7.581209
139.40001,19.962736,27.00815,-7.045414
139.5,19.74465,26.33876,-6.5941105
139.6,19.548616,25.779194,-6.2305775
139.7,19.37102,25.324615,-5.953596
139.8,19.205956,24.963593,-5.757637
139.90001,19.045206,24.681963,-5.636757
140.0,18.88069,24.464622,-5.583933
140.1,18.705631,24.295471,-5.58984
140.20001,18.514984,24.155886,-5.6409016
140.3,18.307283,24.022688,-5.7154045
140.40001,18.083006,23.867878,-5.784872
140.5,17.845594,23.66135,-5.815756
140.6,17.598768,23.376078,-5.7773094
140.70001,17.347424,22.994984,-5.64756
140.8,17.094923,22.516222,-5.421299
140.9,16.844572,21.954159,-5.1095867
141.0,16.598368,21.33593,-4.737562
141.09999,16.356869,20.694818,-4.3379498
141.2,16.120676,20.062294,-3.941618
141.29999,15.889122,19.46351,-3.5743885
141.4,15.661945,18.9143,-3.2523556
141.5,15.438067,18.422024,-2.9839563
141.59999,15.217115,17.986788,-2.7696724
141.7,14.998187,17.603292,-2.6051054
141.8,14.781571,17.263271,-2.4817
141.9,14.567408,16.957348,-2.3899403
142.0,14.356017,16.676825,-2.3208075
142.09999,14.147825,16.415434,-2.2676086
142.2,13.942415,16.169518,-2.2271023
142.3,13.738787,15.937942,-2.1991549
142.4,13.534588,15.721309,-2.1867208
142.5,13.32763,15.521295,-2.1936646
142.6,13.115216,15.340617,-2.225401
142.7,12.895994,15.182569,-2.2865744
142.8,12.670192,15.050023,-2.3798313
142.9,12.440279,14.944,-2.5037212
143.0,12.210399,14.861664,-2.6512651
143.1,11.986039,14.795056,-2.8090172
143.2,11.772554,14.730876,-2.9583216
143.3,11.574272,14.652048,-3.077776
143.40001,11.394175,14.541107,-3.1469326
143.5,11.232405,14.384482,-3.1520777
143.6,11.087558,14.176125,-3.0885668
143.7,10.956122,13.919047,-2.962925
143.8,10.833585,13.623333,-2.7897482
143.90001,10.71403,13.302242,-2.588212
144.0,10.591024,12.967501,-2.3764763
144.1,10.457133,12.6259575,-2.1688242
144.20001,10.305012,12.279222,-1.9742098
144.3,10.128408,11.925245,-1.7968369
144.40001,9.922639,11.561133,-1.6384945
144.5,9.687477,11.1862,-1.498723
144.6,9.42648,10.802734,-1.3762541
144.70001,9.148959,10.415825,-1.2668657
144.8,8.8667755,10.031594,-1.1648188
144.9,8.59421,9.655505,-1.0612955
145.0,8.342794,9.291604,-0.9488096
145.09999,8.120535,8.942632,-0.8220968
145.2,7.9291024,8.6100445,-0.68094206
145.29999,7.763482,8.294956,-0.5314741
145.4,7.6148605,7.997962,-0.38310146
145.5,7.4723372,7.719402,-0.24706459
145.59999,7.3274255,7.4588604,-0.13143492
145.7,7.1756334,7.2147264,-0.039093018
145.8,7.018526,6.9843454,0.03418064
145.9,6.86181,6.764159,0.097651005
146.0,6.7140713,6.550127,0.16394424
146.09999,6.5828075,6.338632,0.24417543
146.2,6.4718633,6.126881,0.34498215
146.3,6.3804607,5.913728,0.4667325
146.4,6.3029966,5.699893,0.60310364
146.5,6.231435,5.487776,0.743659
146.6,6.157665,5.2811093,0.87655544
146.7,6.076331,5.084102,0.992229
146.8,5.985998,4.900613,1.0853853
146.9,5.8896046,4.733891,1.1557136
147.0,5.7924905,4.5861897,1.2063007
147.1,5.700561,4.459013,1.2415481
147.2,5.6180925,4.3532095,1.264883
147.3,5.546458,4.2691464,1.2773113
147.40001,5.484158,4.2069745,1.2771835
147.5,5.427825,4.1666665,1.2611585
147.6,5.3741827,4.148029,1.2261539
147.7,5.3212476,4.150666,1.1705813
147.8,5.2694907,4.1737847,1.095706
147.90001,5.2213464,4.2159367,1.0054097
148.0,5.180182,4.2746534,0.90552855
148.1,5.148468,4.346125,0.8023429
148.20001,5.1263814,4.4248633,0.70151806
148.3,5.110931,4.5037093,0.6072216
148.40001,5.0962367,4.5743084,0.5219283
148.5,5.0747967,4.627984,0.44681263
148.6,5.0391893,4.657122,0.3820672
148.70001,4.9842772,4.6563377,0.3279395
148.8,4.9083977,4.623178,0.28521967
148.9,4.814593,4.557992,0.25660086
149.0,4.7098026,4.4632883,0.24651432
149.09999,4.604482,4.3431168,0.2613654
149.2,4.510043,4.2025027,0.30754042
149.29999,4.437404,4.047325,0.39007902
149.4,4.3944697,3.8838284,0.51064134
149.5,4.3842983,3.7182896,0.6660087
149.59999,4.404347,3.5563858,0.8479612
149.7,4.4463596,3.4026723,1.0436873
149.8,4.49747,3.2605374,1.2369325
149.9,4.5426917,3.132161,1.4105308
150.0,4.5675583,3.0186696,1.5488887
150.09999,4.561465,2.9205182,1.6409466
150.2,4.5198655,2.8375874,1.6822782
150.3,4.445497,2.7694724,1.6760247
150.4,4.3475437,2.7155213,1.6320224
150.5,4.239664,2.674841,1.5648232
150.6,4.1361737,2.6462984,1.4898753
150.7,4.0489826,2.6283731,1.4206095
150.8,3.9842513,2.6190157,1.3652356
150.9,3.9417028,2.615528,1.3261747
151.0,3.914866,2.6145165,1.3003495
151.1,3.8937862,2.612044,1.2817421
151.2,3.8679583,2.604051,1.2639072
151.3,3.8295798,2.58701,1.2425699
151.40001,3.7755067,2.5586646,1.2168422
151.5,3.7077675,2.5185623,1.1892052
151.6,3.6323805,2.4680972,1.1642833
151.7,3.5571997,2.4101381,1.1470616
151.8,3.4894543,2.3482623,1.141192
151.90001,3.4337504,2.2860994,1.147651
152.0,3.3914568,2.226804,1.1646528
152.1,3.360709,2.1728027,1.1879063
152.20001,3.337856,2.125842,1.212014
152.3,3.318879,2.087076,1.2318029
152.40001,3.3007054,2.057213,1.2434924
152.5,3.2818203,2.0367074,1.2451129
152.6,3.262297,2.025835,1.2364619
152.70001,3.2432,2.0247934,1.2184067
152.8,3.2259583,2.0337095,1.1922488
152.9,3.211818,2.052628,1.1591899
153.0,3.2015054,2.0814538,1.1200516
153.09999,3.1953049,2.1198158,1.075489
153.2,3.193083,2.1669526,1.0261304
153.29999,3.1943374,2.2214856,0.97285175
153.4,3.1981003,2.2813172,0.9167831
153.5,3.2028027,2.3435001,0.8593025
153.59999,3.2062752,2.4043357,0.8019395
153.7,3.2060297,2.459681,0.7463486
153.8,3.1997907,2.505323,0.6944678
153.9,3.186136,2.5374756,0.6486604
154.0,3.165041,2.553139,0.611902
154.09999,3.1378067,2.5502868,0.5875199
154.2,3.1067014,2.5280266,0.5786748
154.3,3.0738146,2.4867795,0.5870352
154.4,3.0403059,2.4284346,0.61187124
154.5,3.0057318,2.3562574,0.6494744
154.6,2.9682424,2.2745702,0.6936722
154.7,2.925845,2.1881044,0.7377405
154.8,2.8777246,2.1012998,0.7764249
154.9,2.8259091,2.0179172,0.807992
155.0,2.7755284,1.9407209,0.8348075
155.1,2.7343357,1.8715812,0.86275446
155.2,2.7103312,1.811573,0.8987582
155.3,2.7092419,1.761138,0.9481039
155.40001,2.7317886,1.7203008,1.0114878
155.5,2.7725148,1.6887412,1.0837736
155.6,2.8205042,1.6658314,1.1546727
155.7,2.8621538,1.6506535,1.2115003
155.8,2.8850472,1.6419195,1.2431277
155.90001,2.8821335,1.6379294,1.244204
156.0,2.85413,1.636548,1.217582
156.1,2.809817,1.6352977,1.1745194
156.20001,2.7636104,1.6316115,1.1319989
156.3,2.7309556,1.623237,1.1077186
156.40001,2.7233932,1.6086942,1.114699
156.5,2.7447464,1.5876232,1.1571232
156.6,2.789477,1.5608376,1.2286395
156.70001,2.8444538,1.5301046,1.3143492
156.8,2.8927908,1.4977022,1.3950886
156.9,2.9192405,1.4659548,1.4532857
157.0,2.914777,1.4369127,1.4778644
157.09999,2.8792787,1.4121996,1.467079
157.2,2.8210592,1.3929504,1.4281088
157.29999,2.754083,1.3798772,1.3742057
157.4,2.6929882,1.3732958,1.3196924
157.5,2.6487887,1.3731667,1.275622
157.59999,2.6255088,1.3790625,1.2464463
157.7,2.6197758,1.3901086,1.2296672
157.8,2.6226978,1.4048828,1.217815
157.9,2.6235356,1.4213359,1.2021997
158.0,2.6137242,1.4368063,1.1769179
158.09999,2.5897026,1.4481705,1.1415321
158.2,2.5538697,1.4522494,1.1016203
158.3,2.513002,1.4463632,1.0666387
158.4,2.47555,1.4289349,1.046615
158.5,2.4479413,1.3998564,1.0480849
158.6,2.4322731,1.360489,1.0717841
158.7,2.4253004,1.3132674,1.112033
158.8,2.4195864,1.2610692,1.1585172
158.9,2.406159,1.2067046,1.1994543
159.0,2.3775787,1.1524792,1.2250996
159.1,2.3305771,1.1000992,1.2304779
159.2,2.2669964,1.050661,1.2163354
159.3,2.1934304,1.004736,1.1886945
159.40001,2.1187642,0.9625474,1.1562167
159.5,2.0519505,0.92407024,1.1278802
159.6,1.9992132,0.8891108,1.1101024
159.7,1.9627484,0.8574188,1.1053296
159.8,1.9410369,0.8286895,1.1123474
159.90001,1.9299568,0.8026298,1.127327
160.0,1.9250424,0.7789573,1.146085
160.1,1.9233301,0.7574011,1.165929
160.20001,1.924614,0.7377266,1.1868873
160.3,1.9314371,0.7197251,1.2117121
160.40001,1.9479561,0.70320374,1.2447524
160.5,1.9781907,0.6880041,1.2901866
160.6,2.0240748,0.67397904,1.3500957
160.70001,2.0842762,0.66100675,1.4232695
160.8,2.1538205,0.6489807,1.5048399
160.9,2.2250023,0.6378053,1.5871971
161.0,2.2889428,0.6273976,1.6615453
161.09999,2.3375843,0.6176899,1.7198944
161.2,2.3654013,0.6086178,1.7567835
161.29999,2.37031,0.6001304,1.7701797
161.4,2.353844,0.5921788,1.7616651
161.5,2.3203807,0.58472407,1.7356566
161.59999,2.275708,0.57773215,1.6979759
161.7,2.2258475,0.57117057,1.6546769
161.8,2.175693,0.5650147,1.6106783
161.9,2.1286876,0.55924284,1.5694448
162.0,2.0865638,0.55383444,1.5327294
162.09999,2.049916,0.5487753,1.5011407
162.2,2.018731,0.5440508,1.4746803
162.3,1.9926809,0.5396516,1.4530294
162.4,1.9715558,0.5355701,1.4359858
162.5,1.9550267,0.5317996,1.4232271
162.6,1.9426057,0.5283376,1.4142681
162.7,1.9333931,0.52518356,1.4082096
162.8,1.926207,0.52233756,1.4038694
162.9,1.9197713,0.51980466,1.3999667
163.0,1.9131497,0.5175896,1.39556
163.1,1.9060454,0.5157019,1.3903435
163.2,1.8988556,0.514153,1.3847026
163.3,1.8924506,0.5129567,1.379494
163.40001,1.887561,0.512131,1.37543
163.5,1.8841774,0.511697,1.3724804
163.6,1.8810517,0.51168007,1.3693717
163.7,1.8757141,0.51210994,1.3636041
163.8,1.864983,0.51302177,1.3519611
163.90001,1.8459202,0.5144564,1.3314638
164.0,1.816973,0.5164613,1.3005116
164.1,1.7787448,0.51909226,1.2596526
164.20001,1.7343558,0.52241373,1.2119421
164.3,1.6887697,0.5264996,1.1622701
164.40001,1.6478223,0.5314378,1.1163845
164.5,1.6165081,0.5373271,1.079181
164.6,1.5979165,0.5442856,1.0536308
164.70001,1.5922961,0.5524461,1.03985
164.8,1.5972259,0.5619614,1.0352645
164.9,1.6085112,0.5730089,1.0355023
165.0,1.6214477,0.58579093,1.0356567
165.09999,1.6321465,0.6005282,1.0316184
165.2,1.6384035,0.61747366,1.0209298
165.29999,1.639853,0.63688886,1.0029641
165.4,1.6375206,0.6590555,0.9784651
165.5,1.632957,0.68423617,0.9487208
165.59999,1.6273919,0.7126499,0.91474205
165.7,1.6212665,0.7444361,0.8768304
165.8,1.6142474,0.77955544,0.834692
165.9,1.6057105,0.8176989,0.7880116
166.0,1.595307,0.8581818,0.7371252
166.09999,1.583409,0.89977235,0.6836366
166.2,1.571034,0.94064564,0.6303883
166.3,1.5594081,0.9783445,0.58106357
166.4,1.5492811,1.0099884,0.5392927
166.5,1.5403159,1.0326903,0.5076256
166.6,1.5310931,1.0441046,0.48698854
166.7,1.5195979,1.0430218,0.4765761
166.8,1.5043381,1.0296955,0.47464263
166.9,1.4853913,1.005785,0.47960627
167.0,1.4652537,0.9739133,0.4913404
167.1,1.4486223,0.93709266,0.5115297
167.2,1.4414907,0.8981792,0.5433115
167.3,1.4493208,0.85951215,0.58980864
167.40001,1.4752064,0.82282656,0.6523798
167.5,1.518379,0.78926855,0.7291104
167.6,1.5740706,0.75949347,0.8145771
167.7,1.6340833,0.7338345,0.90024877
167.8,1.6891091,0.7123875,0.9767216
167.90001,1.7306298,0.69513464,1.0354952
168.0,1.7533417,0.6819968,1.0713449
168.1,1.7558748,0.67287475,1.083
168.20001,1.7408079,0.6676861,1.0731218
168.3,1.7132156,0.6663672,1.0468484
168.40001,1.6788205,0.66887236,1.0099481
168.5,1.6420349,0.6751582,0.9668767
168.6,1.6050289,0.6851561,0.91987276
168.70001,1.5674702,0.69872,0.8687502
168.8,1.5276403,0.7155578,0.8120825
168.9,1.4836342,0.7351531,0.74848115
169.0,1.4350171,0.75666225,0.67835486
169.09999,1.3833313,0.77881885,0.60451245
169.2,1.3320372,0.7999234,0.5321138
169.29999,1.2856425,0.8178953,0.4677472
169.4,1.2481463,0.830528,0.41761827
169.5,1.2218854,0.8358474,0.38603806
169.59999,1.2065985,0.83255893,0.3740396
169.7,1.199609,0.8203669,0.37924212
169.8,1.1964707,0.80004704,0.3964237
169.9,1.1922764,0.77322733,0.41904902
170.0,1.1828852,0.7419661,0.44091904
170.09999,1.1658753,0.7083569,0.4575184
170.2,1.1408259,0.6741851,0.46664077
170.3,1.1091862,0.64081484,0.46837133
170.4,1.0735655,0.60916084,0.46440464
170.5,1.0370597,0.5797376,0.45732206
170.6,1.0027064,0.55278265,0.44992375
170.7,0.9729217,0.52833223,0.4445895
170.8,0.94959325,0.5062861,0.44330716
170.9,0.93398434,0.4864879,0.44749644
171.0,0.92687345,0.4687367,0.45813674
171.1,0.9285216,0.45283192,0.47568965
171.2,0.93857276,0.4385776,0.49999517
171.3,0.9559883,0.42578495,0.53020334
171.40001,0.9789346,0.414289,0.5646456
171.5,1.0048624,0.4039417,0.60092074
171.6,1.030908,0.39460835,0.6362996
171.7,1.0541342,0.38617647,0.6679578
171.8,1.0722182,0.3785433,0.6936749
171.90001,1.0837481,0.37162307,0.71212506
172.0,1.088653,0.3653411,0.7233119
172.1,1.0881785,0.35963038,0.72854817
172.20001,1.0846936,0.35443556,0.730258
172.3,1.0811558,0.34970868,0.7314471
172.40001,1.0803654,0.34540626,0.7349591
172.5,1.0841283,0.3414936,0.74263465
172.6,1.0925436,0.33793825,0.75460535
172.70001,1.1036501,0.33471423,0.76893586
172.8,1.1135424,0.33179936,0.78174305
172.9,1.1172171,0.32917362,0.78804344
173.0,1.109815,0.32682046,0.7829945
173.09999,1.088189,0.32472718,0.7634618
173.2,1.0522807,0.32288218,0.7293985
173.29999,1.0057333,0.32127717,0.6844561
173.4,0.95547706,0.31990528,0.6355718
173.5,0.9104353,0.31876224,0.5916731
173.59999,0.87907207,0.31784543,0.5612266
173.7,0.8672203,0.31715396,0.55006635
173.8,0.8760182,0.31668916,0.55932903
173.9,0.90147555,0.31645396,0.5850216
174.0,0.93530494,0.3164533,0.61885166
174.09999,0.96712315,0.3166942,0.65042895
174.2,0.98752105,0.31718582,0.67033523
174.3,0.990736,0.31793958,0.6727964
174.4,0.9761709,0.31896916,0.65720177
174.5,0.9484604,0.32029152,0.6281689
174.6,0.9156563,0.3219264,0.59373
174.7,0.88654655,0.3238965,0.5626501
174.8,0.86785424,0.32622948,0.5416248
174.9,0.8621514,0.3289561,0.53319526
175.0,0.867483,0.3321137,0.5353693
175.1,0.8785343,0.33574426,0.54279006
175.2,0.8888119,0.339896,0.54891586
175.3,0.89313716,0.34462687,0.5485103
175.40001,0.88934046,0.35000175,0.5393387
175.5,0.8786287,0.35609546,0.5225332
175.6,0.8646128,0.3629974,0.5016154
175.7,0.85143095,0.37080646,0.4806245
175.8,0.8417612,0.37964174,0.46211943
175.90001,0.83576727,0.389636,0.44613126
176.0,0.83115953,0.40094066,0.43021888
176.1,0.82453394,0.4137334,0.41080055
176.20001,0.813201,0.42820847,0.38499254
176.3,0.79685813,0.44457972,0.3522784
176.40001,0.7780963,0.46308628,0.31501004
176.5,0.7617943,0.48396546,0.27782887
176.6,0.7533006,0.50746083,0.24583977
176.70001,0.7563366,0.5337738,0.22256285
176.8,0.77153623,0.56303084,0.20850539
176.9,0.79620445,0.5952298,0.20097464
177.0,0.8253469,0.63014853,0.19519836
177.09999,0.85388035,0.6672173,0.18666303
177.2,0.8785291,0.70544136,0.17308772
177.29999,0.89923567,0.74326235,0.15597332
177.4,0.91868377,0.7785925,0.14009124
177.5,0.94070125,0.8089099,0.13179135
177.59999,0.96777034,0.8316095,0.13616085
177.7,0.99876887,0.8445038,0.15426505
177.8,1.0282639,0.84632504,0.18193889
177.9,1.0473636,0.8370821,0.21028155
178.0,1.0465676,0.8180518,0.22851574
178.09999,1.0190114,0.7914532,0.2275582
178.2,0.96338207,0.7599059,0.20347619
178.3,0.8852171,0.72595984,0.15925723
178.4,0.79556596,0.69175357,0.1038124
178.5,0.70798737,0.65885943,0.049127936
178.6,0.63461643,0.628327,0.0062894225
178.7,0.582457,0.6007592,-0.018302202
178.8,0.55188966,0.5764179,-0.024528265
178.9,0.53716075,0.5553611,-0.018200338
179.0,0.52940637,0.53750163,-0.008095264
179.1,0.5204293,0.5226928,-0.0022634864
179.2,0.50628453,0.51075995,-0.0044754148
179.3,0.48890835,0.5015251,-0.012616754
179.40001,0.47549602,0.49483362,-0.019337595
179.5,0.4756416,0.49055755,-0.014915943
179.6,0.49735284,0.4885997,0.008753151
179.7,0.54365975,0.48890093,0.054758817
179.8,0.6105247,0.49143913,0.11908558
179.90001,0.68769854,0.49623036,0.19146818
180.0,0.76117474,0.50332856,0.25784618
180.1,0.81712574,0.5128311,0.30429465
180.20001,0.8459495,0.524873,0.32107645
180.3,0.8443352,0.53962946,0.30470574
180.40001,0.815622,0.5573234,0.25829858
180.5,0.7681896,0.57820696,0.18998265
180.6,0.71224445,0.60257685,0.1096676
180.70001,0.65702426,0.6307414,0.026282847
180.8,0.6085436,0.66300696,-0.054463387
180.9,0.5687165,0.6996507,-0.13093418
181.0,0.5364677,0.7408612,-0.2043935
181.09999,0.5090718,0.7866282,-0.27755636
181.2,0.4841851,0.8366775,-0.3524924
181.29999,0.46081194,0.8902716,-0.42945966
181.4,0.43979514,0.94612336,-0.5063282
181.5,0.42311275,1.0022334,-0.57912064
181.59999,0.4131227,1.0559223,-0.64279956
181.7,0.4116355,1.1040697,-0.6924342
181.8,0.4195304,1.1435232,-0.7239928
181.9,0.43682125,1.1717848,-0.73496354
182.0,0.4629744,1.187659,-0.7246846
182.09999,0.4970669,1.191592,-0.6945251
182.2,0.53784615,1.1855923,-0.64774615
182.3,0.5832323,1.1726989,-0.5894666
182.4,0.6302278,1.15625,-0.5260222
182.5,0.6746762,1.1391858,-0.4645096
182.6,0.7122254,1.1235921,-0.41136676
182.7,0.73962253,1.1104664,-0.37084383
182.8,0.7562115,1.0996974,-0.34348583
182.9,0.7653147,1.0902439,-0.32492924
183.0,0.7743354,1.0804352,-0.30609977
183.1,0.79363227,1.0684311,-0.27479887
183.2,0.83405447,1.0527333,-0.21867883
183.3,0.90389514,1.0326111,-0.12871599
183.40001,1.0057906,1.0083257,-0.0025351048
183.5,1.1356256,0.9810404,0.15458518
183.6,1.2824073,0.9524844,0.32992285
183.7,1.4308212,0.92458177,0.5062394
183.8,1.5645224,0.899079,0.66544336
183.90001,1.6701201,0.8773753,0.7927448
184.0,1.7400486,0.8604318,0.87961686
184.1,1.7738557,0.84877026,0.9250854
184.20001,1.7775449,0.842519,0.9350259
184.3,1.761186,0.8414174,0.91976863
184.40001,1.7357436,0.84481233,0.8909313
184.5,1.7101084,0.8516334,0.85847497
184.6,1.6889466,0.8603859,0.8285607
184.70001,1.672208,0.86919826,0.8030097
184.8,1.655785,0.8759918,0.77979314
184.9,1.6333541,0.87878436,0.7545697
185.0,1.5983416,0.8760665,0.7222751
185.09999,1.5459048,0.8671475,0.67875725
185.2,1.4743098,0.8523064,0.6220034
185.29999,1.3851411,0.83269686,0.5524443
185.4,1.2837814,0.810018,0.4737634
185.5,1.1780336,0.7861488,0.3918848
185.59999,1.0777879,0.7628249,0.31496298
185.7,0.99276894,0.74144626,0.2513227
185.8,0.9315715,0.7230498,0.20852166
185.9,0.8995601,0.70833415,0.19122595
186.0,0.89750934,0.6977343,0.19977504
186.09999,0.92113304,0.69151926,0.22961378
186.2,0.96140957,0.689852,0.27155757
186.3,1.0060613,0.6928518,0.31320953
186.4,1.0422876,0.7006222,0.3416654
186.5,1.0593702,0.7132748,0.34609538
186.6,1.0513842,0.7309207,0.32046354
186.7,1.018359,0.7536534,0.26470554
186.8,0.966095,0.7815233,0.18457168
186.9,0.90422505,0.81445336,0.08977169
187.0,0.8436188,0.85218805,-0.008569241
187.1,0.793246,0.8941645,-0.10091853
187.2,0.7584096,0.9394274,-0.18101776
187.3,0.739807,0.986603,-0.24679601
187.40001,0.73460007,1.0339011,-0.29930103
187.5,0.73807985,1.0793358,-0.34125596
187.6,0.7457913,1.1211143,-0.37532294
187.7,0.75491136,1.1580462,-0.40313488
187.8,0.7645343,1.189985,-0.42545074
187.90001,0.77484876,1.217928,-0.4430793
188.0,0.78574055,1.2438356,-0.458095
188.1,0.79561365,1.2701703,-0.47455668
188.20001,0.80114084,1.2992935,-0.49815267
188.3,0.79820096,1.3329405,-0.5347395
188.40001,0.7837668,1.3718269,-0.5880601
188.5,0.7579926,1.415332,-0.65733933
188.6,0.72535706,1.4613948,-0.73603773
188.70001,0.69453216,1.5064821,-0.81194997
188.8,0.6763412,1.5458707,-0.8695295
188.9,0.6806803,1.5742419,-0.8935616
189.0,0.7133455,1.5865632,-0.8732177
189.09999,0.7736426,1.5791284,-0.8054858
189.2,0.8544389,1.5504221,-0.6959832
189.29999,0.94376224,1.5014797,-0.5577175
189.4,1.028252,1.4355532,-0.4073012
189.5,1.0974618,1.3573375,-0.25987566
189.59999,1.1462616,1.271956,-0.1256944
189.7,1.1763124,1.1840662,-0.00775373
189.8,1.1945454,1.0974296,0.097115755
189.9,1.2104008,1.0147079,0.1956929
190.0,1.2320926,0.93750745,0.29458517
190.09999,1.2638683,0.8666671,0.39720124
190.2,1.3046813,0.80239403,0.50228727
190.3,1.3490674,0.7445434,0.6045241
190.4,1.3897525,0.6927413,0.69701123
190.5,1.4203341,0.646475,0.7738591
190.6,1.4379177,0.60521483,0.8327029
190.7,1.4436712,0.56843174,0.8752395
190.8,1.4420253,0.5356104,0.9064149
190.9,1.4383414,0.50629884,0.93204254
191.0,1.4364184,0.4800734,0.956345
191.1,1.4367292,0.45657113,0.9801581
191.2,1.4362227,0.43547186,1.0007508
191.3,1.4297217,0.41648677,1.013235
191.40001,1.4123416,0.39937323,1.0129683
191.5,1.3819371,0.3839196,0.99801755
191.6,1.3405749,0.36993536,0.97063947
191.7,1.2942195,0.3572633,0.93695617
191.8,1.2511468,0.3457591,0.9053877
191.90001,1.2189623,0.3353027,0.8836596
192.0,1.2019944,0.3257889,0.87620556
192.1,1.1998234,0.317122,0.8827014
192.20001,1.2072625,0.30922225,0.8980403
192.3,1.2162037,0.30201966,0.91418403
192.40001,1.2182901,0.29544985,0.92284024
192.5,1.2075955,0.28946027,0.91813517
192.6,1.1823441,0.28400123,0.89834285
192.70001,1.1451864,0.27903137,0.866155
192.8,1.1017942,0.27451447,0.8272798
192.9,1.0589017,0.27041733,0.78848433
193.0,1.0220797,0.26671073,0.75536895
193.09999,0.9944905,0.2633708,0.7311197
193.2,0.97671515,0.2603747,0.7163404
193.29999,0.9677105,0.25770417,0.71000636
193.4,0.966267,0.25534195,0.71092504
193.5,0.9722365,0.25327423,0.7189623
193.59999,0.98692304,0.25148898,0.73543406
193.7,1.012562,0.24997543,0.7625866
193.8,1.0508245,0.2487255,0.802099
193.9,1.1015729,0.24773246,0.8538404
194.0,1.1616632,0.24699073,0.91467243
194.09999,1.2254843,0.24649693,0.97898734
194.2,1.2858131,0.24624851,1.0395646
194.3,1.3362027,0.2462449,1.0899578
194.4,1.3725581,0.24648635,1.1260718
194.5,1.3944638,0.24697503,1.1474887
194.6,1.4051385,0.24771424,1.1574242
194.7,1.4099408,0.24870853,1.1612324
194.8,1.4143507,0.24996455,1.1643862
194.9,1.4217874,0.25148973,1.1702976
195.0,1.4323277,0.25329414,1.1790336
195.1,1.4426163,0.25538865,1.1872277
195.2,1.4472272,0.25778615,1.1894411
195.3,1.4407539,0.2605026,1.1802514
195.40001,1.420117,0.26355502,1.156562
