ppm,target,reconstructed_raw,reconstructed,difference
101.6,3.8326402,1.0627066,0.8840737,2.9485664
101.7,3.8797548,1.100106,0.9151865,2.9645681
101.799995,3.927357,1.1407332,0.9489846,2.9783723
101.899994,3.974697,1.1849873,0.9857999,2.9888973
102.0,4.0226226,1.2333314,1.0260178,2.996605
102.1,4.0684443,1.2862852,1.0700704,2.998374
102.2,4.1249347,1.3444563,1.1184634,3.0064712
102.299995,4.176333,1.4085376,1.1717731,3.00456
102.399994,4.230288,1.47932,1.2306576,2.9996305
102.5,4.2924247,1.5577073,1.2958685,2.9965563
102.6,4.3412633,1.6446981,1.3682368,2.9730265
102.7,4.3985777,1.7414198,1.4487003,2.9498773
102.8,4.4480658,1.8491015,1.5382816,2.9097843
102.9,4.5055346,1.9690118,1.6380358,2.8674989
103.0,4.5549774,2.1024432,1.7490385,2.805939
103.1,4.6114364,2.2505677,1.8722643,2.739172
103.2,4.6725,2.414262,2.0084429,2.6640573
103.3,4.7204328,2.5938506,2.157844,2.5625887
103.4,4.7783566,2.7886739,2.3199189,2.4584377
103.5,4.838052,2.9966996,2.4929771,2.3450747
103.600006,4.897299,3.2139745,2.6737297,2.2235692
103.700005,4.9567204,3.4341521,2.856897,2.0998232
103.8,5.0159655,3.6484852,3.0352025,1.980763
103.9,5.0754137,3.8462157,3.199696,1.8757176
104.0,5.122967,4.0157886,3.340765,1.7822018
104.1,5.1825266,4.1467104,3.4496799,1.7328467
104.2,5.2419577,4.2316437,3.5203364,1.7216213
104.299995,5.3004646,4.2680745,3.5506434,1.7498212
104.4,5.3482985,4.25896,3.5430608,1.8052378
104.5,5.4083776,4.2121043,3.5040815,1.9042962
104.6,5.467926,4.1384907,3.4428418,2.0250843
104.7,5.525369,4.0501375,3.3693402,2.156029
104.799995,5.573681,3.9580917,3.2927666,2.2809143
104.9,5.6344604,3.8709717,3.2202907,2.4141698
105.0,5.6927614,3.794251,3.156466,2.5362954
105.1,5.755418,3.730092,3.1030917,2.652326
105.200005,5.82505,3.677753,3.0595505,2.7654994
105.3,5.8822217,3.6343646,3.0234554,2.8587663
105.4,5.945145,3.5959857,2.9915278,2.9536173
105.5,6.018522,3.5588703,2.9606512,3.0578706
105.6,6.0847926,3.520584,2.9288006,3.155992
105.7,6.146094,3.480647,2.8955767,3.2505171
105.799995,6.2243824,3.4404685,2.8621519,3.3622305
105.899994,6.303816,3.402625,2.8306696,3.4731462
106.0,6.372121,3.3698034,2.803365,3.5687559
106.1,6.450658,3.3438063,2.7817378,3.66892
106.2,6.527938,3.3248506,2.7659683,3.7619696
106.299995,6.6034527,3.3113527,2.7547395,3.8487132
106.399994,6.6895723,3.3001885,2.745452,3.9441204
106.5,6.764303,3.2874045,2.7348168,4.0294867
106.6,6.841622,3.2692726,2.7197325,4.121889
106.7,6.9259386,3.2433758,2.6981888,4.22775
106.8,7.008813,3.2093787,2.6699064,4.3389063
106.9,7.0918293,3.1691818,2.6364663,4.4553633
107.0,7.1753697,3.1264186,2.6008914,4.574478
107.1,7.2567844,3.0856068,2.5669396,4.689845
107.2,7.3503222,3.0512853,2.5383873,4.811935
107.3,7.435286,3.0274086,2.5185242,4.916762
107.4,7.528476,3.0170748,2.5099273,5.018549
107.5,7.613105,3.022469,2.5144148,5.09869
107.600006,7.7067585,3.044957,2.5331228,5.1736355
107.700005,7.79102,3.08516,2.566568,5.224452
107.8,7.884977,3.1429987,2.6146843,5.2702923
107.9,7.969049,3.2176404,2.6767795,5.2922697
108.0,8.062624,3.3074002,2.7514513,5.3111725
108.1,8.157742,3.4096484,2.8365123,5.321229
108.2,8.253102,3.5208328,2.9290075,5.324095
108.299995,8.33639,3.6367342,3.0254269,5.3109627
108.4,8.431018,3.7530117,3.1221588,5.308859
108.5,8.526042,3.8658938,3.2160664,5.3099756
108.6,8.621055,3.9728594,3.3050518,5.316003
108.7,8.715959,4.0727587,3.3881588,5.3278
108.799995,8.810965,4.165305,3.465149,5.3458157
108.9,8.905877,4.2500076,3.5356135,5.3702636
109.0,9.000904,4.324994,3.5979953,5.402909
109.1,9.095703,4.3863816,3.649064,5.446639
109.200005,9.191213,4.428509,3.6841104,5.507102
109.3,9.284034,4.4451976,3.6979935,5.5860405
109.4,9.368093,4.4316716,3.686741,5.6813517
109.5,9.46435,4.3863397,3.6490293,5.8153205
109.6,9.559122,4.311694,3.586931,5.972191
109.7,9.653309,4.213925,3.505596,6.1477127
109.799995,9.7521715,4.101501,3.4120698,6.3401017
109.899994,9.8561535,3.9834192,3.3138366,6.542317
110.0,9.953049,3.8677602,3.217619,6.73543
110.1,10.061942,3.7609305,3.1287465,6.9331956
110.2,10.167048,3.6674223,3.0509565,7.1160917
110.299995,10.279746,3.5900683,2.986605,7.2931414
110.399994,10.393827,3.5304258,2.9369879,7.4568396
110.5,10.5042,3.489185,2.9026794,7.6015205
110.6,10.62453,3.4665403,2.883841,7.740689
110.7,10.742793,3.4624362,2.880427,7.862366
110.8,10.861614,3.47678,2.8923595,7.9692545
110.9,10.980265,3.5095558,2.919626,8.060638
111.0,11.099061,3.5609126,2.9623501,8.136711
111.1,11.217724,3.6312017,3.0208242,8.196899
111.2,11.336442,3.7209914,3.095521,8.240921
111.3,11.455125,3.8310637,3.1870909,8.268034
111.4,11.573845,3.9623303,3.2962925,8.277553
111.5,11.692513,4.115795,3.4239612,8.268553
111.600006,11.811248,4.292392,3.5708733,8.240375
111.700005,11.929915,4.4927106,3.73752,8.192395
111.8,12.048629,4.716775,3.9239209,8.124708
111.9,12.16741,4.9635873,4.1292458,8.038164
112.0,12.286052,5.230694,4.351454,7.934598
112.1,12.404797,5.513772,4.586949,7.8178477
112.2,12.523442,5.8064046,4.830392,7.6930504
112.299995,12.642191,6.1002374,5.074834,7.567357
112.4,12.760839,6.3856773,5.3122935,7.448546
112.5,12.8796015,6.65304,5.534714,7.3448873
112.6,12.998206,6.894308,5.735427,7.262779
112.7,13.117061,7.104704,5.910457,7.2066035
112.799995,13.235537,7.2839537,6.059576,7.1759605
112.9,13.354776,7.4366484,6.186604,7.1681724
113.0,13.473293,7.5713577,6.29867,7.1746235
113.1,13.709582,7.6988015,6.404691,7.304891
113.200005,13.825854,7.8293853,6.5133247,7.3125296
113.3,13.945635,7.970994,6.63113,7.3145046
113.4,14.064011,8.127642,6.7614465,7.302564
113.5,14.182568,8.299076,6.904064,7.2785034
113.6,14.302314,8.481331,7.055683,7.2466307
113.7,14.416507,8.667896,7.2108884,7.2056184
113.799995,14.555536,8.851149,7.3633375,7.1921988
113.899994,14.783803,9.023745,7.5069213,7.2768817
114.0,14.889671,9.179887,7.6368175,7.252854
114.1,15.011521,9.3162155,7.7502303,7.261291
114.2,15.131381,9.432436,7.846915,7.2844663
114.299995,15.241334,9.531189,7.929068,7.312266
114.399994,15.39986,9.617327,8.000727,7.3991337
114.5,15.613904,9.696665,8.066729,7.5471754
114.6,15.719883,9.774424,8.131417,7.5884657
114.7,15.830991,9.853844,8.197487,7.633504
114.8,16.002384,9.935249,8.265209,7.737175
114.9,16.204807,10.016074,8.332448,7.8723593
115.0,16.311295,10.092081,8.3956785,7.915616
115.1,16.420416,10.159325,8.451619,7.9687967
115.2,16.604364,10.216345,8.499055,8.1053095
115.3,16.79907,10.265619,8.540047,8.259024
115.4,16.886883,10.313765,8.580099,8.306784
115.5,17.090742,10.370421,8.627233,8.46351
115.600006,17.254416,10.446183,8.690259,8.564157
115.700005,17.442675,10.550259,8.77684,8.665834
115.8,17.623634,10.688534,8.891872,8.731762
115.9,17.712486,10.8624325,9.03654,8.675946
116.0,17.931492,11.068805,9.208222,8.723269
116.1,18.076862,11.300848,9.401261,8.675601
116.2,18.287771,11.549742,9.608317,8.679454
116.299995,18.43155,11.806495,9.821913,8.609636
116.4,18.642904,12.063335,10.03558,8.607325
116.5,18.798393,12.314177,10.244257,8.554136
116.6,18.89544,12.554515,10.444196,8.451243
116.7,19.12865,12.780928,10.63255,8.4961
116.799995,19.255732,12.990961,10.807279,8.448453
116.9,19.48528,13.183424,10.96739,8.517889
117.0,19.610506,13.358819,11.113302,8.497204
117.1,19.842892,13.519821,11.247242,8.59565
117.200005,19.96532,13.67123,11.3732,8.59212
117.3,20.199999,13.819442,11.496498,8.703501
117.4,20.320717,13.971607,11.623086,8.697631
117.5,20.556488,14.134641,11.758715,8.797773
117.6,20.676226,14.314728,11.90853,8.767695
117.7,20.916328,14.517379,12.077117,8.839211
117.799995,21.146849,14.747644,12.268677,8.878172
117.899994,21.270374,15.009951,12.486892,8.783483
118.0,21.50368,15.307198,12.734174,8.7695055
118.1,21.624638,15.63933,13.010477,8.614161
118.2,21.871014,16.002369,13.312491,8.558522
118.299995,22.11047,16.388126,13.633407,8.477063
118.399994,22.326334,16.785112,13.963662,8.362672
118.5,22.455606,17.180416,14.292519,8.163088
118.6,22.704401,17.561735,14.60974,8.094661
118.7,22.946207,17.919582,14.907436,8.038771
118.8,23.149382,18.248608,15.181155,7.9682264
118.9,23.287624,18.54823,15.430412,7.857212
119.0,23.537785,18.822868,15.658887,7.8788977
119.1,23.78181,19.081276,15.8738575,7.9079533
119.2,23.971415,19.3353,16.085182,7.8862324
119.3,24.120789,19.597927,16.303663,7.8171253
119.4,24.370733,19.88077,16.538963,7.83177
119.5,24.617104,20.19202,16.797895,7.819208
119.600006,24.793274,20.535105,17.08331,7.7099648
119.700005,24.953995,20.908382,17.39384,7.560154
119.8,25.207613,21.30598,17.724607,7.4830055
119.9,25.437002,21.71887,18.068092,7.36891
120.0,25.69077,22.136387,18.415428,7.275341
120.1,25.848713,22.548075,18.757914,7.0907993
120.2,26.026663,22.945631,19.088644,6.938019
120.299995,26.278101,23.324446,19.403784,6.874317
120.4,26.507915,23.684134,19.70301,6.804905
120.5,26.762047,24.027655,19.988789,6.773258
120.6,26.90463,24.359812,20.265112,6.6395187
120.7,27.101341,24.685287,20.535877,6.565464
120.799995,27.344078,25.007442,20.80388,6.5401974
120.9,27.593777,25.328081,21.070621,6.523155
121.0,27.727541,25.647875,21.33666,6.3908806
121.1,27.935987,25.967129,21.602251,6.3337364
121.200005,28.180988,26.285679,21.867256,6.313732
121.3,28.41357,26.602104,22.130491,6.283079
121.4,28.662155,26.912865,22.389015,6.27314
121.5,28.785885,27.211756,22.637665,6.14822
121.6,29.010567,27.490576,22.869617,6.1409492
121.7,29.248816,27.740734,23.077726,6.171089
121.799995,29.491087,27.955345,23.256264,6.234823
121.899994,29.6113,28.13092,23.402327,6.208973
122.0,29.845655,28.267809,23.516205,6.3294506
122.1,30.083506,28.36896,23.600351,6.4831543
122.2,30.318546,28.437378,23.65727,6.661276
122.299995,30.438301,28.473318,23.687168,6.751133
122.399994,30.682137,28.472725,23.686676,6.9954605
122.5,30.908508,28.427902,23.649387,7.259121
122.6,31.030416,28.330261,23.56816,7.4622574
122.7,31.281046,28.173935,23.43811,7.8429356
122.8,31.49639,27.958775,23.259117,8.237272
122.9,31.629148,27.691755,23.036982,8.592167
123.0,31.854946,27.386263,22.782839,9.072107
123.1,31.97966,27.060242,22.51162,9.46804
123.2,32.24019,26.733765,22.24002,10.000168
123.3,32.437122,26.42693,21.984762,10.45236
123.4,32.585094,26.15863,21.761562,10.823532
123.5,32.794033,25.94589,21.584583,11.20945
123.600006,32.943203,25.803823,21.466396,11.476807
123.700005,33.147804,25.745644,21.417995,11.729809
123.8,33.29964,25.782372,21.44855,11.851091
123.9,33.512924,25.92244,21.565073,11.947851
124.0,33.60173,26.171,21.771852,11.829878
124.1,33.785248,26.529049,22.069717,11.71553
124.2,33.983837,26.992506,22.45527,11.528566
124.299995,34.073105,27.55154,22.920336,11.152769
124.4,34.26717,28.190765,23.45211,10.81506
124.5,34.45225,28.890528,24.034248,10.418003
124.6,34.557163,29.630142,24.64954,9.907623
124.7,34.679504,30.391748,25.283125,9.396379
124.799995,34.79726,31.164524,25.926004,8.871256
124.9,34.9162,31.947775,26.577597,8.338602
125.0,35.03489,32.751587,27.246294,7.788595
125.1,35.15333,33.595314,27.948196,7.2051353
125.200005,35.273094,34.503246,28.703512,6.569582
125.3,35.38784,35.499054,29.53193,5.8559093
125.4,35.520992,36.601486,30.449053,5.0719395
125.5,35.537434,37.821358,31.463873,4.0735607
125.6,35.622444,39.161568,32.578804,3.0436401
125.7,35.76177,40.61911,33.791344,1.9704247
125.799995,35.765945,42.187874,35.096413,0.6695328
125.899994,35.876278,43.86059,36.487957,-0.6116791
126.0,35.88477,45.62899,37.959103,-2.0743332
126.1,35.994205,47.48166,39.50035,-3.5061455
126.2,36.008846,49.402367,41.0982,-5.0893555
126.299995,36.00036,51.367786,42.73325,-6.732891
126.399994,36.11775,53.347008,44.37978,-8.262032
126.5,36.121796,55.302223,46.00634,-9.884544
126.6,36.12131,57.18914,47.57608,-11.454769
126.7,36.12129,58.95909,49.048515,-12.927227
126.8,36.121403,60.560226,50.380512,-14.2591095
126.9,36.120953,61.94037,51.52866,-15.407707
127.0,36.1232,63.053207,52.45444,-16.331242
127.1,36.112144,63.865097,53.129856,-17.017712
127.2,35.996727,64.36171,53.54299,-17.546265
127.3,36.01132,64.551025,53.700485,-17.689167
127.4,35.987022,64.461716,53.62619,-17.639168
127.5,35.884342,64.138245,53.35709,-17.472748
127.600006,35.86934,63.635162,52.938572,-17.069233
127.700005,35.765858,63.01215,52.420284,-16.654427
127.8,35.754314,62.329712,51.85256,-16.098244
127.9,35.622227,61.64512,51.28304,-15.660812
128.0,35.49819,61.007618,50.7527,-15.254509
128.1,35.42098,60.453285,50.291546,-14.870567
128.20001,35.396217,60.000984,49.91527,-14.519054
128.3,35.26162,59.65072,49.623886,-14.362267
128.40001,35.147217,59.385605,49.403336,-14.256119
128.5,35.02735,59.17746,49.230175,-14.202824
128.6,34.909035,58.992973,49.076702,-14.167667
128.70001,34.789963,58.79937,48.91564,-14.125679
128.8,34.672363,58.56761,48.72284,-14.050476
128.9,34.54959,58.273815,48.478428,-13.928837
129.0,34.44615,57.900288,48.167686,-13.721535
129.09999,34.25032,57.43704,47.782307,-13.531986
129.2,34.07098,56.882378,47.32088,-13.249901
129.29999,33.960922,56.243168,46.789116,-12.828194
129.4,33.85596,55.531906,46.197414,-12.341454
129.5,33.644314,54.764153,45.558712,-11.914398
129.59999,33.494358,53.95514,44.88569,-11.391331
129.7,33.287167,53.11737,44.188744,-10.901577
129.8,33.14059,52.26095,43.47628,-10.33569
129.9,32.929005,51.393593,42.75472,-9.825714
130.0,32.783756,50.521393,42.02913,-9.245373
130.09999,32.583546,49.65084,41.30491,-8.721363
130.2,32.32515,48.788986,40.58793,-8.262779
130.3,32.19867,47.945244,39.886013,-7.6873436
130.4,31.98153,47.1315,39.209053,-7.227524
130.5,31.742294,46.361374,38.56838,-6.826084
130.6,31.496597,45.649628,37.976273,-6.4796753
130.7,31.373716,45.00938,37.443645,-6.069929
130.8,31.146553,44.449406,36.9778,-5.8312454
130.9,30.90705,43.973076,36.581535,-5.674486
131.0,30.670122,43.577072,36.252098,-5.581976
131.1,30.432535,43.25218,35.981815,-5.54928
131.2,30.19527,42.98329,35.758125,-5.562855
131.3,29.95794,42.749336,35.563496,-5.6055565
131.40001,29.719027,42.52344,35.375572,-5.6565456
131.5,29.489426,42.273975,35.16804,-5.6786156
131.6,29.36775,41.96781,34.91334,-5.5455914
131.7,29.122412,41.576794,34.58805,-5.465639
131.8,28.887398,41.08458,34.178574,-5.291176
131.90001,28.649338,40.492275,33.68583,-5.0364914
132.0,28.412083,39.81854,33.125343,-4.7132607
132.1,28.174719,39.09375,32.52239,-4.3476696
132.20001,27.937162,38.351868,31.905209,-3.9680462
132.3,27.699738,37.621906,31.297949,-3.5982113
132.40001,27.462397,36.92276,30.716324,-3.2539272
132.5,27.22495,36.263084,30.167534,-2.942583
132.6,26.98762,35.642235,29.651045,-2.6634254
132.70001,26.750097,35.053604,29.161358,-2.4112606
132.8,26.512995,34.48671,28.689754,-2.1767597
132.9,26.274704,33.92914,28.225906,-1.9512024
133.0,26.040747,33.368908,27.759848,-1.719101
133.09999,25.79,32.796883,27.283976,-1.4939747
133.2,25.614603,32.20809,26.794155,-1.1795521
133.29999,25.45406,31.603558,26.291239,-0.8371792
133.4,25.20049,30.98936,25.780283,-0.579792
133.5,24.97108,30.375721,25.269793,-0.29871178
133.59999,24.71727,29.774113,24.76931,-0.0520401
133.7,24.559174,29.194386,24.287031,0.2721424
133.8,24.380377,28.6436,23.828829,0.551548
133.9,24.134317,28.125319,23.397665,0.7366524
134.0,23.884485,27.639902,22.993843,0.89064217
134.09999,23.736113,27.185886,22.616144,1.1199684
134.2,23.54925,26.759987,22.261835,1.2874146
134.3,23.28497,26.35796,21.927385,1.357584
134.4,23.153482,25.97484,21.608665,1.544817
134.5,22.935774,25.605581,21.301477,1.6342964
134.6,22.796911,25.246393,21.002666,1.7942448
134.7,22.581049,24.895609,20.710846,1.870203
134.8,22.430866,24.554401,20.426992,2.0038738
134.9,22.33107,24.227545,20.155077,2.175993
135.0,22.09652,23.92265,19.901434,2.1950855
135.1,21.97089,23.649025,19.673803,2.2970867
135.2,21.74209,23.41513,19.479225,2.262865
135.3,21.609493,23.22591,19.32181,2.2876835
135.40001,21.498884,23.080925,19.201197,2.2976875
135.5,21.262518,22.97323,19.111605,2.1509132
135.6,21.140482,22.889599,19.04203,2.0984516
135.7,21.02207,22.81213,18.977583,2.044487
135.8,20.90133,22.720703,18.901525,1.9998055
135.90001,20.665272,22.596632,18.79831,1.8669624
136.0,20.550941,22.42649,18.656767,1.8941746
136.1,20.430666,22.205069,18.472565,1.9581013
136.20001,20.312447,21.936708,18.249313,2.0631332
136.3,20.193647,21.634052,17.997532,2.1961155
136.40001,20.074917,21.314772,17.73192,2.3429966
136.5,19.95618,20.998196,17.468557,2.4876232
136.6,19.837524,20.701828,17.222008,2.6155167
136.70001,19.718773,20.439772,17.004002,2.7147713
136.8,19.600126,20.221865,16.822721,2.7774048
136.9,19.481413,20.053509,16.682665,2.798748
137.0,19.362698,19.935623,16.584597,2.778101
137.09999,19.244162,19.864035,16.525042,2.71912
137.2,19.12475,19.828781,16.495712,2.6290379
137.29999,19.008959,19.81437,16.483725,2.5252342
137.4,18.87844,19.8017,16.473185,2.4052563
137.5,18.813517,19.771982,16.448462,2.365055
137.59999,18.779238,19.71159,16.39822,2.3810177
137.7,18.643883,19.616068,16.318756,2.3251266
137.8,18.533012,19.491793,16.21537,2.3176422
137.9,18.399046,19.354399,16.10107,2.2979755
138.0,18.350437,19.224588,15.993081,2.357356
138.09999,18.3037,19.122911,15.908495,2.3952045
138.2,18.15531,19.064405,15.859823,2.2954865
138.3,18.121305,19.054567,15.851639,2.2696667
138.4,18.058107,19.086588,15.878277,2.1798306
138.5,17.931463,19.140463,15.923096,2.0083675
138.6,17.799953,19.184185,15.959469,1.8404846
138.7,17.773495,19.177732,15.954101,1.8193941
138.8,17.697645,19.080013,15.8728075,1.8248377
138.9,17.573196,18.857704,15.687867,1.8853292
139.0,17.442007,18.49328,15.3847,2.0573072
139.1,17.425932,17.989525,14.965622,2.46031
139.2,17.336779,17.36824,14.4487705,2.888008
139.3,17.214586,16.663628,13.862598,3.3519878
139.40001,17.085304,15.9143915,13.239303,3.8460016
139.5,17.077393,15.155893,12.608302,4.4690905
139.6,16.975971,14.415051,11.99199,4.983981
139.7,16.855692,13.709722,11.405221,5.450471
139.8,16.730179,13.048934,10.855507,5.874672
139.90001,16.727459,12.436123,10.345705,6.381754
140.0,16.61535,11.871308,9.875832,6.739519
140.1,16.496256,11.352743,9.444433,7.0518227
140.20001,16.376778,10.878487,9.049895,7.3268824
140.3,16.375828,10.446565,8.690577,7.685251
140.40001,16.255104,10.055096,8.36491,7.890194
140.5,16.13789,9.702941,8.07195,8.06594
140.6,16.016554,9.389185,7.810934,8.20562
140.70001,15.908853,9.113117,7.581271,8.327581
140.8,15.904672,8.873314,7.381777,8.522895
140.9,15.776019,8.66677,7.2099514,8.566068
141.0,15.661604,8.488504,7.061651,8.599953
141.09999,15.536198,8.331649,6.931162,8.605036
141.2,15.4434595,8.187893,6.81157,8.631889
141.29999,15.430434,8.048697,6.695772,8.734662
141.4,15.299882,7.906226,6.5772495,8.722632
141.5,15.176217,7.754332,6.4508877,8.725329
141.59999,15.0953455,7.588914,6.313275,8.78207
141.7,15.072958,7.407914,6.1626997,8.910258
141.8,14.941435,7.2114234,5.9992375,8.942198
141.9,14.815492,7.001559,5.82465,8.990842
142.0,14.748009,6.7822433,5.6421995,9.105809
142.09999,14.715236,6.55911,5.4565735,9.258662
142.2,14.579733,6.338641,5.273164,9.306569
142.3,14.468982,6.12761,5.097605,9.371376
142.4,14.334717,5.932243,4.9350777,9.399639
142.5,14.286249,5.757607,4.789797,9.496452
142.6,14.235548,5.6076174,4.6650195,9.570528
142.7,14.106779,5.484998,4.5630116,9.543768
142.8,13.976078,5.391484,4.485216,9.490862
142.9,13.939378,5.3282175,4.4325843,9.506794
143.0,13.875272,5.295867,4.4056716,9.469601
143.1,13.74866,5.2948484,4.4048247,9.343836
143.2,13.617296,5.3253117,4.430167,9.187129
143.3,13.59211,5.387078,4.4815507,9.110559
143.40001,13.51561,5.4793935,4.558349,8.95726
143.5,13.38633,5.600603,4.659184,8.727146
143.6,13.273924,5.7478166,4.781652,8.492271
143.7,13.140567,5.916375,4.9218774,8.218689
143.8,13.128793,6.0997286,5.0744104,8.054382
143.90001,13.034297,6.289212,5.2320433,7.8022537
144.0,12.913114,6.474385,5.38609,7.527024
144.1,12.785016,6.6437697,5.5270023,7.2580137
144.20001,12.77956,6.7857466,5.645114,7.134446
144.3,12.673629,6.890045,5.7318807,6.941748
144.40001,12.553883,6.949356,5.781222,6.7726607
144.5,12.430559,6.9605665,5.790548,6.6400113
144.6,12.428978,6.9253626,5.7612615,6.6677165
144.70001,12.3133135,6.8496304,5.6982594,6.615054
144.8,12.194232,6.741953,5.6086817,6.5855503
144.9,12.077929,6.61166,5.50029,6.5776386
145.0,12.076937,6.467269,5.38017,6.696767
145.09999,11.9513035,6.3156643,5.254049,6.6972547
145.2,11.844913,6.1616774,5.125946,6.7189665
145.29999,11.837204,6.0083375,4.9983816,6.8388224
145.4,11.725231,5.856919,4.872415,6.852816
145.5,11.720094,5.7074375,4.7480607,6.972033
145.59999,11.595974,5.559128,4.6246805,6.9712934
145.7,11.532291,5.4110575,4.5014997,7.0307918
145.8,11.458292,5.2629786,4.3783116,7.0799804
145.9,11.390661,5.1157584,4.2558384,7.134823
146.0,11.329698,4.9714756,4.135808,7.1938896
146.09999,11.256397,4.8333154,4.0208716,7.2355256
146.2,11.18858,4.7048078,3.9139652,7.2746143
146.3,11.131424,4.589257,3.8178375,7.313586
146.4,11.067002,4.4890695,3.7344909,7.3325114
146.5,10.998786,4.405403,3.6648881,7.3338976
146.6,10.94101,4.338289,3.6090553,7.331955
146.7,10.881167,4.2869053,3.566309,7.3148584
146.8,10.822264,4.2500534,3.5356517,7.286612
146.9,10.761409,4.2266536,3.516185,7.245224
147.0,10.709178,4.2158937,3.5072339,7.2019444
147.1,10.655806,4.2171016,3.5082388,7.147567
147.2,10.600894,4.2292557,3.51835,7.0825443
147.3,10.556474,4.2504444,3.535977,7.020497
147.40001,10.500359,4.277488,3.5584748,6.941884
147.5,10.447676,4.3060226,3.582213,6.865463
147.6,10.399863,4.33116,3.6031249,6.7967386
147.7,10.361004,4.348579,3.6176157,6.743388
147.8,10.318701,4.3557825,3.6236084,6.695092
147.90001,10.268513,4.352914,3.621222,6.6472907
148.0,10.231503,4.342804,3.6128116,6.618691
148.1,10.186403,4.3301296,3.6022675,6.584136
148.20001,10.147354,4.320059,3.5938897,6.5534644
148.3,10.11253,4.3168383,3.5912104,6.5213194
148.40001,10.076705,4.322691,3.5960793,6.4806256
148.5,10.041155,4.3372316,3.6081758,6.432979
148.6,10.005539,4.3574133,3.6249652,6.3805737
148.70001,9.96987,4.3779755,3.642071,6.327799
148.8,9.934494,4.3923903,3.6540627,6.2804313
148.9,9.898127,4.3941393,3.6555178,6.242609
149.0,9.87425,4.3780484,3.6421316,6.2321186
149.09999,9.838967,4.3413696,3.6116183,6.2273493
149.2,9.814789,4.2842274,3.5640812,6.2507076
149.29999,9.791088,4.209394,3.5018268,6.2892613
149.4,9.767374,4.1212897,3.4285321,6.338842
149.5,9.743514,4.024824,3.3482816,6.395232
149.59999,9.720405,3.9242783,3.2646368,6.4557676
149.7,9.708351,3.822671,3.1801088,6.528242
149.8,9.683568,3.7218988,3.0962758,6.587292
149.9,9.66158,3.6232142,3.0141795,6.647401
150.0,9.648589,3.5278304,2.9348288,6.7137604
150.09999,9.625917,3.4374752,2.8596616,6.766256
150.2,9.612815,3.3543608,2.790518,6.822297
150.3,9.5905285,3.2810607,2.7295392,6.8609896
150.4,9.576949,3.2201188,2.678841,6.898108
150.5,9.555199,3.1737533,2.6402693,6.9149294
150.6,9.541041,3.1437802,2.6153345,6.925707
150.7,9.519902,3.131575,2.605181,6.9147215
150.8,9.505108,3.1381478,2.6106489,6.894459
150.9,9.484629,3.1642258,2.6323433,6.8522854
151.0,9.469157,3.2103047,2.6706767,6.7984805
151.1,9.449299,3.276588,2.7258184,6.72348
151.2,9.433441,3.3628683,2.7975955,6.6358457
151.3,9.41306,3.4683614,2.8853562,6.5277042
151.40001,9.402472,3.5913305,2.9876552,6.4148164
151.5,9.3916855,3.728784,3.1020038,6.2896814
151.6,9.37258,3.8762972,3.224721,6.1478586
151.7,9.355029,4.0278425,3.3507926,6.004236
151.8,9.338104,4.17636,3.4743457,5.8637586
151.90001,9.312906,4.314484,3.589252,5.7236543
152.0,9.289516,4.435864,3.6902287,5.599288
152.1,9.265796,4.5364285,3.773889,5.4919066
152.20001,9.241634,4.615001,3.8392544,5.40238
152.3,9.219548,4.6733627,3.887806,5.3317423
152.40001,9.185986,4.7157383,3.9230583,5.262927
152.5,9.159352,4.7480245,3.9499176,5.2094345
152.6,9.127702,4.777227,3.9742112,5.1534905
152.70001,9.091183,4.810873,4.0022016,5.088981
152.8,9.05577,4.856385,4.040064,5.015706
152.9,9.020134,4.9202952,4.0932307,4.9269032
153.0,8.984494,5.00735,4.1656523,4.818842
153.09999,8.948989,5.1196103,4.2590427,4.689946
153.2,8.913064,5.255811,4.3723493,4.5407147
153.29999,8.878466,5.410683,4.5011883,4.3772774
153.4,8.831122,5.574941,4.637836,4.1932864
153.5,8.795175,5.735592,4.7714825,4.023692
153.59999,8.748012,5.8774834,4.889523,3.8584886
153.7,8.7121,5.985949,4.9797564,3.7323437
153.8,8.664918,6.0499377,5.032989,3.631929
153.9,8.617407,6.065,5.0455194,3.5718875
154.0,8.569936,6.034618,5.020244,3.5496917
154.09999,8.522445,5.969291,4.9658985,3.5565462
154.2,8.47498,5.8838053,4.894782,3.5801983
154.3,8.427491,5.7938643,4.8199596,3.6075315
154.4,8.379908,5.71311,4.7527795,3.6271281
154.5,8.332854,5.651183,4.701262,3.6315923
154.6,8.283496,5.6129627,4.669466,3.61403
154.7,8.224847,5.598524,4.6574545,3.5673923
154.8,8.179275,5.603746,4.6617985,3.517476
154.9,8.128488,5.6213436,4.6764383,3.4520493
155.0,8.071264,5.642203,4.6937914,3.3774729
155.1,8.022418,5.6567664,4.705907,3.3165112
155.2,7.9615235,5.656248,4.705476,3.2560477
155.3,7.902332,5.633351,4.686427,3.2159047
155.40001,7.8439293,5.5825815,4.6441917,3.1997375
155.5,7.779849,5.5003757,4.575804,3.2040448
155.6,7.711276,5.3851495,4.4799466,3.2313294
155.7,7.6548457,5.237577,4.35718,3.2976656
155.8,7.5889416,5.060506,4.209873,3.3790684
155.90001,7.522716,4.858848,4.0421124,3.4806037
156.0,7.459834,4.6388335,3.8590808,3.6007533
156.1,7.385512,4.406916,3.666147,3.719365
