ppm,target,reconstructed,difference
129.7,33.287163,34.066948,-0.77978516
129.8,33.1406,33.765057,-0.6244583
129.9,32.92899,33.375416,-0.4464264
130.0,32.783756,32.91388,-0.13012314
130.09999,32.583527,32.39799,0.18553543
130.2,32.32514,31.844458,0.48068428
130.3,32.198673,31.272919,0.92575455
130.4,31.981518,30.706314,1.2752037
130.5,31.742294,30.171677,1.5706177
130.6,31.496605,29.69907,1.797535
130.7,31.373713,29.316956,2.056757
130.8,31.14656,29.047647,2.0989132
130.9,30.907034,28.904842,2.0021915
131.0,30.670122,28.890821,1.7793007
131.1,30.432549,28.996445,1.4361038
131.2,30.195263,29.20058,0.9946823
131.3,29.957947,29.470263,0.48768425
131.40001,29.719048,29.76115,-0.042102814
131.5,29.489426,30.020458,-0.53103256
131.6,29.367765,30.193752,-0.82598686
131.7,29.122404,30.23445,-1.1120453
131.8,28.887405,30.115536,-1.2281303
131.90001,28.649359,29.836483,-1.1871243
132.0,28.412083,29.42435,-1.0122681
132.1,28.174734,28.9251,-0.7503662
132.20001,27.937191,28.392527,-0.45533562
132.3,27.699745,27.875235,-0.17548943
132.40001,27.46242,27.40836,0.054059982
132.5,27.22495,27.00995,0.21500015
132.6,26.987635,26.680645,0.30698967
132.70001,26.750124,26.407557,0.34256744
132.8,26.513,26.168642,0.34435844
132.9,26.274689,25.93931,0.33537865
133.0,26.040747,25.698439,0.34230804
133.09999,25.789976,25.43394,0.35603523
133.2,25.6146,25.144749,0.46985054
133.29999,25.45404,24.840773,0.6132679
133.4,25.200476,24.53918,0.66129494
133.5,24.97108,24.260675,0.71040535
133.59999,24.717247,24.024742,0.6925049
133.7,24.559168,23.84587,0.7132988
133.8,24.380383,23.731192,0.6491909
133.9,24.134304,23.678623,0.45568085
134.0,23.884485,23.67652,0.20796585
134.09999,23.7361,23.705107,0.030992508
134.2,23.549244,23.738785,-0.18954086
134.3,23.284973,23.750101,-0.46512794
134.4,23.153475,23.715246,-0.5617714
134.5,22.935774,23.618252,-0.68247795
134.6,22.796925,23.454067,-0.65714264
134.7,22.581041,23.22926,-0.64821815
134.8,22.43087,22.95993,-0.52906036
134.9,22.331062,22.668982,-0.33791924
135.0,22.09652,22.382008,-0.28548813
135.1,21.970903,22.123299,-0.15239525
135.2,21.742083,21.912354,-0.17027092
135.3,21.609497,21.760494,-0.15099716
135.40001,21.498907,21.669065,-0.17015839
135.5,21.262518,21.6288,-0.3662815
135.6,21.14049,21.620922,-0.4804325
135.7,21.022066,21.619026,-0.59696007
135.8,20.901337,21.592773,-0.69143677
135.90001,20.665281,21.513662,-0.84838104
136.0,20.550941,21.360277,-0.8093357
136.1,20.430674,21.123463,-0.6927891
136.20001,20.31246,20.808418,-0.49595833
136.3,20.193651,20.43368,-0.24002838
136.40001,20.074928,20.026476,0.048452377
136.5,19.95618,19.618212,0.33796883
136.6,19.837532,19.238573,0.59895897
136.70001,19.718788,18.912281,0.8065071
136.8,19.60013,18.655937,0.9441929
136.9,19.481405,18.476105,1.0053005
137.0,19.362698,18.369574,0.993124
137.09999,19.244152,18.323599,0.9205532
137.2,19.124746,18.3189,0.80584717
137.29999,19.008945,18.332855,0.67609024
137.4,18.878433,18.344568,0.533865
137.5,18.813517,18.339718,0.47379875
137.59999,18.779234,18.313652,0.4655819
137.7,18.643879,18.272541,0.3713379
137.8,18.533018,18.23146,0.30155754
137.9,18.399036,18.210241,0.18879509
138.0,18.350437,18.229336,0.12110138
138.09999,18.303696,18.305077,-0.0013809204
138.2,18.155306,18.445791,-0.29048538
138.3,18.121307,18.648329,-0.5270214
138.4,18.058104,18.8962,-0.8380966
138.5,17.931463,19.158615,-1.2271519
138.6,17.799953,19.392504,-1.5925503
138.7,17.773493,19.54844,-1.7749481
138.8,17.697649,19.579767,-1.8821182
138.9,17.57319,19.452871,-1.8796806
139.0,17.442007,19.155775,-1.713768
139.1,17.425938,18.700882,-1.2749443
139.2,17.336777,18.121021,-0.78424454
139.3,17.214592,17.460358,-0.24576569
139.40001,17.085304,16.764856,0.32044792
139.5,17.077393,16.075466,1.0019264
139.6,16.975979,15.4236965,1.5522823
139.7,16.855688,14.832858,2.02283
139.8,16.730179,14.318614,2.4115648
139.90001,16.727468,13.891851,2.835617
140.0,16.61535,13.559584,3.055767
140.1,16.496264,13.325976,3.1702871
140.20001,16.376778,13.192511,3.184267
140.3,16.375832,13.15795,3.2178812
140.40001,16.255116,13.217422,3.037694
140.5,16.13789,13.362247,2.7756424
140.6,16.01656,13.578933,2.4376268
140.70001,15.9088545,13.849101,2.0597534
140.8,15.9046755,14.149915,1.7547607
140.9,15.776012,14.455778,1.3202343
141.0,15.661604,14.740957,0.92064667
141.09999,15.536187,14.982069,0.55411816
141.2,15.443457,15.160667,0.28278923
141.29999,15.430433,15.263223,0.16721058
141.4,15.299874,15.281028,0.018846512
141.5,15.176217,15.209077,-0.032859802
141.59999,15.095339,15.045862,0.049476624
141.7,15.072957,14.793779,0.27917767
141.8,14.941439,14.4597225,0.48171616
141.9,14.815484,14.055109,0.760375
142.0,14.748009,13.594375,1.1536341
142.09999,14.715232,13.094169,1.6210632
142.2,14.579729,12.571539,2.0081902
142.3,14.468986,12.043764,2.4252214
142.4,14.334708,11.527519,2.807189
142.5,14.286249,11.038025,3.2482243
142.6,14.235556,10.588486,3.64707
142.7,14.106775,10.18914,3.917635
142.8,13.976079,9.846645,4.1294336
142.9,13.939375,9.564599,4.374776
143.0,13.875272,9.343466,4.531806
143.1,13.748668,9.181712,4.5669556
143.2,13.617292,9.076447,4.540846
143.3,13.592113,9.024274,4.5678387
143.40001,13.515622,9.022286,4.4933357
143.5,13.38633,9.068364,4.3179655
143.6,13.273931,9.161164,4.1127663
143.7,13.140563,9.2990885,3.8414745
143.8,13.128796,9.479138,3.6496572
143.90001,13.034308,9.695259,3.3390493
144.0,12.913114,9.937228,2.9758854
144.1,12.785016,10.19052,2.5944958
144.20001,12.7795725,10.436828,2.3427448
144.3,12.673631,10.656087,2.0175438
144.40001,12.553894,10.82887,1.7250242
144.5,12.430559,10.938242,1.4923172
144.6,12.428985,10.970999,1.4579859
144.70001,12.313328,10.917939,1.3953886
144.8,12.194236,10.774439,1.419797
144.9,12.077922,10.541516,1.5364056
145.0,12.076937,10.226931,1.8500061
145.09999,11.951292,9.845761,2.1055307
145.2,11.844909,9.418219,2.42669
145.29999,11.837203,8.96714,2.8700628
145.4,11.725225,8.5140085,3.211217
145.5,11.720094,8.077042,3.643052
145.59999,11.595963,7.6696973,3.9262652
145.7,11.5322895,7.3006344,4.231655
145.8,11.458294,6.97482,4.483474
145.9,11.390657,6.6944046,4.696253
146.0,11.329698,6.459507,4.8701906
146.09999,11.256392,6.269384,4.9870076
146.2,11.188578,6.1227455,5.065832
146.3,11.131426,6.01828,5.113146
146.4,11.0669985,5.9548926,5.112106
146.5,10.998786,5.9317155,5.0670705
146.6,10.941013,5.9482856,4.9927278
146.7,10.8811655,6.0043664,4.876799
146.8,10.822266,6.099857,4.722409
146.9,10.761405,6.23448,4.526925
147.0,10.709178,6.4075093,4.3016686
147.1,10.655808,6.617188,4.0386205
147.2,10.600892,6.8602343,3.7406578
147.3,10.556475,7.131577,3.4248977
147.40001,10.500363,7.423882,3.0764813
147.5,10.447676,7.7281785,2.7194972
147.6,10.399866,8.034892,2.364974
147.7,10.361003,8.33527,2.025733
147.8,10.318702,8.623361,1.6953411
147.90001,10.268517,8.896755,1.3717613
148.0,10.231503,9.156716,1.0747862
148.1,10.186406,9.406747,0.7796593
148.20001,10.147358,9.650414,0.49694347
148.3,10.112531,9.889089,0.22344208
148.40001,10.076708,10.120221,-0.043513298
148.5,10.041155,10.336106,-0.29495144
148.6,10.005542,10.523787,-0.51824474
148.70001,9.969874,10.665844,-0.6959696
148.8,9.934495,10.7428665,-0.80837154
148.9,9.898125,10.737288,-0.8391638
149.0,9.87425,10.6377125,-0.76346207
149.09999,9.838964,10.442972,-0.6040077
149.2,9.814788,10.163245,-0.34845734
149.29999,9.791085,9.818584,-0.027499199
149.4,9.767372,9.434645,0.33272743
149.5,9.743514,9.038174,0.7053404
149.59999,9.720402,8.653095,1.0673065
149.7,9.708351,8.298263,1.4100885
149.8,9.683568,7.9873004,1.6962676
149.9,9.661578,7.729089,1.9324894
150.0,9.648589,7.5286894,2.1198997
150.09999,9.625916,7.388838,2.2370777
150.2,9.612815,7.3105197,2.3022952
150.3,9.590529,7.2937374,2.296792
150.4,9.576949,7.3377743,2.2391748
150.5,9.555199,7.441096,2.1141028
150.6,9.541043,7.6010175,1.9400258
150.7,9.519901,7.8132005,1.7067008
150.8,9.505109,8.070915,1.4341936
150.9,9.484628,8.364349,1.1202784
151.0,9.469157,8.680437,0.78872013
151.1,9.4493,9.00298,0.44631958
151.2,9.433441,9.313985,0.11945629
151.3,9.413061,9.595418,-0.18235683
151.40001,9.4024725,9.831173,-0.42870045
151.5,9.3916855,10.008868,-0.61718273
151.6,9.372581,10.1210575,-0.748477
151.7,9.355028,10.165369,-0.8103409
151.8,9.338105,10.144251,-0.80614567
151.90001,9.312909,10.064379,-0.7514696
152.0,9.289516,9.935662,-0.6461458
152.1,9.265797,9.770675,-0.50487804
152.20001,9.241637,9.583549,-0.34191132
152.3,9.21955,9.388865,-0.16931534
152.40001,9.185988,9.2001915,-0.014203072
152.5,9.159352,9.028896,0.13045597
152.6,9.127704,8.883645,0.24405861
152.70001,9.091187,8.770353,0.3208332
152.8,9.055771,8.692465,0.36330605
152.9,9.020131,8.651057,0.36907387
153.0,8.984494,8.645093,0.33940125
153.09999,8.948986,8.671179,0.27780724
153.2,8.913063,8.723832,0.18923092
153.29999,8.878461,8.795419,0.083042145
153.4,8.83112,8.876614,-0.04549408
153.5,8.795175,8.956644,-0.16146946
153.59999,8.748007,9.024274,-0.27626705
153.7,8.712099,9.069369,-0.35727024
153.8,8.664919,9.08409,-0.41917133
153.9,8.617404,9.064366,-0.44696236
154.0,8.569936,9.009919,-0.43998337
154.09999,8.522441,8.92401,-0.40156937
154.2,8.474979,8.812315,-0.3373356
154.3,8.427492,8.682329,-0.25483704
154.4,8.379904,8.542946,-0.16304207
154.5,8.332854,8.403758,-0.07090378
154.6,8.2835,8.274648,0.008852005
154.7,8.224845,8.163899,0.06094551
154.8,8.179276,8.076785,0.10249138
154.9,8.128485,8.014238,0.11424637
155.0,8.071264,7.9722996,0.09896469
155.1,8.022422,7.942799,0.079622746
155.2,7.9615216,7.914917,0.046604633
155.3,7.9023337,7.8777213,0.024612427
155.40001,7.8439355,7.822915,0.021020412
155.5,7.779849,7.746358,0.033491135
155.6,7.711279,7.6487226,0.06255627
155.7,7.654844,7.5346084,0.12023544
155.8,7.5889435,7.410316,0.17862749
155.90001,7.5227222,7.28239,0.24033213
156.0,7.459834,7.1561475,0.30368662
156.1,7.385515,7.035194,0.3503213
156.20001,7.3219404,6.9216566,0.4002838
156.3,7.25735,6.816259,0.44109106
156.40001,7.184371,6.71798,0.4663911
156.5,7.1150355,6.6238756,0.49115992
156.6,7.0353394,6.528423,0.5069165
156.70001,6.9584126,6.4242444,0.53416824
156.8,6.890062,6.303331,0.58673096
156.9,6.808699,6.1593237,0.64937544
157.0,6.734928,5.9894366,0.7454915
157.09999,6.654324,5.795799,0.8585253
157.2,6.580839,5.584954,0.9958854
157.29999,6.49984,5.366438,1.1334019
157.4,6.426452,5.150551,1.2759013
157.5,6.346513,4.9467387,1.3997741
157.59999,6.2615223,4.762247,1.4992752
157.7,6.1899867,4.6016603,1.5883265
157.8,6.107803,4.466901,1.640902
157.9,6.0348754,4.357461,1.6774144
158.0,5.964699,4.2706037,1.6940951
158.09999,5.8817377,4.201884,1.6798539
158.2,5.8099766,4.1455765,1.6644001
158.3,5.738828,4.0954347,1.6433935
158.4,5.667636,4.045534,1.6221018
158.5,5.5961657,3.9909246,1.6052411
158.6,5.5131717,3.9280477,1.585124
158.7,5.4424543,3.8545249,1.5879295
158.8,5.3709664,3.7687292,1.6022372
158.9,5.3001766,3.6695786,1.6305981
159.0,5.227317,3.5565324,1.6707845
159.1,5.1453404,3.4301295,1.7152109
159.2,5.073135,3.2923152,1.7808197
159.3,4.9906964,3.1463888,1.8443077
159.40001,4.9208193,2.9966435,1.9241757
159.5,4.849194,2.8475652,2.0016289
159.6,4.778102,2.7030907,2.0750113
159.7,4.7068496,2.5663092,2.1405404
159.8,4.6355853,2.439209,2.1963763
159.90001,4.5646424,2.3229094,2.241733
160.0,4.4922647,2.217775,2.2744896
160.1,4.4263096,2.1236298,2.3026798
160.20001,4.362923,2.040018,2.322905
160.3,4.2944403,1.9663329,2.3281074
160.40001,4.2381215,1.9018689,2.3362527
160.5,4.1718698,1.8459728,2.325897
160.6,4.1052933,1.7980232,2.30727
160.70001,4.047034,1.7574909,2.289543
160.8,3.9887204,1.7239275,2.264793
160.9,3.9221127,1.6969762,2.2251365
161.0,3.8550723,1.6763853,2.178687
161.09999,3.8054757,1.6619842,2.1434915
161.2,3.7510192,1.6537162,2.097303
161.29999,3.6910484,1.6516078,2.0394406
161.4,3.6302729,1.655788,1.9744849
161.5,3.5808718,1.6664851,1.9143867
161.59999,3.5239334,1.6840172,1.8399162
161.7,3.4740777,1.7088315,1.7652462
161.8,3.4171517,1.7414595,1.6756922
161.9,3.3664565,1.7825338,1.5839227
162.0,3.3196998,1.8327982,1.4869015
162.09999,3.2720366,1.893032,1.3790046
162.2,3.2245374,1.9640651,1.2604723
162.3,3.177312,2.046645,1.130667
162.4,3.1289177,2.1413062,0.98761153
162.5,3.0930812,2.2482398,0.8448415
162.6,3.0461197,2.366907,0.6792128
162.7,3.0096536,2.4957075,0.51394606
162.8,2.974459,2.6316173,0.34284163
162.9,2.9270446,2.7696562,0.15738845
163.0,2.8914216,2.9028776,-0.011456013
163.1,2.8557835,3.0224955,-0.16671205
163.2,2.8201385,3.1189137,-0.2987752
163.3,2.7847738,3.1834257,-0.39865184
163.40001,2.7479722,3.210068,-0.46209574
163.5,2.7012928,3.1972873,-0.49599457
163.6,2.6649964,3.1483982,-0.48340178
163.7,2.617781,3.0707624,-0.45298147
163.8,2.5840383,2.9739738,-0.3899355
163.90001,2.545472,2.8680027,-0.32253075
164.0,2.4993703,2.7617016,-0.26233125
164.1,2.4651244,2.661996,-0.19687152
164.20001,2.4291606,2.573876,-0.14471531
164.3,2.3935719,2.5005934,-0.10702157
164.40001,2.3582428,2.4440503,-0.08580756
164.5,2.3214366,2.4052792,-0.083842516
164.6,2.2910833,2.3846927,-0.09360933
164.70001,2.2629764,2.3823428,-0.11936641
164.8,2.2317638,2.3979638,-0.16619992
164.9,2.2033453,2.4309862,-0.22764087
165.0,2.1727679,2.4804034,-0.30763555
165.09999,2.143624,2.5445333,-0.4009092
165.2,2.1137915,2.620779,-0.5069876
165.29999,2.0839243,2.7053056,-0.6213813
165.4,2.0546978,2.7929966,-0.7382989
165.5,2.0245984,2.877547,-0.85294867
165.59999,1.9941454,2.952185,-0.9580395
165.7,1.9734849,3.010845,-1.0373601
165.8,1.9400402,3.0494697,-1.1094295
165.9,1.9132583,3.0672112,-1.1539528
166.0,1.880661,3.0667443,-1.1860833
166.09999,1.854156,3.0536995,-1.1995435
166.2,1.8210415,3.0353909,-1.2143494
166.3,1.7949853,3.0194764,-1.2244911
166.4,1.7617561,3.012761,-1.251005
166.5,1.734629,3.0206425,-1.2860135
166.6,1.7128406,3.046786,-1.3339455
166.7,1.6778756,3.0930793,-1.4152037
166.8,1.6523216,3.1596212,-1.5072997
166.9,1.6289086,3.2445166,-1.615608
167.0,1.6053225,3.3437805,-1.738458
167.1,1.5808762,3.451043,-1.8701667
167.2,1.5689175,3.5577364,-1.9888189
167.3,1.5453819,3.6537428,-2.1083608
167.40001,1.533303,3.728653,-2.19535
167.5,1.5096424,3.7738726,-2.2642303
167.6,1.4862047,3.7845943,-2.2983894
167.7,1.4740831,3.7611804,-2.2870975
167.8,1.450388,3.7090473,-2.2586594
167.90001,1.4394633,3.6374173,-2.1979542
168.0,1.4261202,3.5571668,-2.1310468
168.1,1.4028362,3.4789581,-2.0761218
168.20001,1.3924717,3.4118452,-2.0193734
168.3,1.3781543,3.3627336,-1.9845793
168.40001,1.3554786,3.3362777,-1.9807991
168.5,1.3449466,3.3350132,-1.9900665
168.6,1.3325074,3.3595984,-2.027091
168.70001,1.3215908,3.40872,-2.087129
168.8,1.3059354,3.4790516,-2.1731162
168.9,1.2843158,3.5648735,-2.2805576
169.0,1.2739202,3.657977,-2.384057
169.09999,1.2619517,3.7477274,-2.4857757
169.2,1.2489252,3.821979,-2.5730538
169.29999,1.2427723,3.8686545,-2.6258821
169.4,1.2382026,3.8781846,-2.639982
169.5,1.2298508,3.845581,-2.6157303
169.59999,1.2314998,3.771771,-2.5402713
169.7,1.2309964,3.6632605,-2.432264
169.8,1.2313948,3.5303562,-2.2989614
169.9,1.2302749,3.3848302,-2.1545553
170.0,1.2364593,3.2377365,-2.0012772
170.09999,1.2510707,3.0981197,-1.847049
170.2,1.2537781,2.9725215,-1.7187434
170.3,1.2619555,2.864957,-1.6030016
170.4,1.2660217,2.7772946,-1.5112729
170.5,1.2725636,2.7094202,-1.4368566
170.6,1.2870849,2.6596437,-1.3725587
170.7,1.2887895,2.624681,-1.3358915
170.8,1.2971311,2.5997791,-1.3026481
170.9,1.3097806,2.578961,-1.2691803
171.0,1.3215482,2.5555434,-1.2339952
171.1,1.3331261,2.5230005,-1.1898744
171.2,1.346178,2.4761386,-1.1299605
171.3,1.3469079,2.4121237,-1.0652158
171.40001,1.35708,2.3310647,-0.9739847
171.5,1.36932,2.2357414,-0.86642134
171.6,1.3811008,2.1306672,-0.74956644
171.7,1.3930228,2.021044,-0.62802124
171.8,1.4047858,1.9116296,-0.5068438
171.90001,1.4168811,1.806298,-0.38941693
172.0,1.4169823,1.7077749,-0.29079258
172.1,1.4288963,1.6176918,-0.18879545
172.20001,1.4407079,1.5368971,-0.09618914
172.3,1.4526134,1.4656444,-0.013031006
172.40001,1.4644662,1.403811,0.060655236
172.5,1.4763454,1.3510901,0.12525535
172.6,1.4882084,1.3070836,0.1811248
172.70001,1.5000844,1.2714046,0.22867978
172.8,1.5119463,1.2437061,0.2682402
172.9,1.5238327,1.2236896,0.30014312
173.0,1.5356485,1.2111378,0.3245107
173.09999,1.5477278,1.2058724,0.3418554
173.2,1.5587726,1.2077386,0.35103393
173.29999,1.5742722,1.2165378,0.35773432
173.4,1.5960064,1.2319441,0.3640623
173.5,1.6063434,1.2533906,0.35295284
173.59999,1.6185569,1.2799218,0.3386351
173.7,1.6306252,1.3100513,0.32057393
173.8,1.6412902,1.3416148,0.29967535
173.9,1.6588376,1.371758,0.28707957
174.0,1.6788596,1.3971083,0.28175128
174.09999,1.6891743,1.4141771,0.27499723
174.2,1.7014539,1.4200203,0.28143358
174.3,1.7132163,1.412883,0.30033326
174.4,1.7251143,1.3926756,0.3324387
174.5,1.7369766,1.3609703,0.37600636
174.6,1.7488471,1.3205929,0.42825425
174.7,1.7607262,1.2749445,0.48578167
174.8,1.7725903,1.2273302,0.5452601
174.9,1.7844709,1.1805696,0.60390127
175.0,1.7963076,1.1367704,0.6595372
175.1,1.8082925,1.0973659,0.71092665
175.2,1.8197477,1.0632377,0.75651
175.3,1.8331163,1.03484,0.7982763
175.40001,1.834682,1.0123785,0.82230353
175.5,1.8435825,0.9959128,0.8476697
175.6,1.8558073,0.98543316,0.87037414
175.7,1.8687344,0.9809421,0.8877923
175.8,1.8695692,0.98247623,0.88709295
175.90001,1.8795898,0.9901428,0.889447
176.0,1.8919321,1.0041344,0.8877977
176.1,1.903503,1.0247391,0.8787638
176.20001,1.9160177,1.0523354,0.86368227
176.3,1.9162427,1.0873982,0.82884455
176.40001,1.9275538,1.1304979,0.79705584
176.5,1.9396105,1.1822293,0.7573812
176.6,1.9397298,1.2432098,0.69652
176.70001,1.9514385,1.3139662,0.6374724
176.8,1.9516096,1.3947779,0.5568317
176.9,1.9634199,1.485528,0.47789192
177.0,1.9626662,1.585402,0.37726414
177.09999,1.9629967,1.6924897,0.27050698
177.2,1.9625013,1.803495,0.15900624
177.29999,1.9644325,1.9133489,0.051083565
177.4,1.9754554,2.0152595,-0.0398041
177.5,1.9742018,2.1010551,-0.12685335
177.59999,1.9745444,2.16231,-0.18776548
177.7,1.974504,2.191903,-0.21739912
177.8,1.9742858,2.1857116,-0.21142578
177.9,1.9752722,2.1436872,-0.16841507
178.0,1.9708909,2.06988,-0.09898913
178.09999,1.9622873,1.9713249,-0.009037614
178.2,1.9599845,1.8563731,0.10361147
178.3,1.9461191,1.7331425,0.21297657
178.4,1.935948,1.6084083,0.32753968
178.5,1.9181476,1.4871354,0.43101215
178.6,1.898008,1.3725942,0.52541375
178.7,1.8890651,1.2666093,0.62245584
178.8,1.8699791,1.1698929,0.70008624
178.9,1.8508197,1.0825071,0.7683126
179.0,1.8420113,1.0040051,0.83800626
179.1,1.8214016,0.9337516,0.88765
179.2,1.805388,0.8709952,0.93439275
179.3,1.7858075,0.81494033,0.97086716
179.40001,1.7699397,0.7648435,1.0050962
179.5,1.7502793,0.720013,1.0302663
179.6,1.7331405,0.67981184,1.0533286
179.7,1.7238762,0.643686,1.0801902
179.8,1.7019067,0.61113346,1.0907732
179.90001,1.686181,0.5817246,1.1044564
180.0,1.6764915,0.55509216,1.1213994
180.1,1.6538053,0.5308976,1.1229076
180.20001,1.639434,0.5088586,1.1305754
180.3,1.6281124,0.48873258,1.1393799
180.40001,1.6161809,0.4702981,1.1458828
180.5,1.6040939,0.4533727,1.1507212
180.6,1.5930294,0.43779075,1.1552386
180.70001,1.5696405,0.42340925,1.1462313
180.8,1.5568078,0.41010666,1.1467011
180.9,1.5454789,0.39777255,1.1477064
181.0,1.5217868,0.38630724,1.1354796
181.09999,1.5097862,0.37563115,1.134155
181.2,1.4861938,0.3656663,1.1205275
181.29999,1.4741743,0.35634902,1.1178253
181.4,1.4504503,0.3476177,1.1028326
181.5,1.4394935,0.33942294,1.1000706
181.59999,1.4261696,0.331718,1.0944517
181.7,1.4029903,0.32445863,1.0785317
181.8,1.3921154,0.3176108,1.0745046
181.9,1.3799542,0.31114042,1.0688138
182.0,1.3681655,0.30501753,1.063148
182.09999,1.3562758,0.29921535,1.0570605
182.2,1.3444084,0.2937084,1.0507
182.3,1.3325417,0.2884764,1.0440652
182.4,1.3206639,0.2834989,1.037165
182.5,1.3087927,0.2787569,1.0300359
182.6,1.2969254,0.2742355,1.0226899
182.7,1.285053,0.26991895,1.0151341
182.8,1.273186,0.26579276,1.0073932
182.9,1.2613126,0.2618472,0.9994654
183.0,1.2494508,0.25806817,0.9913826
183.1,1.2375553,0.25444627,0.983109
183.2,1.2257813,0.25097302,0.97480834
183.3,1.2135435,0.24763793,0.9659056
183.40001,1.2030513,0.24443342,0.9586179
183.5,1.1841636,0.24135293,0.94281065
183.6,1.1633089,0.23838855,0.9249203
183.7,1.1459204,0.23553523,0.91038513
183.8,1.1261896,0.23278603,0.89340353
183.90001,1.1071631,0.23013543,0.87702763
184.0,1.088473,0.22757979,0.8608932
184.1,1.0703225,0.22511369,0.8452088
184.20001,1.0525192,0.22273248,0.8297867
184.3,1.0348431,0.2204328,0.81441027
184.40001,1.0169758,0.21821104,0.7987647
184.5,0.9987461,0.21606365,0.7826824
184.6,0.98008883,0.21398747,0.76610136
184.70001,0.9611751,0.21197899,0.7491961
184.8,0.9422709,0.21003708,0.73223376
184.9,0.92377573,0.20815764,0.7156181
185.0,0.9060116,0.20633927,0.69967234
185.09999,0.88922757,0.20457962,0.6846479
185.2,0.87352383,0.20287661,0.6706472
185.29999,0.8587738,0.20122857,0.65754527
185.4,0.84478056,0.19963363,0.64514697
185.5,0.831227,0.19809015,0.63313687
185.59999,0.8178657,0.19659704,0.6212687
185.7,0.80447614,0.19515333,0.6093228
185.8,0.79099625,0.19375741,0.59723884
185.9,0.7774827,0.19240788,0.5850748
186.0,0.7640469,0.1911048,0.57294214
186.09999,0.75089884,0.1898466,0.5610522
186.2,0.7381961,0.18863288,0.54956317
186.3,0.7261019,0.18746285,0.538639
186.4,0.71466416,0.18633622,0.52832794
186.5,0.7038969,0.18525247,0.5186444
186.6,0.6936974,0.18421148,0.5094859
186.7,0.68394786,0.18321353,0.5007343
186.8,0.6744797,0.1822574,0.4922223
186.9,0.6651106,0.18134372,0.48376685
187.0,0.65570635,0.1804733,0.47523305
187.1,0.64616764,0.17964567,0.46652198
187.2,0.63649637,0.17886226,0.4576341
187.3,0.6267672,0.17812194,0.4486453
187.40001,0.6171591,0.17742671,0.43973243
187.5,0.6078806,0.17677703,0.43110356
187.6,0.5991801,0.17617412,0.423006
187.7,0.5912282,0.17561892,0.41560927
187.8,0.5840949,0.17511272,0.40898216
187.90001,0.57771254,0.17465688,0.40305567
188.0,0.5718669,0.17425434,0.39761257
188.1,0.566237,0.17390586,0.39233112
188.20001,0.5604588,0.17361352,0.38684526
188.3,0.5542047,0.17338103,0.38082367
188.40001,0.54725504,0.17321019,0.37404484
188.5,0.539576,0.17310543,0.36647058
188.6,0.5312886,0.17306828,0.35822034
188.70001,0.52269405,0.17310452,0.34958953
188.8,0.5141786,0.17321828,0.3409603
188.9,0.50617677,0.17341356,0.3327632
189.0,0.49906737,0.17369664,0.32537073
189.09999,0.49314916,0.17407334,0.31907582
189.2,0.4885809,0.17455113,0.31402978
189.29999,0.48539203,0.17513725,0.31025478
189.4,0.4834875,0.17584006,0.3076474
189.5,0.48265842,0.17667064,0.30598778
189.59999,0.48262033,0.17763811,0.30498222
189.7,0.48303458,0.17875624,0.30427834
189.8,0.48353642,0.18003824,0.30349818
189.9,0.48376882,0.18149976,0.30226904
190.0,0.4834124,0.18315843,0.300254
190.09999,0.4822162,0.18503472,0.2971815
190.2,0.48002028,0.18715109,0.2928692
190.3,0.47676405,0.18953419,0.28722987
190.4,0.47245726,0.19221218,0.28024507
190.5,0.46717015,0.19522049,0.27194965
190.6,0.46095785,0.19859684,0.26236102
190.7,0.45386147,0.2023856,0.25147587
190.8,0.44584098,0.20663899,0.239202
190.9,0.43683854,0.21141396,0.22542457
191.0,0.42678723,0.21678007,0.21000716
191.1,0.4156587,0.22281419,0.19284452
191.2,0.40356994,0.22960521,0.17396472
191.3,0.39075682,0.2372585,0.15349832
191.40001,0.3776377,0.24589236,0.13174535
191.5,0.36469695,0.2556403,0.10905665
191.6,0.3524717,0.26666245,0.08580926
191.7,0.34138024,0.27912834,0.062251896
191.8,0.3317224,0.29323587,0.03848654
191.90001,0.32356423,0.3091963,0.014367938
192.0,0.3167711,0.32722586,-0.010454774
192.1,0.31107262,0.34755516,-0.036482543
192.20001,0.30612478,0.3703774,-0.064252615
192.3,0.3016177,0.39583158,-0.09421387
192.40001,0.29732963,0.42396063,-0.12663099
192.5,0.2931662,0.45460412,-0.16143793
192.6,0.28913605,0.48734626,-0.19821021
192.70001,0.2853267,0.5213673,-0.23604062
192.8,0.28182352,0.55536324,-0.27353972
192.9,0.27868456,0.5875187,-0.30883414
193.0,0.27591112,0.6155767,-0.33966556
193.09999,0.2734624,0.6370791,-0.3636167
193.2,0.2712802,0.64982754,-0.37854734
193.29999,0.26932824,0.6523407,-0.38301247
193.4,0.26760802,0.64427,-0.376662
193.5,0.26616037,0.62647647,-0.3603161
193.59999,0.2650406,0.6008122,-0.3357716
193.7,0.2642724,0.56963885,-0.30536646
193.8,0.26381776,0.5353739,-0.27155617
193.9,0.26355472,0.5001146,-0.2365599
194.0,0.26328918,0.4654492,-0.20216003
194.09999,0.26278967,0.43246982,-0.16968015
194.2,0.26184183,0.4018015,-0.13995966
194.3,0.26029453,0.3737448,-0.11345026
194.4,0.25809735,0.3483615,-0.09026414
194.5,0.25530824,0.3255572,-0.07024896
