ppm,target,reconstructed,difference
131.90001,31.475134,41.042385,-9.567251
132.0,31.190596,40.06969,-8.879095
132.1,30.81699,38.859093,-8.042103
132.20001,30.549248,37.49069,-6.9414406
132.3,30.134354,36.043198,-5.908844
132.40001,29.78924,34.582138,-4.792898
132.5,29.499588,33.157864,-3.6582756
132.6,29.130173,31.805624,-2.6754513
132.70001,28.888536,30.5508,-1.6622639
132.8,28.623116,29.411074,-0.78795815
132.9,28.3682,28.397419,-0.029218674
133.0,28.09429,27.515068,0.5792217
133.09999,27.89887,26.764235,1.1346359
133.2,27.725409,26.140474,1.5849342
133.29999,27.452932,25.637665,1.8152676
133.4,27.181822,25.24982,1.9320011
133.5,26.999123,24.974024,2.0250988
133.59999,26.815811,24.811434,2.0043774
133.7,26.528574,24.766884,1.7616901
133.8,26.3442,24.847126,1.4970741
133.9,26.2418,25.057802,1.1839981
134.0,26.012793,25.400866,0.61192703
134.09999,25.829985,25.872244,-0.042259216
134.2,25.710733,26.461403,-0.7506695
134.3,25.582369,27.151203,-1.5688343
134.4,25.437035,27.919447,-2.4824123
134.5,25.41693,28.741684,-3.3247547
134.6,25.326725,29.593767,-4.267042
134.7,25.173773,30.455923,-5.2821503
134.8,25.165062,31.316757,-6.1516953
134.9,25.056149,32.174255,-7.118107
135.0,24.932539,33.03584,-8.1033
135.1,24.680868,33.913147,-9.232279
135.2,24.53312,34.815475,-10.282356
135.3,24.41426,35.74246,-11.3281975
135.40001,24.156475,36.676468,-12.519993
135.5,24.020166,37.578705,-13.558538
135.6,23.891273,38.389515,-14.498241
135.7,23.761274,39.033047,-15.271772
135.8,23.633068,39.430058,-15.796989
135.90001,23.63547,39.514084,-15.878614
136.0,23.633883,39.249607,-15.615725
136.1,23.637135,38.643543,-15.006409
136.20001,23.623022,37.74623,-14.123209
136.3,23.502748,36.640602,-13.137854
136.40001,23.493538,35.42351,-11.929974
136.5,23.372845,34.188915,-10.816071
136.6,23.368233,33.013596,-9.645363
136.70001,23.215582,31.95248,-8.736898
136.8,23.122972,31.037764,-7.914791
136.9,23.104671,30.281744,-7.1770725
137.0,22.959675,29.681288,-6.721613
137.09999,22.831324,29.221752,-6.3904285
137.2,22.711565,28.879408,-6.167843
137.29999,22.531498,28.624567,-6.093069
137.4,22.299456,28.423464,-6.124008
137.5,22.200531,28.240927,-6.0403957
137.59999,22.003641,28.042723,-6.0390816
137.7,21.785269,27.798128,-6.0128593
137.8,21.676346,27.483007,-5.8066616
137.9,21.525465,27.082655,-5.55719
138.0,21.477411,26.593548,-5.1161366
138.09999,21.409733,26.024115,-4.614382
138.2,21.331074,25.391983,-4.0609093
138.3,21.365252,24.720392,-3.3551407
138.4,21.264545,24.03278,-2.7682343
138.5,21.224606,23.347626,-2.1230202
138.6,21.135687,22.67581,-1.540123
138.7,21.093063,22.019415,-0.92635155
138.8,21.01916,21.373196,-0.35403633
138.9,20.8601,20.729118,0.13098145
139.0,20.846642,20.080276,0.76636505
139.1,20.740417,19.425333,1.3150845
139.2,20.705725,18.769573,1.9361515
139.3,20.713388,18.123318,2.5900707
139.40001,20.712507,17.499332,3.2131748
139.5,20.709463,16.909088,3.800375
139.6,20.721174,16.359854,4.3613205
139.7,20.594442,15.854165,4.7402773
139.8,20.58778,15.389362,5.1984177
139.90001,20.468748,14.959583,5.509165
140.0,20.337063,14.557553,5.7795095
140.1,20.206755,14.176642,6.0301123
140.20001,20.077824,13.8130665,6.264757
140.3,19.819607,13.466766,6.3528404
140.40001,19.688055,13.141341,6.546714
140.5,19.429066,12.843465,6.585601
140.6,19.305464,12.580756,6.7247076
140.70001,19.173487,12.360053,6.8134336
140.8,19.044247,12.185357,6.8588896
140.9,18.914125,12.056585,6.85754
141.0,18.784382,11.96937,6.815012
141.09999,18.654451,11.915765,6.7386866
141.2,18.524647,11.885837,6.63881
141.29999,18.394737,11.869981,6.5247564
141.4,18.264929,11.861163,6.4037657
141.5,18.135008,11.856405,6.2786026
141.59999,18.005259,11.856809,6.14845
141.7,17.875069,11.865988,6.009081
141.8,17.746122,11.887511,5.858611
141.9,17.612644,11.922329,5.6903152
142.0,17.497095,11.967226,5.529869
142.09999,17.302248,12.014636,5.287612
142.2,17.097233,12.053871,5.0433617
142.3,16.914614,12.073028,4.841586
142.4,16.701542,12.061188,4.640354
142.5,16.57238,12.010423,4.5619574
142.6,16.52094,11.917443,4.6034975
142.7,16.452223,11.784584,4.667639
142.8,16.375874,11.619543,4.7563305
142.9,16.408627,11.433988,4.974639
143.0,16.310616,11.240715,5.0699005
143.1,16.255568,11.0508,5.204767
143.2,16.264557,10.870894,5.3936625
143.3,16.273764,10.701617,5.5721464
143.40001,16.185766,10.53773,5.648036
143.5,16.032291,10.369598,5.662693
143.6,16.012022,10.185906,5.8261156
143.7,15.93121,9.977021,5.9541883
143.8,15.678192,9.737316,5.940876
143.90001,15.518918,9.466657,6.0522614
144.0,15.407604,9.170201,6.237403
144.1,15.154063,8.857099,6.2969646
144.20001,15.006099,8.539118,6.466981
144.3,14.8824005,8.228718,6.6536827
144.40001,14.744429,7.9372067,6.807222
144.5,14.741859,7.6737275,7.068132
144.6,14.618915,7.4440317,7.174883
144.70001,14.486337,7.2503424,7.2359943
144.8,14.485301,7.091126,7.394175
144.9,14.3549795,6.9612412,7.3937383
145.0,14.220773,6.85248,7.368293
145.09999,13.962168,6.7544923,7.2076755
145.2,13.842297,6.6561184,7.186178
145.29999,13.696585,6.5473685,7.149216
145.4,13.44192,6.4211063,7.020814
145.5,13.328277,6.2742963,7.0539804
145.59999,13.171968,6.108001,7.063967
145.7,12.923744,5.9263525,6.9973917
145.8,12.807844,5.735349,7.072495
145.9,12.674778,5.5415807,7.1331973
146.0,12.542224,5.351378,7.190846
146.09999,12.401345,5.1705937,7.2307515
146.2,12.272286,5.00415,7.2681365
146.3,12.146141,4.8560686,7.2900724
146.4,12.029765,4.729293,7.3004723
146.5,11.917022,4.6256356,7.291386
146.6,11.814792,4.545956,7.2688355
146.7,11.709744,4.490154,7.2195907
146.8,11.610116,4.457208,7.152908
146.9,11.526946,4.445254,7.081692
147.0,11.447939,4.451572,6.996367
147.1,11.381116,4.4727454,6.9083705
147.2,11.340366,4.504988,6.835378
147.3,11.293103,4.544719,6.748384
147.40001,11.248507,4.589235,6.6592717
147.5,11.2040615,4.637256,6.5668054
147.6,11.143907,4.6890516,6.454855
147.7,11.069587,4.7458515,6.323735
147.8,10.991573,4.808857,6.1827164
147.90001,10.911356,4.8779197,6.0334363
148.0,10.851699,4.950493,5.901206
148.1,10.808824,5.021113,5.7877107
148.20001,10.789443,5.081548,5.707895
148.3,10.78704,5.1219563,5.6650834
148.40001,10.797483,5.132784,5.6646996
148.5,10.812764,5.106957,5.705807
148.6,10.803938,5.0417194,5.7622185
148.70001,10.779365,4.939406,5.8399587
148.8,10.74218,4.806882,5.935298
148.9,10.691176,4.6538887,6.0372877
149.0,10.638624,4.491093,6.147531
149.09999,10.598954,4.3285,6.2704544
149.2,10.572378,4.174235,6.3981433
149.29999,10.572056,4.0343804,6.5376754
149.4,10.584797,3.9129345,6.6718626
149.5,10.571135,3.8123689,6.7587657
149.59999,10.544442,3.7340262,6.810416
149.7,10.488864,3.6785266,6.810337
149.8,10.380988,3.6461875,6.7348003
149.9,10.249572,3.6372185,6.6123533
150.0,10.103794,3.6518962,6.4518976
150.09999,9.9512615,3.6906638,6.2605977
150.2,9.842577,3.7541778,6.088399
150.3,9.772338,3.8432593,5.9290786
150.4,9.743456,3.9588048,5.784651
150.5,9.748605,4.1016884,5.6469164
150.6,9.764864,4.27239,5.492474
150.7,9.793511,4.4706154,5.322896
150.8,9.812232,4.6948504,5.1173816
150.9,9.80648,4.9414535,4.865027
151.0,9.7882805,5.204177,4.5841036
151.1,9.761553,5.4733105,4.2882423
151.2,9.734192,5.735649,3.9985428
151.3,9.716962,5.9753118,3.74165
151.40001,9.729936,6.175268,3.5546675
151.5,9.7640705,6.3202353,3.4438353
151.6,9.803211,6.3997536,3.4034576
151.7,9.844277,6.410309,3.4339685
151.8,9.870268,6.356023,3.514245
151.90001,9.874116,6.247332,3.6267838
152.0,9.868458,6.098587,3.7698708
152.1,9.838749,5.9253783,3.9133706
152.20001,9.796431,5.7427554,4.053675
152.3,9.767319,5.5640683,4.2032504
152.40001,9.739746,5.4004083,4.339338
152.5,9.73128,5.2606688,4.4706116
152.6,9.741543,5.1514664,4.5900764
152.70001,9.763996,5.077527,4.686469
152.8,9.799426,5.0419025,4.7575235
152.9,9.850254,5.0462537,4.8040004
153.0,9.892768,5.0910687,4.801699
153.09999,9.920324,5.1756406,4.7446837
153.2,9.93692,5.297974,4.638946
153.29999,9.916008,5.4544263,4.4615817
153.4,9.866332,5.63959,4.2267423
153.5,9.791216,5.8460655,3.9451504
153.59999,9.67671,6.0648546,3.6118555
153.7,9.534694,6.2862453,3.2484484
153.8,9.378966,6.500717,2.8782492
153.9,9.235982,6.6999736,2.5360084
154.0,9.093489,6.8773456,2.2161431
154.09999,8.978444,7.027165,1.9512792
154.2,8.902259,7.1442184,1.7580404
154.3,8.837852,7.2232223,1.6146293
154.4,8.789105,7.259372,1.5297332
154.5,8.763207,7.2495623,1.5136452
154.6,8.722808,7.1937027,1.5291052
154.7,8.684621,7.0956116,1.5890093
154.8,8.643889,6.9627757,1.6811137
154.9,8.588433,6.805372,1.783061
155.0,8.522365,6.634385,1.8879795
155.1,8.458625,6.4600444,1.9985805
155.2,8.389533,6.290415,2.0991182
155.3,8.313036,6.130596,2.1824398
155.40001,8.223061,5.982825,2.2402358
155.5,8.103769,5.846986,2.2567835
155.6,7.9795523,5.7215915,2.2579608
155.7,7.829706,5.604997,2.224709
155.8,7.668373,5.495922,2.172451
155.90001,7.497073,5.393521,2.1035523
156.0,7.3348384,5.2967544,2.038084
156.1,7.1790476,5.2036853,1.9753623
156.20001,7.0287495,5.111379,1.9173703
156.3,6.8922834,5.0163636,1.8759198
156.40001,6.772755,4.9155197,1.8572354
156.5,6.646048,4.8070445,1.8390036
156.6,6.532302,4.6905746,1.8417273
156.70001,6.421949,4.5668583,1.8550906
156.8,6.309279,4.4368796,1.8723993
156.9,6.2248406,4.30116,1.9236808
157.0,6.1474147,4.159565,1.9878497
157.09999,6.077085,4.0115833,2.0655017
157.2,6.024095,3.856579,2.167516
157.29999,5.9625616,3.6943493,2.2682123
157.4,5.8966265,3.5252364,2.37139
157.5,5.8327127,3.3505192,2.4821935
157.59999,5.7576847,3.1724107,2.585274
157.7,5.6681676,2.9937966,2.674371
157.8,5.576705,2.8180015,2.7587035
157.9,5.486627,2.6481953,2.8384318
158.0,5.383427,2.486903,2.8965242
158.09999,5.280166,2.335959,2.9442072
158.2,5.1516094,2.1962867,2.9553227
158.3,5.0090795,2.0681858,2.9408937
158.4,4.840552,1.951432,2.8891199
158.5,4.645495,1.8454028,2.8000922
158.6,4.451196,1.7493392,2.701857
158.7,4.269244,1.6623927,2.6068516
158.8,4.0902615,1.5836649,2.5065966
158.9,3.9642367,1.5123447,2.451892
159.0,3.8656752,1.4476339,2.4180412
159.1,3.8192904,1.3888407,2.4304497
159.2,3.7980797,1.3353419,2.4627378
159.3,3.7990363,1.286565,2.5124712
159.40001,3.802305,1.2420274,2.5602775
159.5,3.8103137,1.2013057,2.6090078
159.6,3.7988725,1.1640134,2.634859
159.7,3.7944443,1.1298351,2.6646092
159.8,3.7652948,1.0984786,2.6668162
159.90001,3.7401252,1.0697036,2.6704216
160.0,3.7141774,1.0433024,2.670875
160.1,3.6872544,1.0190852,2.6681693
160.20001,3.6660485,0.9969003,2.6691482
160.3,3.6546392,0.97661924,2.67802
160.40001,3.6404364,0.9581256,2.6823108
160.5,3.6321456,0.9413348,2.690811
160.6,3.6396723,0.92617035,2.713502
160.70001,3.6532984,0.912581,2.7407174
160.8,3.6672182,0.9005313,2.766687
160.9,3.6736102,0.8899995,2.7836108
161.0,3.6680558,0.8809819,2.7870739
161.09999,3.634303,0.8734958,2.7608073
161.2,3.5568988,0.86757153,2.6893272
161.29999,3.4491844,0.8632636,2.5859208
161.4,3.314471,0.8606427,2.4538283
161.5,3.1617563,0.85980314,2.301953
161.59999,3.00289,0.8608599,2.1420302
161.7,2.8663013,0.86395127,2.00235
161.8,2.7447128,0.86923486,1.875478
161.9,2.6572416,0.8768832,1.7803583
162.0,2.600818,0.88708067,1.7137372
162.09999,2.561592,0.89999825,1.6615939
162.2,2.5112994,0.9157808,1.5955186
162.3,2.4604864,0.934495,1.5259914
162.4,2.3856657,0.9560745,1.4295912
162.5,2.2964044,0.9802544,1.31615
162.6,2.1813798,1.0064553,1.1749245
162.7,2.0634124,1.0336977,1.0297147
162.8,1.9717813,1.0605485,0.9112327
162.9,1.8935531,1.0851151,0.80843806
163.0,1.8547399,1.1052328,0.74950707
163.1,1.8427231,1.1187629,0.7239603
163.2,1.8706222,1.1240458,0.7465763
163.3,1.9230866,1.1203136,0.802773
163.40001,1.9751829,1.1078986,0.8672843
163.5,2.0255592,1.0881565,0.9374027
163.6,2.0462584,1.0631052,0.9831532
163.7,2.027566,1.0350012,0.9925648
163.8,1.9655515,1.0059241,0.9596274
163.90001,1.8569484,0.97757643,0.87937194
164.0,1.7344048,0.95119447,0.78321034
164.1,1.591492,0.92757416,0.6639179
164.20001,1.4657074,0.9071839,0.55852354
164.3,1.35444,0.8902497,0.46419024
164.40001,1.275288,0.87683815,0.39844984
164.5,1.2354456,0.8669421,0.3685035
164.6,1.2267534,0.860513,0.36624038
164.70001,1.2379844,0.8575077,0.3804767
164.8,1.2550895,0.8579018,0.3971877
164.9,1.2652438,0.86170644,0.40353733
165.0,1.2600702,0.86897653,0.39109367
165.09999,1.2373414,0.87981105,0.35753036
165.2,1.2008584,0.8943604,0.30649793
165.29999,1.1583266,0.91281027,0.24551636
165.4,1.118245,0.93538916,0.18285584
165.5,1.0868527,0.96233356,0.12451911
165.59999,1.0656551,0.993864,0.07179111
165.7,1.0509363,1.0301569,0.02077949
165.8,1.0347328,1.071249,-0.03651619
165.9,1.0072595,1.1169564,-0.109696865
166.0,0.95969,1.1667863,-0.20709634
166.09999,0.88699925,1.2197701,-0.33277082
166.2,0.7892657,1.2744371,-0.48517138
166.3,0.67218584,1.32877,-0.6565842
166.4,0.54621315,1.3804,-0.8341868
166.5,0.4238592,1.4270029,-1.0031437
166.6,0.31811044,1.4667802,-1.1486697
166.7,0.2393424,1.4990057,-1.2596632
166.8,0.19408505,1.5243285,-1.3302435
166.9,0.18368897,1.5446614,-1.3609724
167.0,0.20451163,1.5627799,-1.3582683
167.1,0.24882017,1.5816864,-1.3328662
167.2,0.30627394,1.60403,-1.2977561
167.3,0.36587068,1.631672,-1.2658013
167.40001,0.4181041,1.6653887,-1.2472847
167.5,0.4560195,1.704732,-1.2487124
167.6,0.47624195,1.7480271,-1.2717851
167.7,0.47847766,1.7924559,-1.3139782
167.8,0.46466056,1.834457,-1.3697965
167.90001,0.43755603,1.8703051,-1.432749
168.0,0.39941716,1.896962,-1.4975449
168.1,0.3515582,1.9129031,-1.5613449
168.20001,0.2944956,1.9185723,-1.6240767
168.3,0.22884002,1.9163325,-1.6874925
168.40001,0.15693456,1.9098717,-1.7529371
168.5,0.083437435,1.9033471,-1.8199097
168.6,0.015859425,1.9005599,-1.8847005
168.70001,0.0,1.9043639,-1.9043639
168.8,0.0,1.9163166,-1.9163166
168.9,0.0,1.9365367,-1.9365367
169.0,0.0,1.9636898,-1.9636898
169.09999,0.017959999,1.99509,-1.97713
169.2,0.091486886,2.0270255,-1.9355385
169.29999,0.1724911,2.055285,-1.8827939
169.4,0.2529171,2.0759823,-1.8230653
169.5,0.32927382,2.0864196,-1.7571458
169.59999,0.40146485,2.0858073,-1.6843425
169.7,0.4730155,2.075511,-1.6024954
169.8,0.54883265,2.058753,-1.5099204
169.9,0.63201636,2.0398996,-1.4078832
170.0,0.7217762,2.0236013,-1.301825
170.09999,0.81268287,2.0141,-1.2014172
170.2,0.8961205,2.0147486,-1.118628
170.3,0.96302736,2.0277817,-1.0647544
170.4,1.0072379,2.0542006,-1.0469627
170.5,1.0278996,2.093697,-1.0657974
170.6,1.0299857,2.1445067,-1.114521
170.7,1.0228136,2.203258,-1.1804445
170.8,1.0168344,2.2649205,-1.2480861
170.9,1.0200874,2.3229039,-1.3028165
171.0,1.0356027,2.3697147,-1.334112
171.1,1.0608526,2.3979986,-1.3371459
171.2,1.0891806,2.4020338,-1.3128532
171.3,1.1130434,2.3790822,-1.2660388
171.40001,1.1272262,2.3300602,-1.202834
171.5,1.1311756,2.2592633,-1.1280876
171.6,1.129237,2.1731658,-1.0439287
171.7,1.1287526,2.0790343,-0.95028174
171.8,1.136846,1.98357,-0.84672403
171.90001,1.1571587,1.8922586,-0.7350999
172.0,1.1880234,1.8090708,-0.6210474
172.1,1.2225611,1.7365404,-0.5139793
172.20001,1.251262,1.6760895,-0.42482758
172.3,1.2653509,1.6282659,-0.36291492
172.40001,1.2603766,1.5929422,-0.33256567
172.5,1.2380546,1.5694937,-0.33143902
172.6,1.2059727,1.5568013,-0.35082865
172.70001,1.1749822,1.5532695,-0.37828732
172.8,1.1557467,1.5567956,-0.4010489
172.9,1.1549903,1.5648214,-0.40983105
173.0,1.1740006,1.5745268,-0.40052617
173.09999,1.2074224,1.5831861,-0.37576377
173.2,1.2509159,1.5886844,-0.33776855
173.29999,1.2914019,1.5899972,-0.2985953
173.4,1.3205554,1.5874698,-0.26691437
173.5,1.3531562,1.582737,-0.22958076
173.59999,1.3660376,1.5783228,-0.21228516
173.7,1.3988985,1.5770844,-0.17818594
173.8,1.4378511,1.5816926,-0.1438415
173.9,1.4805725,1.5942441,-0.11367166
174.0,1.5394431,1.6160288,-0.07658565
174.09999,1.6052008,1.6473529,-0.042152166
174.2,1.6703877,1.6874161,-0.017028332
174.3,1.7317586,1.7341286,-0.00237
174.4,1.7679207,1.7839979,-0.01607716
174.5,1.7953836,1.8321737,-0.036790133
174.6,1.8011115,1.8727176,-0.07160616
174.7,1.7760712,1.8993672,-0.12329602
174.8,1.7526654,1.9066586,-0.15399325
174.9,1.7098745,1.8911225,-0.18124795
175.0,1.6559079,1.852152,-0.19624412
175.1,1.6047289,1.7921159,-0.18738699
175.2,1.551633,1.7156829,-0.16404986
175.3,1.5083983,1.6286039,-0.12020564
175.40001,1.4791733,1.5366277,-0.057454348
175.5,1.4630923,1.4446553,0.018437028
175.6,1.460115,1.35633,0.10378492
175.7,1.471159,1.2741255,0.19703352
175.8,1.4853616,1.1994373,0.28592432
175.90001,1.4873322,1.1329341,0.35439813
176.0,1.4766977,1.0747714,0.40192628
176.1,1.4403789,1.0247701,0.41560876
176.20001,1.3888556,0.98262036,0.40623522
176.3,1.3368431,0.94794786,0.38889527
176.40001,1.2849088,0.9203639,0.36454487
176.5,1.2377256,0.89952797,0.33819765
176.6,1.2177627,0.88512045,0.33264226
176.70001,1.2191563,0.87685174,0.34230453
176.8,1.2351098,0.8744129,0.3606969
176.9,1.253649,0.87741774,0.37623125
177.0,1.2613184,0.88532597,0.37599248
177.09999,1.2471884,0.8973323,0.34985614
177.2,1.2060914,0.91226375,0.29382765
177.29999,1.1399671,0.9284766,0.21149051
177.4,1.0574927,0.94385827,0.11363447
177.5,0.97154796,0.9559306,0.015617371
177.59999,0.895817,0.9621597,-0.06634271
177.7,0.8421141,0.9604056,-0.1182915
177.8,0.8177271,0.94939244,-0.13166535
177.9,0.82503015,0.92902756,-0.10399741
178.0,0.8615575,0.90038514,-0.038827658
178.09999,0.92138827,0.8654189,0.055969357
178.2,0.9966298,0.82645124,0.17017853
178.3,1.0786073,0.7857532,0.29285413
178.4,1.1588373,0.74522257,0.41361475
178.5,1.2315314,0.70624,0.5252914
178.6,1.2867659,0.6697148,0.6170511
178.7,1.3276881,0.636149,0.6915391
178.8,1.3618764,0.6057318,0.7561446
178.9,1.378607,0.578471,0.800136
179.0,1.397852,0.55423725,0.8436147
179.1,1.4245453,0.5328509,0.89169437
179.2,1.4554652,0.51410514,0.94136006
179.3,1.5100915,0.49778545,1.0123061
179.40001,1.585627,0.48369986,1.101927
179.5,1.6621612,0.4716772,1.190484
179.6,1.7510085,0.4615678,1.2894408
179.7,1.8263721,0.45325592,1.3731163
179.8,1.8724383,0.44664848,1.4257898
179.90001,1.8921852,0.44168395,1.4505012
180.0,1.8869764,0.4383275,1.4486489
180.1,1.8427837,0.43656942,1.4062142
180.20001,1.7785105,0.43642864,1.3420818
180.3,1.7137581,0.43794972,1.2758083
180.40001,1.6478027,0.44120446,1.2065983
180.5,1.5948135,0.44628924,1.1485243
180.6,1.5419825,0.45332792,1.0886546
180.70001,1.513255,0.46246293,1.0507921
180.8,1.5005745,0.4738501,1.0267243
180.9,1.4747541,0.48765132,0.98710275
181.0,1.4615318,0.5040129,0.9575189
181.09999,1.435667,0.5230241,0.91264296
181.2,1.3965293,0.5446888,0.8518405
181.29999,1.343988,0.5688348,0.77515316
181.4,1.2786369,0.5950551,0.6835818
181.5,1.2101295,0.6225866,0.5875429
181.59999,1.1407319,0.65023726,0.49049467
181.7,1.0734872,0.6763722,0.397115
181.8,1.011522,0.69896984,0.3125522
181.9,0.95680374,0.71587425,0.24092948
182.0,0.9095519,0.7251846,0.1843673
182.09999,0.8688184,0.7256729,0.1431455
182.2,0.8327085,0.71711755,0.11559093
182.3,0.7995417,0.70036054,0.099181175
182.4,0.76853675,0.677086,0.09145075
182.5,0.74085784,0.64939475,0.09146309
182.6,0.71975905,0.61940545,0.1003536
182.7,0.71032715,0.5889423,0.12138486
182.8,0.71864414,0.5593775,0.15926665
182.9,0.75024134,0.5316529,0.21858841
183.0,0.8087274,0.5063124,0.302415
183.1,0.8943718,0.48362485,0.41074696
183.2,1.0035753,0.46366352,0.5399118
183.3,1.1287628,0.44637272,0.6823901
183.40001,1.2600809,0.43164197,0.828439
183.5,1.3853112,0.4193337,0.96597755
183.6,1.4885371,0.40930375,1.0792333
183.7,1.5651305,0.40142906,1.1637014
183.8,1.609712,0.39560446,1.2141075
183.90001,1.60225,0.3917571,1.2104928
184.0,1.5584037,0.38984355,1.1685601
184.1,1.4886771,0.38985232,1.0988249
184.20001,1.4015188,0.39180475,1.0097141
184.3,1.3001279,0.39575365,0.90437424
184.40001,1.201109,0.4017832,0.7993258
184.5,1.1161759,0.4100019,0.706174
184.6,1.0509905,0.42054284,0.6304476
184.70001,1.0082844,0.43354484,0.5747396
184.8,0.9845335,0.44913626,0.53539723
184.9,0.9724667,0.4674109,0.5050558
185.0,0.96284413,0.48838127,0.47446287
185.09999,0.94722736,0.5119035,0.43532383
185.2,0.9204023,0.5376187,0.3827836
185.29999,0.8816196,0.56482774,0.31679183
185.4,0.8347482,0.59243435,0.24231386
185.5,0.78639215,0.6188707,0.16752148
185.59999,0.7436934,0.6421643,0.10152912
185.7,0.71127343,0.6601514,0.05112201
185.8,0.68963146,0.6708133,0.01881814
185.9,0.67451906,0.6727291,0.0017899871
186.0,0.6581582,0.665433,-0.0072748065
186.09999,0.6318529,0.64954245,-0.017689526
186.2,0.5888073,0.6265775,-0.03777021
186.3,0.52676046,0.5985898,-0.07182932
186.4,0.44879904,0.5677235,-0.11892447
186.5,0.36311844,0.53586245,-0.172744
186.6,0.28036392,0.5044804,-0.2241165
186.7,0.21124981,0.4745927,-0.26334286
186.8,0.16325958,0.4467962,-0.2835366
186.9,0.13883214,0.42139384,-0.28256172
187.0,0.13522199,0.39845404,-0.26323205
187.1,0.14542848,0.37791774,-0.23248926
187.2,0.16061775,0.35964486,-0.1990271
187.3,0.17269917,0.34344834,-0.17074917
187.40001,0.17652024,0.32913697,-0.15261672
187.5,0.1711049,0.31652272,-0.14541782
187.6,0.1595818,0.30542383,-0.14584203
187.7,0.1479971,0.29568344,-0.14768635
187.8,0.1433951,0.28715652,-0.14376143
187.90001,0.15179911,0.27972147,-0.12792236
188.0,0.17641741,0.27327338,-0.09685597
188.1,0.21683301,0.267721,-0.050887987
188.20001,0.26889056,0.26299113,0.0058994293
188.3,0.32578635,0.2590235,0.066762865
188.40001,0.3796857,0.25576878,0.123916924
188.5,0.42359072,0.25319123,0.17039949
188.6,0.45344692,0.25126392,0.20218301
188.70001,0.46914485,0.24997145,0.2191734
188.8,0.47481355,0.24930765,0.2255059
188.9,0.47787976,0.249276,0.22860377
189.0,0.48710588,0.24988991,0.23721597
189.09999,0.5100238,0.25117263,0.25885114
189.2,0.55061316,0.25315875,0.29745442
189.29999,0.60764116,0.25589305,0.3517481
189.4,0.6744209,0.2594338,0.4149871
189.5,0.7405748,0.26385126,0.47672352
189.59999,0.7942808,0.26922882,0.525052
189.7,0.8258826,0.275667,0.5502156
189.8,0.8303317,0.28327805,0.54705364
189.9,0.8086949,0.2921868,0.5165081
190.0,0.7677157,0.30253187,0.46518382
190.09999,0.71743006,0.31444898,0.40298107
190.2,0.66822207,0.328072,0.34015006
190.3,0.62755084,0.34350067,0.28405017
190.4,0.59780115,0.36077458,0.23702657
190.5,0.576349,0.3798389,0.1965101
190.6,0.55692345,0.40046886,0.1564546
190.7,0.53265035,0.42220774,0.11044261
190.8,0.4988403,0.4443101,0.054530203
190.9,0.45520648,0.4656767,-0.0104702115
191.0,0.40606707,0.4849086,-0.07884154
191.1,0.35873973,0.50041467,-0.14167494
191.2,0.32106167,0.51067287,-0.1896112
191.3,0.29817447,0.5145547,-0.21638021
191.40001,0.2908545,0.5115996,-0.22074509
191.5,0.29508325,0.50215197,-0.20706871
191.6,0.30384338,0.48725614,-0.18341276
191.7,0.31001782,0.46840203,-0.1583842
191.8,0.30957747,0.4471832,-0.13760573
191.90001,0.30381623,0.42505047,-0.12123424
192.0,0.29968482,0.40315473,-0.10346991
192.1,0.30808374,0.38229528,-0.07421154
192.20001,0.34037825,0.36297402,-0.022595763
192.3,0.40452966,0.34545034,0.05907932
192.40001,0.5015418,0.32980356,0.17173824
192.5,0.6239704,0.31601313,0.30795726
192.6,0.7565764,0.30398476,0.45259166
192.70001,0.87874407,0.29359847,0.5851456
192.8,0.969458,0.28472295,0.68473506
192.9,1.0115567,0.27722555,0.7343312
193.0,0.99560237,0.27098447,0.7246179
193.09999,0.9223582,0.26589411,0.6564641
193.2,0.8022075,0.26186022,0.54034734
193.29999,0.6535645,0.258807,0.3947575
193.4,0.49837697,0.2566712,0.24170578
193.5,0.35806867,0.25540572,0.10266295
193.59999,0.24934225,0.2549766,-0.0056343526
193.7,0.1805538,0.25536275,-0.074808955
193.8,0.15120171,0.2565559,-0.105354205
193.9,0.15249747,0.25855985,-0.10606238
194.0,0.1701336,0.2613917,-0.09125809
194.09999,0.18817835,0.26507983,-0.07690148
194.2,0.19294691,0.26966769,-0.076720774
194.3,0.17620873,0.27521122,-0.09900248
194.4,0.13666601,0.28178108,-0.14511506
194.5,0.07963299,0.28946742,-0.20983443
194.6,0.014591512,0.29837593,-0.28378442
194.7,0.0,0.30863172,-0.30863172
194.8,0.0,0.32038745,-0.32038745
194.9,0.0,0.3338131,-0.3338131
195.0,0.0,0.34911323,-0.34911323
195.1,0.0,0.36651373,-0.36651373
195.2,0.0,0.38626647,-0.38626647
195.3,0.0,0.40865642,-0.40865642
195.40001,0.0,0.43397623,-0.43397623
195.5,0.0,0.4625181,-0.4625181
195.6,0.036692623,0.49456394,-0.45787132
195.7,0.12671529,0.5303138,-0.4035985
195.8,0.23803243,0.56986725,-0.33183482
195.90001,0.36437696,0.6131107,-0.24873376
196.0,0.49437147,0.6596403,-0.16526884
196.1,0.6145229,0.70869696,-0.09417409
196.20001,0.7117409,0.7590622,-0.04732126
196.3,0.7772591,0.809082,-0.03182286
196.40001,0.80842483,0.85677874,-0.04835391
196.5,0.808553,0.8999696,-0.0914166
196.6,0.7854403,0.9365191,-0.15107876
