global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
474,23,Alkyl_CH2,[17 23],True,False,[17 23],8,201.0,18.890625,1.0,16.5625,21.109375
475,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,27.96786117553711,1.0,20.921875,33.70583724975586
476,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,36.625,1.0,22.796875,47.53125
477,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,1.0,20.75,42.560733795166016
478,23,Alkyl_CH2,[11 25],True,False,[11 25],39,349.0,43.25,1.0,35.78107833862305,50.875
479,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0,18.078125,34.40625
480,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0,18.078125,34.40625
481,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
482,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,30.328125,1.0,17.765625,39.15625
483,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
484,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,27.96786117553711,1.0,20.921875,33.70583724975586
485,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0,18.078125,34.40625
486,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,27.96786117553711,1.0,20.921875,33.70583724975586
487,23,Alkyl_CH2,[14 24],True,False,[14 24],18,116.0,34.28125,1.0,26.34375,37.90625
488,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,38.44953536987305,1.0,25.53125,46.84373092651367
489,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,27.96786117553711,1.0,20.921875,33.70583724975586
490,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0,18.078125,34.40625
491,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0,18.078125,34.40625
492,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,27.96786117553711,1.0,20.921875,33.70583724975586
493,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,36.625,1.0,22.796875,47.53125
494,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
495,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
496,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
497,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,27.96786117553711,1.0,20.921875,33.70583724975586
498,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0,18.09375,24.25
499,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0,18.09375,24.25
500,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,30.328125,1.0,17.765625,39.15625
501,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
502,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,29.84375,1.0,20.484375,44.96875
503,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0,18.078125,34.40625
504,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0,18.078125,34.40625
505,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,27.96786117553711,1.0,20.921875,33.70583724975586
506,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,38.44953536987305,1.0,25.53125,46.84373092651367
507,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0,18.078125,34.40625
508,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0,18.09375,24.25
509,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
510,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
511,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
512,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,27.96786117553711,1.0,20.921875,33.70583724975586
513,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0,18.078125,34.40625
514,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,30.328125,1.0,17.765625,39.15625
515,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,27.96786117553711,1.0,20.921875,33.70583724975586
516,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
517,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
518,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
519,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
520,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
521,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,36.625,1.0,22.796875,47.53125
522,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
523,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
524,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,30.328125,1.0,17.765625,39.15625
525,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0,18.078125,34.40625
526,23,Alkyl_CH2,[15 24],True,False,[15 24],28,574.0,29.890625,1.0,25.71875,40.866424560546875
527,23,Alkyl_CH2,[17 23],True,False,[17 23],8,201.0,18.890625,1.0,16.5625,21.109375
528,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0,18.09375,24.25
529,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
530,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,1.0,20.75,42.560733795166016
531,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,27.96786117553711,1.0,20.921875,33.70583724975586
532,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,36.625,1.0,22.796875,47.53125
533,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,27.96786117553711,1.0,20.921875,33.70583724975586
534,23,Alkyl_CH2,[11 25],True,False,[11 25],39,349.0,43.25,1.0,35.78107833862305,50.875
535,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0,18.09375,24.25
536,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
537,23,Alkyl_CH2,[14 24],True,False,[14 24],18,116.0,34.28125,1.0,26.34375,37.90625
538,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,1.0,18.078125,34.40625
539,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,30.328125,1.0,17.765625,39.15625
540,23,Alkyl_CH2,[17 23],True,False,[17 23],8,201.0,18.890625,1.0,16.5625,21.109375
541,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0,18.09375,24.25
542,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,36.625,1.0,22.796875,47.53125
543,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,27.96786117553711,1.0,20.921875,33.70583724975586
544,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,27.96786117553711,1.0,20.921875,33.70583724975586
545,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0,18.09375,24.25
546,24,Alkyl_CH,[2 24 25],True,False,[2 24 25],2,16.0,48.53125,1.0,46.40625,49.4375
547,24,Alkyl_CH,[11 23 24],True,False,[11 23 24],25,368.0,39.0625,1.0,29.8125,51.21875
548,24,Alkyl_CH,[15 23 24],True,False,[15 23 24],15,214.0,43.09375,1.0,38.84375,46.59375
549,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,36.09491729736328,1.0,31.609375,51.875
550,24,Alkyl_CH,[15 23 23],True,False,[15 23 23],5,34.0,42.15625,1.0,36.8125,43.40625
551,24,Alkyl_CH,[22 23 24],True,False,[22 23 24],23,444.0,36.25,1.0,28.15625,39.49105453491211
552,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,36.09491729736328,1.0,31.609375,51.875
553,24,Alkyl_CH,[11 23 24],True,False,[11 23 24],25,368.0,39.0625,1.0,29.8125,51.21875
554,24,Alkyl_CH,[17 23 23],True,True,[1 23 23],7,96.0,42.89945983886719,1.0,37.96875,48.1875
555,24,Alkyl_CH,[22 24 25],True,False,[22 24 25],1,3.0,48.375,1.0,48.375,48.375
556,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,36.09491729736328,1.0,31.609375,51.875
557,25,Alkyl_Cq,[23 23 24 25],True,False,[23 23 24 25],2,22.0,47.21875,1.0,47.0625,48.15625
558,25,Alkyl_Cq,[23 24 25],True,True,[3 23 24 25],1,3.0,56.90625,1.0,56.59375,57.59375
559,26,Heterocyclic_N,[12 12],False,False,[12 12],0,0.0,0.0,0.0,0.0,0.0
560,26,Heterocyclic_N,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
561,26,Heterocyclic_N,[11 13],False,False,[11 13],0,0.0,0.0,0.0,0.0,0.0
562,26,Heterocyclic_N,[10 13],False,False,[10 13],0,0.0,0.0,0.0,0.0,0.0
563,26,Heterocyclic_N,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
564,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
565,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
566,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
567,26,Heterocyclic_N,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
568,26,Heterocyclic_N,[11 13],False,False,[11 13],0,0.0,0.0,0.0,0.0,0.0
569,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
570,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
571,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
572,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
573,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
574,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
575,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
576,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
577,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
578,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
579,29,Ether_O,[5 5],False,False,[5 5],0,0.0,0.0,0.0,0.0,0.0
580,29,Ether_O,[5 5],False,False,[5 5],0,0.0,0.0,0.0,0.0,0.0
581,29,Ether_O,[5 5],False,False,[5 5],0,0.0,0.0,0.0,0.0,0.0
582,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
583,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
584,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
585,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
586,29,Ether_O,[5 5],False,False,[5 5],0,0.0,0.0,0.0,0.0,0.0
587,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
588,30,Heterocyclic_S,[9 9],False,False,[9 9],0,0.0,0.0,0.0,0.0,0.0
589,30,Heterocyclic_S,[12 12],False,False,[12 12],0,0.0,0.0,0.0,0.0,0.0
590,31,Thioether_S,[7 7],False,False,[7 7],0,0.0,0.0,0.0,0.0,0.0
591,31,Thioether_S,[7 7],False,False,[7 7],0,0.0,0.0,0.0,0.0,0.0
