ppm,target,reconstructed_raw,reconstructed,difference,alpha
77.7,0.36903125,0.5587887,0.5527464,-0.18371516,0.9891868233680725
77.799995,0.36610448,0.5531003,0.5471195,-0.18101501,0.9891868233680725
77.899994,0.35285446,0.54788643,0.541962,-0.18910757,0.9891868233680725
78.0,0.33030713,0.54312825,0.5372553,-0.20694816,0.9891868233680725
78.1,0.30321935,0.53880996,0.5329837,-0.22976437,0.9891868233680725
78.2,0.27720293,0.534917,0.52913284,-0.2519299,0.9891868233680725
78.299995,0.25578028,0.5314364,0.52568984,-0.26990956,0.9891868233680725
78.399994,0.23885484,0.52836156,0.5226483,-0.28379345,0.9891868233680725
78.5,0.22282036,0.5256817,0.51999736,-0.29717702,0.9891868233680725
78.6,0.2025743,0.52339053,0.517731,-0.3151567,0.9891868233680725
78.7,0.17424731,0.52148736,0.5158484,-0.34160107,0.9891868233680725
78.8,0.13788162,0.5199679,0.5143454,-0.37646377,0.9891868233680725
78.9,0.09843392,0.5188323,0.5132221,-0.4147882,0.9891868233680725
79.0,0.06508482,0.51808316,0.51248103,-0.44739622,0.9891868233680725
79.1,0.04876813,0.51772493,0.5121267,-0.46335855,0.9891868233680725
79.2,0.058694728,0.51776206,0.5121634,-0.45346868,0.9891868233680725
79.3,0.09951226,0.5182046,0.5126012,-0.41308895,0.9891868233680725
79.4,0.16940697,0.5190615,0.5134488,-0.34404182,0.9891868233680725
79.5,0.26069698,0.5203457,0.51471907,-0.2540221,0.9891868233680725
79.600006,0.3617372,0.5220739,0.51642865,-0.15469146,0.9891868233680725
79.700005,0.45971283,0.5242632,0.51859426,-0.05888143,0.9891868233680725
79.8,0.544145,0.52693766,0.5212398,0.02290517,0.9891868233680725
79.9,0.60821164,0.5301207,0.5243884,0.08382326,0.9891868233680725
80.0,0.6494988,0.53383994,0.5280674,0.12143141,0.9891868233680725
80.1,0.66898364,0.53813,0.5323111,0.13667256,0.9891868233680725
80.2,0.6695838,0.54302824,0.5371564,0.1324274,0.9891868233680725
80.299995,0.6548324,0.5485787,0.5426468,0.1121856,0.9891868233680725
80.4,0.6281389,0.5548315,0.548832,0.0793069,0.9891868233680725
80.5,0.5930334,0.5618406,0.55576533,0.037268043,0.9891868233680725
80.6,0.55371404,0.5696713,0.5635113,-0.009797275,0.9891868233680725
80.7,0.515134,0.5783959,0.5721416,-0.05700761,0.9891868233680725
80.799995,0.4827428,0.5880967,0.58173746,-0.09899467,0.9891868233680725
80.9,0.46075916,0.5988712,0.5923955,-0.13163632,0.9891868233680725
81.0,0.45043913,0.61082476,0.6042198,-0.15378067,0.9891868233680725
81.1,0.4483561,0.62408245,0.6173341,-0.16897804,0.9891868233680725
81.200005,0.44623083,0.63878363,0.63187635,-0.18564552,0.9891868233680725
81.3,0.43248364,0.6550934,0.6480097,-0.21552607,0.9891868233680725
81.4,0.39554158,0.6731962,0.6659168,-0.27037522,0.9891868233680725
81.5,0.32799384,0.6933045,0.68580765,-0.3578138,0.9891868233680725
81.6,0.22976777,0.7156662,0.7079275,-0.47815976,0.9891868233680725
81.7,0.11005506,0.740562,0.7325542,-0.6224991,0.9891868233680725
81.799995,5.0377535e-06,0.7683179,0.76000994,-0.7600049,0.9891868233680725
81.899994,0.0,0.7993047,0.7906617,-0.7906617,0.9891868233680725
82.0,0.0,0.8339522,0.82493454,-0.82493454,0.9891868233680725
82.1,0.0,0.87274075,0.86330366,-0.86330366,0.9891868233680725
82.2,0.0,0.91622466,0.90631735,-0.90631735,0.9891868233680725
82.299995,0.0,0.9650178,0.95458287,-0.95458287,0.9891868233680725
82.399994,0.0,1.0198033,1.008776,-1.008776,0.9891868233680725
82.5,0.0,1.0813161,1.0696237,-1.0696237,0.9891868233680725
82.6,0.019186875,1.1503147,1.1378762,-1.1186893,0.9891868233680725
82.7,0.0470035,1.2275556,1.2142818,-1.1672783,0.9891868233680725
82.8,0.052739494,1.3137218,1.2995163,-1.2467768,0.9891868233680725
82.9,0.04493672,1.4092933,1.3940544,-1.3491176,0.9891868233680725
83.0,0.03485437,1.5144757,1.4980994,-1.463245,0.9891868233680725
83.1,0.031713057,1.6289973,1.6113827,-1.5796697,0.9891868233680725
83.2,0.03892654,1.7519708,1.7330264,-1.6940999,0.9891868233680725
83.3,0.05361149,1.881795,1.8614469,-1.8078353,0.9891868233680725
83.4,0.06635223,2.0160742,1.994274,-1.9279218,0.9891868233680725
83.5,0.07360808,2.1517174,2.1284506,-2.0548425,0.9891868233680725
83.600006,0.071156465,2.2850246,2.2603164,-2.1891599,0.9891868233680725
83.700005,0.05217525,2.4116359,2.3855584,-2.333383,0.9891868233680725
83.8,0.022740005,2.5264838,2.4991643,-2.4764245,0.9891868233680725
83.9,0.0,2.6236007,2.5952313,-2.5952313,0.9891868233680725
84.0,0.0,2.6962607,2.6671054,-2.6671054,0.9891868233680725
84.1,0.0,2.73769,2.7080867,-2.7080867,0.9891868233680725
84.2,0.020272154,2.7424347,2.7127802,-2.692508,0.9891868233680725
84.299995,0.076308236,2.7079234,2.6786423,-2.602334,0.9891868233680725
84.4,0.14576672,2.635535,2.6070366,-2.4612699,0.9891868233680725
84.5,0.21703902,2.530612,2.503248,-2.2862089,0.9891868233680725
84.6,0.279644,2.401295,2.3753293,-2.0956852,0.9891868233680725
84.7,0.326554,2.2568328,2.2324293,-1.9058752,0.9891868233680725
84.799995,0.35512343,2.1059551,2.083183,-1.7280596,0.9891868233680725
84.9,0.3663117,1.9558207,1.934672,-1.5683603,0.9891868233680725
85.0,0.36261865,1.811619,1.7920297,-1.429411,0.9891868233680725
85.1,0.34597564,1.6766186,1.658489,-1.3125134,0.9891868233680725
85.200005,0.31669337,1.5525424,1.5357546,-1.2190611,0.9891868233680725
85.3,0.27336067,1.4399911,1.4244202,-1.1510596,0.9891868233680725
85.4,0.21453539,1.3387932,1.3243165,-1.1097811,0.9891868233680725
85.5,0.14018826,1.2483331,1.2348347,-1.0946465,0.9891868233680725
85.6,0.053619914,1.1677569,1.1551298,-1.1015099,0.9891868233680725
85.7,1.6363095e-06,1.0961128,1.0842603,-1.0842587,0.9891868233680725
85.799995,0.0,1.0324557,1.0212916,-1.0212916,0.9891868233680725
85.899994,0.0,0.9758722,0.96531993,-0.96531993,0.9891868233680725
86.0,0.0,0.9255279,0.91551995,-0.91551995,0.9891868233680725
86.1,0.0,0.88068,0.87115705,-0.87115705,0.9891868233680725
86.2,0.0,0.84065866,0.8315685,-0.8315685,0.9891868233680725
86.299995,0.0,0.80487704,0.79617375,-0.79617375,0.9891868233680725
86.399994,0.0,0.77282536,0.76446867,-0.76446867,0.9891868233680725
86.5,0.0,0.74405307,0.7360075,-0.7360075,0.9891868233680725
86.6,0.0,0.7181776,0.71041185,-0.71041185,0.9891868233680725
86.7,0.0,0.6948607,0.68734705,-0.68734705,0.9891868233680725
86.8,6.817288e-07,0.67380863,0.6665226,-0.66652197,0.9891868233680725
86.9,0.022339638,0.6547678,0.6476877,-0.62534803,0.9891868233680725
87.0,0.07134182,0.63751775,0.6306242,-0.55928236,0.9891868233680725
87.1,0.11643541,0.6218632,0.6151389,-0.49870348,0.9891868233680725
87.2,0.15597963,0.60763705,0.6010666,-0.44508696,0.9891868233680725
87.3,0.18452996,0.59469104,0.58826053,-0.40373057,0.9891868233680725
87.4,0.19875906,0.58289784,0.5765949,-0.3778358,0.9891868233680725
87.5,0.20712377,0.57214165,0.565955,-0.35883123,0.9891868233680725
87.600006,0.21128987,0.56232256,0.55624205,-0.34495217,0.9891868233680725
87.700005,0.21542385,0.5533527,0.54736924,-0.3319454,0.9891868233680725
87.8,0.22311386,0.54515505,0.5392602,-0.31614634,0.9891868233680725
87.9,0.23704012,0.5376585,0.53184474,-0.29480463,0.9891868233680725
88.0,0.25847545,0.5308019,0.52506226,-0.2665868,0.9891868233680725
88.1,0.28751576,0.52453214,0.5188603,-0.23134452,0.9891868233680725
88.2,0.32388777,0.5187982,0.5131883,-0.18930054,0.9891868233680725
88.299995,0.3675437,0.51355684,0.50800365,-0.14045995,0.9891868233680725
88.4,0.4191019,0.50876963,0.50326824,-0.08416635,0.9891868233680725
88.5,0.47938886,0.5044007,0.4989465,-0.019557625,0.9891868233680725
88.6,0.5487714,0.5004197,0.49500856,0.053762823,0.9891868233680725
88.7,0.6259391,0.49679732,0.49142537,0.1345137,0.9891868233680725
88.799995,0.70749104,0.49350786,0.4881715,0.21931955,0.9891868233680725
88.9,0.7879972,0.4905284,0.48522425,0.30277294,0.9891868233680725
89.0,0.8609507,0.48783875,0.48256364,0.37838706,0.9891868233680725
89.1,0.9209938,0.48541802,0.48016912,0.4408247,0.9891868233680725
89.200005,0.9653201,0.48325107,0.4780256,0.48729452,0.9891868233680725
89.3,0.9951674,0.48132136,0.47611675,0.5190506,0.9891868233680725
89.4,1.0157341,0.47961435,0.4744282,0.5413059,0.9891868233680725
89.5,1.035016,0.4781177,0.47294775,0.5620682,0.9891868233680725
89.6,1.061411,0.47681934,0.47166342,0.5897476,0.9891868233680725
89.7,1.1012772,0.47570857,0.47056466,0.63071257,0.9891868233680725
89.799995,1.1564432,0.4747751,0.46964127,0.68680197,0.9891868233680725
89.899994,1.2238024,0.47401038,0.46888483,0.7549176,0.9891868233680725
90.0,1.2917033,0.47340637,0.46828735,0.823416,0.9891868233680725
90.1,1.3572464,0.47295535,0.4678412,0.8894052,0.9891868233680725
90.2,1.3972292,0.47264975,0.4675389,0.9296903,0.9891868233680725
90.299995,1.4104539,0.47248465,0.46737558,0.94307834,0.9891868233680725
90.399994,1.3968514,0.47245342,0.4673447,0.9295067,0.9891868233680725
90.5,1.3308709,0.4725502,0.46744046,0.8634304,0.9891868233680725
90.6,1.2467163,0.4727717,0.46765953,0.7790567,0.9891868233680725
90.7,1.1416119,0.47311187,0.46799603,0.67361593,0.9891868233680725
90.8,1.0325354,0.47356763,0.46844685,0.5640886,0.9891868233680725
90.9,0.9333394,0.474135,0.46900812,0.4643313,0.9891868233680725
91.0,0.85703814,0.47481114,0.4696769,0.38736123,0.9891868233680725
91.1,0.81211746,0.47559217,0.4704495,0.34166795,0.9891868233680725
91.2,0.8017942,0.4764752,0.47132298,0.3304712,0.9891868233680725
91.3,0.82278377,0.4774585,0.47229567,0.3504881,0.9891868233680725
91.4,0.8660339,0.4785397,0.47336516,0.39266875,0.9891868233680725
91.5,0.9183971,0.47971535,0.4745281,0.44386902,0.9891868233680725
91.600006,0.96519965,0.4809852,0.4757842,0.48941544,0.9891868233680725
91.700005,0.9936618,0.4823462,0.4771305,0.51653135,0.9891868233680725
91.8,0.9959455,0.48379865,0.47856724,0.5173783,0.9891868233680725
91.9,0.97096014,0.48534003,0.48009196,0.49086818,0.9891868233680725
92.0,0.92484057,0.48696956,0.48170388,0.4431367,0.9891868233680725
92.1,0.8693111,0.48868537,0.48340112,0.38590997,0.9891868233680725
92.2,0.8185835,0.4904881,0.48518437,0.33339912,0.9891868233680725
92.299995,0.78571314,0.49237585,0.4870517,0.29866144,0.9891868233680725
92.4,0.77909803,0.49434853,0.48900306,0.29009497,0.9891868233680725
92.5,0.8006959,0.49640685,0.49103913,0.30965677,0.9891868233680725
92.6,0.8460009,0.4985483,0.49315742,0.3528435,0.9891868233680725
92.7,0.9059636,0.50077444,0.49535948,0.41060412,0.9891868233680725
92.799995,0.97021675,0.5030845,0.49764454,0.4725722,0.9891868233680725
92.9,1.0301902,0.5054793,0.5000134,0.5301768,0.9891868233680725
93.0,1.0813416,0.50795835,0.5024657,0.5788759,0.9891868233680725
93.1,1.1237426,0.510522,0.50500166,0.6187409,0.9891868233680725
93.200005,1.1605128,0.5131706,0.5076216,0.6528912,0.9891868233680725
93.3,1.1961482,0.5159055,0.5103269,0.68582124,0.9891868233680725
93.4,1.231817,0.51872706,0.51311797,0.71869904,0.9891868233680725
93.5,1.2724732,0.5216356,0.515995,0.7564782,0.9891868233680725
93.6,1.3034246,0.52463245,0.5189595,0.7844651,0.9891868233680725
93.7,1.3192481,0.52771854,0.52201223,0.79723585,0.9891868233680725
93.799995,1.3233895,0.5308956,0.52515495,0.7982346,0.9891868233680725
93.899994,1.3034847,0.53416365,0.52838767,0.775097,0.9891868233680725
94.0,1.2584081,0.5375254,0.53171307,0.726695,0.9891868233680725
94.1,1.2001897,0.5409816,0.5351319,0.66505784,0.9891868233680725
94.2,1.1358167,0.5445332,0.5386451,0.5971716,0.9891868233680725
94.299995,1.0747268,0.54818374,0.5422561,0.5324707,0.9891868233680725
94.399994,1.0252774,0.5519342,0.545966,0.47931135,0.9891868233680725
94.5,0.9922553,0.55578655,0.54977673,0.44247854,0.9891868233680725
94.6,0.97616786,0.5597435,0.5536909,0.42247695,0.9891868233680725
94.7,0.9742021,0.56380635,0.5577098,0.41649228,0.9891868233680725
94.8,0.98190033,0.56797975,0.5618381,0.42006224,0.9891868233680725
94.9,0.9952628,0.5722649,0.56607693,0.42918587,0.9891868233680725
95.0,1.0123076,0.5766635,0.57042795,0.4418797,0.9891868233680725
95.1,1.0337616,0.5811808,0.5748964,0.45886523,0.9891868233680725
95.2,1.0625079,0.58581996,0.57948536,0.4830225,0.9891868233680725
95.3,1.1024822,0.5905837,0.5841976,0.5182846,0.9891868233680725
95.4,1.1569649,0.5954765,0.58903754,0.56792736,0.9891868233680725
95.5,1.2273706,0.6005007,0.5940074,0.63336325,0.9891868233680725
95.600006,1.3102704,0.6056628,0.5991137,0.7111567,0.9891868233680725
95.700005,1.4035763,0.61096483,0.6043584,0.7992179,0.9891868233680725
95.8,1.508866,0.61641455,0.60974914,0.8991168,0.9891868233680725
95.9,1.6104308,0.6220156,0.6152896,0.9951412,0.9891868233680725
96.0,1.6981127,0.6277724,0.6209842,1.0771285,0.9891868233680725
96.1,1.7721202,0.6336929,0.6268407,1.1452795,0.9891868233680725
96.2,1.8351563,0.6397825,0.6328644,1.202292,0.9891868233680725
96.299995,1.8747696,0.6460471,0.6390613,1.2357082,0.9891868233680725
96.4,1.8848624,0.65249604,0.64544046,1.239422,0.9891868233680725
96.5,1.8948584,0.659134,0.6520066,1.2428517,0.9891868233680725
96.6,1.8919717,0.66597116,0.6587699,1.2332017,0.9891868233680725
96.7,1.8981814,0.6730152,0.66573775,1.2324437,0.9891868233680725
96.799995,1.9093056,0.68027794,0.67292196,1.2363837,0.9891868233680725
96.9,1.9375966,0.6877678,0.6803309,1.2572657,0.9891868233680725
97.0,1.9998711,0.6954951,0.68797463,1.3118966,0.9891868233680725
97.1,2.0639315,0.7034738,0.695867,1.3680644,0.9891868233680725
97.200005,2.134801,0.7117141,0.7040182,1.4307828,0.9891868233680725
97.3,2.2164233,0.7202317,0.7124437,1.5039796,0.9891868233680725
97.4,2.2801287,0.72904056,0.7211573,1.5589714,0.9891868233680725
97.5,2.3245595,0.7381573,0.73017544,1.594384,0.9891868233680725
97.6,2.3485615,0.74759847,0.7395145,1.6090469,0.9891868233680725
97.7,2.350692,0.7573843,0.74919456,1.6014974,0.9891868233680725
97.799995,2.352373,0.76753634,0.7592368,1.5931361,0.9891868233680725
97.899994,2.3405535,0.7780758,0.7696623,1.5708911,0.9891868233680725
98.0,2.346275,0.789029,0.7804971,1.565778,0.9891868233680725
98.1,2.3570845,0.8004221,0.79176694,1.5653176,0.9891868233680725
98.2,2.399782,0.812284,0.8035006,1.5962813,0.9891868233680725
98.299995,2.4518733,0.82465017,0.8157331,1.6361402,0.9891868233680725
98.399994,2.5229552,0.83755445,0.8284978,1.6944573,0.9891868233680725
98.5,2.613394,0.8510385,0.8418361,1.7715579,0.9891868233680725
98.6,2.702631,0.8651467,0.8557917,1.8468393,0.9891868233680725
98.7,2.8156118,0.87992704,0.87041223,1.9451996,0.9891868233680725
98.8,2.9431536,0.89543694,0.8857544,2.0573993,0.9891868233680725
98.9,3.0968618,0.9117357,0.9018769,2.194985,0.9891868233680725
99.0,3.252704,0.9288909,0.9188466,2.3338573,0.9891868233680725
99.1,3.420565,0.94698113,0.93674123,2.4838238,0.9891868233680725
99.2,3.590079,0.9660924,0.95564586,2.6344333,0.9891868233680725
99.3,3.7335837,0.98632354,0.97565824,2.7579255,0.9891868233680725
99.4,3.863405,1.0077817,0.9968844,2.8665206,0.9891868233680725
99.5,3.9405468,1.0305914,1.0194474,2.9210992,0.9891868233680725
99.600006,3.9785419,1.054898,1.0434912,2.9350505,0.9891868233680725
99.700005,3.9891586,1.080858,1.0691705,2.9199882,0.9891868233680725
99.8,3.96181,1.1086564,1.0966684,2.8651419,0.9891868233680725
99.9,3.9362707,1.1385014,1.1261905,2.81008,0.9891868233680725
100.0,3.9102345,1.1706328,1.1579746,2.7522597,0.9891868233680725
100.1,3.903732,1.2053227,1.1922894,2.7114427,0.9891868233680725
100.2,3.9493468,1.2428807,1.2294412,2.7199056,0.9891868233680725
100.299995,4.0180745,1.2836633,1.2697828,2.7482917,0.9891868233680725
100.4,4.117335,1.3280739,1.3137132,2.8036218,0.9891868233680725
100.5,4.2533765,1.3765572,1.3616723,2.891704,0.9891868233680725
100.6,4.39413,1.4296185,1.4141598,2.9799705,0.9891868233680725
100.7,4.5205393,1.4878051,1.4717172,3.048822,0.9891868233680725
100.799995,4.630744,1.5517033,1.5349245,3.0958195,0.9891868233680725
100.9,4.7130237,1.6219103,1.6043724,3.1086512,0.9891868233680725
101.0,4.7685585,1.6989801,1.6806087,3.0879498,0.9891868233680725
101.1,4.8003945,1.7833742,1.7640903,3.0363042,0.9891868233680725
101.200005,4.8272786,1.875348,1.8550695,2.972209,0.9891868233680725
101.3,4.8458476,1.9747654,1.9534119,2.8924356,0.9891868233680725
101.4,4.86916,2.0809488,2.0584471,2.810713,0.9891868233680725
101.5,4.9083624,2.1924157,2.1687088,2.7396536,0.9891868233680725
101.6,4.960265,2.3067043,2.2817614,2.6785038,0.9891868233680725
101.7,5.020905,2.4202797,2.3941088,2.6267962,0.9891868233680725
101.799995,5.0731544,2.5287476,2.5014038,2.5717506,0.9891868233680725
101.899994,5.112551,2.627387,2.5989766,2.5135746,0.9891868233680725
102.0,5.1286798,2.7121,2.6827736,2.4459062,0.9891868233680725
102.1,5.1379323,2.7804163,2.7503512,2.387581,0.9891868233680725
102.2,5.110578,2.8323424,2.8017159,2.3088622,0.9891868233680725
102.299995,5.079303,2.8705282,2.8394887,2.239814,0.9891868233680725
102.399994,5.043799,2.8997273,2.868372,2.175427,0.9891868233680725
102.5,5.020626,2.9258156,2.8941782,2.126448,0.9891868233680725
102.6,5.018426,2.9547133,2.9227636,2.0956624,0.9891868233680725
102.7,5.026171,2.99158,2.9592316,2.0669396,0.9891868233680725
102.8,5.058984,3.0403254,3.0074499,2.051534,0.9891868233680725
102.9,5.108464,3.1033914,3.069834,2.0386298,0.9891868233680725
103.0,5.170608,3.1817162,3.1473117,2.0232964,0.9891868233680725
103.1,5.2456994,3.2746596,3.2392502,2.0064492,0.9891868233680725
103.2,5.335642,3.379997,3.3434484,1.9921935,0.9891868233680725
103.3,5.425337,3.493954,3.4561732,1.9691637,0.9891868233680725
103.4,5.5387883,3.6113865,3.572336,1.9664524,0.9891868233680725
103.5,5.668468,3.726314,3.6860209,1.9824471,0.9891868233680725
103.600006,5.797713,3.8326986,3.791255,2.0064578,0.9891868233680725
103.700005,5.9403844,3.9252977,3.8828528,2.0575316,0.9891868233680725
103.8,6.070701,4.0004096,3.9571524,2.1135488,0.9891868233680725
103.9,6.1879196,4.0560994,4.01224,2.1756797,0.9891868233680725
104.0,6.2657022,4.092077,4.047828,2.217874,0.9891868233680725
104.1,6.3300962,4.1095285,4.0650916,2.2650046,0.9891868233680725
104.2,6.3678274,4.1109514,4.0664988,2.3013287,0.9891868233680725
104.299995,6.393931,4.1002245,4.055888,2.3380427,0.9891868233680725
104.4,6.4353786,4.08241,4.038266,2.3971124,0.9891868233680725
104.5,6.502248,4.0632815,4.0193443,2.4829035,0.9891868233680725
104.6,6.582896,4.0485435,4.004766,2.5781302,0.9891868233680725
104.7,6.6914983,4.042956,3.9992387,2.6922596,0.9891868233680725
104.799995,6.8247733,4.0496583,4.0058684,2.8189049,0.9891868233680725
104.9,6.968859,4.069792,4.0257845,2.9430747,0.9891868233680725
105.0,7.108778,4.1023655,4.058006,3.0507722,0.9891868233680725
105.1,7.2386928,4.144518,4.0997024,3.1389904,0.9891868233680725
105.200005,7.363386,4.192071,4.1467414,3.2166448,0.9891868233680725
105.3,7.4609265,4.240431,4.194578,3.2663484,0.9891868233680725
105.4,7.5521603,4.2858057,4.2394624,3.312698,0.9891868233680725
105.5,7.6389074,4.326288,4.279507,3.3594003,0.9891868233680725
105.6,7.716445,4.362549,4.315376,3.4010692,0.9891868233680725
105.7,7.789852,4.3977733,4.3502192,3.439633,0.9891868233680725
105.799995,7.8540254,4.43693,4.3889527,3.4650726,0.9891868233680725
105.899994,7.915473,4.4857154,4.4372106,3.4782624,0.9891868233680725
106.0,7.9590783,4.5494847,4.5002904,3.458788,0.9891868233680725
106.1,8.003056,4.632469,4.5823774,3.4206781,0.9891868233680725
106.2,8.056878,4.737308,4.686083,3.3707952,0.9891868233680725
106.299995,8.107128,4.864703,4.8121004,3.2950277,0.9891868233680725
106.399994,8.166172,5.0131793,4.958971,3.207201,0.9891868233680725
106.5,8.232444,5.1789117,5.122911,3.1095328,0.9891868233680725
106.6,8.296419,5.3556013,5.2976904,2.9987288,0.9891868233680725
106.7,8.36386,5.5348754,5.4750257,2.8888345,0.9891868233680725
106.8,8.413191,5.7071686,5.645456,2.767735,0.9891868233680725
106.9,8.442382,5.8633165,5.7999153,2.6424665,0.9891868233680725
107.0,8.460592,5.996577,5.9317346,2.5288577,0.9891868233680725
107.1,8.46224,6.1043963,6.0383883,2.423852,0.9891868233680725
107.2,8.470996,6.189118,6.122194,2.348802,0.9891868233680725
107.3,8.491122,6.2573195,6.189658,2.301464,0.9891868233680725
107.4,8.548045,6.317924,6.249607,2.298438,0.9891868233680725
107.5,8.621841,6.3799996,6.311012,2.3108296,0.9891868233680725
107.600006,8.7321205,6.450826,6.381072,2.3510485,0.9891868233680725
107.700005,8.851351,6.5348544,6.464192,2.3871589,0.9891868233680725
107.8,8.956942,6.633645,6.5619144,2.3950272,0.9891868233680725
107.9,9.050464,6.746648,6.673695,2.3767686,0.9891868233680725
108.0,9.11776,6.872368,6.7980556,2.319704,0.9891868233680725
108.1,9.171161,7.0096316,6.933835,2.2373257,0.9891868233680725
108.2,9.198858,7.1583695,7.080965,2.1178932,0.9891868233680725
108.299995,9.211916,7.3196177,7.2404695,1.9714465,0.9891868233680725
108.4,9.237383,7.4950495,7.4140043,1.8233786,0.9891868233680725
108.5,9.2893095,7.686158,7.6030464,1.6862631,0.9891868233680725
108.6,9.367988,7.8940578,7.8086977,1.5592899,0.9891868233680725
108.7,9.486656,8.119484,8.031687,1.4549694,0.9891868233680725
108.799995,9.644525,8.363103,8.272671,1.3718538,0.9891868233680725
108.9,9.828628,8.625506,8.532237,1.2963905,0.9891868233680725
109.0,10.038342,8.906322,8.810016,1.2283268,0.9891868233680725
109.1,10.261199,9.203046,9.103532,1.1576672,0.9891868233680725
109.200005,10.4940405,9.50951,9.406682,1.0873585,0.9891868233680725
109.3,10.714605,9.815235,9.709102,1.0055037,0.9891868233680725
109.4,10.93134,10.106337,9.997055,0.93428516,0.9891868233680725
109.5,11.123617,10.368069,10.255957,0.8676605,0.9891868233680725
109.6,11.294812,10.588663,10.474166,0.8206463,0.9891868233680725
109.7,11.415694,10.763137,10.646753,0.7689409,0.9891868233680725
109.799995,11.509782,10.895529,10.777714,0.73206806,0.9891868233680725
109.899994,11.564447,10.998199,10.879274,0.68517303,0.9891868233680725
110.0,11.598806,11.089013,10.969106,0.62970066,0.9891868233680725
110.1,11.619063,11.186865,11.065899,0.5531645,0.9891868233680725
110.2,11.633881,11.307739,11.185467,0.44841385,0.9891868233680725
110.299995,11.669639,11.461894,11.3379545,0.3316841,0.9891868233680725
110.399994,11.732632,11.652648,11.526646,0.20598602,0.9891868233680725
110.5,11.821668,11.87672,11.748296,0.07337189,0.9891868233680725
110.6,11.938644,12.125558,11.994442,-0.055797577,0.9891868233680725
110.7,12.075339,12.387778,12.253827,-0.17848778,0.9891868233680725
110.8,12.226333,12.651372,12.51457,-0.28823757,0.9891868233680725
110.9,12.378087,12.905582,12.766032,-0.38794518,0.9891868233680725
111.0,12.51045,13.142132,13.000024,-0.48957348,0.9891868233680725
111.1,12.644005,13.355648,13.211231,-0.5672264,0.9891868233680725
111.2,12.694852,13.543802,13.39735,-0.70249844,0.9891868233680725
111.3,12.774919,13.707833,13.559608,-0.7846899,0.9891868233680725
111.4,12.932007,13.852947,13.703153,-0.7711458,0.9891868233680725
111.5,12.956837,13.988315,13.837056,-0.88021946,0.9891868233680725
111.600006,13.041004,14.126212,13.973463,-0.9324589,0.9891868233680725
111.700005,13.179946,14.280066,14.125652,-0.94570637,0.9891868233680725
111.8,13.311777,14.462081,14.3057,-0.9939232,0.9891868233680725
111.9,13.426091,14.6809,14.522153,-1.0960617,0.9891868233680725
112.0,13.674445,14.940158,14.778607,-1.1041622,0.9891868233680725
112.1,13.822914,15.237977,15.073206,-1.2502918,0.9891868233680725
112.2,14.052559,15.567477,15.399143,-1.3465843,0.9891868233680725
112.299995,14.330311,15.917438,15.745319,-1.4150085,0.9891868233680725
112.4,14.464971,16.272953,16.09699,-1.63202,0.9891868233680725
112.5,14.709703,16.615904,16.436234,-1.7265301,0.9891868233680725
112.6,14.9725065,16.926672,16.74364,-1.7711344,0.9891868233680725
112.7,15.23166,17.186668,17.000826,-1.769166,0.9891868233680725
112.799995,15.491665,17.382486,17.194527,-1.7028618,0.9891868233680725
112.9,15.751212,17.509762,17.320425,-1.5692129,0.9891868233680725
113.0,16.011076,17.574812,17.384773,-1.3736973,0.9891868233680725
113.1,16.271086,17.593063,17.402826,-1.1317406,0.9891868233680725
113.200005,16.52739,17.58446,17.394316,-0.8669262,0.9891868233680725
113.3,16.65343,17.568022,17.378056,-0.72462463,0.9891868233680725
113.4,16.78491,17.55783,17.367975,-0.58306503,0.9891868233680725
113.5,16.913336,17.561195,17.371304,-0.45796776,0.9891868233680725
113.6,17.047583,17.57924,17.389153,-0.3415699,0.9891868233680725
113.7,17.15839,17.609108,17.418697,-0.2603073,0.9891868233680725
113.799995,17.166523,17.646208,17.455397,-0.28887367,0.9891868233680725
113.899994,17.309732,17.686909,17.495657,-0.18592453,0.9891868233680725
114.0,17.435246,17.729843,17.538128,-0.102882385,0.9891868233680725
114.1,17.568386,17.77682,17.584595,-0.016208649,0.9891868233680725
114.2,17.689028,17.83305,17.640219,0.04880905,0.9891868233680725
114.299995,17.858137,17.90631,17.712685,0.1454525,0.9891868233680725
114.399994,18.098518,18.005133,17.81044,0.2880783,0.9891868233680725
114.5,18.200403,18.136568,17.940454,0.25994873,0.9891868233680725
114.6,18.385006,18.303831,18.10591,0.2790966,0.9891868233680725
114.7,18.616045,18.504862,18.304766,0.3112793,0.9891868233680725
114.8,18.714636,18.732819,18.530258,0.18437767,0.9891868233680725
114.9,18.914242,18.977991,18.77278,0.14146233,0.9891868233680725
115.0,19.120922,19.231146,19.023195,0.09772682,0.9891868233680725
115.1,19.288977,19.486324,19.275616,0.013360977,0.9891868233680725
115.2,19.577747,19.741802,19.52833,0.049417496,0.9891868233680725
115.3,19.772667,19.998863,19.782612,-0.009944916,0.9891868233680725
115.4,19.874477,20.259665,20.040594,-0.16611671,0.9891868233680725
115.5,20.09218,20.525166,20.303223,-0.2110424,0.9891868233680725
115.600006,20.287117,20.7945,20.569645,-0.28252792,0.9891868233680725
115.700005,20.407398,21.065971,20.83818,-0.43078232,0.9891868233680725
115.8,20.52382,21.33895,21.108208,-0.5843868,0.9891868233680725
115.9,20.749826,21.615482,21.38175,-0.6319237,0.9891868233680725
