ppm,target,reconstructed,difference
131.90001,31.475134,30.03155,1.4435844
132.0,31.190596,30.90054,0.29005623
132.1,30.81699,31.733423,-0.91643333
132.20001,30.549248,32.45274,-1.903492
132.3,30.134354,32.973553,-2.839199
132.40001,29.78924,33.215168,-3.425928
132.5,29.499588,33.116787,-3.617199
132.6,29.130173,32.652897,-3.5227242
132.70001,28.888536,31.8404,-2.9518642
132.8,28.623116,30.734669,-2.1115532
132.9,28.3682,29.415833,-1.0476322
133.0,28.09429,27.972681,0.121608734
133.09999,27.89887,26.489546,1.4093246
133.2,27.725409,25.035835,2.6895733
133.29999,27.452932,23.664,3.7889328
133.4,27.181822,22.407562,4.7742596
133.5,26.999123,21.284504,5.7146187
133.59999,26.815811,20.29925,6.5165615
133.7,26.528574,19.445105,7.0834694
133.8,26.3442,18.70783,7.6363697
133.9,26.2418,18.06772,8.17408
134.0,26.012793,17.502256,8.510536
134.09999,25.829985,16.989832,8.840153
134.2,25.710733,16.512028,9.198706
134.3,25.582369,16.05648,9.525888
134.4,25.437035,15.617655,9.81938
134.5,25.41693,15.196432,10.220497
134.6,25.326725,14.79917,10.527555
134.7,25.173773,14.435606,10.738167
134.8,25.165062,14.11674,11.048322
134.9,25.056149,13.853572,11.202577
135.0,24.932539,13.655694,11.276845
135.1,24.680868,13.531189,11.149679
135.2,24.53312,13.486563,11.046556
135.3,24.41426,13.527166,10.8870945
135.40001,24.156475,13.657697,10.498778
135.5,24.020166,13.882488,10.137678
135.6,23.891273,14.205825,9.685449
135.7,23.761274,14.63156,9.129714
135.8,23.633068,15.163051,8.470017
135.90001,23.63547,15.801877,7.8335924
136.0,23.633883,16.54665,7.0872326
136.1,23.637135,17.391727,6.245407
136.20001,23.623022,18.324556,5.2984657
136.3,23.502748,19.324224,4.178524
136.40001,23.493538,20.361012,3.1325264
136.5,23.372845,21.395922,1.976923
136.6,23.368233,22.384449,0.9837837
136.70001,23.215582,23.279737,-0.06415558
136.8,23.122972,24.038233,-0.9152603
136.9,23.104671,24.624817,-1.5201454
137.0,22.959675,25.01679,-2.0571156
137.09999,22.831324,25.207195,-2.3758717
137.2,22.711565,25.207018,-2.495453
137.29999,22.531498,25.043995,-2.512497
137.4,22.299456,24.758085,-2.4586296
137.5,22.200531,24.394514,-2.193983
137.59999,22.003641,23.996931,-1.99329
137.7,21.785269,23.602955,-1.8176861
137.8,21.676346,23.243849,-1.567503
137.9,21.525465,22.946167,-1.420702
138.0,21.477411,22.733803,-1.2563915
138.09999,21.409733,22.629303,-1.2195702
138.2,21.331074,22.652836,-1.3217621
138.3,21.365252,22.82014,-1.4548893
138.4,21.264545,23.139685,-1.8751392
138.5,21.224606,23.610369,-2.3857632
138.6,21.135687,24.219456,-3.0837688
138.7,21.093063,24.941849,-3.8487854
138.8,21.01916,25.741175,-4.7220154
138.9,20.8601,26.571009,-5.710909
139.0,20.846642,27.378864,-6.5322227
139.1,20.740417,28.108511,-7.3680935
139.2,20.705725,28.703264,-7.9975395
139.3,20.713388,29.109732,-8.396343
139.40001,20.712507,29.282784,-8.570276
139.5,20.709463,29.19388,-8.484417
139.6,20.721174,28.838755,-8.11758
139.7,20.594442,28.240993,-7.646551
139.8,20.58778,27.447834,-6.860054
139.90001,20.468748,26.52042,-6.051672
140.0,20.337063,25.521105,-5.184042
140.1,20.206755,24.502499,-4.295744
140.20001,20.077824,23.50311,-3.4252872
140.3,19.819607,22.546597,-2.7269897
140.40001,19.688055,21.64464,-1.9565849
140.5,19.429066,20.802225,-1.3731594
140.6,19.305464,20.019775,-0.7143116
140.70001,19.173487,19.295198,-0.12171173
140.8,19.044247,18.62295,0.42129707
140.9,18.914125,17.992874,0.9212513
141.0,18.784382,17.390629,1.393753
141.09999,18.654451,16.799906,1.8545456
141.2,18.524647,16.205242,2.3194046
141.29999,18.394737,15.596401,2.798336
141.4,18.264929,14.969672,3.2952566
141.5,18.135008,14.328268,3.8067398
141.59999,18.005259,13.680066,4.3251925
141.7,17.875069,13.034876,4.840193
141.8,17.746122,12.403301,5.342821
141.9,17.612644,11.795516,5.817128
142.0,17.497095,11.220498,6.276597
142.09999,17.302248,10.686031,6.6162167
142.2,17.097233,10.197268,6.8999653
142.3,16.914614,9.7566,7.1580133
142.4,16.701542,9.3630085,7.3385334
142.5,16.57238,9.011973,7.5604067
142.6,16.52094,8.696438,7.824503
142.7,16.452223,8.407736,8.044487
142.8,16.375874,8.136998,8.238875
142.9,16.408627,7.87704,8.531587
143.0,16.310616,7.6231594,8.687456
143.1,16.255568,7.3736596,8.881908
143.2,16.264557,7.129042,9.135515
143.3,16.273764,6.8907123,9.383051
143.40001,16.185766,6.660115,9.525652
143.5,16.032291,6.4381256,9.594166
143.6,16.012022,6.225139,9.786882
143.7,15.93121,6.0218334,9.909376
143.8,15.678192,5.829404,9.848788
143.90001,15.518918,5.649881,9.869038
144.0,15.407604,5.485698,9.9219055
144.1,15.154063,5.33904,9.815023
144.20001,15.006099,5.2113953,9.7947035
144.3,14.8824005,5.103007,9.779394
144.40001,14.744429,5.012573,9.731855
144.5,14.741859,4.9372797,9.80458
144.6,14.618915,4.872815,9.746099
144.70001,14.486337,4.8138156,9.672522
144.8,14.485301,4.7544365,9.730865
144.9,14.3549795,4.6890945,9.665885
145.0,14.220773,4.613233,9.60754
145.09999,13.962168,4.523946,9.438222
145.2,13.842297,4.4201994,9.422097
145.29999,13.696585,4.3029904,9.393595
145.4,13.44192,4.174993,9.266928
145.5,13.328277,4.0401917,9.288085
145.59999,13.171968,3.903162,9.268806
145.7,12.923744,3.7683127,9.155432
145.8,12.807844,3.6394742,9.16837
145.9,12.674778,3.519551,9.155227
146.0,12.542224,3.4104395,9.131784
146.09999,12.401345,3.3132834,9.088062
146.2,12.272286,3.2285447,9.043741
146.3,12.146141,3.1563244,8.989817
146.4,12.029765,3.0964854,8.93328
146.5,11.917022,3.0487695,8.868252
146.6,11.814792,3.0129547,8.801837
146.7,11.709744,2.9888809,8.720863
146.8,11.610116,2.9764917,8.633624
146.9,11.526946,2.9758878,8.551058
147.0,11.447939,2.9873261,8.460613
147.1,11.381116,3.011246,8.36987
147.2,11.340366,3.0482621,8.292105
147.3,11.293103,3.0992007,8.193903
147.40001,11.248507,3.1650612,8.083446
147.5,11.2040615,3.247012,7.9570494
147.6,11.143907,3.346406,7.7975006
147.7,11.069587,3.464628,7.6049585
147.8,10.991573,3.6031127,7.3884606
147.90001,10.911356,3.763061,7.148295
148.0,10.851699,3.9452434,6.9064555
148.1,10.808824,4.1497765,6.659047
148.20001,10.789443,4.375571,6.4138722
148.3,10.78704,4.6200185,6.1670213
148.40001,10.797483,4.8788505,5.918633
148.5,10.812764,5.1458607,5.6669035
148.6,10.803938,5.4135447,5.3903933
148.70001,10.779365,5.6734285,5.105936
148.8,10.74218,5.916772,4.825408
148.9,10.691176,6.13485,4.5563264
149.0,10.638624,6.3186045,4.3200197
149.09999,10.598954,6.458282,4.140672
149.2,10.572378,6.544048,4.0283303
149.29999,10.572056,6.56746,4.0045958
149.4,10.584797,6.5240407,4.060756
149.5,10.571135,6.4153476,4.155787
149.59999,10.544442,6.249508,4.2949343
149.7,10.488864,6.0395045,4.4493594
149.8,10.380988,5.8003373,4.580651
149.9,10.249572,5.545938,4.703634
150.0,10.103794,5.286991,4.816803
150.09999,9.9512615,5.0306387,4.920623
150.2,9.842577,4.780782,5.0617948
150.3,9.772338,4.539591,5.232747
150.4,9.743456,4.308582,5.434874
150.5,9.748605,4.0892706,5.659334
150.6,9.764864,3.883539,5.881325
150.7,9.793511,3.6933012,6.10021
150.8,9.812232,3.520094,6.292138
150.9,9.80648,3.3650358,6.4414444
151.0,9.7882805,3.2285585,6.559722
151.1,9.761553,3.1106577,6.650895
151.2,9.734192,3.010951,6.723241
151.3,9.716962,2.9288106,6.7881513
151.40001,9.729936,2.8635886,6.8663473
151.5,9.7640705,2.8146632,6.9494076
151.6,9.803211,2.7814956,7.0217156
151.7,9.844277,2.7637157,7.0805616
151.8,9.870268,2.7610915,7.1091766
151.90001,9.874116,2.7735436,7.1005726
152.0,9.868458,2.8010912,7.0673666
152.1,9.838749,2.843814,6.994935
152.20001,9.796431,2.9017317,6.894699
152.3,9.767319,2.9746826,6.792636
152.40001,9.739746,3.062212,6.677534
152.5,9.73128,3.1633408,6.5679398
152.6,9.741543,3.2765696,6.4649734
152.70001,9.763996,3.399801,6.364195
152.8,9.799426,3.530605,6.268821
152.9,9.850254,3.6666853,6.183569
153.0,9.892768,3.8063304,6.086437
153.09999,9.920324,3.9486718,5.9716525
153.2,9.93692,4.0937095,5.8432107
153.29999,9.916008,4.241487,5.674521
153.4,9.866332,4.391289,5.475043
153.5,9.791216,4.540564,5.250652
153.59999,9.67671,4.684621,4.9920893
153.7,9.534694,4.8171773,4.7175164
153.8,9.378966,4.9316072,4.447359
153.9,9.235982,5.0229607,4.2130213
154.0,9.093489,5.0897503,4.0037384
154.09999,8.978444,5.1347136,3.8437304
154.2,8.902259,5.1643734,3.7378855
154.3,8.837852,5.1873226,3.650529
154.4,8.789105,5.212078,3.5770273
154.5,8.763207,5.2451477,3.5180597
154.6,8.722808,5.2897635,3.4330444
154.7,8.684621,5.345551,3.3390698
154.8,8.643889,5.409054,3.2348356
154.9,8.588433,5.474824,3.1136093
155.0,8.522365,5.536942,2.9854226
155.1,8.458625,5.59013,2.868495
155.2,8.389533,5.630333,2.7592
155.3,8.313036,5.654549,2.6584868
155.40001,8.223061,5.660278,2.5627828
155.5,8.103769,5.645307,2.4584622
155.6,7.9795523,5.608087,2.3714652
155.7,7.829706,5.5486565,2.2810497
155.8,7.668373,5.46953,2.198843
155.90001,7.497073,5.376108,2.120965
156.0,7.3348384,5.2761374,2.058701
156.1,7.1790476,5.1783404,2.0007071
156.20001,7.0287495,5.0908413,1.9379082
156.3,6.8922834,5.0195932,1.8726902
156.40001,6.772755,4.9672627,1.8054924
156.5,6.646048,4.9327617,1.7132864
156.6,6.532302,4.911174,1.6211281
156.70001,6.421949,4.8943954,1.5275536
156.8,6.309279,4.8724093,1.4368696
156.9,6.2248406,4.8352637,1.3895769
157.0,6.1474147,4.7753644,1.3720503
157.09999,6.077085,4.6894493,1.3876357
157.2,6.024095,4.579338,1.444757
157.29999,5.9625616,4.451408,1.5111537
157.4,5.8966265,4.314793,1.5818334
157.5,5.8327127,4.179478,1.6532345
157.59999,5.7576847,4.0546584,1.7030263
157.7,5.6681676,3.9477906,1.720377
157.8,5.576705,3.8645048,1.7122002
157.9,5.486627,3.8087523,1.6778748
158.0,5.383427,3.7831812,1.600246
158.09999,5.280166,3.7895696,1.4905965
158.2,5.1516094,3.8290625,1.322547
158.3,5.0090795,3.9022646,1.1068149
158.4,4.840552,4.0091386,0.83141327
158.5,4.645495,4.1487503,0.49674463
158.6,4.451196,4.3186374,0.13255882
158.7,4.269244,4.5140777,-0.24483347
158.8,4.0902615,4.727326,-0.63706446
158.9,3.9642367,4.9466157,-0.98237896
159.0,3.8656752,5.156107,-1.2904317
159.1,3.8192904,5.3363733,-1.5170829
159.2,3.7980797,5.466656,-1.6685765
159.3,3.7990363,5.5284514,-1.7294152
159.40001,3.802305,5.509446,-1.7071412
159.5,3.8103137,5.4067235,-1.5964098
159.6,3.7988725,5.227356,-1.4284835
159.7,3.7944443,4.986512,-1.1920679
159.8,3.7652948,4.703443,-0.93814826
159.90001,3.7401252,4.397749,-0.65762377
160.0,3.7141774,4.086371,-0.37219357
160.1,3.6872544,3.78203,-0.09477568
160.20001,3.6660485,3.4933712,0.17267728
160.3,3.6546392,3.2254019,0.42923737
160.40001,3.6404364,2.980261,0.6601753
160.5,3.6321456,2.7583537,0.87379193
160.6,3.6396723,2.558758,1.0809143
160.70001,3.6532984,2.37999,1.2733083
160.8,3.6672182,2.2202456,1.4469726
160.9,3.6736102,2.077585,1.5960252
161.0,3.6680558,1.9501317,1.7179241
161.09999,3.634303,1.8361907,1.7981124
161.2,3.5568988,1.7341509,1.822748
161.29999,3.4491844,1.6426375,1.8065469
161.4,3.314471,1.5603796,1.7540914
161.5,3.1617563,1.4863042,1.6754521
161.59999,3.00289,1.4194707,1.5834194
161.7,2.8663013,1.3590328,1.5072685
161.8,2.7447128,1.3042834,1.4404294
161.9,2.6572416,1.2546078,1.4026338
162.0,2.600818,1.2094499,1.391368
162.09999,2.561592,1.1683546,1.3932375
162.2,2.5112994,1.1309015,1.3803979
162.3,2.4604864,1.0967426,1.3637438
162.4,2.3856657,1.0655743,1.3200914
162.5,2.2964044,1.037118,1.2592864
162.6,2.1813798,1.0111455,1.1702343
162.7,2.0634124,0.9874562,1.0759562
162.8,1.9717813,0.96586573,1.0059155
162.9,1.8935531,0.94622767,0.94732547
163.0,1.8547399,0.9284033,0.9263366
163.1,1.8427231,0.91228086,0.9304423
163.2,1.8706222,0.897765,0.9728572
163.3,1.9230866,0.88476866,1.0383179
163.40001,1.9751829,0.8732252,1.1019577
163.5,2.0255592,0.86307967,1.1624795
163.6,2.0462584,0.854285,1.1919734
163.7,2.027566,0.8468111,1.1807549
163.8,1.9655515,0.840634,1.1249175
163.90001,1.8569484,0.8357443,1.021204
164.0,1.7344048,0.8321426,0.9022622
164.1,1.591492,0.8298392,0.7616528
164.20001,1.4657074,0.82885754,0.6368499
164.3,1.35444,0.8292333,0.5252067
164.40001,1.275288,0.83101416,0.44427383
164.5,1.2354456,0.83426225,0.40118337
164.6,1.2267534,0.8390568,0.38769656
164.70001,1.2379844,0.8454925,0.39249194
164.8,1.2550895,0.8536832,0.40140635
164.9,1.2652438,0.86376506,0.4014787
165.0,1.2600702,0.8759011,0.3841691
165.09999,1.2373414,0.8902747,0.3470667
165.2,1.2008584,0.90710694,0.29375142
165.29999,1.1583266,0.9266433,0.23168331
165.4,1.118245,0.94917405,0.16907096
165.5,1.0868527,0.975017,0.11183566
165.59999,1.0656551,1.0045224,0.06113267
165.7,1.0509363,1.0380831,0.012853265
165.8,1.0347328,1.076092,-0.041359186
165.9,1.0072595,1.1189309,-0.11167145
166.0,0.95969,1.166952,-0.20726204
166.09999,0.88699925,1.2203652,-0.33336592
166.2,0.7892657,1.2792053,-0.48993963
166.3,0.67218584,1.3431554,-0.67096955
166.4,0.54621315,1.4114231,-0.86520994
166.5,0.4238592,1.4826387,-1.0587795
166.6,0.31811044,1.5547214,-1.2366109
166.7,0.2393424,1.624982,-1.3856395
166.8,0.19408505,1.6904602,-1.4963752
166.9,0.18368897,1.748398,-1.564709
167.0,0.20451163,1.7970061,-1.5924945
167.1,0.24882017,1.8359901,-1.5871699
167.2,0.30627394,1.8668292,-1.5605552
167.3,0.36587068,1.8925614,-1.5266907
167.40001,0.4181041,1.9171934,-1.4990892
167.5,0.4560195,1.9450473,-1.4890277
167.6,0.47624195,1.9802486,-1.5040066
167.7,0.47847766,2.0264115,-1.5479338
167.8,0.46466056,2.0866227,-1.6219622
167.90001,0.43755603,2.1634681,-1.7259121
168.0,0.39941716,2.259168,-1.8597507
168.1,0.3515582,2.3757212,-2.024163
168.20001,0.2944956,2.514845,-2.2203493
168.3,0.22884002,2.6779218,-2.4490817
168.40001,0.15693456,2.8658657,-2.7089312
168.5,0.083437435,3.0785453,-2.995108
168.6,0.015859425,3.3144283,-3.298569
168.70001,0.0,3.5695848,-3.5695848
168.8,0.0,3.8368804,-3.8368804
168.9,0.0,4.1052885,-4.1052885
169.0,0.0,4.3595095,-4.3595095
169.09999,0.017959999,4.580574,-4.562614
169.2,0.091486886,4.7482476,-4.6567607
169.29999,0.1724911,4.844319,-4.671828
169.4,0.2529171,4.856866,-4.6039486
169.5,0.32927382,4.7832184,-4.4539447
169.59999,0.40146485,4.630769,-4.229304
169.7,0.4730155,4.4148145,-3.941799
169.8,0.54883265,4.154897,-3.6060646
169.9,0.63201636,3.8708067,-3.2387903
170.0,0.7217762,3.579504,-2.8577278
170.09999,0.81268287,3.2940338,-2.481351
170.2,0.8961205,3.023023,-2.1269023
170.3,0.96302736,2.771602,-1.8085746
170.4,1.0072379,2.5421221,-1.5348842
170.5,1.0278996,2.334935,-1.3070353
170.6,1.0299857,2.1493037,-1.119318
170.7,1.0228136,1.9838085,-0.96099496
170.8,1.0168344,1.8366385,-0.8198041
170.9,1.0200874,1.7059922,-0.68590486
171.0,1.0356027,1.5900276,-0.5544249
171.1,1.0608526,1.4870869,-0.42623425
171.2,1.0891806,1.395659,-0.30647838
171.3,1.1130434,1.3143586,-0.20131516
171.40001,1.1272262,1.2420057,-0.11477947
171.5,1.1311756,1.1775674,-0.046391726
171.6,1.129237,1.1201202,0.009116888
171.7,1.1287526,1.0689013,0.05985129
171.8,1.136846,1.0232252,0.11362076
171.90001,1.1571587,0.98252463,0.1746341
172.0,1.1880234,0.94631463,0.24170882
172.1,1.2225611,0.9141676,0.30839354
172.20001,1.251262,0.8857377,0.36552423
172.3,1.2653509,0.8607354,0.40461552
172.40001,1.2603766,0.83891165,0.42146492
172.5,1.2380546,0.82007825,0.41797638
172.6,1.2059727,0.80407834,0.40189433
172.70001,1.1749822,0.790804,0.38417816
172.8,1.1557467,0.78018427,0.37556243
172.9,1.1549903,0.7721824,0.3828079
173.0,1.1740006,0.7668,0.40720063
173.09999,1.2074224,0.76407784,0.44334453
173.2,1.2509159,0.7640927,0.4868232
173.29999,1.2914019,0.76696026,0.5244416
173.4,1.3205554,0.77283525,0.5477202
173.5,1.3531562,0.78190905,0.57124716
173.59999,1.3660376,0.7944045,0.5716331
173.7,1.3988985,0.81057686,0.5883216
173.8,1.4378511,0.830686,0.6071651
173.9,1.4805725,0.85497373,0.6255987
174.0,1.5394431,0.88363445,0.6558087
174.09999,1.6052008,0.9167217,0.68847907
174.2,1.6703877,0.9540866,0.71630114
174.3,1.7317586,0.9952222,0.7365364
174.4,1.7679207,1.039125,0.72879577
174.5,1.7953836,1.0841795,0.71120405
174.6,1.8011115,1.1280406,0.6730709
174.7,1.7760712,1.167722,0.6083492
174.8,1.7526654,1.1999118,0.55275357
174.9,1.7098745,1.2214715,0.48840296
175.0,1.6559079,1.2301555,0.4257524
175.1,1.6047289,1.2251647,0.3795643
175.2,1.551633,1.2073987,0.34423435
175.3,1.5083983,1.1792107,0.32918763
175.40001,1.4791733,1.1438397,0.3353336
175.5,1.4630923,1.1047328,0.35835958
175.6,1.460115,1.0649838,0.3951311
175.7,1.471159,1.027082,0.44407701
175.8,1.4853616,0.9927981,0.4925635
175.90001,1.4873322,0.963305,0.5240272
176.0,1.4766977,0.9393023,0.53739536
176.1,1.4403789,0.9211548,0.5192241
176.20001,1.3888556,0.9090441,0.4798115
176.3,1.3368431,0.9030443,0.43379885
176.40001,1.2849088,0.9031878,0.38172096
176.5,1.2377256,0.9095,0.3282256
176.6,1.2177627,0.92200655,0.29575616
176.70001,1.2191563,0.9407109,0.27844536
176.8,1.2351098,0.96554667,0.26956314
176.9,1.253649,0.99631214,0.25733685
177.0,1.2613184,1.032557,0.22876143
177.09999,1.2471884,1.0734245,0.17376399
177.2,1.2060914,1.117539,0.088552356
177.29999,1.1399671,1.162839,-0.022871971
177.4,1.0574927,1.2066151,-0.14912236
177.5,0.97154796,1.2456312,-0.27408326
177.59999,0.895817,1.276576,-0.38075906
177.7,0.8421141,1.2967011,-0.45458698
177.8,0.8177271,1.3044635,-0.48673642
177.9,0.82503015,1.2999778,-0.47494763
178.0,0.8615575,1.2850112,-0.4234537
178.09999,0.92138827,1.2625614,-0.34117317
178.2,0.9966298,1.2361785,-0.23954874
178.3,1.0786073,1.2093594,-0.13075209
178.4,1.1588373,1.1851176,-0.026280284
178.5,1.2315314,1.1658053,0.06572604
178.6,1.2867659,1.1531528,0.13361311
178.7,1.3276881,1.1483717,0.1793164
178.8,1.3618764,1.1523082,0.20956814
178.9,1.378607,1.1655697,0.21303737
179.0,1.397852,1.1886214,0.20923054
179.1,1.4245453,1.2218175,0.2027278
179.2,1.4554652,1.265384,0.19008124
179.3,1.5100915,1.3193761,0.19071543
179.40001,1.585627,1.3834965,0.20213044
179.5,1.6621612,1.4569007,0.20526052
179.6,1.7510085,1.5379658,0.21304274
179.7,1.8263721,1.6239134,0.20245874
179.8,1.8724383,1.7106712,0.16176713
179.90001,1.8921852,1.7927513,0.0994339
180.0,1.8869764,1.863642,0.023334384
180.1,1.8427837,1.9166794,-0.07389569
180.20001,1.7785105,1.946245,-0.1677345
180.3,1.7137581,1.9491465,-0.2353884
180.40001,1.6478027,1.9254665,-0.27766383
180.5,1.5948135,1.878572,-0.28375852
180.6,1.5419825,1.8142186,-0.2722361
180.70001,1.513255,1.7392641,-0.22600913
180.8,1.5005745,1.6603922,-0.1598177
180.9,1.4747541,1.5832202,-0.10846615
181.0,1.4615318,1.5119768,-0.05044508
181.09999,1.435667,1.4495356,-0.01386857
181.2,1.3965293,1.3975481,-0.0010187626
181.29999,1.343988,1.3567631,-0.012775183
181.4,1.2786369,1.3271575,-0.048520565
181.5,1.2101295,1.3080968,-0.09796727
181.59999,1.1407319,1.2983284,-0.15759647
181.7,1.0734872,1.2959415,-0.22245431
181.8,1.011522,1.2983251,-0.286803
181.9,0.95680374,1.3021834,-0.34537965
182.0,0.9095519,1.3037366,-0.39418465
182.09999,0.8688184,1.2991482,-0.4303298
182.2,0.8327085,1.2851589,-0.4524504
182.3,0.7995417,1.259752,-0.46021032
182.4,0.76853675,1.2225888,-0.45405203
182.5,0.74085784,1.1749763,-0.4341185
182.6,0.71975905,1.1194679,-0.3997088
182.7,0.71032715,1.0591767,-0.34884953
182.8,0.71864414,0.9971115,-0.27846736
182.9,0.75024134,0.9358112,-0.18556988
183.0,0.8087274,0.8770944,-0.068367004
183.1,0.8943718,0.8221376,0.07223421
183.2,1.0035753,0.77155924,0.23201609
183.3,1.1287628,0.7255464,0.40321642
183.40001,1.2600809,0.6840373,0.5760436
183.5,1.3853112,0.6468034,0.73850787
183.6,1.4885371,0.6135141,0.87502295
183.7,1.5651305,0.5838268,0.9813037
183.8,1.609712,0.5573789,1.0523331
183.90001,1.60225,0.5338394,1.0684106
184.0,1.5584037,0.5129031,1.0455006
184.1,1.4886771,0.4942874,0.9943898
184.20001,1.4015188,0.47775096,0.92376786
184.3,1.3001279,0.46308234,0.83704555
184.40001,1.201109,0.450092,0.7510171
184.5,1.1161759,0.43862456,0.6775513
184.6,1.0509905,0.4285403,0.6224502
184.70001,1.0082844,0.41972572,0.58855873
184.8,0.9845335,0.41208437,0.5724491
184.9,0.9724667,0.40553415,0.56693256
185.0,0.96284413,0.4000082,0.56283593
185.09999,0.94722736,0.3954551,0.55177224
185.2,0.9204023,0.39183268,0.5285696
185.29999,0.8816196,0.38911247,0.4925071
185.4,0.8347482,0.38727483,0.44747338
185.5,0.78639215,0.38631144,0.4000807
185.59999,0.7436934,0.38622373,0.35746968
185.7,0.71127343,0.38702285,0.32425058
185.8,0.68963146,0.3887306,0.30090088
185.9,0.67451906,0.39137897,0.2831401
186.0,0.6581582,0.39501262,0.26314557
186.09999,0.6318529,0.39968657,0.23216635
186.2,0.5888073,0.40547213,0.18333516
186.3,0.52676046,0.41245335,0.114307106
186.4,0.44879904,0.4207308,0.028068244
186.5,0.36311844,0.43042803,-0.06730959
186.6,0.28036392,0.44168693,-0.16132301
186.7,0.21124981,0.45467296,-0.24342315
186.8,0.16325958,0.46958658,-0.306327
186.9,0.13883214,0.48665237,-0.34782022
187.0,0.13522199,0.5061419,-0.3709199
187.1,0.14542848,0.52836114,-0.38293266
187.2,0.16061775,0.55366135,-0.39304358
187.3,0.17269917,0.58245724,-0.4097581
187.40001,0.17652024,0.6152069,-0.43868667
187.5,0.1711049,0.65242004,-0.48131514
187.6,0.1595818,0.6946734,-0.53509164
187.7,0.1479971,0.7425551,-0.594558
187.8,0.1433951,0.7966863,-0.6532912
187.90001,0.15179911,0.85762185,-0.7058227
188.0,0.17641741,0.9257803,-0.7493629
188.1,0.21683301,1.0013502,-0.78451717
188.20001,0.26889056,1.0840372,-0.8151466
188.3,0.32578635,1.1728404,-0.847054
188.40001,0.3796857,1.2658031,-0.8861174
188.5,0.42359072,1.3596361,-0.93604535
188.6,0.45344692,1.4496732,-0.99622625
188.70001,0.46914485,1.5299102,-1.0607654
188.8,0.47481355,1.5936456,-1.118832
188.9,0.47787976,1.634579,-1.1566992
189.0,0.48710588,1.6481316,-1.1610258
189.09999,0.5100238,1.6326188,-1.1225951
189.2,0.55061316,1.5897133,-1.0391002
189.29999,0.60764116,1.5240072,-0.91636604
189.4,0.6744209,1.4417925,-0.7673716
189.5,0.7405748,1.3497697,-0.60919493
189.59999,0.7942808,1.2539406,-0.45965976
189.7,0.8258826,1.1589687,-0.33308607
189.8,0.8303317,1.0681279,-0.23779619
189.9,0.8086949,0.98341244,-0.17471755
190.0,0.7677157,0.9057807,-0.13806498
190.09999,0.71743006,0.8355383,-0.11810827
190.2,0.66822207,0.7724934,-0.10427135
190.3,0.62755084,0.71622425,-0.08867341
190.4,0.59780115,0.66617376,-0.06837261
190.5,0.576349,0.62171674,-0.045367718
190.6,0.55692345,0.5822569,-0.025333464
190.7,0.53265035,0.5472299,-0.0145795345
190.8,0.4988403,0.51610506,-0.017264754
190.9,0.45520648,0.48842642,-0.033219934
191.0,0.40606707,0.4637736,-0.057706535
191.1,0.35873973,0.44179106,-0.083051324
191.2,0.32106167,0.4221671,-0.10110542
191.3,0.29817447,0.40462372,-0.10644925
191.40001,0.2908545,0.38892835,-0.09807384
191.5,0.29508325,0.37487927,-0.079796016
191.6,0.30384338,0.36229637,-0.058452994
191.7,0.31001782,0.35103187,-0.041014045
191.8,0.30957747,0.34095144,-0.031373978
191.90001,0.30381623,0.33194447,-0.028128237
192.0,0.29968482,0.32391495,-0.024230123
192.1,0.30808374,0.31677735,-0.008693606
192.20001,0.34037825,0.3104615,0.029916763
192.3,0.40452966,0.30490753,0.09962213
192.40001,0.5015418,0.30006227,0.20147952
192.5,0.6239704,0.2958841,0.3280863
192.6,0.7565764,0.29233587,0.46424055
192.70001,0.87874407,0.2893895,0.5893546
192.8,0.969458,0.28702235,0.68243563
192.9,1.0115567,0.28521714,0.7263396
193.0,0.99560237,0.28396252,0.7116399
193.09999,0.9223582,0.2832525,0.6391057
193.2,0.8022075,0.28308612,0.5191214
193.29999,0.6535645,0.2834677,0.3700968
193.4,0.49837697,0.2844069,0.21397007
193.5,0.35806867,0.2859186,0.07215008
193.59999,0.24934225,0.2880232,-0.038680956
193.7,0.1805538,0.29074815,-0.110194355
193.8,0.15120171,0.2941266,-0.14292489
193.9,0.15249747,0.29819873,-0.14570126
194.0,0.1701336,0.3030143,-0.1328807
194.09999,0.18817835,0.3086298,-0.120451465
194.2,0.19294691,0.31511486,-0.122167945
194.3,0.17620873,0.3225482,-0.14633948
194.4,0.13666601,0.33102125,-0.19435523
194.5,0.07963299,0.34064448,-0.26101148
194.6,0.014591512,0.3515421,-0.33695057
194.7,0.0,0.36385766,-0.36385766
194.8,0.0,0.3777637,-0.3777637
194.9,0.0,0.39345178,-0.39345178
195.0,0.0,0.41115305,-0.41115305
195.1,0.0,0.43112734,-0.43112734
195.2,0.0,0.45367336,-0.45367336
195.3,0.0,0.47914574,-0.47914574
195.40001,0.0,0.507939,-0.507939
195.5,0.0,0.5404989,-0.5404989
195.6,0.036692623,0.5773415,-0.5406489
195.7,0.12671529,0.6190122,-0.49229687
195.8,0.23803243,0.66612005,-0.42808762
195.90001,0.36437696,0.71927094,-0.35489398
196.0,0.49437147,0.7790365,-0.28466505
196.1,0.6145229,0.84591,-0.23138714
196.20001,0.7117409,0.9201329,-0.20839196
196.3,0.7772591,1.0015429,-0.22428381
196.40001,0.80842483,1.089382,-0.28095722
196.5,0.808553,1.1819191,-0.37336612
196.6,0.7854403,1.276262,-0.49082172
