ppm,target,reconstructed,difference
132.0,31.190596,43.888824,-12.698229
132.1,30.81699,42.02528,-11.20829
132.20001,30.549248,39.997726,-9.448479
132.3,30.134354,37.906185,-7.7718315
132.40001,29.78924,35.835438,-6.046198
132.5,29.499588,33.850864,-4.3512764
132.6,29.130173,31.995955,-2.8657818
132.70001,28.888536,30.298004,-1.4094677
132.8,28.623116,28.771202,-0.14808655
132.9,28.3682,27.419851,0.948349
133.0,28.09429,26.241585,1.852705
133.09999,27.89887,25.229855,2.669016
133.2,27.725409,24.374445,3.3509636
133.29999,27.452932,23.664276,3.7886562
133.4,27.181822,23.087698,4.094124
133.5,26.999123,22.634317,4.364805
133.59999,26.815811,22.295122,4.520689
133.7,26.528574,22.06239,4.4661846
133.8,26.3442,21.929667,4.4145336
133.9,26.2418,21.890848,4.350952
134.0,26.012793,21.939276,4.073517
134.09999,25.829985,22.066242,3.7637424
134.2,25.710733,22.259075,3.4516582
134.3,25.582369,22.499002,3.0833664
134.4,25.437035,22.75987,2.677164
134.5,25.41693,23.008978,2.4079514
134.6,25.326725,23.210447,2.1162777
134.7,25.173773,23.331814,1.841959
134.8,25.165062,23.351667,1.8133945
134.9,25.056149,23.26536,1.7907887
135.0,24.932539,23.086298,1.846241
135.1,24.680868,22.841845,1.8390236
135.2,24.53312,22.565397,1.9677219
135.3,24.41426,22.287533,2.126728
135.40001,24.156475,22.029623,2.126852
135.5,24.020166,21.800457,2.2197094
135.6,23.891273,21.596535,2.2947388
135.7,23.761274,21.405668,2.355606
135.8,23.633068,21.212086,2.4209824
135.90001,23.63547,21.002615,2.6328545
136.0,23.633883,20.77139,2.8624916
136.1,23.637135,20.522026,3.1151085
136.20001,23.623022,20.267126,3.355896
136.3,23.502748,20.025225,3.4775238
136.40001,23.493538,19.81689,3.6766472
136.5,23.372845,19.66169,3.711155
136.6,23.368233,19.575832,3.7924004
136.70001,23.215582,19.571358,3.6442242
136.8,23.122972,19.655888,3.467085
136.9,23.104671,19.833044,3.2716274
137.0,22.959675,20.102793,2.856882
137.09999,22.831324,20.460999,2.370325
137.2,22.711565,20.898605,1.8129597
137.29999,22.531498,21.399681,1.1318169
137.4,22.299456,21.940842,0.35861397
137.5,22.200531,22.491207,-0.29067612
137.59999,22.003641,23.015358,-1.0117168
137.7,21.785269,23.478525,-1.6932564
137.8,21.676346,23.852148,-2.1758022
137.9,21.525465,24.119446,-2.5939808
138.0,21.477411,24.278091,-2.8006802
138.09999,21.409733,24.338747,-2.9290142
138.2,21.331074,24.320425,-2.9893513
138.3,21.365252,24.243134,-2.877882
138.4,21.264545,24.120321,-2.8557758
138.5,21.224606,23.95289,-2.7282848
138.6,21.135687,23.727062,-2.5913754
138.7,21.093063,23.416803,-2.32374
138.8,21.01916,22.990715,-1.9715557
138.9,20.8601,22.422459,-1.5623589
139.0,20.846642,21.699928,-0.85328674
139.1,20.740417,20.831491,-0.09107399
139.2,20.705725,19.845112,0.86061287
139.3,20.713388,18.781298,1.9320908
139.40001,20.712507,17.685062,3.0274448
139.5,20.709463,16.59764,4.111824
139.6,20.721174,15.55137,5.1698046
139.7,20.594442,14.569627,6.0248156
139.8,20.58778,13.666577,6.9212027
139.90001,20.468748,12.850123,7.6186247
140.0,20.337063,12.123255,8.213808
140.1,20.206755,11.4851885,8.721566
140.20001,20.077824,10.932989,9.1448345
140.3,19.819607,10.461738,9.357869
140.40001,19.688055,10.064667,9.623388
140.5,19.429066,9.733722,9.695344
140.6,19.305464,9.45904,9.846424
140.70001,19.173487,9.229321,9.944166
140.8,19.044247,9.031837,10.012409
140.9,18.914125,8.852895,10.061231
141.0,18.784382,8.678874,10.105508
141.09999,18.654451,8.497664,10.156787
141.2,18.524647,8.300052,10.224595
141.29999,18.394737,8.081283,10.313455
141.4,18.264929,7.8414426,10.423487
141.5,18.135008,7.5852847,10.549723
141.59999,18.005259,7.3208513,10.684407
141.7,17.875069,7.0575895,10.817479
141.8,17.746122,6.8049507,10.941172
141.9,17.612644,6.5710974,11.041547
142.0,17.497095,6.3622627,11.134832
142.09999,17.302248,6.1829543,11.119293
142.2,17.097233,6.035982,11.061251
142.3,16.914614,5.923019,10.991594
142.4,16.701542,5.8448405,10.856701
142.5,16.57238,5.8014994,10.770881
142.6,16.52094,5.792432,10.728509
142.7,16.452223,5.8162374,10.635985
142.8,16.375874,5.8703666,10.5055065
142.9,16.408627,5.9505763,10.45805
143.0,16.310616,6.0504317,10.260183
143.1,16.255568,6.1607876,10.09478
143.2,16.264557,6.2697935,9.994763
143.3,16.273764,6.363682,9.910082
143.40001,16.185766,6.428319,9.757447
143.5,16.032291,6.4516354,9.580656
143.6,16.012022,6.4260063,9.586016
143.7,15.93121,6.3497005,9.581509
143.8,15.678192,6.226821,9.451371
143.90001,15.518918,6.065957,9.452961
144.0,15.407604,5.878134,9.52947
144.1,15.154063,5.6748343,9.479229
144.20001,15.006099,5.466842,9.539257
144.3,14.8824005,5.263399,9.619001
144.40001,14.744429,5.071697,9.672731
144.5,14.741859,4.896936,9.844923
144.6,14.618915,4.7420807,9.876834
144.70001,14.486337,4.6081862,9.878151
144.8,14.485301,4.4945436,9.990757
144.9,14.3549795,4.3989744,9.956005
145.0,14.220773,4.318334,9.902439
145.09999,13.962168,4.2491226,9.713045
145.2,13.842297,4.188089,9.654207
145.29999,13.696585,4.1329536,9.563631
145.4,13.44192,4.08269,9.35923
145.5,13.328277,4.037519,9.290758
145.59999,13.171968,3.998382,9.173586
145.7,12.923744,3.9662097,8.957535
145.8,12.807844,3.9412813,8.866563
145.9,12.674778,3.9227972,8.751981
146.0,12.542224,3.908874,8.63335
146.09999,12.401345,3.89698,8.504365
146.2,12.272286,3.8846586,8.387628
146.3,12.146141,3.870382,8.275759
146.4,12.029765,3.8541634,8.175602
146.5,11.917022,3.837681,8.079341
146.6,11.814792,3.8238862,7.990906
146.7,11.709744,3.8162477,7.8934965
146.8,11.610116,3.817942,7.7921743
146.9,11.526946,3.8312197,7.6957264
147.0,11.447939,3.8570375,7.5909014
147.1,11.381116,3.8949475,7.4861684
147.2,11.340366,3.9432642,7.3971024
147.3,11.293103,3.9995322,7.293571
147.40001,11.248507,4.061159,7.1873474
147.5,11.2040615,4.126213,7.0778484
147.6,11.143907,4.194065,6.9498415
147.7,11.069587,4.265476,6.8041105
147.8,10.991573,4.342251,6.6493225
147.90001,10.911356,4.4262505,6.4851055
148.0,10.851699,4.5183663,6.3333325
148.1,10.808824,4.617686,6.191138
148.20001,10.789443,4.720984,6.068459
148.3,10.78704,4.822879,5.964161
148.40001,10.797483,4.916545,5.8809385
148.5,10.812764,4.994645,5.818119
148.6,10.803938,5.0506043,5.7533336
148.70001,10.779365,5.0795407,5.699824
148.8,10.74218,5.0789604,5.6632195
148.9,10.691176,5.048991,5.642185
149.0,10.638624,4.9922237,5.6464005
149.09999,10.598954,4.913404,5.68555
149.2,10.572378,4.8188915,5.7534866
149.29999,10.572056,4.716195,5.8558607
149.4,10.584797,4.6131973,5.9715996
149.5,10.571135,4.517574,6.0535607
149.59999,10.544442,4.4361243,6.108318
149.7,10.488864,4.3743553,6.1145086
149.8,10.380988,4.3364344,6.0445538
149.9,10.249572,4.3252125,5.9243593
150.0,10.103794,4.342419,5.761375
150.09999,9.9512615,4.3888416,5.56242
150.2,9.842577,4.4644756,5.3781013
150.3,9.772338,4.5685635,5.2037745
150.4,9.743456,4.6996694,5.0437865
150.5,9.748605,4.8559165,4.8926883
150.6,9.764864,5.0351534,4.7297106
150.7,9.793511,5.235372,4.5581393
150.8,9.812232,5.4551473,4.3570848
150.9,9.80648,5.6933966,4.113084
151.0,9.7882805,5.9491043,3.8391762
151.1,9.761553,6.2200108,3.541542
151.2,9.734192,6.5014644,3.2327275
151.3,9.716962,6.785656,2.931306
151.40001,9.729936,7.061306,2.6686296
151.5,9.7640705,7.314922,2.4491487
151.6,9.803211,7.533063,2.2701483
151.7,9.844277,7.704705,2.1395721
151.8,9.870268,7.823639,2.046629
151.90001,9.874116,7.8891377,1.9849782
152.0,9.868458,7.905399,1.963059
152.1,9.838749,7.8796487,1.9591002
152.20001,9.796431,7.8200264,1.9764042
152.3,9.767319,7.734103,2.0332155
152.40001,9.739746,7.6284504,2.1112957
152.5,9.73128,7.509438,2.2218423
152.6,9.741543,7.3842382,2.3573046
152.70001,9.763996,7.261623,2.5023732
152.8,9.799426,7.1516514,2.6477747
152.9,9.850254,7.064409,2.7858453
153.0,9.892768,7.0084147,2.8843532
153.09999,9.920324,6.989066,2.9312582
153.2,9.93692,7.007369,2.9295511
153.29999,9.916008,7.0592036,2.8568044
153.4,9.866332,7.135079,2.7312531
153.5,9.791216,7.2204976,2.5707183
153.59999,9.67671,7.2973466,2.3793635
153.7,9.534694,7.3464627,2.188231
153.8,9.378966,7.350918,2.0280485
153.9,9.235982,7.299324,1.9366579
154.0,9.093489,7.187734,1.9057546
154.09999,8.978444,7.019628,1.958816
154.2,8.902259,6.803971,2.098288
154.3,8.837852,6.552826,2.2850256
154.4,8.789105,6.279042,2.5100636
154.5,8.763207,5.994587,2.7686205
154.6,8.722808,5.709856,3.0129519
154.7,8.684621,5.433004,3.251617
154.8,8.643889,5.1696215,3.474268
154.9,8.588433,4.923201,3.6652322
155.0,8.522365,4.6954036,3.826961
155.1,8.458625,4.487102,3.9715228
155.2,8.389533,4.2989674,4.0905657
155.3,8.313036,4.131788,4.181248
155.40001,8.223061,3.9866502,4.23641
155.5,8.103769,3.864569,4.2392006
155.6,7.9795523,3.7660842,4.213468
155.7,7.829706,3.6910276,4.1386786
155.8,7.668373,3.6381598,4.0302134
155.90001,7.497073,3.605085,3.8919883
156.0,7.3348384,3.5881512,3.7466872
156.1,7.1790476,3.5825543,3.5964932
156.20001,7.0287495,3.5826726,3.4460769
156.3,6.8922834,3.5825717,3.3097117
156.40001,6.772755,3.5766191,3.196136
156.5,6.646048,3.5599654,3.0860827
156.6,6.532302,3.5287583,3.0035436
156.70001,6.421949,3.4801743,2.9417746
156.8,6.309279,3.4124708,2.8968081
156.9,6.2248406,3.3251805,2.89966
157.0,6.1474147,3.219445,2.9279697
157.09999,6.077085,3.0982268,2.9788582
157.2,6.024095,2.965937,3.0581582
157.29999,5.9625616,2.8279278,3.1346338
157.4,5.8966265,2.6895168,3.2071097
157.5,5.8327127,2.5554361,3.2772765
157.59999,5.7576847,2.429373,3.3283117
157.7,5.6681676,2.3138123,3.3543553
157.8,5.576705,2.2102888,3.3664162
157.9,5.486627,2.1195452,3.3670819
158.0,5.383427,2.0417445,3.3416827
158.09999,5.280166,1.9767731,3.303393
158.2,5.1516094,1.9242926,3.2273169
158.3,5.0090795,1.8839076,3.125172
158.4,4.840552,1.8551669,2.985385
158.5,4.645495,1.8375386,2.8079562
158.6,4.451196,1.830371,2.6208253
158.7,4.269244,1.8327583,2.4364858
158.8,4.0902615,1.8433887,2.246873
158.9,3.9642367,1.8603535,2.1038833
159.0,3.8656752,1.8810004,1.9846748
159.1,3.8192904,1.9018553,1.917435
159.2,3.7980797,1.9187641,1.8793156
159.3,3.7990363,1.9273152,1.871721
159.40001,3.802305,1.9235042,1.8788007
159.5,3.8103137,1.9045414,1.9057723
159.6,3.7988725,1.8694572,1.9294152
159.7,3.7944443,1.8193265,1.9751178
159.8,3.7652948,1.7569009,2.0083938
159.90001,3.7401252,1.6859548,2.0541704
160.0,3.7141774,1.61048,2.1036973
160.1,3.6872544,1.5340096,2.153245
160.20001,3.6660485,1.4593384,2.20671
160.3,3.6546392,1.3884026,2.2662368
160.40001,3.6404364,1.3223332,2.3181033
160.5,3.6321456,1.2616988,2.3704467
160.6,3.6396723,1.2066034,2.4330688
160.70001,3.6532984,1.156904,2.4963944
160.8,3.6672182,1.1122965,2.5549216
160.9,3.6736102,1.0723864,2.601224
161.0,3.6680558,1.0367588,2.631297
161.09999,3.634303,1.005023,2.62928
161.2,3.5568988,0.97679466,2.580104
161.29999,3.4491844,0.9517445,2.4974399
161.4,3.314471,0.9295647,2.3849063
161.5,3.1617563,0.90999925,2.2517571
161.59999,3.00289,0.8928273,2.1100628
161.7,2.8663013,0.8778547,1.9884466
161.8,2.7447128,0.86492777,1.8797851
161.9,2.6572416,0.85392034,1.8033212
162.0,2.600818,0.8447279,1.75609
162.09999,2.561592,0.8372771,1.7243149
162.2,2.5112994,0.8315132,1.6797862
162.3,2.4604864,0.82740587,1.6330805
162.4,2.3856657,0.82494617,1.5607195
162.5,2.2964044,0.8241451,1.4722593
162.6,2.1813798,0.82503617,1.3563436
162.7,2.0634124,0.82767475,1.2357377
162.8,1.9717813,0.8321398,1.1396415
162.9,1.8935531,0.8385339,1.0550193
163.0,1.8547399,0.8469881,1.0077518
163.1,1.8427231,0.8576596,0.98506355
163.2,1.8706222,0.8707332,0.99988896
163.3,1.9230866,0.88643026,1.0366564
163.40001,1.9751829,0.9049951,1.0701878
163.5,2.0255592,0.92669547,1.0988637
163.6,2.0462584,0.95182633,1.0944321
163.7,2.027566,0.98066807,1.0468979
163.8,1.9655515,1.0134888,0.9520627
163.90001,1.8569484,1.0504688,0.8064796
164.0,1.7344048,1.0916445,0.6427603
164.1,1.591492,1.1368345,0.45465755
164.20001,1.4657074,1.1854829,0.28022456
164.3,1.35444,1.2365496,0.11789036
164.40001,1.275288,1.2884353,-0.013147354
164.5,1.2354456,1.3389124,-0.10346675
164.6,1.2267534,1.3853415,-0.15858817
164.70001,1.2379844,1.4249839,-0.18699944
164.8,1.2550895,1.4555751,-0.20048559
164.9,1.2652438,1.4759121,-0.21066833
165.0,1.2600702,1.4862137,-0.22614348
165.09999,1.2373414,1.488129,-0.25078762
165.2,1.2008584,1.4843745,-0.28351617
165.29999,1.1583266,1.4781657,-0.31983912
165.4,1.118245,1.4726716,-0.35442662
165.5,1.0868527,1.4706643,-0.3838116
165.59999,1.0656551,1.4743716,-0.40871644
165.7,1.0509363,1.485502,-0.43456566
165.8,1.0347328,1.5053567,-0.47062385
165.9,1.0072595,1.5349642,-0.5277047
166.0,0.95969,1.5752313,-0.61554134
166.09999,0.88699925,1.6270103,-0.7400111
166.2,0.7892657,1.6912278,-0.9019621
166.3,0.67218584,1.7688715,-1.0966856
166.4,0.54621315,1.8610253,-1.3148122
166.5,0.4238592,1.9688971,-1.5450379
166.6,0.31811044,2.093671,-1.7755606
166.7,0.2393424,2.2364337,-1.9970913
166.8,0.19408505,2.3980584,-2.2039733
166.9,0.18368897,2.5787966,-2.3951077
167.0,0.20451163,2.778136,-2.5736244
167.1,0.24882017,2.9942327,-2.7454126
167.2,0.30627394,3.223601,-2.9173272
167.3,0.36587068,3.460957,-3.0950863
167.40001,0.4181041,3.6988964,-3.2807922
167.5,0.4560195,3.928128,-3.4721086
167.6,0.47624195,4.1378865,-3.6616445
167.7,0.47847766,4.3162165,-3.8377388
167.8,0.46466056,4.4510837,-3.986423
167.90001,0.43755603,4.531609,-4.0940533
168.0,0.39941716,4.5502043,-4.1507874
168.1,0.3515582,4.504648,-4.15309
168.20001,0.2944956,4.399263,-4.1047673
168.3,0.22884002,4.2445354,-4.0156956
168.40001,0.15693456,4.0549364,-3.898002
168.5,0.083437435,3.8462832,-3.7628458
168.6,0.015859425,3.632945,-3.6170857
168.70001,0.0,3.426437,-3.426437
168.8,0.0,3.2346778,-3.2346778
168.9,0.0,3.0620208,-3.0620208
169.0,0.0,2.9097774,-2.9097774
169.09999,0.017959999,2.7768252,-2.758865
169.2,0.091486886,2.6600146,-2.5685277
169.29999,0.1724911,2.55495,-2.382459
169.4,0.2529171,2.4565709,-2.2036538
169.5,0.32927382,2.3601315,-2.0308576
169.59999,0.40146485,2.2620234,-1.8605586
169.7,0.4730155,2.160357,-1.6873415
169.8,0.54883265,2.0552123,-1.5063796
169.9,0.63201636,1.948238,-1.3162217
170.0,0.7217762,1.8419228,-1.1201465
170.09999,0.81268287,1.7389882,-0.9263053
170.2,0.8961205,1.6417378,-0.74561733
170.3,0.96302736,1.5519123,-0.58888495
170.4,1.0072379,1.4705994,-0.4633615
170.5,1.0278996,1.3983041,-0.37040448
170.6,1.0299857,1.3351706,-0.30518496
170.7,1.0228136,1.2810814,-0.25826788
170.8,1.0168344,1.2357568,-0.21892238
170.9,1.0200874,1.1988872,-0.17879987
171.0,1.0356027,1.1701232,-0.13452053
171.1,1.0608526,1.1491288,-0.08827615
171.2,1.0891806,1.1355473,-0.04636669
171.3,1.1130434,1.1289513,-0.015907884
171.40001,1.1272262,1.1287808,-0.0015546083
171.5,1.1311756,1.1342274,-0.0030517578
171.6,1.129237,1.1441239,-0.014886856
171.7,1.1287526,1.1568174,-0.028064847
171.8,1.136846,1.1701281,-0.03328216
171.90001,1.1571587,1.1814014,-0.02424264
172.0,1.1880234,1.1877726,0.00025081635
172.1,1.2225611,1.1866131,0.035948038
172.20001,1.251262,1.176067,0.075194955
172.3,1.2653509,1.1555051,0.10984588
172.40001,1.2603766,1.125651,0.13472557
172.5,1.2380546,1.0883863,0.14966834
172.6,1.2059727,1.0462289,0.15974379
172.70001,1.1749822,1.0018303,0.17315185
172.8,1.1557467,0.9575461,0.19820058
172.9,1.1549903,0.9152064,0.23978394
173.0,1.1740006,0.87609154,0.29790908
173.09999,1.2074224,0.841018,0.36640435
173.2,1.2509159,0.8104144,0.4405015
173.29999,1.2914019,0.7844784,0.50692344
173.4,1.3205554,0.76323646,0.557319
173.5,1.3531562,0.74663883,0.6065174
173.59999,1.3660376,0.7345886,0.631449
173.7,1.3988985,0.72695154,0.67194694
173.8,1.4378511,0.7235641,0.714287
173.9,1.4805725,0.7241938,0.75637865
174.0,1.5394431,0.72849375,0.8109494
174.09999,1.6052008,0.7359306,0.86927015
174.2,1.6703877,0.7457073,0.9246805
174.3,1.7317586,0.756686,0.9750726
174.4,1.7679207,0.7673633,1.0005574
174.5,1.7953836,0.775938,1.0194457
174.6,1.8011115,0.7804943,1.0206172
174.7,1.7760712,0.7793273,0.9967439
174.8,1.7526654,0.77130216,0.98136324
174.9,1.7098745,0.75613195,0.95374256
175.0,1.6559079,0.7344267,0.9214812
175.1,1.6047289,0.7075216,0.8972073
175.2,1.551633,0.67713094,0.87450206
175.3,1.5083983,0.64497507,0.8634232
175.40001,1.4791733,0.612548,0.8666253
175.5,1.4630923,0.5809809,0.88211143
175.6,1.460115,0.55101377,0.9091012
175.7,1.471159,0.5230828,0.9480762
175.8,1.4853616,0.4973623,0.9879993
175.90001,1.4873322,0.47387293,1.0134593
176.0,1.4766977,0.45252898,1.0241687
176.1,1.4403789,0.43317735,1.0072016
176.20001,1.3888556,0.41564816,0.9732074
176.3,1.3368431,0.39976406,0.9370791
176.40001,1.2849088,0.38534585,0.89956295
176.5,1.2377256,0.37223557,0.8654901
176.6,1.2177627,0.36028132,0.85748136
176.70001,1.2191563,0.34935358,0.8698027
176.8,1.2351098,0.3393366,0.8957732
176.9,1.253649,0.33012602,0.92352295
177.0,1.2613184,0.32163066,0.9396878
177.09999,1.2471884,0.31377447,0.933414
177.2,1.2060914,0.30648646,0.8996049
177.29999,1.1399671,0.29970905,0.840258
177.4,1.0574927,0.29338765,0.7641051
177.5,0.97154796,0.28747746,0.68407047
177.59999,0.895817,0.2819393,0.61387765
177.7,0.8421141,0.27673614,0.56537795
177.8,0.8177271,0.2718377,0.5458894
177.9,0.82503015,0.26721725,0.5578129
178.0,0.8615575,0.2628492,0.5987083
178.09999,0.92138827,0.25871328,0.662675
178.2,0.9966298,0.2547892,0.7418406
178.3,1.0786073,0.2510604,0.82754695
178.4,1.1588373,0.24751231,0.911325
178.5,1.2315314,0.24413016,0.98740125
178.6,1.2867659,0.24090222,1.0458637
178.7,1.3276881,0.23781797,1.0898701
178.8,1.3618764,0.23486648,1.1270099
178.9,1.378607,0.2320397,1.1465673
179.0,1.397852,0.22932865,1.1685233
179.1,1.4245453,0.2267263,1.197819
179.2,1.4554652,0.22422637,1.2312388
179.3,1.5100915,0.221822,1.2882695
179.40001,1.585627,0.21950793,1.366119
179.5,1.6621612,0.21727946,1.4448818
179.6,1.7510085,0.21513116,1.5358773
179.7,1.8263721,0.21305946,1.6133127
179.8,1.8724383,0.21105973,1.6613786
179.90001,1.8921852,0.20912874,1.6830565
180.0,1.8869764,0.20726341,1.679713
180.1,1.8427837,0.2054601,1.6373236
180.20001,1.7785105,0.20371623,1.5747942
180.3,1.7137581,0.20202951,1.5117286
180.40001,1.6478027,0.200397,1.4474057
180.5,1.5948135,0.19881687,1.3959966
180.6,1.5419825,0.19728664,1.3446959
180.70001,1.513255,0.19580463,1.3174504
180.8,1.5005745,0.19436929,1.3062052
180.9,1.4747541,0.19297868,1.2817755
181.0,1.4615318,0.1916312,1.2699006
181.09999,1.435667,0.19032577,1.2453413
181.2,1.3965293,0.1890607,1.2074686
181.29999,1.343988,0.1878352,1.1561527
181.4,1.2786369,0.18664774,1.0919892
181.5,1.2101295,0.18549754,1.024632
181.59999,1.1407319,0.18438378,0.9563482
181.7,1.0734872,0.18330526,0.8901819
181.8,1.011522,0.18226138,0.8292607
181.9,0.95680374,0.18125154,0.7755522
182.0,0.9095519,0.18027481,0.72927713
182.09999,0.8688184,0.17933095,0.68948746
182.2,0.8327085,0.17841901,0.6542895
182.3,0.7995417,0.1775387,0.622003
182.4,0.76853675,0.17668982,0.59184694
182.5,0.74085784,0.1758717,0.5649861
182.6,0.71975905,0.17508413,0.54467493
182.7,0.71032715,0.17432702,0.53600013
182.8,0.71864414,0.17359991,0.54504424
182.9,0.75024134,0.17290294,0.5773384
183.0,0.8087274,0.17223577,0.6364916
183.1,0.8943718,0.17159845,0.7227734
183.2,1.0035753,0.1709911,0.83258426
183.3,1.1287628,0.17041361,0.9583492
183.40001,1.2600809,0.1698662,1.0902147
183.5,1.3853112,0.16934912,1.2159622
183.6,1.4885371,0.16886243,1.3196746
183.7,1.5651305,0.16840662,1.3967239
183.8,1.609712,0.1679818,1.4417303
183.90001,1.60225,0.16758864,1.4346614
184.0,1.5584037,0.16722746,1.3911762
184.1,1.4886771,0.16689888,1.3217783
184.20001,1.4015188,0.1666034,1.2349154
184.3,1.3001279,0.1663419,1.133786
184.40001,1.201109,0.16611505,1.034994
184.5,1.1161759,0.1659237,0.9502522
184.6,1.0509905,0.1657688,0.88522166
184.70001,1.0082844,0.16565146,0.842633
184.8,0.9845335,0.16557275,0.8189607
184.9,0.9724667,0.16553394,0.80693275
185.0,0.96284413,0.16553642,0.7973077
185.09999,0.94722736,0.16558166,0.7816457
185.2,0.9204023,0.1656713,0.754731
185.29999,0.8816196,0.16580714,0.71581244
185.4,0.8347482,0.1659911,0.6687571
185.5,0.78639215,0.1662253,0.62016684
185.59999,0.7436934,0.16651197,0.57718146
185.7,0.71127343,0.16685373,0.5444197
185.8,0.68963146,0.16725326,0.5223782
185.9,0.67451906,0.16771346,0.5068056
186.0,0.6581582,0.16823767,0.4899205
186.09999,0.6318529,0.16882938,0.46302354
186.2,0.5888073,0.16949251,0.41931477
186.3,0.52676046,0.17023128,0.35652918
186.4,0.44879904,0.17105007,0.27774897
186.5,0.36311844,0.17195432,0.19116412
186.6,0.28036392,0.1729494,0.107414514
186.7,0.21124981,0.17404118,0.03720863
186.8,0.16325958,0.17523678,-0.011977196
186.9,0.13883214,0.17654309,-0.03771095
187.0,0.13522199,0.17796867,-0.042746678
187.1,0.14542848,0.17952234,-0.034093857
187.2,0.16061775,0.18121366,-0.020595908
187.3,0.17269917,0.18305421,-0.01035504
187.40001,0.17652024,0.18505588,-0.008535638
187.5,0.1711049,0.18723188,-0.01612699
187.6,0.1595818,0.18959792,-0.030016124
187.7,0.1479971,0.19217022,-0.04417312
187.8,0.1433951,0.19496833,-0.05157323
187.90001,0.15179911,0.19801298,-0.046213865
188.0,0.17641741,0.2013274,-0.024909988
188.1,0.21683301,0.20493935,0.01189366
188.20001,0.26889056,0.20887835,0.060012206
188.3,0.32578635,0.21317786,0.11260849
188.40001,0.3796857,0.21787782,0.16180788
188.5,0.42359072,0.22302064,0.20057008
188.6,0.45344692,0.22865777,0.22478916
188.70001,0.46914485,0.23484543,0.23429942
188.8,0.47481355,0.24164772,0.23316583
188.9,0.47787976,0.24914002,0.22873974
189.0,0.48710588,0.25740907,0.22969681
189.09999,0.5100238,0.26655063,0.24347314
189.2,0.55061316,0.27668002,0.27393314
189.29999,0.60764116,0.28792378,0.31971738
189.4,0.6744209,0.3004338,0.37398708
189.5,0.7405748,0.31437832,0.42619646
189.59999,0.7942808,0.3299484,0.46433243
189.7,0.8258826,0.3473674,0.4785152
189.8,0.8303317,0.36687756,0.46345413
189.9,0.8086949,0.38874358,0.41995132
190.0,0.7677157,0.41325903,0.35445666
190.09999,0.71743006,0.44070995,0.2767201
190.2,0.66822207,0.47138408,0.19683799
190.3,0.62755084,0.5055068,0.12204403
190.4,0.59780115,0.5431962,0.054604948
190.5,0.576349,0.58440405,-0.008055031
190.6,0.55692345,0.6287727,-0.07184923
190.7,0.53265035,0.6755254,-0.14287508
190.8,0.4988403,0.72336537,-0.22452506
190.9,0.45520648,0.77035236,-0.31514588
191.0,0.40606707,0.8140109,-0.40794384
191.1,0.35873973,0.8515206,-0.49278086
191.2,0.32106167,0.8802025,-0.5591408
191.3,0.29817447,0.898119,-0.5999445
191.40001,0.2908545,0.90457207,-0.61371756
191.5,0.29508325,0.90035665,-0.60527337
191.6,0.30384338,0.88757855,-0.58373517
191.7,0.31001782,0.8691683,-0.55915046
191.8,0.30957747,0.84826714,-0.5386897
191.90001,0.30381623,0.82775015,-0.5239339
192.0,0.29968482,0.8099224,-0.5102376
192.1,0.30808374,0.7964093,-0.48832557
192.20001,0.34037825,0.78818685,-0.4478086
192.3,0.40452966,0.78562534,-0.38109568
192.40001,0.5015418,0.7885338,-0.286992
192.5,0.6239704,0.79616857,-0.17219818
192.6,0.7565764,0.8072257,-0.050649285
192.70001,0.87874407,0.81984067,0.058903396
192.8,0.969458,0.83168143,0.13777655
192.9,1.0115567,0.8401867,0.17137003
193.0,0.99560237,0.84295213,0.15265024
193.09999,0.9223582,0.83821166,0.08414656
193.2,0.8022075,0.8252406,-0.023033082
193.29999,0.6535645,0.8045181,-0.15095359
193.4,0.49837697,0.7775426,-0.27916563
193.5,0.35806867,0.7464438,-0.38837513
193.59999,0.24934225,0.71350235,-0.46416008
193.7,0.1805538,0.6807603,-0.50020653
193.8,0.15120171,0.64984787,-0.49864614
193.9,0.15249747,0.6219239,-0.46942645
194.0,0.1701336,0.5977189,-0.4275853
194.09999,0.18817835,0.577662,-0.38948363
194.2,0.19294691,0.5619552,-0.3690083
194.3,0.17620873,0.550683,-0.3744743
194.4,0.13666601,0.54386437,-0.40719837
194.5,0.07963299,0.5414966,-0.46186358
194.6,0.014591512,0.5435839,-0.5289924
194.7,0.0,0.55013865,-0.55013865
194.8,0.0,0.5611788,-0.5611788
194.9,0.0,0.57669157,-0.57669157
195.0,0.0,0.5966034,-0.5966034
195.1,0.0,0.6206964,-0.6206964
195.2,0.0,0.6485284,-0.6485284
195.3,0.0,0.6793488,-0.6793488
195.40001,0.0,0.71198374,-0.71198374
195.5,0.0,0.74480355,-0.74480355
195.6,0.036692623,0.77578235,-0.7390897
195.7,0.12671529,0.80263066,-0.67591536
195.8,0.23803243,0.8231035,-0.5850711
195.90001,0.36437696,0.8352937,-0.47091675
196.0,0.49437147,0.8379264,-0.3435549
196.1,0.6145229,0.8305195,-0.21599662
196.20001,0.7117409,0.8134256,-0.10168469
196.3,0.7772591,0.78777426,-0.010515153
196.40001,0.80842483,0.7552926,0.053132236
196.5,0.808553,0.7180906,0.09046239
196.6,0.7854403,0.6783292,0.1071111
196.70001,0.74824095,0.63799155,0.1102494
196.8,0.70464027,0.5986852,0.105955064
196.9,0.65919507,0.56155884,0.09763622
