ppm,target,reconstructed_raw,reconstructed,difference
101.899994,3.974697,5.5013494,4.4359083,-0.4612112
102.0,4.0226226,5.621238,4.532578,-0.5099554
102.1,4.0684443,5.722556,4.614274,-0.5458298
102.2,4.1249347,5.800162,4.67685,-0.55191517
102.299995,4.176333,5.852583,4.7191186,-0.54278564
102.399994,4.230288,5.8817186,4.7426114,-0.5123234
102.5,4.2924247,5.8915534,4.7505417,-0.458117
102.6,4.3412633,5.886674,4.7466073,-0.405344
102.7,4.3985777,5.8712955,4.734207,-0.33562946
102.8,4.4480658,5.848973,4.7162075,-0.26814175
102.9,4.5055346,5.8227,4.695023,-0.18948841
103.0,4.5549774,5.7949414,4.6726403,-0.11766291
103.1,4.6114364,5.767498,4.6505117,-0.039075375
103.2,4.6725,5.7414045,4.629472,0.043028355
103.3,4.7204328,5.7171106,4.6098833,0.11054945
103.4,4.7783566,5.69499,4.5920467,0.18630981
103.5,4.838052,5.67582,4.576589,0.2614627
103.600006,4.897299,5.6608677,4.5645328,0.33276606
103.700005,4.9567204,5.6514587,4.556946,0.39977455
103.8,5.0159655,5.648256,4.5543633,0.4616022
103.9,5.0754137,5.6507483,4.556373,0.5190406
104.0,5.122967,5.657284,4.5616426,0.5613241
104.1,5.1825266,5.665653,4.5683913,0.61413527
104.2,5.2419577,5.673864,4.5750117,0.66694593
104.299995,5.3004646,5.6806703,4.5805,0.7199645
104.4,5.3482985,5.68559,4.584467,0.7638316
104.5,5.4083776,5.6885514,4.586855,0.8215227
104.6,5.467926,5.689604,4.5877037,0.8802223
104.7,5.525369,5.6889715,4.5871935,0.9381757
104.799995,5.573681,5.687441,4.5859594,0.98772144
104.9,5.6344604,5.686679,4.585345,1.0491157
105.0,5.6927614,5.689124,4.5873165,1.1054449
105.1,5.755418,5.697365,4.5939612,1.1614566
105.200005,5.82505,5.7133255,4.606831,1.2182188
105.3,5.8822217,5.73773,4.626509,1.2557125
105.4,5.945145,5.770175,4.6526704,1.2924747
105.5,6.018522,5.8098516,4.684663,1.333859
105.6,6.0847926,5.8565392,4.7223086,1.362484
105.7,6.146094,5.911396,4.7665415,1.3795524
105.799995,6.2243824,5.9770527,4.8194823,1.4049001
105.899994,6.303816,6.056931,4.8838906,1.4199252
106.0,6.372121,6.1540284,4.9621835,1.4099374
106.1,6.450658,6.26958,5.055356,1.3953018
106.2,6.527938,6.402093,5.1622057,1.3657322
106.299995,6.6034527,6.546859,5.2789345,1.3245182
106.399994,6.6895723,6.696162,5.3993225,1.2902498
106.5,6.764303,6.840139,5.5154157,1.2488875
106.6,6.841622,6.9681206,5.618611,1.223011
106.7,6.9259386,7.0703945,5.701078,1.2248607
106.8,7.008813,7.1398916,5.7571154,1.2516975
106.9,7.0918293,7.1736507,5.7843366,1.3074927
107.0,7.1753697,7.1737275,5.784398,1.3909717
107.1,7.2567844,7.147132,5.7629533,1.4938312
107.2,7.3503222,7.1047063,5.7287445,1.6215777
107.3,7.435286,7.059214,5.6920624,1.7432237
107.4,7.528476,7.0231996,5.663023,1.8654532
107.5,7.613105,7.007185,5.65011,1.962995
107.600006,7.7067585,7.018576,5.659295,2.0474634
107.700005,7.79102,7.061226,5.6936846,2.0973353
107.8,7.884977,7.135537,5.7536044,2.1313725
107.9,7.969049,7.2389174,5.8369627,2.1320863
108.0,8.062624,7.366466,5.9398093,2.1228147
108.1,8.157742,7.5117807,6.056981,2.1007605
108.2,8.253102,7.667739,6.182735,2.0703673
108.299995,8.33639,7.8271246,6.3112526,2.025137
108.4,8.431018,7.983198,6.4370995,1.9939184
108.5,8.526042,8.130234,6.555659,1.9703832
108.6,8.621055,8.264397,6.6638384,1.9572163
108.7,8.715959,8.384476,6.760662,1.9552965
108.799995,8.810965,8.492234,6.847551,1.9634137
108.9,8.905877,8.591862,6.9278836,1.9779935
109.0,9.000904,8.688387,7.005715,1.9951892
109.1,9.095703,8.785572,7.0840783,2.0116248
109.200005,9.191213,8.883896,7.16336,2.0278525
109.3,9.284034,8.979425,7.2403884,2.0436454
109.4,9.368093,9.064207,7.3087506,2.059342
109.5,9.46435,9.128153,7.360312,2.1040378
109.6,9.559122,9.162117,7.387698,2.171424
109.7,9.653309,9.16112,7.3868947,2.2664142
109.799995,9.7521715,9.12657,7.3590355,2.393136
109.899994,9.8561535,9.066553,7.3106422,2.5455112
110.0,9.953049,8.994253,7.2523446,2.700704
110.1,10.061942,8.925314,7.196757,2.8651853
110.2,10.167048,8.875192,7.1563416,3.010707
110.299995,10.279746,8.857345,7.1419506,3.1377954
110.399994,10.393827,8.88241,7.162162,3.2316656
110.5,10.5042,8.958155,7.223237,3.280963
110.6,10.62453,9.089787,7.3293757,3.295154
110.7,10.742793,9.280381,7.4830585,3.2597346
110.8,10.861614,9.531143,7.6852555,3.1763587
110.9,10.980265,9.841374,7.9354043,3.0448604
111.0,11.099061,10.208479,8.231412,2.867649
111.1,11.217724,10.627733,8.569469,2.6482544
111.2,11.336442,11.092357,8.94411,2.392332
111.3,11.455125,11.593946,9.348557,2.1065674
111.4,11.573845,12.123141,9.775264,1.7985811
111.5,11.692513,12.670907,10.216944,1.4755697
111.600006,11.811248,13.229292,10.667187,1.1440611
111.700005,11.929915,13.791626,11.120614,0.8093014
111.8,12.048629,14.352518,11.572879,0.47574997
111.9,12.16741,14.907252,12.020179,0.1472311
112.0,12.286052,15.451848,12.459303,-0.17325115
112.1,12.404797,15.983831,12.888257,-0.48346043
112.2,12.523442,16.503496,13.30728,-0.7838373
112.299995,12.642191,17.014856,13.7196045,-1.0774136
112.4,12.760839,17.525702,14.131515,-1.3706751
112.5,12.8796015,18.046232,14.551235,-1.6716337
112.6,12.998206,18.587431,14.98762,-1.9894142
112.7,13.117061,19.15912,15.448591,-2.3315306
112.799995,13.235537,19.768906,15.94028,-2.7047434
112.9,13.354776,20.421864,16.46678,-3.1120033
113.0,13.473293,21.120142,17.029823,-3.55653
113.1,13.709582,21.862762,17.628622,-3.9190397
113.200005,13.825854,22.644735,18.25915,-4.4332952
113.3,13.945635,23.456366,18.913593,-4.9679585
113.4,14.064011,24.284002,19.580942,-5.5169315
113.5,14.182568,25.111216,20.24795,-6.065382
113.6,14.302314,25.920658,20.900627,-6.5983133
113.7,14.416507,26.695158,21.525131,-7.1086245
113.799995,14.555536,27.417532,22.107603,-7.552067
113.899994,14.783803,28.069618,22.633402,-7.849599
114.0,14.889671,28.632172,23.087006,-8.197334
114.1,15.011521,29.086946,23.453705,-8.4421835
114.2,15.131381,29.421463,23.723434,-8.592053
114.299995,15.241334,29.633728,23.89459,-8.653256
114.399994,15.39986,29.734629,23.97595,-8.57609
114.5,15.613904,29.745651,23.984838,-8.3709345
114.6,15.719883,29.692335,23.941849,-8.221966
114.7,15.830991,29.595798,23.864008,-8.033017
114.8,16.002384,29.465904,23.75927,-7.7568855
114.9,16.204807,29.299076,23.62475,-7.419943
115.0,16.311295,29.081833,23.449581,-7.1382866
115.1,16.420416,28.798794,23.221357,-6.8009415
115.2,16.604364,28.441784,22.933489,-6.3291245
115.3,16.79907,28.016033,22.590195,-5.7911243
115.4,16.886883,27.541348,22.20744,-5.3205566
115.5,17.090742,27.047726,21.809418,-4.7186756
115.600006,17.254416,26.568336,21.42287,-4.168455
115.700005,17.442675,26.132431,21.071386,-3.6287117
115.8,17.623634,25.759995,20.77108,-3.1474457
115.9,17.712486,25.459549,20.528822,-2.8163357
116.0,17.931492,25.228302,20.34236,-2.4108677
116.1,18.076862,25.054077,20.201878,-2.1250153
116.2,18.287771,24.918293,20.09239,-1.8046188
116.299995,18.43155,24.799324,19.996462,-1.5649128
116.4,18.642904,24.675919,19.896955,-1.2540512
116.5,18.798393,24.530125,19.779398,-0.9810047
116.6,18.89544,24.349312,19.633602,-0.738163
116.7,19.12865,24.126987,19.454336,-0.3256855
116.799995,19.255732,23.862095,19.240746,0.014986038
116.9,19.48528,23.557123,18.994837,0.49044228
117.0,19.610506,23.215595,18.719452,0.89105415
117.1,19.842892,22.839798,18.416435,1.4264565
117.200005,19.96532,22.430157,18.086128,1.8791924
117.3,20.199999,21.986612,17.728485,2.4715137
117.4,20.320717,21.511038,17.345015,2.9757023
117.5,20.556488,21.009926,16.940952,3.6155357
117.6,20.676226,20.495567,16.526209,4.150017
117.7,20.916328,19.98547,16.114902,4.801426
117.799995,21.146849,19.500315,15.723706,5.4231424
117.899994,21.270374,19.061235,15.369663,5.900711
118.0,21.50368,18.68696,15.067874,6.4358053
118.1,21.624638,18.391407,14.82956,6.7950773
118.2,21.871014,18.181637,14.660416,7.210598
118.299995,22.11047,18.056873,14.559815,7.5506544
118.399994,22.326334,18.00846,14.520778,7.8055563
118.5,22.455606,18.020983,14.530875,7.9247313
118.6,22.704401,18.07484,14.574303,8.130098
118.7,22.946207,18.149944,14.634861,8.311346
118.8,23.149382,18.229885,14.69932,8.450062
118.9,23.287624,18.30524,14.760081,8.527543
119.0,23.537785,18.374928,14.816272,8.721513
119.1,23.78181,18.44495,14.872733,8.909078
119.2,23.971415,18.525259,14.9374895,9.033925
119.3,24.120789,18.625742,15.018512,9.102277
119.4,24.370733,18.75265,15.120841,9.249892
119.5,24.617104,18.906353,15.244777,9.372327
119.600006,24.793274,19.080544,15.385232,9.408042
119.700005,24.953995,19.262825,15.532211,9.421783
119.8,25.207613,19.436504,15.672255,9.535358
119.9,25.437002,19.58313,15.790483,9.646519
120.0,25.69077,19.68578,15.873253,9.817516
120.1,25.848713,19.73265,15.911046,9.937667
120.2,26.026663,19.72014,15.900959,10.125704
120.299995,26.278101,19.654484,15.848018,10.430083
120.4,26.507915,19.551245,15.764773,10.743142
120.5,26.762047,19.432766,15.66924,11.092807
120.6,26.90463,19.324106,15.581624,11.323007
120.7,27.101341,19.248734,15.520849,11.580492
120.799995,27.344078,19.22479,15.501543,11.842535
120.9,27.593777,19.26274,15.532143,12.061634
121.0,27.727541,19.364721,15.614373,12.113168
121.1,27.935987,19.52561,15.744103,12.191884
121.200005,28.180988,19.735397,15.913261,12.267727
121.3,28.41357,19.981922,16.112041,12.301529
121.4,28.662155,20.253307,16.330868,12.331287
121.5,28.785885,20.539055,16.561275,12.224609
121.6,29.010567,20.830067,16.795927,12.21464
121.7,29.248816,21.118322,17.028357,12.220459
121.799995,29.491087,21.397139,17.253174,12.237913
121.899994,29.6113,21.662418,17.467077,12.144222
122.0,29.845655,21.914183,17.670084,12.175571
122.1,30.083506,22.157206,17.86604,12.217466
122.2,30.318546,22.400333,18.062082,12.256464
122.299995,30.438301,22.654272,18.26684,12.171461
122.399994,30.682137,22.929077,18.488424,12.193712
122.5,30.908508,23.232115,18.732773,12.175735
122.6,31.030416,23.566801,19.00264,12.027777
122.7,31.281046,23.932468,19.29749,11.983557
122.8,31.49639,24.32466,19.613726,11.882664
122.9,31.629148,24.735785,19.945229,11.68392
123.0,31.854946,25.156214,20.284233,11.570713
123.1,31.97966,25.575108,20.622,11.35766
123.2,32.24019,25.981483,20.949673,11.290516
123.3,32.437122,26.365437,21.259266,11.177856
123.4,32.585094,26.719414,21.54469,11.040405
123.5,32.794033,27.039707,21.802952,10.991081
123.600006,32.943203,27.327238,22.034798,10.908405
123.700005,33.147804,27.587517,22.244667,10.903137
123.8,33.29964,27.829884,22.440096,10.859545
123.9,33.512924,28.065948,22.630442,10.882483
124.0,33.60173,28.308239,22.825808,10.775923
124.1,33.785248,28.569237,23.036259,10.748989
124.2,33.983837,28.860746,23.271313,10.712524
124.299995,34.073105,29.193375,23.53952,10.533585
124.4,34.26717,29.5762,23.848206,10.418964
124.5,34.45225,30.016739,24.203424,10.248827
124.6,34.557163,30.52165,24.61055,9.946613
124.7,34.679504,31.09734,25.074747,9.604757
124.799995,34.79726,31.750025,25.601027,9.196234
124.9,34.9162,32.485176,26.193802,8.722397
125.0,35.03489,33.30636,26.855946,8.178944
125.1,35.15333,34.215107,27.5887,7.5646324
125.200005,35.273094,35.211052,28.39176,6.8813343
125.3,35.38784,36.292282,29.26359,6.1242504
125.4,35.520992,37.456337,30.202202,5.3187904
125.5,35.537434,38.69996,31.204973,4.3324604
125.6,35.622444,40.01906,32.268604,3.3538399
125.7,35.76177,41.40853,33.38898,2.3727875
125.799995,35.765945,42.862076,34.561016,1.2049294
125.899994,35.876278,44.371643,35.77823,0.098049164
126.0,35.88477,45.926575,37.032017,-1.1472473
126.1,35.994205,47.512177,38.310535,-2.31633
126.2,36.008846,49.11066,39.599445,-3.590599
126.299995,36.00036,50.703102,40.88348,-4.8831215
126.399994,36.11775,52.2741,42.150223,-6.0324745
126.5,36.121796,53.817127,43.394413,-7.2726173
126.6,36.12131,55.337585,44.620407,-8.499096
126.7,36.12129,56.853348,45.842613,-9.721325
126.8,36.121403,58.38993,47.081608,-10.960205
126.9,36.120953,59.972862,48.357975,-12.237022
127.0,36.1232,61.62102,49.686935,-13.563736
127.1,36.112144,63.34091,51.073734,-14.96159
127.2,35.996727,65.12439,52.51181,-16.515083
127.3,36.01132,66.94819,53.982395,-17.971077
127.4,35.987022,68.7732,55.453957,-19.466934
127.5,35.884342,70.545204,56.88278,-20.998436
127.600006,35.86934,72.19519,58.213215,-22.343876
127.700005,35.765858,73.64264,59.380337,-23.61448
127.8,35.754314,74.803986,60.316765,-24.56245
127.9,35.622227,75.60362,60.96154,-25.339314
128.0,35.49819,75.987045,61.270702,-25.77251
128.1,35.42098,75.93074,61.225304,-25.804325
128.20001,35.396217,75.44552,60.834053,-25.437836
128.3,35.26162,74.57175,60.129505,-24.867886
128.40001,35.147217,73.36808,59.15895,-24.011734
128.5,35.02735,71.90059,57.97567,-22.948318
128.6,34.909035,70.23146,56.6298,-21.720764
128.70001,34.789963,68.41408,55.164387,-20.374424
128.8,34.672363,66.48982,53.6128,-18.940437
128.9,34.54959,64.4877,51.99843,-17.448837
129.0,34.44615,62.427628,50.337326,-15.891174
129.09999,34.25032,60.324898,48.64183,-14.39151
129.2,34.07098,58.191036,46.92123,-12.85025
129.29999,33.960922,56.038136,45.18528,-11.224358
129.4,33.85596,53.877075,43.442753,-9.586792
129.5,33.644314,51.720375,41.70374,-8.059425
129.59999,33.494358,49.582123,39.9796,-6.485241
129.7,33.287167,47.47827,38.2832,-4.9960327
129.8,33.14059,45.429237,36.631,-3.4904099
129.9,32.929005,43.458008,35.041534,-2.1125298
130.0,32.783756,41.586678,33.532623,-0.74886703
130.09999,32.583546,39.83525,32.120396,0.46315002
130.2,32.32515,38.216698,30.815306,1.5098438
130.3,32.19867,36.73761,29.622671,2.5759983
130.4,31.98153,35.397713,28.54227,3.4392586
130.5,31.742294,34.19093,27.569204,4.17309
130.6,31.496597,33.108593,26.696482,4.8001156
130.7,31.373716,32.140377,25.91578,5.4579372
130.8,31.146553,31.274857,25.217884,5.928669
130.9,30.90705,30.501028,24.593922,6.3131275
131.0,30.670122,29.807747,24.034908,6.635214
131.1,30.432535,29.18522,23.532946,6.8995895
131.2,30.19527,28.624939,23.081173,7.1140976
131.3,29.95794,28.119581,22.673687,7.284252
131.40001,29.719027,27.663385,22.305843,7.413183
131.5,29.489426,27.252136,21.97424,7.5151863
131.6,29.36775,26.883684,21.677145,7.690605
131.7,29.122412,26.559175,21.415483,7.7069283
131.8,28.887398,26.282476,21.192373,7.6950245
131.90001,28.649338,26.059238,21.01237,7.6369686
132.0,28.412083,25.894382,20.87944,7.5326424
132.1,28.174719,25.789711,20.795042,7.379677
132.20001,27.937162,25.742575,20.757034,7.180128
132.3,27.699738,25.745598,20.759472,6.9402657
132.40001,27.462397,25.78771,20.793428,6.668968
132.5,27.22495,25.855839,20.848362,6.376589
132.6,26.98762,25.93682,20.91366,6.0739594
132.70001,26.750097,26.019138,20.980036,5.7700615
132.8,26.512995,26.094473,21.040781,5.4722137
132.9,26.274704,26.158386,21.092316,5.1823883
133.0,26.040747,26.209755,21.133736,4.907011
133.09999,25.79,26.248718,21.165154,4.6248474
133.2,25.614603,26.273705,21.1853,4.429302
133.29999,25.45406,26.278538,21.189198,4.264862
133.4,25.20049,26.250986,21.166983,4.0335083
133.5,24.97108,26.173296,21.104338,3.866743
133.59999,24.71727,26.024641,20.984472,3.7327976
133.7,24.559174,25.784447,20.790796,3.7683773
133.8,24.380377,25.436022,20.509851,3.8705254
133.9,24.134317,24.969337,20.133549,4.0007687
134.0,23.884485,24.38264,19.660477,4.2240086
134.09999,23.736113,23.683926,19.097082,4.6390305
134.2,23.54925,22.890081,18.45698,5.09227
134.3,23.28497,22.026323,17.760506,5.5244637
134.4,23.153482,21.123436,17.03248,6.121002
134.5,22.935774,20.214083,16.29924,6.6365337
134.6,22.796911,19.330185,15.586526,7.2103853
134.7,22.581049,18.499537,14.916748,7.664301
134.8,22.430866,17.743471,14.30711,8.123756
134.9,22.33107,17.076826,13.769573,8.561497
135.0,22.09652,16.507166,13.310238,8.786282
135.1,21.97089,16.036407,12.930651,9.040239
135.2,21.74209,15.661752,12.628554,9.113536
135.3,21.609493,15.377036,12.398979,9.210514
135.40001,21.498884,15.174432,12.235614,9.26327
135.5,21.262518,15.045261,12.131459,9.131059
135.6,21.140482,14.980661,12.0793705,9.061111
135.7,21.02207,14.972001,12.072388,8.949682
135.8,20.90133,15.01096,12.103801,8.79753
135.90001,20.665272,15.089738,12.167322,8.49795
136.0,20.550941,15.201149,12.257156,8.293785
136.1,20.430666,15.338749,12.368108,8.062558
136.20001,20.312447,15.496369,12.495202,7.8172445
136.3,20.193647,15.667478,12.633172,7.5604753
136.40001,20.074917,15.844364,12.775801,7.299116
136.5,19.95618,16.017345,12.915281,7.0408993
136.6,19.837524,16.175125,13.042503,6.795021
136.70001,19.718773,16.305859,13.147918,6.570855
136.8,19.600126,16.399328,13.223286,6.3768406
136.9,19.481413,16.449093,13.263412,6.2180004
137.0,19.362698,16.45376,13.267176,6.095522
137.09999,19.244162,16.417112,13.237625,6.0065365
137.2,19.12475,16.346909,13.181018,5.9437323
137.29999,19.008959,16.252937,13.105246,5.903713
137.4,18.87844,16.144632,13.017917,5.860524
137.5,18.813517,16.029133,12.924786,5.888731
137.59999,18.779238,15.910147,12.828843,5.9503946
137.7,18.643883,15.78792,12.7302885,5.9135942
137.8,18.533012,15.660593,12.627621,5.9053917
137.9,18.399046,15.526073,12.519153,5.8798933
138.0,18.350437,15.383832,12.404459,5.945978
138.09999,18.3037,15.236088,12.285329,6.0183706
138.2,18.15531,15.087338,12.165387,5.9899225
138.3,18.121305,14.943123,12.049102,6.0722036
138.4,18.058107,14.808016,11.940161,6.1179466
138.5,17.931463,14.683855,11.840046,6.0914173
138.6,17.799953,14.569016,11.747448,6.0525055
138.7,17.773495,14.4587,11.658497,6.114998
138.8,17.697645,14.346571,11.568084,6.1295614
138.9,17.573196,14.227554,11.472117,6.101079
139.0,17.442007,14.100304,11.369511,6.0724964
139.1,17.425932,13.9687805,11.263459,6.1624727
139.2,17.336779,13.841647,11.160948,6.175831
139.3,17.214586,13.72989,11.070835,6.143751
139.40001,17.085304,13.643884,11.001485,6.0838194
139.5,17.077393,13.5905905,10.958513,6.1188793
139.6,16.975971,13.571933,10.943469,6.032502
139.7,16.855692,13.584337,10.953471,5.9022207
139.8,16.730179,13.619023,10.98144,5.7487392
139.90001,16.727459,13.662919,11.016834,5.7106247
140.0,16.61535,13.700103,11.046817,5.568534
140.1,16.496256,13.713806,11.057866,5.43839
140.20001,16.376778,13.688621,11.037558,5.33922
140.3,16.375828,13.61256,10.976229,5.399599
140.40001,16.255104,13.478403,10.868053,5.3870506
140.5,16.13789,13.284379,10.711605,5.426285
140.6,16.016554,13.0338955,10.509633,5.506921
140.70001,15.908853,12.735051,10.268665,5.6401873
140.8,15.904672,12.399425,9.998039,5.9066324
140.9,15.776019,12.040498,9.708626,6.0673933
141.0,15.661604,11.6722,9.411656,6.2499475
141.09999,15.536198,11.307765,9.117801,6.418397
141.2,15.4434595,10.958459,8.836144,6.607315
141.29999,15.430434,10.633591,8.574193,6.856241
141.4,15.299882,10.33998,8.337445,6.9624367
141.5,15.176217,10.082358,8.129717,7.0465
141.59999,15.0953455,9.863313,7.953094,7.1422515
141.7,15.072958,9.683531,7.8081303,7.2648277
141.8,14.941435,9.54262,7.6945095,7.2469254
141.9,14.815492,9.439714,7.6115336,7.203958
142.0,14.748009,9.374037,7.5585756,7.189433
142.09999,14.715236,9.34493,7.5351057,7.18013
142.2,14.579733,9.351058,7.540047,7.0396857
142.3,14.468982,9.389291,7.5708756,6.898106
142.4,14.334717,9.453609,7.6227374,6.7119794
142.5,14.286249,9.534674,7.6881022,6.598147
142.6,14.235548,9.620112,7.7569942,6.478554
142.7,14.106779,9.695727,7.8179646,6.2888145
142.8,13.976078,9.747327,7.859571,6.116507
142.9,13.939378,9.762598,7.871885,6.067493
143.0,13.875272,9.732902,7.8479395,6.0273323
143.1,13.74866,9.654306,7.784566,5.964094
143.2,13.617296,9.527686,7.682468,5.9348283
143.3,13.59211,9.357839,7.5455146,6.046595
143.40001,13.51561,9.152125,7.3796415,6.135968
143.5,13.38633,8.918907,7.191591,6.194739
143.6,13.273924,8.666166,6.9877977,6.286126
143.7,13.140567,8.401018,6.7740006,6.366566
143.8,13.128793,8.129188,6.5548153,6.5739775
143.90001,13.034297,7.8553143,6.333983,6.700314
144.0,12.913114,7.58301,6.1144156,6.798698
144.1,12.785016,7.314885,5.898218,6.886798
144.20001,12.77956,7.052905,5.6869755,7.0925846
144.3,12.673629,6.7983284,5.4817023,7.1919265
144.40001,12.553883,6.551747,5.282876,7.2710066
144.5,12.430559,6.313603,5.090853,7.339706
144.6,12.428978,6.084173,4.905857,7.523121
144.70001,12.3133135,5.8639154,4.728256,7.5850573
144.8,12.194232,5.6531267,4.558291,7.635941
144.9,12.077929,5.451473,4.3956914,7.682237
145.0,12.076937,5.2577543,4.23949,7.8374467
145.09999,11.9513035,5.0700855,4.0881667,7.863137
145.2,11.844913,4.8862567,3.9399397,7.904973
145.29999,11.837204,4.704752,3.793587,8.043617
145.4,11.725231,4.5251803,3.6487927,8.076439
145.5,11.720094,4.348668,3.5064654,8.213629
145.59999,11.595974,4.177458,3.3684134,8.22756
145.7,11.532291,4.0142193,3.2367892,8.295502
145.8,11.458292,3.861589,3.1137185,8.344574
145.9,11.390661,3.721666,3.0008945,8.389767
146.0,11.329698,3.5957966,2.899402,8.430296
146.09999,11.256397,3.4847608,2.8098702,8.4465275
146.2,11.18858,3.3887591,2.7324612,8.456119
146.3,11.131424,3.3077164,2.667114,8.46431
146.4,11.067002,3.2413778,2.6136231,8.453379
146.5,10.998786,3.1894147,2.5717237,8.427062
146.6,10.94101,3.1515803,2.5412166,8.399794
146.7,10.881167,3.127729,2.5219846,8.359182
146.8,10.822264,3.1178648,2.514031,8.308233
146.9,10.761409,3.1221833,2.517513,8.243896
147.0,10.709178,3.1410844,2.5327535,8.176424
147.1,10.655806,3.1751835,2.5602486,8.095557
147.2,10.600894,3.2253072,2.6006649,8.000229
147.3,10.556474,3.2925253,2.654865,7.9016085
147.40001,10.500359,3.3780842,2.7238538,7.7765045
147.5,10.447676,3.4833739,2.808752,7.6389236
147.6,10.399863,3.609911,2.9107828,7.4890804
147.7,10.361004,3.7590785,3.0310612,7.3299427
147.8,10.318701,3.9320662,3.1705465,7.1481543
147.90001,10.268513,4.1293983,3.3296616,6.9388514
148.0,10.231503,4.350542,3.5079765,6.723526
148.1,10.186403,4.5934863,3.70387,6.4825335
148.20001,10.147354,4.8539467,3.9138873,6.233467
148.3,10.11253,5.1249733,4.1324244,5.9801054
148.40001,10.076705,5.396905,4.3516912,5.7250137
148.5,10.041155,5.65743,4.561761,5.479394
148.6,10.005539,5.892869,4.7516026,5.2539363
148.70001,9.96987,6.08934,4.910023,5.0598464
148.8,9.934494,6.234477,5.0270514,4.9074426
148.9,9.898127,6.318782,5.0950294,4.8030972
149.0,9.87425,6.336398,5.109234,4.7650166
149.09999,9.838967,6.2855988,5.0682726,4.7706947
149.2,9.814789,6.1688995,4.9741745,4.8406143
149.29999,9.791088,5.9929295,4.8322845,4.9588037
149.4,9.767374,5.7677174,4.6506886,5.1166854
149.5,9.743514,5.505842,4.439531,5.303983
149.59999,9.720405,5.221014,4.209865,5.5105395
149.7,9.708351,4.9264364,3.972338,5.7360134
149.8,9.683568,4.633795,3.736372,5.947196
149.9,9.66158,4.352302,3.5093958,6.1521845
150.0,9.648589,4.088306,3.2965274,6.3520617
150.09999,9.625917,3.8457813,3.1009724,6.5249453
150.2,9.612815,3.6264873,2.9241488,6.6886663
150.3,9.5905285,3.4307837,2.766347,6.8241816
150.4,9.576949,3.2580285,2.6270492,6.9498997
150.5,9.555199,3.1069303,2.505214,7.049985
150.6,9.541041,2.9760132,2.3996515,7.14139
150.7,9.519902,2.8637292,2.3091135,7.2107887
150.8,9.505108,2.7685487,2.2323663,7.2727413
150.9,9.484629,2.6891532,2.1683474,7.3162813
151.0,9.469157,2.6243544,2.1160982,7.353059
151.1,9.449299,2.573206,2.0748556,7.374443
151.2,9.433441,2.5349607,2.0440173,7.389424
151.3,9.41306,2.5090606,2.023133,7.389927
151.40001,9.402472,2.4951673,2.0119305,7.390541
151.5,9.3916855,2.4931278,2.010286,7.381399
151.6,9.37258,2.5029738,2.0182252,7.3543544
151.7,9.355029,2.52491,2.035913,7.319116
151.8,9.338104,2.5593088,2.06365,7.274454
151.90001,9.312906,2.6066694,2.101838,7.211068
152.0,9.289516,2.6675794,2.1509519,7.1385646
152.1,9.265796,2.742694,2.211519,7.0542765
152.20001,9.241634,2.832586,2.2840018,6.9576325
152.3,9.219548,2.9376435,2.368713,6.8508353
152.40001,9.185986,3.0579605,2.465728,6.7202578
152.5,9.159352,3.1930397,2.5746467,6.5847054
152.6,9.127702,3.341763,2.694567,6.433135
152.70001,9.091183,3.502156,2.8238966,6.2672863
152.8,9.05577,3.6714647,2.9604156,6.095354
152.9,9.020134,3.8463893,3.1014626,5.9186716
153.0,8.984494,4.023286,3.2440999,5.7403946
153.09999,8.948989,4.198298,3.3852174,5.5637712
153.2,8.913064,4.367613,3.5217414,5.3913226
153.29999,8.878466,4.527208,3.6504276,5.228038
153.4,8.831122,4.673056,3.7680297,5.0630927
153.5,8.795175,4.8011727,3.871334,4.9238405
153.59999,8.748012,4.908079,3.957536,4.790476
153.7,8.7121,4.99127,4.0246153,4.6874847
153.8,8.664918,5.049403,4.07149,4.593428
153.9,8.617407,5.082512,4.0981865,4.5192204
154.0,8.569936,5.092011,4.105846,4.46409
154.09999,8.522445,5.0806217,4.0966625,4.425782
154.2,8.47498,5.052329,4.073849,4.401131
154.3,8.427491,5.0123653,4.041625,4.385866
154.4,8.379908,4.967174,4.005186,4.3747215
154.5,8.332854,4.924167,3.9705083,4.3623457
154.6,8.283496,4.891238,3.9439566,4.3395395
154.7,8.224847,4.875959,3.9316363,4.2932105
154.8,8.179275,4.8847337,3.938712,4.2405624
154.9,8.128488,4.922066,3.9688141,4.1596737
155.0,8.071264,4.9900193,4.023607,4.0476575
155.1,8.022418,5.0877385,4.102401,3.9200172
155.2,7.9615235,5.211092,4.2018647,3.7596588
155.3,7.902332,5.352538,4.315917,3.5864148
155.40001,7.8439293,5.5011563,4.4357524,3.408177
155.5,7.779849,5.6435475,4.5505667,3.2292824
155.6,7.711276,5.765645,4.649018,3.0622582
155.7,7.6548457,5.8551,4.7211485,2.9336972
155.8,7.5889416,5.903992,4.7605715,2.82837
155.90001,7.522716,5.9103312,4.7656827,2.7570333
156.0,7.459834,5.877993,4.739608,2.7202263
156.1,7.385512,5.8148966,4.6887307,2.6967812
156.20001,7.321933,5.7304754,4.6206594,2.7012734
156.3,7.2573476,5.633435,4.5424128,2.7149348
156.40001,7.1843643,5.5303845,4.45932,2.7250443
156.5,7.1150355,5.4255548,4.3747926,2.740243
156.6,7.0353346,5.3208914,4.290399,2.7449355
