ppm,target,reconstructed_raw,reconstructed,difference
103.2,7.346331,8.810568,5.520903,1.825428
103.3,7.451345,8.763219,5.4912333,1.9601116
103.4,7.5564327,8.728606,5.469544,2.0868888
103.5,7.6615424,8.707848,5.4565363,2.2050061
103.600006,7.766559,8.700632,5.452015,2.3145442
103.700005,7.871626,8.705252,5.45491,2.416716
103.8,7.9767017,8.718622,5.463288,2.513414
103.9,8.081726,8.7367,5.474616,2.60711
104.0,8.199742,8.755323,5.4862857,2.7134566
104.1,8.304612,8.771194,5.496231,2.808381
104.2,8.409872,8.782541,5.503341,2.9065309
104.299995,8.514578,8.789076,5.507436,3.007142
104.4,8.620939,8.791269,5.50881,3.1121292
104.5,8.738559,8.789307,5.5075803,3.2309785
104.6,8.842709,8.782369,5.503233,3.3394756
104.7,8.947479,8.768698,5.4946666,3.4528127
104.799995,9.054949,8.746518,5.480768,3.5741806
104.9,9.172132,8.715335,5.461228,3.7109036
105.0,9.274961,8.676885,5.4371343,3.8378272
105.1,9.383963,8.635167,5.410993,3.9729695
105.200005,9.500389,8.595587,5.3861914,4.1141977
105.3,9.602689,8.563608,5.366153,4.236536
105.4,9.713185,8.543627,5.353632,4.3595533
105.5,9.827211,8.538609,5.350487,4.476724
105.6,9.936348,8.550475,5.357923,4.578425
105.7,10.050171,8.580858,5.3769617,4.673209
105.799995,10.159934,8.631638,5.4087815,4.7511525
105.899994,10.273079,8.7048435,5.4546537,4.818425
106.0,10.383554,8.802,5.5155344,4.86802
106.1,10.496317,8.923222,5.5914946,4.9048223
106.2,10.605555,9.066681,5.6813893,4.9241652
106.299995,10.727286,9.228479,5.782776,4.9445105
106.399994,10.836045,9.402921,5.892085,4.94396
106.5,10.949356,9.582822,6.004815,4.944541
106.6,11.059282,9.759621,6.1156015,4.943681
106.7,11.172877,9.923683,6.2184067,4.9544706
106.8,11.282226,10.065059,6.306996,4.9752297
106.9,11.396552,10.175199,6.376012,5.02054
107.0,11.505068,10.249367,6.4224873,5.0825806
107.1,11.62015,10.288491,6.447004,5.173146
107.2,11.727946,10.299492,6.453897,5.2740493
107.3,11.843724,10.293571,6.450187,5.393537
107.4,11.950867,10.283087,6.4436173,5.5072494
107.5,12.067256,10.278221,6.4405684,5.6266875
107.600006,12.173821,10.284517,6.444514,5.7293077
107.700005,12.290837,10.30189,6.4554,5.8354373
107.8,12.396908,10.325195,6.4700036,5.926904
107.9,12.514037,10.34612,6.483115,6.030922
108.0,12.620707,10.355942,6.4892697,6.131437
108.1,12.725097,10.348403,6.4845457,6.240551
108.2,12.842063,10.321947,6.467968,6.374095
108.299995,12.973359,10.280613,6.442067,6.531292
108.4,13.104218,10.233396,6.4124794,6.691738
108.5,13.235008,10.192449,6.3868213,6.848187
108.6,13.236226,10.170782,6.3732443,6.862982
108.7,13.3710375,10.180287,6.379201,6.9918365
108.799995,13.501106,10.230407,6.410607,7.0904994
108.9,13.632093,10.327489,6.471441,7.1606526
109.0,13.767036,10.474559,6.563598,7.2034383
109.1,13.881089,10.671327,6.6868973,7.194192
109.200005,13.888328,10.914226,6.839103,7.0492244
109.3,14.03228,11.196459,7.015957,7.016323
109.4,14.160361,11.508542,7.2115154,6.948846
109.5,14.290674,11.839179,7.4187,6.871974
109.6,14.430281,12.176768,7.6302414,6.8000393
109.7,14.523731,12.511198,7.8398027,6.6839285
109.799995,14.54409,12.835289,8.042886,6.5012045
109.899994,14.693157,13.1453905,8.237202,6.4559555
110.0,14.816648,13.441168,8.422543,6.394105
110.1,14.961863,13.724958,8.600372,6.3614902
110.2,15.035951,14.001717,8.773796,6.2621546
110.299995,15.071716,14.279268,8.947716,6.1240005
110.399994,15.221513,14.568763,9.12912,6.092393
110.5,15.344133,14.884586,9.327022,6.017112
110.6,15.4923725,15.243354,9.551834,5.9405384
110.7,15.547489,15.662595,9.81454,5.7329493
110.8,15.600896,16.159231,10.125744,5.475152
110.9,15.749326,16.74832,10.49488,5.254446
111.0,15.87201,17.442564,10.92991,4.9421005
111.1,16.021753,18.251688,11.436925,4.5848284
111.2,16.058989,19.1819,12.019817,4.039171
111.3,16.131355,20.235016,12.679724,3.4516315
111.4,16.276852,21.406813,13.413998,2.862854
111.5,16.400232,22.68587,14.215485,2.1847477
111.600006,16.54945,24.051998,15.071531,1.4779186
111.700005,16.571205,25.475557,15.963567,0.60763836
111.8,16.662525,26.919834,16.868584,-0.2060585
111.9,16.80407,28.345139,17.761711,-0.9576416
112.0,16.9291,29.71602,18.620737,-1.691637
112.1,17.07519,31.009434,19.43122,-2.3560295
112.2,17.084618,32.221355,20.190638,-3.10602
112.299995,17.194868,33.369415,20.910038,-3.71517
112.4,17.328085,34.49083,21.612741,-4.2846565
112.5,17.467892,35.635975,22.330317,-4.862425
112.6,17.471571,36.86131,23.098139,-5.626568
112.7,17.593725,38.222256,23.95094,-6.357214
112.799995,17.725735,39.768776,24.920025,-7.19429
112.9,17.859163,41.543346,26.032011,-8.172848
113.0,17.860304,43.57957,27.307955,-9.447651
113.1,17.992065,45.902023,28.763256,-10.771191
113.200005,18.123936,48.52364,30.406021,-12.282085
113.3,18.248295,51.441147,32.2342,-13.985905
113.4,18.25113,54.631187,34.23315,-15.982021
113.5,18.389715,58.044224,36.371838,-17.982122
113.6,18.52273,61.60037,38.6002,-20.07747
113.7,18.635519,65.18722,40.8478,-22.212282
113.799995,18.643934,68.66123,43.024696,-24.380762
113.899994,18.78694,71.85515,45.026077,-26.239138
114.0,18.921713,74.5936,46.742054,-27.820341
114.1,19.021793,76.71649,48.072308,-29.050514
114.2,19.035938,78.10867,48.94468,-29.908741
114.299995,19.193726,78.72241,49.32926,-30.135536
114.399994,19.276266,78.5868,49.244286,-29.96802
114.5,19.303553,77.79802,48.750015,-29.446463
114.6,19.44868,76.49411,47.932957,-28.484276
114.7,19.588129,74.821754,46.88502,-27.296892
114.8,19.662403,72.90696,45.685165,-26.022762
114.9,19.696276,70.838234,44.388855,-24.69258
115.0,19.859741,68.66388,43.026356,-23.166615
115.1,19.91677,66.40461,41.610645,-21.693874
115.2,19.962425,64.07254,40.14932,-20.186893
115.3,20.126068,61.688377,38.655346,-18.529278
115.4,20.17241,59.290833,37.152992,-16.980583
115.5,20.22861,56.93233,35.6751,-15.446489
115.600006,20.39217,54.667892,34.25615,-13.863979
115.700005,20.426767,52.541187,32.923508,-12.49674
115.8,20.50027,50.572594,31.689943,-11.189672
115.9,20.639454,48.75608,30.551674,-9.91222
116.0,20.786139,47.062653,29.490534,-8.704395
116.1,20.808369,45.44953,28.479715,-7.6713467
116.2,20.911129,43.871735,27.491032,-6.5799026
116.299995,20.942661,42.29222,26.501272,-5.558611
116.4,21.029799,40.68846,25.49632,-4.466522
116.5,21.185263,39.054935,24.472715,-3.2874527
116.6,21.1968,37.400932,23.43628,-2.239479
116.7,21.298374,35.746986,22.39988,-1.1015053
116.799995,21.447868,34.119793,21.380241,0.06762695
116.9,21.454235,32.546944,20.394659,1.059576
117.0,21.566544,31.052954,19.45849,2.1080532
117.1,21.709724,29.655602,18.582878,3.1268463
117.200005,21.712503,28.365532,17.77449,3.938013
117.3,21.834581,27.187695,17.03643,4.798151
117.4,21.970772,26.122978,16.369255,5.6015167
117.5,21.971415,25.170553,15.772444,6.198971
117.6,22.10143,24.328655,15.244891,6.8565397
117.7,22.101875,23.594324,14.784742,7.317133
117.799995,22.239262,22.96281,14.389022,7.8502398
117.899994,22.35936,22.427319,14.053471,8.305889
118.0,22.36636,21.979305,13.772735,8.593625
118.1,22.492125,21.609377,13.54093,8.951195
118.2,22.49392,21.307856,13.35199,9.14193
118.299995,22.643875,21.06546,13.200099,9.443776
118.399994,22.745022,20.873594,13.079871,9.665151
118.5,22.76519,20.724493,12.986441,9.778749
118.6,22.877293,20.611433,12.915595,9.961698
118.7,22.897886,20.528952,12.863911,10.033976
118.8,23.00836,20.473295,12.829035,10.179325
118.9,23.021786,20.44288,12.809977,10.211809
119.0,23.183577,20.438496,12.807228,10.3763485
119.1,23.256256,20.463102,12.822648,10.433608
119.2,23.301466,20.521086,12.858981,10.442485
119.3,23.38831,20.617178,12.919195,10.469114
119.4,23.435549,20.75531,13.005752,10.429797
119.5,23.515844,20.937588,13.119971,10.395873
119.600006,23.571,21.163258,13.261381,10.309618
119.700005,23.642992,21.427446,13.426928,10.216064
119.8,23.706533,21.720182,13.610363,10.09617
119.9,23.770071,22.025862,13.8019085,9.968163
120.0,23.842072,22.324009,13.988734,9.853337
120.1,23.897182,22.591536,14.156372,9.74081
120.2,23.977545,22.806217,14.290897,9.686647
120.299995,24.024403,22.95066,14.381409,9.642994
120.4,24.11295,23.0158,14.422227,9.690722
120.5,24.151772,23.002745,14.414045,9.737726
120.6,24.248089,22.922142,14.363538,9.884551
120.7,24.279383,22.790821,14.281249,9.998134
120.799995,24.382942,22.626837,14.1784935,10.204449
120.9,24.407373,22.444675,14.064346,10.343027
121.0,24.517208,22.252487,13.943917,10.573291
121.1,24.536661,22.052097,13.818348,10.718313
121.200005,24.64782,21.841423,13.686335,10.961485
121.3,24.677942,21.617693,13.546141,11.131802
121.4,24.659348,21.37976,13.397047,11.2623005
121.5,24.788815,21.12886,13.239827,11.548987
121.6,24.794405,20.86793,13.076322,11.718083
121.7,24.918713,20.600342,12.908645,12.010068
121.799995,24.929846,20.329153,12.738712,12.1911335
121.899994,24.924116,20.057316,12.568373,12.355743
122.0,25.054335,19.788588,12.3999815,12.654353
122.1,25.055363,19.528362,12.236918,12.818444
122.2,25.058462,19.283411,12.083426,12.975036
122.299995,25.186687,19.060778,11.943919,13.242768
122.399994,25.189466,18.866333,11.822076,13.367391
122.5,25.31948,18.703743,11.720193,13.599288
122.6,25.311243,18.574438,11.639168,13.672075
122.7,25.309801,18.478378,11.578974,13.730827
122.8,25.328493,18.415415,11.53952,13.788973
122.9,25.45308,18.386555,11.521436,13.9316435
123.0,25.432514,18.39445,11.526382,13.906132
123.1,25.466799,18.44263,11.556574,13.910225
123.2,25.581387,18.533613,11.613585,13.967801
123.3,25.568264,18.666431,11.696813,13.871451
123.4,25.562439,18.834795,11.802313,13.760126
123.5,25.606056,19.026953,11.922724,13.683332
123.600006,25.712114,19.227472,12.048373,13.663741
123.700005,25.693703,19.42076,12.169492,13.524211
123.8,25.701954,19.595358,12.278899,13.423055
123.9,25.68681,19.747265,12.374087,13.312722
124.0,25.751163,19.881334,12.458098,13.293065
124.1,25.840105,20.01043,12.538992,13.301113
124.2,25.823303,20.152864,12.628245,13.195058
124.299995,25.826643,20.329082,12.7386675,13.0879755
124.4,25.829893,20.558449,12.882394,12.947499
124.5,25.813303,20.856516,13.06917,12.744133
124.6,25.899546,21.23335,13.305303,12.594243
124.7,25.966545,21.692783,13.593194,12.373351
124.799995,25.952187,22.23272,13.93153,12.020657
124.9,25.955864,22.846388,14.316069,11.639795
125.0,25.95493,23.523897,14.740612,11.214317
125.1,25.955166,24.254496,15.1984215,10.756744
125.200005,25.955105,25.028221,15.683255,10.27185
125.3,25.95512,25.836754,16.189901,9.765219
125.4,25.955118,26.673895,16.714472,9.240646
125.5,25.955118,27.534708,17.253878,8.701241
125.6,25.955118,28.414925,17.80544,8.149677
125.7,25.955118,29.31099,18.366936,7.5881824
125.799995,25.955118,30.220678,18.936968,7.0181503
125.899994,25.955118,31.143908,19.515484,6.4396343
126.0,25.955118,32.083027,20.103958,5.85116
126.1,25.955118,33.041912,20.704817,5.2503014
126.2,25.955118,34.025177,21.320953,4.634165
126.299995,25.955118,35.03675,21.954828,4.00029
126.399994,25.955118,36.079384,22.608166,3.3469524
126.5,25.955118,37.154984,23.282162,2.6729565
126.6,25.955118,38.264576,23.977457,1.9776611
126.7,25.95511,39.40845,24.694237,1.2608738
126.8,25.955189,40.58469,25.431293,0.52389526
126.9,25.954702,41.787277,26.184862,-0.23015976
127.0,25.957233,43.005875,26.948463,-0.99123
127.1,25.944754,44.22628,27.713198,-1.7684441
127.2,25.818241,45.433105,28.469421,-2.6511803
127.3,25.829151,46.613026,29.208788,-3.3796368
127.4,25.8258,47.75704,29.925652,-4.0998516
127.5,25.827217,48.861427,30.617687,-4.79047
127.600006,25.824974,49.92566,31.28456,-5.459585
127.700005,25.833227,50.949047,31.925837,-6.0926094
127.8,25.797253,51.92858,32.539635,-6.742382
127.9,25.684881,52.85756,33.121754,-7.4368725
128.0,25.702345,53.72645,33.66622,-7.9638767
128.1,25.694693,54.5248,34.166485,-8.471792
128.20001,25.708164,55.2426,34.616276,-8.908112
128.3,25.652756,55.871555,35.010395,-9.357639
128.40001,25.556625,56.405586,35.345028,-9.788403
128.5,25.57027,56.840046,35.61727,-10.047001
128.6,25.58053,57.17177,35.825138,-10.244608
128.70001,25.511383,57.397804,35.966778,-10.455395
128.8,25.428864,57.51476,36.040062,-10.611198
128.9,25.44111,57.51805,36.042126,-10.601015
129.0,25.453615,57.401417,35.96904,-10.515425
129.09999,25.369448,57.15731,35.81608,-10.4466305
129.2,25.301943,56.777214,35.5779,-10.275957
129.29999,25.31203,56.25231,35.248985,-9.9369545
129.4,25.325506,55.573505,34.823627,-9.498121
129.5,25.229004,54.732723,34.296776,-9.067772
129.59999,25.171022,53.72526,33.665478,-8.494455
129.7,25.199871,52.553066,32.930954,-7.731083
129.8,25.090136,51.22961,32.101646,-7.011511
129.9,25.044806,49.781036,31.193935,-6.14913
130.0,25.069773,48.242805,30.230045,-5.1602726
130.09999,24.952847,46.655327,29.235294,-4.282448
130.2,24.918383,45.055145,28.232584,-3.3142014
130.3,24.93996,43.47156,27.240274,-2.300314
130.4,24.81263,41.923813,26.27042,-1.4577904
130.5,24.803831,40.421,25.328724,-0.5248928
130.6,24.68329,38.96539,24.416603,0.2666874
130.7,24.665833,37.55375,23.532038,1.1337948
130.8,24.676077,36.178684,22.670391,2.0056858
130.9,24.546755,34.832203,21.826654,2.7201004
131.0,24.540258,33.50655,20.99597,3.5442886
131.1,24.542652,32.198147,20.176094,4.366558
131.2,24.41262,30.908577,19.368021,5.0445995
131.3,24.410795,29.64385,18.575514,5.8352814
131.40001,24.281609,28.413828,17.804754,6.4768543
131.5,24.279324,27.229061,17.062351,7.2169724
131.6,24.148193,26.098057,16.35364,7.7945538
131.7,24.161879,25.027607,15.682871,8.479008
131.8,24.140099,24.021812,15.052617,9.0874815
131.90001,24.022766,23.08424,14.465113,9.557653
132.0,24.00958,22.218014,13.922316,10.087265
132.1,23.892624,21.425156,13.425492,10.467132
132.20001,23.877865,20.706352,12.975074,10.902791
132.3,23.755196,20.05941,12.569685,11.185511
132.40001,23.782753,19.478848,12.205891,11.576862
132.5,23.733002,18.957533,11.879224,11.853778
132.6,23.638586,18.487738,11.584839,12.053747
132.70001,23.60253,18.06344,11.318965,12.283565
132.8,23.509783,17.680841,11.07922,12.430563
132.9,23.467907,17.337809,10.864267,12.60364
133.0,23.381384,17.03258,10.673003,12.708381
133.09999,23.336447,16.762115,10.503525,12.832922
133.2,23.238768,16.520412,10.352068,12.8867
133.29999,23.274082,16.298378,10.212936,13.061146
133.4,23.188402,16.084198,10.078726,13.109676
133.5,23.130142,15.865179,9.9414835,13.188659
133.59999,23.057316,15.629777,9.793976,13.26334
133.7,23.001791,15.369352,9.630788,13.371003
133.8,22.92246,15.079526,9.449176,13.473285
133.9,22.87327,14.760174,9.249063,13.6242075
134.0,22.791748,14.414516,9.032466,13.759282
134.09999,22.728418,14.048212,8.802931,13.9254875
134.2,22.760149,13.667601,8.564431,14.195718
134.3,22.645187,13.278918,8.320873,14.324314
134.4,22.62077,12.887353,8.07551,14.545259
134.5,22.51338,12.49671,7.830724,14.682656
134.6,22.491913,12.1102705,7.5885725,14.90334
134.7,22.379448,11.731574,7.3512726,15.028175
134.8,22.362463,11.365143,7.1216583,15.240805
134.9,22.248808,11.017199,6.9036283,15.34518
135.0,22.221954,10.694801,6.7016068,15.520348
135.1,22.238686,10.4052,6.5201364,15.71855
135.2,22.108547,10.154516,6.363052,15.745495
135.3,22.104153,9.946765,6.23287,15.871283
135.40001,21.97836,9.783687,6.1306815,15.847677
135.5,21.969995,9.664714,6.0561304,15.913865
135.6,21.973673,9.587448,6.0077143,15.965959
135.7,21.84325,9.548478,5.9832945,15.859956
135.8,21.841614,9.543986,5.98048,15.861134
135.90001,21.712238,9.570243,5.996933,15.715305
136.0,21.710173,9.623668,6.0304103,15.679762
136.1,21.579079,9.700711,6.078687,15.500391
136.20001,21.591423,9.797617,6.1394105,15.452013
136.3,21.572678,9.910405,6.2100863,15.362591
136.40001,21.447496,10.035073,6.288206,15.15929
136.5,21.465391,10.1676655,6.3712916,15.094099
136.6,21.436201,10.304535,6.457057,14.979144
136.70001,21.316082,10.442081,6.5432467,14.772835
136.8,21.339924,10.576379,6.627401,14.7125225
136.9,21.296505,10.702448,6.7063985,14.590107
137.0,21.1959,10.813419,6.7759356,14.419964
137.09999,21.16891,10.900052,6.8302217,14.338688
137.2,21.055355,10.951169,6.8622527,14.193102
137.29999,21.086327,10.954829,6.8645463,14.221781
137.4,21.025354,10.900523,6.830517,14.194838
137.5,20.931229,10.781719,6.7560716,14.175158
137.59999,20.944574,10.598038,6.6409726,14.303602
137.7,20.954702,10.355983,6.4892955,14.465406
137.8,20.886074,10.06824,6.3089895,14.577085
137.9,20.798935,9.751407,6.110454,14.68848
138.0,20.832064,9.423054,5.9047008,14.927362
138.09999,20.745283,9.099517,5.7019653,15.043318
138.2,20.67625,8.793622,5.5102844,15.165966
138.3,20.686333,8.513881,5.3349924,15.35134
138.4,20.700098,8.26388,5.178336,15.521762
138.5,20.6046,8.042363,5.0395284,15.565073
138.6,20.549547,7.8442335,4.915376,15.634171
138.7,20.557333,7.6617904,4.801053,15.75628
138.8,20.57144,7.486499,4.691211,15.880228
138.9,20.463417,7.3112254,4.581381,15.882036
139.0,20.423439,7.131738,4.46891,15.954529
139.1,20.428528,6.9477696,4.353631,16.074898
139.2,20.441458,6.7627296,4.237681,16.203777
139.3,20.323318,6.5824738,4.1247287,16.19859
139.40001,20.296436,6.4139166,4.019107,16.277328
139.5,20.303349,6.263509,3.9248579,16.37849
139.6,20.298939,6.1361747,3.8450673,16.45387
139.7,20.309183,6.0349445,3.781634,16.52755
139.8,20.181879,5.9606543,3.7350821,16.446796
139.90001,20.17121,5.912093,3.7046528,16.466557
140.0,20.173609,5.8861256,3.6883807,16.485228
140.1,20.172419,5.878019,3.683301,16.489117
140.20001,20.173435,5.8819985,3.6857948,16.48764
140.3,20.043255,5.8920107,3.6920686,16.351187
140.40001,20.045341,5.902658,3.6987405,16.346601
140.5,20.044203,5.910038,3.7033648,16.340837
140.6,20.044804,5.9123216,3.7047958,16.340008
140.70001,20.04381,5.909898,3.703277,16.340532
140.8,20.047806,5.905162,3.7003093,16.347496
140.9,20.029573,5.9019623,3.6983044,16.331268
141.0,19.905972,5.9047656,3.700061,16.20591
141.09999,19.919003,5.91763,3.7081223,16.21088
141.2,19.915113,5.9431596,3.7241197,16.190994
141.29999,19.916758,5.981655,3.748242,16.168516
141.4,19.914076,6.030758,3.7790108,16.135065
141.5,19.923876,6.085625,3.813392,16.110483
141.59999,19.881077,6.13987,3.847383,16.033693
141.7,19.773949,6.1871347,3.877,15.896949
141.8,19.791264,6.222828,3.8993661,15.891897
141.9,19.786558,6.2456245,3.913651,15.872908
142.0,19.787888,6.257998,3.9214046,15.866483
142.09999,19.787277,6.265523,3.9261198,15.861157
142.2,19.788427,6.275288,3.932239,15.856188
142.3,19.7843,6.2938967,3.9438994,15.840401
142.4,19.800133,6.325658,3.9638019,15.83633
142.5,19.723085,6.371346,3.992431,15.730655
142.6,19.646564,6.427603,4.027683,15.618881
142.7,19.662306,6.487164,4.0650053,15.597301
142.8,19.658308,6.5399766,4.0980988,15.560209
142.9,19.659025,6.5751033,4.12011,15.538916
143.0,19.660013,6.583292,4.1252413,15.534772
143.1,19.655376,6.5593266,4.110224,15.545153
143.2,19.672827,6.503417,4.0751896,15.597637
143.3,19.56832,6.4209437,4.02351,15.544809
143.40001,19.522228,6.3208227,3.960772,15.561457
143.5,19.532633,6.213092,3.8932652,15.639368
143.6,19.53014,6.106634,3.8265564,15.703584
143.7,19.530476,6.0078845,3.7646778,15.765798
143.8,19.531382,5.9203367,3.7098184,15.821564
143.90001,19.527697,5.84516,3.662711,15.864985
144.0,19.540607,5.782172,3.6232412,15.917366
144.1,19.416712,5.7309318,3.5911329,15.825579
144.20001,19.398968,5.691531,3.5664434,15.832524
144.3,19.402647,5.6647024,3.549632,15.853015
144.40001,19.402357,5.651414,3.541305,15.861052
144.5,19.400974,5.6522746,3.5418444,15.85913
144.6,19.404812,5.667069,3.551115,15.853697
144.70001,19.274801,5.694738,3.5684528,15.706348
144.8,19.273792,5.7337995,3.5929298,15.680862
144.9,19.273256,5.783014,3.6237686,15.6494875
145.0,19.274906,5.841876,3.660653,15.614253
145.09999,19.266768,5.910632,3.7037373,15.56303
145.2,19.138508,5.9898696,3.7533891,15.3851185
145.29999,19.147408,6.079692,3.8096738,15.337734
145.4,19.143501,6.179179,3.872015,15.271486
145.5,19.149612,6.2860975,3.9390123,15.2106
145.59999,19.125776,6.3972616,4.0086703,15.1171055
145.7,19.005705,6.509288,4.0788684,14.926836
145.8,19.01814,6.6193423,4.147831,14.87031
145.9,19.022654,6.725927,4.2146196,14.808034
146.0,18.985928,6.8293943,4.2794547,14.706472
146.09999,18.875391,6.931884,4.343677,14.5317135
146.2,18.88946,7.03696,4.40952,14.479939
146.3,18.896358,7.148497,4.4794116,14.416946
146.4,18.8458,7.269457,4.5552077,14.290592
146.5,18.742962,7.400883,4.6375628,14.105399
146.6,18.774231,7.5413365,4.725574,14.048656
146.7,18.706371,7.687275,4.8170223,13.889349
146.8,18.614721,7.834159,4.909063,13.705658
146.9,18.646862,7.9776597,4.998984,13.647879
147.0,18.567976,8.115132,5.0851274,13.482849
147.1,18.486757,8.246294,5.1673164,13.319441
147.2,18.519007,8.373456,5.246999,13.272008
147.3,18.42962,8.501116,5.3269935,13.102627
147.40001,18.359398,8.634982,5.410877,12.948521
147.5,18.390554,8.781166,5.5024796,12.888075
147.6,18.291418,8.945721,5.605593,12.685825
147.7,18.232134,9.134491,5.723881,12.508253
147.8,18.262741,9.353624,5.8611946,12.4015465
147.90001,18.14889,9.609572,6.021578,12.127312
148.0,18.12227,9.908733,6.2090387,11.913232
148.1,18.02133,10.2564335,6.4269156,11.594414
148.20001,17.977974,10.654907,6.6766086,11.301365
148.3,18.003078,11.1015215,6.956467,11.046612
148.40001,17.877579,11.587535,7.261014,10.616565
148.5,17.866714,12.09689,7.5801883,10.286526
148.6,17.74567,12.6073,7.900022,9.845648
148.70001,17.737104,13.091568,8.203476,9.533628
148.8,17.612686,13.52087,8.4724865,9.1402
148.9,17.606903,13.86857,8.690363,8.91654
149.0,17.481577,14.113595,8.843902,8.637675
149.09999,17.472622,14.243115,8.925061,8.547561
149.2,17.476776,14.254315,8.93208,8.544696
149.29999,17.346258,14.154201,8.869346,8.4769125
149.4,17.344732,13.958043,8.7464285,8.598304
149.5,17.215284,13.686535,8.576296,8.6389885
149.59999,17.212902,13.362281,8.373111,8.839791
149.7,17.084225,13.006364,8.1500845,8.93414
149.8,17.083857,12.636556,7.9183545,9.165503
149.9,16.937748,12.266544,7.686497,9.251251
150.0,16.829947,11.906198,7.4606957,9.369251
150.09999,16.81471,11.56284,7.24554,9.56917
150.2,16.6979,11.24161,7.0442495,9.653651
150.3,16.68167,10.946338,6.8592253,9.822444
150.4,16.569063,10.679763,6.6921835,9.87688
150.5,16.548,10.443779,6.5443106,10.00369
150.6,16.438282,10.239954,6.4165893,10.021692
150.7,16.424189,10.069551,6.309811,10.114378
150.8,16.262136,9.933437,6.224519,10.037618
150.9,16.190304,9.832084,6.1610084,10.029295
151.0,16.14516,9.765054,6.1190057,10.026155
151.1,16.054598,9.730636,6.097439,9.957159
151.2,16.025295,9.725276,6.0940804,9.931215
151.3,15.860733,9.743348,6.105405,9.755328
151.40001,15.803632,9.777443,6.126769,9.676863
151.5,15.758351,9.819187,6.152927,9.605425
151.6,15.594725,9.860526,6.178831,9.415894
151.7,15.54797,9.894942,6.200397,9.347572
151.8,15.492049,9.918577,6.215207,9.276842
151.90001,15.328827,9.930924,6.2229443,9.105883
152.0,15.29235,9.935039,6.225522,9.066828
152.1,15.22515,9.936995,6.226748,8.998402
152.20001,15.063656,9.944454,6.2314224,8.832233
152.3,15.036486,9.964655,6.2440805,8.792405
152.40001,14.95797,10.002399,6.267732,8.690237
152.5,14.799219,10.0587015,6.3030124,8.496206
152.6,14.780258,10.130598,6.3480644,8.432194
152.70001,14.690409,10.212167,6.399177,8.291231
152.8,14.535198,10.296587,6.452077,8.083121
152.9,14.524598,10.378726,6.5035467,8.021051
153.0,14.418821,10.4573965,6.5528436,7.865978
153.09999,14.284989,10.536625,6.60249,7.6824994
153.2,14.1434765,10.625649,6.6582747,7.485202
153.29999,14.137841,10.737346,6.7282662,7.409575
153.4,14.01993,10.886054,6.82145,7.1984797
153.5,13.887523,11.0850315,6.946134,6.9413886
153.59999,13.751471,11.344469,7.1087036,6.642767
153.7,13.7498455,11.670214,7.312823,6.4370227
153.8,13.621342,12.062579,7.5586877,6.062654
153.9,13.4896,12.515937,7.842772,5.646828
154.0,13.36153,13.018944,8.157968,5.2035627
154.09999,13.35981,13.554798,8.493747,4.866063
154.2,13.223487,14.103631,8.837658,4.385829
154.3,13.090816,14.644746,9.176732,3.9140835
154.4,12.9744215,15.16023,9.499746,3.4746752
154.5,12.964102,15.638309,9.799321,3.1647806
154.6,12.801599,16.074886,10.072891,2.7287073
154.7,12.716882,16.474209,10.323115,2.3937664
154.8,12.608025,16.847603,10.557093,2.050932
154.9,12.5042925,17.21007,10.784223,1.7200699
155.0,12.398023,17.576801,11.014026,1.383997
155.1,12.296936,17.958393,11.2531395,1.0437965
155.2,12.202855,18.356894,11.502849,0.7000065
155.3,12.096015,18.762787,11.757191,0.33882427
155.40001,11.991759,19.15326,12.00187,-0.010110855
155.5,11.885304,19.494223,12.215526,-0.33022118
155.6,11.786036,19.746088,12.37335,-0.5873146
155.7,11.690496,19.87239,12.452495,-0.7619982
155.8,11.583602,19.849833,12.438358,-0.85475636
155.90001,11.4794035,19.675035,12.328827,-0.8494234
156.0,11.37268,19.365993,12.135174,-0.7624941
156.1,11.275247,18.957203,11.879017,-0.60377026
156.20001,11.1778,18.49139,11.587128,-0.4093275
156.3,11.071609,18.010355,11.2857,-0.2140913
156.40001,10.965282,17.547533,10.995686,-0.030403137
156.5,10.869078,17.124552,10.730636,0.13844204
156.6,10.770772,16.749796,10.495805,0.2749672
156.70001,10.662449,16.420475,10.289445,0.37300396
156.8,10.568354,16.125624,10.104685,0.46366882
156.9,10.46641,15.850316,9.93217,0.53423977
157.0,10.371355,15.580238,9.762934,0.6084213
157.09999,10.269132,15.305767,9.590943,0.6781883
157.2,10.174706,15.023964,9.414359,0.76034737
157.29999,10.071874,14.738937,9.235755,0.8361187
157.4,9.97794,14.459434,9.060612,0.9173279
157.5,9.874969,14.195955,8.89551,0.9794588
157.59999,9.779985,13.957573,8.746134,1.0338516
157.7,9.689898,13.74999,8.616058,1.0738392
157.8,9.585279,13.575531,8.506738,1.0785418
157.9,9.491826,13.434278,8.418225,1.0736008
158.0,9.40026,13.326195,8.350498,1.0497618
158.09999,9.30824,13.253312,8.304829,1.0034113
158.2,9.21637,13.220508,8.284272,0.93209743
158.3,9.124401,13.234809,8.293234,0.8311672
158.4,9.032536,13.303258,8.336125,0.6964102
158.5,8.9405,13.430339,8.415757,0.5247431
158.6,8.849015,13.615713,8.531917,0.31709862
158.7,8.770127,13.852864,8.680521,0.089606285
158.8,8.677183,14.128807,8.853434,-0.17625046
158.9,8.586976,14.424063,9.038447,-0.45147133
