global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
205,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 12]",True,False,exact,"(13, (10, 13), (5, 10, 12))","[10, 13]","[5, 10, 12]",0,0,0,0,0,,127.375,3,127.34172821044922,1.1606225967407227
206,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 12, 23]",True,False,exact,"(13, (11, 12), (11, 12, 12, 23))","[11, 12]","[11, 12, 12, 23]",0,0,0,0,0,,119.6875,3,119.67398071289062,1.136457920074463
207,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,105.49950408935547,1.1223649978637695
208,13,Carbocyclic_Aro_CH,"[5, 12]","[10, 12, 13, 29]",True,False,exact,"(13, (5, 12), (10, 12, 13, 29))","[5, 12]","[10, 12, 13, 29]",0,0,0,0,0,,105.0,10,102.61522674560547,1.1050047874450684
209,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 23, 26]",True,False,exact,"(13, (11, 13), (5, 23, 26))","[11, 13]","[5, 23, 26]",0,0,0,0,0,,125.3125,13,125.31341552734375,1.158017635345459
210,13,Carbocyclic_Aro_CH,"[10, 12]","[5, 10, 12, 12]",True,True,approx_h2,"(13, (10, 12), (5, 10, 12, 13))","[10, 12]","[5, 10, 12, 13]",0,2,2,0,1,,128.125,18,118.9131088256836,1.1354906558990479
211,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,112.51314544677734,1.1183233261108398
212,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 13]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 13))","[10, 12]","[10, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
213,13,Carbocyclic_Aro_CH,"[13, 26]","[11, 12]",True,False,exact,"(13, (13, 26), (11, 12))","[13, 26]","[11, 12]",0,0,0,0,0,,146.25,142,146.26612854003906,1.1248914003372192
214,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 28]",True,False,exact,"(13, (5, 12), (5, 12, 13, 28))","[5, 12]","[5, 12, 13, 28]",0,0,0,0,0,,108.5625,26,105.15088653564453,1.1124536991119385
215,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 13, 23]",True,False,exact,"(13, (11, 13), (5, 13, 23))","[11, 13]","[5, 13, 23]",0,0,0,0,0,,129.5,3429,118.52523040771484,1.1334346532821655
216,13,Carbocyclic_Aro_CH,"[5, 13]","[10, 13, 29]",True,False,exact,"(13, (5, 13), (10, 13, 29))","[5, 13]","[10, 13, 29]",0,0,0,0,0,,114.125,2001,114.11287689208984,1.1221688985824585
217,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 11, 28]",True,False,exact,"(13, (5, 13), (11, 11, 28))","[5, 13]","[11, 11, 28]",0,0,0,0,0,,115.625,75,115.64912414550781,1.1258981227874756
218,13,Carbocyclic_Aro_CH,"[11, 13]","[12, 23, 26]",True,False,exact,"(13, (11, 13), (12, 23, 26))","[11, 13]","[12, 23, 26]",0,0,0,0,0,,120.125,29,120.1323013305664,1.1386208534240723
219,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 13, 13, 28]",True,False,exact,"(13, (5, 12), (12, 13, 13, 28))","[5, 12]","[12, 13, 13, 28]",0,0,0,0,0,,109.0,74,109.00685119628906,1.1173992156982422
220,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,107.29434967041016,1.1219698190689087
221,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 12, 23]",True,False,approx_h2,"(13, (11, 12), (5, 12, 12, 23))","[11, 12]","[5, 12, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
222,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,114.81035614013672,1.1240910291671753
223,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,115.5783920288086,1.1264570951461792
224,13,Carbocyclic_Aro_CH,"[10, 12]","[5, 10, 12, 13]",True,False,exact,"(13, (10, 12), (5, 10, 12, 13))","[10, 12]","[5, 10, 12, 13]",0,0,0,0,0,,128.125,18,128.5093536376953,1.163726806640625
225,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 12, 29]",True,False,exact,"(13, (5, 13), (5, 12, 29))","[5, 13]","[5, 12, 29]",0,0,0,0,0,,108.5625,118,108.53186798095703,1.119754433631897
226,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 11, 12, 25]",True,False,approx_h2,"(13, (11, 12), (5, 11, 12, 25))","[11, 12]","[5, 11, 12, 25]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
227,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 9, 12, 13]",True,False,exact,"(13, (9, 12), (1, 9, 12, 13))","[9, 12]","[1, 9, 12, 13]",0,0,0,0,0,,126.6875,4,126.68256378173828,1.1612070798873901
228,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 13, 28]",True,False,exact,"(13, (5, 13), (11, 13, 28))","[5, 13]","[11, 13, 28]",0,0,0,0,0,,115.25,2439,106.32941436767578,1.1205861568450928
229,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 13, 23]",True,False,exact,"(13, (11, 12), (5, 12, 13, 23))","[11, 12]","[5, 12, 13, 23]",0,0,0,0,0,,129.75,24,121.75279998779297,1.1424401998519897
230,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 9, 12, 23]",True,True,approx_h2,"(13, (11, 12), (5, 12, 13, 23))","[11, 12]","[5, 12, 13, 23]",0,2,2,0,1,,129.75,24,129.72166442871094,1.162753939628601
231,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 12, 30]",True,True,approx_h2,"(13, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,2,2,0,1,,126.4375,588,126.45628356933594,1.1606311798095703
232,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 13, 28]",True,False,exact,"(13, (5, 13), (11, 13, 28))","[5, 13]","[11, 13, 28]",0,0,0,0,0,,115.25,2439,115.0562515258789,1.1244767904281616
233,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 12, 26, 29]",True,False,exact,"(13, (5, 12), (12, 12, 26, 29))","[5, 12]","[12, 12, 26, 29]",0,0,0,0,0,,99.5625,4,104.24378204345703,1.107735514640808
234,13,Carbocyclic_Aro_CH,"[7, 13]","[9, 13, 31]",True,False,exact,"(13, (7, 13), (9, 13, 31))","[7, 13]","[9, 13, 31]",0,0,0,0,0,,129.0,266,128.9550018310547,1.1629247665405273
235,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 12, 12, 12]",True,True,approx_h2,"(13, (9, 12), (1, 12, 12, 26))","[9, 12]","[1, 12, 12, 26]",0,2,2,0,1,,118.3125,5,118.32782745361328,1.133646011352539
236,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 12, 28]",True,False,exact,"(13, (5, 13), (11, 12, 28))","[5, 13]","[11, 12, 28]",0,0,0,0,0,,112.125,183,112.10828399658203,1.1166157722473145
237,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 29]",True,False,exact,"(13, (5, 13), (9, 13, 29))","[5, 13]","[9, 13, 29]",0,0,0,0,0,,113.6875,2438,113.6630630493164,1.1210668087005615
238,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 13]",True,False,exact,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,0,0,0,0,,122.875,48,116.82756805419922,1.130252480506897
239,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 13, 22]",True,False,exact,"(13, (11, 13), (9, 13, 22))","[11, 13]","[9, 13, 22]",0,0,0,0,0,,128.875,831,128.9325408935547,1.1631003618240356
240,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 13, 22]",True,False,exact,"(13, (11, 13), (5, 13, 22))","[11, 13]","[5, 13, 22]",0,0,0,0,0,,129.375,683,129.4376983642578,1.1631022691726685
241,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 12]",True,False,approx_h2,"(13, (10, 13), (10, 10, 12))","[10, 13]","[10, 10, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
242,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,121.64376068115234,1.1425367593765259
243,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 28]",True,False,exact,"(13, (5, 12), (5, 12, 13, 28))","[5, 12]","[5, 12, 13, 28]",0,0,0,0,0,,108.5625,26,108.53629302978516,1.1181228160858154
244,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 12, 29]",True,False,approx_h2,"(13, (5, 13), (7, 12, 29))","[5, 13]","[7, 12, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
245,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 13, 23]",True,False,exact,"(13, (11, 13), (5, 13, 23))","[11, 13]","[5, 13, 23]",0,0,0,0,0,,129.5,3429,129.1148223876953,1.1621993780136108
246,13,Carbocyclic_Aro_CH,"[10, 13]","[9, 10, 12]",True,False,exact,"(13, (10, 13), (9, 10, 12))","[10, 13]","[9, 10, 12]",0,0,0,0,0,,126.875,14,126.85212707519531,1.1612019538879395
247,13,Carbocyclic_Aro_CH,"[5, 12]","[10, 12, 13, 28]",True,False,exact,"(13, (5, 12), (10, 12, 13, 28))","[5, 12]","[10, 12, 13, 28]",0,0,0,0,0,,109.375,5,109.40482330322266,1.1168739795684814
248,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 13, 23]",True,False,exact,"(13, (11, 12), (5, 12, 13, 23))","[11, 12]","[5, 12, 13, 23]",0,0,0,0,0,,129.75,24,129.8055877685547,1.1619746685028076
249,13,Carbocyclic_Aro_CH,"[13, 26]","[5, 11]",True,False,approx_h2,"(13, (13, 26), (5, 11))","[13, 26]","[5, 11]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
250,13,Carbocyclic_Aro_CH,"[10, 11]","[9, 10, 13, 24]",True,True,approx_h2,"(13, (10, 11), (10, 13, 13, 24))","[10, 11]","[10, 13, 13, 24]",0,2,2,0,1,,127.1875,32,127.15489959716797,1.1593810319900513
251,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 11, 12, 23]",True,False,exact,"(13, (11, 12), (5, 11, 12, 23))","[11, 12]","[5, 11, 12, 23]",0,0,0,0,0,,126.5625,10,126.56680297851562,1.1586627960205078
252,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 13, 29]",True,False,exact,"(13, (5, 13), (11, 13, 29))","[5, 13]","[11, 13, 29]",0,0,0,0,0,,114.125,7153,114.1229019165039,1.1224068403244019
253,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 24]",True,True,approx_h2,"(13, (11, 12), (12, 13, 13, 24))","[11, 12]","[12, 13, 13, 24]",0,2,2,0,1,,126.5625,58,126.60518646240234,1.159237027168274
254,13,Carbocyclic_Aro_CH,"[5, 12]","[10, 12, 13, 28]",True,False,exact,"(13, (5, 12), (10, 12, 13, 28))","[5, 12]","[10, 12, 13, 28]",0,0,0,0,0,,109.375,5,109.40482330322266,1.1168739795684814
255,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 13]",True,False,exact,"(13, (10, 13), (5, 10, 13))","[10, 13]","[5, 10, 13]",0,0,0,0,0,,128.375,2897,116.13416290283203,1.1290395259857178
256,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 13, 23]",True,False,exact,"(13, (11, 12), (12, 13, 13, 23))","[11, 12]","[12, 13, 13, 23]",0,0,0,0,0,,127.3125,172,127.29148864746094,1.161696195602417
257,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 28]",True,False,exact,"(13, (5, 12), (5, 12, 13, 28))","[5, 12]","[5, 12, 13, 28]",0,0,0,0,0,,108.5625,26,109.7314224243164,1.116074800491333
258,13,Carbocyclic_Aro_CH,"[5, 12]","[10, 12, 13, 28]",True,False,exact,"(13, (5, 12), (10, 12, 13, 28))","[5, 12]","[10, 12, 13, 28]",0,0,0,0,0,,109.375,5,109.40482330322266,1.1168739795684814
259,13,Carbocyclic_Aro_CH,"[5, 13]","[10, 12, 29]",True,False,exact,"(13, (5, 13), (10, 12, 29))","[5, 13]","[10, 12, 29]",0,0,0,0,0,,114.5625,8,109.36101531982422,1.1177765130996704
260,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 13]",True,False,exact,"(13, (10, 13), (10, 11, 13))","[10, 13]","[10, 11, 13]",0,0,0,0,0,,127.625,2836,127.64606475830078,1.1606568098068237
261,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 12, 12, 29]",True,False,approx_h2,"(13, (5, 12), (11, 12, 12, 29))","[5, 12]","[11, 12, 12, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
262,13,Carbocyclic_Aro_CH,"[5, 12]","[10, 11, 12, 29]",True,True,approx_h2,"(13, (5, 12), (11, 12, 13, 29))","[5, 12]","[11, 12, 13, 29]",0,2,2,0,1,,102.75,303,100.84191131591797,1.0953700542449951
263,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 22]",True,False,exact,"(13, (11, 13), (11, 13, 22))","[11, 13]","[11, 13, 22]",0,0,0,0,0,,129.0,2346,129.0526580810547,1.1635385751724243
264,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 22]",True,False,exact,"(13, (11, 12), (10, 12, 13, 22))","[11, 12]","[10, 12, 13, 22]",0,0,0,0,0,,124.8125,13,121.41207885742188,1.1428762674331665
265,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 12, 13]",True,False,exact,"(13, (9, 12), (3, 11, 12, 13))","[9, 12]","[3, 11, 12, 13]",0,0,0,0,0,,127.3125,7,127.32890319824219,1.164219617843628
266,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 13, 23]",True,False,exact,"(13, (11, 13), (9, 13, 23))","[11, 13]","[9, 13, 23]",0,0,0,0,0,,128.5,560,128.4905548095703,1.16156005859375
267,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
268,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 13, 23]",True,False,exact,"(13, (11, 13), (10, 13, 23))","[11, 13]","[10, 13, 23]",0,0,0,0,0,,129.0,555,129.00213623046875,1.1615806818008423
269,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 5, 12, 13]",True,False,exact,"(13, (9, 12), (3, 5, 12, 13))","[9, 12]","[3, 5, 12, 13]",0,0,0,0,0,,128.375,9,128.42254638671875,1.1581493616104126
270,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 12]",True,False,exact,"(13, (10, 13), (5, 10, 12))","[10, 13]","[5, 10, 12]",0,0,0,0,0,,127.375,3,127.38385772705078,1.1625208854675293
271,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 23]",True,False,exact,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,0,0,0,0,,122.4375,6,122.72911834716797,1.1463284492492676
272,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 12]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 12))","[10, 12]","[10, 10, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
273,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 13]",True,False,exact,"(13, (10, 13), (5, 10, 13))","[10, 13]","[5, 10, 13]",0,0,0,0,0,,128.375,2897,128.4230499267578,1.1616545915603638
274,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 12, 29]",True,False,exact,"(13, (5, 12), (5, 12, 12, 29))","[5, 12]","[5, 12, 12, 29]",0,0,0,0,0,,105.0625,66,101.50924682617188,1.0967769622802734
275,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 10, 13]",True,False,exact,"(13, (5, 13), (2, 10, 13))","[5, 13]","[2, 10, 13]",0,0,0,0,0,,121.625,27,121.61348724365234,1.1428130865097046
276,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 5, 12, 12]",True,False,approx_h2,"(13, (9, 12), (1, 5, 12, 12))","[9, 12]","[1, 5, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
277,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 12, 13, 30]",True,False,approx_h2,"(13, (9, 12), (1, 12, 13, 30))","[9, 12]","[1, 12, 13, 30]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
278,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 12]",True,False,approx_h2,"(13, (10, 13), (10, 10, 12))","[10, 13]","[10, 10, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
279,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 12, 28]",True,False,exact,"(13, (5, 13), (5, 12, 28))","[5, 13]","[5, 12, 28]",0,0,0,0,0,,115.8125,83,115.80431365966797,1.1267814636230469
280,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 13]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 13))","[10, 12]","[10, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
281,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 5, 13]",True,False,exact,"(13, (9, 13), (3, 5, 13))","[9, 13]","[3, 5, 13]",0,0,0,0,0,,130.125,1239,130.1331329345703,1.1624786853790283
282,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 13, 28]",True,False,exact,"(13, (5, 13), (11, 13, 28))","[5, 13]","[11, 13, 28]",0,0,0,0,0,,115.25,2439,115.31847381591797,1.125000238418579
283,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 10, 11, 12]",True,True,approx_h2,"(13, (9, 12), (1, 11, 12, 13))","[9, 12]","[1, 11, 12, 13]",0,2,2,0,1,,123.6875,7,123.66449737548828,1.1492500305175781
284,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 11, 12]",True,True,approx_h2,"(13, (9, 13), (1, 11, 13))","[9, 13]","[1, 11, 13]",0,2,2,0,1,,129.375,402,129.34942626953125,1.1622205972671509
285,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 19]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 19))","[11, 12]","[12, 12, 13, 19]",0,2,2,0,1,,121.5,31,121.52774047851562,1.1402771472930908
286,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 13]",True,False,exact,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,0,0,0,0,,122.875,48,122.8907241821289,1.146376132965088
287,13,Carbocyclic_Aro_CH,"[5, 12]","[10, 12, 13, 29]",True,False,exact,"(13, (5, 12), (10, 12, 13, 29))","[5, 12]","[10, 12, 13, 29]",0,0,0,0,0,,105.0,10,106.00483703613281,1.1216516494750977
288,13,Carbocyclic_Aro_CH,"[5, 12]","[10, 11, 12, 29]",True,True,approx_h2,"(13, (5, 12), (11, 12, 13, 29))","[5, 12]","[11, 12, 13, 29]",0,2,2,0,1,,102.75,303,102.75239562988281,1.102426528930664
289,13,Carbocyclic_Aro_CH,"[13, 30]","[10, 12]",True,True,approx_h2,"(13, (13, 30), (10, 13))","[13, 30]","[10, 13]",0,2,2,0,1,,127.5,406,127.5283432006836,1.1632243394851685
290,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 13, 22]",True,False,exact,"(13, (11, 12), (5, 12, 13, 22))","[11, 12]","[5, 12, 13, 22]",0,0,0,0,0,,123.1875,18,117.35299682617188,1.1318650245666504
291,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 12, 23]",True,False,exact,"(13, (11, 13), (9, 12, 23))","[11, 13]","[9, 12, 23]",0,0,0,0,0,,127.5625,14,127.5755844116211,1.1596890687942505
292,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
293,13,Carbocyclic_Aro_CH,"[5, 12]","[9, 11, 12, 29]",True,True,approx_h2,"(13, (5, 12), (11, 12, 13, 29))","[5, 12]","[11, 12, 13, 29]",0,2,2,0,1,,102.75,303,108.45585632324219,1.1217381954193115
294,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,127.20049285888672,1.160159707069397
295,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 29]",True,False,exact,"(13, (5, 12), (5, 12, 13, 29))","[5, 12]","[5, 12, 13, 29]",0,0,0,0,0,,105.625,190,101.55980682373047,1.0978031158447266
296,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 13]",True,False,exact,"(13, (10, 13), (10, 10, 13))","[10, 13]","[10, 10, 13]",0,0,0,0,0,,127.625,479,127.66070556640625,1.1606816053390503
297,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 29]",True,False,exact,"(13, (5, 12), (5, 12, 13, 29))","[5, 12]","[5, 12, 13, 29]",0,0,0,0,0,,105.625,190,109.74629974365234,1.1172194480895996
298,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,127.30870819091797,1.1599862575531006
299,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 12]",True,False,approx_h2,"(13, (10, 13), (10, 10, 12))","[10, 13]","[10, 10, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
300,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,116.24514770507812,1.1276086568832397
301,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 28]",True,False,exact,"(13, (5, 13), (9, 13, 28))","[5, 13]","[9, 13, 28]",0,0,0,0,0,,115.13646697998047,594,107.18315124511719,1.1207857131958008
302,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,125.04785919189453,1.1562737226486206
303,13,Carbocyclic_Aro_CH,"[5, 12]","[10, 12, 13, 28]",True,False,exact,"(13, (5, 12), (10, 12, 13, 28))","[5, 12]","[10, 12, 13, 28]",0,0,0,0,0,,109.375,5,109.40482330322266,1.1168739795684814
304,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 11, 22]",True,False,exact,"(13, (11, 13), (5, 11, 22))","[11, 13]","[5, 11, 22]",0,0,0,0,0,,129.25,97,129.3020782470703,1.163163185119629
305,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 12, 23]",True,False,approx_h2,"(13, (11, 12), (5, 12, 12, 23))","[11, 12]","[5, 12, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
306,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 5, 13]",True,False,exact,"(13, (9, 13), (1, 5, 13))","[9, 13]","[1, 5, 13]",0,0,0,0,0,,131.125,240,131.18670654296875,1.1630327701568604
307,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 12, 13, 28]",True,False,exact,"(13, (5, 12), (11, 12, 13, 28))","[5, 12]","[11, 12, 13, 28]",0,0,0,0,0,,104.0625,55,104.06983184814453,1.0944483280181885
308,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (9, 12, 13, 23))","[11, 12]","[9, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
309,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 12, 23]",True,False,approx_h2,"(13, (11, 13), (10, 12, 23))","[11, 13]","[10, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
310,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 9, 23]",True,False,approx_h2,"(13, (11, 13), (9, 9, 23))","[11, 13]","[9, 9, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
311,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 13, 22]",True,False,exact,"(13, (11, 12), (5, 12, 13, 22))","[11, 12]","[5, 12, 13, 22]",0,0,0,0,0,,123.1875,18,129.2062225341797,1.161194920539856
312,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 26, 29]",True,False,exact,"(13, (5, 13), (13, 26, 29))","[5, 13]","[13, 26, 29]",0,0,0,0,0,,110.5,37,110.47625732421875,1.1159605979919434
313,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 11, 29]",True,False,exact,"(13, (5, 13), (11, 11, 29))","[5, 13]","[11, 11, 29]",0,0,0,0,0,,112.1875,316,112.20055389404297,1.1170988082885742
314,13,Carbocyclic_Aro_CH,"[5, 13]","[10, 12, 29]",True,False,exact,"(13, (5, 13), (10, 12, 29))","[5, 13]","[10, 12, 29]",0,0,0,0,0,,114.5625,8,115.73546600341797,1.125835657119751
315,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 13, 23]",True,False,exact,"(13, (11, 13), (10, 13, 23))","[11, 13]","[10, 13, 23]",0,0,0,0,0,,129.0,555,133.07899475097656,1.16490638256073
316,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 22]",True,False,exact,"(13, (11, 12), (10, 12, 13, 22))","[11, 12]","[10, 12, 13, 22]",0,0,0,0,0,,124.8125,13,124.81233978271484,1.1567028760910034
317,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 10, 12]",True,False,approx_h2,"(13, (10, 13), (10, 10, 12))","[10, 13]","[10, 10, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
318,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 5, 23]",True,False,exact,"(13, (11, 13), (5, 5, 23))","[11, 13]","[5, 5, 23]",0,0,0,0,0,,128.75,140,128.7492218017578,1.1615594625473022
319,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 13]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 13))","[10, 12]","[10, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
