ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
123.4000015258789,39.31147003173828,41.06396931997688,38.750135794680496,-1.752499288238596,0.5613342370577854
123.5,39.42886734008789,41.10590390260495,38.93429444219058,-1.6770365625170598,0.4945728978973136
123.60000610351562,39.559322357177734,41.0627841001824,39.11559541789845,-1.5034617430046637,0.4437269392792871
123.70000457763672,39.700225830078125,40.943937077178816,39.29399288536843,-1.2437112471006913,0.40623294470969284
123.80000305175781,39.775753021240234,40.766907257709136,39.469432864785176,-0.9911542364689012,0.30632015645505817
123.9000015258789,39.80671691894531,40.555264263505705,39.64185154891526,-0.748547344560393,0.16486537003004997
124.0,39.96923065185547,40.334908516431824,39.81117365979685,-0.3656778645763552,0.15805699205861856
124.0999984741211,40.02352523803711,40.130103328735004,39.97731088442229,-0.10657809069789437,0.046214353614821846
124.19999694824219,40.08523178100586,39.96036716953904,40.14016042799579,0.12486461146681904,-0.05492864698992861
124.29999542236328,40.15771484375,39.838959437548056,40.29960372287631,0.3187554062019444,-0.14188887912631287
124.4000015258789,40.20280075073242,39.77236911203818,40.455505330032345,0.4304316386942446,-0.2527045792999232
124.5,40.36149978637695,39.76017601475451,40.60771206773381,0.6013237716224467,-0.24621228135685413
124.5999984741211,40.419776916503906,39.79493189153709,40.756052399301225,0.6248450249668167,-0.3362754827973191
124.69999694824219,40.39111328125,39.86242203274378,40.90033610805334,0.5286912485062203,-0.5092228268033381
124.79999542236328,40.489837646484375,39.94332220259503,41.040354283193096,0.5465154438893478,-0.5505166367087213
124.9000015258789,40.53376007080078,40.01660763256268,41.175879635315326,0.5171524382380994,-0.6421195645145445
125.0,40.607425689697266,40.06458326859138,41.30666715459357,0.5428424211058882,-0.6992414648963035
125.0999984741211,40.74562072753906,40.07788230675351,41.43245511860894,0.6677384207855539,-0.6868343910698798
125.20000457763672,40.88887405395508,40.05860167437777,41.55296645033553,0.830272379577309,-0.6640923963804539
125.30000305175781,40.91293716430664,40.02019500351253,41.66791042012112,0.8927421607941142,-0.7549732558144768
125.4000015258789,40.99840545654297,39.984467960008715,41.776984678733896,1.013937496534254,-0.7785792221909276
125.5,41.15273666381836,39.977542946694484,41.87987760182651,1.175193717123875,-0.7271409380081479
125.5999984741211,41.16596603393555,40.02670380251766,41.976270919642346,1.139262231417888,-0.8103048857067989
125.69999694824219,41.26349639892578,40.15923436642606,42.06584259959803,1.1042620324997188,-0.8023462006722468
125.79999542236328,41.41282272338867,40.40258099914536,42.14826994366082,1.0102417242433148,-0.7354472202721496
125.89999389648438,41.420318603515625,40.7845824920355,42.223232857331176,0.6357361114801279,-0.8029142538155511
126.0,41.52863311767578,41.33219764048863,42.29041724266058,0.19643547718715126,-0.7617841249847999
126.0999984741211,41.67203903198242,42.06796544032886,42.349518464190915,-0.39592640834644044,-0.6774794322084929
126.19999694824219,41.675331115722656,43.005307812038154,42.40024483408452,-1.329976696315498,-0.7249137183618615
126.29999542236328,41.79428482055664,44.142817554857174,42.44232106109687,-2.3485327343005338,-0.6480362405402289
126.39999389648438,41.92931365966797,45.45908936146088,42.47549160747692,-3.5297757017929143,-0.5461779478089497
126.5,41.93330001831055,46.9083238020653,42.499523898393484,-4.97502378375475,-0.5662238800829371
126.5999984741211,41.93225860595703,48.41684301606847,42.51421133008534,-6.484584410111438,-0.5819527241283069
126.69999694824219,42.06105422973633,49.88385971753587,42.51937602559933,-7.822805487799542,-0.45832179586300015
126.80000305175781,42.05874252319336,51.18714167374992,42.514871290674435,-9.128399150556561,-0.45612876748107567
126.9000015258789,42.05939865112305,52.196992542049884,42.50058372698555,-10.137593890926837,-0.44118507586250644
127.0,42.06159210205078,52.79917140445286,42.47643496549344,-10.737579302402082,-0.41484286344265797
127.0999984741211,42.04876708984375,52.91926707038374,42.442382988951664,-10.87049998053999,-0.39361589910791395
127.19999694824219,41.92652130126953,52.54095601103427,42.39842301957533,-10.614434709764737,-0.4719017183058014
127.30000305175781,41.92390823364258,51.70913784049162,42.34458795534224,-9.785229606849043,-0.4206797216996634
127.4000015258789,41.775596618652344,50.517258617067,42.28094834622698,-8.741661998414656,-0.5053517275746344
127.5,41.67507553100586,49.08435166921663,42.207611909706245,-7.409276138210771,-0.5325363787003852
127.60000610351562,41.6601448059082,47.53238760923523,42.12472259295606,-5.872242803327026,-0.46457778704785824
127.70000457763672,41.52452850341797,45.97071980993314,42.03245919712891,-4.446191306515175,-0.5079306937109394
127.80000305175781,41.360565185546875,44.487443002790314,41.931033586789226,-3.1268778172434395,-0.5704684012423513
127.9000015258789,41.12895584106445,43.14813670713738,41.82068851484605,-2.0191808660729293,-0.6917326737815941
128.0,40.970664978027344,41.99665801931587,41.70169510000785,-1.0259930412885296,-0.7310301219805098
128.10000610351562,40.7396125793457,41.05693728012602,41.574349999763896,-0.3173247007803184,-0.8347374204181932
128.20001220703125,40.58743667602539,40.335043290589056,41.438972327052156,0.25239338543633494,-0.8515356510267651
128.3000030517578,40.308170318603516,39.821284203221694,41.295900363007235,0.4868861153818216,-0.9877300444037189
128.40000915527344,40.05708312988281,39.49309327457922,41.14548812141108,0.5639898553035891,-1.0884049915282645
128.5,39.781925201416016,39.31965082605939,40.98810182263793,0.4622743753566283,-1.206176621221914
128.60000610351562,39.58807373046875,39.266292151633024,40.824116335953676,0.32178157883572567,-1.2360426054849256
128.70001220703125,39.414520263671875,39.29935542355861,40.653911648985115,0.11516484011326611,-1.2393913853132403
128.8000030517578,39.137001037597656,39.38884546396048,40.4778694220243,-0.25184442636282256,-1.340868384426642
128.89999389648438,38.88584899902344,39.508516987690655,40.29636968260605,-0.6226679886672173,-1.410520683582611
129.0,38.608341217041016,39.633302001504035,40.109787712545305,-1.024960784463019,-1.5014464955042897
129.09999084472656,38.43330764770508,39.73605144061003,39.91849117541387,-1.3027437929049484,-1.4851835277087915
129.1999969482422,38.2398681640625,39.78634994887807,39.72283752736426,-1.546481784815569,-1.4829693633017627
129.29998779296875,37.970680236816406,39.752648481678534,39.52317174837456,-1.781968244862128,-1.5524915115581521
129.39999389648438,37.69606018066406,39.60778608238343,39.319824424511694,-1.9117259017193646,-1.6237642438476314
129.5,37.537593841552734,39.335903003843214,39.11311020482222,-1.7983091622904794,-1.575516363269486
129.59999084472656,37.31346893310547,38.93796644883332,38.903326649094836,-1.6244975157278532,-1.5898577159893676
129.6999969482422,37.145713806152344,38.43305488849364,38.69075347514499,-1.2873410823412996,-1.5450396689926436
129.8000030517578,36.93376922607422,37.85536528324883,38.47565220659289,-0.9215960571746109,-1.5418829805186718
129.89999389648438,36.66327667236328,37.24676086470254,38.25826621449083,-0.583484192339256,-1.59498954212755
130.0,36.40614318847656,36.64800288752576,38.03882113874694,-0.24185969904920057,-1.6326779502703772
130.09999084472656,36.145877838134766,36.092895881508866,37.817525668229564,0.05298195662589933,-1.6716478300947983
130.1999969482422,35.88620376586914,35.60507289151701,37.59457265184972,0.28113087435212947,-1.7083688859805761
130.3000030517578,35.62653350830078,35.20016375584328,37.37014050692883,0.42636975245750364,-1.7436069986280458
130.39999389648438,35.36674118041992,34.8893626574295,37.14439488587319,0.4773785229904206,-1.7776537054532682
130.5,35.10710906982422,34.68324936761837,36.91749055768818,0.4238597022058457,-1.810381487863964
130.60000610351562,34.8472900390625,34.594060587097374,36.68957345725181,0.2532294519651259,-1.8422834181893109
130.6999969482422,34.58742141723633,34.634968507763006,36.46078285258905,-0.047547090526677493,-1.8733614353527202
130.8000030517578,34.327850341796875,34.8175835268662,36.231253578686726,-0.4897331850693263,-1.9034032368898508
130.89999389648438,34.06792449951172,35.147950661753384,36.001118285686886,-1.0800261622416656,-1.933193786175167
131.0,33.80857467651367,35.62251821698692,35.77050964959797,-1.8139435404732467,-1.961934973084297
131.10000610351562,33.54830551147461,36.22359113851144,35.53956249495289,-2.6752856270368284,-1.99125698347828
131.1999969482422,33.288021087646484,36.915803101891015,35.308415781086424,-3.6277820142445307,-2.0203946934399397
131.3000030517578,32.89966583251953,37.644554717663596,35.07721440684973,-4.744888885144064,-2.1775485743301957
131.40000915527344,32.64194107055664,38.33651298851191,34.84611079255871,-5.6945719179552725,-2.204169722002071
131.5,32.3892707824707,38.90592191097858,34.61526620270081,-6.516651128507874,-2.225995420230106
131.60000610351562,32.256614685058594,39.26637143054904,34.38485177830363,-7.009756745490449,-2.1282370932450334
131.6999969482422,31.98831558227539,39.346011065635594,34.15504925379064,-7.357695483360203,-2.166733671515246
131.8000030517578,31.72998046875,39.10390118400619,33.92605133949282,-7.37392071525619,-2.1960708707428225
131.90000915527344,31.475107192993164,38.54004178566083,33.698061757627215,-7.064934592667669,-2.222954564634051
132.0,31.190595626831055,37.69542799807277,33.47129492636094,-6.504832371241719,-2.2806992995298856
132.10000610351562,30.816972732543945,36.64075679460166,33.24597529342292,-5.823784062057712,-2.4290025608789776
132.20001220703125,30.549198150634766,35.46040472556615,33.02233632747058,-4.911206574931384,-2.4731381768358176
132.3000030517578,30.134342193603516,34.23596565133266,32.80061918194046,-4.101623457729147,-2.6662769883369464
132.40000915527344,29.789213180541992,33.03484845221897,32.581071052285466,-3.2456352716769743,-2.791857871743474
132.5,29.499588012695312,31.907302087170592,32.36394325321534,-2.4077140744752796,-2.8643552405200268
132.60000610351562,29.130159378051758,30.885491994389213,32.14948904770784,-1.755332616337455,-3.0193296696560807
132.70001220703125,28.888504028320312,29.98746998305228,31.937961264055495,-1.0989659547319661,-3.049457235735183
132.8000030517578,28.623106002807617,29.21947926779626,31.729609740982383,-0.5963732649886424,-3.1065037381747658
132.89999389648438,28.368215560913086,28.578384367492617,31.5246786438461,-0.21016880657953152,-3.1564630829330156
133.0,28.094289779663086,28.05458262343859,31.323403697090626,0.03970715622449461,-3.22911391742754
133.09999084472656,27.898887634277344,27.634660043043823,31.126009379409798,0.2642275912335208,-3.227121745132454
133.1999969482422,27.72541618347168,27.303299939733506,30.932706128512244,0.4221162437381736,-3.2072899450405643
133.29998779296875,27.452964782714844,27.0454631031389,30.7436876019566,0.40750167957594385,-3.2907228192417577
133.39999389648438,27.181838989257812,26.846546356929366,30.559128039277805,0.3352926323284464,-3.377289050019993
133.5,26.999122619628906,26.692360757110464,30.37917976859574,0.3067618625184423,-3.3800571489668343
133.59999084472656,26.815828323364258,26.568483486885498,30.20397089814294,0.24734483647876004,-3.3881425747786835
133.6999969482422,26.528581619262695,26.460590828102795,30.033603229741775,0.06799079115990025,-3.50502161047908
133.8000030517578,26.344196319580078,26.356119054546298,29.868150427284302,-0.01192273496621965,-3.523954107704224
133.89999389648438,26.241806030273438,26.246525863014995,29.70765646881282,-0.004719832741557184,-3.465850438539384
134.0,26.012792587280273,26.12928027411499,29.552134405963418,-0.11648768683471644,-3.5393418186831447
134.09999084472656,25.829999923706055,26.008718844552504,29.401565449421806,-0.1787189208464497,-3.5715655257157515
134.1999969482422,25.710735321044922,25.89504477081914,29.255898393754975,-0.1843094497742186,-3.5451630727100536
134.3000030517578,25.582361221313477,25.80249456425895,29.115049389627302,-0.2201333429454735,-3.5326881683138254
134.39999389648438,25.437042236328125,25.747009232910386,28.9789020660877,-0.30996699658226134,-3.5418598297595736
134.5,25.416929244995117,25.744242398741335,28.847308000420323,-0.3273131537462177,-3.430378755425206
134.60000610351562,25.32671546936035,25.807962827491338,28.720087528075524,-0.48124735813098596,-3.3933720587151726
134.6999969482422,25.173776626586914,25.948506507836328,28.597030880519185,-0.7747298812494137,-3.423254253932271
134.8000030517578,25.165058135986328,26.171553774109043,28.47789963452903,-1.0064956381227148,-3.312841498542703
134.89999389648438,25.056156158447266,26.476900483100735,28.362428452583536,-1.4207443246534694,-3.3062722941362708
135.0,24.932538986206055,26.85807945723718,28.250327090580402,-1.9255404710311268,-3.3177881043743476
135.10000610351562,24.68086051940918,27.301983909727596,28.14128264622169,-2.6211233903184166,-3.46042212681251
135.1999969482422,24.533124923706055,27.789311406494335,28.034962019033415,-3.25618648278828,-3.5018370953273603
135.3000030517578,24.41425323486328,28.295558816568928,27.93101455115837,-3.8813055817056465,-3.5167613162950886
135.40000915527344,24.156461715698242,28.79156140872101,27.82907481677114,-4.635099693022767,-3.6726131010728977
135.5,24.020166397094727,29.244608702201276,27.728765527199972,-5.22444230510655,-3.7085991301052452
135.60000610351562,23.891265869140625,29.61949689435164,27.629700518580286,-5.7282310252110165,-3.738434649439661
135.6999969482422,23.76127815246582,29.879836962719537,27.53148778907744,-6.118558810253717,-3.770209636611618
135.8000030517578,23.633068084716797,29.992198970392792,27.433732553365115,-6.359130885675995,-3.8006644686483178
135.90000915527344,23.635469436645508,29.932293839476188,27.336040283087026,-6.29682440283068,-3.7005708464415186
136.0,23.633882522583008,29.692788270237997,27.23801970341603,-6.05890574765499,-3.604137180833021
136.10000610351562,23.637134552001953,29.288558951269124,27.139285717508038,-5.651424399267171,-3.502151165506085
136.20001220703125,23.62300682067871,28.757019585011676,27.03946223257701,-5.134012764332965,-3.4164554118982977
136.3000030517578,23.502748489379883,28.152018393198432,26.93818486344226,-4.649269903818549,-3.435436374062377
136.40000915527344,23.4935245513916,27.533510056068508,26.83510349167295,-4.039985504676906,-3.341578940281348
136.5,23.372844696044922,26.958167106737847,26.729884660830546,-3.5853224106929247,-3.357039964785624
136.60000610351562,23.368223190307617,26.471497624974063,26.622213790746798,-3.103274434666446,-3.253990600439181
136.70001220703125,23.2155704498291,26.105340023450253,26.51179719623547,-2.8897695736211517,-3.2962267464063686
136.8000030517578,23.12297248840332,25.877865029717896,26.39836389808613,-2.7548925413145753,-3.275391409682811
136.89999389648438,23.104673385620117,25.79595603566031,26.2816672166012,-2.6912826500401934,-3.1769938309810826
137.0,22.959674835205078,25.858150345276954,26.161486140288464,-2.8984755100718758,-3.2018113050833854
137.09999084472656,22.831336975097656,26.05622078905799,26.037626464592414,-3.224883813960332,-3.2062894894947576
137.1999969482422,22.71156883239746,26.37536202943693,25.9099216977244,-3.6637931970394675,-3.198352865326939
137.29998779296875,22.53152084350586,26.792353271911907,25.778233732722885,-4.260832428406047,-3.246712889217026
137.39999389648438,22.299470901489258,27.27383394862227,25.642453286834318,-4.974363047133011,-3.34298238534506
137.5,22.200531005859375,27.77484300432093,25.50250011114707,-5.574311998461553,-3.3019691052876965
137.59999084472656,22.003660202026367,28.240511501231367,25.358322975133976,-6.236851299205,-3.3546627731076093
137.6999969482422,21.785274505615234,28.611542774117424,25.20989943236109,-6.82626826850219,-3.4246249267458566
137.8000030517578,21.676342010498047,28.832627887218678,25.057235375102678,-7.156285876720631,-3.3808933646046313
137.89999389648438,21.525476455688477,28.863439637929332,24.900364386964156,-7.3379631822408555,-3.37488793127568
138.0,21.4774112701416,28.68763269573924,24.739346903857076,-7.210221425597638,-3.261935633715474
138.09999084472656,21.409738540649414,28.316496378289457,24.57426919479272,-6.906757837640043,-3.164530654143306
138.1999969482422,21.33107566833496,27.785178992996862,24.40524217496306,-6.454103324661901,-3.0741665066280994
138.3000030517578,21.36524772644043,27.143374546394853,24.23240006445901,-5.778126819954423,-2.867152338018581
138.39999389648438,21.264551162719727,26.443383339380944,24.055898906733518,-5.178832176661217,-2.791347744013791
138.5,21.224605560302734,25.729516340090868,23.875914961550382,-4.504910779788133,-2.651309401247648
138.60000610351562,21.135684967041016,25.033029261164984,23.69264298766528,-3.897344294123968,-2.556958020624265
138.6999969482422,21.093063354492188,24.37102851070722,23.50629443086192,-3.277965156215032,-2.4132310763697333
138.8000030517578,21.019153594970703,23.749590817630406,23.317095533211734,-2.7304372226597025,-2.2979419382410313
138.89999389648438,20.860109329223633,23.169802303083998,23.125285379539392,-2.309692973860365,-2.265176050315759
139.0,20.846641540527344,22.632206027642724,22.931113897058502,-1.78556448711538,-2.0844723565311583
139.10000610351562,20.740415573120117,22.140423055795736,22.734839823995085,-1.400007482675619,-1.9944242508749674
139.1999969482422,20.705726623535156,21.70088687157795,22.536728662743272,-0.9951602480427937,-1.8310020392081157
139.3000030517578,20.713388442993164,21.32028465155554,22.33705063270491,-0.6068962085623753,-1.6236621897117445
139.40000915527344,20.712507247924805,21.00267944017446,22.136078637459455,-0.2901721922496563,-1.4235713895346507
139.5,20.709463119506836,20.746798810832615,21.93408626030294,-0.03733569132577941,-1.2246231407961048
139.60000610351562,20.721166610717773,20.545299553933773,21.73134580149661,0.17586705678399994,-1.0101791907788353
139.6999969482422,20.594446182250977,20.386172895674008,21.52812636979094,0.20827328657696853,-0.933680187539963
139.8000030517578,20.58777618408203,20.254670975700947,21.32469203995387,0.3331052083810846,-0.7369158558718389
139.90000915527344,20.46873664855957,20.135833862561867,21.121300087149624,0.3329027859977032,-0.6525634385900538
140.0,20.33706283569336,20.01624756366641,20.91819930810349,0.32081527202694815,-0.5811364724101296
140.10000610351562,20.20674705505371,19.88526293862037,20.715628438063728,0.3214841164333393,-0.5088813830100172
140.20001220703125,20.07779312133789,19.73600055948623,20.51381467165228,0.34179256185166196,-0.4360215503143898
140.3000030517578,19.819602966308594,19.566012689731906,20.312972294794072,0.25359027657668776,-0.4933693284854783
140.40000915527344,19.688030242919922,19.37745571587311,20.11330143404504,0.31057452704681054,-0.4252711911251197
140.5,19.429065704345703,19.17668186105584,19.914986928810972,0.25238384328986285,-0.48592122446526886
140.60000610351562,19.305456161499023,18.97226117610171,19.71819733117175,0.33319498539731285,-0.4127411696727279
140.70001220703125,19.17346954345703,18.77280533326325,19.523084037302738,0.4006642101937814,-0.3496144938457064
140.8000030517578,19.04424285888672,18.584672501605155,19.329780553818487,0.4595703572815637,-0.2855376949317687
140.89999389648438,18.914133071899414,18.410746451697605,19.138401901751937,0.5033866202018089,-0.22426882985252306
141.0,18.784381866455078,18.25055943793609,18.949044160318437,0.5338224285189881,-0.1646622938633584
141.09999084472656,18.654462814331055,18.101152374780213,18.761784152090808,0.5533104395508417,-0.10732133775975328
141.1999969482422,18.52465057373047,17.95791519326349,18.576679270716532,0.5667353804669801,-0.052028696986063494
141.29998779296875,18.394752502441406,17.815456927096648,18.393767451827795,0.5792955753447586,0.0009850506136110937
141.39999389648438,18.264934539794922,17.667841567442792,18.21306728731333,0.5970929723521294,0.05186725248159263
141.5,18.135007858276367,17.509259951730655,18.034578282621503,0.6257479065457119,0.10042957565486432
141.59999084472656,18.00527000427246,17.33480867900448,17.85828125622909,0.6704613252679792,0.1469887480433698
141.6999969482422,17.875072479248047,17.141447402834956,17.684138879823887,0.7336250764130909,0.19093359942415944
141.8000030517578,17.746118545532227,16.928906574907614,17.512096357096567,0.8172119706246121,0.23402218843565947
141.89999389648438,17.612651824951172,16.699602220188126,17.342082238304826,0.9130496047630459,0.2705695866463458
142.0,17.497095108032227,16.457721256428727,17.17400936695217,1.0393738516035,0.3230857410800567
142.09999084472656,17.30226707458496,16.208369245821018,17.00777595400804,1.093897828763943,0.2944911205769216
142.1999969482422,17.097238540649414,15.956423823673049,16.84326677408498,1.1408147169763652,0.2539717665644332
142.3000030517578,16.91460609436035,15.706440554696542,16.680354476884858,1.2081655396638098,0.2342516174754934
142.39999389648438,16.701555252075195,15.462615275521784,16.518901006039314,1.2389399765534108,0.18265424603588087
142.5,16.57238006591797,15.228855445722047,16.3587591162134,1.3435246201959217,0.2136209497045698
142.60000610351562,16.520936965942383,15.009180506339476,16.19977397803474,1.511756459602907,0.3211629879076412
142.6999969482422,16.452224731445312,14.80761881729427,16.041784859078255,1.6446059141510432,0.41043987236705703
142.8000030517578,16.375873565673828,14.628023333904935,15.884626867806064,1.7478502317688935,0.49124669786776387
142.89999389648438,16.40862464904785,14.474238092611927,15.728132746067091,1.9343865564359248,0.6804919029807603
143.0,16.31061553955078,14.35014379635436,15.572134694534808,1.9604717431964218,0.7384808450159728
143.10000610351562,16.25556755065918,14.26044267583859,15.416466214342266,1.9951248748205899,0.8391013363169133
143.1999969482422,16.264556884765625,14.21117776643814,15.260963947198425,2.0533791183274843,1.0035929375672001
143.3000030517578,16.273761749267578,14.209866691364482,15.105469495475488,2.063895057903096,1.1682922537920906
143.40000915527344,16.185752868652344,14.264867430338882,14.949831203179713,1.9208854383134621,1.235921665472631
143.5,16.032291412353516,14.383746164908871,14.79390587838941,1.6485452474446447,1.238385533964106
143.60000610351562,16.01201629638672,14.571186297038253,14.637560437692759,1.4408299993484661,1.3744558586939597
143.6999969482422,15.931212425231934,14.826220623951599,14.480673453407206,1.1049918012803346,1.4505389718247272
143.8000030517578,15.678186416625977,15.139909456881355,14.32313658492826,0.5382769597446213,1.3550498316977162
143.90000915527344,15.51890754699707,15.493057388286502,14.164855876448831,0.025850158710568394,1.3540516705482393
144.0,15.407604217529297,15.855649420562372,14.00575290451189,-0.44804520303307527,1.4018513130174064
144.10000610351562,15.154053688049316,16.188733840296095,13.845765760404156,-1.0346801522467786,1.3082879276451607
144.20001220703125,15.006083488464355,16.44881427021403,13.684849854251322,-1.442730781749674,1.3212336342130335
144.3000030517578,14.882396697998047,16.595574408561333,13.522978529814173,-1.7131777105632864,1.3594181681838737
144.40000915527344,14.744428634643555,16.600294477023795,13.360143481378664,-1.8558658423802399,1.3842851532648908
144.5,14.741859436035156,16.451817950144687,13.196354966744085,-1.7099585141095304,1.545504469291071
144.60000610351562,14.61890697479248,16.157816054035266,13.031641813096872,-1.538909079242785,1.5872651616956084
144.70001220703125,14.486336708068848,15.74079309999388,12.866051215463797,-1.2544563919250322,1.620285492605051
144.8000030517578,14.485297203063965,15.231152552313688,12.699648330412135,-0.7458553492497231,1.78564887265183
144.89999389648438,14.354987144470215,14.660173907309854,12.532515670648687,-0.3051867628396394,1.822471473821528
145.0,14.220772743225098,14.055694965355883,12.364752309104713,0.16507777786921451,1.856020434120385
145.09999084472656,13.962190628051758,13.44054607229225,12.196472903920526,0.521644555759508,1.7657177241312318
145.1999969482422,13.842299461364746,12.831675078390845,12.027806558403697,1.0106243829739014,1.8144929029610495
145.29998779296875,13.696602821350098,12.241403909173869,11.858895532473028,1.455198912176229,1.8377072888770698
145.39999389648438,13.441936492919922,11.677505862356952,11.689893824266033,1.7644306305629698,1.752042668653889
145.5,13.328276634216309,11.144936861177712,11.520965642434987,2.183339773038597,1.8073109917813213
145.59999084472656,13.171982765197754,10.646859143398842,11.352283791147435,2.5251236217989117,1.8196989740503184
145.6999969482422,12.923751831054688,10.18554900489653,11.18402799091005,2.738202826158158,1.739723840144638
145.8000030517578,12.807840347290039,9.763472019958954,11.016383159028411,3.0443683273310853,1.791457188261628
145.89999389648438,12.674785614013672,9.38285493513979,10.849537673785544,3.2919306788738822,1.8252479402281274
146.0,12.542223930358887,9.044908735881222,10.683681646266024,3.4973151944776646,1.858542284092863
146.09999084472656,12.401358604431152,8.749510539863422,10.519005223174938,3.65184806456773,1.8823533812562143
146.1999969482422,12.272290229797363,8.494473239990725,10.3556969430176,3.777816989806638,1.9165932867797633
146.3000030517578,12.146138191223145,8.27612275399889,10.19394216663959,3.8700154372242537,1.9521960245835537
146.39999389648438,12.029772758483887,8.089974868200613,10.033921601409851,3.9397978902832733,1.9958511570740356
146.5,11.917021751403809,7.931839691884306,9.87580993630074,3.985182059519502,2.0412118151030683
146.60000610351562,11.814785957336426,7.799052462485292,9.719774602823598,4.015733494851133,2.0950113545128275
146.6999969482422,11.709747314453125,7.690899669759403,9.565974674266773,4.018847644693722,2.143772640186352
146.8000030517578,11.610112190246582,7.608289552788278,9.414559913008992,4.001822637458304,2.1955522772375904
146.89999389648438,11.52695083618164,7.552838410472248,9.265669972901001,3.974112425709393,2.261280863280639
147.0,11.447938919067383,7.525375698470157,9.119433760879868,3.922563220597226,2.3285051581875145
147.10000610351562,11.38111400604248,7.524679034995643,8.975968959160014,3.8564349710468377,2.405145046882467
147.1999969482422,11.340367317199707,7.546502538602681,8.835381706588693,3.793864778597026,2.5049856106110138
147.3000030517578,11.293102264404297,7.583309757337247,8.697766435113166,3.70979250706705,2.5953358292911304
147.40000915527344,11.248502731323242,7.624817720298495,8.563205854830809,3.6236850110247474,2.6852968764924334
147.5,11.204061508178711,7.659460624625751,8.43177107882535,3.5446008835529597,2.7722904293533617
147.60000610351562,11.143900871276855,7.676592798377385,8.303521876969338,3.4673080728994705,2.8403789943075175
147.6999969482422,11.069588661193848,7.66873477132026,8.178507046126441,3.400853889873588,2.8910816150674066
147.8000030517578,10.991571426391602,7.633126646190476,8.056764882740715,3.3584447802011255,2.934806543650886
147.90000915527344,10.91135025024414,7.57183264776387,7.938323742670979,3.339517602480271,2.9730265075731612
148.0,10.851698875427246,7.490430543275579,7.8232026723261425,3.361268332151667,3.0284962031011036
148.10000610351562,10.808822631835938,7.3958745801401164,7.711412094684361,3.412948051695821,3.0974105371515765
148.20001220703125,10.789443016052246,7.294590314500795,7.602954533630809,3.4948527015514514,3.186488482421437
148.3000030517578,10.787039756774902,7.1911769144731466,7.497825360214756,3.595862842301756,3.289214396560146
148.40000915527344,10.797484397888184,7.0879547748303935,7.396013544889814,3.70952962305779,3.4014708529983695
148.5,10.812764167785645,6.985373803420941,7.297502400539621,3.827390364364703,3.515261767246024
148.60000610351562,10.803935050964355,6.882590175282417,7.202270302078572,3.921344875681939,3.601664748885783
148.70001220703125,10.7793607711792,6.778384977081032,7.110291369623344,4.000975794098167,3.6690694015558556
148.8000030517578,10.74217700958252,6.671744429678199,7.021536103623099,4.07043257990432,3.7206409059594208
148.89999389648438,10.691179275512695,6.5621447967349695,6.9359719618797335,4.129034478777726,3.755207313632962
149.0,10.63862419128418,6.449706483105047,6.8535638700484816,4.188917708179133,3.785060321235698
149.09999084472656,10.598958969116211,6.335350115200697,6.774274658947627,4.263608853915514,3.8246843101685837
149.1999969482422,10.572379112243652,6.220801991418227,6.698065423788492,4.351577120825425,3.8743136884551603
149.29998779296875,10.57205581665039,6.108702099661059,6.624895802228934,4.463353716989332,3.9471600144214563
149.39999389648438,10.584796905517578,6.002058579298875,6.55472416992289,4.582738326218703,4.030072735594688
149.5,10.571134567260742,5.9036194357581735,6.48750775395477,4.667515131502569,4.0836268133059725
149.59999084472656,10.544445037841797,5.815006913857985,6.4232026661835615,4.729438123983812,4.121242371658235
149.6999969482422,10.48886489868164,5.736194752457379,6.361763860052851,4.752670146224261,4.12710103862879
149.8000030517578,10.38098430633545,5.6656607963687975,6.303145015828775,4.715323509966652,4.077839290506674
149.89999389648438,10.249579429626465,5.600946903702436,6.2472983604906736,4.648632525924029,4.002281069135791
150.0,10.10379409790039,5.539503266321844,6.194174429604784,4.564290831578546,3.9096196682956066
150.09999084472656,9.951275825500488,5.479549577069179,6.143721779449354,4.47172624843131,3.807554046051134
150.1999969482422,9.842580795288086,5.420439712778887,6.0958866584226845,4.422141082509199,3.7466941368654014
150.3000030517578,9.772336959838867,5.362757859963381,6.050612647350108,4.4095790998754865,3.7217243124887593
150.39999389648438,9.743457794189453,5.307949372360326,6.007840278710648,4.435508421829127,3.735617515478805
150.5,9.748604774475098,5.257718746664125,5.96750664503109,4.490886027810973,3.7810981294440076
150.60000610351562,9.76486587524414,5.213404310075816,5.929545006748672,4.551461565168324,3.8353208684954687
150.6999969482422,9.793511390686035,5.175386105899065,5.893884409730301,4.61812528478697,3.899626980955734
150.8000030517578,9.81223201751709,5.142881750331412,5.860449322364538,4.669350267185678,3.951782695152552
150.89999389648438,9.806480407714844,5.1143116109711855,5.829159301722987,4.692168796743658,3.977321105991857
151.0,9.788280487060547,5.088053938492578,5.799928697731667,4.700226548567969,3.9883517893288802
151.10000610351562,9.761550903320312,5.063389276732721,5.772666403613418,4.698161626587591,3.988884499706894
151.1999969482422,9.73419189453125,5.041080685258294,5.747275660073033,4.693111209272956,3.986916234458217
151.3000030517578,9.716961860656738,5.023299415381757,5.723653919812097,4.693662445274981,3.993307940844641
151.40000915527344,9.729938507080078,5.012918336822338,5.701692777995532,4.71702017025774,4.028245729084546
