ppm,target,reconstructed_raw,reconstructed,difference,alpha
77.1,1.0332074,0.51069343,0.52855664,0.5046508,1.0349783897399902
77.200005,1.0376722,0.49959636,0.5170714,0.52060074,1.0349783897399902
77.3,1.041912,0.48947906,0.50660026,0.5353117,1.0349783897399902
77.4,1.0461228,0.48025808,0.49705672,0.54906607,1.0349783897399902
77.5,1.0504563,0.47186032,0.48836523,0.56209105,1.0349783897399902
77.6,1.0550358,0.46422327,0.48046106,0.57457477,1.0349783897399902
77.7,1.0599164,0.45729282,0.47328818,0.5866282,1.0349783897399902
77.799995,1.0651107,0.45102116,0.46679717,0.5983135,1.0349783897399902
77.899994,1.0705498,0.4453679,0.46094614,0.6096037,1.0349783897399902
78.0,1.0761187,0.44029802,0.45569894,0.62041974,1.0349783897399902
78.1,1.0816673,0.43578225,0.45102522,0.63064206,1.0349783897399902
78.2,1.0870264,0.43179724,0.4469008,0.6401255,1.0349783897399902
78.299995,1.0920639,0.42832205,0.44330406,0.64875984,1.0349783897399902
78.399994,1.0966916,0.42534304,0.44022086,0.6564708,1.0349783897399902
78.5,1.100902,0.42284793,0.43763846,0.6632635,1.0349783897399902
78.6,1.1047407,0.42083076,0.43555075,0.66919,1.0349783897399902
78.7,1.1083008,0.41928837,0.4339544,0.67434645,1.0349783897399902
78.8,1.1116589,0.4182231,0.43285188,0.678807,1.0349783897399902
78.9,1.1148615,0.41763958,0.43224794,0.68261355,1.0349783897399902
79.0,1.117892,0.41755018,0.4321554,0.68573666,1.0349783897399902
79.1,1.1206785,0.41796786,0.4325877,0.6880908,1.0349783897399902
79.2,1.123124,0.41891396,0.4335669,0.6895571,1.0349783897399902
79.3,1.1251447,0.4204155,0.43512094,0.6900238,1.0349783897399902
79.4,1.1267087,0.4225035,0.437282,0.6894268,1.0349783897399902
79.5,1.127852,0.42521915,0.44009262,0.68775934,1.0349783897399902
79.600006,1.128668,0.42860886,0.44360092,0.68506706,1.0349783897399902
79.700005,1.1292679,0.43272954,0.44786572,0.6814022,1.0349783897399902
79.8,1.1297395,0.43764874,0.452957,0.6767825,1.0349783897399902
79.9,1.1301026,0.44344503,0.45895603,0.67114663,1.0349783897399902
80.0,1.1302971,0.45021003,0.46595767,0.6643394,1.0349783897399902
80.1,1.130199,0.4580528,0.47407475,0.65612423,1.0349783897399902
80.2,1.1296636,0.46709672,0.483435,0.64622855,1.0349783897399902
80.299995,1.1285821,0.47748533,0.494187,0.6343951,1.0349783897399902
80.4,1.126918,0.48938465,0.5065025,0.62041545,1.0349783897399902
80.5,1.1247284,0.5029768,0.5205701,0.60415834,1.0349783897399902
80.6,1.1221473,0.5184709,0.53660613,0.5855412,1.0349783897399902
80.7,1.1193274,0.53609073,0.5548423,0.56448513,1.0349783897399902
80.799995,1.1164083,0.55607253,0.5755231,0.54088527,1.0349783897399902
80.9,1.1134559,0.5786498,0.59889007,0.5145658,1.0349783897399902
81.0,1.1104773,0.6040309,0.6251589,0.48531842,1.0349783897399902
81.1,1.1074215,0.63236165,0.65448064,0.45294088,1.0349783897399902
81.200005,1.104252,0.6636719,0.6868861,0.4173659,1.0349783897399902
81.3,1.1009749,0.6977871,0.72219455,0.37878036,1.0349783897399902
81.4,1.0976924,0.7342442,0.7599269,0.33776546,1.0349783897399902
81.5,1.0945921,0.7721716,0.7991809,0.29541117,1.0349783897399902
81.6,1.0919029,0.81019974,0.83853924,0.2533636,1.0349783897399902
81.7,1.0898567,0.84644085,0.87604797,0.21380877,1.0349783897399902
81.799995,1.0886118,0.8785997,0.9093317,0.17928016,1.0349783897399902
81.899994,1.0882335,0.9042667,0.9358965,0.15233696,1.0349783897399902
82.0,1.0886832,0.9213698,0.95359784,0.1350854,1.0349783897399902
82.1,1.0898571,0.9286734,0.9611569,0.1287002,1.0349783897399902
82.2,1.0916375,0.92613167,0.95852625,0.13311124,1.0349783897399902
82.299995,1.0939304,0.91492,0.9469224,0.14700794,1.0349783897399902
82.399994,1.0966891,0.8971542,0.9285352,0.16815388,1.0349783897399902
82.5,1.0998987,0.8754036,0.9060238,0.1938749,1.0349783897399902
82.6,1.1035175,0.8522265,0.88203603,0.2214815,1.0349783897399902
82.7,1.107437,0.8298265,0.85885245,0.24858457,1.0349783897399902
82.8,1.1114272,0.8099133,0.83824277,0.27318442,1.0349783897399902
82.9,1.1151565,0.7936975,0.8214597,0.29369682,1.0349783897399902
83.0,1.1182165,0.7819583,0.8093099,0.3089066,1.0349783897399902
83.1,1.1202245,0.7751444,0.8022577,0.31796676,1.0349783897399902
83.2,1.1209086,0.7734482,0.8005022,0.32040644,1.0349783897399902
83.3,1.1201721,0.7768552,0.80402833,0.3161438,1.0349783897399902
83.4,1.118129,0.7851393,0.8126022,0.3055268,1.0349783897399902
83.5,1.1150624,0.7978357,0.8257427,0.28931963,1.0349783897399902
83.600006,1.1113577,0.8141609,0.8426389,0.26871878,1.0349783897399902
83.700005,1.107402,0.8329317,0.8620663,0.24533564,1.0349783897399902
83.8,1.1034999,0.8525035,0.88232267,0.22117722,1.0349783897399902
83.9,1.0998325,0.8707791,0.90123755,0.19859499,1.0349783897399902
84.0,1.0964751,0.88536394,0.91633254,0.18014258,1.0349783897399902
84.1,1.093412,0.89387625,0.9251426,0.16826946,1.0349783897399902
84.2,1.0905634,0.8943948,0.9256793,0.16488409,1.0349783897399902
84.299995,1.087867,0.8858968,0.91688406,0.17098296,1.0349783897399902
84.4,1.0852805,0.8684985,0.8988772,0.18640333,1.0349783897399902
84.5,1.0827752,0.8433973,0.872898,0.20987725,1.0349783897399902
84.6,1.0802892,0.8125326,0.8409537,0.23933554,1.0349783897399902
84.7,1.0776986,0.77812237,0.8053398,0.27235878,1.0349783897399902
84.799995,1.0748125,0.7422508,0.7682135,0.30659902,1.0349783897399902
84.9,1.0713875,0.7066157,0.73133194,0.34005558,1.0349783897399902
85.0,1.0672196,0.6724392,0.69596004,0.37125957,1.0349783897399902
85.1,1.0621994,0.64048356,0.6628866,0.39931273,1.0349783897399902
85.200005,1.0564119,0.611145,0.63252187,0.42389,1.0349783897399902
85.3,1.0501244,0.5845617,0.6050087,0.4451157,1.0349783897399902
85.4,1.0437888,0.56068754,0.5802995,0.4634893,1.0349783897399902
85.5,1.0379038,0.5393767,0.5582432,0.47966057,1.0349783897399902
85.6,1.0329286,0.52042913,0.5386329,0.49429566,1.0349783897399902
85.7,1.0291449,0.50362164,0.5212375,0.5079074,1.0349783897399902
85.799995,1.0265704,0.4887315,0.50582653,0.5207439,1.0349783897399902
85.899994,1.024981,0.4755461,0.49217993,0.5328011,1.0349783897399902
86.0,1.0239562,0.4638708,0.48009625,0.54385996,1.0349783897399902
86.1,1.0230176,0.45353186,0.46939567,0.553622,1.0349783897399902
86.2,1.0217574,0.44437233,0.45991576,0.5618416,1.0349783897399902
86.299995,1.0199608,0.43625486,0.45151436,0.5684464,1.0349783897399902
86.399994,1.0176502,0.42905998,0.4440678,0.5735824,1.0349783897399902
86.5,1.0150797,0.42268127,0.437466,0.5776137,1.0349783897399902
86.6,1.0126444,0.41702986,0.4316169,0.5810275,1.0349783897399902
86.7,1.0107573,0.41202536,0.42643735,0.58431995,1.0349783897399902
86.8,1.0097454,0.40759924,0.4218564,0.58788896,1.0349783897399902
86.9,1.009756,0.40369102,0.41781148,0.59194446,1.0349783897399902
87.0,1.0107461,0.40024897,0.41424903,0.59649706,1.0349783897399902
87.1,1.0125159,0.39722714,0.41112152,0.6013944,1.0349783897399902
87.2,1.0147908,0.39458555,0.4083875,0.60640323,1.0349783897399902
87.3,1.0173241,0.3922897,0.40601137,0.61131275,1.0349783897399902
87.4,1.019962,0.39030758,0.4039599,0.6160021,1.0349783897399902
87.5,1.0226945,0.38861388,0.40220696,0.6204875,1.0349783897399902
87.600006,1.0256345,0.38718417,0.40072724,0.62490726,1.0349783897399902
87.700005,1.0289594,0.38599774,0.39949933,0.6294601,1.0349783897399902
87.8,1.0328362,0.38503584,0.39850378,0.6343324,1.0349783897399902
87.9,1.0373453,0.38428235,0.39772394,0.6396214,1.0349783897399902
88.0,1.0424482,0.3837228,0.39714482,0.64530337,1.0349783897399902
88.1,1.0479689,0.3833448,0.39675358,0.6512153,1.0349783897399902
88.2,1.0536766,0.3831366,0.3965381,0.65713847,1.0349783897399902
88.299995,1.0593435,0.38308734,0.39648712,0.66285634,1.0349783897399902
88.4,1.0648457,0.3831891,0.39659244,0.66825324,1.0349783897399902
88.5,1.0702233,0.3834334,0.39684528,0.67337805,1.0349783897399902
88.6,1.0757145,0.38381392,0.39723912,0.6784754,1.0349783897399902
88.7,1.0817108,0.3843233,0.39776632,0.68394446,1.0349783897399902
88.799995,1.0886881,0.38495684,0.398422,0.69026613,1.0349783897399902
88.9,1.0970899,0.3857092,0.39920068,0.6978892,1.0349783897399902
89.0,1.107169,0.38657582,0.4000976,0.7070714,1.0349783897399902
89.1,1.1190083,0.38755393,0.40110993,0.71789837,1.0349783897399902
89.200005,1.1322343,0.3886394,0.40223336,0.730001,1.0349783897399902
89.3,1.1467414,0.38982952,0.40346512,0.74327624,1.0349783897399902
89.4,1.1592176,0.3911215,0.4048023,0.7544153,1.0349783897399902
89.5,1.1710137,0.39251447,0.40624398,0.76476973,1.0349783897399902
89.6,1.1829025,0.39400575,0.40778744,0.775115,1.0349783897399902
89.7,1.1947527,0.39559448,0.40943173,0.785321,1.0349783897399902
89.799995,1.2066928,0.3972786,0.41117477,0.79551804,1.0349783897399902
89.899994,1.2183601,0.39905876,0.41301718,0.8053429,1.0349783897399902
90.0,1.2308154,0.40093365,0.41495767,0.81585777,1.0349783897399902
90.1,1.2309759,0.4029034,0.41699633,0.8139795,1.0349783897399902
90.2,1.2424768,0.4049682,0.41913334,0.8233435,1.0349783897399902
90.299995,1.2543733,0.40712777,0.42136845,0.83300483,1.0349783897399902
90.399994,1.2660803,0.40938333,0.4237029,0.84237736,1.0349783897399902
90.5,1.2661983,0.4117357,0.42613757,0.8400607,1.0349783897399902
90.6,1.2784913,0.4141859,0.42867348,0.84981775,1.0349783897399902
90.7,1.2902132,0.4167346,0.4313113,0.8589019,1.0349783897399902
90.8,1.3021096,0.41938484,0.43405426,0.86805534,1.0349783897399902
90.9,1.3140688,0.42213723,0.4369029,0.8771659,1.0349783897399902
91.0,1.3254894,0.42499474,0.43986037,0.88562906,1.0349783897399902
91.1,1.3393806,0.42795938,0.4429287,0.89645195,1.0349783897399902
91.2,1.3622073,0.43103465,0.44611156,0.91609573,1.0349783897399902
91.3,1.3727989,0.4342233,0.44941172,0.92338717,1.0349783897399902
91.4,1.3850273,0.43752807,0.4528321,0.9321952,1.0349783897399902
91.5,1.3968035,0.440953,0.45637682,0.9404267,1.0349783897399902
91.600006,1.4087043,0.44450364,0.46005166,0.9486526,1.0349783897399902
91.700005,1.4205619,0.44818318,0.46385992,0.956702,1.0349783897399902
91.8,1.4324422,0.4519969,0.46780702,0.96463513,1.0349783897399902
91.9,1.4442855,0.45595074,0.47189915,0.97238636,1.0349783897399902
92.0,1.4562485,0.4600507,0.47614253,0.980106,1.0349783897399902
92.1,1.4677596,0.464303,0.48054355,0.98721606,1.0349783897399902
92.2,1.4810255,0.4687154,0.4851103,0.9959152,1.0349783897399902
92.299995,1.4864801,0.4732958,0.48985094,0.9966292,1.0349783897399902
92.4,1.4920247,0.4780531,0.4947746,0.9972501,1.0349783897399902
92.5,1.4983281,0.48299664,0.49989107,0.99843705,1.0349783897399902
92.6,1.504084,0.4881369,0.5052111,0.9988729,1.0349783897399902
92.7,1.5102419,0.4934852,0.51074654,0.9994953,1.0349783897399902
92.799995,1.5147989,0.49905485,0.51651096,0.9982879,1.0349783897399902
92.9,1.529707,0.50486004,0.52251923,1.0071877,1.0349783897399902
93.0,1.5328497,0.51091534,0.52878636,1.0040634,1.0349783897399902
93.1,1.5393652,0.5172382,0.53533036,1.0040348,1.0349783897399902
93.200005,1.552402,0.52384806,0.5421714,1.0102305,1.0349783897399902
93.3,1.5639777,0.53076506,0.54933035,1.0146474,1.0349783897399902
93.4,1.5759186,0.53801274,0.55683154,1.0190871,1.0349783897399902
93.5,1.5877748,0.54561746,0.5647023,1.0230725,1.0349783897399902
93.6,1.5996377,0.5536086,0.57297295,1.0266647,1.0349783897399902
93.7,1.6115377,0.56201756,0.581676,1.0298617,1.0349783897399902
93.799995,1.6233041,0.5708815,0.59085,1.0324541,1.0349783897399902
93.899994,1.63553,0.5802413,0.60053724,1.0349927,1.0349783897399902
94.0,1.6461722,0.5901441,0.6107864,1.0353858,1.0349783897399902
94.1,1.6691338,0.6006392,0.6216486,1.0474851,1.0349783897399902
94.2,1.6827532,0.6117871,0.6331864,1.0495667,1.0349783897399902
94.299995,1.6944798,0.6236557,0.64547014,1.0490097,1.0349783897399902
94.399994,1.7056025,0.6363194,0.65857685,1.0470257,1.0349783897399902
94.5,1.729221,0.64986676,0.67259806,1.056623,1.0349783897399902
94.6,1.7413247,0.66439486,0.6876343,1.0536904,1.0349783897399902
94.7,1.7648453,0.68001777,0.7038037,1.0610416,1.0349783897399902
94.8,1.7769103,0.69686735,0.72124267,1.0556676,1.0349783897399902
94.9,1.8006501,0.71509045,0.7401032,1.0605469,1.0349783897399902
95.0,1.8240204,0.7348594,0.7605636,1.0634568,1.0349783897399902
95.1,1.8360764,0.7563703,0.7828269,1.0532495,1.0349783897399902
95.2,1.8603164,0.7798516,0.80712956,1.0531869,1.0349783897399902
95.3,1.8838912,0.80556405,0.83374137,1.0501499,1.0349783897399902
95.4,1.9076769,0.83379644,0.8629613,1.0447156,1.0349783897399902
95.5,1.9314095,0.86488736,0.8951397,1.0362698,1.0349783897399902
95.600006,1.9551435,0.8992149,0.930668,1.0244755,1.0349783897399902
95.700005,1.9789001,0.9371828,0.9699639,1.0089362,1.0349783897399902
95.8,2.002633,0.9792392,1.0134914,0.9891417,1.0349783897399902
95.9,2.0264158,1.0258402,1.0617224,0.9646934,1.0349783897399902
96.0,2.0499504,1.0774271,1.1151139,0.9348365,1.0349783897399902
96.1,2.0745485,1.134368,1.1740463,0.9005022,1.0349783897399902
96.2,2.0944726,1.1968786,1.2387434,0.8557292,1.0349783897399902
96.299995,2.1084752,1.2649057,1.3091501,0.7993251,1.0349783897399902
96.4,2.13386,1.337953,1.3847524,0.7491077,1.0349783897399902
96.5,2.156861,1.4148667,1.4643564,0.69250464,1.0349783897399902
96.6,2.1819425,1.4936419,1.545887,0.63605547,1.0349783897399902
96.7,2.2001004,1.5712526,1.6262125,0.57388794,1.0349783897399902
96.799995,2.2155828,1.6436644,1.7011571,0.51442575,1.0349783897399902
96.9,2.240885,1.706141,1.7658191,0.47506595,1.0349783897399902
97.0,2.2642035,1.753899,1.8152475,0.448956,1.0349783897399902
97.1,2.2880812,1.7830805,1.8454497,0.44263148,1.0349783897399902
97.200005,2.3116798,1.7916785,1.8543485,0.4573313,1.0349783897399902
97.3,2.3358614,1.7800894,1.842354,0.4935074,1.0349783897399902
97.4,2.3579488,1.7510117,1.8122593,0.54568946,1.0349783897399902
97.5,2.3902683,1.7087477,1.768517,0.6217513,1.0349783897399902
97.6,2.4183416,1.6582079,1.7162093,0.70213234,1.0349783897399902
97.7,2.448453,1.6040404,1.6601472,0.78830576,1.0349783897399902
97.799995,2.4852824,1.5500592,1.6042777,0.8810047,1.0349783897399902
97.899994,2.5205607,1.4990504,1.5514847,0.96907604,1.0349783897399902
98.0,2.556352,1.4528133,1.5036303,1.0527216,1.0349783897399902
98.1,2.5915453,1.4123596,1.4617617,1.1297836,1.0349783897399902
98.2,2.6286213,1.3781172,1.4263215,1.2022998,1.0349783897399902
98.299995,2.6537955,1.3501363,1.3973619,1.2564336,1.0349783897399902
98.399994,2.6866536,1.3282357,1.3746953,1.3119583,1.0349783897399902
98.5,2.722539,1.3121257,1.3580217,1.3645172,1.0349783897399902
98.6,2.759267,1.3014742,1.3469977,1.4122694,1.0349783897399902
98.7,2.783436,1.2959541,1.3412845,1.4421515,1.0349783897399902
98.8,2.8183687,1.295269,1.3405755,1.4777932,1.0349783897399902
98.9,2.8428748,1.299177,1.3446202,1.4982545,1.0349783897399902
99.0,2.8773305,1.3074915,1.3532255,1.5241051,1.0349783897399902
99.1,2.9131942,1.3200903,1.3662649,1.5469292,1.0349783897399902
99.2,2.9487412,1.3369086,1.3836715,1.5650697,1.0349783897399902
99.3,2.9843774,1.3579533,1.4054524,1.578925,1.0349783897399902
99.4,3.0199678,1.3832915,1.4316767,1.588291,1.0349783897399902
99.5,3.0555944,1.4130605,1.4624871,1.5931073,1.0349783897399902
99.600006,3.091186,1.4474697,1.4980999,1.5930861,1.0349783897399902
99.700005,3.1268258,1.4867891,1.5387946,1.5880312,1.0349783897399902
99.8,3.1623492,1.5313842,1.5849496,1.5773996,1.0349783897399902
99.9,3.1983004,1.5816922,1.6370173,1.5612831,1.0349783897399902
100.0,3.2324214,1.6382507,1.6955541,1.5368673,1.0349783897399902
100.1,3.2567658,1.7016804,1.7612025,1.4955634,1.0349783897399902
100.2,3.2935145,1.7727113,1.8347179,1.4587966,1.0349783897399902
100.299995,3.3287818,1.8521793,1.9169655,1.4118164,1.0349783897399902
100.4,3.3645003,1.9410155,2.008909,1.3555913,1.0349783897399902
100.5,3.4000695,2.040212,2.1115751,1.2884943,1.0349783897399902
100.6,3.4356992,2.1508214,2.2260537,1.2096455,1.0349783897399902
100.7,3.471288,2.2738605,2.3533964,1.1178916,1.0349783897399902
100.799995,3.5069373,2.4102046,2.4945097,1.0124276,1.0349783897399902
100.9,3.5424967,2.5604064,2.6499653,0.8925314,1.0349783897399902
101.0,3.5783153,2.724423,2.8197188,0.7585964,1.0349783897399902
101.1,3.6130779,2.9013014,3.0027843,0.6102936,1.0349783897399902
101.200005,3.6527815,3.0887847,3.1968255,0.45595598,1.0349783897399902
101.3,3.7028189,3.2828476,3.3976765,0.3051424,1.0349783897399902
101.4,3.7438557,3.4775944,3.599235,0.14462066,1.0349783897399902
101.5,3.7836692,3.6653218,3.7935288,-0.009859562,1.0349783897399902
101.6,3.8326402,3.837325,3.9715486,-0.13890839,1.0349783897399902
101.7,3.8797548,3.9852526,4.1246505,-0.2448957,1.0349783897399902
101.799995,3.927357,4.102933,4.246447,-0.31909013,1.0349783897399902
101.899994,3.974697,4.1880183,4.3345084,-0.3598113,1.0349783897399902
102.0,4.0226226,4.2428327,4.39124,-0.36861753,1.0349783897399902
102.1,4.0684443,4.2740264,4.423525,-0.3550806,1.0349783897399902
102.2,4.1249347,4.291219,4.441319,-0.31638432,1.0349783897399902
102.299995,4.176333,4.3051114,4.455697,-0.2793641,1.0349783897399902
102.399994,4.230288,4.3256993,4.4770055,-0.24671745,1.0349783897399902
102.5,4.2924247,4.3610635,4.5136065,-0.22118187,1.0349783897399902
102.6,4.3412633,4.416625,4.5711117,-0.22984838,1.0349783897399902
102.7,4.3985777,4.494915,4.6521397,-0.25356197,1.0349783897399902
102.8,4.4480658,4.595445,4.7561865,-0.30812073,1.0349783897399902
102.9,4.5055346,4.7147565,4.879671,-0.37413645,1.0349783897399902
103.0,4.5549774,4.846643,5.0161705,-0.46119308,1.0349783897399902
103.1,4.6114364,4.9827814,5.157071,-0.54563475,1.0349783897399902
103.2,4.6725,5.1138496,5.2927237,-0.6202235,1.0349783897399902
103.3,4.7204328,5.2313395,5.4143233,-0.6938906,1.0349783897399902
103.4,4.7783566,5.3294168,5.515831,-0.73747444,1.0349783897399902
103.5,4.838052,5.406377,5.5954833,-0.7574315,1.0349783897399902
103.600006,4.897299,5.4648085,5.6559587,-0.75865984,1.0349783897399902
103.700005,4.9567204,5.5103736,5.7031174,-0.746397,1.0349783897399902
103.8,5.0159655,5.549835,5.7439594,-0.72799397,1.0349783897399902
103.9,5.0754137,5.588888,5.7843785,-0.7089648,1.0349783897399902
104.0,5.122967,5.6307745,5.8277297,-0.70476294,1.0349783897399902
104.1,5.1825266,5.67588,5.874413,-0.6918864,1.0349783897399902
104.2,5.2419577,5.722294,5.9224505,-0.6804929,1.0349783897399902
104.299995,5.3004646,5.766964,5.9686832,-0.6682186,1.0349783897399902
104.4,5.3482985,5.8069534,6.0100713,-0.6617727,1.0349783897399902
104.5,5.4083776,5.8405137,6.0448055,-0.6364279,1.0349783897399902
104.6,5.467926,5.8677692,6.0730143,-0.60508823,1.0349783897399902
104.7,5.525369,5.890947,6.0970025,-0.57163334,1.0349783897399902
104.799995,5.573681,5.914156,6.1210237,-0.5473428,1.0349783897399902
104.9,5.6344604,5.9426503,6.1505146,-0.51605415,1.0349783897399902
105.0,5.6927614,5.981548,6.1907725,-0.4980111,1.0349783897399902
105.1,5.755418,6.034511,6.245589,-0.49017096,1.0349783897399902
105.200005,5.82505,6.102485,6.3159404,-0.4908905,1.0349783897399902
105.3,5.8822217,6.1830754,6.399349,-0.5171275,1.0349783897399902
105.4,5.945145,6.2706676,6.4900055,-0.54486036,1.0349783897399902
105.5,6.018522,6.357496,6.5798707,-0.5613489,1.0349783897399902
105.6,6.0847926,6.435284,6.66038,-0.5755873,1.0349783897399902
105.7,6.146094,6.497261,6.724525,-0.5784311,1.0349783897399902
105.799995,6.2243824,6.539631,6.768377,-0.5439944,1.0349783897399902
105.899994,6.303816,6.5621443,6.7916775,-0.48786163,1.0349783897399902
106.0,6.372121,6.567553,6.7972755,-0.4251547,1.0349783897399902
106.1,6.450658,6.5606575,6.7901387,-0.33948088,1.0349783897399902
106.2,6.527938,6.5473676,6.776384,-0.24844599,1.0349783897399902
106.299995,6.6034527,6.53404,6.7625904,-0.15913773,1.0349783897399902
106.399994,6.6895723,6.5269938,6.7552977,-0.06572533,1.0349783897399902
106.5,6.764303,6.531791,6.760263,0.0040402412,1.0349783897399902
106.6,6.841622,6.5524344,6.781628,0.059993744,1.0349783897399902
106.7,6.9259386,6.5903916,6.820913,0.10502577,1.0349783897399902
106.8,7.008813,6.6440783,6.8764772,0.13233566,1.0349783897399902
106.9,7.0918293,6.708994,6.9436636,0.1481657,1.0349783897399902
107.0,7.1753697,6.7787857,7.015897,0.15947294,1.0349783897399902
107.1,7.2567844,6.846947,7.0864425,0.17034197,1.0349783897399902
107.2,7.3503222,6.9089966,7.150662,0.1996603,1.0349783897399902
107.3,7.435286,6.964161,7.207756,0.22753,1.0349783897399902
107.4,7.528476,7.015842,7.261245,0.26723146,1.0349783897399902
107.5,7.613105,7.0708528,7.3181796,0.2949252,1.0349783897399902
107.600006,7.7067585,7.1374645,7.3871217,0.31963682,1.0349783897399902
107.700005,7.79102,7.2232156,7.475872,0.31514788,1.0349783897399902
107.8,7.884977,7.3330855,7.589585,0.29539204,1.0349783897399902
107.9,7.969049,7.4683003,7.7295294,0.2395196,1.0349783897399902
108.0,8.062624,7.6259274,7.89267,0.16995382,1.0349783897399902
108.1,8.157742,7.7991714,8.071974,0.085767746,1.0349783897399902
108.2,8.253102,7.9783983,8.25747,-0.0043678284,1.0349783897399902
108.299995,8.33639,8.152662,8.437829,-0.101439476,1.0349783897399902
108.4,8.431018,8.311785,8.602517,-0.17149925,1.0349783897399902
108.5,8.526042,8.448178,8.743682,-0.21763992,1.0349783897399902
108.6,8.621055,8.55866,8.858027,-0.23697281,1.0349783897399902
108.7,8.715959,8.645029,8.947418,-0.23145962,1.0349783897399902
108.799995,8.810965,8.713581,9.018368,-0.20740318,1.0349783897399902
108.9,8.905877,8.773319,9.080195,-0.17431831,1.0349783897399902
109.0,9.000904,8.833462,9.142442,-0.14153767,1.0349783897399902
109.1,9.095703,8.901172,9.212521,-0.116817474,1.0349783897399902
109.200005,9.191213,8.980186,9.294299,-0.10308647,1.0349783897399902
109.3,9.284034,9.070772,9.388053,-0.104019165,1.0349783897399902
109.4,9.368093,9.170918,9.491702,-0.12360954,1.0349783897399902
109.5,9.46435,9.277933,9.60246,-0.13811016,1.0349783897399902
109.6,9.559122,9.389968,9.718414,-0.15929222,1.0349783897399902
109.7,9.653309,9.506626,9.839152,-0.18584347,1.0349783897399902
109.799995,9.7521715,9.628662,9.965457,-0.21328545,1.0349783897399902
109.899994,9.8561535,9.756912,10.098193,-0.24203968,1.0349783897399902
110.0,9.953049,9.891321,10.237304,-0.28425503,1.0349783897399902
110.1,10.061942,10.030439,10.381288,-0.31934547,1.0349783897399902
110.2,10.167048,10.172058,10.527861,-0.3608122,1.0349783897399902
110.299995,10.279746,10.314114,10.674885,-0.39513874,1.0349783897399902
110.399994,10.393827,10.4555855,10.821305,-0.42747784,1.0349783897399902
110.5,10.5042,10.596633,10.967286,-0.46308613,1.0349783897399902
110.6,10.62453,10.737856,11.113449,-0.48891926,1.0349783897399902
110.7,10.742793,10.87942,11.259965,-0.51717186,1.0349783897399902
110.8,10.861614,11.020309,11.405782,-0.5441675,1.0349783897399902
110.9,10.980265,11.158386,11.548689,-0.5684242,1.0349783897399902
111.0,11.099061,11.291044,11.6859865,-0.5869255,1.0349783897399902
111.1,11.217724,11.4159975,11.8153105,-0.59758663,1.0349783897399902
111.2,11.336442,11.531616,11.934974,-0.5985317,1.0349783897399902
111.3,11.455125,11.637209,12.04426,-0.58913517,1.0349783897399902
111.4,11.573845,11.732797,12.143191,-0.5693464,1.0349783897399902
111.5,11.692513,11.819165,12.23258,-0.5400667,1.0349783897399902
111.600006,11.811248,11.897962,12.314133,-0.50288486,1.0349783897399902
111.700005,11.929915,11.9718275,12.390583,-0.4606676,1.0349783897399902
111.8,12.048629,12.044279,12.465569,-0.41693974,1.0349783897399902
111.9,12.16741,12.119097,12.543003,-0.3755932,1.0349783897399902
112.0,12.286052,12.199033,12.625735,-0.33968353,1.0349783897399902
112.1,12.404797,12.284841,12.714544,-0.3097477,1.0349783897399902
112.2,12.523442,12.374724,12.807572,-0.2841301,1.0349783897399902
112.299995,12.642191,12.465471,12.901493,-0.25930214,1.0349783897399902
112.4,12.760839,12.554466,12.993601,-0.23276138,1.0349783897399902
112.5,12.8796015,12.642019,13.084217,-0.2046156,1.0349783897399902
112.6,12.998206,12.732698,13.178068,-0.17986202,1.0349783897399902
112.7,13.117061,12.8349,13.283844,-0.16678333,1.0349783897399902
112.799995,13.235537,12.958594,13.411865,-0.17632866,1.0349783897399902
112.9,13.354776,13.112477,13.571131,-0.21635437,1.0349783897399902
113.0,13.473293,13.301255,13.766512,-0.2932186,1.0349783897399902
113.1,13.709582,13.524292,13.99735,-0.2877674,1.0349783897399902
113.200005,13.825854,13.775598,14.257445,-0.43159103,1.0349783897399902
113.3,13.945635,14.045002,14.536274,-0.5906391,1.0349783897399902
113.4,14.064011,14.320013,14.820904,-0.75689316,1.0349783897399902
113.5,14.182568,14.587615,15.097866,-0.91529846,1.0349783897399902
113.6,14.302314,14.835618,15.354544,-1.0522299,1.0349783897399902
113.7,14.416507,15.053532,15.58008,-1.1635733,1.0349783897399902
113.799995,14.555536,15.233035,15.765862,-1.2103262,1.0349783897399902
113.899994,14.783803,15.368461,15.906025,-1.122222,1.0349783897399902
114.0,14.889671,15.457405,15.99808,-1.1084089,1.0349783897399902
114.1,15.011521,15.501579,16.0438,-1.032279,1.0349783897399902
114.2,15.131381,15.507547,16.049976,-0.9185953,1.0349783897399902
114.299995,15.241334,15.487019,16.02873,-0.78739643,1.0349783897399902
114.399994,15.39986,15.455953,15.996577,-0.5967169,1.0349783897399902
114.5,15.613904,15.432514,15.972319,-0.35841465,1.0349783897399902
114.6,15.719883,15.4341,15.97396,-0.25407696,1.0349783897399902
114.7,15.830991,15.474375,16.015644,-0.18465328,1.0349783897399902
114.8,16.002384,15.561181,16.105486,-0.10310173,1.0349783897399902
114.9,16.204807,15.695939,16.244957,-0.04014969,1.0349783897399902
115.0,16.311295,15.874696,16.429968,-0.118673325,1.0349783897399902
115.1,16.420416,16.090033,16.652836,-0.23241997,1.0349783897399902
