ppm,target,reconstructed_raw,reconstructed,difference,alpha
78.0,8.688636,0.2552982,0.08460988,8.604026,0.33141589164733887
78.1,5.779607,0.2542679,0.08426842,5.6953382,0.33141589164733887
78.2,5.501333,0.2532986,0.08394718,5.417386,0.33141589164733887
78.299995,7.1902547,0.25239152,0.08364656,7.106608,0.33141589164733887
78.399994,5.6899967,0.25154635,0.08336646,5.6066303,0.33141589164733887
78.5,4.1841216,0.25076184,0.08310646,4.101015,0.33141589164733887
78.6,6.644653,0.25004047,0.082867384,6.5617857,0.33141589164733887
78.7,6.2705603,0.24938144,0.08264897,6.1879115,0.33141589164733887
78.8,8.533611,0.24878553,0.08245148,8.4511595,0.33141589164733887
78.9,6.5693903,0.24825448,0.08227548,6.487115,0.33141589164733887
79.0,3.9756408,0.2477892,0.08212128,3.8935194,0.33141589164733887
79.1,7.468128,0.24739136,0.08198943,7.386139,0.33141589164733887
79.2,5.8286657,0.24706228,0.08188037,5.746785,0.33141589164733887
79.3,6.3108044,0.24680457,0.081794955,6.2290096,0.33141589164733887
79.4,6.336083,0.24661973,0.081733696,6.254349,0.33141589164733887
79.5,8.065854,0.24651223,0.081698075,7.984156,0.33141589164733887
79.600006,6.458757,0.24648274,0.0816883,6.3770685,0.33141589164733887
79.700005,5.807545,0.24653678,0.0817062,5.725839,0.33141589164733887
79.8,7.6771436,0.24667712,0.08175272,7.595391,0.33141589164733887
79.9,6.184332,0.2469094,0.0818297,6.1025023,0.33141589164733887
80.0,7.345775,0.247238,0.0819386,7.2638364,0.33141589164733887
80.1,6.845146,0.24766833,0.08208122,6.763065,0.33141589164733887
80.2,5.1976542,0.24820854,0.08226025,5.115394,0.33141589164733887
80.299995,5.577058,0.24886417,0.08247754,5.4945803,0.33141589164733887
80.4,3.6358593,0.24964355,0.08273584,3.5531235,0.33141589164733887
80.5,6.059036,0.25055733,0.08303868,5.975997,0.33141589164733887
80.6,7.495196,0.25161543,0.08338936,7.4118066,0.33141589164733887
80.7,6.514943,0.25282893,0.083791524,6.4311514,0.33141589164733887
80.799995,7.5417843,0.25421265,0.084250115,7.4575343,0.33141589164733887
80.9,5.909996,0.2557813,0.08476999,5.825226,0.33141589164733887
81.0,5.048931,0.25755137,0.085356615,4.9635744,0.33141589164733887
81.1,5.2019267,0.2595447,0.086017236,5.1159096,0.33141589164733887
81.200005,7.3489733,0.26178136,0.0867585,7.2622147,0.33141589164733887
81.3,5.4576187,0.264288,0.08758925,5.3700294,0.33141589164733887
81.4,6.882021,0.26709384,0.08851914,6.793502,0.33141589164733887
81.5,5.9060855,0.27023223,0.08955926,5.8165264,0.33141589164733887
81.6,7.588903,0.27374223,0.09072252,7.4981804,0.33141589164733887
81.7,5.868234,0.2776664,0.09202305,5.7762113,0.33141589164733887
81.799995,7.529483,0.28205714,0.09347822,7.4360046,0.33141589164733887
81.899994,4.747512,0.2869714,0.09510688,4.652405,0.33141589164733887
82.0,7.4626,0.29247767,0.09693175,7.3656683,0.33141589164733887
82.1,6.7044587,0.29865286,0.0989783,6.60548,0.33141589164733887
82.2,6.6965857,0.30558574,0.10127597,6.5953097,0.33141589164733887
82.299995,5.619477,0.31338122,0.10385952,5.5156174,0.33141589164733887
82.399994,8.405193,0.32215562,0.10676749,8.298426,0.33141589164733887
82.5,5.3315845,0.33204603,0.11004533,5.221539,0.33141589164733887
82.6,4.8269615,0.343202,0.1137426,4.7132187,0.33141589164733887
82.7,6.686007,0.35579777,0.11791703,6.56809,0.33141589164733887
82.8,6.940869,0.37002334,0.12263162,6.8182373,0.33141589164733887
82.9,4.562976,0.38607875,0.12795264,4.4350233,0.33141589164733887
83.0,5.756123,0.40417305,0.13394937,5.622174,0.33141589164733887
83.1,4.790163,0.42450708,0.14068839,4.6494746,0.33141589164733887
83.2,5.948618,0.4472456,0.1482243,5.8003936,0.33141589164733887
83.3,7.756441,0.47248268,0.15658827,7.599853,0.33141589164733887
83.4,8.190028,0.500176,0.16576628,8.024261,0.33141589164733887
83.5,6.4121704,0.53007656,0.1756758,6.2364945,0.33141589164733887
83.600006,5.822552,0.5616319,0.18613374,5.6364183,0.33141589164733887
83.700005,4.758178,0.59387743,0.19682042,4.561358,0.33141589164733887
83.8,4.430159,0.625369,0.20725723,4.222902,0.33141589164733887
83.9,5.7413406,0.65420043,0.21681242,5.524528,0.33141589164733887
84.0,5.493453,0.678137,0.22474538,5.2687078,0.33141589164733887
84.1,7.70578,0.6949448,0.23031574,7.4754643,0.33141589164733887
84.2,7.157319,0.7028295,0.23292886,6.9243903,0.33141589164733887
84.299995,6.324223,0.7008801,0.2322828,6.0919404,0.33141589164733887
84.4,6.0062327,0.6893054,0.22844677,5.777786,0.33141589164733887
84.5,7.141232,0.6693928,0.22184741,6.9193845,0.33141589164733887
84.6,6.732516,0.6431489,0.21314977,6.5193663,0.33141589164733887
84.7,6.9595957,0.61285615,0.20311026,6.7564855,0.33141589164733887
84.799995,6.00594,0.5806557,0.19243853,5.8135014,0.33141589164733887
84.9,6.9402766,0.54829013,0.18171206,6.7585645,0.33141589164733887
85.0,6.926937,0.5170251,0.17135035,6.7555866,0.33141589164733887
85.1,7.538878,0.48765832,0.16161771,7.37726,0.33141589164733887
85.200005,5.77922,0.46061835,0.15265624,5.626564,0.33141589164733887
85.3,4.1147556,0.4360702,0.1445206,3.970235,0.33141589164733887
85.4,5.7583284,0.41399473,0.13720444,5.621124,0.33141589164733887
85.5,6.747603,0.39426547,0.13066584,6.616937,0.33141589164733887
85.6,4.123922,0.37670052,0.124844536,3.9990773,0.33141589164733887
85.7,6.983925,0.36109662,0.119673155,6.8642516,0.33141589164733887
85.799995,5.421236,0.34724396,0.11508217,5.306154,0.33141589164733887
85.899994,5.2729254,0.3349438,0.1110057,5.1619196,0.33141589164733887
86.0,4.7102294,0.32401252,0.1073829,4.6028466,0.33141589164733887
86.1,7.329083,0.3142865,0.10415954,7.2249236,0.33141589164733887
86.2,7.0271792,0.3056201,0.10128736,6.925892,0.33141589164733887
86.299995,4.387239,0.29788303,0.09872317,4.288516,0.33141589164733887
86.399994,7.102898,0.2909618,0.09642936,7.006469,0.33141589164733887
86.5,4.805706,0.28475994,0.09437397,4.711332,0.33141589164733887
86.6,5.038627,0.27919182,0.092528604,4.9460983,0.33141589164733887
86.7,4.876167,0.27418318,0.09086867,4.7852983,0.33141589164733887
86.8,3.4084659,0.26966983,0.089372866,3.319093,0.33141589164733887
86.9,7.0840445,0.26559716,0.08802312,6.9960213,0.33141589164733887
87.0,5.614928,0.26191607,0.086803146,5.528125,0.33141589164733887
87.1,7.1708694,0.258584,0.08569884,7.0851707,0.33141589164733887
87.2,8.337703,0.25556383,0.08469791,8.253005,0.33141589164733887
87.3,6.7905984,0.25282356,0.08378974,6.7068086,0.33141589164733887
87.4,6.4786754,0.25033617,0.08296538,6.39571,0.33141589164733887
87.5,4.8498836,0.24807592,0.0822163,4.7676673,0.33141589164733887
87.600006,3.826418,0.2460212,0.08153533,3.7448826,0.33141589164733887
87.700005,4.687167,0.24415301,0.08091619,4.606251,0.33141589164733887
87.8,5.1154404,0.24245396,0.080353096,5.035087,0.33141589164733887
87.9,4.7894063,0.24090934,0.07984118,4.709565,0.33141589164733887
88.0,7.329766,0.23950547,0.079375915,7.25039,0.33141589164733887
88.1,5.8564153,0.2382313,0.07895364,5.7774615,0.33141589164733887
88.2,7.3831735,0.23707534,0.07857054,7.304603,0.33141589164733887
88.299995,6.1482573,0.23602898,0.07822376,6.0700336,0.33141589164733887
88.4,5.3098083,0.23508352,0.077910416,5.231898,0.33141589164733887
88.5,7.6374655,0.23423037,0.07762767,7.559838,0.33141589164733887
88.6,5.9624553,0.23346502,0.07737402,5.8850813,0.33141589164733887
88.7,6.746536,0.23277943,0.0771468,6.669389,0.33141589164733887
88.799995,5.48018,0.2321684,0.0769443,5.4032354,0.33141589164733887
88.9,6.3985643,0.23162763,0.076765075,6.3217993,0.33141589164733887
89.0,5.6739674,0.23115207,0.07660747,5.5973597,0.33141589164733887
89.1,4.45181,0.23073736,0.076470025,4.37534,0.33141589164733887
89.200005,5.8613267,0.23038118,0.076351985,5.7849746,0.33141589164733887
89.3,4.559684,0.23007847,0.07625166,4.4834323,0.33141589164733887
89.4,5.3531656,0.22982745,0.07616847,5.276997,0.33141589164733887
89.5,7.935484,0.2296252,0.07610144,7.8593826,0.33141589164733887
89.6,5.6304717,0.22946838,0.07604947,5.5544224,0.33141589164733887
89.7,5.969744,0.22935517,0.07601195,5.893732,0.33141589164733887
89.799995,4.547483,0.22928396,0.075988345,4.4714947,0.33141589164733887
89.899994,6.936756,0.22925271,0.07597799,6.8607783,0.33141589164733887
90.0,7.596411,0.22925842,0.07597988,7.5204315,0.33141589164733887
90.1,4.406526,0.22930098,0.075993985,4.330532,0.33141589164733887
90.2,7.880639,0.22937784,0.07601946,7.80462,0.33141589164733887
90.299995,5.022654,0.22948936,0.07605642,4.9465976,0.33141589164733887
90.399994,5.4922185,0.22963208,0.07610372,5.416115,0.33141589164733887
90.5,4.4246187,0.22980592,0.07616133,4.3484573,0.33141589164733887
90.6,4.372602,0.23001023,0.07622904,4.296373,0.33141589164733887
90.7,5.5501614,0.23024347,0.07630634,5.473855,0.33141589164733887
90.8,5.1606927,0.23050489,0.07639298,5.0842996,0.33141589164733887
90.9,7.4711084,0.23079407,0.07648882,7.3946195,0.33141589164733887
91.0,6.8710546,0.23110962,0.0765934,6.7944613,0.33141589164733887
91.1,4.641056,0.23145117,0.076706596,4.5643497,0.33141589164733887
91.2,5.8760834,0.23181854,0.076828346,5.799255,0.33141589164733887
91.3,6.4926324,0.23220998,0.076958075,6.415674,0.33141589164733887
91.4,7.129133,0.23262662,0.07709616,7.0520372,0.33141589164733887
91.5,4.8566184,0.23306733,0.07724222,4.779376,0.33141589164733887
91.600006,6.281661,0.23353073,0.0773958,6.204265,0.33141589164733887
91.700005,7.0250053,0.23401816,0.07755734,6.947448,0.33141589164733887
91.8,4.543209,0.23452705,0.07772599,4.465483,0.33141589164733887
91.9,4.3362174,0.23505996,0.07790261,4.2583146,0.33141589164733887
92.0,8.110911,0.23561363,0.0780861,8.032825,0.33141589164733887
92.1,5.404723,0.23618983,0.07827706,5.326446,0.33141589164733887
92.2,8.117593,0.23678724,0.07847506,8.039118,0.33141589164733887
92.299995,5.5663214,0.23740722,0.07868052,5.487641,0.33141589164733887
92.4,4.0671806,0.23804855,0.07889307,3.9882874,0.33141589164733887
92.5,4.9086084,0.23871025,0.07911237,4.829496,0.33141589164733887
92.6,6.763579,0.2393932,0.079338714,6.6842403,0.33141589164733887
92.7,5.837665,0.24009758,0.079572156,5.758093,0.33141589164733887
92.799995,4.066709,0.24082243,0.079812385,3.9868968,0.33141589164733887
92.9,6.923316,0.24156833,0.08005958,6.8432565,0.33141589164733887
93.0,6.9913406,0.24233548,0.08031383,6.911027,0.33141589164733887
93.1,5.8593264,0.24312265,0.08057471,5.778752,0.33141589164733887
93.200005,7.4588165,0.24393104,0.08084262,7.377974,0.33141589164733887
93.3,3.4091225,0.24476099,0.08111768,3.3280048,0.33141589164733887
93.4,2.8438225,0.2456111,0.081399426,2.762423,0.33141589164733887
93.5,6.299013,0.24648206,0.08168807,6.217325,0.33141589164733887
93.6,6.23305,0.24737419,0.08198374,6.1510663,0.33141589164733887
93.7,6.9267077,0.24828732,0.082286365,6.8444214,0.33141589164733887
93.799995,7.195124,0.2492222,0.0825962,7.112528,0.33141589164733887
93.899994,5.666795,0.2501774,0.08291277,5.583882,0.33141589164733887
94.0,6.6248465,0.25115478,0.08323669,6.54161,0.33141589164733887
94.1,4.543945,0.2521535,0.08356767,4.460377,0.33141589164733887
94.2,4.503649,0.25317377,0.08390581,4.4197435,0.33141589164733887
94.299995,5.1649885,0.2542163,0.08425133,5.080737,0.33141589164733887
94.399994,7.998782,0.25528154,0.08460436,7.914178,0.33141589164733887
94.5,6.190283,0.25636765,0.08496431,6.1053185,0.33141589164733887
94.6,6.0615587,0.25747702,0.08533198,5.976227,0.33141589164733887
94.7,6.0961156,0.25860813,0.085706845,6.010409,0.33141589164733887
94.8,5.2013783,0.25976303,0.086089596,5.1152887,0.33141589164733887
94.9,5.5370007,0.2609416,0.08648019,5.4505205,0.33141589164733887
95.0,6.5955744,0.2621429,0.08687832,6.508696,0.33141589164733887
95.1,6.3322144,0.26336813,0.087284386,6.24493,0.33141589164733887
95.2,5.746441,0.2646168,0.08769821,5.658743,0.33141589164733887
95.3,7.003686,0.26589054,0.08812035,6.9155655,0.33141589164733887
95.4,6.158914,0.2671887,0.08855058,6.0703635,0.33141589164733887
95.5,4.5239663,0.26851138,0.08898894,4.4349775,0.33141589164733887
95.600006,5.626381,0.26985958,0.089435756,5.5369453,0.33141589164733887
95.700005,4.642543,0.27123353,0.0898911,4.552652,0.33141589164733887
95.8,6.7505956,0.27263382,0.09035518,6.66024,0.33141589164733887
95.9,6.952269,0.27406016,0.09082789,6.861441,0.33141589164733887
96.0,6.4253664,0.27551356,0.09130957,6.334057,0.33141589164733887
96.1,4.9134936,0.2769942,0.09180028,4.8216934,0.33141589164733887
96.2,6.551102,0.2785025,0.092300154,6.458802,0.33141589164733887
96.299995,5.409959,0.28003848,0.0928092,5.3171496,0.33141589164733887
96.4,3.8047307,0.2816037,0.09332794,3.7114027,0.33141589164733887
96.5,6.8529253,0.2831978,0.093856245,6.759069,0.33141589164733887
96.6,4.654846,0.28482065,0.09439409,4.560452,0.33141589164733887
96.7,3.8444927,0.28647417,0.09494209,3.7495506,0.33141589164733887
96.799995,8.497734,0.28815848,0.0955003,8.402234,0.33141589164733887
96.9,6.8960414,0.28987452,0.09606902,6.7999725,0.33141589164733887
97.0,4.871115,0.29162169,0.09664806,4.774467,0.33141589164733887
97.1,5.9185677,0.29340172,0.09723799,5.8213296,0.33141589164733887
97.200005,5.835986,0.29521438,0.09783874,5.7381473,0.33141589164733887
97.3,6.2291603,0.29706034,0.09845052,6.1307096,0.33141589164733887
97.4,3.3017473,0.2989416,0.099074,3.2026734,0.33141589164733887
97.5,3.2591906,0.30085734,0.0997089,3.1594818,0.33141589164733887
97.6,5.362873,0.30280912,0.10035575,5.2625175,0.33141589164733887
97.7,8.05518,0.3047966,0.10101444,7.954165,0.33141589164733887
97.799995,5.199709,0.30682236,0.10168581,5.098023,0.33141589164733887
97.899994,6.514227,0.30888498,0.10236939,6.4118576,0.33141589164733887
98.0,7.2593713,0.31098714,0.10306608,7.1563053,0.33141589164733887
98.1,7.2018785,0.31312895,0.10377591,7.0981026,0.33141589164733887
98.2,5.3958473,0.31531075,0.10449899,5.2913485,0.33141589164733887
98.299995,5.7930403,0.31753492,0.10523612,5.687804,0.33141589164733887
98.399994,6.2752295,0.31980175,0.105987385,6.169242,0.33141589164733887
98.5,6.6206207,0.3221107,0.10675261,6.5138683,0.33141589164733887
98.6,5.4370537,0.324465,0.10753286,5.3295207,0.33141589164733887
98.7,7.7504706,0.32686397,0.10832792,7.642143,0.33141589164733887
98.8,6.183034,0.32931042,0.109138705,6.0738955,0.33141589164733887
98.9,4.5835342,0.33180454,0.1099653,4.473569,0.33141589164733887
99.0,4.7742953,0.33434612,0.11080761,4.663488,0.33141589164733887
99.1,4.9734244,0.33693913,0.11166698,4.8617573,0.33141589164733887
99.2,5.5808396,0.33958355,0.11254338,5.468296,0.33141589164733887
99.3,2.5530186,0.34227934,0.11343681,2.4395819,0.33141589164733887
99.4,4.740223,0.34503075,0.11434867,4.625874,0.33141589164733887
99.5,6.0437055,0.3478353,0.11527815,5.928427,0.33141589164733887
99.600006,6.4931617,0.35069826,0.11622698,6.3769345,0.33141589164733887
99.700005,4.875037,0.35362,0.117195286,4.757842,0.33141589164733887
99.8,5.4759583,0.35660073,0.11818315,5.357775,0.33141589164733887
99.9,7.9847245,0.3596428,0.11919134,7.8655334,0.33141589164733887
100.0,4.164755,0.3627487,0.12022069,4.044534,0.33141589164733887
100.1,4.9353104,0.36591983,0.12127165,4.8140388,0.33141589164733887
100.2,5.6443624,0.36915752,0.12234467,5.522018,0.33141589164733887
100.299995,4.7557707,0.37246487,0.12344077,4.63233,0.33141589164733887
100.4,4.880966,0.37584192,0.12455998,4.7564063,0.33141589164733887
100.5,6.089805,0.37929195,0.12570338,5.964102,0.33141589164733887
100.6,3.6531453,0.38281843,0.1268721,3.5262733,0.33141589164733887
100.7,6.424019,0.38642126,0.12806615,6.295953,0.33141589164733887
100.799995,6.2250624,0.39010444,0.12928681,6.0957756,0.33141589164733887
100.9,5.0326986,0.3938699,0.13053475,4.902164,0.33141589164733887
101.0,7.499269,0.39772034,0.13181084,7.3674583,0.33141589164733887
101.1,7.0850835,0.40165815,0.13311589,6.9519677,0.33141589164733887
101.200005,4.942678,0.40568626,0.13445087,4.808227,0.33141589164733887
101.3,3.8752515,0.40980786,0.13581684,3.7394347,0.33141589164733887
101.4,5.221778,0.41402715,0.13721518,5.084563,0.33141589164733887
101.5,6.287121,0.41834503,0.13864619,6.1484747,0.33141589164733887
101.6,5.0785847,0.42276633,0.14011148,4.938473,0.33141589164733887
101.7,4.5958037,0.4272948,0.14161229,4.454191,0.33141589164733887
101.799995,4.7543416,0.43193316,0.14314951,4.611192,0.33141589164733887
101.899994,5.585225,0.4366868,0.14472495,5.4405003,0.33141589164733887
102.0,7.057687,0.44155958,0.14633986,6.911347,0.33141589164733887
102.1,7.451081,0.44655547,0.14799558,7.3030853,0.33141589164733887
102.2,6.9418793,0.451678,0.14969327,6.792186,0.33141589164733887
102.299995,4.811823,0.45693457,0.15143538,4.6603875,0.33141589164733887
102.399994,7.606565,0.46232736,0.15322264,7.4533424,0.33141589164733887
102.5,4.9912515,0.46786487,0.15505785,4.8361936,0.33141589164733887
102.6,6.3537884,0.47354946,0.15694182,6.1968465,0.33141589164733887
102.7,7.2247205,0.47938925,0.15887721,7.065843,0.33141589164733887
102.8,6.379925,0.48539174,0.16086653,6.219058,0.33141589164733887
102.9,8.529965,0.49156186,0.16291142,8.367054,0.33141589164733887
103.0,6.466514,0.49790707,0.16501431,6.3015,0.33141589164733887
103.1,6.608839,0.5044339,0.1671774,6.441662,0.33141589164733887
103.2,4.313327,0.51115006,0.16940325,4.1439238,0.33141589164733887
103.3,4.6153355,0.51806766,0.17169586,4.4436398,0.33141589164733887
103.4,5.2519054,0.5251948,0.17405792,5.0778475,0.33141589164733887
103.5,6.2976995,0.53253746,0.17649138,6.121208,0.33141589164733887
103.600006,6.640136,0.54010993,0.17900102,6.461135,0.33141589164733887
103.700005,7.1890755,0.547922,0.18159007,7.0074854,0.33141589164733887
103.8,6.741206,0.55598223,0.18426135,6.556945,0.33141589164733887
103.9,6.1590605,0.5643086,0.18702084,5.9720397,0.33141589164733887
104.0,7.617338,0.57291174,0.18987206,7.427466,0.33141589164733887
104.1,6.958454,0.5818063,0.19281985,6.765634,0.33141589164733887
104.2,7.479045,0.5910097,0.19587,7.283175,0.33141589164733887
104.299995,6.5852385,0.60053426,0.1990266,6.386212,0.33141589164733887
104.4,6.0853944,0.6104024,0.20229706,5.883097,0.33141589164733887
104.5,7.10557,0.6206323,0.2056874,6.8998823,0.33141589164733887
104.6,4.25636,0.63124335,0.20920408,4.047156,0.33141589164733887
104.7,5.002837,0.64226,0.21285518,4.789982,0.33141589164733887
104.799995,8.286546,0.6537018,0.21664716,8.069899,0.33141589164733887
104.9,5.7974186,0.6656054,0.22059222,5.5768266,0.33141589164733887
105.0,4.5106177,0.6779926,0.22469752,4.28592,0.33141589164733887
105.1,6.545105,0.69089466,0.22897348,6.3161316,0.33141589164733887
105.200005,7.4056964,0.70435166,0.23343334,7.172263,0.33141589164733887
105.3,8.419048,0.71839195,0.2380865,8.180962,0.33141589164733887
105.4,5.470095,0.73306495,0.24294937,5.2271457,0.33141589164733887
105.5,6.9124804,0.7484151,0.24803667,6.6644435,0.33141589164733887
105.6,6.7790728,0.76448834,0.25336358,6.525709,0.33141589164733887
105.7,7.232763,0.7813442,0.25894988,6.973813,0.33141589164733887
105.799995,5.9078283,0.79904246,0.26481536,5.643013,0.33141589164733887
105.899994,6.957452,0.8176473,0.2709813,6.6864705,0.33141589164733887
106.0,7.7165914,0.83723897,0.27747428,7.439117,0.33141589164733887
106.1,6.7024856,0.85789645,0.2843205,6.418165,0.33141589164733887
106.2,5.8611226,0.8797181,0.29155257,5.56957,0.33141589164733887
106.299995,7.7356076,0.90280336,0.2992034,7.436404,0.33141589164733887
106.399994,3.8696902,0.92727184,0.30731264,3.5623775,0.33141589164733887
106.5,6.9581895,0.953256,0.3159242,6.6422653,0.33141589164733887
106.6,4.9338737,0.9809037,0.32508707,4.6087866,0.33141589164733887
106.7,7.464275,1.0103847,0.33485755,7.1294174,0.33141589164733887
106.8,6.9089565,1.0418868,0.34529784,6.5636587,0.33141589164733887
106.9,3.2981048,1.0756267,0.3564798,2.9416249,0.33141589164733887
107.0,7.4295325,1.1118509,0.36848503,7.0610476,0.33141589164733887
107.1,8.08616,1.1508447,0.3814082,7.7047515,0.33141589164733887
107.2,5.0159974,1.192925,0.3953543,4.620643,0.33141589164733887
107.3,3.778036,1.2384615,0.4104458,3.3675904,0.33141589164733887
107.4,5.240467,1.287869,0.42682025,4.813647,0.33141589164733887
107.5,5.876066,1.3416187,0.44463375,5.4314322,0.33141589164733887
107.600006,4.8162255,1.4002727,0.46407264,4.352153,0.33141589164733887
107.700005,6.789705,1.4644248,0.48533368,6.304371,0.33141589164733887
107.8,6.0421243,1.5347776,0.5086497,5.5334744,0.33141589164733887
107.9,7.0321636,1.6120822,0.5342697,6.497894,0.33141589164733887
108.0,6.574017,1.697178,0.56247175,6.011545,0.33141589164733887
108.1,6.9538503,1.79093,0.5935427,6.3603077,0.33141589164733887
108.2,5.9199295,1.894205,0.62776965,5.29216,0.33141589164733887
108.299995,7.632701,2.0077884,0.66541296,6.967288,0.33141589164733887
108.4,5.469516,2.1322832,0.70667255,4.762843,0.33141589164733887
108.5,6.66667,2.26787,0.75160813,5.915062,0.33141589164733887
108.6,6.04651,2.4140947,0.80006933,5.246441,0.33141589164733887
108.7,6.873202,2.5695047,0.8515747,6.021627,0.33141589164733887
108.799995,4.7640595,2.731333,0.90520716,3.8588524,0.33141589164733887
108.9,5.832563,2.8951187,0.95948833,4.8730745,0.33141589164733887
109.0,5.666935,3.054645,1.012358,4.6545773,0.33141589164733887
109.1,5.165495,3.202369,1.061316,4.104179,0.33141589164733887
109.200005,7.8831615,3.330367,1.1037365,6.779425,0.33141589164733887
109.3,7.5557556,3.4318094,1.1373562,6.4183993,0.33141589164733887
109.4,6.5211906,3.5027692,1.1608734,5.360317,0.33141589164733887
109.5,4.267885,3.543268,1.1742953,3.0935898,0.33141589164733887
109.6,5.201455,3.5575182,1.1790181,4.022437,0.33141589164733887
109.7,4.9702835,3.5529454,1.1775025,3.7927809,0.33141589164733887
109.799995,6.349706,3.5385878,1.1727443,5.176962,0.33141589164733887
109.899994,5.462162,3.5234594,1.1677305,4.2944317,0.33141589164733887
110.0,6.2988887,3.5155287,1.1651021,5.1337867,0.33141589164733887
110.1,6.06092,3.5211391,1.1669614,4.893958,0.33141589164733887
110.2,4.395941,3.545121,1.1749095,3.2210312,0.33141589164733887
110.299995,6.576697,3.5909884,1.1901106,5.386586,0.33141589164733887
110.399994,4.1852555,3.6613538,1.2134309,2.9718246,0.33141589164733887
110.5,8.152512,3.7583463,1.2455757,6.9069357,0.33141589164733887
110.6,5.627493,3.8837345,1.2871313,4.3403616,0.33141589164733887
110.7,6.6786375,4.0392265,1.3386638,5.3399734,0.33141589164733887
110.8,5.6196365,4.226412,1.4007001,4.2189364,0.33141589164733887
110.9,4.586201,4.4467187,1.4737133,3.1124878,0.33141589164733887
111.0,4.257867,4.7012634,1.5580734,2.6997933,0.33141589164733887
111.1,6.392672,4.990323,1.6538724,4.7387996,0.33141589164733887
111.2,6.7325034,5.3130093,1.7608157,4.971688,0.33141589164733887
111.3,5.2301264,5.666508,1.8779708,3.3521557,0.33141589164733887
111.4,3.399139,6.045409,2.0035446,1.3955944,0.33141589164733887
111.5,6.855978,6.4412727,2.13474,4.721238,0.33141589164733887
111.600006,5.820111,6.842569,2.267736,3.5523748,0.33141589164733887
111.700005,4.4836807,7.2349577,2.39778,2.0859008,0.33141589164733887
111.8,7.27705,7.602618,2.5196285,4.7574215,0.33141589164733887
111.9,7.8882575,7.929755,2.628047,5.2602105,0.33141589164733887
112.0,5.1870413,8.202193,2.7183373,2.468704,0.33141589164733887
112.1,6.8644395,8.409068,2.7868989,4.0775404,0.33141589164733887
112.2,8.5567665,8.544208,2.8316863,5.7250805,0.33141589164733887
112.299995,4.3422923,8.607673,2.8527195,1.4895728,0.33141589164733887
112.4,5.6536503,8.606049,2.8521812,2.801469,0.33141589164733887
112.5,4.3736496,8.551696,2.834168,1.5394816,0.33141589164733887
112.6,6.988086,8.460435,2.8039227,4.1841636,0.33141589164733887
112.7,5.4562387,8.348444,2.766807,2.6894317,0.33141589164733887
112.799995,7.290316,8.22952,2.7273936,4.5629225,0.33141589164733887
112.9,2.96003,8.113356,2.688895,0.2711351,0.33141589164733887
113.0,7.7268586,8.005703,2.653217,5.073642,0.33141589164733887
113.1,6.331375,7.909571,2.6213577,3.7100174,0.33141589164733887
113.200005,5.5351706,7.827325,2.5940998,2.9410708,0.33141589164733887
113.3,6.4715905,7.762287,2.5725453,3.8990452,0.33141589164733887
113.4,6.040413,7.7196007,2.5583982,3.4820147,0.33141589164733887
113.5,7.1984463,7.7063513,2.5540073,4.6444387,0.33141589164733887
113.6,5.96199,7.730614,2.5620484,3.3999414,0.33141589164733887
113.7,4.7775126,7.800574,2.5852342,2.1922784,0.33141589164733887
113.799995,8.610983,7.923676,2.626032,5.984951,0.33141589164733887
113.899994,5.7617526,8.105944,2.6864386,3.075314,0.33141589164733887
114.0,5.744684,8.351665,2.7678742,2.97681,0.33141589164733887
114.1,5.647836,8.66308,2.8710825,2.7767537,0.33141589164733887
114.2,4.1722326,9.039979,2.9959927,1.17624,0.33141589164733887
114.299995,6.9046054,9.479359,3.1416101,3.7629952,0.33141589164733887
114.399994,6.369753,9.9747505,3.305791,3.063962,0.33141589164733887
114.5,4.856334,10.516176,3.4852278,1.3711064,0.33141589164733887
114.6,6.4404683,11.089905,3.6753707,2.7650976,0.33141589164733887
114.7,6.0509033,11.67934,3.870719,2.1801844,0.33141589164733887
114.8,4.1347513,12.266044,4.0651617,0.069589615,0.33141589164733887
114.9,4.9589353,12.830907,4.2523665,0.7065687,0.33141589164733887
115.0,5.3248944,13.355622,4.4262652,0.8986292,0.33141589164733887
115.1,5.7959585,13.8230915,4.581192,1.2147665,0.33141589164733887
115.2,6.3820915,14.217613,4.711943,1.6701484,0.33141589164733887
115.3,6.144844,14.524474,4.8136415,1.3312025,0.33141589164733887
115.4,4.728917,14.730212,4.8818264,-0.15290928,0.33141589164733887
115.5,4.541606,14.82389,4.912873,-0.37126684,0.33141589164733887
115.600006,5.410138,14.7992115,4.904694,0.50544405,0.33141589164733887
115.700005,6.6804514,14.657363,4.857683,1.8227682,0.33141589164733887
115.8,5.528004,14.408702,4.775273,0.7527313,0.33141589164733887
115.9,7.1433396,14.072617,4.663889,2.4794507,0.33141589164733887
116.0,6.458307,13.674978,4.532105,1.9262018,0.33141589164733887
116.1,3.4509585,13.243902,4.38924,-0.9382813,0.33141589164733887
116.2,5.0163627,12.804815,4.243719,0.77264357,0.33141589164733887
116.299995,5.207242,12.376811,4.101872,1.10537,0.33141589164733887
116.4,8.035638,11.970615,3.9672523,4.0683856,0.33141589164733887
116.5,5.556953,11.589512,3.8409483,1.7160046,0.33141589164733887
116.6,5.2881503,11.231552,3.7223148,1.5658355,0.33141589164733887
116.7,6.0683827,10.893305,3.6102142,2.4581685,0.33141589164733887
