global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
201,11,Alkyl_Substituted_Aro_C,115.08818817138672,0.9620562791824341,3,6,"[5, 5, 24]","[2, 11, 13, 24, 24, 29]",True,True,0,4,4,0,2,,115.4375,approx_h2,4,2.4762609004974365,"-0.0121,-0.0432,0.0152,0.0178","(11, (5, 5, 24), (11, 13, 23, 24, 29, 29))"
202,11,Alkyl_Substituted_Aro_C,136.01416015625,1.1074416637420654,3,3,"[10, 13, 22]","[5, 5, 10]",True,True,0,2,2,0,1,,136.0,approx_h2,11,1.810973882675171,"0.0043,0.0038,-0.0075,0.0175","(11, (10, 13, 22), (5, 10, 12))"
203,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 10, 23]","[10, 13, 13, 23, 28]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 10, 23), (5, 10, 11, 23, 29))"
204,11,Alkyl_Substituted_Aro_C,104.2827377319336,0.6336452960968018,3,6,"[7, 10, 24]","[10, 11, 13, 24, 24, 31]",True,True,2,4,6,1,3,,104.3125,approx_h1h2,29,3.5087499618530273,"0.0263,0.0152,0.0118,0.0295","(11, (4, 7, 10), (10, 11, 26, 31))"
205,11,Alkyl_Substituted_Aro_C,116.48745727539062,0.9328790903091431,3,6,"[5, 5, 24]","[11, 11, 23, 23, 29, 29]",True,True,0,4,4,0,2,,115.4375,approx_h2,4,2.283426523208618,"-0.0150,-0.0467,0.0196,0.0184","(11, (5, 5, 24), (11, 13, 23, 24, 29, 29))"
206,11,Alkyl_Substituted_Aro_C,116.56887817382812,0.670946478843689,3,4,"[5, 5, 22]","[2, 11, 13, 29]",True,False,0,0,0,0,0,,116.5625,exact,6,2.173574686050415,"0.0116,-0.0112,0.0257,-0.0057","(11, (5, 5, 22), (2, 11, 13, 29))"
207,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 10, 23]","[10, 13, 13, 23, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 10, 23), (5, 10, 11, 23, 29))"
208,11,Alkyl_Substituted_Aro_C,116.56887817382812,0.670946478843689,3,4,"[5, 5, 22]","[2, 11, 13, 28]",True,True,0,2,2,0,1,,116.5625,approx_h2,6,2.173574686050415,"0.0116,-0.0112,0.0257,-0.0057","(11, (5, 5, 22), (2, 11, 13, 29))"
209,11,Alkyl_Substituted_Aro_C,104.56878662109375,0.6972030997276306,3,6,"[5, 10, 24]","[10, 11, 13, 23, 24, 28]",True,True,0,8,8,0,4,,106.625,approx_h2,9,3.4532506465911865,"0.0316,-0.0030,0.0363,0.0535","(11, (5, 10, 24), (10, 11, 14, 26, 26, 29))"
210,11,Alkyl_Substituted_Aro_C,120.56827545166016,0.8340727090835571,3,4,"[5, 10, 22]","[10, 11, 13, 29]",True,True,2,1,3,1,1,,125.75,approx_h1h2,133,1.757270097732544,"0.0089,0.0057,0.0115,0.0053","(11, (5, 13, 22), (11, 13, 29))"
211,11,Alkyl_Substituted_Aro_C,125.53990173339844,0.8581294417381287,3,4,"[5, 10, 22]","[10, 11, 13, 29]",True,True,2,1,3,1,1,,125.75,approx_h1h2,133,1.2954713106155396,"0.0048,0.0085,0.0068,0.0011","(11, (5, 13, 22), (11, 13, 29))"
212,11,Alkyl_Substituted_Aro_C,106.6086654663086,0.7640057802200317,3,6,"[5, 10, 24]","[2, 10, 11, 13, 23, 24]",True,True,0,8,8,0,4,,106.625,approx_h2,9,3.2220025062561035,"0.0182,-0.0072,0.0237,0.0468","(11, (5, 10, 24), (10, 11, 14, 26, 26, 29))"
213,11,Alkyl_Substituted_Aro_C,139.9817657470703,0.7586863040924072,3,4,"[7, 11, 22]","[5, 13, 23, 31]",True,True,0,2,2,0,1,,140.0,approx_h2,9,0.684572696685791,"-0.0302,-0.0011,-0.0145,-0.0146","(11, (7, 11, 22), (13, 13, 23, 31))"
214,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 23, 26]","[2, 13, 13, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 23, 26), (10, 13, 23, 29))"
215,11,Alkyl_Substituted_Aro_C,138.2943572998047,1.0270905494689941,3,4,"[11, 13, 23]","[5, 10, 22, 24]",True,True,0,4,4,0,2,,138.25,approx_h2,121,1.5524426698684692,"-0.0170,0.0131,-0.0158,-0.0025","(11, (11, 13, 23), (5, 13, 23, 24))"
216,11,Alkyl_Substituted_Aro_C,123.55953216552734,1.0849658250808716,3,5,"[5, 11, 23]","[5, 11, 22, 24, 28]",True,True,0,2,2,0,1,,123.5625,approx_h2,3,2.0085415840148926,"0.0104,0.0212,0.0229,0.0087","(11, (5, 11, 23), (5, 11, 13, 24, 28))"
217,11,Alkyl_Substituted_Aro_C,131.50596618652344,0.6802801489830017,3,4,"[5, 10, 22]","[10, 11, 13, 29]",True,True,2,1,3,1,1,,125.75,approx_h1h2,133,1.0393519401550293,"0.0003,-0.0020,0.0039,-0.0136","(11, (5, 13, 22), (11, 13, 29))"
218,11,Alkyl_Substituted_Aro_C,116.51229095458984,0.9190391302108765,3,6,"[5, 5, 24]","[11, 13, 23, 24, 29, 29]",True,False,0,0,0,0,0,,115.4375,exact,4,2.2605392932891846,"-0.0151,-0.0485,0.0189,0.0169","(11, (5, 5, 24), (11, 13, 23, 24, 29, 29))"
219,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 9, 22]","[1, 2, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 9, 22), (1, 13, 13, 28))"
220,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,6,"[5, 10, 24]","[5, 10, 13, 24, 24, 29]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 10, 24), (10, 14, 24, 26, 26, 29))"
221,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 9, 23]","[1, 5, 11, 23, 28]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 9, 23), (1, 5, 5, 23, 29))"
222,11,Alkyl_Substituted_Aro_C,125.40602111816406,0.9470764398574829,3,3,"[5, 13, 22]","[5, 13, 29]",True,False,0,0,0,0,0,,126.375,exact,24,1.462023377418518,"0.0121,0.0084,0.0069,0.0075","(11, (5, 13, 22), (5, 13, 29))"
223,11,Alkyl_Substituted_Aro_C,123.21986389160156,0.9447620511054993,3,3,"[5, 13, 22]","[13, 26, 28]",True,True,0,2,2,0,1,,123.21988677978516,approx_h2,27,1.642155408859253,"0.0041,0.0174,0.0118,0.0052","(11, (5, 13, 22), (11, 13, 28))"
224,11,Alkyl_Substituted_Aro_C,127.13209533691406,0.7046879529953003,3,4,"[5, 11, 22]","[5, 11, 23, 29]",True,False,0,0,0,0,0,,124.5625,exact,4,1.255239725112915,"0.0170,0.0022,0.0038,-0.0027","(11, (5, 11, 22), (5, 11, 23, 29))"
225,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 23, 30]","[2, 11, 11, 24]",True,True,0,8,8,0,4,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 23, 30), (1, 10, 26, 28))"
226,11,Alkyl_Substituted_Aro_C,148.16033935546875,0.6416847705841064,3,3,"[13, 23, 30]","[5, 11, 23]",True,True,0,2,2,0,1,,148.125,approx_h2,39,1.8178685903549194,"-0.0247,-0.0196,-0.0512,-0.0318","(11, (13, 23, 30), (11, 13, 23))"
227,11,Alkyl_Substituted_Aro_C,123.41443634033203,1.1428042650222778,3,5,"[5, 9, 23]","[1, 11, 13, 24, 29]",True,True,0,4,4,0,2,,123.4375,approx_h2,5,2.281895875930786,"0.0039,-0.0076,0.0208,0.0139","(11, (5, 9, 23), (3, 11, 13, 13, 29))"
228,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 5, 23]","[2, 13, 13, 23, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 5, 23), (13, 13, 23, 28, 28))"
229,11,Alkyl_Substituted_Aro_C,106.6086654663086,0.7640056014060974,3,6,"[5, 10, 24]","[10, 11, 11, 24, 24, 29]",True,True,0,6,6,0,3,,106.625,approx_h2,9,3.2220027446746826,"0.0182,-0.0072,0.0237,0.0468","(11, (5, 10, 24), (10, 11, 14, 26, 26, 29))"
230,11,Alkyl_Substituted_Aro_C,131.7176055908203,0.9106848239898682,3,5,"[5, 13, 24]","[5, 13, 23, 24, 28]",True,True,0,2,2,0,1,,130.0,approx_h2,6,0.9177040457725525,"-0.0032,0.0046,0.0168,0.0092","(11, (5, 13, 24), (5, 13, 15, 23, 28))"
231,11,Alkyl_Substituted_Aro_C,153.0955047607422,0.7230108976364136,3,5,"[5, 24, 26]","[10, 13, 24, 24, 28]",True,True,0,6,6,0,3,,153.125,approx_h2,7,2.3538169860839844,"-0.0295,-0.0309,-0.0097,-0.0282","(11, (5, 24, 26), (13, 20, 24, 26, 29))"
232,11,Alkyl_Substituted_Aro_C,125.07813262939453,1.0832879543304443,3,4,"[5, 13, 23]","[6, 11, 23, 28]",True,True,0,2,2,0,1,,125.0625,approx_h2,5,1.9017376899719238,"0.0051,0.0133,0.0109,0.0075","(11, (5, 13, 23), (11, 13, 23, 28))"
233,11,Alkyl_Substituted_Aro_C,138.35166931152344,0.9328493475914001,3,4,"[11, 13, 23]","[5, 5, 22, 23]",True,True,0,2,2,0,1,,138.375,approx_h2,9,1.0932013988494873,"-0.0152,-0.0018,-0.0216,-0.0070","(11, (11, 13, 23), (5, 5, 20, 23))"
234,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 11, 22]","[5, 13, 23, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 11, 22), (5, 13, 23, 28))"
235,11,Alkyl_Substituted_Aro_C,122.48332977294922,0.8869125843048096,3,5,"[5, 11, 23]","[7, 13, 22, 23, 28]",True,True,0,4,4,0,2,,122.5,approx_h2,21,1.621946930885315,"0.0081,0.0161,0.0214,0.0079","(11, (5, 11, 23), (13, 13, 23, 23, 28))"
236,11,Alkyl_Substituted_Aro_C,129.74046325683594,0.9208508729934692,3,4,"[5, 13, 23]","[5, 12, 23, 29]",True,True,0,2,2,0,1,,129.75,approx_h2,53,1.0753173828125,"0.0099,0.0006,0.0077,0.0025","(11, (5, 13, 23), (5, 13, 23, 29))"
237,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[13, 13, 23]","[9, 23, 30]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (13, 13, 23), (9, 23, 30))"
238,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[6, 13, 24]","[5, 13, 23, 24, 27]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (6, 13, 24), (5, 11, 13, 24, 27))"
239,11,Alkyl_Substituted_Aro_C,122.95738220214844,0.8740116953849792,3,4,"[5, 11, 22]","[13, 13, 23, 29]",True,False,0,0,0,0,0,,122.9375,exact,4,1.5600367784500122,"0.0021,-0.0040,0.0116,0.0026","(11, (5, 11, 22), (13, 13, 23, 29))"
240,11,Alkyl_Substituted_Aro_C,131.7306365966797,1.0279873609542847,3,3,"[5, 13, 22]","[5, 13, 28]",True,False,0,0,0,0,0,,131.75,exact,9,1.3538885116577148,"0.0048,0.0212,0.0016,0.0060","(11, (5, 13, 22), (5, 13, 28))"
241,11,Alkyl_Substituted_Aro_C,137.46742248535156,0.8905409574508667,3,3,"[7, 13, 22]","[7, 11, 31]",True,True,0,2,2,0,1,,137.5,approx_h2,7,0.8226048350334167,"-0.0146,0.0150,-0.0266,-0.0080","(11, (7, 13, 22), (11, 13, 31))"
242,11,Alkyl_Substituted_Aro_C,137.77195739746094,0.6374897956848145,3,4,"[5, 10, 22]","[2, 10, 13, 13]",True,True,2,1,3,1,1,,137.75,approx_h1h2,158,0.8835785388946533,"-0.0053,0.0018,-0.0038,-0.0195","(11, (10, 13, 22), (10, 13, 13))"
243,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[5, 13, 22]","[7, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 13, 22), (7, 13, 28))"
244,11,Alkyl_Substituted_Aro_C,144.1902313232422,0.8131893873214722,3,3,"[5, 22, 26]","[2, 11, 13]",True,True,0,2,2,0,1,,144.25,approx_h2,9,1.3462951183319092,"-0.0249,-0.0126,-0.0062,0.0073","(11, (5, 22, 26), (11, 13, 29))"
245,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[10, 11, 22]","[10, 11, 13, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (10, 11, 22), (10, 11, 23, 26))"
246,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,6,"[5, 5, 24]","[11, 13, 24, 24, 28, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 5, 24), (9, 13, 24, 24, 28, 29))"
247,11,Alkyl_Substituted_Aro_C,148.5937042236328,0.8376066088676453,3,6,"[7, 9, 24]","[1, 13, 13, 24, 25, 31]",True,True,2,5,7,1,3,,148.625,approx_h1h2,24,1.921109914779663,"-0.0260,-0.0008,-0.0325,-0.0284","(11, (7, 13, 24), (13, 13, 22, 22, 31))"
248,11,Alkyl_Substituted_Aro_C,132.69094848632812,0.7530439496040344,3,4,"[5, 10, 22]","[10, 11, 13, 29]",True,True,2,1,3,1,1,,125.75,approx_h1h2,133,0.5917667746543884,"0.0004,-0.0005,0.0021,-0.0093","(11, (5, 13, 22), (11, 13, 29))"
249,11,Alkyl_Substituted_Aro_C,122.43244934082031,1.0649363994598389,3,5,"[5, 11, 23]","[2, 5, 11, 22, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,48,2.0241072177886963,"0.0192,0.0200,0.0025,0.0224","(11, (5, 11, 23), (5, 11, 22, 23, 29))"
250,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,6,"[5, 11, 24]","[7, 11, 23, 23, 24, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 11, 24), (5, 11, 23, 23, 24, 29))"
251,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,6,"[5, 9, 24]","[3, 11, 13, 24, 24, 28]",True,True,0,8,8,0,4,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 9, 24), (3, 5, 9, 22, 22, 28))"
252,11,Alkyl_Substituted_Aro_C,131.22085571289062,0.7575174570083618,3,3,"[5, 13, 22]","[5, 13, 29]",True,False,0,0,0,0,0,,126.375,exact,24,0.7549028992652893,"-0.0055,0.0008,0.0019,-0.0068","(11, (5, 13, 22), (5, 13, 29))"
253,11,Alkyl_Substituted_Aro_C,115.8913345336914,0.8775673508644104,3,5,"[5, 5, 23]","[2, 11, 13, 23, 28]",True,True,0,4,4,0,2,,115.875,approx_h2,17,2.2655813694000244,"0.0162,-0.0061,0.0270,0.0054","(11, (5, 5, 23), (9, 13, 23, 28, 29))"
254,11,Alkyl_Substituted_Aro_C,116.5688705444336,0.670946478843689,3,4,"[5, 5, 22]","[2, 11, 13, 28]",True,True,0,2,2,0,1,,116.5625,approx_h2,6,2.173574686050415,"0.0116,-0.0112,0.0257,-0.0057","(11, (5, 5, 22), (2, 11, 13, 29))"
255,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 5, 23]","[9, 11, 23, 29, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 5, 23), (9, 11, 23, 29, 29))"
256,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 5, 22]","[13, 13, 29, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 5, 22), (13, 13, 29, 29))"
257,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[5, 22, 26]","[2, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 22, 26), (13, 13, 29))"
258,11,Alkyl_Substituted_Aro_C,132.5110626220703,0.7016690969467163,3,4,"[5, 9, 22]","[1, 2, 11, 11]",True,True,0,6,6,0,3,,132.5,approx_h2,3,0.8376497626304626,"0.0020,-0.0093,-0.0047,0.0032","(11, (5, 9, 22), (2, 3, 5, 5))"
259,11,Alkyl_Substituted_Aro_C,114.53856658935547,0.7644187211990356,3,5,"[5, 5, 23]","[11, 11, 11, 29, 29]",True,True,0,2,2,0,1,,114.5625,approx_h2,6,2.321732997894287,"0.0075,-0.0363,0.0264,-0.0060","(11, (5, 5, 23), (11, 11, 24, 29, 29))"
260,11,Alkyl_Substituted_Aro_C,155.61900329589844,0.8068394660949707,3,2,"[13, 22, 26]","[5, 5]",True,False,0,0,0,0,0,,155.625,exact,4,2.7222583293914795,"-0.0237,0.0034,-0.0475,0.0002","(11, (13, 22, 26), (5, 5))"
261,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[7, 11, 23]","[5, 11, 23, 24, 31]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (7, 11, 23), (5, 13, 20, 23, 31))"
262,11,Alkyl_Substituted_Aro_C,132.4825439453125,1.0678244829177856,3,4,"[5, 13, 23]","[2, 11, 11, 26]",True,True,0,2,2,0,1,,132.5,approx_h2,3,1.53130304813385,"-0.0047,0.0118,0.0098,0.0070","(11, (5, 13, 23), (2, 11, 11, 13))"
263,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 9, 22]","[3, 11, 13, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 9, 22), (0, 11, 13, 29))"
264,11,Alkyl_Substituted_Aro_C,114.8321762084961,1.000427484512329,3,5,"[5, 5, 23]","[13, 13, 23, 29, 29]",True,False,0,0,0,0,0,,114.25,exact,6,2.5789716243743896,"0.0069,-0.0219,0.0407,-0.0054","(11, (5, 5, 23), (13, 13, 23, 29, 29))"
265,12,Aromatic_Bridgehead_C,114.43183135986328,1.1363548040390015,2,4,"[5, 5]","[11, 13, 29, 29]",True,True,1,2,3,1,2,,114.4375,approx_h1h2,3,3.296332836151123,"-0.0137,-0.0145,0.0227,0.0351","(12, (5, 5, 12), (11, 13, 13, 13, 29, 29))"
266,13,Carbocyclic_Aro_CH,113.28705596923828,1.1171720027923584,2,4,"[5, 11]","[5, 11, 24, 28]",True,False,0,0,0,0,0,,113.3125,exact,48,1.9354687929153442,"0.0023,0.0129,0.0214,0.0077","(13, (5, 11), (5, 11, 24, 28))"
267,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[6, 10]","[10, 11, 13, 27]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (6, 10), (10, 11, 13, 27))"
268,13,Carbocyclic_Aro_CH,101.10009002685547,1.1032649278640747,2,4,"[5, 5]","[2, 11, 13, 29]",True,False,0,0,0,0,0,,101.3125,exact,10,3.1560890674591064,"0.0175,0.0081,0.0241,0.0324","(13, (5, 5), (2, 11, 13, 29))"
269,13,Carbocyclic_Aro_CH,128.0257568359375,1.1579384803771973,2,3,"[5, 26]","[13, 13, 29]",True,False,0,0,0,0,0,,133.75,exact,84,0.8419647216796875,"-0.0175,0.0043,0.0381,-0.0060","(13, (5, 26), (13, 13, 29))"
270,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[10, 11, 28, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (10, 11, 28, 29))"
271,13,Carbocyclic_Aro_CH,112.79886627197266,1.1190627813339233,2,4,"[5, 11]","[13, 22, 26, 29]",True,True,0,2,2,0,1,,112.8125,approx_h2,167,1.8093011379241943,"0.0050,0.0090,0.0214,0.0184","(13, (5, 11), (13, 13, 22, 29))"
272,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 7]","[13, 13, 28, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 7), (13, 13, 28, 31))"
273,13,Carbocyclic_Aro_CH,99.94513702392578,1.0727362632751465,2,4,"[5, 5]","[5, 13, 28, 29]",True,False,0,0,0,0,0,,101.875,exact,24,3.336339235305786,"0.0175,0.0201,0.0189,0.0379","(13, (5, 5), (5, 13, 28, 29))"
274,13,Carbocyclic_Aro_CH,97.26322174072266,1.0745761394500732,2,4,"[5, 5]","[13, 13, 29, 29]",True,False,0,0,0,0,0,,101.125,exact,336,3.632382392883301,"0.0085,0.0010,0.0391,0.0336","(13, (5, 5), (13, 13, 29, 29))"
275,13,Carbocyclic_Aro_CH,102.29383087158203,1.0913307666778564,2,4,"[5, 6]","[13, 13, 27, 29]",True,False,0,0,0,0,0,,102.2938232421875,exact,155,3.0286004543304443,"0.0182,0.0040,0.0309,0.0205","(13, (5, 6), (13, 13, 27, 29))"
276,13,Carbocyclic_Aro_CH,96.27799987792969,1.0613166093826294,2,4,"[5, 5]","[11, 11, 29, 29]",True,False,0,0,0,0,0,,98.9375,exact,16,3.759169340133667,"0.0127,-0.0068,0.0340,0.0396","(13, (5, 5), (11, 11, 29, 29))"
277,13,Carbocyclic_Aro_CH,112.67827606201172,1.1162961721420288,2,4,"[5, 11]","[11, 13, 23, 28]",True,False,0,0,0,0,0,,112.6875,exact,143,1.9211970567703247,"0.0105,0.0177,0.0221,0.0062","(13, (5, 11), (11, 13, 23, 28))"
278,13,Carbocyclic_Aro_CH,116.1093978881836,1.1245582103729248,2,4,"[6, 9]","[3, 5, 13, 27]",True,False,0,0,0,0,0,,116.125,exact,4,1.6749305725097656,"-0.0023,0.0019,0.0116,0.0065","(13, (6, 9), (3, 5, 13, 27))"
279,13,Carbocyclic_Aro_CH,100.06607818603516,1.0715113878250122,2,4,"[5, 6]","[13, 13, 27, 28]",True,False,0,0,0,0,0,,102.4375,exact,20,3.336592197418213,"0.0193,0.0157,0.0221,0.0322","(13, (5, 6), (13, 13, 27, 28))"
280,13,Carbocyclic_Aro_CH,96.32941436767578,1.0641170740127563,2,4,"[5, 5]","[11, 13, 29, 29]",True,False,0,0,0,0,0,,99.5,exact,216,3.7521753311157227,"0.0105,-0.0021,0.0353,0.0364","(13, (5, 5), (11, 13, 29, 29))"
281,13,Carbocyclic_Aro_CH,98.27489471435547,1.0651365518569946,2,4,"[5, 5]","[13, 13, 28, 29]",True,False,0,0,0,0,0,,101.5,exact,32,3.524885654449463,"0.0171,0.0184,0.0292,0.0366","(13, (5, 5), (13, 13, 28, 29))"
282,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[11, 11, 28, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (11, 11, 28, 28))"
283,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 26]","[10, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 26), (10, 13, 29))"
284,13,Carbocyclic_Aro_CH,121.55404663085938,1.140586495399475,2,3,"[11, 30]","[13, 13, 23]",True,False,0,0,0,0,0,,121.5625,exact,29,0.902979850769043,"0.0067,0.0091,0.0099,-0.0223","(13, (11, 30), (13, 13, 23))"
285,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 26]","[5, 11, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 26), (5, 11, 22))"
286,13,Carbocyclic_Aro_CH,97.65332794189453,1.0740152597427368,2,4,"[5, 5]","[11, 13, 29, 29]",True,False,0,0,0,0,0,,99.5,exact,216,3.5782508850097656,"0.0108,-0.0021,0.0336,0.0351","(13, (5, 5), (11, 13, 29, 29))"
287,13,Carbocyclic_Aro_CH,106.96308135986328,1.1100330352783203,2,4,"[5, 6]","[13, 13, 27, 28]",True,False,0,0,0,0,0,,102.4375,exact,20,2.646512508392334,"0.0092,0.0074,0.0174,0.0163","(13, (5, 6), (13, 13, 27, 28))"
288,13,Carbocyclic_Aro_CH,98.89705657958984,1.0646687746047974,2,4,"[5, 5]","[11, 13, 28, 28]",True,False,0,0,0,0,0,,99.125,exact,70,3.477595806121826,"0.0231,0.0296,0.0261,0.0429","(13, (5, 5), (11, 13, 28, 28))"
289,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 26]","[5, 11, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 26), (5, 11, 23))"
290,13,Carbocyclic_Aro_CH,112.65800476074219,1.119044303894043,2,4,"[5, 10]","[10, 11, 13, 29]",True,False,0,0,0,0,0,,110.0,exact,4,1.8335081338882446,"0.0040,0.0092,0.0249,0.0147","(13, (5, 10), (10, 11, 13, 29))"
291,13,Carbocyclic_Aro_CH,101.37447357177734,1.085723638534546,2,4,"[5, 5]","[2, 11, 13, 28]",True,False,0,0,0,0,0,,105.6875,exact,3,3.1381571292877197,"0.0200,0.0193,0.0302,0.0303","(13, (5, 5), (2, 11, 13, 28))"
292,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 30]","[13, 13, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 30), (2, 13, 13))"
293,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[6, 10]","[10, 11, 13, 27]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (6, 10), (10, 11, 13, 27))"
294,13,Carbocyclic_Aro_CH,105.68940734863281,1.1172568798065186,2,4,"[5, 5]","[2, 11, 13, 28]",True,False,0,0,0,0,0,,105.6875,exact,3,2.622913122177124,"0.0184,0.0183,0.0226,0.0188","(13, (5, 5), (2, 11, 13, 28))"
295,13,Carbocyclic_Aro_CH,101.5969467163086,1.073852777481079,2,4,"[5, 6]","[5, 11, 27, 29]",True,False,0,0,0,0,0,,101.625,exact,5,3.234424352645874,"0.0243,0.0080,0.0182,0.0291","(13, (5, 6), (5, 11, 27, 29))"
