global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
221,11,Alkyl_Substituted_Aro_C,"[5, 9, 23]","[1, 5, 11, 23, 28]",True,True,approx_h2,"(11, (5, 9, 23), (1, 5, 5, 23, 29))","[5, 9, 23]","[1, 5, 5, 23, 29]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
222,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 13, 29]",True,False,exact,"(11, (5, 13, 22), (5, 13, 29))","[5, 13, 22]","[5, 13, 29]",0,0,0,0,0,,126.375,24,125.40602111816406,0.9470764398574829
223,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[13, 26, 28]",True,True,approx_h2,"(11, (5, 13, 22), (11, 13, 28))","[5, 13, 22]","[11, 13, 28]",0,2,2,0,1,,123.21988677978516,27,123.21986389160156,0.9447620511054993
224,11,Alkyl_Substituted_Aro_C,"[5, 11, 22]","[5, 11, 23, 29]",True,False,exact,"(11, (5, 11, 22), (5, 11, 23, 29))","[5, 11, 22]","[5, 11, 23, 29]",0,0,0,0,0,,124.5625,4,127.13209533691406,0.7046879529953003
225,11,Alkyl_Substituted_Aro_C,"[5, 23, 30]","[2, 11, 11, 24]",True,True,approx_h2,"(11, (5, 23, 30), (1, 10, 26, 28))","[5, 23, 30]","[1, 10, 26, 28]",0,8,8,0,4,,,0,135.96617126464844,0.7608016729354858
226,11,Alkyl_Substituted_Aro_C,"[13, 23, 30]","[5, 11, 23]",True,True,approx_h2,"(11, (13, 23, 30), (11, 13, 23))","[13, 23, 30]","[11, 13, 23]",0,2,2,0,1,,148.125,39,148.16033935546875,0.6416847705841064
227,11,Alkyl_Substituted_Aro_C,"[5, 9, 23]","[1, 11, 13, 24, 29]",True,True,approx_h2,"(11, (5, 9, 23), (3, 11, 13, 13, 29))","[5, 9, 23]","[3, 11, 13, 13, 29]",0,4,4,0,2,,123.4375,5,123.41443634033203,1.1428042650222778
228,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[2, 13, 13, 23, 28]",True,True,approx_h2,"(11, (5, 5, 23), (13, 13, 23, 28, 28))","[5, 5, 23]","[13, 13, 23, 28, 28]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
229,11,Alkyl_Substituted_Aro_C,"[5, 10, 24]","[10, 11, 11, 24, 24, 29]",True,True,approx_h2,"(11, (5, 10, 24), (10, 11, 14, 26, 26, 29))","[5, 10, 24]","[10, 11, 14, 26, 26, 29]",0,6,6,0,3,,106.625,9,106.6086654663086,0.7640056014060974
230,11,Alkyl_Substituted_Aro_C,"[5, 13, 24]","[5, 13, 23, 24, 28]",True,True,approx_h2,"(11, (5, 13, 24), (5, 13, 15, 23, 28))","[5, 13, 24]","[5, 13, 15, 23, 28]",0,2,2,0,1,,130.0,6,131.7176055908203,0.9106848239898682
231,11,Alkyl_Substituted_Aro_C,"[5, 24, 26]","[10, 13, 24, 24, 28]",True,True,approx_h2,"(11, (5, 24, 26), (13, 20, 24, 26, 29))","[5, 24, 26]","[13, 20, 24, 26, 29]",0,6,6,0,3,,153.125,7,153.0955047607422,0.7230108976364136
232,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[6, 11, 23, 28]",True,True,approx_h2,"(11, (5, 13, 23), (11, 13, 23, 28))","[5, 13, 23]","[11, 13, 23, 28]",0,2,2,0,1,,125.0625,5,125.07813262939453,1.0832879543304443
233,11,Alkyl_Substituted_Aro_C,"[11, 13, 23]","[5, 5, 22, 23]",True,True,approx_h2,"(11, (11, 13, 23), (5, 5, 20, 23))","[11, 13, 23]","[5, 5, 20, 23]",0,2,2,0,1,,138.375,9,138.35166931152344,0.9328493475914001
234,11,Alkyl_Substituted_Aro_C,"[5, 11, 22]","[5, 13, 23, 28]",True,False,approx_h2,"(11, (5, 11, 22), (5, 13, 23, 28))","[5, 11, 22]","[5, 13, 23, 28]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
235,11,Alkyl_Substituted_Aro_C,"[5, 11, 23]","[7, 13, 22, 23, 28]",True,True,approx_h2,"(11, (5, 11, 23), (13, 13, 23, 23, 28))","[5, 11, 23]","[13, 13, 23, 23, 28]",0,4,4,0,2,,122.5,21,122.48332977294922,0.8869125843048096
236,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 12, 23, 29]",True,True,approx_h2,"(11, (5, 13, 23), (5, 13, 23, 29))","[5, 13, 23]","[5, 13, 23, 29]",0,2,2,0,1,,129.75,53,129.74046325683594,0.9208508729934692
237,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[9, 23, 30]",True,False,approx_h2,"(11, (13, 13, 23), (9, 23, 30))","[13, 13, 23]","[9, 23, 30]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
238,11,Alkyl_Substituted_Aro_C,"[6, 13, 24]","[5, 13, 23, 24, 27]",True,True,approx_h2,"(11, (6, 13, 24), (5, 11, 13, 24, 27))","[6, 13, 24]","[5, 11, 13, 24, 27]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
239,11,Alkyl_Substituted_Aro_C,"[5, 11, 22]","[13, 13, 23, 29]",True,False,exact,"(11, (5, 11, 22), (13, 13, 23, 29))","[5, 11, 22]","[13, 13, 23, 29]",0,0,0,0,0,,122.9375,4,122.95738220214844,0.8740116953849792
240,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 13, 28]",True,False,exact,"(11, (5, 13, 22), (5, 13, 28))","[5, 13, 22]","[5, 13, 28]",0,0,0,0,0,,131.75,9,131.7306365966797,1.0279873609542847
241,11,Alkyl_Substituted_Aro_C,"[7, 13, 22]","[7, 11, 31]",True,True,approx_h2,"(11, (7, 13, 22), (11, 13, 31))","[7, 13, 22]","[11, 13, 31]",0,2,2,0,1,,137.5,7,137.46742248535156,0.8905409574508667
242,11,Alkyl_Substituted_Aro_C,"[5, 10, 22]","[2, 10, 13, 13]",True,True,approx_h1h2,"(11, (10, 13, 22), (10, 13, 13))","[10, 13, 22]","[10, 13, 13]",2,1,3,1,1,,137.75,158,137.77195739746094,0.6374897956848145
243,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[7, 13, 28]",True,False,approx_h2,"(11, (5, 13, 22), (7, 13, 28))","[5, 13, 22]","[7, 13, 28]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
244,11,Alkyl_Substituted_Aro_C,"[5, 22, 26]","[2, 11, 13]",True,True,approx_h2,"(11, (5, 22, 26), (11, 13, 29))","[5, 22, 26]","[11, 13, 29]",0,2,2,0,1,,144.25,9,144.1902313232422,0.8131893873214722
245,11,Alkyl_Substituted_Aro_C,"[10, 11, 22]","[10, 11, 13, 23]",True,True,approx_h2,"(11, (10, 11, 22), (10, 11, 23, 26))","[10, 11, 22]","[10, 11, 23, 26]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
246,11,Alkyl_Substituted_Aro_C,"[5, 5, 24]","[11, 13, 24, 24, 28, 29]",True,True,approx_h2,"(11, (5, 5, 24), (9, 13, 24, 24, 28, 29))","[5, 5, 24]","[9, 13, 24, 24, 28, 29]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
247,11,Alkyl_Substituted_Aro_C,"[7, 9, 24]","[1, 13, 13, 24, 25, 31]",True,True,approx_h1h2,"(11, (7, 13, 24), (13, 13, 22, 22, 31))","[7, 13, 24]","[13, 13, 22, 22, 31]",2,5,7,1,3,,148.625,24,148.5937042236328,0.8376066088676453
248,11,Alkyl_Substituted_Aro_C,"[5, 10, 22]","[10, 11, 13, 29]",True,True,approx_h1h2,"(11, (5, 13, 22), (11, 13, 29))","[5, 13, 22]","[11, 13, 29]",2,1,3,1,1,,125.75,133,132.69094848632812,0.7530439496040344
249,11,Alkyl_Substituted_Aro_C,"[5, 11, 23]","[2, 5, 11, 22, 23]",True,True,approx_h2,"(11, (5, 11, 23), (5, 11, 22, 23, 29))","[5, 11, 23]","[5, 11, 22, 23, 29]",0,2,2,0,1,,122.4375,48,122.43244934082031,1.0649363994598389
250,11,Alkyl_Substituted_Aro_C,"[5, 11, 24]","[7, 11, 23, 23, 24, 29]",True,True,approx_h2,"(11, (5, 11, 24), (5, 11, 23, 23, 24, 29))","[5, 11, 24]","[5, 11, 23, 23, 24, 29]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
251,11,Alkyl_Substituted_Aro_C,"[5, 9, 24]","[3, 11, 13, 24, 24, 28]",True,True,approx_h2,"(11, (5, 9, 24), (3, 5, 9, 22, 22, 28))","[5, 9, 24]","[3, 5, 9, 22, 22, 28]",0,8,8,0,4,,,0,135.96617126464844,0.7608016729354858
252,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 13, 29]",True,False,exact,"(11, (5, 13, 22), (5, 13, 29))","[5, 13, 22]","[5, 13, 29]",0,0,0,0,0,,126.375,24,131.22085571289062,0.7575174570083618
253,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[2, 11, 13, 23, 28]",True,True,approx_h2,"(11, (5, 5, 23), (9, 13, 23, 28, 29))","[5, 5, 23]","[9, 13, 23, 28, 29]",0,4,4,0,2,,115.875,17,115.8913345336914,0.8775673508644104
254,11,Alkyl_Substituted_Aro_C,"[5, 5, 22]","[2, 11, 13, 28]",True,True,approx_h2,"(11, (5, 5, 22), (2, 11, 13, 29))","[5, 5, 22]","[2, 11, 13, 29]",0,2,2,0,1,,116.5625,6,116.5688705444336,0.670946478843689
255,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[9, 11, 23, 29, 29]",True,False,approx_h2,"(11, (5, 5, 23), (9, 11, 23, 29, 29))","[5, 5, 23]","[9, 11, 23, 29, 29]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
256,11,Alkyl_Substituted_Aro_C,"[5, 5, 22]","[13, 13, 29, 29]",True,False,approx_h2,"(11, (5, 5, 22), (13, 13, 29, 29))","[5, 5, 22]","[13, 13, 29, 29]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
257,11,Alkyl_Substituted_Aro_C,"[5, 22, 26]","[2, 13, 13]",True,True,approx_h2,"(11, (5, 22, 26), (13, 13, 29))","[5, 22, 26]","[13, 13, 29]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
258,11,Alkyl_Substituted_Aro_C,"[5, 9, 22]","[1, 2, 11, 11]",True,True,approx_h2,"(11, (5, 9, 22), (2, 3, 5, 5))","[5, 9, 22]","[2, 3, 5, 5]",0,6,6,0,3,,132.5,3,132.5110626220703,0.7016690969467163
259,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[11, 11, 11, 29, 29]",True,True,approx_h2,"(11, (5, 5, 23), (11, 11, 24, 29, 29))","[5, 5, 23]","[11, 11, 24, 29, 29]",0,2,2,0,1,,114.5625,6,114.53856658935547,0.7644187211990356
260,11,Alkyl_Substituted_Aro_C,"[13, 22, 26]","[5, 5]",True,False,exact,"(11, (13, 22, 26), (5, 5))","[13, 22, 26]","[5, 5]",0,0,0,0,0,,155.625,4,155.61900329589844,0.8068394660949707
261,11,Alkyl_Substituted_Aro_C,"[7, 11, 23]","[5, 11, 23, 24, 31]",True,True,approx_h2,"(11, (7, 11, 23), (5, 13, 20, 23, 31))","[7, 11, 23]","[5, 13, 20, 23, 31]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
262,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[2, 11, 11, 26]",True,True,approx_h2,"(11, (5, 13, 23), (2, 11, 11, 13))","[5, 13, 23]","[2, 11, 11, 13]",0,2,2,0,1,,132.5,3,132.4825439453125,1.0678244829177856
263,11,Alkyl_Substituted_Aro_C,"[5, 9, 22]","[3, 11, 13, 29]",True,True,approx_h2,"(11, (5, 9, 22), (0, 11, 13, 29))","[5, 9, 22]","[0, 11, 13, 29]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
264,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[13, 13, 23, 29, 29]",True,False,exact,"(11, (5, 5, 23), (13, 13, 23, 29, 29))","[5, 5, 23]","[13, 13, 23, 29, 29]",0,0,0,0,0,,114.25,6,114.8321762084961,1.000427484512329
265,12,Aromatic_Bridgehead_C,"[5, 5]","[11, 13, 29, 29]",True,True,approx_h1h2,"(12, (5, 5, 12), (11, 13, 13, 13, 29, 29))","[5, 5, 12]","[11, 13, 13, 13, 29, 29]",1,2,3,1,2,,114.4375,3,114.43183135986328,1.1363548040390015
266,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 11, 24, 28]",True,False,exact,"(13, (5, 11), (5, 11, 24, 28))","[5, 11]","[5, 11, 24, 28]",0,0,0,0,0,,113.3125,48,113.28705596923828,1.1171720027923584
267,13,Carbocyclic_Aro_CH,"[6, 10]","[10, 11, 13, 27]",True,False,approx_h2,"(13, (6, 10), (10, 11, 13, 27))","[6, 10]","[10, 11, 13, 27]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
268,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 11, 13, 29]",True,False,exact,"(13, (5, 5), (2, 11, 13, 29))","[5, 5]","[2, 11, 13, 29]",0,0,0,0,0,,101.3125,10,101.10009002685547,1.1032649278640747
269,13,Carbocyclic_Aro_CH,"[5, 26]","[13, 13, 29]",True,False,exact,"(13, (5, 26), (13, 13, 29))","[5, 26]","[13, 13, 29]",0,0,0,0,0,,133.75,84,128.0257568359375,1.1579384803771973
270,13,Carbocyclic_Aro_CH,"[5, 5]","[10, 11, 28, 29]",True,False,approx_h2,"(13, (5, 5), (10, 11, 28, 29))","[5, 5]","[10, 11, 28, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
271,13,Carbocyclic_Aro_CH,"[5, 11]","[13, 22, 26, 29]",True,True,approx_h2,"(13, (5, 11), (13, 13, 22, 29))","[5, 11]","[13, 13, 22, 29]",0,2,2,0,1,,112.8125,167,112.79886627197266,1.1190627813339233
272,13,Carbocyclic_Aro_CH,"[5, 7]","[13, 13, 28, 31]",True,False,approx_h2,"(13, (5, 7), (13, 13, 28, 31))","[5, 7]","[13, 13, 28, 31]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
273,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 13, 28, 29]",True,False,exact,"(13, (5, 5), (5, 13, 28, 29))","[5, 5]","[5, 13, 28, 29]",0,0,0,0,0,,101.875,24,99.94513702392578,1.0727362632751465
274,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 29, 29]",True,False,exact,"(13, (5, 5), (13, 13, 29, 29))","[5, 5]","[13, 13, 29, 29]",0,0,0,0,0,,101.125,336,97.26322174072266,1.0745761394500732
275,13,Carbocyclic_Aro_CH,"[5, 6]","[13, 13, 27, 29]",True,False,exact,"(13, (5, 6), (13, 13, 27, 29))","[5, 6]","[13, 13, 27, 29]",0,0,0,0,0,,102.2938232421875,155,102.29383087158203,1.0913307666778564
276,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 11, 29, 29]",True,False,exact,"(13, (5, 5), (11, 11, 29, 29))","[5, 5]","[11, 11, 29, 29]",0,0,0,0,0,,98.9375,16,96.27799987792969,1.0613166093826294
277,13,Carbocyclic_Aro_CH,"[5, 11]","[11, 13, 23, 28]",True,False,exact,"(13, (5, 11), (11, 13, 23, 28))","[5, 11]","[11, 13, 23, 28]",0,0,0,0,0,,112.6875,143,112.67827606201172,1.1162961721420288
278,13,Carbocyclic_Aro_CH,"[6, 9]","[3, 5, 13, 27]",True,False,exact,"(13, (6, 9), (3, 5, 13, 27))","[6, 9]","[3, 5, 13, 27]",0,0,0,0,0,,116.125,4,116.1093978881836,1.1245582103729248
279,13,Carbocyclic_Aro_CH,"[5, 6]","[13, 13, 27, 28]",True,False,exact,"(13, (5, 6), (13, 13, 27, 28))","[5, 6]","[13, 13, 27, 28]",0,0,0,0,0,,102.4375,20,100.06607818603516,1.0715113878250122
280,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 13, 29, 29]",True,False,exact,"(13, (5, 5), (11, 13, 29, 29))","[5, 5]","[11, 13, 29, 29]",0,0,0,0,0,,99.5,216,96.32941436767578,1.0641170740127563
281,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 28, 29]",True,False,exact,"(13, (5, 5), (13, 13, 28, 29))","[5, 5]","[13, 13, 28, 29]",0,0,0,0,0,,101.5,32,98.27489471435547,1.0651365518569946
282,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 11, 28, 28]",True,False,approx_h2,"(13, (5, 5), (11, 11, 28, 28))","[5, 5]","[11, 11, 28, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
283,13,Carbocyclic_Aro_CH,"[5, 26]","[10, 13, 29]",True,False,approx_h2,"(13, (5, 26), (10, 13, 29))","[5, 26]","[10, 13, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
284,13,Carbocyclic_Aro_CH,"[11, 30]","[13, 13, 23]",True,False,exact,"(13, (11, 30), (13, 13, 23))","[11, 30]","[13, 13, 23]",0,0,0,0,0,,121.5625,29,121.55404663085938,1.140586495399475
285,13,Carbocyclic_Aro_CH,"[11, 26]","[5, 11, 22]",True,False,approx_h2,"(13, (11, 26), (5, 11, 22))","[11, 26]","[5, 11, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
286,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 13, 29, 29]",True,False,exact,"(13, (5, 5), (11, 13, 29, 29))","[5, 5]","[11, 13, 29, 29]",0,0,0,0,0,,99.5,216,97.65332794189453,1.0740152597427368
287,13,Carbocyclic_Aro_CH,"[5, 6]","[13, 13, 27, 28]",True,False,exact,"(13, (5, 6), (13, 13, 27, 28))","[5, 6]","[13, 13, 27, 28]",0,0,0,0,0,,102.4375,20,106.96308135986328,1.1100330352783203
288,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 13, 28, 28]",True,False,exact,"(13, (5, 5), (11, 13, 28, 28))","[5, 5]","[11, 13, 28, 28]",0,0,0,0,0,,99.125,70,98.89705657958984,1.0646687746047974
289,13,Carbocyclic_Aro_CH,"[11, 26]","[5, 11, 23]",True,False,approx_h2,"(13, (11, 26), (5, 11, 23))","[11, 26]","[5, 11, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
290,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 11, 13, 29]",True,False,exact,"(13, (5, 10), (10, 11, 13, 29))","[5, 10]","[10, 11, 13, 29]",0,0,0,0,0,,110.0,4,112.65800476074219,1.119044303894043
291,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 11, 13, 28]",True,False,exact,"(13, (5, 5), (2, 11, 13, 28))","[5, 5]","[2, 11, 13, 28]",0,0,0,0,0,,105.6875,3,101.37447357177734,1.085723638534546
292,13,Carbocyclic_Aro_CH,"[5, 30]","[13, 13, 28]",True,True,approx_h2,"(13, (5, 30), (2, 13, 13))","[5, 30]","[2, 13, 13]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
293,13,Carbocyclic_Aro_CH,"[6, 10]","[10, 11, 13, 27]",True,False,approx_h2,"(13, (6, 10), (10, 11, 13, 27))","[6, 10]","[10, 11, 13, 27]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
294,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 11, 13, 28]",True,False,exact,"(13, (5, 5), (2, 11, 13, 28))","[5, 5]","[2, 11, 13, 28]",0,0,0,0,0,,105.6875,3,105.68940734863281,1.1172568798065186
295,13,Carbocyclic_Aro_CH,"[5, 6]","[5, 11, 27, 29]",True,False,exact,"(13, (5, 6), (5, 11, 27, 29))","[5, 6]","[5, 11, 27, 29]",0,0,0,0,0,,101.625,5,101.5969467163086,1.073852777481079
296,13,Carbocyclic_Aro_CH,"[7, 11]","[5, 13, 22, 31]",True,False,approx_h2,"(13, (7, 11), (5, 13, 22, 31))","[7, 11]","[5, 13, 22, 31]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
297,13,Carbocyclic_Aro_CH,"[5, 11]","[10, 12, 22, 29]",True,True,approx_h2,"(13, (5, 11), (12, 13, 22, 29))","[5, 11]","[12, 13, 22, 29]",0,2,2,0,1,,107.875,22,107.85459899902344,1.1230227947235107
298,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 13, 28, 29]",True,False,exact,"(13, (5, 5), (11, 13, 28, 29))","[5, 5]","[11, 13, 28, 29]",0,0,0,0,0,,99.625,282,99.63243865966797,1.071792721748352
299,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 5, 13]",True,False,exact,"(13, (9, 13), (1, 5, 13))","[9, 13]","[1, 5, 13]",0,0,0,0,0,,131.125,240,131.18670654296875,1.1630327701568604
300,13,Carbocyclic_Aro_CH,"[5, 26]","[5, 10, 28]",True,True,approx_h2,"(13, (5, 26), (5, 10, 29))","[5, 26]","[5, 10, 29]",0,2,2,0,1,,134.125,3,134.10731506347656,1.1513636112213135
301,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 28, 29]",True,False,exact,"(13, (5, 5), (13, 13, 28, 29))","[5, 5]","[13, 13, 28, 29]",0,0,0,0,0,,101.5,32,101.02043914794922,1.0923995971679688
302,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 28, 29]",True,False,exact,"(13, (5, 5), (13, 13, 28, 29))","[5, 5]","[13, 13, 28, 29]",0,0,0,0,0,,101.5,32,102.81641387939453,1.0976941585540771
303,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 13, 29]",True,False,exact,"(13, (5, 10), (10, 13, 13, 29))","[5, 10]","[10, 13, 13, 29]",0,0,0,0,0,,111.1875,275,111.18488311767578,1.1157872676849365
304,13,Carbocyclic_Aro_CH,"[5, 10]","[5, 10, 13, 28]",True,False,exact,"(13, (5, 10), (5, 10, 13, 28))","[5, 10]","[5, 10, 13, 28]",0,0,0,0,0,,112.4375,74,112.42782592773438,1.1175591945648193
305,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 11, 26, 28]",True,True,approx_h2,"(13, (5, 5), (2, 11, 13, 28))","[5, 5]","[2, 11, 13, 28]",0,2,2,0,1,,105.6875,3,105.68940734863281,1.1172568798065186
306,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 13, 29, 29]",True,False,exact,"(13, (5, 5), (11, 13, 29, 29))","[5, 5]","[11, 13, 29, 29]",0,0,0,0,0,,99.5,216,99.5158920288086,1.0914311408996582
307,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 28, 29]",True,False,exact,"(13, (5, 5), (13, 13, 28, 29))","[5, 5]","[13, 13, 28, 29]",0,0,0,0,0,,101.5,32,103.8798599243164,1.102890133857727
308,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 29, 29]",True,False,exact,"(13, (5, 5), (13, 13, 29, 29))","[5, 5]","[13, 13, 29, 29]",0,0,0,0,0,,101.125,336,101.13282012939453,1.1073143482208252
309,13,Carbocyclic_Aro_CH,"[5, 11]","[2, 5, 11, 22]",True,True,approx_h2,"(13, (5, 11), (5, 11, 22, 29))","[5, 11]","[5, 11, 22, 29]",0,2,2,0,1,,110.875,23,110.85690307617188,1.114427089691162
310,13,Carbocyclic_Aro_CH,"[6, 10]","[10, 11, 13, 27]",True,False,approx_h2,"(13, (6, 10), (10, 11, 13, 27))","[6, 10]","[10, 11, 13, 27]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
311,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 28, 28]",True,False,exact,"(13, (5, 5), (13, 13, 28, 28))","[5, 5]","[13, 13, 28, 28]",0,0,0,0,0,,102.5625,58,102.58618927001953,1.0967661142349243
312,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 26, 29]",True,False,exact,"(13, (5, 10), (10, 13, 26, 29))","[5, 10]","[10, 13, 26, 29]",0,0,0,0,0,,108.6875,16,108.65582275390625,1.1215612888336182
313,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 11, 13, 29]",True,False,exact,"(13, (5, 5), (2, 11, 13, 29))","[5, 5]","[2, 11, 13, 29]",0,0,0,0,0,,101.3125,10,105.1531753540039,1.1188127994537354
314,13,Carbocyclic_Aro_CH,"[5, 10]","[9, 10, 11, 28]",True,False,approx_h2,"(13, (5, 10), (9, 10, 11, 28))","[5, 10]","[9, 10, 11, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
315,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 13, 29, 29]",True,False,exact,"(13, (5, 5), (11, 13, 29, 29))","[5, 5]","[11, 13, 29, 29]",0,0,0,0,0,,99.5,216,99.88590240478516,1.0905005931854248
316,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 2, 11, 13]",True,False,approx_h2,"(13, (5, 9), (1, 2, 11, 13))","[5, 9]","[1, 2, 11, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
317,13,Carbocyclic_Aro_CH,"[5, 26]","[13, 13, 29]",True,False,exact,"(13, (5, 26), (13, 13, 29))","[5, 26]","[13, 13, 29]",0,0,0,0,0,,133.75,84,137.7781982421875,1.1318128108978271
318,13,Carbocyclic_Aro_CH,"[6, 10]","[10, 11, 13, 27]",True,False,approx_h2,"(13, (6, 10), (10, 11, 13, 27))","[6, 10]","[10, 11, 13, 27]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
319,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 11, 11, 29]",True,True,approx_h2,"(13, (5, 9), (3, 5, 11, 29))","[5, 9]","[3, 5, 11, 29]",0,2,2,0,1,,109.75,29,109.72218322753906,1.1169368028640747
320,13,Carbocyclic_Aro_CH,"[5, 11]","[2, 5, 13, 22]",True,False,approx_h2,"(13, (5, 11), (2, 5, 13, 22))","[5, 11]","[2, 5, 13, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
321,13,Carbocyclic_Aro_CH,"[5, 26]","[11, 13, 29]",True,False,exact,"(13, (5, 26), (11, 13, 29))","[5, 26]","[11, 13, 29]",0,0,0,0,0,,125.9375,11,125.91988372802734,1.1574684381484985
322,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 11, 13, 28]",True,False,exact,"(13, (5, 5), (2, 11, 13, 28))","[5, 5]","[2, 11, 13, 28]",0,0,0,0,0,,105.6875,3,105.68940734863281,1.1172568798065186
323,13,Carbocyclic_Aro_CH,"[5, 6]","[5, 13, 27, 29]",True,False,exact,"(13, (5, 6), (5, 13, 27, 29))","[5, 6]","[5, 13, 27, 29]",0,0,0,0,0,,101.5625,154,98.55957794189453,1.0603423118591309
324,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 13, 28, 29]",True,False,exact,"(13, (5, 5), (5, 13, 28, 29))","[5, 5]","[5, 13, 28, 29]",0,0,0,0,0,,101.875,24,101.90264129638672,1.0807685852050781
325,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 13, 13, 29]",True,False,exact,"(13, (5, 9), (1, 13, 13, 29))","[5, 9]","[1, 13, 13, 29]",0,0,0,0,0,,112.8125,22,106.71393585205078,1.120615005493164
326,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 9, 11]",True,False,exact,"(13, (5, 13), (2, 9, 11))","[5, 13]","[2, 9, 11]",0,0,0,0,0,,121.25,6,121.29792022705078,1.1407642364501953
