ppm,target,reconstructed_raw,reconstructed,difference,alpha
76.799995,1.0167203,0.41600654,0.420339,0.5963813,1.0104143619537354
76.9,1.0228701,0.4096562,0.41392252,0.6089475,1.0104143619537354
77.0,1.0283326,0.40374848,0.40795326,0.6203793,1.0104143619537354
77.1,1.0332074,0.39825466,0.40240222,0.6308052,1.0104143619537354
77.200005,1.0376722,0.39314523,0.3972396,0.6404326,1.0104143619537354
77.3,1.041912,0.38839766,0.39244258,0.6494694,1.0104143619537354
77.4,1.0461228,0.38398978,0.38798878,0.658134,1.0104143619537354
77.5,1.0504563,0.3799017,0.38385814,0.66659814,1.0104143619537354
77.6,1.0550358,0.37611544,0.38003245,0.6750034,1.0104143619537354
77.7,1.0599164,0.37261698,0.37649754,0.68341887,1.0104143619537354
77.799995,1.0651107,0.36939123,0.3732382,0.6918725,1.0104143619537354
77.899994,1.0705498,0.3664258,0.3702419,0.70030797,1.0104143619537354
78.0,1.0761187,0.36371022,0.36749804,0.70862067,1.0104143619537354
78.1,1.0816673,0.36123434,0.36499637,0.71667093,1.0104143619537354
78.2,1.0870264,0.35899073,0.3627294,0.7242969,1.0104143619537354
78.299995,1.0920639,0.35697177,0.3606894,0.7313745,1.0104143619537354
78.399994,1.0966916,0.3551711,0.35887,0.7378216,1.0104143619537354
78.5,1.100902,0.3535845,0.35726684,0.7436351,1.0104143619537354
78.6,1.1047407,0.352207,0.35587502,0.7488657,1.0104143619537354
78.7,1.1083008,0.35103577,0.3546916,0.7536092,1.0104143619537354
78.8,1.1116589,0.35007036,0.3537161,0.7579428,1.0104143619537354
78.9,1.1148615,0.34930822,0.35294604,0.76191545,1.0104143619537354
79.0,1.117892,0.34875068,0.3523827,0.76550937,1.0104143619537354
79.1,1.1206785,0.34839806,0.3520264,0.76865214,1.0104143619537354
79.2,1.123124,0.34825218,0.351879,0.771245,1.0104143619537354
79.3,1.1251447,0.34831816,0.35194567,0.7731991,1.0104143619537354
79.4,1.1267087,0.34859845,0.35222888,0.77447987,1.0104143619537354
79.5,1.127852,0.34910017,0.35273582,0.77511615,1.0104143619537354
79.600006,1.128668,0.34983042,0.3534737,0.7751943,1.0104143619537354
79.700005,1.1292679,0.35079697,0.3544503,0.77481765,1.0104143619537354
79.8,1.1297395,0.3520115,0.3556775,0.77406204,1.0104143619537354
79.9,1.1301026,0.3534847,0.35716602,0.7729366,1.0104143619537354
80.0,1.1302971,0.3552311,0.35893062,0.7713665,1.0104143619537354
80.1,1.130199,0.35726798,0.3609887,0.7692102,1.0104143619537354
80.2,1.1296636,0.3596127,0.36335784,0.76630574,1.0104143619537354
80.299995,1.1285821,0.36228794,0.36606094,0.76252115,1.0104143619537354
80.4,1.126918,0.3653186,0.36912316,0.7577948,1.0104143619537354
80.5,1.1247284,0.36873153,0.37257162,0.75215685,1.0104143619537354
80.6,1.1221473,0.3725611,0.3764411,0.7457062,1.0104143619537354
80.7,1.1193274,0.37684304,0.3807676,0.73855984,1.0104143619537354
80.799995,1.1164083,0.3816216,0.38559595,0.73081243,1.0104143619537354
80.9,1.1134559,0.38694495,0.39097473,0.72248113,1.0104143619537354
81.0,1.1104773,0.39286944,0.3969609,0.7135164,1.0104143619537354
81.1,1.1074215,0.39945927,0.40361938,0.7038021,1.0104143619537354
81.200005,1.104252,0.40678954,0.411026,0.693226,1.0104143619537354
81.3,1.1009749,0.41494486,0.41926625,0.6817087,1.0104143619537354
81.4,1.0976924,0.42402342,0.42843935,0.669253,1.0104143619537354
81.5,1.0945921,0.434139,0.4386603,0.65593183,1.0104143619537354
81.6,1.0919029,0.44542184,0.45006064,0.64184225,1.0104143619537354
81.7,1.0898567,0.4580224,0.4627924,0.62706435,1.0104143619537354
81.799995,1.0886118,0.47211313,0.4770299,0.6115819,1.0104143619537354
81.899994,1.0882335,0.48789,0.49297106,0.5952624,1.0104143619537354
82.0,1.0886832,0.5055802,0.5108455,0.57783777,1.0104143619537354
82.1,1.0898571,0.525434,0.5309061,0.558951,1.0104143619537354
82.2,1.0916375,0.54773355,0.5534378,0.53819966,1.0104143619537354
82.299995,1.0939304,0.57278824,0.5787535,0.5151769,1.0104143619537354
82.399994,1.0966891,0.6009227,0.60718095,0.48950815,1.0104143619537354
82.5,1.0998987,0.6324682,0.63905495,0.46084374,1.0104143619537354
82.6,1.1035175,0.66772467,0.6746786,0.4288389,1.0104143619537354
82.7,1.107437,0.7069322,0.71429443,0.39314258,1.0104143619537354
82.8,1.1114272,0.75020295,0.7580158,0.35341138,1.0104143619537354
82.9,1.1151565,0.7974207,0.80572534,0.3094312,1.0104143619537354
83.0,1.1182165,0.84815466,0.85698766,0.26122886,1.0104143619537354
83.1,1.1202245,0.9015389,0.91092783,0.20929664,1.0104143619537354
83.2,1.1209086,0.95619094,0.9661491,0.15475953,1.0104143619537354
83.3,1.1201721,1.0102248,1.0207456,0.09942651,1.0104143619537354
83.4,1.118129,1.0613695,1.072423,0.045706034,1.0104143619537354
83.5,1.1150624,1.1072854,1.1188171,-0.003754735,1.0104143619537354
83.600006,1.1113577,1.145926,1.15786,-0.04650235,1.0104143619537354
83.700005,1.107402,1.1758331,1.1880786,-0.080676675,1.0104143619537354
83.8,1.1034999,1.1962588,1.2087171,-0.10521722,1.0104143619537354
83.9,1.0998325,1.2069685,1.2195383,-0.119705796,1.0104143619537354
84.0,1.0964751,1.2079288,1.2205086,-0.12403345,1.0104143619537354
84.1,1.093412,1.1990753,1.211563,-0.11815095,1.0104143619537354
84.2,1.0905634,1.1803311,1.1926235,-0.10206008,1.0104143619537354
84.299995,1.087867,1.1518618,1.1638577,-0.07599068,1.0104143619537354
84.4,1.0852805,1.1144152,1.1260211,-0.04074061,1.0104143619537354
84.5,1.0827752,1.0694823,1.0806203,0.0021549463,1.0104143619537354
84.6,1.0802892,1.0191699,1.029784,0.05050528,1.0104143619537354
84.7,1.0776986,0.9658879,0.975947,0.101751566,1.0104143619537354
84.799995,1.0748125,0.9119439,0.9214412,0.15337133,1.0104143619537354
84.9,1.0713875,0.8592576,0.8682062,0.20318133,1.0104143619537354
85.0,1.0672196,0.8092346,0.8176623,0.24955732,1.0104143619537354
85.1,1.0621994,0.7627466,0.7706901,0.29150927,1.0104143619537354
85.200005,1.0564119,0.72022414,0.7277248,0.32868707,1.0104143619537354
85.3,1.0501244,0.68178225,0.6888826,0.36124182,1.0104143619537354
85.4,1.0437888,0.64730465,0.65404594,0.38974285,1.0104143619537354
85.5,1.0379038,0.6165529,0.6229739,0.41492987,1.0104143619537354
85.6,1.0329286,0.58921653,0.5953528,0.43757576,1.0104143619537354
85.7,1.0291449,0.56496423,0.570848,0.4582969,1.0104143619537354
85.799995,1.0265704,0.5434684,0.5491283,0.47744215,1.0104143619537354
85.899994,1.024981,0.52441764,0.5298791,0.49510193,1.0104143619537354
86.0,1.0239562,0.5075276,0.51281315,0.511143,1.0104143619537354
86.1,1.0230176,0.4925446,0.49767414,0.52534354,1.0104143619537354
86.2,1.0217574,0.47924128,0.48423228,0.53752506,1.0104143619537354
86.299995,1.0199608,0.46741924,0.47228712,0.54767364,1.0104143619537354
86.399994,1.0176502,0.4569044,0.46166277,0.5559875,1.0104143619537354
86.5,1.0150797,0.44754356,0.45220444,0.5628753,1.0104143619537354
86.6,1.0126444,0.4392062,0.44378027,0.5688641,1.0104143619537354
86.7,1.0107573,0.43177667,0.43627334,0.574484,1.0104143619537354
86.8,1.0097454,0.42515597,0.4295837,0.5801617,1.0104143619537354
86.9,1.009756,0.41925654,0.42362282,0.5861331,1.0104143619537354
87.0,1.0107461,0.41400227,0.41831383,0.59243226,1.0104143619537354
87.1,1.0125159,0.40932745,0.41359034,0.5989256,1.0104143619537354
87.2,1.0147908,0.40517452,0.40939415,0.6053966,1.0104143619537354
87.3,1.0173241,0.40149134,0.4056726,0.6116515,1.0104143619537354
87.4,1.019962,0.3982349,0.40238225,0.6175797,1.0104143619537354
87.5,1.0226945,0.39536485,0.3994823,0.62321216,1.0104143619537354
87.600006,1.0256345,0.39284754,0.3969388,0.6286957,1.0104143619537354
87.700005,1.0289594,0.39065194,0.39472035,0.6342391,1.0104143619537354
87.8,1.0328362,0.3887515,0.3928001,0.6400361,1.0104143619537354
87.9,1.0373453,0.38712206,0.3911537,0.6461916,1.0104143619537354
88.0,1.0424482,0.38574246,0.38975972,0.65268844,1.0104143619537354
88.1,1.0479689,0.3845935,0.38859877,0.65937006,1.0104143619537354
88.2,1.0536766,0.38365835,0.38765392,0.66602266,1.0104143619537354
88.299995,1.0593435,0.3829223,0.38691017,0.67243326,1.0104143619537354
88.4,1.0648457,0.38237146,0.3863536,0.67849207,1.0104143619537354
88.5,1.0702233,0.38199413,0.38597235,0.68425095,1.0104143619537354
88.6,1.0757145,0.38177937,0.38575536,0.6899591,1.0104143619537354
88.7,1.0817108,0.38171813,0.3856935,0.6960173,1.0104143619537354
88.799995,1.0886881,0.3818003,0.3857765,0.7029116,1.0104143619537354
88.9,1.0970899,0.38201937,0.38599786,0.711092,1.0104143619537354
89.0,1.107169,0.38236755,0.38634968,0.72081935,1.0104143619537354
89.1,1.1190083,0.3828391,0.38682613,0.73218215,1.0104143619537354
89.200005,1.1322343,0.3834283,0.38742146,0.74481285,1.0104143619537354
89.3,1.1467414,0.38412946,0.38812992,0.75861144,1.0104143619537354
89.4,1.1592176,0.38493866,0.38894755,0.77027005,1.0104143619537354
89.5,1.1710137,0.38585114,0.38986954,0.78114414,1.0104143619537354
89.6,1.1829025,0.38686407,0.390893,0.7920095,1.0104143619537354
89.7,1.1947527,0.38797334,0.39201385,0.80273885,1.0104143619537354
89.799995,1.2066928,0.38917702,0.39323005,0.81346273,1.0104143619537354
89.899994,1.2183601,0.3904713,0.3945378,0.82382226,1.0104143619537354
90.0,1.2308154,0.39185473,0.39593565,0.83487976,1.0104143619537354
90.1,1.2309759,0.39332494,0.39742118,0.8335547,1.0104143619537354
90.2,1.2424768,0.39487994,0.39899236,0.84348446,1.0104143619537354
90.299995,1.2543733,0.3965189,0.4006484,0.85372496,1.0104143619537354
90.399994,1.2660803,0.39824,0.4023874,0.8636929,1.0104143619537354
90.5,1.2661983,0.400042,0.40420818,0.8619901,1.0104143619537354
90.6,1.2784913,0.40192422,0.40611002,0.8723812,1.0104143619537354
90.7,1.2902132,0.4038854,0.4080916,0.8821216,1.0104143619537354
90.8,1.3021096,0.40592617,0.41015363,0.891956,1.0104143619537354
90.9,1.3140688,0.40804476,0.41229427,0.9017745,1.0104143619537354
91.0,1.3254894,0.41024196,0.41451436,0.91097504,1.0104143619537354
91.1,1.3393806,0.41251707,0.41681316,0.9225675,1.0104143619537354
91.2,1.3622073,0.41487086,0.41919148,0.9430158,1.0104143619537354
91.3,1.3727989,0.41730264,0.4216486,0.9511503,1.0104143619537354
91.4,1.3850273,0.41981307,0.42418516,0.96084213,1.0104143619537354
91.5,1.3968035,0.42240268,0.42680174,0.97000176,1.0104143619537354
91.600006,1.4087043,0.42507166,0.4294985,0.9792058,1.0104143619537354
91.700005,1.4205619,0.42782098,0.43227646,0.9882854,1.0104143619537354
91.8,1.4324422,0.43065175,0.4351367,0.9973055,1.0104143619537354
91.9,1.4442855,0.4335647,0.43807998,1.0062056,1.0104143619537354
92.0,1.4562485,0.43656135,0.44110784,1.0151407,1.0104143619537354
92.1,1.4677596,0.43964216,0.44422075,1.0235388,1.0104143619537354
92.2,1.4810255,0.442809,0.44742057,1.0336049,1.0104143619537354
92.299995,1.4864801,0.44606283,0.4507083,1.0357718,1.0104143619537354
92.4,1.4920247,0.4494061,0.45408636,1.0379384,1.0104143619537354
92.5,1.4983281,0.45284012,0.45755616,1.040772,1.0104143619537354
92.6,1.504084,0.45636657,0.46111932,1.0429647,1.0104143619537354
92.7,1.5102419,0.45998725,0.46477774,1.0454642,1.0104143619537354
92.799995,1.5147989,0.46370527,0.46853447,1.0462644,1.0104143619537354
92.9,1.529707,0.46752235,0.4723913,1.0573156,1.0104143619537354
93.0,1.5328497,0.4714414,0.47635114,1.0564985,1.0104143619537354
93.1,1.5393652,0.47546446,0.48041612,1.058949,1.0104143619537354
93.200005,1.552402,0.4795951,0.4845898,1.0678122,1.0104143619537354
93.3,1.5639777,0.48383513,0.48887396,1.0751038,1.0104143619537354
93.4,1.5759186,0.4881895,0.49327368,1.0826449,1.0104143619537354
93.5,1.5877748,0.49266,0.49779072,1.089984,1.0104143619537354
93.6,1.5996377,0.49725142,0.50242996,1.0972078,1.0104143619537354
93.7,1.6115377,0.5019664,0.5071941,1.1043437,1.0104143619537354
93.799995,1.6233041,0.5068106,0.5120887,1.1112154,1.0104143619537354
93.899994,1.63553,0.51178706,0.51711696,1.118413,1.0104143619537354
94.0,1.6461722,0.51690185,0.52228504,1.1238871,1.0104143619537354
94.1,1.6691338,0.52215844,0.5275964,1.1415374,1.0104143619537354
94.2,1.6827532,0.5275627,0.5330569,1.1496964,1.0104143619537354
94.299995,1.6944798,0.53312,0.5386721,1.1558077,1.0104143619537354
94.399994,1.7056025,0.53883636,0.544448,1.1611545,1.0104143619537354
94.5,1.729221,0.5447189,0.5503918,1.1788292,1.0104143619537354
94.6,1.7413247,0.55077213,0.55650806,1.1848166,1.0104143619537354
94.7,1.7648453,0.55700517,0.562806,1.2020392,1.0104143619537354
94.8,1.7769103,0.5634252,0.5692929,1.2076174,1.0104143619537354
94.9,1.8006501,0.5700393,0.5759759,1.2246742,1.0104143619537354
95.0,1.8240204,0.57685804,0.58286566,1.2411547,1.0104143619537354
95.1,1.8360764,0.5838892,0.58997,1.2461064,1.0104143619537354
95.2,1.8603164,0.5911435,0.5972999,1.2630165,1.0104143619537354
95.3,1.8838912,0.598632,0.6048663,1.2790248,1.0104143619537354
95.4,1.9076769,0.60636365,0.6126785,1.2949984,1.0104143619537354
95.5,1.9314095,0.6143528,0.6207509,1.3106586,1.0104143619537354
95.600006,1.9551435,0.6226127,0.6290968,1.3260467,1.0104143619537354
95.700005,1.9789001,0.6311568,0.6377299,1.3411702,1.0104143619537354
95.8,2.002633,0.6399993,0.64666444,1.3559687,1.0104143619537354
95.9,2.0264158,0.6491567,0.6559172,1.3704987,1.0104143619537354
96.0,2.0499504,0.65864867,0.6655081,1.3844423,1.0104143619537354
96.1,2.0745485,0.668494,0.6754559,1.3990926,1.0104143619537354
96.2,2.0944726,0.67871106,0.6857794,1.4086933,1.0104143619537354
96.299995,2.1084752,0.6893245,0.6965034,1.4119718,1.0104143619537354
96.4,2.13386,0.7003589,0.70765275,1.4262073,1.0104143619537354
96.5,2.156861,0.7118381,0.71925145,1.4376097,1.0104143619537354
96.6,2.1819425,0.7237928,0.73133063,1.4506118,1.0104143619537354
96.7,2.2001004,0.7362542,0.7439218,1.4561787,1.0104143619537354
96.799995,2.2155828,0.7492567,0.7570597,1.4585232,1.0104143619537354
96.9,2.240885,0.7628391,0.77078354,1.4701015,1.0104143619537354
97.0,2.2642035,0.77704084,0.78513324,1.4790703,1.0104143619537354
97.1,2.2880812,0.79190814,0.80015534,1.4879258,1.0104143619537354
97.200005,2.3116798,0.8074925,0.815902,1.4957778,1.0104143619537354
97.3,2.3358614,0.82384694,0.8324268,1.5034347,1.0104143619537354
97.4,2.3579488,0.84103245,0.8497913,1.5081575,1.0104143619537354
97.5,2.3902683,0.8591188,0.868066,1.5222023,1.0104143619537354
97.6,2.4183416,0.87817997,0.88732564,1.531016,1.0104143619537354
97.7,2.448453,0.89830047,0.9076557,1.5407972,1.0104143619537354
97.799995,2.4852824,0.9195749,0.9291517,1.5561306,1.0104143619537354
97.899994,2.5205607,0.94210595,0.9519174,1.5686433,1.0104143619537354
98.0,2.556352,0.96601564,0.97607607,1.5802758,1.0104143619537354
98.1,2.5915453,0.9914322,1.0017573,1.5897881,1.0104143619537354
98.2,2.6286213,1.0185049,1.029112,1.5995094,1.0104143619537354
98.299995,2.6537955,1.047403,1.058311,1.5954845,1.0104143619537354
98.399994,2.6866536,1.0783199,1.0895499,1.5971037,1.0104143619537354
98.5,2.722539,1.111471,1.1230463,1.5994927,1.0104143619537354
98.6,2.759267,1.1471009,1.1590472,1.6002198,1.0104143619537354
98.7,2.783436,1.1854908,1.197837,1.5855991,1.0104143619537354
98.8,2.8183687,1.2269635,1.2397416,1.5786271,1.0104143619537354
98.9,2.8428748,1.2718792,1.285125,1.5577497,1.0104143619537354
99.0,2.8773305,1.3206563,1.3344101,1.5429205,1.0104143619537354
99.1,2.9131942,1.3737693,1.3880762,1.525118,1.0104143619537354
99.2,2.9487412,1.431756,1.4466668,1.5020744,1.0104143619537354
99.3,2.9843774,1.4952297,1.5108016,1.4735758,1.0104143619537354
99.4,3.0199678,1.5648594,1.5811564,1.4388114,1.0104143619537354
99.5,3.0555944,1.641405,1.6584991,1.3970953,1.0104143619537354
99.600006,3.091186,1.7256877,1.7436597,1.3475263,1.0104143619537354
99.700005,3.1268258,1.8185586,1.8374977,1.2893281,1.0104143619537354
99.8,3.1623492,1.9208816,1.9408864,1.2214628,1.0104143619537354
99.9,3.1983004,2.033456,2.0546331,1.1436672,1.0104143619537354
100.0,3.2324214,2.156914,2.1793768,1.0530446,1.0104143619537354
100.1,3.2567658,2.2915602,2.3154254,0.94134045,1.0104143619537354
100.2,3.2935145,2.437196,2.4625778,0.8309367,1.0104143619537354
100.299995,3.3287818,2.592901,2.6199045,0.7088773,1.0104143619537354
100.4,3.3645003,2.756858,2.785569,0.57893133,1.0104143619537354
100.5,3.4000695,2.9262536,2.9567287,0.44334078,1.0104143619537354
100.6,3.4356992,3.0975058,3.1297643,0.3059349,1.0104143619537354
100.7,3.471288,3.2667007,3.3007214,0.17056656,1.0104143619537354
100.799995,3.5069373,3.43028,3.4660041,0.040933132,1.0104143619537354
100.9,3.5424967,3.585662,3.6230042,-0.08050752,1.0104143619537354
101.0,3.5783153,3.7315576,3.7704194,-0.1921041,1.0104143619537354
101.1,3.6130779,3.8677926,3.9080732,-0.2949953,1.0104143619537354
101.200005,3.6527815,3.9946513,4.036253,-0.3834715,1.0104143619537354
101.3,3.7028189,4.1122465,4.155073,-0.4522543,1.0104143619537354
101.4,3.7438557,4.2203827,4.264335,-0.52047944,1.0104143619537354
101.5,3.7836692,4.318733,4.36371,-0.5800407,1.0104143619537354
101.6,3.8326402,4.4072905,4.4531894,-0.6205492,1.0104143619537354
101.7,3.8797548,4.486582,4.5333066,-0.6535518,1.0104143619537354
101.799995,3.927357,4.5573797,4.6048417,-0.67748475,1.0104143619537354
101.899994,3.974697,4.62014,4.668256,-0.6935587,1.0104143619537354
102.0,4.0226226,4.674536,4.7232184,-0.70059586,1.0104143619537354
102.1,4.0684443,4.7194543,4.7686043,-0.70016,1.0104143619537354
102.2,4.1249347,4.753424,4.802928,-0.6779933,1.0104143619537354
102.299995,4.176333,4.7752748,4.825006,-0.64867306,1.0104143619537354
102.399994,4.230288,4.78469,4.8345194,-0.60423136,1.0104143619537354
102.5,4.2924247,4.7825346,4.8323417,-0.539917,1.0104143619537354
102.6,4.3412633,4.771146,4.820834,-0.47957087,1.0104143619537354
102.7,4.3985777,4.754442,4.8039565,-0.40537882,1.0104143619537354
102.8,4.4480658,4.7378464,4.787188,-0.3391223,1.0104143619537354
102.9,4.5055346,4.727955,4.7771935,-0.2716589,1.0104143619537354
103.0,4.5549774,4.7317295,4.7810073,-0.22602987,1.0104143619537354
103.1,4.6114364,4.7557225,4.80525,-0.1938138,1.0104143619537354
103.2,4.6725,4.8053994,4.8554444,-0.1829443,1.0104143619537354
103.3,4.7204328,4.884591,4.935461,-0.21502829,1.0104143619537354
103.4,4.7783566,4.9951625,5.047184,-0.26882744,1.0104143619537354
103.5,4.838052,5.1367626,5.1902585,-0.3522067,1.0104143619537354
103.600006,4.897299,5.306453,5.3617167,-0.46441793,1.0104143619537354
103.700005,4.9567204,5.498326,5.5555873,-0.59886694,1.0104143619537354
103.8,5.0159655,5.703443,5.7628407,-0.7468753,1.0104143619537354
103.9,5.0754137,5.9100394,5.9715886,-0.8961749,1.0104143619537354
104.0,5.122967,6.1046715,6.1682477,-1.0452809,1.0104143619537354
104.1,5.1825266,6.274172,6.3395133,-1.1569867,1.0104143619537354
104.2,5.2419577,6.4082294,6.474967,-1.2330093,1.0104143619537354
104.299995,5.3004646,6.5016055,6.5693154,-1.2688508,1.0104143619537354
104.4,5.3482985,6.5550704,6.6233373,-1.2750387,1.0104143619537354
104.5,5.4083776,6.5744925,6.6429615,-1.2345839,1.0104143619537354
104.6,5.467926,6.568761,6.6371703,-1.1692443,1.0104143619537354
104.7,5.525369,6.5472198,6.615405,-1.0900359,1.0104143619537354
104.799995,5.573681,6.5179696,6.5858502,-1.0121694,1.0104143619537354
104.9,5.6344604,6.48721,6.55477,-0.92030954,1.0104143619537354
105.0,5.6927614,6.45941,6.526681,-0.8339195,1.0104143619537354
105.1,5.755418,6.4378166,6.5048623,-0.7494445,1.0104143619537354
105.200005,5.82505,6.424403,6.491309,-0.6662593,1.0104143619537354
105.3,5.8822217,6.41994,6.4867997,-0.604578,1.0104143619537354
105.4,5.945145,6.4236155,6.4905133,-0.5453682,1.0104143619537354
105.5,6.018522,6.433515,6.500516,-0.48199415,1.0104143619537354
105.6,6.0847926,6.4470053,6.514147,-0.4293542,1.0104143619537354
105.7,6.146094,6.461688,6.528982,-0.38288832,1.0104143619537354
105.799995,6.2243824,6.475947,6.54339,-0.3190074,1.0104143619537354
105.899994,6.303816,6.489396,6.556979,-0.25316334,1.0104143619537354
106.0,6.372121,6.503094,6.57082,-0.198699,1.0104143619537354
106.1,6.450658,6.5191727,6.5870657,-0.13640785,1.0104143619537354
106.2,6.527938,6.540433,6.608547,-0.08060932,1.0104143619537354
106.299995,6.6034527,6.569462,6.6378784,-0.034425735,1.0104143619537354
106.399994,6.6895723,6.6075234,6.676337,0.013235569,1.0104143619537354
106.5,6.764303,6.6538134,6.723109,0.04119444,1.0104143619537354
106.6,6.841622,6.7051864,6.775017,0.06660509,1.0104143619537354
106.7,6.9259386,6.757086,6.8274565,0.09848213,1.0104143619537354
106.8,7.008813,6.804768,6.8756356,0.13317728,1.0104143619537354
106.9,7.0918293,6.8454213,6.916712,0.1751175,1.0104143619537354
107.0,7.1753697,6.879477,6.9511223,0.22424746,1.0104143619537354
107.1,7.2567844,6.9112086,6.9831843,0.2736001,1.0104143619537354
107.2,7.3503222,6.948153,7.0205135,0.3298087,1.0104143619537354
107.3,7.435286,6.9996967,7.072594,0.36269188,1.0104143619537354
107.4,7.528476,7.07534,7.149025,0.37945127,1.0104143619537354
107.5,7.613105,7.183259,7.258068,0.35503674,1.0104143619537354
107.600006,7.7067585,7.329198,7.4055266,0.30123186,1.0104143619537354
107.700005,7.79102,7.5157857,7.594058,0.19696188,1.0104143619537354
107.8,7.884977,7.7423234,7.8229547,0.06202221,1.0104143619537354
107.9,7.969049,8.004603,8.087966,-0.11891699,1.0104143619537354
108.0,8.062624,8.295096,8.381485,-0.318861,1.0104143619537354
108.1,8.157742,8.603188,8.692784,-0.53504276,1.0104143619537354
108.2,8.253102,8.915971,9.008825,-0.755723,1.0104143619537354
108.299995,8.33639,9.219115,9.315126,-0.9787369,1.0104143619537354
108.4,8.431018,9.498426,9.597346,-1.1663284,1.0104143619537354
108.5,8.526042,9.741076,9.842524,-1.3164816,1.0104143619537354
108.6,8.621055,9.937479,10.040972,-1.4199171,1.0104143619537354
108.7,8.715959,10.082138,10.187137,-1.471178,1.0104143619537354
108.799995,8.810965,10.173878,10.279832,-1.4688673,1.0104143619537354
108.9,8.905877,10.215367,10.3217535,-1.4158764,1.0104143619537354
109.0,9.000904,10.212181,10.318535,-1.3176308,1.0104143619537354
109.1,9.095703,10.171839,10.277772,-1.1820688,1.0104143619537354
109.200005,9.191213,10.102828,10.208042,-1.0168295,1.0104143619537354
109.3,9.284034,10.013832,10.11812,-0.8340864,1.0104143619537354
109.4,9.368093,9.912953,10.016191,-0.648098,1.0104143619537354
109.5,9.46435,9.807597,9.909737,-0.4453869,1.0104143619537354
109.6,9.559122,9.704564,9.805631,-0.2465086,1.0104143619537354
109.7,9.653309,9.6107,9.710789,-0.05747986,1.0104143619537354
109.799995,9.7521715,9.533227,9.632509,0.119662285,1.0104143619537354
109.899994,9.8561535,9.479931,9.578658,0.27749538,1.0104143619537354
110.0,9.953049,9.458697,9.557203,0.3958454,1.0104143619537354
110.1,10.061942,9.4765625,9.575254,0.48668766,1.0104143619537354
110.2,10.167048,9.538456,9.637793,0.52925587,1.0104143619537354
110.299995,10.279746,9.646181,9.74664,0.53310585,1.0104143619537354
110.399994,10.393827,9.797491,9.899526,0.4943018,1.0104143619537354
110.5,10.5042,9.985919,10.089916,0.41428375,1.0104143619537354
110.6,10.62453,10.201092,10.307329,0.31720066,1.0104143619537354
110.7,10.742793,10.429862,10.538483,0.20431042,1.0104143619537354
110.8,10.861614,10.658134,10.769132,0.09248257,1.0104143619537354
110.9,10.980265,10.873144,10.986381,-0.0061159134,1.0104143619537354
111.0,11.099061,11.065995,11.18124,-0.08217907,1.0104143619537354
111.1,11.217724,11.233468,11.350457,-0.13273335,1.0104143619537354
111.2,11.336442,11.378481,11.496981,-0.16053867,1.0104143619537354
111.3,11.455125,11.508755,11.628611,-0.17348576,1.0104143619537354
111.4,11.573845,11.634032,11.755194,-0.1813488,1.0104143619537354
111.5,11.692513,11.762877,11.885381,-0.19286728,1.0104143619537354
111.600006,11.811248,11.900026,12.023957,-0.21270943,1.0104143619537354
111.700005,11.929915,12.045108,12.17055,-0.24063492,1.0104143619537354
111.8,12.048629,12.193134,12.320118,-0.27148914,1.0104143619537354
111.9,12.16741,12.33622,12.464694,-0.29728413,1.0104143619537354
112.0,12.286052,12.466096,12.595922,-0.30987072,1.0104143619537354
112.1,12.404797,12.576855,12.707834,-0.30303764,1.0104143619537354
112.2,12.523442,12.667065,12.798985,-0.27554226,1.0104143619537354
112.299995,12.642191,12.740161,12.872842,-0.2306509,1.0104143619537354
112.4,12.760839,12.803408,12.936747,-0.17590714,1.0104143619537354
112.5,12.8796015,12.865284,12.999268,-0.1196661,1.0104143619537354
112.6,12.998206,12.933219,13.06791,-0.069704056,1.0104143619537354
112.7,13.117061,13.012102,13.1476145,-0.030553818,1.0104143619537354
112.799995,13.235537,13.104339,13.240812,-0.0052757263,1.0104143619537354
112.9,13.354776,13.210715,13.348296,0.006480217,1.0104143619537354
113.0,13.473293,13.331149,13.469984,0.0033092499,1.0104143619537354
113.1,13.709582,13.465192,13.605423,0.104159355,1.0104143619537354
113.200005,13.825854,13.6114025,13.753157,0.07269764,1.0104143619537354
113.3,13.945635,13.766984,13.910358,0.035276413,1.0104143619537354
113.4,14.064011,13.927593,14.07264,-0.008629799,1.0104143619537354
113.5,14.182568,14.087782,14.234497,-0.051929474,1.0104143619537354
113.6,14.302314,14.242166,14.390489,-0.08817482,1.0104143619537354
113.7,14.416507,14.386601,14.536428,-0.119921684,1.0104143619537354
113.799995,14.555536,14.519085,14.670292,-0.11475563,1.0104143619537354
113.899994,14.783803,14.640277,14.792746,-0.008942604,1.0104143619537354
114.0,14.889671,14.753308,14.906955,-0.01728344,1.0104143619537354
114.1,15.011521,14.863362,15.018155,-0.0066337585,1.0104143619537354
114.2,15.131381,14.977033,15.133009,-0.001627922,1.0104143619537354
114.299995,15.241334,15.101394,15.258665,-0.017331123,1.0104143619537354
114.399994,15.39986,15.2429,15.401645,-0.0017843246,1.0104143619537354
114.5,15.613904,15.406017,15.566462,0.047442436,1.0104143619537354
114.6,15.719883,15.592116,15.7544985,-0.034615517,1.0104143619537354
114.7,15.830991,15.7987795,15.963314,-0.13232327,1.0104143619537354
114.8,16.002384,16.020084,16.186924,-0.1845398,1.0104143619537354
114.9,16.204807,16.24763,16.416838,-0.21203041,1.0104143619537354
