ppm,target,reconstructed_raw,reconstructed,difference
102.0,4.0226226,4.2712345,3.6720736,0.35054898
102.1,4.0684443,4.4835987,3.8546476,0.21379662
102.2,4.1249347,4.6702957,4.0151553,0.10977936
102.299995,4.176333,4.8263903,4.149353,0.026979923
102.399994,4.230288,4.950266,4.2558517,-0.025563717
102.5,4.2924247,5.0434484,4.335963,-0.043538094
102.6,4.3412633,5.1097,4.392921,-0.051657677
102.7,4.3985777,5.1540127,4.4310174,-0.03243971
102.8,4.4480658,5.181729,4.4548454,-0.0067796707
102.9,4.5055346,5.1979914,4.468827,0.036707878
103.0,4.5549774,5.2073402,4.4768643,0.07811308
103.1,4.6114364,5.2133675,4.4820457,0.12939072
103.2,4.6725,5.2186117,4.4865546,0.18594551
103.3,4.7204328,5.224793,4.4918685,0.22856426
103.4,4.7783566,5.2333255,4.499204,0.2791524
103.5,4.838052,5.2457924,4.5099225,0.3281293
103.600006,4.897299,5.2640514,4.52562,0.37167883
103.700005,4.9567204,5.289919,4.5478587,0.40886164
103.8,5.0159655,5.324736,4.577792,0.4381733
103.9,5.0754137,5.369176,4.615998,0.4594159
104.0,5.122967,5.4235373,4.6627336,0.4602332
104.1,5.1825266,5.488344,4.7184496,0.464077
104.2,5.2419577,5.5648623,4.7842336,0.4577241
104.299995,5.3004646,5.6550756,4.861792,0.43867254
104.4,5.3482985,5.76101,4.952866,0.39543247
104.5,5.4083776,5.883564,5.0582285,0.35014915
104.6,5.467926,6.0214224,5.1767483,0.29117775
104.7,5.525369,6.1703634,5.304796,0.22057295
104.799995,5.573681,6.3233814,5.436349,0.13733196
104.9,5.6344604,6.4716663,5.5638328,0.07062769
105.0,5.6927614,6.606162,5.679462,0.013299465
105.1,5.755418,6.719284,5.7767153,-0.021297455
105.200005,5.82505,6.8059735,5.851244,-0.026194096
105.3,5.8822217,6.863915,5.9010577,-0.018836021
105.4,5.945145,6.893208,5.9262414,0.018903732
105.5,6.018522,6.895944,5.9285936,0.08992815
105.6,6.0847926,6.876193,5.9116135,0.17317915
105.7,6.146094,6.8402567,5.880718,0.2653756
105.799995,6.2243824,6.7967405,5.843306,0.38107634
105.899994,6.303816,6.756086,5.8083544,0.49546146
106.0,6.372121,6.729509,5.785506,0.5866151
106.1,6.450658,6.727661,5.7839174,0.6667404
106.2,6.527938,6.759359,5.8111687,0.7167692
106.299995,6.6034527,6.8306484,5.8724575,0.7309952
106.399994,6.6895723,6.94417,5.9700546,0.7195177
106.5,6.764303,7.098747,6.1029477,0.6613555
106.6,6.841622,7.289045,6.266551,0.57507086
106.7,6.9259386,7.5055304,6.452668,0.47327042
106.8,7.008813,7.7347097,6.6496987,0.35911417
106.9,7.0918293,7.9599485,6.843342,0.24848747
107.0,7.1753697,8.163252,7.018126,0.15724373
107.1,7.2567844,8.327574,7.159397,0.097387314
107.2,7.3503222,8.439557,7.2556715,0.094650745
107.3,7.435286,8.491911,7.300681,0.13460493
107.4,7.528476,8.4846945,7.294477,0.23399925
107.5,7.613105,8.425114,7.243254,0.36985064
107.600006,7.7067585,8.325728,7.1578107,0.5489478
107.700005,7.79102,8.201801,7.0512676,0.7397523
107.8,7.884977,8.06835,6.936537,0.9484401
107.9,7.969049,7.9377527,6.8242593,1.1447897
108.0,8.062624,7.818254,6.721524,1.3411002
108.1,8.157742,7.7135825,6.6315355,1.526206
108.2,8.253102,7.623526,6.554112,1.6989903
108.299995,8.33639,7.5450983,6.4866858,1.8497038
108.4,8.431018,7.4738026,6.425391,2.0056267
108.5,8.526042,7.404659,6.365947,2.1600952
108.6,8.621055,7.332806,6.3041735,2.3168812
108.7,8.715959,7.2538996,6.2363358,2.4796228
108.799995,8.810965,7.1643515,6.1593494,2.6516151
108.9,8.905877,7.061529,6.070951,2.8349261
109.0,9.000904,6.943913,5.969834,3.0310702
109.1,9.095703,6.8111196,5.855668,3.240035
109.200005,9.191213,6.663945,5.7291393,3.4620733
109.3,9.284034,6.504426,5.591997,3.6920366
109.4,9.368093,6.335821,5.447044,3.9210486
109.5,9.46435,6.162673,5.2981844,4.1661654
109.6,9.559122,5.9906406,5.150285,4.4088373
109.7,9.653309,5.8260565,5.008788,4.6445208
109.799995,9.7521715,5.6752834,4.879165,4.8730063
109.899994,9.8561535,5.54407,4.766358,5.0897956
110.0,9.953049,5.437108,4.6744003,5.2786484
110.1,10.061942,5.357948,4.6063447,5.4555974
110.2,10.167048,5.309061,4.564316,5.6027327
110.299995,10.279746,5.292138,4.5497665,5.7299795
110.399994,10.393827,5.308364,4.5637164,5.830111
110.5,10.5042,5.3586564,4.606954,5.897246
110.6,10.62453,5.443798,4.680152,5.944378
110.7,10.742793,5.564492,4.7839155,5.9588776
110.8,10.861614,5.721277,4.918707,5.9429073
110.9,10.980265,5.9142504,5.08461,5.8956547
111.0,11.099061,6.1427727,5.281076,5.817985
111.1,11.217724,6.4049044,5.5064363,5.7112875
111.2,11.336442,6.6968155,5.7573986,5.5790434
111.3,11.455125,7.0122275,6.028565,5.42656
111.4,11.573845,7.341954,6.3120384,5.2618065
111.5,11.692513,7.6741595,6.5976424,5.094871
111.600006,11.811248,7.995002,6.8734775,4.9377704
111.700005,11.929915,8.289909,7.127016,4.8028994
111.8,12.048629,8.545374,7.3466444,4.7019844
111.9,12.16741,8.750477,7.522976,4.644434
112.0,12.286052,8.89833,7.6500883,4.6359634
112.1,12.404797,8.987209,7.7265,4.6782966
112.2,12.523442,9.021358,7.755858,4.7675843
112.299995,12.642191,9.011072,7.7470155,4.8951755
112.4,12.760839,8.971668,7.713139,5.0477004
112.5,12.8796015,8.921408,7.669929,5.2096725
112.6,12.998206,8.878915,7.633397,5.364809
112.7,13.117061,8.860902,7.617911,5.49915
112.799995,13.235537,8.880671,7.6349063,5.6006303
112.9,13.354776,8.947514,7.692373,5.6624036
113.0,13.473293,9.066721,7.794858,5.6784353
113.1,13.709582,9.240022,7.9438486,5.7657337
113.200005,13.825854,9.466183,8.138284,5.6875706
113.3,13.945635,9.741615,8.375079,5.5705557
113.4,14.064011,10.061157,8.6497965,5.414214
113.5,14.182568,10.418466,8.956983,5.225585
113.6,14.302314,10.806047,9.2901945,5.0121193
113.7,14.416507,11.2147875,9.641598,4.774909
113.799995,14.555536,11.633326,10.001424,4.5541124
113.899994,14.783803,12.048019,10.357945,4.4258575
114.0,14.889671,12.444238,10.698583,4.1910887
114.1,15.011521,12.808886,11.012078,3.999443
114.2,15.131381,13.133856,11.291463,3.8399181
114.299995,15.241334,13.418329,11.536031,3.7053032
114.399994,15.39986,13.669188,11.751699,3.648161
114.5,15.613904,13.899182,11.94943,3.6644735
114.6,15.719883,14.123482,12.142265,3.5776176
114.7,15.830991,14.356215,12.342351,3.4886398
114.8,16.002384,14.607597,12.558471,3.4439135
114.9,16.204807,14.882289,12.794629,3.4101782
115.0,16.311295,15.179117,13.049819,3.2614756
115.1,16.420416,15.49152,13.318398,3.1020174
115.2,16.604364,15.808767,13.591143,3.0132217
115.3,16.79907,16.117577,13.856632,2.9424381
115.4,16.886883,16.403507,14.102453,2.7844296
115.5,17.090742,16.652224,14.31628,2.7744617
115.600006,17.254416,16.850243,14.486522,2.7678938
115.700005,17.442675,16.985952,14.603194,2.8394804
115.8,17.623634,17.051268,14.659348,2.9642868
115.9,17.712486,17.043121,14.652344,3.0601425
116.0,17.931492,16.964115,14.58442,3.3470716
116.1,18.076862,16.821798,14.462068,3.6147947
116.2,18.287771,16.62711,14.294689,3.993082
116.299995,18.43155,16.392979,14.093402,4.338147
116.4,18.642904,16.13334,13.870186,4.7727184
116.5,18.798393,15.862508,13.637344,5.161049
116.6,18.89544,15.5941105,13.406597,5.488842
116.7,19.12865,15.340034,13.188162,5.940489
116.799995,19.255732,15.109409,12.989889,6.2658424
116.9,19.48528,14.90818,12.816888,6.668391
117.0,19.610506,14.739555,12.671918,6.938588
117.1,19.842892,14.604986,12.556226,7.286666
117.200005,19.96532,14.505673,12.470844,7.4944763
117.3,20.199999,14.443628,12.417502,7.7824965
117.4,20.320717,14.421793,12.39873,7.9219866
117.5,20.556488,14.443326,12.417243,8.139245
117.6,20.676226,14.510452,12.474953,8.201273
117.7,20.916328,14.623608,12.572235,8.344093
117.799995,21.146849,14.78125,12.707764,8.439085
117.899994,21.270374,14.980228,12.87883,8.391544
118.0,21.50368,15.216349,13.081827,8.421852
118.1,21.624638,15.484642,13.312485,8.312153
118.2,21.871014,15.779326,13.565831,8.305182
118.299995,22.11047,16.093002,13.8355055,8.274964
118.399994,22.326334,16.415474,14.112741,8.213593
118.5,22.455606,16.732805,14.385558,8.070048
118.6,22.704401,17.027287,14.63873,8.065671
118.7,22.946207,17.279585,14.855637,8.09057
118.8,23.149382,17.472466,15.021461,8.127921
118.9,23.287624,17.595303,15.127066,8.160559
119.0,23.537785,17.647474,15.171919,8.365866
119.1,23.78181,17.638655,15.164336,8.617475
119.2,23.971415,17.585926,15.119004,8.85241
119.3,24.120789,17.508783,15.052684,9.068105
119.4,24.370733,17.424084,14.979865,9.390868
119.5,24.617104,17.342762,14.909951,9.707152
119.600006,24.793274,17.269224,14.846729,9.946545
119.700005,24.953995,17.20309,14.789873,10.164122
119.8,25.207613,17.141972,14.737328,10.470285
119.9,25.437002,17.083965,14.687458,10.749544
120.0,25.69077,17.028866,14.640088,11.050681
120.1,25.848713,16.978153,14.596489,11.252224
120.2,26.026663,16.93441,14.558882,11.467781
120.299995,26.278101,16.901022,14.530178,11.747923
120.4,26.507915,16.882465,14.514224,11.993691
120.5,26.762047,16.88487,14.516292,12.245755
120.6,26.90463,16.916246,14.543266,12.361364
120.7,27.101341,16.985767,14.603035,12.498306
120.799995,27.344078,17.102118,14.703064,12.641014
120.9,27.593777,17.27144,14.848635,12.745142
121.0,27.727541,17.495537,15.041295,12.686246
121.1,27.935987,17.771187,15.278277,12.65771
121.200005,28.180988,18.090591,15.552876,12.628112
121.3,28.41357,18.442776,15.855657,12.557914
121.4,28.662155,18.81572,16.176285,12.48587
121.5,28.785885,19.198185,16.505098,12.2807865
121.6,29.010567,19.58091,16.834135,12.176432
121.7,29.248816,19.956814,17.157309,12.091507
121.799995,29.491087,20.32042,17.469908,12.021179
121.899994,29.6113,20.667212,17.768053,11.843246
122.0,29.845655,20.993687,18.04873,11.796925
122.1,30.083506,21.297974,18.310333,11.773172
122.2,30.318546,21.580997,18.553656,11.764891
122.299995,30.438301,21.846956,18.782305,11.655996
122.399994,30.682137,22.103203,19.002605,11.679531
122.5,30.908508,22.359518,19.222965,11.685543
122.6,31.030416,22.62677,19.452728,11.577688
122.7,31.281046,22.915283,19.70077,11.5802765
122.8,31.49639,23.232616,19.973587,11.522802
122.9,31.629148,23.581287,20.273348,11.355801
123.0,31.854946,23.957306,20.596619,11.2583275
123.1,31.97966,24.349638,20.933916,11.045744
123.2,32.24019,24.741348,21.270678,10.969511
123.3,32.437122,25.112339,21.589626,10.847496
123.4,32.585094,25.443073,21.873966,10.711128
123.5,32.794033,25.71879,22.111006,10.683027
123.600006,32.943203,25.932747,22.294949,10.648254
123.700005,33.147804,26.087807,22.428257,10.719547
123.8,33.29964,26.19601,22.521282,10.778358
123.9,33.512924,26.27584,22.589914,10.92301
124.0,33.60173,26.348076,22.652016,10.949715
124.1,33.785248,26.431265,22.723536,11.061712
124.2,33.983837,26.53813,22.81541,11.1684265
124.299995,34.073105,26.674126,22.93233,11.140776
124.4,34.26717,26.838705,23.07382,11.19335
124.5,34.45225,27.028933,23.237364,11.214888
124.6,34.557163,27.244143,23.422384,11.134779
124.7,34.679504,27.48962,23.633427,11.046078
124.799995,34.79726,27.778011,23.881363,10.915897
124.9,34.9162,28.128204,24.182432,10.733767
125.0,35.03489,28.562271,24.555609,10.47928
125.1,35.15333,29.102287,25.019873,10.133459
125.200005,35.273094,29.767466,25.59174,9.6813545
125.3,35.38784,30.572157,26.28355,9.10429
125.4,35.520992,31.525425,27.103096,8.417896
125.5,35.537434,32.631172,28.053732,7.4837017
125.6,35.622444,33.889458,29.135508,6.4869366
125.7,35.76177,35.298355,30.346767,5.415001
125.799995,35.765945,36.855927,31.685844,4.080101
125.899994,35.876278,38.561447,33.15212,2.7241592
126.0,35.88477,40.415585,34.746162,1.138607
126.1,35.994205,42.418373,36.468002,-0.47379684
126.2,36.008846,44.567383,38.31555,-2.3067055
126.299995,36.00036,46.85365,40.281105,-4.2807465
126.399994,36.11775,49.258057,42.34823,-6.23048
126.5,36.121796,51.74817,44.489033,-8.367237
126.6,36.12131,54.275585,46.661907,-10.540596
126.7,36.12129,56.77764,48.812977,-12.691689
126.8,36.121403,59.18068,50.87892,-14.757519
126.9,36.120953,61.40674,52.792713,-16.67176
127.0,36.1232,63.38437,54.492928,-18.369728
127.1,36.112144,65.05771,55.931534,-19.81939
127.2,35.996727,66.3929,57.079426,-21.082699
127.3,36.01132,67.37841,57.92669,-21.91537
127.4,35.987022,68.0197,58.47802,-22.490997
127.5,35.884342,68.33333,58.747654,-22.863312
127.600006,35.86934,68.342636,58.755657,-22.886318
127.700005,35.765858,68.077286,58.52753,-22.761673
127.8,35.754314,67.57433,58.09513,-22.340816
127.9,35.622227,66.87778,57.496284,-21.874058
128.0,35.49819,66.035255,56.77195,-21.273758
128.1,35.42098,65.09201,55.96102,-20.540043
128.20001,35.396217,64.08518,55.095432,-19.699215
128.3,35.26162,63.040276,54.1971,-18.935482
128.40001,35.147217,61.971275,53.278057,-18.13084
128.5,35.02735,60.88597,52.344997,-17.317646
128.6,34.909035,59.790024,51.40279,-16.493755
128.70001,34.789963,58.691986,50.458782,-15.668819
128.8,34.672363,57.603363,49.52287,-14.850506
128.9,34.54959,56.535843,48.6051,-14.055508
129.0,34.44615,55.497856,47.71272,-13.266567
129.09999,34.25032,54.49164,46.847652,-12.597332
129.2,34.07098,53.51027,46.00395,-11.932968
129.29999,33.960922,52.53914,45.169044,-11.208122
129.4,33.85596,51.557648,44.325237,-10.469276
129.5,33.644314,50.545273,43.454876,-9.810562
129.59999,33.494358,49.48744,42.545433,-9.051075
129.7,33.287167,48.380356,41.593647,-8.30648
129.8,33.14059,47.234505,40.608536,-7.467945
129.9,32.929005,46.073074,39.610027,-6.6810226
130.0,32.783756,44.92737,38.62504,-5.841282
130.09999,32.583546,43.832695,37.683926,-5.10038
130.2,32.32515,42.822067,36.815067,-4.4899178
130.3,32.19867,41.923874,36.04287,-3.8442001
130.4,31.98153,41.159588,35.385796,-3.4042664
130.5,31.742294,40.543137,34.85582,-3.1135254
130.6,31.496597,40.081997,34.45937,-2.9627724
130.7,31.373716,39.776833,34.19701,-2.8232937
130.8,31.146553,39.62096,34.063004,-2.9164505
130.9,30.90705,39.599663,34.044697,-3.1376476
131.0,30.670122,39.688934,34.121445,-3.4513226
131.1,30.432535,39.855198,34.264385,-3.83185
131.2,30.19527,40.055916,34.436947,-4.2416763
131.3,29.95794,40.241776,34.596733,-4.638794
131.40001,29.719027,40.36,34.698376,-4.979349
131.5,29.489426,40.359383,34.69784,-5.208416
131.6,29.36775,40.19618,34.557533,-5.189783
131.7,29.122412,39.840668,34.251892,-5.1294804
131.8,28.887398,39.28247,33.772,-4.8846016
131.90001,28.649338,38.53347,33.128067,-4.4787292
132.0,28.412083,37.625664,32.347607,-3.935524
132.1,28.174719,36.60411,31.469353,-3.2946339
132.20001,27.937162,35.519176,30.536612,-2.5994492
132.3,27.699738,34.41888,29.590664,-1.8909264
132.40001,27.462397,33.344337,28.666855,-1.2044582
132.5,27.22495,32.32987,27.794693,-0.5697422
132.6,26.98762,31.40208,26.997055,-0.009435654
132.70001,26.750097,30.580906,26.291073,0.45902443
132.8,26.512995,29.878,25.68677,0.8262253
132.9,26.274704,29.295113,25.185648,1.089056
133.0,26.040747,28.823776,24.78043,1.2603168
133.09999,25.79,28.446587,24.456152,1.333849
133.2,25.614603,28.139816,24.192415,1.4221878
133.29999,25.45406,27.878292,23.967577,1.4864826
133.4,25.20049,27.639482,23.762266,1.4382248
133.5,24.97108,27.40701,23.562405,1.4086761
133.59999,24.71727,27.171505,23.359936,1.3573341
133.7,24.559174,26.929134,23.151566,1.407608
133.8,24.380377,26.679028,22.936543,1.4438343
133.9,24.134317,26.420609,22.714375,1.4199429
134.0,23.884485,26.152443,22.483826,1.4006596
134.09999,23.736113,25.873373,22.243904,1.4922085
134.2,23.54925,25.583944,21.995075,1.5541744
134.3,23.28497,25.288162,21.740786,1.5441837
134.4,23.153482,24.99344,21.487408,1.6660748
134.5,22.935774,24.70925,21.243082,1.6926918
134.6,22.796911,24.445356,21.016207,1.7807045
134.7,22.581049,24.209677,20.813587,1.7674618
134.8,22.430866,24.00667,20.63906,1.7918072
134.9,22.33107,23.836832,20.493046,1.8380241
135.0,22.09652,23.696472,20.372375,1.724144
135.1,21.97089,23.578592,20.27103,1.6998596
135.2,21.74209,23.474081,20.181181,1.5609093
135.3,21.609493,23.372974,20.094257,1.5152359
135.40001,21.498884,23.265125,20.001535,1.4973488
135.5,21.262518,23.139734,19.893734,1.368784
135.6,21.140482,22.984358,19.760155,1.3803272
135.7,21.02207,22.78485,19.588633,1.4334373
135.8,20.90133,22.526966,19.366924,1.5344067
135.90001,20.665272,22.200314,19.086094,1.5791779
136.0,20.550941,21.802788,18.744333,1.8066082
136.1,20.430666,21.34324,18.34925,2.0814152
136.20001,20.312447,20.841566,17.91795,2.394497
136.3,20.193647,20.324888,17.473751,2.7198963
136.40001,20.074917,19.82191,17.04133,3.0335865
136.5,19.95618,19.358383,16.642824,3.3133564
136.6,19.837524,18.95322,16.294497,3.5430279
136.70001,19.718773,18.617872,16.006191,3.7125816
136.8,19.600126,18.356693,15.781651,3.8184757
136.9,19.481413,18.168373,15.619747,3.8616657
137.0,19.362698,18.047504,15.515834,3.8468637
137.09999,19.244162,17.985353,15.462401,3.7817602
137.2,19.12475,17.969791,15.449022,3.6757278
137.29999,19.008959,17.985325,15.462377,3.5465822
137.4,18.87844,18.01381,15.486865,3.3915758
137.5,18.813517,18.03643,15.506313,3.3072033
137.59999,18.779238,18.036669,15.506518,3.2727194
137.7,18.643883,18.003157,15.477707,3.1661758
137.8,18.533012,17.931475,15.41608,3.116932
137.9,18.399046,17.824194,15.323849,3.0751972
138.0,18.350437,17.689178,15.207773,3.142664
138.09999,18.3037,17.536884,15.076842,3.2268572
138.2,18.15531,17.376953,14.939346,3.2159634
138.3,18.121305,17.215353,14.800415,3.3208904
138.4,18.058107,17.052128,14.660087,3.3980207
138.5,17.931463,16.880608,14.512627,3.4188366
138.6,17.799953,16.688614,14.347566,3.4523878
138.7,17.773495,16.461243,14.15209,3.6214046
138.8,17.697645,16.184832,13.9144535,3.7831917
138.9,17.573196,15.851406,13.6278,3.9453964
139.0,17.442007,15.461246,13.292371,4.1496363
139.1,17.425932,15.023634,12.916146,4.5097857
139.2,17.336779,14.554568,12.51288,4.8238983
139.3,17.214586,14.072716,12.098621,5.115965
139.40001,17.085304,13.596008,11.688786,5.3965187
139.5,17.077393,13.138773,11.295691,5.781702
139.6,16.975971,12.710392,10.927402,6.0485697
139.7,16.855692,12.315951,10.588292,6.2674
139.8,16.730179,11.9566345,10.27938,6.450799
139.90001,16.727459,11.631326,9.999704,6.7277546
140.0,16.61535,11.337418,9.7470255,6.868325
140.1,16.496256,11.071247,9.518193,6.9780626
140.20001,16.376778,10.828463,9.309465,7.0673122
140.3,16.375828,10.603907,9.11641,7.2594175
140.40001,16.255104,10.391799,8.934056,7.321048
140.5,16.13789,10.186682,8.757712,7.3801775
140.6,16.016554,9.984002,8.583465,7.4330893
140.70001,15.908853,9.780825,8.408789,7.500064
140.8,15.904672,9.575484,8.232253,7.6724186
140.9,15.776019,9.36663,8.052696,7.723323
141.0,15.661604,9.152332,7.86846,7.7931437
141.09999,15.536198,8.929847,7.677184,7.8590136
141.2,15.4434595,8.696035,7.4761715,7.967288
141.29999,15.430434,8.449098,7.2638736,8.166561
141.4,15.299882,8.189667,7.0408354,8.259047
141.5,15.176217,7.921647,6.810413,8.365805
141.59999,15.0953455,7.6513944,6.5780706,8.517275
141.7,15.072958,7.385989,6.3498964,8.723062
141.8,14.941435,7.1317053,6.131283,8.810152
141.9,14.815492,6.892561,5.9256854,8.889807
142.0,14.748009,6.6697416,5.7341228,9.0138855
142.09999,14.715236,6.4621277,5.555632,9.159603
142.2,14.579733,6.26685,5.387748,9.191985
142.3,14.468982,6.080516,5.2275524,9.241429
142.4,14.334717,5.899968,5.0723314,9.262385
142.5,14.286249,5.7227716,4.919992,9.366257
142.6,14.235548,5.547664,4.769448,9.466101
142.7,14.106779,5.3746014,4.620662,9.486116
142.8,13.976078,5.204695,4.4745903,9.501488
142.9,13.939378,5.04025,4.333213,9.606165
143.0,13.875272,4.8842115,4.1990633,9.6762085
143.1,13.74866,4.7398543,4.0749564,9.673704
143.2,13.617296,4.6102324,3.9635174,9.653779
143.3,13.59211,4.4978013,3.866858,9.725252
143.40001,13.51561,4.4044113,3.7865686,9.729041
143.5,13.38633,4.331254,3.7236736,9.662656
143.6,13.273924,4.2789283,3.678688,9.595236
143.7,13.140567,4.247588,3.6517444,9.488823
143.8,13.128793,4.236903,3.642558,9.486235
143.90001,13.034297,4.246047,3.6504192,9.383878
144.0,12.913114,4.2735467,3.6740615,9.239052
144.1,12.785016,4.3171444,3.7115433,9.073473
144.20001,12.77956,4.373658,3.7601295,9.01943
144.3,12.673629,4.4390016,3.8163066,8.857323
144.40001,12.553883,4.508481,3.8760395,8.677843
144.5,12.430559,4.5772395,3.9351528,8.495406
144.6,12.428978,4.641,3.9899688,8.439009
144.70001,12.3133135,4.696574,4.0377474,8.275566
144.8,12.194232,4.7421713,4.076948,8.117284
144.9,12.077929,4.7773447,4.1071877,7.970741
145.0,12.076937,4.802689,4.128977,7.94796
145.09999,11.9513035,4.8194876,4.143419,7.8078847
145.2,11.844913,4.829332,4.151882,7.6930304
145.29999,11.837204,4.8335824,4.155536,7.681668
145.4,11.725231,4.8327417,4.154814,7.5704174
145.5,11.720094,4.825947,4.148972,7.5711217
145.59999,11.595974,4.810928,4.1360598,7.459914
145.7,11.532291,4.7846313,4.113452,7.4188395
145.8,11.458292,4.7444367,4.078896,7.379396
145.9,11.390661,4.689487,4.0316544,7.359007
146.0,11.329698,4.6215224,3.9732237,7.356474
146.09999,11.256397,4.5449796,3.9074183,7.348979
146.2,11.18858,4.466136,3.8396347,7.3489447
146.3,11.131424,4.3920336,3.775927,7.355497
146.4,11.067002,4.329368,3.7220523,7.3449497
146.5,10.998786,4.2837744,3.6828544,7.3159313
146.6,10.94101,4.259614,3.6620831,7.2789273
146.7,10.881167,4.2599516,3.6623733,7.218794
146.8,10.822264,4.286694,3.6853645,7.136899
146.9,10.761409,4.340685,3.7317815,7.0296273
147.0,10.709178,4.4217186,3.801448,6.90773
147.1,10.655806,4.5283227,3.8930979,6.7627077
147.2,10.600894,4.6574864,4.0041428,6.596751
147.3,10.556474,4.804412,4.130458,6.426016
147.40001,10.500359,4.9622097,4.26612,6.2342386
147.5,10.447676,5.122102,4.4035826,6.044093
147.6,10.399863,5.2741756,4.534324,5.865539
147.7,10.361004,5.4083853,4.649707,5.711297
147.8,10.318701,5.5161514,4.742356,5.576345
147.90001,10.268513,5.591387,4.8070374,5.4614754
148.0,10.231503,5.6311235,4.8412,5.3903027
148.1,10.186403,5.6353087,4.844798,5.341605
148.20001,10.147354,5.6060824,4.8196716,5.3276825
148.3,10.11253,5.547003,4.7688794,5.3436503
148.40001,10.076705,5.4622936,4.696053,5.380652
148.5,10.041155,5.3564305,4.60504,5.436115
148.6,10.005539,5.2337055,4.499531,5.506008
148.70001,9.96987,5.098182,4.3830185,5.586851
148.8,9.934494,4.953684,4.25879,5.675704
148.9,9.898127,4.803996,4.1301003,5.7680264
149.0,9.87425,4.653197,4.000455,5.8737955
149.09999,9.838967,4.5058346,3.8737643,5.9652033
149.2,9.814789,4.366597,3.7540588,6.06073
149.29999,9.791088,4.24008,3.6452892,6.1457987
149.4,9.767374,4.1302085,3.5508304,6.2165437
149.5,9.743514,4.0401354,3.4733927,6.2701216
149.59999,9.720405,3.9721215,3.4149196,6.305485
149.7,9.708351,3.9276478,3.3766847,6.3316665
149.8,9.683568,3.9076612,3.3595016,6.324066
149.9,9.66158,3.9127154,3.363847,6.2977333
150.0,9.648589,3.943118,3.3899848,6.258604
150.09999,9.625917,3.9989576,3.4379911,6.1879263
150.2,9.612815,4.080087,3.50774,6.105075
150.3,9.5905285,4.185935,3.5987399,5.991789
150.4,9.576949,4.315293,3.7099514,5.8669977
150.5,9.555199,4.4661317,3.8396308,5.7155676
150.6,9.541041,4.6352854,3.9850562,5.5559855
150.7,9.519902,4.8184624,4.142537,5.377365
150.8,9.505108,5.0106344,4.3077517,5.197356
150.9,9.484629,5.206483,4.476127,5.0085015
151.0,9.469157,5.401531,4.6438146,4.8253427
151.1,9.449299,5.5927916,4.808245,4.6410537
151.2,9.433441,5.779252,4.9685493,4.464892
151.3,9.41306,5.961722,5.1254225,4.2876377
151.40001,9.402472,6.14192,5.280343,4.1221285
151.5,9.3916855,6.3217273,5.434927,3.9567585
151.6,9.37258,6.5026445,5.5904655,3.782114
151.7,9.355029,6.6853423,5.7475348,3.6074944
151.8,9.338104,6.869834,5.906146,3.4319582
151.90001,9.312906,7.0553074,6.065602,3.2473044
152.0,9.289516,7.240256,6.224606,3.0649104
152.1,9.265796,7.422606,6.3813763,2.8844194
152.20001,9.241634,7.5996246,6.533563,2.7080712
152.3,9.219548,7.768189,6.6784816,2.5410666
152.40001,9.185986,7.9252386,6.813501,2.3724847
152.5,9.159352,8.068214,6.93642,2.2229323
152.6,9.127702,8.195907,7.0462,2.081502
152.70001,9.091183,8.308616,7.1430984,1.9480844
152.8,9.05577,8.408009,7.2285485,1.8272214
152.9,9.020134,8.496414,7.304553,1.7155809
153.0,8.984494,8.575838,7.372835,1.611659
153.09999,8.948989,8.647165,7.434157,1.514832
153.2,8.913064,8.709851,7.4880495,1.4250145
153.29999,8.878466,8.761826,7.532733,1.3457327
153.4,8.831122,8.799699,7.5652933,1.2658291
153.5,8.795175,8.818813,7.5817266,1.213448
153.59999,8.748012,8.8134775,7.577139,1.1708727
153.7,8.7121,8.777753,7.546426,1.1656742
153.8,8.664918,8.706919,7.485528,1.17939
153.9,8.617407,8.599361,7.393059,1.2243481
154.0,8.569936,8.457788,7.2713456,1.2985902
154.09999,8.522445,8.289425,7.1266,1.3958449
154.2,8.47498,8.104606,6.9677067,1.5072737
154.3,8.427491,7.914992,6.8046913,1.6227999
154.4,8.379908,7.7315297,6.646965,1.7329426
154.5,8.332854,7.5628843,6.501977,1.8308773
154.6,8.283496,7.4147067,6.374585,1.9089108
154.7,8.224847,7.2892714,6.2667456,1.9581013
154.8,8.179275,7.185696,6.1777,2.0015745
154.9,8.128488,7.1007915,6.1047053,2.0237823
155.0,8.071264,7.029943,6.0437956,2.0274687
155.1,8.022418,6.9681726,5.99069,2.0317278
155.2,7.9615235,6.910886,5.9414396,2.020084
155.3,7.902332,6.854396,5.892874,2.009458
155.40001,7.8439293,6.7964115,5.8430233,2.000906
155.5,7.779849,6.7364187,5.791446,1.9884028
155.6,7.711276,6.6758647,5.7393866,1.9718895
155.7,7.6548457,6.6180277,5.689663,1.9651828
155.8,7.5889416,6.567114,5.645891,1.9430504
155.90001,7.522716,6.527019,5.6114206,1.9112954
156.0,7.459834,6.4998546,5.588067,1.871767
156.1,7.385512,6.484827,5.5751476,1.8103642
156.20001,7.321933,6.4778194,5.569123,1.75281
156.3,7.2573476,6.4717283,5.563886,1.6934614
156.40001,7.1843643,6.4574194,5.5515842,1.6327801
156.5,7.1150355,6.4250054,5.5237174,1.5913181
156.6,7.0353346,6.3650336,5.4721584,1.5631762
