ppm,target,reconstructed_raw,reconstructed,difference
101.899994,3.974697,2.691444,2.1952517,1.7794454
102.0,4.0226226,2.8397582,2.316223,1.7063997
102.1,4.0684443,2.97928,2.4300227,1.6384215
102.2,4.1249347,3.1064458,2.5337443,1.5911903
102.299995,4.176333,3.2189498,2.625507,1.5508258
102.399994,4.230288,3.315717,2.7044344,1.5258536
102.5,4.2924247,3.3964777,2.770306,1.5221186
102.6,4.3412633,3.4612646,2.823149,1.5181143
102.7,4.3985777,3.5102344,2.8630908,1.5354869
102.8,4.4480658,3.543734,2.8904145,1.5576513
102.9,4.5055346,3.5624423,2.9056737,1.5998609
103.0,4.5549774,3.5673263,2.9096572,1.6453202
103.1,4.6114364,3.5593443,2.903147,1.7082894
103.2,4.6725,3.5392141,2.8867278,1.7857723
103.3,4.7204328,3.5075402,2.8608932,1.8595395
103.4,4.7783566,3.4653382,2.8264716,1.951885
103.5,4.838052,3.4146686,2.7851434,2.0529084
103.600006,4.897299,3.3589835,2.7397244,2.1575744
103.700005,4.9567204,3.3029544,2.6940248,2.2626956
103.8,5.0159655,3.2518249,2.6523213,2.3636441
103.9,5.0754137,3.2106795,2.6187615,2.4566522
104.0,5.122967,3.1838348,2.596866,2.5261009
104.1,5.1825266,3.1745038,2.5892553,2.5932713
104.2,5.2419577,3.1846871,2.5975611,2.6443965
104.299995,5.3004646,3.2151756,2.622429,2.6780357
104.4,5.3482985,3.2655745,2.663536,2.6847625
104.5,5.4083776,3.3342848,2.7195792,2.6887984
104.6,5.467926,3.4185324,2.7882948,2.6796312
104.7,5.525369,3.5144646,2.8665411,2.658828
104.799995,5.573681,3.6174803,2.9505649,2.623116
104.9,5.6344604,3.7228322,3.0364943,2.5979662
105.0,5.6927614,3.826356,3.1209326,2.5718288
105.1,5.755418,3.9251788,3.2015364,2.5538814
105.200005,5.82505,4.0179234,3.2771828,2.547867
105.3,5.8822217,4.1043673,3.3476899,2.5345318
105.4,5.945145,4.1847887,3.413285,2.53186
105.5,6.018522,4.2593145,3.4740713,2.5444505
105.6,6.0847926,4.327709,3.5298567,2.554936
105.7,6.146094,4.3895874,3.580327,2.5657668
105.799995,6.2243824,4.4447775,3.6253424,2.59904
105.899994,6.303816,4.4934206,3.6650178,2.638798
106.0,6.372121,4.5356827,3.6994884,2.6726325
106.1,6.450658,4.5712643,3.7285101,2.7221477
106.2,6.527938,4.599114,3.7512255,2.7767124
106.299995,6.6034527,4.6175675,3.766277,2.8371756
106.399994,6.6895723,4.6248484,3.7722156,2.9173567
106.5,6.764303,4.6196604,3.7679842,2.996319
106.6,6.841622,4.601642,3.7532876,3.0883343
106.7,6.9259386,4.571642,3.7288182,3.1971204
106.8,7.008813,4.531929,3.6964269,3.312386
106.9,7.0918293,4.486329,3.6592336,3.4325957
107.0,7.1753697,4.440086,3.6215158,3.553854
107.1,7.2567844,4.3993855,3.5883188,3.6684656
107.2,7.3503222,4.3705745,3.5648193,3.785503
107.3,7.435286,4.359283,3.5556097,3.8796763
107.4,7.528476,4.3697047,3.56411,3.9643662
107.5,7.613105,4.404075,3.592144,4.020961
107.600006,7.7067585,4.4623494,3.639675,4.0670834
107.700005,7.79102,4.541952,3.704602,4.086418
107.8,7.884977,4.6376934,3.7826924,4.1022844
107.9,7.969049,4.741845,3.8676429,4.101406
108.0,8.062624,4.844615,3.9514663,4.1111574
108.1,8.157742,4.935132,4.0252957,4.132446
108.2,8.253102,5.0029254,4.0805907,4.1725116
108.299995,8.33639,5.0396266,4.1105256,4.225864
108.4,8.431018,5.0404806,4.1112223,4.3197956
108.5,8.526042,5.005204,4.0824494,4.4435925
108.6,8.621055,4.937928,4.0275764,4.593478
108.7,8.715959,4.8462267,3.9527807,4.763178
108.799995,8.810965,4.7395053,3.8657346,4.94523
108.9,8.905877,4.6271763,3.7741144,5.1317625
109.0,9.000904,4.5171127,3.684342,5.316562
109.1,9.095703,4.414545,3.6006837,5.4950194
109.200005,9.191213,4.321678,3.5249376,5.666275
109.3,9.284034,4.2378883,3.4565952,5.8274384
109.4,9.368093,4.160386,3.393381,5.9747114
109.5,9.46435,4.085346,3.3321755,6.1321745
109.6,9.559122,4.0091925,3.2700615,6.2890606
109.7,9.653309,3.929751,3.2052658,6.448043
109.799995,9.7521715,3.8469017,3.1376905,6.614481
109.899994,9.8561535,3.7625422,3.0688834,6.78727
110.0,9.953049,3.6799679,3.0015323,6.951516
110.1,10.061942,3.6030424,2.938789,7.123153
110.2,10.167048,3.5354106,2.8836255,7.283423
110.299995,10.279746,3.4800787,2.8384945,7.4412518
110.399994,10.393827,3.4392724,2.8052113,7.5886164
110.5,10.5042,3.4145045,2.7850096,7.7191906
110.6,10.62453,3.406759,2.778692,7.8458376
110.7,10.742793,3.4166658,2.7867725,7.9560204
110.8,10.861614,3.4446616,2.809607,8.052008
110.9,10.980265,3.4910712,2.8474605,8.132804
111.0,11.099061,3.5561457,2.900538,8.198523
111.1,11.217724,3.6400042,2.9689364,8.248787
111.2,11.336442,3.7425008,3.0525367,8.283905
111.3,11.455125,3.8630142,3.1508324,8.304293
111.4,11.573845,4.0000834,3.2626317,8.3112135
111.5,11.692513,4.151079,3.38579,8.306724
111.600006,11.811248,4.3117814,3.5168655,8.294382
111.700005,11.929915,4.4760923,3.6508842,8.279032
111.8,12.048629,4.636216,3.7814877,8.267141
111.9,12.16741,4.783312,3.901465,8.265945
112.0,12.286052,4.9088907,4.003892,8.28216
112.1,12.404797,5.0066442,4.083624,8.321173
112.2,12.523442,5.074142,4.138678,8.384764
112.299995,12.642191,5.113659,4.1709094,8.471281
112.4,12.760839,5.1317587,4.1856723,8.575167
112.5,12.8796015,5.137824,4.1906195,8.688982
112.6,12.998206,5.142223,4.1942077,8.803999
112.7,13.117061,5.1547394,4.2044163,8.912644
112.799995,13.235537,5.1836686,4.228012,9.0075245
112.9,13.354776,5.2355447,4.2703247,9.084452
113.0,13.473293,5.3152676,4.3353496,9.137943
113.1,13.709582,5.42646,4.4260426,9.28354
113.200005,13.825854,5.5717955,4.5445843,9.28127
113.3,13.945635,5.7531824,4.692531,9.253103
113.4,14.064011,5.97191,4.870934,9.193077
113.5,14.182568,6.2285395,5.0802517,9.102316
113.6,14.302314,6.5227284,5.3202043,8.982109
113.7,14.416507,6.852993,5.5895815,8.826925
113.799995,14.555536,7.2165546,5.8861175,8.669418
113.899994,14.783803,7.609373,6.2065163,8.577287
114.0,14.889671,8.026532,6.546768,8.342903
114.1,15.011521,8.46273,6.9025493,8.108973
114.2,15.131381,8.913139,7.2699213,7.8614597
114.299995,15.241334,9.373659,7.64554,7.5957937
114.399994,15.39986,9.840692,8.026471,7.3733892
114.5,15.613904,10.310181,8.409406,7.2044983
114.6,15.719883,10.775891,8.789258,6.930625
114.7,15.830991,11.228022,9.158034,6.6729565
114.8,16.002384,11.652256,9.504057,6.4983273
114.9,16.204807,12.030445,9.812524,6.3922834
115.0,16.311295,12.343473,10.0678425,6.243452
115.1,16.420416,12.5751915,10.256841,6.163575
115.2,16.604364,12.716589,10.37217,6.232194
115.3,16.79907,12.768461,10.414479,6.384591
115.4,16.886883,12.741648,10.39261,6.494273
115.5,17.090742,12.654842,10.321807,6.768935
115.600006,17.254416,12.530893,10.22071,7.0337057
115.700005,17.442675,12.393021,10.108254,7.33442
115.8,17.623634,12.261924,10.001327,7.622308
115.9,17.712486,12.154217,9.913477,7.7990093
116.0,17.931492,12.081753,9.854372,8.07712
116.1,18.076862,12.051382,9.8296,8.247262
116.2,18.287771,12.064823,9.840564,8.447207
116.299995,18.43155,12.118845,9.884626,8.546923
116.4,18.642904,12.205995,9.9557085,8.687196
116.5,18.798393,12.31596,10.045401,8.752993
116.6,18.89544,12.4374275,10.144475,8.750964
116.7,19.12865,12.55992,10.244385,8.884266
116.799995,19.255732,12.675277,10.338474,8.917257
116.9,19.48528,12.778509,10.422675,9.062604
117.0,19.610506,12.868038,10.495699,9.114807
117.1,19.842892,12.945547,10.558918,9.283974
117.200005,19.96532,13.015384,10.61588,9.349441
117.3,20.199999,13.083507,10.671443,9.528556
117.4,20.320717,13.155952,10.730534,9.590183
117.5,20.556488,13.2371,10.7967205,9.759768
117.6,20.676226,13.328434,10.871216,9.80501
117.7,20.916328,13.428471,10.95281,9.963518
117.799995,21.146849,13.533902,11.038804,10.108045
117.899994,21.270374,13.641404,11.126488,10.143887
118.0,21.50368,13.749058,11.214294,10.289385
118.1,21.624638,13.856472,11.301906,10.322732
118.2,21.871014,13.96368,11.389349,10.481665
118.299995,22.11047,14.069407,11.475585,10.634885
118.399994,22.326334,14.170013,11.557643,10.768691
118.5,22.455606,14.2599,11.630959,10.824648
118.6,22.704401,14.333309,11.690834,11.013567
118.7,22.946207,14.386774,11.734442,11.211765
118.8,23.149382,14.420889,11.762267,11.387115
118.9,23.287624,14.440754,11.77847,11.509154
119.0,23.537785,14.454912,11.790018,11.7477665
119.1,23.78181,14.473253,11.804977,11.976833
119.2,23.971415,14.504531,11.830489,12.140925
119.3,24.120789,14.55409,11.870911,12.249878
119.4,24.370733,14.622194,11.92646,12.444273
119.5,24.617104,14.703506,11.992782,12.624322
119.600006,24.793274,14.787889,12.061607,12.731667
119.700005,24.953995,14.862579,12.122528,12.831467
119.8,25.207613,14.915298,12.165528,13.042085
119.9,25.437002,14.937309,12.183481,13.253521
120.0,25.69077,14.925749,12.174051,13.516718
120.1,25.848713,14.88469,12.140563,13.70815
120.2,26.026663,14.824902,12.091797,13.934866
120.299995,26.278101,14.762521,12.040916,14.237185
120.4,26.507915,14.716919,12.003721,14.504194
120.5,26.762047,14.708238,11.99664,14.765407
120.6,26.90463,14.754969,12.034757,14.869874
120.7,27.101341,14.872156,12.13034,14.971002
120.799995,27.344078,15.070221,12.291889,15.052189
120.9,27.593777,15.354368,12.523651,15.070126
121.0,27.727541,15.724234,12.825329,14.902212
121.1,27.935987,16.173922,13.192112,14.7438755
121.200005,28.180988,16.692204,13.614844,14.566144
121.3,28.41357,17.263117,14.080504,14.333066
121.4,28.662155,17.867767,14.573682,14.088473
121.5,28.785885,18.486637,15.078458,13.707427
121.6,29.010567,19.102655,15.580908,13.429659
121.7,29.248816,19.70409,16.071463,13.177353
121.799995,29.491087,20.286327,16.546358,12.944729
121.899994,29.6113,20.851753,17.007544,12.603756
122.0,29.845655,21.407694,17.46099,12.384665
122.1,30.083506,21.96286,17.913807,12.169699
122.2,30.318546,22.524181,18.371645,11.946901
122.299995,30.438301,23.09448,18.836803,11.601498
122.399994,30.682137,23.672276,19.308077,11.37406
122.5,30.908508,24.253277,19.781965,11.126543
122.6,31.030416,24.83236,20.254288,10.776129
122.7,31.281046,25.405273,20.72158,10.559465
122.8,31.49639,25.96849,21.180964,10.315426
122.9,31.629148,26.517635,21.628868,10.00028
123.0,31.854946,27.045937,22.059772,9.795174
123.1,31.97966,27.54306,22.465248,9.514412
123.2,32.24019,27.995977,22.834665,9.405523
123.3,32.437122,28.391788,23.157505,9.279617
123.4,32.585094,28.721506,23.426435,9.158659
123.5,32.794033,28.983892,23.64045,9.153584
123.600006,32.943203,29.187283,23.806343,9.13686
123.700005,33.147804,29.349072,23.938303,9.209501
123.8,33.29964,29.493217,24.055876,9.243765
123.9,33.512924,29.646622,24.180998,9.331926
124.0,33.60173,29.835564,24.335106,9.266624
124.1,33.785248,30.082577,24.536581,9.248667
124.2,33.983837,30.403769,24.798557,9.18528
124.299995,34.073105,30.80657,25.1271,8.946005
124.4,34.26717,31.288654,25.520308,8.746862
124.5,34.45225,31.838593,25.968859,8.483393
124.6,34.557163,32.43925,26.45878,8.098383
124.7,34.679504,33.072582,26.975351,7.704153
124.799995,34.79726,33.72487,27.507383,7.289877
124.9,34.9162,34.390587,28.05037,6.8658295
125.0,35.03489,35.073666,28.607517,6.427372
125.1,35.15333,35.787148,29.189463,5.963869
125.200005,35.273094,36.551003,29.812494,5.4606
125.3,35.38784,37.38925,30.496204,4.891636
125.4,35.520992,38.32753,31.261501,4.259491
125.5,35.537434,39.390602,32.128586,3.4088478
125.6,35.622444,40.600906,33.11576,2.5066833
125.7,35.76177,41.978157,34.2391,1.5226669
125.799995,35.765945,43.5392,35.512352,0.25359344
125.899994,35.876278,45.297153,36.946213,-1.0699348
126.0,35.88477,47.259205,38.546543,-2.6617737
126.1,35.994205,49.422585,40.31108,-4.3168755
126.2,36.008846,51.771965,42.227333,-6.218487
126.299995,36.00036,54.276615,44.27023,-8.269871
126.399994,36.11775,56.89001,46.40182,-10.284073
126.5,36.121796,59.55133,48.572502,-12.4507065
126.6,36.12131,62.18714,50.722378,-14.601067
126.7,36.12129,64.71631,52.78527,-16.663982
126.8,36.121403,67.054276,54.69221,-18.570808
126.9,36.120953,69.11923,56.376476,-20.255524
127.0,36.1232,70.84145,57.78119,-21.65799
127.1,36.112144,72.17099,58.865612,-22.753468
127.2,35.996727,73.08394,59.610252,-23.613525
127.3,36.01132,73.58353,60.017735,-24.006416
127.4,35.987022,73.69588,60.109375,-24.122353
127.5,35.884342,73.46266,59.919155,-24.034813
127.600006,35.86934,72.93268,59.486877,-23.617538
127.700005,35.765858,72.15513,58.852676,-23.086819
127.8,35.754314,71.174706,58.053,-22.298687
127.9,35.622227,70.02998,57.11932,-21.497093
128.0,35.49819,68.754196,56.078735,-20.580544
128.1,35.42098,67.37775,54.956047,-19.535069
128.20001,35.396217,65.9309,53.77594,-18.379723
128.3,35.26162,64.44482,52.56383,-17.302212
128.40001,35.147217,62.950027,51.34462,-16.197403
128.5,35.02735,61.475975,50.142323,-15.114971
128.6,34.909035,60.046722,48.976562,-14.067528
128.70001,34.789963,58.680027,47.86183,-13.071869
128.8,34.672363,57.384834,46.80542,-12.133057
128.9,34.54959,56.160313,45.80665,-11.257057
129.0,34.44615,54.99758,44.85828,-10.412128
129.09999,34.25032,53.883194,43.949337,-9.699017
129.2,34.07098,52.801918,43.067406,-8.996426
129.29999,33.960922,51.74198,42.202877,-8.241955
129.4,33.85596,50.696663,41.350273,-7.4943123
129.5,33.644314,49.666954,40.5104,-6.866085
129.59999,33.494358,48.66107,39.68996,-6.1956024
129.7,33.287167,47.69277,38.900173,-5.6130066
129.8,33.14059,46.780083,38.15575,-5.0151596
129.9,32.929005,45.942192,37.472332,-4.5433273
130.0,32.783756,45.196503,36.864117,-4.0803604
130.09999,32.583546,44.55748,36.342903,-3.7593575
130.2,32.32515,44.034565,35.916393,-3.5912437
130.3,32.19867,43.632484,35.58844,-3.3897705
130.4,31.98153,43.35078,35.35867,-3.37714
130.5,31.742294,43.183514,35.22224,-3.4799461
130.6,31.496597,43.11902,35.169636,-3.6730385
130.7,31.373716,43.139137,35.186047,-3.8123302
130.8,31.146553,43.2194,35.25151,-4.1049576
130.9,30.90705,43.33037,35.342026,-4.4349766
131.0,30.670122,43.440163,35.431576,-4.7614536
131.1,30.432535,43.51715,35.49437,-5.0618343
131.2,30.19527,43.53201,35.50649,-5.3112183
131.3,29.95794,43.458305,35.446373,-5.488434
131.40001,29.719027,43.272194,35.29457,-5.5755444
131.5,29.489426,42.952488,35.033806,-5.54438
131.6,29.36775,42.48206,34.650105,-5.2823544
131.7,29.122412,41.85191,34.13613,-5.0137196
131.8,28.887398,41.06507,33.494354,-4.6069565
131.90001,28.649338,40.140293,32.740067,-4.0907288
132.0,28.412083,39.111046,31.90057,-3.4884872
132.1,28.174719,38.019875,31.010565,-2.835846
132.20001,27.937162,36.911594,30.106607,-2.169445
132.3,27.699738,35.82534,29.220613,-1.5208759
132.40001,27.462397,34.789047,28.37537,-0.9129734
132.5,27.22495,33.818695,27.583912,-0.3589611
132.6,26.98762,32.917603,26.848944,0.13867569
132.70001,26.750097,32.07939,26.165264,0.58483315
132.8,26.512995,31.290108,25.521492,0.99150276
132.9,26.274704,30.531208,24.902502,1.3722019
133.0,26.040747,29.783703,24.292807,1.7479401
133.09999,25.79,29.032787,23.68033,2.1096706
133.2,25.614603,28.27078,23.058805,2.5557976
133.29999,25.45406,27.500114,22.43022,3.02384
133.4,25.20049,26.731922,21.80365,3.396841
133.5,24.97108,25.984295,21.193855,3.7772255
133.59999,24.71727,25.278065,20.617825,4.0994453
133.7,24.559174,24.632662,20.091408,4.467766
133.8,24.380377,24.063648,19.627296,4.7530804
133.9,24.134317,23.580154,19.232939,4.9013786
134.0,23.884485,23.183598,18.90949,4.9749947
134.09999,23.736113,22.868053,18.65212,5.083992
134.2,23.54925,22.620937,18.450562,5.098688
134.3,23.28497,22.425577,18.291218,4.9937515
134.4,23.153482,22.263897,18.159346,4.994137
134.5,22.935774,22.119045,18.041199,4.894575
134.6,22.796911,21.977331,17.925611,4.8712997
134.7,22.581049,21.829033,17.804653,4.776396
134.8,22.430866,21.668673,17.673857,4.7570095
134.9,22.33107,21.495325,17.532467,4.798603
135.0,22.09652,21.312366,17.383238,4.7132816
135.1,21.97089,21.126913,17.231976,4.7389145
135.2,21.74209,20.948074,17.086107,4.655983
135.3,21.609493,20.78452,16.952705,4.656788
135.40001,21.498884,20.641994,16.836456,4.662428
135.5,21.262518,20.520945,16.737722,4.5247955
135.6,21.140482,20.415165,16.651443,4.4890385
135.7,21.02207,20.312283,16.56753,4.4545403
135.8,20.90133,20.196133,16.472792,4.4285393
135.90001,20.665272,20.051346,16.354698,4.3105736
136.0,20.550941,19.868526,16.205584,4.345358
136.1,20.430666,19.648136,16.025824,4.4048424
136.20001,20.312447,19.401804,15.824905,4.487541
136.3,20.193647,19.150093,15.619599,4.574048
136.40001,20.074917,18.917898,15.430212,4.644705
136.5,19.95618,18.729717,15.276724,4.6794567
136.6,19.837524,18.605356,15.17529,4.6622343
136.70001,19.718773,18.557875,15.136562,4.5822105
136.8,19.600126,18.592894,15.165125,4.4350014
136.9,19.481413,18.709126,15.259929,4.221484
137.0,19.362698,18.899271,15.415019,3.9476786
137.09999,19.244162,19.150291,15.619761,3.6244001
137.2,19.12475,19.443731,15.859103,3.265647
137.29999,19.008959,19.755749,16.113598,2.895361
137.4,18.87844,20.059017,16.360956,2.5174847
137.5,18.813517,20.325628,16.578415,2.2351017
137.59999,18.779238,20.531857,16.746622,2.0326157
137.7,18.643883,20.662779,16.853409,1.7904739
137.8,18.533012,20.71483,16.895863,1.6371498
137.9,18.399046,20.695723,16.880278,1.5187683
138.0,18.350437,20.621094,16.819408,1.5310287
138.09999,18.3037,20.509438,16.728336,1.5753632
138.2,18.15531,20.376907,16.62024,1.5350704
138.3,18.121305,20.233723,16.503452,1.6178532
138.4,18.058107,20.082499,16.380108,1.6779995
138.5,17.931463,19.918472,16.24632,1.6851425
138.6,17.799953,19.731174,16.093554,1.7063999
138.7,17.773495,19.50698,15.910692,1.8628025
138.8,17.697645,19.232285,15.686639,2.0110064
138.9,17.573196,18.897142,15.413282,2.159914
139.0,17.442007,18.497854,15.087607,2.3543997
139.1,17.425932,18.03854,14.712972,2.7129602
139.2,17.336779,17.53024,14.298381,3.0383978
139.3,17.214586,16.988178,13.856254,3.3583326
139.40001,17.085304,16.42897,13.400141,3.6851635
139.5,17.077393,15.867563,12.942234,4.1351585
139.6,16.975971,15.315217,12.491717,4.484254
139.7,16.855692,14.7797785,12.054993,4.800699
139.8,16.730179,14.265659,11.635655,5.0945234
139.90001,16.727459,13.775318,11.235713,5.491746
140.0,16.61535,13.309551,10.855815,5.759536
140.1,16.496256,12.867381,10.495163,6.001093
140.20001,16.376778,12.446384,10.15178,6.2249975
140.3,16.375828,12.042763,9.82257,6.553258
140.40001,16.255104,11.652129,9.503953,6.751151
140.5,16.13789,11.271324,9.193354,6.944536
140.6,16.016554,10.899111,8.889761,7.126793
140.70001,15.908853,10.536829,8.594269,7.314584
140.8,15.904672,10.187334,8.309207,7.5954647
140.9,15.776019,9.85333,8.036779,7.7392397
141.0,15.661604,9.536067,7.7780066,7.8835974
141.09999,15.536198,9.234938,7.532393,8.003805
141.2,15.4434595,8.94767,7.2980857,8.145374
141.29999,15.430434,8.672046,7.0732756,8.357159
141.4,15.299882,8.40695,6.8570523,8.442829
141.5,15.176217,8.153427,6.650269,8.525948
141.59999,15.0953455,7.9142857,6.4552155,8.64013
141.7,15.072958,7.6929297,6.274668,8.79829
141.8,14.941435,7.4922285,6.110968,8.830467
141.9,14.815492,7.313311,5.965036,8.850456
142.0,14.748009,7.1550374,5.8359413,8.912067
142.09999,14.715236,7.0143714,5.7212086,8.994027
142.2,14.579733,6.886885,5.617225,8.962507
142.3,14.468982,6.767885,5.520164,8.948818
142.4,14.334717,6.6532927,5.4266977,8.908019
142.5,14.286249,6.540322,5.334554,8.9516945
142.6,14.235548,6.4279757,5.24292,8.992628
142.7,14.106779,6.3170037,5.1524067,8.954372
142.8,13.976078,6.209465,5.064694,8.911385
142.9,13.939378,6.1081305,4.9820414,8.957336
143.0,13.875272,6.01554,4.906521,8.968751
143.1,13.74866,5.9334955,4.839602,8.909058
143.2,13.617296,5.862779,4.781923,8.835373
143.3,13.59211,5.803302,4.7334104,8.8587
143.40001,13.51561,5.7545285,4.693629,8.821981
143.5,13.38633,5.7157283,4.661982,8.724348
143.6,13.273924,5.6860924,4.6378098,8.636114
143.7,13.140567,5.664793,4.620437,8.52013
143.8,13.128793,5.651005,4.609191,8.519602
143.90001,13.034297,5.644111,4.603568,8.430729
144.0,12.913114,5.6437845,4.6033015,8.309813
144.1,12.785016,5.6498513,4.60825,8.176765
144.20001,12.77956,5.6617947,4.6179914,8.161569
144.3,12.673629,5.6781383,4.631322,8.042307
144.40001,12.553883,5.6960344,4.645919,7.9079638
144.5,12.430559,5.7113123,4.65838,7.772179
144.6,12.428978,5.7190733,4.66471,7.764268
144.70001,12.3133135,5.7145534,4.6610236,7.65229
144.8,12.194232,5.6940675,4.6443143,7.5499177
144.9,12.077929,5.655731,4.6130457,7.464883
145.0,12.076937,5.599855,4.567471,7.5094657
145.09999,11.9513035,5.5290136,4.50969,7.4416137
145.2,11.844913,5.447522,4.443222,7.4016905
145.29999,11.837204,5.360591,4.3723173,7.4648867
145.4,11.725231,5.2730265,4.300896,7.424335
145.5,11.720094,5.188173,4.231686,7.4884076
145.59999,11.595974,5.107135,4.1655884,7.4303856
145.7,11.532291,5.028659,4.10158,7.4307113
145.8,11.458292,4.949809,4.0372667,7.4210253
145.9,11.390661,4.8670173,3.9697385,7.4209228
146.0,11.329698,4.777313,3.896572,7.4331255
146.09999,11.256397,4.6794863,3.8167806,7.4396167
146.2,11.18858,4.57453,3.731174,7.4574056
146.3,11.131424,4.465675,3.6423872,7.4890366
146.4,11.067002,4.357733,3.5543451,7.512657
146.5,10.998786,4.2561426,3.4714842,7.527302
146.6,10.94101,4.1661744,3.3981023,7.542908
146.7,10.881167,4.092206,3.3377707,7.543397
146.8,10.822264,4.0373178,3.2930017,7.529262
146.9,10.761409,4.0032053,3.265178,7.496231
147.0,10.709178,3.9900503,3.2544484,7.4547296
147.1,10.655806,3.9964938,3.2597039,7.396102
147.2,10.600894,4.01951,3.2784767,7.3224173
147.3,10.556474,4.0543447,3.3068895,7.249584
147.40001,10.500359,4.094587,3.3397126,7.160646
147.5,10.447676,4.1326346,3.370746,7.07693
147.6,10.399863,4.160678,3.3936193,7.0062437
147.7,10.361004,4.172072,3.4029126,6.9580913
147.8,10.318701,4.162815,3.3953624,6.9233384
147.90001,10.268513,4.13247,3.3706117,6.897901
148.0,10.231503,4.0841355,3.3311882,6.9003143
148.1,10.186403,4.0233626,3.2816193,6.904784
148.20001,10.147354,3.9565885,3.2271554,6.9201984
148.3,10.11253,3.8895366,3.1724653,6.9400644
148.40001,10.076705,3.826085,3.1207116,6.9559937
148.5,10.041155,3.767877,3.0732348,6.9679203
148.6,10.005539,3.7144186,3.0296319,6.9759073
148.70001,9.96987,3.6638145,2.988357,6.9815125
148.8,9.934494,3.6137433,2.947517,6.986977
148.9,9.898127,3.562512,2.9057305,6.9923964
149.0,9.87425,3.5098662,2.8627906,7.01146
149.09999,9.838967,3.4572947,2.819911,7.0190563
149.2,9.814789,3.4076838,2.7794464,7.035342
149.29999,9.791088,3.364738,2.744418,7.04667
149.4,9.767374,3.3322103,2.7178872,7.049487
149.5,9.743514,3.3134243,2.7025645,7.04095
149.59999,9.720405,3.3109412,2.700539,7.0198655
149.7,9.708351,3.3264515,2.71319,6.995161
149.8,9.683568,3.3607323,2.7411509,6.942417
149.9,9.66158,3.4135652,2.7842433,6.8773365
150.0,9.648589,3.4836512,2.8414085,6.8071804
150.09999,9.625917,3.568361,2.9105012,6.715416
150.2,9.612815,3.6636682,2.9882376,6.6245775
150.3,9.5905285,3.764072,3.070131,6.520397
150.4,9.576949,3.8629565,3.1507854,6.4261637
150.5,9.555199,3.9533978,3.224553,6.3306456
150.6,9.541041,4.0291615,3.286349,6.254692
150.7,9.519902,4.0858946,3.3326228,6.1872797
150.8,9.505108,4.121915,3.3620024,6.1431055
150.9,9.484629,4.1382813,3.3753517,6.109277
151.0,9.469157,4.1383677,3.375422,6.093735
151.1,9.449299,4.127038,3.3661811,6.0831175
151.2,9.433441,4.1098275,3.3521435,6.081298
151.3,9.41306,4.0921755,3.337746,6.0753145
151.40001,9.402472,4.078765,3.3268075,6.075664
151.5,9.3916855,4.072908,3.3220303,6.0696554
151.6,9.37258,4.0761333,3.324661,6.0479183
151.7,9.355029,4.0881,3.3344216,6.0206075
151.8,9.338104,4.106966,3.3498096,5.9882946
151.90001,9.312906,4.130197,3.3687577,5.9441485
152.0,9.289516,4.1556287,3.3895009,5.900016
152.1,9.265796,4.182474,3.411397,5.8543987
152.20001,9.241634,4.2117705,3.4352925,5.806342
152.3,9.219548,4.2461905,3.4633667,5.7561817
152.40001,9.185986,4.289266,3.498501,5.6874847
152.5,9.159352,4.344363,3.5434403,5.615912
152.6,9.127702,4.4139585,3.6002052,5.5274963
152.70001,9.091183,4.4992566,3.6697779,5.421405
152.8,9.05577,4.6003466,3.752231,5.3035393
152.9,9.020134,4.716644,3.8470876,5.173046
153.0,8.984494,4.8472056,3.9535792,5.0309153
153.09999,8.948989,4.9905944,4.070533,4.878456
153.2,8.913064,5.144383,4.195969,4.717095
153.29999,8.878466,5.303962,4.3261285,4.552337
153.4,8.831122,5.4617753,4.4548473,4.376275
153.5,8.795175,5.6068945,4.5732126,4.221962
153.59999,8.748012,5.726061,4.6704097,4.077602
153.7,8.7121,5.806066,4.735665,3.9764352
153.8,8.664918,5.836828,4.760756,3.904162
153.9,8.617407,5.814455,4.7425075,3.8748994
154.0,8.569936,5.742641,4.683933,3.886003
154.09999,8.522445,5.6319485,4.5936475,3.9287972
154.2,8.47498,5.497145,4.4836965,3.991284
154.3,8.427491,5.354054,4.3669853,4.060506
154.4,8.379908,5.216713,4.2549644,4.1249433
154.5,8.332854,5.095559,4.1561465,4.1767077
154.6,8.283496,4.9968953,4.075672,4.2078238
154.7,8.224847,4.922879,4.0153017,4.209545
154.8,8.179275,4.8720436,3.973838,4.2054367
154.9,8.128488,4.840118,3.9477983,4.1806893
155.0,8.071264,4.820844,3.932078,4.1391864
155.1,8.022418,4.806924,3.920724,4.101694
155.2,7.9615235,4.7908497,3.907613,4.0539103
155.3,7.902332,4.7656713,3.8870766,4.015255
155.40001,7.8439293,4.725738,3.8545053,3.989424
155.5,7.779849,4.6673956,3.8069189,3.9729302
155.6,7.711276,4.589516,3.7433972,3.9678788
155.7,7.6548457,4.4938483,3.6653666,3.989479
155.8,7.5889416,4.3847356,3.5763698,4.012572
155.90001,7.522716,4.2685084,3.4815702,4.041146
156.0,7.459834,4.1523542,3.38683,4.073004
156.1,7.385512,4.0430055,3.2976408,4.087871
156.20001,7.321933,3.9457326,3.218301,4.103632
156.3,7.2573476,3.863454,3.1511912,4.1061563
156.40001,7.1843643,3.7962458,3.0963736,4.0879908
156.5,7.1150355,3.741301,3.0515583,4.0634775
