ppm,target,reconstructed_raw,reconstructed,difference,alpha
77.6,0.3661397,1.7348256,1.7136086,-1.3474689,0.9877699613571167
77.7,0.36903125,1.6986572,1.6778826,-1.3088512,0.9877699613571167
77.799995,0.36610448,1.6742221,1.6537464,-1.2876419,0.9877699613571167
77.899994,0.35285446,1.6597434,1.6394447,-1.2865902,0.9877699613571167
78.0,0.33030713,1.6526402,1.6324284,-1.3021213,0.9877699613571167
78.1,0.30321935,1.6495217,1.629348,-1.3261287,0.9877699613571167
78.2,0.27720293,1.6463386,1.6262038,-1.3490008,0.9877699613571167
78.299995,0.25578028,1.6387402,1.6186984,-1.3629181,0.9877699613571167
78.399994,0.23885484,1.6227207,1.6028748,-1.3640199,0.9877699613571167
78.5,0.22282036,1.5953593,1.575848,-1.3530276,0.9877699613571167
78.6,0.2025743,1.5554461,1.536423,-1.3338487,0.9877699613571167
78.7,0.17424731,1.5036724,1.4852824,-1.3110352,0.9877699613571167
78.8,0.13788162,1.442327,1.4246873,-1.2868056,0.9877699613571167
78.9,0.09843392,1.3746507,1.3578386,-1.2594047,0.9877699613571167
79.0,0.06508482,1.3040531,1.2881044,-1.2230196,0.9877699613571167
79.1,0.04876813,1.2335463,1.21846,-1.1696918,0.9877699613571167
79.2,0.058694728,1.1654489,1.1511954,-1.0925007,0.9877699613571167
79.3,0.09951226,1.1013141,1.087845,-0.9883327,0.9877699613571167
79.4,0.16940697,1.0420336,1.0292895,-0.85988253,0.9877699613571167
79.5,0.26069698,0.98798126,0.9758982,-0.71520126,0.9877699613571167
79.600006,0.3617372,0.9391702,0.92768407,-0.5659469,0.9877699613571167
79.700005,0.45971283,0.8954046,0.8844538,-0.42474094,0.9877699613571167
79.8,0.544145,0.8563522,0.845879,-0.30173403,0.9877699613571167
79.9,0.60821164,0.8216311,0.8115825,-0.20337087,0.9877699613571167
80.0,0.6494988,0.7908497,0.7811776,-0.13167876,0.9877699613571167
80.1,0.66898364,0.76362747,0.75428826,-0.08530462,0.9877699613571167
80.2,0.6695838,0.7396189,0.73057336,-0.06098956,0.9877699613571167
80.299995,0.6548324,0.7185122,0.7097247,-0.0548923,0.9877699613571167
80.4,0.6281389,0.7000318,0.6914704,-0.063331485,0.9877699613571167
80.5,0.5930334,0.6839456,0.6755809,-0.082547545,0.9877699613571167
80.6,0.55371404,0.6700521,0.66185737,-0.10814333,0.9877699613571167
80.7,0.515134,0.6581859,0.65013623,-0.13500226,0.9877699613571167
80.799995,0.4827428,0.6482103,0.64028263,-0.15753984,0.9877699613571167
80.9,0.46075916,0.6400202,0.63219273,-0.17143357,0.9877699613571167
81.0,0.45043913,0.63353693,0.62578875,-0.17534962,0.9877699613571167
81.1,0.4483561,0.62870735,0.62101823,-0.17266214,0.9877699613571167
81.200005,0.44623083,0.62549835,0.61784846,-0.17161763,0.9877699613571167
81.3,0.43248364,0.6239071,0.6162767,-0.18379304,0.9877699613571167
81.4,0.39554158,0.62395203,0.6163211,-0.22077951,0.9877699613571167
81.5,0.32799384,0.62567484,0.6180228,-0.29002896,0.9877699613571167
81.6,0.22976777,0.6291473,0.6214528,-0.39168504,0.9877699613571167
81.7,0.11005506,0.6344602,0.62670076,-0.51664567,0.9877699613571167
81.799995,5.0377535e-06,0.64173937,0.63389087,-0.6338858,0.9877699613571167
81.899994,0.0,0.6511386,0.6431751,-0.6431751,0.9877699613571167
82.0,0.0,0.66284466,0.65473807,-0.65473807,0.9877699613571167
82.1,0.0,0.6770752,0.6687946,-0.6687946,0.9877699613571167
82.2,0.0,0.6940838,0.68559515,-0.68559515,0.9877699613571167
82.299995,0.0,0.7141464,0.7054123,-0.7054123,0.9877699613571167
82.399994,0.0,0.73756737,0.7285469,-0.7285469,0.9877699613571167
82.5,0.0,0.7646551,0.7553033,-0.7553033,0.9877699613571167
82.6,0.019186875,0.7956897,0.7859584,-0.76677155,0.9877699613571167
82.7,0.0470035,0.83089226,0.82073045,-0.77372694,0.9877699613571167
82.8,0.052739494,0.8703569,0.8597124,-0.8069729,0.9877699613571167
82.9,0.04493672,0.9139546,0.9027769,-0.8578402,0.9877699613571167
83.0,0.03485437,0.9612414,0.9494854,-0.91463107,0.9877699613571167
83.1,0.031713057,1.0113369,0.99896824,-0.9672552,0.9877699613571167
83.2,0.03892654,1.0628488,1.0498501,-1.0109236,0.9877699613571167
83.3,0.05361149,1.1138822,1.1002593,-1.0466478,0.9877699613571167
83.4,0.06635223,1.1621549,1.1479417,-1.0815895,0.9877699613571167
83.5,0.07360808,1.2053189,1.1905779,-1.1169698,0.9877699613571167
83.600006,0.071156465,1.2413167,1.2261354,-1.1549789,0.9877699613571167
83.700005,0.05217525,1.2686857,1.2531697,-1.2009944,0.9877699613571167
83.8,0.022740005,1.286672,1.2709359,-1.2481959,0.9877699613571167
83.9,0.0,1.2950357,1.2791973,-1.2791973,0.9877699613571167
84.0,0.0,1.2937322,1.2779098,-1.2779098,0.9877699613571167
84.1,0.0,1.2826988,1.2670113,-1.2670113,0.9877699613571167
84.2,0.020272154,1.2618467,1.2464142,-1.226142,0.9877699613571167
84.299995,0.076308236,1.2313427,1.2162833,-1.1399751,0.9877699613571167
84.4,0.14576672,1.1919258,1.1773485,-1.0315818,0.9877699613571167
84.5,0.21703902,1.1450846,1.1310802,-0.91404116,0.9877699613571167
84.6,0.279644,1.0929261,1.0795596,-0.79991555,0.9877699613571167
84.7,0.326554,1.0378499,1.025157,-0.698603,0.9877699613571167
84.799995,0.35512343,0.9821639,0.970152,-0.6150286,0.9877699613571167
84.9,0.3663117,0.9277855,0.91643864,-0.5501269,0.9877699613571167
85.0,0.36261865,0.8761153,0.8654004,-0.50278175,0.9877699613571167
85.1,0.34597564,0.82802397,0.8178972,-0.47192156,0.9877699613571167
85.200005,0.31669337,0.7839394,0.77435184,-0.45765847,0.9877699613571167
85.3,0.27336067,0.7439729,0.73487407,-0.4615134,0.9877699613571167
85.4,0.21453539,0.708008,0.69934905,-0.48481366,0.9877699613571167
85.5,0.14018826,0.6758011,0.667536,-0.52734774,0.9877699613571167
85.6,0.053619914,0.64704233,0.639129,-0.58550906,0.9877699613571167
85.7,1.6363095e-06,0.62139934,0.61379963,-0.613798,0.9877699613571167
85.799995,0.0,0.59853995,0.5912198,-0.5912198,0.9877699613571167
85.899994,0.0,0.57815343,0.5710826,-0.5710826,0.9877699613571167
86.0,0.0,0.55995077,0.55310255,-0.55310255,0.9877699613571167
86.1,0.0,0.54367954,0.53703034,-0.53703034,0.9877699613571167
86.2,0.0,0.529109,0.52263796,-0.52263796,0.9877699613571167
86.299995,0.0,0.5160412,0.50973004,-0.50973004,0.9877699613571167
86.399994,0.0,0.5043011,0.49813345,-0.49813345,0.9877699613571167
86.5,0.0,0.49373183,0.48769346,-0.48769346,0.9877699613571167
86.6,0.0,0.4842032,0.47828138,-0.47828138,0.9877699613571167
86.7,0.0,0.47559804,0.46978146,-0.46978146,0.9877699613571167
86.8,6.817288e-07,0.46781608,0.46209466,-0.46209398,0.9877699613571167
86.9,0.022339638,0.4607691,0.45513386,-0.4327942,0.9877699613571167
87.0,0.07134182,0.45437947,0.44882238,-0.37748057,0.9877699613571167
87.1,0.11643541,0.44858143,0.44309527,-0.32665986,0.9877699613571167
87.2,0.15597963,0.44331536,0.4378936,-0.28191397,0.9877699613571167
87.3,0.18452996,0.43852815,0.43316492,-0.24863496,0.9877699613571167
87.4,0.19875906,0.4341761,0.4288661,-0.23010702,0.9877699613571167
87.5,0.20712377,0.43021873,0.42495713,-0.21783336,0.9877699613571167
87.600006,0.21128987,0.42662057,0.421403,-0.21011312,0.9877699613571167
87.700005,0.21542385,0.42335007,0.41817248,-0.20274863,0.9877699613571167
87.8,0.22311386,0.42038044,0.41523919,-0.19212532,0.9877699613571167
87.9,0.23704012,0.4176852,0.4125769,-0.1755368,0.9877699613571167
88.0,0.25847545,0.4152442,0.41016573,-0.15169027,0.9877699613571167
88.1,0.28751576,0.41303658,0.40798512,-0.12046936,0.9877699613571167
88.2,0.32388777,0.41104493,0.40601784,-0.082130075,0.9877699613571167
88.299995,0.3675437,0.40925315,0.40424797,-0.036704272,0.9877699613571167
88.4,0.4191019,0.40764722,0.40266168,0.016440213,0.9877699613571167
88.5,0.47938886,0.40621465,0.40124664,0.078142226,0.9877699613571167
88.6,0.5487714,0.40494406,0.39999157,0.14877981,0.9877699613571167
88.7,0.6259391,0.40382493,0.39888614,0.22705293,0.9877699613571167
88.799995,0.70749104,0.4028473,0.39792046,0.30957058,0.9877699613571167
88.9,0.7879972,0.4020029,0.39708638,0.3909108,0.9877699613571167
89.0,0.8609507,0.40128484,0.39637712,0.4645736,0.9877699613571167
89.1,0.9209938,0.4006842,0.3957838,0.52521,0.9877699613571167
89.200005,0.9653201,0.40019643,0.39530203,0.57001805,0.9877699613571167
89.3,0.9951674,0.39981532,0.39492556,0.6002418,0.9877699613571167
89.4,1.0157341,0.39953434,0.39464802,0.62108606,0.9877699613571167
89.5,1.035016,0.39934978,0.3944657,0.64055026,0.9877699613571167
89.6,1.061411,0.3992582,0.39437526,0.66703576,0.9877699613571167
89.7,1.1012772,0.3992535,0.39437062,0.7069066,0.9877699613571167
89.799995,1.1564432,0.39933312,0.39444926,0.761994,0.9877699613571167
89.899994,1.2238024,0.39949363,0.3946078,0.82919466,0.9877699613571167
90.0,1.2917033,0.39973092,0.3948422,0.89686114,0.9877699613571167
90.1,1.3572464,0.40004417,0.39515162,0.9620948,0.9877699613571167
90.2,1.3972292,0.40042838,0.39553112,1.001698,0.9877699613571167
90.299995,1.4104539,0.4008829,0.3959801,1.0144738,0.9877699613571167
90.399994,1.3968514,0.40140575,0.39649653,1.0003549,0.9877699613571167
90.5,1.3308709,0.40199336,0.39707696,0.9337939,0.9877699613571167
90.6,1.2467163,0.40264547,0.3977211,0.84899515,0.9877699613571167
90.7,1.1416119,0.40335923,0.39842615,0.74318576,0.9877699613571167
90.8,1.0325354,0.40413362,0.39919105,0.6333444,0.9877699613571167
90.9,0.9333394,0.40496776,0.400015,0.5333244,0.9877699613571167
91.0,0.85703814,0.40586016,0.40089646,0.45614168,0.9877699613571167
91.1,0.81211746,0.40680933,0.40183404,0.41028342,0.9877699613571167
91.2,0.8017942,0.40781435,0.40282676,0.39896742,0.9877699613571167
91.3,0.82278377,0.40887463,0.40387407,0.4189097,0.9877699613571167
91.4,0.8660339,0.40998915,0.40497497,0.46105894,0.9877699613571167
91.5,0.9183971,0.41115674,0.4061283,0.51226884,0.9877699613571167
91.600006,0.96519965,0.4123774,0.407334,0.5578656,0.9877699613571167
91.700005,0.9936618,0.41365063,0.40859166,0.58507013,0.9877699613571167
91.8,0.9959455,0.41497582,0.40990067,0.58604485,0.9877699613571167
91.9,0.97096014,0.41635233,0.41126034,0.5596998,0.9877699613571167
92.0,0.92484057,0.41778,0.41267055,0.51217,0.9877699613571167
92.1,0.8693111,0.41925797,0.41413042,0.45518067,0.9877699613571167
92.2,0.8185835,0.42078802,0.41564175,0.40294173,0.9877699613571167
92.299995,0.78571314,0.42236736,0.4172018,0.36851135,0.9877699613571167
92.4,0.77909803,0.42399764,0.41881213,0.3602859,0.9877699613571167
92.5,0.8006959,0.42567977,0.4204737,0.3802222,0.9877699613571167
92.6,0.8460009,0.42741117,0.4221839,0.423817,0.9877699613571167
92.7,0.9059636,0.42919368,0.42394462,0.48201898,0.9877699613571167
92.799995,0.97021675,0.43102697,0.4257555,0.54446125,0.9877699613571167
92.9,1.0301902,0.43291146,0.42761692,0.6025733,0.9877699613571167
93.0,1.0813416,0.43484753,0.42952934,0.6518123,0.9877699613571167
93.1,1.1237426,0.43683532,0.4314928,0.6922498,0.9877699613571167
93.200005,1.1605128,0.4388758,0.43350834,0.72700447,0.9877699613571167
93.3,1.1961482,0.44096845,0.4355754,0.7605728,0.9877699613571167
93.4,1.231817,0.44311503,0.4376957,0.79412127,0.9877699613571167
93.5,1.2724732,0.44531488,0.43986866,0.8326045,0.9877699613571167
93.6,1.3034246,0.44756943,0.44209564,0.86132896,0.9877699613571167
93.7,1.3192481,0.4498795,0.44437745,0.87487066,0.9877699613571167
93.799995,1.3233895,0.45224524,0.44671425,0.87667525,0.9877699613571167
93.899994,1.3034847,0.45466796,0.44910735,0.8543773,0.9877699613571167
94.0,1.2584081,0.457148,0.45155704,0.806851,0.9877699613571167
94.1,1.2001897,0.45968735,0.45406535,0.7461244,0.9877699613571167
94.2,1.1358167,0.46228608,0.45663232,0.6791844,0.9877699613571167
94.299995,1.0747268,0.4649464,0.45926008,0.6154667,0.9877699613571167
94.399994,1.0252774,0.46766838,0.46194878,0.5633286,0.9877699613571167
94.5,0.9922553,0.47045404,0.46470037,0.52755487,0.9877699613571167
94.6,0.97616786,0.4733036,0.46751505,0.5086528,0.9877699613571167
94.7,0.9742021,0.4762204,0.4703962,0.5038059,0.9877699613571167
94.8,0.98190033,0.4792055,0.47334477,0.50855553,0.9877699613571167
94.9,0.9952628,0.48225957,0.4763615,0.5189013,0.9877699613571167
95.0,1.0123076,0.48538515,0.47944888,0.5328587,0.9877699613571167
95.1,1.0337616,0.4885831,0.4826077,0.5511539,0.9877699613571167
95.2,1.0625079,0.49185655,0.48584113,0.5766667,0.9877699613571167
95.3,1.1024822,0.4952087,0.48915228,0.6133299,0.9877699613571167
95.4,1.1569649,0.49863982,0.49254143,0.66442347,0.9877699613571167
95.5,1.2273706,0.5021531,0.49601173,0.7313589,0.9877699613571167
95.600006,1.3102704,0.5057518,0.49956644,0.810704,0.9877699613571167
95.700005,1.4035763,0.50943726,0.50320685,0.9003694,0.9877699613571167
95.8,1.508866,0.5132133,0.50693667,1.0019293,0.9877699613571167
95.9,1.6104308,0.5170846,0.5107606,1.0996702,0.9877699613571167
96.0,1.6981127,0.5210517,0.5146792,1.1834335,0.9877699613571167
96.1,1.7721202,0.5251201,0.51869786,1.2534224,0.9877699613571167
96.2,1.8351563,0.5292933,0.52282,1.3123363,0.9877699613571167
96.299995,1.8747696,0.5335767,0.5270511,1.3477185,0.9877699613571167
96.4,1.8848624,0.53797406,0.5313946,1.3534678,0.9877699613571167
96.5,1.8948584,0.5424882,0.53585356,1.3590047,0.9877699613571167
96.6,1.8919717,0.547127,0.5404356,1.351536,0.9877699613571167
96.7,1.8981814,0.5518951,0.5451454,1.353036,0.9877699613571167
96.799995,1.9093056,0.5567986,0.5499889,1.3593166,0.9877699613571167
96.9,1.9375966,0.56184536,0.55497396,1.3826226,0.9877699613571167
97.0,1.9998711,0.5670413,0.56010634,1.4397647,0.9877699613571167
97.1,2.0639315,0.57239616,0.5653957,1.4985358,0.9877699613571167
97.200005,2.134801,0.57791436,0.57084644,1.5639545,0.9877699613571167
97.3,2.2164233,0.5836088,0.57647127,1.639952,0.9877699613571167
97.4,2.2801287,0.5894873,0.58227783,1.697851,0.9877699613571167
97.5,2.3245595,0.5955635,0.5882797,1.7362797,0.9877699613571167
97.6,2.3485615,0.6018467,0.59448606,1.7540755,0.9877699613571167
97.7,2.350692,0.60835135,0.6009112,1.7497809,0.9877699613571167
97.799995,2.352373,0.6150922,0.60756963,1.7448032,0.9877699613571167
97.899994,2.3405535,0.6220862,0.6144781,1.7260754,0.9877699613571167
98.0,2.346275,0.6293487,0.6216517,1.7246234,0.9877699613571167
98.1,2.3570845,0.63690126,0.62911195,1.7279725,0.9877699613571167
98.2,2.399782,0.64476436,0.63687885,1.7629031,0.9877699613571167
98.299995,2.4518733,0.65296304,0.6449773,1.806896,0.9877699613571167
98.399994,2.5229552,0.66152257,0.65343213,1.869523,0.9877699613571167
98.5,2.613394,0.6704743,0.66227436,1.9511197,0.9877699613571167
98.6,2.702631,0.6798523,0.6715377,2.0310934,0.9877699613571167
98.7,2.8156118,0.6896926,0.68125767,2.134354,0.9877699613571167
98.8,2.9431536,0.70003945,0.69147795,2.2516756,0.9877699613571167
98.9,3.0968618,0.71093965,0.7022448,2.394617,0.9877699613571167
99.0,3.252704,0.7224454,0.7136099,2.539094,0.9877699613571167
99.1,3.420565,0.73462087,0.7256364,2.6949284,0.9877699613571167
99.2,3.590079,0.7475341,0.7383917,2.8516874,0.9877699613571167
99.3,3.7335837,0.761267,0.7519567,2.981627,0.9877699613571167
99.4,3.863405,0.7759053,0.76641595,3.0969892,0.9877699613571167
99.5,3.9405468,0.791556,0.78187525,3.1586714,0.9877699613571167
99.600006,3.9785419,0.8083379,0.7984519,3.18009,0.9877699613571167
99.700005,3.9891586,0.82638365,0.81627697,3.1728816,0.9877699613571167
99.8,3.96181,0.84585303,0.8355082,3.1263018,0.9877699613571167
99.9,3.9362707,0.86692274,0.85632026,3.0799503,0.9877699613571167
100.0,3.9102345,0.8897998,0.8789175,3.031317,0.9877699613571167
100.1,3.903732,0.9147212,0.9035341,3.000198,0.9877699613571167
100.2,3.9493468,0.9419534,0.9304333,3.0189135,0.9877699613571167
100.299995,4.0180745,0.97180414,0.9599189,3.0581555,0.9877699613571167
100.4,4.117335,1.0046186,0.9923321,3.1250029,0.9877699613571167
100.5,4.2533765,1.0407695,1.0280408,3.2253356,0.9877699613571167
100.6,4.39413,1.0806695,1.0674529,3.3266773,0.9877699613571167
100.7,4.5205393,1.1247483,1.1109927,3.4095466,0.9877699613571167
100.799995,4.630744,1.173421,1.15907,3.471674,0.9877699613571167
100.9,4.7130237,1.2270651,1.2120581,3.5009656,0.9877699613571167
101.0,4.7685585,1.2859092,1.2701825,3.498376,0.9877699613571167
101.1,4.8003945,1.3499802,1.3334699,3.4669247,0.9877699613571167
101.200005,4.8272786,1.4189278,1.4015743,3.4257045,0.9877699613571167
101.3,4.8458476,1.4918276,1.4735825,3.372265,0.9877699613571167
101.4,4.86916,1.5670131,1.5478485,3.3213117,0.9877699613571167
101.5,4.9083624,1.6418852,1.6218048,3.2865577,0.9877699613571167
101.6,4.960265,1.712894,1.6919452,3.26832,0.9877699613571167
101.7,5.020905,1.7757639,1.7540462,3.2668588,0.9877699613571167
101.799995,5.0731544,1.8260206,1.8036883,3.2694662,0.9877699613571167
101.899994,5.112551,1.8598588,1.8371127,3.2754385,0.9877699613571167
102.0,5.1286798,1.8750379,1.8521061,3.2765737,0.9877699613571167
102.1,5.1379323,1.8714887,1.8486003,3.289332,0.9877699613571167
102.2,5.110578,1.8513542,1.8287121,3.281866,0.9877699613571167
102.299995,5.079303,1.8184329,1.7961935,3.2831092,0.9877699613571167
102.399994,5.043799,1.7772932,1.7555568,3.288242,0.9877699613571167
102.5,5.020626,1.7323962,1.7112089,3.3094172,0.9877699613571167
102.6,5.018426,1.6875476,1.6669087,3.3515172,0.9877699613571167
102.7,5.026171,1.6456007,1.6254749,3.4006963,0.9877699613571167
102.8,5.058984,1.6084968,1.5888247,3.470159,0.9877699613571167
102.9,5.108464,1.5774186,1.5581267,3.550337,0.9877699613571167
103.0,5.170608,1.5529879,1.5339948,3.6366134,0.9877699613571167
103.1,5.2456994,1.5354544,1.5166757,3.7290237,0.9877699613571167
103.2,5.335642,1.5248669,1.5062177,3.8294241,0.9877699613571167
103.3,5.425337,1.5211695,1.5025656,3.9227712,0.9877699613571167
103.4,5.5387883,1.5242888,1.5056467,4.0331416,0.9877699613571167
103.5,5.668468,1.5341654,1.5154024,4.1530657,0.9877699613571167
103.600006,5.797713,1.5508015,1.5318352,4.2658777,0.9877699613571167
103.700005,5.9403844,1.5742475,1.5549943,4.3853903,0.9877699613571167
103.8,6.070701,1.6045995,1.5849751,4.485726,0.9877699613571167
103.9,6.1879196,1.6419765,1.6218951,4.566025,0.9877699613571167
104.0,6.2657022,1.6864477,1.6658224,4.5998797,0.9877699613571167
104.1,6.3300962,1.7379656,1.7167102,4.613386,0.9877699613571167
104.2,6.3678274,1.7962366,1.7742686,4.593559,0.9877699613571167
104.299995,6.393931,1.8605459,1.8377913,4.5561395,0.9877699613571167
104.4,6.4353786,1.9295725,1.9059737,4.5294046,0.9877699613571167
104.5,6.502248,2.0011647,1.9766904,4.5255575,0.9877699613571167
104.6,6.582896,2.072227,2.0468836,4.5360126,0.9877699613571167
104.7,6.6914983,2.1387477,2.1125908,4.5789075,0.9877699613571167
104.799995,6.8247733,2.1961286,2.1692698,4.6555033,0.9877699613571167
104.9,6.968859,2.2398534,2.2124598,4.756399,0.9877699613571167
105.0,7.108778,2.2664142,2.2386959,4.870082,0.9877699613571167
105.1,7.2386928,2.274141,2.2463284,4.9923644,0.9877699613571167
105.200005,7.363386,2.2636876,2.2360027,5.127383,0.9877699613571167
105.3,7.4609265,2.237805,2.2104363,5.25049,0.9877699613571167
105.4,7.5521603,2.200654,2.17374,5.3784204,0.9877699613571167
105.5,7.6389074,2.1568496,2.1304712,5.508436,0.9877699613571167
105.6,7.716445,2.1106653,2.0848517,5.631593,0.9877699613571167
105.7,7.789852,2.0655527,2.0402908,5.7495613,0.9877699613571167
105.799995,7.8540254,2.0239856,1.9992322,5.854793,0.9877699613571167
105.899994,7.915473,1.9875461,1.9632384,5.9522347,0.9877699613571167
106.0,7.9590783,1.9570751,1.93314,6.025938,0.9877699613571167
106.1,8.003056,1.9329216,1.909282,6.093774,0.9877699613571167
106.2,8.056878,1.9150836,1.8916621,6.165216,0.9877699613571167
106.299995,8.107128,1.9033723,1.8800939,6.227034,0.9877699613571167
106.399994,8.166172,1.8974983,1.8742918,6.29188,0.9877699613571167
106.5,8.232444,1.8971447,1.8739425,6.3585014,0.9877699613571167
106.6,8.296419,1.9020095,1.8787478,6.417671,0.9877699613571167
106.7,8.36386,1.9118222,1.8884405,6.4754195,0.9877699613571167
106.8,8.413191,1.9263682,1.9028087,6.510382,0.9877699613571167
106.9,8.442382,1.9454813,1.921688,6.520694,0.9877699613571167
107.0,8.460592,1.9690577,1.944976,6.5156164,0.9877699613571167
107.1,8.46224,1.9970609,1.9726368,6.4896035,0.9877699613571167
107.2,8.470996,2.0295146,2.0046935,6.4663024,0.9877699613571167
107.3,8.491122,2.066496,2.0412226,6.4498997,0.9877699613571167
107.4,8.548045,2.1081564,2.0823736,6.4656715,0.9877699613571167
107.5,8.621841,2.1547036,2.1283514,6.49349,0.9877699613571167
107.600006,8.7321205,2.2064235,2.1794388,6.552682,0.9877699613571167
107.700005,8.851351,2.2636461,2.2359617,6.615389,0.9877699613571167
107.8,8.956942,2.3267775,2.2983208,6.658621,0.9877699613571167
107.9,9.050464,2.3962939,2.3669872,6.6834764,0.9877699613571167
108.0,9.11776,2.4726915,2.4424505,6.675309,0.9877699613571167
108.1,9.171161,2.5565188,2.5252526,6.6459084,0.9877699613571167
108.2,9.198858,2.648286,2.6158974,6.582961,0.9877699613571167
108.299995,9.211916,2.7484367,2.7148232,6.4970927,0.9877699613571167
108.4,9.237383,2.8572497,2.8223054,6.415077,0.9877699613571167
108.5,9.2893095,2.974658,2.9382777,6.351032,0.9877699613571167
108.6,9.367988,3.1001253,3.0622106,6.305777,0.9877699613571167
108.7,9.486656,3.2324324,3.1928997,6.2937565,0.9877699613571167
108.799995,9.644525,3.369476,3.3282673,6.3162575,0.9877699613571167
108.9,9.828628,3.5082521,3.465346,6.3632812,0.9877699613571167
109.0,10.038342,3.6449664,3.6003883,6.437954,0.9877699613571167
109.1,10.261199,3.7756033,3.7294276,6.5317717,0.9877699613571167
109.200005,10.4940405,3.896719,3.849062,6.6449785,0.9877699613571167
109.3,10.714605,4.0063267,3.957329,6.7572765,0.9877699613571167
109.4,10.93134,4.104705,4.0545044,6.876836,0.9877699613571167
109.5,11.123617,4.1945195,4.1432204,6.9803967,0.9877699613571167
109.6,11.294812,4.280343,4.2279944,7.0668178,0.9877699613571167
109.7,11.415694,4.367842,4.314423,7.101271,0.9877699613571167
109.799995,11.509782,4.4628696,4.4082885,7.1014934,0.9877699613571167
109.899994,11.564447,4.570751,4.5148506,7.049597,0.9877699613571167
110.0,11.598806,4.696016,4.638583,6.960223,0.9877699613571167
110.1,11.619063,4.8422337,4.783013,6.8360505,0.9877699613571167
110.2,11.633881,5.012138,4.950839,6.6830416,0.9877699613571167
110.299995,11.669639,5.2076654,5.1439753,6.5256634,0.9877699613571167
110.399994,11.732632,5.42997,5.363561,6.3690705,0.9877699613571167
110.5,11.821668,5.6794505,5.6099906,6.211677,0.9877699613571167
110.6,11.938644,5.955533,5.8826966,6.055948,0.9877699613571167
110.7,12.075339,6.2568164,6.1802955,5.895044,0.9877699613571167
110.8,12.226333,6.581211,6.5007224,5.7256103,0.9877699613571167
110.9,12.378087,6.9263206,6.8416114,5.5364757,0.9877699613571167
111.0,12.51045,7.2903295,7.2011685,5.309282,0.9877699613571167
111.1,12.644005,7.6727624,7.578924,5.0650806,0.9877699613571167
111.2,12.694852,8.07499,7.976233,4.718619,0.9877699613571167
111.3,12.774919,8.499988,8.396032,4.378886,0.9877699613571167
111.4,12.932007,8.951125,8.841653,4.090354,0.9877699613571167
111.5,12.956837,9.430606,9.315269,3.6415672,0.9877699613571167
111.600006,13.041004,9.937732,9.816193,3.2248116,0.9877699613571167
111.700005,13.179946,10.467221,10.339207,2.8407393,0.9877699613571167
111.8,13.311777,11.0092325,10.874589,2.4371881,0.9877699613571167
111.9,13.426091,11.549631,11.408379,2.0177126,0.9877699613571167
112.0,13.674445,12.071775,11.924137,1.750308,0.9877699613571167
112.1,13.822914,12.558769,12.405175,1.4177389,0.9877699613571167
112.2,14.052559,12.996367,12.837421,1.2151375,0.9877699613571167
112.299995,14.330311,13.375314,13.211733,1.118578,0.9877699613571167
112.4,14.464971,13.6929655,13.5255,0.9394703,0.9877699613571167
112.5,14.709703,13.953273,13.782623,0.92708015,0.9877699613571167
112.6,14.9725065,14.165716,13.992469,0.9800377,0.9877699613571167
112.7,15.23166,14.342816,14.167403,1.0642567,0.9877699613571167
112.799995,15.491665,14.497862,14.320553,1.1711121,0.9877699613571167
112.9,15.751212,14.642795,14.463713,1.2874994,0.9877699613571167
113.0,16.011076,14.786775,14.605932,1.4051437,0.9877699613571167
113.1,16.271086,14.935353,14.752693,1.5183926,0.9877699613571167
113.200005,16.52739,15.090346,14.905791,1.6215982,0.9877699613571167
113.3,16.65343,15.250323,15.063811,1.5896196,0.9877699613571167
113.4,16.78491,15.4116535,15.223168,1.5617418,0.9877699613571167
113.5,16.913336,15.569685,15.379267,1.5340691,0.9877699613571167
113.6,17.047583,15.719898,15.527643,1.5199394,0.9877699613571167
113.7,17.15839,15.858539,15.664588,1.4938021,0.9877699613571167
113.799995,17.166523,15.982941,15.787469,1.3790541,0.9877699613571167
113.899994,17.309732,16.09169,15.894888,1.4148445,0.9877699613571167
114.0,17.435246,16.184872,15.98693,1.4483156,0.9877699613571167
114.1,17.568386,16.264969,16.066048,1.5023384,0.9877699613571167
114.2,17.689028,16.338007,16.138193,1.5508347,0.9877699613571167
114.299995,17.858137,16.414108,16.213364,1.6447735,0.9877699613571167
114.399994,18.098518,16.506687,16.30481,1.7937088,0.9877699613571167
114.5,18.200403,16.63057,16.427177,1.7732258,0.9877699613571167
114.6,18.385006,16.79935,16.593895,1.791111,0.9877699613571167
114.7,18.616045,17.023205,16.81501,1.8010349,0.9877699613571167
114.8,18.714636,17.308142,17.096462,1.6181736,0.9877699613571167
114.9,18.914242,17.656155,17.44022,1.4740219,0.9877699613571167
115.0,19.120922,18.066454,17.8455,1.2754211,0.9877699613571167
115.1,19.288977,18.536045,18.30935,0.9796276,0.9877699613571167
115.2,19.577747,19.059834,18.82673,0.7510166,0.9877699613571167
115.3,19.772667,19.629313,19.389246,0.38342094,0.9877699613571167
115.4,19.874477,20.231201,19.983772,-0.10929489,0.9877699613571167
115.5,20.09218,20.846956,20.591997,-0.4998169,0.9877699613571167
115.600006,20.287117,21.453794,21.191414,-0.9042969,0.9877699613571167
115.700005,20.407398,22.027802,21.7584,-1.3510017,0.9877699613571167
115.8,20.52382,22.548927,22.273153,-1.7493324,0.9877699613571167
