ppm,target,reconstructed_raw,reconstructed,difference
103.4,7.5564327,8.751569,8.504096,-0.9476633
103.5,7.6615424,8.623876,8.380013,-0.71847105
103.600006,7.766559,8.547691,8.305984,-0.5394244
103.700005,7.871626,8.518303,8.277427,-0.40580082
103.8,7.9767017,8.529884,8.28868,-0.31197834
103.9,8.081726,8.575998,8.33349,-0.2517643
104.0,8.199742,8.650351,8.40574,-0.20599747
104.1,8.304612,8.7476845,8.500321,-0.19570923
104.2,8.409872,8.864588,8.613919,-0.2040472
104.299995,8.514578,8.999804,8.745312,-0.23073387
104.4,8.620939,9.153916,8.895066,-0.274127
104.5,8.738559,9.328558,9.06477,-0.32621098
104.6,8.842709,9.525749,9.256385,-0.41367626
104.7,8.947479,9.747593,9.471955,-0.52447605
104.799995,9.054949,9.996534,9.713858,-0.65890884
104.9,9.172132,10.275786,9.985212,-0.8130808
105.0,9.274961,10.589277,10.289839,-1.0148773
105.1,9.383963,10.941086,10.631699,-1.247736
105.200005,9.500389,11.334064,11.013564,-1.513175
105.3,9.602689,11.768205,11.435429,-1.8327398
105.4,9.713185,12.23968,11.893573,-2.1803875
105.5,9.827211,12.740488,12.3802185,-2.5530071
105.6,9.936348,13.259348,12.884406,-2.9480581
105.7,10.050171,13.783486,13.3937235,-3.3435526
105.799995,10.159934,14.300653,13.896267,-3.736333
105.899994,10.273079,14.800556,14.382033,-4.1089544
106.0,10.383554,15.275286,14.843339,-4.4597845
106.1,10.496317,15.718761,15.274274,-4.777957
106.2,10.605555,16.126457,15.670441,-5.064886
106.299995,10.727286,16.495062,16.028622,-5.3013353
106.399994,10.836045,16.822403,16.346706,-5.510661
106.5,10.949356,17.106867,16.623127,-5.673771
106.6,11.059282,17.34629,16.85578,-5.7964973
106.7,11.172877,17.537203,17.041294,-5.868417
106.8,11.282226,17.674894,17.175093,-5.892867
106.9,11.396552,17.754911,17.252846,-5.8562937
107.0,11.505068,17.77536,17.272717,-5.7676487
107.1,11.62015,17.738811,17.237202,-5.617052
107.2,11.727946,17.653055,17.153872,-5.4259253
107.3,11.843724,17.530476,17.034758,-5.1910334
107.4,11.950867,17.386742,16.895088,-4.9442215
107.5,12.067256,17.239197,16.751715,-4.6844587
107.600006,12.173821,17.105587,16.621883,-4.448062
107.700005,12.290837,17.003187,16.522379,-4.2315416
107.8,12.396908,16.94818,16.468927,-4.0720196
107.9,12.514037,16.955465,16.476007,-3.9619703
108.0,12.620707,17.038551,16.556744,-3.936037
108.1,12.725097,17.209194,16.72256,-3.9974642
108.2,12.842063,17.47677,16.98257,-4.1405077
108.299995,12.973359,17.847412,17.342731,-4.3693724
108.4,13.104218,18.323263,17.805126,-4.7009087
108.5,13.235008,18.902002,18.3675,-5.132492
108.6,13.236226,19.577274,19.023678,-5.7874517
108.7,13.3710375,20.339008,19.763872,-6.3928347
108.799995,13.501106,21.17353,20.574795,-7.0736885
108.9,13.632093,22.063002,21.439116,-7.807022
109.0,13.767036,22.983633,22.333714,-8.566677
109.1,13.881089,23.905012,23.229038,-9.347949
109.200005,13.888328,24.79074,24.089718,-10.20139
109.3,14.03228,25.602358,24.878387,-10.8461075
109.4,14.160361,26.306889,25.562996,-11.402635
109.5,14.290674,26.884169,26.123951,-11.833277
109.6,14.430281,27.331387,26.558523,-12.1282425
109.7,14.523731,27.662123,26.879906,-12.356174
109.799995,14.54409,27.900087,27.111143,-12.567053
109.899994,14.693157,28.070864,27.27709,-12.583933
110.0,14.816648,28.195248,27.397957,-12.581309
110.1,14.961863,28.286814,27.486933,-12.52507
110.2,15.035951,28.354086,27.552303,-12.516353
110.299995,15.071716,28.405153,27.601927,-12.5302105
110.399994,15.221513,28.451777,27.64723,-12.425717
110.5,15.344133,28.510345,27.704144,-12.36001
110.6,15.4923725,28.599,27.790293,-12.29792
110.7,15.547489,28.732393,27.919912,-12.372423
110.8,15.600896,28.916584,28.098894,-12.497998
110.9,15.749326,29.146206,28.322023,-12.572698
111.0,15.87201,29.405266,28.573757,-12.701747
111.1,16.021753,29.671125,28.8321,-12.810347
111.2,16.058989,29.920801,29.074715,-13.015726
111.3,16.131355,30.137093,29.284891,-13.153536
111.4,16.276852,30.312298,29.455141,-13.178289
111.5,16.400232,30.4479,29.58691,-13.186678
111.600006,16.54945,30.550436,29.686546,-13.137096
111.700005,16.571205,30.625933,29.759907,-13.188702
111.8,16.662525,30.67582,29.808384,-13.145859
111.9,16.80407,30.69613,29.828121,-13.024052
112.0,16.9291,30.680271,29.81271,-12.88361
112.1,17.07519,30.623407,29.757454,-12.682264
112.2,17.084618,30.5258,29.662607,-12.57799
112.299995,17.194868,30.393192,29.533749,-12.338881
112.4,17.328085,30.234306,29.379354,-12.05127
112.5,17.467892,30.057493,29.207542,-11.739651
112.6,17.471571,29.86837,29.023767,-11.5521965
112.7,17.593725,29.669983,28.83099,-11.237265
112.799995,17.725735,29.465033,28.631834,-10.906099
112.9,17.859163,29.259014,28.431643,-10.572479
113.0,17.860304,29.062717,28.240896,-10.380592
113.1,17.992065,28.892353,28.07535,-10.083284
113.200005,18.123936,28.767315,27.953846,-9.82991
113.3,18.248295,28.706266,27.894524,-9.646229
113.4,18.25113,28.723082,27.910864,-9.659735
113.5,18.389715,28.824156,28.00908,-9.619366
113.6,18.52273,29.007284,28.18703,-9.664301
113.7,18.635519,29.26189,28.434437,-9.798918
113.799995,18.643934,29.569881,28.733719,-10.089785
113.899994,18.78694,29.906847,29.061155,-10.274216
114.0,18.921713,30.24422,29.388988,-10.467276
114.1,19.021793,30.552786,29.68883,-10.667036
114.2,19.035938,30.807758,29.936592,-10.900654
114.299995,19.193726,30.99358,30.117159,-10.923433
114.399994,19.276266,31.106792,30.227169,-10.950903
114.5,19.303553,31.15532,30.274324,-10.970772
114.6,19.44868,31.154171,30.273209,-10.824528
114.7,19.588129,31.118862,30.238897,-10.650768
114.8,19.662403,31.058826,30.18056,-10.518156
114.9,19.696276,30.973053,30.097212,-10.400936
115.0,19.859741,30.849403,29.977058,-10.117317
115.1,19.91677,30.667902,29.80069,-9.883919
115.2,19.962425,30.406872,29.54704,-9.584616
115.3,20.126068,30.049818,29.200085,-9.074017
115.4,20.17241,29.590767,28.754013,-8.581604
115.5,20.22861,29.036156,28.215086,-7.986477
115.600006,20.39217,28.40347,27.60029,-7.2081203
115.700005,20.426767,27.717655,26.933868,-6.507101
115.8,20.50027,27.00608,26.242416,-5.7421455
115.9,20.639454,26.29419,25.550655,-4.9112015
116.0,20.786139,25.602005,24.878044,-4.0919056
116.1,20.808369,24.942055,24.236755,-3.4283867
116.2,20.911129,24.318972,23.631292,-2.7201633
116.299995,20.942661,23.730463,23.059425,-2.116764
116.4,21.029799,23.169657,22.514477,-1.4846783
116.5,21.185263,22.628513,21.988636,-0.80337334
116.6,21.1968,22.1011,21.476137,-0.27933693
116.7,21.298374,21.58669,20.976273,0.3221016
116.799995,21.447868,21.090998,20.494596,0.95327187
116.9,21.454235,20.625347,20.042114,1.4121208
117.0,21.566544,20.204296,19.632969,1.9335747
117.1,21.709724,19.84215,19.281063,2.4286613
117.200005,21.712503,19.55021,18.99738,2.7151241
117.3,21.834581,19.334845,18.788103,3.0464783
117.4,21.970772,19.196133,18.653315,3.3174572
117.5,21.971415,19.12714,18.586271,3.3851433
117.6,22.10143,19.113548,18.573065,3.528366
117.7,22.101875,19.134247,18.593178,3.5086975
117.799995,22.239262,19.163523,18.621626,3.6176357
117.899994,22.35936,19.174967,18.632746,3.726614
118.0,22.36636,19.14602,18.604618,3.7617416
118.1,22.492125,19.061604,18.522589,3.9695358
118.2,22.49392,18.915255,18.380379,4.1135406
118.299995,22.643875,18.707575,18.178572,4.4653034
118.399994,22.745022,18.443203,17.921675,4.823347
118.5,22.76519,18.127851,17.61524,5.14995
118.6,22.877293,17.767101,17.264692,5.6126003
118.7,22.897886,17.366821,16.87573,6.022156
118.8,23.00836,16.934975,16.456095,6.552265
118.9,23.021786,16.483156,16.017054,7.004732
119.0,23.183577,16.026276,15.573092,7.610484
119.1,23.256256,15.580693,15.14011,8.116146
119.2,23.301466,15.16126,14.732537,8.568929
119.3,23.38831,14.7786255,14.360723,9.027587
119.4,23.435549,14.437986,14.029716,9.405833
119.5,23.515844,14.139036,13.73922,9.776625
119.600006,23.571,13.877277,13.484862,10.086137
119.700005,23.642992,13.645736,13.259869,10.383123
119.8,23.706533,13.436411,13.056462,10.650071
119.9,23.770071,13.241551,12.867113,10.902958
120.0,23.842072,13.054445,12.685298,11.156774
120.1,23.897182,12.869848,12.505921,11.391261
120.2,23.977545,12.6840515,12.325378,11.652166
120.299995,24.024403,12.494545,12.141231,11.883172
120.4,24.11295,12.299478,11.951679,12.16127
120.5,24.151772,12.097305,11.755223,12.396548
120.6,24.248089,11.886848,11.550718,12.697371
120.7,24.279383,11.667983,11.338041,12.941341
120.799995,24.382942,11.442385,11.118822,13.26412
120.9,24.407373,11.213841,10.896742,13.510632
121.0,24.517208,10.987909,10.677198,13.84001
121.1,24.536661,10.770848,10.466275,14.070386
121.200005,24.64782,10.568678,10.269822,14.377997
121.3,24.677942,10.386698,10.092988,14.584954
121.4,24.659348,10.22946,9.940196,14.7191515
121.5,24.788815,10.101189,9.815552,14.973263
121.6,24.794405,10.005932,9.722989,15.071416
121.7,24.918713,9.947243,9.665959,15.252753
121.799995,24.929846,9.927488,9.646764,15.283082
121.899994,24.924116,9.947076,9.665797,15.258319
122.0,25.054335,10.004035,9.721146,15.333189
122.1,25.055363,10.094176,9.808738,15.246625
122.2,25.058462,10.212075,9.923303,15.1351595
122.299995,25.186687,10.352587,10.059841,15.126846
122.399994,25.189466,10.512632,10.215362,14.974105
122.5,25.31948,10.6925,10.390142,14.929338
122.6,25.311243,10.896036,10.587923,14.72332
122.7,25.309801,11.129661,10.814941,14.49486
122.8,25.328493,11.400267,11.077895,14.250598
122.9,25.45308,11.712691,11.381486,14.071593
123.0,25.432514,12.0677,11.726456,13.7060585
123.1,25.466799,12.460507,12.108155,13.358644
123.2,25.581387,12.880475,12.516247,13.06514
123.3,25.568264,13.311971,12.935541,12.632723
123.4,25.562439,13.736168,13.347743,12.214696
123.5,25.606056,14.133836,13.734166,11.87189
123.600006,25.712114,14.487897,14.078216,11.633899
123.700005,25.693703,14.785347,14.367254,11.326448
123.8,25.701954,15.01821,14.593533,11.108421
123.9,25.68681,15.182894,14.753559,10.93325
124.0,25.751163,15.278689,14.846646,10.904517
124.1,25.840105,15.306168,14.873347,10.966758
124.2,25.823303,15.266366,14.834671,10.988632
124.299995,25.826643,15.161272,14.732549,11.094094
124.4,25.829893,14.995419,14.571385,11.258508
124.5,25.813303,14.777756,14.359878,11.453425
124.6,25.899546,14.522625,14.111961,11.787584
124.7,25.966545,14.249412,13.846474,12.120071
124.799995,25.952187,13.980603,13.585266,12.36692
124.9,25.955864,13.738884,13.350383,12.605481
125.0,25.95493,13.544153,13.161159,12.793771
125.1,25.955166,13.410946,13.031717,12.923449
125.200005,25.955105,13.346954,12.969536,12.985569
125.3,25.95512,13.35229,12.974721,12.980399
125.4,25.955118,13.419473,13.040004,12.915114
125.5,25.955118,13.534253,13.151538,12.80358
125.6,25.955118,13.677366,13.290605,12.664514
125.7,25.955118,13.82745,13.436444,12.518674
125.799995,25.955118,13.964883,13.569991,12.385127
125.899994,25.955118,14.07556,13.677538,12.27758
126.0,25.955118,14.153293,13.753073,12.202045
126.1,25.955118,14.199757,13.798223,12.156896
126.2,25.955118,14.222066,13.819901,12.135217
126.299995,25.955118,14.229103,13.826739,12.128379
126.399994,25.955118,14.228284,13.825943,12.129175
126.5,25.955118,14.223815,13.821601,12.133517
126.6,25.955118,14.216639,13.814628,12.140491
126.7,25.95511,14.205498,13.803802,12.151309
126.8,25.955189,14.188389,13.787176,12.168013
126.9,25.954702,14.16395,13.763429,12.191274
127.0,25.957233,14.132323,13.732697,12.224537
127.1,25.944754,14.095399,13.696816,12.247937
127.2,25.818241,14.056453,13.658971,12.15927
127.3,25.829151,14.019519,13.623081,12.20607
127.4,25.8258,13.988925,13.593353,12.232447
127.5,25.827217,13.96906,13.57405,12.253167
127.600006,25.824974,13.964489,13.569608,12.255366
127.700005,25.833227,13.980169,13.584845,12.248383
127.8,25.797253,14.021617,13.62512,12.1721325
127.9,25.684881,14.094906,13.696337,11.988544
128.0,25.702345,14.206395,13.804673,11.897672
128.1,25.694693,14.362209,13.956081,11.738611
128.20001,25.708164,14.567472,14.15554,11.552624
128.3,25.652756,14.825371,14.406146,11.24661
128.40001,25.556625,15.136245,14.708229,10.848396
128.5,25.57027,15.496274,15.058078,10.512193
128.6,25.58053,15.8971815,15.447649,10.132881
128.70001,25.511383,16.325874,15.864219,9.647164
128.8,25.428864,16.765533,16.291447,9.137417
128.9,25.44111,17.197823,16.711512,8.729599
129.0,25.453615,17.60575,17.107903,8.345713
129.09999,25.369448,17.976765,17.468426,7.901022
129.2,25.301943,18.30557,17.787935,7.5140076
129.29999,25.31203,18.593945,18.068153,7.2438774
129.4,25.325506,18.8491,18.316093,7.009413
129.5,25.229004,19.079712,18.540186,6.688818
129.59999,25.171022,19.292387,18.746847,6.4241753
129.7,25.199871,19.489494,18.93838,6.261492
129.8,25.090136,19.668789,19.112604,5.9775314
129.9,25.044806,19.825266,19.264656,5.7801495
130.0,25.069773,19.953821,19.389576,5.680197
130.09999,24.952847,20.051258,19.484259,5.468588
130.2,24.918383,20.11714,19.548277,5.3701057
130.3,24.93996,20.15268,19.582811,5.357149
130.4,24.81263,20.158657,19.588621,5.2240086
130.5,24.803831,20.133291,19.563972,5.2398586
130.6,24.68329,20.071478,19.503906,5.179384
130.7,24.665833,19.966135,19.401543,5.26429
130.8,24.676077,19.811388,19.251171,5.424906
130.9,24.546755,19.606443,19.052021,5.494734
131.0,24.540258,19.357811,18.810421,5.7298374
131.1,24.542652,19.079153,18.539642,6.00301
131.2,24.41262,18.788504,18.257212,6.155409
131.3,24.410795,18.504477,17.981216,6.429579
131.40001,24.281609,18.24354,17.727657,6.5539513
131.5,24.279324,18.018145,17.508636,6.770687
131.6,24.148193,17.835938,17.331581,6.8166122
131.7,24.161879,17.69993,17.19942,6.9624577
131.8,24.140099,17.608767,17.110834,7.0292645
131.90001,24.022766,17.558023,17.061525,6.961241
132.0,24.00958,17.54174,17.045704,6.9638767
132.1,23.892624,17.554182,17.057793,6.834831
132.20001,23.877865,17.59126,17.093824,6.7840405
132.3,23.755196,17.651405,17.152267,6.602928
132.40001,23.782753,17.73596,17.23443,6.5483227
132.5,23.733002,17.848827,17.344107,6.388895
132.6,23.638586,17.995533,17.486664,6.151922
132.70001,23.60253,18.18128,17.667158,5.9353714
132.8,23.509783,18.40883,17.888275,5.6215076
132.9,23.467907,18.676699,18.148567,5.3193398
133.0,23.381384,18.978012,18.44136,4.9400234
133.09999,23.336447,19.299976,18.754221,4.582226
133.2,23.238768,19.624163,19.06924,4.169527
133.29999,23.274082,19.926218,19.362755,3.9113274
133.4,23.188402,20.176744,19.606195,3.5822067
133.5,23.130142,20.342813,19.767569,3.3625736
133.59999,23.057316,20.392014,19.815378,3.2419376
133.7,23.001791,20.298203,19.72422,3.2775707
133.8,22.92246,20.047413,19.480522,3.4419384
133.9,22.87327,19.641674,19.086256,3.787014
134.0,22.791748,19.09842,18.558363,4.233385
134.09999,22.728418,18.44681,17.92518,4.803238
134.2,22.760149,17.72104,17.219934,5.5402145
134.3,22.645187,16.95551,16.47605,6.169138
134.4,22.62077,16.180973,15.723415,6.897354
134.5,22.51338,15.422779,14.986661,7.526719
134.6,22.491913,14.701585,14.28586,8.206053
134.7,22.379448,14.033668,13.63683,8.742618
134.8,22.362463,13.431331,13.051526,9.310937
134.9,22.248808,12.904052,12.539157,9.709651
135.0,22.221954,12.457981,12.1057005,10.116254
135.1,22.238686,12.096616,11.754554,10.484132
135.2,22.108547,11.820542,11.486287,10.62226
135.3,22.104153,11.627412,11.298617,10.805535
135.40001,21.97836,11.512266,11.186728,10.791632
135.5,21.969995,11.467467,11.143196,10.826799
135.6,21.973673,11.482943,11.158234,10.815439
135.7,21.84325,11.546573,11.220064,10.623186
135.8,21.841614,11.644758,11.315474,10.52614
135.90001,21.712238,11.763107,11.430476,10.281762
136.0,21.710173,11.887338,11.551193,10.158979
136.1,21.579079,12.004422,11.664967,9.914112
136.20001,21.591423,12.103686,11.761424,9.829999
136.3,21.572678,12.177983,11.83362,9.739058
136.40001,21.447496,12.224335,11.878661,9.568835
136.5,21.465391,12.243708,11.897486,9.567905
136.6,21.436201,12.240109,11.89399,9.542212
136.70001,21.316082,12.219188,11.873659,9.442423
136.8,21.339924,12.186933,11.842317,9.497607
136.9,21.296505,12.148632,11.805099,9.491406
137.0,21.1959,12.108241,11.76585,9.43005
137.09999,21.16891,12.068125,11.726869,9.44204
137.2,21.055355,12.029052,11.6889,9.366455
137.29999,21.086327,11.990649,11.651584,9.434743
137.4,21.025354,11.952115,11.614139,9.411216
137.5,20.931229,11.913238,11.576361,9.354868
137.59999,20.944574,11.875157,11.539357,9.405217
137.7,20.954702,11.840472,11.505653,9.449049
137.8,20.886074,11.812415,11.47839,9.407684
137.9,20.798935,11.793315,11.459829,9.339106
138.0,20.832064,11.782944,11.449751,9.382313
138.09999,20.745283,11.777493,11.444454,9.300829
138.2,20.67625,11.769641,11.436825,9.239426
138.3,20.686333,11.749871,11.417614,9.268719
138.4,20.700098,11.708741,11.377647,9.322451
138.5,20.6046,11.639234,11.310105,9.294496
138.6,20.549547,11.538392,11.212115,9.337432
138.7,20.557333,11.407655,11.085074,9.472259
138.8,20.57144,11.251898,10.9337225,9.637717
138.9,20.463417,11.077984,10.764726,9.698691
139.0,20.423439,10.8928175,10.584796,9.838643
139.1,20.428528,10.70209,10.399462,10.029066
139.2,20.441458,10.509415,10.2122345,10.229223
139.3,20.323318,10.316323,10.024603,10.298716
139.40001,20.296436,10.123299,9.837037,10.459399
139.5,20.303349,9.930949,9.650126,10.653222
139.6,20.298939,9.741068,9.465614,10.833324
139.7,20.309183,9.557343,9.287085,11.022099
139.8,20.181879,9.384747,9.1193695,11.06251
139.90001,20.17121,9.228631,8.967669,11.203541
140.0,20.173609,9.093221,8.836087,11.337522
140.1,20.172419,8.980432,8.726487,11.445931
140.20001,20.173435,8.889459,8.638087,11.535348
140.3,20.043255,8.816794,8.567477,11.475778
140.40001,20.045341,8.756784,8.509164,11.536178
140.5,20.044203,8.702585,8.456498,11.587705
140.6,20.044804,8.647267,8.402744,11.642059
140.70001,20.04381,8.585279,8.342509,11.701301
140.8,20.047806,8.513844,8.273093,11.774713
140.9,20.029573,8.43392,8.19543,11.834144
141.0,19.905972,8.350311,8.114185,11.791786
141.09999,19.919003,8.270796,8.036919,11.882084
141.2,19.915113,8.204343,7.9723444,11.942769
141.29999,19.916758,8.159322,7.9285965,11.988161
141.4,19.914076,8.141867,7.911635,12.002441
141.5,19.923876,8.155028,7.924424,11.999452
141.59999,19.881077,8.198594,7.9667583,11.914318
141.7,19.773949,8.269713,8.035867,11.738082
141.8,19.791264,8.363989,8.127476,11.663788
141.9,19.786558,8.476909,8.237203,11.5493555
142.0,19.787888,8.605138,8.361806,11.426082
142.09999,19.787277,8.746898,8.4995575,11.28772
142.2,19.788427,8.901627,8.649911,11.138516
142.3,19.7843,9.068467,8.812034,10.972266
142.4,19.800133,9.244646,8.983231,10.816902
142.5,19.723085,9.424265,9.15777,10.565315
142.6,19.646564,9.597709,9.326309,10.320255
142.7,19.662306,9.752408,9.476634,10.185672
142.8,19.658308,9.874624,9.595394,10.062914
142.9,19.659025,9.951784,9.670372,9.988653
143.0,19.660013,9.975335,9.693257,9.966756
143.1,19.655376,9.942721,9.661566,9.993811
143.2,19.672827,9.858055,9.579294,10.093533
143.3,19.56832,9.730896,9.45573,10.112589
143.40001,19.522228,9.574021,9.303291,10.218937
143.5,19.532633,9.400988,9.135151,10.397482
143.6,19.53014,9.22428,8.963441,10.566699
143.7,19.530476,9.054567,8.798527,10.731949
143.8,19.531382,8.90021,8.648535,10.882847
143.90001,19.527697,8.767528,8.519604,11.008093
144.0,19.540607,8.660973,8.416061,11.124546
144.1,19.416712,8.583397,8.34068,11.076032
144.20001,19.398968,8.536256,8.294871,11.104096
144.3,19.402647,8.519383,8.278477,11.12417
144.40001,19.402357,8.530702,8.2894745,11.112883
144.5,19.400974,8.566137,8.323908,11.077066
144.6,19.404812,8.620107,8.376351,11.0284605
144.70001,19.274801,8.686575,8.44094,10.833861
144.8,19.273792,8.760538,8.512812,10.760981
144.9,19.273256,8.839303,8.58935,10.683907
145.0,19.274906,8.922897,8.67058,10.604326
145.09999,19.266768,9.013432,8.758554,10.508213
145.2,19.138508,9.113845,8.856128,10.28238
145.29999,19.147408,9.226449,8.965548,10.18186
145.4,19.143501,9.352331,9.087871,10.055631
145.5,19.149612,9.491436,9.223042,9.926571
145.59999,19.125776,9.6435375,9.370842,9.754934
145.7,19.005705,9.809445,9.532059,9.473646
145.8,19.01814,9.991539,9.709003,9.309137
145.9,19.022654,10.19369,9.905438,9.117215
146.0,18.985928,10.420263,10.125604,8.860324
146.09999,18.875391,10.674181,10.372342,8.503049
146.2,18.88946,10.955468,10.645675,8.243785
146.3,18.896358,11.25977,10.941372,7.9549866
146.4,18.8458,11.5782,11.250797,7.595003
146.5,18.742962,11.898192,11.561741,7.181221
146.6,18.774231,12.204743,11.859624,6.914607
146.7,18.706371,12.482527,12.129552,6.5768194
146.8,18.614721,12.718108,12.358472,6.2562494
146.9,18.646862,12.901658,12.536831,6.110031
147.0,18.567976,13.028822,12.660399,5.9075766
147.1,18.486757,13.101495,12.731017,5.75574
147.2,18.519007,13.128039,12.756811,5.7621956
147.3,18.42962,13.122474,12.751403,5.678218
147.40001,18.359398,13.102817,12.732302,5.627096
147.5,18.390554,13.089042,12.718916,5.6716385
147.6,18.291418,13.100858,12.730398,5.56102
147.7,18.232134,13.155854,12.783839,5.4482946
147.8,18.262741,13.268409,12.893211,5.3695297
147.90001,18.14889,13.449372,13.069057,5.079832
148.0,18.12227,13.706378,13.318795,4.8034754
148.1,18.02133,14.044418,13.647277,4.374053
148.20001,17.977974,14.465443,14.056396,3.9215784
148.3,18.003078,14.967383,14.544143,3.4589357
148.40001,17.877579,15.5427,15.10319,2.7743883
148.5,17.866714,16.175922,15.718508,2.1482067
148.6,17.74567,16.843122,16.36684,1.37883
148.70001,17.737104,17.511383,17.016205,0.7208996
148.8,17.612686,18.141064,17.62808,-0.015394211
148.9,17.606903,18.689745,18.161245,-0.55434227
149.0,17.481577,19.116951,18.57637,-1.0947933
149.09999,17.472622,19.389324,18.841042,-1.3684196
149.2,17.476776,19.485739,18.93473,-1.4579544
149.29999,17.346258,19.400242,18.851652,-1.505394
149.4,17.344732,19.143414,18.602085,-1.2573528
149.5,17.215284,18.741024,18.211075,-0.9957905
149.59999,17.212902,18.22995,17.714453,-0.5015507
149.7,17.084225,17.651863,17.152712,-0.06848717
149.8,17.083857,17.047447,16.565388,0.51846886
149.9,16.937748,16.451443,15.986237,0.9515114
150.0,16.829947,15.889887,15.44056,1.3893862
150.09999,16.81471,15.380384,14.945465,1.8692455
150.2,16.6979,14.932439,14.510186,2.1877146
150.3,16.68167,14.549688,14.138259,2.5434103
150.4,16.569063,14.231443,13.829014,2.7400494
150.5,16.548,13.974391,13.57923,2.96877
150.6,16.438282,13.7744665,13.384959,3.0533228
150.7,16.424189,13.627996,13.242631,3.1815577
150.8,16.262136,13.532574,13.149906,3.1122303
150.9,16.190304,13.487488,13.106095,3.0842085
151.0,16.14516,13.493144,13.111591,3.0335693
151.1,16.054598,13.5499525,13.166794,2.887804
151.2,16.025295,13.65662,13.270445,2.7548504
151.3,15.860733,13.808836,13.418356,2.442377
151.40001,15.803632,13.998577,13.602732,2.2009
151.5,15.758351,14.214812,13.812853,1.9454985
151.6,15.594725,14.44562,14.037133,1.5575914
151.7,15.54797,14.680819,14.265681,1.2822886
151.8,15.492049,14.915029,14.493269,0.99878025
151.90001,15.328827,15.148998,14.720622,0.60820484
152.0,15.29235,15.389209,14.954041,0.3383093
152.1,15.22515,15.6454,15.202987,0.022163391
152.20001,15.063656,15.926602,15.476237,-0.41258144
152.3,15.036486,16.237705,15.778543,-0.7420578
152.40001,14.95797,16.577482,16.108713,-1.1507435
152.5,14.799219,16.937962,16.458998,-1.6597786
152.6,14.780258,17.306232,16.816854,-2.0365963
152.70001,14.690409,17.666376,17.166815,-2.476406
152.8,14.535198,18.002361,17.4933,-2.9581013
152.9,14.524598,18.300613,17.783117,-3.2585192
153.0,14.418821,18.551914,18.027311,-3.60849
153.09999,14.284989,18.75252,18.222244,-3.937255
153.2,14.1434765,18.90457,18.369995,-4.2265186
153.29999,14.137841,19.014954,18.477259,-4.3394175
153.4,14.01993,19.094059,18.554127,-4.534197
153.5,13.887523,19.154106,18.612476,-4.7249537
153.59999,13.751471,19.207869,18.664719,-4.913248
153.7,13.7498455,19.26734,18.722507,-4.972662
153.8,13.621342,19.342009,18.795065,-5.173723
153.9,13.4896,19.437046,18.887415,-5.3978148
154.0,13.36153,19.551949,18.999067,-5.637537
154.09999,13.35981,19.6802,19.123693,-5.7638836
154.2,13.223487,19.81057,19.250376,-6.026889
154.3,13.090816,19.929457,19.365902,-6.2750864
154.4,12.9744215,20.024122,19.45789,-6.483468
154.5,12.964102,20.08579,19.517815,-6.553713
154.6,12.801599,20.11168,19.54297,-6.741372
154.7,12.716882,20.105661,19.537123,-6.820241
154.8,12.608025,20.07708,19.50935,-6.901325
154.9,12.5042925,20.03841,19.471773,-6.9674807
155.0,12.398023,20.002548,19.436926,-7.038903
155.1,12.296936,19.980516,19.415518,-7.118582
155.2,12.202855,19.979742,19.414764,-7.2119093
155.3,12.096015,20.002922,19.437288,-7.3412733
155.40001,11.991759,20.047617,19.48072,-7.488961
155.5,11.885304,20.10668,19.538113,-7.652808
155.6,11.786036,20.169611,19.599264,-7.8132286
155.7,11.690496,20.224476,19.652578,-7.962082
155.8,11.583602,20.259918,19.687017,-8.1034155
155.90001,11.4794035,20.266575,19.693487,-8.214084
156.0,11.37268,20.237656,19.665384,-8.292705
156.1,11.275247,20.168915,19.598587,-8.32334
156.20001,11.1778,20.058739,19.491528,-8.313727
156.3,11.071609,19.908487,19.345524,-8.273915
156.40001,10.965282,19.722582,19.164877,-8.1995945
156.5,10.869078,19.508,18.956362,-8.087284
156.6,10.770772,19.272339,18.727365,-7.9565935
156.70001,10.662449,19.022001,18.484106,-7.821657
156.8,10.568354,18.760979,18.230465,-7.6621113
156.9,10.46641,18.49124,17.968353,-7.5019436
157.0,10.371355,18.214556,17.699493,-7.3281384
157.09999,10.269132,17.934555,17.42741,-7.1582785
157.2,10.174706,17.657133,17.157833,-6.9831266
157.29999,10.071874,17.389933,16.898188,-6.826314
157.4,9.97794,17.140171,16.655489,-6.6775494
157.5,9.874969,16.913218,16.434954,-6.559985
157.59999,9.779985,16.711771,16.239204,-6.459219
157.7,9.689898,16.536093,16.068493,-6.3785954
157.8,9.585279,16.385075,15.921745,-6.336466
157.9,9.491826,16.256775,15.797073,-6.3052473
158.0,9.40026,16.14868,15.692035,-6.2917747
158.09999,9.30824,16.057932,15.603853,-6.2956133
158.2,9.21637,15.981437,15.529521,-6.3131514
158.3,9.124401,15.916536,15.466456,-6.3420553
158.4,9.032536,15.861727,15.413197,-6.380661
158.5,8.9405,15.816959,15.369695,-6.4291945
158.6,8.849015,15.783135,15.336827,-6.487812
158.7,8.770127,15.76044,15.314774,-6.5446463
158.8,8.677183,15.746293,15.301027,-6.623844
158.9,8.586976,15.733705,15.2887945,-6.7018185
159.0,8.507093,15.710497,15.266243,-6.7591496
159.1,8.416178,15.660088,15.217259,-6.8010817
159.2,8.33637,15.563892,15.123784,-6.7874136
