ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,2.5153677,2.0996165,2.9265547
102.8,5.058984,2.6017046,2.1716833,2.8873005
102.9,5.108464,2.6783757,2.2356818,2.872782
103.0,5.170608,2.748737,2.2944136,2.8761945
103.1,5.2456994,2.817814,2.3520732,2.8936262
103.2,5.335642,2.8913455,2.413451,2.922191
103.3,5.425337,2.9748206,2.483129,2.9422078
103.4,5.5387883,3.072703,2.564833,2.9739554
103.5,5.668468,3.1879666,2.6610453,3.0074227
103.600006,5.797713,3.321786,2.7727463,3.0249665
103.700005,5.9403844,3.4732833,2.8992035,3.0411808
103.8,6.070701,3.6394553,3.03791,3.0327911
103.9,6.1879196,3.8151312,3.1845493,3.0033703
104.0,6.2657022,3.9932353,3.3332157,2.9324865
104.1,6.3300962,4.16537,3.4768991,2.853197
104.2,6.3678274,4.322684,3.6082113,2.7596161
104.299995,6.393931,4.456822,3.7201786,2.6737523
104.4,6.4353786,4.5606833,3.8068733,2.6285052
104.5,6.502248,4.62877,3.863706,2.6385417
104.6,6.582896,4.6572466,3.8874762,2.69542
104.7,6.6914983,4.6437964,3.876249,2.8152492
104.799995,6.8247733,4.587668,3.8293977,2.9953756
104.9,6.968859,4.4899573,3.747837,3.2210221
105.0,7.108778,4.354104,3.6344383,3.4743397
105.1,7.2386928,4.1860213,3.494137,3.7445557
105.200005,7.363386,3.9937778,3.3336685,4.0297174
105.3,7.4609265,3.7867134,3.1608286,4.300098
105.4,7.5521603,3.574117,2.983371,4.5687895
105.5,7.6389074,3.364178,2.8081317,4.8307757
105.6,7.716445,3.163273,2.6404333,5.0760117
105.7,7.789852,2.9757578,2.4839113,5.3059406
105.799995,7.8540254,2.8041406,2.3406596,5.5133657
105.899994,7.915473,2.6494546,2.211541,5.703932
106.0,7.9590783,2.5116658,2.0965266,5.8625517
106.1,8.003056,2.390099,1.9950528,6.0080028
106.2,8.056878,2.283662,1.9062083,6.15067
106.299995,8.107128,2.1911035,1.8289481,6.27818
106.399994,8.166172,2.1111405,1.7622018,6.4039702
106.5,8.232444,2.0425336,1.7049346,6.527509
106.6,8.296419,1.9841584,1.6562078,6.640211
106.7,8.36386,1.9349918,1.6151677,6.7486925
106.8,8.413191,1.8941413,1.5810692,6.832122
106.9,8.442382,1.8608469,1.5532779,6.889104
107.0,8.460592,1.8344568,1.5312496,6.9293427
107.1,8.46224,1.8144329,1.5145353,6.947705
107.2,8.470996,1.800338,1.5027702,6.9682255
107.3,8.491122,1.7918272,1.495666,6.995456
107.4,8.548045,1.7886454,1.4930102,7.055035
107.5,8.621841,1.7906153,1.4946544,7.127187
107.600006,8.7321205,1.7976388,1.500517,7.2316036
107.700005,8.851351,1.8096908,1.5105771,7.3407736
107.8,8.956942,1.8268213,1.5248761,7.4320655
107.9,9.050464,1.8491526,1.5435164,7.5069475
108.0,9.11776,1.8768814,1.5666621,7.551098
108.1,9.171161,1.9102777,1.5945386,7.576622
108.2,9.198858,1.9496838,1.6274314,7.571427
108.299995,9.211916,1.9955125,1.6656853,7.546231
108.4,9.237383,2.048241,1.7096986,7.527684
108.5,9.2893095,2.1083758,1.759894,7.5294156
108.6,9.367988,2.1764464,1.8167137,7.551274
108.7,9.486656,2.252934,1.880559,7.606097
108.799995,9.644525,2.3381898,1.9517235,7.692801
108.9,9.828628,2.4323215,2.0302966,7.7983313
109.0,10.038342,2.534998,2.116002,7.9223404
109.1,10.261199,2.645295,2.2080688,8.05313
109.200005,10.4940405,2.7614868,2.3050559,8.188985
109.3,10.714605,2.8809059,2.404737,8.309868
109.4,10.93134,3.000072,2.5042067,8.427134
109.5,11.123617,3.1150377,2.6001704,8.523447
109.6,11.294812,3.2221029,2.6895394,8.605272
109.7,11.415694,3.3187108,2.7701795,8.6455145
109.799995,11.509782,3.4042075,2.8415449,8.668237
109.899994,11.564447,3.480119,2.9049094,8.659538
110.0,11.598806,3.5497518,2.963033,8.635774
110.1,11.619063,3.6172335,3.019361,8.599703
110.2,11.633881,3.6864243,3.0771155,8.556765
110.299995,11.669639,3.7599542,3.1384923,8.531146
110.399994,11.732632,3.8387046,3.2042265,8.528405
110.5,11.821668,3.9218056,3.2735922,8.548076
110.6,11.938644,4.0071096,3.3447967,8.593847
110.7,12.075339,4.092155,3.4157853,8.659554
110.8,12.226333,4.1752677,3.4851608,8.741172
110.9,12.378087,4.256494,3.5529618,8.825125
111.0,12.51045,4.3380566,3.6210432,8.889407
111.1,12.644005,4.42403,3.6928065,8.951199
111.2,12.694852,4.5194693,3.7724712,8.92238
111.3,12.774919,4.6293073,3.8641548,8.910764
111.4,12.932007,4.7572665,3.9709644,8.961042
111.5,12.956837,4.9050674,4.094336,8.862501
111.600006,13.041004,5.071804,4.233514,8.80749
111.700005,13.179946,5.253499,4.385177,8.794769
111.8,13.311777,5.4430475,4.5433965,8.768381
111.9,13.426091,5.630488,4.699856,8.726235
112.0,13.674445,5.804003,4.8446913,8.829754
112.1,13.822914,5.9516425,4.9679284,8.854986
112.2,14.052559,6.0635905,5.061373,8.991186
112.299995,14.330311,6.1344123,5.120489,9.209822
112.4,14.464971,6.164514,5.1456156,9.319355
112.5,14.709703,6.1602106,5.1420236,9.56768
112.6,14.9725065,6.132381,5.1187935,9.853713
112.7,15.23166,6.094132,5.086867,10.144793
112.799995,15.491665,6.058369,5.057015,10.43465
112.9,15.751212,6.035881,5.038244,10.712969
113.0,16.011076,6.034235,5.0368695,10.974207
113.1,16.271086,6.0573883,5.056196,11.21489
113.200005,16.52739,6.105837,5.096637,11.430753
113.3,16.65343,6.1770797,5.1561046,11.497326
113.4,16.78491,6.266359,5.230627,11.554283
113.5,16.913336,6.3675313,5.3150773,11.598259
113.6,17.047583,6.473941,5.403899,11.643683
113.7,17.15839,6.5790467,5.4916325,11.666758
113.799995,17.166523,6.6767178,5.57316,11.593363
113.899994,17.309732,6.7613072,5.6437683,11.665964
114.0,17.435246,6.827929,5.6993785,11.735867
114.1,17.568386,6.8731365,5.737114,11.831272
114.2,17.689028,6.8959374,5.756146,11.932882
114.299995,17.858137,6.8984427,5.7582374,12.099899
114.399994,18.098518,6.8856516,5.7475605,12.350958
114.5,18.200403,6.8642564,5.7297015,12.470701
114.6,18.385006,6.8409576,5.7102537,12.674752
114.7,18.616045,6.820998,5.693593,12.922452
114.8,18.714636,6.8075137,5.6823373,13.032299
114.9,18.914242,6.801811,5.6775775,13.236664
115.0,19.120922,6.8043246,5.6796756,13.441246
115.1,19.288977,6.815717,5.689185,13.599792
115.2,19.577747,6.837576,5.707431,13.8703165
115.3,19.772667,6.8724327,5.7365265,14.03614
115.4,19.874477,6.9231796,5.778886,14.095592
115.5,20.09218,6.9923573,5.8366294,14.25555
115.600006,20.287117,7.08167,5.91118,14.3759365
115.700005,20.407398,7.1919937,6.0032687,14.404129
115.8,20.52382,7.3239183,6.1133885,14.410433
115.9,20.749826,7.4784117,6.2423463,14.507481
116.0,20.935495,7.657328,6.3916907,14.543804
116.1,21.040424,7.8633814,6.563687,14.476738
116.2,21.267113,8.099553,6.760823,14.50629
116.299995,21.534126,8.368093,6.984977,14.5491495
116.4,21.791977,8.6694975,7.236564,14.555412
116.5,22.052301,9.001588,7.5137653,14.538536
116.6,22.311525,9.359278,7.8123345,14.499191
116.7,22.57238,9.734689,8.125696,14.446684
116.799995,22.828491,10.117983,8.445638,14.3828535
116.9,23.100126,10.498737,8.763459,14.336667
117.0,23.233528,10.8675,9.071272,14.162256
117.1,23.485682,11.217672,9.363565,14.122116
117.200005,23.628721,11.546752,9.638253,13.990468
117.3,23.750914,11.856831,9.89708,13.853833
117.4,24.010307,12.154118,10.145231,13.865076
117.5,24.14171,12.447162,10.389839,13.751871
117.6,24.401283,12.744626,10.638138,13.763145
117.7,24.660316,13.053357,10.89584,13.764477
117.799995,24.920483,13.377483,11.166393,13.754089
117.899994,25.180143,13.718666,11.451184,13.728959
118.0,25.440035,14.077142,11.750409,13.689626
118.1,25.698763,14.452465,12.063697,13.635066
118.2,25.963278,14.843752,12.39031,13.572968
118.299995,26.200945,15.24879,12.728402,13.472543
118.399994,26.344925,15.66289,13.074059,13.270866
118.5,26.596497,16.078096,13.420637,13.175859
118.6,26.710417,16.483139,13.758733,12.951684
118.7,26.846392,16.864956,14.077441,12.76895
118.8,26.968206,17.210857,14.36617,12.602036
118.9,27.12957,17.511063,14.616756,12.512814
119.0,27.413658,17.760704,14.825136,12.588522
119.1,27.620121,17.960098,14.991573,12.628548
119.2,27.780828,18.113516,15.119634,12.661195
119.3,28.057354,18.226921,15.214294,12.84306
119.4,28.31361,18.305914,15.2802305,13.03338
119.5,28.570305,18.354856,15.321084,13.249221
119.600006,28.846092,18.377668,15.340125,13.505967
119.700005,29.029503,18.37971,15.341829,13.687674
119.8,29.225409,18.36965,15.333432,13.891976
119.9,29.422722,18.36006,15.325427,14.097295
120.0,29.601824,18.366364,15.330689,14.271134
120.1,29.89362,18.40443,15.362464,14.531156
120.2,30.063444,18.487858,15.432102,14.631342
120.299995,30.246502,18.625912,15.5473385,14.699163
120.4,30.61471,18.822712,15.71161,14.9031
120.5,30.929506,19.077631,15.924396,15.005111
120.6,31.159689,19.386724,16.1824,14.977289
120.7,31.533175,19.744345,16.480911,15.052263
120.799995,31.816607,20.144571,16.814987,15.001619
120.9,32.182865,20.58205,17.180157,15.002708
121.0,32.464264,21.05181,17.572273,14.891991
121.1,32.831947,21.548786,17.987106,14.844841
121.200005,33.12166,22.066862,18.419554,14.702105
121.3,33.374508,22.598122,18.863003,14.511505
121.4,33.635857,23.133022,19.309494,14.326363
121.5,33.895306,23.6611,19.750288,14.145018
121.6,34.15454,24.172531,20.177187,13.977354
121.7,34.416237,24.660257,20.584301,13.831936
121.799995,34.669968,25.121794,20.969551,13.700417
121.899994,35.058437,25.559803,21.335165,13.723272
122.0,35.32048,25.980839,21.68661,13.633871
122.1,35.70915,26.392216,22.029993,13.679155
122.2,36.095478,26.798656,22.369255,13.726223
122.299995,36.358162,27.199657,22.703978,13.654184
122.399994,36.746452,27.589104,23.029055,13.717398
122.5,36.99912,27.957157,23.336273,13.662846
122.6,37.261097,28.29339,23.616932,13.644165
122.7,37.520187,28.590034,23.864546,13.655642
122.8,37.780018,28.843792,24.07636,13.703657
122.9,38.039864,29.055883,24.253397,13.786467
123.0,38.29956,29.23066,24.399286,13.900274
123.1,38.559616,29.373207,24.518272,14.041344
123.2,38.81763,29.487164,24.613394,14.204237
123.3,39.084606,29.573477,24.68544,14.399166
123.4,39.31147,29.630753,24.73325,14.57822
123.5,39.428867,29.65717,24.7553,14.673567
123.600006,39.559322,29.653252,24.75203,14.807293
123.700005,39.700226,29.62451,24.728039,14.972187
123.8,39.775753,29.582806,24.693228,15.082525
123.9,39.806717,29.54617,24.662647,15.14407
124.0,39.96923,29.536882,24.654896,15.314335
124.1,40.023525,29.578558,24.689682,15.333843
124.2,40.08523,29.69286,24.785091,15.30014
124.299995,40.157715,29.896921,24.955425,15.20229
124.4,40.2028,30.202265,25.2103,14.9925
124.5,40.3615,30.61529,25.555058,14.806442
124.6,40.419777,31.13924,25.992409,14.427368
124.7,40.391113,31.77652,26.524355,13.866758
124.799995,40.489838,32.5308,27.153965,13.335873
124.9,40.53376,33.40846,27.88656,12.6472
125.0,40.607426,34.418568,28.729713,11.877712
125.1,40.74562,35.57222,29.692684,11.052937
125.200005,40.888874,36.880367,30.784616,10.104258
125.3,40.912937,38.350735,32.011955,8.900982
125.4,40.998405,39.986073,33.376995,7.6214104
125.5,41.152737,41.78269,34.87666,6.2760773
125.6,41.165966,43.73123,36.50314,4.6628265
125.7,41.263496,45.819065,38.245888,3.0176086
125.799995,41.412823,48.032814,40.093735,1.319088
125.899994,41.42032,50.35973,42.03605,-0.6157303
126.0,41.528633,52.787277,44.062363,-2.5337296
126.1,41.67204,55.300232,46.15996,-4.4879227
126.2,41.67533,57.879604,48.313007,-6.6376762
126.299995,41.794285,60.50015,50.500416,-8.706131
126.399994,41.929314,63.128822,52.69461,-10.765297
126.5,41.9333,65.72222,54.85936,-12.92606
126.6,41.93226,68.221405,56.94547,-15.01321
126.7,42.061054,70.54891,58.888275,-16.82722
126.8,42.058743,72.60762,60.60671,-18.547966
126.9,42.0594,74.28781,62.00919,-19.949791
127.0,42.061592,75.485275,63.00873,-20.94714
127.1,42.048767,76.12398,63.541866,-21.4931
127.2,41.92652,76.17692,63.58606,-21.659538
127.3,41.92391,75.67524,63.167297,-21.24339
127.4,41.775597,74.70211,62.35501,-20.579414
127.5,41.675076,73.37446,61.2468,-19.571724
127.600006,41.660145,71.82142,59.950455,-18.29031
127.700005,41.52453,70.16625,58.568863,-17.044334
127.8,41.360565,68.51337,57.18917,-15.828606
127.9,41.128956,66.942535,55.877975,-14.74902
128.0,40.970665,65.50662,54.679398,-13.708733
128.1,40.739613,64.23227,53.615673,-12.8760605
128.20001,40.587437,63.12298,52.68973,-12.102295
128.3,40.30817,62.16337,51.88873,-11.580559
128.40001,40.057083,61.3249,51.18885,-11.131767
128.5,39.781925,60.573757,50.561855,-10.77993
128.6,39.588074,59.876133,49.979538,-10.391464
128.70001,39.41452,59.203484,49.418068,-10.003548
128.8,39.137,58.533684,48.858974,-9.721973
128.9,38.88585,57.850224,48.288483,-9.402634
129.0,38.60834,57.14069,47.69622,-9.087879
129.09999,38.433308,56.39587,47.07451,-8.641201
129.2,38.23987,55.60823,46.417053,-8.177185
129.29999,37.97068,54.772564,45.71951,-7.748829
129.4,37.69606,53.885475,44.979042,-7.282982
129.5,37.537594,52.947594,44.19618,-6.6585846
129.59999,37.31347,51.96574,43.37661,-6.063141
129.7,37.145714,50.95485,42.532806,-5.3870926
129.8,36.93377,49.939835,41.685555,-4.7517853
129.9,36.663277,48.953682,40.8624,-4.1991234
130.0,36.406143,48.03281,40.093735,-3.6875916
130.09999,36.145878,47.21263,39.40912,-3.2632408
130.2,35.886204,46.521473,38.832195,-2.9459915
130.3,35.626534,45.97857,38.379025,-2.752491
130.4,35.36674,45.593586,38.057674,-2.6909332
130.5,35.10711,45.368744,37.869995,-2.762886
130.6,34.84729,45.30224,37.814484,-2.9671936
130.7,34.58742,45.39053,37.88818,-3.3007584
130.8,34.32785,45.62963,38.08776,-3.7599106
130.9,34.067924,46.01381,38.408443,-4.340519
131.0,33.808575,46.532818,38.841667,-5.0330925
131.1,33.548306,47.166878,39.370926,-5.8226204
131.2,33.28802,47.882195,39.968014,-6.6799927
131.3,32.899666,48.628143,40.590668,-7.691002
131.40001,32.64194,49.336403,41.18186,-8.539921
131.5,32.38927,49.925617,41.673687,-9.284416
131.6,32.256615,50.311333,41.99565,-9.739037
131.7,31.988316,50.419804,42.086193,-10.0978775
131.8,31.72998,50.203587,41.905716,-10.175735
131.90001,31.475107,49.65157,41.44494,-9.969831
132.0,31.190596,48.789574,40.725414,-9.534819
132.1,30.816973,47.67001,39.790897,-8.973925
132.20001,30.549198,46.357677,38.695473,-8.146275
132.3,30.134342,44.91626,37.492302,-7.3579597
132.40001,29.789213,43.400578,36.22714,-6.4379253
132.5,29.499588,41.857815,34.93937,-5.439781
132.6,29.13016,40.32898,33.663227,-4.5330677
132.70001,28.888504,38.853462,32.431587,-3.5430832
132.8,28.623106,37.46855,31.275583,-2.6524773
132.9,28.368216,36.20681,30.222387,-1.8541718
133.0,28.09429,35.093636,29.293203,-1.1989136
133.09999,27.898888,34.145676,28.501926,-0.6030388
133.2,27.725416,33.36925,27.853832,-0.12841606
133.29999,27.452965,32.7625,27.347368,0.10559654
133.4,27.181839,32.3162,26.974834,0.20700455
133.5,26.999123,32.01691,26.725014,0.2741089
133.59999,26.815828,31.84929,26.585098,0.23073006
133.7,26.528582,31.798632,26.542812,-0.014230728
133.8,26.344196,31.852942,26.588146,-0.24394989
133.9,26.241806,32.003647,26.713942,-0.47213554
134.0,26.012793,32.245434,26.915766,-0.9029732
134.09999,25.83,32.574875,27.190754,-1.360754
134.2,25.710735,32.988735,27.536211,-1.8254757
134.3,25.582361,33.481236,27.947308,-2.3649464
134.4,25.437042,34.041874,28.415281,-2.978239
134.5,25.41693,34.65463,28.926758,-3.5098286
134.6,25.326715,35.298767,29.46443,-4.1377144
134.7,25.173777,35.95316,30.01066,-4.8368835
134.8,25.165058,36.60239,30.552584,-5.3875256
134.9,25.056156,37.24104,31.085674,-6.029518
135.0,24.932539,37.875862,31.61557,-6.683031
135.1,24.68086,38.521645,32.154617,-7.473757
135.2,24.533125,39.194252,32.716053,-8.182928
135.3,24.414253,39.902203,33.306988,-8.892735
135.40001,24.156462,40.638153,33.9213,-9.764837
135.5,24.020166,41.373955,34.535484,-10.515318
135.6,23.891266,42.059807,35.107975,-11.216709
135.7,23.761278,42.62761,35.58193,-11.82065
135.8,23.633068,43.002052,35.89448,-12.261414
135.90001,23.63547,43.11527,35.988983,-12.353514
136.0,23.633883,42.92413,35.829437,-12.195555
136.1,23.637135,42.422253,35.410515,-11.77338
136.20001,23.623007,41.643044,34.760098,-11.137091
136.3,23.502748,40.652065,33.93291,-10.430162
136.40001,23.493525,39.532005,32.99798,-9.504454
136.5,23.372845,38.368492,32.026775,-8.653931
136.6,23.368223,37.237106,31.082392,-7.7141685
136.70001,23.21557,36.19837,30.215343,-6.999773
136.8,23.122972,35.295475,29.461681,-6.338709
136.9,23.104673,34.555325,28.843866,-5.739193
137.0,22.959675,33.991016,28.37283,-5.4131546
137.09999,22.831337,33.60348,28.049349,-5.218012
137.2,22.711569,33.381588,27.86413,-5.152561
137.29999,22.53152,33.302868,27.798422,-5.266901
137.4,22.29947,33.33399,27.824398,-5.524927
137.5,22.200531,33.43288,27.906944,-5.7064133
137.59999,22.00366,33.55211,28.006466,-6.0028057
137.7,21.785275,33.643757,28.082968,-6.2976933
137.8,21.676342,33.66529,28.10094,-6.4245987
137.9,21.525476,33.5859,28.034672,-6.5091953
138.0,21.477411,33.391068,27.872044,-6.3946323
138.09999,21.409739,33.08359,27.615389,-6.2056503
138.2,21.331076,32.679543,27.278122,-5.9470463
138.3,21.365248,32.201218,26.878857,-5.513609
138.4,21.264551,31.6691,26.43469,-5.1701393
138.5,21.224606,31.095734,25.956093,-4.7314873
138.6,21.135685,30.484358,25.445766,-4.3100815
138.7,21.093063,29.83057,24.900042,-3.8069782
138.8,21.019154,29.12671,24.31252,-3.2933655
138.9,20.86011,28.36799,23.679203,-2.8190937
139.0,20.846642,27.555939,23.00137,-2.154728
139.1,20.740416,26.70077,22.287548,-1.5471325
139.2,20.705727,25.819542,21.551973,-0.8462467
139.3,20.713388,24.931873,20.811022,-0.09763336
139.40001,20.712507,24.05618,20.080067,0.63244057
139.5,20.709463,23.205584,19.370062,1.3394012
139.6,20.721167,22.38579,18.685766,2.0354004
139.7,20.594446,21.596361,18.02682,2.567627
139.8,20.587776,20.831722,17.388563,3.199213
139.90001,20.468737,20.084864,16.765148,3.7035885
140.0,20.337063,19.349768,16.151552,4.1855106
140.1,20.206747,18.623245,15.545113,4.6616344
140.20001,20.077793,17.906689,14.946991,5.130802
140.3,19.819603,17.20559,14.361773,5.4578304
140.40001,19.68803,16.527847,13.796051,5.891979
140.5,19.429066,15.882398,13.257284,6.1717815
140.6,19.305456,15.276192,12.751275,6.554181
140.70001,19.17347,14.7132845,12.281407,6.892062
140.8,19.044243,14.193733,11.84773,7.196513
140.9,18.914133,13.713505,11.446876,7.4672575
141.0,18.784382,13.265357,11.0728,7.711582
141.09999,18.654463,12.840313,10.718009,7.936454
141.2,18.52465,12.428975,10.374659,8.149992
141.29999,18.394753,12.024037,10.036651,8.358102
141.4,18.264935,11.621492,9.700641,8.564294
141.5,18.135008,11.221902,9.367096,8.767912
141.59999,18.00527,10.829943,9.039922,8.965348
141.7,17.875072,10.452907,8.7252035,9.149869
141.8,17.746119,10.099195,8.429955,9.316164
141.9,17.612652,9.77634,8.160462,9.452189
142.0,17.497095,9.489579,7.921099,9.575996
142.09999,17.302267,9.241562,7.7140756,9.588192
142.2,17.097239,9.031974,7.539129,9.558109
142.3,16.914606,8.858268,7.394134,9.520472
142.4,16.701555,8.7163725,7.2756915,9.425863
142.5,16.57238,8.60175,7.1800146,9.392365
142.6,16.520937,8.510679,7.1039963,9.416941
142.7,16.452225,8.441009,7.045841,9.4063835
142.8,16.375874,8.392303,7.005186,9.3706875
142.9,16.408625,8.365295,6.982642,9.425982
143.0,16.310616,8.360605,6.9787273,9.331888
143.1,16.255568,8.377444,6.992783,9.262785
143.2,16.264557,8.412587,7.022117,9.242439
143.3,16.273762,8.460108,7.0617833,9.211979
143.40001,16.185753,8.511867,7.104987,9.080766
143.5,16.032291,8.558806,7.144169,8.888123
143.6,16.012016,8.592633,7.172405,8.839611
143.7,15.931212,8.607225,7.184585,8.746628
143.8,15.678186,8.599387,7.178042,8.500145
143.90001,15.518908,8.568532,7.152287,8.366621
144.0,15.407604,8.515587,7.108093,8.299511
144.1,15.154054,8.4416065,7.04634,8.107714
144.20001,15.0060835,8.34698,6.967354,8.03873
144.3,14.882397,8.231539,6.870993,8.011404
144.40001,14.744429,8.095455,6.7574024,7.987026
144.5,14.741859,7.940526,6.6280804,8.113779
144.6,14.618907,7.770512,6.4861674,8.13274
144.70001,14.486337,7.5908194,6.336175,8.150162
144.8,14.485297,7.4072533,6.1829495,8.302347
144.9,14.354987,7.224767,6.0306253,8.324362
145.0,14.220773,7.046902,5.8821588,8.3386135
145.09999,13.962191,6.8759365,5.739451,8.22274
145.2,13.842299,6.713171,5.603588,8.238711
145.29999,13.696603,6.559651,5.4754424,8.221161
145.4,13.4419365,6.4163375,5.355817,8.08612
145.5,13.328277,6.2845044,5.2457733,8.082503
145.59999,13.171983,6.165845,5.1467266,8.025256
145.7,12.923752,6.0624986,5.060462,7.86329
145.8,12.80784,5.9770355,4.9891243,7.818716
145.9,12.674786,5.9119735,4.9348164,7.7399693
146.0,12.542224,5.8691425,4.8990645,7.6431594
146.09999,12.401359,5.849084,4.8823214,7.5190372
146.2,12.27229,5.8504725,4.88348,7.38881
146.3,12.146138,5.869874,4.899675,7.2464633
146.4,12.029773,5.9018497,4.926366,7.103407
146.5,11.917022,5.939605,4.957881,6.959141
146.6,11.814786,5.976119,4.9883595,6.8264265
146.7,11.709747,6.005645,5.0130053,6.696742
146.8,11.610112,6.025098,5.029243,6.580869
146.9,11.526951,6.0346904,5.03725,6.489701
147.0,11.447939,6.0375943,5.039674,6.408265
147.1,11.381114,6.0385857,5.040501,6.340613
147.2,11.340367,6.042323,5.043621,6.2967463
147.3,11.293102,6.051851,5.0515738,6.2415285
147.40001,11.248503,6.0678267,5.0649095,6.1835933
147.5,11.2040615,6.088705,5.082337,6.1217246
147.6,11.143901,6.1117573,5.1015787,6.042322
147.7,11.069589,6.13456,5.1206126,5.948976
147.8,10.991571,6.1564445,5.13888,5.8526917
147.90001,10.91135,6.179217,5.1578884,5.753462
148.0,10.851699,6.206912,5.181006,5.670693
148.1,10.808823,6.244604,5.212468,5.5963545
148.20001,10.789443,6.2966743,5.255932,5.533511
148.3,10.78704,6.3651047,5.3130517,5.473988
148.40001,10.797484,6.4482627,5.382465,5.4150195
148.5,10.812764,6.540225,5.4592276,5.3535366
148.6,10.803935,6.631163,5.535135,5.2688003
148.70001,10.779361,6.7084694,5.5996637,5.179697
148.8,10.742177,6.7589035,5.641762,5.100415
148.9,10.691179,6.771108,5.6519494,5.03923
149.0,10.638624,6.7377644,5.6241164,5.014508
149.09999,10.598959,6.6568055,5.556539,5.04242
149.2,10.572379,6.5312457,5.451732,5.120647
149.29999,10.572056,6.368181,5.31562,5.256436
149.4,10.584797,6.1771955,5.1562014,5.4285955
149.5,10.571135,5.969219,4.9826,5.5885344
149.59999,10.544445,5.755402,4.8041234,5.7403216
149.7,10.488865,5.5461836,4.6294856,5.8593793
149.8,10.380984,5.3507886,4.4663863,5.914598
149.9,10.249579,5.1766543,4.321034,5.9285455
150.0,10.103794,5.029136,4.197898,5.905896
150.09999,9.951276,4.911717,4.0998864,5.8513894
150.2,9.842581,4.825988,4.028327,5.814254
150.3,9.772337,4.771948,3.9832191,5.789118
150.4,9.743458,4.748008,3.9632359,5.780222
150.5,9.748605,4.750952,3.9656932,5.7829113
150.6,9.764866,4.7758403,3.986468,5.7783976
150.7,9.793511,4.815929,4.019931,5.7735806
150.8,9.812232,4.8628945,4.0591335,5.7530985
150.9,9.80648,4.9074016,4.0962844,5.710196
151.0,9.7882805,4.9402137,4.123673,5.6646075
151.1,9.761551,4.9534698,4.134738,5.626813
151.2,9.734192,4.9418697,4.1250553,5.6091366
151.3,9.716962,4.903256,4.092824,5.624138
151.40001,9.7299385,4.838517,4.0387855,5.691153
151.5,9.7640705,4.7510157,3.9657466,5.7983236
151.6,9.803214,4.645816,3.8779347,5.9252796
151.7,9.844276,4.5291686,3.7805674,6.0637093
151.8,9.870268,4.4078693,3.679317,6.190951
151.90001,9.874116,4.288854,3.5799732,6.2941427
152.0,9.868458,4.1785884,3.4879327,6.380525
152.1,9.838746,4.082536,3.4077563,6.4309897
152.20001,9.796428,4.0049543,3.3429976,6.45343
152.3,9.767319,3.9487288,3.2960653,6.4712534
152.40001,9.739745,3.915405,3.2682495,6.4714956
152.5,9.73128,3.9053345,3.2598433,6.471437
152.6,9.741544,3.917729,3.2701893,6.4713545
152.70001,9.764,3.9507432,3.2977467,6.4662533
152.8,9.799428,4.001572,3.3401744,6.4592533
152.9,9.85025,4.066676,3.394518,6.4557323
153.0,9.892768,4.1421533,3.4575198,6.4352484
153.09999,9.920322,4.224178,3.525987,6.3943357
153.2,9.936919,4.3095026,3.5972087,6.33971
153.29999,9.916011,4.395502,3.668994,6.247017
153.4,9.866336,4.480047,3.7395651,6.126771
153.5,9.791216,4.5609717,3.8071141,5.984102
153.59999,9.676721,4.6358476,3.8696141,5.8071065
153.7,9.5346985,4.7022443,3.9250364,5.609662
153.8,9.3789625,4.7583575,3.971875,5.4070873
153.9,9.235991,4.8038406,4.0098405,5.22615
154.0,9.093489,4.840116,4.04012,5.0533686
154.09999,8.978455,4.8698025,4.0649,4.9135547
154.2,8.902261,4.895523,4.086369,4.8158917
154.3,8.83785,4.918459,4.105514,4.7323356
154.4,8.789108,4.9374237,4.121344,4.667764
154.5,8.763207,4.948758,4.1308055,4.632402
154.6,8.722805,4.9471436,4.1294575,4.5933475
154.7,8.684622,4.9270663,4.112699,4.571923
154.8,8.6438875,4.8844037,4.077088,4.5667996
154.9,8.588436,4.8176885,4.0213995,4.5670366
155.0,8.522365,4.7286043,3.9470396,4.575325
155.1,8.458621,4.6218653,3.8579428,4.6006784
155.2,8.389535,4.5044436,3.7599292,4.629606
155.3,8.313033,4.3844624,3.6597788,4.6532545
155.40001,8.22305,4.2701893,3.5643933,4.658657
155.5,8.103769,4.169041,3.4799635,4.623806
155.6,7.979543,4.0869017,3.4114003,4.568143
155.7,7.829711,4.027898,3.362149,4.4675617
155.8,7.668368,3.994226,3.3340425,4.3343253
155.90001,7.4970584,3.9862866,3.3274155,4.169643
156.0,7.3348384,4.002745,3.3411536,3.9936848
156.1,7.1790385,4.0406704,3.3728104,3.8062282
156.20001,7.028733,4.095657,3.4187086,3.6100242
156.3,6.89228,4.161963,3.4740553,3.4182248
156.40001,6.7727437,4.232659,3.533066,3.2396777
156.5,6.646048,4.299609,3.5889506,3.0570974
156.6,6.532295,4.3536396,3.6340506,2.8982446
156.70001,6.421935,4.3848324,3.6600878,2.7618473
156.8,6.309276,4.3835435,3.6590118,2.6502643
156.9,6.2248464,4.3420362,3.624365,2.6004813
157.0,6.1474147,4.256297,3.5527973,2.5946174
157.09999,6.077091,4.1273623,3.4451735,2.6319177
157.2,6.0240965,3.9611769,3.3064559,2.7176406
157.29999,5.962569,3.7673833,3.1446934,2.8178759
